experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 12476.060692071915

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
637     431.46        1553.80       2152.53       1831.81       5.06          
638     346.59        1532.59       2029.55       1831.81       5.07          
639     662.34        1540.70       1978.43       1831.81       5.06          
640     196.73        1519.00       1964.70       1831.81       5.12          
641     522.68        1541.77       2011.62       1831.81       4.87          
642     186.22        1517.31       2046.52       1831.81       4.96          
643     486.22        1579.20       2054.92       1831.81       5.02          
644     420.03        1580.19       1992.82       1831.81       5.14          
645     677.01        1667.59       2094.28       1831.81       5.03          
646     375.55        1501.93       2043.97       1831.81       4.96          
647     433.60        1480.01       2006.16       1917.02       5.06          
648     411.72        1523.26       2026.31       1917.02       4.98          
649     406.43        1621.40       2056.54       1917.02       5.25          
650     585.82        1591.73       2039.33       1917.02       5.22          
651     472.40        1649.51       2062.02       1917.02       5.20          
652     554.81        1612.26       2045.61       1917.02       5.20          
653     131.53        1499.70       1990.29       1917.02       5.23          
654     370.05        1553.01       2029.88       1917.02       5.27          
655     219.30        1562.58       2061.64       1917.02       5.15          
656     591.70        1545.98       2063.18       1917.02       5.21          
657     650.20        1568.19       2021.25       1917.02       5.11          
658     442.05        1581.31       2045.27       1917.02       5.07          
659     139.06        1572.85       2063.45       1917.02       4.97          
660     287.39        1554.31       2067.84       1917.02       5.02          
661     465.87        1484.80       2087.82       1917.02       5.04          
662     182.58        1540.23       2103.96       1917.02       5.01          
663     313.47        1559.40       2061.43       1917.02       5.04          
664     356.43        1458.67       2083.81       1917.02       5.03          
665     145.23        1520.48       2065.05       1917.02       5.02          
666     306.61        1460.85       2102.41       1917.02       5.01          
667     437.37        1542.68       2123.25       1917.02       4.94          
668     416.76        1413.58       2069.98       1917.02       4.99          
669     724.22        1566.28       2020.62       1917.02       5.24          
670     531.72        1506.93       2050.75       1917.02       5.14          
671     317.74        1480.28       2041.71       1917.02       5.02          
672     514.57        1518.21       2039.03       1917.02       5.12          
673     191.25        1491.46       2095.51       1917.02       5.21          
674     219.83        1534.90       2004.07       1917.02       5.14          
675     463.43        1597.93       2025.89       1917.02       5.11          
676     528.71        1505.51       2002.96       1917.02       5.06          
677     239.67        1496.86       2049.48       1917.02       4.96          
678     724.58        1585.22       2003.51       1917.02       5.23          
679     744.44        1625.47       2013.43       1917.02       5.17          
680     484.52        1497.83       2042.87       1917.02       5.05          
681     464.08        1537.99       1960.17       1917.02       5.28          
682     386.09        1633.87       2016.47       1917.02       5.22          
683     331.53        1521.01       2055.54       1917.02       4.92          
684     378.99        1521.59       2034.72       1917.02       4.99          
685     637.67        1561.35       2047.10       1917.02       4.95          
686     158.91        1535.73       1973.34       1917.02       4.93          
687     611.79        1606.28       2061.28       1917.02       4.98          
688     657.47        1586.19       2052.68       1917.02       5.23          
689     433.77        1570.93       2062.47       1917.02       5.15          
690     418.85        1530.82       2065.77       1917.02       5.06          
691     399.62        1496.94       2109.18       1917.02       5.10          
692     182.69        1479.43       2044.06       1917.02       4.94          
693     302.13        1514.27       2107.38       1917.02       5.08          
694     649.08        1513.61       2040.29       1917.02       5.02          
695     591.38        1552.46       2093.07       1917.02       5.05          
696     549.59        1513.60       2061.16       1917.02       4.94          
697     138.04        1479.16       2161.60       1917.02       4.90          
698     244.74        1437.80       2029.61       1917.02       4.94          
699     599.16        1523.59       1994.34       1917.02       5.19          
700     679.12        1512.73       2004.13       1917.02       5.12          
701     835.88        1657.41       2124.68       1917.02       5.10          
702     56.62         1547.56       2133.98       1917.02       5.05          
703     295.84        1549.83       2017.75       1917.02       5.09          
704     294.58        1636.43       2166.70       1917.02       5.02          
705     187.57        1539.10       2113.55       1917.02       4.95          
706     587.19        1508.02       2079.90       1917.02       5.06          
707     198.74        1503.24       2002.19       1917.02       5.15          
708     596.43        1585.67       2037.84       1917.02       5.17          
709     423.66        1487.56       2052.35       1917.02       5.00          
710     333.83        1487.83       1982.69       1917.02       5.00          
711     828.71        1559.68       2130.12       1917.02       5.02          
712     383.92        1494.03       2037.07       1917.02       5.16          
713     331.99        1535.71       2052.21       1917.02       5.09          
714     518.34        1458.78       1990.40       1917.02       4.81          
715     623.76        1466.16       2023.47       1917.02       4.97          
716     363.23        1470.54       2025.97       1917.02       4.97          
717     238.32        1535.92       2111.77       1917.02       5.19          
718     200.94        1511.63       2033.63       1917.02       5.18          
719     305.14        1552.66       2065.52       1917.02       5.19          
720     370.44        1552.63       2087.01       1917.02       5.18          
721     256.71        1570.69       2105.72       1917.02       5.11          
722     450.45        1501.35       2070.92       1917.02       4.98          
723     638.93        1519.07       2152.25       1917.02       5.16          
724     244.77        1564.68       2046.58       1917.02       5.20          
725     323.31        1496.45       2066.36       1917.02       5.21          
726     581.82        1565.83       2085.59       1917.02       5.21          
727     79.06         1553.49       1999.36       1917.02       5.27          
728     38.84         1529.65       2036.23       1917.02       5.11          
729     552.82        1592.81       2102.96       1917.02       4.98          
730     417.11        1500.94       2063.57       1917.02       4.86          
731     368.44        1518.36       2018.72       1917.02       5.05          
732     329.46        1538.79       2118.56       1917.02       5.14          
733     344.85        1584.59       2030.54       1917.02       5.18          
734     652.45        1561.31       2100.80       1917.02       5.26          
735     5.27          1582.05       2075.11       1917.02       5.14          
736     313.08        1479.24       2028.18       1917.02       5.18          
737     250.17        1534.44       2124.70       1917.02       5.01          
738     679.93        1606.01       2065.40       1917.02       5.01          
739     622.88        1584.77       2005.19       1917.02       5.04          
740     331.62        1508.56       2065.99       1917.02       5.04          
741     159.79        1561.84       2018.49       1917.02       5.07          
742     143.23        1561.54       2051.67       1917.02       5.20          
743     533.66        1589.57       2137.48       1917.02       5.02          
744     329.49        1564.93       2060.17       1917.02       5.08          
745     472.23        1498.71       2011.18       1917.02       4.85          
746     27.84         1546.75       2058.63       1917.02       4.92          
747     509.82        1466.57       2096.23       1917.02       4.81          
748     98.77         1536.83       2083.52       1917.02       4.86          
749     44.46         1515.68       2085.44       1917.02       4.86          
750     57.60         1549.88       2105.63       1917.02       4.91          
751     294.57        1502.03       2075.45       1917.02       4.91          
752     36.06         1511.20       2058.61       1917.02       4.87          
753     192.28        1486.59       2061.09       1917.02       4.92          
754     479.20        1546.97       2083.94       1917.02       4.96          
755     311.67        1575.33       2025.12       1917.02       4.92          
756     33.39         1582.73       2008.63       1917.02       4.85          
757     663.70        1587.99       2135.38       1917.02       4.68          
758     770.71        1611.88       2065.77       1917.02       5.01          
759     436.44        1689.14       2092.49       1917.02       5.04          
760     711.64        1531.69       1991.57       1917.02       5.11          
761     348.50        1582.40       2053.43       1917.02       5.01          
762     630.58        1571.21       2101.17       1917.02       5.02          
763     155.18        1614.40       2069.54       1917.02       5.02          
764     439.85        1579.86       2105.56       1917.02       5.03          
765     328.07        1546.10       2093.79       1917.02       4.97          
766     478.65        1536.90       2075.49       1917.02       4.95          
767     351.35        1545.15       2107.69       1917.02       4.79          
768     408.67        1634.39       2101.82       1917.02       4.94          
769     457.42        1636.13       2110.47       1917.02       4.95          
770     506.97        1560.01       2080.41       1917.02       4.95          
771     409.85        1548.02       2037.80       1917.02       4.96          
772     664.64        1657.27       2052.15       1917.02       4.96          
773     104.56        1567.68       2038.66       1917.02       5.25          
774     328.05        1577.09       2139.96       1917.02       4.95          
775     507.74        1573.99       2078.48       1917.02       4.92          
776     294.17        1529.70       2051.12       1917.02       4.88          
777     761.57        1581.04       2135.35       1917.02       5.19          
778     550.89        1538.62       2122.40       1917.02       5.09          
779     26.74         1560.18       2136.73       1917.02       5.11          
780     23.31         1533.24       2093.49       1917.02       5.13          
781     41.13         1533.78       2201.09       1917.02       5.21          
782     117.25        1576.65       2144.57       1917.02       5.12          
783     175.46        1579.97       2288.35       1917.02       5.00          
784     739.17        1578.77       2169.34       1917.02       4.93          
785     140.88        1494.23       2096.39       1917.02       4.90          
786     579.92        1617.22       2093.70       1917.02       4.94          
787     669.06        1638.31       2066.67       1917.02       4.98          
788     760.95        1589.42       2072.05       1917.02       4.96          
789     591.29        1604.77       2100.68       1917.02       4.93          
790     251.01        1599.83       2089.98       1917.02       4.82          
791     681.60        1611.75       2088.28       1917.02       4.88          
792     385.02        1575.56       2087.90       1917.02       4.85          
793     491.26        1537.30       2090.96       1917.02       4.92          
794     48.97         1621.84       2068.69       1917.02       5.19          
795     401.39        1596.16       2082.84       1917.02       5.14          
796     4.74          1621.34       2046.31       1918.05       5.11          
797     139.88        1629.34       2089.62       1918.05       5.20          
798     207.77        1612.34       2037.74       1918.05       5.09          
799     321.24        1642.16       2146.05       1918.05       5.01          
800     704.03        1609.68       2092.38       1918.05       5.09          
801     21.54         1560.13       2105.66       1918.05       5.07          
802     6.38          1612.06       2058.45       1918.05       5.19          
803     691.91        1596.15       2211.23       1918.05       5.22          
804     497.21        1578.54       2083.56       1918.05       5.18          
805     43.06         1610.96       2061.47       1918.05       5.29          
806     165.21        1551.04       2120.72       1918.05       5.22          
807     443.55        1585.94       2162.00       1918.05       5.04          
808     163.19        1553.94       2130.49       1918.05       5.12          
809     57.00         1507.61       2129.34       1918.05       5.08          
810     347.71        1594.61       2058.48       1918.05       5.08          
811     727.23        1649.60       2132.87       1918.05       5.15          
812     791.60        1689.28       2113.52       1918.05       5.23          
813     214.28        1590.40       2080.61       1918.05       5.14          
814     404.84        1528.86       2175.52       1918.05       5.06          
815     304.09        1675.80       2108.74       1918.05       5.13          
816     520.60        1674.64       2028.14       1918.05       5.01          
817     789.64        1630.99       2103.84       1918.05       4.99          
818     522.85        1620.22       2159.51       1918.05       5.02          
819     847.95        1631.91       2144.93       1918.05       4.96          
820     218.67        1568.61       2087.51       1918.05       4.95          
821     46.74         1599.58       2117.94       1918.05       4.98          
822     629.74        1604.47       2080.61       1918.05       4.97          
823     6.06          1576.68       2129.17       1918.05       4.91          
824     36.30         1492.63       2209.71       1918.05       5.05          
825     53.07         1599.76       2166.56       1918.05       5.04          
826     150.57        1584.07       2130.05       1918.05       4.94          
827     348.18        1711.80       2143.00       1918.05       4.94          
828     40.48         1571.34       2078.38       1918.05       4.94          
829     116.43        1613.74       2171.94       1918.05       5.05          
830     7.34          1505.48       2184.54       1918.05       4.92          
831     42.98         1451.66       2115.26       1918.05       4.82          
832     249.34        1574.07       2176.17       1918.05       4.88          
833     337.81        1550.58       2104.56       1918.05       4.85          
834     78.26         1492.74       2166.22       1918.05       4.87          
835     535.99        1529.31       2090.09       1918.05       4.93          
836     70.75         1651.82       2121.30       1918.05       4.92          
837     6.45          1460.90       2265.34       1918.05       4.74          
838     54.06         1494.64       2219.66       1918.05       4.95          
839     253.67        1486.54       2163.72       1918.05       4.96          
840     543.05        1576.34       2163.49       1918.05       4.98          
841     54.36         1466.16       2174.15       1918.05       4.94          
842     23.50         1431.08       2156.22       1918.05       4.93          
843     35.04         1411.71       2126.53       1918.05       4.94          
844     471.03        1604.64       2143.29       1918.05       4.95          
845     6.85          1478.33       2025.47       1918.05       4.89          
846     56.89         1559.98       2106.73       1918.05       4.99          
847     155.70        1492.19       2159.95       1918.05       4.94          
848     19.10         1493.91       2151.12       1918.05       4.96          
849     46.15         1423.56       2053.99       1918.05       4.89          
850     20.05         1475.59       2163.49       1918.05       4.95          
851     174.69        1463.05       2161.47       1918.05       5.09          
852     178.82        1482.84       2115.95       1918.05       5.01          
853     291.45        1498.48       2089.51       1918.05       5.03          
854     37.00         1565.75       2184.72       1918.05       5.03          
855     612.74        1581.40       2151.90       1918.05       4.79          
856     14.26         1508.92       2146.40       1918.05       5.04          
857     41.93         1542.64       2095.00       1918.05       5.18          
858     237.91        1540.28       2104.98       1918.05       5.21          
859     107.51        1527.24       2092.08       1918.05       5.18          
860     20.29         1448.83       2134.83       1918.05       5.13          
861     318.96        1564.73       2131.39       1918.05       4.93          
862     22.57         1486.58       2106.85       1918.05       5.16          
863     31.39         1542.68       2145.63       1918.05       5.08          
864     144.39        1462.36       2096.96       1918.05       4.98          
865     6.48          1521.57       2100.56       1918.05       4.93          
866     460.84        1588.24       2205.65       1918.05       4.97          
867     45.53         1503.07       2165.70       1918.05       5.04          
868     452.24        1556.84       2135.31       1918.05       5.02          
869     78.20         1525.40       2198.20       1918.05       4.79          
870     214.39        1533.41       2167.37       1918.05       4.87          
871     312.31        1642.53       2124.31       1918.05       4.91          
872     6.22          1569.93       2116.36       1918.05       4.93          
873     168.32        1524.46       2141.77       1918.05       4.89          
874     204.10        1542.62       2094.75       1918.05       4.73          
875     85.75         1503.23       2057.19       1918.05       4.89          
876     119.29        1539.44       2192.22       1918.05       5.06          
877     33.66         1375.72       2104.54       1918.05       4.94          
878     223.76        1497.52       2102.80       1918.05       5.10          
879     374.15        1652.63       2137.85       1918.05       5.05          
880     448.72        1576.75       2057.04       1918.05       5.25          
881     692.00        1618.38       2215.13       1918.05       5.13          
882     629.79        1661.55       2132.32       1918.05       5.06          
883     105.24        1603.63       2147.36       1918.05       5.15          
884     395.22        1582.19       2145.26       1918.05       4.93          
885     15.52         1586.18       2184.31       1918.05       4.86          
886     112.20        1446.30       2062.50       1918.05       4.83          
887     186.36        1510.49       2059.70       1918.05       4.87          
888     57.42         1589.44       2104.33       1918.05       5.06          
889     244.96        1549.60       2153.85       1918.05       5.05          
890     767.34        1636.05       2216.63       1918.05       4.98          
891     47.01         1522.37       2107.45       1918.05       4.98          
892     757.12        1651.36       2154.32       1918.05       5.09          
893     17.56         1560.69       2216.40       1918.05       5.13          
894     355.12        1525.37       2220.18       1918.05       5.18          
895     625.10        1596.16       2212.39       1918.05       4.97          
896     500.52        1589.94       2162.29       1918.05       5.06          
897     34.24         1554.05       2170.28       1918.05       5.12          
898     6.47          1542.96       2263.57       1918.05       4.69          
899     186.19        1591.36       2181.63       1918.05       5.18          
900     5.74          1555.45       2148.92       1918.05       5.17          
901     312.98        1500.36       2160.13       1918.05       5.00          
902     265.57        1523.04       2140.47       1918.05       4.98          
903     6.64          1557.69       2102.57       1918.05       5.06          
904     748.95        1653.57       2141.62       1918.05       4.98          
905     6.58          1650.92       2236.76       1918.05       5.10          
906     501.23        1611.83       2138.56       1918.05       5.17          
907     648.92        1649.55       2169.24       1918.05       4.89          
908     6.78          1618.02       2214.12       1918.05       4.98          
909     7.33          1579.89       2174.94       1918.05       4.90          
910     509.11        1552.60       2146.49       1918.05       4.90          
911     297.11        1627.56       2171.21       1918.05       5.10          
912     427.38        1546.23       2154.67       1918.05       5.02          
913     38.83         1573.39       2267.68       1918.05       4.95          
914     699.16        1647.31       2362.67       1918.05       4.93          
915     484.38        1584.85       2130.84       1918.05       4.95          
916     179.11        1568.17       2189.96       1918.05       5.06          
917     7.10          1604.13       2184.53       1918.05       5.21          
918     674.68        1636.00       2138.82       1918.05       4.86          
919     156.93        1471.57       2117.96       1918.05       4.85          
920     35.25         1508.17       2085.11       1918.05       4.94          
921     306.32        1514.45       2208.81       1918.05       4.66          
922     52.14         1534.23       2129.52       1918.05       5.05          
923     491.79        1611.72       2284.81       1918.05       5.18          
924     142.32        1623.86       2154.46       1918.05       5.22          
925     682.28        1616.28       2143.19       1918.05       5.22          
926     387.51        1633.20       2173.09       1918.05       5.18          
927     619.61        1627.00       2134.22       1918.05       4.99          
928     246.55        1585.87       2160.70       1918.05       4.86          
929     203.41        1605.72       2115.50       1918.05       5.01          
930     379.49        1539.32       2170.92       1918.05       4.93          
931     180.88        1526.00       2098.74       1918.05       5.09          
932     633.85        1624.90       2146.65       1918.05       5.06          
933     409.99        1652.59       2251.75       1918.05       4.86          
934     706.15        1709.64       2183.50       1918.05       5.10          
935     160.60        1613.73       2164.18       1918.05       5.00          
936     621.02        1563.87       2169.02       1918.05       5.02          
937     494.53        1676.79       2214.70       1918.05       4.96          
938     131.36        1671.11       2149.36       1918.05       5.03          
939     811.32        1624.15       2112.79       1918.05       5.01          
940     252.22        1667.72       2092.99       1918.05       4.97          
941     584.44        1658.16       2165.03       1918.05       4.95          
942     578.29        1638.03       2123.73       1918.05       5.29          
943     605.73        1657.47       2142.28       1918.05       5.22          
944     358.66        1613.14       2111.37       1918.05       5.18          
945     413.66        1522.16       2153.71       1918.05       5.16          
946     497.46        1672.17       2120.07       1918.05       5.16          
947     525.01        1624.11       2137.47       1920.49       5.14          
948     484.63        1629.17       2203.96       1920.49       4.96          
949     485.18        1617.59       2192.23       1920.49       5.05          
950     598.13        1623.12       2194.51       1920.49       4.97          
951     38.71         1623.69       2091.08       1920.49       4.90          
952     475.89        1701.43       2124.40       1920.49       5.08          
953     649.16        1661.39       2150.46       1920.49       5.05          
954     581.16        1661.55       2088.89       1920.49       5.17          
955     556.78        1735.37       2148.19       1920.49       4.97          
956     728.19        1717.94       2083.31       1920.49       4.89          
957     693.53        1658.59       2188.17       1920.49       4.98          
958     545.10        1697.67       2102.42       1920.49       4.91          
959     592.06        1686.81       2124.36       1920.49       5.26          
960     715.06        1712.81       2176.38       1920.49       5.26          
961     446.44        1663.27       2163.59       1920.49       5.09          
962     641.52        1627.92       2112.70       1920.49       4.97          
963     440.05        1619.93       2202.79       1920.49       4.98          
964     751.09        1689.35       2092.45       1920.49       4.95          
965     490.22        1704.57       2126.90       1920.49       5.01          
966     304.31        1665.11       2170.84       1920.49       5.01          
967     519.33        1700.98       2168.33       1920.49       5.00          
968     320.34        1680.18       2196.00       1920.49       5.01          
969     514.31        1616.38       2168.87       1920.49       5.00          
970     386.33        1711.19       2176.34       1920.49       5.12          
971     204.99        1734.86       2164.42       1920.49       5.21          
972     469.87        1672.20       2174.92       1920.49       5.05          
973     622.98        1602.31       2128.50       1920.49       4.95          
974     344.62        1671.53       2169.28       1920.49       5.16          
975     193.67        1620.31       2169.58       1920.49       5.04          
976     179.59        1674.87       2115.15       1920.49       5.03          
977     34.85         1671.21       2154.09       1964.36       5.04          
978     665.80        1675.54       2113.57       1964.36       5.01          
979     641.75        1719.57       2203.17       1964.36       4.96          
980     921.49        1688.14       2170.27       1964.36       5.06          
981     687.28        1741.21       2274.22       1964.36       5.08          
982     410.38        1635.66       2135.04       1964.36       4.99          
983     615.31        1722.37       2192.27       1964.36       5.10          
984     446.67        1733.07       2239.60       1964.36       5.23          
985     844.95        1726.30       2170.14       1964.36       5.07          
986     208.27        1648.74       2226.68       1964.36       5.00          
987     707.32        1685.67       2211.56       1964.36       5.17          
988     697.10        1700.75       2254.78       1964.36       5.17          
989     427.33        1632.83       2128.12       1964.36       4.94          
990     191.34        1624.17       2157.40       1964.36       4.98          
991     625.01        1654.91       2220.75       1964.36       5.08          
992     586.24        1665.84       2169.97       1964.36       5.05          
993     601.81        1665.87       2173.76       1964.36       4.99          
994     135.79        1712.67       2189.04       1964.36       5.04          
995     441.87        1676.97       2175.83       1964.36       5.12          
996     637.17        1639.04       2150.00       1964.36       5.09          
997     652.18        1657.58       2162.81       1964.36       5.03          
998     430.77        1669.80       2153.10       1964.36       5.11          
999     534.50        1652.06       2171.37       1964.36       5.05          
1000    809.91        1655.07       2107.57       1964.36       5.07          
1001    306.69        1593.19       2176.92       1964.36       4.93          
1002    373.21        1524.71       2107.40       1964.36       4.97          
1003    327.35        1610.54       2137.98       1964.36       5.04          
1004    380.18        1536.88       2181.52       1964.36       4.98          
1005    132.71        1610.80       2085.81       1964.36       5.01          
1006    499.51        1668.33       2167.38       1964.36       5.00          
1007    551.43        1649.75       2221.77       1964.36       5.02          
1008    612.82        1646.20       2192.02       1964.36       5.03          
1009    795.24        1741.33       2142.63       1964.36       5.09          
1010    681.46        1657.86       2143.72       1964.36       5.05          
1011    772.96        1733.19       2189.74       1964.36       5.01          
1012    822.63        1666.17       2206.41       1964.36       5.02          
1013    875.39        1702.77       2093.59       1964.36       5.01          
1014    359.70        1702.10       2127.91       1964.36       5.21          
1015    498.04        1692.20       2173.63       1964.36       5.24          
1016    500.17        1616.12       2083.98       1964.36       5.08          
1017    692.03        1709.16       2179.31       1964.36       5.25          
1018    220.85        1676.64       2206.75       1964.36       5.29          
1019    622.16        1653.75       2122.88       1964.36       5.20          
1020    227.75        1661.03       2118.82       1964.36       5.18          
1021    653.44        1680.62       2163.07       1964.36       5.05          
1022    731.47        1711.95       2173.29       1964.36       5.03          
1023    650.69        1702.27       2228.22       1964.36       5.05          
1024    745.22        1641.54       2132.26       1964.36       5.00          
1025    5.90          1623.48       2097.40       1964.36       5.08          
1026    667.50        1778.71       2148.56       1964.36       5.09          
1027    176.53        1690.26       2174.99       1964.36       5.04          
1028    642.53        1648.83       2141.59       1964.36       4.94          
1029    284.88        1675.01       2200.76       1964.36       5.25          
1030    395.10        1725.48       2204.04       1964.36       5.03          
1031    329.64        1611.61       2159.97       1964.36       4.98          
1032    430.41        1718.59       2208.51       1964.36       5.24          
1033    36.40         1595.10       2175.23       1964.36       5.20          
1034    423.13        1589.93       2189.56       1964.36       5.06          
1035    195.18        1561.55       2264.91       1964.36       5.13          
1036    55.17         1689.80       2235.61       1964.36       5.00          
1037    336.79        1602.10       2174.37       1964.36       4.78          
1038    5.67          1623.08       2237.58       1964.36       5.07          
1039    338.05        1592.35       2315.69       1964.36       5.00          
1040    436.18        1660.32       2148.52       1964.36       4.98          
1041    5.94          1695.74       2177.52       1964.36       5.11          
1042    478.96        1731.61       2212.69       1964.36       5.00          
1043    360.46        1722.00       2162.37       1964.36       5.00          
1044    624.37        1741.95       2188.28       1964.36       5.08          
1045    224.58        1607.28       2194.83       1964.36       4.90          
1046    382.79        1695.89       2252.91       1964.36       4.93          
1047    721.02        1593.84       2157.65       1964.36       4.97          
1048    561.80        1695.98       2156.48       1964.36       5.04          
1049    825.27        1709.64       2139.73       1964.36       5.13          
1050    604.60        1714.29       2198.41       1964.36       5.05          
1051    240.11        1726.00       2135.58       1964.36       5.24          
1052    695.95        1637.66       2186.38       1964.36       5.11          
1053    957.83        1722.44       2151.21       1964.36       5.01          
1054    622.70        1783.37       2253.71       1964.36       5.02          
1055    442.78        1671.71       2191.99       1964.36       5.10          
1056    607.09        1685.91       2134.90       1964.36       4.95          
1057    227.70        1726.35       2191.72       1964.36       5.01          
1058    494.29        1717.83       2225.56       1964.36       4.94          
1059    916.88        1835.08       2212.82       1964.36       5.07          
1060    411.88        1644.02       2238.73       1964.36       4.84          
1061    946.00        1787.03       2159.98       1964.36       4.72          
1062    262.56        1672.36       2155.05       1964.36       4.85          
1063    1015.15       1789.21       2189.27       1964.36       4.92          
1064    408.10        1742.19       2167.99       1964.36       5.16          
1065    594.51        1771.35       2204.06       1964.36       5.29          
1066    289.30        1713.42       2189.11       1964.36       5.18          
1067    354.95        1636.47       2221.16       1964.36       5.17          
1068    737.76        1688.25       2134.42       1964.36       5.19          
1069    798.23        1756.63       2165.56       1964.36       5.00          
1070    790.29        1723.98       2237.52       1964.36       5.05          
1071    536.68        1719.42       2161.83       1964.36       5.04          
1072    448.64        1756.73       2203.16       1964.36       5.09          
1073    697.11        1750.15       2192.63       1964.36       4.97          
1074    609.76        1645.05       2133.63       1964.36       5.04          
1075    531.41        1746.83       2203.25       1964.36       5.12          
1076    495.91        1721.42       2280.86       1964.36       5.17          
1077    361.02        1764.49       2251.83       1964.36       5.24          
1078    468.97        1651.93       2173.29       1964.36       4.97          
1079    761.48        1706.60       2181.44       1964.36       5.28          
1080    289.88        1684.38       2182.17       1964.36       5.17          
1081    420.95        1713.90       2157.74       1964.36       4.95          
1082    780.05        1730.62       2256.43       1964.36       4.98          
1083    362.87        1661.87       2172.55       1964.36       4.96          
1084    608.06        1651.59       2148.21       1964.36       5.10          
1085    894.54        1765.67       2167.05       1964.36       5.07          
1086    374.79        1729.50       2149.05       1964.36       5.01          
1087    778.83        1724.35       2209.69       1964.36       5.16          
1088    332.84        1702.77       2195.35       1964.36       4.90          
1089    806.27        1712.58       2152.67       1964.36       5.15          
1090    285.46        1654.82       2132.48       1964.36       5.00          
1091    656.42        1686.57       2145.21       1964.36       4.98          
1092    46.56         1688.49       2119.94       1964.36       4.97          
1093    696.98        1726.30       2200.48       1964.36       4.89          
1094    747.43        1707.70       2248.68       1964.36       4.95          
1095    534.16        1767.17       2200.78       1964.36       4.95          
1096    925.07        1753.05       2222.10       1964.36       4.98          
1097    719.61        1715.44       2231.42       1964.36       5.01          
1098    26.12         1706.71       2261.91       1964.36       4.94          
1099    674.45        1693.18       2227.46       1964.36       5.28          
1100    152.93        1667.22       2194.99       1964.36       5.14          
1101    721.32        1683.48       2234.05       1964.36       5.16          
1102    479.23        1660.26       2248.98       1964.36       4.98          
1103    479.87        1644.18       2200.96       1964.36       4.88          
1104    51.66         1602.34       2152.65       1964.36       5.01          
1105    549.46        1688.73       2178.05       1964.36       5.02          
1106    179.94        1687.41       2164.46       1964.36       5.05          
1107    764.13        1738.52       2203.67       1964.36       5.03          
1108    357.81        1661.93       2247.65       1964.36       4.91          
1109    357.35        1674.77       2179.45       1964.36       4.94          
1110    196.50        1656.18       2249.88       1964.36       4.90          
1111    357.83        1653.77       2188.05       1964.36       4.89          
1112    670.36        1613.85       2153.63       1964.36       4.84          
1113    468.67        1673.75       2178.85       1964.36       4.91          
1114    627.16        1668.68       2216.65       1964.36       4.91          
1115    366.40        1623.81       2175.98       1964.36       4.90          
1116    417.29        1682.00       2282.29       1964.36       4.94          
1117    790.74        1657.68       2196.06       1964.36       4.93          
1118    788.57        1645.38       2192.89       1964.36       4.97          
1119    40.68         1658.29       2154.14       1964.36       4.84          
1120    69.55         1634.28       2218.18       1964.36       5.00          
1121    322.15        1685.65       2244.16       1964.36       5.12          
1122    751.46        1694.75       2154.61       1964.36       4.94          
1123    691.83        1715.45       2187.88       1964.36       4.92          
1124    750.91        1670.66       2201.41       1964.36       4.94          
1125    393.79        1650.73       2282.12       1964.36       4.87          
1126    563.66        1676.79       2145.82       1964.36       5.03          
1127    468.53        1671.12       2236.66       1964.36       4.96          
1128    366.03        1673.39       2173.48       1964.36       5.12          
1129    300.37        1666.64       2143.99       1964.36       4.93          
1130    400.60        1592.61       2147.52       1964.36       5.14          
1131    318.20        1633.96       2126.75       1964.36       5.18          
1132    669.21        1719.49       2191.68       1964.36       5.06          
1133    465.43        1646.56       2244.62       1964.36       5.03          
1134    411.16        1659.34       2216.69       1964.36       5.07          
1135    600.78        1618.49       2187.59       1964.36       5.10          
1136    610.08        1674.82       2188.53       1964.36       5.01          
1137    449.60        1694.86       2141.25       1964.36       5.01          
1138    697.83        1714.94       2225.81       1964.36       4.95          
1139    623.72        1694.01       2176.04       1964.36       4.99          
1140    273.83        1661.53       2218.81       1964.36       4.95          
1141    694.63        1644.94       2188.27       1964.36       4.88          
1142    421.49        1615.12       2334.41       1964.36       4.89          
1143    258.34        1584.64       2218.92       1964.36       4.86          
1144    515.67        1655.90       2220.34       1964.36       4.91          
1145    538.04        1678.35       2142.33       1964.36       4.90          
1146    533.73        1614.57       2205.20       1964.36       4.73          
1147    677.68        1682.63       2128.17       1964.36       4.88          
1148    443.20        1659.03       2124.60       1964.36       5.05          
1149    736.52        1789.37       2148.56       1964.36       5.10          
1150    514.29        1640.54       2163.20       1964.36       5.18          
1151    641.01        1729.93       2168.41       1964.36       4.95          
1152    65.01         1736.37       2175.95       1964.36       4.83          
1153    579.66        1675.72       2173.26       1964.36       5.19          
1154    320.53        1739.44       2186.59       1964.36       5.14          
1155    739.94        1722.92       2190.21       1964.36       5.12          
