experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 3130.7987072467804

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
587     -466.67       -96.33        500.00        282.00        1.33          
588     -533.33       47.00         1100.00       282.00        1.30          
589     -466.67       -16.83        333.33        282.00        1.28          
590     -233.33       63.17         166.67        282.00        1.29          
591     -466.67       -20.83        833.33        282.00        1.30          
592     -466.67       189.17        1000.00       282.00        1.35          
593     -233.33       325.83        1000.00       282.00        1.58          
594     -233.33       94.33         500.00        282.00        1.30          
595     -533.33       129.83        666.67        282.00        1.34          
596     -233.33       279.83        933.33        282.00        1.26          
597     -466.67       149.50        600.00        282.00        1.31          
598     -533.33       242.83        1033.33       282.00        1.33          
599     -366.67       306.17        1166.67       282.00        1.33          
600     -233.33       119.83        666.67        282.00        1.32          
601     -600.00       79.67         1266.67       282.00        1.26          
602     -300.00       -17.83        433.33        282.00        1.31          
603     -66.67        211.83        666.67        282.00        1.29          
604     -700.00       53.67         933.33        282.00        1.31          
605     -700.00       -167.33       600.00        282.00        1.25          
606     -466.67       79.67         333.33        282.00        1.33          
607     0.00          264.17        1166.67       282.00        1.32          
608     -466.67       9.67          333.33        282.00        1.31          
609     -466.67       -44.83        333.33        282.00        1.32          
610     -300.00       2.33          333.33        282.00        1.31          
611     -833.33       60.83         933.33        282.00        1.32          
612     -366.67       154.67        866.67        282.00        1.32          
613     -466.67       -13.83        500.00        282.00        1.29          
614     -466.67       58.33         500.00        282.00        1.29          
615     -366.67       175.33        1000.00       282.00        1.35          
616     -233.33       277.83        1433.33       282.00        1.27          
617     -300.00       36.83         666.67        282.00        1.28          
618     -300.00       254.83        1000.00       282.00        1.22          
619     -466.67       216.67        666.67        282.00        1.30          
620     -233.33       -50.50        166.67        282.00        1.23          
621     -133.33       105.50        666.67        282.00        1.26          
622     -233.33       337.00        1333.33       282.00        1.26          
623     -300.00       164.50        333.33        282.00        1.29          
624     -133.33       237.17        833.33        282.00        1.26          
625     -300.00       -70.33        500.00        282.00        1.27          
626     -466.67       -41.83        166.67        282.00        1.31          
627     -466.67       9.33          166.67        282.00        1.29          
628     -300.00       307.00        1166.67       282.00        1.31          
629     -466.67       300.50        1100.00       282.00        1.32          
630     -300.00       24.17         833.33        282.00        1.25          
631     -766.67       -28.17        500.00        282.00        1.32          
632     -300.00       141.00        500.00        282.00        1.28          
633     -233.33       182.17        833.33        282.00        1.29          
634     -300.00       161.50        333.33        282.00        1.28          
635     -766.67       21.50         500.00        282.00        1.31          
636     -66.67        292.67        1166.67       282.00        1.32          
637     -700.00       -2.83         500.00        282.00        1.28          
638     -300.00       292.17        1000.00       282.00        1.29          
639     -233.33       151.00        666.67        282.00        1.22          
640     -233.33       168.00        666.67        282.00        1.32          
641     -700.00       -233.33       100.00        282.00        1.33          
642     -466.67       -163.83       266.67        282.00        1.29          
643     -233.33       127.50        1000.00       282.00        1.29          
644     0.00          135.00        500.00        282.00        1.31          
645     -466.67       49.67         933.33        282.00        1.27          
646     -700.00       254.17        1333.33       282.00        1.32          
647     -233.33       -11.83        666.67        282.00        1.26          
648     0.00          34.17         333.33        282.00        1.27          
649     -766.67       -36.67        166.67        282.00        1.28          
650     -466.67       68.00         500.00        282.00        1.31          
651     -233.33       95.50         1000.00       282.00        1.27          
652     -300.00       141.50        1000.00       282.00        1.31          
653     -300.00       55.00         333.33        282.00        1.32          
654     -233.33       36.33         666.67        282.00        1.31          
655     -700.00       -20.33        500.00        282.00        1.31          
656     -533.33       -147.17       500.00        282.00        1.23          
657     0.00          428.50        1166.67       282.00        1.28          
658     -66.67        134.33        500.00        282.00        1.26          
659     -466.67       -136.83       333.33        282.00        1.28          
660     -466.67       -228.17       333.33        282.00        1.15          
661     -233.33       6.83          500.00        282.00        1.27          
662     -233.33       -2.83         366.67        282.00        1.31          
663     -533.33       -154.33       333.33        282.00        1.26          
664     -233.33       224.00        933.33        282.00        1.26          
665     -700.00       -455.00       -133.33       282.00        1.26          
666     -466.67       447.33        1000.00       282.00        1.26          
667     -533.33       43.50         500.00        282.00        1.28          
668     -466.67       25.67         333.33        282.00        1.27          
669     -300.00       11.17         266.67        282.00        1.32          
670     -466.67       39.17         500.00        282.00        1.33          
671     -66.67        304.83        833.33        282.00        1.29          
672     0.00          67.67         666.67        282.00        1.26          
673     -66.67        62.17         333.33        282.00        1.27          
674     -300.00       300.00        1333.33       282.00        1.30          
675     -933.33       130.67        1166.67       282.00        1.28          
676     -366.67       87.17         933.33        282.00        1.28          
677     -466.67       92.17         933.33        282.00        1.29          
678     -300.00       319.83        833.33        282.00        1.26          
679     -533.33       230.33        833.33        282.00        1.32          
680     -466.67       -262.50       0.00          282.00        1.28          
681     -466.67       -50.33        200.00        282.00        1.31          
682     0.00          1.00          100.00        282.00        1.24          
683     -466.67       58.33         666.67        282.00        1.29          
684     -233.33       56.83         166.67        282.00        1.26          
685     -766.67       34.67         500.00        282.00        1.28          
686     0.00          533.33        1333.33       282.00        1.28          
687     -233.33       219.67        833.33        282.00        1.31          
688     0.00          54.67         666.67        282.00        1.27          
689     -233.33       364.00        833.33        282.00        1.34          
690     -300.00       137.50        833.33        282.00        1.29          
691     -600.00       -159.17       433.33        282.00        1.27          
692     -233.33       28.33         333.33        282.00        1.35          
693     -466.67       -43.00        266.67        282.00        1.27          
694     -233.33       133.00        500.00        282.00        1.29          
695     -66.67        105.67        666.67        282.00        1.28          
696     -600.00       -38.83        666.67        282.00        1.29          
697     -533.33       76.83         600.00        282.00        1.26          
698     -466.67       113.33        500.00        282.00        1.27          
699     0.00          177.17        666.67        282.00        1.31          
700     -66.67        364.67        666.67        282.00        1.32          
701     0.00          348.00        833.33        282.00        1.29          
702     -300.00       320.00        1166.67       282.00        1.29          
703     -300.00       113.00        433.33        282.00        1.30          
704     -233.33       -83.50        666.67        282.00        1.26          
705     -600.00       194.33        1000.00       282.00        1.24          
706     0.00          340.17        1166.67       282.00        1.26          
707     -233.33       76.83         500.00        282.00        1.30          
708     -300.00       177.67        666.67        282.00        1.27          
709     -66.67        138.17        833.33        282.00        1.30          
710     -233.33       -3.83         166.67        282.00        1.33          
711     -1466.67      -436.17       500.00        282.00        1.28          
712     -366.67       401.17        1166.67       282.00        1.26          
713     -233.33       -136.50       500.00        282.00        1.29          
714     -233.33       53.50         500.00        282.00        1.31          
715     0.00          4.17          833.33        282.00        1.31          
716     -466.67       -29.00        166.67        282.00        1.29          
717     -233.33       3.50          166.67        282.00        1.33          
718     -66.67        263.50        500.00        282.00        1.31          
719     -1300.00      -39.67        866.67        282.00        1.26          
720     -700.00       24.00         666.67        282.00        1.34          
721     -466.67       -182.17       333.33        282.00        1.29          
722     -466.67       -118.67       333.33        282.00        1.30          
723     -700.00       -142.17       333.33        282.00        1.27          
724     -466.67       168.67        1000.00       282.00        1.27          
725     -300.00       22.67         666.67        282.00        1.29          
726     -533.33       125.33        666.67        282.00        1.27          
727     -533.33       294.83        1766.67       282.00        1.34          
728     -233.33       -192.50       0.00          282.00        1.31          
729     -933.33       -38.33        766.67        282.00        1.26          
730     -233.33       3.67          500.00        282.00        1.29          
731     -300.00       47.50         333.33        282.00        1.28          
732     -600.00       232.50        1933.33       282.00        1.28          
733     -466.67       140.67        766.67        282.00        1.29          
734     -233.33       55.50         833.33        282.00        1.25          
735     -233.33       89.50         666.67        282.00        1.29          
736     -233.33       146.83        833.33        282.00        1.26          
737     -233.33       213.33        833.33        282.00        1.19          
738     -766.67       264.83        1266.67       282.00        1.27          
739     -533.33       120.00        933.33        282.00        1.29          
740     -233.33       -45.67        600.00        282.00        1.25          
741     -300.00       153.17        700.00        282.00        1.20          
742     0.00          294.17        1000.00       282.00        1.29          
743     0.00          307.67        833.33        282.00        1.25          
744     -233.33       182.17        500.00        282.00        1.33          
745     -466.67       28.67         500.00        282.00        1.27          
746     -700.00       10.00         166.67        282.00        1.30          
747     -233.33       1.50          666.67        282.00        1.29          
748     -233.33       0.67          266.67        282.00        1.33          
749     -700.00       -79.67        333.33        282.00        1.26          
750     -233.33       33.50         500.00        282.00        1.29          
751     -233.33       172.50        1000.00       282.00        1.27          
752     -233.33       12.67         833.33        282.00        1.31          
753     -233.33       114.33        500.00        282.00        1.28          
754     -233.33       170.50        1000.00       282.00        1.28          
755     -300.00       194.00        766.67        282.00        1.30          
756     -600.00       147.50        1166.67       282.00        1.29          
757     -233.33       110.50        333.33        282.00        1.31          
758     -466.67       188.17        500.00        282.00        1.28          
759     -66.67        181.00        1166.67       282.00        1.29          
760     -233.33       311.50        1166.67       282.00        1.30          
761     -233.33       179.00        500.00        282.00        1.29          
762     -933.33       -327.83       600.00        282.00        1.33          
763     -233.33       127.83        666.67        282.00        1.26          
764     -533.33       106.83        933.33        282.00        1.35          
765     -533.33       12.17         833.33        282.00        1.25          
766     -466.67       8.00          500.00        282.00        1.30          
767     -233.33       136.17        833.33        282.00        1.30          
768     -300.00       201.33        833.33        282.00        1.38          
769     -366.67       100.67        166.67        282.00        1.27          
770     -300.00       124.00        700.00        282.00        1.26          
771     0.00          426.83        1000.00       282.00        1.27          
772     -466.67       71.67         500.00        282.00        1.27          
773     -300.00       119.83        500.00        282.00        1.27          
774     -66.67        107.33        666.67        282.00        1.30          
775     -233.33       -36.83        333.33        282.00        1.25          
776     -533.33       104.33        833.33        282.00        1.24          
777     0.00          246.00        1000.00       282.00        1.34          
778     -300.00       80.67         500.00        282.00        1.20          
779     -300.00       0.17          333.33        282.00        1.27          
780     0.00          145.00        333.33        282.00        1.23          
781     -233.33       289.17        833.33        282.00        1.29          
782     -233.33       81.00         500.00        282.00        1.27          
783     -366.67       168.00        833.33        282.00        1.28          
784     -133.33       285.33        1000.00       282.00        1.28          
785     0.00          292.50        1500.00       282.00        1.34          
786     -366.67       106.17        666.67        282.00        1.26          
787     -233.33       88.83         500.00        282.00        1.28          
788     -700.00       -105.17       500.00        282.00        1.23          
789     -466.67       -28.17        600.00        282.00        1.29          
790     -300.00       122.50        600.00        282.00        1.27          
791     -233.33       151.83        600.00        282.00        1.28          
792     -233.33       231.83        1166.67       282.00        1.24          
793     -833.33       -36.00        500.00        282.00        1.27          
794     -233.33       144.33        333.33        282.00        1.24          
795     -133.33       153.33        500.00        282.00        1.30          
796     -233.33       76.83         500.00        282.00        1.22          
797     -233.33       16.00         166.67        282.00        1.29          
798     -233.33       28.00         333.33        282.00        1.27          
799     -466.67       -21.83        333.33        282.00        1.30          
800     -466.67       100.00        766.67        282.00        1.30          
801     0.00          1.67          166.67        282.00        1.33          
802     -466.67       -54.83        666.67        282.00        1.30          
803     -300.00       -7.17         433.33        282.00        1.26          
804     -466.67       86.33         500.00        282.00        1.30          
805     -466.67       71.67         500.00        282.00        1.27          
806     0.00          135.00        500.00        282.00        1.27          
807     -466.67       182.83        666.67        282.00        1.32          
808     -233.33       441.33        1000.00       282.00        1.30          
809     -366.67       290.00        833.33        282.00        1.25          
810     -533.33       74.50         833.33        282.00        1.23          
811     -833.33       361.67        1000.00       282.00        1.29          
812     -233.33       3.83          333.33        282.00        1.30          
813     0.00          146.67        666.67        282.00        1.29          
814     -66.67        247.17        1166.67       282.00        1.27          
815     0.00          171.67        666.67        282.00        1.32          
816     -66.67        233.00        833.33        282.00        1.28          
817     -233.33       2.17          166.67        282.00        1.21          
818     -233.33       126.17        500.00        282.00        1.28          
819     0.00          119.50        1000.00       282.00        1.25          
820     -600.00       79.00         766.67        282.00        1.30          
821     -300.00       361.83        1500.00       282.00        1.26          
822     -233.33       170.17        333.33        282.00        1.27          
823     -233.33       48.83         333.33        282.00        1.18          
824     -466.67       -110.00       500.00        282.00        1.27          
825     0.00          30.00         333.33        282.00        1.28          
826     -533.33       -48.67        666.67        282.00        1.27          
827     -466.67       342.83        1333.33       282.00        1.29          
828     -66.67        141.17        333.33        282.00        1.22          
829     -133.33       458.17        1600.00       282.00        1.25          
830     -233.33       -2.33         0.00          282.00        1.28          
831     -233.33       152.17        333.33        282.00        1.21          
832     -233.33       14.50         333.33        282.00        1.24          
833     100.00        449.67        666.67        282.00        1.23          
834     -233.33       164.67        500.00        282.00        1.30          
835     -466.67       -6.33         166.67        282.00        1.25          
836     0.00          373.50        833.33        282.00        1.30          
837     -233.33       15.17         500.00        282.00        1.21          
838     -700.00       -71.83        333.33        282.00        1.28          
839     0.00          78.33         600.00        282.00        1.26          
840     -233.33       29.00         500.00        282.00        1.29          
841     -766.67       363.33        1033.33       282.00        1.30          
842     -466.67       157.50        666.67        282.00        1.25          
843     -533.33       284.17        1000.00       282.00        1.24          
844     -366.67       267.17        833.33        282.00        1.30          
845     -66.67        259.33        833.33        282.00        1.24          
846     -533.33       43.50         333.33        282.00        1.28          
847     -466.67       156.50        766.67        282.00        1.27          
848     0.00          306.00        1000.00       282.00        1.27          
849     -66.67        76.33         333.33        282.00        1.27          
850     -766.67       162.00        1166.67       282.00        1.29          
851     -466.67       116.33        500.00        282.00        1.29          
852     -66.67        198.33        500.00        282.00        1.28          
853     -233.33       -3.33         666.67        282.00        1.27          
854     -233.33       39.17         500.00        282.00        1.28          
855     -466.67       100.67        333.33        282.00        1.26          
856     0.00          0.00          0.00          282.00        1.30          
857     -466.67       12.17         433.33        282.00        1.31          
858     -66.67        8.50          600.00        282.00        1.31          
859     -700.00       78.67         1500.00       282.00        1.28          
860     -300.00       188.67        833.33        282.00        1.30          
861     -933.33       145.33        1333.33       282.00        1.28          
862     -466.67       -14.17        433.33        282.00        1.36          
863     -233.33       6.33          833.33        282.00        1.36          
864     -233.33       144.00        500.00        282.00        1.34          
865     -233.33       -55.33        333.33        282.00        1.28          
866     0.00          77.00         333.33        282.00        1.34          
867     -233.33       -9.00         666.67        282.00        1.33          
868     -233.33       8.17          166.67        282.00        1.27          
869     -133.33       400.50        1000.00       282.00        1.30          
870     -466.67       210.50        500.00        282.00        1.29          
871     -233.33       106.50        500.00        282.00        1.30          
872     -700.00       252.83        1000.00       282.00        1.32          
873     0.00          391.17        1166.67       282.00        1.34          
874     -233.33       221.00        666.67        282.00        1.30          
875     -466.67       24.83         700.00        282.00        1.28          
876     -466.67       178.17        1000.00       282.00        1.25          
877     -233.33       478.17        1666.67       282.00        1.27          
878     -66.67        239.33        833.33        282.00        1.27          
879     -233.33       210.17        666.67        282.00        1.33          
880     -233.33       215.67        1000.00       282.00        1.29          
881     -233.33       31.67         500.00        282.00        1.29          
882     -533.33       343.50        1266.67       282.00        1.25          
883     -300.00       154.83        333.33        282.00        1.26          
884     -233.33       36.00         666.67        282.00        1.25          
885     -466.67       -147.33       166.67        282.00        1.25          
886     -233.33       -1.17         0.00          282.00        1.27          
887     -300.00       81.17         500.00        282.00        1.29          
888     -233.33       95.00         666.67        282.00        1.24          
889     -700.00       98.33         833.33        282.00        1.29          
890     -300.00       97.17         333.33        282.00        1.22          
891     -600.00       69.83         500.00        282.00        1.26          
892     -266.67       220.33        1100.00       282.00        1.29          
893     -233.33       168.83        500.00        282.00        1.24          
894     -66.67        292.67        500.00        282.00        1.26          
895     -133.33       323.50        833.33        282.00        1.25          
896     -233.33       53.67         166.67        282.00        1.23          
897     -233.33       188.17        500.00        282.00        1.29          
898     -233.33       -41.33        166.67        282.00        1.24          
899     -466.67       148.00        1500.00       282.00        1.29          
900     -66.67        356.33        833.33        282.00        1.32          
901     0.00          154.17        833.33        282.00        1.27          
902     -233.33       110.17        500.00        282.00        1.28          
903     0.00          0.00          0.00          282.00        1.26          
904     -466.67       137.67        666.67        282.00        1.27          
905     -300.00       258.33        833.33        282.00        1.30          
906     0.00          440.00        1333.33       282.00        1.28          
907     -700.00       175.17        933.33        282.00        1.28          
908     166.67        832.50        1766.67       282.00        1.27          
909     -233.33       33.00         500.00        282.00        1.28          
910     -466.67       299.33        833.33        282.00        1.29          
911     -66.67        445.33        1266.67       282.00        1.27          
912     -133.33       214.67        666.67        282.00        1.29          
913     -66.67        280.00        1033.33       282.00        1.29          
914     -233.33       414.50        1100.00       282.00        1.27          
915     -233.33       134.33        166.67        282.00        1.28          
916     -233.33       305.50        1300.00       282.00        1.26          
917     -233.33       -27.50        166.67        282.00        1.27          
918     -233.33       111.67        600.00        282.00        1.26          
919     0.00          360.33        1000.00       282.00        1.31          
920     -66.67        222.33        1000.00       282.00        1.26          
921     -300.00       150.50        500.00        282.00        1.30          
922     0.00          295.83        666.67        282.00        1.30          
923     -233.33       59.00         500.00        282.00        1.32          
924     -66.67        172.50        500.00        282.00        1.27          
925     0.00          228.33        1666.67       282.00        1.28          
926     -600.00       241.33        833.33        282.00        1.33          
927     -700.00       -308.50       166.67        282.00        1.36          
928     -300.00       240.17        833.33        282.00        1.26          
929     -300.00       4.83          166.67        282.00        1.35          
930     0.00          155.00        833.33        282.00        1.29          
931     -300.00       108.00        600.00        282.00        1.33          
932     -533.33       32.83         500.00        282.00        1.31          
933     -66.67        109.83        500.00        282.00        1.28          
934     -466.67       351.33        1000.00       282.00        1.29          
935     -466.67       -87.67        333.33        282.00        1.26          
936     -533.33       -150.83       600.00        282.00        1.28          
937     -700.00       99.33         766.67        282.00        1.34          
938     -466.67       114.00        500.00        282.00        1.31          
939     -466.67       -260.17       333.33        282.00        1.28          
940     -466.67       16.33         833.33        282.00        1.29          
941     -233.33       -98.00        166.67        282.00        1.29          
942     -233.33       293.67        833.33        282.00        1.28          
943     -533.33       -190.00       0.00          282.00        1.27          
944     -233.33       29.17         933.33        282.00        1.26          
945     0.00          359.33        833.33        282.00        1.29          
946     -233.33       137.33        333.33        282.00        1.33          
947     -66.67        280.67        1333.33       282.00        1.26          
948     -466.67       -200.50       766.67        282.00        1.26          
949     -300.00       43.17         1100.00       282.00        1.30          
950     -466.67       -22.83        166.67        282.00        1.28          
951     -466.67       -18.17        833.33        282.00        1.29          
952     0.00          233.00        666.67        282.00        1.29          
953     -233.33       13.83         333.33        282.00        1.28          
954     -233.33       302.50        833.33        282.00        1.33          
955     -1000.00      -221.67       166.67        282.00        1.34          
956     -66.67        341.00        1000.00       282.00        1.28          
957     0.00          158.33        666.67        282.00        1.33          
958     -233.33       294.67        1000.00       282.00        1.30          
959     -466.67       -136.83       166.67        282.00        1.28          
960     -533.33       273.17        1000.00       282.00        1.34          
961     0.00          413.50        1000.00       282.00        1.27          
962     -700.00       -114.00       433.33        282.00        1.29          
963     -300.00       132.67        1100.00       282.00        1.27          
964     -233.33       124.83        600.00        282.00        1.31          
965     -300.00       62.83         833.33        282.00        1.29          
966     -466.67       -46.33        500.00        282.00        1.27          
967     -233.33       269.67        833.33        282.00        1.29          
968     -66.67        50.50         333.33        282.00        1.32          
969     -700.00       -176.33       600.00        282.00        1.25          
970     -466.67       176.50        666.67        282.00        1.34          
971     -533.33       150.00        1000.00       282.00        1.25          
972     -933.33       -299.50       266.67        282.00        1.29          
973     -233.33       212.67        666.67        282.00        1.29          
974     -200.00       207.33        833.33        282.00        1.29          
975     -600.00       -70.00        333.33        282.00        1.25          
976     -466.67       87.17         500.00        282.00        1.34          
977     -466.67       134.67        500.00        282.00        1.28          
978     -66.67        284.83        666.67        282.00        1.33          
979     0.00          9.17          333.33        282.00        1.27          
980     -233.33       4.67          333.33        282.00        1.31          
981     0.00          591.33        1166.67       282.00        1.30          
982     -533.33       -46.33        533.33        282.00        1.31          
983     0.00          455.83        1333.33       282.00        1.28          
984     -466.67       15.83         333.33        282.00        1.27          
985     -66.67        317.67        1100.00       282.00        1.30          
986     -133.33       160.50        500.00        282.00        1.24          
987     -233.33       415.67        1500.00       282.00        1.30          
988     -466.67       53.83         500.00        282.00        1.36          
989     0.00          225.50        1166.67       282.00        1.30          
990     0.00          119.17        1000.00       282.00        1.33          
991     -466.67       37.00         600.00        282.00        1.31          
992     -233.33       -147.50       100.00        282.00        1.29          
993     -233.33       375.33        1433.33       282.00        1.25          
994     0.00          74.17         666.67        282.00        1.28          
995     -133.33       158.33        1266.67       282.00        1.27          
996     -233.33       199.50        833.33        282.00        1.32          
997     -133.33       333.67        1333.33       282.00        1.27          
998     -233.33       245.50        833.33        282.00        1.30          
999     -233.33       140.17        333.33        282.00        1.28          
1000    0.00          2.50          166.67        282.00        1.30          
1001    -133.33       434.00        1000.00       282.00        1.27          
1002    -233.33       45.83         433.33        282.00        1.30          
1003    -466.67       132.83        500.00        282.00        1.28          
1004    -466.67       -90.67        600.00        282.00        1.35          
1005    -66.67        233.50        666.67        282.00        1.37          
1006    0.00          188.33        500.00        282.00        1.30          
1007    0.00          106.67        166.67        282.00        1.30          
1008    -300.00       -11.33        0.00          282.00        1.26          
1009    0.00          210.83        500.00        282.00        1.30          
1010    -300.00       73.17         500.00        282.00        1.27          
1011    -66.67        372.17        833.33        282.00        1.31          
1012    -466.67       -219.50       266.67        282.00        1.27          
1013    -233.33       42.00         500.00        282.00        1.29          
1014    -233.33       332.17        1000.00       282.00        1.32          
1015    -66.67        221.00        1100.00       282.00        1.27          
1016    -300.00       127.33        333.33        282.00        1.31          
1017    0.00          41.67         166.67        282.00        1.28          
1018    -233.33       131.83        866.67        282.00        1.31          
1019    0.00          292.17        666.67        282.00        1.29          
1020    -533.33       30.67         666.67        282.00        1.27          
1021    -300.00       285.00        1000.00       282.00        1.28          
1022    -233.33       -21.67        166.67        282.00        1.26          
1023    0.00          0.00          0.00          282.00        1.26          
1024    -466.67       334.33        1166.67       282.00        1.27          
1025    -233.33       63.50         1000.00       282.00        1.30          
1026    0.00          278.17        1000.00       282.00        1.26          
1027    -300.00       352.50        1666.67       282.00        1.37          
1028    -233.33       -25.33        766.67        282.00        1.24          
1029    -233.33       290.67        833.33        282.00        1.29          
1030    -233.33       27.67         333.33        282.00        1.26          
1031    -233.33       127.33        666.67        282.00        1.28          
1032    0.00          415.83        1166.67       282.00        1.33          
1033    -300.00       39.50         433.33        282.00        1.30          
1034    0.00          55.00         333.33        282.00        1.29          
1035    -466.67       -172.83       500.00        282.00        1.30          
1036    -300.00       37.33         1166.67       282.00        1.29          
1037    -300.00       316.33        1166.67       282.00        1.30          
1038    -700.00       27.17         666.67        282.00        1.28          
1039    -300.00       387.83        1333.33       282.00        1.30          
1040    -233.33       305.50        666.67        282.00        1.28          
1041    0.00          301.33        666.67        282.00        1.30          
1042    -66.67        220.67        833.33        282.00        1.26          
1043    -300.00       149.83        833.33        282.00        1.32          
1044    -233.33       351.50        833.33        282.00        1.34          
1045    -233.33       36.17         166.67        282.00        1.33          
1046    -66.67        397.33        933.33        282.00        1.30          
1047    166.67        608.33        1166.67       282.00        1.27          
1048    0.00          65.83         500.00        282.00        1.24          
1049    -233.33       10.17         333.33        282.00        1.32          
1050    -366.67       451.83        1000.00       282.00        1.25          
1051    -300.00       -127.67       433.33        282.00        1.29          
1052    -233.33       157.17        333.33        282.00        1.30          
1053    -233.33       -96.00        166.67        282.00        1.30          
1054    -466.67       191.33        666.67        282.00        1.34          
1055    -233.33       32.83         333.33        282.00        1.28          
1056    -133.33       175.33        500.00        282.00        1.30          
1057    0.00          315.00        666.67        282.00        1.28          
1058    -466.67       -176.67       166.67        282.00        1.29          
1059    -466.67       193.67        833.33        282.00        1.32          
1060    -133.33       302.33        933.33        282.00        1.29          
1061    -233.33       163.83        666.67        282.00        1.28          
1062    -66.67        318.50        1166.67       282.00        1.27          
1063    -533.33       52.00         1000.00       282.00        1.32          
1064    -533.33       -109.67       666.67        282.00        1.29          
1065    -66.67        66.33         500.00        282.00        1.31          
1066    -233.33       130.17        500.00        282.00        1.36          
1067    -300.00       237.83        833.33        282.00        1.30          
1068    -66.67        126.33        500.00        282.00        1.27          
1069    -466.67       88.50         333.33        282.00        1.27          
1070    -66.67        311.33        666.67        282.00        1.24          
1071    -466.67       77.50         500.00        282.00        1.31          
1072    -833.33       -16.17        833.33        282.00        1.30          
1073    0.00          275.00        666.67        282.00        1.32          
1074    0.00          125.83        333.33        282.00        1.35          
1075    0.00          628.50        1333.33       282.00        1.31          
1076    0.00          12.50         666.67        282.00        1.31          
1077    -233.33       -1.17         0.00          282.00        1.30          
1078    -133.33       33.17         333.33        282.00        1.29          
1079    100.00        390.00        1000.00       282.00        1.31          
1080    -766.67       281.50        1433.33       282.00        1.31          
1081    -466.67       100.17        500.00        282.00        1.27          
1082    -700.00       -182.50       166.67        282.00        1.29          
1083    -233.33       261.50        833.33        282.00        1.30          
1084    0.00          321.67        833.33        282.00        1.28          
1085    0.00          173.33        500.00        282.00        1.31          
1086    -233.33       52.33         333.33        282.00        1.27          
1087    0.00          230.33        1500.00       282.00        1.28          
1088    -466.67       341.67        1666.67       282.00        1.26          
1089    -466.67       130.00        766.67        282.00        1.33          
1090    -700.00       -31.50        0.00          282.00        1.29          
1091    -66.67        158.00        333.33        282.00        1.26          
1092    -466.67       202.50        833.33        282.00        1.27          
1093    -533.33       -47.00        500.00        282.00        1.33          
1094    -66.67        256.50        833.33        282.00        1.26          
1095    -466.67       320.83        1666.67       282.00        1.35          
1096    0.00          311.67        666.67        282.00        1.20          
1097    -233.33       65.33         333.33        282.00        1.30          
1098    -466.67       3.83          1000.00       282.00        1.28          
1099    -300.00       37.67         433.33        282.00        1.31          
1100    0.00          238.83        833.33        282.00        1.30          
1101    -533.33       128.50        833.33        282.00        1.30          
1102    -466.67       -4.67         166.67        282.00        1.35          
1103    0.00          569.67        1000.00       282.00        1.29          
1104    -233.33       118.67        1433.33       282.00        1.32          
1105    -233.33       52.67         333.33        282.00        1.31          
1106    -233.33       83.00         833.33        282.00        1.25          
1107    0.00          93.33         333.33        282.00        1.23          
1108    -133.33       55.50         1033.33       282.00        1.33          
1109    -133.33       479.00        1000.00       282.00        1.29          
1110    -466.67       112.33        666.67        282.00        1.27          
1111    -466.67       10.83         500.00        282.00        1.30          
1112    -300.00       166.33        500.00        282.00        1.30          
1113    -66.67        535.17        1000.00       282.00        1.37          
1114    -933.33       2.67          833.33        282.00        1.32          
1115    -300.00       -16.83        166.67        282.00        1.28          
1116    -133.33       155.00        833.33        282.00        1.34          
1117    -233.33       -30.17        333.33        282.00        1.26          
1118    -466.67       6.67          166.67        282.00        1.26          
1119    -300.00       271.17        500.00        282.00        1.31          
1120    -766.67       134.83        666.67        282.00        1.30          
1121    0.00          233.33        1500.00       282.00        1.27          
1122    -533.33       16.50         500.00        282.00        1.28          
1123    -233.33       68.00         333.33        282.00        1.27          
1124    0.00          477.67        1000.00       282.00        1.29          
1125    0.00          680.00        1833.33       282.00        1.33          
1126    -66.67        377.67        666.67        282.00        1.25          
1127    -466.67       72.33         766.67        282.00        1.34          
1128    -466.67       76.17         666.67        282.00        1.33          
1129    -300.00       101.67        666.67        282.00        1.33          
1130    -366.67       23.67         333.33        282.00        1.31          
1131    -300.00       255.00        766.67        282.00        1.34          
1132    -66.67        246.83        500.00        282.00        1.28          
1133    -466.67       80.67         433.33        282.00        1.32          
1134    -700.00       -21.17        666.67        282.00        1.28          
1135    -66.67        370.33        500.00        282.00        1.33          
1136    -233.33       74.00         166.67        282.00        1.33          
1137    -466.67       -1.33         166.67        282.00        1.31          
1138    -233.33       44.50         666.67        282.00        1.29          
