number_generations: 5000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0

Genome Size: 2840
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 80}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1168    1.00          4.13          6.60          5.80          1.31          
1169    1.60          4.21          8.20          5.80          1.33          
1170    1.60          4.17          7.60          5.80          1.32          
1171    1.60          4.14          6.80          5.80          1.34          
1172    1.80          4.14          6.80          5.80          1.33          
1173    1.00          4.20          8.80          5.80          1.31          
1174    1.60          4.09          7.40          5.80          1.31          
1175    1.60          3.96          7.00          5.80          1.28          
1176    1.00          4.11          7.20          5.80          1.32          
1177    2.00          4.21          6.60          5.80          1.30          
1178    1.60          4.13          7.20          5.80          1.31          
1179    1.60          4.09          7.60          5.80          1.32          
1180    1.00          4.20          7.60          5.80          1.34          
1181    1.00          4.07          6.40          5.80          1.33          
1182    1.60          4.17          7.40          5.80          1.31          
1183    1.60          4.11          7.00          5.80          1.32          
1184    1.20          4.15          6.80          5.80          1.31          
1185    1.40          4.14          6.80          5.80          1.32          
1186    1.60          3.96          7.00          5.80          1.32          
1187    1.00          4.00          6.20          5.80          1.37          
1188    1.20          4.04          7.20          5.80          1.31          
1189    1.60          4.21          7.20          5.80          1.30          
1190    1.00          4.14          6.40          5.80          1.30          
1191    1.00          4.24          7.00          5.80          1.31          
1192    1.40          4.17          6.80          5.80          1.32          
1193    1.40          4.09          7.20          5.80          1.32          
1194    1.00          3.99          6.60          5.80          1.34          
1195    1.00          4.13          7.00          5.80          1.33          
1196    1.00          4.10          7.20          5.80          1.34          
1197    1.20          4.02          7.00          5.80          1.31          
1198    1.00          4.11          7.40          5.80          1.32          
1199    1.20          4.07          7.00          5.80          1.31          
1200    1.60          3.94          7.60          5.80          1.33          
1201    1.00          4.09          7.20          5.80          1.33          
1202    1.00          4.01          7.40          5.80          1.33          
1203    1.00          4.03          7.20          5.80          1.32          
1204    1.60          4.08          7.00          5.80          1.33          
1205    1.60          3.97          7.60          5.80          1.32          
1206    1.20          4.13          8.40          5.80          1.33          
1207    1.60          4.10          7.00          5.80          1.31          
1208    1.60          4.17          7.40          5.80          1.31          
1209    1.60          4.05          6.80          5.80          1.33          
1210    1.00          4.08          7.20          5.80          1.33          
1211    1.60          4.16          7.00          5.80          1.33          
1212    1.00          3.99          7.40          5.80          1.33          
1213    1.00          4.20          7.40          5.80          1.34          
1214    1.00          3.99          7.20          5.80          1.33          
1215    1.20          4.22          6.80          5.80          1.33          
1216    1.00          4.07          7.40          5.80          1.33          
1217    1.20          4.08          7.20          5.80          1.31          
1218    1.60          4.21          7.00          5.80          1.33          
1219    1.60          4.18          7.20          5.80          1.36          
1220    1.60          4.13          7.60          5.80          1.35          
1221    1.00          4.11          7.20          5.80          1.32          
1222    1.00          3.96          6.60          5.80          1.31          
1223    1.00          4.04          7.20          5.80          1.31          
1224    1.60          3.97          7.20          5.80          1.33          
1225    1.00          4.11          7.20          5.80          1.33          
1226    1.60          4.06          7.60          5.80          1.32          
1227    1.00          3.96          7.20          5.80          1.33          
1228    1.00          4.03          6.80          5.80          1.33          
1229    1.60          4.03          7.40          5.80          1.34          
1230    1.60          4.02          6.40          5.80          1.34          
1231    1.00          4.21          7.20          5.80          1.32          
1232    1.20          3.99          7.40          5.80          1.32          
1233    1.60          4.14          7.40          5.80          1.34          
1234    1.00          4.11          7.00          5.80          1.32          
1235    1.20          4.05          7.00          5.80          1.33          
1236    1.00          4.10          7.40          5.80          1.33          
1237    1.00          4.17          8.00          5.80          1.33          
1238    1.20          4.11          7.40          5.80          1.33          
1239    1.00          4.09          6.80          5.80          1.32          
1240    1.40          4.05          7.60          5.80          1.31          
1241    1.20          4.12          7.40          5.80          1.33          
1242    1.00          4.26          7.80          5.80          1.33          
1243    1.00          4.12          6.60          5.80          1.33          
1244    1.00          4.20          7.00          5.80          1.34          
1245    1.20          4.17          7.80          5.80          1.32          
1246    1.20          4.05          7.20          5.80          1.29          
1247    1.00          4.03          7.60          5.80          1.29          
1248    1.00          3.94          6.80          5.80          1.33          
1249    1.60          3.94          6.40          5.80          1.33          
1250    1.20          4.12          6.80          5.80          1.33          
1251    1.00          4.06          7.60          5.80          1.33          
1252    1.60          3.96          7.00          5.80          1.32          
1253    1.00          4.06          6.60          5.80          1.32          
1254    1.20          4.06          7.20          5.80          1.33          
1255    1.60          4.29          7.00          5.80          1.32          
1256    1.60          4.13          7.00          5.80          1.29          
1257    1.00          4.05          6.80          5.80          1.31          
1258    1.20          4.06          7.60          5.80          1.31          
1259    1.20          4.09          7.20          5.80          1.33          
1260    1.80          4.18          7.00          5.80          1.37          
1261    1.00          4.05          7.00          5.80          1.31          
1262    1.60          4.14          7.80          5.80          1.34          
1263    1.20          4.17          7.00          5.80          1.31          
1264    1.00          4.16          7.80          5.80          1.31          
1265    1.00          4.05          6.80          5.80          1.31          
1266    1.80          4.25          7.20          5.80          1.32          
1267    1.20          4.21          7.40          5.80          1.35          
1268    1.00          4.27          7.40          5.80          1.32          
1269    1.20          4.20          7.40          5.80          1.34          
1270    1.00          4.12          7.20          5.80          1.34          
1271    1.00          4.02          7.00          5.80          1.33          
1272    1.20          4.19          7.20          5.80          1.32          
1273    1.00          4.05          7.00          5.80          1.37          
1274    1.00          4.00          7.00          5.80          1.32          
1275    1.40          4.12          7.80          5.80          1.31          
1276    1.00          4.08          6.80          5.80          1.32          
1277    1.20          4.21          7.00          5.80          1.32          
1278    1.20          4.15          7.00          5.80          1.31          
1279    1.20          4.29          8.20          5.80          1.31          
1280    1.20          4.10          6.80          5.80          1.31          
1281    1.60          4.18          7.60          5.80          1.31          
1282    1.60          4.07          7.20          5.80          1.32          
1283    1.80          4.29          7.20          5.80          1.31          
1284    1.80          4.15          6.40          5.80          1.33          
1285    1.20          4.23          7.40          5.80          1.34          
1286    1.00          4.22          7.20          5.80          1.32          
1287    1.00          4.22          6.60          5.80          1.34          
1288    1.60          4.16          7.20          5.80          1.33          
1289    1.00          4.20          7.80          5.80          1.34          
1290    1.60          4.14          7.40          5.80          1.33          
1291    1.20          4.21          6.80          5.80          1.34          
1292    1.20          4.15          7.00          5.80          1.33          
1293    1.60          4.22          7.60          5.80          1.35          
1294    1.20          4.29          7.20          5.80          1.34          
1295    1.40          4.18          7.60          5.80          1.34          
1296    1.60          4.17          7.20          5.80          1.35          
1297    1.60          4.16          7.00          5.80          1.35          
1298    1.60          4.26          7.00          5.80          1.32          
1299    1.00          4.21          7.00          5.80          1.30          
1300    1.80          4.19          7.00          5.80          1.29          
1301    1.20          4.12          7.00          5.80          1.31          
1302    1.80          4.25          7.40          5.80          1.30          
1303    1.40          4.30          7.80          5.80          1.30          
1304    1.60          4.25          7.20          5.80          1.31          
1305    1.20          4.32          7.80          5.80          1.34          
1306    1.60          4.30          7.00          5.80          1.30          
1307    1.00          4.28          7.00          5.80          1.29          
1308    1.40          4.20          7.80          5.80          1.32          
1309    1.20          4.03          7.20          5.80          1.32          
1310    1.60          4.12          6.80          5.80          1.33          
1311    1.60          4.16          7.00          5.80          1.34          
1312    1.00          4.13          7.00          5.80          1.33          
1313    1.60          4.26          7.40          5.80          1.32          
1314    1.00          4.18          7.20          5.80          1.33          
1315    1.00          4.18          7.60          5.80          1.29          
1316    1.60          4.21          6.40          5.80          1.31          
1317    1.60          4.19          7.20          5.80          1.33          
1318    1.00          4.22          6.80          5.80          1.33          
1319    1.60          4.01          7.40          5.80          1.32          
1320    1.60          4.22          7.20          5.80          1.30          
1321    1.40          4.22          7.20          5.80          1.35          
1322    1.60          4.22          7.20          5.80          1.36          
1323    1.80          4.31          7.00          5.80          1.35          
1324    1.00          4.19          7.00          5.80          1.34          
1325    1.20          4.20          7.80          5.80          1.33          
1326    1.00          4.32          7.60          5.80          1.32          
1327    1.20          4.17          7.20          5.80          1.30          
1328    1.60          4.07          7.20          5.80          1.27          
1329    1.60          3.96          6.40          5.80          1.30          
1330    1.20          4.17          7.80          5.80          1.28          
1331    1.60          4.12          7.40          5.80          1.30          
1332    1.00          4.11          6.80          5.80          1.30          
1333    1.80          4.09          6.40          5.80          1.31          
1334    1.60          4.09          7.20          5.80          1.31          
1335    1.60          4.15          7.80          5.80          1.28          
1336    1.80          4.08          7.00          5.80          1.30          
1337    1.60          4.03          7.00          5.80          1.29          
1338    1.60          4.05          6.80          5.80          1.29          
1339    1.60          4.14          7.60          5.80          1.30          
1340    1.00          4.12          7.20          5.80          1.31          
1341    1.40          4.10          7.60          5.80          1.31          
1342    1.60          4.01          7.00          5.80          1.30          
1343    1.40          4.04          6.20          5.80          1.30          
1344    1.60          4.19          8.00          5.80          1.33          
1345    1.60          4.07          6.40          5.80          1.32          
1346    1.60          4.05          7.00          5.80          1.31          
1347    1.60          4.06          7.40          5.80          1.30          
1348    1.20          4.00          6.80          5.80          1.31          
1349    1.60          4.12          7.20          5.80          1.32          
1350    1.60          4.00          7.60          5.80          1.36          
1351    1.00          4.17          7.00          5.80          1.35          
1352    1.60          4.04          6.40          5.80          1.31          
1353    1.60          4.02          7.20          5.80          1.31          
1354    1.60          4.15          7.00          5.80          1.30          
1355    1.00          4.01          7.00          5.80          1.31          
1356    1.60          4.19          7.00          5.80          1.31          
1357    1.60          4.14          7.20          5.80          1.30          
1358    1.60          4.06          7.00          5.80          1.31          
1359    1.60          4.15          7.40          5.80          1.31          
1360    1.60          3.95          7.00          5.80          1.31          
1361    1.00          4.11          7.00          5.80          1.29          
1362    1.60          4.04          7.40          5.80          1.29          
1363    1.20          4.05          7.20          5.80          1.28          
1364    1.60          4.17          7.20          5.80          1.26          
1365    1.20          4.14          7.20          5.80          1.31          
1366    1.20          4.20          6.80          5.80          1.30          
1367    1.60          4.32          7.40          5.80          1.32          
1368    1.60          4.30          8.20          5.80          1.28          
1369    1.00          4.25          7.40          5.80          1.30          
1370    1.00          4.10          7.20          5.80          1.31          
1371    1.80          4.19          7.20          5.80          1.31          
1372    1.60          4.09          7.20          5.80          1.30          
1373    1.60          4.15          6.80          5.80          1.32          
1374    1.00          4.15          7.00          5.80          1.31          
1375    1.60          4.10          7.60          5.80          1.30          
1376    1.40          4.09          6.40          5.80          1.32          
1377    1.60          4.21          7.60          5.80          1.31          
1378    1.60          4.26          7.40          5.80          1.32          
1379    1.20          4.16          7.00          5.80          1.30          
1380    1.80          4.21          7.20          5.80          1.31          
1381    1.40          4.24          7.00          5.80          1.30          
1382    1.20          4.09          6.60          5.80          1.28          
1383    1.20          4.22          7.00          5.80          1.28          
1384    1.80          4.29          8.00          5.80          1.29          
1385    1.60          4.18          7.60          5.80          1.30          
1386    2.20          4.18          6.80          5.80          1.33          
1387    1.60          4.32          8.00          5.80          1.31          
1388    1.20          4.03          6.80          5.80          1.34          
1389    1.60          4.20          7.20          5.80          1.32          
1390    1.20          4.10          7.20          5.80          1.32          
1391    1.60          4.16          7.00          5.80          1.32          
1392    1.60          4.34          8.60          5.80          1.30          
1393    1.20          4.24          7.80          5.80          1.31          
1394    1.60          4.12          7.00          5.80          1.33          
1395    1.60          4.22          7.00          5.80          1.32          
1396    1.60          4.19          7.60          5.80          1.33          
1397    1.20          4.25          7.60          5.80          1.34          
1398    1.00          4.34          8.00          5.80          1.34          
1399    1.20          4.26          7.60          5.80          1.34          
1400    1.60          4.27          8.80          5.80          1.34          
1401    1.00          4.14          7.20          5.80          1.37          
1402    1.20          4.29          7.40          5.80          1.34          
1403    1.20          4.20          7.20          5.80          1.35          
1404    1.20          4.38          8.40          5.80          1.33          
1405    1.60          4.19          8.00          5.80          1.32          
1406    1.00          4.22          6.80          5.80          1.33          
1407    2.20          4.29          7.00          5.80          1.33          
1408    2.00          4.32          7.40          5.80          1.35          
1409    0.20          4.24          7.60          5.80          1.37          
1410    1.20          4.27          7.60          5.80          1.35          
1411    1.20          4.12          7.40          5.80          1.33          
1412    1.00          4.11          7.80          5.80          1.33          
1413    1.60          4.36          7.60          5.80          1.31          
1414    1.20          4.16          7.00          5.80          1.30          
1415    2.00          4.21          7.40          5.80          1.29          
1416    1.60          4.23          7.40          5.80          1.29          
1417    1.60          4.17          7.60          5.80          1.29          
1418    1.40          4.28          7.80          5.80          1.30          
1419    1.60          4.26          8.20          5.80          1.29          
1420    1.20          4.32          7.00          5.80          1.30          
1421    1.40          4.27          7.00          5.80          1.28          
1422    1.20          4.24          7.00          5.80          1.29          
1423    1.60          4.24          7.40          5.80          1.31          
1424    1.20          4.34          7.60          5.80          1.29          
1425    1.60          4.28          8.60          5.80          1.29          
1426    1.00          4.31          7.80          5.80          1.29          
1427    1.20          4.22          7.20          5.80          1.28          
1428    1.60          4.20          7.20          5.80          1.28          
1429    1.00          4.13          7.80          5.80          1.31          
1430    1.60          4.33          8.00          5.80          1.33          
1431    1.00          4.26          7.40          5.80          1.36          
1432    1.00          4.12          7.60          5.80          1.34          
1433    1.60          4.20          7.00          5.80          1.35          
1434    1.60          4.29          6.80          5.80          1.33          
1435    1.60          4.20          7.20          5.80          1.32          
1436    1.80          4.30          7.40          5.80          1.33          
1437    1.60          4.31          8.00          5.80          1.33          
1438    1.00          4.25          7.40          5.80          1.33          
1439    1.60          4.06          6.80          5.80          1.33          
1440    1.60          4.14          6.80          5.80          1.32          
1441    1.00          4.20          8.20          5.80          1.32          
1442    1.20          4.17          7.80          5.80          1.33          
1443    1.80          4.37          8.00          5.80          1.33          
1444    1.00          4.21          7.40          5.80          1.37          
1445    1.00          4.20          7.40          5.80          1.32          
1446    1.00          4.30          7.60          5.80          1.34          
1447    1.00          4.26          8.40          5.80          1.31          
1448    2.20          4.25          7.80          5.80          1.34          
1449    1.00          4.25          7.80          5.80          1.33          
1450    1.00          4.20          8.60          5.80          1.34          
1451    1.60          4.11          7.00          5.80          1.33          
1452    1.20          4.29          9.20          5.80          1.33          
1453    1.00          4.19          7.60          5.80          1.37          
1454    1.40          4.21          7.00          5.80          1.32          
1455    1.40          4.20          7.80          5.80          1.31          
1456    1.60          4.26          8.00          5.80          1.30          
1457    1.00          4.13          7.80          5.80          1.31          
1458    1.00          4.08          7.00          5.80          1.28          
1459    1.20          4.30          7.40          5.80          1.28          
1460    1.60          4.21          7.40          5.80          1.29          
1461    1.00          4.14          7.40          5.80          1.29          
1462    1.60          4.32          7.40          5.80          1.28          
1463    1.20          4.01          8.40          5.80          1.32          
1464    1.00          4.21          7.60          5.80          1.32          
1465    1.00          4.26          7.40          5.80          1.35          
1466    1.60          4.07          7.20          5.80          1.34          
1467    1.60          4.25          6.80          5.80          1.31          
1468    1.60          4.01          7.20          5.80          1.34          
1469    1.20          4.16          7.20          5.80          1.34          
1470    1.60          4.19          7.40          5.80          1.35          
1471    1.60          4.18          7.40          5.80          1.33          
1472    1.00          4.02          6.80          5.80          1.34          
1473    1.60          4.16          6.80          5.80          1.32          
1474    1.00          4.05          6.60          5.80          1.33          
1475    1.00          4.11          7.20          5.80          1.34          
1476    1.80          4.36          7.80          5.80          1.34          
1477    1.60          4.12          7.40          5.80          1.35          
1478    1.60          4.10          7.00          5.80          1.35          
1479    1.20          4.22          7.20          5.80          1.31          
1480    1.60          4.32          7.00          5.80          1.30          
1481    1.60          4.02          7.20          5.80          1.32          
1482    1.60          4.12          7.40          5.80          1.34          
1483    1.60          4.14          7.00          5.80          1.32          
1484    1.60          4.21          6.60          5.80          1.35          
1485    1.40          4.17          7.00          5.80          1.34          
1486    1.60          4.24          7.00          5.80          1.33          
1487    1.60          4.13          7.00          5.80          1.34          
1488    1.20          4.04          7.00          5.80          1.31          
1489    1.00          4.25          8.40          5.80          1.32          
1490    1.00          4.11          7.60          5.80          1.32          
1491    1.60          4.24          7.60          5.80          1.33          
1492    1.40          4.03          8.40          5.80          1.33          
1493    1.40          4.07          7.60          5.80          1.28          
1494    1.40          4.08          7.60          5.80          1.33          
1495    1.60          4.19          8.00          5.80          1.34          
1496    1.60          4.20          7.60          5.80          1.33          
1497    1.40          4.15          6.80          5.80          1.33          
1498    1.20          4.28          7.00          5.80          1.35          
1499    1.20          4.22          7.20          5.80          1.35          
1500    1.00          4.17          7.20          5.80          1.35          
1501    1.80          4.08          6.60          5.80          1.32          
1502    1.00          4.13          7.20          5.80          1.33          
1503    1.00          4.11          6.60          5.80          1.32          
1504    1.60          4.12          6.80          5.80          1.32          
1505    1.00          4.17          7.40          5.80          1.33          
1506    1.60          4.12          7.00          5.80          1.32          
1507    1.60          4.20          7.40          5.80          1.32          
1508    1.00          4.24          6.60          5.80          1.34          
1509    1.20          4.22          7.60          5.80          1.32          
1510    1.40          4.33          7.20          5.80          1.30          
1511    1.60          4.34          6.80          5.80          1.29          
1512    1.60          4.13          7.20          5.80          1.29          
1513    1.60          4.15          8.00          5.80          1.28          
1514    1.20          4.30          7.60          5.80          1.31          
1515    1.20          4.12          7.80          5.80          1.33          
1516    1.00          4.34          7.20          5.80          1.32          
1517    1.60          4.12          7.20          5.80          1.33          
1518    1.60          4.18          7.40          5.80          1.33          
1519    1.60          4.22          7.40          5.80          1.35          
1520    1.20          4.31          7.60          5.80          1.33          
1521    1.80          4.27          7.60          5.80          1.34          
1522    1.00          4.03          6.80          5.80          1.33          
1523    1.60          4.36          7.00          5.80          1.31          
1524    1.60          4.07          7.60          5.80          1.33          
1525    2.20          4.31          6.80          5.80          1.32          
1526    2.00          4.29          7.40          5.80          1.31          
1527    1.00          4.19          7.80          5.80          1.29          
1528    1.60          4.17          7.20          5.80          1.31          
1529    1.20          4.25          7.00          5.80          1.31          
1530    1.60          4.19          7.80          5.80          1.31          
1531    1.60          4.22          7.00          5.80          1.32          
1532    2.00          4.34          7.20          5.80          1.32          
1533    1.60          4.20          7.80          5.80          1.32          
1534    1.20          4.19          7.00          5.80          1.31          
1535    1.20          4.29          6.80          5.80          1.34          
1536    2.00          4.11          6.40          5.80          1.33          
1537    1.60          4.25          7.20          5.80          1.33          
1538    1.40          4.38          7.40          5.80          1.32          
1539    1.60          4.20          7.00          5.80          1.33          
1540    1.20          4.21          6.80          5.80          1.30          
1541    1.60          4.24          6.80          5.80          1.30          
1542    1.60          4.22          7.60          5.80          1.28          
1543    1.40          4.32          7.40          5.80          1.28          
1544    2.20          4.33          7.20          5.80          1.31          
1545    1.40          4.39          7.00          5.80          1.34          
1546    1.00          4.12          7.60          5.80          1.32          
1547    1.20          4.22          7.60          5.80          1.35          
1548    1.40          4.18          7.20          5.80          1.31          
1549    1.60          4.13          7.00          5.80          1.33          
1550    1.60          4.32          7.40          5.80          1.32          
1551    1.60          4.24          7.00          5.80          1.33          
1552    1.60          4.23          7.00          5.80          1.33          
1553    1.60          4.33          8.00          5.80          1.32          
1554    1.20          4.19          7.40          5.80          1.33          
1555    1.60          4.32          7.80          5.80          1.33          
1556    1.40          4.16          7.20          5.80          1.32          
1557    1.60          4.32          7.20          5.80          1.34          
1558    1.60          4.15          7.40          5.80          1.31          
1559    1.00          4.19          7.20          5.80          1.33          
1560    1.60          4.19          8.00          5.80          1.32          
1561    1.60          4.36          7.60          5.80          1.35          
1562    1.60          4.24          7.00          5.80          1.34          
1563    1.40          4.16          7.20          5.80          1.35          
1564    1.80          4.37          7.40          5.80          1.32          
1565    1.60          4.34          7.60          5.80          1.32          
1566    1.20          4.29          7.00          5.80          1.35          
1567    1.00          4.22          7.80          5.80          1.34          
1568    1.00          4.15          6.80          5.80          1.31          
1569    1.20          4.33          7.20          5.80          1.32          
1570    1.20          4.18          7.40          5.80          1.32          
1571    1.20          4.30          7.60          5.80          1.32          
1572    1.00          4.21          7.60          5.80          1.31          
1573    1.20          4.15          7.40          5.80          1.33          
1574    1.20          4.17          7.20          5.80          1.32          
1575    1.60          4.39          8.00          5.80          1.32          
1576    1.60          4.18          7.40          5.80          1.35          
1577    1.60          4.16          7.60          5.80          1.31          
1578    1.40          4.20          7.20          5.80          1.32          
1579    1.40          4.16          7.40          5.80          1.31          
1580    1.60          4.21          7.80          5.80          1.29          
1581    1.60          4.24          7.20          5.80          1.30          
1582    1.40          4.09          6.80          5.80          1.32          
1583    1.60          4.23          7.00          5.80          1.33          
1584    0.00          4.33          7.40          5.80          1.35          
1585    1.00          4.31          7.80          5.80          1.36          
1586    1.40          4.53          8.00          5.80          1.34          
1587    1.60          4.16          7.60          5.80          1.33          
1588    1.20          4.33          7.80          5.80          1.32          
1589    1.40          4.17          6.60          5.80          1.34          
1590    1.20          4.23          7.00          5.80          1.34          
1591    1.00          4.22          7.40          5.80          1.31          
1592    1.00          4.27          7.80          5.80          1.32          
1593    1.60          4.16          7.60          5.80          1.33          
1594    1.60          4.33          6.80          5.80          1.29          
1595    1.80          4.25          7.60          5.80          1.28          
1596    1.20          4.29          7.80          5.80          1.29          
1597    1.00          4.26          7.40          5.80          1.31          
1598    1.60          4.22          7.60          5.80          1.35          
1599    1.60          4.34          7.80          5.80          1.37          
1600    1.60          4.26          7.00          5.80          1.32          
1601    1.60          4.16          7.80          5.80          1.33          
1602    1.20          4.17          7.20          5.80          1.32          
1603    1.20          4.18          8.00          5.80          1.32          
1604    1.60          4.34          7.40          5.80          1.31          
1605    1.20          4.27          6.80          5.80          1.33          
1606    1.20          4.26          7.00          5.80          1.31          
1607    1.20          4.18          7.00          5.80          1.32          
1608    1.00          4.26          7.00          5.80          1.31          
1609    1.00          4.08          7.00          5.80          1.32          
1610    1.00          4.30          7.20          5.80          1.32          
1611    1.20          4.23          7.60          5.80          1.35          
1612    1.60          4.08          6.60          5.80          1.33          
1613    1.20          4.28          7.20          5.80          1.35          
1614    1.20          4.17          6.60          5.80          1.34          
1615    1.00          4.18          7.20          5.80          1.34          
1616    1.20          4.25          7.00          5.80          1.32          
1617    1.20          4.18          7.40          5.80          1.29          
1618    1.20          4.36          7.60          5.80          1.28          
1619    1.60          4.30          7.80          5.80          1.32          
1620    1.00          4.18          7.00          5.80          1.32          
1621    1.60          4.20          7.00          5.80          1.33          
1622    2.20          4.25          7.20          5.80          1.32          
1623    1.60          4.28          7.20          5.80          1.31          
1624    1.20          4.36          6.80          5.80          1.33          
1625    1.60          4.22          6.80          5.80          1.32          
1626    1.60          4.19          7.40          5.80          1.32          
1627    1.20          4.25          7.20          5.80          1.34          
1628    1.60          4.31          7.80          5.80          1.34          
1629    2.00          4.36          7.20          5.80          1.31          
1630    1.20          4.31          7.40          5.80          1.31          
1631    1.60          4.24          7.60          5.80          1.33          
1632    1.60          4.32          7.00          5.80          1.32          
1633    1.60          4.33          7.40          5.80          1.33          
1634    1.40          4.28          7.40          5.80          1.32          
1635    1.60          4.34          8.20          5.80          1.33          
1636    1.40          4.23          7.40          5.80          1.32          
1637    1.60          4.29          7.00          5.80          1.33          
1638    1.40          4.22          7.40          5.80          1.31          
1639    1.60          4.36          8.00          5.80          1.32          
1640    1.20          4.18          7.40          5.80          1.32          
1641    1.20          4.16          6.40          5.80          1.31          
1642    1.80          4.21          7.80          5.80          1.32          
1643    1.20          4.32          7.80          5.80          1.32          
1644    1.80          4.29          7.20          5.80          1.31          
1645    1.00          4.19          7.40          5.80          1.29          
1646    1.80          4.27          7.60          5.80          1.31          
1647    1.60          4.22          7.20          5.80          1.29          
1648    1.40          4.32          7.00          5.80          1.30          
1649    1.00          4.21          7.40          5.80          1.29          
1650    1.20          4.16          7.40          5.80          1.28          
1651    1.20          4.30          7.00          5.80          1.29          
1652    2.00          4.27          6.80          5.80          1.29          
1653    1.60          4.41          8.00          5.80          1.28          
1654    1.60          4.17          7.40          5.80          1.29          
1655    1.60          4.21          7.20          5.80          1.30          
1656    1.20          4.33          6.60          5.80          1.28          
1657    1.40          4.11          7.00          5.80          1.30          
1658    1.00          4.29          6.80          5.80          1.32          
1659    1.40          4.07          6.80          5.80          1.28          
1660    1.00          4.33          7.00          5.80          1.30          
1661    1.60          4.22          7.40          5.80          1.28          
1662    1.60          4.24          6.60          5.80          1.29          
1663    1.60          4.18          7.00          5.80          1.27          
1664    1.60          4.21          6.60          5.80          1.27          
1665    1.20          4.22          7.40          5.80          1.28          
1666    1.40          4.27          7.20          5.80          1.27          
1667    1.60          4.18          7.40          5.80          1.27          
1668    1.60          4.28          7.60          5.80          1.28          
1669    2.00          4.15          7.00          5.80          1.32          
1670    1.20          4.20          7.40          5.80          1.29          
1671    1.20          4.11          6.80          5.80          1.30          
1672    1.00          4.36          7.40          5.80          1.28          
1673    1.40          4.01          6.60          5.80          1.29          
1674    1.40          4.22          7.00          5.80          1.27          
1675    1.00          4.14          8.00          5.80          1.30          
1676    1.60          4.25          8.00          5.80          1.29          
1677    1.40          4.17          6.80          5.80          1.30          
1678    1.40          4.32          7.40          5.80          1.29          
1679    1.60          4.19          6.60          5.80          1.30          
1680    1.20          4.08          7.40          5.80          1.37          
1681    1.00          4.30          7.20          5.80          1.31          
1682    1.40          4.25          7.00          5.80          1.33          
1683    1.00          4.24          7.20          5.80          1.33          
1684    1.60          4.16          8.20          5.80          1.34          
1685    1.20          4.10          7.00          5.80          1.33          
1686    1.60          4.11          7.20          5.80          1.35          
1687    1.60          4.11          6.60          5.80          1.35          
1688    1.00          4.13          6.80          5.80          1.31          
1689    1.60          4.12          7.00          5.80          1.33          
1690    1.40          4.29          7.60          5.80          1.27          
1691    1.60          4.26          7.00          5.80          1.27          
1692    1.60          4.11          7.60          5.80          1.29          
1693    1.00          4.20          7.40          5.80          1.28          
1694    1.60          4.24          8.20          5.80          1.30          
1695    1.80          4.05          7.40          5.80          1.27          
1696    1.20          4.23          7.40          5.80          1.28          
1697    1.00          4.07          7.20          5.80          1.28          
1698    1.40          4.25          7.00          5.80          1.28          
1699    1.60          4.10          7.00          5.80          1.31          
1700    1.40          4.38          7.00          5.80          1.34          
1701    1.60          4.31          7.60          5.80          1.34          
1702    1.40          4.10          7.00          5.80          1.33          
1703    1.60          4.15          7.40          5.80          1.34          
1704    1.60          4.16          6.80          5.80          1.36          
1705    1.80          4.17          7.00          5.80          1.33          
1706    1.00          4.10          7.20          5.80          1.31          
1707    1.00          4.16          7.60          5.80          1.34          
1708    1.80          4.23          7.00          5.80          1.34          
1709    1.00          4.24          7.20          5.80          1.33          
1710    1.00          4.30          7.40          5.80          1.32          
1711    0.80          4.09          7.60          5.80          1.32          
1712    1.20          4.26          7.20          5.80          1.31          
1713    1.00          4.10          7.00          5.80          1.33          
1714    1.60          4.23          7.40          5.80          1.36          
1715    1.60          4.24          7.40          5.80          1.33          
1716    1.60          4.20          7.20          5.80          1.32          
1717    1.80          4.36          7.20          5.80          1.32          
1718    1.40          4.08          7.60          5.80          1.33          
1719    1.00          4.09          7.40          5.80          1.32          
1720    1.60          4.09          7.40          5.80          1.31          
1721    1.20          4.19          7.60          5.80          1.33          
1722    1.80          4.16          7.20          5.80          1.31          
1723    1.60          4.19          7.40          5.80          1.33          
1724    1.60          4.21          7.80          5.80          1.33          
1725    2.00          4.36          8.20          5.80          1.31          
1726    1.60          4.23          6.80          5.80          1.33          
1727    1.00          4.11          6.80          5.80          1.34          
1728    1.60          4.26          7.60          5.80          1.31          
1729    1.20          4.19          7.20          5.80          1.34          
1730    1.60          4.13          7.00          5.80          1.33          
1731    1.60          4.23          6.60          5.80          1.33          
1732    1.20          4.18          7.40          5.80          1.32          
1733    1.60          4.12          6.60          5.80          1.36          
1734    1.60          4.17          6.80          5.80          1.34          
1735    1.60          4.11          7.60          5.80          1.31          
