experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 4525.29846072197

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
591     -701.38       924.89        1893.43       1864.37       1.77          
592     -635.82       1016.32       1915.47       1864.37       1.79          
593     -887.56       819.45        1823.01       1864.37       1.80          
594     -689.82       1068.96       1946.21       1864.37       1.83          
595     -898.85       1009.71       1874.47       1864.37       1.78          
596     -904.25       979.47        1862.77       1864.37       1.76          
597     -778.71       1097.25       1906.53       1864.37       1.82          
598     -635.87       1027.48       1867.51       1864.37       1.81          
599     -749.52       1032.68       1954.13       1864.37       1.80          
600     -760.96       941.88        1863.31       1864.37       1.81          
601     -610.19       1158.51       1911.87       1864.37       1.88          
602     -715.03       1020.08       1901.04       1864.37       1.80          
603     -339.96       1036.61       1870.78       1864.37       1.80          
604     -890.62       1092.72       1882.62       1864.37       1.80          
605     -956.88       1099.27       1916.74       1864.37       1.85          
606     -318.30       1012.78       1915.20       1864.37       1.80          
607     -606.74       916.71        1882.38       1864.37       1.78          
608     -759.83       1022.30       1951.75       1864.37       1.83          
609     -688.74       1016.83       1881.99       1864.37       1.80          
610     -649.26       1121.20       1939.35       1864.37       1.78          
611     -709.37       1071.86       1870.81       1864.37       1.81          
612     -683.21       1068.37       1861.67       1864.37       1.81          
613     -538.23       1130.41       1872.53       1864.37       1.77          
614     -742.29       916.47        1898.43       1864.37       1.80          
615     -601.71       1176.40       1899.74       1864.37       1.76          
616     -922.30       1117.63       1887.25       1864.37       1.78          
617     -550.14       1091.62       1876.68       1864.37       1.82          
618     -642.05       1120.45       1913.15       1864.37       1.78          
619     -696.29       1083.98       1868.54       1864.37       1.82          
620     -540.98       1152.48       1923.70       1864.37       1.78          
621     -513.90       1103.56       1894.22       1864.37       1.78          
622     -728.07       1124.38       1904.12       1864.37       1.81          
623     -548.59       1094.87       1888.86       1864.37       1.83          
624     -450.75       1190.37       2014.16       1864.37       1.78          
625     -647.93       1084.92       1861.20       1875.69       1.78          
626     -648.32       1056.05       1922.90       1875.69       1.82          
627     -660.72       1055.91       1850.65       1875.69       1.79          
628     -1007.05      1129.22       1952.39       1875.69       1.81          
629     -679.21       1181.46       1864.06       1875.69       1.78          
630     -500.93       1168.28       1960.79       1875.69       1.77          
631     -571.62       1110.10       1946.37       1875.69       1.80          
632     -722.68       1129.66       1921.32       1875.69       1.84          
633     -776.46       1162.23       1874.61       1875.69       1.82          
634     -966.92       1136.39       1908.62       1875.69       1.80          
635     -675.32       1237.14       2031.60       1875.69       1.81          
636     -813.19       1219.48       1939.07       1875.69       1.79          
637     -543.09       1209.41       1953.14       1875.69       1.78          
638     -744.45       1072.67       1963.76       1875.69       1.77          
639     -740.04       1148.55       1948.52       1875.69       1.78          
640     -648.42       1175.68       1996.01       1875.69       1.77          
641     -481.61       1173.84       1987.44       1875.69       1.78          
642     -690.42       1079.53       1955.32       1875.69       1.82          
643     -756.96       1176.34       1909.65       1875.69       1.77          
644     -716.68       1164.25       1892.80       1875.69       1.87          
645     -603.76       1042.79       1888.61       1875.69       1.81          
646     -945.98       1217.64       1879.89       1875.69       1.82          
647     -616.01       1189.00       1918.69       1875.69       1.80          
648     -588.13       1190.10       1893.74       1875.69       1.77          
649     -731.73       1048.12       1850.22       1875.69       1.80          
650     -573.68       1125.91       1947.78       1875.69       1.80          
651     -712.90       1184.72       1969.95       1875.69       1.80          
652     -969.62       1212.86       1896.52       1875.69       1.78          
653     -655.88       1173.76       1892.88       1875.69       1.76          
654     -525.96       1026.13       1898.51       1875.69       1.78          
655     -667.57       1010.57       1979.97       1875.69       1.80          
656     -602.41       1142.74       1954.75       1875.69       1.83          
657     -952.79       1167.94       1995.21       1875.69       1.77          
658     -604.71       1009.20       1879.38       1875.69       1.83          
659     -778.11       1171.94       1919.04       1875.69       1.94          
660     -807.29       1199.66       1912.99       1875.69       1.84          
661     -953.85       1230.13       1904.69       1875.69       1.76          
662     -637.95       1166.60       1940.37       1875.69       1.81          
663     -625.58       1177.35       1979.83       1875.69       1.80          
664     -564.21       1114.10       1956.08       1875.69       1.78          
665     -755.22       1222.34       1938.81       1875.69       1.76          
666     -734.65       1213.63       1877.06       1875.69       1.74          
667     -768.27       1233.99       1919.86       1875.69       1.81          
668     -618.56       1231.15       1898.51       1875.69       1.77          
669     -915.98       1205.44       1943.05       1875.69       1.80          
670     -304.02       1172.42       1916.77       1875.69       1.76          
671     -674.96       1135.77       1944.46       1875.69       1.80          
672     -446.28       1242.76       2023.30       1875.69       1.82          
673     -271.90       1222.71       1901.44       1875.69       1.82          
674     -548.45       1187.02       1886.00       1875.69       1.81          
675     -475.72       1075.37       2013.74       1875.69       1.79          
676     -625.35       1191.27       1911.30       1875.69       1.82          
677     -651.36       1209.78       2000.42       1875.69       1.94          
678     -524.41       1179.30       1921.13       1875.69       1.80          
679     -666.80       1216.46       1891.49       1875.69       1.80          
680     -712.05       1239.89       1942.91       1875.69       1.78          
681     -726.60       1170.18       2000.50       1875.69       1.80          
682     -259.73       1229.93       1959.86       1875.69       1.80          
683     -611.82       1285.85       1979.01       1875.69       1.75          
684     -686.78       1253.75       1956.26       1875.69       1.90          
685     -710.81       1223.98       1939.30       1875.69       1.82          
686     -399.75       1325.11       1934.45       1875.69       1.81          
687     -706.39       1213.11       1911.63       1875.69       1.82          
688     -395.82       1035.84       1931.40       1875.69       1.83          
689     -541.73       1207.28       1941.44       1875.69       1.82          
690     -568.99       1326.44       1921.18       1875.69       1.79          
691     -442.14       1117.82       1929.63       1875.69       1.78          
692     -664.10       1294.34       1980.23       1875.69       1.76          
693     -442.75       1255.40       1909.30       1875.69       1.81          
694     -585.58       1285.04       1987.34       1875.69       1.87          
695     -392.44       1336.23       1943.91       1875.69       1.78          
696     -723.53       1197.26       1890.22       1875.69       1.78          
697     -183.42       1266.46       1970.96       1875.69       1.78          
698     -256.18       1240.77       1887.81       1875.69       1.77          
699     -397.62       1230.92       1929.66       1875.69       1.79          
700     -451.14       1114.61       1913.43       1875.69       1.80          
701     -612.18       1260.87       1925.03       1875.69       1.77          
702     -417.47       1152.15       1917.24       1875.69       1.82          
703     -527.98       1198.89       1978.89       1875.69       1.83          
704     -452.49       1115.71       1959.13       1875.69       1.80          
705     -144.14       1162.68       1920.07       1875.69       1.83          
706     -211.06       1290.73       1983.26       1875.69       1.78          
707     -535.84       1188.52       1929.05       1875.69       1.77          
708     -413.82       1257.71       1938.81       1875.69       1.99          
709     -597.62       987.14        1946.81       1875.69       1.84          
710     17.11         1201.70       2012.35       1875.69       1.82          
711     -558.63       1269.07       1910.71       1875.69       1.77          
712     -29.10        1311.71       1977.22       1875.69       1.83          
713     -249.38       1262.39       1889.68       1875.69       1.79          
714     -673.29       1239.15       1906.55       1875.69       1.78          
715     -256.63       1329.14       1925.12       1875.69       1.91          
716     -252.32       1252.12       1978.01       1875.69       1.77          
717     -278.08       1132.03       1975.12       1875.69       1.81          
718     -280.29       1276.14       1987.22       1875.69       1.78          
719     -556.60       1331.31       1928.46       1875.69       1.79          
720     -345.83       1289.78       1992.23       1875.69       1.77          
721     -16.27        1269.02       1938.37       1875.69       1.78          
722     -350.59       1184.10       1997.34       1875.69       1.80          
723     -53.65        1199.52       1933.10       1875.69       1.80          
724     -528.68       1340.71       1977.44       1875.69       1.79          
725     -285.96       1351.68       1966.00       1875.69       1.82          
726     -222.36       1305.07       1996.77       1875.69       1.80          
727     -314.93       1282.64       1928.68       1875.69       1.81          
728     -625.56       1261.70       1945.98       1875.69       1.78          
729     -404.21       1238.67       1983.43       1875.69       1.78          
730     -304.85       1242.51       2032.64       1875.69       1.76          
731     -84.77        1300.59       1957.16       1875.69       1.80          
732     -289.96       1287.93       1922.24       1875.69       1.78          
733     -560.50       1322.82       1951.88       1875.69       1.75          
734     -516.20       1337.86       1999.19       1875.69       1.81          
735     -349.90       1186.17       1928.63       1875.69       1.82          
736     -640.85       1088.23       1858.50       1875.69       1.83          
737     -615.71       1269.47       1925.91       1875.69       1.76          
738     -670.05       1346.08       2010.99       1875.69       1.77          
739     -574.18       1183.48       1974.64       1875.69       1.94          
740     -273.50       1302.08       1963.57       1875.69       1.77          
741     -197.16       1242.45       1952.26       1875.69       1.76          
742     -254.96       1305.75       2019.13       1875.69       1.81          
743     -140.28       1334.25       1951.12       1875.69       1.79          
744     -229.03       1392.74       1958.49       1875.69       1.75          
745     -122.40       1362.74       1946.45       1875.69       1.76          
746     -518.16       1320.83       1966.33       1875.69       1.78          
747     -310.45       1258.50       1901.25       1875.69       1.75          
748     -123.50       1357.86       1964.43       1875.69       1.78          
749     -317.90       1256.59       1904.02       1875.69       1.80          
750     -304.28       1257.86       1911.28       1875.69       1.80          
751     -376.17       1283.41       1904.56       1875.69       1.82          
752     -99.92        1259.51       1924.78       1875.69       1.77          
753     -734.94       1375.43       1926.64       1875.69       1.76          
754     -264.61       1339.70       1974.83       1875.69       1.75          
755     -501.73       1226.56       1880.35       1875.69       1.79          
756     -788.85       1317.83       2027.24       1875.69       1.74          
757     -363.85       1365.64       1959.97       1875.69       1.95          
758     -696.27       1267.25       1917.67       1875.69       1.76          
759     -507.14       1308.57       1927.22       1875.69       1.81          
760     -399.18       1277.08       1854.35       1875.69       1.77          
761     -370.61       1338.91       1884.09       1875.69       1.76          
762     -692.32       1319.16       1941.97       1875.69       1.77          
763     -520.81       1188.63       1930.76       1875.69       1.79          
764     -486.86       1124.15       1889.79       1875.69       1.81          
765     -443.83       1260.87       1942.61       1875.69       1.80          
766     -622.84       1244.42       1992.83       1875.69       1.77          
767     -599.31       1221.27       1914.80       1875.69       1.78          
768     -659.36       1262.71       1999.33       1875.69       1.80          
769     -649.92       1335.10       1921.45       1875.69       1.81          
770     -1007.15      1316.87       1931.00       1875.69       1.82          
771     -503.75       1259.71       1916.75       1875.69       1.78          
772     -328.23       1354.74       1948.73       1875.69       1.79          
773     -791.00       1289.49       1963.13       1875.69       1.79          
774     -221.56       1304.50       1970.82       1875.69       1.77          
775     -571.63       1279.04       1948.13       1875.69       1.78          
776     -79.87        1322.81       1953.65       1875.69       1.91          
777     -473.05       1350.01       1970.60       1875.69       1.81          
778     -292.74       1325.14       1942.61       1875.69       1.84          
779     -583.35       1259.05       1937.51       1885.43       1.85          
780     -497.40       1245.09       1979.57       1885.43       1.78          
781     -510.96       1219.10       1965.30       1885.43       1.74          
782     -271.18       1295.61       1950.98       1885.43       1.81          
783     -335.81       1296.07       1927.22       1885.43       1.78          
784     -519.13       1263.71       2002.13       1885.43       1.85          
785     -124.42       1306.66       1933.45       1885.43       1.78          
786     -586.08       1313.09       1910.37       1885.43       1.80          
787     -543.86       1221.94       1905.37       1885.43       1.77          
788     -591.29       1028.82       1917.27       1885.43       1.79          
789     -454.28       1354.30       1942.34       1885.43       1.80          
790     -568.92       1303.84       1935.75       1885.43       1.77          
791     -712.59       1310.17       1938.77       1885.43       1.78          
792     -630.13       1235.93       1896.45       1885.43       1.81          
793     -408.86       1199.98       1895.93       1885.43       1.80          
794     -163.92       1326.35       1935.42       1885.43       1.81          
795     -451.87       1300.89       2061.55       1885.43       1.88          
796     -660.45       1216.90       1915.36       1885.43       1.81          
797     -262.74       1243.23       1952.57       1885.43       1.81          
798     -669.90       1360.69       1944.81       1885.43       1.79          
799     -628.34       1340.81       1929.34       1885.43       1.82          
800     -794.30       1232.95       1900.00       1885.43       1.83          
801     -623.78       1179.45       1885.15       1885.43       1.80          
802     -675.74       1299.26       1919.29       1885.43       1.84          
803     -328.76       1384.71       1947.10       1885.43       1.81          
804     -31.06        1377.51       1915.95       1885.43       1.76          
805     -319.71       966.24        1879.48       1885.43       1.79          
806     -670.99       1392.55       2024.13       1885.43       1.79          
807     -431.15       1275.64       1914.89       1885.43       1.79          
808     -345.72       1278.60       1937.70       1885.43       1.79          
809     -168.65       1312.73       2023.97       1885.43       1.77          
810     -309.27       1368.62       1885.52       1885.43       1.79          
811     -187.10       1381.89       1931.45       1885.43       1.78          
812     -667.42       1392.15       1956.73       1885.43       1.81          
813     -268.30       1361.04       1981.01       1885.43       1.79          
814     -559.92       1429.29       1925.34       1885.43       1.85          
815     -376.36       1164.48       1909.63       1885.43       1.81          
816     -464.04       1350.64       1950.01       1885.43       1.81          
817     -247.64       1280.03       1951.64       1885.43       1.82          
818     75.32         1447.22       1936.17       1885.43       1.78          
819     -435.47       1329.46       1936.68       1885.43       1.78          
820     -485.05       1419.42       1979.91       1885.43       1.77          
821     -153.42       1323.25       1923.84       1885.43       1.78          
822     -500.95       1325.40       1934.29       1885.43       1.80          
823     -456.71       1441.99       1966.68       1885.43       1.79          
824     -477.53       1390.08       1957.42       1885.43       1.80          
825     -469.16       1304.67       1959.93       1885.43       1.83          
826     -119.03       1298.50       2018.42       1885.43       1.79          
827     -612.27       1385.35       2009.04       1885.43       1.78          
828     65.61         1442.36       1966.73       1885.43       1.77          
829     -555.14       1444.14       1940.39       1885.43       1.77          
830     65.99         1442.66       1981.62       1885.43       1.79          
831     -579.21       1371.00       1937.01       1885.43       1.75          
832     -379.25       1328.78       1920.19       1885.43       1.78          
833     -319.52       1296.90       1924.13       1885.43       1.79          
834     -495.28       1370.91       1941.83       1885.43       1.82          
835     -673.32       1428.00       2045.02       1885.43       1.80          
836     -497.52       1349.66       1935.83       1885.43       1.79          
837     -326.20       1340.77       1951.73       1885.43       1.87          
838     -560.80       1238.01       1942.89       1885.43       1.76          
839     -159.27       1366.67       1949.46       1885.43       1.76          
840     -481.79       1350.70       1981.68       1885.43       1.72          
841     -103.73       1413.35       1944.37       1885.43       1.81          
842     -668.84       1415.93       1967.33       1885.43       1.84          
843     -508.27       1219.48       1932.05       1885.43       1.77          
844     -330.83       1316.28       1907.90       1885.43       1.87          
845     -731.41       1356.22       1966.02       1885.43       1.75          
846     -384.06       1379.41       1969.03       1885.43       1.77          
847     -300.53       1450.45       1981.11       1885.43       1.80          
848     -466.94       1351.44       1990.85       1885.43       1.82          
849     -615.63       1407.29       2018.27       1885.43       1.77          
850     -590.19       1157.86       1957.60       1885.43       1.77          
851     -536.93       1180.95       1973.77       1885.43       1.82          
852     -69.70        1338.60       1971.28       1885.43       1.83          
853     -647.37       1385.61       1941.59       1885.43       1.77          
854     -343.99       1376.75       1926.80       1885.43       1.80          
855     -345.99       1420.04       1951.24       1885.43       1.79          
856     -596.13       1471.45       1948.47       1885.43       1.81          
857     -324.06       1407.26       1929.08       1885.43       1.80          
858     -580.70       1392.87       1944.16       1885.43       1.79          
859     -649.27       1348.63       1965.58       1885.43       1.78          
860     -797.33       1333.12       1971.90       1885.43       1.78          
861     -535.16       1334.13       1964.35       1885.43       1.76          
862     -317.89       1455.73       2028.91       1885.43       1.77          
863     -582.22       1361.96       1965.54       1885.43       1.75          
864     -568.29       1400.63       1920.15       1885.43       1.75          
865     -15.95        1431.19       1993.85       1885.43       1.77          
866     -422.59       1449.53       1961.64       1885.43       1.77          
867     -598.76       1330.85       1970.17       1885.43       1.72          
868     -321.15       1180.98       1904.44       1885.43       1.76          
869     -778.55       1401.33       1926.50       1885.43       1.79          
870     -276.97       1443.63       1998.70       1885.43       1.74          
871     -708.37       1288.61       2011.89       1885.43       1.79          
872     -146.94       1249.96       1974.37       1885.43       1.79          
873     -398.39       1382.71       1945.53       1885.43       1.77          
874     -545.85       1442.21       1938.21       1885.43       1.77          
875     14.96         1346.44       1889.97       1885.43       1.79          
876     -59.73        1396.37       1954.29       1885.43       1.76          
877     -464.61       1357.81       1947.89       1885.43       1.79          
878     -555.53       1416.79       1998.74       1885.43       1.75          
879     -534.54       1408.59       1931.75       1885.43       1.76          
880     -186.00       1457.13       2007.31       1885.43       1.80          
881     -184.85       1460.02       1907.22       1885.43       1.83          
882     -399.70       1429.35       1971.23       1885.43       1.80          
883     -511.03       1498.99       1952.74       1885.43       1.77          
884     -35.06        1337.82       1959.54       1885.43       1.82          
885     -165.76       1397.50       1935.32       1885.43       1.81          
886     121.75        1420.38       2029.45       1885.43       1.77          
887     140.28        1475.11       2025.27       1885.43       1.78          
888     28.62         1455.50       1955.27       1885.43       1.71          
889     -36.15        1415.41       1899.99       1885.43       1.76          
890     -204.94       1397.22       1955.49       1885.43       1.76          
891     -122.91       1473.75       1981.60       1885.43       1.75          
892     123.60        1556.68       1991.76       1885.43       1.74          
893     87.53         1491.59       1953.83       1885.43       1.78          
894     40.31         1434.62       1984.31       1885.43       1.80          
895     -583.77       1455.44       1945.08       1885.43       1.78          
896     -672.16       1456.08       1998.44       1885.43       1.82          
897     -249.30       1254.28       1963.46       1885.43       1.81          
898     151.58        1474.18       1973.04       1885.43       1.78          
899     34.22         1461.50       1967.66       1885.43       1.79          
900     -340.47       1158.18       1865.23       1885.43       1.79          
901     -245.54       1441.88       2009.10       1885.43       1.81          
902     -538.28       1467.78       2000.42       1885.43       1.77          
903     18.71         1449.75       1984.68       1885.43       1.82          
904     -366.61       1479.43       1972.47       1885.43       1.78          
905     -102.81       1532.47       1925.79       1885.43       1.80          
906     390.25        1502.23       2042.89       1885.43       1.77          
907     -298.88       1323.24       1970.08       1885.43       1.73          
908     -119.51       1478.17       1977.48       1885.43       1.82          
909     189.61        1489.02       1949.58       1885.43       1.76          
910     -78.90        1434.53       1999.92       1885.43       1.80          
911     163.20        1467.03       1937.53       1885.43       1.77          
912     203.61        1382.02       1937.81       1885.43       1.80          
913     -124.35       1503.58       2000.07       1885.43       1.81          
914     -200.66       1408.75       1981.82       1885.43       2.00          
915     12.65         1469.79       2049.94       1885.43       1.78          
916     -202.41       1500.14       1984.57       1885.43       1.77          
917     -271.20       1450.39       1939.78       1885.43       1.78          
918     -168.63       1511.98       1958.08       1885.43       1.80          
919     -34.08        1465.98       2015.69       1885.43       1.77          
920     33.04         1517.24       1998.70       1885.43       1.79          
921     64.56         1432.60       1976.29       1885.43       1.80          
922     -318.28       1494.90       2006.50       1885.43       1.80          
923     -426.02       1457.41       2073.63       1885.43       1.78          
924     9.04          1503.16       1931.88       1885.43       1.75          
925     -155.05       1446.51       1987.54       1885.43       1.78          
926     -137.56       1450.97       1954.33       1885.43       1.78          
927     -469.21       1395.36       1930.59       1885.43       1.76          
928     -132.44       1502.30       1972.92       1885.43       1.81          
929     -70.17        1459.86       1953.54       1885.43       1.77          
930     -338.69       1456.36       1978.76       1885.43       1.72          
931     -480.83       1412.72       1985.33       1885.43       1.89          
932     -632.91       1476.06       2010.76       1885.43       1.75          
933     -376.06       1439.04       2031.10       1885.43       1.77          
934     11.72         1440.61       1978.52       1885.43       1.80          
935     -226.32       1474.63       2026.30       1885.43       1.78          
936     -247.61       1465.57       2027.14       1885.43       1.74          
937     -169.46       1497.58       1948.34       1885.43       1.76          
938     136.19        1495.41       1947.00       1885.43       1.78          
939     -309.92       1468.41       2123.69       1885.43       1.84          
940     -736.32       1448.48       2006.38       1885.43       1.74          
941     -226.83       1481.87       2016.22       1885.43       1.78          
942     -58.77        1483.70       1984.09       1885.43       1.82          
943     68.32         1512.13       2012.47       1885.43       1.76          
944     5.97          1463.33       2056.01       1885.43       1.78          
945     -516.55       1497.70       1989.80       1885.43       1.94          
946     -78.13        1490.59       1995.41       1885.43       1.82          
947     -311.61       1472.76       1938.94       1885.43       1.75          
948     -444.00       1489.95       1977.38       1885.43       1.80          
949     -74.93        1510.46       1993.45       1885.43       1.78          
950     -78.04        1515.23       1954.75       1885.43       1.78          
951     164.85        1494.74       1978.38       1885.43       1.80          
952     -28.30        1267.06       1943.20       1885.43       1.81          
953     -332.71       1429.95       1972.07       1885.43       1.77          
954     -526.24       1349.77       1938.64       1885.43       1.79          
955     -162.50       1514.41       2002.40       1885.43       1.76          
956     20.44         1485.33       1949.83       1885.43       1.77          
957     -191.33       1472.28       2002.05       1885.43       1.78          
958     -163.16       1414.00       1943.77       1885.43       1.74          
959     -65.01        1461.61       1933.22       1885.43       1.87          
960     -202.55       1459.58       1934.98       1885.43       1.80          
961     -281.87       1431.08       2005.48       1885.43       1.78          
962     -85.90        1486.00       2080.64       1885.43       1.82          
963     -456.96       1450.47       1913.95       1885.43       1.77          
964     -42.46        1481.14       1974.83       1885.43       1.77          
965     -649.71       1486.95       1938.61       1885.43       1.75          
966     -758.24       1419.55       1975.10       1885.43       1.78          
967     -310.33       1217.83       1961.42       1885.43       1.80          
968     226.09        1488.31       2026.87       1885.51       1.74          
969     -83.74        1499.93       1975.38       1885.51       1.82          
970     -463.78       1470.09       2005.70       1885.51       1.80          
971     -308.22       1483.94       1971.91       1885.51       1.80          
972     -441.23       1441.87       1955.18       1885.51       1.81          
973     -116.26       1410.73       2008.13       1885.51       1.88          
974     -570.98       1470.84       2006.78       1885.51       1.76          
975     -252.47       1489.70       2009.44       1885.51       1.77          
976     32.85         1493.12       1980.81       1885.51       1.76          
977     -127.12       1459.25       1992.89       1885.51       1.82          
978     -325.86       1416.46       1969.19       1885.51       1.81          
979     -9.81         1447.44       1988.21       1885.51       1.77          
980     -43.02        1425.50       2003.55       1885.51       1.82          
981     -380.32       1491.35       1962.88       1885.51       1.80          
982     -221.23       1396.66       1976.02       1885.51       1.81          
983     -461.74       1452.88       1992.05       1885.51       1.75          
984     -118.59       1406.87       1900.44       1885.51       1.74          
985     -501.10       1512.09       1974.66       1888.69       1.81          
986     -61.26        1377.20       1944.19       1888.69       1.80          
987     41.75         1520.36       2026.67       1888.69       1.78          
988     -637.09       1505.50       1956.04       1888.69       1.76          
989     -194.12       1447.06       1993.41       1888.69       1.76          
990     -218.28       1458.95       1928.65       1888.69       1.79          
991     81.08         1472.28       1984.51       1888.69       1.78          
992     -384.73       1298.77       1985.10       1888.69       1.79          
993     -552.72       1467.87       2039.28       1888.69       1.77          
994     -351.47       1498.36       1980.79       1888.69       1.79          
995     -376.24       1424.25       1967.69       1888.69       1.77          
996     -625.47       1441.17       1930.14       1888.69       1.75          
997     -172.53       1511.13       1951.35       1888.69       1.77          
998     -415.62       1447.42       2035.10       1888.69       1.75          
999     -0.28         1526.19       1935.51       1888.69       1.76          
1000    -444.28       1537.07       1976.89       1888.69       1.80          
1001    -38.67        1539.16       1975.31       1888.69       1.80          
1002    153.06        1452.16       1948.05       1888.69       1.76          
1003    -721.47       1520.62       2040.20       1888.69       1.92          
1004    -567.13       1337.58       1946.09       1888.69       1.76          
1005    -115.12       1445.28       1928.95       1888.69       1.75          
1006    137.43        1500.60       2012.38       1888.69       1.80          
1007    76.31         1415.74       1977.14       1888.69       1.76          
1008    -264.73       1396.16       1925.28       1888.69       1.77          
1009    59.93         1502.78       1988.87       1888.69       1.82          
1010    -300.01       1479.85       1996.37       1888.69       1.80          
1011    -294.45       1504.09       2009.96       1888.69       1.78          
1012    -535.62       1478.88       2020.65       1888.69       1.78          
1013    -394.03       1107.52       1952.86       1888.69       1.81          
1014    -782.61       1514.00       1964.94       1888.69       1.77          
1015    -77.43        1493.38       2057.60       1888.69       1.83          
1016    181.67        1464.09       1988.57       1888.69       1.77          
1017    -182.02       1375.31       1992.67       1888.69       1.79          
1018    139.41        1539.39       1989.06       1888.69       1.80          
1019    -349.29       1481.79       1970.67       1888.69       1.78          
1020    -389.70       1422.10       1954.03       1888.69       1.77          
1021    -283.46       1510.16       2007.65       1888.69       1.79          
1022    58.54         1509.51       1989.37       1888.69       1.79          
1023    -65.66        1487.47       2009.34       1888.69       1.80          
1024    -444.40       1386.16       1978.88       1888.69       1.79          
1025    -399.34       1531.21       2048.65       1888.69       1.80          
1026    190.30        1530.87       2000.09       1888.69       1.79          
1027    63.86         1509.09       1971.19       1888.69       1.81          
1028    -515.50       1481.67       2040.28       1888.69       1.89          
1029    -357.34       1507.54       2000.19       1888.69       1.82          
1030    -55.90        1490.04       2004.28       1888.69       1.79          
1031    -130.00       1503.47       2018.91       1888.69       1.81          
1032    -154.48       1485.74       1975.18       1888.69       1.84          
1033    407.54        1564.45       2006.28       1888.69       1.74          
1034    13.81         1524.26       2010.91       1888.69       1.78          
1035    -405.52       1499.50       1962.81       1888.69       1.79          
1036    -344.71       1315.77       2023.68       1888.69       1.80          
1037    -125.94       1546.20       2020.35       1888.69       1.78          
1038    -157.48       1456.07       1975.66       1888.69       1.77          
1039    128.79        1483.54       2005.96       1888.69       1.73          
1040    -372.51       1399.91       1969.58       1888.69       1.78          
1041    -57.38        1446.97       2100.80       1888.69       1.77          
1042    -256.33       1411.15       1955.52       1888.69       1.73          
1043    78.62         1447.65       1980.99       1888.69       1.83          
1044    -198.46       1487.94       2025.36       1888.69       1.82          
1045    -144.86       1515.97       2030.29       1888.69       1.78          
1046    -167.26       1387.61       1979.83       1888.69       1.85          
1047    -400.76       1517.52       1983.46       1888.69       1.76          
1048    -48.79        1518.66       1959.40       1888.69       1.76          
1049    -531.50       1476.27       1956.17       1888.69       1.96          
1050    -161.16       1436.52       2033.90       1888.69       1.79          
1051    -521.97       1476.82       2003.94       1888.69       1.81          
1052    37.44         1403.58       1990.59       1888.69       1.79          
1053    -341.50       1544.80       1989.88       1888.69       1.77          
1054    -425.29       1460.88       2023.05       1888.69       1.79          
1055    -392.81       1456.05       1985.92       1888.69       1.75          
1056    31.22         1504.87       2065.28       1888.69       1.89          
1057    -329.60       1546.95       1992.74       1888.69       1.76          
1058    -331.58       1434.04       2016.64       1888.69       1.74          
1059    51.48         1528.36       2009.68       1888.69       1.82          
1060    -198.57       1589.36       1993.21       1888.69       1.90          
1061    194.73        1526.13       2056.99       1888.69       1.77          
1062    -420.74       1528.48       1988.66       1888.69       1.76          
1063    -37.79        1519.35       2036.79       1888.69       1.82          
1064    -286.59       1388.98       1932.97       1888.69       1.80          
1065    -488.46       1457.13       1957.25       1888.69       1.79          
1066    135.49        1443.37       2048.02       1888.69       1.75          
1067    -253.30       1508.73       1965.49       1890.98       1.76          
1068    -60.04        1488.36       1947.61       1890.98       1.78          
1069    -174.99       1555.20       2015.92       1890.98       1.79          
1070    -446.28       1552.21       2056.92       1890.98       1.77          
1071    77.54         1559.75       2008.98       1890.98       1.77          
1072    -54.98        1514.06       1977.35       1890.98       1.75          
1073    -380.11       1518.76       2045.10       1890.98       1.76          
1074    -587.51       1574.48       1993.00       1890.98       1.76          
1075    -350.72       1588.49       2015.12       1890.98       1.80          
1076    333.93        1585.00       2002.74       1890.98       1.76          
1077    -442.24       1503.95       1981.39       1890.98       1.79          
1078    335.95        1597.01       1990.16       1890.98       1.72          
1079    147.95        1565.16       1982.80       1890.98       1.80          
1080    -465.04       1513.40       2008.55       1890.98       1.84          
1081    -75.51        1450.51       1951.18       1890.98       1.76          
1082    -417.17       1425.85       1984.09       1890.98       1.78          
1083    -452.10       1545.83       2071.75       1890.98       1.75          
1084    -655.50       1512.68       2067.67       1890.98       1.79          
1085    -81.75        1514.21       1955.56       1890.98       1.71          
1086    -10.62        1562.33       2043.74       1890.98       1.79          
1087    -95.87        1554.21       2032.49       1890.98       1.72          
1088    318.97        1506.00       1936.06       1890.98       1.74          
1089    -302.93       1574.09       2040.41       1890.98       1.79          
1090    63.41         1504.48       2007.84       1890.98       1.76          
1091    -285.89       1528.79       2100.81       1919.69       1.78          
1092    -382.43       1430.94       1928.53       1919.69       1.78          
1093    94.98         1576.38       1977.24       1919.69       1.79          
1094    154.27        1572.52       2000.20       1919.69       1.78          
