experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 20920.448205709457

Genome Size: 660
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
632     -2.55         664.22        1024.28       1037.21       7.81          
633     -1.48         638.62        1027.83       1037.21       7.86          
634     -1.19         693.90        1024.92       1037.21       7.99          
635     -2.61         648.78        1029.99       1037.21       8.24          
636     -1.81         643.26        1026.01       1037.21       7.91          
637     -1.81         635.69        1028.06       1037.21       8.06          
638     -0.65         584.76        1033.42       1037.21       7.31          
639     -1.31         670.84        1023.56       1037.21       8.24          
640     -2.04         631.32        1025.47       1037.21       7.70          
641     -0.42         619.90        1022.79       1037.21       7.72          
642     -1.46         666.51        1029.72       1037.21       7.97          
643     -2.15         729.45        1024.94       1037.21       8.80          
644     -1.84         738.84        1033.37       1037.21       8.55          
645     -1.36         721.26        1026.91       1037.21       8.39          
646     -1.08         649.23        1036.70       1037.21       7.99          
647     -1.78         660.84        1033.02       1037.21       7.97          
648     -1.26         686.37        1025.20       1037.21       8.47          
649     -2.15         672.07        1026.04       1037.21       8.10          
650     -1.64         558.39        1026.96       1037.21       7.38          
651     -2.07         672.77        1019.67       1037.21       8.11          
652     -1.75         710.16        1027.77       1037.21       8.51          
653     -1.95         620.63        1029.69       1037.21       7.70          
654     -1.41         681.39        1031.87       1037.21       8.24          
655     -1.75         683.93        1025.05       1037.21       8.20          
656     -1.56         631.17        1024.29       1037.21       7.83          
657     -0.98         654.50        1023.82       1037.21       7.85          
658     -1.33         700.14        1031.86       1037.21       8.48          
659     -1.13         646.74        1027.88       1037.21       7.82          
660     -1.72         595.70        1030.11       1037.21       7.67          
661     -2.16         617.48        1028.76       1037.21       7.69          
662     -1.68         718.39        1036.13       1037.21       8.62          
663     -2.53         607.99        1030.12       1037.21       7.66          
664     -1.45         612.98        1027.23       1037.21       7.53          
665     -0.77         699.47        1028.22       1037.21       8.43          
666     -0.37         674.87        1025.75       1037.21       8.29          
667     -1.44         668.30        1026.48       1037.21       7.72          
668     -1.84         665.19        1027.25       1037.21       8.19          
669     -1.92         655.17        1038.07       1038.50       8.16          
670     -1.22         775.20        1026.37       1038.50       9.19          
671     -1.65         700.23        1026.14       1038.50       8.10          
672     -1.85         658.68        1025.82       1038.50       8.10          
673     -2.03         596.46        1026.03       1038.50       7.58          
674     -0.74         652.43        1025.65       1038.50       8.08          
675     -1.65         604.53        1025.15       1038.50       7.64          
676     -2.28         646.04        1032.05       1038.50       7.78          
677     -0.89         653.20        1031.22       1038.50       7.78          
678     -2.00         651.28        1026.21       1038.50       8.03          
679     -1.70         627.06        1024.89       1038.50       7.57          
680     -2.06         653.02        1031.34       1038.50       7.79          
681     -2.02         626.59        1025.83       1038.50       7.55          
682     -2.20         665.85        1027.81       1038.50       8.06          
683     -1.67         592.79        1026.45       1038.50       7.35          
684     -1.23         706.38        1025.92       1038.50       8.42          
685     -1.14         725.12        1029.14       1038.50       8.50          
686     -2.29         691.89        1030.79       1038.50       8.38          
687     -2.55         709.06        1034.31       1038.50       8.19          
688     -1.80         660.66        1042.06       1038.50       7.90          
689     -1.49         626.35        1025.93       1038.50       7.72          
690     -1.50         623.79        1024.21       1038.50       7.72          
691     -1.98         689.89        1026.64       1038.50       8.27          
692     -2.00         629.02        1024.95       1038.50       7.68          
693     -1.21         620.75        1024.83       1038.50       7.66          
694     -1.90         639.51        1024.69       1038.50       8.05          
695     -1.83         631.70        1026.80       1038.50       7.65          
696     -2.09         617.25        1025.21       1038.50       7.63          
697     -1.61         642.91        1033.51       1038.50       7.84          
698     -1.85         709.40        1022.19       1038.50       8.38          
699     4.00          674.35        1024.48       1038.50       8.17          
700     -1.92         657.19        1024.86       1038.50       7.78          
701     -1.72         661.23        1024.86       1038.50       7.99          
702     -1.46         625.99        1027.56       1038.50       7.64          
703     -1.57         664.29        1028.40       1038.50       7.94          
704     -3.07         639.21        1025.67       1038.50       7.98          
705     -1.61         660.12        1028.88       1038.50       7.82          
706     -1.91         621.18        1022.23       1038.50       7.57          
707     -1.35         563.79        1022.14       1038.50       7.31          
708     -1.57         669.76        1028.23       1038.50       7.69          
709     -1.86         628.42        1028.94       1038.50       7.79          
710     -1.68         601.70        1026.43       1038.50       7.47          
711     -1.31         622.14        1023.30       1038.50       7.85          
712     -1.58         612.83        1026.28       1038.50       7.60          
713     -1.62         688.31        1032.31       1038.50       8.04          
714     -1.72         587.30        1027.48       1038.50       7.53          
715     -1.67         636.16        1042.80       1046.19       7.87          
716     -1.52         632.43        1033.72       1046.19       7.71          
717     -1.60         627.05        1027.04       1046.19       7.66          
718     -2.08         687.26        1024.79       1046.19       8.12          
719     -1.93         716.33        1030.66       1046.19       8.88          
720     -2.32         680.89        1022.42       1046.19       8.26          
721     -1.31         684.13        1022.94       1046.19       8.18          
722     -1.34         646.13        1024.94       1046.19       7.84          
723     -1.39         667.19        1025.49       1046.19       7.64          
724     -1.91         671.84        1026.27       1046.19       8.13          
725     -2.14         611.89        1026.94       1046.19       7.66          
726     -1.12         682.02        1032.70       1046.19       8.05          
727     -1.80         681.11        1027.62       1046.19       8.12          
728     -1.52         680.58        1032.90       1046.19       8.13          
729     -0.70         677.48        1023.59       1046.19       7.89          
730     -1.85         674.34        1026.95       1046.19       7.53          
731     -2.19         659.36        1025.85       1046.19       7.99          
732     -1.77         637.66        1024.84       1046.19       7.75          
733     -2.35         676.59        1027.49       1046.19       8.10          
734     -1.38         624.91        1023.67       1046.19       7.80          
735     -1.65         663.21        1034.71       1046.19       7.80          
736     -0.86         610.07        1025.72       1046.19       7.69          
737     -1.91         625.85        1026.70       1046.19       7.18          
738     -1.84         605.35        1029.09       1046.19       7.70          
739     -1.65         696.02        1026.84       1046.19       8.21          
740     -2.13         649.36        1029.42       1046.19       7.96          
741     -1.16         626.41        1029.14       1046.19       7.65          
742     -2.40         591.32        1030.99       1046.19       7.15          
743     -1.29         672.40        1026.40       1046.19       8.01          
744     -1.99         686.24        1027.70       1046.19       8.33          
745     -1.90         596.95        1023.23       1046.19       7.42          
746     -2.24         686.07        1027.72       1046.19       7.42          
747     -2.06         631.29        1027.26       1046.19       7.70          
748     -1.81         675.65        1027.22       1046.19       8.00          
749     -1.63         631.14        1028.27       1046.19       7.80          
750     -2.39         584.96        1026.03       1046.19       7.61          
751     -1.51         636.52        1030.74       1046.19       7.59          
752     -1.48         692.51        1028.62       1046.19       8.31          
753     -1.20         667.03        1038.74       1046.19       8.05          
754     -1.66         652.43        1026.00       1046.19       8.05          
755     -0.57         628.35        1027.76       1046.19       7.75          
756     -1.50         650.16        1027.46       1046.19       7.87          
757     -0.21         716.02        1023.82       1046.19       8.64          
758     -1.30         718.72        1030.49       1046.19       8.18          
759     -0.11         654.15        1029.03       1046.19       7.27          
760     -1.56         659.48        1031.15       1046.19       8.32          
761     -1.67         645.16        1025.72       1046.19       7.84          
762     -1.34         534.38        1032.23       1046.19       6.93          
763     -1.62         665.07        1034.16       1046.19       8.19          
764     -1.04         682.23        1024.19       1046.19       8.29          
765     -0.92         650.18        1025.07       1046.19       8.00          
766     -2.12         695.53        1030.75       1046.19       8.23          
767     -2.57         646.98        1030.23       1046.19       7.64          
768     -1.97         645.92        1031.78       1046.19       7.98          
769     -1.63         607.63        1037.74       1046.19       7.39          
770     -1.96         629.90        1028.47       1046.19       7.72          
771     -1.66         672.80        1028.62       1046.19       7.99          
772     -1.53         616.12        1029.65       1046.19       7.10          
773     -1.76         640.69        1026.82       1046.19       7.96          
774     -1.00         647.85        1029.08       1046.19       7.91          
775     -0.80         706.20        1023.32       1046.19       8.29          
776     -0.67         669.99        1031.23       1046.19       8.07          
777     -1.44         650.87        1037.38       1046.19       7.97          
778     1.89          645.35        1023.88       1046.19       7.86          
779     -1.73         668.76        1024.24       1046.19       7.91          
780     -1.84         668.89        1025.89       1046.19       7.92          
781     -1.09         699.90        1032.33       1046.19       8.26          
782     -1.37         680.35        1029.76       1046.19       8.48          
783     -1.21         607.82        1026.58       1046.19       7.57          
784     -1.36         637.95        1030.90       1046.19       7.85          
785     -0.49         641.13        1027.80       1046.19       7.68          
786     -1.78         600.67        1032.18       1046.19       7.41          
787     -1.84         671.90        1024.48       1046.19       8.08          
788     -1.75         657.47        1025.15       1046.19       8.22          
789     -1.14         676.95        1034.67       1046.19       7.90          
790     2.73          677.27        1027.13       1046.19       8.33          
791     -1.92         700.44        1029.73       1046.19       8.14          
792     -1.28         691.28        1026.73       1046.19       8.41          
793     -1.83         647.48        1023.87       1046.19       7.73          
794     -2.29         598.53        1035.01       1046.19       7.52          
795     -0.64         582.15        1023.90       1046.19       7.31          
796     -2.09         599.40        1030.54       1046.19       7.52          
797     -1.92         627.04        1034.72       1046.19       7.57          
798     2.07          724.58        1025.22       1046.19       8.60          
799     -2.02         664.35        1031.90       1046.19       8.00          
800     -0.39         672.14        1028.52       1046.19       7.68          
801     -1.09         670.99        1027.88       1046.19       7.82          
802     -1.60         613.21        1026.46       1046.19       7.67          
803     -1.52         598.11        1026.03       1046.19       7.50          
804     -1.12         691.07        1025.69       1046.19       8.49          
805     -1.79         665.08        1034.89       1046.19       7.91          
806     -1.98         588.65        1027.10       1046.19       7.07          
807     -1.09         644.76        1025.37       1046.19       7.39          
808     -1.42         716.63        1032.12       1046.19       8.44          
809     -1.39         617.17        1027.03       1046.19       7.37          
810     -0.97         561.75        1026.07       1046.19       7.28          
811     -0.80         631.63        1025.30       1046.19       7.73          
812     0.63          724.06        1031.84       1046.19       8.79          
813     -0.47         683.78        1034.71       1046.19       8.21          
814     -1.38         672.34        1028.70       1046.19       8.14          
815     -1.82         613.26        1031.88       1046.19       7.77          
816     -1.59         657.20        1023.95       1046.19       7.95          
817     -2.25         659.44        1030.17       1046.19       7.79          
818     -1.69         668.03        1030.52       1046.19       7.82          
819     -2.18         652.85        1036.60       1046.19       7.42          
820     -2.38         589.26        1031.92       1046.19       7.37          
821     1.00          698.69        1024.43       1046.19       8.14          
822     -1.10         676.26        1025.88       1046.19       8.31          
823     -1.42         639.20        1030.59       1046.19       7.70          
824     -0.02         593.76        1030.44       1046.19       7.44          
825     -1.12         687.73        1025.96       1046.19       8.25          
826     -1.44         673.32        1032.92       1046.19       8.07          
827     -1.75         648.13        1024.94       1046.19       8.04          
828     -1.47         681.68        1029.60       1046.19       7.79          
829     -2.32         668.61        1036.84       1046.19       8.00          
830     -1.80         713.58        1035.77       1046.19       8.15          
831     -1.76         651.39        1030.76       1046.19       8.19          
832     -1.59         758.54        1033.11       1046.19       8.89          
833     -1.89         680.04        1029.79       1046.19       8.03          
834     -1.13         640.62        1027.03       1046.19       7.56          
835     -2.30         753.28        1024.23       1046.19       8.74          
836     -1.57         710.71        1026.14       1046.19       8.33          
837     -2.06         726.19        1033.45       1046.19       8.60          
838     -1.76         674.39        1027.80       1046.19       8.16          
839     -0.18         743.12        1033.64       1046.19       8.52          
840     -1.79         721.22        1030.17       1046.19       8.53          
841     -1.39         736.98        1028.82       1046.19       9.05          
842     -0.26         709.09        1036.29       1046.19       8.45          
843     -0.05         741.34        1027.72       1046.19       8.89          
844     -2.09         702.17        1029.89       1046.19       8.22          
845     -1.50         644.05        1036.52       1046.19       7.79          
846     -1.64         735.32        1031.82       1046.19       8.38          
847     -2.51         699.61        1029.45       1046.19       8.04          
848     -1.42         646.51        1036.12       1046.19       7.92          
849     -1.16         688.37        1029.69       1046.19       8.20          
850     -1.69         715.35        1027.10       1046.19       8.82          
851     -1.64         728.82        1035.72       1046.19       8.69          
852     -1.26         708.11        1026.60       1046.19       8.25          
853     -1.10         632.62        1028.34       1046.19       7.63          
854     -1.60         662.47        1031.28       1046.19       8.28          
855     0.01          601.37        1030.34       1046.19       7.42          
856     1.39          723.06        1028.00       1046.19       8.61          
857     0.22          693.23        1031.78       1046.19       8.00          
858     -2.02         674.62        1030.25       1046.19       7.98          
859     -1.37         689.32        1039.47       1046.19       8.01          
860     -1.38         798.26        1030.71       1046.19       9.31          
861     -2.13         696.07        1038.19       1046.19       8.27          
862     -0.60         722.22        1027.52       1046.19       8.46          
863     -2.05         720.18        1028.76       1046.19       8.65          
864     -0.35         717.79        1027.27       1046.19       8.13          
865     -0.80         727.92        1028.62       1046.19       8.83          
866     -1.87         674.48        1035.19       1046.19       7.78          
867     -1.31         622.00        1029.58       1046.19       7.64          
868     -1.59         698.01        1029.79       1046.19       8.05          
869     -0.94         681.08        1028.20       1046.19       8.43          
870     -0.35         688.21        1028.14       1046.19       8.10          
871     -1.84         716.29        1044.62       1046.19       8.39          
872     -2.19         653.65        1028.24       1046.19       7.77          
873     -1.50         670.23        1028.54       1046.19       8.22          
874     -1.33         672.59        1032.37       1046.19       7.89          
875     -0.49         692.35        1026.89       1046.19       8.25          
876     -1.57         662.05        1034.81       1046.19       7.89          
877     -1.80         709.19        1028.81       1046.19       7.99          
878     -0.06         729.36        1039.31       1046.19       8.42          
879     -1.78         634.01        1033.68       1046.19       7.71          
880     -2.06         710.43        1033.08       1046.19       8.10          
881     -2.45         654.86        1028.51       1046.19       7.70          
882     -1.22         676.01        1029.97       1046.19       7.86          
883     -1.26         696.84        1030.96       1046.19       8.19          
884     -2.00         683.96        1036.96       1046.19       7.96          
885     -1.84         744.21        1032.46       1046.19       8.72          
886     -2.09         689.82        1031.68       1046.19       8.02          
887     -0.58         737.09        1028.12       1046.19       8.65          
888     -2.08         735.16        1027.44       1046.19       8.71          
889     -0.84         702.36        1029.25       1046.19       8.19          
890     -1.01         681.46        1026.16       1046.19       7.84          
891     -1.71         766.26        1031.44       1046.19       9.06          
892     -1.68         656.81        1033.44       1046.19       7.90          
893     -2.42         662.38        1034.27       1046.19       7.84          
894     -0.96         677.34        1029.69       1046.19       7.96          
895     -1.84         650.89        1029.83       1046.19       7.74          
896     -1.35         700.59        1029.84       1046.19       8.31          
897     -1.43         699.53        1032.70       1046.19       8.20          
898     -2.36         684.18        1029.86       1046.19       8.14          
899     -1.14         730.01        1031.51       1046.19       8.55          
900     -0.69         639.47        1031.58       1046.19       7.48          
901     -1.20         662.30        1034.94       1046.19       7.94          
902     -0.96         701.71        1032.04       1046.19       8.49          
903     -0.99         688.05        1035.21       1046.19       8.03          
904     -0.60         701.71        1029.15       1046.19       8.38          
905     -0.79         627.67        1029.01       1046.19       7.36          
906     -2.00         598.41        1027.79       1046.19       7.61          
907     0.04          630.49        1038.28       1046.19       7.73          
908     -0.69         620.77        1026.55       1046.19       7.79          
909     -1.83         670.12        1032.82       1046.19       7.57          
910     -1.27         661.78        1034.01       1046.19       7.79          
911     -0.45         707.95        1033.75       1046.19       8.66          
912     -1.84         654.27        1037.34       1046.19       7.94          
913     -0.92         702.36        1027.00       1046.19       8.38          
914     0.12          657.53        1029.82       1046.19       7.91          
915     -0.96         724.22        1027.31       1046.19       8.67          
916     -1.72         648.36        1026.01       1046.19       7.90          
917     -1.30         714.95        1031.04       1046.19       8.57          
918     -1.81         708.72        1031.41       1046.19       8.26          
919     -1.58         670.35        1038.65       1046.19       7.83          
920     -0.65         702.86        1036.67       1046.19       8.40          
921     -1.37         662.28        1032.33       1046.19       7.78          
922     -1.17         616.62        1032.36       1046.19       7.44          
923     -1.98         671.95        1029.25       1046.19       8.06          
924     -1.43         688.33        1027.53       1046.19       8.33          
925     -0.79         668.46        1030.49       1046.19       7.79          
926     -1.87         655.89        1030.44       1046.19       8.12          
927     -1.09         671.75        1028.19       1046.19       7.96          
928     -1.87         678.15        1027.31       1046.19       8.32          
929     -1.44         629.25        1031.89       1046.19       7.58          
930     -1.61         641.29        1029.04       1046.19       7.72          
931     -1.92         619.26        1030.07       1046.19       7.15          
932     -2.42         663.23        1035.18       1046.19       7.90          
933     -1.69         651.69        1031.43       1046.19       7.77          
934     -1.75         683.10        1031.93       1046.19       8.32          
935     -1.78         685.72        1026.77       1046.19       8.08          
936     -2.04         680.45        1038.79       1046.19       7.91          
937     -1.82         617.52        1028.88       1046.19       7.59          
938     -1.20         595.48        1030.22       1046.19       7.57          
939     -1.59         607.07        1035.68       1046.19       7.43          
940     -1.27         687.33        1030.34       1046.19       8.05          
941     -1.29         653.16        1035.69       1046.19       7.62          
942     -1.06         725.35        1030.35       1046.19       8.31          
943     -1.28         620.46        1040.22       1046.19       7.66          
944     -0.71         602.70        1032.63       1046.19       7.64          
945     -1.22         642.17        1028.10       1046.19       7.73          
946     -1.48         633.38        1030.76       1046.19       7.83          
947     -2.06         599.38        1033.98       1046.19       7.43          
948     -1.66         683.43        1026.45       1046.19       8.34          
949     -2.39         619.07        1029.55       1046.19       7.56          
950     -1.38         611.21        1026.28       1046.19       7.67          
951     -2.03         638.43        1029.63       1046.19       7.59          
952     -1.03         670.26        1027.78       1046.19       7.79          
953     -1.62         644.63        1027.92       1046.19       7.76          
954     -1.89         603.92        1032.18       1046.19       7.53          
955     -0.85         589.78        1032.47       1046.19       7.48          
956     -1.63         616.21        1039.34       1046.19       7.56          
957     -1.58         603.68        1031.09       1046.19       7.47          
958     -1.31         671.30        1030.15       1046.19       8.06          
959     -0.80         657.18        1029.69       1046.19       7.97          
960     -1.26         627.73        1033.32       1046.19       7.80          
961     -0.69         612.46        1025.77       1046.19       7.32          
962     -0.39         645.70        1030.94       1046.19       7.78          
963     -1.97         599.48        1026.32       1046.19       7.67          
964     -0.56         653.03        1028.02       1046.19       8.00          
965     0.57          543.68        1028.46       1046.19       7.03          
966     -1.35         654.75        1027.27       1046.19       7.94          
967     -0.88         636.10        1035.74       1046.19       7.90          
968     0.24          695.18        1030.65       1046.19       8.30          
969     -0.28         685.10        1031.85       1046.19       8.23          
970     0.70          687.86        1033.69       1046.19       8.21          
971     -0.21         686.63        1034.30       1046.19       8.06          
972     -1.88         595.91        1028.61       1046.19       7.51          
973     0.85          604.91        1026.49       1046.19       7.41          
974     1.06          641.91        1026.44       1046.19       7.73          
975     1.20          597.99        1027.58       1046.19       7.50          
976     0.34          728.41        1026.50       1046.19       8.64          
977     -1.48         662.09        1027.30       1046.19       7.88          
978     1.98          671.51        1028.02       1046.19       8.01          
979     1.48          620.95        1036.70       1046.19       7.54          
980     4.44          663.98        1034.92       1046.19       8.06          
981     0.47          709.61        1027.20       1046.19       8.50          
982     1.38          645.94        1031.86       1046.19       7.93          
983     -1.78         663.15        1041.00       1046.19       7.87          
984     -1.82         626.62        1028.84       1046.19       7.66          
985     0.39          677.16        1027.77       1046.19       8.04          
986     1.34          640.86        1029.57       1046.19       7.85          
987     0.20          621.38        1030.52       1046.19       7.67          
988     -0.49         657.88        1031.98       1046.19       8.15          
989     -1.74         592.80        1025.70       1046.19       7.30          
990     -1.78         622.34        1027.11       1046.19       7.76          
991     -1.18         673.12        1027.92       1046.19       7.78          
992     -0.84         622.68        1032.10       1046.19       7.67          
993     -1.83         747.90        1026.02       1046.19       9.01          
994     1.60          698.79        1033.14       1046.19       8.40          
995     1.06          736.53        1028.42       1046.19       8.81          
996     -1.33         668.82        1036.11       1046.19       7.67          
997     2.94          674.41        1029.87       1046.19       8.08          
998     1.76          698.59        1035.56       1046.19       7.91          
999     0.46          651.21        1037.20       1046.19       7.92          
1000    -1.55         664.44        1032.86       1046.19       7.92          
1001    -0.27         659.68        1025.87       1046.19       7.99          
1002    -1.81         668.82        1032.81       1046.19       7.97          
1003    0.34          679.29        1035.08       1046.19       8.09          
1004    0.35          716.56        1029.75       1046.19       8.49          
1005    -0.24         720.51        1034.25       1046.19       8.62          
1006    0.90          681.23        1032.01       1046.19       8.27          
1007    1.88          672.62        1036.42       1046.19       8.00          
1008    2.20          680.80        1028.25       1046.19       8.20          
1009    0.68          714.23        1031.35       1046.19       8.18          
1010    0.68          687.22        1036.95       1046.19       8.27          
1011    1.05          597.20        1029.49       1046.19       7.60          
1012    0.43          652.95        1037.32       1046.19       8.03          
1013    -1.41         701.93        1027.11       1046.19       8.40          
1014    1.28          637.93        1027.70       1046.19       7.75          
1015    0.47          590.81        1027.53       1046.19       7.48          
1016    -0.81         669.87        1035.66       1046.19       8.08          
1017    0.93          673.87        1030.53       1046.19       8.18          
1018    1.59          652.09        1031.35       1046.19       7.64          
1019    1.29          733.37        1042.18       1046.19       8.45          
1020    0.67          712.99        1033.28       1046.19       8.25          
1021    -0.34         721.39        1037.68       1046.19       7.87          
1022    1.75          711.36        1030.62       1046.19       8.10          
1023    -1.08         632.63        1037.23       1046.19       8.06          
1024    2.10          640.06        1033.08       1046.19       7.71          
1025    -0.57         642.18        1031.12       1046.19       7.89          
1026    0.06          669.66        1028.23       1046.19       7.82          
1027    2.18          685.13        1031.00       1046.19       8.43          
1028    2.80          734.85        1034.89       1046.19       8.74          
1029    -1.04         670.47        1042.10       1046.19       7.76          
1030    0.14          722.86        1033.74       1046.19       8.57          
1031    3.13          701.34        1030.36       1046.19       8.48          
1032    3.44          698.96        1031.89       1046.19       8.27          
1033    0.58          634.85        1026.91       1046.19       7.33          
1034    0.05          707.02        1035.79       1046.19       8.45          
1035    -1.70         644.79        1030.09       1046.19       7.70          
1036    1.63          652.09        1039.30       1046.19       7.92          
1037    0.92          675.14        1035.67       1046.19       7.84          
1038    1.55          652.32        1039.51       1046.19       7.86          
1039    -0.78         637.55        1037.76       1046.19       7.67          
1040    -0.12         640.93        1034.67       1046.19       7.47          
1041    2.30          710.66        1029.86       1046.19       8.61          
1042    0.27          723.25        1037.18       1046.19       8.27          
1043    2.14          687.12        1037.92       1046.19       8.12          
1044    0.86          698.77        1029.80       1046.19       8.55          
1045    3.89          657.32        1037.71       1046.19       7.82          
1046    1.46          682.46        1043.29       1046.19       7.98          
1047    1.29          678.30        1028.14       1046.19       7.94          
1048    1.89          721.79        1044.44       1046.19       8.58          
1049    3.48          728.61        1031.99       1046.19       8.49          
1050    -1.34         693.83        1035.38       1046.19       8.24          
1051    1.68          596.08        1036.50       1046.19       7.31          
1052    1.05          680.13        1027.07       1046.19       8.32          
1053    2.59          732.07        1030.34       1046.19       8.61          
1054    1.11          754.67        1034.88       1046.19       8.59          
1055    0.45          732.50        1037.16       1046.19       8.67          
1056    -1.22         696.40        1036.16       1046.19       8.07          
1057    3.36          695.47        1034.48       1046.19       8.32          
1058    -0.10         722.79        1039.51       1046.19       8.00          
1059    2.93          668.76        1032.69       1046.19       8.06          
1060    0.39          660.21        1031.95       1046.19       7.51          
1061    2.82          694.96        1030.23       1046.19       8.46          
1062    2.69          650.88        1034.82       1046.19       7.50          
1063    4.31          734.48        1036.40       1046.19       8.67          
1064    1.75          726.35        1036.98       1046.19       8.18          
1065    0.87          712.75        1035.59       1046.19       8.63          
1066    -0.10         682.40        1027.76       1046.19       7.96          
1067    1.88          721.68        1038.24       1046.19       8.66          
1068    -1.16         733.73        1035.90       1046.19       8.20          
1069    -0.71         701.06        1044.20       1046.19       8.40          
1070    0.42          683.56        1033.89       1046.19       8.19          
1071    1.27          706.23        1033.88       1046.19       8.55          
1072    0.93          710.70        1036.50       1046.19       8.51          
1073    0.61          669.96        1032.15       1046.19       7.64          
1074    0.14          766.90        1032.82       1046.19       9.00          
1075    -0.63         693.88        1032.28       1046.19       7.99          
1076    0.91          708.93        1033.51       1046.19       8.67          
1077    -1.01         708.38        1035.93       1046.19       8.24          
1078    1.63          738.32        1035.86       1046.19       8.59          
1079    1.79          713.33        1037.49       1046.19       8.22          
1080    1.47          698.01        1032.02       1046.19       8.40          
1081    2.73          697.69        1032.91       1046.19       8.53          
1082    1.02          770.88        1034.51       1046.19       8.80          
1083    0.57          697.19        1032.72       1046.19       8.10          
1084    -0.52         674.80        1030.37       1046.19       8.14          
1085    -2.04         728.56        1038.06       1046.19       8.54          
1086    1.34          725.55        1028.78       1046.19       8.29          
1087    -0.77         724.95        1040.20       1046.19       8.42          
1088    0.21          731.61        1037.11       1046.19       8.58          
1089    -1.06         721.13        1033.74       1046.19       8.64          
1090    0.37          703.82        1044.27       1046.19       8.26          
1091    -1.20         698.09        1033.29       1046.19       8.34          
1092    0.53          716.68        1040.25       1046.19       8.52          
1093    0.92          712.91        1033.10       1046.19       8.29          
1094    -0.13         703.00        1042.37       1046.19       8.17          
1095    0.06          718.38        1042.75       1046.19       8.66          
1096    -0.42         679.88        1036.23       1046.19       7.81          
1097    -0.21         725.00        1034.27       1046.19       8.48          
1098    -0.69         694.31        1037.43       1046.19       8.13          
1099    -1.25         656.81        1036.32       1046.19       7.88          
1100    1.35          681.80        1031.60       1046.19       7.71          
1101    2.20          689.17        1035.27       1046.19       8.03          
1102    -1.46         699.25        1030.44       1046.19       8.10          
1103    -0.70         711.92        1035.12       1046.19       8.22          
1104    1.37          682.77        1033.48       1046.19       8.21          
1105    -1.88         690.14        1030.79       1046.19       8.10          
1106    0.80          741.51        1050.06       1046.19       8.65          
1107    1.01          633.92        1032.80       1046.19       7.58          
1108    -0.04         659.99        1042.96       1046.19       7.79          
1109    0.90          699.11        1032.68       1046.19       7.79          
1110    0.26          723.95        1033.44       1046.19       8.57          
1111    1.49          663.44        1039.73       1046.19       7.94          
1112    4.25          737.00        1031.32       1046.19       8.79          
1113    1.09          759.73        1034.00       1046.19       9.01          
1114    2.27          702.73        1037.84       1046.19       8.17          
1115    0.65          687.14        1039.09       1046.19       7.95          
1116    2.42          757.62        1033.01       1046.19       8.97          
1117    -0.21         758.16        1042.18       1046.19       8.78          
1118    3.54          707.15        1032.62       1046.19       8.24          
1119    3.77          712.48        1029.31       1046.19       8.32          
1120    2.28          772.52        1031.98       1046.19       8.90          
1121    1.15          783.05        1041.16       1046.19       9.07          
1122    1.94          794.70        1031.21       1046.19       9.40          
1123    1.81          725.47        1038.32       1046.19       8.48          
1124    0.63          732.47        1040.69       1046.19       8.70          
1125    1.85          735.39        1042.31       1046.19       8.81          
1126    -0.61         706.36        1040.21       1046.19       8.19          
1127    0.93          703.28        1045.25       1046.19       7.95          
1128    1.86          694.70        1038.31       1046.19       8.11          
1129    0.38          718.64        1032.84       1046.19       8.43          
1130    -0.19         699.71        1045.91       1046.19       8.46          
1131    2.31          723.78        1036.80       1046.19       8.19          
1132    -0.65         667.50        1032.82       1046.19       7.98          
1133    0.19          673.19        1038.22       1046.19       7.70          
1134    0.73          742.72        1045.26       1046.19       8.78          
1135    2.73          750.29        1043.97       1046.19       8.43          
1136    2.74          723.67        1042.65       1046.19       8.67          
1137    1.31          698.06        1032.71       1046.19       8.19          
1138    3.52          757.14        1038.08       1046.19       9.05          
1139    -0.22         722.64        1046.01       1046.19       8.47          
1140    1.12          740.36        1033.83       1046.19       8.36          
1141    1.86          665.29        1030.66       1046.19       8.17          
1142    -1.06         758.14        1034.30       1046.19       8.90          
1143    3.72          777.46        1038.53       1046.19       8.98          
1144    0.44          649.76        1036.13       1046.19       7.85          
1145    1.42          700.55        1036.38       1046.19       7.88          
1146    0.07          679.07        1032.46       1046.19       8.26          
1147    1.93          724.97        1033.61       1046.19       8.41          
1148    1.70          739.32        1035.95       1046.19       8.60          
1149    0.85          770.57        1045.52       1046.19       8.72          
1150    1.39          728.81        1044.00       1046.19       8.59          
1151    1.31          726.46        1036.50       1046.19       8.51          
1152    2.42          678.44        1037.59       1046.19       8.09          
1153    1.28          742.47        1037.87       1046.19       8.82          
1154    1.43          700.48        1039.71       1046.19       8.05          
1155    -0.09         713.28        1032.69       1046.19       8.35          
1156    1.37          751.02        1035.06       1046.19       8.88          
1157    0.49          647.00        1039.02       1046.19       8.04          
1158    2.67          735.69        1040.24       1046.19       8.36          
