experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 13461.175415039062

Genome Size: 600
Free Parameters: {'V': 160, 'W': 400, 'T': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     299.93        339.72        353.66        353.23        5.37          
624     280.81        339.64        353.80        353.23        5.26          
625     271.59        342.11        355.25        353.23        5.12          
626     281.16        339.68        354.34        353.23        5.26          
627     279.19        341.01        352.87        353.23        5.47          
628     295.02        337.17        351.33        353.23        5.29          
629     266.64        339.56        354.47        353.23        5.37          
630     296.57        339.36        353.98        353.23        5.36          
631     278.67        338.29        351.92        353.23        5.35          
632     285.57        341.11        353.46        353.23        5.44          
633     256.45        341.14        352.89        353.23        5.51          
634     294.45        340.89        357.89        353.23        5.34          
635     272.33        340.21        353.03        353.23        5.17          
636     299.96        339.48        351.61        353.23        5.55          
637     287.08        337.62        351.30        353.23        5.45          
638     302.14        340.02        353.69        353.23        5.30          
639     287.21        341.06        353.99        353.23        5.48          
640     276.22        337.75        352.89        353.23        5.27          
641     270.63        340.95        352.52        353.23        5.42          
642     265.26        341.19        355.44        353.23        5.41          
643     262.36        340.70        354.30        353.23        5.52          
644     278.68        342.34        354.94        353.23        5.43          
645     245.19        338.04        351.22        353.23        5.45          
646     255.97        339.20        354.15        353.23        5.38          
647     308.56        342.16        354.08        353.23        5.67          
648     269.25        340.49        354.91        353.23        5.34          
649     241.84        341.11        356.82        353.23        5.42          
650     274.86        340.47        353.87        353.23        5.40          
651     252.41        338.95        355.43        353.23        5.28          
652     296.67        341.63        353.83        353.23        5.39          
653     307.34        342.73        354.75        353.23        5.46          
654     305.71        339.67        352.92        353.23        5.09          
655     311.37        342.14        354.27        353.23        5.31          
656     286.78        341.72        353.42        353.23        5.47          
657     288.43        342.84        355.13        353.23        5.30          
658     299.02        343.86        355.04        353.23        5.48          
659     299.04        343.32        355.54        353.23        5.30          
660     310.03        340.49        352.17        353.23        5.38          
661     288.81        340.86        353.95        353.23        5.57          
662     284.90        338.85        352.71        353.23        5.37          
663     254.54        339.19        351.93        353.23        5.48          
664     293.74        340.34        352.68        353.23        5.12          
665     287.22        340.67        354.45        353.23        5.51          
666     300.89        340.63        354.37        353.23        5.46          
667     294.95        341.32        355.02        353.23        5.21          
668     278.97        341.99        356.09        353.23        5.35          
669     306.96        340.65        354.10        353.23        5.39          
670     294.61        342.44        354.24        353.23        5.24          
671     278.12        340.88        354.08        353.23        5.55          
672     286.91        340.84        352.13        353.23        5.39          
673     284.42        344.42        354.81        353.23        5.39          
674     293.17        340.40        353.17        353.23        5.26          
675     310.31        341.72        354.96        353.23        5.36          
676     309.77        341.20        352.33        353.23        5.36          
677     242.14        341.50        354.12        353.23        5.58          
678     310.11        343.20        354.21        353.23        5.35          
679     237.96        341.96        355.05        353.23        5.32          
680     245.69        340.76        356.12        353.23        5.37          
681     264.45        342.13        352.05        353.23        5.36          
682     296.11        344.77        356.20        353.23        5.30          
683     281.91        342.20        354.38        353.23        5.67          
684     303.60        343.10        353.49        353.23        5.22          
685     271.50        341.43        354.66        353.23        5.34          
686     309.01        343.01        354.68        353.23        5.50          
687     267.55        342.84        355.29        353.23        5.23          
688     278.14        341.71        353.08        353.23        5.45          
689     308.02        343.28        354.98        353.23        5.37          
690     220.03        341.28        354.23        353.23        5.39          
691     296.71        342.28        357.54        353.23        5.42          
692     290.68        341.59        354.23        353.23        5.46          
693     291.65        341.90        353.21        353.23        5.30          
694     289.25        340.54        351.98        353.23        5.19          
695     268.02        344.38        355.11        353.23        5.41          
696     277.00        341.55        353.22        353.23        5.31          
697     258.09        342.94        353.51        353.23        5.40          
698     294.93        342.67        353.65        353.23        5.29          
699     285.44        340.38        352.97        353.23        5.32          
700     289.59        341.79        353.98        353.23        5.34          
701     279.61        343.20        356.12        353.23        5.34          
702     294.28        342.92        354.24        353.23        5.40          
703     207.37        340.97        352.21        353.23        5.50          
704     280.32        343.32        354.08        353.23        5.51          
705     308.18        343.06        353.05        353.23        5.40          
706     297.75        342.48        354.36        353.23        5.58          
707     306.41        345.91        354.92        353.23        5.33          
708     309.84        343.35        353.21        353.24        5.35          
709     291.21        343.94        354.38        353.24        5.29          
710     310.29        344.23        355.43        353.24        5.44          
711     279.13        343.61        353.47        353.24        5.56          
712     276.96        344.57        355.37        353.24        5.32          
713     292.68        344.62        354.78        353.24        5.59          
714     299.26        344.53        355.03        353.24        5.24          
715     302.73        342.21        353.33        353.24        5.31          
716     286.30        341.56        354.36        353.24        5.67          
717     265.52        343.43        355.29        353.24        5.38          
718     315.58        344.53        354.17        353.24        5.28          
719     298.51        342.80        355.05        353.90        5.29          
720     275.10        344.22        354.53        353.90        5.28          
721     279.97        342.26        353.28        353.90        5.28          
722     309.96        344.48        354.81        353.90        5.39          
723     314.93        345.21        355.84        353.90        5.22          
724     290.27        344.50        356.91        353.90        5.35          
725     281.83        342.04        354.40        353.90        5.44          
726     297.85        341.53        352.86        353.90        5.34          
727     292.88        342.04        353.13        353.90        5.34          
728     288.09        343.40        352.50        353.90        5.48          
729     296.19        343.45        354.00        353.90        5.23          
730     298.93        343.83        354.99        353.90        5.29          
731     290.85        344.20        353.86        353.90        5.41          
732     303.48        343.46        354.03        353.90        5.28          
733     300.08        341.51        351.65        353.90        5.33          
734     299.67        343.97        354.80        353.90        5.73          
735     298.11        344.33        356.01        353.90        5.49          
736     314.00        342.61        351.99        353.90        5.40          
737     296.56        343.20        354.31        353.90        5.53          
738     312.75        345.12        355.21        353.90        5.28          
739     298.87        343.92        353.83        353.90        5.36          
740     299.87        343.53        354.47        353.90        5.41          
741     260.49        343.64        354.30        353.90        5.29          
742     284.70        341.70        353.40        353.90        5.23          
743     317.47        345.46        354.29        353.90        5.46          
744     310.22        345.48        356.20        353.90        5.20          
745     273.16        344.03        353.42        353.90        5.35          
746     310.69        346.14        356.13        353.90        5.40          
747     296.35        345.01        355.15        353.90        5.37          
748     294.79        340.74        350.76        353.90        5.34          
749     292.52        345.67        355.88        353.90        5.41          
750     312.54        343.80        353.92        353.90        5.37          
751     279.21        342.22        352.97        353.90        5.30          
752     297.01        343.48        354.62        353.90        5.19          
753     293.66        343.49        354.12        353.90        5.44          
754     294.43        341.60        353.06        353.90        5.35          
755     309.36        341.97        351.69        353.90        5.27          
756     305.88        343.88        353.70        353.90        5.09          
757     315.56        346.06        355.76        353.90        5.46          
758     314.00        345.46        355.92        353.90        5.43          
759     317.14        345.16        354.80        353.90        5.36          
760     321.90        345.89        355.95        353.90        5.35          
761     318.15        346.48        357.93        353.90        5.36          
762     296.56        344.10        354.39        353.90        5.27          
763     308.21        345.08        356.47        353.90        5.21          
764     259.08        344.51        355.27        353.90        5.37          
765     295.84        343.88        353.66        353.90        5.19          
766     302.37        346.04        355.49        353.90        5.58          
767     298.41        345.74        354.51        353.90        5.37          
768     318.51        346.24        354.50        353.90        5.26          
769     300.35        347.22        355.61        353.90        5.43          
770     303.67        347.09        357.07        353.90        5.54          
771     302.76        346.34        355.54        353.90        5.25          
772     319.07        345.60        354.16        353.90        5.64          
773     283.05        346.75        356.46        353.90        5.58          
774     278.93        343.64        353.31        353.90        5.39          
775     295.43        346.50        354.56        353.90        5.36          
776     296.11        346.16        355.78        353.90        5.34          
777     325.60        345.65        353.66        353.90        5.48          
778     306.32        345.64        354.92        353.90        5.36          
779     316.75        346.17        356.58        353.90        5.30          
780     320.63        346.25        357.22        353.90        5.43          
781     307.19        346.48        354.88        353.90        5.36          
782     310.60        345.80        354.52        353.90        5.42          
783     306.04        344.30        352.43        353.90        5.32          
784     310.33        346.70        356.29        353.90        5.37          
785     320.55        345.88        355.81        353.90        5.32          
786     313.46        347.44        358.03        353.90        5.35          
787     320.66        346.50        354.88        353.90        5.58          
788     300.16        347.66        355.00        353.90        5.36          
789     314.66        347.13        355.74        353.90        5.51          
790     306.75        345.11        353.98        353.90        5.45          
791     315.77        345.70        354.74        353.90        5.35          
792     323.22        346.92        355.44        353.90        5.55          
793     299.93        346.68        355.43        353.90        5.28          
794     318.32        345.35        354.10        353.90        5.46          
795     299.82        344.61        355.24        353.90        5.51          
796     315.84        346.16        355.30        353.90        5.22          
797     291.58        343.70        354.28        353.90        5.38          
798     267.96        344.92        354.78        353.90        5.53          
799     303.55        346.02        354.87        353.90        5.35          
800     312.75        345.59        355.10        353.90        5.37          
801     316.33        345.54        354.79        353.90        5.55          
802     315.30        345.77        356.11        353.90        5.34          
803     320.07        342.94        352.27        353.90        5.39          
804     306.28        345.89        355.25        354.09        5.37          
805     321.05        344.38        354.75        354.09        5.37          
806     311.75        345.14        353.51        354.09        5.29          
807     320.08        345.82        356.74        354.09        5.50          
808     296.87        344.08        353.42        354.09        5.31          
809     330.09        346.28        354.28        354.09        5.57          
810     296.62        344.68        353.65        354.09        5.36          
811     321.59        346.61        355.35        354.09        5.58          
812     322.70        346.04        353.30        354.09        5.41          
813     312.33        346.10        354.99        354.09        5.37          
814     298.62        343.96        353.07        354.09        5.35          
815     324.16        344.91        353.89        354.09        5.42          
816     324.65        346.74        354.41        354.09        5.36          
817     306.63        348.25        355.59        354.09        5.53          
818     322.78        345.28        356.02        354.09        5.33          
819     325.79        345.96        353.31        354.09        5.47          
820     314.97        347.87        356.13        354.09        5.34          
821     324.80        347.04        357.04        354.09        5.39          
822     293.91        346.17        355.77        354.09        5.49          
823     315.58        345.66        354.45        354.09        5.42          
824     316.54        345.27        353.26        354.09        5.51          
825     318.86        345.49        353.40        354.09        5.62          
826     305.56        346.52        355.78        354.09        5.39          
827     326.63        346.78        356.12        354.09        5.47          
828     322.49        347.22        355.32        354.09        5.44          
829     320.45        347.79        356.87        354.09        5.29          
830     320.50        347.04        355.49        354.09        5.28          
831     308.78        346.69        355.21        354.09        5.29          
832     322.15        345.78        354.49        354.09        5.42          
833     313.84        344.87        355.20        354.09        5.42          
834     318.92        346.60        356.06        354.09        5.43          
835     321.08        346.71        354.48        354.09        5.54          
836     313.24        345.49        354.05        354.09        5.42          
837     310.25        345.53        355.79        354.09        5.28          
838     306.62        346.79        356.21        354.09        5.35          
839     322.21        346.80        355.53        354.09        5.43          
840     320.03        346.05        355.94        354.09        5.54          
841     307.79        347.33        358.43        354.09        5.22          
842     320.65        347.60        355.32        354.09        5.43          
843     328.20        347.89        355.61        354.09        5.39          
844     298.83        347.77        355.56        354.09        5.15          
845     323.59        346.56        354.01        354.09        5.42          
846     322.49        347.54        355.64        354.09        5.42          
847     323.02        346.87        355.41        354.09        5.42          
848     322.23        346.77        357.60        354.09        5.41          
849     328.56        347.11        355.46        354.09        5.36          
850     311.24        346.13        354.49        354.09        5.40          
851     327.52        346.97        354.74        354.09        5.28          
852     309.41        347.22        355.31        354.09        5.44          
853     309.57        345.69        354.88        354.09        5.33          
854     281.02        344.85        354.40        354.09        5.30          
855     276.30        344.72        354.07        354.09        5.45          
856     302.55        346.36        354.38        354.09        5.41          
857     297.41        344.64        355.32        354.09        5.50          
858     318.46        347.47        355.41        354.09        5.60          
859     320.49        347.87        355.50        354.09        5.50          
860     290.45        347.92        356.34        354.09        5.25          
861     322.20        346.22        355.56        354.09        5.32          
862     306.70        344.84        354.47        354.09        5.33          
863     322.55        345.75        354.82        354.09        5.21          
864     323.07        346.76        354.67        354.09        5.43          
865     320.97        346.22        355.38        354.09        5.34          
866     308.51        346.16        355.01        354.09        5.46          
867     319.46        346.53        355.54        354.09        5.52          
868     307.05        344.84        353.16        354.09        5.36          
869     318.25        347.64        356.33        354.09        5.44          
870     319.23        347.12        356.35        354.09        5.43          
871     293.44        345.25        354.57        354.09        5.40          
872     314.72        345.65        355.49        354.09        5.43          
873     313.36        344.67        353.37        354.09        5.72          
874     310.14        346.01        354.39        354.09        5.40          
875     316.10        345.77        354.55        354.09        5.43          
876     282.49        346.63        356.73        354.09        5.42          
877     310.82        346.07        355.36        354.09        5.28          
878     303.01        345.54        354.77        354.09        5.64          
879     312.28        346.21        355.62        354.09        5.37          
880     305.02        343.99        354.14        354.09        5.30          
881     304.85        343.53        353.09        354.09        5.44          
882     306.37        346.21        355.17        354.09        5.23          
883     323.01        346.13        354.24        354.09        5.22          
884     315.12        346.24        354.65        354.09        5.33          
885     319.93        346.06        354.70        354.09        5.26          
886     318.84        346.03        355.20        354.09        5.43          
887     317.78        346.55        355.56        354.09        5.45          
888     303.89        346.41        356.20        354.09        5.31          
889     320.27        346.39        354.78        354.09        5.35          
890     313.11        345.75        354.55        354.09        5.45          
891     315.57        346.29        354.55        354.09        5.29          
892     288.33        346.88        355.21        354.09        5.40          
893     320.92        346.63        355.67        354.09        5.30          
894     311.25        344.75        353.14        354.09        5.45          
895     328.46        346.38        354.75        354.09        5.36          
896     306.40        348.11        357.49        354.09        5.29          
897     322.82        346.74        355.01        354.09        5.45          
898     296.10        347.00        355.57        354.09        5.22          
899     321.32        348.79        356.27        354.09        5.42          
900     316.86        345.73        355.28        354.09        5.33          
901     320.93        347.31        355.94        354.09        5.40          
902     320.49        346.96        354.33        354.09        5.24          
903     285.16        346.89        354.74        354.09        5.38          
904     309.56        348.77        355.91        354.09        5.46          
905     327.13        347.35        355.64        354.09        5.34          
906     311.72        347.44        355.06        354.09        5.19          
907     306.38        347.03        354.67        354.09        5.41          
908     313.05        346.85        354.48        354.09        5.27          
909     323.66        346.28        354.09        354.09        5.33          
910     322.30        348.46        355.81        354.09        5.36          
911     323.90        348.07        356.86        354.09        5.14          
912     313.08        348.23        356.38        354.09        5.43          
913     325.94        347.66        355.83        354.13        5.42          
914     317.22        347.18        356.83        354.13        5.20          
915     323.04        347.75        356.43        354.13        5.44          
916     322.30        347.44        355.40        354.13        5.62          
917     325.17        348.98        357.35        354.13        5.28          
918     308.50        346.95        354.35        354.13        5.21          
919     330.64        347.29        353.88        354.13        5.26          
920     324.48        347.16        354.70        354.13        5.26          
921     322.22        347.53        355.26        354.13        5.30          
922     318.48        347.73        356.29        354.13        5.52          
923     325.63        348.31        355.12        354.13        5.47          
924     324.71        347.04        355.61        354.18        5.25          
925     329.48        348.04        355.10        354.18        5.44          
926     315.12        346.75        354.88        354.18        5.25          
927     322.47        349.04        358.91        354.18        5.30          
928     321.52        346.98        355.64        354.18        5.23          
929     323.36        348.74        356.50        354.18        5.71          
930     294.90        346.59        355.30        354.18        5.19          
931     330.19        347.39        354.96        354.18        5.06          
932     327.11        348.65        357.56        354.18        5.43          
933     313.04        347.24        355.73        354.18        5.34          
934     322.30        347.27        355.71        354.18        5.33          
935     328.03        345.89        355.01        354.18        5.46          
936     320.73        346.65        355.45        354.18        5.27          
937     325.13        347.44        354.74        354.18        5.29          
938     336.25        349.43        354.82        354.18        5.38          
939     299.53        346.84        354.32        354.18        5.42          
940     304.91        347.43        356.36        354.18        5.17          
941     314.92        347.79        355.51        354.18        5.39          
942     309.65        346.11        354.04        354.18        5.62          
943     310.68        346.62        355.17        354.18        5.23          
944     316.93        346.34        354.48        354.18        5.42          
945     305.88        345.84        354.59        354.25        5.40          
946     330.94        347.87        354.95        354.25        5.26          
947     322.41        348.01        354.71        354.25        5.33          
948     312.06        346.26        355.68        354.25        5.34          
949     297.29        346.69        355.09        354.25        5.47          
950     318.31        347.11        357.00        354.25        5.07          
951     329.37        348.64        355.11        354.25        5.33          
952     329.12        347.93        354.30        354.25        5.27          
953     278.24        348.47        356.61        354.25        5.21          
954     313.91        347.44        356.18        354.25        5.27          
955     322.05        347.97        355.71        354.25        5.40          
956     323.55        347.27        354.34        354.25        5.20          
957     326.82        347.10        354.45        354.25        5.40          
958     330.28        347.96        355.70        354.25        5.45          
959     327.78        348.01        354.83        354.25        5.36          
960     320.66        347.63        355.23        354.25        5.39          
961     321.43        347.35        355.37        354.25        5.34          
962     326.10        349.08        358.01        354.25        5.39          
963     325.71        348.15        355.06        354.25        5.40          
964     334.43        348.75        355.84        354.25        5.64          
965     320.49        346.53        353.18        354.25        5.18          
966     320.00        348.88        357.70        354.25        5.38          
967     317.76        348.70        356.06        354.25        5.36          
968     324.23        347.25        353.74        354.25        5.35          
969     326.24        348.99        356.30        354.25        5.20          
970     324.39        347.17        354.87        354.25        5.43          
971     329.16        348.70        357.51        354.25        5.38          
972     325.57        346.95        354.66        354.25        5.20          
973     324.71        348.38        357.27        354.25        5.57          
974     320.32        347.16        354.58        354.25        5.34          
975     303.81        349.13        357.35        354.25        5.53          
976     327.33        346.19        353.39        354.25        5.47          
977     324.52        347.37        354.67        354.25        5.24          
978     322.27        348.54        357.40        354.25        5.40          
979     328.68        348.17        355.55        354.25        5.37          
980     322.87        347.93        355.10        354.25        5.30          
981     330.04        347.65        354.33        354.25        5.39          
982     313.40        348.85        356.96        354.25        5.24          
983     326.35        347.80        355.12        354.25        5.51          
984     334.94        347.93        354.05        354.25        5.34          
985     329.23        346.10        354.75        354.25        5.30          
986     305.43        347.61        355.75        354.25        5.18          
987     274.12        348.44        357.68        354.25        5.39          
988     321.82        348.02        354.37        354.28        5.42          
989     334.16        349.50        357.10        354.28        5.38          
990     329.76        349.25        357.71        354.66        5.45          
991     321.98        347.85        356.03        354.66        5.36          
992     322.90        350.04        356.73        354.66        5.42          
993     324.05        349.45        356.07        354.66        5.28          
994     277.26        348.64        356.02        354.66        5.17          
995     326.34        349.11        355.27        354.66        5.45          
996     322.37        347.20        354.86        354.66        5.38          
997     327.93        347.98        353.89        354.66        5.21          
998     328.31        347.83        355.08        354.66        5.33          
999     320.47        348.44        355.45        354.66        5.37          
1000    333.22        347.79        355.54        354.66        5.29          
1001    326.70        348.84        356.35        354.66        5.14          
1002    326.11        348.26        356.88        354.66        5.47          
1003    331.08        349.17        355.57        354.66        5.33          
1004    329.03        349.74        356.38        354.66        5.44          
1005    321.28        348.86        355.80        354.66        5.29          
1006    309.44        347.92        355.41        354.66        5.27          
1007    327.05        349.92        356.75        354.66        5.38          
1008    320.93        348.81        356.38        354.66        5.42          
1009    330.64        349.57        356.39        354.66        5.34          
1010    319.04        347.53        355.08        354.66        5.32          
1011    329.33        348.83        356.32        354.66        5.28          
1012    293.23        348.50        356.21        354.66        5.32          
1013    332.84        349.54        356.47        354.66        5.22          
1014    321.02        346.97        354.30        354.66        5.34          
1015    319.77        347.94        354.70        354.66        5.07          
1016    316.27        348.02        355.82        354.66        5.53          
1017    321.60        347.62        355.44        354.66        5.31          
1018    320.38        347.69        354.73        354.66        5.39          
1019    327.57        348.03        354.80        354.66        5.65          
1020    311.09        347.74        355.06        354.66        5.30          
1021    275.68        348.51        357.06        354.66        5.41          
1022    326.27        348.33        356.50        354.66        5.24          
1023    325.10        349.20        357.16        354.66        5.42          
1024    326.04        348.98        355.86        354.66        5.25          
1025    324.52        349.59        356.05        354.66        5.32          
1026    331.74        347.59        355.00        354.66        5.37          
1027    331.77        350.00        357.37        354.66        5.27          
1028    325.87        348.80        356.15        354.66        5.43          
1029    329.50        348.40        355.37        354.66        5.42          
1030    322.68        348.51        356.30        354.66        5.58          
1031    334.73        348.87        354.44        354.66        5.44          
1032    321.76        348.32        355.21        354.66        5.42          
1033    325.60        349.20        356.35        354.66        5.33          
1034    321.50        349.62        357.59        354.66        5.20          
1035    322.22        349.26        356.71        354.66        5.25          
1036    329.66        349.21        355.80        354.66        5.26          
1037    322.89        348.46        355.52        354.66        5.43          
1038    326.03        348.87        355.46        354.66        5.34          
1039    325.52        347.17        353.55        354.66        5.29          
1040    333.72        348.07        354.90        354.66        5.29          
1041    326.80        347.53        354.49        354.66        5.36          
1042    319.03        349.82        356.48        354.66        5.23          
1043    327.71        348.85        356.18        354.66        5.31          
1044    321.19        348.43        355.83        354.66        5.43          
1045    309.47        348.32        356.15        354.66        5.27          
1046    335.20        348.77        355.08        354.66        5.44          
1047    325.97        348.22        354.53        354.66        5.27          
1048    331.84        347.90        353.96        354.66        5.33          
1049    325.86        348.51        355.46        354.66        5.42          
1050    327.72        347.55        354.79        354.66        5.22          
1051    309.11        349.80        356.52        354.66        5.38          
1052    306.44        348.64        356.00        354.66        5.20          
1053    322.41        348.36        356.60        354.66        5.27          
1054    303.16        348.17        355.81        354.66        5.41          
1055    324.53        348.05        354.82        354.66        5.38          
1056    328.93        348.51        355.30        354.66        5.31          
1057    319.30        348.80        356.28        354.66        5.44          
1058    295.72        347.89        356.81        354.66        5.19          
1059    321.09        347.78        355.53        354.66        5.14          
1060    291.97        347.15        354.52        354.66        5.25          
1061    326.68        348.24        355.62        354.66        5.51          
1062    315.66        346.50        354.42        354.66        5.25          
1063    308.73        347.02        354.13        354.66        5.27          
1064    329.54        348.27        355.61        354.66        5.30          
1065    331.04        349.32        355.91        354.66        5.31          
1066    330.57        348.90        356.18        354.66        5.47          
1067    328.22        348.46        356.11        354.66        5.37          
1068    325.44        348.89        355.78        354.66        5.36          
1069    325.76        347.81        355.85        354.66        5.23          
1070    324.16        349.13        355.27        354.66        5.29          
1071    311.15        347.29        358.32        354.66        5.30          
1072    330.20        349.70        356.21        354.66        5.13          
1073    308.70        347.26        355.41        354.66        5.63          
1074    335.62        349.38        356.65        354.66        5.15          
1075    331.36        349.39        355.90        354.66        5.35          
1076    334.90        349.81        357.05        354.66        5.37          
1077    326.82        349.03        354.98        354.66        5.27          
1078    332.19        348.25        355.08        354.66        5.49          
1079    334.08        350.10        355.72        354.66        5.16          
1080    327.25        348.00        354.29        354.66        5.35          
1081    334.57        349.42        356.25        354.66        5.35          
1082    326.33        348.38        356.02        354.66        5.29          
1083    329.03        347.28        354.41        354.66        5.25          
1084    317.15        348.20        356.77        354.66        5.37          
1085    325.93        349.06        355.51        354.66        5.28          
1086    323.70        347.20        356.68        354.66        5.42          
1087    328.52        346.87        353.51        354.66        5.18          
1088    318.42        347.61        353.94        354.66        5.33          
1089    327.40        349.65        356.51        354.66        5.37          
1090    321.43        349.56        356.46        354.66        5.20          
1091    326.87        349.93        357.43        354.66        5.44          
1092    320.04        349.42        356.26        354.66        5.35          
1093    328.68        349.01        355.27        354.66        5.26          
1094    334.24        350.20        357.95        354.66        5.36          
1095    326.28        349.84        356.21        354.66        5.33          
1096    329.86        348.27        355.97        354.66        5.43          
1097    326.76        349.70        357.15        354.66        5.50          
1098    326.25        348.35        355.94        354.66        5.24          
1099    321.93        348.51        355.46        354.66        5.25          
1100    334.02        348.60        354.99        354.66        5.36          
1101    323.64        349.76        356.54        354.66        5.19          
1102    326.66        350.53        356.57        354.66        5.24          
1103    331.35        350.30        356.74        354.66        5.38          
1104    322.36        348.40        355.58        354.66        5.19          
1105    333.13        350.49        356.17        354.66        5.35          
1106    328.94        349.84        357.03        354.66        5.27          
1107    334.95        349.71        355.46        354.66        5.32          
1108    331.29        348.61        354.24        354.66        5.42          
1109    327.62        350.65        356.36        354.66        5.32          
1110    326.23        350.56        356.89        354.66        5.29          
1111    312.93        350.39        357.51        354.66        5.35          
1112    330.94        348.97        356.58        354.66        5.28          
1113    319.65        348.21        355.44        354.66        5.51          
1114    312.28        348.97        355.78        354.66        5.30          
1115    331.82        349.53        357.21        354.66        5.38          
1116    337.09        350.82        357.04        354.66        5.32          
1117    329.26        348.90        356.03        354.66        5.27          
1118    325.15        347.70        355.16        354.66        5.31          
1119    330.51        350.61        358.63        354.66        5.22          
1120    333.08        348.41        355.31        354.66        5.68          
1121    327.20        349.75        356.06        354.66        5.21          
1122    314.67        349.68        355.20        354.66        5.46          
1123    336.22        350.98        356.43        354.66        5.38          
1124    328.23        348.37        354.83        354.66        5.26          
1125    332.73        349.73        357.10        354.66        5.43          
1126    327.93        350.41        356.81        354.66        5.43          
1127    331.04        349.95        356.35        354.66        5.11          
1128    323.34        349.43        356.19        354.66        5.47          
1129    330.21        349.91        356.35        354.66        5.39          
1130    322.93        348.59        354.41        354.66        5.26          
1131    317.63        347.91        354.39        354.66        5.49          
1132    330.04        349.28        355.60        354.66        5.71          
1133    326.00        348.60        355.82        354.66        5.14          
1134    331.96        348.23        354.41        354.66        5.47          
1135    332.68        349.47        356.31        354.66        5.26          
1136    314.04        349.28        357.05        354.66        5.19          
1137    313.46        348.92        357.85        354.66        5.46          
1138    329.12        349.16        356.10        354.66        5.26          
1139    334.88        349.96        357.01        354.66        5.30          
1140    315.15        347.80        354.93        354.66        5.49          
1141    322.69        347.85        355.43        354.66        5.39          
1142    323.84        348.74        355.62        354.66        5.33          
1143    318.86        347.63        355.05        354.66        5.44          
1144    327.89        349.42        355.41        354.66        5.28          
1145    315.67        349.67        356.27        354.66        5.41          
1146    328.27        348.64        354.75        354.66        5.45          
1147    324.67        348.64        357.37        354.66        5.34          
1148    325.49        350.29        355.80        354.66        5.48          
1149    304.24        348.91        355.91        354.66        5.33          
1150    327.40        348.88        356.52        354.66        5.27          
1151    333.33        349.50        355.48        354.66        5.41          
1152    332.31        350.13        357.08        354.66        5.48          
1153    325.48        349.05        355.39        354.66        5.38          
1154    332.37        349.28        356.54        354.66        5.55          
1155    313.00        349.32        357.06        354.66        5.31          
1156    332.81        349.04        355.07        354.66        5.32          
1157    335.69        350.20        357.93        354.66        5.33          
1158    332.05        349.34        356.43        354.66        5.33          
1159    322.90        348.87        356.65        354.66        5.35          
1160    334.53        348.75        356.08        354.66        5.42          
1161    321.77        349.18        355.60        354.66        5.21          
1162    328.56        348.25        354.59        354.66        5.33          
1163    336.28        349.97        356.80        354.66        5.46          
1164    322.43        349.24        355.93        354.66        5.12          
1165    317.23        348.48        357.49        354.66        5.30          
1166    319.77        347.95        354.08        354.66        5.58          
1167    334.90        350.10        357.09        354.66        5.34          
1168    327.68        349.59        356.58        354.66        5.56          
1169    333.54        348.46        355.73        354.66        5.34          
1170    323.40        346.65        354.25        354.66        5.10          
1171    331.49        348.86        356.24        354.66        5.49          
1172    324.18        348.50        355.96        354.66        5.37          
1173    321.50        348.79        356.43        354.66        5.32          
1174    334.62        350.11        356.58        354.66        5.44          
1175    325.55        347.90        356.79        354.66        5.18          
1176    330.18        348.85        356.59        354.66        5.26          
1177    326.93        347.79        355.53        354.66        5.62          
1178    324.38        350.11        356.71        354.66        5.19          
1179    319.89        350.15        357.83        354.66        5.34          
1180    327.64        347.78        355.17        354.66        5.39          
1181    327.06        349.26        355.61        354.66        5.28          
1182    330.65        348.89        356.11        354.66        5.55          
1183    320.22        347.90        355.08        354.66        5.37          
1184    320.76        348.89        356.16        354.66        5.41          
1185    323.82        349.92        356.20        354.66        5.36          
1186    322.35        348.69        355.63        354.66        5.42          
1187    326.57        348.38        355.26        354.66        5.36          
1188    333.13        348.61        355.10        354.66        5.13          
1189    326.35        349.08        356.38        354.66        5.23          
1190    327.73        348.89        355.41        354.66        5.44          
1191    333.16        349.31        357.27        354.66        5.34          
1192    326.03        348.67        355.01        354.66        5.25          
