experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 3524.3684508800507

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
585     -533.33       161.67        766.67        164.00        1.40          
586     -700.00       89.67         600.00        164.00        1.40          
587     -466.67       -3.00         333.33        168.00        1.40          
588     -200.00       433.17        1000.00       168.00        1.39          
589     0.00          239.83        833.33        168.00        1.39          
590     -700.00       41.00         1000.00       168.00        1.39          
591     -300.00       251.67        666.67        168.00        1.43          
592     -466.67       -87.83        500.00        168.00        1.47          
593     -1000.00      172.83        500.00        168.00        1.40          
594     -533.33       5.00          700.00        168.00        1.39          
595     -1166.67      -68.83        500.00        168.00        1.43          
596     -466.67       89.33         500.00        168.00        1.39          
597     -133.33       109.67        666.67        168.00        1.37          
598     -466.67       16.67         666.67        168.00        1.47          
599     -700.00       -148.33       266.67        168.00        1.42          
600     -300.00       48.17         833.33        168.00        1.37          
601     -766.67       145.83        500.00        168.00        1.41          
602     -933.33       -139.17       600.00        168.00        1.38          
603     -233.33       187.83        500.00        168.00        1.39          
604     -533.33       125.67        500.00        168.00        1.41          
605     -466.67       31.67         500.00        168.00        1.38          
606     -466.67       84.17         833.33        168.00        1.41          
607     -700.00       63.83         833.33        168.00        1.40          
608     -533.33       -2.17         500.00        168.00        1.43          
609     -766.67       18.33         833.33        168.00        1.48          
610     -700.00       23.50         1766.67       168.00        1.42          
611     -300.00       21.50         666.67        168.00        1.46          
612     -466.67       59.33         1266.67       168.00        1.47          
613     -933.33       112.00        666.67        168.00        1.41          
614     -466.67       -7.00         333.33        168.00        1.42          
615     -233.33       58.50         500.00        168.00        1.37          
616     -600.00       100.33        666.67        168.00        1.38          
617     -233.33       19.00         666.67        168.00        1.42          
618     -366.67       106.50        600.00        168.00        1.43          
619     -700.00       196.67        1000.00       168.00        1.43          
620     -766.67       -39.17        433.33        168.00        1.44          
621     -533.33       159.50        833.33        168.00        1.39          
622     -766.67       14.83         333.33        168.00        1.39          
623     -466.67       -108.50       0.00          168.00        1.37          
624     -466.67       61.33         500.00        168.00        1.39          
625     -600.00       65.00         833.33        168.00        1.37          
626     -600.00       243.50        1333.33       168.00        1.47          
627     -1000.00      49.00         700.00        168.00        1.42          
628     -233.33       95.33         1000.00       168.00        1.41          
629     -533.33       83.00         666.67        168.00        1.39          
630     -933.33       -222.00       433.33        168.00        1.40          
631     -233.33       55.67         500.00        168.00        1.40          
632     -700.00       -11.83        166.67        168.00        1.45          
633     -466.67       111.33        500.00        168.00        1.42          
634     -1166.67      -13.67        700.00        168.00        1.40          
635     -466.67       36.83         600.00        168.00        1.44          
636     -233.33       161.67        833.33        172.00        1.40          
637     -466.67       467.17        1166.67       172.00        1.38          
638     -233.33       -36.17        166.67        172.00        1.45          
639     -766.67       -93.50        500.00        172.00        1.42          
640     -233.33       416.33        1333.33       172.00        1.42          
641     -533.33       43.33         666.67        172.00        1.39          
642     -700.00       -176.67       433.33        172.00        1.42          
643     -700.00       13.33         666.67        172.00        1.42          
644     -600.00       160.33        500.00        172.00        1.41          
645     -600.00       168.50        833.33        172.00        1.41          
646     -700.00       -13.67        333.33        172.00        1.40          
647     -466.67       16.83         666.67        172.00        1.43          
648     -933.33       74.67         1333.33       172.00        1.40          
649     -466.67       91.17         500.00        172.00        1.38          
650     -466.67       101.67        666.67        172.00        1.38          
651     -933.33       -24.17        433.33        172.00        1.38          
652     -933.33       -254.17       166.67        172.00        1.39          
653     -466.67       100.50        600.00        172.00        1.40          
654     -700.00       -34.67        433.33        172.00        1.43          
655     -700.00       -40.00        500.00        172.00        1.40          
656     -466.67       61.83         666.67        172.00        1.41          
657     -66.67        19.67         333.33        172.00        1.41          
658     -933.33       -118.67       333.33        172.00        1.39          
659     -66.67        554.33        1266.67       172.00        1.42          
660     -933.33       -82.67        600.00        172.00        1.40          
661     -700.00       -54.17        500.00        172.00        1.46          
662     -466.67       46.00         166.67        172.00        1.39          
663     -700.00       -220.67       166.67        172.00        1.37          
664     -1166.67      -99.83        666.67        172.00        1.42          
665     -366.67       162.50        666.67        172.00        1.40          
666     -700.00       -18.50        666.67        172.00        1.44          
667     -233.33       361.33        833.33        172.00        1.40          
668     -600.00       74.50         500.00        172.00        1.38          
669     -1000.00      80.33         1000.00       172.00        1.39          
670     -600.00       144.67        1000.00       172.00        1.39          
671     -533.33       -2.67         833.33        172.00        1.40          
672     -700.00       -108.17       666.67        172.00        1.38          
673     -533.33       30.00         433.33        172.00        1.41          
674     -233.33       46.17         833.33        172.00        1.38          
675     -700.00       -36.00        333.33        172.00        1.38          
676     -66.67        136.67        1000.00       172.00        1.39          
677     -600.00       146.50        500.00        172.00        1.46          
678     -1000.00      -24.50        833.33        172.00        1.38          
679     -933.33       -193.00       500.00        172.00        1.36          
680     -1000.00      -106.17       933.33        172.00        1.43          
681     -766.67       -137.67       333.33        172.00        1.40          
682     -533.33       -76.00        266.67        172.00        1.45          
683     -300.00       72.33         833.33        172.00        1.40          
684     -700.00       30.17         833.33        172.00        1.37          
685     -833.33       -121.83       333.33        172.00        1.41          
686     -766.67       33.50         666.67        172.00        1.41          
687     -766.67       -66.33        666.67        172.00        1.39          
688     -933.33       -35.33        1166.67       172.00        1.50          
689     -700.00       -79.33        333.33        172.00        1.45          
690     -300.00       248.50        1000.00       172.00        1.41          
691     -1000.00      -145.67       333.33        172.00        1.43          
692     -933.33       -269.00       266.67        172.00        1.40          
693     -366.67       205.00        833.33        172.00        1.38          
694     -700.00       -41.00        500.00        172.00        1.42          
695     -933.33       -147.00       433.33        172.00        1.40          
696     -700.00       255.33        1166.67       184.00        1.43          
697     -466.67       156.00        1166.67       184.00        1.41          
698     -533.33       3.17          666.67        184.00        1.45          
699     -933.33       14.33         666.67        184.00        1.45          
700     -766.67       -54.17        1000.00       184.00        1.40          
701     -300.00       107.00        1000.00       184.00        1.39          
702     -533.33       50.33         666.67        184.00        1.42          
703     -533.33       365.33        1333.33       184.00        1.38          
704     -700.00       52.33         666.67        184.00        1.42          
705     -466.67       -4.33         500.00        184.00        1.41          
706     -1400.00      -143.00       333.33        184.00        1.41          
707     -700.00       24.50         500.00        184.00        1.44          
708     -1166.67      -81.00        333.33        184.00        1.40          
709     -1000.00      -229.67       500.00        184.00        1.44          
710     -1166.67      -367.00       266.67        184.00        1.39          
711     -766.67       -13.50        500.00        184.00        1.39          
712     -700.00       -31.50        833.33        184.00        1.42          
713     -1166.67      -119.50       600.00        184.00        1.40          
714     -700.00       157.67        833.33        184.00        1.39          
715     -300.00       283.67        1000.00       184.00        1.48          
716     -700.00       291.67        833.33        184.00        1.40          
717     -466.67       -4.67         666.67        184.00        1.36          
718     -233.33       163.17        666.67        184.00        1.40          
719     -533.33       -4.17         600.00        184.00        1.39          
720     -700.00       -131.17       266.67        184.00        1.41          
721     -700.00       1.33          500.00        184.00        1.46          
722     -700.00       44.00         500.00        184.00        1.43          
723     -933.33       -179.00       600.00        184.00        1.41          
724     -700.00       14.00         766.67        184.00        1.41          
725     -533.33       54.17         833.33        184.00        1.42          
726     -466.67       -153.67       333.33        184.00        1.35          
727     -466.67       -74.67        366.67        184.00        1.38          
728     -366.67       36.33         500.00        184.00        1.40          
729     -466.67       47.00         833.33        184.00        1.39          
730     -533.33       4.00          500.00        184.00        1.40          
731     -700.00       -78.83        500.00        184.00        1.43          
732     -933.33       -136.67       166.67        184.00        1.50          
733     -533.33       60.50         600.00        184.00        1.43          
734     -600.00       -16.67        766.67        184.00        1.38          
735     -366.67       264.00        1500.00       184.00        1.46          
736     -766.67       93.17         600.00        184.00        1.40          
737     -466.67       -16.17        333.33        184.00        1.47          
738     -233.33       204.50        666.67        184.00        1.41          
739     -533.33       230.33        1100.00       184.00        1.35          
740     -933.33       25.67         666.67        184.00        1.43          
741     -766.67       3.00          833.33        184.00        1.42          
742     -433.33       43.33         666.67        184.00        1.37          
743     -466.67       31.67         1000.00       184.00        1.37          
744     -700.00       14.17         833.33        184.00        1.41          
745     -766.67       17.33         500.00        184.00        1.42          
746     -466.67       -45.67        500.00        184.00        1.41          
747     -466.67       65.17         500.00        184.00        1.39          
748     -300.00       81.50         500.00        184.00        1.48          
749     -300.00       79.17         500.00        184.00        1.40          
750     -700.00       -73.00        666.67        184.00        1.41          
751     -533.33       -100.50       500.00        184.00        1.41          
752     -366.67       164.33        833.33        184.00        1.40          
753     -700.00       -220.17       433.33        184.00        1.40          
754     -300.00       63.50         500.00        184.00        1.47          
755     -233.33       121.50        666.67        184.00        1.42          
756     -466.67       46.67         500.00        248.00        1.43          
757     -1166.67      -229.50       266.67        248.00        1.43          
758     -1000.00      39.33         1266.67       248.00        1.42          
759     -700.00       326.83        1166.67       248.00        1.38          
760     -700.00       -73.00        500.00        248.00        1.42          
761     0.00          413.17        1333.33       248.00        1.40          
762     -466.67       152.67        833.33        248.00        1.38          
763     -300.00       139.83        833.33        248.00        1.40          
764     -933.33       -132.67       833.33        248.00        1.39          
765     -533.33       239.17        1600.00       248.00        1.45          
766     -300.00       124.67        666.67        248.00        1.36          
767     -366.67       32.17         666.67        248.00        1.42          
768     -833.33       29.33         666.67        248.00        1.42          
769     -666.67       108.50        933.33        248.00        1.41          
770     -700.00       -294.50       833.33        248.00        1.50          
771     -533.33       -28.50        500.00        248.00        1.42          
772     -700.00       121.83        833.33        248.00        1.38          
773     -466.67       -63.83        333.33        248.00        1.39          
774     -700.00       34.83         1100.00       248.00        1.43          
775     -300.00       122.83        600.00        248.00        1.46          
776     -133.33       327.33        1000.00       248.00        1.40          
777     -300.00       172.00        1000.00       248.00        1.38          
778     -1166.67      123.17        933.33        248.00        1.39          
779     -300.00       26.67         500.00        248.00        1.41          
780     -300.00       271.50        1000.00       248.00        1.38          
781     -700.00       -128.67       333.33        248.00        1.41          
782     -700.00       18.83         666.67        248.00        1.41          
783     -466.67       36.67         500.00        248.00        1.39          
784     -666.67       95.00         1100.00       248.00        1.43          
785     -533.33       106.50        500.00        248.00        1.39          
786     -666.67       6.00          600.00        248.00        1.47          
787     -466.67       -33.67        333.33        248.00        1.38          
788     -766.67       87.83         500.00        248.00        1.40          
789     -700.00       110.33        1100.00       248.00        1.37          
790     -533.33       172.17        1000.00       248.00        1.40          
791     -833.33       232.17        1433.33       248.00        1.49          
792     -466.67       154.33        666.67        248.00        1.38          
793     -700.00       -21.17        600.00        248.00        1.40          
794     -700.00       -40.33        433.33        248.00        1.37          
795     -233.33       378.33        1000.00       248.00        1.40          
796     -466.67       97.50         766.67        248.00        1.40          
797     -300.00       92.00         433.33        248.00        1.42          
798     -566.67       -17.33        833.33        248.00        1.42          
799     -366.67       45.17         500.00        248.00        1.46          
800     -1166.67      -16.17        1000.00       248.00        1.39          
801     -700.00       -61.17        500.00        248.00        1.39          
802     -533.33       -23.00        500.00        248.00        1.40          
803     -533.33       -102.50       333.33        248.00        1.39          
804     -933.33       -157.33       500.00        248.00        1.39          
805     -933.33       -190.67       600.00        248.00        1.41          
806     -1000.00      -69.83        600.00        248.00        1.43          
807     -300.00       219.17        1000.00       248.00        1.41          
808     -700.00       -259.33       600.00        248.00        1.40          
809     -366.67       86.50         833.33        248.00        1.42          
810     -366.67       168.83        333.33        248.00        1.41          
811     -366.67       254.17        1166.67       248.00        1.39          
812     -466.67       90.33         666.67        248.00        1.40          
813     -233.33       207.50        666.67        248.00        1.45          
814     -700.00       29.83         1100.00       248.00        1.40          
815     -1000.00      -98.33        333.33        248.00        1.41          
816     -700.00       90.00         666.67        248.00        1.40          
817     -700.00       -10.67        500.00        248.00        1.44          
818     -700.00       4.50          766.67        248.00        1.42          
819     -700.00       -32.50        500.00        248.00        1.40          
820     -933.33       -61.00        766.67        248.00        1.44          
821     -833.33       -2.00         600.00        248.00        1.38          
822     -700.00       102.00        666.67        264.00        1.38          
823     -700.00       164.67        833.33        264.00        1.37          
824     -1633.33      -122.67       1366.67       264.00        1.42          
825     -700.00       -129.17       333.33        264.00        1.35          
826     -466.67       40.50         500.00        264.00        1.37          
827     -533.33       -48.00        600.00        264.00        1.39          
828     -1000.00      -77.67        766.67        264.00        1.41          
829     -700.00       156.50        933.33        264.00        1.39          
830     -700.00       66.67         666.67        264.00        1.50          
831     -700.00       -133.83       666.67        264.00        1.44          
832     -700.00       21.83         766.67        264.00        1.39          
833     -300.00       72.83         833.33        264.00        1.40          
834     -700.00       -242.83       200.00        264.00        1.41          
835     -766.67       29.50         866.67        264.00        1.42          
836     -233.33       379.17        1000.00       264.00        1.37          
837     -466.67       66.67         333.33        264.00        1.40          
838     -466.67       212.83        500.00        264.00        1.42          
839     -700.00       -93.67        500.00        264.00        1.40          
840     -700.00       -124.33       933.33        264.00        1.46          
841     -766.67       41.50         333.33        264.00        1.50          
842     -600.00       291.67        1333.33       264.00        1.43          
843     -766.67       -69.17        600.00        264.00        1.39          
844     -300.00       331.00        1500.00       264.00        1.40          
845     -700.00       57.83         666.67        264.00        1.43          
846     -533.33       -53.33        366.67        264.00        1.43          
847     -533.33       138.33        666.67        264.00        1.42          
848     -466.67       -28.17        833.33        264.00        1.41          
849     -533.33       238.17        1666.67       264.00        1.38          
850     -766.67       25.83         933.33        264.00        1.41          
851     -466.67       85.17         833.33        264.00        1.47          
852     -233.33       241.17        1266.67       264.00        1.46          
853     -766.67       -30.33        866.67        264.00        1.45          
854     -600.00       285.50        933.33        264.00        1.42          
855     -600.00       -105.50       933.33        264.00        1.39          
856     -466.67       -0.50         500.00        264.00        1.38          
857     -700.00       -2.67         933.33        264.00        1.39          
858     -1166.67      26.50         600.00        264.00        1.46          
859     -766.67       -0.17         700.00        264.00        1.46          
860     -466.67       242.50        1166.67       264.00        1.41          
861     -366.67       104.00        666.67        278.00        1.46          
862     -533.33       372.17        1333.33       278.00        1.40          
863     -1000.00      -34.67        1000.00       278.00        1.41          
864     -766.67       296.00        1333.33       278.00        1.46          
865     -933.33       -69.50        666.67        278.00        1.41          
866     -700.00       -294.67       166.67        278.00        1.38          
867     -700.00       75.17         766.67        278.00        1.40          
868     -766.67       -10.67        1000.00       278.00        1.40          
869     -1000.00      -110.50       600.00        278.00        1.41          
870     -700.00       120.50        1433.33       278.00        1.45          
871     -233.33       185.33        1333.33       278.00        1.42          
872     -1000.00      -284.33       433.33        278.00        1.42          
873     -466.67       -6.67         500.00        278.00        1.41          
874     -366.67       94.00         833.33        278.00        1.41          
875     -833.33       93.33         1100.00       278.00        1.40          
876     -700.00       14.33         500.00        278.00        1.38          
877     -1000.00      -192.83       366.67        278.00        1.37          
878     -533.33       -4.33         600.00        278.00        1.39          
879     -833.33       -47.83        500.00        278.00        1.38          
880     -533.33       125.00        1000.00       278.00        1.41          
881     -766.67       286.67        1500.00       278.00        1.38          
882     -233.33       111.00        666.67        278.00        1.40          
883     -1233.33      42.83         1100.00       278.00        1.38          
884     -66.67        287.00        1333.33       278.00        1.39          
885     -533.33       206.00        666.67        278.00        1.44          
886     -700.00       128.00        1000.00       278.00        1.37          
887     -700.00       -249.00       333.33        278.00        1.43          
888     -233.33       210.83        666.67        278.00        1.41          
889     -533.33       225.00        833.33        278.00        1.42          
890     -533.33       65.50         666.67        278.00        1.41          
891     -833.33       26.50         1000.00       278.00        1.40          
892     -533.33       -182.33       100.00        278.00        1.40          
893     -766.67       -21.50        666.67        278.00        1.40          
894     -766.67       32.17         600.00        278.00        1.40          
895     -1400.00      -23.17        333.33        278.00        1.37          
896     -700.00       -18.83        666.67        278.00        1.41          
897     -766.67       166.33        666.67        278.00        1.49          
898     -766.67       -39.33        1100.00       278.00        1.39          
899     -533.33       107.67        933.33        278.00        1.39          
900     -833.33       394.33        1166.67       278.00        1.42          
901     -533.33       265.00        833.33        278.00        1.39          
902     -466.67       137.17        500.00        278.00        1.40          
903     -766.67       -165.17       166.67        278.00        1.39          
904     -766.67       224.00        1166.67       308.00        1.43          
905     -766.67       291.67        1166.67       308.00        1.41          
906     -466.67       -48.67        333.33        308.00        1.39          
907     -1000.00      -178.67       500.00        308.00        1.40          
908     -600.00       186.67        833.33        308.00        1.37          
909     -533.33       -100.17       100.00        308.00        1.39          
910     -1166.67      -199.67       800.00        308.00        1.39          
911     -700.00       27.83         500.00        308.00        1.37          
912     -300.00       309.33        1000.00       308.00        1.39          
913     -466.67       49.33         1166.67       308.00        1.39          
914     -600.00       157.33        766.67        308.00        1.35          
915     -533.33       174.17        833.33        308.00        1.39          
916     -233.33       188.17        1100.00       308.00        1.40          
917     -533.33       319.83        1500.00       308.00        1.39          
918     -933.33       92.17         666.67        308.00        1.41          
919     -900.00       326.00        1000.00       308.00        1.40          
920     -933.33       -111.50       500.00        308.00        1.49          
921     -933.33       28.50         500.00        308.00        1.42          
922     -833.33       421.00        1333.33       308.00        1.40          
923     -466.67       2.67          333.33        308.00        1.41          
924     -1066.67      -21.50        666.67        308.00        1.40          
925     -600.00       84.67         833.33        308.00        1.42          
926     -233.33       484.67        1166.67       308.00        1.42          
927     -533.33       -1.83         766.67        308.00        1.40          
928     -1633.33      -94.67        666.67        308.00        1.44          
929     -833.33       -9.50         766.67        308.00        1.39          
930     -933.33       136.83        1500.00       308.00        1.39          
931     -466.67       10.17         500.00        308.00        1.50          
932     -466.67       9.50          1033.33       308.00        1.39          
933     -700.00       151.67        766.67        308.00        1.43          
934     -1166.67      -98.50        933.33        308.00        1.39          
935     -66.67        394.50        1000.00       308.00        1.37          
936     -933.33       0.33          666.67        308.00        1.40          
937     -700.00       29.00         1166.67       308.00        1.47          
938     -466.67       -74.17        500.00        308.00        1.38          
939     -300.00       104.00        666.67        308.00        1.39          
940     -766.67       201.17        1433.33       308.00        1.40          
941     -833.33       97.83         766.67        308.00        1.39          
942     -933.33       -23.00        766.67        308.00        1.39          
943     -1233.33      -94.50        933.33        308.00        1.46          
944     -466.67       93.50         933.33        308.00        1.40          
945     -1866.67      -621.67       166.67        308.00        1.39          
946     -233.33       194.67        1166.67       308.00        1.40          
947     -533.33       292.33        1166.67       308.00        1.40          
948     -133.33       293.17        1333.33       308.00        1.38          
949     -466.67       16.33         333.33        308.00        1.45          
950     -833.33       -24.33        500.00        308.00        1.39          
951     -1000.00      -43.50        666.67        308.00        1.39          
952     -600.00       126.00        1000.00       308.00        1.38          
953     -533.33       347.83        2100.00       308.00        1.49          
954     -833.33       -220.67       700.00        308.00        1.37          
955     -1000.00      144.00        933.33        308.00        1.38          
956     -933.33       -383.00       500.00        308.00        1.42          
957     -600.00       169.00        866.67        308.00        1.40          
958     -466.67       372.67        1333.33       308.00        1.39          
959     -300.00       29.83         933.33        308.00        1.42          
960     -233.33       345.50        1000.00       308.00        1.48          
961     -600.00       58.67         666.67        308.00        1.39          
962     -833.33       106.17        1100.00       308.00        1.41          
963     -1633.33      -505.33       166.67        308.00        1.45          
964     -700.00       83.00         1166.67       308.00        1.40          
965     -433.33       141.33        500.00        308.00        1.47          
966     -700.00       218.00        1666.67       308.00        1.42          
967     -766.67       170.17        1033.33       308.00        1.44          
968     -533.33       -16.83        600.00        308.00        1.40          
969     -1700.00      -186.50       600.00        308.00        1.43          
970     -700.00       -39.33        666.67        308.00        1.44          
971     -533.33       363.67        1333.33       308.00        1.45          
972     -466.67       40.50         500.00        308.00        1.38          
973     -766.67       73.50         1000.00       308.00        1.40          
974     -66.67        255.33        833.33        308.00        1.41          
975     -266.67       645.67        1666.67       308.00        1.41          
976     -300.00       584.33        1333.33       308.00        1.38          
977     -1700.00      87.00         933.33        308.00        1.47          
978     -600.00       -81.83        166.67        308.00        1.35          
979     -366.67       372.00        1000.00       308.00        1.39          
980     -366.67       88.17         666.67        308.00        1.40          
981     -466.67       1.17          500.00        314.00        1.39          
982     -466.67       -80.83        500.00        314.00        1.43          
983     -233.33       150.83        1000.00       314.00        1.46          
984     -700.00       -33.83        666.67        314.00        1.41          
985     -366.67       83.67         666.67        314.00        1.45          
986     -466.67       252.33        1500.00       314.00        1.41          
987     -1233.33      -210.83       266.67        314.00        1.42          
988     -766.67       439.17        1000.00       314.00        1.43          
989     -733.33       34.67         1533.33       314.00        1.47          
990     -1066.67      -60.50        1100.00       314.00        1.37          
991     -366.67       176.83        1033.33       314.00        1.40          
992     -766.67       152.50        1200.00       314.00        1.41          
993     -700.00       203.50        666.67        314.00        1.42          
994     -766.67       328.83        1500.00       314.00        1.41          
995     -300.00       182.17        833.33        314.00        1.40          
996     -466.67       50.50         666.67        314.00        1.41          
997     -700.00       194.33        1366.67       314.00        1.39          
998     -1466.67      -174.17       533.33        314.00        1.40          
999     -433.33       362.17        1000.00       346.00        1.39          
1000    -700.00       26.00         433.33        346.00        1.47          
1001    -266.67       560.50        1500.00       346.00        1.38          
1002    0.00          705.67        1933.33       346.00        1.38          
1003    -833.33       103.67        766.67        346.00        1.41          
1004    -666.67       444.33        1333.33       346.00        1.44          
1005    -766.67       -143.67       833.33        346.00        1.41          
1006    -1000.00      100.67        1166.67       346.00        1.38          
1007    -933.33       56.33         966.67        346.00        1.42          
1008    -1000.00      -384.17       166.67        346.00        1.42          
1009    -933.33       79.00         833.33        346.00        1.40          
1010    -1066.67      101.83        933.33        346.00        1.44          
1011    -833.33       46.50         1366.67       346.00        1.48          
1012    -533.33       118.83        666.67        346.00        1.44          
1013    -1400.00      -769.50       -66.67        346.00        1.37          
1014    -1000.00      -10.33        1166.67       346.00        1.41          
1015    -700.00       275.50        1600.00       346.00        1.42          
1016    -466.67       178.83        1700.00       346.00        1.40          
1017    -533.33       41.33         1100.00       346.00        1.49          
1018    -600.00       158.83        766.67        346.00        1.38          
1019    -466.67       204.33        1666.67       346.00        1.40          
1020    -466.67       25.00         500.00        346.00        1.41          
1021    -766.67       -233.67       600.00        346.00        1.40          
1022    -466.67       79.83         833.33        366.00        1.39          
1023    -133.33       185.67        700.00        366.00        1.39          
1024    -766.67       -35.17        666.67        366.00        1.37          
1025    -1000.00      108.83        766.67        366.00        1.41          
1026    -233.33       68.17         666.67        366.00        1.37          
1027    -1000.00      146.50        1000.00       366.00        1.37          
1028    -933.33       -81.17        933.33        366.00        1.40          
1029    -700.00       3.17          666.67        366.00        1.39          
1030    -600.00       64.50         666.67        366.00        1.40          
1031    -300.00       182.00        600.00        366.00        1.45          
1032    -300.00       366.00        1166.67       366.00        1.38          
1033    -466.67       156.00        500.00        366.00        1.36          
1034    -366.67       416.00        1333.33       366.00        1.48          
1035    -700.00       -35.83        500.00        366.00        1.40          
1036    -366.67       260.67        833.33        366.00        1.36          
1037    -933.33       -65.50        700.00        366.00        1.41          
1038    -933.33       -3.00         1166.67       366.00        1.38          
1039    -1166.67      59.17         666.67        366.00        1.39          
1040    -233.33       12.83         666.67        366.00        1.40          
1041    -233.33       124.00        1000.00       366.00        1.39          
1042    -933.33       81.50         1033.33       366.00        1.38          
1043    -300.00       90.17         666.67        366.00        1.38          
1044    -766.67       14.33         666.67        366.00        1.35          
1045    -600.00       262.33        1000.00       366.00        1.39          
1046    -766.67       208.00        666.67        366.00        1.50          
1047    -1133.33      -7.33         1266.67       366.00        1.40          
1048    -366.67       26.50         666.67        366.00        1.39          
1049    -466.67       104.33        833.33        366.00        1.38          
1050    -666.67       204.50        1266.67       366.00        1.37          
1051    -66.67        464.33        1166.67       366.00        1.41          
1052    -300.00       358.67        1433.33       366.00        1.41          
1053    -700.00       -104.00       333.33        366.00        1.46          
1054    -533.33       176.83        1000.00       366.00        1.42          
1055    -1300.00      -350.67       433.33        366.00        1.39          
1056    -533.33       159.83        666.67        366.00        1.48          
1057    -366.67       24.50         600.00        366.00        1.44          
1058    -1000.00      -14.83        1366.67       366.00        1.40          
1059    -233.33       299.83        1000.00       366.00        1.39          
1060    -466.67       55.83         1666.67       366.00        1.38          
1061    -700.00       32.50         333.33        366.00        1.37          
1062    -766.67       -47.17        700.00        366.00        1.40          
1063    -466.67       -144.00       600.00        366.00        1.52          
1064    -366.67       401.33        1166.67       366.00        1.39          
1065    -300.00       44.17         1000.00       366.00        1.40          
1066    -700.00       -28.00        500.00        366.00        1.39          
1067    -366.67       347.83        1666.67       366.00        1.41          
1068    -833.33       159.00        1000.00       366.00        1.41          
1069    -933.33       100.50        1333.33       366.00        1.42          
1070    -766.67       43.17         933.33        366.00        1.38          
1071    -533.33       78.50         1166.67       366.00        1.39          
1072    -766.67       104.50        866.67        366.00        1.42          
1073    -933.33       -167.17       500.00        366.00        1.39          
1074    -700.00       123.83        833.33        366.00        1.44          
1075    -600.00       -182.50       600.00        366.00        1.41          
1076    -833.33       138.67        1166.67       366.00        1.41          
1077    -1233.33      -192.50       933.33        366.00        1.39          
1078    -766.67       392.67        1600.00       366.00        1.39          
1079    -900.00       221.33        933.33        366.00        1.40          
1080    -466.67       -42.33        433.33        366.00        1.45          
1081    -466.67       222.67        1333.33       366.00        1.38          
1082    -1166.67      68.50         1266.67       366.00        1.39          
1083    -533.33       120.67        1166.67       366.00        1.38          
1084    -700.00       -35.83        600.00        366.00        1.37          
1085    -1000.00      44.00         1033.33       366.00        1.38          
1086    -533.33       32.67         666.67        366.00        1.47          
1087    -666.67       249.50        1166.67       366.00        1.41          
1088    -533.33       338.83        1766.67       366.00        1.42          
1089    -466.67       134.67        1000.00       366.00        1.47          
1090    -833.33       72.33         666.67        366.00        1.43          
1091    -466.67       -10.33        166.67        366.00        1.42          
1092    -1066.67      90.00         1333.33       366.00        1.44          
1093    -933.33       369.50        1266.67       366.00        1.38          
1094    -600.00       -94.50        1000.00       366.00        1.39          
1095    -233.33       359.17        1333.33       366.00        1.42          
1096    -466.67       272.83        500.00        366.00        1.39          
1097    -233.33       500.17        1433.33       366.00        1.39          
1098    -533.33       185.50        933.33        366.00        1.45          
1099    -466.67       160.17        833.33        366.00        1.40          
1100    -833.33       390.33        1333.33       366.00        1.44          
1101    -300.00       213.00        833.33        366.00        1.44          
1102    -466.67       71.33         766.67        366.00        1.43          
1103    -766.67       10.00         833.33        366.00        1.42          
1104    -600.00       45.83         833.33        366.00        1.40          
1105    -1000.00      -22.00        1166.67       366.00        1.41          
1106    -733.33       424.67        1600.00       366.00        1.37          
1107    -466.67       47.67         500.00        366.00        1.41          
1108    -700.00       133.67        766.67        366.00        1.40          
1109    -233.33       72.50         333.33        366.00        1.40          
1110    -833.33       105.00        766.67        366.00        1.39          
1111    -933.33       -68.67        600.00        366.00        1.39          
1112    -766.67       75.00         500.00        366.00        1.40          
1113    -1400.00      -132.67       1000.00       366.00        1.42          
1114    -533.33       376.33        1100.00       366.00        1.38          
1115    -466.67       377.67        1666.67       366.00        1.45          
1116    -700.00       -198.17       200.00        366.00        1.42          
1117    -700.00       234.50        1166.67       366.00        1.38          
1118    -300.00       230.67        1200.00       366.00        1.41          
1119    -300.00       468.00        1333.33       366.00        1.39          
1120    -933.33       -197.33       766.67        366.00        1.39          
1121    -533.33       320.67        1633.33       366.00        1.37          
1122    -466.67       130.83        500.00        366.00        1.39          
1123    -1000.00      -70.83        333.33        366.00        1.38          
1124    -300.00       65.00         1433.33       402.00        1.40          
1125    -1000.00      259.33        1000.00       402.00        1.39          
1126    -233.33       426.17        1333.33       402.00        1.46          
1127    -233.33       108.00        1166.67       402.00        1.38          
1128    -600.00       138.00        833.33        402.00        1.40          
