experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 26088.999735832214

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
621     67.00         1190.35       1867.34       1883.10       9.93          
622     54.70         1166.98       1886.99       1883.10       9.53          
623     89.86         1178.01       1912.47       1883.10       10.04         
624     72.03         1140.36       1852.77       1883.10       9.67          
625     81.58         1189.46       1845.76       1883.10       9.79          
626     91.11         1209.70       1870.75       1883.10       9.93          
627     48.68         1187.89       1901.06       1883.10       9.53          
628     90.44         1253.14       1900.85       1883.10       10.18         
629     83.57         1220.26       1898.85       1883.10       10.00         
630     81.37         1104.29       1876.34       1883.10       9.36          
631     93.07         1147.74       1919.86       1883.10       9.57          
632     92.71         1168.62       1863.87       1883.10       9.57          
633     77.67         1212.57       1864.48       1883.10       9.89          
634     83.70         1163.46       1864.39       1883.10       10.15         
635     92.05         1082.98       1893.20       1883.10       9.42          
636     89.26         1140.81       1874.79       1883.10       9.86          
637     82.58         1214.65       1932.34       1883.10       9.62          
638     96.20         1196.64       1930.86       1883.10       10.08         
639     96.57         1218.15       1891.00       1883.10       9.86          
640     76.45         1148.13       1838.47       1883.10       9.04          
641     83.19         1131.64       1876.56       1883.10       9.35          
642     90.02         1179.73       1865.30       1883.10       9.60          
643     90.03         1202.27       1891.03       1883.10       9.82          
644     98.57         1205.30       1903.10       1883.10       9.83          
645     99.59         1224.44       1901.91       1883.10       10.32         
646     110.49        1225.82       1862.91       1892.84       9.96          
647     79.41         1168.53       1944.33       1892.84       9.46          
648     84.27         1177.76       1917.27       1892.84       9.75          
649     78.92         1155.06       1941.80       1892.84       9.46          
650     84.56         1221.20       1957.72       1892.84       9.86          
651     45.55         1172.27       1916.13       1892.84       9.78          
652     85.37         1165.95       1958.32       1892.84       9.50          
653     88.89         1172.88       1933.89       1892.84       9.63          
654     -4.22         1171.22       1880.84       1892.84       9.36          
655     73.36         1174.20       1917.11       1892.84       9.42          
656     71.88         1184.59       1959.86       1892.84       9.57          
657     93.96         1147.33       1946.79       1892.84       9.34          
658     84.44         1241.63       1891.06       1892.84       10.37         
659     50.78         1170.78       1943.28       1914.33       9.55          
660     84.73         1285.85       1981.67       1916.07       9.78          
661     54.49         1235.29       1950.94       1937.25       9.90          
662     55.99         1201.76       1913.23       1937.25       9.57          
663     82.43         1287.61       1993.48       1937.25       9.82          
664     104.88        1238.09       1937.94       1937.25       9.88          
665     66.43         1229.42       1982.05       1941.73       9.17          
666     6.38          1292.37       1956.36       1941.73       10.19         
667     83.33         1275.14       1994.76       1941.73       9.81          
668     48.33         1231.67       1981.13       1941.73       9.46          
669     90.89         1261.70       1979.93       1973.29       9.95          
670     87.18         1219.73       1954.91       1973.29       9.56          
671     -30.44        1238.12       1998.25       1973.29       9.69          
672     66.38         1222.39       2000.59       1983.98       9.40          
673     80.70         1200.79       1970.22       1983.98       9.83          
674     95.49         1269.53       1965.25       1983.98       9.90          
675     46.79         1301.16       1957.47       1983.98       10.08         
676     41.81         1223.21       1951.26       1983.98       9.91          
677     91.02         1303.02       2007.58       2009.52       9.90          
678     35.01         1302.58       2011.63       2009.52       10.05         
679     89.10         1265.06       2006.17       2009.52       10.04         
680     -47.33        1321.30       1975.65       2009.52       10.04         
681     73.85         1263.30       1974.95       2009.52       10.13         
682     34.87         1249.52       1979.71       2009.52       9.68          
683     90.40         1245.86       1982.68       2009.52       9.60          
684     50.66         1234.82       1955.44       2009.52       9.67          
685     89.19         1299.56       1984.72       2009.52       10.14         
686     91.80         1249.91       1974.75       2009.52       9.92          
687     36.98         1272.14       1963.67       2009.52       9.87          
688     44.16         1284.34       1995.11       2009.52       9.99          
689     95.89         1311.37       2020.04       2009.52       10.15         
690     84.59         1296.86       2018.45       2009.52       9.80          
691     39.77         1346.16       2035.25       2009.52       9.90          
692     49.88         1294.20       1980.98       2009.52       9.99          
693     50.17         1281.16       1939.59       2009.52       9.87          
694     -15.84        1233.80       1979.15       2009.52       9.47          
695     59.43         1214.61       1984.95       2009.52       9.60          
696     87.48         1241.10       2009.24       2009.52       9.95          
697     47.22         1278.78       2018.05       2009.52       10.02         
698     93.85         1281.73       1991.78       2009.52       10.21         
699     67.65         1310.34       2051.35       2009.52       9.90          
700     49.62         1311.22       2024.87       2009.52       10.15         
701     -9.61         1249.70       2012.57       2009.52       9.88          
702     66.33         1245.82       2005.38       2009.52       10.03         
703     89.17         1340.23       2015.17       2009.52       9.99          
704     92.49         1282.14       2048.27       2044.72       10.16         
705     46.38         1305.16       1997.83       2044.72       9.99          
706     83.56         1312.06       2061.81       2044.72       9.84          
707     46.07         1233.34       1990.15       2044.72       9.36          
708     102.71        1351.23       2032.79       2044.72       9.87          
709     84.47         1221.85       1967.44       2044.72       9.51          
710     40.71         1316.48       2082.38       2044.72       9.99          
711     40.73         1291.49       2022.17       2044.72       9.92          
712     33.54         1263.13       2023.26       2044.72       9.73          
713     41.94         1253.49       2004.77       2044.72       9.59          
714     44.39         1305.51       2020.02       2044.72       9.80          
715     -18.67        1337.78       2005.89       2044.72       10.42         
716     33.95         1263.18       2040.32       2044.72       9.33          
717     34.34         1216.97       1949.36       2044.72       9.71          
718     54.12         1384.49       2030.83       2044.72       10.45         
719     41.62         1305.07       2006.75       2044.72       9.97          
720     53.85         1278.14       2005.85       2044.72       9.93          
721     55.89         1263.24       2018.44       2044.72       9.95          
722     49.78         1305.41       2002.21       2044.72       9.97          
723     85.25         1294.42       2000.61       2044.72       9.80          
724     44.71         1330.26       1994.46       2044.72       10.37         
725     81.33         1319.34       1972.28       2044.72       10.04         
726     91.48         1336.46       2008.51       2044.72       9.72          
727     44.49         1242.81       2048.35       2044.72       9.78          
728     88.34         1293.11       1982.98       2044.72       10.04         
729     83.63         1295.52       1998.19       2044.72       9.67          
730     41.61         1306.11       2054.59       2044.72       9.96          
731     51.91         1354.44       2057.71       2044.72       10.59         
732     87.46         1366.63       2045.96       2044.72       10.57         
733     94.88         1331.16       2006.96       2044.72       9.84          
734     97.78         1205.94       2020.53       2044.72       9.34          
735     91.79         1234.02       2050.06       2044.72       9.50          
736     102.95        1339.81       2071.17       2044.72       10.23         
737     74.96         1318.69       1989.87       2044.72       9.71          
738     85.10         1378.12       2035.05       2044.72       10.22         
739     72.98         1227.35       1981.84       2044.72       9.29          
740     93.67         1292.15       2038.14       2044.72       10.09         
741     31.76         1284.22       1983.96       2044.72       9.89          
742     47.45         1274.27       1986.50       2044.72       10.06         
743     83.05         1349.00       1973.21       2044.72       10.20         
744     98.13         1326.79       1972.23       2044.72       10.27         
745     97.67         1325.33       2041.16       2044.72       10.15         
746     43.71         1242.36       2054.08       2044.72       9.66          
747     94.51         1260.39       2002.41       2044.72       9.78          
748     66.55         1263.84       2013.43       2044.72       9.95          
749     88.86         1299.69       1980.54       2044.72       10.15         
750     45.29         1308.00       2041.22       2044.72       9.76          
751     79.59         1215.49       2055.09       2044.72       9.46          
752     48.19         1320.83       2008.99       2044.72       10.35         
753     86.33         1276.28       2050.40       2044.72       9.84          
754     77.22         1318.42       2034.00       2044.72       10.02         
755     48.63         1297.77       2003.88       2044.72       10.05         
756     47.67         1306.28       2084.36       2044.72       9.84          
757     110.58        1340.62       2038.62       2044.72       10.28         
758     98.90         1353.32       2143.54       2044.72       10.24         
759     36.37         1268.19       2018.19       2044.72       9.52          
760     49.16         1378.59       1973.77       2044.72       10.00         
761     56.28         1432.27       2055.76       2044.72       10.50         
762     45.66         1294.53       2081.35       2082.47       9.95          
763     63.94         1299.08       2043.82       2082.47       9.93          
764     35.79         1298.59       2049.54       2082.47       10.02         
765     62.84         1352.19       2033.68       2082.47       10.05         
766     52.76         1434.61       2059.11       2082.47       10.69         
767     78.30         1332.21       2058.98       2082.47       10.06         
768     36.65         1375.66       2071.38       2082.47       10.33         
769     84.84         1243.26       2028.71       2082.47       9.69          
770     90.83         1378.59       2057.96       2082.47       10.20         
771     88.25         1371.12       2017.09       2082.47       10.06         
772     96.31         1319.54       2030.48       2082.47       9.82          
773     90.58         1387.36       2059.88       2082.47       10.27         
774     98.21         1364.06       2030.17       2082.47       10.26         
775     92.03         1257.51       2002.92       2082.47       9.65          
776     75.77         1264.51       2044.55       2082.47       9.67          
777     82.62         1415.57       2079.60       2082.47       10.47         
778     88.83         1427.64       2045.57       2082.47       10.31         
779     100.22        1471.20       2051.63       2082.47       10.21         
780     98.37         1522.57       2033.99       2082.47       10.63         
781     85.24         1417.90       2063.51       2082.47       10.24         
782     71.26         1406.40       2075.53       2082.47       10.27         
783     100.93        1343.38       2122.62       2082.47       10.24         
784     77.52         1416.37       2099.47       2095.26       10.20         
785     47.11         1356.71       2045.55       2095.26       9.72          
786     86.71         1370.22       2079.27       2095.26       10.05         
787     70.27         1499.72       2102.68       2095.26       10.73         
788     78.61         1303.89       2060.27       2095.26       9.73          
789     78.94         1395.90       2052.12       2095.26       9.78          
790     96.35         1358.76       2053.04       2095.26       10.00         
791     85.01         1385.44       2056.75       2095.26       9.98          
792     74.50         1433.38       2026.84       2095.26       10.33         
793     99.06         1372.84       2048.52       2095.26       10.00         
794     100.02        1495.21       2068.32       2095.26       10.45         
795     100.15        1481.44       2039.19       2095.26       10.65         
796     86.55         1470.98       2053.70       2095.26       10.57         
797     107.92        1470.47       2058.45       2095.26       10.34         
798     92.98         1431.28       2070.85       2095.26       10.53         
799     76.38         1436.31       2043.86       2095.26       10.28         
800     91.82         1447.48       2077.88       2095.26       10.10         
801     48.04         1482.10       2087.53       2095.26       10.20         
802     94.98         1361.78       2033.50       2095.26       10.03         
803     92.02         1277.36       2054.79       2095.26       9.84          
804     95.74         1438.07       2030.20       2095.26       10.52         
805     90.62         1388.43       2049.70       2095.26       9.66          
806     32.55         1389.66       2036.12       2095.26       10.38         
807     109.37        1475.61       2124.62       2095.26       10.70         
808     86.99         1474.27       2061.45       2095.26       10.39         
809     85.10         1383.22       2073.77       2095.26       10.16         
810     46.46         1464.00       2066.11       2095.26       10.37         
811     93.97         1392.54       2043.44       2095.26       9.74          
812     97.61         1394.86       2054.25       2095.26       10.47         
813     92.45         1402.26       2024.83       2095.26       9.94          
814     102.02        1515.56       2087.16       2095.26       10.87         
815     93.07         1483.18       2076.05       2095.26       10.75         
816     72.95         1377.11       2032.24       2095.26       10.10         
817     82.36         1449.35       2091.77       2095.26       10.64         
818     80.72         1317.49       2053.58       2095.26       9.50          
819     73.74         1453.66       2068.00       2095.26       10.19         
820     90.80         1407.39       2092.36       2095.26       10.32         
821     81.23         1299.58       2064.58       2095.26       9.55          
822     79.59         1397.05       2066.02       2095.26       10.24         
823     87.77         1469.53       2046.74       2095.26       10.78         
824     107.07        1380.98       2062.86       2095.26       10.19         
825     104.69        1491.44       2091.00       2095.26       10.72         
826     78.65         1389.63       2019.21       2095.26       10.43         
827     106.27        1511.01       2073.32       2095.26       10.91         
828     109.42        1381.18       2061.51       2095.26       10.10         
829     108.70        1391.84       2099.80       2095.26       10.34         
830     101.96        1493.84       2068.00       2095.26       10.85         
831     101.16        1413.97       2095.27       2095.26       10.39         
832     99.09         1422.76       2062.64       2095.26       10.33         
833     85.58         1439.89       2036.88       2095.26       10.30         
834     100.80        1391.61       2048.35       2095.26       10.32         
835     94.37         1436.48       2034.32       2095.26       10.80         
836     72.79         1372.71       2054.90       2095.26       10.19         
837     104.19        1383.63       2067.06       2095.26       10.33         
838     102.08        1499.74       2085.59       2095.26       10.53         
839     101.39        1462.58       2069.72       2095.26       10.62         
840     68.73         1473.85       2082.03       2095.26       10.81         
841     105.28        1484.13       2071.47       2095.26       10.69         
842     88.52         1476.97       2077.37       2095.26       10.72         
843     88.19         1523.50       2068.38       2095.26       10.89         
844     98.33         1503.19       2104.69       2095.26       10.94         
845     103.93        1561.05       2090.00       2095.26       10.77         
846     101.45        1470.47       2110.77       2095.26       10.52         
847     107.62        1493.60       2073.11       2095.26       10.56         
848     103.67        1555.69       2065.92       2095.26       10.88         
849     99.81         1534.47       2071.50       2095.26       10.84         
850     100.14        1502.35       2062.51       2095.26       10.91         
851     90.41         1482.28       2066.28       2095.26       10.27         
852     92.29         1424.61       2040.63       2095.26       10.30         
853     104.59        1470.42       2065.50       2095.26       10.34         
854     85.63         1493.30       2093.02       2095.26       10.16         
855     101.54        1449.82       2063.69       2095.26       10.70         
856     72.40         1460.23       2076.50       2095.26       10.25         
857     90.12         1510.36       2087.46       2095.26       10.58         
858     89.52         1499.38       2038.05       2095.26       10.32         
859     95.14         1489.03       2071.60       2095.26       10.85         
860     95.27         1417.48       2065.59       2095.26       10.52         
861     104.34        1545.50       2075.64       2095.26       10.64         
862     92.00         1485.22       2087.25       2095.26       10.79         
863     95.30         1518.50       2060.03       2095.26       10.80         
864     91.23         1464.75       2082.07       2095.26       10.42         
865     99.22         1535.50       2079.32       2095.26       10.75         
866     46.03         1465.51       2061.92       2095.26       10.69         
867     96.02         1610.70       2080.80       2095.26       11.07         
868     87.20         1564.50       2094.82       2095.26       10.78         
869     76.55         1536.12       2072.57       2095.26       10.54         
870     79.06         1580.60       2065.04       2095.26       11.27         
871     97.34         1471.26       2087.39       2095.26       10.26         
872     81.87         1507.89       2065.92       2095.26       10.84         
873     96.42         1483.43       2107.15       2095.26       10.51         
874     110.06        1608.23       2079.46       2095.26       10.86         
875     106.87        1457.10       2105.05       2095.26       10.54         
876     94.78         1502.97       2073.57       2095.26       11.05         
877     102.91        1530.64       2116.96       2095.26       11.10         
878     105.82        1534.32       2113.97       2095.26       10.96         
879     99.76         1518.60       2083.67       2095.26       10.76         
880     106.76        1553.17       2103.96       2095.26       10.77         
881     99.15         1552.88       2113.82       2095.26       10.52         
882     89.88         1575.72       2126.40       2095.26       10.55         
883     97.80         1580.65       2094.36       2095.26       11.41         
884     105.11        1557.30       2112.21       2095.26       10.67         
885     111.83        1503.91       2103.96       2095.26       10.69         
886     111.76        1653.93       2069.91       2095.26       11.31         
887     105.67        1619.93       2085.13       2095.26       10.97         
888     109.26        1620.29       2115.35       2095.26       10.87         
889     105.15        1525.84       2105.67       2095.26       10.49         
890     91.63         1543.85       2087.76       2095.26       10.66         
891     96.64         1650.84       2077.33       2095.26       11.40         
892     108.04        1586.95       2111.34       2095.26       10.88         
893     108.69        1620.72       2065.23       2095.26       11.19         
894     98.49         1605.60       2106.60       2095.26       10.77         
895     108.82        1584.76       2075.65       2095.26       10.89         
896     108.52        1596.70       2088.62       2095.26       11.17         
897     109.59        1620.17       2103.56       2095.26       10.91         
898     94.70         1615.76       2089.51       2095.26       11.06         
899     96.83         1502.69       2125.44       2095.26       10.31         
900     109.69        1596.65       2081.71       2095.26       11.02         
901     98.59         1548.06       2118.85       2095.26       10.43         
902     103.06        1666.66       2088.88       2097.59       11.14         
903     110.85        1507.43       2104.17       2097.59       10.43         
904     104.66        1403.14       2105.46       2097.59       10.21         
905     101.55        1629.92       2108.91       2097.59       11.14         
906     104.66        1582.22       2105.34       2097.59       10.82         
907     101.19        1633.53       2108.97       2097.59       10.95         
908     104.54        1618.82       2113.82       2106.84       10.66         
909     98.91         1651.72       2090.73       2106.84       11.07         
910     116.17        1698.68       2086.28       2106.84       11.09         
911     105.09        1573.51       2098.69       2106.84       10.63         
912     99.60         1729.84       2090.81       2106.84       11.13         
913     101.73        1622.87       2106.35       2106.84       11.06         
914     102.55        1436.97       2096.37       2106.84       9.86          
915     111.06        1618.53       2086.47       2106.84       10.98         
916     103.20        1664.09       2109.66       2106.84       10.87         
917     100.95        1571.38       2102.91       2106.84       10.47         
918     108.38        1446.19       2080.02       2106.84       10.00         
919     112.51        1663.82       2104.13       2106.84       11.12         
920     88.81         1505.38       2085.32       2106.84       10.58         
921     95.25         1500.33       2075.77       2106.84       10.50         
922     110.46        1568.23       2111.89       2106.84       10.65         
923     107.80        1616.83       2073.48       2106.84       10.82         
924     107.20        1572.14       2087.48       2106.84       10.65         
925     106.03        1534.95       2100.99       2106.84       10.83         
926     103.78        1533.00       2144.29       2106.84       10.17         
927     106.33        1582.13       2107.93       2106.84       10.55         
928     108.29        1647.24       2091.59       2106.84       11.22         
929     104.24        1598.73       2129.19       2106.84       10.96         
930     101.17        1592.98       2099.04       2106.84       10.70         
931     94.90         1613.43       2147.64       2106.84       10.60         
932     105.35        1677.82       2102.69       2106.84       10.52         
933     97.10         1529.00       2110.91       2106.84       10.12         
934     91.62         1582.50       2110.47       2106.84       10.75         
935     91.28         1614.15       2113.70       2108.41       10.60         
936     107.14        1679.52       2099.13       2108.41       11.10         
937     96.26         1501.46       2103.01       2108.41       9.75          
938     106.89        1705.42       2118.83       2108.41       11.29         
939     101.79        1572.81       2104.05       2108.41       10.49         
940     87.62         1657.20       2107.94       2108.41       10.87         
941     115.65        1674.61       2108.24       2108.41       10.92         
942     115.01        1645.79       2104.69       2108.41       10.35         
943     99.36         1620.03       2091.10       2108.41       11.06         
944     115.90        1691.54       2103.55       2108.41       10.73         
945     100.40        1458.42       2096.74       2108.41       10.01         
946     116.70        1645.04       2119.46       2108.41       10.63         
947     115.96        1635.28       2102.03       2108.41       10.99         
948     117.74        1598.08       2126.48       2108.41       10.52         
949     114.85        1672.07       2132.18       2108.41       10.84         
950     122.49        1545.59       2135.49       2108.41       10.30         
951     111.39        1618.74       2105.62       2108.41       10.76         
952     116.87        1666.66       2129.25       2108.41       10.92         
953     111.01        1621.93       2095.66       2108.41       10.54         
954     99.36         1713.12       2105.44       2108.41       11.29         
955     105.97        1712.70       2117.90       2108.41       11.00         
956     99.80         1560.62       2123.05       2108.41       10.52         
957     106.43        1647.72       2105.91       2108.41       10.62         
958     103.50        1686.77       2122.02       2108.41       11.19         
959     104.38        1676.92       2099.74       2108.41       11.02         
960     107.97        1666.95       2139.43       2108.41       10.98         
961     111.86        1527.78       2116.36       2108.41       10.22         
962     115.50        1696.42       2108.35       2108.41       11.28         
963     104.07        1673.35       2100.05       2108.41       10.86         
964     102.86        1650.03       2131.61       2108.41       11.00         
965     118.28        1651.98       2104.07       2108.41       10.96         
966     103.12        1631.07       2140.06       2112.21       10.69         
967     92.33         1736.09       2111.37       2112.21       11.06         
968     110.68        1623.27       2112.95       2112.21       10.52         
969     112.56        1642.60       2111.45       2112.21       10.94         
970     122.35        1665.88       2126.58       2112.21       10.98         
971     115.32        1627.00       2101.74       2112.21       10.77         
972     124.37        1748.35       2135.45       2112.21       11.12         
973     109.06        1637.44       2147.56       2112.21       10.96         
974     101.85        1721.52       2103.72       2112.21       11.13         
975     112.51        1595.67       2115.89       2112.21       10.60         
976     119.49        1688.85       2111.16       2112.21       10.86         
977     113.89        1656.75       2098.16       2112.21       11.05         
978     107.62        1617.19       2110.99       2112.21       10.61         
979     121.80        1708.73       2088.11       2112.21       11.13         
980     118.31        1632.46       2110.81       2112.21       10.89         
981     112.00        1745.52       2109.23       2112.21       11.25         
982     113.42        1605.81       2103.62       2112.21       10.65         
983     126.34        1656.15       2102.25       2112.21       10.82         
984     113.50        1611.45       2118.15       2112.21       10.68         
985     120.40        1718.53       2116.07       2112.21       10.98         
986     128.45        1763.44       2143.67       2112.21       11.27         
987     129.54        1771.76       2131.48       2112.21       11.31         
988     124.22        1783.05       2130.58       2112.21       11.19         
989     107.84        1634.76       2131.41       2112.21       10.44         
990     119.12        1812.04       2144.96       2112.21       11.20         
991     105.00        1708.06       2121.99       2112.21       11.05         
992     112.85        1685.47       2140.62       2112.21       10.52         
993     109.83        1691.68       2143.96       2112.21       10.79         
994     115.36        1772.97       2123.08       2112.21       11.39         
995     117.19        1770.71       2127.19       2112.21       11.56         
996     114.38        1725.22       2132.64       2112.21       10.91         
997     116.20        1709.73       2132.92       2112.21       11.06         
998     102.71        1673.73       2116.53       2112.21       10.84         
999     109.67        1694.77       2116.43       2112.21       10.77         
1000    115.59        1762.56       2123.36       2112.21       11.16         
1001    116.43        1614.09       2120.82       2112.21       10.56         
1002    105.91        1708.27       2137.09       2121.88       10.70         
1003    119.36        1729.79       2138.85       2121.88       11.41         
1004    112.47        1791.64       2121.43       2121.88       11.21         
1005    116.45        1727.59       2138.79       2121.88       11.55         
1006    110.38        1655.16       2134.38       2121.88       10.71         
1007    125.06        1835.86       2138.49       2121.88       11.23         
1008    118.25        1695.25       2123.60       2121.88       11.11         
1009    122.70        1645.92       2125.12       2121.88       10.56         
1010    120.04        1746.30       2131.36       2121.88       10.85         
1011    118.82        1761.10       2116.96       2121.88       11.21         
1012    120.72        1735.43       2131.31       2121.88       11.42         
1013    113.27        1605.10       2121.67       2121.88       10.34         
1014    109.22        1698.01       2125.72       2121.88       10.65         
1015    95.22         1699.98       2132.47       2121.88       11.07         
1016    112.25        1729.00       2120.92       2121.88       10.85         
1017    115.94        1719.44       2146.37       2121.88       10.79         
1018    108.27        1709.99       2142.66       2121.88       10.68         
1019    111.43        1759.58       2135.08       2121.88       11.12         
1020    118.45        1754.20       2141.53       2121.88       11.10         
1021    118.03        1861.00       2131.33       2121.88       11.63         
1022    123.42        1561.83       2125.59       2121.88       10.31         
1023    123.98        1756.82       2131.63       2121.88       10.75         
1024    126.99        1748.49       2159.54       2121.88       11.24         
1025    112.38        1662.17       2146.69       2124.76       10.69         
1026    119.39        1728.62       2150.31       2124.76       10.97         
1027    113.83        1779.53       2143.94       2124.76       11.21         
1028    121.63        1637.95       2133.17       2124.76       10.45         
1029    127.68        1698.27       2141.30       2124.76       11.04         
1030    119.87        1831.30       2134.95       2124.76       11.16         
1031    123.08        1722.59       2122.64       2124.76       11.19         
1032    121.90        1718.48       2129.60       2124.76       10.97         
1033    125.36        1849.37       2144.24       2124.76       11.24         
1034    130.53        1792.16       2137.91       2124.76       11.15         
1035    116.43        1827.50       2141.18       2124.76       11.36         
1036    111.74        1622.57       2127.97       2124.76       10.23         
1037    139.94        1850.28       2137.78       2124.76       11.27         
1038    109.86        1666.90       2132.17       2124.76       10.51         
1039    115.23        1825.18       2131.57       2124.76       11.22         
1040    116.97        1797.98       2129.29       2124.76       11.26         
1041    127.37        1790.84       2153.43       2124.76       11.36         
1042    119.86        1815.00       2120.04       2124.76       11.59         
1043    116.66        1738.21       2129.21       2124.76       11.08         
1044    124.60        1696.29       2140.34       2124.76       10.33         
1045    131.25        1824.67       2123.21       2124.76       11.10         
1046    114.36        1775.87       2139.64       2124.76       11.03         
1047    123.83        1742.39       2140.60       2124.76       10.63         
1048    120.24        1785.93       2138.17       2124.76       10.87         
1049    131.07        1891.17       2159.48       2124.76       11.62         
1050    117.00        1821.01       2137.82       2128.37       11.35         
1051    114.68        1706.99       2153.06       2128.37       10.80         
1052    125.19        1817.30       2139.88       2128.37       11.09         
1053    122.16        1698.95       2136.03       2128.37       10.42         
1054    121.73        1760.63       2142.04       2128.37       10.94         
1055    123.29        1884.63       2134.95       2128.37       11.76         
1056    121.13        1788.95       2137.28       2128.37       10.94         
1057    123.88        1828.62       2127.06       2128.37       11.00         
1058    124.64        1802.45       2149.06       2128.37       10.92         
1059    116.12        1728.92       2146.24       2128.37       10.62         
1060    123.85        1720.14       2141.01       2128.37       10.29         
1061    143.47        1879.39       2145.92       2128.37       11.24         
1062    132.15        1846.68       2144.71       2128.37       11.14         
1063    119.64        1626.61       2152.90       2128.37       9.83          
1064    120.77        1796.52       2154.38       2128.37       11.15         
1065    124.00        1767.47       2145.61       2128.37       10.85         
1066    118.93        1834.82       2150.46       2128.37       11.07         
1067    117.40        1746.43       2147.31       2128.37       10.62         
1068    114.97        1678.62       2138.54       2128.37       10.57         
1069    121.23        1878.76       2144.00       2128.37       11.27         
1070    119.49        1824.92       2169.79       2128.37       10.83         
1071    129.69        1836.12       2150.26       2128.37       11.16         
1072    112.51        1778.73       2149.64       2131.59       10.92         
1073    126.33        1918.00       2163.67       2131.59       11.10         
1074    125.35        1765.76       2131.60       2131.59       10.56         
1075    125.78        1763.90       2145.86       2131.59       10.94         
1076    121.64        1750.00       2138.47       2131.59       10.76         
1077    122.04        1862.87       2141.12       2131.59       11.16         
1078    126.87        1827.02       2158.99       2131.59       11.30         
1079    126.91        1714.58       2149.24       2131.59       10.34         
1080    114.21        1846.29       2147.67       2131.59       11.26         
1081    122.75        1709.03       2154.92       2131.59       10.53         
1082    142.30        1854.80       2143.37       2131.59       11.44         
1083    123.74        1892.46       2139.08       2131.59       11.34         
1084    124.74        1841.15       2147.69       2131.59       11.03         
1085    123.00        1821.30       2120.95       2131.59       11.54         
1086    129.87        1798.25       2148.19       2131.59       10.99         
1087    121.01        1809.82       2146.60       2131.59       11.09         
1088    118.14        1816.13       2146.04       2131.59       11.09         
1089    135.40        1884.25       2151.38       2131.59       11.42         
1090    120.21        1819.12       2153.42       2131.59       10.68         
1091    115.30        1837.99       2156.36       2131.59       10.97         
1092    132.44        1856.30       2160.39       2131.59       11.59         
1093    126.29        1763.11       2147.06       2131.59       10.86         
1094    127.35        1745.33       2149.47       2131.59       10.73         
1095    122.02        1915.96       2152.03       2131.59       11.42         
1096    126.35        1898.60       2159.41       2131.59       11.59         
1097    134.73        1809.69       2139.86       2131.59       11.18         
1098    130.63        1854.44       2160.79       2131.59       11.23         
1099    127.90        1768.83       2145.53       2131.59       10.98         
1100    473.06        1823.29       2155.71       2131.59       11.21         
1101    121.18        1891.95       2156.27       2131.59       11.15         
1102    125.76        1840.24       2156.98       2131.59       11.08         
1103    127.28        1843.86       2160.54       2131.59       10.76         
1104    121.85        1779.44       2147.77       2131.59       10.66         
1105    128.83        1827.49       2146.97       2131.59       10.92         
1106    126.72        1802.51       2149.55       2131.59       10.75         
1107    128.60        1919.84       2144.68       2131.59       11.61         
1108    114.28        1732.64       2156.38       2131.59       10.75         
1109    131.97        1814.09       2145.12       2131.59       10.87         
1110    128.09        1815.47       2139.65       2131.59       10.74         
1111    132.36        1862.34       2141.70       2135.27       11.25         
1112    120.20        1869.56       2140.14       2140.24       11.32         
1113    126.21        1845.19       2158.87       2140.24       11.19         
1114    128.39        1757.16       2157.14       2140.24       10.93         
1115    132.79        1844.98       2152.59       2140.24       11.36         
1116    127.07        1879.30       2145.94       2140.24       11.21         
1117    122.16        1834.93       2138.36       2140.24       10.74         
1118    131.50        1937.27       2163.69       2140.24       11.28         
1119    127.93        1752.75       2144.45       2140.24       10.82         
1120    123.18        1889.87       2174.47       2140.24       11.11         
1121    125.26        1830.95       2149.14       2140.24       11.08         
1122    128.28        1912.85       2153.73       2140.24       11.56         
1123    128.20        1910.68       2166.65       2140.24       11.41         
1124    129.34        1842.99       2148.27       2140.24       10.79         
1125    129.87        1940.00       2165.58       2140.24       11.33         
1126    121.61        1883.25       2157.42       2140.24       11.31         
1127    540.52        1946.32       2161.50       2140.24       11.16         
1128    130.97        1875.17       2148.34       2140.24       10.98         
1129    123.08        1825.57       2165.38       2140.24       10.83         
1130    132.39        1876.53       2149.25       2140.24       11.25         
1131    129.13        1832.70       2154.20       2140.24       10.80         
1132    119.79        1876.76       2161.90       2140.24       11.18         
1133    123.29        1806.50       2165.45       2140.24       10.84         
1134    125.18        1858.88       2162.32       2140.24       10.77         
1135    128.17        1758.46       2150.93       2140.24       10.73         
1136    117.36        1848.95       2167.89       2140.24       10.69         
1137    130.25        1911.63       2147.41       2140.24       11.21         
1138    128.62        1800.43       2148.84       2140.24       10.82         
1139    134.00        1705.16       2158.63       2140.24       10.24         
