experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 1945.0822575092316

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1214    69.91         109.48        203.67        166.51        0.68          
1215    69.75         115.24        220.19        166.51        0.68          
1216    60.59         121.93        207.76        166.51        0.87          
1217    69.89         106.14        224.59        166.51        0.65          
1218    75.81         128.94        202.60        166.51        0.74          
1219    66.74         102.06        214.88        166.51        0.76          
1220    66.49         100.94        202.66        166.51        0.84          
1221    87.92         132.30        238.56        166.51        0.74          
1222    63.43         102.26        226.88        166.51        0.71          
1223    81.85         106.27        266.25        166.51        0.95          
1224    72.83         132.66        253.62        166.51        0.90          
1225    76.12         102.29        194.97        166.51        0.70          
1226    66.74         156.67        236.06        166.51        0.72          
1227    79.01         121.42        229.63        166.51        0.73          
1228    69.62         97.64         242.83        166.51        0.69          
1229    66.55         158.38        223.48        166.51        0.95          
1230    63.13         108.37        239.17        166.51        0.77          
1231    87.88         173.26        303.42        166.51        0.80          
1232    72.67         142.22        266.68        166.51        0.71          
1233    66.79         132.54        248.97        166.51        0.78          
1234    85.12         115.96        213.89        166.51        0.94          
1235    69.82         115.27        208.71        166.51        0.92          
1236    63.60         99.14         223.89        166.51        0.72          
1237    72.73         108.19        278.83        166.51        0.78          
1238    76.11         102.63        192.34        166.51        0.72          
1239    63.78         96.71         176.64        166.51        0.71          
1240    66.08         104.12        204.95        166.51        0.70          
1241    79.00         123.58        236.03        166.51        0.71          
1242    66.61         126.08        262.44        166.51        0.70          
1243    82.20         147.29        245.25        166.51        0.85          
1244    66.98         129.81        254.54        166.51        0.83          
1245    84.97         116.27        198.67        166.51        0.62          
1246    72.93         118.25        214.22        166.51        0.82          
1247    63.55         121.58        239.35        166.51        0.72          
1248    91.36         132.10        208.75        166.51        0.84          
1249    72.74         103.29        214.25        166.51        0.70          
1250    63.22         137.45        229.98        166.51        0.79          
1251    66.66         117.92        195.75        166.51        0.68          
1252    57.34         143.54        264.33        166.51        0.71          
1253    66.80         106.13        260.19        166.51        0.78          
1254    76.23         117.83        251.71        166.51        0.78          
1255    75.82         114.71        191.33        166.51        0.88          
1256    72.86         103.42        217.84        166.51        0.95          
1257    72.85         122.66        290.66        166.51        0.64          
1258    60.47         111.55        219.47        166.51        0.74          
1259    72.34         109.67        245.26        166.51        0.79          
1260    63.31         129.30        226.28        166.51        0.67          
1261    69.74         141.37        242.20        166.51        0.72          
1262    69.44         98.15         203.63        166.51        0.70          
1263    69.50         103.38        216.59        166.51        0.79          
1264    66.74         133.41        260.89        166.51        0.72          
1265    72.85         105.79        217.26        166.51        0.73          
1266    78.70         112.34        228.39        166.51        0.96          
1267    76.22         140.27        257.13        166.51        0.74          
1268    66.82         122.73        251.54        166.51        0.83          
1269    69.84         97.40         211.14        166.51        0.67          
1270    66.33         93.86         300.30        166.51        0.70          
1271    63.70         144.20        238.61        166.51        0.83          
1272    85.37         148.72        260.62        166.51        0.91          
1273    66.16         95.17         223.49        166.51        0.91          
1274    72.80         135.11        251.48        166.51        0.68          
1275    76.08         124.62        293.97        166.51        0.71          
1276    66.92         103.70        196.51        166.51        0.82          
1277    69.55         119.57        235.66        166.51        0.80          
1278    130.87        215.29        272.62        166.51        0.89          
1279    63.53         119.68        244.24        166.51        0.67          
1280    73.10         126.57        226.15        166.51        0.86          
1281    72.72         99.22         195.52        166.51        0.67          
1282    66.11         147.26        232.99        166.51        0.98          
1283    66.07         101.62        183.14        166.51        0.83          
1284    73.06         154.70        232.48        166.51        0.96          
1285    79.07         118.57        232.88        166.51        0.68          
1286    81.96         126.47        250.89        166.51        0.72          
1287    66.79         99.62         219.92        166.51        0.72          
1288    69.71         107.95        199.64        166.51        0.65          
1289    60.37         107.03        224.05        166.51        0.62          
1290    66.83         137.82        274.74        166.51        0.91          
1291    63.08         105.36        261.95        166.51        0.83          
1292    72.29         108.25        205.31        166.51        0.84          
1293    72.96         122.21        257.30        166.51        0.71          
1294    63.08         95.63         204.19        166.51        0.72          
1295    60.38         117.66        236.37        166.51        0.79          
1296    73.04         117.27        220.04        166.51        0.71          
1297    72.70         101.57        189.69        166.51        0.73          
1298    72.70         128.23        245.63        166.51        0.83          
1299    63.29         114.45        195.08        166.51        0.72          
1300    69.57         134.28        260.77        166.51        0.72          
1301    60.67         105.46        226.55        166.51        0.67          
1302    76.32         116.05        220.33        166.51        0.90          
1303    75.65         109.74        229.65        166.51        0.84          
1304    70.07         115.68        196.67        166.51        0.90          
1305    69.78         103.77        207.55        166.51        0.65          
1306    69.58         109.09        232.28        166.51        0.72          
1307    75.74         121.75        238.62        166.51        0.72          
1308    73.03         117.01        220.11        166.51        0.81          
1309    66.41         118.25        199.23        166.51        0.68          
1310    72.39         134.45        270.37        166.51        0.65          
1311    79.02         134.92        229.89        166.51        0.79          
1312    72.80         111.19        226.14        166.51        0.66          
1313    75.72         92.16         265.22        166.51        0.69          
1314    69.52         118.49        216.76        166.51        0.86          
1315    79.21         153.32        263.50        166.51        0.74          
1316    75.34         107.06        199.50        166.51        0.71          
1317    63.50         101.04        223.18        166.51        0.83          
1318    72.86         93.98         242.54        166.51        0.75          
1319    66.43         149.84        279.67        166.51        0.74          
1320    63.65         172.13        288.01        166.51        0.88          
1321    69.78         94.05         168.29        166.51        0.77          
1322    72.90         99.44         208.30        166.51        0.96          
1323    70.00         113.17        198.99        166.51        0.73          
1324    69.43         108.85        229.84        166.51        0.74          
1325    69.78         115.82        202.77        166.51        0.77          
1326    75.83         98.33         213.96        166.51        0.92          
1327    66.20         106.30        223.23        166.51        0.70          
1328    91.42         144.34        241.85        166.51        0.71          
1329    73.14         104.56        203.81        166.51        0.97          
1330    88.62         115.61        190.06        166.51        0.77          
1331    69.83         92.11         217.74        166.51        0.71          
1332    60.56         113.42        223.67        166.51        0.72          
1333    70.11         128.80        258.20        166.51        0.93          
1334    66.44         120.70        242.34        166.51        0.70          
1335    72.73         109.53        266.98        166.51        0.76          
1336    69.84         122.98        214.37        166.51        0.74          
1337    63.46         92.48         290.13        166.51        0.81          
1338    63.35         134.01        180.44        166.51        0.71          
1339    63.38         119.48        275.82        166.51        1.00          
1340    78.86         130.95        199.48        166.51        0.93          
1341    72.89         117.63        273.69        166.51        0.89          
1342    85.06         132.80        257.62        166.51        0.72          
1343    66.49         119.60        206.80        166.51        0.71          
1344    82.10         151.64        238.72        166.51        0.92          
1345    66.83         99.02         220.11        166.51        0.75          
1346    63.26         109.59        232.24        166.51        0.69          
1347    87.95         128.19        254.26        166.51        0.72          
1348    79.08         125.19        201.29        166.51        0.66          
1349    70.08         119.33        229.58        166.51        1.10          
1350    57.16         102.75        241.70        166.51        0.91          
1351    78.77         155.76        227.07        166.51        1.05          
1352    75.84         109.71        218.35        166.51        0.79          
1353    63.44         100.92        214.10        166.51        0.74          
1354    60.33         100.15        242.27        166.51        0.73          
1355    69.77         103.85        177.18        166.51        0.75          
1356    72.51         114.40        199.23        166.51        0.70          
1357    75.47         137.14        277.84        166.51        0.69          
1358    76.33         109.89        205.38        166.51        0.76          
1359    63.73         98.70         183.25        166.51        0.95          
1360    79.04         143.74        242.01        166.51        0.74          
1361    69.67         105.55        189.07        166.51        0.71          
1362    69.92         110.72        241.82        166.51        0.74          
1363    72.44         94.66         204.75        166.51        0.68          
1364    69.50         100.65        220.46        166.51        0.90          
1365    72.83         94.50         235.03        166.51        0.72          
1366    69.84         96.02         177.55        166.51        0.73          
1367    63.64         124.29        205.03        166.51        0.78          
1368    66.79         111.83        201.10        166.51        0.79          
1369    69.36         102.72        224.01        166.51        0.83          
1370    57.21         113.08        248.67        166.51        0.85          
1371    72.25         98.85         276.53        166.51        0.74          
1372    90.41         135.73        192.73        166.51        0.70          
1373    81.99         108.35        217.20        166.51        0.77          
1374    75.30         106.51        189.51        166.51        0.77          
1375    69.81         149.02        331.12        166.51        0.74          
1376    66.35         116.45        236.17        166.51        0.92          
1377    57.05         110.21        229.39        166.51        0.75          
1378    60.62         125.03        229.64        166.51        0.77          
1379    76.16         122.29        281.62        166.51        0.70          
1380    69.29         120.08        198.90        166.51        0.82          
1381    66.32         100.45        229.67        166.51        0.88          
1382    66.33         97.98         239.93        166.51        0.78          
1383    81.95         113.22        211.32        166.51        0.73          
1384    81.86         120.53        223.43        166.51        0.68          
1385    73.02         116.81        250.85        166.51        0.73          
1386    66.64         100.65        222.62        166.51        0.74          
1387    63.68         94.71         200.93        166.51        0.70          
1388    78.80         103.82        193.09        166.51        0.75          
1389    72.57         103.76        227.33        166.51        0.75          
1390    78.75         173.82        284.93        166.51        0.76          
1391    76.16         100.20        269.89        166.51        0.81          
1392    88.68         142.15        235.85        166.51        0.80          
1393    69.50         97.38         189.63        166.51        0.76          
1394    63.51         133.92        249.97        166.51        0.76          
1395    63.39         105.87        225.40        166.51        0.76          
1396    63.68         108.67        235.31        166.51        0.95          
1397    72.33         114.24        242.64        166.51        0.81          
1398    72.63         120.20        208.78        166.51        0.70          
1399    73.11         135.31        226.87        166.51        0.71          
1400    63.18         84.12         192.43        166.51        0.66          
1401    75.87         95.21         168.86        166.51        0.65          
1402    94.23         155.65        267.21        166.51        0.94          
1403    72.55         126.86        217.14        166.51        0.73          
1404    73.24         105.12        205.35        166.51        0.65          
1405    72.73         88.71         229.19        166.51        0.71          
1406    73.29         133.26        226.40        166.51        0.84          
1407    63.61         109.66        211.65        166.51        0.86          
1408    94.26         133.51        232.30        166.51        0.88          
1409    63.70         130.64        230.07        166.51        0.76          
1410    79.15         105.14        214.29        166.51        0.87          
1411    72.81         102.96        211.76        166.51        0.78          
1412    78.86         109.88        174.67        166.51        1.14          
1413    70.04         116.83        266.44        166.51        0.78          
1414    81.46         116.90        208.90        166.51        0.83          
1415    75.74         106.90        222.38        166.51        0.75          
1416    72.97         152.28        254.50        166.51        0.74          
1417    73.12         147.95        272.25        166.51        0.74          
1418    73.06         150.38        231.64        166.51        0.73          
1419    66.48         106.12        223.61        166.51        0.81          
1420    82.21         109.77        183.08        166.51        0.72          
1421    60.21         188.10        229.07        166.51        0.78          
1422    79.02         115.27        220.85        166.51        0.81          
1423    75.49         122.73        244.93        166.51        0.71          
1424    72.85         100.64        211.78        166.51        0.73          
1425    66.38         95.97         233.27        166.51        0.81          
1426    66.99         96.80         193.27        166.51        0.72          
1427    63.52         100.04        220.76        166.51        0.93          
1428    66.92         103.81        195.82        166.51        0.98          
1429    72.85         126.34        285.20        166.51        0.84          
1430    66.57         96.39         196.26        166.51        0.68          
1431    60.45         136.36        272.54        166.51        0.88          
1432    70.01         99.92         208.71        166.51        0.75          
1433    91.52         150.64        226.27        166.51        0.77          
1434    70.07         86.97         189.34        166.51        0.69          
1435    72.76         122.13        207.18        166.51        0.74          
1436    63.59         104.69        189.09        166.51        0.68          
1437    66.39         98.99         173.59        166.51        1.02          
1438    79.09         124.55        235.60        166.51        0.88          
1439    72.74         116.22        231.91        166.51        0.74          
1440    70.00         122.53        239.26        166.51        0.76          
1441    72.85         127.65        238.22        166.51        0.94          
1442    72.99         103.11        228.91        166.51        0.68          
1443    76.05         125.29        260.34        166.51        0.90          
1444    72.90         99.55         193.25        166.51        0.78          
1445    76.01         112.05        244.88        166.51        0.71          
1446    60.29         118.53        284.03        166.51        0.83          
1447    76.24         103.67        211.60        166.51        0.73          
1448    72.92         116.10        199.48        166.51        0.87          
1449    94.73         142.40        239.65        166.51        0.93          
1450    60.29         127.26        235.75        166.51        0.94          
1451    88.66         143.15        214.86        166.51        0.70          
1452    69.44         98.53         196.22        166.51        0.79          
1453    69.81         135.67        272.15        166.51        0.77          
1454    69.74         102.38        175.01        166.51        0.78          
1455    60.25         117.33        241.44        166.51        0.71          
1456    72.96         127.65        292.03        166.51        0.71          
1457    63.80         126.71        204.75        166.51        0.84          
1458    75.77         105.80        239.78        166.51        0.74          
1459    66.36         143.27        257.89        166.51        0.75          
1460    62.96         123.24        236.03        166.51        0.86          
1461    78.90         118.74        253.34        166.51        0.72          
1462    66.63         91.64         208.16        166.51        0.90          
1463    72.93         98.74         195.39        166.51        0.80          
1464    76.19         125.50        214.31        166.51        0.87          
1465    69.91         119.52        247.83        166.51        0.81          
1466    66.71         116.11        232.05        166.51        0.71          
1467    75.97         121.33        238.91        166.51        0.81          
1468    76.04         102.11        207.34        166.51        0.73          
1469    82.15         122.04        217.27        166.51        0.77          
1470    72.01         105.02        199.24        166.51        1.09          
1471    72.62         106.00        238.98        166.51        0.71          
1472    69.68         112.33        260.84        166.51        0.72          
1473    69.98         114.09        238.16        166.51        1.05          
1474    91.16         171.60        300.21        166.51        0.89          
1475    82.04         116.15        272.10        166.51        0.72          
1476    63.49         106.85        235.15        166.51        0.87          
1477    97.57         150.92        257.45        166.51        0.77          
1478    63.38         98.24         223.54        166.51        0.80          
1479    70.10         130.63        226.01        166.51        0.81          
1480    82.15         141.41        245.19        166.51        0.71          
1481    78.68         144.44        262.72        166.51        0.67          
1482    75.84         103.19        236.16        166.51        0.73          
1483    72.90         124.04        220.54        166.51        0.94          
1484    75.06         122.60        225.02        166.51        0.77          
1485    66.64         117.67        195.95        166.51        0.76          
1486    63.24         110.79        256.96        166.51        0.83          
1487    78.67         109.71        248.09        166.51        0.76          
1488    75.98         116.39        233.26        166.51        0.88          
1489    63.22         115.43        204.77        166.51        0.89          
1490    66.57         110.10        239.37        166.51        0.75          
1491    70.09         153.59        238.72        166.51        0.71          
1492    72.78         107.11        220.00        166.51        0.81          
1493    75.37         120.66        177.22        166.51        0.74          
1494    60.25         88.34         199.31        166.51        0.71          
1495    66.91         138.13        315.05        166.51        0.71          
1496    63.43         111.80        196.39        166.51        0.80          
1497    75.89         113.41        217.32        166.51        0.94          
1498    69.98         117.88        245.61        166.51        0.69          
1499    73.10         105.55        239.11        166.51        0.92          
1500    76.03         122.16        229.72        166.51        0.74          
1501    75.97         117.33        245.29        166.51        0.79          
1502    69.47         100.49        210.90        166.51        0.69          
1503    76.22         111.52        251.42        166.51        0.65          
1504    63.49         110.42        208.09        166.51        0.74          
1505    72.75         106.64        220.83        166.51        0.70          
1506    63.36         96.84         227.10        166.51        0.82          
1507    69.46         96.41         223.64        166.51        0.73          
1508    81.79         110.61        216.98        166.51        0.87          
1509    76.10         118.90        223.42        166.51        0.71          
1510    63.19         113.90        233.44        166.51        0.72          
1511    66.65         110.87        241.96        166.51        0.77          
1512    76.13         122.52        223.67        166.51        0.81          
1513    72.76         120.78        267.04        166.51        0.78          
1514    63.22         104.97        201.98        166.51        0.75          
1515    66.68         107.49        201.54        166.51        0.70          
1516    79.12         141.55        284.25        166.51        0.74          
1517    66.70         92.76         272.82        166.51        0.92          
1518    66.71         93.96         205.12        166.51        0.76          
1519    79.27         146.70        238.39        166.51        0.70          
1520    72.84         121.97        224.60        166.51        0.72          
1521    70.03         111.55        275.99        166.51        0.82          
1522    60.55         103.69        276.21        166.51        0.68          
1523    66.59         120.12        260.24        166.51        0.84          
1524    69.61         93.79         226.19        166.51        0.81          
1525    63.39         146.87        266.70        166.51        0.70          
1526    69.94         123.59        198.90        166.51        0.88          
1527    67.00         114.64        263.38        166.51        0.71          
1528    72.60         101.99        205.72        166.51        0.93          
1529    72.59         109.68        250.40        166.51        0.73          
1530    73.31         127.63        246.69        166.51        0.70          
1531    69.78         114.73        202.60        166.51        0.73          
1532    66.61         92.24         201.96        166.51        0.82          
1533    66.62         116.73        278.77        166.51        0.89          
1534    73.11         114.92        257.51        166.51        0.72          
1535    66.82         106.63        180.18        166.51        0.75          
1536    72.91         111.54        223.53        166.51        0.90          
1537    91.42         127.89        190.12        166.51        0.86          
1538    73.14         105.56        223.04        166.51        0.92          
1539    73.20         101.71        254.46        166.51        0.74          
1540    76.03         104.90        272.52        166.51        0.70          
1541    63.65         120.18        230.36        166.51        0.68          
1542    63.19         104.25        226.97        166.51        0.69          
1543    66.60         108.10        198.67        166.51        0.68          
1544    66.59         115.07        303.58        166.51        0.71          
1545    76.16         101.92        220.93        166.51        0.88          
1546    73.05         136.18        218.80        166.51        0.77          
1547    76.11         102.61        211.63        166.51        0.69          
1548    63.49         101.23        220.69        166.51        0.73          
1549    69.31         128.50        232.57        166.51        0.68          
1550    78.98         107.81        257.85        166.51        0.71          
1551    69.69         105.78        202.18        166.51        0.69          
1552    72.82         103.19        245.20        166.51        1.03          
1553    60.12         104.46        241.50        166.51        0.89          
1554    63.36         96.05         236.31        166.51        0.73          
1555    76.14         137.35        226.02        166.51        0.84          
1556    72.78         111.77        220.59        166.51        0.71          
1557    63.48         110.30        198.55        166.51        0.60          
1558    63.51         110.02        240.10        166.51        0.81          
1559    69.94         108.46        208.65        166.51        0.73          
1560    69.68         102.43        220.18        166.51        0.65          
1561    75.95         128.74        205.29        166.51        0.72          
1562    72.62         120.42        232.29        166.51        1.00          
1563    72.81         116.37        245.31        166.51        0.72          
1564    69.63         92.73         195.96        166.51        0.69          
1565    69.47         101.68        202.18        166.51        0.74          
1566    75.99         120.69        239.00        166.51        0.73          
1567    66.80         140.48        248.32        166.51        0.71          
1568    66.70         130.48        235.44        166.51        0.66          
1569    81.64         130.99        271.62        166.51        0.73          
1570    76.21         125.45        281.97        166.51        0.81          
1571    79.13         122.97        271.95        166.51        0.72          
1572    84.83         167.72        276.41        166.51        0.93          
1573    66.83         119.34        245.67        166.51        0.78          
1574    72.72         103.39        251.80        166.51        0.80          
1575    88.27         132.57        239.18        166.51        0.95          
1576    63.73         116.80        225.92        166.51        0.73          
1577    81.61         120.57        247.61        166.51        0.89          
1578    75.93         142.16        232.04        166.51        0.77          
1579    85.34         137.91        230.19        166.51        0.72          
1580    81.44         119.51        183.26        166.51        0.75          
1581    60.22         106.30        211.83        166.51        0.63          
1582    76.10         141.65        260.67        166.51        0.74          
1583    66.78         106.98        267.11        166.51        0.75          
1584    66.80         126.04        223.54        166.51        0.74          
1585    81.98         120.57        245.24        166.51        1.10          
1586    78.74         117.70        213.60        166.51        0.72          
1587    60.14         106.53        201.94        166.51        0.73          
1588    63.39         106.66        226.27        166.51        0.92          
1589    63.56         105.76        186.14        166.51        0.85          
1590    66.46         94.65         210.61        166.51        0.95          
1591    73.00         133.04        190.45        166.51        0.90          
1592    66.49         130.00        239.82        166.51        0.78          
1593    66.79         108.84        257.05        166.51        0.71          
1594    63.24         93.23         205.68        166.51        0.79          
1595    76.02         104.91        269.56        166.51        0.70          
1596    63.45         99.50         248.18        166.51        0.68          
1597    84.97         140.54        272.24        166.51        0.74          
1598    82.23         141.93        223.88        166.51        0.73          
1599    78.85         113.26        177.83        166.51        0.69          
1600    63.34         130.38        258.35        166.51        0.72          
1601    63.29         151.30        239.21        166.51        0.85          
1602    75.99         137.13        222.81        166.51        0.80          
1603    78.90         131.01        198.24        166.51        0.72          
1604    82.09         167.24        270.68        166.51        1.05          
1605    70.05         104.06        237.28        166.51        0.69          
1606    69.71         106.71        214.50        166.51        0.62          
1607    69.61         101.93        239.28        166.51        0.82          
1608    72.99         97.18         248.24        166.51        0.73          
1609    78.77         115.32        208.13        166.51        0.71          
1610    75.80         104.95        230.26        166.51        0.78          
1611    93.66         128.13        257.21        166.51        0.79          
1612    78.92         110.64        238.81        166.51        0.67          
1613    75.99         132.79        285.48        166.51        0.74          
1614    85.20         146.50        225.96        166.51        0.97          
1615    72.86         105.16        219.62        166.51        0.84          
1616    73.16         94.70         186.81        166.51        0.68          
1617    75.55         112.34        238.28        166.51        0.68          
1618    75.77         106.15        260.89        166.51        1.05          
1619    66.33         115.66        232.45        166.51        0.74          
1620    66.62         115.01        211.13        166.51        0.77          
1621    69.61         109.13        247.75        166.51        0.84          
1622    70.19         100.50        236.08        166.51        0.91          
1623    57.33         118.17        241.86        166.51        0.71          
1624    75.83         149.04        240.89        166.51        0.81          
1625    76.17         103.73        225.97        166.51        1.07          
1626    76.03         97.12         198.54        166.51        0.75          
1627    69.44         98.09         168.50        166.51        0.78          
1628    63.33         97.01         250.43        166.51        0.73          
1629    72.68         123.75        232.43        166.51        0.72          
1630    63.25         105.54        217.52        166.51        0.85          
1631    63.33         100.13        238.34        166.51        0.78          
1632    66.90         98.03         241.31        166.51        0.85          
1633    73.10         105.41        241.72        166.51        0.85          
1634    76.09         121.08        244.77        166.51        0.76          
1635    66.71         102.51        223.76        166.51        0.74          
1636    73.03         112.18        223.82        166.51        0.90          
1637    70.07         122.06        207.93        166.51        0.75          
1638    76.07         144.92        244.49        166.51        0.77          
1639    76.16         122.45        254.51        166.51        0.73          
1640    91.27         132.79        217.89        166.51        0.88          
1641    70.00         121.81        265.91        166.51        0.80          
1642    66.84         101.11        202.63        166.51        0.87          
1643    72.75         104.62        186.87        166.51        0.74          
1644    63.31         109.12        185.92        166.51        0.84          
1645    85.42         112.61        200.87        166.51        0.83          
1646    97.36         152.87        272.22        166.51        0.72          
1647    84.97         128.86        242.84        166.51        0.88          
1648    72.73         99.65         204.97        166.51        0.74          
1649    70.02         107.40        226.55        166.51        0.68          
1650    70.02         127.56        219.88        166.51        0.72          
1651    60.47         129.85        220.66        166.51        0.97          
1652    84.28         131.41        229.27        166.51        0.72          
1653    75.88         102.48        229.93        166.51        0.74          
1654    66.22         93.71         214.66        166.51        0.68          
1655    66.59         106.64        217.91        166.51        0.73          
1656    81.72         110.36        222.98        166.51        0.93          
1657    63.62         113.31        232.66        166.51        0.76          
1658    69.61         124.43        241.89        166.51        0.83          
1659    75.50         118.68        234.85        166.51        0.99          
1660    76.04         140.37        222.93        166.51        0.79          
1661    60.24         105.53        232.97        166.51        0.97          
1662    60.10         123.63        266.48        166.51        0.92          
1663    81.75         110.79        232.40        166.51        0.90          
1664    66.73         148.35        251.20        166.51        1.06          
1665    66.55         109.16        201.32        166.51        0.75          
1666    66.65         135.46        322.87        166.51        0.70          
1667    78.81         102.83        208.19        166.51        0.74          
1668    72.73         141.06        251.16        166.51        0.74          
1669    73.08         105.16        189.49        166.51        0.90          
1670    69.85         144.46        202.37        166.51        0.74          
1671    76.28         115.10        211.45        166.51        0.69          
1672    56.90         141.57        291.33        166.51        0.75          
1673    66.11         106.86        229.52        166.51        0.96          
1674    72.83         104.04        208.29        166.51        0.88          
1675    63.43         123.41        266.44        166.51        0.98          
1676    66.90         110.87        204.99        166.51        0.91          
1677    72.58         102.74        235.82        166.51        0.70          
1678    60.00         93.61         189.60        166.51        0.70          
1679    76.08         100.49        190.25        166.51        0.68          
1680    60.13         162.97        297.72        166.51        0.79          
1681    73.13         126.68        214.22        166.51        0.75          
1682    85.40         109.84        236.26        166.51        0.76          
1683    63.22         101.11        187.26        166.51        0.73          
1684    91.48         142.95        282.02        166.51        0.83          
1685    66.80         98.29         233.52        166.51        0.87          
1686    69.94         100.86        279.81        166.51        0.71          
1687    63.38         90.92         223.65        166.51        0.82          
1688    69.83         107.71        220.99        166.51        0.74          
1689    76.08         110.20        183.71        166.51        0.67          
1690    63.37         105.17        251.09        166.51        0.69          
1691    63.63         101.99        217.50        166.51        0.73          
1692    66.64         110.78        210.98        166.51        0.80          
1693    75.64         134.61        238.34        166.51        0.82          
1694    60.28         141.82        285.44        166.51        0.75          
1695    69.55         117.38        235.72        166.51        0.74          
1696    66.08         99.26         195.84        166.51        1.04          
1697    70.03         113.82        211.19        166.51        0.69          
1698    59.91         112.90        229.69        166.51        0.67          
1699    69.86         93.79         205.14        166.51        0.80          
1700    66.35         139.31        242.62        166.51        0.75          
1701    66.54         138.68        251.69        166.51        0.96          
1702    82.08         146.61        242.22        166.51        0.91          
1703    69.61         111.33        254.88        166.51        0.69          
1704    69.65         118.51        257.99        166.51        0.70          
1705    73.01         106.52        214.68        166.51        0.82          
1706    75.75         137.56        273.49        166.51        0.76          
1707    73.18         97.89         204.74        166.51        0.71          
1708    79.40         113.99        238.09        166.51        0.69          
1709    81.88         172.36        313.12        166.51        0.72          
1710    82.31         127.30        232.88        166.51        0.71          
1711    69.98         126.06        238.80        166.51        0.65          
1712    67.14         108.70        250.40        166.51        0.71          
1713    69.94         129.24        220.58        166.51        0.72          
1714    69.80         97.91         231.64        166.51        0.70          
1715    72.69         103.19        204.87        166.51        0.80          
1716    63.51         96.30         187.19        166.51        0.74          
1717    69.67         115.84        232.60        166.51        0.69          
1718    69.67         100.47        199.42        166.51        0.70          
1719    73.00         138.92        220.04        166.51        0.89          
1720    85.14         114.76        232.51        166.51        0.84          
1721    75.78         143.54        322.24        166.51        0.72          
1722    69.79         101.32        188.82        166.51        0.70          
1723    75.76         127.54        244.81        166.51        0.88          
1724    76.02         109.55        251.84        166.51        0.79          
1725    66.59         115.15        221.06        166.51        0.72          
1726    66.41         120.03        269.83        166.51        0.76          
1727    69.93         138.70        281.98        166.51        0.79          
1728    63.34         140.02        220.66        166.51        0.72          
1729    78.50         112.06        227.38        166.51        0.66          
1730    78.52         105.65        229.30        166.51        0.84          
1731    63.82         129.70        245.24        166.51        0.72          
1732    69.70         106.87        204.97        166.51        0.76          
1733    69.64         114.61        223.07        166.51        0.90          
1734    75.87         107.79        229.76        166.51        0.73          
1735    72.90         118.56        196.27        166.51        0.72          
1736    79.27         113.86        179.46        166.51        0.70          
1737    66.60         112.73        241.94        166.51        0.76          
1738    75.92         102.10        180.62        166.51        1.04          
1739    73.08         121.42        248.35        166.51        0.69          
1740    66.40         93.25         183.68        166.51        0.69          
1741    63.34         110.38        226.99        166.51        0.85          
1742    78.57         123.49        200.65        166.51        0.76          
1743    75.60         110.95        189.67        166.51        0.84          
1744    60.43         110.77        230.09        166.51        0.97          
1745    81.91         125.92        266.53        166.51        0.70          
1746    75.12         119.58        214.77        166.51        0.74          
1747    63.76         120.36        248.59        166.51        0.79          
1748    69.52         97.87         195.84        166.51        0.73          
1749    66.45         120.80        276.33        166.51        0.70          
1750    63.16         141.59        260.16        166.51        0.75          
1751    60.27         126.58        223.35        166.51        0.76          
1752    96.61         146.37        266.13        166.51        0.71          
1753    66.55         103.42        220.07        166.51        0.69          
1754    63.38         97.32         233.18        166.51        0.70          
1755    88.59         137.75        229.68        166.51        0.73          
1756    69.62         112.72        208.32        166.51        0.86          
1757    76.51         144.01        205.04        166.51        0.83          
1758    76.07         130.73        222.56        166.51        0.90          
1759    78.40         121.10        210.59        166.51        0.84          
1760    63.77         108.08        165.19        166.51        0.77          
1761    69.96         108.73        216.65        166.51        0.77          
1762    85.46         133.73        201.55        166.51        0.72          
1763    82.35         122.26        199.22        166.51        0.76          
1764    72.69         118.01        236.32        166.51        0.99          
1765    57.03         96.81         195.04        166.51        0.82          
1766    78.17         141.17        226.84        166.51        0.85          
1767    57.42         134.09        257.07        166.51        0.73          
1768    73.06         98.10         214.21        166.51        0.73          
1769    82.05         139.01        242.38        166.51        0.71          
1770    66.73         101.41        198.38        166.51        0.69          
1771    76.10         115.35        192.74        166.51        0.71          
1772    66.52         100.11        245.09        166.51        0.82          
1773    72.49         94.68         213.71        166.51        0.69          
1774    66.11         116.61        207.57        166.51        0.79          
1775    97.45         143.88        257.82        166.51        0.74          
1776    82.31         123.76        228.79        166.51        0.79          
1777    75.73         100.13        191.76        166.51        0.72          
1778    73.01         106.50        239.12        166.51        0.78          
1779    76.03         132.59        267.33        166.51        0.96          
1780    78.49         106.35        201.89        166.51        0.72          
1781    63.31         88.55         167.84        166.51        0.74          
1782    76.02         121.28        206.20        166.51        0.92          
1783    63.32         92.83         213.25        166.51        0.67          
