experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 12242.33021235466

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
609     63.54         6861.10       9359.78       9359.63       4.75          
610     60.36         6198.30       9359.92       9359.63       4.41          
611     63.86         5977.42       9359.71       9359.63       4.27          
612     99.87         7631.21       9359.86       9359.63       5.22          
613     78.69         6567.96       9359.85       9359.63       4.57          
614     78.38         6780.34       9359.77       9359.63       4.65          
615     48.45         5218.84       9359.68       9359.63       4.05          
616     69.20         6949.44       9359.92       9359.63       4.73          
617     66.82         7017.47       9359.76       9359.63       4.89          
618     60.69         6225.13       9359.67       9359.63       4.56          
619     57.36         6617.61       9359.61       9359.63       4.60          
620     106.60        7464.26       9359.82       9359.71       5.08          
621     63.58         6825.17       9359.80       9359.71       4.89          
622     82.10         6640.06       9359.83       9359.71       4.40          
623     82.30         7465.43       9359.69       9359.71       5.00          
624     78.57         7395.73       9359.80       9359.71       5.21          
625     73.06         6412.32       9359.69       9359.71       4.52          
626     75.48         7113.02       9359.90       9359.71       4.74          
627     66.72         6352.31       9359.75       9359.71       4.47          
628     69.80         7302.38       9359.74       9359.71       4.98          
629     76.01         7450.74       9359.81       9359.71       4.96          
630     54.42         6083.99       9359.65       9359.71       4.25          
631     72.42         7051.89       9359.73       9359.71       4.98          
632     79.31         7981.50       9359.89       9359.71       5.20          
633     57.33         7114.71       9359.72       9359.71       4.88          
634     57.52         7700.06       9359.89       9359.71       5.17          
635     72.72         6304.71       9359.61       9359.71       4.43          
636     66.81         8002.75       9359.71       9359.71       5.35          
637     78.42         7415.90       9359.76       9359.71       5.16          
638     73.03         7580.37       9359.76       9359.71       5.06          
639     100.93        7831.29       9359.90       9359.71       5.12          
640     90.17         7571.19       9359.74       9359.71       5.13          
641     103.76        7793.17       9359.85       9359.71       5.32          
642     110.22        8369.17       9359.75       9359.71       5.51          
643     79.09         7846.47       9359.83       9359.71       5.16          
644     63.58         7660.25       9359.93       9359.71       5.16          
645     57.52         7181.47       9359.76       9359.71       4.83          
646     82.26         7831.36       9359.96       9359.71       5.25          
647     70.05         7531.05       9359.83       9359.71       5.15          
648     69.74         5501.46       9359.56       9359.71       3.97          
649     106.85        8717.76       9359.77       9359.71       5.68          
650     76.35         8352.34       9359.88       9359.71       5.46          
651     66.61         6833.39       9359.84       9359.71       4.68          
652     57.83         7148.92       9359.75       9359.71       4.71          
653     87.01         7135.98       9359.70       9359.71       4.87          
654     63.45         7174.38       9359.67       9359.71       4.80          
655     81.97         7595.30       9359.76       9359.71       4.96          
656     73.19         8045.37       9359.84       9359.71       5.29          
657     91.40         8622.85       9359.91       9359.71       5.69          
658     63.94         7561.24       9359.65       9359.71       5.12          
659     78.79         7801.20       9359.70       9359.71       5.12          
660     81.76         7162.25       9359.61       9359.71       5.00          
661     82.49         8335.86       9359.94       9359.71       5.56          
662     75.69         7206.91       9359.58       9359.71       4.90          
663     85.25         7024.06       9359.66       9359.71       4.85          
664     69.46         7708.06       9359.77       9359.71       5.22          
665     75.82         7611.64       9359.68       9359.71       5.06          
666     88.52         7538.40       9359.72       9359.71       4.95          
667     72.90         6246.17       9359.61       9359.71       4.36          
668     112.28        8485.19       9359.92       9359.71       5.52          
669     82.31         8344.63       9359.93       9359.71       5.40          
670     72.73         6865.52       9359.54       9359.71       4.84          
671     78.63         7613.77       9359.35       9359.71       5.18          
672     81.67         7421.34       9359.69       9359.71       5.00          
673     125.67        8923.71       9359.96       9359.71       5.79          
674     70.04         7708.62       9359.84       9359.71       5.23          
675     57.42         6033.60       9359.61       9359.71       4.44          
676     84.46         8004.75       9359.75       9359.71       5.29          
677     72.35         7317.14       9359.68       9359.71       5.21          
678     113.45        8273.55       9359.86       9359.71       5.38          
679     78.92         6393.09       9359.57       9359.71       4.53          
680     72.98         8195.62       9359.73       9359.71       5.62          
681     85.66         7973.80       9359.85       9359.71       5.36          
682     112.37        8311.79       9359.78       9359.71       5.52          
683     72.92         7528.08       9359.79       9359.71       5.02          
684     81.82         7402.49       9359.58       9359.71       4.96          
685     63.70         7990.57       9359.84       9359.71       5.26          
686     91.62         8225.13       9359.79       9359.71       5.45          
687     76.02         7794.36       9359.90       9359.71       5.33          
688     82.25         7262.56       9359.65       9359.71       4.70          
689     85.56         8093.37       9359.93       9359.71       5.33          
690     77.83         7089.36       9359.65       9359.71       4.90          
691     94.24         7871.06       9359.82       9359.71       5.30          
692     66.68         7251.74       9359.65       9359.71       4.97          
693     79.27         7395.17       9359.71       9359.71       4.97          
694     72.94         7104.40       9359.69       9359.71       4.90          
695     63.81         8656.01       9359.83       9359.71       5.55          
696     76.10         7884.39       9359.54       9359.71       5.32          
697     75.84         7864.38       9359.78       9359.71       5.30          
698     60.43         6885.79       9359.73       9359.71       4.91          
699     72.75         8620.24       9359.92       9359.71       5.50          
700     66.70         8740.79       9359.84       9359.71       5.74          
701     75.45         6940.79       9359.59       9359.71       4.74          
702     112.81        8179.63       9359.80       9359.71       5.22          
703     60.68         5524.69       6269.16       9359.71       3.93          
704     84.93         7371.82       9359.60       9359.71       4.95          
705     90.75         8617.03       9359.77       9359.71       5.67          
706     69.64         8328.45       9359.75       9359.71       5.49          
707     84.10         8119.67       9359.84       9359.71       5.32          
708     97.61         8504.53       9359.90       9359.71       5.30          
709     76.10         7589.40       9359.73       9359.71       5.31          
710     100.89        8676.12       9359.98       9359.71       5.59          
711     76.22         7841.94       9359.60       9359.71       5.29          
712     81.93         7772.07       9359.88       9359.71       5.20          
713     100.74        8751.09       9359.87       9359.71       5.68          
714     78.55         7631.82       9359.85       9359.71       5.15          
715     73.03         7386.69       9359.77       9359.71       5.07          
716     128.11        8803.00       9359.75       9359.71       5.85          
717     100.41        8552.24       9359.88       9359.71       5.77          
718     88.28         8574.38       9359.70       9359.71       5.69          
719     91.26         8466.38       9359.89       9359.71       5.51          
720     112.17        8668.27       9359.79       9359.71       5.72          
721     91.38         8879.80       9359.94       9359.71       5.80          
722     69.99         7207.60       9359.62       9359.71       4.91          
723     109.64        8606.41       9359.88       9359.71       5.73          
724     101.28        8766.42       9359.83       9359.71       5.81          
725     85.49         8682.63       9359.91       9359.71       5.65          
726     75.70         7072.42       9359.68       9359.71       4.85          
727     94.43         7789.85       9359.73       9359.71       5.11          
728     73.11         8160.91       9359.62       9359.71       5.25          
729     97.35         8432.44       9359.88       9359.71       5.66          
730     91.80         8571.18       9359.94       9359.71       5.53          
731     85.37         8240.16       9359.91       9359.71       5.42          
732     84.14         8400.18       9359.90       9359.71       5.52          
733     131.88        8316.58       9359.79       9359.71       5.40          
734     82.17         7278.09       9359.74       9359.71       4.82          
735     66.05         8264.53       9359.70       9359.71       5.45          
736     193.46        6845.16       9359.72       9359.71       4.66          
737     125.99        8839.17       9359.78       9359.71       5.59          
738     116.48        8786.41       9359.97       9359.71       5.85          
739     94.44         8649.85       9359.82       9359.71       5.60          
740     90.61         7339.19       9359.61       9359.71       5.04          
741     85.18         8707.78       9359.80       9359.71       5.85          
742     97.54         8304.47       9359.79       9359.71       5.30          
743     60.60         7848.82       9359.71       9359.71       5.35          
744     69.28         5822.00       9359.61       9359.75       4.25          
745     143.70        8726.41       9359.70       9359.75       5.68          
746     71.36         6575.86       9359.66       9359.75       4.71          
747     72.34         7841.50       9359.77       9359.75       5.25          
748     97.09         8644.78       9359.80       9359.75       5.55          
749     81.72         8052.05       9359.65       9359.75       5.36          
750     91.76         8104.70       9359.82       9359.75       5.36          
751     87.61         8192.40       9359.85       9359.75       5.37          
752     69.82         7788.04       9359.69       9359.75       5.32          
753     72.79         7299.72       9359.70       9359.75       5.02          
754     76.00         7738.73       9359.71       9359.75       5.28          
755     85.66         8199.83       9359.80       9359.75       5.35          
756     106.61        8505.18       9359.69       9359.75       5.59          
757     93.92         8415.95       9359.89       9359.75       5.67          
758     72.96         7643.46       9359.86       9359.75       5.13          
759     97.65         8573.50       9359.89       9359.75       5.62          
760     79.43         8432.96       9359.79       9359.75       5.67          
761     81.94         7662.35       9359.73       9359.75       5.12          
762     85.56         8172.59       9359.81       9359.75       5.61          
763     69.94         8350.79       9359.70       9359.75       5.52          
764     82.59         7993.73       9359.88       9359.75       5.10          
765     91.09         7239.57       9359.55       9359.75       5.04          
766     82.22         8365.71       9359.86       9359.75       5.53          
767     78.76         7963.03       9359.87       9359.75       5.15          
768     97.97         8229.79       9359.78       9359.75       5.47          
769     88.64         7533.94       9359.80       9359.75       5.16          
770     72.49         7503.00       9359.79       9359.75       5.04          
771     81.34         8525.33       9359.88       9359.75       5.59          
772     82.27         8221.18       9359.79       9359.75       5.47          
773     69.59         6404.80       9359.43       9359.75       4.60          
774     100.38        8528.35       9359.77       9359.75       5.61          
775     84.50         8499.62       9359.84       9359.75       5.60          
776     81.32         8445.57       9359.89       9359.75       5.64          
777     76.31         7706.61       9359.74       9359.75       5.10          
778     138.18        8457.02       9359.92       9359.75       5.56          
779     90.51         8135.77       9359.84       9359.75       5.41          
780     82.12         8211.35       9359.68       9359.75       5.47          
781     97.76         8440.76       9359.94       9359.75       5.46          
782     79.51         7992.74       9359.66       9359.75       5.41          
783     68.80         6876.66       9359.55       9359.75       4.78          
784     82.17         7254.25       9359.83       9359.75       4.83          
785     69.88         8268.77       9359.72       9359.75       5.55          
786     87.98         8846.60       9359.84       9359.75       5.60          
787     88.50         8378.60       9359.75       9359.75       5.52          
788     91.09         8456.72       9359.87       9359.75       5.58          
789     75.87         5761.27       9359.41       9359.75       4.24          
790     91.22         8608.77       9359.87       9359.75       5.68          
791     94.13         8408.67       9359.82       9359.75       5.50          
792     69.89         6685.00       9359.60       9359.75       4.59          
793     321.12        9186.19       9359.95       9359.75       5.93          
794     147.67        8628.14       9359.89       9359.75       5.94          
795     81.36         8519.62       9359.79       9359.75       5.52          
796     81.86         8133.03       9359.67       9359.75       5.39          
797     69.73         6549.23       9359.41       9359.75       4.45          
798     97.45         9085.19       9359.80       9359.75       5.79          
799     88.80         8580.36       9359.72       9359.75       5.88          
800     128.88        8986.27       9359.89       9359.75       5.89          
801     150.40        8522.93       9359.74       9359.75       5.46          
802     103.77        8778.14       9359.87       9359.75       5.77          
803     106.80        8928.23       9359.97       9359.75       5.71          
804     113.12        8745.31       9359.94       9359.75       5.72          
805     97.58         7959.82       9359.87       9359.75       5.28          
806     88.39         8655.12       9359.57       9359.75       5.69          
807     88.16         7446.59       9359.75       9359.75       5.07          
808     149.52        9054.66       9359.70       9359.75       5.88          
809     125.81        8589.42       9359.79       9359.75       5.55          
810     128.32        8488.67       9359.78       9359.75       5.62          
811     101.01        8655.69       9359.72       9359.75       5.69          
812     91.35         8644.31       9359.70       9359.75       5.70          
813     100.18        8282.93       9359.75       9359.75       5.60          
814     125.82        8934.26       9359.89       9359.75       5.83          
815     110.38        8779.83       9359.84       9359.75       5.78          
816     82.28         8548.47       9359.69       9359.75       5.59          
817     75.97         7804.62       9359.73       9359.75       5.18          
818     143.79        9282.23       9359.86       9359.75       6.14          
819     113.27        6986.49       9359.79       9359.75       4.90          
820     97.28         9085.23       9359.82       9359.75       5.72          
821     97.47         9072.05       9359.78       9359.75       5.74          
822     78.87         8699.01       9359.76       9359.75       5.80          
823     143.79        9044.95       9359.89       9359.75       5.90          
824     79.01         8976.81       9359.86       9359.75       5.77          
825     82.44         8375.17       9359.86       9359.75       5.34          
826     75.01         8459.87       9359.81       9359.75       5.42          
827     78.56         8372.66       9359.60       9359.75       5.58          
828     125.55        8117.03       9359.82       9359.75       5.37          
829     94.17         8728.94       9359.63       9359.75       5.79          
830     141.29        9068.00       9359.92       9359.75       5.56          
831     116.75        8787.49       9359.65       9359.75       5.77          
832     104.13        8825.27       9359.76       9359.75       5.79          
833     125.32        7622.68       9359.86       9359.75       4.99          
834     109.96        8738.21       9359.66       9359.75       5.74          
835     94.20         8992.65       9359.66       9359.75       5.72          
836     3182.92       7394.95       9359.70       9359.75       4.89          
837     8365.26       9352.26       9359.95       9359.75       6.15          
838     131.77        9131.89       9359.82       9359.75       6.03          
839     521.76        9229.91       9359.85       9359.75       5.95          
840     103.62        8542.20       9359.79       9359.75       5.56          
841     103.53        8267.58       9359.75       9359.75       5.49          
842     69.42         7384.33       9359.79       9359.75       5.02          
843     112.01        9135.15       9359.86       9359.75       5.92          
844     94.51         9022.19       9359.88       9359.75       5.79          
845     113.76        9030.26       9359.79       9359.75       5.92          
846     94.32         8478.77       9359.69       9359.75       5.58          
847     99.73         7910.72       9359.76       9359.75       5.20          
848     118.85        9174.74       9359.90       9359.75       5.83          
849     118.64        9129.71       9359.89       9359.75       5.77          
850     162.58        9113.50       9359.94       9359.75       6.08          
851     107.15        7926.90       9359.85       9359.75       5.21          
852     109.76        9235.70       9359.83       9359.75       6.05          
853     138.13        9209.59       9359.76       9359.75       5.99          
854     103.41        8590.53       9359.69       9359.75       5.92          
855     97.57         8915.81       9359.76       9359.75       5.77          
856     119.62        8990.06       9359.87       9359.75       6.00          
857     115.54        8959.89       9359.84       9359.75       5.91          
858     91.31         8137.06       9359.58       9359.75       5.45          
859     81.21         7833.96       9359.64       9359.75       5.20          
860     66.16         7759.09       9359.69       9359.75       5.40          
861     75.58         8451.81       9359.69       9359.75       5.47          
862     119.58        9182.93       9359.80       9359.75       6.18          
863     97.61         8454.12       9359.81       9359.75       5.65          
864     88.01         8163.94       9359.76       9359.75       5.26          
865     74.46         6065.14       9359.62       9359.75       4.27          
866     92.80         7455.54       9359.69       9359.75       5.12          
867     94.69         8642.47       9359.69       9359.75       5.58          
868     85.33         8976.71       9359.86       9359.75       5.95          
869     97.29         8135.84       9359.83       9359.75       5.40          
870     85.22         8627.46       9359.79       9359.75       5.70          
871     96.78         7856.50       9359.52       9359.75       5.15          
872     82.02         7349.95       9359.58       9359.75       4.90          
873     76.33         8603.80       9359.85       9359.75       5.58          
874     94.54         8548.02       9359.77       9359.75       5.54          
875     88.62         8153.57       9359.92       9359.75       5.40          
876     81.41         7936.62       9359.89       9359.75       5.31          
877     88.39         8042.16       9359.83       9359.75       5.29          
878     100.80        8346.27       9359.87       9359.75       5.64          
879     75.72         8008.50       9359.71       9359.75       5.46          
880     106.55        8764.06       9359.87       9359.75       5.67          
881     140.93        8876.50       9359.88       9359.76       5.63          
882     69.99         8011.29       9359.74       9359.76       5.37          
883     73.11         6781.55       9359.62       9359.76       4.61          
884     82.42         8438.95       9359.84       9359.76       5.53          
885     87.87         7708.29       9359.75       9359.76       5.22          
886     79.29         8108.39       9359.89       9359.76       5.21          
887     85.29         8377.18       9359.89       9359.76       5.56          
888     60.68         7002.13       9359.77       9359.76       4.78          
889     116.02        9007.55       9359.93       9359.76       5.77          
890     63.60         7262.01       9359.83       9359.76       4.92          
891     85.50         8584.87       9359.85       9359.76       5.80          
892     122.20        8768.86       9359.85       9359.76       5.65          
893     125.23        9054.16       9359.87       9359.76       5.87          
894     75.70         8269.23       9359.94       9359.76       5.44          
895     69.78         5678.70       6296.80       9359.76       4.00          
896     110.11        8693.11       9359.89       9359.76       5.65          
897     72.62         7582.97       9359.79       9359.76       5.22          
898     70.23         8472.82       9359.86       9359.76       5.61          
899     85.43         7126.54       9359.78       9359.76       4.88          
900     69.43         6481.25       9359.76       9359.76       4.60          
901     69.85         8390.06       9359.83       9359.76       5.37          
902     88.28         7043.18       9359.78       9359.76       4.83          
903     87.26         8729.39       9359.76       9359.76       5.77          
904     353.23        8975.84       9359.98       9359.76       5.82          
905     72.68         8341.54       9359.83       9359.76       5.53          
906     66.44         6869.21       9359.57       9359.76       4.74          
907     97.37         8415.14       9359.92       9359.76       5.50          
908     91.03         8545.88       9359.92       9359.76       5.71          
909     82.29         8131.54       9359.84       9359.76       5.32          
910     91.44         7847.54       9359.93       9359.76       5.20          
911     78.85         7959.32       9359.92       9359.76       5.29          
912     97.81         8479.67       9359.92       9359.76       5.52          
913     72.65         6001.10       9359.67       9359.76       4.14          
914     106.36        8705.85       9359.70       9359.76       5.82          
915     88.08         8385.87       9359.87       9359.76       5.37          
916     82.36         8132.48       9359.80       9359.76       5.26          
917     99.59         8601.07       9359.88       9359.76       5.82          
918     72.83         7082.75       9359.75       9359.76       4.64          
919     106.76        8742.77       9359.93       9359.76       5.66          
920     85.02         8445.71       9359.91       9359.76       5.66          
921     90.94         8508.37       9359.78       9359.76       5.56          
922     82.38         8359.76       9359.68       9359.76       5.63          
923     82.29         7770.47       9359.82       9359.76       5.22          
924     100.95        8270.58       9359.92       9359.76       5.27          
925     66.11         6609.67       9359.75       9359.76       4.61          
926     75.93         8126.97       9359.78       9359.76       5.23          
927     69.77         7945.74       9359.76       9359.76       5.09          
928     78.61         8128.02       9359.78       9359.76       5.43          
929     94.49         7690.63       9359.88       9359.76       5.16          
930     70.10         8619.46       9359.87       9359.76       5.65          
931     69.88         7498.90       9359.73       9359.76       5.08          
932     79.04         8372.82       9359.80       9359.76       5.51          
933     73.06         8401.11       9359.92       9359.76       5.51          
934     146.79        7910.69       9359.86       9359.76       5.49          
935     91.38         8478.96       9359.92       9359.76       5.53          
936     73.28         8357.07       9359.91       9359.76       5.46          
937     75.67         7763.25       9359.78       9359.76       5.30          
938     93.25         8651.11       9359.93       9359.76       5.55          
939     134.91        8399.53       9359.84       9359.76       5.55          
940     82.23         8131.29       9359.86       9359.76       5.50          
941     99.73         7455.65       9359.79       9359.76       5.08          
942     97.13         8372.61       9359.88       9359.76       5.45          
943     77.71         6912.24       9359.63       9359.76       4.81          
944     81.48         8469.15       9359.64       9359.76       5.51          
945     91.64         8138.64       9359.92       9359.76       5.24          
946     137.51        8872.76       9359.96       9359.76       5.73          
947     94.94         8744.88       9359.94       9359.76       5.56          
948     94.11         8570.00       9359.91       9359.76       5.51          
949     66.75         8333.91       9359.88       9359.76       5.57          
950     63.50         7237.18       9359.56       9359.76       4.78          
951     72.86         7676.42       9359.76       9359.76       5.25          
952     103.58        7906.10       9359.69       9359.76       5.07          
953     111.29        8465.33       9359.80       9359.76       5.52          
954     197.39        8890.08       9359.91       9359.76       5.90          
955     73.13         8562.95       9359.77       9359.76       5.67          
956     85.32         8339.05       9359.93       9359.76       5.42          
957     84.91         8108.96       9359.74       9359.76       5.47          
958     81.70         7673.92       9359.69       9359.76       5.33          
959     78.75         8162.01       9359.72       9359.76       5.39          
960     91.64         8040.90       9359.83       9359.76       5.32          
961     72.99         7395.31       9359.70       9359.76       4.97          
962     90.22         7861.61       9359.86       9359.76       5.06          
963     107.26        8304.54       9359.94       9359.76       5.47          
964     69.86         7936.31       9359.81       9359.76       5.32          
965     63.75         7832.05       9359.81       9359.76       5.21          
966     69.64         7674.35       9359.67       9359.76       5.35          
967     88.00         8020.21       9359.85       9359.76       5.43          
968     97.61         8123.31       9359.89       9359.76       5.30          
969     85.14         7769.16       9359.76       9359.76       5.13          
970     84.70         7328.93       9359.81       9359.76       4.95          
971     97.40         8409.78       9359.81       9359.76       5.44          
972     81.85         7923.28       9359.72       9359.76       5.29          
973     84.31         7530.80       9359.63       9359.76       5.01          
974     106.66        8739.61       9359.86       9359.76       5.55          
975     88.53         8305.90       9359.87       9359.76       5.53          
976     82.27         7573.90       9359.86       9359.76       4.95          
977     62.76         7010.46       9359.65       9359.76       4.71          
978     135.00        8686.50       9359.70       9359.76       5.61          
979     91.10         8784.14       9359.88       9359.76       5.65          
980     81.74         6571.22       9359.74       9359.76       4.65          
981     88.06         8232.56       9359.86       9359.76       5.36          
982     84.87         8835.04       9359.83       9359.76       5.83          
983     159.83        8485.40       9359.91       9359.76       5.38          
984     116.42        8940.61       9359.86       9359.76       5.85          
985     91.88         8360.11       9359.89       9359.76       5.59          
986     79.26         7715.48       9359.81       9359.76       4.92          
987     146.58        9057.90       9359.83       9359.76       5.96          
988     100.04        8888.44       9359.90       9359.76       5.90          
989     69.85         8003.96       9359.76       9359.76       5.14          
990     66.30         5856.88       9359.53       9359.76       4.12          
991     171.36        9010.40       9359.73       9359.76       5.93          
992     119.25        8699.35       9359.93       9359.76       5.73          
993     82.56         6757.22       9359.72       9359.76       4.66          
994     101.00        8810.87       9359.73       9359.76       5.84          
995     103.58        8797.33       9359.77       9359.76       5.73          
996     76.07         8458.52       9359.76       9359.76       5.66          
997     116.09        8403.15       9359.91       9359.76       5.33          
998     103.70        8727.92       9359.62       9359.76       5.78          
999     72.86         7640.06       9359.74       9359.76       5.01          
1000    79.06         7779.68       9359.88       9359.76       5.26          
1001    69.17         7344.15       9359.64       9359.76       4.94          
1002    82.40         8606.70       9359.81       9359.76       5.57          
1003    81.80         8580.05       9359.85       9359.76       5.42          
1004    75.86         7490.71       9359.73       9359.76       4.98          
1005    106.66        8488.20       9359.75       9359.76       5.68          
1006    88.23         8167.18       9359.80       9359.76       5.29          
1007    84.61         8565.52       9359.84       9359.76       5.69          
1008    103.63        8701.44       9359.95       9359.76       5.66          
1009    107.11        8641.70       9359.69       9359.76       5.45          
1010    166.06        8826.52       9359.97       9359.76       5.79          
1011    67.02         6281.87       9359.65       9359.76       4.38          
1012    194.16        9066.77       9359.78       9359.76       5.79          
1013    515.74        9126.48       9359.96       9359.76       5.90          
1014    94.47         8867.75       9359.85       9359.76       5.55          
1015    118.28        8826.69       9359.82       9359.76       5.91          
1016    119.12        9002.74       9359.80       9359.76       5.70          
1017    78.90         8054.23       9359.71       9359.76       5.14          
1018    85.08         7203.35       9359.75       9359.76       4.84          
1019    128.93        9021.82       9359.84       9359.76       5.70          
1020    63.47         6241.12       9359.78       9359.76       4.60          
1021    131.20        9107.53       9359.73       9359.76       5.78          
1022    72.83         8346.58       9359.87       9359.76       5.57          
1023    93.31         8476.16       9359.73       9359.76       5.47          
1024    110.15        8399.49       9359.78       9359.76       5.57          
1025    88.52         8866.52       9359.75       9359.76       5.84          
1026    78.16         8795.66       9359.73       9359.76       5.73          
1027    100.92        8960.08       9359.92       9359.76       5.92          
1028    253.17        9179.05       9359.94       9359.76       5.82          
1029    75.50         6712.44       9359.57       9359.76       4.62          
1030    72.87         8757.84       9359.88       9359.76       5.76          
1031    134.96        9133.69       9359.94       9359.76       5.66          
1032    85.30         9267.17       9359.80       9359.76       6.09          
1033    118.52        8961.96       9359.80       9359.76       5.69          
1034    85.45         8056.69       9359.82       9359.76       5.32          
1035    93.95         8080.39       9359.90       9359.76       5.34          
1036    88.35         8915.81       9359.82       9359.76       5.74          
1037    72.01         6861.24       9359.75       9359.76       4.74          
1038    135.17        8969.22       9359.78       9359.76       5.73          
1039    131.96        7944.04       9359.82       9359.76       5.18          
1040    106.54        8581.92       9359.73       9359.76       5.58          
1041    138.37        8813.94       9359.92       9359.76       5.83          
1042    72.52         7954.78       9359.69       9359.76       5.26          
1043    138.35        8802.81       9359.90       9359.76       5.74          
1044    122.36        8874.61       9359.76       9359.76       5.71          
1045    109.40        8868.56       9359.91       9359.76       5.78          
1046    81.73         8442.62       9359.87       9359.76       5.44          
1047    72.69         7682.47       9359.79       9359.76       5.04          
1048    87.86         8524.15       9359.80       9359.76       5.77          
1049    82.62         8335.50       9359.92       9359.76       5.35          
1050    82.21         7189.03       9359.80       9359.76       5.00          
1051    109.52        8799.48       9359.77       9359.76       5.73          
1052    84.94         6358.35       9359.68       9359.76       4.40          
1053    121.80        7996.35       9359.73       9359.76       5.25          
1054    97.46         8381.64       9359.65       9359.76       5.42          
1055    125.51        8784.17       9359.89       9359.76       5.84          
1056    88.16         8343.35       9359.80       9359.76       5.50          
1057    78.15         7531.27       9359.72       9359.76       5.11          
1058    116.02        8591.69       9359.81       9359.76       5.85          
1059    90.71         8504.36       9359.79       9359.76       5.50          
1060    87.87         8510.42       9359.88       9359.76       5.62          
1061    75.55         8458.53       9359.85       9359.76       5.79          
1062    78.76         7683.01       9359.87       9359.76       5.12          
1063    119.33        9144.95       9359.91       9359.76       5.91          
1064    79.23         8353.51       9359.76       9359.76       5.47          
1065    82.17         6843.31       9359.90       9359.76       4.63          
1066    88.22         7139.63       9359.79       9359.76       4.87          
1067    91.20         8691.35       9359.76       9359.76       5.55          
1068    134.69        8781.33       9359.79       9359.76       5.60          
1069    140.38        8591.06       9359.87       9359.76       5.79          
1070    106.49        8113.08       9359.70       9359.76       5.27          
1071    94.33         9096.18       9359.84       9359.76       5.70          
1072    284.72        9159.65       9359.96       9359.76       5.84          
1073    88.28         8503.99       9359.92       9359.76       5.47          
1074    137.89        8490.83       9359.85       9359.76       5.70          
1075    106.68        8129.79       9359.65       9359.76       5.50          
1076    93.91         7201.46       9359.81       9359.76       4.88          
1077    150.19        9022.40       9359.73       9359.76       5.78          
1078    125.22        8704.37       9359.89       9359.76       5.60          
1079    147.30        8661.61       9359.89       9359.76       5.59          
1080    134.62        8864.77       9359.65       9359.76       5.86          
1081    81.80         8260.89       9359.94       9359.76       5.32          
1082    97.79         8601.72       9359.79       9359.76       5.63          
1083    85.49         8774.02       9359.84       9359.76       5.76          
1084    94.54         6733.61       9359.82       9359.76       4.64          
1085    122.10        8500.85       9359.76       9359.76       5.57          
1086    112.81        9004.93       9359.93       9359.76       5.68          
1087    88.48         8747.10       9359.85       9359.76       5.58          
1088    129.20        8125.50       9359.88       9359.76       5.42          
1089    106.92        8885.56       9359.79       9359.76       5.85          
1090    78.33         8630.55       9359.80       9359.76       5.57          
1091    143.83        9177.66       9359.92       9359.76       5.87          
1092    109.82        8750.19       9359.80       9359.76       5.71          
1093    100.26        8842.06       9359.72       9359.76       5.73          
1094    91.47         8401.57       9359.72       9359.76       5.54          
1095    94.52         8820.31       9359.80       9359.76       5.71          
1096    140.98        8952.42       9359.90       9359.76       5.81          
1097    125.42        9037.39       9359.87       9359.76       5.75          
1098    100.73        9205.99       9359.91       9359.76       5.70          
1099    78.78         5514.54       9359.62       9359.76       3.97          
1100    262.64        9137.61       9359.90       9359.76       5.94          
1101    4028.53       8700.35       9359.75       9359.76       5.58          
1102    1120.95       9179.74       9359.88       9359.76       5.90          
1103    124.93        9114.70       9359.73       9359.76       5.82          
1104    194.26        9061.64       9359.93       9359.76       5.66          
1105    132.39        9098.46       9359.85       9359.76       5.92          
1106    104.15        8514.84       9359.86       9359.76       5.61          
1107    107.47        8612.33       9359.84       9359.76       5.50          
1108    99.99         6610.88       9359.71       9359.76       4.75          
1109    336.99        9010.86       9359.87       9359.76       6.01          
1110    206.74        9159.47       9359.87       9359.76       5.95          
1111    96.59         9096.33       9359.76       9359.76       6.06          
1112    87.80         7790.47       9359.63       9359.76       5.03          
1113    122.46        9067.20       9359.77       9359.76       5.96          
1114    85.10         8316.47       9359.83       9359.76       5.47          
1115    106.28        8576.92       9359.84       9359.76       5.50          
1116    110.30        8671.49       9359.86       9359.76       5.56          
1117    106.69        8631.26       9359.78       9359.76       5.62          
1118    106.09        8748.59       9359.85       9359.76       5.66          
1119    125.89        7857.69       9359.82       9359.76       5.38          
1120    79.06         8946.52       9359.84       9359.81       5.65          
1121    141.24        7527.10       9359.60       9359.81       4.89          
1122    439.48        9297.60       9359.86       9359.81       6.19          
1123    1081.32       9265.24       9359.95       9359.81       6.06          
1124    93.87         8903.63       9359.91       9359.81       5.85          
1125    115.65        8970.73       9359.87       9359.81       5.80          
1126    78.93         8300.43       9359.80       9359.81       5.37          
1127    156.58        8832.31       9359.95       9359.81       6.01          
1128    82.08         8217.89       9359.88       9359.81       5.28          
