experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6927.575571537018

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
597     89.95         803.36        1071.03       1107.51       3.12          
598     77.00         756.08        1071.25       1107.51       2.86          
599     65.77         757.73        1071.48       1107.51       3.03          
600     74.14         794.78        1073.60       1107.51       2.87          
601     -11.89        793.81        1073.12       1107.51       3.23          
602     50.03         755.96        1073.41       1107.51       2.71          
603     69.11         723.63        1071.53       1107.51       2.94          
604     63.15         722.63        1072.26       1107.51       2.85          
605     46.85         710.09        1073.94       1107.51       2.87          
606     85.62         690.96        1073.22       1107.51       2.64          
607     79.12         793.27        1070.46       1107.51       3.05          
608     63.46         749.13        1074.12       1107.51       2.80          
609     72.60         724.00        1073.97       1107.51       2.78          
610     47.75         746.28        1073.12       1107.51       3.08          
611     81.50         824.44        1073.33       1107.51       3.22          
612     73.44         728.47        1071.65       1107.51       2.84          
613     41.58         762.64        1073.88       1107.51       2.84          
614     47.61         791.44        1073.91       1107.51       2.86          
615     8.19          749.96        1073.36       1107.51       2.79          
616     78.34         682.33        1073.16       1107.51       2.61          
617     63.31         738.90        1073.85       1107.51       2.76          
618     63.21         776.81        1073.28       1107.51       2.78          
619     72.50         736.80        1073.76       1107.51       2.89          
620     90.84         725.81        1073.05       1107.51       2.90          
621     46.21         706.44        1073.76       1107.51       2.71          
622     86.95         795.73        1072.44       1107.51       2.87          
623     70.43         623.96        1073.07       1107.51       2.38          
624     86.26         824.10        1073.33       1107.51       2.98          
625     17.56         752.11        1072.54       1107.51       2.79          
626     68.94         709.46        1071.06       1107.51       2.73          
627     65.65         761.48        1072.80       1107.51       2.78          
628     1.40          722.16        1072.16       1107.51       2.97          
629     66.44         714.24        1080.67       1107.51       2.78          
630     79.44         710.32        1072.15       1107.51       2.84          
631     68.53         718.26        1073.20       1107.51       2.98          
632     -2.58         751.12        1091.57       1107.51       3.00          
633     4.14          708.06        1071.58       1107.51       2.89          
634     -8.19         724.79        1074.44       1107.51       2.76          
635     28.42         760.52        1072.82       1107.51       2.83          
636     4.94          733.33        1071.61       1107.51       2.72          
637     -6.89         747.21        1073.40       1107.51       2.72          
638     -6.39         713.76        1073.90       1107.51       2.78          
639     -5.19         779.87        1074.80       1107.51       3.14          
640     -0.56         722.96        1072.66       1107.51       2.76          
641     32.69         738.82        1074.22       1107.51       2.76          
642     -2.15         741.25        1071.72       1107.51       2.80          
643     64.88         728.47        1073.69       1107.51       2.78          
644     -7.35         704.71        1072.47       1107.51       2.73          
645     -2.52         720.23        1074.45       1107.51       2.84          
646     36.50         746.83        1073.43       1107.51       2.84          
647     -1.60         755.47        1100.10       1107.51       2.91          
648     -50.59        677.60        1072.87       1107.51       2.83          
649     -7.16         732.70        1073.26       1107.51       2.77          
650     -7.51         746.23        1074.30       1107.51       2.79          
651     -6.12         750.59        1072.30       1107.51       2.82          
652     58.69         758.76        1073.34       1107.51       2.80          
653     -0.81         719.07        1072.66       1107.51       2.75          
654     -3.19         685.72        1073.99       1107.51       2.65          
655     -5.61         802.31        1070.87       1107.51       2.84          
656     24.76         712.02        1073.25       1107.51       2.91          
657     -5.64         757.78        1072.49       1107.51       3.19          
658     65.24         807.88        1072.14       1107.51       3.10          
659     -3.02         738.33        1074.44       1107.51       2.94          
660     -10.96        800.09        1073.04       1107.51       2.77          
661     87.01         796.35        1073.20       1107.51       2.88          
662     -12.18        755.37        1072.60       1107.51       2.99          
663     84.48         801.85        1073.18       1107.51       3.11          
664     65.18         783.42        1074.49       1107.51       2.86          
665     2.76          796.20        1072.68       1107.51       3.06          
666     75.74         763.00        1072.04       1107.51       2.84          
667     -37.89        740.97        1073.36       1107.51       2.78          
668     73.02         756.10        1071.92       1107.51       2.96          
669     76.05         738.53        1074.07       1107.51       2.77          
670     82.81         719.44        1072.33       1107.51       2.99          
671     90.43         819.09        1073.34       1107.51       2.93          
672     -15.21        750.00        1072.15       1107.51       2.82          
673     61.70         791.43        1076.44       1107.51       3.02          
674     84.44         805.67        1074.11       1107.51       2.94          
675     -54.31        661.02        1074.22       1107.51       2.52          
676     17.02         691.23        1072.76       1107.51       2.60          
677     28.13         768.97        1073.78       1107.51       2.78          
678     -15.10        734.38        1074.59       1107.51       2.92          
679     5.07          771.87        1073.00       1107.51       3.06          
680     22.78         768.72        1074.20       1107.51       2.79          
681     72.85         749.26        1075.27       1107.51       2.92          
682     10.72         799.46        1073.25       1107.51       2.91          
683     63.99         762.50        1073.03       1107.51       2.77          
684     -6.12         707.52        1074.42       1107.51       2.75          
685     79.56         723.28        1073.17       1107.51       3.06          
686     -4.23         761.10        1073.72       1107.51       3.07          
687     76.62         668.45        1075.15       1107.51       2.44          
688     -14.93        783.67        1073.03       1107.51       2.90          
689     65.49         717.36        1075.00       1107.51       2.87          
690     84.54         757.23        1074.25       1107.51       2.77          
691     3.29          773.68        1074.96       1107.51       3.04          
692     69.02         640.22        1074.35       1107.51       2.43          
693     1.60          859.23        1074.51       1107.51       2.98          
694     89.88         715.24        1078.78       1107.51       2.95          
695     75.44         846.64        1073.52       1107.51       3.18          
696     -0.60         672.04        1074.40       1107.51       2.55          
697     84.88         737.76        1075.89       1107.51       2.87          
698     -7.04         761.49        1072.10       1107.51       2.89          
699     84.00         788.12        1074.24       1107.51       3.00          
700     70.72         784.50        1125.47       1116.17       2.92          
701     74.39         717.38        1072.98       1116.17       2.95          
702     74.47         811.61        1073.70       1116.17       3.11          
703     73.14         710.03        1099.20       1116.17       2.84          
704     85.26         750.04        1073.44       1116.17       2.90          
705     89.95         802.75        1074.14       1116.17       3.14          
706     77.38         706.43        1072.91       1116.17       2.68          
707     81.58         819.29        1074.56       1116.17       3.14          
708     73.68         744.84        1081.13       1116.17       2.93          
709     80.53         773.93        1074.19       1116.17       3.02          
710     1.17          707.21        1073.86       1116.17       2.79          
711     75.74         794.80        1073.91       1116.17       2.89          
712     59.00         640.57        1075.47       1116.17       2.51          
713     75.62         830.89        1085.01       1116.17       3.07          
714     75.56         741.86        1074.87       1116.17       2.83          
715     -1.56         735.79        1074.54       1116.17       3.08          
716     -14.27        697.60        1074.72       1116.17       2.80          
717     79.61         749.96        1074.67       1116.17       2.88          
718     82.71         751.30        1082.22       1116.17       2.78          
719     12.38         709.94        1078.93       1116.17       2.95          
720     -3.82         773.60        1075.42       1116.17       3.08          
721     78.39         780.76        1073.96       1116.17       2.94          
722     78.76         696.66        1077.54       1116.17       2.75          
723     79.08         772.65        1074.95       1116.17       3.02          
724     89.26         763.76        1075.40       1116.17       2.93          
725     66.98         769.70        1075.65       1116.17       2.79          
726     88.36         744.42        1073.71       1116.17       2.84          
727     81.56         753.61        1074.08       1116.17       2.68          
728     -29.76        713.84        1073.77       1116.17       2.75          
729     -8.03         775.02        1073.52       1116.17       3.14          
730     71.58         756.71        1074.09       1116.17       2.69          
731     67.95         799.81        1073.50       1116.17       2.81          
732     73.73         848.68        1073.57       1116.17       2.80          
733     88.77         768.77        1072.84       1116.17       2.85          
734     92.56         782.50        1075.21       1116.17       2.85          
735     73.88         749.92        1075.37       1116.17       2.78          
736     74.98         736.79        1074.64       1116.17       2.84          
737     -8.59         773.41        1072.75       1116.17       3.07          
738     64.97         755.15        1073.69       1116.17       2.79          
739     93.58         790.77        1072.55       1116.17       2.99          
740     58.15         815.25        1074.62       1116.17       3.10          
741     84.70         805.40        1074.47       1116.17       2.88          
742     73.18         736.57        1073.93       1116.17       2.77          
743     80.73         803.74        1074.79       1116.17       2.81          
744     55.78         784.69        1074.28       1116.17       2.94          
745     87.09         800.26        1074.45       1116.17       2.93          
746     49.87         747.19        1075.25       1116.17       2.89          
747     63.08         729.45        1083.35       1116.17       2.78          
748     95.66         783.23        1072.23       1116.17       2.89          
749     84.03         729.39        1073.81       1116.17       2.75          
750     105.58        784.85        1074.52       1116.17       3.10          
751     78.77         741.45        1074.91       1116.17       2.97          
752     57.60         756.02        1084.14       1116.17       2.97          
753     79.08         782.12        1075.94       1116.17       2.82          
754     58.78         723.78        1074.42       1116.17       3.00          
755     69.17         793.77        1075.03       1116.17       2.89          
756     93.77         771.58        1090.62       1116.17       2.96          
757     32.38         736.09        1073.70       1116.17       2.80          
758     90.02         707.67        1074.73       1116.17       2.71          
759     92.41         766.90        1074.52       1116.17       2.97          
760     83.27         747.45        1072.67       1116.17       2.95          
761     64.49         794.79        1074.47       1116.17       3.15          
762     80.96         819.66        1077.42       1116.17       2.86          
763     75.66         706.15        1073.98       1116.17       2.67          
764     84.48         783.87        1092.49       1116.17       2.84          
765     73.21         840.06        1074.33       1116.17       2.94          
766     -12.07        725.69        1096.45       1116.17       2.77          
767     55.35         761.97        1075.02       1116.17       3.07          
768     93.95         728.40        1074.04       1116.17       2.76          
769     72.82         805.47        1074.44       1116.17       2.91          
770     100.48        804.83        1074.05       1116.17       2.90          
771     40.75         786.46        1074.37       1116.17       3.04          
772     80.39         754.93        1072.88       1116.17       2.70          
773     4.07          767.35        1073.05       1116.17       3.02          
774     -13.61        766.48        1074.39       1116.17       2.77          
775     41.11         799.69        1072.86       1116.17       3.19          
776     105.55        784.33        1073.02       1116.17       2.88          
777     109.60        865.88        1073.11       1116.17       3.04          
778     41.68         689.08        1075.24       1116.17       2.64          
779     4.46          750.90        1074.05       1116.17       2.81          
780     50.96         775.60        1073.92       1116.17       2.90          
781     -12.53        771.10        1074.27       1116.17       2.91          
782     89.81         810.26        1073.79       1116.17       2.86          
783     79.19         739.14        1074.93       1116.17       3.00          
784     84.61         766.02        1074.15       1116.17       2.90          
785     75.79         768.47        1073.82       1116.17       2.93          
786     88.78         758.03        1073.54       1116.17       2.85          
787     32.33         717.53        1074.36       1116.17       2.74          
788     73.58         837.37        1074.05       1116.17       2.92          
789     45.70         783.63        1074.46       1116.17       2.91          
790     75.20         746.86        1074.54       1116.17       2.99          
791     92.61         806.75        1073.61       1116.17       2.97          
792     108.29        740.67        1074.06       1116.17       2.81          
793     4.02          729.73        1073.82       1116.17       3.02          
794     99.15         734.22        1074.30       1116.17       2.78          
795     31.69         704.65        1073.62       1116.17       2.75          
796     90.65         763.42        1075.26       1116.17       2.96          
797     75.70         787.21        1074.21       1116.17       3.14          
798     88.84         738.90        1074.02       1116.17       2.66          
799     83.68         834.81        1073.74       1116.17       2.97          
800     95.09         843.04        1074.10       1116.17       3.27          
801     90.53         812.78        1074.02       1116.17       2.89          
802     97.96         745.12        1073.15       1116.17       2.81          
803     89.89         748.13        1073.90       1116.17       2.91          
804     80.56         731.66        1073.52       1116.17       2.87          
805     80.77         778.53        1074.70       1116.17       3.14          
806     81.40         744.97        1074.76       1116.17       2.92          
807     67.58         782.89        1073.85       1116.17       2.85          
808     75.74         765.59        1075.25       1116.17       2.94          
809     12.85         744.53        1073.13       1116.17       3.03          
810     83.52         720.45        1074.33       1116.17       2.83          
811     52.01         703.78        1077.50       1116.17       2.81          
812     55.02         744.08        1074.52       1116.17       3.00          
813     86.12         820.68        1074.24       1116.17       2.99          
814     65.78         703.02        1074.72       1116.17       2.80          
815     80.49         712.57        1073.01       1116.17       2.86          
816     58.30         769.40        1087.60       1116.17       2.97          
817     82.86         781.61        1080.79       1116.17       2.89          
818     70.31         822.42        1073.61       1116.17       2.87          
819     38.30         790.68        1074.96       1116.17       2.90          
820     72.89         681.65        1075.23       1116.17       2.67          
821     25.57         723.03        1074.98       1116.17       2.97          
822     87.29         747.83        1074.65       1116.17       2.82          
823     55.07         764.01        1075.26       1116.17       3.03          
824     37.09         758.51        1074.45       1116.17       3.10          
825     97.84         795.15        1074.29       1116.17       3.02          
826     44.86         754.61        1198.54       1161.14       2.91          
827     84.99         797.02        1074.71       1161.14       3.12          
828     74.68         761.81        1082.88       1161.14       3.09          
829     77.45         707.34        1074.27       1161.14       2.73          
830     83.34         771.81        1083.21       1161.14       2.83          
831     22.14         792.82        1073.78       1161.14       2.99          
832     96.00         819.63        1073.27       1161.14       2.89          
833     59.13         739.96        1150.74       1161.14       3.08          
834     75.90         713.72        1084.00       1161.14       2.76          
835     89.33         791.14        1074.73       1161.14       3.02          
836     84.62         747.22        1074.84       1161.14       3.03          
837     67.66         746.49        1075.29       1161.14       2.94          
838     86.75         735.81        1074.42       1161.14       2.81          
839     93.13         747.81        1075.04       1161.14       2.94          
840     79.10         744.05        1093.03       1161.14       2.76          
841     95.21         766.48        1073.94       1161.14       2.76          
842     57.71         812.23        1082.55       1161.14       3.00          
843     76.66         773.51        1074.93       1161.14       2.91          
844     83.81         818.08        1074.18       1161.14       3.24          
845     85.09         826.55        1073.31       1161.14       3.24          
846     92.09         720.05        1073.99       1161.14       2.97          
847     92.35         797.05        1074.29       1161.14       3.09          
848     83.30         737.75        1076.09       1161.14       2.79          
849     81.04         734.87        1074.99       1161.14       2.89          
850     71.34         740.54        1075.48       1161.14       2.81          
851     84.13         775.00        1074.27       1161.14       2.91          
852     92.19         823.83        1073.22       1161.14       2.95          
853     81.20         785.48        1085.58       1161.14       3.09          
854     79.77         715.73        1165.47       1161.14       2.90          
855     85.28         809.97        1074.04       1161.14       2.96          
856     89.03         747.37        1073.26       1161.14       2.68          
857     73.74         703.98        1088.48       1161.14       2.81          
858     90.86         852.39        1073.81       1161.14       2.93          
859     91.72         768.99        1074.34       1161.14       2.80          
860     91.84         789.79        1073.21       1161.14       3.07          
861     44.22         732.42        1074.82       1161.14       2.69          
862     84.56         742.92        1075.19       1161.14       2.84          
863     87.67         793.30        1074.13       1161.14       2.82          
864     93.22         822.80        1074.50       1161.14       2.96          
865     90.28         723.80        1073.04       1161.14       2.70          
866     89.78         780.68        1075.12       1161.14       2.86          
867     80.77         804.19        1096.31       1161.14       2.86          
868     20.28         768.44        1170.65       1181.89       2.93          
869     76.11         755.07        1073.79       1181.89       2.86          
870     88.13         800.39        1072.76       1181.89       2.97          
871     96.45         809.78        1149.71       1181.89       3.01          
872     93.62         797.68        1074.07       1181.89       3.11          
873     76.32         707.33        1076.08       1181.89       2.76          
874     79.64         718.34        1075.06       1181.89       2.71          
875     84.07         774.13        1129.16       1181.89       2.80          
876     61.12         748.42        1073.86       1181.89       2.80          
877     19.92         779.60        1073.93       1181.89       2.93          
878     78.04         792.48        1082.42       1181.89       2.85          
879     91.84         799.91        1073.37       1181.89       3.12          
880     81.44         754.73        1074.73       1181.89       3.16          
881     90.58         803.20        1073.55       1181.89       3.09          
882     76.62         756.57        1073.19       1181.89       3.04          
883     84.90         861.12        1073.36       1181.89       3.10          
884     86.41         752.37        1074.36       1181.89       3.06          
885     84.07         789.35        1074.23       1181.89       3.03          
886     91.21         742.14        1074.31       1181.89       2.65          
887     55.90         767.76        1074.07       1181.89       2.78          
888     88.78         759.09        1073.54       1181.89       2.76          
889     53.64         725.10        1073.60       1181.89       2.84          
890     67.75         733.76        1073.50       1181.89       2.72          
891     0.50          714.55        1082.44       1181.89       2.82          
892     72.10         800.68        1074.49       1181.89       2.93          
893     21.63         786.31        1074.34       1181.89       2.89          
894     1.12          719.60        1073.72       1181.89       2.71          
895     25.51         777.99        1073.24       1181.89       3.00          
896     7.34          737.89        1074.89       1181.89       2.99          
897     -16.47        770.15        1074.14       1181.89       2.90          
898     86.13         757.87        1074.32       1181.89       2.86          
899     77.95         790.37        1073.72       1181.89       2.93          
900     85.64         757.32        1075.38       1181.89       2.81          
901     82.25         734.22        1074.30       1181.89       2.87          
902     76.00         766.50        1075.15       1181.89       3.04          
903     -10.28        749.67        1074.79       1181.89       2.98          
904     76.92         721.45        1074.44       1181.89       2.77          
905     10.69         730.72        1074.65       1181.89       2.85          
906     102.07        860.96        1073.78       1181.89       2.98          
907     87.31         781.22        1142.43       1181.89       3.01          
908     66.62         702.01        1075.43       1181.89       2.82          
909     82.84         741.90        1074.36       1181.89       2.77          
910     20.54         801.82        1073.77       1181.89       3.04          
911     38.56         799.07        1081.20       1181.89       2.85          
912     75.41         778.77        1074.24       1181.89       2.80          
913     78.24         736.68        1074.55       1181.89       2.83          
914     94.06         785.02        1073.19       1181.89       2.84          
915     41.65         738.46        1073.60       1181.89       2.69          
916     79.54         714.55        1073.93       1181.89       2.68          
917     66.85         809.50        1074.69       1181.89       3.03          
918     32.91         736.12        1074.30       1181.89       2.77          
919     2.86          771.24        1072.87       1181.89       2.83          
920     42.99         721.98        1073.18       1181.89       2.74          
921     81.25         742.86        1074.23       1181.89       2.87          
922     73.43         745.43        1074.15       1181.89       3.12          
923     43.66         781.16        1074.93       1181.89       3.17          
924     95.64         819.12        1074.94       1181.89       2.91          
925     17.29         709.05        1074.24       1181.89       2.73          
926     85.14         732.08        1075.48       1181.89       2.89          
927     97.17         803.30        1074.10       1181.89       3.22          
928     87.64         770.69        1073.95       1181.89       2.83          
929     81.71         730.53        1112.62       1181.89       2.82          
930     4.43          800.08        1074.42       1181.89       3.10          
931     92.14         807.97        1074.06       1181.89       3.04          
932     88.13         761.45        1075.06       1181.89       3.01          
933     76.05         778.07        1074.82       1181.89       3.10          
934     94.90         758.89        1073.96       1181.89       2.83          
935     102.64        804.61        1073.74       1181.89       2.91          
936     53.12         795.23        1074.80       1181.89       3.05          
937     2.39          686.30        1075.65       1181.89       2.86          
938     -6.51         733.55        1074.58       1181.89       2.78          
939     60.44         721.25        1075.15       1181.89       3.01          
940     82.62         787.31        1075.50       1181.89       3.06          
941     98.58         790.34        1077.43       1181.89       2.96          
942     86.48         804.24        1074.79       1181.89       2.96          
943     -11.93        783.31        1075.01       1181.89       2.92          
944     92.14         793.58        1073.44       1181.89       2.88          
945     93.83         748.43        1074.21       1181.89       3.00          
946     89.56         688.51        1074.90       1181.89       2.58          
947     23.57         771.65        1074.58       1181.89       3.08          
948     -2.86         755.56        1074.15       1181.89       2.88          
949     2.43          789.95        1075.04       1181.89       2.80          
950     78.09         767.93        1073.29       1181.89       2.89          
951     41.75         753.25        1074.69       1181.89       2.96          
952     93.42         756.60        1074.26       1181.89       2.80          
953     99.22         841.51        1211.12       1181.89       2.85          
954     81.01         693.23        1074.07       1181.89       2.65          
955     90.91         753.59        1074.46       1181.89       2.88          
956     76.22         721.43        1073.28       1181.89       2.82          
957     87.13         727.55        1079.37       1181.89       2.78          
958     11.09         817.18        1073.55       1181.89       2.94          
959     75.04         764.61        1075.18       1181.89       2.88          
960     -3.19         779.06        1074.93       1181.89       2.86          
961     92.19         724.10        1073.44       1181.89       2.88          
962     2.16          741.76        1075.08       1181.89       2.96          
963     -0.37         770.20        1075.00       1181.89       2.82          
964     3.75          764.90        1075.04       1181.89       2.91          
965     86.82         783.88        1075.00       1181.89       2.70          
966     94.44         819.46        1074.18       1181.89       2.95          
967     89.04         747.09        1074.35       1181.89       2.92          
968     7.60          707.60        1075.33       1181.89       2.73          
969     104.00        755.81        1074.21       1181.89       2.80          
970     96.42         786.33        1073.37       1181.89       2.93          
971     97.01         785.79        1073.44       1181.89       2.84          
972     92.78         777.93        1074.43       1181.89       2.74          
973     -5.55         816.73        1074.40       1181.89       2.87          
974     102.09        736.78        1074.75       1181.89       2.83          
975     100.30        797.41        1073.81       1181.89       2.80          
976     79.04         866.13        1074.39       1181.89       3.21          
977     -7.93         774.74        1073.72       1181.89       2.82          
978     98.32         821.69        1073.50       1181.89       3.09          
979     90.48         827.65        1074.48       1181.89       2.96          
980     31.95         703.64        1075.32       1181.89       2.70          
981     2.92          750.44        1075.42       1181.89       2.81          
982     88.24         806.72        1075.11       1181.89       2.97          
983     -0.73         844.76        1074.69       1181.89       3.06          
984     96.33         809.97        1073.84       1181.89       3.11          
985     92.14         767.51        1074.95       1181.89       2.80          
986     93.46         793.89        1074.81       1181.89       3.06          
987     99.66         758.60        1074.83       1181.89       2.90          
988     0.92          783.18        1073.85       1181.89       3.09          
989     73.71         745.11        1073.47       1181.89       2.84          
990     94.70         814.81        1074.52       1181.89       2.99          
991     4.17          677.45        1074.60       1181.89       2.60          
992     0.18          718.49        1074.95       1181.89       2.77          
993     -65.69        793.65        1074.56       1181.89       2.90          
994     44.88         747.17        1075.17       1181.89       2.89          
995     5.28          782.23        1073.79       1181.89       2.77          
996     -6.38         796.55        1073.75       1181.89       3.03          
997     88.50         775.20        1073.93       1181.89       3.09          
998     0.69          707.30        1075.67       1181.89       2.86          
999     95.97         782.46        1073.95       1181.89       3.15          
1000    88.60         734.91        1074.08       1181.89       2.87          
1001    -6.82         764.73        1075.08       1181.89       2.92          
1002    97.15         714.50        1073.58       1181.89       2.74          
1003    69.75         748.04        1075.53       1181.89       2.87          
1004    4.78          754.92        1075.04       1181.89       2.68          
1005    81.72         748.63        1074.84       1181.89       2.75          
1006    2.74          765.41        1075.34       1181.89       2.81          
1007    89.05         747.28        1075.22       1181.89       2.77          
1008    3.98          775.07        1074.43       1181.89       2.95          
1009    80.71         781.53        1074.77       1181.89       2.89          
1010    90.81         759.37        1074.71       1181.89       3.15          
1011    72.85         723.89        1074.61       1181.89       2.81          
1012    76.36         839.88        1073.84       1181.89       2.76          
1013    99.20         764.22        1072.97       1181.89       2.88          
1014    88.02         768.38        1074.89       1181.89       2.78          
1015    5.65          817.23        1074.30       1181.89       3.15          
1016    3.76          742.15        1074.25       1181.89       2.78          
1017    94.38         755.53        1074.52       1181.89       2.79          
1018    99.07         732.01        1074.71       1181.89       2.88          
1019    88.19         759.82        1075.31       1181.89       2.78          
1020    -5.24         815.47        1073.82       1181.89       3.09          
1021    100.91        760.71        1074.00       1181.89       2.88          
1022    86.46         733.27        1074.13       1181.89       2.91          
1023    -26.32        716.07        1074.73       1181.89       2.91          
1024    -14.28        751.55        1074.09       1181.89       2.80          
1025    14.64         710.98        1073.96       1181.89       2.74          
1026    -2.81         799.31        1073.95       1181.89       2.80          
1027    88.99         846.86        1074.82       1181.89       3.11          
1028    17.53         805.69        1074.84       1181.89       3.04          
1029    7.15          710.03        1075.50       1181.89       2.67          
1030    98.39         788.16        1074.54       1181.89       3.03          
1031    0.10          814.60        1073.55       1181.89       2.98          
1032    81.11         829.95        1074.91       1181.89       2.93          
1033    92.66         768.60        1074.19       1181.89       2.95          
1034    46.21         715.56        1074.68       1181.89       2.74          
1035    82.07         783.34        1075.49       1181.89       2.82          
1036    103.01        798.42        1074.43       1181.89       3.09          
1037    92.32         754.79        1075.09       1181.89       2.87          
1038    -3.35         758.42        1074.98       1181.89       2.77          
1039    67.50         771.73        1075.30       1181.89       2.97          
1040    93.41         799.41        1074.85       1181.89       2.86          
1041    95.43         797.48        1074.04       1181.89       3.05          
1042    82.77         755.02        1074.45       1181.89       2.87          
1043    103.79        846.11        1074.18       1181.89       3.18          
1044    102.68        778.78        1074.43       1181.89       2.88          
1045    102.78        766.79        1074.44       1181.89       3.03          
1046    90.10         791.77        1074.53       1181.89       2.89          
1047    78.08         702.89        1075.44       1181.89       2.70          
1048    92.31         780.68        1075.07       1181.89       2.91          
1049    87.01         724.13        1074.87       1181.89       3.00          
1050    -1.57         839.35        1074.13       1181.89       2.95          
1051    4.77          777.67        1074.44       1181.89       2.84          
1052    2.86          802.19        1074.60       1181.89       2.85          
1053    90.40         699.85        1076.57       1181.89       2.89          
1054    31.24         730.76        1082.37       1181.89       2.84          
1055    90.49         783.45        1075.01       1181.89       2.94          
1056    5.36          738.67        1073.89       1181.89       3.03          
1057    -3.32         795.06        1074.54       1181.89       3.02          
1058    -4.78         792.52        1075.05       1181.89       2.88          
1059    103.61        827.52        1074.99       1181.89       3.21          
1060    105.93        782.67        1074.19       1181.89       2.84          
1061    81.47         684.91        1075.92       1181.89       2.68          
1062    97.69         789.66        1074.33       1181.89       3.23          
1063    96.90         802.89        1074.23       1181.89       3.02          
1064    70.24         815.93        1075.55       1181.89       2.87          
1065    91.91         764.26        1075.50       1181.89       2.91          
1066    108.41        773.76        1073.84       1181.89       2.94          
1067    99.11         806.94        1074.66       1181.89       3.18          
1068    111.22        822.43        1073.86       1181.89       2.92          
1069    92.77         742.34        1073.55       1181.89       2.79          
1070    101.87        781.37        1074.88       1181.89       2.89          
1071    78.69         744.43        1075.00       1181.89       2.67          
1072    18.58         663.06        1074.13       1181.89       2.65          
1073    -1.81         789.14        1074.36       1181.89       2.78          
1074    44.96         732.24        1075.67       1181.89       2.87          
1075    81.78         702.69        1075.99       1181.89       2.67          
1076    108.42        856.81        1074.29       1181.89       2.98          
1077    102.19        763.10        1075.24       1181.89       2.95          
1078    108.77        764.91        1075.61       1181.89       2.94          
1079    109.89        790.33        1075.00       1181.89       2.97          
1080    8.31          730.43        1073.93       1181.89       2.95          
1081    62.97         774.87        1075.56       1181.89       3.02          
1082    103.62        782.90        1075.41       1181.89       2.80          
1083    95.33         758.32        1074.41       1181.89       2.83          
1084    115.26        814.46        1074.58       1181.89       2.93          
1085    5.72          823.48        1073.73       1181.89       2.86          
1086    4.93          757.92        1073.74       1181.89       2.97          
1087    -0.39         747.95        1074.61       1181.89       2.78          
1088    -0.87         794.37        1075.70       1181.89       3.14          
1089    100.16        763.48        1074.88       1181.89       2.98          
1090    74.22         708.17        1075.41       1181.89       2.83          
1091    106.18        804.53        1073.99       1181.89       3.00          
1092    101.69        730.80        1074.62       1181.89       2.77          
1093    44.39         742.69        1075.06       1181.89       3.03          
1094    94.62         858.84        1075.71       1181.89       3.28          
1095    117.59        849.44        1074.96       1181.89       3.19          
1096    13.00         776.73        1074.05       1181.89       2.93          
1097    36.46         759.52        1085.98       1181.89       2.71          
1098    9.39          792.06        1074.31       1181.89       2.95          
1099    -5.28         738.96        1075.54       1181.89       2.79          
1100    3.81          787.06        1074.69       1181.89       2.71          
1101    75.84         694.26        1074.75       1181.89       2.94          
1102    92.26         783.97        1075.78       1181.89       3.09          
1103    -0.99         784.65        1075.42       1181.89       2.96          
1104    -2.67         809.90        1073.40       1181.89       2.82          
1105    -9.95         627.38        1075.64       1181.89       2.47          
1106    2.00          814.47        1075.61       1181.89       3.02          
1107    -1.40         779.51        1075.41       1181.89       2.85          
1108    -11.81        710.05        1075.99       1181.89       2.74          
1109    -1.19         790.84        1076.17       1181.89       2.96          
1110    20.19         787.88        1076.00       1181.89       2.94          
1111    30.93         707.33        1076.48       1181.89       3.03          
1112    81.07         810.61        1075.73       1181.89       2.89          
1113    87.10         817.48        1075.61       1181.89       2.87          
1114    -1.62         769.27        1076.50       1181.89       3.07          
1115    0.27          775.73        1075.55       1181.89       2.89          
1116    -2.68         793.74        1074.82       1181.89       2.85          
1117    -2.84         763.05        1076.05       1181.89       2.85          
1118    -16.87        720.55        1076.24       1181.89       2.60          
1119    -3.86         802.02        1077.04       1181.89       3.02          
1120    3.81          734.35        1076.35       1181.89       2.93          
1121    -10.65        810.54        1076.42       1181.89       2.83          
1122    -6.20         762.60        1075.92       1181.89       2.95          
1123    -3.18         797.30        1076.24       1181.89       3.15          
1124    -2.07         756.19        1076.08       1181.89       3.06          
1125    -4.99         730.57        1075.54       1181.89       2.89          
1126    73.89         795.82        1075.65       1181.89       3.02          
1127    52.19         718.71        1076.16       1181.89       2.87          
1128    98.30         827.24        1076.87       1181.89       2.83          
1129    96.12         796.45        1075.62       1181.89       2.86          
1130    -0.99         812.11        1075.84       1181.89       3.04          
1131    2.11          753.95        1075.79       1181.89       2.86          
1132    -5.33         782.44        1074.55       1181.89       2.86          
1133    93.48         765.23        1076.28       1181.89       3.05          
