experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 4846.428910255432

Genome Size: 500
Free Parameters: {'layer 0': {'input_weight_matrix': 80, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
609     3.33          496.47        1000.00       1000.00       1.93          
610     4.33          384.82        1000.00       1000.00       1.72          
611     3.00          484.78        1000.00       1000.00       1.81          
612     4.67          556.10        1000.00       1000.00       2.05          
613     3.67          463.88        1000.00       1000.00       1.76          
614     3.67          447.45        1000.00       1000.00       1.72          
615     4.33          478.01        1000.00       1000.00       1.89          
616     3.67          456.77        1000.00       1000.00       1.90          
617     3.33          539.40        1000.00       1000.00       2.00          
618     2.67          435.78        1000.00       1000.00       1.76          
619     3.33          439.07        1000.00       1000.00       1.73          
620     4.00          472.87        1000.00       1000.00       1.82          
621     3.67          454.04        1000.00       1000.00       1.78          
622     3.33          565.04        1000.00       1000.00       2.07          
623     3.67          377.09        1000.00       1000.00       1.59          
624     3.00          460.04        1000.00       1000.00       1.84          
625     3.33          439.58        1000.00       1000.00       1.72          
626     5.67          441.90        1000.00       1000.00       1.84          
627     3.33          452.57        1000.00       1000.00       1.85          
628     3.33          440.03        1000.00       1000.00       1.75          
629     3.00          436.67        1000.00       1000.00       1.79          
630     3.00          423.94        1000.00       1000.00       1.76          
631     3.67          481.73        1000.00       1000.00       1.92          
632     4.00          548.94        1000.00       1000.00       1.94          
633     4.33          476.59        1000.00       1000.00       1.78          
634     4.00          617.87        1000.00       1000.00       2.17          
635     3.00          536.42        1000.00       1000.00       2.03          
636     4.00          463.28        1000.00       1000.00       1.95          
637     2.67          517.63        1000.00       1000.00       1.89          
638     3.00          552.79        1000.00       1000.00       1.97          
639     3.00          390.84        1000.00       1000.00       1.66          
640     3.67          610.65        1000.00       1000.00       2.03          
641     3.67          445.60        1000.00       1000.00       1.83          
642     3.33          570.56        1000.00       1000.00       2.01          
643     3.67          457.38        1000.00       1000.00       1.96          
644     3.33          515.85        1000.00       1000.00       1.95          
645     3.67          445.03        1000.00       1000.00       1.86          
646     4.33          547.46        1000.00       1000.00       1.88          
647     3.33          428.30        1000.00       1000.00       1.74          
648     4.00          425.66        1000.00       1000.00       1.65          
649     2.67          558.37        1000.00       1000.00       2.00          
650     4.33          502.83        1000.00       1000.00       1.96          
651     4.67          599.73        1000.00       1000.00       2.15          
652     3.67          433.83        1000.00       1000.00       1.79          
653     3.00          507.24        1000.00       1000.00       1.89          
654     3.33          467.55        1000.00       1000.00       1.88          
655     4.33          521.51        1000.00       1000.00       1.92          
656     3.33          585.66        1000.00       1000.00       2.01          
657     4.00          587.47        1000.00       1000.00       2.13          
658     3.00          545.94        1000.00       1000.00       2.03          
659     3.33          478.18        1000.00       1000.00       1.82          
660     4.33          579.90        1000.00       1000.00       2.01          
661     3.67          535.34        1000.00       1000.00       1.91          
662     3.00          546.85        1000.00       1000.00       2.05          
663     3.33          519.59        1000.00       1000.00       1.91          
664     4.33          599.88        1000.00       1000.00       2.12          
665     3.33          594.12        1000.00       1000.00       2.09          
666     4.00          478.37        1000.00       1000.00       1.87          
667     4.67          604.11        1000.00       1000.00       2.20          
668     4.00          495.11        1000.00       1000.00       1.82          
669     3.67          504.36        1000.00       1000.00       1.90          
670     3.33          536.93        1000.00       1000.00       1.97          
671     4.33          466.47        1000.00       1000.00       1.86          
672     3.33          409.88        1000.00       1000.00       1.73          
673     5.33          501.76        1000.00       1000.00       1.86          
674     3.00          613.59        1000.00       1000.00       2.03          
675     5.00          508.96        1000.00       1000.00       1.86          
676     3.67          629.84        1000.00       1000.00       2.15          
677     3.67          656.00        1000.00       1000.00       2.14          
678     3.67          586.47        1000.00       1000.00       2.17          
679     4.67          495.89        1000.00       1000.00       1.91          
680     4.00          585.60        1000.00       1000.00       2.05          
681     3.67          548.58        1000.00       1000.00       2.08          
682     4.00          467.97        1000.00       1000.00       1.82          
683     3.00          562.43        1000.00       1000.00       2.08          
684     3.67          569.07        1000.00       1000.00       2.28          
685     3.33          602.33        1000.00       1000.00       2.14          
686     3.00          553.54        1000.00       1000.00       1.95          
687     3.67          442.55        1000.00       1000.00       1.83          
688     4.00          542.32        1000.00       1000.00       2.00          
689     3.67          498.41        1000.00       1000.00       1.79          
690     3.00          650.99        1000.00       1000.00       2.25          
691     3.67          524.64        1000.00       1000.00       1.97          
692     4.00          537.25        1000.00       1000.00       2.04          
693     3.67          471.17        1000.00       1000.00       2.04          
694     3.00          644.79        1000.00       1000.00       2.05          
695     3.00          585.23        1000.00       1000.00       2.06          
696     3.67          544.32        1000.00       1000.00       2.01          
697     4.67          427.27        1000.00       1000.00       1.75          
698     3.33          567.71        1000.00       1000.00       2.08          
699     5.00          553.44        1000.00       1000.00       2.02          
700     3.00          631.99        1000.00       1000.00       2.18          
701     3.00          564.44        1000.00       1000.00       1.94          
702     3.33          594.65        1000.00       1000.00       2.00          
703     4.00          545.67        1000.00       1000.00       2.13          
704     4.00          646.27        1000.00       1000.00       2.12          
705     4.00          593.62        1000.00       1000.00       2.08          
706     4.00          555.56        1000.00       1000.00       2.00          
707     4.00          570.25        1000.00       1000.00       2.09          
708     3.00          557.35        1000.00       1000.00       2.01          
709     3.33          630.58        1000.00       1000.00       2.14          
710     3.33          612.32        1000.00       1000.00       2.15          
711     3.00          622.42        1000.00       1000.00       2.11          
712     6.33          613.92        1000.00       1000.00       2.09          
713     3.67          500.01        1000.00       1000.00       1.95          
714     3.33          654.88        1000.00       1000.00       2.17          
715     3.67          617.20        1000.00       1000.00       2.15          
716     4.33          598.70        1000.00       1000.00       2.10          
717     4.00          554.53        1000.00       1000.00       1.90          
718     3.00          565.10        1000.00       1000.00       2.07          
719     3.33          597.76        1000.00       1000.00       2.11          
720     3.33          438.22        1000.00       1000.00       1.73          
721     3.33          593.95        1000.00       1000.00       2.03          
722     4.33          504.92        1000.00       1000.00       1.92          
723     3.67          658.97        1000.00       1000.00       2.17          
724     3.33          587.32        1000.00       1000.00       2.01          
725     4.67          543.21        1000.00       1000.00       1.91          
726     4.33          455.54        1000.00       1000.00       1.83          
727     5.00          576.10        1000.00       1000.00       2.15          
728     3.33          632.66        1000.00       1000.00       2.24          
729     3.33          520.62        1000.00       1000.00       2.06          
730     4.33          583.52        1000.00       1000.00       2.12          
731     4.33          627.75        1000.00       1000.00       2.11          
732     5.00          703.66        1000.00       1000.00       2.27          
733     3.33          581.23        1000.00       1000.00       2.10          
734     4.33          668.43        1000.00       1000.00       2.14          
735     3.67          616.87        1000.00       1000.00       1.96          
736     3.67          528.54        1000.00       1000.00       2.16          
737     4.67          532.90        1000.00       1000.00       1.93          
738     4.00          653.74        1000.00       1000.00       2.14          
739     3.67          614.74        1000.00       1000.00       2.11          
740     4.33          546.50        1000.00       1000.00       1.92          
741     3.67          561.99        1000.00       1000.00       2.02          
742     3.00          583.31        1000.00       1000.00       2.07          
743     3.00          561.49        1000.00       1000.00       2.06          
744     3.00          593.98        1000.00       1000.00       2.14          
745     3.67          529.14        1000.00       1000.00       2.21          
746     3.33          567.65        1000.00       1000.00       2.06          
747     3.67          502.51        1000.00       1000.00       2.02          
748     3.67          576.69        1000.00       1000.00       2.04          
749     3.33          507.10        1000.00       1000.00       2.00          
750     3.67          564.82        1000.00       1000.00       2.05          
751     3.00          457.24        1000.00       1000.00       1.84          
752     3.33          513.88        1000.00       1000.00       1.96          
753     3.00          484.70        1000.00       1000.00       1.99          
754     3.00          552.97        1000.00       1000.00       2.15          
755     3.67          552.74        1000.00       1000.00       1.99          
756     5.00          551.24        1000.00       1000.00       2.04          
757     4.33          586.59        1000.00       1000.00       2.13          
758     3.00          528.33        1000.00       1000.00       2.05          
759     3.00          525.99        1000.00       1000.00       1.97          
760     3.67          517.72        1000.00       1000.00       1.95          
761     3.33          427.17        1000.00       1000.00       1.74          
762     3.67          469.37        1000.00       1000.00       1.87          
763     3.00          543.99        1000.00       1000.00       2.12          
764     3.00          459.51        1000.00       1000.00       1.78          
765     3.00          460.50        1000.00       1000.00       1.84          
766     3.00          464.42        1000.00       1000.00       1.80          
767     4.00          475.67        1000.00       1000.00       1.76          
768     3.00          497.00        1000.00       1000.00       1.95          
769     3.67          510.26        1000.00       1000.00       1.98          
770     3.00          506.05        1000.00       1000.00       1.90          
771     3.00          538.55        1000.00       1000.00       1.92          
772     3.00          598.55        1000.00       1000.00       1.98          
773     4.00          570.40        1000.00       1000.00       2.09          
774     3.67          461.87        1000.00       1000.00       1.79          
775     3.67          424.46        1000.00       1000.00       1.76          
776     3.00          486.05        1000.00       1000.00       1.78          
777     3.67          414.36        1000.00       1000.00       1.78          
778     3.00          516.48        1000.00       1000.00       1.88          
779     3.33          480.81        1000.00       1000.00       1.79          
780     3.67          493.41        1000.00       1000.00       1.91          
781     3.00          523.37        1000.00       1000.00       1.95          
782     4.00          550.42        1000.00       1000.00       2.02          
783     3.67          534.73        1000.00       1000.00       1.97          
784     3.33          558.79        1000.00       1000.00       2.00          
785     3.33          501.81        1000.00       1000.00       1.91          
786     3.00          581.98        1000.00       1000.00       2.08          
787     3.33          497.73        1000.00       1000.00       2.00          
788     4.00          567.92        1000.00       1000.00       1.97          
789     3.67          558.87        1000.00       1000.00       1.91          
790     4.00          576.51        1000.00       1000.00       1.98          
791     3.33          552.87        1000.00       1000.00       2.04          
792     3.33          549.67        1000.00       1000.00       1.91          
793     3.67          579.09        1000.00       1000.00       1.99          
794     3.33          497.71        1000.00       1000.00       1.88          
795     3.00          584.91        1000.00       1000.00       2.01          
796     3.00          551.40        1000.00       1000.00       2.04          
797     4.00          506.43        1000.00       1000.00       1.83          
798     4.00          541.96        1000.00       1000.00       2.02          
799     3.67          512.04        1000.00       1000.00       2.04          
800     3.00          615.62        1000.00       1000.00       2.16          
801     3.33          662.18        1000.00       1000.00       2.10          
802     3.33          673.71        1000.00       1000.00       2.12          
803     3.33          639.65        1000.00       1000.00       2.07          
804     4.00          635.78        1000.00       1000.00       2.30          
805     3.67          611.04        1000.00       1000.00       2.06          
806     5.00          681.79        1000.00       1000.00       2.29          
807     4.00          672.73        1000.00       1000.00       2.19          
808     3.33          614.41        1000.00       1000.00       2.07          
809     4.33          672.41        1000.00       1000.00       2.19          
810     3.33          403.21        1000.00       1000.00       1.74          
811     3.00          640.40        1000.00       1000.00       2.13          
812     4.33          466.67        1000.00       1000.00       1.78          
813     3.33          649.47        1000.00       1000.00       2.38          
814     4.00          527.59        1000.00       1000.00       2.03          
815     3.00          640.43        1000.00       1000.00       2.01          
816     4.00          569.12        1000.00       1000.00       1.94          
817     3.33          659.38        1000.00       1000.00       2.21          
818     3.67          428.80        1000.00       1000.00       1.68          
819     5.00          676.18        1000.00       1000.00       2.23          
820     4.00          655.08        1000.00       1000.00       2.23          
821     3.00          640.35        1000.00       1000.00       2.17          
822     3.33          712.23        1000.00       1000.00       2.29          
823     4.33          706.85        1000.00       1000.00       2.31          
824     3.67          638.65        1000.00       1000.00       2.11          
825     3.33          598.45        1000.00       1000.00       1.95          
826     4.00          635.48        1000.00       1000.00       2.26          
827     3.00          639.32        1000.00       1000.00       2.12          
828     3.33          706.16        1000.00       1000.00       2.45          
829     3.00          648.37        1000.00       1000.00       2.15          
830     3.67          666.80        1000.00       1000.00       2.15          
831     3.00          662.90        1000.00       1000.00       2.18          
832     5.33          631.38        1000.00       1000.00       2.09          
833     3.00          669.65        1000.00       1000.00       2.17          
834     3.33          699.97        1000.00       1000.00       2.59          
835     4.67          565.70        1000.00       1000.00       2.16          
836     4.33          626.99        1000.00       1000.00       2.13          
837     3.00          654.35        1000.00       1000.00       2.16          
838     3.00          634.79        1000.00       1000.00       2.07          
839     3.67          678.31        1000.00       1000.00       2.27          
840     4.00          651.41        1000.00       1000.00       2.24          
841     3.67          560.74        1000.00       1000.00       2.05          
842     3.33          591.62        1000.00       1000.00       2.08          
843     4.00          598.53        1000.00       1000.00       2.10          
844     4.00          577.55        1000.00       1000.00       2.07          
845     3.00          643.63        1000.00       1000.00       2.18          
846     3.00          669.77        1000.00       1000.00       2.22          
847     3.67          690.56        1000.00       1000.00       2.30          
848     4.00          607.51        1000.00       1000.00       2.07          
849     4.67          589.04        1000.00       1000.00       2.07          
850     3.00          659.07        1000.00       1000.00       2.20          
851     4.00          529.63        1000.00       1000.00       1.93          
852     4.00          595.59        1000.00       1000.00       2.05          
853     4.00          617.87        1000.00       1000.00       2.10          
854     5.67          669.49        1000.00       1000.00       2.35          
855     3.67          543.59        1000.00       1000.00       2.12          
856     4.00          617.22        1000.00       1000.00       2.01          
857     3.33          675.59        1000.00       1000.00       2.15          
858     4.67          537.48        1000.00       1000.00       1.96          
859     5.33          555.13        1000.00       1000.00       2.01          
860     3.67          632.45        1000.00       1000.00       2.14          
861     4.33          604.52        1000.00       1000.00       2.11          
862     4.67          523.54        1000.00       1000.00       1.98          
863     3.00          632.26        1000.00       1000.00       2.17          
864     4.67          573.09        1000.00       1000.00       2.02          
865     3.67          647.25        1000.00       1000.00       2.18          
866     4.00          603.68        1000.00       1000.00       1.98          
867     3.00          651.43        1000.00       1000.00       2.13          
868     4.00          642.05        1000.00       1000.00       2.15          
869     3.00          644.32        1000.00       1000.00       2.25          
870     3.67          678.17        1000.00       1000.00       2.28          
871     4.67          527.44        1000.00       1000.00       2.05          
872     3.00          679.25        1000.00       1000.00       2.35          
873     3.00          643.44        1000.00       1000.00       2.15          
874     4.33          635.31        1000.00       1000.00       2.16          
875     3.00          667.72        1000.00       1000.00       2.22          
876     4.33          573.05        1000.00       1000.00       2.07          
877     3.33          668.57        1000.00       1000.00       2.39          
878     3.00          657.33        1000.00       1000.00       2.29          
879     4.67          561.11        1000.00       1000.00       1.96          
880     5.33          719.75        1000.00       1000.00       2.32          
881     3.00          649.19        1000.00       1000.00       2.15          
882     5.67          582.73        1000.00       1000.00       2.17          
883     4.00          645.58        1000.00       1000.00       2.10          
884     4.33          510.56        1000.00       1000.00       2.04          
885     3.33          538.49        1000.00       1000.00       1.87          
886     3.67          693.32        1000.00       1000.00       2.29          
887     4.67          722.22        1000.00       1000.00       2.33          
888     3.67          629.33        1000.00       1000.00       2.05          
889     4.00          570.40        1000.00       1000.00       2.01          
890     3.33          649.36        1000.00       1000.00       2.32          
891     3.00          693.02        1000.00       1000.00       2.26          
892     5.67          604.64        1000.00       1000.00       2.15          
893     4.33          703.83        1000.00       1000.00       2.38          
894     4.67          685.58        1000.00       1000.00       2.26          
895     4.67          628.74        1000.00       1000.00       2.24          
896     3.33          673.29        1000.00       1000.00       2.25          
897     4.33          632.79        1000.00       1000.00       2.11          
898     3.67          520.75        1000.00       1000.00       1.96          
899     5.67          570.56        1000.00       1000.00       2.02          
900     3.00          621.95        1000.00       1000.00       2.42          
901     3.00          634.59        1000.00       1000.00       2.18          
902     3.00          602.19        1000.00       1000.00       2.05          
903     4.00          582.29        1000.00       1000.00       2.07          
904     4.33          602.60        1000.00       1000.00       2.02          
905     3.00          590.26        1000.00       1000.00       2.11          
906     3.33          535.44        1000.00       1000.00       1.96          
907     3.67          636.43        1000.00       1000.00       2.17          
908     3.33          645.06        1000.00       1000.00       2.30          
909     4.00          634.93        1000.00       1000.00       2.23          
910     3.33          547.64        1000.00       1000.00       1.94          
911     3.67          557.86        1000.00       1000.00       1.98          
912     5.00          605.85        1000.00       1000.00       2.20          
913     4.00          617.62        1000.00       1000.00       2.09          
914     5.33          536.38        1000.00       1000.00       1.91          
915     7.33          702.46        1000.00       1000.00       2.32          
916     4.33          504.70        1000.00       1000.00       1.93          
917     5.67          641.67        1000.00       1000.00       2.14          
918     4.33          558.97        1000.00       1000.00       1.91          
919     3.67          640.05        1000.00       1000.00       2.09          
920     4.67          653.23        1000.00       1000.00       2.16          
921     3.00          491.57        1000.00       1000.00       1.91          
922     5.00          593.52        1000.00       1000.00       2.14          
923     5.33          661.15        1000.00       1000.00       2.16          
924     3.33          609.82        1000.00       1000.00       2.07          
925     4.00          575.09        1000.00       1000.00       2.03          
926     3.00          624.01        1000.00       1000.00       2.11          
927     4.00          724.34        1000.00       1000.00       2.31          
928     4.00          584.98        1000.00       1000.00       2.19          
929     3.00          682.04        1000.00       1000.00       2.21          
930     3.00          611.33        1000.00       1000.00       2.08          
931     3.00          690.48        1000.00       1000.00       2.38          
932     3.33          595.16        1000.00       1000.00       2.06          
933     3.67          660.95        1000.00       1000.00       2.10          
934     4.67          667.82        1000.00       1000.00       2.16          
935     5.33          675.82        1000.00       1000.00       2.39          
936     4.33          617.92        1000.00       1000.00       2.19          
937     5.00          632.02        1000.00       1000.00       2.01          
938     3.33          586.51        1000.00       1000.00       2.06          
939     3.00          656.02        1000.00       1000.00       2.12          
940     4.00          661.37        1000.00       1000.00       2.18          
941     4.67          655.65        1000.00       1000.00       2.34          
942     3.00          657.50        1000.00       1000.00       2.22          
943     4.00          608.88        1000.00       1000.00       2.11          
944     3.33          574.51        1000.00       1000.00       2.06          
945     3.67          661.43        1000.00       1000.00       2.21          
946     3.00          664.42        1000.00       1000.00       2.12          
947     3.67          729.53        1000.00       1000.00       2.36          
948     5.00          670.89        1000.00       1000.00       2.12          
949     3.33          659.23        1000.00       1000.00       2.23          
950     4.00          699.00        1000.00       1000.00       2.37          
951     3.00          654.51        1000.00       1000.00       2.23          
952     4.00          570.71        1000.00       1000.00       2.03          
953     4.33          656.19        1000.00       1000.00       2.12          
954     3.33          683.77        1000.00       1000.00       2.14          
955     3.00          688.00        1000.00       1000.00       2.44          
956     5.67          537.58        1000.00       1000.00       2.13          
957     4.33          555.46        1000.00       1000.00       1.94          
958     3.00          636.47        1000.00       1000.00       2.24          
959     4.67          569.95        1000.00       1000.00       2.01          
960     4.33          685.74        1000.00       1000.00       2.24          
961     4.00          628.72        1000.00       1000.00       2.09          
962     4.00          675.53        1000.00       1000.00       2.21          
963     5.33          629.24        1000.00       1000.00       2.24          
964     5.67          646.73        1000.00       1000.00       2.18          
965     4.33          617.75        1000.00       1000.00       2.18          
966     4.00          586.46        1000.00       1000.00       1.99          
967     3.33          729.08        1000.00       1000.00       2.27          
968     3.67          654.37        1000.00       1000.00       2.06          
969     3.67          647.18        1000.00       1000.00       2.29          
970     3.33          669.56        1000.00       1000.00       2.23          
971     3.67          491.83        1000.00       1000.00       2.34          
972     3.00          655.11        1000.00       1000.00       2.40          
973     3.67          668.92        1000.00       1000.00       2.31          
974     4.67          564.06        1000.00       1000.00       1.89          
975     5.00          598.50        1000.00       1000.00       2.09          
976     3.33          595.52        1000.00       1000.00       2.07          
977     4.33          695.74        1000.00       1000.00       2.26          
978     3.33          727.82        1000.00       1000.00       2.42          
979     4.00          677.50        1000.00       1000.00       2.19          
980     5.00          583.09        1000.00       1000.00       2.06          
981     3.00          707.62        1000.00       1000.00       2.34          
982     4.33          695.16        1000.00       1000.00       2.13          
983     3.67          690.79        1000.00       1000.00       2.35          
984     5.33          647.22        1000.00       1000.00       2.31          
985     5.00          724.99        1000.00       1000.00       2.38          
986     3.00          722.14        1000.00       1000.00       2.37          
987     4.00          571.34        1000.00       1000.00       2.13          
988     4.67          692.12        1000.00       1000.00       2.29          
989     4.00          674.24        1000.00       1000.00       2.22          
990     4.00          702.69        1000.00       1000.00       2.37          
991     3.33          669.00        1000.00       1000.00       2.16          
992     3.00          764.57        1000.00       1000.00       2.47          
993     4.00          621.09        1000.00       1000.00       2.08          
994     5.00          710.66        1000.00       1000.00       2.21          
995     4.33          591.67        1000.00       1000.00       2.08          
996     3.00          746.09        1000.00       1000.00       2.31          
997     4.33          635.00        1000.00       1000.00       2.09          
998     5.67          740.67        1000.00       1000.00       2.40          
999     4.67          573.06        1000.00       1000.00       1.99          
1000    3.33          739.13        1000.00       1000.00       2.27          
1001    4.00          624.74        1000.00       1000.00       2.15          
1002    3.67          741.25        1000.00       1000.00       2.37          
1003    3.00          744.88        1000.00       1000.00       2.38          
1004    4.00          685.41        1000.00       1000.00       2.27          
1005    5.33          638.20        1000.00       1000.00       2.14          
1006    5.67          650.05        1000.00       1000.00       2.13          
1007    3.67          597.18        1000.00       1000.00       1.99          
1008    3.00          736.45        1000.00       1000.00       2.44          
1009    5.33          598.28        1000.00       1000.00       2.07          
1010    3.67          666.82        1000.00       1000.00       2.24          
1011    4.00          670.80        1000.00       1000.00       2.24          
1012    3.00          669.61        1000.00       1000.00       2.46          
1013    3.33          698.83        1000.00       1000.00       2.32          
1014    4.33          633.41        1000.00       1000.00       2.15          
1015    3.33          691.15        1000.00       1000.00       2.29          
1016    4.67          758.44        1000.00       1000.00       2.35          
1017    5.00          705.27        1000.00       1000.00       2.38          
1018    4.33          684.38        1000.00       1000.00       2.47          
1019    3.67          668.97        1000.00       1000.00       2.31          
1020    5.67          727.16        1000.00       1000.00       2.34          
1021    3.67          652.93        1000.00       1000.00       2.19          
1022    4.67          646.24        1000.00       1000.00       2.15          
1023    3.33          674.00        1000.00       1000.00       2.17          
1024    4.00          681.75        1000.00       1000.00       2.18          
1025    4.00          637.22        1000.00       1000.00       2.20          
1026    5.00          566.46        1000.00       1000.00       1.99          
1027    4.00          601.64        1000.00       1000.00       2.02          
1028    3.33          674.40        1000.00       1000.00       2.43          
1029    3.67          614.31        1000.00       1000.00       2.16          
1030    5.67          651.25        1000.00       1000.00       2.14          
1031    4.33          711.92        1000.00       1000.00       2.42          
1032    3.00          703.44        1000.00       1000.00       2.23          
1033    3.00          659.89        1000.00       1000.00       2.13          
1034    4.33          654.86        1000.00       1000.00       2.15          
1035    4.67          711.97        1000.00       1000.00       2.35          
1036    3.00          644.28        1000.00       1000.00       2.17          
1037    5.33          718.69        1000.00       1000.00       2.66          
1038    4.33          667.37        1000.00       1000.00       2.15          
1039    3.67          676.06        1000.00       1000.00       2.26          
1040    3.00          742.38        1000.00       1000.00       2.34          
1041    4.33          641.61        1000.00       1000.00       2.11          
1042    3.33          665.23        1000.00       1000.00       2.27          
1043    5.67          669.50        1000.00       1000.00       2.30          
1044    3.67          695.74        1000.00       1000.00       2.28          
1045    4.67          738.80        1000.00       1000.00       2.41          
1046    3.67          736.74        1000.00       1000.00       2.33          
1047    4.00          686.46        1000.00       1000.00       2.19          
1048    7.67          678.02        1000.00       1000.00       2.27          
1049    5.00          762.58        1000.00       1000.00       2.51          
1050    5.67          595.50        1000.00       1000.00       2.26          
1051    7.00          704.83        1000.00       1000.00       2.27          
1052    4.67          740.44        1000.00       1000.00       2.35          
1053    4.00          724.88        1000.00       1000.00       2.39          
1054    4.67          709.67        1000.00       1000.00       2.34          
1055    4.00          742.30        1000.00       1000.00       2.40          
1056    5.33          761.49        1000.00       1000.00       2.48          
1057    4.00          693.57        1000.00       1000.00       2.28          
1058    3.67          724.02        1000.00       1000.00       2.43          
1059    4.33          736.26        1000.00       1000.00       2.30          
1060    4.67          585.42        1000.00       1000.00       2.09          
1061    3.00          737.99        1000.00       1000.00       2.35          
1062    4.33          549.74        1000.00       1000.00       2.00          
1063    4.67          733.47        1000.00       1000.00       2.37          
1064    4.00          691.68        1000.00       1000.00       2.27          
1065    4.33          728.43        1000.00       1000.00       2.43          
1066    4.00          740.84        1000.00       1000.00       2.35          
1067    3.67          672.08        1000.00       1000.00       2.18          
1068    4.00          677.58        1000.00       1000.00       2.39          
1069    3.00          744.18        1000.00       1000.00       2.46          
1070    4.00          700.87        1000.00       1000.00       2.28          
1071    4.67          731.65        1000.00       1000.00       2.37          
1072    4.67          691.27        1000.00       1000.00       2.26          
1073    4.00          765.33        1000.00       1000.00       2.33          
1074    3.00          679.74        1000.00       1000.00       2.33          
1075    3.33          703.00        1000.00       1000.00       2.36          
1076    4.33          753.21        1000.00       1000.00       2.43          
1077    3.33          594.74        1000.00       1000.00       2.10          
1078    3.33          673.70        1000.00       1000.00       2.14          
1079    4.33          677.38        1000.00       1000.00       2.18          
1080    3.67          637.16        1000.00       1000.00       2.19          
1081    3.67          670.50        1000.00       1000.00       2.19          
1082    3.67          675.01        1000.00       1000.00       2.25          
1083    3.33          549.81        1000.00       1000.00       1.96          
1084    4.00          606.45        1000.00       1000.00       2.05          
1085    4.67          657.57        1000.00       1000.00       2.20          
1086    4.33          727.45        1000.00       1000.00       2.36          
1087    3.33          631.53        1000.00       1000.00       2.16          
1088    5.67          686.35        1000.00       1000.00       2.31          
1089    4.33          715.95        1000.00       1000.00       2.37          
1090    3.00          729.75        1000.00       1000.00       2.45          
1091    3.00          736.68        1000.00       1000.00       2.43          
1092    3.00          718.75        1000.00       1000.00       2.40          
1093    4.33          749.51        1000.00       1000.00       2.32          
1094    4.00          655.01        1000.00       1000.00       2.25          
1095    5.00          777.37        1000.00       1000.00       2.38          
1096    4.33          665.63        1000.00       1000.00       2.23          
1097    11.33         674.74        1000.00       1000.00       2.23          
1098    4.33          674.78        1000.00       1000.00       2.31          
1099    4.00          705.50        1000.00       1000.00       2.33          
1100    5.33          746.68        1000.00       1000.00       2.38          
1101    4.33          713.38        1000.00       1000.00       2.37          
1102    5.67          739.21        1000.00       1000.00       2.31          
1103    4.67          670.23        1000.00       1000.00       2.23          
1104    3.00          736.74        1000.00       1000.00       2.36          
1105    4.67          643.85        1000.00       1000.00       2.28          
1106    4.67          724.15        1000.00       1000.00       2.30          
1107    3.00          743.35        1000.00       1000.00       2.54          
1108    3.33          674.75        1000.00       1000.00       2.25          
1109    4.00          723.69        1000.00       1000.00       2.29          
1110    4.33          681.09        1000.00       1000.00       2.33          
1111    4.00          523.83        1000.00       1000.00       2.00          
1112    3.00          652.18        1000.00       1000.00       2.24          
1113    3.33          731.32        1000.00       1000.00       2.38          
1114    3.33          765.25        1000.00       1000.00       2.40          
1115    4.67          612.36        1000.00       1000.00       2.25          
1116    5.33          690.09        1000.00       1000.00       2.30          
1117    3.67          754.84        1000.00       1000.00       2.51          
1118    3.00          702.69        1000.00       1000.00       2.51          
1119    4.00          714.63        1000.00       1000.00       2.34          
1120    4.67          746.19        1000.00       1000.00       2.30          
1121    4.67          739.01        1000.00       1000.00       2.33          
1122    3.00          739.62        1000.00       1000.00       2.40          
1123    3.33          737.93        1000.00       1000.00       2.36          
1124    3.67          687.63        1000.00       1000.00       2.30          
1125    3.33          736.32        1000.00       1000.00       2.40          
1126    4.00          738.88        1000.00       1000.00       2.32          
1127    3.00          744.66        1000.00       1000.00       2.48          
1128    3.33          801.95        1000.00       1000.00       2.46          
1129    3.33          789.53        1000.00       1000.00       2.43          
1130    4.33          699.78        1000.00       1000.00       2.33          
1131    4.33          805.89        1000.00       1000.00       2.50          
1132    5.67          677.60        1000.00       1000.00       2.28          
1133    3.00          695.68        1000.00       1000.00       2.33          
1134    4.33          723.81        1000.00       1000.00       2.29          
1135    4.00          574.20        1000.00       1000.00       1.99          
1136    5.00          714.47        1000.00       1000.00       2.23          
1137    5.33          733.21        1000.00       1000.00       2.39          
1138    4.67          696.33        1000.00       1000.00       2.29          
1139    3.33          781.47        1000.00       1000.00       2.41          
1140    4.00          742.50        1000.00       1000.00       2.42          
1141    4.67          802.14        1000.00       1000.00       2.56          
1142    3.00          781.66        1000.00       1000.00       2.46          
1143    4.33          769.65        1000.00       1000.00       2.43          
1144    3.67          671.70        1000.00       1000.00       2.24          
1145    5.00          769.60        1000.00       1000.00       2.46          
1146    4.67          770.88        1000.00       1000.00       2.39          
1147    4.00          761.04        1000.00       1000.00       2.59          
1148    5.33          690.18        1000.00       1000.00       2.17          
1149    5.33          660.52        1000.00       1000.00       2.18          
1150    6.00          771.03        1000.00       1000.00       2.41          
