experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 12617.394038200378

Genome Size: 200
Free Parameters: {'V': 80, 'W': 100, 'T': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
603     362.11        364.35        366.59        364.72        5.03          
604     359.04        363.20        365.80        364.72        5.06          
605     356.59        363.59        366.29        364.72        5.08          
606     360.62        363.69        366.32        364.72        4.87          
607     360.69        364.10        366.98        364.72        4.95          
608     348.17        360.70        364.13        364.72        5.14          
609     359.86        362.57        365.49        364.72        4.88          
610     360.94        364.17        366.79        364.72        5.10          
611     358.98        362.85        366.08        364.72        4.99          
612     358.23        363.27        366.18        364.72        4.86          
613     357.86        364.03        367.52        364.72        4.95          
614     359.92        362.75        365.46        364.72        4.69          
615     342.42        362.80        365.14        364.72        5.12          
616     361.96        364.33        367.11        364.72        4.97          
617     343.03        363.26        366.32        364.72        5.10          
618     351.04        363.82        366.68        364.72        5.04          
619     356.79        363.41        366.15        364.72        5.05          
620     359.55        363.54        366.08        364.72        5.07          
621     352.58        363.48        366.38        364.72        5.04          
622     352.43        363.32        366.30        364.72        4.96          
623     359.35        363.30        365.73        364.72        4.77          
624     347.03        363.67        366.41        364.72        4.93          
625     342.56        362.54        364.98        364.72        5.07          
626     356.57        363.94        366.90        364.72        5.09          
627     362.67        364.90        368.22        364.72        4.93          
628     361.10        363.36        365.93        364.72        5.03          
629     348.56        362.09        365.20        364.72        5.10          
630     347.66        363.61        366.44        364.72        4.90          
631     360.33        363.64        366.25        364.72        4.94          
632     347.37        362.65        365.45        364.72        5.15          
633     362.28        364.45        368.07        364.72        4.92          
634     353.33        362.69        366.14        364.72        4.93          
635     351.23        363.79        366.88        364.72        4.97          
636     361.08        364.03        367.21        364.72        4.82          
637     356.21        363.22        365.79        364.72        4.83          
638     357.69        363.69        366.21        364.72        5.05          
639     355.52        363.97        366.91        364.72        4.83          
640     351.11        364.32        367.54        364.72        5.06          
641     351.16        362.61        365.92        364.72        4.98          
642     357.04        362.96        365.92        364.72        4.96          
643     339.37        362.82        366.51        364.72        4.88          
644     344.09        362.86        365.16        364.72        5.00          
645     336.36        363.01        366.41        364.72        4.93          
646     339.03        363.78        366.58        364.72        4.94          
647     358.71        363.76        366.55        364.72        4.97          
648     351.43        363.33        366.27        364.72        4.83          
649     350.73        362.80        366.31        364.72        4.98          
650     327.26        362.17        365.46        364.72        4.81          
651     349.01        362.48        366.00        364.72        4.91          
652     352.80        363.07        365.84        364.72        5.10          
653     338.74        361.15        364.56        364.72        4.99          
654     359.17        363.56        367.10        364.72        4.95          
655     359.20        363.30        366.23        364.72        5.04          
656     355.94        362.94        365.93        364.72        5.11          
657     338.49        361.69        365.36        364.72        4.94          
658     343.64        363.09        366.04        364.72        5.06          
659     358.91        362.87        365.55        364.72        4.94          
660     359.61        362.72        365.20        364.72        4.98          
661     350.47        364.14        366.70        364.80        4.97          
662     358.23        363.12        366.32        364.80        4.96          
663     356.76        364.04        367.66        364.80        4.97          
664     359.92        364.83        367.79        364.80        4.97          
665     357.50        362.99        365.68        364.80        4.92          
666     360.73        363.70        366.80        364.80        4.89          
667     346.69        362.67        365.47        364.80        5.01          
668     358.59        363.21        366.08        364.80        5.00          
669     347.69        362.79        365.93        364.80        5.10          
670     359.92        363.30        366.26        364.80        4.80          
671     348.09        362.84        365.82        364.80        4.87          
672     360.45        364.06        366.85        364.80        5.14          
673     352.78        364.28        367.15        364.80        5.00          
674     361.10        363.66        366.02        364.80        4.84          
675     358.84        363.22        366.18        364.80        5.01          
676     354.24        363.67        366.61        364.80        5.11          
677     357.59        362.43        364.65        364.80        5.07          
678     361.31        363.56        366.71        364.80        4.98          
679     359.21        363.09        365.81        364.80        5.04          
680     361.78        364.14        367.37        364.80        4.96          
681     357.02        361.88        364.58        364.80        4.75          
682     347.86        363.15        365.81        364.80        4.98          
683     360.10        364.01        366.73        364.80        5.01          
684     358.41        363.29        365.74        364.80        4.91          
685     343.47        364.37        367.23        364.80        4.97          
686     360.51        363.53        365.90        364.80        4.98          
687     354.69        363.64        366.65        364.80        4.82          
688     335.44        363.33        366.51        364.80        4.97          
689     349.01        364.28        367.06        364.80        5.10          
690     361.84        364.21        366.70        364.80        4.84          
691     361.32        364.09        367.00        364.80        4.89          
692     357.61        363.12        366.07        364.80        5.09          
693     358.98        362.85        365.76        364.80        5.10          
694     359.61        362.73        366.18        364.80        4.94          
695     356.17        362.82        366.07        364.80        4.98          
696     359.13        364.19        366.76        364.80        5.13          
697     355.88        364.44        367.36        364.80        4.98          
698     352.09        364.14        367.38        364.80        5.12          
699     331.67        362.75        365.78        364.80        5.00          
700     345.40        363.45        366.99        364.80        5.03          
701     355.16        363.88        367.07        364.80        5.20          
702     335.72        363.17        366.58        364.80        5.07          
703     348.88        363.05        365.78        364.80        5.07          
704     358.14        364.31        367.44        364.80        5.04          
705     361.47        363.92        366.72        364.80        5.16          
706     361.25        363.57        365.86        364.80        5.12          
707     362.35        364.35        367.14        364.80        4.98          
708     357.85        363.51        366.54        364.80        5.06          
709     356.09        364.46        367.35        364.80        5.06          
710     360.15        362.58        365.25        364.80        4.98          
711     360.92        363.99        366.91        364.80        4.92          
712     339.92        363.25        366.38        364.80        5.17          
713     360.28        363.19        366.23        364.80        4.97          
714     355.47        362.75        365.92        364.80        5.05          
715     360.83        363.80        366.30        364.80        5.14          
716     351.16        363.40        366.08        364.80        4.93          
717     341.51        362.94        365.88        364.80        4.89          
718     361.72        364.11        367.02        364.81        4.99          
719     343.59        362.46        365.38        364.81        4.96          
720     354.33        363.47        366.49        364.81        4.89          
721     360.26        363.13        366.40        364.81        5.15          
722     362.00        364.00        367.48        364.81        4.99          
723     361.09        363.58        365.83        364.81        4.99          
724     355.10        362.27        365.65        364.81        5.11          
725     359.62        363.99        367.23        364.81        4.98          
726     360.60        363.25        366.02        364.81        4.74          
727     356.63        363.37        365.94        364.81        5.02          
728     359.82        362.04        365.47        364.81        4.93          
729     361.44        364.05        366.89        364.81        4.98          
730     358.89        362.44        365.03        364.81        5.09          
731     362.02        364.26        366.90        364.81        5.00          
732     349.39        363.37        365.82        364.81        4.82          
733     362.23        364.50        367.47        364.81        5.13          
734     359.93        363.81        366.84        364.81        5.08          
735     352.47        362.96        365.71        364.81        5.00          
736     359.04        363.24        366.69        364.81        5.08          
737     357.22        364.50        367.21        364.81        5.01          
738     359.95        364.52        367.12        364.81        4.87          
739     350.71        362.96        365.83        364.81        4.98          
740     362.24        364.54        367.58        364.81        5.07          
741     359.71        364.48        367.18        364.81        5.07          
742     348.90        364.34        367.34        364.81        4.92          
743     354.09        363.99        366.74        364.81        5.05          
744     356.92        363.47        366.12        364.81        5.07          
745     356.74        362.21        364.88        364.81        5.10          
746     358.26        363.40        366.05        364.81        5.03          
747     359.59        362.58        365.48        364.81        5.00          
748     345.14        363.32        366.73        364.81        5.05          
749     347.23        362.63        366.29        364.81        4.94          
750     362.39        364.98        367.98        364.81        5.07          
751     357.12        363.37        366.84        364.81        5.04          
752     342.82        362.94        365.91        364.81        4.96          
753     360.80        363.75        366.29        364.81        5.02          
754     360.97        363.82        366.31        364.81        5.15          
755     361.06        363.93        366.75        364.81        4.86          
756     362.06        364.90        367.10        364.81        4.81          
757     352.24        363.46        366.25        364.81        5.24          
758     361.33        363.62        366.38        364.81        4.98          
759     351.72        362.04        364.84        364.81        5.04          
760     358.37        364.45        367.07        364.81        5.13          
761     335.31        364.00        366.86        364.81        4.93          
762     349.42        362.38        365.38        364.81        5.10          
763     355.69        363.68        366.14        364.81        5.01          
764     342.42        362.77        365.59        364.81        5.00          
765     360.64        363.01        365.75        364.81        5.05          
766     361.50        364.46        367.71        364.81        4.99          
767     356.25        363.45        365.91        364.81        5.03          
768     324.91        363.37        366.98        364.81        5.13          
769     348.37        363.98        366.80        364.81        4.85          
770     361.27        364.01        366.78        364.81        4.96          
771     360.81        363.18        366.03        364.81        5.12          
772     357.52        362.31        364.95        364.81        4.90          
773     360.31        362.85        366.03        364.81        4.99          
774     361.66        363.95        367.12        364.81        5.04          
775     350.49        363.28        365.71        364.81        4.98          
776     360.14        363.07        365.54        364.81        5.10          
777     362.28        364.58        367.22        364.81        5.09          
778     360.34        363.46        366.88        364.81        5.05          
779     360.52        363.76        366.39        364.81        5.01          
780     361.83        364.05        366.44        364.81        5.14          
781     359.40        362.98        365.50        364.81        5.06          
782     357.48        363.70        367.15        364.81        5.03          
783     362.80        364.98        367.53        364.81        4.97          
784     360.04        363.26        365.71        364.81        5.02          
785     349.74        362.84        365.34        364.81        5.19          
786     340.11        362.74        365.54        364.81        5.10          
787     349.66        362.40        365.20        364.81        5.00          
788     359.08        362.68        365.73        364.81        4.95          
789     357.80        363.82        366.68        364.81        4.96          
790     361.85        364.38        367.33        364.81        5.10          
791     359.21        362.59        365.50        364.81        4.99          
792     360.65        362.87        365.61        364.81        5.21          
793     356.32        361.68        364.77        364.81        5.08          
794     353.00        362.78        365.37        364.81        4.80          
795     355.17        361.87        364.91        364.81        5.01          
796     352.21        364.09        367.22        364.81        5.10          
797     349.41        363.67        366.61        364.81        5.08          
798     358.64        362.75        365.62        364.81        5.11          
799     361.32        363.83        366.92        364.81        5.17          
800     358.01        363.70        366.22        364.81        4.84          
801     360.82        363.64        366.44        364.81        4.98          
802     360.72        363.34        365.97        364.81        5.05          
803     343.48        363.27        366.16        364.81        5.03          
804     361.96        364.23        367.09        364.81        5.05          
805     339.34        362.38        365.13        364.81        5.01          
806     360.83        364.41        367.34        364.81        4.98          
807     343.67        362.86        365.51        364.81        4.98          
808     349.71        363.56        366.37        364.81        4.90          
809     361.59        363.92        367.23        364.81        5.02          
810     360.46        362.61        365.50        364.81        5.12          
811     361.53        364.26        366.74        364.81        5.03          
812     351.75        362.42        365.73        364.81        5.13          
813     342.86        362.55        365.60        364.81        5.06          
814     360.82        363.82        366.84        364.81        5.09          
815     342.17        362.76        365.07        364.81        5.02          
816     360.94        363.73        366.64        364.81        5.04          
817     361.72        363.85        366.66        364.81        4.95          
818     359.49        364.09        366.23        364.81        5.21          
819     360.22        363.92        366.92        364.81        5.12          
820     361.55        364.10        366.78        364.81        4.97          
821     359.40        362.17        364.82        364.81        5.03          
822     361.56        363.95        366.91        364.81        4.96          
823     355.69        362.56        365.14        364.81        4.85          
824     362.29        364.28        366.90        364.81        5.07          
825     347.68        363.21        366.65        364.81        4.87          
826     358.77        362.97        365.65        364.81        5.04          
827     355.90        363.00        366.06        364.81        5.18          
828     362.77        364.93        368.12        364.81        4.97          
829     362.16        364.19        366.48        364.81        5.01          
830     361.26        364.35        367.04        364.81        4.86          
831     357.54        363.37        365.84        364.81        5.23          
832     360.99        363.49        366.07        364.81        5.01          
833     361.12        363.56        366.03        364.81        4.92          
834     350.98        362.47        365.84        364.81        5.21          
835     362.28        364.75        367.51        364.81        4.94          
836     362.66        364.65        366.88        364.81        5.15          
837     356.50        361.86        365.72        364.81        5.04          
838     359.85        362.46        365.40        364.81        5.19          
839     362.64        364.70        367.71        364.81        5.00          
840     362.42        364.78        367.64        364.81        5.05          
841     350.96        361.01        364.16        364.81        5.02          
842     361.29        363.43        366.09        364.81        5.15          
843     360.59        363.88        366.48        364.81        5.09          
844     361.40        363.45        366.30        364.81        5.05          
845     360.81        363.63        366.31        364.81        5.03          
846     361.19        363.74        366.43        364.81        4.94          
847     361.80        363.96        366.71        364.81        5.01          
848     359.82        363.75        366.69        364.81        5.01          
849     361.13        363.38        366.91        364.81        4.92          
850     361.03        363.81        366.91        364.81        4.93          
851     360.91        363.76        366.15        364.81        5.01          
852     361.31        363.38        365.91        364.81        4.83          
853     361.75        364.70        367.86        364.81        4.95          
854     360.39        363.14        366.23        364.81        4.98          
855     361.38        363.46        366.06        364.81        5.14          
856     358.66        363.57        366.36        364.81        4.97          
857     359.80        362.89        365.94        364.81        4.90          
858     361.33        364.16        366.68        364.81        5.13          
859     361.63        363.84        366.55        364.81        4.80          
860     360.50        364.16        366.81        364.81        4.97          
861     361.10        363.45        366.19        364.81        5.03          
862     360.91        363.07        365.68        364.81        5.01          
863     360.81        363.35        366.29        364.81        5.09          
864     361.92        364.37        367.10        364.81        5.03          
865     360.30        362.86        365.19        364.82        4.99          
866     362.13        364.06        367.04        364.82        5.06          
867     355.24        364.01        366.93        364.82        4.97          
868     346.70        364.49        367.36        364.82        4.86          
869     362.11        364.57        367.31        364.82        4.88          
870     358.94        363.09        366.09        364.82        4.98          
871     360.85        363.53        366.68        364.94        4.98          
872     361.25        364.20        366.72        364.94        5.05          
873     360.88        363.92        366.61        364.94        5.16          
874     357.46        362.26        365.03        364.94        4.74          
875     362.45        364.98        368.11        364.94        5.07          
876     360.37        363.22        366.42        364.94        5.10          
877     362.28        364.41        366.93        364.94        4.98          
878     362.32        364.16        366.51        364.94        5.02          
879     346.13        361.47        364.66        364.94        5.38          
880     362.71        364.87        367.52        364.94        4.97          
881     362.37        364.16        366.80        364.94        4.94          
882     359.61        363.01        365.34        364.94        5.08          
883     362.05        363.79        366.07        364.94        4.99          
884     360.93        363.37        365.70        364.94        4.99          
885     360.65        363.76        366.36        364.94        5.04          
886     337.96        363.14        365.93        364.94        4.91          
887     354.29        363.09        366.08        364.94        5.03          
888     360.94        363.30        365.78        364.94        5.12          
889     360.49        363.64        366.86        364.94        4.83          
890     361.67        363.76        366.52        364.94        5.08          
891     362.39        364.54        367.21        364.94        5.14          
892     362.24        364.48        367.79        364.94        4.90          
893     360.94        363.60        366.17        364.94        5.06          
894     360.60        363.40        366.13        364.94        5.01          
895     360.89        363.04        365.61        364.94        4.96          
896     356.44        364.08        366.64        364.94        5.18          
897     361.26        363.61        366.15        364.94        4.87          
898     350.52        363.13        365.94        364.94        4.94          
899     359.92        362.87        365.10        364.94        5.07          
900     355.09        361.93        364.17        364.94        5.06          
901     353.71        363.28        366.11        364.94        5.03          
902     350.20        363.95        367.10        364.94        5.12          
903     355.35        362.80        365.43        364.94        4.92          
904     351.15        363.83        366.22        364.94        4.99          
905     356.18        362.66        365.73        364.94        4.99          
906     361.47        363.88        366.24        364.94        5.06          
907     362.09        364.11        367.13        364.94        4.79          
908     361.63        363.95        366.95        364.94        5.14          
909     361.30        364.07        366.97        364.94        5.04          
910     361.50        364.30        366.61        364.94        4.79          
911     360.89        363.29        366.14        364.94        4.87          
912     361.17        363.56        366.53        364.94        5.09          
913     358.90        362.27        364.80        364.94        4.89          
914     361.13        363.53        366.59        364.94        5.10          
915     361.46        363.96        367.20        364.94        5.08          
916     360.33        362.77        365.13        364.94        4.86          
917     361.46        363.55        365.96        364.94        5.09          
918     360.30        362.51        365.10        364.94        5.04          
919     362.23        364.62        367.05        364.94        4.87          
920     362.04        364.43        367.35        364.94        4.98          
921     357.54        362.82        365.60        365.12        5.07          
922     361.11        363.28        365.57        365.12        4.90          
923     361.48        363.77        366.44        365.12        5.00          
924     360.36        362.96        365.72        365.12        5.13          
925     360.57        363.42        365.91        365.12        5.05          
926     362.53        364.97        367.67        365.12        5.10          
927     361.74        363.81        366.59        365.12        5.02          
928     357.71        360.96        363.87        365.12        5.10          
929     360.93        363.21        365.64        365.12        5.07          
930     358.35        363.29        366.19        365.12        5.00          
931     359.33        362.96        366.31        365.12        4.87          
932     362.11        364.72        367.04        365.12        5.01          
933     361.17        363.16        365.67        365.12        4.97          
934     361.16        363.36        365.95        365.12        5.04          
935     361.91        363.75        366.67        365.12        5.02          
936     360.47        363.17        365.97        365.12        5.10          
937     362.85        365.16        367.86        365.12        5.01          
938     360.56        363.27        366.06        365.12        5.06          
939     359.21        362.13        365.36        365.12        4.99          
940     362.24        364.51        367.40        365.12        5.16          
941     360.43        362.71        365.12        365.12        4.98          
942     362.11        364.38        366.77        365.12        5.03          
943     361.02        363.14        366.21        365.12        4.96          
944     362.11        364.01        366.55        365.12        5.02          
945     359.27        362.27        365.33        365.12        5.10          
946     361.73        363.82        366.47        365.12        4.96          
947     362.50        364.69        367.41        365.12        4.94          
948     362.41        364.63        367.32        365.12        4.83          
949     361.10        363.38        366.07        365.12        5.00          
950     360.96        363.11        366.01        365.12        4.98          
951     361.90        364.17        366.79        365.12        4.97          
952     358.64        362.98        365.93        365.12        4.96          
953     363.50        365.49        368.51        365.12        5.02          
954     361.77        363.80        366.77        365.12        5.09          
955     362.29        364.43        367.22        365.12        4.97          
956     361.85        364.19        366.79        365.12        5.06          
957     360.18        362.45        365.21        365.12        5.11          
958     360.38        362.66        365.21        365.12        4.94          
959     361.29        363.43        366.49        365.12        5.17          
960     362.35        364.47        367.56        365.12        5.13          
961     360.05        363.01        365.61        365.12        4.73          
962     360.46        363.38        366.82        365.12        4.98          
963     361.30        363.38        366.43        365.12        5.03          
964     361.09        363.26        366.11        365.12        5.03          
965     362.24        364.46        367.07        365.12        4.98          
966     362.35        364.70        367.83        365.12        5.13          
967     360.72        362.93        365.68        365.12        4.92          
968     360.12        362.46        365.37        365.12        4.98          
969     361.27        363.38        365.99        365.12        5.04          
970     361.59        364.00        366.70        365.12        4.98          
971     362.17        364.32        366.82        365.12        5.00          
972     362.41        364.48        367.07        365.12        4.97          
973     362.48        364.65        367.24        365.12        5.12          
974     359.92        362.67        365.45        365.12        4.96          
975     360.75        362.83        365.74        365.12        5.03          
976     361.46        363.70        366.64        365.12        5.07          
977     360.91        363.27        365.65        365.12        4.93          
978     361.24        363.34        366.11        365.12        5.09          
979     360.56        363.45        366.69        365.12        5.07          
980     359.84        362.69        365.55        365.12        4.93          
981     361.43        363.80        366.29        365.12        4.99          
982     360.36        362.85        365.76        365.12        5.05          
983     362.63        364.53        367.45        365.12        4.97          
984     361.97        364.50        367.52        365.12        5.12          
985     360.92        363.51        365.93        365.12        4.95          
986     359.48        363.29        366.46        365.12        4.86          
987     351.36        364.38        367.24        365.12        4.87          
988     361.50        363.75        366.21        365.12        4.86          
989     361.78        364.13        366.83        365.12        4.95          
990     355.73        364.28        367.15        365.12        5.04          
991     362.38        364.68        367.08        365.12        4.92          
992     351.36        363.69        366.77        365.12        4.93          
993     358.25        363.43        365.84        365.12        5.00          
994     349.85        362.90        365.30        365.12        5.24          
995     354.60        363.10        366.05        365.12        4.94          
996     361.16        363.61        366.60        365.12        5.04          
997     362.05        364.42        367.19        365.12        5.06          
998     359.88        362.85        365.52        365.12        5.01          
999     361.90        364.30        366.86        365.12        5.08          
1000    360.35        362.86        365.47        365.12        5.09          
1001    362.15        364.12        366.69        365.12        5.10          
1002    362.39        364.60        367.60        365.12        4.96          
1003    361.35        363.63        365.57        365.12        5.14          
1004    362.17        364.23        367.43        365.12        4.93          
1005    352.70        362.76        365.42        365.12        4.95          
1006    361.18        363.76        366.70        365.12        5.06          
1007    357.28        364.10        366.63        365.12        5.01          
1008    361.86        364.20        366.52        365.12        4.96          
1009    348.63        363.13        365.83        365.12        4.98          
1010    355.39        363.54        366.34        365.12        4.84          
1011    361.72        364.27        367.31        365.12        4.88          
1012    361.82        364.71        366.86        365.12        4.86          
1013    361.85        363.93        366.63        365.12        5.06          
1014    360.43        362.93        365.72        365.12        5.09          
1015    361.39        363.42        366.19        365.12        5.13          
1016    349.59        364.09        366.90        365.12        4.94          
1017    350.76        363.79        366.35        365.12        5.12          
1018    340.14        362.41        365.31        365.12        4.96          
1019    361.60        363.99        366.02        365.12        4.99          
1020    361.25        363.87        366.43        365.12        5.03          
1021    361.68        364.08        367.35        365.12        5.09          
1022    355.02        363.66        366.82        365.12        5.06          
1023    355.59        362.63        366.16        365.12        4.96          
1024    361.55        364.84        367.61        365.12        5.02          
1025    358.65        363.41        366.41        365.12        5.04          
1026    361.34        363.85        366.63        365.12        4.96          
1027    360.86        363.61        366.53        365.12        5.12          
1028    360.03        363.47        365.86        365.12        4.82          
1029    360.42        362.98        365.99        365.12        5.06          
1030    360.57        363.37        366.52        365.12        4.99          
1031    359.29        363.79        366.85        365.12        4.81          
1032    360.82        363.30        366.00        365.12        4.93          
1033    357.33        363.67        366.92        365.12        5.02          
1034    360.68        362.80        365.20        365.12        5.04          
1035    360.05        364.61        366.83        365.12        5.03          
1036    361.48        363.71        366.46        365.12        4.95          
1037    360.86        363.63        366.26        365.12        5.11          
1038    360.72        363.15        365.77        365.12        5.12          
1039    361.32        363.91        367.00        365.12        5.07          
1040    358.36        364.73        367.37        365.12        4.84          
1041    362.44        364.50        367.37        365.12        5.09          
1042    359.75        362.38        365.41        365.12        4.94          
1043    363.38        365.27        368.06        365.12        5.03          
1044    351.67        362.75        365.57        365.12        4.85          
1045    360.69        362.75        365.73        365.12        5.01          
1046    352.98        362.69        365.71        365.12        4.96          
1047    345.14        363.73        366.58        365.16        5.07          
1048    358.93        363.57        366.01        365.16        5.03          
1049    361.65        363.69        366.37        365.16        5.02          
1050    362.72        364.78        367.87        365.16        5.03          
1051    361.67        364.11        366.74        365.16        5.09          
1052    357.65        363.37        366.20        365.16        4.96          
1053    350.14        363.55        366.75        365.16        4.81          
1054    361.80        363.85        367.16        365.16        5.08          
1055    355.80        363.58        366.37        365.16        4.89          
1056    354.12        362.83        365.65        365.16        4.74          
1057    348.98        361.67        364.53        365.16        5.06          
1058    350.35        361.82        364.33        365.16        4.89          
1059    361.66        363.69        366.28        365.16        4.89          
1060    359.87        362.58        365.84        365.16        4.93          
1061    357.66        364.32        367.34        365.16        5.10          
1062    361.80        363.89        366.51        365.16        5.02          
1063    362.40        364.98        367.54        365.16        5.14          
1064    361.44        363.38        365.83        365.16        5.16          
1065    361.90        364.25        367.08        365.16        4.97          
1066    360.81        363.31        365.73        365.16        5.24          
1067    361.46        363.66        366.83        365.16        5.09          
1068    360.78        363.14        365.65        365.16        4.97          
1069    361.38        363.86        366.80        365.16        5.05          
1070    359.19        363.53        366.49        365.16        5.00          
1071    360.77        363.37        366.18        365.16        4.99          
1072    361.63        363.69        366.34        365.16        5.25          
1073    362.09        364.42        366.70        365.16        5.12          
1074    362.44        364.44        367.12        365.16        4.94          
1075    361.36        364.08        366.87        365.16        5.08          
1076    358.86        363.11        365.73        365.16        4.99          
1077    361.51        363.64        366.35        365.16        4.98          
1078    361.22        363.35        365.93        365.16        5.04          
1079    359.75        362.57        365.08        365.16        5.22          
1080    360.90        362.87        365.78        365.16        5.03          
1081    361.97        364.63        367.22        365.16        4.95          
1082    361.64        364.17        366.84        365.16        5.16          
1083    355.63        362.80        366.02        365.16        4.95          
1084    361.29        363.68        366.70        365.16        4.91          
1085    362.45        364.52        367.67        365.16        5.13          
1086    347.46        363.41        366.55        365.16        4.94          
1087    356.17        362.68        365.67        365.16        5.17          
1088    358.11        364.05        366.54        365.16        5.14          
1089    352.56        364.02        366.62        365.16        4.83          
1090    361.64        363.74        365.99        365.16        4.85          
1091    362.00        363.96        366.86        365.16        5.12          
1092    362.49        364.58        367.45        365.16        5.03          
1093    360.40        363.24        365.72        365.16        5.04          
1094    352.21        363.66        366.54        365.16        5.12          
1095    362.98        365.11        367.55        365.16        4.84          
1096    360.91        363.27        365.88        365.16        4.90          
1097    361.02        363.49        366.53        365.16        5.02          
1098    361.48        363.96        366.64        365.16        5.04          
1099    359.33        363.32        366.64        365.16        4.87          
1100    362.23        364.26        366.84        365.16        5.06          
1101    359.78        362.68        365.47        365.16        5.17          
1102    360.98        363.33        365.72        365.16        5.03          
1103    353.15        364.25        366.95        365.16        5.05          
1104    360.47        362.57        365.10        365.16        4.96          
1105    360.35        363.01        365.49        365.16        4.89          
1106    360.88        363.06        366.28        365.16        5.08          
1107    349.05        364.49        367.81        365.16        5.04          
1108    360.08        362.84        365.88        365.16        4.99          
1109    359.91        362.77        365.46        365.16        5.02          
1110    356.98        363.44        366.42        365.16        4.99          
1111    361.11        363.58        366.28        365.16        5.06          
1112    361.57        364.27        367.00        365.16        4.99          
1113    355.32        361.27        364.04        365.16        5.00          
1114    361.26        363.74        366.97        365.16        5.01          
1115    361.31        363.65        366.51        365.16        5.06          
1116    361.43        363.45        365.96        365.16        5.00          
1117    358.19        360.96        363.65        365.16        5.13          
1118    361.73        363.93        366.58        365.16        4.89          
1119    356.10        363.97        366.81        365.16        5.03          
1120    361.20        363.46        365.79        365.16        5.11          
1121    357.67        362.18        365.18        365.16        4.99          
1122    360.73        363.42        366.26        365.16        5.01          
1123    361.56        363.67        365.79        365.16        4.96          
1124    361.97        364.09        366.36        365.16        4.92          
1125    359.81        363.09        365.76        365.16        5.06          
1126    361.59        363.91        367.24        365.16        5.02          
1127    362.02        364.23        366.61        365.16        4.80          
1128    362.37        364.26        367.23        365.16        4.99          
1129    361.77        363.85        366.21        365.16        5.14          
1130    360.95        363.34        366.08        365.16        4.93          
1131    361.90        363.95        366.57        365.16        4.96          
1132    362.24        364.26        367.64        365.16        4.99          
1133    360.90        362.82        365.95        365.16        4.74          
1134    359.82        362.72        365.16        365.16        5.04          
1135    359.89        362.94        365.98        365.16        5.04          
1136    360.10        362.54        365.44        365.16        4.99          
1137    362.09        364.40        367.12        365.16        5.00          
1138    362.39        364.50        366.96        365.16        5.08          
1139    359.95        362.21        364.50        365.16        4.93          
1140    359.76        363.14        365.56        365.16        4.76          
1141    361.17        363.63        367.06        365.16        5.15          
1142    361.74        363.97        366.71        365.16        5.03          
1143    362.54        364.82        367.60        365.16        5.11          
1144    360.17        362.82        365.69        365.16        5.04          
1145    362.19        364.29        366.87        365.16        5.04          
1146    359.56        362.79        365.49        365.16        5.02          
1147    353.64        364.10        367.32        365.16        5.11          
1148    359.62        364.38        367.00        365.16        4.99          
1149    360.46        363.30        365.98        365.16        4.88          
1150    359.91        362.69        365.93        365.16        4.99          
1151    361.35        364.13        367.01        365.16        5.17          
1152    360.83        363.49        366.12        365.16        4.95          
1153    361.77        363.99        366.65        365.16        4.82          
1154    361.41        363.54        365.95        365.16        5.06          
1155    362.46        364.67        367.30        365.16        5.02          
1156    361.41        364.17        367.72        365.16        4.99          
1157    360.62        364.08        366.31        365.16        5.07          
1158    362.45        364.62        367.37        365.16        4.96          
1159    359.20        363.71        365.96        365.16        4.89          
1160    359.98        364.46        367.14        365.16        5.07          
1161    361.40        363.55        366.12        365.16        5.08          
1162    353.82        363.77        366.25        365.16        4.97          
1163    362.32        364.50        368.01        365.16        5.10          
1164    353.31        364.38        367.16        365.16        5.06          
1165    351.84        364.00        367.34        365.16        5.00          
1166    349.35        363.06        366.44        365.16        5.02          
1167    356.31        363.27        366.44        365.16        5.00          
1168    355.79        363.16        366.77        365.16        4.99          
1169    352.28        362.90        365.52        365.16        5.13          
1170    351.84        363.03        365.79        365.16        5.03          
1171    356.30        362.73        365.60        365.16        4.96          
1172    350.37        362.83        365.49        365.16        4.94          
