experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 25812.70939350128

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
595     3.49          830.75        1176.89       1233.93       10.01         
596     72.02         847.40        1153.23       1233.93       10.45         
597     12.28         808.66        1161.19       1233.93       9.95          
598     20.67         839.16        1195.78       1233.93       9.94          
599     15.17         816.05        1171.83       1233.93       10.36         
600     35.06         839.21        1177.30       1233.93       10.01         
601     24.58         852.27        1156.45       1233.93       10.16         
602     10.61         815.05        1141.93       1233.93       10.09         
603     8.25          781.58        1127.73       1233.93       9.70          
604     8.25          809.85        1186.71       1233.93       10.08         
605     11.12         800.55        1165.44       1233.93       9.77          
606     2.28          794.67        1159.53       1233.93       9.74          
607     11.78         851.55        1190.70       1233.93       10.10         
608     49.53         797.32        1128.81       1233.93       9.82          
609     9.60          851.23        1141.44       1233.93       10.18         
610     62.52         794.27        1152.90       1233.93       9.83          
611     17.25         848.59        1169.04       1233.93       10.18         
612     90.35         839.08        1161.64       1233.93       10.09         
613     10.37         838.17        1170.71       1233.93       10.10         
614     39.76         836.44        1180.50       1233.93       10.07         
615     20.89         840.55        1158.68       1233.93       9.75          
616     19.82         833.19        1169.71       1233.93       10.62         
617     28.66         810.47        1172.24       1233.93       10.23         
618     21.82         817.95        1163.40       1233.93       9.81          
619     12.80         805.63        1138.17       1233.93       9.54          
620     67.85         855.08        1179.79       1233.93       10.15         
621     -3.80         796.76        1161.73       1233.93       9.79          
622     61.27         824.14        1163.55       1233.93       9.60          
623     21.62         748.61        1134.15       1233.93       8.97          
624     48.91         792.81        1192.30       1233.93       9.77          
625     62.22         781.24        1155.19       1233.93       9.82          
626     9.67          787.89        1139.60       1233.93       9.31          
627     26.67         820.87        1143.24       1233.93       9.78          
628     26.49         777.54        1165.58       1233.93       9.63          
629     5.11          818.77        1159.52       1233.93       9.96          
630     89.43         884.99        1163.05       1233.93       10.19         
631     67.50         823.75        1163.19       1233.93       9.89          
632     61.90         836.44        1193.28       1233.93       10.01         
633     80.03         847.75        1214.82       1233.93       9.99          
634     1.40          817.12        1170.14       1233.93       9.37          
635     1.94          819.06        1167.65       1233.93       9.45          
636     41.05         794.05        1163.96       1233.93       9.82          
637     2.91          769.99        1136.91       1233.93       9.28          
638     28.01         811.94        1139.23       1233.93       9.80          
639     56.20         822.74        1170.21       1233.93       9.87          
640     -3.42         745.52        1174.73       1233.93       9.39          
641     22.37         823.30        1167.45       1233.93       9.79          
642     4.45          824.17        1171.36       1233.93       9.56          
643     47.93         832.48        1193.19       1233.93       10.05         
644     12.98         855.46        1179.25       1233.93       10.77         
645     18.60         846.81        1202.25       1233.93       10.22         
646     49.45         822.38        1151.90       1233.93       10.34         
647     22.92         833.48        1119.92       1233.93       9.82          
648     33.67         874.18        1149.14       1233.93       10.09         
649     53.37         895.42        1163.89       1233.93       10.87         
650     6.09          841.06        1166.28       1233.93       10.55         
651     11.55         817.70        1176.01       1233.93       9.91          
652     12.56         758.74        1144.50       1233.93       9.37          
653     7.89          866.48        1204.04       1233.93       10.37         
654     29.82         763.67        1160.02       1233.93       9.25          
655     28.97         769.66        1149.26       1233.93       9.37          
656     60.20         782.20        1168.75       1233.93       9.27          
657     0.73          822.81        1165.08       1233.93       9.89          
658     60.29         810.62        1125.56       1233.93       9.78          
659     38.36         845.47        1182.01       1233.93       10.28         
660     35.22         806.07        1177.08       1233.93       9.62          
661     57.49         787.57        1155.15       1233.93       9.76          
662     70.55         795.86        1189.39       1233.93       9.91          
663     77.74         835.56        1185.41       1233.93       9.68          
664     75.77         841.46        1143.33       1233.93       10.02         
665     36.87         781.34        1166.64       1233.93       9.73          
666     70.12         785.72        1151.04       1233.93       9.26          
667     68.38         833.30        1163.08       1233.93       10.23         
668     1.26          815.52        1175.71       1233.93       9.56          
669     54.99         781.84        1163.44       1233.93       9.65          
670     21.68         832.14        1158.18       1233.93       10.17         
671     75.61         794.26        1163.34       1233.93       9.72          
672     68.48         796.38        1142.16       1233.93       9.70          
673     43.25         783.23        1153.14       1233.93       9.33          
674     79.26         780.23        1155.60       1233.93       9.50          
675     37.00         796.80        1207.04       1233.93       9.95          
676     55.90         821.38        1170.83       1233.93       9.98          
677     65.91         791.44        1168.62       1233.93       9.58          
678     40.73         783.39        1139.63       1233.93       9.64          
679     50.02         799.28        1144.76       1233.93       9.73          
680     34.28         829.44        1179.68       1233.93       10.04         
681     -4.14         846.53        1178.02       1233.93       10.00         
682     24.20         812.84        1156.70       1233.93       9.48          
683     64.04         813.32        1193.01       1233.93       10.15         
684     69.37         857.84        1172.13       1233.93       9.88          
685     32.76         751.46        1155.87       1233.93       9.13          
686     43.23         749.36        1168.49       1233.93       9.31          
687     50.71         784.55        1178.68       1233.93       9.65          
688     39.76         839.42        1195.92       1233.93       10.27         
689     24.65         796.26        1156.50       1233.93       9.58          
690     2.01          738.47        1196.31       1233.93       8.92          
691     66.30         841.69        1177.76       1233.93       9.86          
692     53.50         819.34        1157.66       1233.93       10.40         
693     13.18         793.80        1171.83       1233.93       9.40          
694     25.74         821.45        1139.91       1233.93       9.93          
695     32.69         788.98        1163.61       1233.93       9.29          
696     54.94         803.59        1144.11       1233.93       10.04         
697     3.82          789.51        1144.79       1233.93       9.09          
698     26.34         809.38        1153.69       1233.93       9.72          
699     2.44          794.10        1188.23       1233.93       9.61          
700     29.14         800.53        1162.47       1233.93       9.98          
701     54.00         780.17        1181.02       1233.93       10.26         
702     28.45         752.18        1155.47       1233.93       8.97          
703     10.16         780.14        1153.32       1233.93       9.88          
704     44.32         794.56        1160.70       1233.93       9.42          
705     16.16         754.76        1206.42       1233.93       9.18          
706     4.69          787.22        1148.47       1233.93       9.67          
707     44.58         818.11        1231.93       1233.93       9.48          
708     56.30         786.40        1204.45       1233.93       9.42          
709     12.22         804.77        1149.89       1233.93       9.77          
710     86.35         854.96        1146.57       1233.93       10.16         
711     31.26         813.12        1164.51       1233.93       9.84          
712     35.05         814.68        1160.18       1233.93       9.92          
713     19.41         800.68        1153.00       1233.93       9.96          
714     48.25         774.45        1172.79       1233.93       9.56          
715     38.56         885.47        1192.52       1233.93       10.36         
716     24.06         800.82        1184.65       1233.93       9.81          
717     14.93         813.24        1169.32       1233.93       9.99          
718     0.22          776.90        1159.17       1233.93       9.19          
719     6.94          788.15        1184.06       1233.93       9.48          
720     -2.80         774.42        1156.94       1233.93       9.66          
721     61.26         759.67        1192.99       1233.93       9.12          
722     37.24         827.59        1164.95       1233.93       10.02         
723     -3.04         781.34        1175.69       1233.93       9.56          
724     65.71         831.70        1156.86       1233.93       10.09         
725     -3.39         771.36        1136.34       1233.93       9.09          
726     -3.78         833.92        1157.23       1233.93       9.91          
727     -4.31         779.27        1168.33       1233.93       9.63          
728     -2.83         850.96        1180.55       1233.93       10.51         
729     -4.69         767.30        1164.91       1233.93       9.62          
730     1.26          799.63        1175.77       1233.93       9.98          
731     6.40          793.80        1156.66       1233.93       9.59          
732     17.45         827.23        1178.73       1233.93       9.82          
733     19.97         850.48        1144.78       1233.93       10.14         
734     11.09         763.83        1132.86       1233.93       9.18          
735     11.03         860.01        1186.78       1233.93       10.45         
736     29.14         804.37        1134.63       1233.93       9.58          
737     14.66         813.03        1145.17       1233.93       9.68          
738     7.38          819.37        1180.43       1233.93       9.95          
739     78.00         823.71        1162.34       1233.93       10.01         
740     41.53         839.00        1155.88       1233.93       9.72          
741     19.26         854.18        1141.71       1233.93       10.07         
742     66.31         867.60        1160.58       1233.93       10.09         
743     20.55         772.70        1169.27       1233.93       9.36          
744     37.18         793.83        1176.35       1233.93       9.36          
745     67.81         835.72        1151.73       1233.93       9.54          
746     -8.23         783.10        1172.89       1233.93       9.30          
747     -4.36         780.69        1145.38       1233.93       9.30          
748     58.89         861.09        1204.39       1233.93       9.80          
749     29.03         739.76        1165.32       1233.93       9.28          
750     42.87         840.28        1155.94       1233.93       10.03         
751     31.02         801.44        1178.97       1233.93       10.06         
752     -2.64         864.35        1191.47       1233.93       10.52         
753     11.76         831.64        1166.70       1233.93       9.74          
754     -1.05         885.51        1172.46       1233.93       10.87         
755     -3.25         826.07        1168.58       1233.93       10.06         
756     75.37         890.94        1168.51       1233.93       10.68         
757     44.55         868.33        1157.06       1233.93       10.10         
758     38.19         826.74        1164.86       1233.93       10.17         
759     21.05         771.98        1164.87       1233.93       9.28          
760     13.25         901.36        1132.28       1233.93       10.63         
761     29.31         841.77        1154.80       1233.93       10.04         
762     29.84         875.22        1157.15       1233.93       10.24         
763     8.75          860.64        1194.50       1233.93       9.70          
764     25.26         756.60        1152.14       1233.93       9.57          
765     -6.77         779.22        1169.01       1233.93       9.59          
766     21.44         755.97        1166.02       1233.93       9.25          
767     34.82         805.86        1135.82       1233.93       9.60          
768     69.87         837.90        1157.09       1233.93       10.17         
769     -3.87         791.60        1147.28       1233.93       9.90          
770     4.20          794.88        1188.60       1233.93       9.77          
771     13.18         764.47        1116.51       1233.93       9.44          
772     91.19         845.56        1153.79       1233.93       10.24         
773     2.16          751.28        1131.87       1233.93       9.08          
774     16.32         792.03        1171.78       1233.93       9.76          
775     24.08         847.15        1177.48       1233.93       9.89          
776     -3.99         805.71        1155.43       1233.93       9.57          
777     3.40          863.92        1160.93       1233.93       10.00         
778     0.53          742.82        1145.44       1233.93       9.13          
779     -1.76         750.37        1164.51       1233.93       9.38          
780     -3.11         731.88        1156.80       1233.93       8.60          
781     0.62          831.40        1148.85       1233.93       9.79          
782     18.44         773.01        1155.21       1233.93       9.08          
783     2.52          788.24        1164.26       1233.93       9.65          
784     39.33         759.64        1172.43       1233.93       9.13          
785     45.07         714.26        1174.52       1233.93       8.98          
786     44.92         838.01        1187.20       1233.93       10.03         
787     -3.78         853.39        1181.44       1233.93       10.28         
788     -3.72         863.44        1177.86       1233.93       10.15         
789     94.42         882.04        1162.07       1233.93       10.29         
790     -4.05         808.85        1155.84       1233.93       9.80          
791     30.64         770.17        1180.39       1233.93       9.33          
792     -0.30         834.49        1170.75       1233.93       9.82          
793     90.79         853.46        1144.09       1233.93       10.24         
794     3.92          865.02        1181.02       1233.93       10.60         
795     41.48         838.39        1157.75       1233.93       9.97          
796     75.08         883.83        1174.53       1233.93       10.28         
797     63.42         870.69        1174.44       1233.93       10.32         
798     79.57         822.74        1154.61       1233.93       9.58          
799     2.48          837.50        1162.86       1233.93       10.08         
800     57.06         825.29        1175.83       1233.93       9.34          
801     33.67         787.30        1186.09       1233.93       9.05          
802     61.30         832.64        1194.67       1233.93       9.83          
803     36.39         818.89        1174.00       1233.93       9.48          
804     114.76        922.83        1181.98       1233.93       10.75         
805     56.84         857.96        1174.07       1233.93       10.21         
806     38.84         825.54        1166.49       1233.93       10.27         
807     61.60         848.29        1185.20       1233.93       9.52          
808     20.85         810.71        1215.09       1233.93       9.50          
809     21.94         821.35        1195.57       1233.93       9.69          
810     27.93         838.61        1159.15       1233.93       9.87          
811     68.54         816.78        1160.89       1233.93       9.61          
812     47.01         854.92        1160.25       1233.93       10.06         
813     54.82         856.00        1138.83       1233.93       9.83          
814     70.89         865.94        1194.14       1233.93       10.54         
815     77.29         869.73        1140.15       1233.93       10.40         
816     -0.06         892.76        1159.20       1233.93       10.40         
817     77.68         937.62        1167.66       1233.93       11.01         
818     40.61         870.54        1139.24       1233.93       10.38         
819     78.50         889.82        1166.30       1233.93       10.61         
820     87.97         896.54        1197.34       1233.93       10.56         
821     19.28         925.07        1163.85       1233.93       11.28         
822     50.44         851.45        1147.54       1233.93       9.90          
823     74.11         900.32        1206.49       1233.93       10.60         
824     -3.57         824.97        1156.91       1233.93       9.91          
825     48.19         888.24        1160.43       1233.93       10.36         
826     90.87         849.40        1174.81       1233.93       10.06         
827     34.07         822.28        1155.53       1233.93       9.97          
828     68.99         880.26        1157.39       1233.93       10.32         
829     49.55         858.94        1163.69       1233.93       10.19         
830     1.02          889.30        1181.23       1233.93       10.56         
831     38.74         903.09        1176.29       1233.93       10.76         
832     52.38         824.69        1147.17       1233.93       10.28         
833     90.18         920.19        1181.89       1233.93       10.67         
834     68.09         818.05        1160.51       1233.93       9.40          
835     60.08         897.93        1189.59       1233.93       10.59         
836     75.95         865.04        1156.12       1233.93       9.75          
837     28.44         836.02        1147.28       1233.93       9.77          
838     0.92          845.31        1145.10       1233.93       10.38         
839     55.50         845.51        1146.35       1233.93       10.00         
840     20.64         854.60        1183.36       1233.93       10.36         
841     98.09         802.85        1218.88       1233.93       9.85          
842     49.17         885.49        1176.81       1233.93       10.46         
843     2.79          891.00        1188.58       1233.93       10.41         
844     49.63         788.73        1172.12       1233.93       9.61          
845     72.21         746.14        1167.54       1233.93       9.24          
846     4.39          854.14        1170.86       1233.93       9.83          
847     69.12         891.46        1195.50       1233.93       10.10         
848     29.73         821.17        1166.74       1233.93       9.81          
849     -3.49         812.00        1166.63       1233.93       9.69          
850     20.76         856.63        1196.24       1233.93       10.50         
851     65.27         889.13        1165.87       1233.93       10.36         
852     60.60         861.65        1180.24       1233.93       9.99          
853     48.72         859.97        1171.50       1233.93       10.10         
854     -0.01         836.14        1194.52       1233.93       10.17         
855     2.21          771.61        1174.83       1233.93       9.54          
856     27.51         889.64        1190.89       1233.93       10.74         
857     2.14          851.51        1196.67       1233.93       10.06         
858     52.66         809.70        1155.05       1233.93       9.67          
859     42.83         800.27        1206.50       1233.93       9.53          
860     52.42         857.93        1157.74       1233.93       9.52          
861     64.12         838.07        1169.79       1233.93       10.04         
862     18.84         846.21        1204.37       1233.93       9.84          
863     86.83         864.82        1190.33       1233.93       9.66          
864     33.18         828.72        1181.21       1233.93       9.63          
865     56.90         841.31        1178.95       1233.93       9.78          
866     74.72         844.25        1179.26       1233.93       10.02         
867     1.15          831.60        1174.10       1233.93       9.99          
868     78.43         876.83        1215.48       1233.93       10.45         
869     1.57          824.37        1155.73       1233.93       10.08         
870     47.78         832.36        1168.57       1233.93       9.55          
871     30.49         780.61        1200.10       1233.93       9.23          
872     3.36          763.22        1160.06       1233.93       9.23          
873     3.37          840.45        1165.99       1233.93       10.10         
874     33.76         822.21        1167.36       1233.93       10.14         
875     26.70         851.30        1185.63       1233.93       10.64         
876     2.13          788.83        1248.48       1233.93       8.97          
877     2.98          859.96        1206.24       1233.93       10.06         
878     3.37          860.79        1220.66       1233.93       10.28         
879     3.08          848.62        1245.83       1233.93       9.98          
880     0.39          781.45        1176.49       1233.93       9.63          
881     64.70         884.35        1143.91       1233.93       10.42         
882     23.79         839.75        1176.62       1233.93       9.73          
883     50.23         824.24        1151.93       1233.93       10.15         
884     2.13          821.77        1181.43       1233.93       10.02         
885     47.91         794.61        1159.51       1233.93       9.54          
886     3.11          790.71        1190.63       1233.93       9.61          
887     3.71          848.99        1186.24       1233.93       10.15         
888     36.70         789.77        1177.31       1233.93       9.85          
889     2.84          807.31        1160.43       1233.93       10.00         
890     40.55         812.31        1191.79       1233.93       9.67          
891     3.14          873.41        1158.21       1233.93       10.37         
892     38.01         833.27        1177.34       1233.93       9.70          
893     3.28          824.14        1186.30       1233.93       9.70          
894     65.05         854.19        1199.06       1233.93       10.40         
895     58.99         796.52        1211.62       1233.93       9.60          
896     -1.21         875.29        1199.93       1233.93       10.14         
897     65.60         873.31        1186.72       1233.93       10.03         
898     63.84         782.17        1179.70       1233.93       9.20          
899     51.11         867.33        1157.75       1233.93       9.99          
900     66.10         815.61        1190.19       1233.93       9.80          
901     -0.99         855.36        1193.71       1233.93       10.27         
902     69.73         913.90        1168.18       1233.93       10.81         
903     27.44         809.79        1194.67       1233.93       9.89          
904     33.53         804.06        1155.11       1233.93       10.00         
905     49.43         825.72        1158.67       1233.93       10.05         
906     1.95          835.83        1192.37       1233.93       9.83          
907     48.46         875.33        1206.29       1233.93       10.43         
908     27.76         856.14        1183.47       1233.93       10.23         
909     0.72          867.17        1204.64       1233.93       10.68         
910     1.19          829.07        1160.39       1233.93       10.16         
911     60.24         818.65        1161.53       1233.93       9.79          
912     66.21         848.04        1153.11       1233.93       10.16         
913     15.52         838.99        1185.89       1233.93       10.24         
914     8.14          806.49        1172.53       1233.93       9.72          
915     44.88         848.23        1227.27       1233.93       10.05         
916     0.55          820.57        1192.03       1233.93       9.77          
917     51.25         855.21        1202.33       1233.93       10.42         
918     72.30         867.11        1191.82       1233.93       10.42         
919     1.31          813.60        1247.91       1233.93       9.26          
920     37.72         877.42        1191.42       1233.93       10.42         
921     11.06         824.39        1201.13       1233.93       9.71          
922     2.52          811.92        1194.84       1233.93       9.94          
923     39.90         881.29        1213.15       1233.93       10.53         
924     19.43         868.40        1218.00       1233.93       9.99          
925     -4.40         887.49        1232.32       1233.93       10.60         
926     14.04         866.70        1206.42       1233.93       10.28         
927     46.54         858.00        1200.15       1233.93       10.33         
928     83.87         885.83        1204.16       1233.93       10.02         
929     21.91         938.55        1206.18       1233.93       11.27         
930     22.28         901.12        1191.28       1233.93       10.58         
931     35.27         903.99        1156.61       1233.93       10.31         
932     16.33         904.72        1200.89       1233.93       10.82         
933     23.29         941.53        1235.75       1233.93       11.04         
934     4.41          958.21        1203.28       1233.93       11.29         
935     1.51          914.92        1188.60       1233.93       10.65         
936     54.82         884.81        1184.08       1233.93       10.45         
937     0.54          906.20        1188.25       1233.93       10.30         
938     49.34         885.56        1196.08       1233.93       10.51         
939     64.38         925.96        1177.42       1233.93       11.06         
940     36.40         905.25        1189.12       1233.93       10.85         
941     3.34          914.58        1231.57       1233.93       10.63         
942     3.40          795.47        1171.72       1233.93       9.55          
943     155.29        894.23        1199.42       1233.93       10.59         
944     32.73         797.62        1202.55       1233.93       9.92          
945     34.66         885.27        1249.09       1237.72       10.51         
946     64.96         904.20        1185.10       1237.72       10.91         
947     129.70        881.48        1192.98       1237.72       10.45         
948     29.58         898.22        1204.75       1237.72       10.70         
949     1.99          835.66        1204.41       1237.72       9.70          
950     39.62         927.26        1212.58       1237.72       10.94         
951     30.93         841.72        1184.95       1237.72       9.71          
952     30.03         856.87        1190.35       1237.72       10.26         
953     44.82         912.77        1229.90       1237.72       10.41         
954     12.19         890.80        1201.56       1237.72       10.66         
955     39.08         913.09        1217.41       1237.72       10.69         
956     26.91         837.19        1189.02       1237.72       9.70          
957     0.40          891.05        1258.16       1237.72       10.43         
958     23.14         877.09        1204.76       1237.72       10.42         
959     15.77         825.12        1207.91       1237.72       9.49          
960     32.59         880.02        1192.14       1237.72       10.38         
961     26.65         831.59        1170.19       1237.72       10.08         
962     -4.77         848.47        1223.76       1237.72       10.20         
963     82.24         920.46        1199.53       1237.72       10.92         
964     20.04         851.73        1212.07       1237.72       10.02         
965     8.12          898.64        1189.36       1237.72       10.77         
966     26.99         848.54        1230.77       1237.72       10.11         
967     1.76          906.18        1216.16       1237.72       10.77         
968     3.11          880.45        1182.06       1237.72       10.13         
969     28.27         906.12        1210.23       1237.72       10.83         
970     -3.66         909.05        1208.54       1237.72       11.25         
971     23.55         870.01        1191.67       1237.72       10.29         
972     3.63          956.01        1176.79       1237.72       10.99         
973     34.07         884.33        1230.53       1237.72       10.40         
974     116.11        886.27        1215.99       1237.72       10.52         
975     1.55          850.18        1203.90       1237.72       9.75          
976     70.24         896.35        1185.54       1237.72       10.50         
977     168.54        921.44        1193.38       1237.72       10.49         
978     105.96        883.76        1213.49       1237.72       10.47         
979     187.73        915.33        1225.22       1237.72       10.71         
980     1.86          843.78        1205.61       1237.72       9.68          
981     159.92        887.77        1212.61       1237.72       10.17         
982     55.44         885.58        1184.38       1237.72       10.20         
983     82.99         909.87        1194.72       1237.72       10.27         
984     66.53         809.17        1172.48       1237.72       9.51          
985     44.84         869.16        1221.15       1237.72       10.29         
986     2.58          812.61        1226.88       1237.72       9.87          
987     65.88         911.33        1184.30       1237.72       10.70         
988     40.82         844.44        1264.25       1237.72       9.43          
989     51.12         845.65        1192.74       1237.72       10.38         
990     3.95          855.78        1209.88       1237.72       10.12         
991     55.25         858.44        1200.41       1237.72       10.16         
992     186.34        887.70        1243.33       1237.72       10.50         
993     46.38         821.11        1203.73       1237.72       9.88          
994     28.78         858.11        1179.30       1237.72       10.28         
995     55.80         886.07        1211.08       1237.72       10.49         
996     70.13         942.47        1214.28       1237.72       10.89         
997     183.70        887.30        1213.55       1237.72       9.99          
998     68.45         883.06        1209.18       1237.72       10.48         
999     1.98          902.56        1183.95       1237.72       10.76         
1000    118.23        903.30        1185.12       1237.72       10.38         
1001    26.06         911.72        1229.35       1237.72       10.63         
1002    -1.68         913.21        1172.51       1237.72       10.79         
1003    42.47         847.23        1241.63       1237.72       10.13         
1004    70.31         912.17        1202.62       1237.72       10.64         
1005    -2.98         884.06        1188.31       1237.72       10.46         
1006    89.87         863.25        1236.77       1237.72       10.14         
1007    21.45         836.84        1193.91       1237.72       9.27          
1008    78.78         908.57        1211.36       1237.72       10.72         
1009    22.71         863.06        1181.92       1237.72       10.26         
1010    56.97         863.85        1196.14       1237.72       9.62          
1011    26.70         867.76        1201.20       1237.72       10.52         
1012    2.69          840.18        1194.25       1237.72       9.91          
1013    72.53         888.91        1227.17       1237.72       10.62         
1014    3.37          873.75        1203.41       1237.72       10.18         
1015    52.69         835.29        1206.94       1237.72       10.13         
1016    1.04          896.49        1204.11       1237.72       10.37         
1017    -3.06         881.23        1203.89       1237.72       10.58         
1018    61.19         890.75        1219.89       1237.72       10.48         
1019    118.32        895.69        1193.55       1237.72       10.25         
1020    3.16          824.52        1194.16       1237.72       9.90          
1021    4.37          905.42        1195.04       1237.72       10.63         
1022    49.96         825.47        1243.75       1237.72       9.70          
1023    0.32          878.97        1185.03       1237.72       10.45         
1024    70.06         911.56        1171.77       1237.72       10.64         
1025    -3.20         929.83        1167.37       1237.72       10.98         
1026    83.98         892.76        1231.92       1237.72       10.70         
1027    78.62         909.71        1236.89       1237.72       10.41         
1028    57.91         905.45        1220.43       1237.72       10.96         
1029    103.29        958.41        1217.85       1237.72       11.29         
1030    72.53         911.47        1206.52       1237.72       10.57         
1031    64.19         866.74        1201.56       1237.72       10.38         
1032    44.90         911.10        1208.42       1237.72       10.78         
1033    76.27         905.68        1204.86       1237.72       11.15         
1034    85.48         924.57        1208.86       1237.72       10.96         
1035    3.53          926.58        1184.14       1237.72       10.62         
1036    222.34        992.58        1239.50       1237.72       11.23         
1037    99.58         942.80        1224.16       1237.72       11.08         
1038    58.60         909.81        1228.19       1237.72       10.79         
1039    74.08         940.28        1229.88       1237.72       10.74         
1040    73.16         906.90        1205.15       1237.72       10.63         
1041    224.93        945.58        1196.46       1237.72       11.09         
1042    64.27         947.38        1221.69       1237.72       11.38         
1043    82.45         903.50        1218.23       1237.72       10.74         
1044    3.42          946.04        1217.83       1237.72       11.29         
1045    73.15         932.17        1224.42       1237.72       10.86         
1046    63.30         893.21        1193.35       1237.72       10.50         
1047    49.83         852.59        1215.35       1237.72       9.91          
1048    124.98        932.86        1210.50       1237.72       10.78         
1049    74.76         955.57        1208.67       1237.72       11.15         
1050    138.00        940.44        1222.68       1237.72       10.55         
1051    38.06         911.93        1244.73       1237.72       10.53         
1052    53.99         892.21        1236.52       1237.72       10.47         
1053    121.41        943.90        1238.33       1237.72       10.42         
1054    160.35        920.42        1233.19       1237.72       10.83         
1055    22.31         913.07        1248.76       1237.72       10.52         
1056    83.28         909.65        1230.67       1237.72       10.76         
1057    105.07        885.15        1223.87       1237.72       10.20         
1058    29.46         897.64        1237.35       1237.72       10.32         
1059    74.38         881.76        1221.23       1237.72       10.16         
1060    73.90         927.66        1231.55       1237.72       10.76         
1061    12.86         948.20        1235.48       1237.72       10.89         
1062    88.94         933.37        1231.67       1237.72       10.87         
1063    41.03         872.39        1346.33       1237.72       10.36         
1064    81.23         878.90        1240.44       1237.72       10.32         
1065    74.52         877.73        1269.11       1250.48       10.20         
1066    102.23        903.79        1257.61       1250.48       10.83         
1067    86.24         933.67        1262.64       1250.48       10.70         
1068    32.83         932.01        1237.60       1250.48       10.80         
1069    129.79        930.36        1248.56       1250.48       10.74         
1070    91.55         900.88        1255.48       1250.48       10.56         
1071    44.92         888.79        1241.74       1250.48       10.46         
1072    92.71         939.69        1246.72       1250.48       10.47         
1073    71.26         939.59        1240.89       1250.48       10.80         
1074    71.62         914.14        1253.17       1250.48       10.67         
1075    75.35         929.93        1249.29       1250.48       10.82         
1076    -2.97         906.35        1252.70       1250.48       10.65         
1077    47.10         892.06        1244.30       1250.48       10.70         
1078    169.30        934.14        1265.23       1250.48       10.96         
1079    62.35         906.88        1257.33       1253.53       10.66         
1080    65.98         910.10        1312.24       1253.53       10.44         
1081    73.31         900.53        1255.22       1253.53       10.59         
1082    84.48         842.35        1259.31       1253.53       9.68          
1083    83.08         934.89        1243.30       1253.53       10.80         
1084    48.35         888.69        1256.18       1253.53       10.37         
1085    4.00          951.29        1319.73       1253.53       10.48         
1086    41.45         948.17        1259.08       1253.53       10.61         
1087    102.79        956.33        1264.25       1253.53       10.76         
1088    124.96        974.29        1302.27       1253.53       10.89         
1089    109.50        955.43        1268.02       1253.53       11.30         
1090    0.31          888.85        1238.57       1253.53       10.15         
1091    115.37        952.03        1251.72       1253.53       10.60         
1092    96.63         907.77        1385.57       1253.53       10.68         
1093    50.57         953.79        1322.93       1299.39       10.80         
1094    75.63         862.51        1257.03       1299.39       10.12         
1095    65.59         945.97        1306.19       1299.39       10.59         
1096    57.85         915.57        1254.45       1299.39       10.47         
1097    102.71        908.65        1279.08       1299.39       10.55         
1098    -3.98         893.77        1249.73       1299.39       10.36         
1099    130.07        948.81        1263.60       1299.39       10.84         
1100    -3.70         919.51        1271.33       1299.39       10.57         
1101    59.84         919.23        1250.54       1299.39       10.67         
1102    56.32         934.18        1265.87       1299.39       10.69         
1103    140.11        954.30        1320.57       1299.39       10.98         
1104    78.50         926.70        1318.15       1299.39       10.58         
1105    78.90         887.73        1247.01       1299.39       10.32         
1106    63.66         943.55        1270.66       1299.39       10.71         
1107    3.63          953.25        1255.52       1299.39       10.76         
1108    39.58         941.55        1288.07       1299.39       10.39         
1109    59.97         956.12        1275.56       1299.39       10.42         
1110    67.14         927.61        1283.39       1299.39       10.44         
1111    0.62          931.24        1263.79       1299.39       10.75         
1112    53.45         948.64        1269.79       1299.39       10.99         
1113    114.42        1009.42       1291.57       1299.39       11.40         
1114    94.15         958.96        1299.50       1299.39       10.72         
1115    27.48         936.47        1339.33       1299.39       10.72         
1116    118.94        911.30        1245.71       1299.39       10.32         
1117    110.06        985.10        1317.20       1299.39       10.86         
1118    1.53          987.86        1290.05       1299.39       11.11         
1119    119.35        939.83        1261.65       1299.39       10.58         
1120    134.83        981.35        1270.89       1299.39       11.11         
1121    -3.91         929.65        1272.74       1299.39       10.37         
1122    60.74         884.90        1268.32       1299.39       10.35         
1123    87.42         978.31        1292.88       1299.39       11.07         
1124    115.82        980.70        1282.00       1299.39       10.97         
1125    74.01         962.85        1271.03       1299.39       11.25         
1126    99.23         985.33        1256.46       1299.39       10.93         
1127    3.89          939.31        1274.09       1299.39       10.97         
1128    69.23         951.32        1287.12       1299.39       10.81         
1129    118.82        965.28        1288.13       1299.39       11.29         
1130    157.91        985.82        1300.57       1299.39       10.97         
1131    66.75         946.81        1318.42       1303.95       10.86         
1132    76.67         967.06        1308.79       1303.95       10.51         
1133    100.38        969.76        1323.95       1303.95       10.98         
