experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 14327.62390255928

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
591     1069.73       3806.53       4435.14       4183.14       5.98          
592     1781.31       3845.71       4361.64       4183.14       5.62          
593     1857.44       3848.37       4417.10       4183.14       5.64          
594     1824.27       3828.84       4501.18       4183.14       5.85          
595     1269.98       3851.07       4475.38       4183.14       5.77          
596     2005.11       3842.42       4423.57       4183.14       5.64          
597     1586.23       3763.11       4307.43       4183.14       5.70          
598     1242.04       3720.02       4485.13       4183.14       5.57          
599     2006.97       3862.13       4405.13       4183.14       5.65          
600     72.39         3757.73       4425.21       4183.14       5.62          
601     2037.57       3776.03       4465.31       4183.14       5.48          
602     1805.70       3786.61       4359.04       4183.14       5.57          
603     1492.23       3845.44       4417.34       4183.14       5.81          
604     1263.31       3774.37       4440.67       4183.14       5.68          
605     1353.80       3786.59       4407.49       4183.14       5.91          
606     1488.37       3856.69       4395.60       4183.14       5.96          
607     1916.17       3796.89       4513.83       4183.14       5.44          
608     1320.22       3807.35       4464.37       4183.14       5.64          
609     762.29        3819.12       4411.15       4183.14       5.64          
610     907.64        3765.24       4385.39       4183.14       5.64          
611     2218.44       3838.23       4487.34       4183.14       5.64          
612     718.18        3676.44       4383.02       4183.14       5.63          
613     1054.50       3790.48       4435.01       4183.14       5.49          
614     352.21        3744.22       4400.61       4183.14       5.75          
615     1348.62       3894.42       4468.21       4183.14       5.73          
616     1187.32       3799.38       4406.92       4183.14       5.57          
617     1127.13       3773.40       4452.05       4183.14       5.82          
618     2088.45       3816.54       4428.98       4183.14       5.62          
619     1753.84       3833.94       4382.23       4183.14       5.71          
620     2350.85       3775.70       4368.72       4183.14       5.78          
621     1132.00       3794.26       4409.79       4183.14       5.52          
622     718.01        3755.55       4414.62       4183.14       5.55          
623     1064.29       3739.97       4469.37       4183.14       6.01          
624     2238.83       3847.39       4424.74       4183.14       5.69          
625     1165.91       3781.23       4496.84       4183.14       5.62          
626     1433.97       3796.22       4371.35       4183.14       5.61          
627     1573.17       3816.29       4354.96       4183.14       5.78          
628     1233.17       3740.96       4367.35       4183.14       5.80          
629     1734.70       3820.52       4330.29       4183.14       5.68          
630     1586.64       3762.18       4392.75       4183.14       5.88          
631     1983.77       3852.35       4483.33       4183.14       5.68          
632     1190.35       3880.67       4454.01       4183.14       5.88          
633     776.33        3787.88       4350.02       4183.14       5.76          
634     2362.51       3815.86       4490.41       4183.14       5.59          
635     1349.17       3786.95       4378.74       4183.14       5.58          
636     1489.24       3832.31       4390.89       4183.14       5.64          
637     1934.05       3860.62       4482.90       4183.14       5.78          
638     1946.18       3848.48       4459.54       4183.14       5.63          
639     1788.52       3796.05       4332.47       4183.14       5.72          
640     1701.62       3774.18       4472.01       4183.14       5.69          
641     1447.00       3743.07       4458.84       4183.14       5.80          
642     1354.77       3796.63       4458.21       4183.14       5.95          
643     1186.97       3751.71       4392.78       4183.14       5.52          
644     1397.05       3779.00       4463.11       4183.14       5.79          
645     2258.72       3882.92       4362.87       4183.14       5.79          
646     1297.67       3785.60       4397.46       4183.14       5.54          
647     1468.91       3807.25       4418.30       4183.14       5.85          
648     734.02        3733.60       4301.14       4183.14       5.68          
649     1605.76       3712.69       4374.98       4183.14       5.95          
650     1798.14       3822.37       4391.90       4183.14       5.92          
651     1043.46       3771.48       4440.21       4183.14       5.95          
652     1482.59       3811.02       4454.60       4183.14       5.54          
653     1151.60       3824.45       4506.91       4183.14       5.66          
654     1652.81       3742.58       4458.03       4183.14       5.67          
655     1694.87       3810.99       4402.48       4183.14       6.22          
656     1195.43       3780.96       4454.96       4183.14       5.64          
657     554.91        3707.44       4412.18       4183.14       5.51          
658     1434.76       3799.29       4496.54       4183.14       6.02          
659     893.66        3801.48       4447.73       4183.14       5.74          
660     2181.73       3739.39       4429.11       4183.14       5.56          
661     1149.91       3818.74       4423.93       4183.14       5.83          
662     1205.32       3770.15       4535.99       4183.14       5.81          
663     1226.16       3839.39       4427.35       4183.14       5.76          
664     997.61        3808.07       4349.40       4183.14       5.74          
665     518.42        3840.71       4480.49       4183.14       5.62          
666     576.78        3739.64       4454.31       4183.14       5.89          
667     1206.24       3793.91       4429.23       4183.14       5.70          
668     2137.58       3846.47       4318.38       4183.14       5.58          
669     1519.58       3749.30       4435.32       4183.14       5.55          
670     1351.15       3752.35       4445.71       4183.14       5.69          
671     1634.85       3756.95       4446.86       4183.14       5.64          
672     1737.73       3860.22       4481.62       4183.14       5.68          
673     1462.84       3802.53       4448.49       4183.14       5.73          
674     373.01        3685.03       4392.89       4183.14       5.74          
675     1400.86       3748.72       4454.20       4183.14       5.56          
676     1537.62       3729.78       4418.30       4183.14       5.85          
677     346.72        3735.14       4499.48       4183.14       5.68          
678     2035.05       3806.11       4425.43       4183.14       5.58          
679     614.46        3740.76       4423.82       4183.14       5.80          
680     1280.92       3712.32       4330.43       4183.14       5.66          
681     900.55        3699.69       4356.77       4183.14       5.72          
682     974.63        3771.03       4448.81       4183.14       5.58          
683     1069.59       3789.76       4465.98       4183.14       5.42          
684     2240.57       3874.08       4460.91       4183.14       5.96          
685     1601.99       3826.33       4415.87       4183.14       5.61          
686     2296.89       3853.65       4379.81       4183.14       5.60          
687     2054.36       3832.89       4420.49       4183.14       5.70          
688     1647.97       3744.82       4477.88       4183.14       5.54          
689     1289.48       3799.58       4541.30       4183.14       5.68          
690     2081.70       3830.45       4386.76       4183.14       5.62          
691     1467.27       3743.33       4415.34       4183.14       5.64          
692     1740.66       3813.84       4361.69       4183.14       5.73          
693     1690.24       3782.85       4412.12       4183.14       5.70          
694     1491.02       3761.94       4370.95       4183.14       5.86          
695     911.64        3772.60       4453.10       4183.14       5.74          
696     1928.56       3829.72       4388.35       4183.14       5.66          
697     552.96        3836.25       4404.67       4183.14       5.83          
698     1722.39       3853.39       4479.98       4183.14       5.67          
699     1775.04       3821.54       4494.10       4183.14       5.56          
700     1668.32       3787.18       4413.08       4183.14       5.85          
701     1320.31       3806.51       4435.00       4183.14       5.49          
702     1766.59       3913.62       4518.66       4194.03       5.54          
703     902.87        3769.84       4628.63       4194.03       6.25          
704     1776.42       3869.23       4487.33       4194.03       5.49          
705     1819.02       3858.13       4386.81       4194.03       5.64          
706     1443.48       3899.10       4453.00       4194.03       5.82          
707     1497.21       3775.33       4403.64       4194.03       5.44          
708     2379.97       3889.45       4490.05       4194.03       6.05          
709     1311.84       3809.36       4406.77       4194.03       5.65          
710     1239.69       3693.64       4341.45       4194.03       5.64          
711     630.01        3778.47       4413.66       4194.03       5.94          
712     1670.32       3844.23       4480.09       4194.03       5.74          
713     1381.96       3766.12       4477.04       4194.03       5.94          
714     1619.97       3847.88       4451.52       4194.03       5.79          
715     919.36        3740.40       4408.06       4194.03       5.41          
716     1373.68       3793.04       4358.34       4194.03       5.76          
717     1915.64       3832.90       4394.49       4194.03       5.59          
718     1659.44       3857.27       4447.67       4194.03       5.75          
719     1657.06       3844.08       4403.44       4200.15       6.08          
720     1173.25       3687.97       4355.05       4200.15       5.73          
721     230.29        3719.50       4511.90       4200.15       5.78          
722     1270.30       3732.81       4423.26       4200.15       5.52          
723     1617.09       3822.44       4429.83       4200.15       5.72          
724     1123.44       3742.06       4452.18       4200.15       5.90          
725     1442.08       3778.02       4562.52       4200.15       5.63          
726     1895.13       3779.63       4471.81       4200.15       5.69          
727     1903.22       3828.06       4445.32       4200.15       5.70          
728     1099.35       3859.92       4468.26       4200.15       5.53          
729     1697.49       3869.02       4402.14       4200.15       5.80          
730     1019.51       3712.27       4459.50       4200.15       5.80          
731     1210.65       3731.66       4502.80       4200.15       5.86          
732     1011.36       3828.19       4473.38       4200.15       5.65          
733     1265.91       3778.25       4397.75       4200.15       5.81          
734     395.44        3755.73       4469.82       4200.15       5.82          
735     2375.32       3888.64       4453.01       4200.15       5.68          
736     -74.75        3778.82       4467.79       4200.15       5.61          
737     1428.33       3816.52       4434.46       4200.15       5.77          
738     1561.63       3813.87       4440.87       4200.15       5.67          
739     1426.15       3828.31       4466.49       4200.15       5.90          
740     1743.79       3820.25       4394.41       4200.15       5.57          
741     1738.86       3829.22       4385.32       4200.15       5.65          
742     1153.85       3846.87       4385.60       4200.15       5.80          
743     1306.18       3750.07       4429.23       4200.15       5.61          
744     1574.38       3735.16       4376.02       4200.15       5.83          
745     1351.19       3832.82       4398.25       4200.15       5.72          
746     1235.80       3811.16       4371.67       4200.15       5.56          
747     1377.36       3852.12       4428.62       4200.15       5.92          
748     220.10        3719.20       4430.31       4200.15       5.84          
749     1239.61       3749.20       4434.67       4200.15       5.59          
750     888.86        3852.99       4449.54       4200.15       5.62          
751     575.11        3748.64       4381.60       4200.15       5.72          
752     505.52        3751.67       4429.00       4200.15       5.53          
753     1186.49       3869.49       4517.91       4200.15       5.77          
754     535.12        3779.76       4457.53       4200.15       5.67          
755     1593.16       3744.09       4389.19       4200.15       5.48          
756     1556.32       3800.90       4426.18       4200.15       5.78          
757     2060.33       3885.33       4466.50       4200.15       5.80          
758     1402.81       3845.82       4445.95       4200.15       5.46          
759     1190.61       3822.64       4361.66       4200.15       5.68          
760     1741.45       3773.31       4454.80       4200.15       5.97          
761     1142.46       3708.00       4352.29       4200.15       5.65          
762     1411.81       3781.10       4461.80       4200.15       5.66          
763     393.44        3787.09       4396.21       4200.15       5.52          
764     1412.06       3781.34       4436.95       4200.15       5.73          
765     1052.60       3798.77       4528.73       4200.15       5.89          
766     1704.31       3847.92       4434.94       4200.15       5.43          
767     1074.69       3782.88       4383.90       4200.15       5.65          
768     1348.53       3801.46       4501.05       4200.15       5.81          
769     519.76        3871.47       4493.96       4200.15       5.56          
770     1330.08       3832.12       4444.21       4200.15       5.73          
771     1374.97       3804.58       4384.56       4200.15       5.89          
772     1875.43       3768.29       4458.83       4200.15       5.59          
773     1782.98       3833.10       4461.62       4200.15       5.86          
774     32.57         3701.67       4413.82       4200.15       5.65          
775     609.84        3687.39       4462.42       4200.15       5.69          
776     -243.71       3721.61       4434.72       4200.15       5.86          
777     943.46        3662.52       4418.73       4200.15       5.45          
778     592.12        3763.45       4447.93       4200.15       6.03          
779     1325.29       3756.96       4494.78       4200.15       5.58          
780     497.87        3740.77       4425.92       4200.15       5.62          
781     1603.46       3790.01       4466.80       4200.15       5.52          
782     1507.34       3721.09       4415.05       4200.15       5.54          
783     863.10        3687.26       4423.41       4200.15       5.74          
784     1168.98       3800.54       4447.02       4200.15       5.63          
785     1094.39       3806.85       4432.41       4200.15       5.64          
786     1026.67       3780.64       4386.04       4200.15       5.48          
787     1085.41       3777.28       4419.29       4200.15       5.59          
788     1835.94       3743.10       4447.89       4200.15       5.65          
789     1158.25       3854.71       4428.07       4200.15       5.69          
790     1114.83       3848.19       4421.98       4200.15       5.51          
791     595.14        3745.54       4459.88       4200.15       5.61          
792     1119.00       3755.32       4480.10       4200.15       5.66          
793     1336.02       3819.04       4437.84       4200.15       5.94          
794     1430.74       3738.00       4411.81       4200.15       5.55          
795     1501.86       3843.85       4480.97       4200.15       5.87          
796     -204.15       3804.64       4497.89       4200.15       5.78          
797     758.07        3784.62       4478.60       4200.15       5.66          
798     1192.15       3808.34       4474.18       4200.15       5.73          
799     2022.31       3868.08       4437.10       4200.15       5.56          
800     1211.10       3815.82       4581.28       4200.15       5.64          
801     1494.09       3868.71       4435.02       4200.15       5.72          
802     1281.95       3822.23       4406.17       4200.15       5.66          
803     1028.60       3866.57       4549.31       4200.15       5.60          
804     1481.15       3800.61       4410.48       4200.15       5.91          
805     1156.59       3782.13       4482.66       4200.15       5.97          
806     966.33        3857.40       4546.19       4200.15       5.73          
807     2411.54       3846.95       4418.29       4200.15       5.58          
808     900.57        3881.96       4465.42       4200.15       5.65          
809     1633.06       3866.44       4375.72       4200.15       5.51          
810     1336.75       3900.58       4562.22       4200.15       5.63          
811     1686.03       3815.73       4554.67       4200.15       5.67          
812     1133.10       3869.23       4454.84       4200.15       5.65          
813     1457.84       3864.34       4491.43       4200.15       5.61          
814     1553.47       3783.66       4486.22       4200.15       5.51          
815     1000.02       3840.43       4447.42       4200.15       5.60          
816     209.64        3849.43       4464.23       4200.15       5.62          
817     1646.38       3894.14       4491.01       4200.15       5.59          
818     2234.39       3895.93       4494.58       4200.15       5.59          
819     302.03        3784.20       4399.52       4200.15       5.64          
820     2046.77       3854.30       4471.23       4215.74       5.63          
821     1686.15       3916.61       4484.25       4215.74       5.58          
822     318.61        3802.72       4397.38       4215.74       5.65          
823     1167.54       3820.10       4422.96       4215.74       5.74          
824     1843.39       3921.25       4499.26       4215.74       5.75          
825     1107.70       3830.95       4376.42       4215.74       5.73          
826     853.10        3817.22       4467.63       4215.74       5.57          
827     1952.31       3930.98       4501.90       4215.74       5.57          
828     1030.77       3827.44       4407.76       4215.74       5.66          
829     2210.51       3819.45       4438.87       4215.74       5.53          
830     1671.71       3859.78       4488.75       4215.74       5.72          
831     1042.24       3829.17       4429.45       4215.74       5.78          
832     1602.64       3855.43       4458.14       4215.74       5.71          
833     868.25        3802.07       4560.60       4215.74       5.96          
834     1322.63       3754.25       4389.17       4215.74       5.81          
835     1075.63       3673.51       4364.19       4215.74       5.57          
836     1292.59       3793.80       4415.83       4215.74       5.70          
837     1716.17       3788.03       4463.39       4215.74       5.62          
838     1428.35       3764.16       4468.61       4215.74       5.50          
839     1317.72       3818.67       4493.24       4215.74       5.68          
840     896.63        3793.76       4502.51       4215.74       5.51          
841     342.00        3844.99       4392.40       4215.74       5.43          
842     1284.05       3818.17       4496.14       4215.74       5.62          
843     1279.46       3784.92       4340.65       4215.74       5.51          
844     1743.44       3862.57       4436.79       4215.74       5.78          
845     1382.79       3906.52       4380.35       4215.74       5.81          
846     1153.63       3841.46       4468.89       4215.74       5.70          
847     1580.08       3822.20       4376.62       4215.74       5.50          
848     1230.59       3839.67       4446.53       4215.74       6.02          
849     2333.67       3930.69       4368.06       4215.74       5.49          
850     1615.74       3902.98       4452.26       4215.74       5.69          
851     1616.90       3881.44       4487.71       4215.74       5.79          
852     1600.24       3886.15       4451.50       4215.74       5.68          
853     2355.83       3945.21       4490.73       4215.74       5.51          
854     1686.52       3871.94       4559.46       4215.74       5.75          
855     2540.50       3917.81       4480.08       4215.74       5.58          
856     5.18          3767.31       4401.95       4215.74       5.62          
857     948.71        3704.00       4445.78       4215.74       5.75          
858     26.59         3696.73       4435.01       4215.74       5.52          
859     2175.73       3941.68       4587.50       4215.74       5.60          
860     2037.26       3811.02       4509.72       4215.74       5.79          
861     1011.53       3868.21       4417.69       4215.74       5.85          
862     1759.83       3856.58       4526.93       4215.74       5.57          
863     1237.37       3790.97       4437.75       4215.74       5.72          
864     1773.30       3913.14       4607.46       4215.74       5.94          
865     1369.78       3871.04       4548.51       4215.74       5.47          
866     1774.80       3862.89       4476.72       4215.74       5.67          
867     1395.25       3913.43       4484.28       4215.74       5.82          
868     1021.95       3919.58       4562.53       4215.74       5.65          
869     1865.55       3859.02       4402.18       4215.74       5.53          
870     470.07        3883.38       4439.73       4215.74       5.68          
871     1172.64       3788.85       4523.28       4215.74       5.64          
872     1612.88       3864.08       4485.90       4215.74       5.74          
873     2027.59       3940.14       4585.90       4215.74       5.79          
874     1294.96       3792.60       4399.22       4215.74       5.89          
875     -350.28       3849.09       4444.56       4215.74       5.68          
876     1131.81       3915.58       4484.05       4215.74       5.61          
877     1529.34       3870.66       4499.51       4215.74       5.62          
878     -111.15       3832.08       4565.68       4215.74       5.58          
879     431.05        3754.86       4416.43       4215.74       5.62          
880     1424.40       3767.06       4441.75       4215.74       6.05          
881     1388.45       3900.29       4447.41       4215.74       5.68          
882     972.20        3874.09       4508.71       4215.74       5.82          
883     1775.99       3930.88       4446.72       4215.74       5.85          
884     1601.72       3901.38       4471.52       4215.74       5.73          
885     1603.61       3876.06       4456.87       4215.74       5.81          
886     1509.03       3758.48       4512.82       4215.74       5.64          
887     1198.37       3849.46       4498.88       4215.74       5.51          
888     1417.68       3921.58       4530.00       4215.74       5.78          
889     2330.76       3902.57       4429.17       4215.74       5.61          
890     1839.60       3835.45       4400.85       4215.74       5.71          
891     1313.18       3854.60       4575.90       4215.74       5.89          
892     395.45        3811.48       4529.79       4215.74       5.55          
893     2158.53       3919.67       4490.19       4215.74       5.57          
894     1116.23       3776.21       4362.56       4215.74       5.82          
895     843.67        3923.25       4436.29       4215.74       5.58          
896     411.66        3794.38       4523.11       4215.74       5.66          
897     1927.41       3920.09       4491.16       4215.74       5.93          
898     1551.07       3865.55       4507.32       4215.74       5.58          
899     1283.06       3874.46       4480.84       4215.74       5.70          
900     1103.41       3891.20       4516.19       4215.74       5.85          
901     814.76        3860.70       4498.44       4215.74       5.74          
902     1291.18       3922.82       4465.49       4215.74       5.72          
903     1424.32       3887.42       4458.97       4215.74       5.59          
904     1275.17       3743.13       4420.64       4215.74       5.61          
905     1522.92       3832.81       4403.73       4215.74       5.75          
906     1047.19       3709.38       4461.66       4215.74       5.61          
907     917.99        3830.33       4407.02       4215.74       5.94          
908     1473.97       3840.67       4421.57       4215.74       5.60          
909     1198.79       3818.31       4561.03       4215.74       5.48          
910     140.42        3884.33       4478.69       4215.74       5.95          
911     2389.38       3904.02       4476.32       4215.74       5.64          
912     1422.54       3866.49       4414.56       4215.74       5.60          
913     1509.55       3902.96       4494.08       4215.74       5.57          
914     1350.98       3815.17       4571.19       4215.74       5.64          
915     196.14        3774.57       4454.58       4215.74       5.72          
916     1754.45       3910.26       4463.42       4215.74       5.63          
917     2251.37       3871.50       4492.99       4259.65       5.63          
918     1278.14       3939.84       4454.02       4259.65       5.67          
919     776.45        3883.20       4497.45       4259.65       5.76          
920     1159.64       3781.59       4448.64       4259.65       5.73          
921     2119.01       3910.42       4498.20       4259.65       5.75          
922     2039.11       3900.31       4476.51       4259.65       5.83          
923     1513.21       3878.60       4427.65       4259.65       5.56          
924     983.24        3903.74       4458.02       4259.65       5.90          
925     1485.24       3924.35       4492.86       4259.65       5.62          
926     1206.42       3805.28       4434.53       4259.65       5.69          
927     2042.25       3882.90       4612.37       4259.65       5.70          
928     2064.53       3920.06       4522.64       4259.65       5.63          
929     1635.18       3915.41       4484.25       4259.65       5.61          
930     1209.21       3829.31       4545.86       4259.65       5.63          
931     1703.61       3923.93       4481.39       4259.65       5.47          
932     988.43        3789.74       4473.51       4259.65       5.65          
933     974.35        3903.85       4523.59       4259.65       5.68          
934     739.94        3917.53       4500.93       4259.65       5.58          
935     1508.45       3917.10       4493.33       4259.65       5.49          
936     -310.95       3865.87       4437.67       4259.65       5.67          
937     940.78        3793.61       4517.55       4259.65       5.53          
938     1543.69       3880.93       4484.51       4259.65       5.66          
939     1455.77       3895.04       4466.48       4259.65       5.60          
940     1089.11       3869.11       4494.95       4259.65       5.58          
941     1470.63       3894.09       4455.30       4259.65       5.64          
942     1892.97       3883.27       4448.32       4259.65       5.55          
943     1254.80       3855.52       4510.14       4259.65       5.65          
944     432.75        3842.86       4395.71       4259.65       5.80          
945     1740.76       3866.01       4594.92       4259.65       5.60          
946     1128.83       3817.92       4448.39       4259.65       5.57          
947     1178.17       3741.53       4491.56       4259.65       5.82          
948     989.16        3862.64       4511.93       4259.65       5.61          
949     1460.89       3903.42       4486.26       4259.65       5.51          
950     2256.19       3934.22       4439.90       4259.65       5.75          
951     1195.30       3868.10       4448.71       4259.65       5.52          
952     1340.12       3887.79       4480.68       4259.65       5.64          
953     2536.81       3884.16       4414.78       4259.65       5.69          
954     1564.44       3878.35       4507.23       4259.65       5.66          
955     1581.61       3850.19       4447.58       4259.65       5.92          
956     1919.43       3861.09       4506.85       4259.65       5.61          
957     904.44        3853.06       4460.06       4259.65       5.91          
958     1772.50       3864.40       4434.62       4259.65       5.78          
959     1620.25       3924.04       4468.34       4259.65       5.55          
960     1752.13       3924.05       4441.77       4259.65       5.59          
961     1643.81       3858.83       4463.63       4259.65       5.65          
962     1609.61       3880.28       4457.85       4259.65       5.60          
963     1368.10       3858.14       4526.48       4259.65       5.59          
964     877.40        3888.82       4547.04       4259.65       5.87          
965     1483.70       3859.34       4411.45       4259.65       5.59          
966     1349.67       3887.79       4466.09       4259.65       5.49          
967     2070.74       3879.84       4615.31       4259.65       5.72          
968     1501.68       3877.19       4425.07       4259.65       5.62          
969     1449.72       3858.51       4420.12       4259.65       5.80          
970     1786.95       3994.81       4501.46       4259.65       5.77          
971     1910.78       3967.71       4459.85       4259.65       5.62          
972     1661.85       3899.92       4472.06       4259.65       5.68          
973     1324.36       3790.86       4477.25       4259.65       5.95          
974     1247.29       3897.32       4451.42       4259.65       5.47          
975     900.01        3907.53       4498.34       4259.65       5.81          
976     2027.56       3884.75       4423.03       4259.65       5.76          
977     2324.02       3846.81       4412.44       4259.65       5.38          
978     1340.40       3908.26       4467.77       4259.65       5.65          
979     1683.76       3891.85       4421.33       4259.65       5.56          
980     1574.68       3814.14       4488.93       4259.65       5.49          
981     874.51        3826.36       4600.57       4259.65       5.57          
982     1291.29       3931.26       4521.95       4259.65       5.47          
983     -69.12        3817.87       4479.85       4259.65       5.77          
984     1297.93       3911.05       4514.69       4259.65       5.52          
985     1438.52       3977.44       4504.29       4259.65       5.76          
986     1428.67       3934.04       4549.28       4259.65       5.69          
987     2170.77       3908.41       4553.13       4259.65       5.67          
988     2064.79       3895.31       4460.47       4259.65       5.65          
989     1348.51       3863.99       4512.86       4259.65       5.67          
990     1192.67       3892.05       4467.04       4259.65       5.68          
991     1910.52       3920.93       4459.96       4259.65       5.50          
992     1144.71       3830.36       4486.47       4259.65       5.65          
993     2013.93       3836.93       4517.95       4259.65       5.64          
994     2521.65       3841.70       4457.10       4259.65       5.54          
995     2005.43       3951.39       4431.47       4259.65       5.75          
996     1433.08       3881.10       4435.67       4259.65       5.76          
997     1738.81       3893.17       4477.61       4259.65       5.58          
998     1988.73       3885.74       4495.34       4259.65       5.66          
999     2301.60       3930.88       4453.09       4259.65       5.58          
1000    1451.51       3851.17       4457.27       4259.65       5.70          
1001    1250.58       3895.69       4573.70       4259.65       5.52          
1002    1712.56       3839.91       4395.56       4259.65       5.66          
1003    1539.37       3858.03       4510.19       4259.65       5.53          
1004    1941.06       3931.34       4489.43       4259.65       5.65          
1005    945.79        3890.89       4563.07       4259.65       5.78          
1006    1729.82       3899.49       4442.51       4259.65       5.89          
1007    1044.69       3862.35       4532.89       4259.65       5.57          
1008    1276.01       3818.29       4399.86       4259.65       5.63          
1009    1359.38       3921.32       4494.41       4259.65       5.71          
1010    1221.51       3882.20       4491.25       4259.65       5.90          
1011    1634.15       3961.26       4486.28       4259.65       5.58          
1012    1860.05       3881.07       4425.02       4259.65       5.54          
1013    1724.19       3882.50       4476.93       4259.65       5.63          
1014    2118.20       3920.61       4489.95       4259.65       5.61          
1015    2341.02       3879.85       4546.06       4259.65       5.94          
1016    1208.51       3920.06       4437.75       4259.65       5.70          
1017    2236.72       3921.43       4407.21       4259.65       5.62          
1018    1061.77       3867.48       4470.89       4259.65       5.70          
1019    1347.46       3884.93       4422.73       4259.65       5.48          
1020    1221.49       3858.99       4469.95       4259.65       5.48          
1021    1285.53       3858.40       4574.45       4259.65       5.92          
1022    1408.90       3844.07       4460.76       4259.65       5.40          
1023    1667.33       3878.81       4509.79       4259.65       5.64          
1024    392.48        3898.21       4471.52       4259.65       5.74          
1025    1359.86       3784.03       4418.75       4259.65       5.64          
1026    1437.29       3938.88       4472.31       4259.65       6.02          
1027    2280.25       3878.38       4506.85       4259.65       5.65          
1028    1360.74       3941.87       4461.07       4259.65       5.75          
1029    1634.96       3956.56       4533.68       4259.65       5.77          
1030    1571.72       3880.98       4504.49       4259.65       5.53          
1031    1870.02       3963.15       4485.30       4259.65       5.81          
1032    1499.64       3892.46       4523.42       4259.65       5.64          
1033    55.15         3907.91       4570.11       4259.65       5.41          
1034    1664.34       3888.95       4530.98       4259.65       5.88          
1035    1522.80       3918.41       4484.96       4259.65       5.55          
1036    1269.27       3892.59       4511.86       4259.65       5.60          
1037    1925.31       3897.18       4505.87       4259.65       5.54          
1038    1809.99       3837.74       4427.69       4259.65       5.67          
1039    1583.14       3852.83       4466.35       4259.65       5.43          
1040    1178.83       3917.40       4429.06       4259.65       6.03          
1041    25.09         3865.90       4474.30       4259.65       5.55          
1042    949.56        3903.56       4461.14       4259.65       5.55          
1043    830.23        3489.39       4384.43       4259.65       5.74          
1044    1807.23       3890.31       4514.86       4259.65       5.92          
1045    1446.05       3878.43       4521.60       4259.65       5.54          
1046    1721.22       3903.07       4400.87       4259.65       5.63          
1047    1391.18       3877.90       4436.04       4259.65       5.64          
1048    642.80        3713.85       4452.70       4259.65       5.93          
1049    1456.62       3939.61       4523.17       4259.65       5.62          
1050    1178.39       3936.41       4544.18       4259.65       5.65          
1051    1660.40       3886.71       4592.16       4259.65       5.90          
1052    497.89        3827.85       4454.64       4259.65       5.78          
1053    1443.17       3856.01       4546.75       4259.65       5.76          
1054    689.58        3856.90       4430.31       4259.65       5.65          
1055    1879.63       3955.68       4522.48       4259.65       5.59          
1056    2188.40       3979.52       4479.75       4259.65       5.71          
1057    412.00        3854.41       4489.99       4259.65       5.67          
1058    925.00        3888.81       4524.09       4259.65       5.59          
1059    1628.49       3910.02       4469.01       4259.65       5.69          
1060    1872.11       3907.98       4487.91       4259.65       5.90          
1061    1625.06       3847.47       4441.30       4259.65       5.56          
1062    745.85        3682.66       4510.30       4259.65       5.58          
1063    1266.69       3824.09       4447.53       4259.65       5.71          
1064    579.06        3783.77       4452.99       4259.65       5.41          
1065    2258.26       3878.08       4476.08       4259.65       5.88          
1066    1234.52       3923.81       4485.97       4259.65       5.55          
1067    1508.25       3906.31       4495.60       4259.65       5.60          
1068    1829.73       3912.06       4474.68       4259.65       5.80          
1069    1343.86       3792.42       4468.59       4259.65       5.54          
1070    936.30        3862.11       4475.78       4259.65       5.82          
1071    1422.26       3830.52       4574.39       4259.65       5.85          
1072    967.94        3816.86       4500.93       4259.65       5.66          
1073    1289.84       3801.23       4457.30       4259.65       5.69          
1074    1233.12       3866.90       4490.07       4259.65       5.45          
1075    1211.06       3840.02       4546.53       4259.65       5.68          
1076    1611.39       3873.32       4512.53       4259.65       5.85          
1077    673.18        3859.77       4451.21       4259.65       5.55          
1078    2425.48       3956.80       4553.86       4259.65       5.66          
1079    1357.21       3922.04       4539.45       4259.65       5.97          
1080    886.47        3861.95       4476.88       4259.65       5.62          
1081    1266.27       3872.44       4490.39       4259.65       5.97          
1082    1142.32       3847.20       4479.07       4259.65       5.80          
1083    28.02         3853.04       4456.25       4259.65       5.61          
1084    707.42        3884.24       4513.26       4259.65       5.61          
1085    1311.16       3867.34       4551.58       4259.65       5.82          
1086    1519.68       3956.58       4570.07       4259.65       5.61          
1087    1876.97       3925.48       4586.61       4259.65       5.87          
1088    1525.54       3858.50       4490.46       4259.65       5.82          
1089    1867.54       3878.26       4520.33       4259.65       5.32          
1090    1133.29       3891.68       4544.19       4259.65       5.74          
1091    993.24        3848.34       4469.74       4259.65       5.63          
1092    962.70        3847.31       4473.68       4259.65       5.71          
1093    1347.47       3851.28       4438.27       4259.65       5.63          
1094    1139.69       3833.22       4482.56       4259.65       5.54          
1095    1794.77       3831.34       4439.30       4259.65       5.66          
