experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 4071.480847120285

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
589     -4691.81      -795.68       -44.00        246.97        1.73          
590     -2554.85      -665.57       -86.82        246.97        1.74          
591     -2451.43      -615.89       -80.96        246.97        1.75          
592     -2357.64      -661.24       -71.83        246.97        1.73          
593     -4278.72      -662.98       -87.22        246.97        1.80          
594     -3438.10      -710.06       -52.22        246.97        1.74          
595     -2858.23      -640.04       -56.89        246.97        1.76          
596     -3302.55      -677.50       -63.86        246.97        1.75          
597     -3322.41      -697.38       -56.54        246.97        1.76          
598     -4429.34      -653.37       -74.85        246.97        1.75          
599     -5112.50      -742.84       -68.09        246.97        1.73          
600     -4264.07      -764.53       -77.83        246.97        1.77          
601     -4051.32      -789.65       -36.46        246.97        1.78          
602     -2957.82      -658.00       -67.50        246.97        1.74          
603     -3346.61      -761.14       -46.00        246.97        1.78          
604     -2770.38      -635.70       -45.48        246.97        1.79          
605     -4997.95      -649.16       -44.38        246.97        1.79          
606     -5092.68      -678.56       -51.11        246.97        1.75          
607     -2471.80      -639.54       -74.17        246.97        1.79          
608     -2310.98      -571.63       -24.20        246.97        1.76          
609     -3222.65      -681.33       -22.82        246.97        1.75          
610     -3122.23      -685.23       -47.68        246.97        1.79          
611     -2431.17      -638.29       -57.27        246.97        1.78          
612     -2806.22      -613.24       -56.10        246.97        1.79          
613     -2690.99      -619.33       -43.24        246.97        1.76          
614     -2827.46      -652.71       -44.93        246.97        1.78          
615     -3173.04      -689.80       -79.51        246.97        1.74          
616     -3727.14      -576.43       -59.80        246.97        1.76          
617     -2992.16      -586.32       -78.92        246.97        1.77          
618     -2945.10      -609.68       -57.31        246.97        1.77          
619     -2677.94      -563.68       -51.94        246.97        1.75          
620     -3386.37      -590.35       -70.70        246.97        1.79          
621     -3169.22      -624.27       -36.93        246.97        1.77          
622     -2701.99      -530.59       -37.05        246.97        1.75          
623     -3913.99      -575.47       -42.33        246.97        1.80          
624     -4020.40      -565.74       -51.50        246.97        1.76          
625     -2212.14      -580.27       -36.49        246.97        1.75          
626     -3836.20      -604.61       -35.46        246.97        1.75          
627     -2479.11      -485.16       -21.17        246.97        1.78          
628     -6017.30      -569.43       -48.29        246.97        1.76          
629     -3227.33      -541.91       -73.60        246.97        1.75          
630     -1951.38      -503.20       -54.00        246.97        1.78          
631     -2516.70      -475.54       -11.12        246.97        1.77          
632     -2180.58      -506.81       -57.20        246.97        1.79          
633     -1903.52      -513.85       -31.57        246.97        1.79          
634     -3186.10      -486.47       -42.38        246.97        1.77          
635     -1951.18      -507.82       -59.04        246.97        1.74          
636     -1946.40      -475.84       -46.48        246.97        1.73          
637     -2273.01      -501.50       -50.61        246.97        1.73          
638     -2147.87      -470.80       -41.82        246.97        1.76          
639     -2070.63      -487.54       -45.25        246.97        1.73          
640     -2944.09      -489.92       -33.73        246.97        1.75          
641     -2483.51      -478.02       -37.77        246.97        1.83          
642     -3115.02      -493.71       -53.83        246.97        1.75          
643     -2336.70      -487.92       -51.60        246.97        1.76          
644     -2587.88      -503.51       -48.81        246.97        1.77          
645     -2007.14      -461.23       -40.84        246.97        1.78          
646     -1678.95      -448.00       -58.38        246.97        1.86          
647     -6166.33      -471.79       -39.41        246.97        1.78          
648     -2073.61      -477.91       -55.00        246.97        1.74          
649     -1811.79      -448.70       -54.30        246.97        1.73          
650     -1664.92      -452.52       -46.57        246.97        1.76          
651     -1858.35      -417.09       -27.68        246.97        1.75          
652     -1873.08      -481.11       -34.13        246.97        1.80          
653     -2515.25      -457.37       -56.31        246.97        1.79          
654     -2364.19      -453.93       -62.36        246.97        1.76          
655     -2882.43      -464.26       -33.63        246.97        1.76          
656     -2138.21      -470.48       -44.52        246.97        1.76          
657     -1921.17      -479.71       -33.40        246.97        1.74          
658     -3370.59      -513.25       -20.83        246.97        1.78          
659     -2653.62      -512.61       -41.84        246.97        1.77          
660     -2252.38      -485.16       -53.49        246.97        1.75          
661     -1927.09      -502.76       -57.13        246.97        1.74          
662     -2209.82      -518.54       -38.42        246.97        1.73          
663     -2406.65      -551.25       -37.84        246.97        1.78          
664     -2345.02      -458.53       -18.77        246.97        1.71          
665     -1938.63      -451.06       -30.66        246.97        1.74          
666     -2176.13      -510.17       -36.62        246.97        1.74          
667     -2675.06      -514.66       -58.21        246.97        1.75          
668     -2113.12      -581.74       -50.40        246.97        1.79          
669     -2564.97      -594.96       -33.87        246.97        1.77          
670     -2398.07      -492.22       -65.86        246.97        1.74          
671     -3105.41      -503.02       -32.47        246.97        1.73          
672     -2570.75      -490.01       -47.26        246.97        1.78          
673     -2814.21      -523.16       -54.67        246.97        1.73          
674     -3124.97      -495.94       -53.20        246.97        1.75          
675     -2322.99      -509.47       -43.97        246.97        1.76          
676     -2843.51      -531.03       -58.09        246.97        1.78          
677     -2559.40      -541.88       -28.56        246.97        1.77          
678     -4600.11      -565.05       -49.20        246.97        1.74          
679     -2262.77      -508.22       -45.58        246.97        1.75          
680     -6354.47      -546.59       -55.00        246.97        1.74          
681     -3039.36      -532.27       -53.24        246.97        1.79          
682     -2632.18      -533.71       -22.01        246.97        1.75          
683     -1991.87      -466.67       -55.56        246.97        1.77          
684     -3418.32      -497.27       -29.56        246.97        1.78          
685     -3152.01      -513.73       -26.54        246.97        1.75          
686     -2530.90      -473.31       -55.63        246.97        1.77          
687     -2719.64      -520.77       -44.34        246.97        1.73          
688     -2030.20      -471.44       -63.81        246.97        1.76          
689     -2348.69      -468.39       -50.50        246.97        1.80          
690     -2284.36      -427.75       -43.22        246.97        1.76          
691     -4244.39      -451.50       -37.35        246.97        1.72          
692     -7117.67      -493.93       -45.29        246.97        1.76          
693     -2143.18      -445.19       -46.56        246.97        1.76          
694     -2380.57      -490.14       -48.59        246.97        1.75          
695     -2508.75      -516.77       -40.64        246.97        1.78          
696     -3051.05      -478.81       -42.62        246.97        1.73          
697     -2411.06      -438.46       -36.20        246.97        1.74          
698     -3707.39      -431.91       -5.61         246.97        1.76          
699     -1935.45      -405.91       -30.73        246.97        1.76          
700     -3068.04      -468.08       -34.34        246.97        1.75          
701     -1941.90      -442.94       -40.93        246.97        1.75          
702     -1853.51      -441.14       -54.64        246.97        1.77          
703     -2145.76      -469.40       -31.43        246.97        1.80          
704     -2029.64      -367.21       -18.68        246.97        1.74          
705     -3109.93      -429.10       -32.06        246.97        1.76          
706     -2671.84      -454.46       2.70          246.97        1.74          
707     -3295.34      -428.56       -46.96        246.97        1.79          
708     -2356.17      -482.59       -48.47        246.97        1.75          
709     -2305.48      -397.54       -30.15        246.97        1.72          
710     -2224.62      -451.53       -40.70        246.97        1.74          
711     -1938.88      -391.87       -34.16        246.97        1.72          
712     -1997.36      -398.16       -32.38        246.97        1.78          
713     -2477.27      -450.15       -40.95        246.97        1.75          
714     -1906.67      -396.78       -38.66        246.97        1.77          
715     -1970.74      -461.14       -34.48        246.97        1.78          
716     -2050.57      -378.68       -29.06        246.97        1.77          
717     -1590.54      -367.36       -42.18        246.97        1.76          
718     -2048.76      -413.43       -30.79        246.97        1.78          
719     -2186.96      -415.05       -41.09        246.97        1.77          
720     -1935.87      -365.41       -49.52        246.97        1.81          
721     -2782.24      -390.98       -37.76        246.97        1.79          
722     -1949.89      -380.15       -25.33        246.97        1.76          
723     -1541.64      -404.09       -42.36        246.97        1.81          
724     -1707.92      -383.85       -54.15        246.97        1.76          
725     -1543.81      -386.77       29.29         246.97        1.76          
726     -2073.08      -384.19       -41.31        246.97        1.73          
727     -2286.13      -389.13       -32.90        246.97        1.76          
728     -1656.73      -365.90       -37.21        246.97        1.80          
729     -1973.56      -374.46       -39.82        246.97        1.76          
730     -1638.71      -368.61       -38.15        246.97        1.78          
731     -2037.20      -383.59       -23.37        246.97        1.76          
732     -2446.72      -363.27       -27.77        246.97        1.77          
733     -1652.98      -371.61       -29.72        246.97        1.73          
734     -1764.39      -374.04       -47.48        246.97        1.75          
735     -1766.74      -356.62       -49.07        246.97        1.76          
736     -2310.57      -388.27       -40.38        246.97        1.74          
737     -1964.27      -347.39       -30.34        246.97        1.78          
738     -1958.82      -371.12       -45.29        246.97        1.74          
739     -2232.92      -424.34       -30.13        246.97        1.75          
740     -1662.09      -397.31       -14.91        246.97        1.76          
741     -1583.12      -379.74       -19.68        246.97        1.71          
742     -2853.11      -424.74       -43.86        246.97        1.71          
743     -1682.20      -388.92       -34.67        246.97        1.79          
744     -1724.98      -371.32       -22.69        246.97        1.76          
745     -2087.68      -434.56       -23.92        246.97        1.74          
746     -1835.31      -415.71       -18.98        246.97        1.72          
747     -1484.29      -357.16       -24.10        246.97        1.75          
748     -1706.42      -380.85       -40.13        246.97        1.75          
749     -1626.36      -364.12       -40.14        246.97        1.76          
750     -1940.71      -411.53       -34.73        246.97        1.76          
751     -2064.20      -353.07       -20.67        246.97        1.71          
752     -1987.04      -382.68       -26.12        246.97        1.75          
753     -1563.42      -398.65       -30.84        246.97        1.79          
754     -2004.83      -421.40       -19.14        246.97        1.78          
755     -1770.99      -404.60       -35.54        246.97        1.74          
756     -2020.03      -376.64       -28.05        246.97        1.77          
757     -1702.67      -385.79       -43.83        246.97        1.74          
758     -1643.07      -376.03       -50.50        246.97        1.73          
759     -1410.51      -375.78       -33.50        246.97        1.77          
760     -1580.23      -363.65       -31.66        246.97        1.71          
761     -2245.56      -386.01       -17.68        246.97        1.75          
762     -1554.29      -343.28       -14.73        246.97        1.78          
763     -1728.25      -356.45       -23.21        246.97        1.78          
764     -1502.47      -325.88       -29.94        246.97        1.75          
765     -1445.49      -318.63       192.95        246.97        1.74          
766     -1326.45      -326.86       4.07          246.97        1.76          
767     -1332.42      -342.89       4.55          246.97        1.77          
768     -1526.18      -351.91       -34.19        246.97        1.74          
769     -1519.20      -337.78       -31.26        246.97        1.74          
770     -1354.87      -327.83       -16.75        246.97        1.77          
771     -2013.89      -312.67       -23.02        246.97        1.75          
772     -2290.86      -330.34       -33.68        246.97        1.76          
773     -1671.92      -326.21       -23.03        246.97        1.75          
774     -1360.75      -329.82       23.89         246.97        1.76          
775     -1719.79      -325.74       -22.06        246.97        1.74          
776     -1942.59      -345.83       -24.65        246.97        1.74          
777     -1369.27      -314.42       -33.31        246.97        1.77          
778     -1879.69      -352.38       42.60         246.97        1.73          
779     -1356.91      -325.88       -43.05        246.97        1.78          
780     -1690.14      -373.76       -34.47        246.97        1.80          
781     -2449.03      -366.07       -24.52        246.97        1.76          
782     -2018.44      -393.04       -36.68        246.97        1.77          
783     -3312.78      -385.95       117.15        246.97        1.72          
784     -1821.11      -391.00       -27.51        246.97        1.74          
785     -3616.88      -408.54       -32.28        246.97        1.74          
786     -2923.56      -419.41       -34.19        246.97        1.77          
787     -2225.88      -446.92       -35.13        246.97        1.75          
788     -1845.32      -377.03       -20.07        246.97        1.76          
789     -2492.13      -376.61       33.33         246.97        1.73          
790     -1494.16      -368.24       224.54        246.97        1.75          
791     -2206.11      -440.51       110.78        246.97        1.75          
792     -1809.61      -405.91       -32.28        246.97        1.74          
793     -1898.16      -361.37       32.99         246.97        1.75          
794     -2239.91      -387.63       -17.11        246.97        1.80          
795     -2428.06      -345.48       -34.73        246.97        1.75          
796     -1522.14      -364.39       120.19        246.97        1.79          
797     -1311.23      -350.33       -10.70        246.97        1.74          
798     -2038.08      -336.54       120.75        246.97        1.73          
799     -2489.45      -344.51       506.99        324.51        1.77          
800     -2990.62      -397.73       338.65        324.51        1.71          
801     -3298.62      -373.97       105.46        324.51        1.74          
802     -1375.60      -367.89       529.51        324.51        1.74          
803     -1587.26      -372.59       53.95         324.51        1.81          
804     -1421.41      -366.33       -23.79        324.51        1.81          
805     -1889.64      -341.29       -36.88        324.51        1.80          
806     -1887.45      -359.37       28.99         324.51        1.76          
807     -1759.02      -370.61       -33.56        324.51        1.73          
808     -2098.84      -342.11       253.41        324.51        1.72          
809     -1974.50      -337.26       293.34        324.51        1.75          
810     -1471.93      -330.92       -21.97        324.51        1.77          
811     -1793.12      -333.37       -35.34        324.51        1.73          
812     -1423.90      -326.49       27.99         324.51        1.72          
813     -2251.39      -343.27       180.47        324.51        1.78          
814     -1564.26      -302.65       -24.43        324.51        1.76          
815     -2183.74      -316.00       9.03          324.51        1.78          
816     -1968.91      -359.09       -28.39        324.51        1.80          
817     -1460.09      -297.43       -28.81        324.51        1.81          
818     -1949.31      -328.33       159.16        324.51        1.77          
819     -1240.65      -301.11       -47.17        324.51        1.79          
820     -1452.33      -338.65       156.17        324.51        1.78          
821     -1705.68      -303.10       -26.40        324.51        1.75          
822     -1596.28      -334.34       -42.88        324.51        1.79          
823     -1433.41      -296.08       -24.98        324.51        1.75          
824     -1931.40      -305.13       42.70         324.51        1.75          
825     -2142.23      -310.90       -28.34        324.51        1.72          
826     -1489.11      -300.65       12.38         324.51        1.75          
827     -1568.07      -307.64       -19.67        324.51        1.77          
828     -2073.32      -323.89       109.61        324.51        1.76          
829     -1416.04      -299.69       -18.86        324.51        1.73          
830     -1334.43      -287.94       15.04         324.51        1.75          
831     -1926.05      -329.20       23.58         324.51        1.74          
832     -2292.55      -290.66       -32.21        324.51        1.74          
833     -1861.96      -296.97       -25.87        324.51        1.75          
834     -1396.02      -289.77       -22.26        324.51        1.75          
835     -1400.67      -282.44       -17.11        324.51        1.77          
836     -1490.36      -298.32       82.10         324.51        1.73          
837     -3832.24      -318.58       -40.82        324.51        1.75          
838     -2303.79      -307.94       44.06         324.51        1.78          
839     -2151.82      -317.08       6.65          324.51        1.77          
840     -1527.52      -276.44       -26.40        324.51        1.72          
841     -1393.26      -293.01       287.22        324.51        1.74          
842     -1980.85      -274.43       372.05        324.51        1.74          
843     -1324.72      -342.68       157.25        324.51        1.73          
844     -1487.74      -304.91       -7.43         324.51        1.73          
845     -1507.58      -284.30       -17.35        324.51        1.76          
846     -1290.44      -291.01       280.46        328.73        1.70          
847     -1674.48      -294.58       -21.54        328.73        1.77          
848     -2016.48      -282.18       41.32         328.73        1.75          
849     -1530.37      -298.33       175.13        328.73        1.74          
850     -1063.41      -259.43       -15.53        328.73        1.77          
851     -1494.04      -279.98       74.38         328.73        1.76          
852     -1877.48      -279.57       -23.58        328.73        1.76          
853     -1404.14      -292.16       -18.08        328.73        1.76          
854     -1707.54      -318.81       -22.46        328.73        1.75          
855     -1295.60      -248.39       200.13        349.40        1.75          
856     -1747.19      -311.27       -31.95        349.40        1.81          
857     -1379.71      -269.37       5.13          349.40        1.75          
858     -1823.85      -286.09       397.93        377.79        1.78          
859     -1606.90      -285.03       93.52         377.79        1.76          
860     -1240.24      -258.46       -30.62        377.79        1.76          
861     -1947.24      -286.29       -14.66        377.79        1.74          
862     -1279.78      -249.80       129.27        377.79        1.76          
863     -1649.82      -275.59       107.90        377.79        1.80          
864     -1579.12      -283.70       185.19        377.79        1.79          
865     -1564.53      -270.71       974.02        713.34        1.77          
866     -1336.97      -301.06       280.30        713.34        1.74          
867     -1689.70      -293.53       171.88        713.34        1.75          
868     -1138.28      -287.65       239.75        713.34        1.70          
869     -2640.81      -320.19       755.35        713.34        1.70          
870     -2972.84      -292.48       155.07        713.34        1.73          
871     -1040.27      -294.45       26.83         713.34        1.77          
872     -2375.31      -270.15       140.14        713.34        1.74          
873     -1481.75      -282.88       9.48          713.34        1.72          
874     -2388.27      -273.39       749.95        713.34        1.81          
875     -1786.35      -251.34       234.86        713.34        1.73          
876     -1619.09      -249.25       564.03        713.34        1.70          
877     -2038.25      -287.72       1304.22       879.72        1.73          
878     -1365.96      -254.64       480.72        879.72        1.70          
879     -1231.27      -211.70       834.68        879.72        1.75          
880     -1572.09      -235.55       418.78        879.72        1.71          
881     -1183.92      -216.17       1204.55       1221.83       1.73          
882     -2031.45      -226.20       622.24        1221.83       1.69          
883     -1237.48      -218.92       709.85        1221.83       1.71          
884     -1263.11      -263.37       522.42        1221.83       1.76          
885     -1562.08      -291.50       575.49        1221.83       1.75          
886     -1560.57      -273.39       568.61        1221.83       1.71          
887     -1172.69      -271.81       1155.32       1221.83       1.68          
888     -1406.57      -271.75       972.46        1221.83       1.71          
889     -1507.03      -241.87       1541.97       1364.97       1.70          
890     -1047.90      -273.03       1132.11       1364.97       1.74          
891     -1322.78      -285.40       803.78        1364.97       1.69          
892     -2526.05      -333.06       666.48        1364.97       1.73          
893     -1748.89      -308.01       1508.88       1373.83       1.69          
894     -1392.25      -270.98       1570.03       1373.83       1.69          
895     -1497.59      -351.40       1366.16       1373.83       1.72          
896     -2482.38      -365.70       1307.95       1373.83       1.67          
897     -1795.14      -346.28       1051.49       1373.83       1.68          
898     -2476.20      -291.68       1405.26       1373.83       1.73          
899     -1602.67      -257.69       2304.04       2149.30       1.68          
900     -1549.53      -336.65       1099.65       2149.30       1.70          
901     -1524.11      -370.98       1304.73       2149.30       1.76          
902     -2013.75      -306.92       2277.53       2189.25       1.64          
903     -1284.84      -238.58       1903.19       2189.25       1.70          
904     -2220.73      -282.30       1341.28       2189.25       1.69          
905     -2010.34      -277.74       2188.69       2189.25       1.67          
906     -1701.22      -326.65       1786.98       2189.25       1.70          
907     -1978.00      -286.07       1525.80       2189.25       1.68          
908     -2138.79      -231.33       1777.95       2189.25       1.65          
909     -2086.31      -331.66       1115.00       2189.25       1.69          
910     -1647.26      -213.09       1980.71       2189.25       1.68          
911     -1560.81      -228.59       1866.13       2189.25       1.66          
912     -1259.48      -224.11       1763.53       2189.25       1.65          
913     -1344.37      -211.46       1790.80       2189.25       1.68          
914     -1457.21      -217.56       2198.01       2189.25       1.66          
915     -1512.00      -144.92       2367.05       2278.24       1.66          
916     -2337.32      -289.40       2091.89       2278.24       1.65          
917     -1712.37      -222.40       1561.29       2278.24       1.65          
918     -1483.85      -258.19       1723.52       2278.24       1.62          
919     -1620.59      -186.32       2094.32       2278.24       1.69          
920     -2209.98      -186.35       1903.95       2278.24       1.63          
921     -1813.80      -115.24       2145.75       2278.24       1.63          
922     -2958.97      -213.17       2019.82       2278.24       1.63          
923     -5950.17      -272.63       1883.42       2278.24       1.63          
924     -1913.43      -199.94       1833.82       2278.24       1.67          
925     -2074.07      -305.47       2577.31       2544.49       1.66          
926     -1907.80      -61.13        2600.95       2544.49       1.65          
927     -2407.52      -171.71       2361.37       2544.49       1.63          
928     -1954.51      -137.71       2692.68       2597.16       1.61          
929     -2077.84      -71.92        2588.93       2597.16       1.64          
930     -2787.92      -180.39       2115.44       2597.16       1.62          
931     -1944.82      -168.58       1784.10       2597.16       1.64          
932     -1836.19      -86.29        2166.14       2597.16       1.65          
933     -2738.07      -172.17       1676.85       2597.16       1.65          
934     -1940.51      -122.64       2188.08       2597.16       1.66          
935     -3842.23      -222.92       1682.39       2597.16       1.64          
936     -1967.95      -196.48       2035.51       2597.16       1.61          
937     -2328.77      -287.70       2336.42       2597.16       1.64          
938     -3420.75      -242.11       2033.38       2597.16       1.64          
939     -2347.12      -248.33       2115.80       2597.16       1.65          
940     -1728.40      -116.01       2569.51       2597.16       1.62          
941     -2168.70      -199.81       1911.53       2597.16       1.69          
942     -2413.23      -76.26        1795.50       2597.16       1.67          
943     -2325.51      -197.09       1776.70       2597.16       1.60          
944     -2121.85      -77.28        1866.75       2597.16       1.64          
945     -1780.31      50.65         2192.46       2597.16       1.64          
946     -2380.24      -100.31       2208.05       2597.16       1.66          
947     -2687.17      -80.79        2038.12       2597.16       1.59          
948     -2272.79      30.64         2044.70       2597.16       1.61          
949     -1994.04      -36.21        2017.32       2597.16       1.68          
950     -2199.69      119.95        2294.27       2597.16       1.56          
951     -2014.45      -3.05         2200.52       2597.16       1.59          
952     -1933.71      134.81        2342.27       2597.16       1.62          
953     -2471.86      53.74         2495.37       2597.16       1.65          
954     -1621.22      133.23        2017.11       2597.16       1.63          
955     -2490.96      60.06         2406.18       2597.16       1.60          
956     -1622.66      -12.38        2132.59       2597.16       1.61          
957     -1794.48      8.10          2530.17       2597.16       1.59          
958     -2451.79      0.34          2423.25       2597.16       1.60          
959     -2191.86      25.63         2285.06       2597.16       1.62          
960     -1722.22      94.37         1949.03       2597.16       1.60          
961     -2138.81      44.32         2171.00       2597.16       1.65          
962     -1850.25      115.48        2161.95       2597.16       1.58          
963     -1707.32      73.77         2490.99       2597.16       1.67          
964     -2549.52      253.07        2664.72       2641.67       1.60          
965     -2806.46      320.63        2299.28       2641.67       1.59          
966     -1871.92      268.68        2732.51       2701.91       1.60          
967     -2026.50      304.94        2441.66       2701.91       1.66          
968     -1896.66      369.37        2369.89       2701.91       1.61          
969     -1460.86      330.83        2488.04       2701.91       1.58          
970     -1730.30      301.78        2361.55       2701.91       1.60          
971     -1770.61      362.44        2668.65       2701.91       1.59          
972     -1593.75      506.67        2242.76       2701.91       1.61          
973     -1710.32      292.64        2450.62       2701.91       1.60          
974     -2023.47      424.96        2795.58       2763.81       1.59          
975     -1404.07      381.13        2681.59       2763.81       1.63          
976     -1692.79      410.55        2604.72       2763.81       1.58          
977     -1744.03      509.29        2490.12       2763.81       1.60          
978     -1811.60      505.06        2626.35       2763.81       1.59          
979     -1376.28      469.37        2959.21       2763.81       1.59          
980     -1185.79      602.05        2752.61       2763.81       1.57          
981     -1508.22      529.23        2343.22       2763.81       1.61          
982     -1529.28      589.46        2879.71       2825.57       1.54          
983     -1675.49      488.52        2543.31       2825.57       1.60          
984     -1501.13      691.18        2568.38       2825.57       1.58          
985     -1309.30      658.87        2543.59       2825.57       1.58          
986     -1503.23      773.75        2854.92       2825.57       1.59          
987     -1169.82      636.42        2642.09       2825.57       1.57          
988     -1657.55      728.00        2569.04       2825.57       1.58          
989     -1487.62      613.79        2563.34       2825.57       1.56          
990     -1388.88      614.84        2614.07       2825.57       1.59          
991     -1357.56      591.22        2604.45       2825.57       1.59          
992     -1189.45      708.95        2640.90       2825.57       1.60          
993     -1442.36      757.79        2724.56       2825.57       1.60          
994     -1417.99      670.43        2596.85       2825.57       1.63          
995     -1368.38      781.91        2420.64       2825.57       1.62          
996     -1576.51      639.04        2407.42       2825.57       1.64          
997     -1577.85      657.36        2640.05       2825.57       1.62          
998     -1178.56      760.93        2577.57       2825.57       1.56          
999     -1217.95      665.94        2456.83       2825.57       1.60          
1000    -1495.75      668.02        2447.48       2825.57       1.61          
1001    -1562.04      610.23        2456.49       2825.57       1.62          
1002    -1523.45      796.39        2503.41       2825.57       1.64          
1003    -1375.87      684.16        2378.11       2825.57       1.60          
1004    -1167.75      678.35        2531.45       2825.57       1.58          
1005    -1242.52      762.53        2705.28       2825.57       1.62          
1006    -1531.22      670.46        2578.67       2825.57       1.62          
1007    -1073.72      737.42        2923.02       2825.57       1.59          
1008    -1356.79      747.79        2507.91       2825.57       1.59          
1009    -1438.63      802.23        2677.51       2825.57       1.63          
1010    -805.00       898.36        2797.21       2825.57       1.60          
1011    -1953.31      748.84        2493.32       2825.57       1.59          
1012    -1153.50      860.24        2770.89       2825.57       1.60          
1013    -1599.24      784.64        2678.94       2825.57       1.59          
1014    -1158.48      821.60        2986.92       2861.57       1.60          
1015    -1659.62      773.67        2705.53       2861.57       1.60          
1016    -1278.78      764.79        2666.88       2861.57       1.60          
1017    -1044.80      744.01        2739.81       2861.57       1.57          
1018    -1518.66      683.95        2719.97       2861.57       1.61          
1019    -1261.26      741.71        2717.43       2861.57       1.62          
1020    -1324.82      744.31        2637.60       2861.57       1.58          
1021    -1630.88      697.66        2452.99       2861.57       1.59          
1022    -1175.01      871.85        2864.90       2923.28       1.56          
1023    -1844.82      824.16        2538.69       2923.28       1.57          
1024    -1383.23      714.26        2648.61       2923.28       1.63          
1025    -1700.77      850.74        2695.81       2923.28       1.59          
1026    -1356.08      897.86        2596.47       2923.28       1.61          
1027    -1640.21      679.08        2837.32       2923.28       1.66          
1028    -1418.05      852.35        2602.79       2923.28       1.60          
1029    -1816.79      870.78        3113.80       3098.55       1.61          
1030    -1137.97      980.89        2704.85       3098.55       1.59          
1031    -1077.45      873.63        2885.87       3098.55       1.59          
1032    -1712.73      716.78        2689.36       3098.55       1.56          
1033    -1305.22      791.80        2661.96       3098.55       1.56          
1034    -1044.99      963.82        2996.36       3098.55       1.63          
1035    -1509.34      764.23        2652.42       3098.55       1.56          
1036    -1671.40      824.13        2811.85       3098.55       1.58          
1037    -1242.71      709.44        2834.55       3098.55       1.55          
1038    -1023.19      997.23        2709.28       3098.55       1.65          
1039    -1315.79      994.76        2755.30       3098.55       1.60          
1040    -1022.96      881.07        2826.48       3098.55       1.57          
1041    -949.93       991.65        2745.11       3098.55       1.56          
1042    -939.86       971.57        2876.56       3098.55       1.56          
1043    -1294.81      1006.11       2637.84       3098.55       1.57          
1044    -1478.03      935.22        2799.46       3098.55       1.58          
1045    -1209.63      987.39        2563.04       3098.55       1.58          
1046    -1912.60      968.44        2952.91       3098.55       1.55          
1047    -1533.73      959.54        2821.29       3098.55       1.56          
1048    -1262.17      845.06        2359.48       3098.55       1.57          
1049    -1282.91      949.64        2650.50       3098.55       1.59          
1050    -775.52       1057.64       2848.48       3098.55       1.59          
1051    -1493.75      825.62        2717.87       3098.55       1.60          
1052    -1399.16      924.83        2711.37       3098.55       1.61          
1053    -1284.93      974.71        2679.94       3098.55       1.57          
1054    -1470.51      1169.02       2645.98       3098.55       1.60          
1055    -1339.28      857.93        2626.61       3098.55       1.56          
1056    -1183.31      822.47        2618.53       3098.55       1.57          
1057    -822.74       971.73        2684.36       3098.55       1.57          
1058    -953.76       838.38        2903.84       3098.55       1.60          
1059    -1475.34      900.54        2754.55       3098.55       1.55          
1060    -2252.13      957.40        2713.71       3098.55       1.61          
1061    -1001.93      919.91        2655.47       3098.55       1.63          
1062    -784.32       878.94        2924.36       3098.55       1.55          
1063    -1345.51      867.83        3072.43       3098.55       1.58          
1064    -1007.03      888.46        2830.63       3098.55       1.57          
1065    -1273.69      960.64        2881.81       3098.55       1.60          
1066    -926.63       999.41        3067.15       3098.55       1.56          
1067    -863.07       1015.00       2921.09       3098.55       1.60          
1068    -1768.03      1030.92       2780.58       3098.55       1.59          
1069    -1052.44      1003.63       3043.50       3098.55       1.58          
1070    -1135.78      975.98        2665.32       3098.55       1.60          
1071    -791.72       1055.88       2889.66       3098.55       1.56          
1072    -1856.67      1095.73       2783.62       3098.55       1.54          
1073    -993.58       1114.81       2910.90       3098.55       1.53          
1074    -828.10       1239.40       2794.82       3098.55       1.58          
1075    -955.64       1007.94       2861.55       3098.55       1.58          
1076    -916.34       1105.29       2671.51       3098.55       1.57          
1077    -920.67       1158.75       3049.05       3098.55       1.59          
1078    -962.45       1138.12       2777.24       3098.55       1.55          
1079    -1398.58      1215.34       2734.49       3098.55       1.54          
1080    -694.52       1153.77       2844.26       3098.55       1.60          
1081    -690.85       1188.35       2824.22       3098.55       1.63          
1082    -1018.75      1297.03       2951.05       3098.55       1.57          
1083    -1536.19      1168.92       2836.85       3098.55       1.57          
1084    -843.52       1213.84       2930.06       3098.55       1.58          
1085    -1285.85      1149.98       2729.90       3098.55       1.59          
1086    -1124.41      1171.93       2855.01       3098.55       1.55          
1087    -799.72       1152.11       2939.28       3098.55       1.57          
1088    -1038.67      1246.18       2950.49       3098.55       1.57          
1089    -1122.55      1262.20       2916.90       3098.55       1.60          
1090    -1079.20      1195.08       2802.08       3098.55       1.55          
1091    -690.31       1087.24       2951.62       3098.55       1.59          
1092    -1169.28      1088.83       3026.02       3098.55       1.60          
