experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 13288.938919067383

Genome Size: 860
Free Parameters: {'individual_size': 860}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
573     -174.98       2797.40       3562.35       3630.98       5.31          
574     -213.60       2651.69       3621.94       3630.98       5.35          
575     -114.61       3074.97       3584.62       3630.98       5.14          
576     286.89        3026.59       3560.44       3630.98       5.18          
577     -519.04       2921.98       3598.22       3630.98       5.49          
578     178.77        3067.86       3563.77       3630.98       5.31          
579     -105.15       2807.51       3582.78       3630.98       5.22          
580     75.31         3087.44       3578.91       3630.98       5.43          
581     3.87          2910.76       3595.79       3630.98       5.22          
582     352.30        2928.98       3661.70       3630.98       5.09          
583     1154.31       3126.15       3620.85       3630.98       5.47          
584     -4.65         2979.91       3552.55       3630.98       5.21          
585     579.57        2961.52       3634.31       3630.98       5.33          
586     -753.01       2952.31       3561.67       3630.98       5.42          
587     354.08        2840.43       3598.35       3630.98       5.14          
588     665.64        2967.41       3604.96       3630.98       5.14          
589     15.04         2971.33       3593.22       3630.98       5.35          
590     94.66         2872.77       3600.90       3630.98       5.07          
591     148.28        2711.82       3581.57       3630.98       5.28          
592     -195.02       2984.82       3622.72       3630.98       5.37          
593     199.69        2923.10       3610.84       3630.98       5.14          
594     -62.04        2978.18       3627.30       3630.98       5.31          
595     244.44        2855.34       3588.86       3630.98       5.71          
596     154.63        2855.66       3572.94       3630.98       5.49          
597     493.24        2965.87       3559.62       3630.98       5.13          
598     -205.27       2934.23       3597.45       3630.98       5.30          
599     -169.07       3011.01       3609.74       3630.98       5.15          
600     -101.10       2875.98       3561.21       3630.98       5.39          
601     600.16        2952.10       3606.38       3630.98       5.22          
602     135.50        2822.82       3615.37       3630.98       5.20          
603     102.28        3000.76       3575.56       3630.98       5.30          
604     91.44         2847.73       3550.52       3630.98       5.35          
605     19.75         2917.91       3590.10       3630.98       5.07          
606     84.75         2773.77       3569.74       3630.98       5.43          
607     572.89        2950.45       3650.75       3630.98       5.06          
608     -604.07       2845.66       3619.78       3630.98       5.27          
609     -526.62       2947.37       3561.75       3630.98       5.29          
610     472.52        3053.09       3585.11       3630.98       5.24          
611     754.39        3035.47       3607.18       3630.98       5.28          
612     532.96        2936.17       3579.99       3630.98       5.25          
613     461.53        2971.17       3536.85       3630.98       5.29          
614     15.69         2803.78       3539.96       3630.98       5.34          
615     355.17        2909.82       3545.92       3630.98       5.33          
616     96.56         2977.62       3565.66       3630.98       5.24          
617     507.45        2981.42       3565.15       3630.98       5.24          
618     466.83        2955.89       3593.75       3630.98       5.51          
619     106.01        2939.63       3576.49       3630.98       5.10          
620     15.40         2964.27       3643.73       3630.98       5.07          
621     223.83        3060.39       3604.23       3630.98       5.33          
622     164.01        2744.35       3579.27       3630.98       5.22          
623     -103.59       2928.48       3596.99       3630.98       5.37          
624     265.68        3002.86       3667.89       3630.98       5.50          
625     443.42        2811.90       3671.42       3630.98       4.99          
626     880.39        3044.11       3594.53       3630.98       5.32          
627     -155.70       3035.73       3626.87       3630.98       5.63          
628     -145.13       2957.37       3608.97       3630.98       5.18          
629     219.56        3001.09       3651.69       3630.98       5.29          
630     593.22        2881.55       3639.29       3630.98       5.49          
631     -660.15       2741.29       3588.25       3630.98       5.29          
632     802.19        3059.67       3674.53       3630.98       5.29          
633     714.19        2969.81       3594.76       3630.98       5.38          
634     700.67        3009.77       3590.49       3630.98       5.17          
635     129.95        2999.49       3580.18       3630.98       5.29          
636     283.55        3038.27       3580.98       3630.98       5.41          
637     808.67        3035.65       3569.31       3630.98       5.27          
638     465.29        3076.87       3620.86       3630.98       5.42          
639     828.56        2902.29       3578.33       3630.98       5.23          
640     827.76        3078.14       3623.67       3630.98       5.13          
641     541.83        2948.82       3585.45       3630.98       5.44          
642     283.74        2982.77       3601.70       3630.98       5.32          
643     667.01        3064.11       3583.79       3630.98       5.13          
644     767.56        2912.84       3632.83       3630.98       5.60          
645     427.28        2659.10       3575.74       3630.98       5.23          
646     517.68        2906.52       3649.40       3630.98       5.17          
647     266.18        2977.81       3591.00       3630.98       5.47          
648     25.84         2909.52       3598.63       3630.98       5.31          
649     182.34        3022.83       3680.75       3630.98       5.19          
650     400.06        2923.62       3599.44       3630.98       5.39          
651     -54.73        2923.37       3587.28       3630.98       5.27          
652     382.18        2957.66       3622.00       3630.98       5.26          
653     -274.84       2855.99       3547.19       3630.98       5.35          
654     546.80        3010.60       3587.75       3630.98       5.21          
655     677.19        2981.37       3629.77       3630.98       5.28          
656     1069.24       3041.36       3561.06       3630.98       5.30          
657     447.28        2888.88       3564.60       3630.98       5.22          
658     -177.25       3061.51       3581.14       3630.98       5.21          
659     819.98        2881.91       3560.87       3630.98       5.37          
660     102.47        2953.45       3690.41       3630.98       5.11          
661     418.62        3028.96       3584.99       3630.98       5.24          
662     36.18         3020.94       3628.30       3630.98       5.55          
663     849.27        3001.11       3607.53       3630.98       5.48          
664     615.97        2971.34       3618.62       3630.98       5.43          
665     361.97        3061.61       3634.53       3630.98       5.24          
666     479.65        3023.94       3614.66       3630.98       5.27          
667     232.00        2900.07       3567.99       3630.98       5.35          
668     91.30         2936.46       3632.11       3630.98       5.41          
669     103.30        3068.77       3627.85       3630.98       5.68          
670     -489.17       2816.55       3567.27       3630.98       5.28          
671     323.22        2841.65       3572.45       3630.98       5.17          
672     501.91        3142.94       3627.55       3630.98       5.10          
673     508.87        3118.00       3602.11       3630.98       5.20          
674     458.16        2958.95       3572.12       3630.98       5.26          
675     212.10        3066.71       3593.72       3630.98       5.16          
676     1078.10       3002.04       3615.85       3630.98       5.25          
677     635.64        2973.70       3623.39       3630.98       5.40          
678     697.90        3021.51       3605.45       3630.98       5.24          
679     279.25        3051.85       3596.48       3630.98       5.25          
680     126.88        2909.63       3580.74       3630.98       5.30          
681     370.08        3065.31       3587.77       3630.98       5.11          
682     195.22        2882.67       3567.14       3630.98       5.32          
683     311.06        2994.99       3593.19       3630.98       5.42          
684     537.98        3011.31       3605.67       3630.98       5.37          
685     154.03        3038.03       3607.57       3630.98       5.18          
686     -3.25         2967.21       3640.56       3630.98       5.25          
687     593.55        3000.23       3592.61       3630.98       5.18          
688     -420.42       2840.93       3624.84       3630.98       5.33          
689     -227.14       2896.56       3561.58       3630.98       5.26          
690     253.45        3035.68       3633.06       3630.98       5.27          
691     -275.92       2945.77       3601.47       3630.98       5.26          
692     274.24        2947.41       3623.68       3630.98       5.30          
693     331.10        3033.36       3618.99       3630.98       5.21          
694     200.31        2993.47       3568.91       3630.98       5.24          
695     489.84        2811.38       3576.30       3630.98       5.33          
696     358.32        2944.99       3632.58       3630.98       5.35          
697     830.33        2969.91       3622.99       3630.98       5.33          
698     663.23        3012.25       3609.74       3630.98       5.27          
699     364.69        3028.72       3584.89       3630.98       5.32          
700     3.24          3042.36       3616.62       3630.98       5.37          
701     -309.56       2920.70       3561.15       3630.98       5.21          
702     467.12        3062.29       3612.30       3630.98       5.27          
703     -669.00       2982.12       3607.47       3630.98       5.27          
704     673.29        3072.75       3565.31       3630.98       5.33          
705     -464.89       2790.47       3592.09       3630.98       5.48          
706     -587.66       2928.24       3602.55       3630.98       5.41          
707     500.50        2876.54       3590.35       3630.98       5.33          
708     531.23        3009.58       3566.63       3630.98       5.30          
709     482.19        3085.08       3595.28       3630.98       5.30          
710     268.27        2949.45       3558.00       3630.98       5.20          
711     593.67        2938.65       3578.76       3630.98       5.34          
712     964.42        3068.08       3679.55       3630.98       5.40          
713     595.07        2931.00       3590.62       3630.98       5.31          
714     305.73        3005.06       3613.15       3630.98       5.17          
715     486.56        2911.22       3588.81       3630.98       5.45          
716     647.65        2859.80       3600.75       3630.98       5.42          
717     370.50        2828.55       3553.78       3630.98       5.31          
718     806.22        3065.56       3615.14       3630.98       5.36          
719     595.58        3083.75       3591.05       3630.98       5.31          
720     306.06        3083.64       3606.57       3630.98       5.09          
721     313.20        3002.31       3582.55       3630.98       5.42          
722     -300.75       2969.77       3585.78       3630.98       5.18          
723     623.91        3043.11       3642.82       3630.98       5.25          
724     -125.18       3002.82       3597.18       3630.98       5.47          
725     -251.60       2832.87       3607.72       3630.98       5.34          
726     64.82         2837.86       3578.46       3630.98       5.27          
727     -113.96       2987.84       3605.99       3630.98       5.37          
728     -84.85        3011.42       3576.77       3630.98       5.33          
729     110.65        3005.00       3639.18       3630.98       5.10          
730     28.99         2903.38       3630.17       3630.98       5.27          
731     -545.72       2777.27       3604.69       3630.98       5.27          
732     -319.94       2896.83       3564.45       3630.98       5.26          
733     -726.89       2783.70       3585.62       3630.98       5.28          
734     300.13        2929.18       3575.90       3630.98       5.30          
735     464.70        3006.41       3633.09       3630.98       5.53          
736     184.95        2843.47       3579.22       3630.98       5.29          
737     367.38        2952.90       3532.98       3630.98       5.32          
738     -648.90       3008.63       3569.60       3630.98       5.16          
739     -359.76       2924.21       3637.37       3630.98       5.56          
740     218.14        3120.42       3663.53       3630.98       5.14          
741     -460.52       2943.95       3578.29       3630.98       5.37          
742     -204.16       2901.18       3617.44       3630.98       5.44          
743     -382.68       2920.14       3593.99       3630.98       4.94          
744     666.89        2947.10       3600.54       3630.98       5.34          
745     325.02        2925.56       3638.48       3630.98       5.28          
746     4.82          2947.61       3634.98       3630.98       5.22          
747     -457.64       2854.31       3580.29       3630.98       5.27          
748     100.75        2919.31       3614.83       3630.98       5.41          
749     -471.35       2798.33       3580.09       3630.98       5.11          
750     44.29         2922.84       3591.28       3630.98       5.28          
751     467.00        2791.99       3562.19       3630.98       5.29          
752     -583.00       2986.04       3555.15       3630.98       5.32          
753     231.21        2995.31       3603.67       3630.98       5.55          
754     50.23         2932.57       3626.95       3630.98       5.42          
755     -311.52       2981.91       3620.71       3630.98       5.19          
756     -609.44       2926.72       3606.92       3630.98       5.26          
757     -940.66       2835.16       3599.57       3630.98       5.47          
758     -118.48       2928.54       3591.47       3630.98       5.15          
759     -425.65       2860.32       3672.77       3630.98       5.35          
760     -512.74       2770.80       3593.79       3630.98       5.39          
761     -162.87       2886.26       3570.97       3630.98       5.35          
762     -75.78        2884.67       3577.65       3630.98       5.31          
763     -139.23       2805.46       3587.75       3630.98       5.34          
764     -323.54       3027.90       3591.21       3630.98       5.29          
765     -463.86       3054.36       3622.18       3630.98       5.31          
766     -743.38       2825.60       3619.53       3630.98       5.51          
767     -528.83       2905.02       3666.53       3630.98       5.16          
768     -503.71       2726.92       3622.03       3630.98       5.48          
769     213.38        2839.88       3600.70       3630.98       5.29          
770     -540.44       2912.91       3635.27       3630.98       5.10          
771     -259.39       3065.85       3607.11       3630.98       5.31          
772     674.87        3117.75       3630.41       3630.98       5.34          
773     924.46        3013.78       3577.98       3630.98       5.10          
774     645.27        3036.81       3605.49       3630.98       5.40          
775     -396.44       3038.74       3619.65       3630.98       5.26          
776     456.40        3052.85       3595.98       3630.98       5.31          
777     -198.28       2917.74       3593.17       3630.98       5.56          
778     -85.82        2922.57       3656.53       3630.98       5.28          
779     -510.41       2949.44       3557.40       3630.98       5.32          
780     -83.53        3032.85       3595.58       3630.98       5.40          
781     -11.42        3007.48       3642.48       3630.98       5.28          
782     -288.36       2821.77       3596.62       3630.98       5.37          
783     -315.46       3020.24       3581.61       3630.98       5.26          
784     238.04        2967.33       3574.62       3630.98       5.24          
785     267.09        3133.05       3556.66       3630.98       5.23          
786     142.93        3016.19       3577.22       3630.98       5.46          
787     -333.55       2990.96       3682.94       3630.98       5.14          
788     -347.18       3049.07       3596.95       3630.98       5.27          
789     200.51        3000.63       3613.45       3630.98       5.22          
790     -404.96       2909.62       3602.11       3630.98       5.48          
791     -368.29       2841.29       3576.30       3630.98       5.21          
792     321.14        2956.38       3562.26       3630.98       5.24          
793     436.81        2965.73       3595.17       3630.98       5.33          
794     -250.66       2899.21       3598.10       3630.98       5.22          
795     603.26        2967.43       3636.39       3630.98       5.22          
796     -23.77        3025.70       3628.14       3630.98       5.29          
797     -701.95       2948.57       3610.15       3630.98       5.52          
798     548.62        3077.55       3573.96       3630.98       5.29          
799     -118.09       2951.35       3543.41       3630.98       5.48          
800     -359.34       2885.41       3562.52       3630.98       5.19          
801     -384.09       2979.12       3614.12       3630.98       5.29          
802     50.76         2946.54       3564.40       3630.98       5.15          
803     428.31        3040.95       3604.78       3630.98       5.25          
804     109.44        3070.56       3629.52       3630.98       5.15          
805     -506.36       2883.01       3614.37       3630.98       5.50          
806     -593.76       3051.07       3594.88       3630.98       5.54          
807     -194.10       2893.59       3550.50       3630.98       5.22          
808     587.20        3034.84       3610.90       3630.98       5.29          
809     -321.75       2985.39       3571.44       3630.98       5.24          
810     -91.22        2972.96       3612.40       3630.98       5.34          
811     -388.77       2881.54       3583.57       3630.98       5.22          
812     89.97         2988.16       3616.93       3630.98       5.24          
813     -688.45       2905.68       3588.23       3630.98       5.28          
814     -464.26       2888.67       3589.91       3630.98       5.27          
815     -643.17       3045.17       3635.81       3630.98       5.34          
816     -176.25       2919.79       3574.31       3630.98       5.18          
817     68.51         2908.86       3644.07       3630.98       5.78          
818     -358.37       2818.86       3613.13       3630.98       5.23          
819     -612.89       2780.15       3598.69       3630.98       5.41          
820     -368.15       2974.90       3787.99       3630.98       5.23          
821     -605.10       2882.49       3593.72       3630.98       5.25          
822     -112.16       2900.36       3584.15       3630.98       5.38          
823     -137.72       2994.30       3594.15       3630.98       5.39          
824     -499.77       2866.82       3662.15       3630.98       5.23          
825     -269.91       2978.76       3643.23       3630.98       5.39          
826     188.98        3070.95       3588.82       3630.98       5.40          
827     -211.01       2988.87       3585.76       3630.98       5.31          
828     167.98        2984.92       3619.44       3630.98       5.40          
829     177.60        2920.32       3566.51       3630.98       5.28          
830     -550.52       2949.18       3593.04       3630.98       5.22          
831     139.33        2876.50       3625.72       3630.98       5.25          
832     -609.21       2946.06       3606.89       3630.98       5.14          
833     327.94        2927.06       3587.86       3630.98       5.10          
834     -73.50        2749.72       3639.63       3630.98       5.24          
835     43.70         3051.61       3598.55       3630.98       5.31          
836     -416.47       2951.09       3567.56       3630.98       5.01          
837     -13.88        2927.41       3657.57       3630.98       5.50          
838     332.62        3018.23       3579.34       3630.98       5.21          
839     434.70        2824.06       3628.90       3630.98       5.30          
840     -138.64       2813.93       3852.11       3630.98       5.41          
841     -539.48       2875.84       3609.75       3630.98       5.61          
842     582.71        2972.51       3626.58       3630.98       5.38          
843     405.07        2965.31       3544.37       3630.98       5.33          
844     262.11        2894.43       3728.21       3630.98       5.33          
845     1027.49       2974.84       3613.40       3630.98       5.37          
846     706.51        3097.75       3635.72       3630.98       5.32          
847     571.25        2950.15       3569.01       3630.98       5.27          
848     598.75        2872.17       3655.66       3630.98       5.38          
849     305.41        3023.98       3609.07       3630.98       5.25          
850     726.11        2992.22       3588.13       3630.98       5.23          
851     886.27        3050.94       3582.93       3630.98       5.28          
852     381.21        2953.12       3777.19       3630.98       5.20          
853     605.71        3029.43       3727.04       3630.98       5.20          
854     697.44        3037.85       3624.32       3630.98       5.20          
855     72.84         3005.69       3613.69       3630.98       5.06          
856     -280.23       2800.93       3610.82       3630.98       5.45          
857     -108.56       2888.76       3609.99       3630.98       5.35          
858     -282.93       2982.94       3553.47       3630.98       5.27          
859     537.78        3028.98       3613.53       3630.98       5.51          
860     -157.29       2954.39       3551.65       3630.98       5.17          
861     -867.96       2896.69       3589.46       3630.98       5.35          
862     840.96        2944.85       3766.77       3630.98       5.40          
863     74.53         2919.01       3551.99       3630.98       5.17          
864     309.00        2987.29       3658.90       3630.98       5.16          
865     -173.79       2925.19       3576.98       3630.98       5.24          
866     -483.82       3024.67       3594.01       3630.98       5.08          
867     -67.54        2969.65       3655.88       3630.98       5.44          
868     81.43         2904.93       3563.67       3630.98       5.41          
869     73.91         2953.91       3591.40       3630.98       5.56          
870     -157.70       2871.64       3567.18       3630.98       5.43          
871     -512.81       2979.23       3631.93       3630.98       5.08          
872     -746.84       3001.05       3569.90       3630.98       5.44          
873     -291.33       2864.26       3659.82       3630.98       5.18          
874     -396.99       2949.71       3610.73       3630.98       5.34          
875     -639.05       2923.62       3595.45       3630.98       5.30          
876     242.99        2983.25       3600.29       3630.98       5.27          
877     -410.61       2834.62       3589.59       3630.98       5.23          
878     342.62        2821.49       3607.89       3630.98       5.36          
879     -213.10       2942.79       3591.16       3630.98       5.47          
880     -601.39       2935.86       3653.03       3630.98       5.27          
881     735.08        2943.23       3634.96       3630.98       5.29          
882     -563.50       2999.97       3604.62       3630.98       5.26          
883     -358.76       2903.98       3578.60       3630.98       5.13          
884     -681.09       2971.97       3790.78       3630.98       5.52          
885     -606.59       2926.64       3799.83       3630.98       5.32          
886     -593.04       2864.06       3641.34       3630.98       5.31          
887     -429.68       2978.72       3571.82       3630.98       5.28          
888     -330.12       2864.90       3694.55       3630.98       5.40          
889     -603.37       2858.88       3576.22       3630.98       5.40          
890     -828.45       2821.23       3550.97       3630.98       5.43          
891     -457.99       2927.92       3594.46       3630.98       5.26          
892     -604.73       2906.50       3718.67       3630.98       5.42          
893     -945.73       2941.00       3581.43       3630.98       5.33          
894     -891.19       2780.71       3585.59       3630.98       4.98          
895     -691.35       2967.50       3784.93       3630.98       5.55          
896     -134.69       2888.77       3566.09       3630.98       5.22          
897     -426.21       2887.28       3648.83       3630.98       5.15          
898     -127.46       2901.50       3610.58       3630.98       5.35          
899     -632.85       2869.03       3613.87       3630.98       5.26          
900     -458.31       2922.48       3617.71       3630.98       5.32          
901     -61.49        2991.21       3698.66       3630.98       5.37          
902     -213.17       2976.58       3593.73       3630.98       5.15          
903     695.26        2949.85       3629.83       3630.98       5.21          
904     -881.79       2813.68       3624.64       3630.98       5.32          
905     -231.13       2962.13       3681.40       3630.98       5.36          
906     -256.56       2850.60       3654.10       3630.98       5.27          
907     765.41        3011.69       3799.21       3630.98       5.22          
908     -88.51        2839.14       3775.41       3630.98       5.32          
909     275.48        2809.45       3574.94       3630.98       5.30          
910     -52.06        2938.48       3619.31       3630.98       5.30          
911     -33.43        2840.00       3636.24       3630.98       5.30          
912     -412.86       2846.37       3673.24       3630.98       5.33          
913     744.79        2960.95       3576.41       3630.98       5.43          
914     -181.35       2834.90       3581.47       3630.98       5.56          
915     -144.84       2943.80       3676.77       3630.98       5.19          
916     379.18        2874.88       3621.07       3630.98       5.16          
917     355.40        2908.78       3830.94       3630.98       5.53          
918     794.41        2928.39       3569.56       3630.98       5.33          
919     -379.55       2966.31       3658.45       3630.98       5.14          
920     457.85        2906.10       3596.61       3630.98       5.25          
921     252.98        2988.26       3779.43       3630.98       5.39          
922     29.83         2868.56       3706.28       3630.98       5.18          
923     314.69        2791.78       3716.88       3659.77       5.29          
924     -177.78       2804.39       3749.81       3659.77       5.21          
925     -110.04       2875.01       3607.38       3659.77       5.36          
926     -632.88       2757.48       3598.76       3659.77       5.27          
927     -151.40       2978.92       3582.95       3659.77       5.31          
928     154.97        2973.74       3609.85       3659.77       5.31          
929     344.71        2896.14       3599.78       3659.77       5.27          
930     820.49        2979.79       3736.39       3659.77       5.20          
931     161.93        2740.63       3589.05       3659.77       5.69          
932     33.59         2950.68       3606.50       3659.77       5.25          
933     -787.62       2928.15       3592.38       3659.77       5.10          
934     -320.88       2662.59       3647.91       3659.77       5.46          
935     -375.50       2880.38       3590.36       3659.77       5.38          
936     246.05        2818.45       3602.47       3659.77       5.10          
937     -12.86        2919.08       3643.54       3659.77       5.25          
938     -114.12       2883.45       3673.59       3659.77       5.69          
939     -208.98       2917.49       3633.12       3659.77       5.26          
940     -318.41       2837.83       3650.10       3659.77       5.45          
941     118.25        2985.81       3586.01       3659.77       5.24          
942     -61.38        2986.09       3614.20       3659.77       5.32          
943     -212.88       2881.92       3613.46       3659.77       5.40          
944     380.80        3036.46       3698.31       3659.77       5.48          
945     610.18        2838.31       3580.71       3659.77       5.21          
946     -241.82       2977.31       3657.60       3659.77       5.39          
947     -587.09       2867.44       3591.43       3659.77       5.34          
948     -26.54        2982.79       3820.49       3659.77       5.30          
949     305.47        2846.54       3633.67       3659.77       5.15          
950     88.89         2888.48       3597.35       3659.77       5.52          
951     -778.66       2778.39       3567.63       3659.77       5.26          
952     501.77        3000.71       3619.55       3659.77       5.46          
953     -36.28        2853.79       3671.03       3659.77       5.33          
954     36.18         2985.20       3642.76       3659.77       5.18          
955     142.08        2906.27       3615.93       3659.77       5.48          
956     785.06        3010.78       3671.17       3659.77       5.27          
957     -393.20       2837.89       3576.40       3659.77       5.30          
958     -66.96        2956.47       3630.90       3659.77       5.53          
959     -78.83        2974.67       3573.95       3659.77       5.18          
960     335.26        2982.81       3627.61       3659.77       5.20          
961     393.59        3016.59       3646.91       3659.77       5.49          
962     -30.78        2841.21       3686.49       3659.77       5.26          
963     -557.65       2936.61       3720.80       3659.77       5.36          
964     -435.17       2862.47       3698.54       3659.77       5.24          
965     -84.96        2848.59       3580.27       3659.77       5.35          
966     -47.07        2827.72       3727.68       3659.77       5.14          
967     -402.74       2869.84       3613.72       3659.77       5.14          
968     -157.02       2763.04       3740.49       3659.77       5.36          
969     735.59        3009.41       3694.67       3659.77       5.19          
970     698.58        2937.17       3621.88       3659.77       5.34          
971     224.51        2945.91       3707.32       3659.77       5.27          
972     -497.33       2897.51       3612.30       3659.77       5.35          
973     223.25        2966.59       3631.63       3659.77       5.25          
974     -421.45       3028.34       3591.30       3659.77       5.16          
975     -295.30       2741.25       3605.57       3659.77       5.48          
976     -504.68       2868.41       3588.63       3659.77       5.19          
977     810.31        3029.38       3616.16       3659.77       5.02          
978     317.07        2945.70       3734.58       3659.77       5.20          
979     -62.14        2736.57       3739.72       3659.77       5.50          
980     -110.97       2937.26       3683.64       3659.77       5.20          
981     372.91        2953.43       3747.55       3659.77       5.54          
982     143.24        2844.37       3552.24       3659.77       5.36          
983     212.79        3075.29       3586.95       3659.77       5.20          
984     523.99        3040.46       3723.96       3659.77       5.16          
985     -370.27       2890.24       3584.85       3659.77       5.39          
986     216.97        2846.71       3647.14       3659.77       5.32          
987     -262.78       2814.75       3623.83       3659.77       5.30          
988     645.56        3011.83       3597.25       3659.77       5.70          
989     -461.78       2953.38       3679.31       3659.77       5.32          
990     538.63        3014.29       3624.72       3659.77       5.15          
991     -352.26       2921.19       3600.43       3659.77       5.39          
992     -9.43         2887.77       3618.85       3659.77       5.20          
993     -187.05       2912.02       3599.16       3659.77       5.24          
994     -275.99       2708.75       3604.78       3659.77       5.32          
995     -114.78       2951.43       3631.09       3659.77       5.17          
996     273.74        2972.56       3591.01       3659.77       5.15          
997     -87.62        3010.16       3621.19       3659.77       5.37          
998     81.10         2979.21       3618.11       3659.77       5.19          
999     -542.83       3031.84       3588.35       3659.77       5.42          
1000    -672.14       2968.36       3609.98       3659.77       5.14          
1001    74.48         2921.71       3584.52       3659.77       5.23          
1002    -324.59       2925.37       3573.66       3659.77       5.45          
1003    -161.18       2874.24       3580.35       3659.77       5.24          
1004    223.61        2930.20       3688.67       3659.77       5.19          
1005    -216.79       2680.60       3555.86       3659.77       5.23          
1006    -337.82       2849.50       3668.71       3659.77       5.10          
1007    10.29         2965.17       3616.13       3659.77       5.19          
1008    -513.80       2985.41       3614.63       3659.77       5.29          
1009    -476.95       3056.40       3652.35       3659.77       5.33          
1010    158.63        2945.17       3583.76       3659.77       5.07          
1011    533.84        3022.45       3645.30       3659.77       5.11          
1012    -702.07       3065.26       3595.81       3659.77       5.35          
1013    416.84        2954.23       3705.86       3659.77       5.14          
1014    -376.03       2718.04       3761.74       3659.77       5.13          
1015    154.95        2835.08       3631.91       3659.77       5.35          
1016    -456.35       2890.88       3594.44       3659.77       5.01          
1017    298.34        3009.52       3604.44       3659.77       5.39          
1018    -346.36       3030.47       3618.57       3659.77       5.16          
1019    424.45        2924.77       3630.75       3659.77       5.30          
1020    -102.20       3023.47       3649.12       3659.77       5.10          
1021    -227.36       2939.69       3575.02       3659.77       5.34          
1022    -217.96       2829.39       3580.79       3659.77       5.16          
1023    174.39        2900.13       3566.44       3659.77       5.16          
1024    518.55        2807.86       3578.96       3659.77       5.43          
1025    242.78        2900.22       3598.24       3659.77       5.15          
1026    115.99        2891.12       3619.31       3659.77       5.39          
1027    195.98        2915.66       3615.78       3659.77       5.32          
1028    564.87        3053.20       3596.37       3659.77       5.30          
1029    -305.64       3061.09       3612.16       3659.77       5.18          
1030    -358.47       3087.47       3627.70       3659.77       5.44          
1031    273.13        2925.70       3760.16       3659.77       5.16          
1032    224.15        2971.54       3780.12       3659.77       5.55          
1033    445.26        3017.20       3786.68       3659.77       5.42          
1034    579.98        3042.78       3597.77       3659.77       5.13          
1035    959.23        2940.37       3678.61       3659.77       5.21          
1036    -179.90       2955.96       3652.65       3659.77       5.26          
1037    81.24         2930.21       3599.07       3659.77       5.28          
1038    288.97        3014.35       3603.83       3659.77       5.38          
1039    500.46        3015.66       3591.17       3659.77       5.22          
1040    -603.46       2852.47       3659.25       3659.77       5.29          
1041    316.81        2908.42       3611.49       3659.77       5.23          
1042    452.47        3053.01       3637.98       3659.77       5.42          
1043    351.60        2961.12       3631.07       3659.77       5.18          
1044    -398.48       3058.07       3593.93       3659.77       5.20          
1045    -91.01        2896.92       3603.39       3659.77       5.27          
1046    263.36        2891.42       3691.25       3659.77       5.53          
1047    243.28        2897.30       3630.47       3659.77       5.23          
1048    949.05        2995.80       3725.14       3659.77       5.29          
1049    823.46        3041.60       3644.81       3659.77       5.47          
1050    198.77        2902.78       3645.02       3659.77       5.23          
1051    688.27        3002.56       3892.46       3659.77       5.07          
1052    -53.24        2925.47       3623.84       3659.77       5.17          
1053    64.58         2895.08       3704.38       3659.77       5.36          
1054    735.99        2965.20       3608.98       3659.77       5.18          
1055    1159.77       3074.87       3665.91       3659.77       5.17          
1056    -162.87       2874.99       3629.82       3659.77       5.26          
1057    0.91          2879.43       3568.78       3659.77       5.27          
1058    73.07         2926.24       3765.66       3659.77       5.13          
1059    -48.60        2992.24       3690.97       3659.77       5.15          
1060    525.06        2995.04       3622.05       3659.77       5.37          
1061    950.95        2983.38       3711.82       3659.77       4.97          
1062    49.57         2858.74       3705.11       3659.77       5.53          
1063    -555.62       2894.25       3682.90       3659.77       5.18          
1064    -738.74       2888.86       3612.88       3659.77       5.09          
1065    -337.05       3018.39       3657.16       3659.77       5.17          
1066    364.24        2910.05       3645.25       3659.77       5.50          
1067    114.60        2920.47       3639.72       3659.77       5.31          
1068    640.10        2930.72       3690.38       3659.77       5.24          
1069    70.51         2938.03       3585.13       3659.77       5.41          
1070    511.61        3027.58       3609.13       3659.77       5.29          
1071    132.04        2949.72       3735.72       3659.77       5.14          
1072    -532.02       2988.11       3656.74       3659.77       5.29          
1073    -78.17        2875.27       3651.00       3659.77       5.11          
1074    339.38        2970.53       3601.55       3659.77       5.33          
1075    337.96        3044.53       3629.94       3659.77       5.19          
1076    -123.49       2865.33       3653.38       3659.77       5.27          
1077    665.54        2995.06       3549.34       3659.77       5.30          
1078    511.24        3097.13       3613.39       3659.77       5.20          
1079    -282.42       2868.88       3639.73       3659.77       5.38          
1080    516.91        3085.95       3710.99       3659.77       5.27          
1081    489.21        2962.46       3689.29       3659.77       5.11          
1082    -113.41       3059.94       3764.96       3659.77       5.51          
1083    81.99         2973.40       3666.56       3659.77       5.21          
1084    774.43        3022.12       3653.08       3659.77       5.10          
1085    692.43        2993.93       3733.87       3659.77       5.69          
1086    -388.93       2993.49       3696.54       3659.77       5.26          
1087    -175.84       2871.13       3778.73       3659.77       5.35          
