experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 2781.674174785614

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
596     -766.67       199.33        933.33        448.00        1.13          
597     -1233.33      -145.17       800.00        448.00        1.13          
598     -933.33       93.33         1500.00       448.00        1.11          
599     -433.33       272.50        1200.00       448.00        1.14          
600     -1266.67      246.50        1600.00       448.00        1.11          
601     -600.00       420.83        1666.67       448.00        1.14          
602     -700.00       235.67        1333.33       448.00        1.13          
603     200.00        644.67        1666.67       448.00        1.12          
604     -1166.67      -420.00       333.33        448.00        1.12          
605     -1266.67      110.83        833.33        448.00        1.12          
606     -833.33       -67.50        766.67        448.00        1.13          
607     -533.33       480.67        1666.67       448.00        1.12          
608     -1000.00      381.83        1700.00       448.00        1.13          
609     -733.33       400.50        1533.33       448.00        1.12          
610     -400.00       320.50        1600.00       448.00        1.08          
611     -800.00       99.83         1166.67       448.00        1.11          
612     -766.67       -5.50         833.33        448.00        1.13          
613     -933.33       16.67         1033.33       448.00        1.11          
614     -700.00       101.67        1433.33       448.00        1.09          
615     -1066.67      190.17        1166.67       448.00        1.11          
616     -766.67       63.67         1600.00       448.00        1.10          
617     -433.33       201.00        866.67        448.00        1.10          
618     -766.67       463.17        2500.00       448.00        1.12          
619     -1933.33      -97.33        1800.00       448.00        1.12          
620     -700.00       644.00        1833.33       448.00        1.14          
621     -1000.00      -138.50       666.67        474.00        1.12          
622     -1166.67      -85.00        1266.67       474.00        1.14          
623     -466.67       339.50        1366.67       474.00        1.14          
624     -933.33       27.67         1200.00       474.00        1.11          
625     -1066.67      112.50        1333.33       474.00        1.10          
626     -1000.00      25.33         833.33        474.00        1.10          
627     -1466.67      424.00        1366.67       474.00        1.08          
628     -700.00       -51.50        266.67        474.00        1.07          
629     -1366.67      273.33        1533.33       474.00        1.12          
630     -1066.67      -7.33         833.33        474.00        1.11          
631     -933.33       -12.00        833.33        474.00        1.08          
632     -1633.33      -412.83       666.67        474.00        1.12          
633     -1533.33      178.67        1133.33       502.00        1.10          
634     -1233.33      53.67         1266.67       502.00        1.09          
635     -1000.00      305.67        1333.33       502.00        1.14          
636     -766.67       253.50        1200.00       502.00        1.13          
637     -1066.67      56.33         1200.00       502.00        1.16          
638     -833.33       213.67        1166.67       502.00        1.16          
639     -1066.67      167.17        2033.33       502.00        1.08          
640     -1066.67      286.50        1500.00       502.00        1.14          
641     -700.00       201.83        1600.00       502.00        1.14          
642     -1000.00      171.83        1266.67       502.00        1.11          
643     -1700.00      -36.33        1266.67       502.00        1.12          
644     -966.67       336.83        1700.00       502.00        1.11          
645     -1066.67      208.83        1266.67       502.00        1.09          
646     -966.67       -4.00         1033.33       502.00        1.10          
647     -1300.00      63.17         1500.00       502.00        1.13          
648     -533.33       -3.00         933.33        502.00        1.16          
649     -833.33       340.67        1333.33       502.00        1.12          
650     -366.67       471.00        1666.67       502.00        1.12          
651     -1000.00      -149.83       1100.00       502.00        1.12          
652     -1233.33      68.50         1566.67       502.00        1.12          
653     -833.33       -0.50         1266.67       616.00        1.12          
654     -1700.00      -127.67       1000.00       616.00        1.09          
655     -1466.67      6.17          933.33        616.00        1.12          
656     -1533.33      -238.00       800.00        616.00        1.11          
657     -833.33       432.33        1833.33       616.00        1.11          
658     -666.67       23.17         933.33        616.00        1.11          
659     -1066.67      -230.33       866.67        616.00        1.12          
660     -1366.67      -34.33        1200.00       616.00        1.09          
661     -1300.00      41.00         1833.33       616.00        1.15          
662     -933.33       -8.67         1266.67       616.00        1.08          
663     -1933.33      -61.83        1000.00       616.00        1.14          
664     -766.67       223.67        1166.67       616.00        1.08          
665     -1466.67      507.50        2500.00       616.00        1.11          
666     -833.33       325.17        1433.33       616.00        1.12          
667     -1533.33      -44.83        1100.00       616.00        1.11          
668     -833.33       361.67        1333.33       616.00        1.12          
669     -633.33       306.17        2100.00       616.00        1.11          
670     -1700.00      6.00          1333.33       616.00        1.09          
671     -1900.00      -304.33       1033.33       616.00        1.10          
672     -500.00       556.00        2266.67       616.00        1.11          
673     -533.33       167.17        933.33        616.00        1.11          
674     -1066.67      214.50        1433.33       616.00        1.13          
675     -666.67       459.50        1866.67       616.00        1.08          
676     -933.33       45.83         1166.67       616.00        1.15          
677     -733.33       358.33        1433.33       616.00        1.12          
678     -1000.00      168.00        1100.00       616.00        1.10          
679     -1766.67      -412.33       500.00        616.00        1.09          
680     -933.33       168.33        1366.67       616.00        1.16          
681     -1000.00      567.83        1700.00       616.00        1.13          
682     -1133.33      298.50        1766.67       616.00        1.11          
683     -433.33       673.33        1666.67       616.00        1.14          
684     -900.00       202.67        1000.00       616.00        1.14          
685     -733.33       565.67        1600.00       616.00        1.11          
686     -1166.67      -69.83        933.33        616.00        1.11          
687     -1200.00      614.50        1766.67       616.00        1.12          
688     -500.00       591.50        2033.33       616.00        1.11          
689     -900.00       175.67        1100.00       616.00        1.14          
690     -1300.00      148.00        1033.33       616.00        1.08          
691     -600.00       281.67        1433.33       616.00        1.14          
692     -700.00       297.17        1433.33       616.00        1.13          
693     -666.67       458.67        1866.67       616.00        1.12          
694     -666.67       229.00        1100.00       616.00        1.11          
695     -433.33       378.17        1433.33       616.00        1.12          
696     -1366.67      376.33        1933.33       616.00        1.16          
697     -1200.00      430.50        1666.67       616.00        1.14          
698     -366.67       848.17        2266.67       616.00        1.13          
699     -666.67       364.17        1333.33       616.00        1.13          
700     -900.00       812.67        2100.00       616.00        1.14          
701     -1166.67      -176.17       666.67        616.00        1.14          
702     -1000.00      190.67        1666.67       616.00        1.10          
703     -766.67       369.83        1600.00       616.00        1.13          
704     -433.33       241.50        1266.67       616.00        1.11          
705     -766.67       662.17        1833.33       616.00        1.12          
706     -1433.33      -285.33       933.33        616.00        1.12          
707     -1933.33      36.33         1966.67       616.00        1.11          
708     -1200.00      472.67        1500.00       616.00        1.11          
709     -833.33       68.00         833.33        616.00        1.11          
710     -666.67       322.67        1033.33       616.00        1.11          
711     -833.33       519.00        1600.00       616.00        1.16          
712     -500.00       496.83        1500.00       616.00        1.12          
713     -833.33       102.83        1166.67       616.00        1.11          
714     -366.67       515.67        1366.67       616.00        1.14          
715     -933.33       134.33        1000.00       616.00        1.13          
716     -1366.67      -439.17       766.67        616.00        1.12          
717     -433.33       508.83        1666.67       616.00        1.08          
718     -233.33       849.17        2433.33       616.00        1.11          
719     -1533.33      178.83        1700.00       616.00        1.13          
720     -1000.00      159.00        1333.33       616.00        1.14          
721     -833.33       221.00        1333.33       616.00        1.11          
722     -1366.67      129.17        1166.67       616.00        1.13          
723     -366.67       259.33        1266.67       616.00        1.14          
724     -433.33       357.67        1533.33       616.00        1.11          
725     -1766.67      173.17        1433.33       616.00        1.16          
726     -466.67       182.33        933.33        616.00        1.09          
727     -600.00       580.00        1766.67       616.00        1.12          
728     -1466.67      -301.83       800.00        616.00        1.14          
729     -900.00       136.33        1866.67       616.00        1.13          
730     -433.33       658.17        1666.67       616.00        1.13          
731     -200.00       617.33        1833.33       616.00        1.13          
732     -1300.00      -111.67       1000.00       616.00        1.08          
733     66.67         1041.00       1933.33       616.00        1.16          
734     -833.33       622.17        1666.67       616.00        1.13          
735     -1066.67      217.17        1166.67       616.00        1.09          
736     -833.33       80.00         1000.00       616.00        1.11          
737     -666.67       442.17        1500.00       616.00        1.14          
738     -1300.00      26.67         2200.00       616.00        1.12          
739     -833.33       169.17        1166.67       616.00        1.08          
740     -1133.33      89.83         1366.67       616.00        1.15          
741     -1000.00      -54.67        1200.00       616.00        1.11          
742     -466.67       445.17        1366.67       616.00        1.09          
743     -500.00       529.50        1500.00       616.00        1.12          
744     -700.00       267.83        1333.33       616.00        1.16          
745     -600.00       737.33        2000.00       616.00        1.11          
746     -966.67       138.00        1666.67       616.00        1.09          
747     -1466.67      194.00        1200.00       616.00        1.09          
748     -833.33       66.00         1500.00       616.00        1.13          
749     -1366.67      151.17        2133.33       616.00        1.12          
750     -533.33       -33.33        833.33        616.00        1.09          
751     -1700.00      -158.50       533.33        616.00        1.14          
752     -966.67       186.83        1933.33       616.00        1.10          
753     -566.67       373.67        1933.33       616.00        1.11          
754     -1000.00      -63.17        700.00        616.00        1.10          
755     -1466.67      -309.67       1133.33       616.00        1.13          
756     -833.33       344.17        2100.00       616.00        1.12          
757     -1633.33      -353.83       1266.67       616.00        1.11          
758     -1000.00      157.33        1266.67       616.00        1.12          
759     -833.33       444.00        1666.67       616.00        1.14          
760     -900.00       233.00        1000.00       616.00        1.16          
761     -666.67       603.17        2166.67       616.00        1.11          
762     -1533.33      377.83        2166.67       616.00        1.17          
763     -133.33       595.67        1433.33       616.00        1.14          
764     -833.33       107.67        666.67        616.00        1.10          
765     -200.00       745.83        1666.67       616.00        1.12          
766     -233.33       657.17        1833.33       616.00        1.13          
767     -900.00       323.17        1366.67       616.00        1.12          
768     -1033.33      746.50        1933.33       616.00        1.11          
769     -766.67       93.67         1366.67       616.00        1.11          
770     -666.67       375.50        1766.67       616.00        1.12          
771     -500.00       221.00        1033.33       616.00        1.11          
772     -466.67       358.17        1166.67       616.00        1.12          
773     -1000.00      1065.67       2266.67       616.00        1.10          
774     -500.00       234.67        1200.00       616.00        1.13          
775     -1000.00      144.50        1166.67       616.00        1.14          
776     -666.67       618.83        1766.67       616.00        1.10          
777     -1700.00      -94.00        1000.00       616.00        1.10          
778     -433.33       571.83        1766.67       616.00        1.10          
779     -1700.00      -221.33       1200.00       616.00        1.09          
780     -600.00       737.83        2333.33       616.00        1.10          
781     -766.67       267.00        1166.67       616.00        1.12          
782     -1200.00      940.50        2266.67       616.00        1.21          
783     -1233.33      106.67        1000.00       616.00        1.12          
784     -1233.33      84.33         1200.00       616.00        1.12          
785     -733.33       341.67        1600.00       616.00        1.10          
786     -600.00       658.17        1666.67       616.00        1.10          
787     -2166.67      -227.00       533.33        616.00        1.14          
788     -466.67       713.33        2166.67       616.00        1.12          
789     -1400.00      154.33        1766.67       616.00        1.13          
790     -533.33       168.83        1266.67       616.00        1.11          
791     -1166.67      8.00          1266.67       616.00        1.15          
792     -300.00       589.67        1766.67       616.00        1.11          
793     -933.33       74.50         1333.33       616.00        1.11          
794     -300.00       911.67        2433.33       616.00        1.11          
795     -1366.67      -6.50         1266.67       616.00        1.15          
796     -1433.33      505.67        1666.67       616.00        1.17          
797     -300.00       455.00        2000.00       616.00        1.08          
798     -1300.00      1.83          1033.33       616.00        1.09          
799     -1533.33      -194.17       1433.33       616.00        1.09          
800     -833.33       201.33        1266.67       616.00        1.10          
801     -1166.67      154.17        1666.67       616.00        1.10          
802     -933.33       -173.50       766.67        616.00        1.13          
803     -833.33       -41.33        766.67        616.00        1.11          
804     -800.00       307.83        1433.33       616.00        1.14          
805     -366.67       551.50        1833.33       616.00        1.14          
806     -900.00       58.83         766.67        616.00        1.11          
807     -666.67       52.83         1166.67       616.00        1.09          
808     -766.67       221.33        1333.33       616.00        1.11          
809     -833.33       16.00         600.00        616.00        1.12          
810     -366.67       742.17        2266.67       616.00        1.13          
811     -833.33       492.17        1500.00       616.00        1.10          
812     -1233.33      -478.17       800.00        616.00        1.07          
813     -1600.00      296.00        2033.33       616.00        1.11          
814     -600.00       403.67        1533.33       616.00        1.16          
815     -1533.33      195.83        1900.00       616.00        1.12          
816     -1000.00      58.50         1666.67       616.00        1.10          
817     -666.67       603.17        2100.00       616.00        1.10          
818     -433.33       833.50        1866.67       616.00        1.12          
819     -1466.67      -264.83       533.33        616.00        1.13          
820     -1200.00      662.67        2266.67       616.00        1.11          
821     -766.67       45.17         933.33        616.00        1.14          
822     -366.67       673.00        2433.33       616.00        1.13          
823     -766.67       136.17        966.67        616.00        1.09          
824     -833.33       204.67        833.33        616.00        1.14          
825     -666.67       415.67        1166.67       616.00        1.09          
826     -1066.67      61.67         1200.00       616.00        1.11          
827     -1300.00      372.17        1600.00       616.00        1.09          
828     -1266.67      -9.00         1100.00       616.00        1.11          
829     -1000.00      102.50        700.00        616.00        1.11          
830     -1533.33      76.50         1166.67       616.00        1.08          
831     -1266.67      416.00        1866.67       616.00        1.10          
832     -966.67       45.67         1266.67       616.00        1.11          
833     -100.00       772.83        1666.67       616.00        1.13          
834     -1066.67      152.17        1933.33       616.00        1.12          
835     -900.00       204.33        1100.00       616.00        1.16          
836     -833.33       262.33        1666.67       616.00        1.13          
837     -866.67       264.83        1666.67       616.00        1.12          
838     -1066.67      -196.83       1033.33       616.00        1.14          
839     -1066.67      38.00         800.00        616.00        1.12          
840     -733.33       287.17        1033.33       616.00        1.08          
841     -533.33       254.50        1166.67       616.00        1.15          
842     -1300.00      108.50        1933.33       616.00        1.08          
843     -1300.00      132.33        1266.67       616.00        1.07          
844     -433.33       616.83        1600.00       616.00        1.14          
845     -1133.33      104.67        1433.33       616.00        1.14          
846     -433.33       578.67        1600.00       616.00        1.11          
847     -1233.33      -222.00       466.67        616.00        1.13          
848     -366.67       224.67        866.67        616.00        1.09          
849     -1000.00      171.67        1500.00       616.00        1.11          
850     -1000.00      682.83        1966.67       616.00        1.10          
851     -1300.00      -58.83        1200.00       616.00        1.11          
852     -533.33       213.67        1500.00       616.00        1.10          
853     -1466.67      -470.67       266.67        616.00        1.12          
854     -766.67       330.00        933.33        616.00        1.10          
855     -600.00       448.00        1600.00       616.00        1.13          
856     -1166.67      -70.00        833.33        616.00        1.12          
857     -1033.33      114.33        1933.33       616.00        1.09          
858     -1433.33      112.50        1633.33       616.00        1.11          
859     -400.00       673.17        2100.00       616.00        1.10          
860     -600.00       262.17        1700.00       616.00        1.14          
861     -1066.67      258.83        833.33        616.00        1.14          
862     -1466.67      -314.67       766.67        616.00        1.10          
863     -566.67       674.00        1833.33       616.00        1.08          
864     -1066.67      -229.17       466.67        616.00        1.09          
865     -1166.67      326.50        2000.00       616.00        1.10          
866     -700.00       315.33        1466.67       616.00        1.11          
867     -1433.33      602.33        2100.00       616.00        1.10          
868     -533.33       586.00        1600.00       616.00        1.21          
869     -1166.67      312.67        1833.33       616.00        1.13          
870     -966.67       306.17        1166.67       616.00        1.12          
871     -766.67       540.83        1466.67       616.00        1.13          
872     -600.00       232.00        1200.00       616.00        1.09          
873     -1266.67      415.50        2200.00       616.00        1.14          
874     -633.33       841.00        2333.33       616.00        1.09          
875     -500.00       467.33        1333.33       616.00        1.11          
876     66.67         836.00        1833.33       616.00        1.11          
877     -300.00       552.83        1833.33       616.00        1.13          
878     -1366.67      -236.00       533.33        616.00        1.11          
879     -300.00       899.67        2666.67       616.00        1.09          
880     -666.67       214.00        1033.33       616.00        1.12          
881     -366.67       340.67        1666.67       616.00        1.08          
882     -1233.33      106.33        1100.00       616.00        1.10          
883     -1633.33      585.83        2166.67       616.00        1.11          
884     -366.67       693.33        1600.00       616.00        1.09          
885     -1700.00      -187.17       833.33        616.00        1.09          
886     -366.67       928.00        1833.33       616.00        1.13          
887     -933.33       -47.83        766.67        616.00        1.09          
888     -666.67       444.67        1666.67       616.00        1.09          
889     -666.67       505.83        1666.67       616.00        1.12          
890     -1066.67      -230.33       600.00        616.00        1.10          
891     -766.67       177.67        1033.33       616.00        1.16          
892     -666.67       489.50        1933.33       616.00        1.10          
893     -1000.00      328.50        1333.33       616.00        1.10          
894     -700.00       170.83        1033.33       616.00        1.12          
895     -1166.67      64.00         1500.00       616.00        1.16          
896     -1300.00      388.17        1766.67       616.00        1.13          
897     -1166.67      -131.00       1300.00       616.00        1.12          
898     -300.00       810.00        2666.67       616.00        1.13          
899     -1166.67      247.67        1100.00       616.00        1.12          
900     -900.00       373.83        2000.00       616.00        1.09          
901     -1233.33      181.33        1333.33       616.00        1.12          
902     -1133.33      28.50         700.00        616.00        1.11          
903     -466.67       531.67        1433.33       616.00        1.11          
904     -533.33       441.17        1266.67       616.00        1.12          
905     -1466.67      60.00         1433.33       616.00        1.12          
906     -766.67       103.50        1100.00       616.00        1.13          
907     -133.33       963.17        2000.00       616.00        1.12          
908     -600.00       322.17        1500.00       616.00        1.13          
909     -533.33       279.50        1700.00       616.00        1.12          
910     -633.33       395.00        1366.67       616.00        1.11          
911     -733.33       702.50        2033.33       616.00        1.18          
912     -533.33       331.83        1333.33       616.00        1.12          
913     -1300.00      714.50        2333.33       616.00        1.12          
914     -833.33       455.00        1600.00       616.00        1.11          
915     -833.33       332.50        2500.00       616.00        1.11          
916     -366.67       426.50        1533.33       616.00        1.10          
917     -933.33       486.83        1766.67       616.00        1.15          
918     -433.33       117.00        1166.67       616.00        1.12          
919     -766.67       38.00         1033.33       616.00        1.15          
920     -833.33       124.33        1166.67       616.00        1.14          
921     -533.33       773.50        2900.00       616.00        1.17          
922     -500.00       324.17        1666.67       616.00        1.12          
923     -1400.00      -455.17       766.67        616.00        1.14          
924     -366.67       399.67        1533.33       616.00        1.16          
925     -533.33       588.67        1500.00       616.00        1.09          
926     -666.67       537.17        1433.33       616.00        1.10          
927     -833.33       365.17        1166.67       616.00        1.10          
928     -200.00       326.50        1100.00       616.00        1.11          
929     -700.00       24.83         1100.00       616.00        1.12          
930     -933.33       -24.17        1200.00       616.00        1.08          
931     -766.67       311.17        1933.33       616.00        1.08          
932     -666.67       227.83        1866.67       616.00        1.16          
933     -1000.00      397.33        1100.00       616.00        1.10          
934     -1000.00      369.33        1666.67       616.00        1.12          
935     -1066.67      220.33        1166.67       616.00        1.10          
936     -300.00       936.17        2333.33       616.00        1.10          
937     -833.33       296.17        1366.67       616.00        1.11          
938     -200.00       573.83        1666.67       616.00        1.11          
939     -1066.67      360.50        1600.00       616.00        1.12          
940     -900.00       169.33        1766.67       616.00        1.16          
941     -1533.33      58.50         1000.00       616.00        1.08          
942     -1066.67      -301.67       533.33        616.00        1.12          
943     -100.00       536.83        1200.00       616.00        1.11          
944     -200.00       684.50        1666.67       616.00        1.10          
945     -600.00       375.00        1100.00       616.00        1.10          
946     -833.33       333.17        2166.67       616.00        1.13          
947     -1300.00      110.83        1333.33       616.00        1.14          
948     -1766.67      190.17        1800.00       616.00        1.13          
949     -300.00       234.17        1000.00       616.00        1.09          
950     -1600.00      -141.17       1200.00       616.00        1.12          
951     -766.67       432.33        1333.33       616.00        1.10          
952     -566.67       526.17        1800.00       616.00        1.13          
953     -1000.00      167.33        1100.00       616.00        1.08          
954     -666.67       686.50        2000.00       616.00        1.09          
955     -700.00       878.83        2100.00       616.00        1.13          
956     -466.67       145.67        1166.67       616.00        1.10          
957     -900.00       917.83        2866.67       616.00        1.09          
958     -1166.67      12.83         1700.00       616.00        1.09          
959     -100.00       850.00        1700.00       616.00        1.10          
960     -966.67       218.00        1500.00       616.00        1.11          
961     -900.00       386.00        1433.33       616.00        1.09          
962     -433.33       585.50        2333.33       616.00        1.14          
963     -766.67       629.67        1666.67       616.00        1.12          
964     -766.67       478.83        1600.00       616.00        1.12          
965     -1033.33      262.67        1766.67       616.00        1.12          
966     -1166.67      96.83         1266.67       616.00        1.14          
967     -700.00       175.67        1166.67       616.00        1.11          
968     -666.67       274.17        1433.33       616.00        1.09          
969     -933.33       90.67         1166.67       616.00        1.11          
970     -533.33       258.50        1266.67       616.00        1.11          
971     -1400.00      170.17        1533.33       616.00        1.11          
972     -600.00       368.17        1500.00       616.00        1.13          
973     -1000.00      512.33        1766.67       616.00        1.12          
974     -533.33       719.33        2333.33       616.00        1.16          
975     -500.00       696.17        2000.00       616.00        1.11          
976     -333.33       1095.83       2166.67       616.00        1.14          
977     -600.00       342.33        1166.67       616.00        1.11          
978     -1066.67      479.67        1333.33       616.00        1.08          
979     -1066.67      155.83        1366.67       616.00        1.13          
980     -600.00       433.33        1333.33       616.00        1.10          
981     -600.00       215.50        933.33        616.00        1.13          
982     -1200.00      229.00        1766.67       616.00        1.10          
983     -666.67       343.33        1500.00       616.00        1.13          
984     -766.67       456.67        1500.00       616.00        1.11          
985     -1066.67      248.67        2266.67       616.00        1.11          
986     -433.33       442.17        1166.67       616.00        1.10          
987     -833.33       33.00         933.33        616.00        1.13          
988     -1533.33      -372.33       833.33        616.00        1.11          
989     -933.33       110.67        833.33        616.00        1.11          
990     -966.67       115.83        1266.67       616.00        1.09          
991     -600.00       720.00        1333.33       616.00        1.12          
992     -1233.33      145.83        1000.00       616.00        1.10          
993     -833.33       269.67        1333.33       616.00        1.09          
994     -466.67       469.00        1766.67       616.00        1.12          
995     -1466.67      429.17        1933.33       616.00        1.08          
996     -900.00       609.33        1866.67       616.00        1.09          
997     -1433.33      76.33         1200.00       616.00        1.13          
998     -1000.00      -118.17       666.67        616.00        1.10          
999     -1133.33      22.83         1000.00       616.00        1.12          
1000    -333.33       388.00        1100.00       616.00        1.13          
1001    -1166.67      -41.33        933.33        616.00        1.09          
1002    -933.33       -38.67        1100.00       616.00        1.12          
1003    -1466.67      280.00        1833.33       616.00        1.12          
1004    -1000.00      -72.00        833.33        616.00        1.10          
1005    -766.67       230.50        1600.00       616.00        1.11          
1006    -1066.67      -133.67       666.67        616.00        1.07          
1007    -666.67       217.67        1100.00       616.00        1.14          
1008    -266.67       604.00        1666.67       616.00        1.10          
1009    -566.67       732.00        1933.33       616.00        1.10          
1010    -1133.33      504.67        1766.67       616.00        1.10          
1011    -466.67       511.67        1700.00       616.00        1.11          
1012    -933.33       220.83        933.33        616.00        1.14          
1013    -300.00       486.17        2266.67       616.00        1.10          
1014    -666.67       604.67        2333.33       616.00        1.08          
1015    -700.00       57.00         600.00        616.00        1.11          
1016    -700.00       263.83        2166.67       616.00        1.12          
1017    -533.33       9.33          1333.33       616.00        1.08          
1018    -1600.00      472.00        1533.33       616.00        1.10          
1019    -1000.00      159.33        1766.67       616.00        1.14          
1020    -1166.67      -96.67        1333.33       616.00        1.09          
1021    -1133.33      346.50        1433.33       616.00        1.13          
1022    -533.33       361.17        1166.67       616.00        1.12          
1023    -1166.67      -128.50       1200.00       616.00        1.10          
1024    -766.67       82.67         1200.00       616.00        1.11          
1025    -1000.00      115.50        1666.67       616.00        1.13          
1026    -1633.33      -385.67       1700.00       616.00        1.09          
1027    -700.00       577.00        1500.00       616.00        1.15          
1028    -1000.00      258.50        1533.33       616.00        1.14          
1029    -1000.00      88.00         833.33        616.00        1.16          
1030    -1166.67      249.00        966.67        616.00        1.09          
1031    -1266.67      84.00         1200.00       616.00        1.09          
1032    -1166.67      172.33        1833.33       616.00        1.12          
1033    -1233.33      50.33         833.33        616.00        1.09          
1034    -1300.00      309.00        1033.33       616.00        1.09          
1035    -100.00       785.83        1833.33       616.00        1.09          
1036    -366.67       271.50        1200.00       616.00        1.09          
1037    -1133.33      -229.17       1033.33       616.00        1.12          
1038    -500.00       626.50        2100.00       616.00        1.14          
1039    -1533.33      374.33        1633.33       616.00        1.12          
1040    -900.00       412.50        1433.33       616.00        1.12          
1041    -400.00       654.83        1433.33       616.00        1.12          
1042    -600.00       310.50        1500.00       616.00        1.15          
1043    -1233.33      57.33         1366.67       616.00        1.12          
1044    -1166.67      33.33         1266.67       616.00        1.14          
1045    -1166.67      48.00         866.67        616.00        1.13          
1046    -500.00       589.50        1333.33       616.00        1.11          
1047    -766.67       527.33        1466.67       616.00        1.12          
1048    -533.33       361.67        1433.33       616.00        1.10          
1049    -766.67       587.50        2100.00       616.00        1.14          
1050    -766.67       -8.17         766.67        616.00        1.08          
1051    -833.33       42.83         933.33        616.00        1.12          
1052    -766.67       175.33        1333.33       616.00        1.12          
1053    -1166.67      -265.50       533.33        616.00        1.12          
1054    -833.33       254.67        1333.33       616.00        1.14          
1055    -1433.33      171.17        1433.33       616.00        1.13          
1056    -533.33       229.33        1266.67       616.00        1.12          
1057    -1000.00      -104.83       1033.33       616.00        1.11          
1058    -1000.00      136.67        1100.00       616.00        1.09          
1059    -900.00       238.33        1333.33       616.00        1.10          
1060    -533.33       332.67        1166.67       616.00        1.11          
1061    -766.67       48.17         1333.33       616.00        1.08          
1062    -833.33       517.83        2100.00       616.00        1.09          
1063    -833.33       360.67        1200.00       616.00        1.11          
1064    -266.67       1002.00       2666.67       616.00        1.13          
1065    -600.00       280.17        1600.00       616.00        1.16          
1066    -933.33       453.83        1933.33       616.00        1.14          
1067    -733.33       230.33        1000.00       616.00        1.14          
1068    -166.67       612.33        1833.33       616.00        1.12          
1069    -933.33       572.67        2000.00       616.00        1.07          
1070    -1166.67      0.67          1833.33       616.00        1.14          
1071    -700.00       42.17         833.33        616.00        1.12          
1072    -533.33       107.50        666.67        616.00        1.12          
1073    -666.67       399.00        2433.33       616.00        1.09          
1074    -1233.33      -0.67         1533.33       616.00        1.09          
1075    -500.00       36.17         600.00        616.00        1.07          
1076    -766.67       63.33         666.67        616.00        1.13          
1077    -533.33       332.50        1300.00       616.00        1.10          
1078    -1366.67      -80.00        1266.67       616.00        1.11          
1079    -833.33       274.17        1266.67       616.00        1.10          
1080    -966.67       850.50        2166.67       616.00        1.09          
1081    -766.67       853.67        2366.67       616.00        1.12          
1082    -1066.67      101.50        1500.00       616.00        1.10          
1083    -366.67       554.17        1333.33       616.00        1.15          
1084    -1000.00      436.83        1266.67       616.00        1.14          
1085    -600.00       428.00        1100.00       616.00        1.12          
1086    -533.33       662.83        2433.33       616.00        1.11          
1087    -533.33       25.17         733.33        616.00        1.14          
1088    -1300.00      66.83         1266.67       616.00        1.12          
1089    -600.00       576.50        2100.00       616.00        1.13          
1090    -600.00       414.50        1933.33       616.00        1.12          
1091    -800.00       -104.67       1266.67       616.00        1.07          
1092    -833.33       571.33        1800.00       616.00        1.12          
1093    -1066.67      295.33        1600.00       616.00        1.14          
1094    -800.00       81.17         1033.33       616.00        1.13          
1095    -1200.00      -81.83        1033.33       616.00        1.15          
1096    -1000.00      665.50        1766.67       616.00        1.11          
1097    -1133.33      26.50         1200.00       616.00        1.14          
1098    -1033.33      367.67        2033.33       616.00        1.12          
1099    -1166.67      -253.33       366.67        616.00        1.11          
1100    -533.33       400.17        1833.33       616.00        1.12          
1101    -1000.00      -167.67       1000.00       616.00        1.09          
1102    -766.67       291.17        1000.00       616.00        1.13          
1103    -366.67       504.67        1666.67       616.00        1.12          
1104    -1233.33      -332.67       533.33        616.00        1.11          
1105    -733.33       -17.67        766.67        616.00        1.10          
1106    -766.67       272.17        1333.33       616.00        1.10          
1107    -1300.00      -300.50       700.00        616.00        1.11          
1108    -300.00       532.00        1700.00       616.00        1.12          
1109    -1066.67      256.33        1266.67       616.00        1.11          
1110    -1533.33      -284.00       766.67        616.00        1.13          
1111    -600.00       728.00        2166.67       616.00        1.13          
1112    -800.00       925.17        1766.67       616.00        1.09          
1113    0.00          1028.00       2000.00       616.00        1.14          
1114    -1066.67      549.83        2333.33       616.00        1.11          
1115    -433.33       329.67        1766.67       616.00        1.12          
1116    -500.00       482.67        1600.00       616.00        1.09          
1117    -266.67       549.33        1600.00       616.00        1.12          
1118    -900.00       247.00        1100.00       616.00        1.11          
1119    -666.67       318.33        1333.33       616.00        1.11          
1120    -1200.00      759.83        2000.00       690.00        1.16          
1121    33.33         719.17        1866.67       690.00        1.10          
1122    -533.33       -20.67        1266.67       690.00        1.13          
1123    -1300.00      157.67        1500.00       690.00        1.15          
