experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 11494.14315700531

Genome Size: 80
Free Parameters: {'V': 40, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
606     352.75        355.33        358.81        358.08        4.57          
607     353.39        357.40        361.21        358.08        4.66          
608     352.05        355.60        359.35        358.08        4.52          
609     350.68        356.35        360.25        358.08        4.59          
610     352.37        356.27        359.26        358.08        4.55          
611     351.73        355.85        359.67        358.08        4.73          
612     352.87        357.01        360.52        358.08        4.57          
613     350.28        355.25        358.31        358.08        4.53          
614     350.44        357.06        362.40        358.08        4.64          
615     351.38        357.27        361.21        358.08        4.63          
616     350.31        354.92        358.53        358.08        4.41          
617     345.08        355.96        359.59        358.08        4.57          
618     328.15        355.43        359.03        358.08        4.59          
619     353.51        357.50        360.79        358.08        4.52          
620     354.65        358.17        361.43        358.08        4.55          
621     351.36        357.21        360.25        358.08        4.64          
622     351.59        355.14        360.72        358.08        4.56          
623     349.75        353.11        357.81        358.08        4.44          
624     346.82        355.62        359.31        358.08        4.58          
625     346.54        353.98        361.07        358.08        4.53          
626     332.26        356.83        360.21        358.08        4.69          
627     339.50        357.19        361.13        358.08        4.62          
628     346.95        354.69        358.56        358.08        4.38          
629     348.65        355.98        359.94        358.08        4.55          
630     349.07        355.06        359.32        358.08        4.68          
631     347.09        356.40        359.62        358.08        4.56          
632     353.34        357.87        360.77        358.08        4.54          
633     352.89        356.03        358.54        358.08        4.73          
634     355.46        358.11        361.03        358.08        4.66          
635     350.76        355.34        358.67        358.08        4.40          
636     353.60        356.53        359.79        358.08        4.63          
637     353.90        357.15        360.93        358.08        4.59          
638     353.42        356.49        360.08        358.08        4.68          
639     351.38        357.14        359.93        358.08        4.46          
640     354.71        357.26        360.34        358.08        4.69          
641     354.15        357.92        361.29        358.08        4.65          
642     353.81        356.92        360.26        358.08        4.41          
643     351.56        355.87        359.32        358.08        4.59          
644     352.99        355.71        358.91        358.08        4.55          
645     353.94        357.66        360.80        358.08        4.44          
646     350.46        355.48        358.92        358.08        4.51          
647     351.08        353.93        357.44        358.08        4.66          
648     349.59        355.18        358.09        358.08        4.59          
649     353.46        356.55        360.14        358.08        4.58          
650     350.59        354.22        358.48        358.08        4.65          
651     351.66        356.68        360.84        358.08        4.52          
652     350.07        356.20        360.68        358.08        4.60          
653     354.03        356.93        359.68        358.08        4.58          
654     353.71        356.76        359.77        358.08        4.60          
655     353.01        357.17        360.16        358.08        4.48          
656     354.41        357.16        359.51        358.08        4.58          
657     353.47        357.04        360.25        358.08        4.62          
658     353.01        356.56        359.18        358.08        4.55          
659     351.57        356.20        359.51        358.08        4.65          
660     352.78        355.70        359.91        358.08        4.62          
661     351.87        356.30        359.41        358.08        4.56          
662     353.74        356.61        359.75        358.08        4.56          
663     352.67        356.92        359.35        358.08        4.62          
664     351.45        356.12        359.55        358.08        4.55          
665     354.30        357.52        360.37        358.08        4.60          
666     353.24        356.46        360.33        358.08        4.64          
667     353.58        357.29        360.90        358.08        4.66          
668     353.06        356.59        360.07        358.08        4.70          
669     353.04        356.44        359.92        358.08        4.60          
670     353.90        357.84        361.04        358.08        4.60          
671     352.19        355.75        359.72        358.08        4.50          
672     354.37        358.70        361.40        358.08        4.40          
673     352.50        355.95        358.68        358.08        4.59          
674     352.02        355.47        359.19        358.08        4.53          
675     352.79        356.24        358.81        358.08        4.36          
676     353.19        355.77        358.89        358.08        4.60          
677     350.89        356.44        359.93        358.08        4.47          
678     354.17        357.06        360.46        358.08        4.60          
679     354.26        356.74        359.54        358.08        4.52          
680     353.34        356.97        360.24        358.08        4.77          
681     354.07        357.31        360.18        358.08        4.51          
682     353.86        357.21        359.79        358.08        4.57          
683     352.15        356.61        359.87        358.08        4.56          
684     351.30        354.39        357.90        358.08        4.74          
685     352.20        355.24        358.72        358.08        4.35          
686     354.49        357.15        360.13        358.08        4.56          
687     350.02        355.46        359.94        358.08        4.72          
688     352.36        356.67        360.44        358.08        4.34          
689     354.13        356.42        358.82        358.08        4.47          
690     351.90        355.91        359.68        358.08        4.64          
691     354.13        356.84        360.50        358.08        4.60          
692     353.39        356.81        360.38        358.08        4.56          
693     351.57        355.37        358.90        358.08        4.46          
694     352.15        355.04        357.96        358.08        4.64          
695     351.32        355.80        358.81        358.08        4.71          
696     352.74        356.24        358.87        358.08        4.51          
697     353.69        357.58        360.98        358.08        4.48          
698     352.23        355.74        360.03        358.08        4.56          
699     355.74        358.34        362.90        358.08        4.65          
700     349.78        354.00        358.53        358.08        4.62          
701     352.93        356.01        359.33        358.08        4.60          
702     353.14        355.96        359.06        358.08        4.61          
703     351.10        355.72        359.53        358.08        4.62          
704     351.50        357.10        360.31        358.08        4.50          
705     349.70        356.15        360.38        358.08        4.64          
706     352.91        356.15        359.59        358.14        4.52          
707     352.80        356.28        359.70        358.14        4.59          
708     352.99        357.18        360.88        358.14        4.55          
709     352.37        356.23        360.66        358.14        4.73          
710     352.17        355.98        358.15        358.14        4.56          
711     353.86        356.98        360.21        358.14        4.41          
712     352.95        356.57        360.10        358.14        4.60          
713     353.95        357.00        360.10        358.14        4.75          
714     352.09        357.61        361.38        358.14        4.59          
715     350.33        355.58        358.74        358.14        4.58          
716     352.77        356.79        360.28        358.14        4.77          
717     351.21        355.29        358.99        358.14        4.63          
718     333.96        355.91        358.90        358.14        4.56          
719     354.28        357.06        360.92        358.14        4.40          
720     347.48        356.69        359.37        358.14        4.67          
721     351.60        356.74        360.23        358.14        4.56          
722     352.27        355.53        358.65        358.14        4.44          
723     347.04        356.83        360.28        358.14        4.72          
724     354.48        358.57        361.88        358.14        4.76          
725     354.53        357.19        360.13        358.14        4.54          
726     354.39        357.91        361.40        358.14        4.52          
727     353.21        357.78        361.12        358.14        4.55          
728     354.85        357.87        360.89        358.14        4.57          
729     350.46        355.00        358.38        358.14        4.57          
730     350.74        355.99        359.41        358.14        4.68          
731     352.76        356.28        359.34        358.14        4.46          
732     352.22        356.61        359.64        358.14        4.58          
733     350.69        356.02        360.09        358.14        4.58          
734     352.97        356.14        358.95        358.14        4.72          
735     352.83        356.19        360.29        358.14        4.52          
736     351.65        357.93        361.46        358.14        4.49          
737     352.97        357.26        360.28        358.14        4.61          
738     352.45        356.21        359.72        358.14        4.55          
739     353.40        357.42        360.08        358.14        4.47          
740     352.51        354.74        358.30        358.14        4.64          
741     353.12        356.55        359.53        358.14        4.61          
742     354.39        356.85        360.09        358.14        4.54          
743     352.16        356.77        359.53        358.14        4.57          
744     351.09        356.83        361.30        358.14        4.54          
745     347.57        354.91        359.47        358.14        4.51          
746     351.60        356.28        360.21        358.14        4.56          
747     353.48        356.26        359.47        358.14        4.61          
748     352.02        356.93        360.17        358.14        4.57          
749     350.50        354.49        359.04        358.14        4.59          
750     351.72        355.15        358.70        358.14        4.54          
751     352.47        357.53        359.98        358.14        4.49          
752     352.59        357.53        360.36        358.14        4.62          
753     351.42        356.13        359.63        358.14        4.59          
754     354.68        357.23        360.45        358.14        4.67          
755     352.40        355.79        359.35        358.14        4.46          
756     351.80        356.22        359.90        358.14        4.55          
757     353.66        356.23        359.84        358.14        4.40          
758     353.12        356.64        360.55        358.14        4.58          
759     353.87        357.14        360.27        358.14        4.64          
760     352.68        356.92        360.68        358.14        4.48          
761     354.80        357.20        360.52        358.14        4.58          
762     354.33        357.91        361.24        358.14        4.58          
763     353.02        357.15        360.87        358.14        4.59          
764     353.84        357.38        359.88        358.14        4.56          
765     353.18        358.30        360.92        358.14        4.69          
766     348.89        353.29        358.07        358.14        4.70          
767     354.42        357.76        361.04        358.14        4.76          
768     355.43        359.00        361.93        358.14        4.54          
769     352.56        356.52        360.53        358.14        4.60          
770     354.88        357.52        360.34        358.14        4.59          
771     352.98        356.45        360.51        358.14        4.71          
772     354.05        358.18        360.98        358.14        4.43          
773     352.87        357.17        360.52        358.14        4.56          
774     353.12        357.25        360.48        358.14        4.61          
775     352.93        356.94        361.09        358.14        4.59          
776     351.19        355.52        359.08        358.14        4.58          
777     353.48        356.77        359.35        358.14        4.59          
778     352.60        357.36        360.68        358.14        4.56          
779     352.79        356.07        358.75        358.14        4.55          
780     351.47        356.47        358.89        358.14        4.47          
781     353.86        357.28        359.98        358.14        4.57          
782     351.92        354.70        358.08        358.14        4.36          
783     353.23        356.43        359.88        358.14        4.59          
784     353.80        357.51        361.69        358.14        4.45          
785     350.35        354.64        358.28        358.14        4.63          
786     351.19        354.46        357.98        358.14        4.46          
787     353.80        357.44        360.69        358.14        4.60          
788     352.59        356.05        360.06        358.14        4.48          
789     355.27        358.23        361.01        358.14        4.59          
790     352.31        356.13        359.42        358.14        4.58          
791     353.34        356.47        359.40        358.14        4.69          
792     353.19        356.36        359.19        358.14        4.52          
793     353.71        356.74        359.62        358.14        4.52          
794     352.50        355.84        358.40        358.14        4.51          
795     353.90        357.30        359.98        358.14        4.63          
796     354.95        358.10        362.10        358.14        4.49          
797     349.52        354.42        358.78        358.14        4.42          
798     352.66        355.94        359.40        358.14        4.76          
799     350.09        356.84        359.74        358.14        4.59          
800     350.95        355.97        360.30        358.14        4.60          
801     354.09        356.74        359.73        358.14        4.60          
802     352.48        356.22        359.28        358.14        4.62          
803     353.23        356.02        359.16        358.14        4.59          
804     353.38        356.55        358.99        358.14        4.55          
805     352.89        356.68        359.23        358.14        4.68          
806     354.04        356.42        358.68        358.14        4.60          
807     352.21        355.11        357.95        358.14        4.70          
808     353.72        356.51        360.29        358.14        4.75          
809     333.48        355.09        358.08        358.14        4.71          
810     347.16        358.29        361.84        358.14        4.70          
811     353.30        356.53        359.66        358.14        4.60          
812     353.43        356.50        359.97        358.14        4.48          
813     353.33        357.50        360.66        358.14        4.59          
814     341.41        356.37        360.10        358.14        4.63          
815     344.80        355.94        360.17        358.14        4.64          
816     342.94        357.16        360.95        358.14        4.57          
817     354.57        356.95        360.50        358.14        4.79          
818     350.55        356.01        359.51        358.14        4.67          
819     350.08        355.91        359.91        358.14        4.62          
820     353.58        356.63        360.40        358.14        4.59          
821     352.39        356.40        359.11        358.14        4.50          
822     345.25        356.12        360.25        358.14        4.60          
823     351.01        357.43        360.91        358.14        4.52          
824     350.24        355.70        358.69        358.14        4.58          
825     352.64        357.61        361.41        358.14        4.71          
826     351.11        356.65        359.40        358.14        4.64          
827     353.19        356.85        360.37        358.14        4.73          
828     353.59        356.59        359.84        358.14        4.71          
829     352.75        356.27        359.11        358.14        4.66          
830     270.52        355.13        359.18        358.14        4.48          
831     348.08        352.37        357.64        358.14        4.82          
832     259.13        355.01        359.84        358.14        4.56          
833     224.22        356.08        360.32        358.14        4.33          
834     347.83        356.21        359.24        358.14        4.66          
835     270.36        355.30        360.11        358.14        4.46          
836     241.14        356.08        359.98        358.14        4.48          
837     5.66          354.14        360.24        358.14        4.62          
838     295.37        356.23        360.71        358.14        4.76          
839     55.77         353.10        358.75        358.14        4.61          
840     340.18        355.95        359.56        358.14        4.44          
841     68.37         355.48        362.31        358.14        4.60          
842     47.50         355.13        360.07        358.14        4.56          
843     346.69        357.37        359.85        358.14        4.63          
844     353.07        357.63        360.55        358.14        4.57          
845     352.90        356.15        359.56        358.14        4.59          
846     354.71        357.85        360.37        358.14        4.77          
847     354.32        357.03        359.53        358.14        4.67          
848     354.18        357.49        361.67        358.14        4.41          
849     353.56        356.78        360.54        358.14        4.50          
850     353.42        356.67        360.11        358.14        4.39          
851     354.13        356.45        359.32        358.14        4.56          
852     352.04        355.07        358.57        358.14        4.61          
853     353.41        356.50        359.36        358.14        4.61          
854     353.48        356.92        360.95        358.14        4.55          
855     352.35        356.57        359.86        358.14        4.62          
856     352.34        356.34        359.35        358.14        4.60          
857     353.94        357.63        361.34        358.14        4.53          
858     353.85        357.17        360.92        358.14        4.46          
859     354.38        357.62        360.07        358.14        4.56          
860     348.95        353.03        357.45        358.14        4.51          
861     352.66        356.66        359.48        358.14        4.46          
862     340.90        356.83        359.59        358.14        4.46          
863     349.09        357.06        361.34        358.14        4.50          
864     353.44        357.27        360.18        358.14        4.70          
865     350.72        355.98        358.56        358.14        4.65          
866     352.61        358.08        360.89        358.14        4.55          
867     351.81        355.11        358.34        358.14        4.52          
868     345.62        355.48        358.41        358.14        4.68          
869     348.46        356.72        360.62        358.14        4.78          
870     351.44        355.68        358.66        358.14        4.71          
871     346.11        355.01        358.79        358.14        4.50          
872     350.79        357.93        362.21        358.14        4.48          
873     350.97        356.01        358.93        358.14        4.57          
874     348.15        356.77        359.68        358.14        4.51          
875     353.90        357.52        360.81        358.14        4.63          
876     353.58        356.38        359.21        358.14        4.61          
877     352.74        355.93        358.38        358.14        4.66          
878     349.78        355.93        360.01        358.14        4.64          
879     348.19        356.93        360.68        358.14        4.42          
880     345.13        356.97        361.02        358.14        4.72          
881     351.80        357.91        360.75        358.14        4.61          
882     353.10        356.84        360.58        358.14        4.67          
883     342.87        357.32        360.24        358.14        4.55          
884     351.71        356.15        359.14        358.14        4.64          
885     353.85        357.20        360.16        358.14        4.70          
886     354.74        357.78        361.63        358.14        4.54          
887     353.87        358.26        361.95        358.14        4.48          
888     353.21        356.84        359.87        358.14        4.56          
889     354.26        357.77        360.45        358.14        4.49          
890     353.04        356.47        359.66        358.14        4.44          
891     352.06        356.18        359.79        358.14        4.60          
892     351.94        355.38        359.94        358.14        4.60          
893     349.37        357.01        360.40        358.14        4.60          
894     347.71        357.32        360.50        358.14        4.64          
895     329.48        357.56        360.54        358.14        4.61          
896     354.09        357.68        360.85        358.14        4.50          
897     351.99        357.31        360.88        358.14        4.55          
898     350.19        355.49        359.44        358.14        4.65          
899     353.62        356.84        360.18        358.14        4.42          
900     354.17        357.31        360.12        358.14        4.60          
901     354.36        358.46        361.02        358.14        4.49          
902     351.94        354.62        357.27        358.14        4.45          
903     353.13        356.25        358.78        358.14        4.56          
904     347.65        355.46        358.91        358.14        4.76          
905     354.02        356.81        360.14        358.14        4.66          
906     352.93        356.54        359.46        358.14        4.52          
907     353.25        355.86        359.32        358.14        4.58          
908     352.17        355.10        359.27        358.14        4.50          
909     353.46        355.92        358.20        358.14        4.55          
910     352.37        358.22        361.59        358.14        4.56          
911     353.13        357.50        360.80        358.14        4.67          
912     354.32        356.84        359.74        358.14        4.55          
913     354.83        357.84        361.46        358.14        4.59          
914     355.01        357.80        360.43        358.14        4.71          
915     350.97        354.28        357.98        358.14        4.56          
916     343.65        356.55        360.22        358.14        4.52          
917     352.10        357.45        360.43        358.14        4.52          
918     348.75        357.05        360.00        358.14        4.72          
919     346.33        354.91        358.40        358.14        4.59          
920     354.79        358.02        360.96        358.14        4.70          
921     351.79        357.81        360.86        358.14        4.68          
922     12.93         355.69        361.17        358.14        4.52          
923     348.60        356.68        360.08        358.14        4.71          
924     343.87        357.09        361.14        358.14        4.63          
925     351.86        355.33        357.97        358.14        4.52          
926     349.96        355.79        359.78        358.14        4.56          
927     351.06        356.02        359.04        358.14        4.66          
928     272.59        356.13        359.42        358.14        4.52          
929     345.78        356.26        360.16        358.14        4.50          
930     339.41        355.66        358.58        358.14        4.51          
931     350.39        356.25        360.62        358.14        4.52          
932     319.89        356.40        360.49        358.14        4.46          
933     354.32        357.01        360.09        358.14        4.58          
934     349.54        357.66        360.44        358.14        4.63          
935     344.71        356.47        360.18        358.14        4.59          
936     352.77        357.51        361.18        358.14        4.62          
937     -20.97        354.66        359.86        358.14        4.57          
938     351.24        356.56        359.56        358.14        4.69          
939     351.68        355.42        359.49        358.14        4.52          
940     353.12        356.47        360.50        358.14        4.61          
941     352.65        357.74        362.56        358.14        4.63          
942     356.27        358.69        361.83        358.14        4.66          
943     349.94        354.57        358.87        358.14        4.49          
944     350.16        356.24        360.39        358.14        4.49          
945     346.06        357.56        360.73        358.14        4.67          
946     352.25        356.07        359.24        358.14        4.57          
947     348.31        356.50        359.59        358.14        4.48          
948     348.47        357.34        360.56        358.14        4.60          
949     345.25        356.37        358.64        358.14        4.70          
950     353.82        356.34        359.44        358.14        4.61          
951     350.86        355.84        358.52        358.14        4.35          
952     349.20        356.62        360.97        358.14        4.74          
953     349.72        356.81        359.61        358.14        4.49          
954     353.88        356.85        360.59        358.14        4.39          
955     355.13        358.37        362.74        358.14        4.64          
956     345.09        357.78        361.14        358.14        4.52          
957     353.75        357.53        361.12        358.14        4.34          
958     351.85        355.95        360.35        358.14        4.62          
959     354.15        357.05        359.83        358.14        4.70          
960     347.00        357.67        360.96        358.14        4.69          
961     349.82        357.00        360.01        358.14        4.54          
962     352.73        355.85        359.68        358.14        4.59          
963     344.16        356.27        359.42        358.14        4.68          
964     351.82        355.82        358.96        358.14        4.61          
965     349.12        356.11        360.01        358.14        4.49          
966     350.02        356.62        360.49        358.14        4.71          
967     349.92        356.26        359.57        358.14        4.68          
968     345.22        356.96        360.75        358.14        4.52          
969     352.52        357.33        360.41        358.14        4.58          
970     344.78        354.46        358.98        358.14        4.66          
971     350.56        357.39        359.76        358.14        4.60          
972     345.60        354.10        358.68        358.14        4.59          
973     348.77        357.48        361.79        358.14        4.79          
974     349.58        357.61        360.71        358.14        4.61          
975     351.94        355.83        359.08        358.14        4.57          
976     346.39        357.18        359.96        358.14        4.71          
977     350.58        356.46        359.28        358.14        4.49          
978     349.18        357.74        360.66        358.14        4.55          
979     346.44        357.05        359.98        358.14        4.49          
980     348.22        356.34        360.18        358.14        4.73          
981     349.78        354.10        357.64        358.14        4.49          
982     353.51        356.52        359.52        358.14        4.58          
983     352.78        356.40        359.25        358.14        4.59          
984     348.66        356.44        359.66        358.14        4.56          
985     344.95        356.59        360.23        358.14        4.49          
986     343.99        356.16        359.14        358.14        4.70          
987     -12.08        354.05        359.43        358.14        4.62          
988     346.34        357.58        360.19        358.14        4.56          
989     350.98        356.37        360.60        358.14        4.53          
990     351.00        356.73        359.53        358.14        4.68          
991     14.46         352.85        358.30        358.14        4.59          
992     345.50        356.55        359.92        358.14        4.35          
993     348.48        355.93        359.62        358.14        4.65          
994     352.87        357.07        360.38        358.14        4.66          
995     346.49        356.68        359.61        358.14        4.36          
996     319.80        356.85        360.65        358.14        4.64          
997     3.46          355.41        359.77        358.14        4.47          
998     342.21        357.86        361.22        358.14        4.45          
999     350.30        358.25        361.28        358.14        4.58          
1000    347.61        355.98        359.37        358.14        4.63          
1001    327.46        355.68        359.85        358.14        4.60          
1002    351.76        357.60        361.03        358.14        4.58          
1003    342.47        357.55        360.53        358.14        4.58          
1004    347.84        356.88        360.06        358.14        4.46          
1005    346.67        357.01        360.10        358.14        4.52          
1006    347.72        357.52        361.33        358.14        4.63          
1007    353.07        357.47        362.41        358.14        4.74          
1008    353.10        356.37        358.77        358.14        4.54          
1009    351.93        357.59        360.64        358.14        4.43          
1010    353.87        357.94        360.54        358.14        4.57          
1011    350.28        358.04        360.90        358.14        4.66          
1012    353.74        359.08        363.11        358.14        4.53          
1013    352.99        357.83        360.05        358.14        4.48          
1014    355.01        357.75        360.58        358.14        4.72          
1015    348.51        357.01        359.64        358.14        4.45          
1016    349.47        357.39        361.14        358.14        4.57          
1017    355.22        358.26        360.94        358.14        4.38          
1018    4.55          354.70        360.41        358.14        4.50          
1019    346.90        356.64        359.40        358.14        4.52          
1020    341.55        356.53        360.22        358.14        4.57          
1021    347.98        355.91        358.92        358.14        4.69          
1022    350.74        356.31        359.35        358.14        4.57          
1023    353.08        355.65        359.06        358.14        4.59          
1024    352.22        354.34        358.94        358.14        4.69          
1025    353.28        356.70        360.15        358.14        4.69          
1026    354.46        358.13        361.48        358.14        4.55          
1027    336.29        357.40        359.83        358.14        4.64          
1028    353.63        357.44        360.41        358.14        4.59          
1029    350.82        356.20        360.15        358.14        4.57          
1030    347.97        357.07        360.16        358.14        4.64          
1031    351.99        357.25        360.28        358.14        4.74          
1032    354.87        357.88        360.61        358.14        4.56          
1033    351.72        355.33        358.43        358.14        4.81          
1034    348.26        356.67        361.04        358.14        4.59          
1035    354.63        356.95        359.93        358.14        4.57          
1036    354.05        358.28        361.33        358.14        4.58          
1037    347.51        357.41        360.27        358.14        4.59          
1038    353.97        356.72        359.98        358.14        4.70          
1039    355.16        357.76        360.24        358.14        4.55          
1040    351.54        356.38        359.34        358.14        4.63          
1041    352.38        356.16        360.27        358.14        4.59          
1042    351.74        355.79        358.88        358.14        4.44          
1043    353.17        356.46        359.82        358.14        4.63          
1044    346.78        353.70        357.79        358.14        4.75          
1045    353.59        355.86        359.45        358.14        4.55          
1046    354.79        357.02        359.64        358.14        4.45          
1047    354.05        356.86        360.47        358.14        4.60          
1048    350.69        357.80        361.61        358.14        4.68          
1049    352.47        355.25        358.17        358.14        4.55          
1050    352.62        357.76        361.85        358.14        4.56          
1051    251.30        356.72        360.67        358.14        4.64          
1052    38.71         355.17        358.92        358.14        4.65          
1053    254.57        357.12        361.50        358.14        4.53          
1054    352.66        357.18        360.65        358.14        4.57          
1055    342.52        356.62        359.71        358.14        4.53          
1056    328.97        356.10        359.49        358.14        4.54          
1057    77.98         353.57        358.97        358.14        4.59          
1058    348.11        357.60        360.32        358.14        4.77          
1059    345.66        357.46        361.32        358.14        4.58          
1060    267.27        356.22        360.95        358.14        4.57          
1061    343.60        357.57        361.07        358.14        4.71          
1062    349.28        357.13        360.91        358.14        4.68          
1063    352.57        357.25        359.71        358.14        4.59          
1064    347.11        356.72        360.37        358.14        4.58          
1065    354.17        357.57        360.23        358.14        4.73          
1066    350.66        357.32        359.99        358.14        4.52          
1067    353.60        356.68        359.25        358.14        4.55          
1068    353.47        356.77        359.14        358.14        4.46          
1069    352.39        356.05        359.67        358.14        4.54          
1070    355.18        357.44        359.56        358.14        4.59          
1071    353.83        356.40        358.87        358.14        4.63          
1072    346.71        357.45        360.17        358.14        4.62          
1073    354.41        357.27        360.65        358.14        4.48          
1074    348.95        356.78        360.06        358.14        4.57          
1075    348.98        357.65        360.43        358.14        4.60          
1076    284.45        356.04        360.28        358.14        4.47          
1077    351.63        354.49        358.61        358.14        4.56          
1078    351.55        354.59        357.58        358.14        4.58          
1079    146.85        356.67        361.32        358.14        4.63          
1080    354.40        357.54        360.70        358.14        4.58          
1081    345.91        356.36        359.90        358.14        4.50          
1082    352.17        354.84        359.37        358.14        4.62          
1083    248.59        355.91        359.66        358.14        4.49          
1084    251.53        357.47        361.81        358.14        4.57          
1085    351.70        357.57        360.68        358.14        4.69          
1086    348.68        357.05        360.95        358.14        4.56          
1087    352.71        355.98        358.77        358.14        4.52          
1088    351.64        354.75        358.83        358.14        4.68          
1089    353.59        357.98        360.53        358.14        4.52          
1090    352.92        356.05        358.41        358.14        4.55          
1091    352.38        355.77        358.51        358.14        4.56          
1092    353.64        356.74        359.81        358.14        4.67          
1093    354.73        358.01        361.61        358.14        4.50          
1094    354.36        357.35        360.15        358.14        4.53          
1095    355.31        358.09        361.15        358.14        4.67          
1096    353.77        356.75        359.69        358.14        4.45          
1097    353.79        357.03        360.12        358.14        4.54          
1098    354.04        357.48        360.45        358.14        4.61          
1099    355.35        358.40        361.21        358.14        4.60          
1100    352.70        356.51        359.13        358.14        4.69          
1101    351.45        355.04        359.50        358.14        4.47          
1102    350.05        357.05        360.56        358.14        4.60          
1103    340.90        356.15        359.37        358.14        4.55          
1104    352.85        355.93        359.33        358.14        4.70          
1105    273.40        356.31        359.72        358.14        4.52          
1106    353.55        358.63        361.33        358.14        4.53          
1107    352.78        356.80        359.58        358.14        4.62          
1108    351.48        356.46        359.64        358.14        4.40          
1109    344.46        355.31        359.27        358.14        4.39          
1110    354.53        357.34        360.40        358.14        4.72          
1111    351.21        358.06        360.77        358.14        4.55          
1112    353.58        356.60        359.76        358.14        4.62          
1113    354.01        357.16        360.53        358.14        4.75          
1114    355.05        357.57        361.08        358.14        4.55          
1115    352.97        356.85        360.05        358.14        4.64          
1116    338.16        355.02        359.38        358.14        4.69          
1117    354.13        356.81        359.77        358.14        4.67          
1118    353.25        356.65        358.76        358.14        4.58          
1119    28.29         355.47        360.34        358.14        4.49          
1120    354.61        357.51        360.29        358.14        4.58          
1121    354.59        357.29        360.45        358.14        4.65          
1122    350.99        355.45        359.72        358.14        4.53          
1123    346.94        356.35        359.08        358.14        4.56          
1124    352.62        354.99        358.98        358.14        4.48          
1125    351.71        358.16        361.23        358.14        4.60          
1126    353.70        356.76        359.94        358.14        4.61          
1127    353.23        357.02        360.17        358.14        4.60          
1128    352.44        355.24        358.63        358.14        4.68          
1129    354.00        356.54        359.32        358.14        4.53          
1130    307.09        356.81        359.67        358.14        4.65          
1131    354.83        357.64        360.78        358.14        4.69          
1132    354.84        358.21        360.47        358.14        4.54          
1133    347.53        356.68        359.14        358.14        4.64          
1134    242.06        357.12        360.93        358.14        4.64          
1135    348.20        355.26        358.94        358.14        4.53          
1136    347.62        355.84        358.65        358.14        4.56          
1137    244.19        356.18        359.67        358.14        4.43          
1138    293.74        354.90        359.50        358.14        4.48          
1139    353.52        357.34        360.77        358.14        4.56          
1140    339.15        357.79        362.71        358.14        4.52          
1141    346.86        357.76        360.58        358.14        4.42          
1142    341.94        357.33        361.16        358.14        4.66          
1143    279.55        356.62        359.52        358.14        4.57          
1144    353.99        356.63        359.04        358.14        4.62          
1145    353.32        357.12        360.51        358.14        4.67          
1146    344.11        354.38        358.22        358.14        4.51          
1147    299.53        355.74        358.77        358.14        4.61          
1148    345.43        356.80        360.79        358.14        4.56          
1149    -14.25        350.84        359.29        358.14        4.60          
1150    345.77        355.00        357.80        358.14        4.54          
1151    304.33        356.19        360.74        358.14        4.69          
1152    345.62        356.19        359.83        358.14        4.67          
1153    345.00        355.37        359.35        358.14        4.55          
1154    239.30        355.64        359.90        358.14        4.62          
1155    351.66        356.38        360.20        358.14        4.70          
1156    274.37        357.45        360.81        358.14        4.66          
1157    349.08        356.97        359.78        358.14        4.67          
1158    346.39        356.24        358.84        358.14        4.55          
1159    351.85        355.18        359.30        358.14        4.72          
1160    350.85        355.21        359.68        358.14        4.51          
1161    349.96        356.51        360.26        358.14        4.57          
1162    251.53        356.89        360.44        358.14        4.71          
1163    352.00        357.60        360.66        358.14        4.58          
1164    353.33        356.56        360.01        358.28        4.46          
1165    353.00        357.34        360.31        358.28        4.58          
1166    353.49        357.46        360.57        358.28        4.64          
1167    229.84        356.18        359.87        358.28        4.61          
1168    349.33        356.95        360.37        358.28        4.57          
1169    353.67        356.00        360.29        358.28        4.61          
1170    352.58        356.43        359.23        358.28        4.49          
1171    353.79        356.82        359.86        358.28        4.63          
1172    352.98        357.50        361.49        358.28        4.57          
1173    355.30        358.29        361.01        358.28        4.55          
1174    353.75        357.27        359.56        358.28        4.50          
1175    355.42        357.96        361.10        358.28        4.69          
