experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 3834.6054985523224

Genome Size: 220
Free Parameters: {'layer 0': {'input_weight_matrix': 120, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
575     -62.56        219.02        358.15        361.88        1.59          
576     -49.07        230.04        357.56        361.88        1.54          
577     -45.64        220.70        358.45        361.88        1.55          
578     -57.45        226.29        359.76        361.88        1.55          
579     -78.20        235.53        360.21        361.88        1.56          
580     -62.45        224.53        359.82        361.88        1.61          
581     -49.90        237.78        360.23        361.88        1.57          
582     -46.95        218.37        357.93        361.88        1.56          
583     -62.27        236.28        360.55        361.88        1.52          
584     -49.25        257.86        357.14        361.88        1.51          
585     -52.04        237.41        356.27        361.88        1.51          
586     -65.95        231.92        363.41        361.88        1.57          
587     -50.06        236.22        361.52        361.88        1.56          
588     -57.72        235.78        360.50        361.88        1.55          
589     -57.94        212.44        357.66        361.88        1.55          
590     -46.73        231.83        359.73        361.88        1.61          
591     -70.06        267.53        359.66        361.88        1.56          
592     -47.20        219.49        357.02        361.88        1.54          
593     -71.61        235.77        360.57        361.88        1.53          
594     -49.27        240.13        357.27        361.88        1.61          
595     -58.99        240.09        359.55        361.88        1.52          
596     -45.11        228.75        359.02        361.88        1.53          
597     -53.80        235.03        359.16        361.88        1.51          
598     -63.13        214.87        357.09        361.88        1.54          
599     -40.14        233.91        357.57        361.88        1.52          
600     -70.40        243.46        358.12        361.88        1.54          
601     -58.63        242.90        361.51        361.88        1.55          
602     -143.00       231.88        358.39        361.88        1.56          
603     -40.21        246.30        359.59        361.88        1.57          
604     -48.31        255.51        357.49        361.88        1.52          
605     -45.69        225.74        359.08        361.88        1.53          
606     -41.26        237.13        357.90        361.88        1.56          
607     -38.91        220.29        357.62        361.88        1.54          
608     -34.96        235.70        361.81        361.88        1.51          
609     -54.56        235.67        357.01        361.88        1.51          
610     -48.73        237.94        359.42        361.88        1.54          
611     -71.02        216.54        356.14        361.88        1.54          
612     -52.75        204.64        358.48        361.88        1.57          
613     -49.41        223.64        361.35        361.88        1.54          
614     -49.60        223.80        356.89        361.88        1.57          
615     -54.66        237.05        357.70        361.88        1.52          
616     -42.16        237.98        356.99        361.88        1.54          
617     -53.78        222.31        359.10        361.88        1.57          
618     -57.61        249.01        360.13        361.88        1.55          
619     -50.94        211.40        359.25        361.88        1.53          
620     -51.15        217.00        357.70        361.88        1.67          
621     -68.33        195.27        356.43        361.88        1.58          
622     -66.06        212.97        360.14        361.88        1.54          
623     -55.27        205.66        356.61        361.88        1.57          
624     -47.57        238.85        358.93        361.88        1.54          
625     -38.41        236.92        358.17        361.88        1.60          
626     -60.05        228.79        358.26        361.88        1.54          
627     -42.44        241.81        357.01        361.88        1.57          
628     -49.78        246.96        357.70        361.88        1.56          
629     -36.99        248.35        358.78        361.88        1.50          
630     -43.15        241.66        358.79        361.88        1.56          
631     -36.37        251.65        359.06        361.88        1.53          
632     -41.63        258.36        358.67        361.88        1.53          
633     -46.78        233.18        360.80        361.88        1.53          
634     -45.42        246.58        360.04        361.88        1.52          
635     -56.33        220.44        358.34        361.88        1.56          
636     -53.08        204.84        357.17        361.88        1.57          
637     -48.25        234.06        358.55        361.88        1.55          
638     -37.21        237.90        358.98        361.88        1.58          
639     -42.18        230.61        356.36        361.88        1.60          
640     -45.59        231.60        357.19        361.88        1.55          
641     -43.31        229.86        357.41        361.88        1.59          
642     -50.54        250.29        360.85        361.88        1.55          
643     -42.59        232.21        358.47        361.88        1.58          
644     -45.67        213.09        358.49        361.88        1.62          
645     -51.01        224.52        357.86        361.88        1.51          
646     -49.74        228.60        358.80        361.88        1.51          
647     -59.70        246.15        360.60        361.88        1.56          
648     -54.12        237.32        360.66        361.88        1.53          
649     -52.52        234.72        360.54        361.88        1.58          
650     -47.93        212.93        358.71        361.88        1.54          
651     -47.10        225.74        361.76        361.88        1.56          
652     -53.73        215.08        359.27        361.88        1.52          
653     -44.59        223.47        359.90        361.88        1.54          
654     -56.44        250.87        360.37        361.88        1.56          
655     -53.05        214.68        358.42        361.88        1.52          
656     -46.57        258.99        360.45        361.88        1.51          
657     -48.61        230.56        356.31        361.88        1.54          
658     -52.15        221.82        361.48        361.88        1.55          
659     -40.67        223.73        361.28        361.88        1.52          
660     -55.93        216.53        360.01        361.88        1.57          
661     -65.86        236.27        358.19        361.88        1.52          
662     -55.66        249.19        359.92        361.88        1.55          
663     -54.59        222.73        357.00        361.88        1.57          
664     -37.46        241.05        357.68        361.88        1.52          
665     -43.44        253.05        359.09        361.88        1.54          
666     -48.91        217.99        360.39        362.05        1.55          
667     -45.59        211.59        360.51        362.13        1.53          
668     -56.63        212.47        359.21        362.13        1.53          
669     -51.01        240.70        358.24        362.13        1.55          
670     -46.41        251.90        361.97        362.13        1.51          
671     -49.18        220.74        360.29        362.13        1.54          
672     -38.19        234.43        359.76        362.13        1.54          
673     -70.10        244.43        362.04        362.13        1.53          
674     -43.78        254.28        359.98        362.13        1.53          
675     -50.71        201.95        361.04        362.13        1.60          
676     -48.22        249.59        360.12        362.13        1.57          
677     -57.88        218.42        360.68        362.13        1.52          
678     -49.96        226.52        359.46        362.13        1.55          
679     -49.36        237.96        359.36        362.13        1.55          
680     -51.20        246.76        359.83        362.13        1.55          
681     -36.36        221.04        360.18        362.13        1.54          
682     -45.91        235.66        359.32        362.13        1.58          
683     -44.94        240.70        360.07        362.13        1.58          
684     -45.68        230.77        362.66        362.13        1.56          
685     -48.31        255.16        359.36        362.13        1.53          
686     -40.17        255.67        360.35        362.13        1.56          
687     -74.52        250.17        359.69        362.13        1.52          
688     -60.92        270.35        360.89        362.13        1.52          
689     -58.54        247.20        361.91        362.13        1.51          
690     -57.21        223.48        358.96        362.13        1.52          
691     -52.38        226.50        362.26        362.13        1.53          
692     -44.85        244.58        362.57        362.13        1.52          
693     -37.76        262.12        361.24        362.13        1.52          
694     -54.99        251.73        361.92        362.13        1.49          
695     -64.20        228.97        360.11        362.13        1.57          
696     -46.93        241.48        360.05        362.13        1.57          
697     -54.11        254.70        360.97        362.13        1.50          
698     -35.17        220.47        360.61        362.13        1.54          
699     -46.30        240.17        361.44        362.13        1.51          
700     -57.16        228.37        359.48        362.13        1.56          
701     -53.31        234.89        360.28        362.13        1.58          
702     -49.52        204.78        360.81        362.13        1.54          
703     -57.86        233.74        361.06        362.13        1.58          
704     -65.60        223.25        359.57        362.13        1.60          
705     -51.68        220.12        361.49        362.13        1.59          
706     -70.18        257.70        360.98        362.13        1.55          
707     -45.96        226.84        361.31        362.13        1.56          
708     -51.44        225.58        360.46        362.13        1.54          
709     -43.19        243.26        360.61        362.13        1.55          
710     -53.60        229.57        359.34        362.13        1.56          
711     -46.42        252.99        361.58        362.13        1.55          
712     -60.37        246.61        357.57        362.13        1.55          
713     -53.41        224.15        361.84        362.13        1.57          
714     -53.50        242.34        358.84        362.13        1.52          
715     -49.97        211.98        359.66        362.13        1.57          
716     -48.20        231.66        358.05        362.13        1.53          
717     -58.76        253.89        358.23        362.13        1.53          
718     -56.02        245.30        357.99        362.13        1.52          
719     -51.90        239.42        359.69        362.13        1.55          
720     -63.18        224.66        360.86        362.13        1.59          
721     -48.15        250.24        361.51        362.13        1.52          
722     -50.82        254.26        358.72        362.13        1.56          
723     -63.29        250.99        360.84        362.13        1.55          
724     -58.56        215.97        358.85        362.13        1.57          
725     -48.53        253.78        358.95        362.13        1.54          
726     -38.42        260.25        363.06        362.26        1.49          
727     -65.20        222.44        361.25        362.26        1.57          
728     -57.88        243.26        364.12        362.26        1.56          
729     -58.86        243.97        360.34        362.26        1.54          
730     -61.39        231.19        357.77        362.26        1.53          
731     -43.38        243.65        360.03        362.26        1.53          
732     -46.08        247.60        360.16        362.26        1.55          
733     -56.73        233.35        361.42        362.26        1.54          
734     -47.46        241.82        363.30        362.26        1.53          
735     -53.90        255.59        360.66        362.26        1.57          
736     -44.91        222.14        361.50        362.26        1.53          
737     -57.15        239.76        360.84        362.26        1.57          
738     -73.33        232.31        362.82        362.26        1.55          
739     -44.69        235.38        361.44        362.26        1.52          
740     -32.78        271.16        360.08        362.26        1.53          
741     -53.98        263.72        361.10        362.26        1.54          
742     -50.24        267.15        361.82        362.26        1.50          
743     -54.14        232.14        361.45        362.26        1.62          
744     -50.76        229.61        362.94        362.26        1.53          
745     -55.83        232.87        360.66        362.26        1.48          
746     -46.12        234.70        360.19        362.26        1.57          
747     -42.28        252.32        361.25        362.26        1.55          
748     -50.54        220.60        360.64        362.26        1.56          
749     -48.58        244.54        360.94        362.26        1.51          
750     -73.28        207.55        359.69        362.26        1.55          
751     -49.60        222.07        361.65        362.26        1.55          
752     -48.13        207.54        360.10        362.26        1.56          
753     -55.80        242.45        360.98        362.26        1.52          
754     -96.89        234.83        360.96        362.26        1.57          
755     -40.37        223.10        361.16        362.26        1.56          
756     -45.15        253.67        359.67        362.26        1.54          
757     -43.38        247.42        360.73        362.26        1.58          
758     -47.39        236.43        360.64        362.26        1.61          
759     -35.25        250.47        358.87        362.26        1.53          
760     -41.20        243.24        361.56        362.26        1.52          
761     -51.11        237.19        362.20        362.26        1.54          
762     -61.03        218.50        358.92        362.26        1.57          
763     -68.27        252.99        361.17        362.26        1.51          
764     -40.39        245.70        360.98        362.26        1.57          
765     -47.29        209.88        360.63        362.26        1.58          
766     -47.66        224.93        360.47        362.26        1.54          
767     -60.79        213.23        361.40        362.26        1.58          
768     -45.60        225.26        362.71        362.26        1.55          
769     -40.71        244.84        361.69        362.26        1.51          
770     -48.31        215.20        360.59        362.26        1.54          
771     -48.71        249.18        361.70        362.26        1.52          
772     -32.45        242.16        360.49        362.26        1.56          
773     -38.69        238.35        361.21        362.26        1.55          
774     -42.31        238.39        360.52        362.26        1.55          
775     -48.19        243.23        360.85        362.26        1.54          
776     -43.89        228.88        360.61        362.26        1.57          
777     -34.91        247.45        362.29        362.26        1.58          
778     -39.13        243.65        362.04        362.26        1.54          
779     -47.05        230.23        361.87        362.26        1.55          
780     -37.49        253.29        359.71        362.26        1.56          
781     -48.61        251.24        358.69        362.26        1.53          
782     -41.50        243.90        363.47        362.26        1.52          
783     -34.76        261.99        359.80        362.26        1.53          
784     -40.15        255.29        363.39        362.26        1.53          
785     -41.30        276.48        361.57        362.26        1.53          
786     -55.92        235.97        362.88        362.26        1.52          
787     -50.74        244.94        360.16        362.26        1.54          
788     -49.29        243.07        361.65        362.26        1.57          
789     -41.89        241.72        360.69        362.26        1.59          
790     -54.01        269.99        364.66        364.61        1.52          
791     -50.62        258.50        360.62        364.61        1.56          
792     -50.44        258.77        362.05        364.61        1.52          
793     -43.77        226.18        361.16        364.61        1.53          
794     -40.88        234.19        362.40        364.61        1.55          
795     -57.43        250.17        361.88        364.61        1.54          
796     -41.59        245.68        364.57        364.61        1.51          
797     -51.38        250.17        361.22        364.61        1.54          
798     -44.71        247.01        361.87        364.61        1.54          
799     -49.77        242.21        360.26        364.61        1.54          
800     -50.49        244.75        361.55        364.61        1.54          
801     -50.26        244.32        361.88        364.61        1.52          
802     -40.56        224.41        359.15        364.61        1.51          
803     -43.83        243.49        362.54        364.61        1.59          
804     -59.92        234.20        361.15        364.61        1.53          
805     -66.86        236.23        360.91        364.61        1.54          
806     -46.33        211.45        360.97        364.61        1.54          
807     -58.06        240.29        361.63        364.61        1.53          
808     -46.36        222.18        364.26        364.61        1.58          
809     -51.48        256.28        362.88        364.61        1.53          
810     -63.36        200.71        362.08        364.61        1.55          
811     -53.65        249.57        361.54        364.61        1.51          
812     -40.83        230.87        360.82        364.61        1.53          
813     -52.66        277.12        363.06        364.61        1.53          
814     -58.31        213.34        362.50        364.61        1.50          
815     -56.42        238.40        359.52        364.61        1.56          
816     -52.64        232.71        362.14        364.61        1.57          
817     -66.19        228.03        360.90        364.61        1.51          
818     -47.45        255.89        363.03        364.61        1.55          
819     -45.13        248.16        360.85        364.61        1.57          
820     -55.76        205.09        362.20        364.61        1.53          
821     -69.31        241.24        360.26        364.61        1.53          
822     -58.92        224.11        362.20        364.61        1.51          
823     -69.80        245.64        360.39        364.61        1.61          
824     -52.70        274.11        363.69        364.61        1.52          
825     -56.79        251.42        361.67        364.61        1.54          
826     -51.44        237.20        360.18        364.61        1.53          
827     -65.84        230.87        362.52        364.61        1.50          
828     -71.17        243.79        362.12        364.61        1.52          
829     -56.76        215.11        359.75        364.61        1.54          
830     -57.70        236.51        360.22        364.61        1.58          
831     -62.83        245.83        363.16        364.61        1.52          
832     -50.40        246.99        361.38        364.61        1.51          
833     -51.02        245.08        360.88        364.61        1.57          
834     -55.03        236.81        361.70        364.61        1.50          
835     -51.53        265.39        361.72        364.61        1.58          
836     -41.05        236.16        360.71        364.61        1.53          
837     -36.77        280.71        361.34        364.61        1.55          
838     -51.07        262.73        362.41        364.61        1.54          
839     -67.04        261.91        360.39        364.61        1.52          
840     -66.93        257.57        361.32        364.61        1.53          
841     -69.24        235.47        361.32        364.61        1.54          
842     -66.65        256.90        362.72        364.61        1.53          
843     -49.67        252.70        361.14        364.61        1.52          
844     -51.81        241.78        363.48        364.61        1.54          
845     -60.52        254.69        362.63        364.61        1.55          
846     -63.77        219.98        360.68        364.61        1.53          
847     -50.07        233.67        362.38        364.61        1.56          
848     -33.83        238.50        361.85        364.61        1.57          
849     -55.58        225.70        360.86        364.61        1.56          
850     -54.35        271.54        361.79        364.61        1.55          
851     -51.25        210.55        361.88        364.61        1.56          
852     -59.03        266.74        363.92        364.61        1.54          
853     -66.15        230.52        360.30        364.61        1.54          
854     -57.09        258.21        361.64        364.61        1.52          
855     -58.57        246.78        362.40        364.61        1.52          
856     -55.47        243.47        361.41        364.61        1.52          
857     -59.44        231.37        361.93        364.61        1.52          
858     -67.08        255.75        361.33        364.61        1.52          
859     -62.49        257.63        361.58        364.61        1.52          
860     -63.80        257.90        361.47        364.61        1.52          
861     -58.14        255.54        361.03        364.61        1.53          
862     -55.10        270.25        363.38        364.61        1.54          
863     -58.30        252.33        361.59        364.61        1.56          
864     -62.15        254.24        362.25        364.61        1.55          
865     -64.83        271.70        363.08        364.61        1.53          
866     -57.47        259.83        363.57        364.61        1.52          
867     -72.51        254.61        359.90        364.61        1.51          
868     -48.35        277.61        364.57        364.61        1.53          
869     -60.96        271.67        362.32        364.61        1.55          
870     -52.18        259.50        363.35        364.61        1.53          
871     -67.73        246.07        361.86        364.61        1.53          
872     -57.93        265.39        364.36        364.61        1.53          
873     -66.74        247.53        362.02        364.61        1.54          
874     -67.28        255.73        363.08        364.61        1.52          
875     -65.79        225.10        363.13        364.61        1.56          
876     -66.25        256.45        363.21        364.61        1.54          
877     -68.10        240.51        361.70        364.61        1.55          
878     -50.27        240.07        361.19        364.61        1.53          
879     -71.05        281.64        360.85        364.61        1.56          
880     -53.81        283.81        361.62        364.61        1.52          
881     -58.31        247.37        362.83        364.61        1.55          
882     -62.27        252.89        361.42        364.61        1.51          
883     -58.86        229.42        362.33        364.61        1.53          
884     -41.81        254.80        359.47        364.61        1.51          
885     -67.72        250.02        362.55        364.61        1.51          
886     -64.99        235.61        360.78        364.61        1.53          
887     -69.30        265.92        361.18        364.61        1.51          
888     -70.00        261.62        363.35        364.61        1.52          
889     -45.95        259.55        363.24        364.61        1.51          
890     -59.93        244.97        364.42        364.61        1.54          
891     -35.22        248.74        363.47        364.61        1.52          
892     -60.35        279.83        363.71        364.61        1.52          
893     -56.35        259.53        362.87        364.61        1.54          
894     -50.56        263.01        363.35        364.61        1.53          
895     -70.97        271.44        362.79        364.61        1.52          
896     -61.41        244.77        361.82        364.61        1.53          
897     -62.49        253.21        360.86        364.61        1.55          
898     -68.12        254.85        360.98        364.61        1.52          
899     -66.42        255.70        362.03        364.61        1.53          
900     -57.88        286.13        362.20        364.61        1.56          
901     -79.34        281.91        363.51        364.61        1.51          
902     -67.75        247.92        362.88        364.61        1.57          
903     -54.90        246.81        363.97        364.61        1.53          
904     -61.06        252.72        361.15        364.61        1.53          
905     -60.98        246.07        361.91        364.61        1.52          
906     -51.90        274.00        361.83        364.61        1.52          
907     -59.63        255.92        360.16        364.61        1.51          
908     -66.22        241.68        360.41        364.61        1.53          
909     -38.55        230.70        361.54        364.61        1.58          
910     -55.27        251.29        363.30        364.61        1.51          
911     -53.70        270.79        361.78        364.61        1.52          
912     -62.06        255.19        364.43        364.61        1.56          
913     -54.64        263.29        359.70        364.61        1.51          
914     -53.69        271.33        361.40        364.61        1.54          
915     -39.44        251.52        361.11        364.61        1.54          
916     -45.46        251.32        361.58        364.61        1.53          
917     -43.55        248.06        362.17        364.61        1.58          
918     -61.43        251.36        362.78        364.61        1.56          
919     -52.51        237.67        361.33        364.61        1.56          
920     -44.47        230.58        360.41        364.61        1.54          
921     -49.89        243.73        361.57        364.61        1.55          
922     -54.89        249.94        362.31        364.61        1.54          
923     -40.42        257.17        363.20        364.61        1.55          
924     -59.71        250.89        362.53        364.61        1.53          
925     -46.21        232.16        360.36        364.61        1.51          
926     -69.35        250.87        363.05        364.61        1.58          
927     -79.16        244.67        361.18        364.61        1.52          
928     -46.44        281.33        363.29        364.61        1.50          
929     -65.68        198.45        360.74        364.61        1.53          
930     -74.32        266.02        363.02        364.61        1.54          
931     -68.05        252.12        361.54        364.61        1.51          
932     -58.57        274.27        363.48        364.61        1.53          
933     -52.23        271.02        363.51        364.61        1.55          
934     -72.52        250.04        363.32        364.61        1.54          
935     -69.70        218.08        361.14        364.61        1.54          
936     -55.92        230.64        362.36        364.61        1.54          
937     -65.45        241.57        361.62        364.61        1.57          
938     -39.34        249.71        361.82        364.61        1.56          
939     -59.16        229.32        363.25        364.61        1.55          
940     -47.86        249.01        362.93        364.61        1.57          
941     -60.26        279.47        362.94        364.61        1.60          
942     -46.67        253.90        363.31        364.61        1.54          
943     -83.74        238.22        363.60        364.61        1.51          
944     -58.85        231.49        362.07        364.61        1.56          
945     -56.77        267.10        362.85        364.61        1.54          
946     -47.35        236.04        360.88        364.61        1.51          
947     -53.79        231.30        358.85        364.61        1.58          
948     -41.66        268.49        361.76        364.61        1.50          
949     -52.26        237.16        360.93        364.61        1.51          
950     -48.98        242.29        363.08        364.61        1.53          
951     -41.92        270.10        363.70        364.61        1.50          
952     -43.65        249.87        360.75        364.61        1.53          
953     -42.10        247.53        363.08        364.61        1.54          
954     -46.75        248.04        362.87        364.61        1.52          
955     -53.74        225.27        362.18        364.61        1.53          
956     -49.80        242.61        361.42        364.61        1.50          
957     -40.76        236.46        362.42        364.61        1.53          
958     -58.16        243.16        364.37        364.61        1.52          
959     -80.20        214.28        361.87        364.61        1.54          
960     -55.37        236.29        360.62        364.61        1.58          
961     -53.42        223.77        361.94        364.61        1.52          
962     -58.98        243.35        362.30        364.61        1.55          
963     -57.55        255.66        360.96        364.61        1.53          
964     -58.10        211.82        362.11        364.61        1.51          
965     -59.41        217.75        361.95        364.61        1.51          
966     -55.72        258.76        361.65        364.61        1.51          
967     -51.44        228.93        361.59        364.61        1.50          
968     -56.14        247.40        360.60        364.61        1.55          
969     -57.86        238.98        360.22        364.61        1.49          
970     -53.05        250.54        361.20        364.61        1.54          
971     -59.22        210.56        361.05        364.61        1.50          
972     -69.06        213.89        361.48        364.61        1.49          
973     -70.61        234.87        360.32        364.61        1.51          
974     -56.80        257.27        362.85        364.61        1.54          
975     -55.62        251.33        364.43        364.61        1.53          
976     -51.45        248.40        361.96        364.61        1.53          
977     -69.72        227.98        361.59        364.61        1.57          
978     -67.64        241.98        363.02        364.61        1.51          
979     -57.45        244.96        360.88        364.61        1.52          
980     -57.82        230.10        361.74        364.61        1.49          
981     -61.74        239.56        361.27        364.61        1.56          
982     -68.19        242.09        361.39        364.61        1.53          
983     -69.96        239.34        360.88        364.61        1.51          
984     -60.24        226.09        361.37        364.61        1.51          
985     -61.77        247.12        362.81        364.61        1.51          
986     -60.78        249.08        361.07        364.61        1.54          
987     -58.30        223.12        361.04        364.61        1.52          
988     -63.77        225.51        361.96        364.61        1.53          
989     -52.24        243.04        363.97        364.61        1.52          
990     -68.10        243.82        362.70        364.61        1.50          
991     -65.13        260.20        363.23        364.61        1.54          
992     -63.18        204.48        359.97        364.61        1.51          
993     -55.38        261.97        360.88        364.61        1.53          
994     -59.41        230.53        361.83        364.61        1.56          
995     -63.18        235.68        361.24        364.61        1.51          
996     -50.72        236.47        363.50        364.61        1.52          
997     -59.12        248.70        364.17        364.61        1.55          
998     -57.84        205.06        361.99        364.61        1.52          
999     -57.86        264.09        364.11        364.61        1.53          
1000    -50.62        244.83        362.77        364.61        1.52          
1001    -58.57        256.50        362.81        364.61        1.50          
1002    -54.93        234.45        362.64        364.61        1.52          
1003    -50.46        238.41        362.30        364.61        1.52          
1004    -62.02        237.95        363.57        364.61        1.51          
1005    -53.29        251.53        361.59        364.61        1.54          
1006    -57.78        257.14        362.89        364.61        1.50          
1007    -58.93        250.32        362.66        364.61        1.54          
1008    -61.00        260.41        363.05        364.61        1.51          
1009    -61.95        217.18        361.13        364.61        1.51          
1010    -69.19        232.92        361.87        364.61        1.55          
1011    -49.69        259.48        362.80        364.61        1.52          
1012    -50.08        247.99        362.47        364.61        1.54          
1013    -59.71        202.75        361.61        364.61        1.50          
1014    -45.07        249.30        362.19        364.61        1.53          
1015    -59.60        229.45        363.65        364.61        1.51          
1016    -49.43        236.86        360.89        364.61        1.51          
1017    -61.48        211.67        363.07        364.61        1.52          
1018    -47.87        255.01        362.83        364.61        1.61          
1019    -61.34        249.30        362.33        364.61        1.55          
1020    -42.90        241.23        362.10        364.61        1.54          
1021    -54.40        282.76        363.22        364.61        1.53          
1022    -45.96        283.98        362.97        364.61        1.58          
1023    -38.75        246.74        362.48        364.61        1.54          
1024    -54.56        245.04        361.75        364.61        1.54          
1025    -56.11        229.75        361.01        364.61        1.55          
1026    -56.89        254.36        361.84        364.61        1.52          
1027    -50.77        248.98        363.65        364.61        1.55          
1028    -48.61        186.94        361.58        364.61        1.62          
1029    -66.88        255.71        363.90        364.61        1.53          
1030    -61.98        234.74        362.09        364.61        1.56          
1031    -57.73        230.84        361.68        364.61        1.53          
1032    -52.25        239.99        361.33        364.61        1.55          
1033    -52.43        271.85        361.34        364.61        1.53          
1034    -67.82        251.19        362.69        364.61        1.54          
1035    -58.29        248.43        364.05        364.61        1.58          
1036    -73.39        225.38        362.04        364.61        1.53          
1037    -43.59        251.42        363.20        364.61        1.52          
1038    -47.32        209.98        362.26        364.61        1.56          
1039    -52.48        255.23        361.95        364.61        1.51          
1040    -42.49        270.89        363.42        364.61        1.52          
1041    -51.71        249.36        363.97        364.61        1.51          
1042    -64.25        211.78        362.17        364.61        1.54          
1043    -52.84        243.88        365.04        364.61        1.54          
1044    -49.39        242.61        363.77        364.61        1.52          
1045    -47.29        254.25        362.02        364.61        1.58          
1046    -56.43        259.09        362.13        364.61        1.52          
1047    -50.98        277.68        364.95        364.61        1.52          
1048    -55.33        240.92        363.17        364.61        1.54          
1049    -26.98        270.38        362.90        364.61        1.50          
1050    -57.55        264.86        362.51        364.61        1.50          
1051    -64.22        249.51        361.98        364.61        1.53          
1052    -40.22        286.58        363.54        364.61        1.49          
1053    -31.70        252.28        363.07        364.61        1.54          
1054    -72.95        250.77        362.85        364.61        1.53          
1055    -51.33        270.45        363.60        364.61        1.53          
1056    -47.47        258.52        363.00        364.61        1.53          
1057    -46.11        267.12        364.01        364.61        1.52          
1058    -54.19        232.65        363.47        364.61        1.54          
1059    -51.87        256.19        364.21        364.61        1.54          
1060    -60.64        232.21        363.33        364.61        1.55          
1061    -58.14        235.10        363.28        364.61        1.51          
1062    -41.41        257.50        363.12        364.61        1.53          
1063    -45.09        253.41        362.84        364.61        1.50          
1064    -32.91        245.34        363.33        364.61        1.56          
1065    -22.47        283.28        363.98        364.61        1.49          
1066    -53.71        268.79        362.90        364.61        1.49          
1067    -60.58        243.99        363.76        364.61        1.57          
1068    -41.85        268.09        362.91        364.61        1.49          
1069    -39.25        256.77        363.24        364.61        1.51          
1070    -53.06        256.25        364.25        364.61        1.53          
1071    -72.73        220.95        363.31        364.61        1.56          
1072    -55.93        248.61        362.84        364.61        1.54          
1073    -30.71        232.77        362.96        364.61        1.52          
1074    -33.52        258.70        364.11        364.61        1.55          
1075    -53.37        241.73        361.62        364.61        1.53          
1076    -36.25        276.38        364.92        364.61        1.57          
1077    -30.16        233.03        363.83        364.61        1.51          
1078    -41.84        231.04        363.50        364.61        1.49          
1079    -23.86        286.97        363.49        364.61        1.51          
1080    -31.01        264.70        364.52        364.61        1.51          
1081    -53.36        251.70        364.43        364.61        1.51          
1082    -38.22        260.98        361.24        364.61        1.55          
1083    -36.08        265.09        364.63        364.61        1.47          
1084    -44.86        268.28        363.44        364.61        1.56          
1085    -62.75        262.43        364.66        364.61        1.53          
1086    -43.95        276.13        364.40        364.61        1.54          
1087    -66.56        255.83        362.38        364.61        1.53          
1088    -31.97        269.62        362.57        364.61        1.51          
1089    -42.57        257.73        364.90        364.61        1.51          
1090    -50.00        268.16        365.19        364.61        1.54          
1091    -60.99        249.05        362.67        364.61        1.55          
1092    -47.17        253.79        364.12        364.61        1.51          
1093    -29.02        262.31        362.61        364.61        1.51          
1094    -45.84        254.68        365.08        364.61        1.53          
1095    -40.21        266.74        363.66        364.61        1.51          
1096    -35.31        227.42        363.62        364.61        1.49          
1097    -37.45        260.08        362.34        364.61        1.52          
1098    -38.94        238.72        362.99        364.61        1.52          
1099    -53.87        271.11        362.46        364.61        1.52          
1100    -34.25        256.04        364.88        364.61        1.51          
1101    -59.47        253.87        363.13        364.61        1.53          
1102    -53.56        267.67        364.45        364.61        1.54          
1103    -36.31        238.07        362.58        364.61        1.53          
1104    -52.69        273.21        363.83        364.61        1.57          
1105    -37.92        260.10        365.07        364.61        1.52          
1106    -53.97        241.41        362.14        364.61        1.53          
1107    -39.36        235.62        362.83        364.61        1.55          
1108    -38.92        263.96        363.30        364.61        1.55          
1109    -46.15        266.72        363.47        364.61        1.51          
1110    -41.90        250.57        363.04        364.61        1.54          
1111    -26.40        282.13        364.56        364.61        1.52          
1112    -41.94        269.21        364.71        364.61        1.50          
1113    -32.52        269.60        363.68        364.61        1.54          
1114    -66.13        232.18        363.98        364.61        1.54          
1115    -39.92        280.98        364.23        364.61        1.53          
1116    -37.52        260.72        364.33        364.61        1.49          
1117    -35.43        279.78        364.13        364.61        1.54          
1118    -57.30        269.45        363.62        364.61        1.53          
1119    -57.16        252.54        364.28        364.61        1.54          
1120    -65.19        259.60        363.58        364.61        1.50          
1121    -36.50        259.59        364.90        364.61        1.51          
1122    -41.46        266.99        364.74        364.61        1.52          
1123    -40.88        258.45        363.45        364.61        1.53          
1124    -60.30        255.59        366.87        364.61        1.52          
1125    -27.31        275.07        363.70        364.61        1.51          
1126    -35.69        282.14        364.28        364.61        1.50          
1127    -48.01        268.33        363.18        364.61        1.51          
1128    -49.25        291.70        363.78        364.61        1.55          
1129    -27.34        283.08        364.14        364.61        1.54          
1130    -32.94        289.41        364.12        364.61        1.51          
1131    -44.90        273.62        363.11        364.61        1.52          
1132    -34.49        277.60        364.70        364.61        1.48          
1133    -52.81        285.27        362.96        364.61        1.53          
1134    -41.98        268.33        363.63        364.61        1.52          
1135    -48.39        268.91        363.17        364.61        1.50          
1136    -34.82        273.64        364.66        364.61        1.52          
1137    -70.51        249.38        362.95        364.61        1.50          
1138    -59.68        273.15        365.47        364.61        1.53          
1139    -45.36        258.73        364.12        364.61        1.52          
