number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: Indirect-CTRNN
	ffnn_config
		type: FeedForward
		use_bias: True
		hidden_layers: [16, 64, 64, 32, 16, 8]
		neuron_activation: tanh
		neuron_activation_output: linear
	ctrnn_config
		type: CTRNN
		delta_t: 0.05
		number_neurons: 50
		v_mask: dense
		w_mask: dense
		t_mask: dense
		clipping_range_max: 1.0
		clipping_range_min: -1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 8513
Free Parameters: {'V': 300, 'CPPN': 8113, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
579     -490.00       -6.34         295.00        145.00        19.16         
580     -380.00       -100.40       100.00        145.00        18.74         
581     -200.00       -0.89         305.00        145.00        18.85         
582     -280.00       6.88          365.00        145.00        18.82         
583     -310.00       -52.05        130.00        145.00        19.12         
584     -290.00       -4.69         260.00        145.00        19.25         
585     -260.00       12.50         255.00        145.00        19.61         
586     -205.00       -22.05        225.00        145.00        19.18         
587     -270.00       -67.28        135.00        145.00        19.30         
588     -325.00       -21.16        325.00        145.00        19.15         
589     -305.00       -77.01        170.00        145.00        18.82         
590     -205.00       -31.74        115.00        145.00        18.94         
591     -270.00       6.03          175.00        145.00        19.67         
592     -265.00       1.29          255.00        145.00        19.52         
593     -205.00       8.84          230.00        145.00        19.59         
594     -195.00       53.48         285.00        145.00        19.16         
595     -100.00       52.77         315.00        145.00        19.25         
596     -410.00       -50.04        350.00        145.00        19.08         
597     -240.00       20.13         285.00        145.00        19.60         
598     -330.00       59.87         455.00        145.00        19.72         
599     -365.00       -102.90       130.00        145.00        19.53         
600     -280.00       -12.90        320.00        145.00        19.51         
601     -300.00       -12.72        165.00        145.00        19.22         
602     -255.00       52.32         290.00        145.00        19.30         
603     -355.00       -39.42        170.00        145.00        19.23         
604     -195.00       33.04         435.00        145.00        19.48         
605     -435.00       -60.67        105.00        145.00        19.44         
606     -95.00        100.40        355.00        145.00        20.01         
607     -275.00       -2.72         315.00        145.00        19.14         
608     -335.00       -57.05        165.00        145.00        19.06         
609     -330.00       15.67         235.00        145.00        19.16         
610     -330.00       4.60          220.00        145.00        19.28         
611     -115.00       59.69         305.00        145.00        19.50         
612     -435.00       -7.68         280.00        145.00        19.33         
613     -290.00       -46.96        120.00        145.00        19.26         
614     -285.00       -39.73        235.00        145.00        19.10         
615     -440.00       -148.71       100.00        145.00        19.42         
616     -190.00       42.59         270.00        145.00        19.51         
617     -325.00       -42.81        190.00        145.00        19.05         
618     -270.00       38.35         405.00        145.00        19.04         
619     -295.00       -49.78        185.00        145.00        19.34         
620     -200.00       -20.58        150.00        145.00        19.60         
621     -290.00       1.07          315.00        145.00        19.03         
622     -240.00       -22.50        155.00        145.00        19.85         
623     -345.00       -69.51        115.00        145.00        19.30         
624     -245.00       -4.42         275.00        145.00        18.87         
625     -355.00       -49.60        180.00        145.00        19.12         
626     -185.00       -4.96         170.00        145.00        19.20         
627     -345.00       -64.87        220.00        145.00        19.36         
628     -160.00       38.21         380.00        145.00        19.02         
629     -245.00       -2.23         235.00        145.00        19.43         
630     -205.00       55.71         465.00        145.00        19.97         
631     -75.00        108.88        395.00        145.00        19.01         
632     -355.00       -108.88       115.00        145.00        19.59         
633     -305.00       -22.28        150.00        145.00        19.66         
634     -250.00       -27.77        215.00        145.00        19.08         
635     -215.00       42.99         465.00        145.00        19.36         
636     -355.00       -30.98        135.00        145.00        19.22         
637     -180.00       62.01         395.00        145.00        19.63         
638     -585.00       -81.29        65.00         145.00        19.40         
639     -230.00       24.24         185.00        145.00        19.14         
640     -390.00       -26.25        130.00        145.00        19.43         
641     -260.00       22.28         340.00        145.00        19.30         
642     -130.00       65.94         290.00        145.00        19.16         
643     -125.00       108.17        340.00        145.00        19.05         
644     -480.00       10.18         300.00        145.00        19.00         
645     -250.00       -9.55         220.00        145.00        20.06         
646     -190.00       38.57         220.00        145.00        19.45         
647     -275.00       44.15         385.00        145.00        19.37         
648     -310.00       -97.41        95.00         145.00        18.91         
649     -300.00       -40.58        130.00        145.00        19.45         
650     -170.00       24.11         275.00        145.00        20.11         
651     -385.00       -78.84        135.00        145.00        20.20         
652     -235.00       -16.96        250.00        145.00        19.35         
653     -300.00       20.58         290.00        145.00        18.86         
654     -355.00       -63.48        165.00        145.00        19.72         
655     -205.00       23.30         175.00        145.00        19.41         
656     -210.00       19.73         305.00        145.00        19.78         
657     -200.00       -10.40        325.00        145.00        19.60         
658     -165.00       27.46         220.00        145.00        19.25         
659     -265.00       -7.68         165.00        145.00        19.22         
660     -215.00       34.02         270.00        145.00        19.32         
661     -335.00       -49.91        180.00        145.00        19.15         
662     -245.00       17.77         290.00        145.00        19.91         
663     -165.00       -16.52        410.00        145.00        19.27         
664     -305.00       -25.67        180.00        145.00        19.01         
665     -405.00       -41.61        190.00        145.00        19.32         
666     -330.00       25.89         235.00        145.00        19.64         
667     -290.00       -50.09        115.00        145.00        20.24         
668     -180.00       11.56         380.00        145.00        19.37         
669     -235.00       0.36          170.00        145.00        19.68         
670     -290.00       -73.79        195.00        145.00        19.31         
671     -405.00       -110.27       125.00        145.00        19.45         
672     -155.00       3.57          240.00        145.00        18.91         
673     -160.00       44.87         220.00        145.00        19.13         
674     -320.00       -45.49        165.00        145.00        19.14         
675     -340.00       -46.34        100.00        145.00        19.47         
676     -240.00       -4.33         200.00        145.00        19.52         
677     -280.00       -50.27        175.00        145.00        19.09         
678     -90.00        50.71         245.00        145.00        19.36         
679     -140.00       32.37         225.00        145.00        19.19         
680     -180.00       -1.65         195.00        145.00        19.54         
681     -330.00       -28.30        120.00        145.00        19.46         
682     -245.00       -38.97        290.00        145.00        19.20         
683     -295.00       -4.42         260.00        145.00        19.07         
684     -275.00       -8.04         280.00        145.00        19.59         
685     -205.00       53.62         415.00        145.00        19.30         
686     -340.00       -18.39        205.00        145.00        19.66         
687     -350.00       -40.71        205.00        145.00        19.44         
688     -385.00       -76.92        205.00        145.00        20.17         
689     -185.00       17.77         305.00        145.00        19.78         
690     -200.00       12.54         250.00        145.00        19.41         
691     -270.00       23.35         215.00        145.00        19.11         
692     -285.00       25.85         275.00        145.00        19.23         
693     -370.00       -9.87         175.00        145.00        19.49         
694     -230.00       36.38         240.00        145.00        19.43         
695     -265.00       3.97          210.00        145.00        19.25         
696     -275.00       40.98         355.00        145.00        19.36         
697     -150.00       32.10         395.00        145.00        19.33         
698     -320.00       -46.47        195.00        145.00        19.18         
699     -155.00       43.21         365.00        145.00        19.64         
700     -280.00       -39.69        125.00        145.00        19.43         
701     -425.00       -107.99       115.00        145.00        19.66         
702     -310.00       -34.38        245.00        145.00        19.85         
703     -245.00       21.43         255.00        145.00        19.80         
704     -360.00       -102.28       155.00        145.00        19.43         
705     -280.00       -45.36        115.00        145.00        19.45         
706     -210.00       -37.37        330.00        145.00        19.30         
707     -385.00       -38.57        270.00        145.00        19.56         
708     -405.00       -35.58        225.00        145.00        19.17         
709     -345.00       -47.59        145.00        145.00        19.44         
710     -515.00       -123.79       90.00         145.00        19.39         
711     -220.00       42.63         310.00        145.00        19.54         
712     -290.00       -71.70        170.00        145.00        19.74         
713     -525.00       -112.14       120.00        145.00        19.24         
714     -170.00       67.54         225.00        145.00        19.41         
715     -55.00        93.04         370.00        145.00        19.66         
716     -395.00       11.43         250.00        145.00        19.50         
717     -300.00       -75.94        125.00        145.00        19.34         
718     -285.00       50.76         350.00        145.00        19.57         
719     -230.00       -35.49        255.00        145.00        19.44         
720     -335.00       -44.29        245.00        145.00        19.82         
721     -395.00       -111.65       155.00        145.00        19.64         
722     -245.00       30.85         240.00        145.00        19.59         
723     -185.00       38.53         410.00        145.00        19.55         
724     -305.00       41.70         365.00        145.00        20.08         
725     -265.00       -72.77        200.00        145.00        19.74         
726     -330.00       -62.41        140.00        145.00        19.53         
727     -195.00       51.70         320.00        145.00        19.33         
728     -195.00       7.77          220.00        145.00        19.09         
729     -340.00       -6.29         180.00        145.00        18.96         
730     -205.00       34.11         290.00        145.00        19.35         
731     -255.00       65.54         290.00        145.00        19.34         
732     -215.00       -38.84        170.00        145.00        19.23         
733     -255.00       -41.43        310.00        145.00        19.43         
734     -305.00       21.96         390.00        145.00        19.41         
735     -215.00       56.12         240.00        145.00        19.59         
736     -280.00       -36.21        185.00        145.00        19.09         
737     -370.00       -114.73       85.00         145.00        19.43         
738     -205.00       37.72         345.00        145.00        19.62         
739     -290.00       -11.21        325.00        145.00        19.79         
740     -315.00       -88.53        185.00        145.00        19.20         
741     -410.00       -105.54       145.00        145.00        19.41         
742     -450.00       50.67         300.00        145.00        19.61         
743     -175.00       38.35         285.00        145.00        19.91         
744     -270.00       78.35         400.00        145.00        19.60         
745     -240.00       61.21         440.00        145.00        19.66         
746     -365.00       -99.11        90.00         145.00        18.98         
747     -205.00       7.68          410.00        145.00        19.20         
748     -220.00       5.22          185.00        145.00        19.46         
749     -205.00       40.98         305.00        145.00        19.39         
750     -170.00       35.45         390.00        145.00        19.68         
751     -220.00       48.79         405.00        145.00        19.68         
752     -170.00       5.54          290.00        145.00        19.77         
753     -410.00       -46.79        155.00        145.00        20.24         
754     -255.00       -37.68        315.00        145.00        19.78         
755     -290.00       2.23          400.00        145.00        19.59         
756     -280.00       21.61         230.00        145.00        19.57         
757     -435.00       20.54         310.00        145.00        19.18         
758     -205.00       85.18         410.00        145.00        19.34         
759     -285.00       17.14         270.00        145.00        19.15         
760     -375.00       -67.46        220.00        145.00        19.05         
761     -340.00       32.01         380.00        145.00        19.17         
762     -140.00       77.01         335.00        145.00        19.75         
763     -280.00       -24.87        195.00        145.00        19.40         
764     -265.00       -51.61        165.00        145.00        19.27         
765     -300.00       -9.55         320.00        145.00        19.68         
766     -210.00       60.31         300.00        145.00        18.87         
767     -350.00       19.42         400.00        145.00        19.33         
768     -210.00       26.03         250.00        145.00        19.55         
769     -130.00       82.41         515.00        145.00        19.59         
770     -245.00       18.04         335.00        145.00        19.41         
771     -340.00       -65.58        195.00        145.00        19.20         
772     -340.00       -38.53        225.00        145.00        19.53         
773     -355.00       30.85         445.00        145.00        19.44         
774     -275.00       -36.03        235.00        145.00        19.30         
775     -260.00       25.54         185.00        145.00        19.25         
776     -325.00       -49.11        155.00        145.00        19.15         
777     -345.00       -22.72        230.00        145.00        19.52         
778     -295.00       -5.71         225.00        145.00        19.47         
779     -270.00       5.58          300.00        145.00        18.98         
780     -385.00       -42.86        215.00        145.00        19.46         
781     -295.00       -27.95        355.00        145.00        19.45         
782     -320.00       -20.85        195.00        145.00        19.81         
783     -305.00       -59.46        95.00         145.00        19.92         
784     -210.00       -54.06        270.00        145.00        19.87         
785     -115.00       40.36         235.00        145.00        19.72         
786     -270.00       -17.54        125.00        145.00        19.60         
787     -280.00       -2.19         280.00        145.00        19.48         
788     -350.00       -75.58        105.00        145.00        19.84         
789     -280.00       12.10         250.00        145.00        19.70         
790     -185.00       54.38         285.00        145.00        19.39         
791     -400.00       -53.93        320.00        145.00        19.68         
792     -280.00       -43.71        250.00        145.00        19.55         
793     -265.00       -23.17        210.00        145.00        19.41         
794     -380.00       -30.18        190.00        145.00        19.27         
795     -215.00       24.46         250.00        145.00        19.27         
796     -280.00       -10.04        310.00        145.00        19.95         
797     -295.00       -54.78        180.00        145.00        19.66         
798     -135.00       66.03         290.00        145.00        19.96         
799     -265.00       29.15         350.00        145.00        19.58         
800     -275.00       -24.69        150.00        145.00        19.28         
801     -190.00       61.65         355.00        145.00        19.40         
802     -295.00       43.71         370.00        145.00        19.36         
803     -270.00       -36.88        225.00        145.00        19.24         
804     -355.00       5.71          355.00        145.00        18.90         
805     -265.00       13.12         360.00        145.00        18.99         
806     -345.00       -58.21        180.00        145.00        19.72         
807     -465.00       -78.88        155.00        145.00        19.74         
808     -155.00       49.46         240.00        145.00        19.87         
809     -350.00       -33.57        390.00        145.00        19.32         
810     -225.00       -6.38         165.00        145.00        19.23         
811     -250.00       -31.56        185.00        145.00        19.45         
812     -265.00       -4.24         260.00        145.00        19.46         
813     -230.00       -77.59        295.00        145.00        19.63         
814     -205.00       14.60         290.00        145.00        19.55         
815     -290.00       -2.72         225.00        145.00        19.44         
816     -250.00       -42.59        155.00        145.00        19.38         
817     -235.00       48.35         340.00        145.00        19.64         
818     -160.00       62.50         390.00        145.00        19.29         
819     -210.00       -18.44        200.00        145.00        19.35         
820     -465.00       -60.98        80.00         145.00        19.33         
821     -220.00       15.09         210.00        145.00        18.99         
822     -220.00       46.21         275.00        145.00        19.16         
823     -425.00       -63.97        165.00        145.00        19.33         
824     -175.00       45.22         225.00        145.00        19.30         
825     -210.00       55.85         420.00        145.00        19.26         
826     -215.00       -14.73        195.00        145.00        19.40         
827     -205.00       -8.04         270.00        145.00        19.41         
828     -290.00       -31.21        165.00        145.00        19.89         
829     -155.00       40.85         275.00        145.00        19.35         
830     -105.00       80.09         390.00        145.00        19.81         
831     -320.00       -60.49        170.00        145.00        19.89         
832     -210.00       38.44         350.00        145.00        19.69         
833     -215.00       -29.24        325.00        145.00        19.15         
834     -315.00       -18.97        215.00        145.00        18.92         
835     -240.00       -11.96        195.00        145.00        19.57         
836     -440.00       -75.45        185.00        145.00        18.86         
837     -160.00       29.60         220.00        145.00        19.59         
838     -105.00       101.52        455.00        145.00        19.02         
839     -410.00       -99.29        315.00        145.00        19.10         
840     -335.00       2.32          260.00        145.00        19.52         
841     -250.00       -4.55         210.00        145.00        18.89         
842     -315.00       -55.62        160.00        145.00        19.50         
843     -290.00       -37.54        270.00        145.00        19.20         
844     -180.00       4.91          230.00        145.00        19.13         
845     -240.00       -18.44        170.00        145.00        18.95         
846     -290.00       -36.56        195.00        145.00        18.89         
847     -410.00       -48.44        135.00        145.00        19.56         
848     -260.00       -41.47        265.00        145.00        18.84         
849     -440.00       27.14         330.00        145.00        19.12         
850     -250.00       16.88         260.00        145.00        19.00         
851     -110.00       116.74        445.00        145.00        19.09         
852     -355.00       -89.91        55.00         145.00        19.13         
853     -300.00       -39.82        200.00        145.00        19.14         
854     -475.00       -72.05        230.00        145.00        18.99         
855     -235.00       -10.89        225.00        145.00        18.94         
856     -440.00       -35.58        220.00        145.00        19.57         
857     -310.00       -56.34        225.00        145.00        19.24         
858     -275.00       3.39          325.00        145.00        19.00         
859     -425.00       19.82         385.00        145.00        19.15         
860     -265.00       55.31         420.00        145.00        19.29         
861     -235.00       21.12         405.00        145.00        18.69         
862     -345.00       -35.00        205.00        145.00        18.93         
863     -120.00       108.97        515.00        145.00        18.73         
864     -180.00       59.73         270.00        145.00        18.78         
865     -210.00       -0.49         215.00        145.00        18.66         
866     -225.00       -68.53        70.00         145.00        18.95         
867     -250.00       -14.20        165.00        145.00        19.42         
868     -230.00       30.89         310.00        145.00        19.30         
869     -230.00       55.00         305.00        145.00        19.48         
870     -5.00         205.22        590.00        145.00        18.95         
871     -330.00       32.90         365.00        145.00        19.58         
872     -395.00       -27.23        200.00        145.00        19.83         
873     -445.00       -74.20        120.00        145.00        18.96         
874     -355.00       -56.47        160.00        145.00        19.46         
875     -445.00       -132.10       90.00         145.00        18.92         
876     -420.00       -8.39         285.00        145.00        19.22         
877     -180.00       51.56         490.00        145.00        19.42         
878     -310.00       11.21         205.00        145.00        19.92         
879     -220.00       -33.17        190.00        145.00        19.87         
880     -150.00       32.19         340.00        145.00        19.64         
881     -285.00       2.72          225.00        145.00        19.33         
882     -325.00       -26.16        315.00        145.00        19.01         
883     -220.00       -5.58         275.00        145.00        19.74         
884     -240.00       0.58          245.00        145.00        20.26         
885     -380.00       -48.75        190.00        145.00        20.18         
886     -245.00       -5.76         220.00        145.00        19.60         
887     -205.00       16.52         255.00        145.00        19.67         
888     -160.00       6.29          180.00        145.00        19.67         
889     -300.00       -14.20        205.00        145.00        19.71         
890     -355.00       -74.96        145.00        145.00        19.61         
891     -285.00       -44.15        280.00        145.00        19.71         
892     -325.00       -53.71        155.00        145.00        19.41         
893     -205.00       -3.57         375.00        145.00        19.57         
894     -420.00       -97.54        100.00        145.00        19.41         
895     -305.00       -53.44        230.00        145.00        19.09         
896     -320.00       53.26         345.00        145.00        19.85         
897     -160.00       47.50         245.00        145.00        18.90         
898     -295.00       -57.72        235.00        145.00        19.77         
899     -270.00       -24.46        195.00        145.00        18.91         
900     -125.00       85.94         425.00        145.00        19.31         
901     -340.00       18.30         295.00        145.00        19.34         
902     -415.00       -103.66       115.00        145.00        19.56         
903     -460.00       -107.37       100.00        145.00        19.99         
904     -620.00       -127.37       110.00        145.00        19.29         
905     -230.00       -48.93        120.00        145.00        19.50         
906     -330.00       6.21          255.00        145.00        20.35         
907     -395.00       -87.95        170.00        145.00        19.81         
908     -225.00       -0.13         180.00        145.00        19.36         
909     -215.00       2.41          205.00        145.00        18.88         
910     -200.00       -10.40        205.00        145.00        19.29         
911     -220.00       28.26         310.00        145.00        19.24         
912     -285.00       16.43         365.00        145.00        19.65         
913     -230.00       20.09         260.00        145.00        19.61         
914     -215.00       -2.68         210.00        145.00        19.07         
915     -295.00       -16.83        215.00        145.00        19.56         
916     -320.00       -54.82        160.00        145.00        19.72         
917     -300.00       -23.48        280.00        145.00        19.26         
918     -310.00       -1.52         280.00        145.00        19.63         
919     -335.00       -6.74         340.00        145.00        19.49         
920     -215.00       -8.57         165.00        145.00        19.82         
921     -155.00       63.26         485.00        145.00        19.68         
922     -260.00       26.79         385.00        145.00        19.02         
923     -380.00       -23.26        250.00        145.00        18.87         
924     -345.00       -45.62        160.00        145.00        19.09         
925     -255.00       -73.88        105.00        145.00        19.28         
926     -215.00       47.68         325.00        145.00        19.44         
927     -265.00       -16.96        200.00        145.00        19.43         
928     -240.00       4.87          275.00        145.00        19.61         
929     -220.00       35.76         275.00        145.00        19.20         
930     -215.00       74.87         325.00        145.00        19.42         
931     -410.00       -75.76        140.00        145.00        19.39         
932     -275.00       -7.23         280.00        145.00        19.38         
933     -350.00       -20.98        185.00        145.00        19.38         
934     -220.00       -10.54        220.00        145.00        18.91         
935     -320.00       -61.88        105.00        145.00        19.20         
936     -410.00       -14.06        170.00        145.00        19.80         
937     -230.00       8.75          330.00        145.00        19.58         
938     -175.00       60.22         280.00        145.00        19.22         
939     -130.00       49.91         355.00        145.00        19.29         
940     -410.00       -60.22        125.00        145.00        19.21         
941     -355.00       -26.74        155.00        145.00        19.92         
942     -190.00       21.96         200.00        145.00        19.59         
943     -310.00       -26.34        315.00        145.00        19.84         
944     -290.00       -57.10        115.00        145.00        19.30         
945     -295.00       -46.79        195.00        145.00        19.74         
946     -345.00       -105.27       160.00        145.00        18.91         
947     -210.00       3.48          280.00        145.00        19.32         
948     -310.00       50.80         315.00        145.00        19.78         
949     -215.00       -15.09        300.00        145.00        19.27         
950     -250.00       0.71          225.00        154.00        18.91         
951     -235.00       23.62         255.00        154.00        19.05         
952     -305.00       -31.07        180.00        154.00        19.24         
953     -215.00       2.90          220.00        154.00        19.31         
954     -180.00       -22.90        235.00        154.00        19.31         
955     -265.00       -38.53        310.00        154.00        19.53         
956     -200.00       13.04         240.00        154.00        19.21         
957     -410.00       -66.92        305.00        154.00        19.41         
958     -220.00       5.71          285.00        154.00        19.68         
959     -80.00        74.82         455.00        154.00        19.34         
960     -285.00       27.05         345.00        154.00        19.56         
961     -370.00       -16.34        285.00        154.00        19.50         
962     -435.00       -81.43        95.00         154.00        19.58         
963     -180.00       52.10         300.00        154.00        19.82         
964     -330.00       -31.47        230.00        154.00        19.31         
965     -215.00       24.64         405.00        154.00        19.66         
966     -310.00       -14.20        285.00        154.00        19.85         
967     -250.00       -0.40         275.00        154.00        19.61         
968     -245.00       -22.19        225.00        154.00        19.28         
969     -330.00       -73.39        125.00        154.00        19.61         
970     -290.00       -18.57        170.00        154.00        19.50         
971     -340.00       -28.12        200.00        154.00        19.00         
972     -215.00       9.11          255.00        154.00        19.18         
973     -55.00        130.40        470.00        154.00        19.20         
974     -185.00       76.96         395.00        154.00        19.67         
975     -180.00       32.01         425.00        154.00        19.65         
976     -290.00       18.39         280.00        154.00        19.43         
977     -280.00       6.96          225.00        154.00        18.91         
978     -155.00       50.45         300.00        154.00        19.65         
979     -315.00       -82.32        115.00        154.00        19.30         
980     -320.00       -37.14        265.00        154.00        19.11         
981     -230.00       19.69         280.00        154.00        19.44         
982     -255.00       -56.34        145.00        154.00        19.53         
983     -215.00       14.51         225.00        154.00        18.71         
984     -370.00       -64.73        200.00        154.00        19.19         
985     -330.00       -49.55        205.00        154.00        19.03         
986     -235.00       -37.41        140.00        154.00        19.30         
987     -240.00       -10.98        285.00        154.00        19.02         
988     -160.00       24.29         305.00        154.00        19.37         
989     -65.00        69.91         300.00        154.00        19.12         
990     -150.00       37.59         190.00        154.00        18.61         
991     -360.00       -91.34        230.00        154.00        18.63         
992     -115.00       55.31         330.00        154.00        18.75         
993     -155.00       17.14         160.00        154.00        18.86         
994     -505.00       -48.97        125.00        154.00        19.41         
995     -390.00       -65.89        135.00        154.00        18.54         
996     -220.00       25.89         345.00        154.00        19.18         
997     -215.00       -10.22        230.00        154.00        18.95         
998     -200.00       68.26         345.00        154.00        18.87         
999     -275.00       -26.74        190.00        154.00        19.17         
1000    -305.00       7.72          330.00        154.00        18.94         
1001    -140.00       49.29         370.00        154.00        19.59         
1002    -175.00       67.63         400.00        154.00        18.90         
1003    -285.00       -9.38         220.00        154.00        19.59         
1004    -215.00       13.66         295.00        154.00        19.16         
1005    -240.00       1.47          285.00        165.00        19.43         
1006    -305.00       2.23          240.00        165.00        19.63         
1007    -220.00       2.37          230.00        165.00        19.11         
1008    -290.00       19.15         225.00        165.00        19.13         
1009    -230.00       11.29         280.00        165.00        18.97         
1010    -305.00       -57.32        220.00        165.00        19.63         
1011    -195.00       5.22          170.00        165.00        19.98         
1012    -350.00       -66.29        170.00        165.00        19.87         
1013    -345.00       -34.33        395.00        165.00        19.56         
1014    -195.00       13.08         215.00        165.00        19.86         
1015    -165.00       31.12         260.00        165.00        20.10         
1016    -435.00       -35.27        260.00        165.00        18.99         
1017    -255.00       -50.54        225.00        165.00        18.84         
1018    -260.00       16.16         220.00        165.00        19.78         
1019    -250.00       -0.22         385.00        165.00        19.98         
1020    -380.00       -25.22        175.00        165.00        19.38         
1021    -335.00       -67.37        160.00        165.00        19.41         
1022    -290.00       -26.79        145.00        165.00        19.51         
1023    -325.00       -61.29        190.00        165.00        19.33         
1024    -390.00       -123.57       40.00         165.00        19.51         
1025    -155.00       13.93         305.00        165.00        19.46         
1026    -280.00       -51.34        200.00        165.00        19.34         
1027    -270.00       5.89          285.00        165.00        19.76         
1028    -275.00       21.25         305.00        165.00        19.33         
1029    -75.00        81.61         395.00        165.00        19.70         
1030    -225.00       5.22          270.00        165.00        20.04         
1031    -265.00       -56.74        85.00         165.00        20.07         
1032    -230.00       -30.04        140.00        165.00        19.51         
1033    -345.00       -25.27        320.00        165.00        19.48         
1034    -315.00       -26.16        220.00        165.00        19.31         
1035    -355.00       -44.87        135.00        165.00        19.30         
1036    -130.00       27.32         205.00        165.00        19.03         
1037    -190.00       24.11         315.00        165.00        19.53         
1038    -150.00       42.01         315.00        165.00        19.10         
1039    -245.00       33.17         395.00        165.00        19.60         
1040    -180.00       9.69          285.00        165.00        19.20         
1041    -280.00       51.12         330.00        165.00        19.15         
1042    -375.00       -53.08        165.00        165.00        19.25         
1043    -320.00       69.02         420.00        165.00        19.68         
1044    -315.00       -106.61       125.00        165.00        20.18         
1045    -205.00       3.57          315.00        165.00        19.80         
1046    -185.00       -2.23         295.00        165.00        19.80         
1047    -85.00        52.14         340.00        165.00        19.65         
1048    -230.00       8.62          190.00        165.00        19.50         
1049    -270.00       -8.71         265.00        165.00        19.28         
1050    -305.00       -54.55        125.00        165.00        19.59         
1051    -230.00       78.48         355.00        165.00        19.71         
1052    -145.00       84.87         425.00        165.00        19.59         
1053    -160.00       51.61         300.00        165.00        19.29         
1054    -195.00       63.44         445.00        165.00        19.53         
1055    -140.00       47.86         255.00        165.00        19.57         
1056    -225.00       12.37         260.00        165.00        19.22         
1057    -145.00       108.66        450.00        165.00        19.80         
1058    -310.00       -60.94        180.00        165.00        19.80         
1059    -165.00       42.95         310.00        165.00        19.59         
1060    -65.00        60.71         405.00        165.00        19.18         
1061    -320.00       -29.24        175.00        165.00        19.26         
1062    -290.00       -50.40        140.00        165.00        19.23         
1063    -230.00       -34.69        105.00        165.00        18.98         
1064    -190.00       0.00          195.00        165.00        19.18         
1065    -210.00       35.94         255.00        165.00        19.10         
1066    -260.00       2.28          415.00        165.00        19.26         
1067    -390.00       -39.06        190.00        165.00        19.04         
1068    -380.00       -52.19        145.00        165.00        19.11         
1069    -345.00       -46.88        240.00        165.00        19.44         
1070    -305.00       -75.00        120.00        165.00        19.22         
1071    -185.00       43.44         320.00        165.00        19.37         
1072    -300.00       -24.55        215.00        165.00        19.54         
1073    -125.00       44.73         305.00        165.00        19.36         
1074    -355.00       -63.57        175.00        165.00        19.44         
1075    -150.00       14.20         220.00        165.00        19.42         
1076    -295.00       -32.05        115.00        165.00        19.07         
1077    -295.00       -7.99         210.00        165.00        19.56         
1078    -335.00       -108.04       105.00        165.00        19.18         
1079    -200.00       6.61          300.00        165.00        19.58         
1080    -220.00       -24.87        200.00        165.00        20.07         
1081    -170.00       53.48         350.00        165.00        19.96         
1082    -90.00        142.99        425.00        165.00        20.21         
1083    -285.00       -2.77         245.00        165.00        19.51         
1084    -205.00       14.60         245.00        165.00        20.02         
1085    -305.00       27.28         320.00        165.00        19.50         
1086    -200.00       18.17         365.00        165.00        19.15         
1087    -300.00       3.12          190.00        165.00        19.53         
1088    -420.00       -6.38         285.00        165.00        19.87         
1089    -590.00       -132.41       45.00         165.00        19.98         
1090    -130.00       56.52         295.00        165.00        19.55         
1091    -405.00       -117.37       115.00        165.00        20.09         
1092    -195.00       33.04         300.00        165.00        19.57         
1093    -290.00       -30.27        260.00        165.00        19.60         
1094    -165.00       31.92         325.00        165.00        19.46         
1095    -300.00       -5.36         330.00        165.00        19.74         
1096    -335.00       -100.27       220.00        165.00        19.35         
1097    -380.00       -121.83       80.00         165.00        19.23         
1098    -125.00       19.02         235.00        165.00        19.90         
1099    -240.00       -5.76         295.00        165.00        19.99         
1100    -200.00       -6.34         215.00        165.00        19.58         
1101    -310.00       74.91         380.00        165.00        19.61         
1102    -275.00       -45.09        140.00        165.00        19.29         
1103    -260.00       -51.12        250.00        165.00        19.61         
1104    -245.00       -35.27        245.00        165.00        19.77         
1105    -435.00       -55.85        160.00        165.00        19.71         
1106    -380.00       -55.13        130.00        165.00        19.04         
1107    -305.00       1.03          195.00        165.00        19.17         
1108    -290.00       -11.79        195.00        165.00        19.61         
1109    -215.00       -18.12        195.00        165.00        19.21         
1110    -430.00       -71.29        260.00        165.00        19.48         
1111    -260.00       2.54          170.00        165.00        19.54         
1112    -370.00       -50.45        150.00        165.00        19.42         
1113    -145.00       62.28         260.00        165.00        19.30         
1114    -205.00       6.21          290.00        165.00        19.18         
1115    -235.00       -3.04         200.00        165.00        19.77         
1116    -250.00       -32.54        270.00        165.00        19.16         
1117    -335.00       -23.57        135.00        165.00        19.04         
1118    -205.00       -43.21        110.00        165.00        19.32         
1119    -225.00       5.36          325.00        165.00        18.87         
1120    -200.00       -2.72         205.00        165.00        19.40         
1121    -295.00       -14.78        190.00        165.00        19.40         
1122    -150.00       27.01         220.00        165.00        19.81         
1123    -240.00       -15.40        220.00        165.00        19.52         
