experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 24846.815427541733

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
632     800.73        1325.77       1422.33       1413.08       10.27         
633     731.11        1323.27       1419.00       1413.08       10.27         
634     761.84        1335.03       1427.44       1413.08       10.38         
635     747.22        1321.03       1412.86       1413.08       10.30         
636     783.35        1329.53       1421.91       1413.08       9.73          
637     868.01        1322.91       1415.85       1413.08       10.40         
638     845.76        1319.03       1421.80       1413.08       10.03         
639     997.89        1333.88       1419.82       1413.08       10.11         
640     886.54        1326.49       1426.29       1413.08       10.48         
641     779.26        1327.90       1430.17       1413.08       10.17         
642     781.89        1329.62       1421.84       1413.08       9.86          
643     744.96        1326.59       1419.54       1413.08       10.23         
644     812.51        1338.83       1419.30       1413.08       10.33         
645     918.78        1351.58       1428.44       1413.08       10.08         
646     975.37        1345.15       1424.00       1413.08       10.21         
647     786.56        1341.07       1426.12       1413.08       10.17         
648     1004.73       1347.38       1424.12       1413.08       9.98          
649     908.51        1348.00       1427.60       1413.08       10.20         
650     792.12        1345.51       1413.22       1413.08       10.12         
651     1048.86       1356.96       1429.90       1413.08       10.12         
652     963.77        1349.48       1425.31       1413.08       10.34         
653     994.38        1351.19       1431.62       1413.08       10.39         
654     1042.00       1357.71       1424.26       1413.08       10.66         
655     952.90        1344.56       1424.32       1413.08       10.34         
656     1006.08       1350.67       1429.29       1413.08       9.94          
657     996.26        1357.01       1425.24       1413.48       10.10         
658     792.11        1339.30       1418.96       1413.48       10.30         
659     944.76        1353.62       1426.93       1413.48       10.52         
660     801.18        1342.62       1420.11       1413.48       10.34         
661     761.64        1356.31       1426.30       1413.48       10.73         
662     1119.75       1361.46       1425.78       1413.48       10.15         
663     1011.29       1361.84       1428.00       1413.48       10.47         
664     914.82        1354.61       1419.10       1413.48       9.85          
665     1165.22       1364.21       1424.21       1413.48       10.53         
666     887.89        1358.46       1422.20       1413.48       10.65         
667     994.95        1360.85       1422.88       1413.48       10.23         
668     1154.70       1366.71       1427.75       1413.48       10.42         
669     1157.90       1363.73       1431.97       1413.48       10.48         
670     869.19        1366.54       1431.08       1413.48       10.50         
671     1119.84       1369.93       1427.24       1413.48       10.46         
672     1046.05       1364.56       1431.88       1413.48       10.40         
673     887.67        1354.33       1429.10       1413.48       10.13         
674     1166.53       1367.08       1418.74       1413.48       10.42         
675     1088.49       1362.82       1423.55       1413.48       9.98          
676     1126.20       1365.25       1428.79       1413.48       10.19         
677     984.99        1372.90       1428.19       1413.48       10.16         
678     1049.24       1365.10       1428.69       1413.48       10.01         
679     1010.80       1372.92       1432.66       1413.48       10.18         
680     1118.08       1364.90       1430.39       1413.48       10.24         
681     1055.59       1373.06       1432.93       1413.48       10.69         
682     1154.23       1370.76       1421.27       1416.85       10.41         
683     936.02        1372.57       1428.74       1416.85       10.24         
684     1293.31       1385.88       1429.47       1416.85       10.33         
685     971.57        1369.29       1426.64       1416.85       10.41         
686     1092.46       1369.86       1425.90       1416.85       10.42         
687     1200.53       1378.66       1430.23       1416.85       10.35         
688     1100.09       1379.11       1428.80       1416.87       10.30         
689     941.21        1382.04       1426.68       1416.87       10.36         
690     1146.75       1379.66       1429.97       1416.87       10.48         
691     1227.95       1387.97       1435.60       1416.87       10.03         
692     1085.29       1379.31       1426.90       1416.87       10.43         
693     1140.57       1384.73       1429.72       1416.87       10.16         
694     1161.17       1386.60       1431.23       1416.87       10.45         
695     1110.89       1378.48       1429.03       1416.87       10.38         
696     1127.87       1382.21       1431.96       1416.87       10.33         
697     1200.85       1380.11       1423.27       1416.87       10.52         
698     1109.79       1389.45       1431.35       1416.87       10.18         
699     1184.23       1385.01       1432.06       1416.87       10.60         
700     1147.77       1382.13       1430.49       1416.87       10.41         
701     1096.44       1384.20       1431.11       1416.87       10.51         
702     1268.68       1387.86       1430.97       1416.87       10.47         
703     1214.40       1387.14       1436.51       1416.87       10.33         
704     1110.07       1384.04       1426.63       1416.87       10.40         
705     1023.51       1380.68       1431.28       1416.87       10.32         
706     1225.82       1383.72       1433.97       1416.87       10.15         
707     1062.94       1379.97       1433.05       1416.87       10.52         
708     1037.19       1388.56       1433.09       1416.87       10.55         
709     1153.48       1379.96       1433.90       1416.87       9.90          
710     1205.99       1379.22       1429.31       1416.87       10.31         
711     1029.90       1368.78       1428.27       1416.87       10.51         
712     827.09        1377.76       1438.42       1416.87       9.81          
713     1190.86       1387.12       1432.13       1416.87       10.60         
714     1125.07       1386.47       1429.86       1416.87       10.46         
715     978.64        1386.89       1434.96       1416.87       10.14         
716     1158.42       1387.90       1439.01       1416.87       10.37         
717     1144.91       1389.73       1440.51       1416.87       10.50         
718     1129.78       1383.06       1431.68       1416.87       10.43         
719     1220.21       1390.64       1437.78       1416.87       10.50         
720     1195.44       1389.63       1436.93       1416.87       10.16         
721     1161.48       1388.63       1440.98       1420.53       9.92          
722     1192.22       1389.09       1432.45       1420.53       10.46         
723     1166.19       1395.41       1437.16       1420.53       10.25         
724     1305.80       1394.06       1435.46       1420.53       10.24         
725     1206.77       1398.14       1433.08       1420.53       10.48         
726     1271.45       1388.85       1431.55       1420.85       10.59         
727     1247.50       1395.86       1440.34       1420.85       10.00         
728     1205.94       1385.64       1437.41       1420.85       10.12         
729     1297.81       1393.15       1434.08       1420.85       10.55         
730     1267.55       1394.86       1436.11       1420.85       10.38         
731     1192.88       1386.08       1434.66       1420.85       10.06         
732     1171.57       1395.75       1434.59       1420.85       10.34         
733     1243.04       1392.31       1432.55       1420.85       10.06         
734     1193.18       1399.56       1434.26       1420.85       10.31         
735     1230.06       1399.00       1441.11       1420.85       10.39         
736     1318.22       1396.00       1434.73       1420.85       10.48         
737     1291.77       1398.28       1435.57       1420.85       10.53         
738     1279.17       1388.92       1431.82       1420.85       10.23         
739     1205.15       1395.40       1434.33       1420.85       10.68         
740     1159.49       1391.85       1433.11       1420.85       10.75         
741     1266.46       1393.89       1435.40       1420.85       10.44         
742     1264.46       1394.63       1437.46       1420.85       10.54         
743     989.31        1397.16       1441.60       1420.85       10.51         
744     1200.21       1395.93       1440.30       1420.85       10.55         
745     1277.13       1395.30       1433.93       1420.85       10.40         
746     1269.52       1399.45       1436.27       1420.85       10.62         
747     1249.79       1398.52       1432.61       1420.85       10.02         
748     1149.46       1394.64       1436.08       1420.85       10.09         
749     1224.09       1393.53       1435.99       1420.85       10.58         
750     1256.83       1396.24       1436.73       1420.85       10.00         
751     1260.56       1396.83       1436.84       1420.85       10.36         
752     1128.19       1393.10       1432.09       1420.85       10.51         
753     1286.79       1394.89       1436.58       1420.85       10.51         
754     1243.43       1396.86       1436.18       1420.85       10.36         
755     1204.46       1397.50       1437.41       1420.85       10.44         
756     1226.24       1393.56       1442.91       1420.85       10.00         
757     1139.83       1397.62       1442.05       1420.85       10.45         
758     1223.75       1393.23       1435.19       1420.85       10.49         
759     1232.47       1396.03       1439.93       1420.85       10.49         
760     1181.52       1392.07       1437.05       1420.85       10.60         
761     1246.26       1386.58       1430.79       1420.85       10.07         
762     1062.77       1385.24       1436.67       1420.85       10.17         
763     1203.37       1395.45       1440.84       1420.85       10.42         
764     1095.80       1386.75       1441.46       1420.85       10.11         
765     1167.88       1391.08       1434.22       1420.85       10.41         
766     1144.75       1390.16       1436.12       1420.85       10.23         
767     1268.02       1386.66       1433.13       1420.85       10.31         
768     1147.20       1386.35       1435.19       1420.85       10.41         
769     1171.54       1389.36       1440.79       1420.85       10.48         
770     1255.24       1386.73       1434.81       1420.85       10.46         
771     1129.30       1397.03       1443.26       1420.85       10.03         
772     1140.84       1389.80       1436.34       1420.85       10.02         
773     1136.90       1392.12       1434.96       1420.85       10.32         
774     1238.10       1391.25       1436.53       1420.85       10.02         
775     1283.61       1396.19       1434.10       1420.85       10.00         
776     1234.22       1395.42       1433.68       1423.85       10.47         
777     1232.23       1390.47       1440.11       1423.85       10.37         
778     1191.16       1399.91       1438.55       1423.85       10.08         
779     1209.15       1391.09       1429.86       1423.85       10.42         
780     1218.60       1396.27       1435.81       1423.85       10.41         
781     1268.26       1398.15       1434.41       1423.85       10.46         
782     1283.73       1399.93       1433.09       1423.85       10.55         
783     1310.28       1401.09       1439.27       1423.85       9.99          
784     1242.35       1396.50       1436.77       1423.85       10.32         
785     1250.94       1390.34       1433.98       1423.85       10.29         
786     1311.49       1396.51       1430.83       1423.85       10.19         
787     1254.64       1390.56       1430.58       1423.85       9.89          
788     1299.49       1397.43       1436.89       1423.85       10.46         
789     1194.14       1399.58       1434.79       1423.85       10.53         
790     1217.00       1397.86       1434.72       1423.85       10.39         
791     1296.62       1396.49       1437.58       1423.85       10.01         
792     1324.32       1402.55       1436.82       1423.85       10.71         
793     1251.07       1396.95       1437.70       1423.85       10.06         
794     1142.21       1397.91       1440.60       1423.85       10.01         
795     1290.97       1402.29       1437.71       1423.85       10.06         
796     1299.24       1393.52       1431.47       1423.85       10.40         
797     1293.74       1399.04       1437.21       1423.85       10.37         
798     1279.28       1402.96       1438.26       1423.85       9.97          
799     1327.00       1403.02       1440.53       1423.85       10.79         
800     1289.48       1400.50       1434.81       1423.85       10.40         
801     1097.63       1393.92       1437.86       1423.85       9.91          
802     1182.68       1393.20       1433.70       1423.85       10.10         
803     984.40        1394.15       1434.74       1423.85       10.24         
804     1229.95       1400.71       1440.64       1423.85       10.47         
805     1252.54       1400.52       1441.24       1423.85       10.07         
806     1146.06       1398.68       1441.51       1423.85       10.44         
807     1311.88       1402.06       1441.74       1423.85       10.40         
808     1303.79       1399.46       1439.04       1423.85       10.58         
809     1341.34       1405.16       1442.14       1423.85       10.57         
810     1219.50       1399.86       1443.94       1423.85       10.54         
811     1325.28       1396.50       1437.07       1423.85       10.54         
812     1150.20       1400.30       1439.48       1423.85       10.53         
813     1242.78       1403.30       1444.11       1423.85       10.52         
814     1237.32       1404.47       1440.74       1423.85       10.46         
815     1185.10       1407.53       1444.87       1423.85       10.03         
816     1209.86       1402.45       1439.50       1423.85       9.93          
817     1270.82       1401.14       1438.03       1423.85       10.42         
818     1213.56       1399.10       1436.71       1423.85       10.29         
819     1139.70       1406.81       1440.14       1423.85       10.47         
820     1268.80       1405.66       1444.17       1423.85       10.68         
821     1250.55       1403.96       1440.21       1423.85       9.96          
822     1233.36       1392.70       1438.06       1423.85       10.14         
823     1296.27       1403.01       1447.53       1423.85       10.28         
824     1313.27       1407.54       1440.39       1423.85       10.47         
825     1324.88       1402.51       1445.77       1423.85       10.43         
826     1335.75       1403.04       1440.91       1423.85       10.14         
827     1251.58       1405.61       1447.99       1423.85       10.41         
828     1331.21       1406.26       1439.54       1423.85       10.19         
829     1313.41       1404.38       1440.53       1423.85       10.20         
830     1304.95       1404.06       1440.01       1423.85       10.14         
831     1148.89       1402.13       1442.64       1423.85       10.58         
832     1314.71       1406.19       1440.99       1423.85       10.09         
833     1304.99       1398.32       1441.89       1423.85       10.73         
834     1281.09       1407.20       1445.04       1423.85       10.45         
835     1173.84       1398.83       1440.16       1423.85       10.61         
836     1179.21       1404.70       1443.50       1423.85       10.46         
837     1283.15       1398.44       1436.61       1423.85       10.50         
838     1237.41       1404.34       1442.27       1423.85       10.54         
839     1248.22       1399.61       1440.52       1423.85       10.25         
840     1182.57       1397.95       1442.16       1425.68       10.49         
841     1233.04       1403.56       1440.79       1425.68       10.42         
842     1223.12       1395.97       1440.92       1425.68       10.53         
843     1223.36       1397.68       1443.06       1425.68       10.54         
844     1194.25       1395.55       1440.05       1425.68       10.63         
845     1271.04       1401.86       1440.54       1425.68       10.46         
846     1300.21       1399.16       1443.06       1425.68       10.25         
847     1204.41       1403.84       1443.87       1425.68       10.39         
848     1231.13       1402.33       1443.32       1425.68       10.02         
849     1229.66       1402.60       1444.41       1425.68       10.31         
850     1270.96       1402.49       1441.24       1425.68       10.25         
851     1279.18       1408.27       1447.27       1425.68       10.49         
852     1239.35       1406.81       1441.39       1425.68       10.69         
853     1300.60       1405.26       1445.82       1425.68       10.24         
854     1309.26       1399.18       1442.47       1425.68       10.37         
855     1244.24       1402.41       1448.03       1425.68       10.45         
856     1312.74       1406.75       1444.76       1425.68       9.97          
857     1194.79       1403.56       1447.31       1425.68       10.52         
858     1106.52       1402.62       1443.35       1425.68       10.31         
859     1303.89       1398.65       1442.03       1425.68       10.15         
860     1292.86       1400.14       1446.79       1428.71       10.65         
861     1056.06       1398.55       1443.37       1428.71       10.64         
862     1192.23       1400.44       1443.95       1428.71       10.46         
863     1289.45       1405.40       1450.07       1428.71       10.33         
864     1272.13       1402.02       1447.65       1428.71       10.03         
865     1215.18       1398.41       1445.35       1428.71       10.36         
866     1229.23       1403.08       1449.10       1428.71       10.42         
867     1249.33       1396.27       1448.32       1428.71       10.49         
868     1258.23       1401.74       1442.84       1428.71       10.39         
869     1189.19       1403.17       1444.86       1428.71       10.59         
870     1280.42       1399.64       1449.69       1428.71       10.51         
871     1174.73       1396.11       1440.43       1428.71       10.06         
872     1202.38       1401.42       1451.21       1428.71       10.38         
873     1230.55       1401.55       1444.71       1428.71       10.08         
874     1298.02       1404.98       1445.92       1428.71       10.03         
875     1290.94       1401.58       1439.92       1428.71       10.02         
876     1271.60       1408.94       1443.08       1428.71       10.50         
877     1242.28       1401.44       1447.60       1428.71       10.28         
878     1119.61       1402.26       1446.44       1428.71       10.32         
879     1230.32       1404.21       1445.69       1428.71       10.19         
880     1300.33       1406.32       1442.06       1428.71       10.03         
881     1264.16       1404.29       1449.92       1428.71       10.63         
882     1313.11       1404.62       1442.98       1428.71       10.37         
883     1225.43       1406.13       1451.15       1428.71       10.08         
884     1269.65       1403.72       1442.72       1428.71       10.26         
885     1240.27       1405.47       1451.41       1428.71       10.48         
886     1201.98       1404.36       1452.83       1428.71       10.14         
887     1275.80       1402.73       1442.04       1428.71       10.05         
888     1167.38       1408.20       1446.84       1428.71       10.05         
889     1171.64       1397.98       1442.36       1428.71       10.19         
890     1164.01       1401.88       1450.94       1428.71       10.32         
891     1322.17       1408.58       1449.57       1428.71       10.55         
892     1258.33       1402.48       1445.09       1428.71       10.63         
893     1282.04       1407.63       1449.74       1428.71       10.45         
894     1270.22       1404.94       1449.18       1428.71       10.68         
895     1272.08       1411.32       1449.51       1428.71       10.48         
896     1299.74       1408.10       1448.88       1428.71       10.56         
897     1197.85       1406.87       1446.46       1428.71       10.07         
898     1203.98       1403.09       1446.45       1428.71       10.48         
899     1337.08       1409.23       1447.63       1428.71       10.39         
900     1264.02       1410.01       1446.34       1428.71       10.20         
901     1294.85       1410.55       1446.65       1428.71       10.42         
902     1182.12       1403.98       1454.99       1429.62       10.49         
903     1247.65       1407.11       1448.27       1429.62       10.43         
904     1328.37       1407.31       1451.50       1429.62       10.50         
905     1299.61       1406.55       1457.25       1429.62       10.45         
906     1325.81       1408.90       1451.66       1429.62       10.23         
907     1329.28       1408.47       1451.31       1429.62       10.45         
908     1289.02       1412.93       1450.36       1429.62       10.40         
909     1233.83       1409.55       1449.67       1429.62       10.27         
910     1266.40       1408.90       1449.96       1429.95       10.41         
911     1265.85       1408.34       1452.40       1429.95       10.49         
912     1327.63       1407.65       1450.51       1429.95       10.42         
913     1310.22       1406.37       1452.58       1429.95       10.51         
914     1272.62       1412.61       1466.12       1429.95       10.44         
915     1128.00       1405.99       1457.58       1429.95       10.62         
916     1277.65       1408.67       1456.37       1429.95       10.46         
917     1229.60       1400.56       1455.05       1429.95       10.19         
918     1198.17       1404.72       1453.36       1429.95       10.50         
919     1267.16       1407.68       1451.91       1429.95       10.37         
920     1319.26       1414.64       1460.48       1431.77       10.40         
921     1169.06       1405.67       1451.89       1431.77       10.61         
922     1266.70       1415.09       1461.10       1431.77       10.54         
923     1286.15       1415.37       1461.54       1431.77       10.51         
924     1217.22       1407.23       1451.87       1431.77       10.47         
925     1267.80       1407.55       1452.80       1431.77       10.44         
926     1244.50       1404.62       1449.87       1433.26       10.37         
927     1217.04       1419.53       1458.24       1438.03       9.98          
928     1277.22       1417.92       1459.23       1438.03       10.59         
929     1277.81       1406.65       1451.10       1438.03       10.51         
930     1170.87       1413.63       1455.49       1438.03       10.48         
931     1273.88       1412.74       1455.77       1440.51       10.23         
932     1285.89       1410.71       1458.91       1440.51       10.39         
933     1232.45       1412.20       1463.82       1440.51       9.99          
934     1305.01       1412.90       1459.68       1440.51       10.35         
935     999.72        1412.14       1454.50       1440.51       10.50         
936     1063.86       1413.25       1455.19       1440.51       10.32         
937     1180.37       1412.02       1459.40       1440.51       9.98          
938     1189.80       1415.74       1462.09       1440.51       10.38         
939     1205.38       1418.83       1459.52       1440.51       10.20         
940     1304.73       1418.08       1465.96       1440.51       10.57         
941     1174.68       1414.52       1459.35       1440.51       10.21         
942     1307.73       1410.73       1458.17       1440.51       10.42         
943     1292.48       1415.08       1461.00       1440.51       9.88          
944     1220.34       1414.40       1462.35       1440.51       9.94          
945     1311.99       1415.16       1462.32       1440.51       10.43         
946     1157.53       1414.66       1462.57       1440.51       10.07         
947     1257.58       1414.70       1460.61       1440.51       10.52         
948     1130.89       1407.89       1456.00       1440.51       10.50         
949     1244.17       1406.47       1455.25       1440.51       10.58         
950     1228.35       1412.45       1462.71       1440.51       10.62         
951     1331.26       1415.55       1456.45       1440.51       10.37         
952     1190.35       1410.50       1460.76       1440.51       10.56         
953     1101.40       1415.83       1459.46       1440.51       10.39         
954     1283.44       1413.44       1461.04       1440.51       10.55         
955     1263.90       1415.09       1459.23       1444.43       10.74         
956     1140.94       1417.49       1462.14       1444.43       10.41         
957     1202.01       1418.59       1457.84       1444.43       10.39         
958     1267.34       1418.64       1460.53       1444.43       10.58         
959     1280.23       1412.19       1463.91       1444.43       10.69         
960     1126.92       1409.97       1457.41       1444.43       10.52         
961     1212.46       1410.48       1451.99       1444.43       10.61         
962     1278.57       1418.69       1463.44       1444.43       10.44         
963     1333.65       1423.80       1459.50       1444.43       10.38         
964     1174.13       1408.77       1458.29       1444.43       10.11         
965     1294.09       1411.83       1457.09       1444.43       10.40         
966     1161.09       1417.63       1459.04       1444.43       9.93          
967     1116.86       1414.89       1457.37       1444.43       10.54         
968     1309.50       1417.10       1461.05       1444.43       10.44         
969     1262.81       1421.40       1466.50       1444.43       10.41         
970     1026.94       1411.79       1470.16       1444.43       10.59         
971     1128.43       1412.62       1462.07       1444.43       10.20         
972     946.55        1406.62       1463.87       1444.43       10.38         
973     1124.19       1410.53       1459.69       1444.43       10.46         
974     1167.45       1417.06       1461.36       1444.43       10.34         
975     1171.62       1407.45       1458.43       1444.67       10.40         
976     1151.92       1412.78       1458.92       1444.67       10.44         
977     1272.54       1417.61       1455.65       1444.67       10.48         
978     1307.20       1417.51       1456.85       1444.67       10.57         
979     1160.24       1412.15       1455.65       1445.88       10.82         
980     1258.79       1418.73       1462.68       1445.88       10.57         
981     1193.51       1419.09       1467.24       1445.88       10.59         
982     1196.84       1414.55       1460.48       1445.88       10.54         
983     1177.36       1415.99       1458.29       1445.88       10.46         
984     1251.55       1422.15       1462.66       1445.88       10.33         
985     1130.82       1417.03       1463.36       1445.88       10.46         
986     1241.57       1410.46       1460.19       1445.88       10.36         
987     1108.86       1418.91       1466.25       1449.00       10.14         
988     1197.72       1411.56       1464.43       1449.00       10.00         
989     1205.11       1412.71       1461.13       1449.00       10.27         
990     1281.95       1413.85       1466.24       1449.00       10.58         
991     1207.40       1414.12       1463.35       1449.00       10.01         
992     1165.94       1412.87       1464.39       1449.00       10.51         
993     1104.78       1413.86       1462.09       1449.00       10.43         
994     1106.07       1411.86       1468.00       1449.00       10.38         
995     1199.82       1407.35       1461.50       1449.00       9.70          
996     1093.75       1410.73       1471.66       1449.00       10.52         
997     994.01        1400.24       1458.48       1449.00       10.44         
998     1057.96       1409.74       1466.79       1451.21       9.89          
999     1196.37       1412.54       1468.27       1451.21       10.54         
1000    1131.44       1407.32       1464.24       1451.21       10.52         
1001    1199.59       1407.05       1458.23       1451.21       10.40         
1002    1182.37       1410.83       1466.15       1451.21       10.44         
1003    1230.08       1412.95       1460.74       1451.21       9.99          
1004    1288.26       1418.09       1462.08       1451.21       10.55         
1005    1059.44       1408.73       1467.27       1451.21       10.38         
1006    1236.94       1406.69       1464.74       1451.21       10.49         
1007    974.32        1408.03       1466.61       1451.21       10.37         
1008    990.97        1398.00       1462.19       1451.21       10.44         
1009    1018.38       1404.63       1467.19       1451.21       10.53         
1010    986.12        1410.90       1467.57       1451.21       10.50         
1011    1002.63       1403.02       1463.00       1451.21       10.40         
1012    1191.20       1405.31       1464.25       1451.21       10.49         
1013    1137.78       1409.48       1472.22       1451.21       10.32         
1014    1090.04       1407.51       1464.49       1451.21       10.49         
1015    977.73        1403.28       1467.10       1451.21       10.46         
1016    1037.69       1408.59       1464.97       1451.21       10.29         
1017    985.78        1406.98       1471.49       1451.21       9.93          
1018    1139.42       1409.00       1467.43       1451.21       10.39         
1019    1119.06       1412.60       1466.41       1451.21       10.13         
1020    1015.45       1412.86       1462.84       1451.21       10.41         
1021    1119.35       1414.43       1462.85       1451.21       10.25         
1022    1064.43       1414.56       1468.03       1451.21       10.44         
1023    1148.48       1413.18       1466.29       1451.21       10.39         
1024    1126.89       1408.16       1463.68       1451.21       10.45         
1025    1169.36       1411.49       1467.76       1451.21       10.06         
1026    1077.39       1410.37       1467.79       1451.21       10.26         
1027    1111.66       1414.88       1464.65       1451.21       9.85          
1028    1047.37       1405.90       1471.27       1451.21       10.08         
1029    1066.55       1417.46       1468.60       1451.21       10.34         
1030    986.61        1407.64       1473.64       1451.21       9.89          
1031    1136.94       1409.68       1468.67       1451.21       10.49         
1032    1063.35       1399.55       1469.81       1451.21       9.97          
1033    1204.60       1407.40       1466.77       1451.21       10.52         
1034    1034.46       1402.91       1465.72       1451.21       10.34         
1035    976.64        1405.67       1461.98       1451.21       10.18         
1036    1106.88       1404.25       1465.46       1451.21       9.84          
1037    1042.86       1407.31       1468.05       1451.21       9.98          
1038    765.85        1401.05       1466.14       1451.21       10.32         
1039    795.93        1411.06       1468.42       1451.21       10.51         
1040    1149.77       1411.42       1465.94       1451.21       10.44         
1041    955.16        1418.54       1474.24       1451.21       9.96          
1042    1109.84       1406.33       1466.25       1451.21       10.33         
1043    1154.47       1407.37       1469.77       1451.21       10.42         
1044    1191.10       1410.30       1475.53       1451.21       9.76          
1045    1207.19       1417.45       1463.57       1451.21       10.22         
1046    1203.43       1414.00       1467.51       1451.21       10.58         
1047    1228.31       1420.19       1461.66       1451.21       9.86          
1048    1224.45       1410.97       1464.81       1451.21       10.08         
1049    1226.30       1421.47       1464.13       1451.21       9.98          
1050    951.20        1414.61       1467.30       1451.21       10.24         
1051    1100.18       1418.54       1468.52       1451.21       10.27         
1052    1149.38       1412.04       1465.58       1451.21       9.96          
1053    1150.52       1413.67       1464.66       1453.68       10.14         
1054    1017.16       1407.72       1463.94       1453.68       10.35         
1055    1239.98       1420.28       1470.12       1453.68       10.49         
1056    1170.82       1418.69       1465.03       1453.68       10.06         
1057    1230.63       1418.50       1468.12       1453.68       9.89          
1058    1271.83       1422.65       1475.40       1453.68       10.34         
1059    734.80        1407.36       1467.78       1453.68       10.19         
1060    1024.03       1394.75       1467.81       1453.68       9.94          
1061    1205.16       1405.12       1470.88       1453.68       9.85          
1062    953.38        1414.16       1473.52       1453.68       10.21         
1063    1182.91       1410.86       1469.21       1453.68       10.48         
1064    1064.49       1413.72       1471.45       1453.68       10.32         
1065    926.87        1402.83       1470.21       1453.68       10.31         
1066    1097.33       1415.86       1468.26       1453.68       10.50         
1067    1130.05       1408.70       1473.77       1453.68       10.30         
1068    1144.18       1409.33       1465.29       1453.68       10.36         
1069    986.60        1415.04       1481.71       1454.66       10.55         
1070    1178.64       1422.90       1472.51       1454.66       9.90          
1071    1011.31       1422.07       1469.85       1454.66       10.46         
1072    1074.24       1417.01       1476.73       1454.66       10.52         
1073    1105.05       1413.59       1468.25       1454.66       10.44         
1074    1212.82       1421.12       1466.45       1454.66       10.61         
1075    1118.52       1423.01       1467.96       1454.66       10.40         
1076    1193.00       1422.89       1468.23       1454.66       9.94          
1077    1188.10       1420.56       1471.82       1454.66       10.34         
1078    1192.72       1425.86       1469.40       1454.66       10.09         
1079    1218.77       1419.96       1471.84       1454.66       10.48         
1080    1170.02       1424.19       1473.69       1454.66       9.87          
1081    1127.44       1426.50       1469.89       1454.66       10.36         
1082    1219.96       1428.56       1470.76       1454.66       9.96          
1083    956.25        1421.46       1470.71       1454.66       10.19         
1084    1209.57       1426.63       1472.35       1454.66       9.96          
1085    960.58        1424.61       1471.37       1454.66       10.43         
1086    1204.67       1431.31       1465.69       1454.66       10.04         
1087    1096.33       1428.96       1471.22       1454.66       10.34         
1088    1091.96       1430.23       1468.30       1454.66       10.19         
1089    1155.90       1434.57       1470.92       1454.66       9.84          
1090    1296.70       1432.20       1470.00       1454.66       10.41         
1091    1085.59       1429.54       1474.99       1454.66       10.56         
1092    1213.18       1427.64       1476.29       1454.66       10.35         
1093    1163.10       1417.26       1473.30       1454.66       10.47         
1094    1079.56       1416.78       1474.96       1454.66       10.21         
1095    1125.75       1418.75       1470.81       1454.66       9.83          
1096    1068.92       1424.20       1467.97       1454.66       10.54         
1097    1113.76       1415.97       1470.58       1454.66       10.20         
1098    1139.20       1422.13       1467.47       1454.66       9.99          
1099    929.60        1426.91       1470.49       1454.66       10.02         
1100    1152.31       1428.38       1470.79       1454.66       10.35         
1101    1044.91       1426.15       1475.39       1454.66       10.43         
1102    1184.52       1431.38       1470.61       1454.66       9.99          
1103    1187.35       1436.10       1473.27       1456.09       10.12         
1104    1234.99       1433.30       1474.48       1456.09       10.52         
1105    1204.01       1431.63       1473.85       1456.09       10.44         
1106    1185.58       1435.34       1472.50       1456.09       10.39         
1107    1228.29       1436.24       1472.90       1456.09       10.26         
1108    1201.96       1426.60       1471.85       1456.09       10.36         
1109    1032.10       1433.44       1477.81       1456.09       10.22         
1110    1173.04       1435.81       1477.19       1456.09       10.44         
1111    1104.54       1430.45       1474.17       1456.09       10.28         
1112    1213.98       1432.48       1475.29       1456.09       10.43         
1113    1226.18       1435.97       1473.74       1456.09       10.54         
1114    1107.17       1437.04       1474.53       1456.13       10.06         
1115    1245.05       1428.51       1471.73       1456.13       10.50         
1116    1054.85       1431.56       1476.96       1456.13       10.24         
1117    1162.90       1428.76       1471.54       1456.13       10.39         
1118    1075.89       1425.48       1477.07       1456.13       10.41         
1119    1017.91       1431.20       1472.43       1456.13       10.46         
1120    1154.84       1429.39       1470.94       1456.13       10.30         
1121    1225.01       1431.91       1474.48       1456.13       10.58         
1122    1317.55       1433.15       1468.27       1456.13       9.91          
1123    1239.92       1435.52       1473.61       1456.13       10.17         
1124    1129.46       1431.97       1472.48       1456.13       10.55         
1125    1246.81       1437.55       1473.63       1456.13       10.32         
1126    1202.48       1431.06       1471.59       1456.13       10.46         
1127    1295.70       1439.11       1475.48       1456.13       10.16         
1128    1216.48       1435.36       1475.97       1456.13       10.44         
1129    1123.38       1431.97       1480.39       1456.13       10.66         
1130    1262.39       1434.93       1475.10       1456.13       10.45         
1131    1201.75       1433.34       1476.15       1456.13       10.49         
1132    1127.44       1429.21       1474.18       1456.13       10.40         
1133    1131.10       1434.91       1475.45       1456.13       10.24         
1134    972.51        1429.93       1473.37       1456.13       10.59         
1135    1092.76       1429.06       1476.58       1456.13       10.37         
1136    1004.53       1424.99       1474.12       1456.13       10.39         
