experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 3916.0891218185425

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
593     864.02        1629.69       1882.99       1885.27       1.54          
594     740.97        1618.33       1924.75       1885.27       1.58          
595     507.82        1593.05       1875.23       1885.27       1.55          
596     243.93        1607.75       1923.18       1885.27       1.58          
597     542.55        1604.34       1910.32       1885.27       1.57          
598     265.68        1584.85       1884.47       1885.27       1.54          
599     285.14        1601.05       1888.37       1885.27       1.51          
600     533.29        1606.36       1885.58       1885.27       1.51          
601     -1404.04      1588.79       1878.70       1885.27       1.53          
602     262.15        1570.05       1901.62       1885.27       1.52          
603     103.63        1605.78       1891.59       1885.27       1.55          
604     -217.91       1581.94       1878.90       1885.27       1.57          
605     1012.24       1624.98       1891.81       1885.27       1.55          
606     -937.81       1599.90       1879.13       1885.27       1.56          
607     370.38        1585.78       1886.41       1885.27       1.56          
608     309.85        1548.82       1880.47       1885.27       1.57          
609     718.68        1607.67       1868.73       1885.27       1.58          
610     509.05        1570.11       1853.33       1885.27       1.55          
611     524.90        1601.63       1873.89       1885.27       1.57          
612     969.47        1622.27       1898.70       1885.27       1.55          
613     835.88        1575.68       1884.13       1885.27       1.56          
614     1069.39       1629.85       1885.91       1885.27       1.56          
615     441.08        1614.04       1898.73       1885.27       1.54          
616     446.36        1568.75       1895.37       1885.27       1.56          
617     314.80        1578.82       1908.59       1885.27       1.60          
618     795.99        1614.80       1876.22       1885.27       1.57          
619     821.43        1608.06       1892.32       1885.27       1.55          
620     531.08        1665.11       1895.09       1885.27       1.55          
621     535.69        1592.19       1897.83       1885.27       1.56          
622     246.35        1579.06       1883.28       1885.27       1.55          
623     861.04        1638.05       1894.40       1885.27       1.57          
624     917.15        1619.89       1887.51       1885.27       1.52          
625     648.93        1562.12       1862.90       1885.27       1.56          
626     545.80        1588.91       1895.47       1885.27       1.56          
627     988.83        1643.34       1896.06       1885.27       1.53          
628     385.63        1635.05       1875.01       1885.27       1.54          
629     583.40        1614.32       1900.99       1885.27       1.54          
630     942.89        1655.91       1907.49       1885.27       1.54          
631     542.04        1645.86       1885.65       1885.27       1.54          
632     210.18        1645.14       1889.55       1885.27       1.59          
633     583.19        1606.09       1872.93       1885.27       1.58          
634     551.17        1589.33       1873.40       1885.27       1.55          
635     1026.41       1664.95       1901.79       1885.27       1.53          
636     535.24        1641.72       1886.46       1885.27       1.51          
637     -130.26       1612.50       1896.34       1885.27       1.56          
638     144.63        1595.47       1904.28       1885.27       1.54          
639     919.85        1588.46       1850.79       1885.27       1.55          
640     129.79        1544.85       1858.50       1885.27       1.54          
641     693.23        1542.67       1883.17       1885.27       1.53          
642     8.64          1581.09       1863.07       1885.27       1.60          
643     470.08        1559.65       1833.42       1885.27       1.54          
644     408.93        1625.50       1898.41       1885.27       1.52          
645     593.91        1583.09       1863.85       1885.27       1.56          
646     412.40        1604.39       1889.06       1885.27       1.55          
647     542.58        1620.64       1870.35       1885.27       1.55          
648     461.11        1512.55       1859.43       1885.27       1.58          
649     -111.34       1569.01       1885.86       1885.27       1.54          
650     793.07        1572.70       1864.38       1885.27       1.54          
651     124.48        1621.84       1886.36       1885.27       1.54          
652     895.80        1620.70       1899.51       1885.27       1.55          
653     547.83        1594.01       1877.12       1885.27       1.57          
654     638.24        1652.11       1912.48       1885.27       1.60          
655     372.08        1605.05       1882.32       1885.27       1.58          
656     219.37        1555.69       1849.21       1885.27       1.56          
657     548.73        1591.17       1890.93       1885.27       1.59          
658     118.01        1597.56       1862.04       1885.27       1.57          
659     -29.67        1604.89       1894.51       1885.27       1.58          
660     484.52        1586.73       1888.60       1885.27       1.56          
661     418.65        1561.26       1869.46       1885.27       1.55          
662     332.35        1581.17       1875.59       1885.27       1.55          
663     967.69        1623.51       1872.46       1885.27       1.58          
664     153.54        1588.95       1907.18       1885.27       1.59          
665     794.26        1601.78       1886.06       1885.27       1.56          
666     843.47        1619.26       1888.07       1885.27       1.56          
667     124.28        1622.66       1920.98       1885.27       1.55          
668     414.00        1610.04       1887.57       1885.27       1.58          
669     753.07        1655.31       1932.19       1885.27       1.58          
670     342.33        1640.48       1913.91       1885.27       1.59          
671     747.65        1643.87       1881.85       1885.27       1.53          
672     679.33        1593.30       1894.92       1885.27       1.54          
673     796.36        1618.12       1886.14       1885.27       1.54          
674     213.85        1614.92       1878.48       1885.27       1.62          
675     563.16        1609.31       1939.28       1885.27       1.53          
676     546.08        1625.47       1904.52       1885.27       1.53          
677     -153.33       1627.53       1892.17       1885.27       1.53          
678     690.78        1640.68       1885.81       1885.27       1.55          
679     539.52        1563.48       1868.48       1885.27       1.56          
680     593.72        1583.01       1885.47       1885.27       1.52          
681     326.25        1629.74       1899.23       1885.27       1.52          
682     645.41        1649.06       1890.11       1885.27       1.52          
683     727.15        1591.36       1895.29       1885.27       1.55          
684     632.25        1593.61       1901.00       1885.27       1.54          
685     366.38        1619.50       1882.38       1885.27       1.54          
686     -40.59        1628.32       1904.46       1885.27       1.54          
687     89.79         1643.84       1927.57       1885.27       1.55          
688     446.13        1587.91       1886.48       1885.27       1.56          
689     -218.50       1587.82       1911.73       1885.27       1.55          
690     813.91        1633.94       1923.44       1885.27       1.57          
691     291.71        1603.77       1923.61       1885.27       1.57          
692     815.75        1608.46       1928.57       1885.27       1.59          
693     40.88         1619.40       1888.99       1885.27       1.54          
694     78.34         1652.74       1909.73       1885.27       1.56          
695     555.18        1648.50       1918.58       1885.27       1.55          
696     599.66        1656.61       1904.47       1885.27       1.53          
697     1058.85       1644.39       1884.47       1885.27       1.56          
698     894.94        1638.87       1895.98       1885.27       1.56          
699     1118.44       1671.43       1905.58       1885.27       1.57          
700     916.89        1645.02       1903.41       1885.27       1.55          
701     423.60        1599.69       1901.01       1885.27       1.55          
702     1092.02       1684.65       1934.92       1885.27       1.54          
703     464.53        1635.61       1894.52       1885.27       1.55          
704     230.32        1682.07       1913.04       1885.27       1.52          
705     893.34        1640.56       1910.60       1885.27       1.53          
706     567.37        1645.21       1908.43       1885.27       1.53          
707     -417.27       1605.91       1869.70       1885.27       1.56          
708     822.88        1656.95       1909.89       1885.27       1.53          
709     557.51        1673.89       1925.21       1885.27       1.56          
710     401.74        1620.40       1898.02       1885.27       1.58          
711     589.63        1665.65       1901.04       1885.27       1.55          
712     471.55        1662.84       1902.14       1885.27       1.55          
713     1056.25       1657.07       1878.08       1885.27       1.54          
714     1078.32       1683.10       1890.98       1885.27       1.53          
715     924.33        1686.40       1905.05       1885.27       1.54          
716     703.71        1676.03       1924.69       1885.27       1.54          
717     615.83        1609.83       1878.22       1885.27       1.54          
718     1005.26       1625.87       1911.31       1885.27       1.52          
719     79.33         1636.06       1914.05       1885.27       1.55          
720     1153.35       1646.85       1895.45       1885.27       1.56          
721     599.43        1664.51       1889.88       1885.27       1.53          
722     950.29        1594.97       1848.75       1885.27       1.54          
723     704.11        1639.03       1910.22       1885.27       1.52          
724     131.61        1654.23       1898.97       1885.27       1.53          
725     533.05        1612.85       1875.66       1885.27       1.55          
726     879.81        1658.52       1886.16       1885.27       1.53          
727     582.31        1641.86       1919.83       1885.27       1.57          
728     1005.98       1651.64       1918.52       1885.27       1.53          
729     -514.42       1601.15       1906.89       1885.27       1.54          
730     491.21        1617.38       1873.50       1885.27       1.55          
731     993.52        1645.17       1891.96       1885.27       1.53          
732     705.42        1650.77       1884.54       1885.27       1.52          
733     999.89        1638.10       1884.57       1885.27       1.54          
734     763.61        1652.47       1919.49       1885.27       1.54          
735     -44.02        1603.83       1904.30       1885.27       1.53          
736     824.00        1623.45       1885.70       1885.27       1.55          
737     1066.97       1626.19       1861.85       1885.27       1.55          
738     896.05        1663.56       1887.56       1885.27       1.55          
739     71.14         1621.39       1902.38       1885.27       1.58          
740     340.90        1619.64       1880.05       1885.27       1.56          
741     768.50        1609.77       1883.98       1885.27       1.55          
742     665.17        1632.44       1880.92       1885.27       1.55          
743     634.05        1672.34       1898.71       1885.27       1.53          
744     693.18        1633.54       1875.81       1885.27       1.52          
745     950.56        1624.58       1885.41       1885.27       1.52          
746     1005.16       1675.29       1923.37       1885.27       1.57          
747     209.51        1633.16       1892.31       1885.27       1.56          
748     453.57        1651.45       1869.84       1885.27       1.59          
749     935.57        1673.57       1890.37       1885.27       1.59          
750     537.29        1614.13       1897.08       1885.27       1.55          
751     984.73        1639.75       1880.67       1885.27       1.52          
752     -175.69       1609.84       1871.63       1885.27       1.52          
753     533.18        1673.63       1886.90       1885.27       1.53          
754     680.92        1650.56       1918.37       1885.27       1.54          
755     222.10        1598.34       1851.25       1885.27       1.55          
756     906.79        1625.96       1908.53       1885.27       1.54          
757     1094.30       1621.52       1917.77       1885.27       1.55          
758     988.51        1666.58       1897.00       1885.27       1.55          
759     717.17        1627.60       1910.74       1885.27       1.58          
760     723.42        1603.35       1874.43       1885.27       1.53          
761     1023.82       1679.47       1924.76       1885.27       1.55          
762     1002.33       1681.44       1909.61       1885.27       1.53          
763     949.21        1662.27       1924.85       1885.27       1.56          
764     1181.04       1651.46       1901.44       1885.27       1.57          
765     804.95        1634.09       1898.91       1885.27       1.55          
766     1115.62       1667.76       1924.75       1885.27       1.54          
767     572.55        1649.64       1894.70       1885.27       1.59          
768     666.95        1600.78       1896.07       1885.27       1.54          
769     -183.05       1633.56       1902.86       1885.27       1.57          
770     746.58        1622.08       1864.33       1885.27       1.55          
771     663.95        1604.02       1874.76       1885.27       1.60          
772     -252.64       1638.44       1886.01       1885.27       1.54          
773     527.11        1656.00       1894.60       1885.27       1.53          
774     417.61        1681.82       1917.96       1885.27       1.52          
775     696.89        1660.02       1911.21       1885.27       1.52          
776     308.99        1662.89       1921.94       1885.27       1.52          
777     792.18        1632.29       1882.23       1885.27       1.53          
778     605.09        1689.57       1898.12       1885.27       1.55          
779     799.59        1656.04       1889.08       1885.27       1.54          
780     718.49        1668.28       1890.39       1885.27       1.53          
781     530.40        1617.73       1896.94       1885.27       1.54          
782     493.92        1658.88       1879.66       1885.27       1.54          
783     372.53        1661.18       1897.09       1885.27       1.54          
784     847.18        1646.34       1897.03       1885.27       1.57          
785     635.09        1663.45       1909.84       1885.27       1.54          
786     263.94        1648.68       1890.25       1885.27       1.54          
787     673.45        1647.96       1890.76       1885.27       1.54          
788     268.66        1641.46       1898.38       1885.27       1.51          
789     728.53        1659.78       1925.42       1885.27       1.57          
790     35.89         1616.66       1881.36       1885.27       1.54          
791     476.85        1670.15       1894.22       1885.27       1.55          
792     657.99        1655.35       1882.41       1885.27       1.55          
793     825.48        1627.68       1863.58       1885.27       1.54          
794     844.80        1657.69       1899.29       1885.27       1.57          
795     879.47        1650.28       1890.44       1885.27       1.54          
796     938.98        1662.48       1900.23       1885.27       1.53          
797     503.30        1642.82       1886.68       1885.27       1.56          
798     988.48        1686.28       1931.30       1885.27       1.56          
799     726.85        1619.47       1910.90       1885.27       1.56          
800     721.80        1649.77       1912.17       1885.27       1.56          
801     1109.94       1679.64       1896.26       1885.27       1.58          
802     809.29        1667.36       1893.40       1885.27       1.55          
803     951.76        1610.32       1910.04       1885.27       1.53          
804     919.49        1667.86       1890.56       1885.27       1.57          
805     367.69        1649.26       1910.32       1885.27       1.55          
806     1052.35       1672.09       1883.35       1885.27       1.54          
807     587.50        1661.00       1887.62       1885.27       1.56          
808     403.44        1669.68       1918.15       1885.27       1.52          
809     734.50        1655.62       1921.08       1885.27       1.52          
810     607.28        1662.98       1890.15       1885.27       1.55          
811     382.72        1633.26       1922.79       1885.27       1.53          
812     152.71        1579.53       1887.08       1885.27       1.57          
813     -128.57       1686.82       1889.79       1885.27       1.54          
814     796.52        1648.27       1898.41       1885.27       1.56          
815     555.32        1638.13       1867.34       1885.27       1.56          
816     502.00        1631.88       1887.52       1885.27       1.57          
817     716.13        1648.37       1880.87       1885.27       1.56          
818     455.74        1646.33       1906.46       1885.27       1.59          
819     848.11        1643.83       1899.06       1885.27       1.58          
820     1106.77       1685.80       1920.12       1885.27       1.52          
821     178.42        1631.26       1914.54       1885.27       1.56          
822     781.62        1674.87       1912.27       1885.27       1.54          
823     427.77        1709.03       1916.20       1885.27       1.52          
824     491.14        1632.02       1870.04       1885.27       1.55          
825     881.96        1677.09       1901.07       1885.27       1.52          
826     749.66        1653.69       1877.73       1885.27       1.55          
827     798.89        1651.86       1895.31       1885.27       1.54          
828     328.19        1597.01       1905.85       1885.27       1.58          
829     1127.56       1673.35       1880.02       1885.27       1.59          
830     211.59        1652.60       1916.93       1885.27       1.53          
831     874.43        1706.83       1907.73       1885.27       1.51          
832     936.86        1677.85       1943.25       1885.27       1.56          
833     827.83        1678.14       1921.06       1885.27       1.55          
834     641.53        1665.99       1897.66       1885.27       1.55          
835     463.58        1626.75       1891.87       1885.27       1.57          
836     129.49        1722.79       1942.59       1885.27       1.53          
837     873.07        1718.49       1913.36       1885.27       1.54          
838     724.39        1694.61       1908.41       1885.27       1.56          
839     687.61        1666.73       1905.70       1885.27       1.52          
840     776.13        1702.65       1884.12       1885.27       1.58          
841     1136.07       1703.90       1909.92       1885.27       1.55          
842     995.97        1722.72       1881.59       1885.27       1.55          
843     923.37        1689.42       1895.47       1885.27       1.53          
844     665.86        1690.40       1927.00       1885.27       1.53          
845     130.89        1655.06       1909.50       1885.27       1.56          
846     1000.28       1685.14       1906.15       1885.27       1.55          
847     777.54        1675.53       1901.70       1885.27       1.56          
848     1105.32       1701.17       1902.57       1885.27       1.57          
849     657.60        1673.32       1899.03       1885.27       1.58          
850     631.59        1646.18       1874.95       1885.27       1.54          
851     596.69        1659.49       1889.94       1885.27       1.55          
852     831.17        1714.32       1943.13       1885.27       1.55          
853     766.68        1709.60       1910.60       1885.27       1.56          
854     960.40        1710.89       1924.43       1885.27       1.54          
855     146.56        1645.26       1891.05       1885.27       1.57          
856     96.95         1641.92       1878.99       1885.27       1.57          
857     745.60        1671.08       1874.47       1885.27       1.55          
858     723.69        1697.86       1902.76       1885.27       1.55          
859     468.40        1709.90       1909.80       1885.27       1.56          
860     0.32          1690.23       1903.07       1885.27       1.55          
861     329.53        1706.81       1912.08       1885.27       1.55          
862     341.96        1701.33       1903.82       1885.27       1.57          
863     406.82        1686.48       1916.47       1885.27       1.53          
864     132.43        1663.34       1899.80       1885.27       1.58          
865     -81.63        1657.38       1895.04       1885.27       1.59          
866     136.81        1678.49       1885.53       1885.27       1.54          
867     1183.29       1718.43       1896.73       1885.27       1.59          
868     552.34        1681.09       1891.84       1885.27       1.53          
869     791.84        1672.53       1914.88       1885.27       1.56          
870     935.82        1683.20       1890.02       1885.27       1.57          
871     898.81        1737.11       1918.70       1885.27       1.57          
872     848.71        1721.44       1918.80       1885.27       1.59          
873     945.95        1610.00       1885.31       1885.27       1.58          
874     123.12        1660.71       1885.91       1885.27       1.53          
875     810.95        1644.78       1883.10       1885.27       1.59          
876     825.18        1683.87       1917.92       1885.27       1.54          
877     758.79        1658.59       1909.25       1885.27       1.54          
878     849.99        1701.07       1911.49       1885.27       1.55          
879     691.92        1656.04       1901.43       1885.27       1.56          
880     1013.10       1703.97       1902.97       1885.27       1.54          
881     497.69        1680.81       1877.22       1885.27       1.54          
882     503.32        1727.77       1931.89       1885.27       1.52          
883     -29.56        1666.30       1907.76       1885.27       1.56          
884     -216.81       1678.33       1918.71       1885.27       1.54          
885     446.82        1614.40       1860.79       1885.27       1.58          
886     935.21        1705.87       1891.74       1885.27       1.57          
887     502.24        1667.25       1930.26       1885.27       1.55          
888     -326.89       1699.96       1907.37       1885.27       1.56          
889     865.26        1714.49       1926.32       1885.27       1.54          
890     862.66        1667.61       1882.99       1885.27       1.50          
891     1138.25       1726.34       1921.07       1885.27       1.55          
892     1052.64       1712.79       1929.60       1885.27       1.51          
893     896.94        1720.23       1909.74       1885.27       1.57          
894     1108.01       1721.98       1914.63       1885.27       1.59          
895     670.23        1678.56       1881.64       1885.27       1.56          
896     819.83        1665.64       1886.68       1885.27       1.54          
897     627.56        1683.67       1910.77       1885.27       1.57          
898     956.37        1673.70       1887.12       1885.27       1.56          
899     1209.47       1662.64       1882.52       1885.27       1.51          
900     -132.56       1667.01       1899.02       1885.27       1.56          
901     237.19        1708.56       1893.63       1885.27       1.53          
902     365.75        1690.79       1903.38       1885.27       1.57          
903     271.17        1711.58       1927.06       1885.27       1.58          
904     244.05        1670.42       1930.32       1885.27       1.55          
905     -394.33       1715.12       1932.82       1885.27       1.55          
906     1018.37       1695.31       1890.67       1885.27       1.52          
907     755.44        1643.76       1895.37       1885.27       1.53          
908     762.34        1681.97       1911.13       1885.27       1.51          
909     887.48        1635.53       1878.97       1885.27       1.55          
910     222.76        1677.08       1907.27       1885.27       1.57          
911     704.42        1702.25       1899.40       1885.27       1.56          
912     -156.89       1682.72       1869.14       1885.27       1.55          
913     427.30        1682.75       1919.25       1885.27       1.57          
914     1019.36       1710.85       1910.19       1885.27       1.56          
915     560.54        1639.74       1898.11       1885.27       1.52          
916     493.87        1660.11       1889.38       1885.27       1.53          
917     -27.86        1661.25       1890.90       1885.27       1.53          
918     1091.15       1712.87       1904.45       1885.27       1.55          
919     523.02        1688.20       1909.14       1885.27       1.53          
920     737.58        1698.80       1927.30       1885.27       1.55          
921     370.99        1676.36       1918.64       1885.27       1.61          
922     -49.40        1705.92       1906.66       1885.27       1.56          
923     798.92        1637.90       1899.41       1885.27       1.56          
924     1011.89       1687.62       1888.19       1885.27       1.60          
925     64.85         1692.15       1924.46       1885.27       1.58          
926     851.83        1716.83       1899.89       1885.27       1.54          
927     787.31        1681.87       1907.71       1885.27       1.58          
928     836.09        1728.07       1916.04       1885.27       1.56          
929     508.11        1694.01       1928.59       1885.27       1.54          
930     897.36        1669.85       1887.60       1885.27       1.59          
931     61.91         1697.98       1899.08       1885.27       1.56          
932     458.47        1677.40       1906.42       1885.27       1.59          
933     32.05         1709.40       1916.05       1885.27       1.53          
934     928.69        1674.92       1879.40       1885.27       1.57          
935     413.78        1694.25       1922.74       1885.27       1.57          
936     280.36        1645.70       1910.93       1885.27       1.54          
937     648.74        1688.62       1895.50       1885.27       1.52          
938     59.86         1713.00       1951.21       1885.27       1.52          
939     511.85        1715.99       1917.23       1885.27       1.53          
940     375.76        1721.87       1922.37       1895.97       1.54          
941     917.70        1685.39       1897.00       1895.97       1.54          
942     703.90        1689.78       1912.40       1895.97       1.56          
943     661.89        1747.32       1917.64       1895.97       1.55          
944     386.81        1625.37       1882.81       1895.97       1.57          
945     1085.07       1715.57       1906.09       1895.97       1.54          
946     715.29        1693.61       1914.97       1895.97       1.53          
947     1081.06       1741.42       1930.38       1895.97       1.54          
948     1037.74       1695.16       1899.87       1895.97       1.53          
949     -159.76       1711.94       1956.72       1895.97       1.53          
950     338.19        1730.95       1928.61       1895.97       1.55          
951     1036.40       1711.15       1922.89       1895.97       1.55          
952     929.60        1713.47       1903.78       1895.97       1.57          
953     1012.22       1699.31       1884.37       1895.97       1.52          
954     1119.99       1721.88       1944.25       1895.97       1.52          
955     946.16        1708.38       1903.46       1895.97       1.53          
956     636.05        1688.71       1903.59       1895.97       1.57          
957     934.84        1705.04       1935.83       1895.97       1.55          
958     803.50        1729.32       1904.04       1895.97       1.54          
959     1019.64       1692.62       1901.13       1895.97       1.55          
960     905.87        1680.65       1902.64       1895.97       1.53          
961     1074.89       1739.88       1901.12       1895.97       1.55          
962     581.40        1697.50       1904.65       1895.97       1.55          
963     466.84        1655.82       1895.03       1895.97       1.54          
964     299.23        1720.05       1906.29       1895.97       1.55          
965     1066.75       1675.82       1908.89       1895.97       1.54          
966     633.10        1622.90       1896.46       1895.97       1.57          
967     1048.05       1696.07       1902.97       1895.97       1.52          
968     831.95        1720.69       1910.63       1895.97       1.56          
969     714.79        1685.29       1902.31       1895.97       1.56          
970     957.14        1715.03       1900.08       1895.97       1.55          
971     1148.97       1750.09       1930.95       1895.97       1.55          
972     -185.73       1694.13       1895.84       1895.97       1.55          
973     1110.93       1736.11       1929.14       1895.97       1.54          
974     488.99        1734.52       1916.06       1895.97       1.54          
975     1119.80       1699.35       1890.35       1895.97       1.56          
976     922.06        1703.56       1883.40       1895.97       1.55          
977     944.39        1712.37       1907.06       1895.97       1.55          
978     780.22        1710.98       1890.13       1895.97       1.53          
979     1200.92       1754.64       1926.19       1895.97       1.55          
980     1018.98       1673.59       1904.96       1895.97       1.52          
981     1064.71       1736.17       1918.13       1895.97       1.52          
982     1101.03       1729.92       1903.51       1895.97       1.53          
983     865.58        1734.54       1890.64       1895.97       1.54          
984     858.83        1686.57       1893.28       1895.97       1.55          
985     889.63        1693.90       1897.75       1895.97       1.56          
986     642.23        1701.14       1904.88       1895.97       1.55          
987     958.95        1686.52       1893.83       1895.97       1.54          
988     837.76        1715.18       1905.03       1895.97       1.58          
989     911.19        1718.88       1908.38       1895.97       1.59          
990     725.84        1713.11       1907.02       1895.97       1.54          
991     715.30        1724.87       1909.04       1895.97       1.54          
992     1348.18       1734.79       1903.49       1895.97       1.54          
993     577.80        1715.45       1889.38       1895.97       1.53          
994     724.43        1694.13       1939.79       1895.97       1.56          
995     878.93        1717.61       1915.17       1895.97       1.56          
996     1124.62       1721.04       1907.02       1895.97       1.58          
997     904.44        1699.78       1882.52       1895.97       1.59          
998     -105.00       1743.68       1912.92       1895.97       1.55          
999     913.29        1716.85       1938.14       1895.97       1.52          
1000    829.94        1685.24       1892.77       1895.97       1.57          
1001    856.33        1715.06       1903.80       1895.97       1.53          
1002    1023.90       1719.74       1927.78       1895.97       1.55          
1003    1039.31       1715.12       1912.23       1895.97       1.54          
1004    416.42        1729.93       1889.50       1895.97       1.53          
1005    333.66        1695.09       1892.88       1895.97       1.53          
1006    947.53        1691.15       1893.69       1895.97       1.53          
1007    944.16        1700.24       1920.80       1895.97       1.52          
1008    931.20        1705.78       1901.57       1895.97       1.54          
1009    519.07        1730.22       1930.10       1895.97       1.57          
1010    1116.20       1724.95       1889.69       1895.97       1.52          
1011    554.07        1721.58       1914.39       1895.97       1.53          
1012    900.56        1671.77       1892.70       1895.97       1.54          
1013    1081.88       1745.31       1895.13       1895.97       1.53          
1014    1033.06       1691.09       1897.37       1895.97       1.53          
1015    1160.46       1718.28       1902.86       1895.97       1.51          
1016    1124.04       1719.92       1912.43       1895.97       1.56          
1017    1079.64       1703.90       1887.20       1895.97       1.54          
1018    1013.22       1707.84       1931.06       1895.97       1.52          
1019    1016.12       1729.10       1910.76       1895.97       1.52          
1020    1134.24       1717.71       1910.32       1895.97       1.52          
1021    364.52        1693.82       1912.26       1895.97       1.56          
1022    1105.79       1724.15       1920.75       1895.97       1.50          
1023    1191.58       1720.11       1887.74       1895.97       1.53          
1024    935.44        1748.99       1917.37       1895.97       1.59          
1025    1009.14       1715.89       1887.92       1895.97       1.56          
1026    520.43        1722.49       1893.52       1895.97       1.56          
1027    1112.96       1702.02       1894.85       1895.97       1.56          
1028    1203.07       1726.45       1901.93       1895.97       1.55          
1029    837.09        1690.66       1905.04       1895.97       1.55          
1030    1194.34       1709.81       1897.10       1895.97       1.53          
1031    237.68        1695.14       1899.81       1895.97       1.53          
1032    726.36        1704.29       1929.15       1895.97       1.58          
1033    366.41        1745.25       1934.83       1895.97       1.57          
1034    1110.05       1736.94       1915.03       1895.97       1.54          
1035    651.79        1695.32       1881.59       1895.97       1.51          
1036    1083.49       1713.89       1936.73       1895.97       1.54          
1037    667.76        1706.00       1927.07       1895.97       1.54          
1038    1002.23       1725.82       1919.89       1895.97       1.51          
1039    1197.18       1742.16       1909.56       1895.97       1.55          
1040    678.72        1670.33       1882.79       1895.97       1.56          
1041    1137.77       1723.63       1907.93       1895.97       1.54          
1042    724.87        1695.74       1908.79       1895.97       1.56          
1043    -69.35        1689.72       1913.27       1895.97       1.54          
1044    862.27        1701.08       1908.24       1895.97       1.51          
1045    -237.85       1714.32       1915.31       1895.97       1.57          
1046    849.13        1698.75       1884.15       1895.97       1.57          
1047    1005.65       1715.48       1902.90       1895.97       1.56          
1048    872.16        1715.53       1905.29       1895.97       1.54          
1049    736.00        1713.63       1906.13       1895.97       1.55          
1050    782.87        1649.11       1909.34       1895.97       1.56          
1051    994.51        1736.23       1911.27       1895.97       1.53          
1052    580.29        1702.32       1899.32       1895.97       1.54          
1053    1064.72       1676.11       1918.57       1895.97       1.52          
1054    259.45        1693.75       1892.94       1895.97       1.54          
1055    941.03        1682.89       1894.36       1895.97       1.55          
1056    970.47        1733.53       1927.17       1895.97       1.55          
1057    1366.73       1718.87       1911.61       1895.97       1.54          
1058    763.62        1738.45       1939.00       1895.97       1.54          
1059    665.81        1703.79       1894.94       1895.97       1.56          
1060    -200.40       1691.36       1912.10       1895.97       1.58          
1061    514.99        1732.47       1934.41       1895.97       1.57          
1062    947.87        1726.76       1913.17       1895.97       1.52          
1063    721.52        1659.91       1878.38       1895.97       1.57          
1064    205.93        1722.41       1909.32       1895.97       1.55          
1065    1047.35       1743.87       1930.76       1895.97       1.56          
1066    867.49        1730.67       1918.70       1895.97       1.54          
1067    177.73        1689.31       1896.79       1895.97       1.54          
1068    1020.35       1723.46       1933.37       1895.97       1.55          
1069    1121.85       1707.42       1907.89       1895.97       1.55          
1070    376.52        1652.69       1868.36       1895.97       1.53          
1071    127.03        1671.83       1876.87       1895.97       1.54          
1072    736.35        1744.57       1925.61       1895.97       1.54          
1073    1196.52       1736.74       1925.02       1895.97       1.57          
1074    1343.12       1755.26       1912.63       1895.97       1.54          
1075    1214.37       1747.04       1916.02       1895.97       1.54          
1076    970.87        1732.60       1924.58       1895.97       1.53          
1077    1034.72       1747.54       1929.79       1895.97       1.58          
1078    249.43        1694.81       1886.35       1895.97       1.60          
1079    957.61        1686.64       1889.44       1895.97       1.56          
1080    978.14        1730.45       1899.58       1895.97       1.57          
1081    662.16        1660.12       1897.84       1895.97       1.54          
1082    945.51        1729.72       1908.28       1895.97       1.53          
1083    1003.74       1712.14       1914.10       1895.97       1.52          
1084    673.07        1681.97       1897.97       1895.97       1.53          
1085    940.38        1722.50       1887.05       1895.97       1.53          
1086    955.94        1693.73       1888.77       1895.97       1.57          
1087    1086.45       1734.75       1920.67       1895.97       1.54          
1088    897.61        1709.95       1903.15       1895.97       1.57          
1089    1146.42       1741.44       1897.87       1895.97       1.56          
1090    838.08        1710.49       1899.95       1895.97       1.55          
1091    1067.13       1748.51       1938.10       1895.97       1.55          
1092    1183.27       1754.00       1924.21       1895.97       1.54          
1093    914.26        1692.14       1883.31       1895.97       1.59          
1094    1208.99       1746.24       1901.00       1895.97       1.58          
1095    425.49        1643.39       1865.50       1895.97       1.54          
1096    1002.54       1700.44       1890.71       1895.97       1.54          
1097    1127.21       1747.74       1911.20       1895.97       1.55          
1098    784.40        1704.12       1897.09       1895.97       1.56          
1099    645.21        1735.36       1890.81       1895.97       1.58          
1100    619.76        1747.41       1927.10       1895.97       1.54          
1101    393.80        1697.15       1906.16       1895.97       1.58          
1102    -141.13       1739.35       1913.34       1895.97       1.55          
1103    945.34        1750.56       1911.84       1895.97       1.54          
1104    1021.93       1742.81       1915.20       1895.97       1.60          
1105    940.48        1743.73       1914.95       1895.97       1.55          
1106    1108.83       1733.05       1924.64       1895.97       1.54          
1107    1112.14       1756.74       1907.97       1895.97       1.56          
