experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6332.063156604767

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
580     164.35        1309.45       1738.34       1611.66       2.56          
581     -185.93       1342.49       1812.48       1611.66       2.60          
582     -517.52       1254.77       1726.97       1611.66       2.52          
583     -206.03       1340.27       1814.09       1611.66       2.48          
584     28.91         1292.07       1727.66       1611.66       2.51          
585     117.76        1353.36       1737.99       1611.66       2.49          
586     446.42        1441.52       1737.00       1611.66       2.48          
587     304.57        1349.58       1732.14       1611.66       2.49          
588     65.56         1377.66       1749.47       1611.66       2.49          
589     -46.55        1322.45       1767.22       1611.66       2.50          
590     33.40         1385.33       1792.98       1611.66       2.53          
591     -128.38       1279.90       1732.54       1611.66       2.51          
592     -658.80       1419.63       1735.90       1611.66       2.52          
593     61.32         1412.63       1745.22       1611.66       2.50          
594     -50.04        1380.61       1727.37       1611.66       2.61          
595     -42.43        1315.07       1718.46       1611.66       2.60          
596     -287.67       1216.05       1734.99       1611.66       2.56          
597     -211.43       1241.64       1700.95       1627.93       2.54          
598     -228.49       1292.64       1747.52       1627.93       2.47          
599     110.72        1354.47       1753.41       1627.93       2.52          
600     -334.93       1354.31       1740.03       1627.93       2.50          
601     -971.53       1340.27       1793.11       1627.93       2.52          
602     -259.81       1385.28       1771.32       1627.93       2.55          
603     -234.97       1303.36       1765.78       1627.93       2.54          
604     -104.43       1322.81       1774.36       1627.93       2.50          
605     -503.02       1282.69       1710.86       1627.93       2.49          
606     -200.44       1396.40       1779.12       1627.93       2.53          
607     -37.00        1408.65       1736.04       1627.93       2.61          
608     -275.56       1387.23       1770.15       1627.93       2.55          
609     223.74        1376.66       1721.79       1627.93       2.56          
610     -486.33       1369.76       1724.05       1627.93       2.56          
611     90.94         1386.99       1737.98       1627.93       2.46          
612     -258.36       1403.62       1758.02       1627.93       2.49          
613     47.55         1335.73       1737.27       1627.93       2.45          
614     -81.30        1400.36       1754.61       1627.93       2.49          
615     -41.29        1321.73       1809.40       1627.93       2.57          
616     -178.04       1248.78       1757.50       1627.93       2.60          
617     377.52        1409.37       1763.28       1627.93       2.59          
618     -42.13        1313.21       1769.17       1627.93       2.58          
619     -122.92       1228.22       1738.46       1627.93       2.58          
620     -66.04        1455.91       1763.03       1627.93       2.58          
621     513.23        1396.30       1775.53       1627.93       2.56          
622     -183.64       1328.62       1743.68       1627.93       2.58          
623     -102.95       1400.85       1797.96       1627.93       2.52          
624     -230.61       1225.73       1852.37       1627.93       2.55          
625     -100.30       1346.51       1736.01       1627.93       2.54          
626     -233.56       1384.77       1788.79       1627.93       2.59          
627     -288.69       1345.44       1765.56       1627.93       2.55          
628     78.72         1409.07       1789.20       1627.93       2.57          
629     -155.61       1384.19       1761.40       1627.93       2.55          
630     -254.30       1267.19       1769.44       1627.93       2.57          
631     -509.00       1191.59       1756.46       1627.93       2.58          
632     -330.04       1290.56       1749.79       1627.93       2.56          
633     -12.55        1273.53       1752.33       1627.93       2.58          
634     -6.55         1330.44       1798.08       1627.93       2.59          
635     357.18        1395.35       1748.91       1631.63       2.56          
636     37.97         1321.30       1784.01       1631.63       2.51          
637     -122.46       1312.91       1734.47       1631.63       2.46          
638     248.83        1426.70       1753.66       1631.63       2.52          
639     -698.95       1300.79       1774.55       1631.63       2.54          
640     100.04        1387.57       1747.82       1631.63       2.56          
641     -388.15       1344.35       1722.97       1631.63       2.56          
642     13.68         1402.94       1727.51       1631.63       2.57          
643     -53.12        1426.29       1834.11       1631.63       2.54          
644     77.64         1343.00       1717.36       1631.63       2.53          
645     -234.34       1358.13       1737.51       1631.63       2.52          
646     -307.88       1432.57       1815.06       1631.63       2.56          
647     44.24         1350.48       1752.63       1631.63       2.56          
648     -254.51       1296.15       1754.80       1631.63       2.57          
649     21.30         1377.57       1773.56       1631.63       2.52          
650     -86.90        1408.19       1779.75       1631.63       2.57          
651     -150.92       1251.05       1722.13       1631.63       2.59          
652     606.06        1459.05       1806.18       1631.63       2.57          
653     -130.74       1298.67       1770.00       1631.63       2.53          
654     -261.43       1396.89       1801.24       1631.63       2.48          
655     163.65        1469.05       1766.29       1631.63       2.48          
656     291.50        1399.38       1765.50       1631.63       2.51          
657     124.88        1387.37       1732.12       1631.63       2.57          
658     18.42         1414.00       1758.37       1631.63       2.56          
659     126.11        1341.01       1794.81       1631.63       2.57          
660     -94.77        1288.78       1744.27       1631.63       2.55          
661     90.07         1317.39       1752.59       1631.63       2.57          
662     -125.34       1308.66       1753.22       1631.63       2.55          
663     -50.42        1398.04       1768.38       1631.63       2.61          
664     479.25        1417.97       1761.85       1631.63       2.58          
665     3.13          1384.42       1824.53       1631.63       2.57          
666     169.22        1435.09       1787.65       1631.63       2.58          
667     12.11         1394.25       1770.40       1631.63       2.56          
668     24.20         1392.36       1824.91       1631.63       2.55          
669     -282.45       1361.65       1730.97       1643.19       2.55          
670     4.91          1213.89       1714.79       1643.19       2.57          
671     -320.45       1302.21       1789.80       1643.19       2.52          
672     160.13        1469.52       1769.31       1643.19       2.53          
673     220.97        1426.89       1835.73       1643.19       2.52          
674     -55.75        1358.62       1764.84       1643.19       2.49          
675     -509.48       1408.14       1791.75       1643.19       2.51          
676     -21.01        1471.55       1776.66       1643.19       2.49          
677     511.24        1436.42       1754.54       1643.19       2.50          
678     168.44        1325.19       1751.36       1643.19       2.49          
679     -169.44       1259.08       1733.45       1643.19       2.50          
680     435.47        1473.89       1763.04       1643.19       2.48          
681     -360.90       1343.82       1724.49       1643.19       2.49          
682     -86.00        1234.65       1739.67       1643.19       2.50          
683     16.06         1442.56       1781.48       1643.19       2.49          
684     -155.56       1281.36       1806.58       1643.19       2.51          
685     17.79         1417.16       1817.29       1643.19       2.56          
686     -70.20        1317.58       1780.14       1643.19       2.53          
687     -140.83       1265.62       1796.55       1643.19       2.57          
688     -16.85        1387.06       1814.37       1643.19       2.60          
689     35.91         1356.41       1761.52       1643.19       2.56          
690     -40.11        1353.94       1762.91       1643.19       2.54          
691     -394.75       1372.90       1706.61       1643.19       2.54          
692     -93.47        1396.90       1782.70       1643.19       2.56          
693     -1281.77      1284.53       1733.96       1643.19       2.61          
694     -136.25       1399.69       1773.10       1643.19       2.62          
695     -10.55        1343.70       1747.49       1643.19       2.58          
696     -791.98       1274.11       1722.57       1643.19       2.55          
697     -0.16         1323.68       1785.83       1643.19       2.52          
698     -111.38       1431.46       1778.30       1643.19       2.45          
699     246.67        1424.36       1804.44       1643.19       2.53          
700     -46.82        1370.23       1772.55       1643.19       2.50          
701     -165.75       1441.26       1790.47       1643.19       2.50          
702     93.68         1432.40       1791.52       1643.19       2.52          
703     21.18         1338.65       1789.75       1643.19       2.49          
704     -401.55       1313.14       1753.98       1643.19       2.53          
705     -194.64       1201.82       1810.93       1643.19       2.61          
706     -242.74       1464.14       1768.15       1643.19       2.64          
707     -153.86       1448.46       1835.53       1643.19       2.56          
708     -52.43        1372.57       1777.93       1643.19       2.56          
709     406.65        1427.71       1756.04       1643.19       2.52          
710     -364.87       1444.82       1757.31       1643.19       2.59          
711     -19.22        1367.63       1809.54       1643.19       2.49          
712     78.97         1345.92       1860.48       1643.19       2.46          
713     150.04        1437.25       1755.19       1643.19       2.55          
714     -421.67       1315.50       1809.42       1643.19       2.58          
715     104.23        1402.35       1793.53       1643.19       2.58          
716     -661.93       1332.46       1769.92       1643.19       2.48          
717     69.36         1289.75       1821.12       1643.19       2.50          
718     -47.97        1334.20       1788.83       1643.19       2.50          
719     356.72        1484.91       1813.70       1643.19       2.50          
720     -386.71       1332.80       1752.56       1643.19       2.48          
721     -156.18       1299.41       1719.34       1643.19       2.49          
722     355.69        1410.12       1833.57       1643.19       2.49          
723     -30.23        1424.29       1765.44       1643.19       2.48          
724     -440.52       1426.35       1759.60       1643.19       2.52          
725     -119.71       1293.78       1772.93       1643.19       2.47          
726     -511.56       1439.35       1778.61       1643.19       2.45          
727     10.26         1432.51       1825.88       1643.19       2.47          
728     -90.17        1378.02       1775.14       1643.19       2.57          
729     109.97        1433.92       1773.39       1643.19       2.50          
730     336.53        1496.57       1789.06       1643.19       2.51          
731     30.53         1376.54       1788.68       1643.19       2.54          
732     454.34        1466.70       1790.31       1643.19       2.50          
733     -174.41       1312.23       1779.12       1643.19       2.46          
734     -112.52       1447.15       1753.77       1643.19       2.50          
735     434.12        1436.47       1816.52       1643.19       2.53          
736     -243.66       1474.66       1794.50       1643.19       2.55          
737     -25.95        1376.79       1777.41       1643.19       2.52          
738     386.30        1489.20       1819.99       1643.19       2.53          
739     -129.13       1483.92       1837.27       1643.19       2.53          
740     157.46        1449.01       1777.62       1643.19       2.53          
741     304.14        1468.61       1804.52       1643.19       2.53          
742     -242.07       1453.97       1789.79       1644.33       2.57          
743     94.78         1487.56       1791.79       1644.33       2.55          
744     -9.57         1452.97       1796.19       1644.33       2.48          
745     -74.83        1436.57       1770.17       1644.33       2.46          
746     72.72         1430.49       1779.75       1644.33       2.47          
747     -824.47       1278.33       1738.01       1644.33       2.46          
748     10.88         1476.95       1796.59       1644.33       2.46          
749     644.32        1489.20       1851.66       1644.33       2.49          
750     146.44        1474.46       1819.24       1644.33       2.49          
751     267.21        1433.91       1787.41       1644.33       2.45          
752     -401.05       1346.15       1799.64       1644.33       2.48          
753     -71.37        1465.06       1819.05       1648.96       2.53          
754     315.87        1428.70       1874.13       1648.96       2.55          
755     16.46         1462.48       1779.22       1648.96       2.57          
756     9.39          1461.92       1801.05       1648.96       2.52          
757     -151.42       1402.35       1772.58       1648.96       2.52          
758     -268.55       1349.68       1812.57       1648.96       2.56          
759     188.96        1446.09       1764.08       1648.96       2.53          
760     25.13         1453.38       1802.95       1648.96       2.52          
761     -714.04       1407.08       1803.18       1648.96       2.56          
762     -529.02       1298.97       1824.85       1654.72       2.53          
763     -131.34       1449.60       1822.82       1654.72       2.54          
764     -166.26       1474.72       1813.53       1654.72       2.55          
765     445.50        1481.67       1813.70       1654.72       2.54          
766     13.71         1488.50       1829.29       1654.72       2.57          
767     45.63         1365.11       1800.73       1654.72       2.53          
768     -157.51       1399.60       1812.65       1654.72       2.53          
769     48.15         1432.48       1815.30       1654.72       2.52          
770     100.55        1452.76       1811.77       1654.72       2.54          
771     450.07        1485.22       1810.04       1654.72       2.53          
772     -4.01         1430.04       1816.28       1654.72       2.54          
773     119.56        1421.10       1833.14       1654.72       2.54          
774     479.11        1490.93       1820.48       1654.72       2.58          
775     47.80         1438.38       1796.86       1654.72       2.54          
776     278.47        1505.33       1801.15       1654.72       2.60          
777     405.80        1483.89       1791.08       1654.72       2.53          
778     134.06        1427.43       1832.25       1654.72       2.53          
779     28.57         1421.76       1768.65       1654.72       2.50          
780     5.22          1456.47       1797.57       1654.72       2.53          
781     -101.83       1444.74       1824.25       1654.72       2.59          
782     245.38        1338.85       1770.82       1654.72       2.56          
783     27.15         1437.30       1838.38       1654.72       2.58          
784     162.74        1506.84       1799.59       1654.72       2.51          
785     65.97         1426.24       1770.93       1654.72       2.52          
786     7.03          1491.48       1775.81       1654.72       2.50          
787     -83.07        1461.43       1854.88       1654.72       2.49          
788     289.51        1472.50       1820.78       1654.72       2.48          
789     -496.22       1355.46       1800.49       1654.72       2.53          
790     353.79        1436.16       1809.94       1654.72       2.50          
791     -266.90       1407.61       1862.06       1654.72       2.49          
792     -233.76       1419.12       1802.26       1654.72       2.48          
793     608.68        1496.89       1807.36       1654.72       2.50          
794     -7.85         1420.37       1788.19       1654.72       2.51          
795     691.07        1541.59       1799.52       1654.72       2.55          
796     92.07         1452.23       1796.95       1654.72       2.51          
797     -168.16       1331.77       1788.35       1654.72       2.49          
798     380.21        1539.78       1850.72       1654.72       2.50          
799     -772.73       1427.99       1854.78       1654.72       2.55          
800     -40.91        1452.38       1856.91       1654.72       2.59          
801     10.60         1421.38       1811.15       1654.72       2.51          
802     617.29        1467.75       1835.95       1654.72       2.47          
803     -37.38        1489.31       1819.25       1654.72       2.50          
804     -153.20       1460.97       1790.17       1654.72       2.49          
805     6.32          1469.06       1855.92       1654.72       2.47          
806     -4.54         1439.83       1820.90       1654.72       2.50          
807     257.22        1534.36       1843.08       1654.72       2.46          
808     491.67        1457.89       1793.71       1656.09       2.49          
809     710.74        1496.83       1867.59       1656.09       2.49          
810     142.15        1484.70       1854.13       1665.98       2.53          
811     147.44        1446.37       1813.15       1665.98       2.46          
812     682.04        1548.81       1788.58       1665.98       2.47          
813     18.59         1378.49       1807.66       1665.98       2.48          
814     261.23        1469.41       1803.59       1665.98       2.45          
815     -31.01        1449.58       1782.20       1665.98       2.47          
816     475.96        1526.62       1784.21       1665.98       2.48          
817     -222.33       1478.87       1826.99       1665.98       2.46          
818     -24.78        1389.79       1787.78       1665.98       2.46          
819     112.41        1487.61       1797.25       1665.98       2.48          
820     -18.33        1324.96       1814.57       1665.98       2.48          
821     78.98         1373.12       1835.45       1665.98       2.55          
822     601.52        1545.41       1837.58       1665.98       2.53          
823     66.65         1473.59       1846.29       1665.98       2.54          
824     133.07        1425.26       1815.25       1665.98       2.54          
825     -48.97        1461.54       1779.98       1665.98       2.56          
826     155.30        1382.34       1849.68       1665.98       2.53          
827     -7.67         1403.61       1837.47       1665.98       2.54          
828     -188.18       1405.54       1824.70       1695.48       2.53          
829     -820.13       1433.38       1832.06       1695.48       2.54          
830     -63.20        1376.16       1789.87       1695.48       2.52          
831     629.46        1548.25       1830.89       1695.48       2.55          
832     -37.97        1442.46       1800.08       1695.48       2.54          
833     127.91        1395.96       1773.91       1695.48       2.54          
834     63.82         1413.86       1821.98       1695.48       2.58          
835     143.75        1469.90       1817.94       1695.48       2.49          
836     1.77          1451.64       1791.01       1695.48       2.51          
837     -734.05       1349.61       1839.12       1695.48       2.56          
838     407.09        1506.60       1832.68       1695.48       2.56          
839     248.95        1471.80       1845.86       1695.48       2.54          
840     -51.01        1409.12       1806.53       1695.48       2.48          
841     -28.76        1414.92       1835.65       1695.48       2.49          
842     -140.61       1455.63       1812.82       1695.48       2.52          
843     133.16        1505.63       1866.93       1695.48       2.48          
844     -745.62       1236.29       1852.92       1695.48       2.45          
845     -50.84        1416.16       1826.96       1695.48       2.56          
846     -812.90       1298.86       1786.92       1695.48       2.53          
847     444.73        1480.24       1848.44       1695.48       2.54          
848     -286.77       1416.16       1803.43       1695.48       2.53          
849     -104.10       1371.44       1813.37       1695.48       2.56          
850     99.57         1504.65       1800.23       1695.48       2.52          
851     -20.54        1465.83       1829.97       1695.48       2.45          
852     -179.45       1389.42       1817.45       1695.48       2.50          
853     179.99        1385.11       1824.05       1695.48       2.46          
854     127.81        1329.17       1828.97       1695.48       2.51          
855     500.30        1493.00       1801.10       1695.48       2.49          
856     -426.84       1441.60       1812.33       1695.48       2.55          
857     298.50        1498.21       1894.02       1695.48       2.56          
858     -183.66       1280.11       1810.94       1695.48       2.62          
859     -157.00       1454.32       1810.77       1695.48       2.55          
860     -816.79       1343.43       1790.58       1695.48       2.53          
861     309.87        1413.60       1806.39       1695.48       2.53          
862     173.26        1465.85       1799.83       1695.48       2.55          
863     -10.11        1441.34       1783.70       1695.48       2.54          
864     85.09         1448.40       1846.74       1695.48       2.46          
865     -451.64       1458.84       1830.08       1695.48       2.45          
866     223.75        1375.77       1805.85       1695.48       2.47          
867     173.06        1424.32       1785.71       1695.48       2.47          
868     149.32        1483.01       1823.04       1695.48       2.48          
869     -8.94         1426.79       1820.26       1695.48       2.46          
870     80.79         1456.57       1807.02       1695.48       2.46          
871     171.07        1388.89       1765.69       1695.48       2.46          
872     6.02          1485.87       1805.13       1695.48       2.50          
873     -497.35       1376.49       1809.17       1695.48       2.52          
874     -29.86        1490.56       1806.97       1695.48       2.45          
875     -219.28       1461.79       1845.22       1695.48       2.48          
876     -7.70         1360.54       1843.62       1695.48       2.49          
877     102.83        1439.61       1819.29       1695.48       2.46          
878     8.75          1439.74       1815.18       1695.48       2.46          
879     -102.64       1384.61       1763.18       1695.48       2.45          
880     -112.85       1436.09       1792.45       1695.48       2.47          
881     -573.22       1326.68       1774.44       1695.48       2.49          
882     197.16        1495.67       1788.34       1695.48       2.52          
883     286.11        1467.13       1783.81       1695.48       2.46          
884     -202.87       1481.00       1844.27       1695.48       2.53          
885     -1.84         1391.99       1799.46       1695.48       2.55          
886     341.81        1548.26       1826.38       1695.48       2.52          
887     116.43        1486.86       1797.99       1695.48       2.53          
888     -145.25       1406.36       1824.81       1695.48       2.53          
889     67.08         1456.56       1813.49       1695.48       2.50          
890     267.96        1478.01       1859.31       1695.48       2.45          
891     -209.22       1338.64       1860.32       1695.48       2.45          
892     58.14         1453.67       1808.95       1695.48       2.47          
893     -253.12       1410.05       1817.85       1695.48       2.55          
894     85.39         1379.95       1801.28       1695.48       2.51          
895     -147.58       1500.07       1805.09       1695.48       2.55          
896     174.28        1453.38       1832.49       1695.48       2.55          
897     348.40        1460.18       1796.35       1695.48       2.58          
898     -202.59       1352.82       1957.63       1695.48       2.47          
899     285.17        1482.45       1803.56       1695.48       2.52          
900     -160.85       1416.36       1810.64       1695.48       2.47          
901     247.43        1496.25       1787.25       1695.48       2.49          
902     504.52        1509.68       1788.90       1695.48       2.46          
903     467.63        1519.49       1901.24       1695.48       2.49          
904     51.58         1462.39       1846.38       1695.48       2.47          
905     292.69        1498.28       1837.19       1695.48       2.50          
906     187.55        1526.69       1835.97       1695.48       2.47          
907     736.02        1537.15       1801.64       1695.48       2.52          
908     391.46        1551.85       1832.63       1695.48       2.46          
909     -41.24        1381.48       1855.25       1695.48       2.50          
910     622.20        1520.81       1838.37       1695.48       2.48          
911     -296.22       1388.99       1845.87       1695.48       2.46          
912     558.56        1509.73       1893.62       1695.48       2.46          
913     -128.71       1387.88       1804.94       1695.48       2.49          
914     -37.08        1406.38       1825.11       1695.48       2.49          
915     41.26         1412.91       1763.81       1695.48       2.48          
916     68.01         1440.67       1832.09       1695.48       2.45          
917     159.79        1482.50       1829.94       1695.48       2.49          
918     166.29        1469.88       1866.55       1695.48       2.50          
919     105.27        1338.44       1778.81       1695.48       2.54          
920     413.04        1517.93       1813.69       1695.48       2.57          
921     20.73         1355.99       1813.43       1695.48       2.57          
922     -170.65       1389.78       1820.27       1695.48       2.54          
923     -136.51       1363.11       1761.88       1695.48       2.56          
924     131.84        1506.80       1800.04       1695.48       2.56          
925     -32.51        1434.64       1825.61       1695.48       2.56          
926     -130.22       1336.38       1769.06       1695.48       2.59          
927     -166.01       1449.62       1849.72       1695.48       2.57          
928     -103.21       1486.46       1807.36       1695.48       2.51          
929     -170.26       1394.36       1776.83       1695.48       2.58          
930     61.12         1454.11       1814.47       1695.48       2.53          
931     -102.17       1506.35       1847.55       1695.48       2.55          
932     113.98        1437.77       1823.89       1695.48       2.56          
933     -102.09       1469.10       1864.65       1695.48       2.56          
934     147.03        1449.68       1794.70       1695.48       2.51          
935     58.55         1462.69       1791.86       1695.48       2.57          
936     59.05         1436.65       1827.58       1695.48       2.57          
937     333.96        1429.93       1841.73       1695.48       2.56          
938     -678.98       1457.91       1840.73       1695.48       2.53          
939     126.59        1507.08       1788.91       1695.48       2.52          
940     56.97         1535.73       1881.34       1695.48       2.55          
941     236.22        1399.83       1799.80       1695.48       2.57          
942     36.11         1517.66       1816.48       1695.48       2.54          
943     150.60        1456.95       1787.89       1695.48       2.57          
944     -33.27        1400.56       1871.96       1695.48       2.49          
945     -80.26        1484.10       1843.48       1695.48       2.47          
946     315.88        1512.77       1844.16       1695.48       2.49          
947     -350.91       1410.81       1830.46       1695.48       2.48          
948     -45.92        1476.22       1869.32       1695.48       2.55          
949     226.69        1490.95       1851.57       1695.48       2.48          
950     710.57        1538.71       1840.01       1695.48       2.48          
951     -61.23        1463.08       1842.67       1695.48       2.47          
952     141.49        1485.48       1823.62       1695.48       2.49          
953     348.98        1484.78       1835.70       1695.48       2.46          
954     -82.94        1463.54       1807.23       1695.48       2.50          
955     48.41         1455.67       1870.26       1695.48       2.56          
956     424.09        1519.60       1812.10       1695.48       2.55          
957     269.07        1516.30       1824.44       1695.48       2.55          
958     -227.02       1418.28       1803.99       1695.48       2.54          
959     677.07        1560.01       1835.90       1695.48       2.55          
960     67.57         1436.65       1828.42       1695.48       2.57          
961     34.17         1495.18       1830.13       1695.48       2.58          
962     -818.76       1317.95       1817.65       1695.48       2.57          
963     -68.02        1480.08       1827.36       1695.48       2.54          
964     210.47        1470.60       1822.78       1695.48       2.56          
965     180.35        1477.13       1865.85       1695.48       2.56          
966     113.19        1421.40       1807.55       1695.48       2.55          
967     452.94        1460.58       1802.25       1695.48       2.53          
968     -679.66       1341.95       1810.10       1695.48       2.56          
969     -259.99       1453.48       1823.16       1695.48       2.54          
970     44.13         1492.42       1818.24       1695.48       2.53          
971     -117.04       1298.98       1802.26       1695.48       2.49          
972     -51.71        1373.03       1831.44       1695.48       2.50          
973     -23.17        1517.11       1831.27       1695.48       2.49          
974     129.99        1439.90       1852.77       1695.48       2.53          
975     40.67         1372.31       1909.45       1695.48       2.56          
976     392.08        1508.59       1821.44       1695.48       2.56          
977     43.26         1450.26       1829.54       1695.48       2.57          
978     19.39         1389.61       1809.47       1695.48       2.55          
979     -155.22       1339.24       1819.88       1695.48       2.48          
980     -187.42       1436.35       1855.45       1695.48       2.49          
981     -69.65        1334.01       1794.41       1695.48       2.46          
982     132.50        1492.09       1805.03       1695.48       2.49          
983     128.20        1443.07       1869.52       1695.48       2.47          
984     179.21        1354.62       1801.01       1695.48       2.47          
985     -43.97        1435.60       1786.55       1695.48       2.47          
986     220.30        1524.38       1814.04       1695.48       2.50          
987     465.50        1568.11       1805.99       1695.48       2.47          
988     -32.47        1451.04       1798.07       1695.48       2.47          
989     147.28        1403.86       1842.92       1695.48       2.46          
990     8.65          1363.76       1778.75       1695.48       2.48          
991     74.79         1350.15       1794.62       1695.48       2.54          
992     597.46        1529.43       1806.89       1695.48       2.47          
993     147.54        1447.07       1758.59       1695.48       2.48          
994     -102.07       1392.89       1839.42       1695.48       2.48          
995     -102.91       1453.56       1802.58       1695.48       2.46          
996     855.35        1572.19       1863.32       1695.48       2.47          
997     -159.39       1400.71       1831.81       1695.48       2.47          
998     129.51        1492.69       1818.61       1695.48       2.47          
999     -112.86       1481.60       1844.04       1695.48       2.50          
1000    589.62        1508.08       1814.62       1695.48       2.51          
1001    -64.23        1185.38       1785.43       1695.48       2.52          
1002    318.26        1464.71       1827.93       1695.48       2.50          
1003    483.29        1528.00       1890.57       1695.48       2.49          
1004    154.93        1525.47       1869.73       1695.48       2.46          
1005    50.55         1568.00       1815.88       1695.48       2.50          
1006    602.45        1544.22       1830.82       1695.48       2.49          
1007    -216.29       1482.39       1820.98       1695.48       2.48          
1008    97.82         1428.28       1838.21       1695.48       2.48          
1009    275.94        1526.26       1859.48       1695.48       2.46          
1010    217.72        1528.23       1873.17       1695.48       2.49          
1011    -95.89        1521.76       1855.42       1695.48       2.50          
1012    162.55        1511.92       1831.22       1695.48       2.50          
1013    -17.46        1191.01       1803.40       1695.48       2.50          
1014    217.60        1492.30       1804.13       1695.48       2.47          
1015    36.53         1339.27       1839.88       1695.48       2.49          
1016    23.62         1434.50       1811.70       1695.48       2.49          
1017    517.31        1563.13       1811.24       1695.48       2.55          
1018    -174.03       1433.38       1828.95       1695.48       2.56          
1019    658.15        1547.96       1845.74       1695.48       2.51          
1020    175.99        1455.74       1844.18       1695.48       2.54          
1021    171.60        1531.25       1805.50       1695.48       2.52          
1022    796.36        1571.66       1825.79       1695.48       2.52          
1023    687.88        1523.73       1836.05       1695.48       2.53          
1024    194.41        1425.48       1852.21       1695.48       2.48          
1025    127.76        1528.20       1842.52       1695.48       2.51          
1026    249.92        1507.18       1839.19       1695.48       2.50          
1027    -25.86        1285.53       1767.19       1695.48       2.46          
1028    80.69         1540.73       1892.78       1695.48       2.47          
1029    312.61        1562.92       1824.67       1695.48       2.51          
1030    150.81        1565.41       1845.48       1695.48       2.47          
1031    457.11        1507.16       1813.12       1695.48       2.45          
1032    373.08        1465.26       1813.48       1695.48       2.46          
1033    214.90        1475.44       1807.66       1695.48       2.49          
1034    370.35        1465.56       1851.09       1695.48       2.52          
1035    79.59         1369.04       1809.73       1695.48       2.57          
1036    57.72         1447.01       1851.60       1695.48       2.49          
1037    151.32        1383.24       1803.96       1695.48       2.46          
1038    48.68         1450.52       1855.23       1695.48       2.44          
1039    742.33        1550.29       1821.50       1695.48       2.47          
1040    166.50        1429.02       1818.23       1695.48       2.48          
1041    89.35         1514.45       1865.80       1695.48       2.51          
1042    233.38        1492.04       1868.32       1695.48       2.48          
1043    365.72        1513.17       1840.54       1695.48       2.55          
1044    -325.66       1444.37       1838.82       1695.48       2.49          
1045    348.55        1469.14       1813.01       1695.48       2.50          
1046    190.25        1431.91       1811.84       1695.48       2.46          
1047    119.67        1406.95       1768.92       1695.48       2.48          
1048    170.94        1484.97       1822.08       1695.48       2.48          
1049    138.61        1424.52       1761.07       1695.48       2.48          
1050    119.13        1495.86       1829.27       1695.48       2.50          
1051    206.72        1465.50       1845.46       1695.48       2.49          
1052    -46.04        1575.67       1883.54       1695.48       2.57          
1053    206.41        1517.20       1857.14       1695.48       2.63          
1054    309.22        1529.46       1843.73       1695.48       2.51          
1055    97.05         1540.92       1867.70       1695.48       2.53          
1056    -577.05       1587.47       1852.68       1695.48       2.48          
1057    410.43        1502.90       1814.11       1695.48       2.50          
1058    325.01        1475.99       1851.62       1695.48       2.56          
1059    83.77         1461.49       1861.31       1695.48       2.49          
1060    156.44        1559.90       1838.79       1695.48       2.48          
1061    791.43        1548.23       1855.86       1695.48       2.48          
1062    -21.65        1365.66       1864.02       1695.48       2.60          
1063    185.68        1480.91       1868.77       1695.48       2.49          
1064    45.61         1369.36       1838.50       1712.33       2.50          
1065    663.97        1544.51       1845.65       1712.33       2.51          
1066    77.52         1456.36       1821.12       1712.33       2.49          
1067    163.71        1523.01       1829.78       1712.33       2.62          
1068    491.77        1534.50       1882.81       1712.33       2.45          
1069    117.14        1438.41       1869.86       1712.33       2.46          
1070    417.24        1562.99       1912.15       1712.33       2.46          
1071    249.94        1587.03       1901.11       1712.33       2.46          
1072    721.39        1492.92       1839.38       1712.33       2.51          
1073    121.06        1375.35       1809.28       1712.33       2.54          
1074    5.34          1369.75       1818.26       1712.33       2.56          
1075    51.20         1493.26       1826.75       1712.33       2.53          
1076    492.93        1538.82       1816.26       1712.33       2.51          
1077    67.54         1510.14       1827.40       1712.33       2.52          
1078    521.33        1491.39       1802.44       1712.33       2.55          
1079    -55.56        1501.27       1885.33       1712.33       2.46          
1080    145.66        1433.71       1798.99       1712.33       2.51          
1081    306.70        1563.01       1842.50       1712.33       2.49          
1082    615.23        1545.41       1817.21       1712.33       2.50          
1083    276.08        1559.47       1823.83       1712.33       2.48          
1084    -173.83       1420.15       1794.60       1712.33       2.54          
1085    21.21         1525.64       1791.26       1712.33       2.54          
1086    483.46        1547.46       1811.00       1712.33       2.57          
1087    424.68        1528.84       1861.44       1712.33       2.55          
1088    -133.11       1500.95       1852.26       1712.33       2.63          
1089    286.64        1446.21       1799.67       1712.33       2.59          
1090    156.63        1554.36       1837.36       1712.33       2.55          
1091    4.38          1397.21       1794.06       1712.33       2.51          
1092    59.03         1523.72       1860.03       1712.33       2.52          
