experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 5529.623182296753

Genome Size: 3650
Free Parameters: {'layer 0': {'input_weight_matrix': 850, 'hidden_weight_matrix': 2500}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
577     -104528.95    -49898.94     -31224.09     -24643.55     2.15          
578     -92360.33     -48660.78     -29208.71     -24643.55     2.15          
579     -104197.59    -50284.27     -31309.54     -24643.55     2.16          
580     -84462.23     -49191.14     -31153.96     -24643.55     2.17          
581     -147513.09    -49694.11     -31797.44     -24643.55     2.20          
582     -93286.31     -50707.69     -32603.77     -24643.55     2.23          
583     -100778.93    -50686.00     -31694.59     -24643.55     2.25          
584     -107828.46    -50729.54     -29520.95     -24643.55     2.24          
585     -97270.21     -50917.09     -30448.90     -24643.55     2.24          
586     -78398.16     -49584.10     -31154.07     -24643.55     2.20          
587     -169971.77    -50414.40     -30466.13     -24643.55     2.17          
588     -89115.84     -49479.65     -28415.40     -24643.55     2.17          
589     -99810.31     -51376.20     -30639.31     -24643.55     2.17          
590     -87704.50     -48564.36     -29322.25     -24643.55     2.22          
591     -88934.45     -48166.80     -25689.80     -24643.55     2.19          
592     -107278.03    -49912.65     -30573.35     -24643.55     2.21          
593     -91544.20     -50546.63     -29961.38     -24643.55     2.23          
594     -99025.92     -49352.61     -31178.22     -24643.55     2.22          
595     -132525.71    -48134.49     -28089.49     -24643.55     2.22          
596     -132460.43    -49069.33     -29334.59     -24643.55     2.24          
597     -115454.84    -50213.03     -28571.68     -24643.55     2.21          
598     -109233.74    -49146.27     -29481.21     -24643.55     2.23          
599     -120516.53    -49105.72     -31404.90     -24643.55     2.26          
600     -127621.45    -49424.78     -25844.13     -24463.10     2.21          
601     -96380.00     -50066.08     -27950.27     -24463.10     2.24          
602     -76673.30     -47625.67     -30230.62     -24463.10     2.21          
603     -149129.64    -49539.98     -29409.09     -24463.10     2.21          
604     -123469.65    -47818.57     -28627.83     -24463.10     2.20          
605     -111803.15    -48743.38     -27712.71     -24463.10     2.23          
606     -84170.23     -49585.61     -29101.87     -24463.10     2.21          
607     -106312.76    -48256.23     -29417.02     -24463.10     2.23          
608     -89926.06     -49213.42     -28600.19     -24463.10     2.22          
609     -137220.09    -47669.91     -21176.62     -21176.79     2.22          
610     -78811.06     -49674.58     -25201.29     -21176.79     2.24          
611     -92648.62     -48539.13     -30301.57     -21176.79     2.24          
612     -208009.68    -50279.95     -32375.44     -21176.79     2.24          
613     -116764.69    -49181.64     -32277.21     -21176.79     2.20          
614     -94711.90     -47581.65     -26253.58     -21176.79     2.21          
615     -99476.92     -48524.59     -28367.66     -21176.79     2.22          
616     -80815.84     -48008.47     -27478.86     -21176.79     2.20          
617     -97186.05     -47889.58     -28814.12     -21176.79     2.22          
618     -114504.49    -50360.80     -28008.89     -21176.79     2.22          
619     -99272.72     -49110.62     -27929.08     -21176.79     2.25          
620     -92730.39     -48254.27     -27163.11     -21176.79     2.25          
621     -124280.67    -49804.84     -28752.55     -21176.79     2.26          
622     -146318.25    -50358.62     -30141.96     -21176.79     2.27          
623     -86779.27     -48896.82     -32282.39     -21176.79     2.23          
624     -90126.39     -49197.67     -29203.29     -21176.79     2.21          
625     -117733.30    -50681.94     -30712.07     -21176.79     2.28          
626     -101177.73    -48806.45     -30478.40     -21176.79     2.23          
627     -98831.99     -49640.34     -31910.30     -21176.79     2.26          
628     -105220.48    -50232.68     -30904.66     -21176.79     2.23          
629     -79745.23     -49390.97     -30909.97     -21176.79     2.20          
630     -109715.02    -49407.68     -29962.01     -21176.79     2.24          
631     -107356.65    -49082.94     -30645.16     -21176.79     2.28          
632     -97896.28     -49308.04     -29240.80     -21176.79     2.28          
633     -134491.22    -49206.78     -31789.35     -21176.79     2.26          
634     -124222.36    -48096.17     -15048.21     -21176.79     2.21          
635     -103506.86    -47355.57     -28880.63     -21176.79     2.25          
636     -114991.34    -47560.39     -27598.68     -21176.79     2.21          
637     -121836.20    -48315.25     -26645.41     -21176.79     2.16          
638     -114290.33    -49267.63     -32604.58     -21176.79     2.13          
639     -94444.19     -47119.81     -30216.88     -21176.79     2.13          
640     -72209.81     -46800.02     -28538.62     -21176.79     2.13          
641     -83674.81     -47018.07     -29669.88     -21176.79     2.19          
642     -97084.50     -49575.24     -28600.94     -21176.79     2.15          
643     -94701.08     -46832.20     -26116.30     -21176.79     2.15          
644     -79576.92     -46845.13     -28128.69     -21176.79     2.22          
645     -74854.49     -46680.13     -22231.93     -21176.79     2.14          
646     -144445.29    -46700.93     -27379.67     -21176.79     2.17          
647     -114187.47    -47085.34     -29469.82     -21176.79     2.18          
648     -138836.65    -48204.22     -28897.38     -21176.79     2.13          
649     -95145.40     -47554.75     -26976.32     -21176.79     2.13          
650     -86513.32     -47093.73     -27150.33     -21176.79     2.11          
651     -106878.31    -46793.97     -29575.70     -21176.79     2.13          
652     -138258.62    -46881.46     -27370.48     -21176.79     2.17          
653     -96411.19     -48213.05     -29719.71     -21176.79     2.23          
654     -117179.14    -46956.78     -28628.45     -21176.79     2.16          
655     -123917.24    -47967.60     -27675.87     -21176.79     2.18          
656     -104165.93    -47220.82     -28484.56     -21176.79     2.18          
657     -104620.10    -49467.23     -28554.24     -21176.79     2.17          
658     -104826.93    -48092.96     -32676.19     -21176.79     2.13          
659     -92278.75     -47591.53     -27643.87     -21176.79     2.13          
660     -99099.42     -46619.73     -24900.25     -21176.79     2.14          
661     -112085.63    -48512.81     -29681.45     -21176.79     2.15          
662     -155953.62    -48540.00     -26064.86     -21176.79     2.17          
663     -86626.86     -47291.15     -27939.26     -21176.79     2.17          
664     -100120.46    -47596.47     -26174.31     -21176.79     2.16          
665     -116445.93    -47867.19     -27860.19     -21176.79     2.20          
666     -165946.05    -47291.68     -27941.20     -21176.79     2.20          
667     -111565.88    -46670.66     -27667.14     -21176.79     2.19          
668     -76746.56     -46256.44     -23523.67     -21176.79     2.16          
669     -92151.43     -47290.28     -26084.44     -21176.79     2.14          
670     -86577.21     -44921.45     -28695.22     -21176.79     2.12          
671     -82086.26     -46881.80     -28712.27     -21176.79     2.16          
672     -99184.01     -45730.03     -26873.62     -21176.79     2.16          
673     -75240.79     -45138.70     -25968.38     -21176.79     2.17          
674     -124712.39    -46451.17     -24729.99     -21176.79     2.20          
675     -81539.74     -46731.36     -27511.97     -21176.79     2.22          
676     -96110.21     -45513.08     -26668.98     -21176.79     2.21          
677     -100920.55    -46354.91     -24026.89     -21176.79     2.21          
678     -109161.85    -47551.48     -29353.60     -21176.79     2.20          
679     -126827.53    -46203.72     -29666.41     -21176.79     2.22          
680     -108357.31    -47205.30     -26755.77     -21176.79     2.21          
681     -92771.48     -46504.37     -28342.61     -21176.79     2.24          
682     -85649.75     -46052.28     -26044.89     -21176.79     2.20          
683     -93111.45     -45816.60     -27174.60     -21176.79     2.20          
684     -96373.00     -48004.56     -26486.08     -21176.79     2.22          
685     -101425.46    -46165.84     -27479.33     -21176.79     2.24          
686     -160378.95    -46684.24     -27079.88     -21176.79     2.25          
687     -96462.63     -46261.73     -30028.35     -21176.79     2.20          
688     -89581.18     -46345.55     -28022.00     -21176.79     2.18          
689     -126287.24    -48137.34     -30511.37     -21176.79     2.13          
690     -120950.78    -46919.28     -26401.60     -21176.79     2.16          
691     -84524.49     -47437.59     -27198.34     -21176.79     2.21          
692     -95009.19     -46424.15     -28517.19     -21176.79     2.20          
693     -95762.87     -47107.65     -25958.28     -21176.79     2.19          
694     -81037.61     -45624.23     -28198.11     -21176.79     2.23          
695     -78697.72     -46495.15     -27541.47     -21176.79     2.25          
696     -93652.19     -45657.00     -26535.00     -21176.79     2.20          
697     -91965.35     -46261.44     -24989.77     -21176.79     2.21          
698     -83452.69     -44868.73     -26335.82     -21176.79     2.23          
699     -77582.37     -45717.74     -27517.67     -21176.79     2.22          
700     -98177.34     -46503.43     -27439.39     -21176.79     2.25          
701     -100509.27    -44877.55     -28562.33     -21176.79     2.25          
702     -106223.58    -45091.04     -27273.09     -21176.79     2.23          
703     -137114.47    -47087.05     -25623.34     -21176.79     2.24          
704     -92909.85     -46010.89     -28848.65     -21176.79     2.21          
705     -125152.32    -46831.16     -26119.43     -21176.79     2.25          
706     -83239.47     -46838.95     -24987.66     -21176.79     2.20          
707     -108281.34    -46296.84     -26972.57     -21176.79     2.13          
708     -86098.16     -44837.94     -25119.92     -21176.79     2.18          
709     -101919.76    -47059.42     -25200.03     -21176.79     2.17          
710     -95566.27     -45292.33     -27615.51     -21176.79     2.16          
711     -86951.77     -44400.63     -27560.33     -21176.79     2.13          
712     -125931.58    -45313.48     -21978.24     -21176.79     2.13          
713     -86022.88     -46122.45     -29509.37     -21176.79     2.12          
714     -116034.34    -45332.30     -26917.46     -21176.79     2.15          
715     -77539.41     -45465.67     -26754.26     -21176.79     2.17          
716     -125593.62    -45606.26     -23361.57     -21176.79     2.19          
717     -110297.70    -46412.75     -26569.30     -21176.79     2.14          
718     -108612.15    -46083.96     -27745.28     -21176.79     2.22          
719     -70904.28     -45354.22     -28669.31     -21176.79     2.20          
720     -76040.41     -44777.12     -27755.63     -21176.79     2.16          
721     -96750.76     -44595.56     -27698.44     -21176.79     2.22          
722     -76343.39     -45493.69     -24558.98     -21176.79     2.13          
723     -83058.89     -44828.73     -27614.44     -21176.79     2.14          
724     -116565.44    -46552.22     -26931.39     -21176.79     2.15          
725     -80623.63     -45845.91     -27279.04     -21176.79     2.14          
726     -81537.71     -45014.55     -28638.95     -21176.79     2.13          
727     -78810.99     -45082.35     -26776.81     -21176.79     2.15          
728     -97230.10     -45464.77     -27375.93     -21176.79     2.13          
729     -72213.56     -43763.03     -25073.64     -21176.79     2.17          
730     -94421.42     -44585.38     -25684.36     -21176.79     2.17          
731     -113039.26    -45548.79     -27371.40     -21176.79     2.17          
732     -82919.96     -45820.54     -25021.90     -21176.79     2.16          
733     -78000.16     -45302.41     -28941.65     -21176.79     2.18          
734     -157462.15    -45347.49     -26906.67     -21176.79     2.17          
735     -90250.79     -44931.75     -27680.22     -21176.79     2.21          
736     -83652.82     -44475.41     -25032.02     -21176.79     2.20          
737     -81405.74     -44399.84     -23590.95     -21176.79     2.24          
738     -86249.12     -44711.51     -23799.90     -21176.79     2.19          
739     -78378.04     -44714.50     -28377.92     -21176.79     2.19          
740     -90755.33     -43712.07     -27843.11     -21176.79     2.20          
741     -68933.55     -43217.58     -27674.71     -21176.79     2.21          
742     -80429.89     -43192.13     -27959.93     -21176.79     2.23          
743     -98834.97     -45511.55     -24615.31     -21176.79     2.26          
744     -91995.21     -44509.78     -27985.01     -21176.79     2.22          
745     -98642.45     -45609.20     -25572.14     -21176.79     2.24          
746     -111722.17    -45248.17     -24946.79     -21176.79     2.22          
747     -78459.44     -44300.53     -27879.78     -21176.79     2.23          
748     -80562.47     -44630.49     -27133.33     -21176.79     2.25          
749     -86712.95     -43539.43     -27402.60     -21176.79     2.21          
750     -85406.32     -45127.58     -27763.39     -21176.79     2.23          
751     -81934.35     -44740.30     -28330.84     -21176.79     2.24          
752     -68835.94     -45331.93     -24575.84     -21176.79     2.24          
753     -71425.26     -43860.79     -28327.42     -21176.79     2.21          
754     -103407.85    -45930.94     -28119.28     -21176.79     2.24          
755     -84788.69     -44598.26     -24062.66     -21176.79     2.25          
756     -93748.90     -44098.93     -25932.02     -21176.79     2.26          
757     -104448.55    -44128.19     -28471.37     -21176.79     2.23          
758     -76767.09     -43596.33     -28702.65     -21176.79     2.24          
759     -85129.03     -44814.95     -25743.57     -21176.79     2.23          
760     -94185.51     -45207.77     -28700.68     -21176.79     2.24          
761     -82769.78     -44360.85     -25251.72     -21176.79     2.22          
762     -87627.70     -43671.99     -29623.68     -21176.79     2.22          
763     -72869.13     -43819.73     -23890.17     -21176.79     2.24          
764     -88106.08     -43638.69     -27414.55     -21176.79     2.20          
765     -87285.01     -44063.44     -26143.46     -21176.79     2.13          
766     -91663.13     -43725.68     -26127.03     -21176.79     2.17          
767     -95895.85     -43613.26     -26940.00     -21176.79     2.17          
768     -96229.52     -43198.10     -26692.14     -21176.79     2.17          
769     -66022.06     -42298.27     -26831.18     -21176.79     2.18          
770     -79950.65     -41664.95     -26542.68     -21176.79     2.20          
771     -83871.45     -42614.90     -24366.57     -21176.79     2.23          
772     -96633.64     -42984.82     -28037.17     -21176.79     2.28          
773     -68004.58     -41547.10     -25451.63     -21176.79     2.24          
774     -69277.94     -42458.64     -26614.21     -21176.79     2.24          
775     -92402.84     -42293.80     -27192.80     -21176.79     2.21          
776     -86002.16     -41237.25     -25641.49     -21176.79     2.20          
777     -73245.89     -42659.60     -25367.49     -21176.79     2.25          
778     -128014.89    -43396.09     -25561.14     -21176.79     2.21          
779     -105322.61    -44150.37     -28571.66     -21176.79     2.23          
780     -82192.23     -43192.36     -24941.17     -21176.79     2.27          
781     -111860.09    -42803.38     -25474.93     -21176.79     2.24          
782     -89106.21     -43849.32     -25760.31     -21176.79     2.22          
783     -94079.29     -43758.72     -26644.42     -21176.79     2.26          
784     -105146.50    -42837.02     -25499.75     -21176.79     2.26          
785     -93369.88     -43621.92     -25215.08     -21176.79     2.26          
786     -95780.62     -43711.80     -27145.44     -21176.79     2.25          
787     -94112.93     -42418.35     -28097.73     -21176.79     2.19          
788     -98943.37     -43715.01     -25307.88     -21176.79     2.20          
789     -77797.01     -42276.44     -24748.20     -21176.79     2.22          
790     -84256.60     -42285.98     -24101.85     -21176.79     2.26          
791     -94079.30     -42343.32     -25960.56     -21176.79     2.23          
792     -74216.38     -42503.19     -25754.19     -21176.79     2.19          
793     -83874.98     -42822.41     -27385.07     -21176.79     2.19          
794     -94213.09     -42338.18     -27794.65     -21176.79     2.13          
795     -74498.78     -42823.61     -25056.34     -21176.79     2.12          
796     -87041.92     -42886.03     -26883.41     -21176.79     2.15          
797     -80650.30     -42120.35     -25693.25     -21176.79     2.16          
798     -98914.43     -42402.57     -26977.03     -21176.79     2.21          
799     -79353.98     -42373.24     -23667.21     -21176.79     2.25          
800     -81057.21     -41112.55     -21599.58     -21176.79     2.27          
801     -73446.82     -41402.50     -23974.93     -21176.79     2.24          
802     -102004.86    -40924.59     -22567.69     -21176.79     2.25          
803     -71301.93     -41598.25     -26679.28     -21176.79     2.22          
804     -60600.33     -40670.38     -25450.17     -21176.79     2.22          
805     -113162.40    -41586.15     -21944.00     -21176.79     2.22          
806     -125939.07    -43251.66     -24085.93     -21176.79     2.23          
807     -97453.65     -42176.01     -26126.33     -21176.79     2.23          
808     -77390.32     -41966.28     -26666.98     -21176.79     2.21          
809     -72763.76     -41297.99     -26367.20     -21176.79     2.22          
810     -68890.22     -41872.04     -23609.46     -21176.79     2.24          
811     -134408.70    -42436.48     -26158.58     -21176.79     2.22          
812     -110386.51    -42624.90     -25905.97     -21176.79     2.21          
813     -86504.15     -43373.35     -24623.63     -21176.79     2.15          
814     -89140.40     -43277.92     -25429.30     -21176.79     2.17          
815     -74961.23     -42102.37     -25742.81     -21176.79     2.16          
816     -78591.02     -42452.16     -25174.22     -21176.79     2.16          
817     -89093.02     -42314.06     -26808.78     -21176.79     2.26          
818     -82740.93     -42517.65     -26107.72     -21176.79     2.22          
819     -75605.81     -42274.44     -27899.69     -21176.79     2.20          
820     -63526.91     -40326.57     -23799.54     -21176.79     2.21          
821     -81358.17     -42699.62     -25623.51     -21176.79     2.22          
822     -75577.20     -42260.97     -25747.92     -21176.79     2.27          
823     -104633.42    -41401.63     -26719.34     -21176.79     2.26          
824     -82112.08     -42375.51     -26283.31     -21176.79     2.22          
825     -102328.40    -42085.94     -24890.97     -21176.79     2.21          
826     -77496.62     -41198.78     -25558.93     -21176.79     2.21          
827     -123896.90    -42297.80     -26520.62     -21176.79     2.20          
828     -106934.96    -42514.17     -21349.37     -21127.47     2.20          
829     -68198.25     -41269.13     -23970.42     -21127.47     2.25          
830     -74789.78     -42642.41     -26895.18     -21127.47     2.21          
831     -84518.71     -42206.92     -27188.59     -21127.47     2.24          
832     -91483.46     -41669.07     -25040.63     -21127.47     2.23          
833     -64064.25     -41015.89     -21931.77     -21127.47     2.26          
834     -85991.76     -42174.79     -24823.70     -21127.47     2.21          
835     -114198.85    -43147.89     -23880.94     -21127.47     2.17          
836     -70315.11     -42684.65     -29474.41     -21127.47     2.16          
837     -75372.10     -42548.21     -26080.38     -21127.47     2.16          
838     -61199.82     -40913.07     -20619.15     -20679.35     2.15          
839     -78141.21     -40712.19     -23887.10     -20679.35     2.21          
840     -91170.98     -41313.93     -26537.08     -20679.35     2.24          
841     -83171.79     -40918.18     -26286.82     -20679.35     2.18          
842     -74893.26     -41284.61     -27443.42     -20679.35     2.17          
843     -76816.46     -41259.08     -23782.31     -20679.35     2.17          
844     -82533.20     -41222.71     -20542.08     -20679.35     2.15          
845     -115904.05    -43337.65     -26402.33     -20679.35     2.16          
846     -86519.88     -42593.57     -22386.04     -20679.35     2.16          
847     -76313.83     -42199.92     -23605.75     -20679.35     2.27          
848     -93815.49     -41528.67     -24813.21     -20679.35     2.25          
849     -73103.39     -42038.56     -23579.13     -20679.35     2.21          
850     -79806.17     -41569.26     -25222.88     -20679.35     2.25          
851     -101040.18    -41835.70     -22079.18     -20679.35     2.27          
852     -90444.83     -42121.65     -24795.79     -20679.35     2.24          
853     -94369.47     -41676.72     -24887.62     -20679.35     2.25          
854     -93976.29     -42677.49     -26692.89     -20679.35     2.29          
855     -76521.15     -42059.77     -25576.73     -20679.35     2.22          
856     -104202.19    -42837.90     -21786.51     -20679.35     2.22          
857     -104097.74    -42440.40     -26448.75     -20679.35     2.20          
858     -111354.73    -43005.66     -23989.61     -20679.35     2.23          
859     -90087.14     -42668.09     -27337.95     -20679.35     2.23          
860     -78836.04     -42840.54     -26798.44     -20679.35     2.22          
861     -76381.79     -41358.21     -22060.53     -20679.35     2.22          
862     -81569.92     -42130.79     -26658.29     -20679.35     2.25          
863     -79507.16     -41063.70     -23489.81     -20679.35     2.23          
864     -74951.29     -41462.69     -25173.78     -20679.35     2.20          
865     -108953.85    -40873.97     -25593.89     -20679.35     2.21          
866     -74755.84     -42080.67     -24846.82     -20679.35     2.21          
867     -79974.09     -42114.62     -25853.67     -20679.35     2.23          
868     -80428.83     -41772.92     -25734.27     -20679.35     2.22          
869     -82106.11     -41757.50     -23996.79     -20679.35     2.21          
870     -109309.36    -40287.88     -25203.83     -20679.35     2.18          
871     -84009.47     -39225.26     -22521.75     -20679.35     2.20          
872     -72108.60     -40699.99     -24494.33     -20679.35     2.19          
873     -61481.50     -39433.58     -22332.40     -20679.35     2.26          
874     -75524.22     -41157.38     -19434.56     -19392.81     2.26          
875     -98088.56     -41461.06     -26795.74     -19392.81     2.24          
876     -97626.18     -41240.01     -22502.31     -19392.81     2.23          
877     -67735.68     -40548.38     -22816.02     -19392.81     2.26          
878     -71556.96     -40723.76     -25823.29     -19392.81     2.29          
879     -70747.00     -40776.27     -23424.48     -19392.81     2.25          
880     -73116.13     -39896.98     -25057.86     -19392.81     2.21          
881     -73763.61     -40548.62     -25443.64     -19392.81     2.24          
882     -90772.46     -41237.29     -24314.43     -19392.81     2.29          
883     -89953.76     -40882.08     -26130.89     -19392.81     2.16          
884     -81144.53     -40405.65     -21185.92     -19392.81     2.15          
885     -69476.22     -41107.34     -19565.56     -19315.34     2.16          
886     -80498.02     -39992.72     -20729.14     -19315.34     2.18          
887     -71204.84     -41017.00     -25580.99     -19315.34     2.13          
888     -80042.87     -39496.59     -23242.12     -19315.34     2.12          
889     -87593.07     -40311.78     -25260.79     -19315.34     2.14          
890     -88527.68     -40968.93     -25492.76     -19315.34     2.18          
891     -108516.64    -40306.48     -27089.09     -19315.34     2.16          
892     -79507.49     -39801.96     -22973.86     -19315.34     2.16          
893     -97268.66     -41331.14     -23769.38     -19315.34     2.19          
894     -74684.60     -40691.32     -23338.62     -19315.34     2.23          
895     -100178.69    -41340.57     -26513.72     -19315.34     2.22          
896     -86615.42     -40753.07     -25017.14     -19315.34     2.27          
897     -79763.35     -40087.80     -21607.23     -19315.34     2.22          
898     -77769.27     -41816.77     -25087.70     -19315.34     2.23          
899     -71545.82     -40151.64     -24877.25     -19315.34     2.24          
900     -74746.24     -40903.47     -22699.26     -19315.34     2.21          
901     -75574.51     -40371.31     -23896.34     -19315.34     2.25          
902     -74030.19     -40805.08     -21524.05     -19315.34     2.22          
903     -93052.29     -40645.40     -24189.90     -19315.34     2.20          
904     -88945.97     -40204.18     -24665.34     -19315.34     2.21          
905     -74583.25     -39770.33     -20892.77     -19315.34     2.14          
906     -72720.72     -40432.86     -23687.99     -19315.34     2.14          
907     -77330.64     -40433.51     -24874.52     -19315.34     2.15          
908     -90078.61     -41591.70     -23750.25     -19315.34     2.12          
909     -115881.70    -40805.45     -26546.99     -19315.34     2.17          
910     -126923.94    -39582.98     -24827.40     -19315.34     2.14          
911     -83601.26     -40159.28     -17984.62     -19315.34     2.16          
912     -68246.13     -39600.03     -23690.34     -19315.34     2.18          
913     -95366.19     -39730.95     -21700.99     -19315.34     2.16          
914     -64143.51     -39317.55     -22676.60     -19315.34     2.18          
915     -72933.65     -39652.51     -23480.44     -19315.34     2.14          
916     -85409.94     -40329.08     -24289.96     -19315.34     2.13          
917     -81274.21     -39586.93     -22777.38     -19315.34     2.13          
918     -99519.24     -40632.53     -22987.20     -19315.34     2.15          
919     -81073.62     -39591.77     -25388.26     -19315.34     2.16          
920     -73932.97     -40319.03     -24498.37     -19315.34     2.15          
921     -69661.68     -39973.13     -24022.86     -19315.34     2.17          
922     -73517.98     -40203.18     -24246.06     -19315.34     2.21          
923     -149684.12    -40565.22     -22912.62     -19315.34     2.18          
924     -72692.17     -41549.89     -25250.25     -19315.34     2.21          
925     -87619.12     -40357.59     -21351.66     -19315.34     2.21          
926     -79435.52     -40303.93     -24940.03     -19315.34     2.29          
927     -64145.06     -40955.25     -24658.34     -19315.34     2.29          
928     -62907.58     -39380.55     -22939.13     -19315.34     2.22          
929     -64011.29     -39739.03     -22359.06     -19315.34     2.25          
930     -86814.08     -40395.84     -24469.87     -19315.34     2.21          
931     -71631.54     -39862.83     -25110.34     -19315.34     2.23          
932     -80220.11     -40408.76     -24458.65     -19315.34     2.22          
933     -72884.60     -39752.28     -24720.98     -19315.34     2.25          
934     -65000.52     -39682.09     -23767.72     -19315.34     2.23          
935     -74008.25     -40977.91     -23897.14     -19315.34     2.21          
936     -70814.25     -40334.34     -23757.17     -19315.34     2.20          
937     -66997.62     -39200.94     -20858.08     -19315.34     2.21          
938     -88460.57     -41003.58     -26117.17     -19315.34     2.22          
939     -72425.88     -40945.83     -21103.66     -19315.34     2.19          
940     -78343.07     -39697.17     -26305.41     -19315.34     2.21          
941     -70644.92     -39420.75     -23927.81     -19315.34     2.22          
942     -87099.41     -40970.39     -24485.67     -19315.34     2.22          
943     -82060.06     -40105.38     -24178.12     -19315.34     2.25          
944     -76327.64     -39285.80     -23027.30     -19315.34     2.21          
945     -73831.89     -40359.68     -20654.95     -19315.34     2.19          
946     -70823.85     -39739.38     -21518.47     -19315.34     2.25          
947     -69258.38     -39975.65     -23880.75     -19315.34     2.23          
948     -71195.25     -39170.71     -24924.63     -19315.34     2.19          
949     -115419.72    -39832.21     -22717.22     -19315.34     2.23          
950     -79916.97     -40015.48     -24690.61     -19315.34     2.20          
951     -73839.48     -40632.06     -25210.90     -19315.34     2.18          
952     -66127.58     -39790.22     -22067.93     -19315.34     2.19          
953     -79720.13     -39186.94     -25432.02     -19315.34     2.20          
954     -113196.04    -39085.20     -22187.60     -19315.34     2.22          
955     -62717.82     -39245.58     -24666.06     -19315.34     2.22          
956     -67233.29     -38853.46     -24458.50     -19315.34     2.22          
957     -69718.96     -38948.30     -22659.49     -19315.34     2.21          
958     -84951.49     -38962.65     -22671.90     -19315.34     2.23          
959     -109030.40    -39964.12     -15755.45     -16604.22     2.24          
960     -77791.02     -39735.70     -25402.45     -16604.22     2.23          
961     -74719.97     -39738.34     -24534.03     -16604.22     2.24          
962     -79425.57     -39933.91     -25120.65     -16604.22     2.25          
963     -77700.71     -39049.97     -24421.07     -16604.22     2.26          
964     -100121.76    -40727.87     -22426.29     -16604.22     2.20          
965     -107404.48    -39614.15     -21089.33     -16604.22     2.22          
966     -73767.77     -38438.91     -23068.55     -16604.22     2.18          
967     -69202.81     -38982.28     -24505.17     -16604.22     2.25          
968     -92235.08     -38783.21     -22135.39     -16604.22     2.23          
969     -80414.67     -40546.01     -21035.14     -16604.22     2.21          
970     -86254.57     -38340.87     -22245.10     -16604.22     2.20          
971     -92247.02     -39336.60     -21477.39     -16604.22     2.22          
972     -74307.05     -38829.97     -19930.01     -16604.22     2.24          
973     -74634.61     -39716.78     -20834.83     -16604.22     2.24          
974     -76699.92     -38663.39     -24030.95     -16604.22     2.25          
975     -83298.18     -39895.71     -21161.81     -16604.22     2.23          
976     -75421.03     -38591.92     -24734.72     -16604.22     2.20          
977     -102093.14    -39187.35     -24594.54     -16604.22     2.20          
978     -74555.15     -39384.61     -21658.84     -16604.22     2.22          
979     -73264.68     -38932.00     -20701.23     -16604.22     2.24          
980     -60642.63     -38269.46     -22826.05     -16604.22     2.23          
981     -68074.59     -38279.08     -22948.01     -16604.22     2.27          
982     -75931.51     -38942.97     -23796.79     -16604.22     2.28          
983     -96248.62     -38208.09     -22251.23     -16604.22     2.21          
984     -72251.43     -39911.81     -20688.63     -16604.22     2.18          
985     -74562.23     -39265.94     -22295.83     -16604.22     2.24          
986     -67268.85     -38997.29     -22495.04     -16604.22     2.24          
987     -86536.23     -38457.90     -21663.15     -16604.22     2.24          
988     -79833.71     -38657.71     -24101.85     -16604.22     2.19          
989     -67352.94     -38782.06     -20488.76     -16604.22     2.25          
990     -70456.56     -39077.92     -23021.62     -16604.22     2.22          
991     -78124.87     -38803.21     -20180.57     -16604.22     2.20          
992     -85396.45     -39208.04     -23579.86     -16604.22     2.21          
993     -95017.95     -38909.80     -22496.36     -16604.22     2.25          
994     -91114.83     -39965.09     -23624.96     -16604.22     2.21          
995     -85224.56     -39553.54     -25091.37     -16604.22     2.20          
996     -84288.86     -39576.59     -23775.03     -16604.22     2.21          
997     -79928.64     -38646.10     -22130.73     -16604.22     2.20          
998     -80450.08     -40063.29     -21253.93     -16604.22     2.20          
999     -83301.84     -39808.08     -24197.03     -16604.22     2.20          
1000    -77026.28     -38807.56     -23804.16     -16604.22     2.25          
1001    -82465.09     -39120.73     -21573.11     -16604.22     2.22          
1002    -71547.81     -38888.49     -22595.73     -16604.22     2.19          
1003    -68610.95     -37962.89     -21010.66     -16604.22     2.25          
1004    -63582.07     -38487.86     -24138.91     -16604.22     2.25          
1005    -73513.33     -38700.56     -20321.77     -16604.22     2.23          
1006    -72687.12     -38037.65     -14807.43     -14069.33     2.23          
1007    -95002.21     -38166.94     -23321.23     -14069.33     2.21          
1008    -81604.81     -38550.19     -20387.65     -14069.33     2.19          
1009    -71978.15     -38281.98     -20259.93     -14069.33     2.20          
1010    -63794.41     -36890.12     -21693.64     -14069.33     2.18          
1011    -100430.66    -39062.05     -23356.52     -14069.33     2.15          
1012    -80369.97     -38644.19     -21919.31     -14069.33     2.12          
1013    -84537.82     -39390.41     -22115.05     -14069.33     2.14          
1014    -75436.44     -38237.40     -23670.92     -14069.33     2.11          
1015    -74875.17     -38920.52     -23567.76     -14069.33     2.15          
1016    -91415.63     -38922.04     -20822.06     -14069.33     2.13          
1017    -74821.78     -37610.73     -21922.30     -14069.33     2.14          
