experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 12766.281947135925

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
638     136.96        8751.77       9359.91       9359.88       5.48          
639     85.34         8890.94       9359.89       9359.88       5.63          
640     88.23         8958.25       9359.91       9359.88       5.38          
641     91.36         8755.55       9359.77       9359.88       5.40          
642     104.09        9011.15       9359.91       9359.88       5.39          
643     81.50         8611.48       9359.88       9359.88       5.30          
644     81.74         8342.78       9359.82       9359.88       5.13          
645     119.82        8978.30       9359.98       9359.88       5.54          
646     79.11         6744.01       9359.72       9359.88       4.55          
647     101.17        8768.59       9359.98       9359.88       5.24          
648     72.40         8197.53       9359.83       9359.88       5.10          
649     94.47         8495.42       9359.93       9359.88       5.42          
650     78.55         8102.69       9359.74       9359.88       4.93          
651     63.51         8212.35       9359.91       9359.88       5.02          
652     78.26         8726.50       9359.90       9359.88       5.33          
653     100.07        7809.26       9359.81       9359.88       4.89          
654     152.97        8868.58       9359.87       9359.88       5.40          
655     152.99        8936.35       9359.93       9359.88       5.38          
656     97.03         9099.44       9359.89       9359.88       5.48          
657     66.29         7293.84       9359.75       9359.88       4.70          
658     116.02        9025.98       9359.94       9359.88       5.37          
659     109.74        8645.73       9359.88       9359.88       5.40          
660     88.30         8835.33       9359.88       9359.88       5.47          
661     103.47        8524.33       9359.85       9359.88       5.17          
662     78.84         9113.45       9359.91       9359.88       5.58          
663     97.10         8911.28       9359.83       9359.88       5.32          
664     85.27         8978.11       9359.91       9359.88       5.33          
665     201.01        7566.38       9359.77       9359.88       4.86          
666     94.03         7874.50       9359.70       9359.88       5.00          
667     280.89        9171.87       9359.92       9359.88       5.40          
668     1125.07       9025.39       9359.83       9359.88       5.57          
669     119.54        9224.74       9359.89       9359.88       5.65          
670     226.62        6823.80       9359.65       9359.88       4.38          
671     457.73        9207.66       9359.89       9359.88       5.61          
672     94.68         9086.06       9359.83       9359.88       5.59          
673     187.79        9264.93       9359.91       9359.88       5.60          
674     100.03        8621.02       9359.72       9359.88       5.51          
675     81.75         8874.62       9359.81       9359.88       5.42          
676     376.56        8918.07       9359.77       9359.88       5.37          
677     82.18         9074.72       9359.89       9359.88       5.50          
678     134.16        9281.82       9359.90       9359.88       5.39          
679     113.09        9190.56       9359.90       9359.88       5.63          
680     349.36        9238.68       9359.93       9359.88       5.76          
681     94.18         9004.22       9359.81       9359.88       5.19          
682     1036.99       9291.66       9359.93       9359.88       5.56          
683     240.31        9134.51       9359.87       9359.88       5.48          
684     132.02        8665.52       9359.80       9359.88       5.24          
685     94.28         9066.89       9359.94       9359.88       5.52          
686     9329.52       9358.71       9359.98       9359.88       5.57          
687     134.80        9223.20       9359.94       9359.88       5.43          
688     87.60         8513.33       9359.76       9359.88       5.40          
689     94.31         9129.88       9359.96       9359.88       5.44          
690     62.76         7213.94       9359.75       9359.88       4.57          
691     134.04        9032.09       9359.89       9359.88       5.67          
692     246.73        9148.76       9359.94       9359.88       5.72          
693     150.16        9080.09       9359.93       9359.88       5.46          
694     206.41        9093.93       9359.91       9359.88       5.46          
695     215.62        9005.82       9359.84       9359.88       5.51          
696     166.08        9251.93       9359.88       9359.88       5.68          
697     196.61        9005.23       9359.91       9359.89       5.53          
698     121.51        9060.72       9359.90       9359.89       5.58          
699     79.20         8960.75       9359.86       9359.89       5.40          
700     1285.66       9288.11       9359.93       9359.89       5.65          
701     178.37        7861.36       9359.76       9359.89       4.80          
702     79.04         9220.26       9359.96       9359.89       5.78          
703     78.83         8005.20       9359.66       9359.89       5.19          
704     246.34        9283.31       9359.94       9359.89       5.57          
705     198.94        9152.84       9359.86       9359.89       5.49          
706     6261.08       9065.93       9359.85       9359.89       5.44          
707     284.46        9283.46       9359.89       9359.89       5.62          
708     3178.01       9128.12       9359.82       9359.89       5.54          
709     181.18        9298.50       9359.92       9359.89       5.73          
710     165.91        9247.39       9359.90       9359.89       5.67          
711     3162.24       8711.13       9359.78       9359.89       5.37          
712     9340.64       9359.58       9359.96       9359.89       5.70          
713     200.43        8959.36       9359.87       9359.89       5.50          
714     9337.59       9359.13       9359.93       9359.89       5.62          
715     6270.30       9251.45       9359.89       9359.89       5.63          
716     6273.26       9313.31       9359.88       9359.89       5.57          
717     3214.59       9175.00       9359.82       9359.89       5.58          
718     923.61        9302.06       9359.95       9359.89       5.80          
719     105.82        6769.53       9359.63       9359.89       4.38          
720     95.76         8099.32       9359.61       9359.89       5.22          
721     603.09        9142.03       9359.90       9359.89       5.59          
722     676.53        9173.18       9359.93       9359.89       5.64          
723     321.71        8925.09       9359.96       9359.89       5.70          
724     466.03        9212.63       9359.94       9359.89       5.53          
725     74.70         8259.74       9359.77       9359.89       5.07          
726     186.59        9090.22       9359.86       9359.89       5.83          
727     165.37        9212.21       9359.95       9359.89       5.58          
728     802.22        8502.93       9359.84       9359.89       5.24          
729     202.81        9099.78       9359.81       9359.89       5.67          
730     138.07        9151.75       9359.95       9359.89       5.40          
731     272.01        7728.31       9359.78       9359.89       4.91          
732     165.50        9175.00       9359.88       9359.89       5.72          
733     3224.36       8804.53       9359.84       9359.89       5.14          
734     796.36        9273.94       9359.93       9359.89       5.59          
735     116.29        9136.87       9359.88       9359.89       5.71          
736     134.67        6637.38       9359.65       9359.89       4.17          
737     184.46        9266.50       9359.88       9359.89       5.66          
738     190.45        9120.52       9359.84       9359.89       5.64          
739     109.09        9128.23       9359.80       9359.89       5.49          
740     119.45        9232.05       9359.90       9359.89       5.51          
741     184.28        9295.77       9359.95       9359.89       5.71          
742     110.15        8837.02       9359.81       9359.89       5.42          
743     158.35        9297.93       9359.95       9359.89       5.61          
744     190.92        9102.22       9359.97       9359.89       5.44          
745     75.95         8867.42       9359.82       9359.89       5.44          
746     6298.27       9314.07       9359.94       9359.89       5.52          
747     503.02        9007.06       9359.90       9359.90       5.45          
748     90.94         7636.43       9359.76       9359.90       4.81          
749     5689.12       9309.44       9359.87       9359.90       5.65          
750     112.18        8977.29       9359.81       9359.90       5.45          
751     193.92        9219.99       9359.84       9359.90       5.69          
752     125.51        9045.02       9359.87       9359.90       5.45          
753     621.74        9293.54       9359.94       9359.90       5.55          
754     94.64         8990.12       9359.83       9359.90       5.54          
755     124.97        9175.16       9359.90       9359.90       5.74          
756     3183.87       9158.99       9359.83       9359.90       5.50          
757     380.27        8041.94       9359.76       9359.90       4.95          
758     1922.70       9322.04       9359.89       9359.90       5.73          
759     6282.74       9297.96       9359.93       9359.90       5.73          
760     106.81        9132.69       9359.91       9359.90       5.61          
761     159.78        9221.57       9359.90       9359.90       5.50          
762     193.33        9251.73       9359.88       9359.90       5.57          
763     3219.48       9298.25       9359.89       9359.90       5.79          
764     893.21        9317.07       9359.96       9359.90       5.48          
765     9347.40       9359.36       9359.95       9359.90       5.71          
766     3202.49       9297.92       9359.89       9359.90       5.59          
767     1542.03       9304.25       9359.95       9359.90       5.63          
768     122.45        9166.44       9359.86       9359.90       5.68          
769     144.57        9024.08       9359.88       9359.90       5.59          
770     194.43        8108.91       9359.76       9359.90       5.05          
771     100.35        8636.04       9359.77       9359.90       5.43          
772     4869.50       9336.25       9359.99       9359.90       5.61          
773     9339.68       9359.21       9359.91       9359.90       5.73          
774     171.97        9162.41       9359.90       9359.90       5.68          
775     280.69        9207.65       9359.90       9359.90       5.77          
776     280.89        9283.65       9359.96       9359.90       5.75          
777     6276.63       9313.32       9359.95       9359.90       5.69          
778     168.78        9161.54       9359.87       9359.90       5.71          
779     121.93        8803.75       9359.84       9359.90       5.35          
780     3672.16       9299.96       9359.89       9359.90       5.62          
781     109.65        8495.21       9359.73       9359.90       5.23          
782     3282.37       9196.87       9359.88       9359.90       5.65          
783     6276.47       9329.19       9359.93       9359.90       5.56          
784     9345.98       9359.26       9359.98       9359.90       5.68          
785     6273.51       9327.98       9359.88       9359.90       5.55          
786     134.55        8833.19       9359.71       9359.90       5.53          
787     156.72        9282.62       9359.94       9359.90       5.61          
788     115.64        9212.85       9359.87       9359.90       5.69          
789     140.53        9150.10       9359.97       9359.90       5.55          
790     172.63        8947.75       9359.95       9359.90       5.50          
791     162.45        9135.64       9359.94       9359.90       5.48          
792     81.91         8523.15       9359.78       9359.90       5.34          
793     72.78         6451.88       9359.57       9359.90       4.35          
794     125.16        9133.46       9359.93       9359.90       5.66          
795     163.17        8921.73       9359.82       9359.90       5.55          
796     122.78        9131.32       9359.90       9359.90       5.47          
797     79.17         8639.68       9359.79       9359.90       5.47          
798     91.03         8742.77       9359.76       9359.90       5.39          
799     115.68        8909.05       9359.87       9359.90       5.46          
800     149.52        9202.73       9359.91       9359.90       5.58          
801     124.74        7212.96       9359.73       9359.90       4.68          
802     159.25        9012.21       9359.92       9359.90       5.56          
803     138.17        9223.83       9359.91       9359.90       5.61          
804     3178.11       8866.63       9359.80       9359.90       5.43          
805     194.01        9276.07       9359.94       9359.90       5.57          
806     361.74        9299.35       9359.96       9359.90       5.66          
807     476.32        9277.33       9359.89       9359.90       5.71          
808     3233.64       9283.30       9359.91       9359.90       5.84          
809     160.00        9145.49       9359.86       9359.90       5.64          
810     159.72        9252.60       9359.94       9359.90       5.60          
811     227.29        9239.50       9359.95       9359.90       5.55          
812     3277.05       9283.01       9359.90       9359.90       5.57          
813     113.12        9068.61       9359.85       9359.90       5.44          
814     126.09        7238.39       9359.78       9359.90       4.60          
815     6261.15       9066.31       9359.85       9359.90       5.56          
816     97.35         8944.84       9359.75       9359.90       5.66          
817     172.05        9097.46       9359.88       9359.90       5.64          
818     309.09        8234.59       9359.80       9359.90       5.03          
819     867.05        9286.38       9359.93       9359.90       5.76          
820     168.32        8250.90       9359.71       9359.90       5.05          
821     175.29        9191.63       9359.93       9359.90       5.58          
822     131.91        9123.21       9359.94       9359.90       5.65          
823     208.60        9162.33       9359.91       9359.90       5.54          
824     9332.89       9358.89       9359.96       9359.90       5.67          
825     79.15         9020.74       9359.78       9359.90       5.72          
826     155.97        9241.36       9359.93       9359.90       5.65          
827     6273.36       9312.90       9359.88       9359.90       5.66          
828     2586.27       9148.46       9359.89       9359.90       5.73          
829     147.33        9101.79       9359.87       9359.90       5.74          
830     9344.41       9359.39       9359.91       9359.90       5.71          
831     6273.45       9328.60       9359.87       9359.90       5.86          
832     6261.03       8865.75       9359.86       9359.90       5.48          
833     6279.29       9313.15       9359.95       9359.90       5.65          
834     6292.08       9313.38       9359.87       9359.90       5.72          
835     6285.93       9328.69       9359.92       9359.90       5.70          
836     6275.75       9343.75       9359.86       9359.90       5.44          
837     3186.97       9143.57       9359.79       9359.90       5.61          
838     1830.18       9321.70       9359.85       9359.90       5.76          
839     9344.83       9359.41       9359.96       9359.90       5.79          
840     9350.36       9359.63       9359.93       9359.90       6.00          
841     100.62        8973.56       9359.85       9359.90       5.50          
842     6242.74       9189.64       9359.86       9359.90       5.59          
843     576.24        9237.97       9359.80       9359.90       5.51          
844     226.35        9313.66       9359.95       9359.90       5.70          
845     9344.69       9359.32       9359.96       9359.90       5.95          
846     3843.76       9331.56       9359.98       9359.90       5.87          
847     118.89        9175.32       9359.88       9359.90       5.71          
848     218.94        9146.86       9359.92       9359.90       5.54          
849     280.64        9144.30       9359.93       9359.90       5.46          
850     115.53        9130.96       9359.91       9359.90       5.61          
851     845.12        9224.42       9359.89       9359.90       5.68          
852     187.68        9175.08       9359.93       9359.90       5.67          
853     51.11         5757.67       9359.56       9359.90       4.05          
854     944.59        9260.34       9359.91       9359.90       5.63          
855     215.21        9240.16       9359.90       9359.90       5.79          
856     103.71        8546.28       9359.83       9359.90       5.23          
857     243.88        9238.06       9359.92       9359.90       5.72          
858     155.53        9102.82       9359.87       9359.90       5.76          
859     250.23        9063.12       9359.96       9359.90       5.46          
860     66.76         8308.58       9359.89       9359.90       5.35          
861     79.24         8733.04       9359.89       9359.90       5.45          
862     66.74         8279.55       9359.78       9359.90       5.05          
863     85.24         8611.07       9359.82       9359.90       5.35          
864     143.64        9200.45       9359.95       9359.90       5.66          
865     154.83        8578.90       9359.80       9359.90       5.14          
866     183.88        9163.20       9359.96       9359.90       5.53          
867     143.54        9118.77       9359.94       9359.90       5.38          
868     169.20        9057.76       9359.96       9359.90       5.43          
869     124.41        7204.88       9359.74       9359.90       4.60          
870     121.83        9014.87       9359.90       9359.90       5.42          
871     125.34        8984.44       9359.94       9359.90       5.40          
872     85.11         8747.43       9359.89       9359.90       5.37          
873     66.80         7966.79       9359.81       9359.90       4.98          
874     105.86        8630.92       9359.86       9359.90       5.35          
875     143.51        8349.62       9359.79       9359.90       5.06          
876     94.25         8987.80       9359.88       9359.90       5.64          
877     131.30        9025.19       9359.91       9359.90       5.51          
878     82.15         8930.68       9359.87       9359.90       5.33          
879     118.06        9092.50       9359.89       9359.90       5.49          
880     212.38        9185.88       9359.94       9359.90       5.61          
881     124.91        9071.88       9359.95       9359.90       5.59          
882     175.30        9267.86       9359.93       9359.90       5.63          
883     144.08        9103.33       9359.90       9359.90       5.69          
884     75.93         9068.88       9359.83       9359.90       5.72          
885     153.23        9168.26       9359.96       9359.90       5.67          
886     127.99        8216.81       9359.80       9359.90       4.98          
887     193.84        9175.50       9359.88       9359.90       5.64          
888     806.10        9125.46       9359.85       9359.90       5.45          
889     146.79        9312.71       9359.96       9359.90       5.50          
890     91.02         8264.13       9359.81       9359.90       5.00          
891     152.61        8868.83       9359.77       9359.90       5.44          
892     118.50        9259.48       9359.90       9359.90       5.56          
893     1345.89       9149.08       9359.86       9359.90       5.65          
894     242.98        9270.83       9359.95       9359.90       5.60          
895     134.41        9251.58       9359.90       9359.90       5.42          
896     293.15        9313.73       9359.91       9359.90       5.74          
897     6261.19       9035.41       9359.87       9359.90       5.53          
898     165.20        9169.35       9359.94       9359.90       5.62          
899     3277.43       9145.02       9359.90       9359.90       5.70          
900     162.93        9271.24       9359.96       9359.90       5.66          
901     6295.14       9343.94       9359.94       9359.90       5.96          
902     9339.61       9359.39       9359.95       9359.90       5.92          
903     143.14        9205.84       9359.88       9359.90       5.66          
904     293.68        9314.03       9359.97       9359.90       5.50          
905     144.46        9313.53       9359.97       9359.90       5.78          
906     3454.24       9272.31       9359.94       9359.90       5.49          
907     9343.68       9359.49       9359.91       9359.90       5.48          
908     9337.29       9359.65       9359.95       9359.90       5.47          
909     3174.54       9283.22       9359.88       9359.90       5.62          
910     6282.58       9344.28       9359.86       9359.90       5.67          
911     9336.47       9359.69       9359.93       9359.90       5.64          
912     174.40        9144.17       9359.88       9359.90       5.45          
913     6264.27       9112.80       9359.87       9359.90       5.69          
914     638.76        9250.78       9359.94       9359.90       5.67          
915     6279.73       9328.76       9359.92       9359.90       5.46          
916     153.90        6902.72       9359.67       9359.90       4.55          
917     9329.11       9357.79       9359.85       9359.90       5.69          
918     9339.93       9358.94       9359.93       9359.90       5.68          
919     6282.74       9344.17       9359.91       9359.90       5.84          
920     287.47        8218.00       9359.80       9359.90       5.01          
921     112.60        9284.35       9359.82       9359.90       5.88          
922     4197.36       9333.42       9359.99       9359.90       5.69          
923     6335.52       9343.83       9359.93       9359.90       5.71          
924     9345.37       9359.47       9359.96       9359.90       5.87          
925     5787.04       9002.01       9359.86       9359.90       5.65          
926     87.17         8253.19       9359.71       9359.90       5.06          
927     3162.14       8633.93       9359.68       9359.90       5.39          
928     227.16        9266.30       9359.93       9359.90       5.95          
929     3196.25       9266.08       9359.79       9359.90       5.62          
930     3164.70       8648.25       9359.71       9359.90       5.24          
931     3184.02       9327.33       9359.87       9359.90       5.65          
932     9336.68       9359.05       9359.94       9359.90       5.66          
933     328.19        9237.33       9359.88       9359.90       5.63          
934     196.31        9243.19       9359.92       9359.90       5.75          
935     116.01        9312.99       9359.89       9359.90       5.85          
936     6363.82       9344.76       9359.98       9359.90       5.57          
937     308.95        9207.07       9359.87       9359.90       5.65          
938     6313.11       9344.56       9359.88       9359.90       5.78          
939     940.49        9286.79       9359.91       9359.90       5.67          
940     9347.85       9359.58       9359.99       9359.90       5.83          
941     6273.55       9328.89       9359.86       9359.90       5.53          
942     6291.99       9344.40       9359.94       9359.90       5.66          
943     6275.92       9344.19       9359.88       9359.90       5.69          
944     9357.36       9359.91       9359.96       9359.90       5.41          
945     9351.22       9359.83       9359.94       9359.90       5.65          
946     9353.63       9359.87       9359.95       9359.90       5.65          
947     9340.52       9359.73       9359.89       9359.90       5.65          
948     9356.70       9359.90       9359.95       9359.90       5.74          
949     6261.11       7754.69       9359.75       9359.90       4.93          
950     9347.85       9359.56       9359.92       9359.90       5.40          
951     9352.31       9359.78       9359.95       9359.90       5.61          
952     9345.78       9359.78       9359.96       9359.90       5.58          
953     9357.86       9359.95       9359.99       9359.90       5.63          
954     9351.71       9359.80       9359.92       9359.90       5.74          
955     6263.92       8835.52       9359.81       9359.90       5.23          
956     9348.33       9359.33       9359.86       9359.90       5.72          
957     9341.14       9359.70       9359.97       9359.90       5.73          
958     9352.35       9359.80       9359.90       9359.90       5.61          
959     9353.79       9359.83       9359.93       9359.90       5.58          
960     9344.30       9359.68       9359.89       9359.90       5.71          
961     9359.64       9359.94       9359.96       9359.90       5.70          
962     6264.10       9282.56       9359.80       9359.90       5.44          
963     9346.92       9359.64       9359.95       9359.90       5.79          
964     9348.90       9359.79       9359.92       9359.90       5.60          
965     9355.62       9359.81       9359.88       9359.90       5.75          
966     6275.49       9205.88       9359.79       9359.90       5.69          
967     9352.25       9359.59       9359.88       9359.90       5.59          
968     6270.30       9205.54       9359.80       9359.90       5.82          
969     9345.18       9359.15       9359.83       9359.90       5.68          
970     119.12        9312.91       9359.69       9359.90       5.69          
971     9348.63       9359.53       9359.94       9359.90       5.78          
972     9352.41       9359.83       9359.92       9359.90       5.58          
973     3180.27       9097.51       9359.70       9359.90       5.46          
974     9346.05       9359.49       9359.92       9359.90       5.78          
975     6261.12       7507.16       9359.70       9359.90       4.67          
976     9343.14       9359.32       9359.93       9359.90       5.64          
977     9343.38       9359.47       9359.90       9359.90       5.84          
978     9345.29       9359.29       9359.87       9359.90       5.53          
979     9353.86       9359.79       9359.91       9359.90       5.61          
980     9350.25       9359.53       9359.90       9359.90       5.84          
981     9349.27       9359.55       9359.79       9359.90       5.58          
982     9345.42       9359.47       9359.92       9359.90       5.54          
983     9342.52       9359.47       9359.92       9359.90       5.55          
984     6267.23       9251.56       9359.82       9359.90       5.49          
985     9350.23       9359.72       9359.92       9359.90       5.66          
986     9355.31       9359.79       9359.92       9359.90       5.49          
987     6291.41       9344.48       9359.87       9359.90       5.58          
988     9354.62       9359.78       9359.96       9359.90       5.66          
989     9357.86       9359.86       9359.91       9359.90       5.45          
990     9338.59       9359.68       9359.93       9359.90       5.70          
991     9343.72       9359.66       9359.96       9359.90       5.67          
992     9351.05       9359.78       9359.96       9359.90       5.61          
993     6307.13       9344.50       9359.95       9359.90       5.48          
994     233.43        9283.58       9359.93       9359.90       5.65          
995     144.03        9236.98       9359.90       9359.90       5.49          
996     281.37        9175.61       9359.89       9359.90       5.39          
997     226.87        9175.39       9359.83       9359.90       5.43          
998     3186.73       9189.31       9359.78       9359.90       5.44          
999     144.18        9223.34       9359.91       9359.90       5.76          
1000    181.61        9313.13       9359.94       9359.90       5.47          
1001    6285.91       9343.41       9359.93       9359.90       5.67          
1002    9344.42       9359.00       9359.91       9359.90       5.84          
1003    509.32        9254.12       9359.83       9359.90       5.36          
1004    845.98        9316.98       9359.96       9359.90       5.52          
1005    401.24        9281.23       9359.92       9359.90       5.52          
1006    330.34        9269.67       9359.95       9359.90       5.55          
1007    9336.44       9359.48       9359.94       9359.90       5.40          
1008    9351.48       9359.78       9359.99       9359.90       5.64          
1009    6304.44       9344.21       9359.91       9359.90       5.56          
1010    6273.30       9005.35       9359.83       9359.90       5.50          
1011    9346.23       9359.17       9359.86       9359.90       5.55          
1012    6273.43       9343.98       9359.86       9359.90       5.67          
1013    9349.64       9359.57       9359.89       9359.90       5.51          
1014    9341.46       9359.66       9359.95       9359.90       5.74          
1015    103.17        9251.55       9359.74       9359.90       5.54          
1016    6267.39       9174.87       9359.85       9359.90       5.51          
1017    9339.02       9359.49       9359.87       9359.90       5.68          
1018    6273.25       9266.82       9359.71       9359.90       5.63          
1019    9343.23       9359.35       9359.95       9359.90       5.58          
1020    9351.84       9359.65       9359.87       9359.90       5.73          
1021    9344.63       9359.80       9359.96       9359.90       5.61          
1022    320.13        8544.51       9359.70       9359.90       5.20          
1023    3186.58       9267.28       9359.72       9359.90       5.57          
1024    9350.71       9359.65       9359.91       9359.90       5.65          
1025    9343.15       9359.43       9359.95       9359.90       5.62          
1026    9339.02       9359.82       9359.98       9359.90       5.52          
1027    9349.51       9359.83       9359.97       9359.90       5.52          
1028    6267.33       9205.68       9359.88       9359.90       5.68          
1029    651.86        9316.18       9359.96       9359.90       5.62          
1030    9353.44       9359.77       9359.87       9359.90       5.58          
1031    343.55        9222.22       9359.81       9359.90       5.64          
1032    9352.37       9359.75       9359.96       9359.90       5.64          
1033    9350.31       9359.87       9359.98       9359.90       5.79          
1034    9349.29       9359.81       9359.97       9359.90       5.64          
1035    3192.72       9251.94       9359.82       9359.90       5.49          
1036    9348.60       9359.75       9359.94       9359.90       5.75          
1037    1753.61       9260.32       9359.85       9359.90       5.63          
1038    9353.99       9359.77       9359.89       9359.90       5.48          
1039    6282.61       9329.07       9359.85       9359.90       5.63          
1040    3208.01       9298.12       9359.79       9359.90       5.71          
1041    9355.15       9359.73       9359.91       9359.90       5.60          
1042    9349.08       9359.66       9359.90       9359.90       5.63          
1043    9346.61       9359.80       9359.94       9359.90       5.60          
1044    6279.56       9344.23       9359.87       9359.90       5.74          
1045    9355.82       9359.85       9359.91       9359.90       5.57          
1046    9356.48       9359.83       9359.87       9359.90       5.66          
1047    9358.29       9359.93       9359.96       9359.90       5.70          
1048    9359.64       9359.90       9359.91       9359.90       5.32          
1049    9359.76       9359.88       9359.89       9359.90       5.66          
1050    9358.36       9359.84       9359.86       9359.90       5.61          
1051    9359.86       9359.95       9359.96       9359.90       5.63          
1052    9357.91       9359.94       9359.96       9359.90       5.64          
1053    9359.76       9359.92       9359.93       9359.90       5.45          
1054    9359.81       9359.90       9359.92       9359.90       5.71          
1055    9355.58       9359.91       9359.95       9359.90       5.92          
1056    9359.02       9359.81       9359.83       9359.90       5.73          
1057    9354.88       9359.82       9359.86       9359.90       5.53          
1058    6276.50       9344.37       9359.89       9359.90       5.62          
1059    9353.97       9359.85       9359.90       9359.90       5.62          
1060    6264.05       8805.01       9359.77       9359.90       5.47          
1061    9345.68       9359.76       9359.91       9359.90       5.49          
1062    6276.27       9344.33       9359.84       9359.90       5.47          
1063    9347.12       9359.84       9359.97       9359.90       5.67          
1064    9352.94       9359.89       9359.94       9359.90       5.44          
1065    9359.24       9359.89       9359.91       9359.90       5.66          
1066    9359.46       9359.89       9359.91       9359.90       5.82          
1067    9359.73       9359.87       9359.88       9359.90       5.54          
1068    9353.97       9359.87       9359.91       9359.90       5.83          
1069    9359.66       9359.94       9359.96       9359.90       5.55          
1070    9359.83       9359.91       9359.92       9359.90       5.55          
1071    9358.42       9359.88       9359.90       9359.90       5.64          
1072    9356.21       9359.91       9359.94       9359.90       5.56          
1073    9359.58       9359.84       9359.86       9359.90       5.72          
1074    9359.76       9359.87       9359.89       9359.90       5.65          
1075    9354.14       9359.81       9359.88       9359.90       5.63          
1076    6273.48       9344.32       9359.85       9359.90       5.50          
1077    9338.95       9359.64       9359.92       9359.90       5.72          
1078    9351.25       9359.82       9359.94       9359.90       5.65          
1079    9359.83       9359.94       9359.95       9359.90       5.59          
1080    9357.43       9359.95       9359.98       9359.90       5.75          
1081    9359.28       9359.87       9359.89       9359.90       5.52          
1082    9359.89       9359.93       9359.94       9359.90       5.67          
1083    9359.81       9359.93       9359.95       9359.90       5.84          
1084    9358.54       9359.93       9359.95       9359.90       5.57          
1085    9352.23       9359.88       9359.96       9359.90       5.75          
1086    9352.82       9359.76       9359.82       9359.90       5.63          
1087    9354.10       9359.79       9359.88       9359.90       5.65          
1088    9358.82       9359.93       9359.95       9359.90       5.63          
1089    6273.36       9329.00       9359.84       9359.90       5.67          
1090    9340.68       9359.65       9359.84       9359.90       5.67          
1091    9348.98       9359.50       9359.89       9359.90       5.72          
1092    9349.76       9359.71       9359.93       9359.90       5.64          
1093    9359.80       9359.96       9359.97       9359.90       5.59          
1094    9358.39       9359.96       9359.98       9359.90       5.83          
1095    9355.96       9359.88       9359.92       9359.90       5.32          
1096    6261.12       7337.56       9359.78       9359.90       4.76          
1097    9348.54       9359.55       9359.92       9359.90       5.66          
1098    9350.84       9359.69       9359.91       9359.90       5.66          
1099    6276.28       9328.85       9359.90       9359.90       5.75          
1100    9356.27       9359.89       9359.94       9359.90       5.71          
1101    6273.55       9298.30       9359.88       9359.90       5.36          
1102    6264.24       9328.89       9359.85       9359.90       5.65          
1103    9354.47       9359.85       9359.97       9359.90       5.57          
1104    9352.87       9359.87       9359.94       9359.90       5.34          
1105    9353.55       9359.91       9359.96       9359.90       5.72          
1106    9357.11       9359.78       9359.82       9359.90       5.60          
1107    9351.53       9359.84       9359.89       9359.90       5.62          
1108    9351.59       9359.89       9359.96       9359.90       5.67          
1109    6273.51       9221.50       9359.81       9359.90       5.63          
1110    6273.51       9328.95       9359.83       9359.90       5.54          
1111    6276.52       9344.30       9359.84       9359.90       5.59          
1112    9347.30       9359.71       9359.96       9359.90       5.59          
1113    9349.31       9359.72       9359.86       9359.90       5.50          
1114    9351.05       9359.82       9359.91       9359.90       5.75          
1115    6264.19       9098.19       9359.78       9359.90       5.42          
1116    9353.65       9359.89       9359.97       9359.90       5.69          
1117    9356.38       9359.80       9359.83       9359.90       5.69          
1118    9354.12       9359.85       9359.90       9359.90       5.42          
1119    9359.87       9359.96       9359.98       9359.90       5.52          
1120    9359.73       9359.80       9359.82       9359.90       5.73          
1121    6261.14       8835.46       9359.72       9359.90       5.31          
1122    9345.81       9359.39       9359.82       9359.90       5.66          
1123    9344.65       9359.44       9359.96       9359.90       5.49          
1124    9346.61       9359.77       9359.91       9359.90       5.60          
1125    9356.19       9359.86       9359.91       9359.90       5.67          
1126    9359.79       9359.92       9359.94       9359.90       5.47          
1127    9353.69       9359.89       9359.94       9359.90       5.64          
1128    6295.08       9344.49       9359.88       9359.90       5.75          
1129    6285.81       9344.42       9359.84       9359.90       5.83          
1130    9352.13       9359.83       9359.92       9359.90       5.73          
1131    9342.74       9359.75       9359.88       9359.90       5.63          
1132    9354.51       9359.77       9359.88       9359.90       5.78          
1133    9342.99       9359.73       9359.90       9359.90       5.51          
1134    9351.71       9359.77       9359.88       9359.90       5.50          
1135    9353.91       9359.93       9359.98       9359.90       5.60          
1136    9353.30       9359.86       9359.95       9359.90       5.36          
1137    9357.61       9359.91       9359.95       9359.90       5.76          
1138    9359.66       9359.81       9359.82       9359.90       5.56          
1139    9359.70       9359.86       9359.88       9359.90       5.44          
1140    9359.77       9359.89       9359.91       9359.90       5.59          
1141    9355.29       9359.84       9359.88       9359.90       5.62          
1142    9359.84       9359.94       9359.95       9359.90       5.56          
1143    9359.77       9359.86       9359.87       9359.90       5.56          
1144    9359.01       9359.94       9359.95       9359.90       5.56          
1145    6282.54       9328.98       9359.80       9359.90       5.53          
1146    6295.11       9344.41       9359.79       9359.90       5.60          
