experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 7338.857751369476

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
609     800.72        1070.27       1184.58       1146.05       3.09          
610     708.86        1057.94       1166.04       1146.05       2.99          
611     647.35        1061.61       1186.47       1146.05       3.00          
612     781.42        1083.39       1197.08       1146.05       3.05          
613     662.28        1057.10       1186.34       1146.05       2.97          
614     666.14        1068.77       1191.78       1146.05       3.03          
615     744.53        1075.12       1182.33       1146.05       3.08          
616     610.91        1064.84       1182.65       1146.05       3.03          
617     836.86        1088.11       1177.92       1146.05       3.04          
618     794.45        1073.13       1193.29       1146.05       3.06          
619     928.98        1092.97       1185.72       1146.05       2.99          
620     735.45        1079.81       1186.08       1146.05       3.02          
621     794.38        1059.41       1205.08       1146.05       2.95          
622     843.63        1088.07       1197.17       1146.05       3.03          
623     736.28        1073.55       1175.73       1146.05       2.95          
624     637.78        1050.85       1178.01       1146.05       2.91          
625     717.67        1063.67       1180.61       1146.05       2.91          
626     647.97        1076.99       1204.22       1146.05       3.04          
627     686.64        1079.77       1174.47       1146.05       3.04          
628     759.11        1078.73       1206.96       1146.05       3.00          
629     953.42        1087.80       1173.33       1146.05       3.07          
630     598.71        1018.63       1185.13       1146.05       2.90          
631     700.19        1085.79       1181.46       1146.05       3.10          
632     650.65        1049.02       1208.14       1146.05       2.93          
633     799.95        1080.35       1193.84       1146.05       3.04          
634     771.72        1059.67       1188.38       1146.05       3.01          
635     787.54        1082.29       1196.29       1146.05       3.02          
636     829.63        1090.34       1175.52       1146.05       3.10          
637     625.36        1023.67       1173.66       1146.05       2.76          
638     627.67        1053.10       1213.20       1146.05       2.94          
639     670.89        1063.41       1180.31       1146.05       2.99          
640     652.58        1048.66       1169.86       1146.05       2.99          
641     801.94        1091.64       1204.32       1146.05       3.10          
642     660.60        1062.11       1206.22       1146.05       2.94          
643     662.69        1069.77       1177.92       1146.05       2.97          
644     652.25        1074.51       1180.05       1146.05       2.98          
645     788.88        1077.72       1177.11       1146.05       3.04          
646     636.84        1002.86       1191.65       1146.05       2.79          
647     705.72        1062.29       1187.00       1146.05       2.95          
648     648.99        1061.89       1198.18       1146.05       3.02          
649     653.31        1076.02       1178.81       1146.05       3.01          
650     679.99        1064.19       1176.74       1146.05       3.05          
651     725.41        1080.74       1186.95       1146.05       3.02          
652     760.44        1081.68       1188.60       1146.05       2.98          
653     851.69        1087.28       1196.98       1146.05       3.05          
654     710.03        1071.90       1205.13       1146.05       3.02          
655     645.54        1044.63       1189.43       1146.05       3.00          
656     709.55        1079.06       1184.78       1146.05       3.06          
657     733.75        1075.53       1180.00       1146.05       3.05          
658     757.33        1081.89       1210.02       1146.05       3.01          
659     644.54        1048.85       1182.43       1146.05       2.99          
660     804.88        1082.21       1191.55       1146.05       3.03          
661     795.16        1082.35       1191.74       1146.05       3.02          
662     635.35        1057.84       1190.57       1146.05       2.87          
663     799.51        1087.71       1193.89       1146.05       3.02          
664     672.85        1057.07       1180.01       1146.05       2.98          
665     710.30        1060.01       1198.28       1146.05       2.98          
666     623.93        1057.23       1187.81       1146.05       3.01          
667     839.81        1084.33       1184.55       1146.05       3.05          
668     641.68        1074.83       1196.83       1146.05       2.98          
669     839.24        1090.27       1188.62       1146.05       3.05          
670     765.86        1077.56       1181.06       1146.05       3.02          
671     619.34        1071.63       1179.86       1146.05       3.06          
672     703.22        1059.53       1180.16       1146.05       2.98          
673     805.85        1069.59       1180.67       1146.05       3.02          
674     624.66        1033.62       1188.13       1146.05       2.90          
675     795.43        1075.14       1175.88       1146.05       3.00          
676     641.72        1043.13       1213.77       1146.05       2.94          
677     852.44        1087.08       1206.03       1146.05       3.04          
678     688.38        1067.17       1180.51       1146.05       2.99          
679     643.99        1077.23       1183.48       1146.05       3.07          
680     795.18        1074.26       1197.34       1146.05       3.00          
681     903.91        1089.01       1185.23       1146.05       3.04          
682     647.66        1055.99       1178.22       1146.05       2.86          
683     779.46        1075.14       1198.42       1146.05       3.01          
684     669.82        1063.02       1174.63       1146.05       2.94          
685     828.18        1087.57       1173.54       1146.05       3.04          
686     903.89        1094.33       1183.92       1146.05       3.16          
687     731.99        1077.30       1178.00       1146.05       3.06          
688     647.93        1068.89       1205.85       1146.05       2.99          
689     770.26        1090.45       1165.73       1146.05       3.13          
690     693.72        1054.95       1184.10       1146.05       2.99          
691     826.01        1084.33       1186.63       1146.05       3.04          
692     695.35        1077.42       1198.71       1146.05       3.00          
693     405.28        1053.48       1183.79       1146.05       2.96          
694     801.05        1088.94       1176.34       1146.05       3.08          
695     635.08        1048.63       1181.39       1146.05       2.89          
696     635.38        1041.56       1201.16       1146.05       2.92          
697     642.04        1057.59       1208.20       1146.05       2.98          
698     625.74        1078.45       1209.29       1146.05       3.05          
699     757.90        1079.16       1192.77       1146.05       3.08          
700     748.82        1074.95       1187.34       1146.05       3.07          
701     831.55        1084.85       1206.09       1146.05       3.04          
702     762.88        1057.04       1177.69       1146.05       2.91          
703     816.08        1084.47       1178.57       1146.05       3.09          
704     725.63        1064.56       1194.70       1146.05       3.00          
705     680.71        1083.52       1181.71       1146.05       3.09          
706     753.80        1082.54       1186.76       1146.05       2.99          
707     757.84        1065.17       1170.63       1146.05       2.94          
708     800.79        1064.38       1175.33       1146.05       2.88          
709     746.59        1092.72       1200.25       1146.05       3.11          
710     689.47        1074.31       1189.86       1146.05       2.97          
711     704.27        1059.02       1177.33       1146.05       2.97          
712     622.83        1061.65       1177.59       1146.05       3.00          
713     801.75        1057.68       1190.62       1146.05       2.93          
714     794.09        1083.54       1173.60       1146.05       3.01          
715     730.91        1085.99       1191.20       1146.05       3.02          
716     713.54        1083.80       1202.22       1146.05       2.98          
717     799.64        1086.39       1182.54       1146.05       3.02          
718     800.22        1084.63       1184.05       1146.05       3.02          
719     665.24        1076.05       1211.39       1146.05       3.01          
720     665.58        1065.56       1175.67       1146.05       2.96          
721     758.09        1068.90       1165.07       1146.05       3.00          
722     774.98        1056.60       1202.64       1146.05       2.94          
723     656.97        1065.32       1211.11       1146.05       3.02          
724     837.87        1093.14       1182.98       1146.05       3.01          
725     739.72        1080.64       1179.24       1146.05       3.02          
726     738.92        1068.02       1197.01       1146.05       3.00          
727     668.17        1064.29       1179.11       1146.05       3.04          
728     629.77        1056.05       1186.34       1146.05       2.98          
729     718.23        1080.47       1195.10       1146.05       2.98          
730     804.26        1081.19       1182.28       1146.05       3.02          
731     805.47        1085.61       1197.07       1146.05       3.00          
732     799.86        1091.85       1203.27       1146.05       3.01          
733     706.88        1091.38       1178.91       1146.05       3.02          
734     633.35        1079.90       1174.56       1146.05       2.98          
735     687.51        1042.39       1209.29       1146.05       2.87          
736     795.59        1094.18       1186.53       1146.05       3.03          
737     801.36        1080.95       1174.77       1146.05       3.05          
738     818.89        1096.01       1166.10       1146.05       3.03          
739     767.10        1074.15       1186.67       1146.05       3.02          
740     771.34        1080.70       1205.76       1146.05       3.02          
741     795.56        1069.39       1192.00       1146.05       2.92          
742     785.88        1088.82       1182.75       1146.05       2.98          
743     765.78        1091.36       1185.52       1146.05       3.00          
744     797.15        1073.12       1223.31       1146.05       3.00          
745     884.29        1093.36       1191.84       1146.05       3.05          
746     849.54        1094.73       1209.97       1146.05       3.08          
747     663.88        1060.51       1180.17       1146.05       2.90          
748     630.89        1074.39       1182.97       1146.05       3.00          
749     800.34        1074.96       1174.45       1146.05       3.00          
750     700.40        1082.65       1187.99       1146.05       3.04          
751     724.89        1070.66       1209.31       1146.05       2.98          
752     668.26        1071.90       1205.96       1146.05       2.97          
753     665.13        1072.33       1194.74       1146.05       2.96          
754     708.93        1073.13       1205.18       1146.05       2.97          
755     690.84        1070.87       1184.71       1146.05       2.96          
756     654.67        1079.68       1198.29       1146.05       3.00          
757     695.12        1082.15       1188.92       1146.05       2.98          
758     670.75        1055.81       1189.06       1146.05       2.91          
759     650.61        1067.23       1188.13       1146.05       2.95          
760     682.11        1066.85       1169.66       1146.05       2.93          
761     795.04        1095.77       1184.81       1146.05       3.08          
762     725.84        1088.30       1167.46       1146.05       3.13          
763     800.33        1074.71       1187.87       1146.05       3.00          
764     779.65        1054.66       1177.58       1146.05       2.96          
765     769.68        1093.21       1177.38       1146.05       3.06          
766     680.75        1062.16       1206.20       1146.05       2.96          
767     785.57        1091.82       1185.70       1146.05       3.05          
768     688.73        1075.97       1178.90       1146.05       3.00          
769     756.91        1078.43       1180.70       1146.05       3.00          
770     919.26        1094.80       1185.63       1146.05       3.04          
771     820.78        1078.27       1205.91       1146.05       2.99          
772     627.32        1086.83       1176.04       1146.05       3.01          
773     778.72        1059.06       1186.60       1146.05       2.94          
774     741.33        1044.68       1190.15       1146.05       2.82          
775     821.42        1096.72       1189.10       1146.05       3.03          
776     878.70        1092.24       1202.96       1146.05       3.02          
777     661.79        1078.02       1209.97       1146.05       3.00          
778     819.75        1088.21       1191.72       1146.05       3.02          
779     815.98        1088.22       1194.17       1146.05       3.04          
780     733.36        1058.08       1195.26       1146.05       2.98          
781     769.09        1060.27       1215.90       1146.05       2.93          
782     625.84        1060.89       1200.22       1146.05       3.00          
783     795.04        1078.36       1194.75       1146.05       2.99          
784     828.03        1092.75       1194.76       1146.05       3.03          
785     709.41        1082.70       1181.20       1146.05       3.04          
786     837.72        1087.76       1185.66       1146.05       3.03          
787     739.54        1085.87       1192.13       1146.05       3.03          
788     816.96        1076.07       1208.23       1146.05       3.03          
789     766.42        1087.15       1214.16       1146.05       3.11          
790     835.61        1069.97       1179.84       1146.05       2.95          
791     918.09        1100.78       1206.08       1146.05       3.14          
792     841.40        1097.53       1207.36       1146.05       3.14          
793     648.59        1056.66       1197.09       1146.05       2.98          
794     739.49        1087.49       1186.14       1146.05       3.05          
795     741.98        1065.33       1195.61       1146.05       3.08          
796     888.49        1095.76       1170.92       1146.05       2.99          
797     774.36        1086.51       1186.08       1146.05       3.07          
798     807.35        1074.44       1191.11       1146.05       3.02          
799     403.59        1063.44       1194.83       1146.05       3.04          
800     685.90        1069.85       1212.57       1146.05       3.07          
801     678.95        1053.89       1178.50       1146.05       2.90          
802     681.70        1086.58       1185.58       1146.05       3.02          
803     788.96        1077.13       1192.78       1146.05       3.00          
804     816.71        1085.41       1187.53       1146.05       3.04          
805     735.40        1039.26       1198.91       1146.05       2.95          
806     802.15        1059.12       1197.78       1146.05       2.97          
807     764.06        1086.48       1186.59       1146.05       3.09          
808     786.74        1087.98       1208.67       1146.05       3.05          
809     793.13        1071.60       1203.58       1146.05       2.96          
810     772.89        1084.96       1176.93       1146.05       3.04          
811     730.73        1071.88       1185.28       1146.05       3.05          
812     822.72        1077.45       1182.13       1146.05       3.68          
813     693.41        1073.38       1173.35       1146.05       3.02          
814     857.17        1096.27       1202.81       1146.05       3.13          
815     705.62        1069.34       1165.33       1146.05       2.98          
816     751.51        1060.21       1173.68       1146.05       3.04          
817     688.28        1076.24       1190.80       1146.05       3.04          
818     641.32        1053.88       1207.48       1146.05       2.89          
819     356.94        1079.81       1186.89       1146.05       3.06          
820     718.13        1073.54       1173.64       1146.05       3.12          
821     737.28        1082.91       1180.70       1146.05       3.00          
822     725.31        1085.02       1180.09       1146.05       3.09          
823     830.03        1080.69       1200.85       1146.05       3.04          
824     698.56        1066.64       1193.08       1146.05       3.07          
825     778.22        1081.92       1182.72       1146.05       3.02          
826     806.40        1087.33       1183.15       1146.05       3.02          
827     681.40        1079.75       1191.33       1146.05       3.09          
828     725.54        1082.09       1198.71       1146.05       2.97          
829     725.69        1079.22       1199.87       1146.05       2.98          
830     597.08        1061.45       1202.81       1146.05       3.06          
831     819.86        1069.33       1185.93       1146.05       3.13          
832     701.31        1075.06       1196.72       1146.05       3.03          
833     670.07        1059.51       1203.27       1146.05       2.96          
834     741.95        1077.19       1172.16       1146.05       3.05          
835     743.23        1074.19       1202.47       1146.05       3.03          
836     751.34        1075.51       1188.86       1146.05       3.05          
837     273.21        1055.32       1195.99       1146.05       3.01          
838     755.25        1081.13       1182.72       1146.05       3.01          
839     678.34        1084.17       1180.87       1146.05       3.07          
840     713.40        1081.98       1187.36       1146.05       3.06          
841     644.21        1072.25       1203.92       1146.05       3.05          
842     791.43        1071.99       1177.71       1146.05       3.06          
843     812.84        1079.57       1184.48       1146.05       3.07          
844     362.87        1074.01       1176.29       1146.05       3.09          
845     787.33        1075.32       1184.50       1146.05       2.99          
846     710.17        1069.59       1171.16       1146.05       2.99          
847     745.66        1073.97       1180.31       1146.05       3.06          
848     799.73        1063.64       1177.36       1146.05       3.02          
849     722.96        1078.71       1196.21       1146.05       3.04          
850     754.31        1056.66       1194.91       1146.05       3.06          
851     674.39        1070.66       1188.68       1146.05       3.01          
852     649.81        1053.20       1195.27       1146.05       2.94          
853     689.47        1069.40       1169.15       1146.05       3.00          
854     712.31        1061.41       1193.92       1146.05       2.96          
855     671.13        1070.96       1203.53       1146.05       2.97          
856     736.25        1076.65       1186.58       1146.05       3.06          
857     738.17        1083.21       1177.63       1146.05       3.09          
858     756.76        1076.50       1176.58       1146.05       2.99          
859     725.92        1085.53       1187.61       1146.05       3.11          
860     371.56        1058.43       1186.21       1146.05       3.04          
861     732.55        1089.29       1209.86       1146.05       3.11          
862     619.02        1069.73       1181.45       1146.05       3.08          
863     731.96        1090.81       1177.76       1146.05       3.12          
864     656.70        1075.14       1194.25       1146.05       3.04          
865     789.54        1082.79       1196.67       1146.05       3.08          
866     807.70        1088.50       1182.13       1146.05       3.06          
867     820.82        1070.52       1201.08       1146.05       3.00          
868     878.08        1095.92       1187.57       1146.05       3.06          
869     649.32        1069.85       1189.40       1146.05       3.06          
870     692.54        1069.73       1213.40       1146.05       3.02          
871     473.52        1026.23       1173.21       1146.05       2.97          
872     799.74        1087.72       1191.35       1146.05       3.06          
873     684.02        1057.46       1187.68       1146.05       2.94          
874     842.66        1091.23       1207.42       1146.05       3.18          
875     650.18        1065.59       1186.69       1146.05       3.01          
876     725.61        1080.59       1208.85       1146.05       3.07          
877     684.08        1048.80       1182.91       1146.05       2.95          
878     909.56        1096.77       1184.85       1146.05       3.14          
879     691.13        1081.96       1176.27       1146.05       3.07          
880     734.49        1053.52       1176.48       1146.05       3.00          
881     830.22        1086.24       1175.21       1146.05       3.12          
882     703.54        1054.54       1176.22       1146.05       3.02          
883     642.73        1077.40       1184.23       1146.05       3.03          
884     646.32        1068.94       1176.67       1146.05       2.98          
885     631.76        1059.44       1213.61       1146.05       3.07          
886     784.27        1074.36       1170.78       1146.05       3.06          
887     746.21        1084.92       1184.10       1146.05       3.12          
888     731.47        1082.07       1191.05       1146.05       3.16          
889     719.43        1056.37       1193.80       1146.05       2.99          
890     736.41        1073.58       1190.72       1146.05       3.05          
891     798.00        1089.53       1212.63       1146.05       3.10          
892     775.11        1086.43       1166.08       1146.05       3.06          
893     699.14        1071.53       1184.89       1146.05       3.03          
894     805.34        1074.03       1213.85       1146.05       3.02          
895     738.33        1077.51       1175.70       1146.05       3.03          
896     683.25        1080.35       1171.83       1146.05       3.07          
897     788.75        1073.36       1177.77       1146.05       3.02          
898     777.61        1066.40       1187.77       1146.05       3.09          
899     678.26        1066.70       1177.04       1146.05       3.02          
900     744.92        1083.58       1190.91       1146.05       3.00          
901     888.99        1092.44       1177.68       1146.05       3.11          
902     806.90        1079.61       1203.43       1146.05       3.09          
903     668.97        1084.48       1181.89       1146.05       3.08          
904     658.15        1039.19       1179.92       1146.05       3.01          
905     823.61        1095.36       1203.14       1146.05       3.09          
906     708.58        1077.21       1202.04       1146.05       3.09          
907     667.27        1056.91       1168.62       1146.05       2.98          
908     723.18        1067.51       1200.94       1146.05       3.08          
909     770.46        1096.45       1189.12       1146.05       3.11          
910     777.29        1093.99       1190.18       1146.05       3.19          
911     736.14        1074.60       1195.01       1146.05       3.03          
912     717.01        1085.07       1194.43       1146.05       3.07          
913     828.95        1090.33       1179.99       1146.05       3.09          
914     728.15        1068.88       1190.79       1146.05       3.01          
915     647.67        1077.70       1189.25       1146.05       3.06          
916     815.81        1096.50       1185.88       1146.05       3.10          
917     689.56        1058.07       1173.79       1146.05       2.99          
918     803.43        1094.32       1206.88       1146.05       3.07          
919     705.88        1066.86       1191.63       1146.05       3.00          
920     829.60        1072.74       1207.35       1146.05       3.05          
921     629.93        1044.90       1193.39       1146.05       2.91          
922     674.81        1068.00       1192.66       1146.05       2.96          
923     722.29        1079.42       1200.35       1146.05       3.09          
924     644.13        1076.56       1188.12       1146.05       3.05          
925     844.03        1095.85       1187.59       1146.05       3.05          
926     680.59        1076.25       1201.99       1146.05       3.00          
927     815.78        1076.98       1197.79       1146.05       2.99          
928     937.80        1096.99       1199.38       1146.05       3.11          
929     407.40        1044.46       1187.37       1146.05       3.01          
930     844.55        1084.19       1184.57       1146.05       3.02          
931     1.37          1056.40       1191.02       1146.05       3.00          
932     680.55        1070.53       1180.49       1146.05       3.06          
933     762.97        1073.86       1180.65       1146.05       3.07          
934     673.36        1078.19       1218.13       1146.05       3.08          
935     710.92        1071.50       1198.59       1146.05       2.98          
936     806.98        1083.70       1197.70       1146.05       3.05          
937     754.62        1086.07       1189.35       1146.05       3.06          
938     719.31        1083.48       1197.37       1146.05       3.07          
939     497.44        1060.26       1199.69       1146.05       3.00          
940     800.10        1082.69       1193.17       1146.05       3.08          
941     920.30        1097.63       1194.70       1146.05       3.14          
942     739.95        1079.71       1187.51       1146.05       3.11          
943     685.68        1072.16       1187.16       1146.05       2.99          
944     600.24        1081.14       1189.00       1146.05       3.03          
945     870.67        1093.25       1166.92       1146.05       3.07          
946     728.08        1076.81       1185.08       1146.05       3.07          
947     725.33        1064.41       1192.56       1146.05       3.04          
948     682.62        1075.77       1198.09       1146.05       3.04          
949     792.50        1088.55       1186.78       1146.05       3.07          
950     946.19        1101.44       1184.29       1146.05       3.01          
951     630.64        1016.36       1202.78       1146.05       2.79          
952     701.38        1075.93       1200.21       1146.05       3.02          
953     690.09        1073.63       1182.70       1146.05       3.04          
954     853.76        1090.71       1186.10       1146.05       3.06          
955     693.39        1061.45       1210.98       1146.05       2.99          
956     663.91        1060.74       1187.72       1146.05       3.00          
957     798.00        1072.94       1181.52       1146.05       3.07          
958     800.72        1069.68       1173.09       1146.05       3.02          
959     714.88        1052.35       1197.15       1146.05       3.00          
960     840.37        1098.23       1197.87       1146.05       3.10          
961     836.68        1086.63       1193.07       1146.05       3.10          
962     676.25        1069.13       1198.09       1146.05       3.02          
963     804.22        1071.48       1191.09       1146.05       2.99          
964     825.04        1078.75       1172.69       1146.05       2.94          
965     793.38        1075.75       1195.27       1146.05       3.01          
966     693.96        1089.03       1193.73       1146.05       3.08          
967     738.23        1075.92       1177.21       1146.05       3.03          
968     732.85        1056.26       1182.81       1146.05       2.91          
969     853.59        1088.59       1203.67       1146.05       3.09          
970     748.81        1090.07       1194.43       1146.05       3.06          
971     791.17        1084.69       1183.34       1146.05       3.10          
972     911.31        1102.75       1209.88       1146.05       3.06          
973     816.33        1067.87       1191.27       1146.05       2.95          
974     888.11        1087.77       1192.41       1146.05       2.99          
975     817.42        1089.08       1192.46       1146.05       3.03          
976     924.07        1097.30       1202.47       1146.05       3.10          
977     836.95        1068.30       1179.09       1146.05       3.02          
978     818.92        1090.11       1209.76       1146.05       3.01          
979     755.13        1062.97       1173.50       1146.05       3.00          
980     717.90        1059.99       1195.89       1146.05       2.96          
981     817.15        1094.10       1201.19       1146.05       3.10          
982     989.95        1100.24       1204.41       1146.05       3.15          
983     833.30        1072.88       1171.37       1146.05       3.02          
984     727.95        1086.80       1191.80       1146.05       3.10          
985     655.31        1095.39       1194.52       1146.05       3.07          
986     926.79        1101.32       1187.10       1146.05       3.09          
987     814.78        1055.70       1185.41       1146.05       3.05          
988     633.89        1068.74       1193.61       1146.05       2.99          
989     728.69        1091.22       1196.74       1146.05       3.08          
990     854.69        1098.65       1178.89       1146.05       3.08          
991     881.98        1099.55       1173.49       1146.05       3.12          
992     850.32        1100.66       1182.53       1146.05       3.17          
993     758.31        1065.31       1181.60       1146.05       3.00          
994     795.49        1091.70       1170.00       1146.05       3.17          
995     735.87        1096.08       1205.54       1146.05       3.09          
996     745.48        1097.84       1216.26       1146.05       3.04          
997     831.76        1091.62       1201.16       1146.05       3.09          
998     765.52        1088.50       1213.45       1146.05       3.07          
999     678.41        1070.27       1188.14       1146.05       3.04          
1000    882.90        1077.99       1185.14       1146.05       2.98          
1001    719.07        1081.62       1179.95       1146.05       2.99          
1002    730.37        1085.75       1184.96       1146.05       3.01          
1003    389.67        1042.57       1204.40       1146.05       2.89          
1004    900.96        1092.53       1196.69       1146.05       3.08          
1005    156.37        1025.21       1185.45       1146.05       2.89          
1006    881.24        1101.04       1185.80       1146.05       3.12          
1007    832.98        1088.62       1181.93       1146.05       3.14          
1008    825.08        1091.54       1190.98       1146.05       3.12          
1009    897.62        1096.12       1195.36       1146.05       3.13          
1010    726.41        1050.24       1172.39       1146.05       2.93          
1011    678.65        1082.27       1199.82       1146.05       2.99          
1012    872.15        1087.72       1198.55       1146.05       3.10          
1013    847.65        1092.46       1186.38       1146.05       3.09          
1014    808.53        1060.52       1202.51       1146.05       2.96          
1015    826.02        1074.41       1199.50       1146.05       3.00          
1016    767.60        1070.68       1170.30       1146.05       3.02          
1017    809.31        1085.20       1185.47       1146.05       3.03          
1018    863.61        1094.51       1189.87       1146.05       3.07          
1019    657.29        1076.93       1194.32       1146.05       3.04          
1020    835.21        1091.74       1186.68       1146.05       3.17          
1021    837.24        1091.49       1176.11       1146.05       3.04          
1022    699.36        1085.86       1191.21       1146.05       3.04          
1023    782.95        1082.84       1187.55       1146.05       3.07          
1024    694.55        1065.70       1184.61       1146.05       2.97          
1025    812.82        1076.63       1178.97       1146.05       3.06          
1026    709.74        1075.31       1204.13       1146.05       3.06          
1027    670.78        1059.69       1180.80       1146.05       2.99          
1028    718.74        1079.30       1169.98       1146.05       3.05          
1029    805.35        1081.26       1188.98       1146.05       3.04          
1030    687.67        1079.96       1196.07       1146.05       3.02          
1031    803.91        1067.08       1181.59       1146.05       3.01          
1032    689.17        1060.06       1181.84       1146.05       2.98          
1033    802.08        1067.70       1206.98       1146.05       3.00          
1034    637.76        1091.09       1172.34       1146.05       3.09          
1035    677.60        1071.07       1185.35       1146.05       3.06          
1036    703.64        1081.26       1199.75       1146.05       3.04          
1037    862.24        1099.34       1208.44       1146.05       3.10          
1038    837.33        1062.67       1178.67       1146.05       2.95          
1039    688.62        1038.01       1184.44       1146.05       3.02          
1040    799.85        1092.97       1181.79       1146.05       3.14          
1041    688.33        1084.35       1195.39       1146.05       3.05          
1042    821.33        1088.19       1210.02       1146.05       3.09          
1043    700.30        1082.98       1169.89       1146.05       3.05          
1044    675.94        1086.77       1195.73       1146.05       3.11          
1045    925.31        1081.49       1217.25       1146.05       3.02          
1046    791.85        1096.96       1202.51       1146.05       3.16          
1047    743.39        1085.56       1194.17       1146.05       3.04          
1048    879.21        1094.20       1193.77       1146.05       3.10          
1049    881.71        1093.29       1196.37       1146.05       2.94          
1050    757.82        1084.06       1196.80       1146.05       3.05          
1051    818.28        1074.06       1207.13       1146.05       3.01          
1052    785.06        1085.21       1184.61       1146.05       2.99          
1053    732.28        1085.64       1189.34       1146.05       3.07          
1054    902.27        1087.57       1175.53       1146.05       3.01          
1055    877.92        1097.52       1174.58       1146.05       3.09          
1056    859.53        1085.50       1193.54       1146.05       3.05          
1057    779.19        1090.64       1197.96       1146.05       3.02          
1058    896.43        1103.52       1202.19       1146.05       3.11          
1059    804.52        1072.31       1192.22       1146.05       3.01          
1060    817.22        1097.54       1212.80       1146.05       3.10          
1061    674.01        1051.88       1197.32       1146.05       2.89          
1062    756.82        1084.06       1177.31       1146.05       3.04          
1063    917.05        1103.82       1180.02       1146.05       3.09          
1064    833.58        1077.08       1178.24       1146.05       3.00          
1065    820.87        1097.06       1196.17       1146.05       3.04          
1066    678.42        1037.09       1193.36       1146.05       2.94          
1067    785.21        1073.94       1186.14       1146.05       3.00          
1068    806.01        1084.48       1190.51       1146.05       3.00          
1069    735.12        1061.26       1186.08       1146.05       2.98          
1070    785.76        1087.68       1206.11       1146.05       3.07          
1071    861.71        1095.37       1204.86       1146.05       3.06          
1072    913.36        1091.31       1187.05       1146.05       3.11          
1073    625.51        1078.95       1213.64       1146.05       2.98          
1074    947.45        1100.69       1188.26       1146.05       3.07          
1075    708.49        1090.22       1184.81       1146.05       3.07          
1076    837.12        1095.83       1197.66       1146.05       3.04          
1077    636.30        1055.46       1183.26       1146.05       3.00          
1078    842.58        1065.81       1198.79       1146.05       2.98          
1079    938.58        1101.24       1185.25       1146.05       3.05          
1080    832.66        1088.31       1196.37       1146.05       3.08          
1081    867.83        1100.92       1203.56       1146.05       3.12          
1082    842.64        1085.03       1192.65       1146.05       3.04          
1083    837.70        1089.58       1197.62       1146.05       3.03          
1084    838.83        1101.12       1211.82       1146.05       3.07          
1085    760.94        1081.65       1192.64       1146.05       3.12          
1086    687.54        1098.98       1205.70       1146.05       3.11          
1087    867.22        1104.56       1178.76       1146.05       3.18          
1088    749.33        1090.93       1192.47       1146.05       3.03          
1089    915.24        1099.17       1188.64       1146.05       3.06          
1090    788.35        1094.41       1173.09       1146.05       3.08          
1091    843.54        1094.78       1206.94       1146.05       3.08          
1092    867.42        1100.41       1194.83       1146.05       3.10          
1093    880.94        1103.11       1179.42       1146.05       3.11          
1094    616.84        1071.07       1201.41       1146.05       2.96          
1095    680.94        1082.38       1185.55       1146.05       2.99          
1096    833.13        1083.09       1186.60       1146.05       3.04          
1097    752.91        1057.01       1186.80       1146.05       2.94          
1098    921.55        1101.36       1194.96       1146.05       3.01          
1099    740.02        1088.92       1199.17       1146.05       3.05          
1100    823.13        1103.85       1199.99       1146.05       3.09          
1101    842.61        1095.14       1220.56       1146.05       3.07          
1102    838.95        1098.65       1191.83       1146.05       3.04          
1103    889.55        1109.14       1215.81       1146.05       3.13          
1104    803.75        1101.24       1219.21       1146.05       3.07          
1105    377.31        1055.45       1188.68       1146.05       3.00          
1106    809.64        1079.13       1213.60       1146.05       2.96          
1107    791.83        1097.01       1200.87       1146.05       3.08          
1108    810.94        1083.38       1178.67       1146.05       2.97          
1109    893.94        1098.56       1206.74       1146.05       3.05          
1110    812.77        1088.23       1197.25       1146.05       3.08          
1111    893.94        1100.56       1185.73       1146.05       3.03          
1112    706.97        1088.92       1199.92       1146.05       3.05          
1113    898.17        1097.09       1210.30       1146.05       3.04          
1114    865.20        1098.60       1195.24       1146.05       3.07          
1115    828.24        1094.66       1214.20       1146.05       3.05          
1116    822.71        1086.58       1189.99       1146.05       3.08          
1117    821.94        1066.45       1196.88       1146.05       2.97          
1118    794.35        1096.72       1218.16       1146.05       3.08          
1119    891.28        1104.46       1200.85       1146.05       3.09          
1120    944.51        1102.41       1212.28       1146.05       3.07          
1121    724.13        1072.28       1180.09       1146.05       2.98          
1122    761.09        1105.55       1189.07       1146.05       3.15          
1123    828.82        1085.05       1181.56       1146.05       2.98          
1124    748.21        1071.61       1183.30       1146.05       2.94          
1125    848.15        1096.45       1180.78       1146.05       3.08          
1126    830.53        1079.85       1207.07       1146.05       3.01          
1127    797.47        1097.92       1198.42       1146.05       3.05          
1128    857.36        1093.52       1208.12       1146.05       3.03          
