number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
574     -10.00        136.12        350.00        153.00        4.74          
575     -55.00        65.22         280.00        153.00        4.87          
576     15.00         181.56        325.00        153.00        4.54          
577     -45.00        58.44         140.00        153.00        4.70          
578     0.00          74.73         225.00        153.00        4.60          
579     -20.00        138.12        365.00        153.00        4.50          
580     50.00         172.19        325.00        153.00        4.55          
581     -115.00       28.04         190.00        153.00        4.49          
582     -25.00        124.96        265.00        153.00        4.78          
583     -100.00       73.26         290.00        153.00        5.08          
584     -30.00        113.57        225.00        153.00        4.55          
585     -55.00        116.21        300.00        153.00        5.05          
586     -115.00       20.54         165.00        153.00        4.49          
587     50.00         174.38        465.00        153.00        4.72          
588     -10.00        125.62        255.00        153.00        4.46          
589     -10.00        129.38        275.00        153.00        4.48          
590     40.00         175.31        340.00        153.00        4.97          
591     20.00         191.12        450.00        153.00        4.58          
592     -55.00        119.29        265.00        153.00        4.56          
593     -140.00       0.18          115.00        153.00        4.55          
594     -80.00        79.69         250.00        153.00        4.83          
595     -65.00        75.85         220.00        153.00        4.59          
596     70.00         222.68        500.00        153.00        4.49          
597     30.00         139.55        350.00        153.00        4.50          
598     -80.00        28.39         140.00        153.00        4.55          
599     -100.00       98.26         295.00        153.00        4.70          
600     -45.00        88.53         300.00        153.00        4.59          
601     -20.00        85.98         250.00        153.00        4.58          
602     15.00         140.31        305.00        153.00        4.88          
603     -45.00        65.09         200.00        153.00        4.52          
604     15.00         160.94        350.00        153.00        4.58          
605     -15.00        133.35        305.00        153.00        4.74          
606     -60.00        66.96         270.00        153.00        4.53          
607     -80.00        37.86         195.00        153.00        4.46          
608     -55.00        35.00         165.00        153.00        4.80          
609     -35.00        42.10         125.00        153.00        4.48          
610     75.00         204.33        400.00        153.00        4.63          
611     -125.00       -0.85         125.00        153.00        4.51          
612     -55.00        83.71         225.00        153.00        4.71          
613     -65.00        74.29         315.00        153.00        4.61          
614     -175.00       -16.88        105.00        153.00        4.70          
615     -30.00        118.62        225.00        153.00        4.73          
616     10.00         146.61        315.00        153.00        4.50          
617     5.00          128.26        315.00        153.00        4.55          
618     -80.00        85.45         230.00        153.00        4.96          
619     -40.00        109.60        275.00        153.00        4.54          
620     -150.00       -8.93         140.00        153.00        4.65          
621     -80.00        66.34         165.00        153.00        4.46          
622     -105.00       44.42         175.00        153.00        4.52          
623     -5.00         140.98        275.00        153.00        4.61          
624     -15.00        121.38        275.00        153.00        4.53          
625     -45.00        91.74         270.00        153.00        4.49          
626     40.00         264.51        450.00        153.00        5.13          
627     -30.00        112.72        250.00        153.00        4.88          
628     -90.00        -13.75        95.00         153.00        4.78          
629     -105.00       45.27         215.00        153.00        5.19          
630     -45.00        81.03         250.00        153.00        4.57          
631     -35.00        76.88         200.00        153.00        4.51          
632     -35.00        93.84         215.00        153.00        4.47          
633     -150.00       78.57         290.00        153.00        4.50          
634     -90.00        59.91         240.00        153.00        4.58          
635     -20.00        121.92        250.00        153.00        5.09          
636     -45.00        60.45         180.00        153.00        5.11          
637     -50.00        60.62         255.00        153.00        4.51          
638     -30.00        101.47        250.00        153.00        4.59          
639     -30.00        168.48        365.00        153.00        4.68          
640     -45.00        77.28         225.00        153.00        4.63          
641     -80.00        97.90         230.00        153.00        5.08          
642     -100.00       32.54         190.00        153.00        4.67          
643     65.00         193.57        415.00        153.00        4.72          
644     -75.00        73.08         305.00        153.00        4.66          
645     -70.00        31.21         150.00        153.00        4.55          
646     -40.00        113.75        290.00        153.00        4.78          
647     30.00         184.82        350.00        153.00        4.51          
648     -45.00        124.64        265.00        153.00        4.51          
649     -20.00        123.48        340.00        153.00        4.56          
650     -55.00        104.29        300.00        153.00        5.15          
651     -20.00        105.80        240.00        153.00        4.53          
652     -140.00       -17.32        130.00        153.00        4.56          
653     -110.00       68.48         315.00        153.00        4.93          
654     -30.00        99.02         250.00        153.00        4.49          
655     5.00          139.15        250.00        153.00        5.22          
656     -35.00        85.80         190.00        153.00        4.91          
657     -45.00        82.99         215.00        153.00        4.84          
658     -5.00         137.05        330.00        153.00        4.52          
659     -105.00       -26.34        115.00        153.00        4.47          
660     -10.00        82.81         200.00        153.00        4.55          
661     -45.00        184.24        425.00        153.00        4.52          
662     -5.00         129.60        300.00        153.00        4.77          
663     -115.00       54.96         190.00        153.00        5.02          
664     -20.00        115.04        280.00        153.00        4.59          
665     -10.00        132.32        275.00        153.00        4.56          
666     5.00          144.33        325.00        153.00        4.54          
667     -110.00       13.35         205.00        153.00        4.60          
668     5.00          130.31        265.00        153.00        4.72          
669     -35.00        86.25         275.00        153.00        4.84          
670     5.00          180.67        400.00        153.00        4.60          
671     -80.00        24.29         120.00        153.00        4.53          
672     -90.00        48.44         165.00        153.00        4.52          
673     -45.00        97.99         215.00        153.00        4.57          
674     5.00          145.89        355.00        153.00        4.76          
675     5.00          143.04        300.00        153.00        4.48          
676     0.00          113.97        255.00        153.00        4.48          
677     -80.00        35.94         190.00        153.00        4.54          
678     -20.00        130.18        275.00        153.00        5.18          
679     0.00          112.46        275.00        153.00        4.55          
680     -40.00        134.96        300.00        153.00        4.58          
681     -45.00        115.85        300.00        153.00        4.51          
682     -40.00        73.57         190.00        153.00        4.50          
683     -15.00        134.60        295.00        153.00        4.52          
684     -30.00        101.56        265.00        153.00        4.77          
685     10.00         141.38        265.00        153.00        4.64          
686     -65.00        92.41         240.00        153.00        4.49          
687     -115.00       22.54         155.00        153.00        4.63          
688     -135.00       6.65          145.00        153.00        5.05          
689     -80.00        57.59         180.00        153.00        4.49          
690     -35.00        103.12        265.00        153.00        4.56          
691     10.00         137.86        300.00        153.00        4.54          
692     -55.00        45.13         165.00        153.00        5.11          
693     40.00         183.53        375.00        153.00        4.97          
694     25.00         203.48        465.00        153.00        4.82          
695     -35.00        151.83        275.00        153.00        4.88          
696     40.00         138.48        290.00        153.00        4.50          
697     115.00        255.85        400.00        153.00        4.44          
698     -65.00        66.25         200.00        153.00        4.37          
699     -10.00        93.26         255.00        153.00        4.80          
700     -35.00        69.69         200.00        153.00        5.06          
701     15.00         81.34         190.00        153.00        4.90          
702     -35.00        34.06         115.00        153.00        5.09          
703     -10.00        151.34        390.00        153.00        4.50          
704     -5.00         201.56        330.00        153.00        4.51          
705     -20.00        164.46        280.00        153.00        4.50          
706     -15.00        192.63        430.00        153.00        4.55          
707     -20.00        87.77         230.00        153.00        4.49          
708     -5.00         174.91        355.00        153.00        4.75          
709     -20.00        79.51         245.00        153.00        4.80          
710     -10.00        182.46        350.00        153.00        4.58          
711     -35.00        27.86         150.00        153.00        4.54          
712     -65.00        73.62         165.00        153.00        4.48          
713     -20.00        93.44         275.00        153.00        4.54          
714     -45.00        44.15         125.00        153.00        4.45          
715     30.00         185.40        390.00        153.00        4.58          
716     -30.00        112.77        255.00        153.00        5.17          
717     20.00         163.04        290.00        153.00        4.58          
718     -55.00        53.93         165.00        153.00        4.52          
719     40.00         207.32        465.00        153.00        4.53          
720     -45.00        99.69         240.00        153.00        4.48          
721     -55.00        148.12        450.00        153.00        4.51          
722     65.00         175.18        350.00        153.00        4.55          
723     15.00         124.15        250.00        153.00        4.60          
724     -30.00        110.85        265.00        153.00        4.49          
725     -5.00         97.32         240.00        153.00        4.49          
726     -115.00       -18.08        115.00        153.00        5.06          
727     -35.00        99.33         250.00        153.00        4.49          
728     -55.00        67.37         190.00        153.00        4.57          
729     -20.00        84.78         225.00        153.00        4.47          
730     40.00         204.02        400.00        153.00        4.52          
731     -20.00        119.02        240.00        153.00        4.52          
732     15.00         140.71        290.00        153.00        4.59          
733     20.00         136.52        330.00        153.00        4.58          
734     -115.00       103.21        295.00        153.00        4.51          
735     -110.00       38.53         205.00        153.00        4.53          
736     65.00         169.91        275.00        153.00        4.50          
737     -40.00        111.21        280.00        153.00        4.72          
738     -40.00        81.25         255.00        153.00        4.52          
739     -70.00        101.96        280.00        153.00        5.08          
740     65.00         250.98        490.00        154.00        4.54          
741     -45.00        136.92        300.00        154.00        4.53          
742     -30.00        106.47        255.00        154.00        4.56          
743     -65.00        61.29         300.00        154.00        4.56          
744     -90.00        51.29         195.00        154.00        4.51          
745     5.00          112.32        240.00        154.00        4.49          
746     50.00         130.85        225.00        154.00        4.70          
747     40.00         165.22        315.00        154.00        4.65          
748     -90.00        43.79         185.00        154.00        4.84          
749     -30.00        85.22         270.00        154.00        4.56          
750     40.00         170.49        375.00        154.00        4.61          
751     15.00         122.41        225.00        154.00        4.89          
752     90.00         256.70        490.00        167.00        4.61          
753     -30.00        77.54         175.00        167.00        4.90          
754     -65.00        77.10         240.00        167.00        4.73          
755     5.00          116.07        255.00        167.00        4.52          
756     -45.00        103.53        225.00        167.00        4.55          
757     -20.00        106.29        280.00        167.00        4.52          
758     0.00          105.36        275.00        167.00        4.61          
759     15.00         149.15        325.00        167.00        4.52          
760     15.00         153.62        255.00        167.00        4.52          
761     -20.00        99.51         275.00        167.00        4.55          
762     -90.00        43.75         205.00        167.00        4.78          
763     5.00          163.93        325.00        167.00        4.62          
764     25.00         104.60        175.00        167.00        4.55          
765     30.00         229.55        390.00        167.00        5.00          
766     -105.00       -9.87         105.00        167.00        4.54          
767     25.00         118.39        300.00        167.00        5.04          
768     -20.00        133.84        280.00        167.00        4.89          
769     -30.00        121.70        290.00        167.00        4.78          
770     -80.00        61.16         305.00        167.00        4.77          
771     -90.00        86.52         230.00        192.00        5.10          
772     25.00         105.98        300.00        192.00        4.54          
773     30.00         150.49        315.00        192.00        4.57          
774     55.00         238.75        355.00        192.00        4.60          
775     15.00         150.67        240.00        192.00        4.57          
776     5.00          129.78        250.00        192.00        5.21          
777     25.00         256.16        440.00        192.00        4.46          
778     -150.00       13.53         175.00        192.00        5.00          
779     -100.00       101.74        535.00        192.00        4.83          
780     15.00         125.85        250.00        192.00        5.19          
781     -80.00        186.56        465.00        192.00        4.57          
782     -20.00        91.56         240.00        192.00        4.55          
783     -55.00        112.14        280.00        192.00        4.46          
784     -70.00        48.71         230.00        192.00        4.51          
785     65.00         264.46        540.00        192.00        4.59          
786     -80.00        45.58         190.00        192.00        4.57          
787     40.00         131.83        225.00        192.00        4.63          
788     65.00         224.24        475.00        192.00        5.20          
789     15.00         128.93        250.00        192.00        4.54          
790     -55.00        71.03         225.00        192.00        4.51          
791     -20.00        101.29        250.00        192.00        4.49          
792     -80.00        50.40         140.00        192.00        4.93          
793     40.00         166.12        300.00        192.00        4.57          
794     -65.00        49.73         195.00        192.00        4.51          
795     -10.00        75.67         175.00        192.00        4.79          
796     -80.00        61.65         240.00        192.00        4.79          
797     -80.00        60.89         175.00        192.00        4.74          
798     -80.00        5.58          155.00        192.00        4.48          
799     -90.00        76.79         230.00        192.00        4.46          
800     -80.00        36.74         165.00        192.00        4.88          
801     -70.00        42.46         125.00        192.00        4.53          
802     -10.00        120.27        250.00        192.00        4.60          
803     -80.00        65.71         200.00        192.00        4.46          
804     15.00         114.82        325.00        192.00        4.48          
805     0.00          109.15        275.00        192.00        4.64          
806     -110.00       46.43         305.00        192.00        4.50          
807     -150.00       3.48          135.00        192.00        4.45          
808     -10.00        153.04        325.00        192.00        4.96          
809     -80.00        71.61         225.00        192.00        4.36          
810     -10.00        146.61        300.00        192.00        4.87          
811     -30.00        106.34        290.00        192.00        4.67          
812     -55.00        89.46         255.00        192.00        4.58          
813     -65.00        52.95         235.00        192.00        4.95          
814     25.00         172.23        325.00        192.00        5.12          
815     -55.00        60.54         180.00        192.00        4.89          
816     -10.00        138.88        290.00        192.00        4.66          
817     -10.00        143.84        265.00        192.00        4.57          
818     100.00        225.45        400.00        192.00        4.81          
819     30.00         126.74        300.00        192.00        4.55          
820     -55.00        77.90         215.00        192.00        4.51          
821     -65.00        50.94         150.00        192.00        4.50          
822     -20.00        136.65        305.00        192.00        4.65          
823     -45.00        141.74        325.00        192.00        4.59          
824     105.00        265.85        450.00        192.00        4.68          
825     -30.00        93.35         300.00        192.00        4.55          
826     0.00          101.65        225.00        192.00        4.53          
827     40.00         217.63        450.00        192.00        4.57          
828     -90.00        5.09          120.00        192.00        4.53          
829     35.00         145.98        280.00        192.00        4.97          
830     -20.00        136.96        290.00        200.00        5.15          
831     20.00         223.08        425.00        200.00        4.55          
832     40.00         169.06        340.00        200.00        5.00          
833     -55.00        129.46        255.00        200.00        4.62          
834     -80.00        42.41         180.00        200.00        4.65          
835     -55.00        36.43         150.00        200.00        4.98          
836     5.00          161.65        350.00        200.00        4.56          
837     -45.00        54.64         150.00        200.00        4.48          
838     -10.00        142.28        330.00        200.00        4.48          
839     15.00         207.81        450.00        200.00        4.77          
840     15.00         181.34        390.00        200.00        4.55          
841     50.00         187.95        375.00        200.00        4.50          
842     -30.00        77.72         225.00        200.00        4.98          
843     -115.00       1.74          100.00        200.00        4.39          
844     -175.00       -10.85        205.00        200.00        4.56          
845     -5.00         184.96        380.00        200.00        4.63          
846     -90.00        39.33         170.00        200.00        4.80          
847     -125.00       4.96          145.00        200.00        4.57          
848     5.00          167.41        355.00        200.00        4.46          
849     15.00         141.34        340.00        200.00        4.58          
850     -45.00        77.50         205.00        200.00        4.56          
851     50.00         190.40        365.00        200.00        4.51          
852     -35.00        55.85         140.00        200.00        4.46          
853     -90.00        55.71         155.00        200.00        4.92          
854     -40.00        89.24         175.00        200.00        4.55          
855     15.00         73.35         175.00        200.00        4.97          
856     -70.00        79.38         215.00        200.00        4.51          
857     -20.00        70.13         200.00        200.00        4.53          
858     -100.00       19.02         105.00        200.00        4.46          
859     75.00         189.06        300.00        200.00        4.53          
860     30.00         152.95        325.00        200.00        4.51          
861     -40.00        95.40         300.00        200.00        4.51          
862     -25.00        106.56        320.00        200.00        4.57          
863     -40.00        110.67        265.00        200.00        4.53          
864     15.00         118.44        250.00        200.00        4.86          
865     -90.00        155.40        340.00        200.00        4.51          
866     40.00         121.56        200.00        200.00        4.60          
867     -50.00        85.76         275.00        200.00        4.78          
868     15.00         152.63        300.00        200.00        4.51          
869     15.00         146.03        325.00        200.00        4.95          
870     -30.00        115.89        340.00        200.00        5.12          
871     -20.00        68.08         175.00        200.00        4.80          
872     -30.00        96.83         250.00        200.00        4.65          
873     -115.00       -0.09         155.00        200.00        4.55          
874     -20.00        165.54        340.00        200.00        4.58          
875     -80.00        25.22         115.00        200.00        4.50          
876     -75.00        125.00        315.00        200.00        4.59          
877     15.00         108.93        250.00        200.00        4.83          
878     -135.00       47.68         240.00        200.00        4.90          
879     -20.00        110.49        220.00        200.00        4.60          
880     -5.00         121.29        250.00        200.00        4.53          
881     -100.00       56.74         180.00        200.00        4.51          
882     5.00          103.21        250.00        200.00        4.79          
883     -20.00        70.13         150.00        200.00        4.53          
884     -30.00        155.22        375.00        200.00        4.57          
885     -55.00        100.18        215.00        200.00        4.78          
886     -65.00        75.36         265.00        200.00        4.58          
887     30.00         141.92        315.00        200.00        4.52          
888     25.00         229.60        415.00        200.00        5.00          
889     -20.00        85.62         190.00        200.00        4.82          
890     -45.00        116.56        290.00        200.00        4.59          
891     -65.00        99.02         240.00        200.00        4.49          
892     35.00         203.30        400.00        200.00        4.73          
893     -90.00        46.16         170.00        200.00        4.82          
894     -70.00        154.11        375.00        200.00        4.77          
895     -20.00        95.85         190.00        200.00        4.47          
896     50.00         164.69        350.00        200.00        4.57          
897     -25.00        129.82        290.00        200.00        4.48          
898     -45.00        39.02         180.00        200.00        4.36          
899     -10.00        105.40        225.00        200.00        4.56          
900     5.00          138.79        290.00        200.00        4.55          
901     -5.00         113.57        280.00        200.00        4.80          
902     -10.00        95.71         215.00        200.00        4.60          
903     55.00         130.40        250.00        200.00        4.46          
904     0.00          104.24        215.00        200.00        4.51          
905     -20.00        101.96        225.00        200.00        4.43          
906     -10.00        105.27        275.00        200.00        4.49          
907     -20.00        115.85        350.00        200.00        4.52          
908     -110.00       8.39          145.00        200.00        4.56          
909     -140.00       -34.46        55.00         200.00        4.67          
910     -45.00        137.01        300.00        200.00        4.57          
911     65.00         164.33        315.00        200.00        4.58          
912     15.00         95.85         225.00        200.00        4.77          
913     55.00         189.15        325.00        200.00        4.54          
914     5.00          119.69        215.00        200.00        4.68          
915     -55.00        39.06         125.00        200.00        4.53          
916     -45.00        107.19        275.00        200.00        4.90          
917     0.00          148.21        275.00        200.00        4.53          
918     55.00         209.87        375.00        200.00        4.51          
919     -125.00       2.59          140.00        200.00        4.45          
920     40.00         189.06        350.00        200.00        4.84          
921     -30.00        62.46         140.00        200.00        5.00          
922     55.00         193.08        350.00        200.00        4.83          
923     -35.00        84.87         175.00        200.00        4.40          
924     -30.00        81.79         190.00        200.00        4.55          
925     15.00         100.36        270.00        200.00        4.60          
926     -45.00        279.20        530.00        200.00        4.49          
927     -70.00        121.16        415.00        200.00        4.41          
928     -10.00        112.28        215.00        200.00        4.40          
929     -10.00        92.23         240.00        200.00        4.38          
930     -45.00        76.29         175.00        200.00        4.50          
931     -10.00        91.03         275.00        200.00        4.56          
932     -80.00        71.25         175.00        200.00        4.54          
933     -20.00        149.64        315.00        200.00        4.50          
934     5.00          161.52        280.00        200.00        4.52          
935     -30.00        109.69        250.00        200.00        4.45          
936     40.00         231.70        390.00        200.00        4.52          
937     -125.00       -13.39        75.00         200.00        4.52          
938     -35.00        94.46         250.00        200.00        4.53          
939     -55.00        44.02         175.00        200.00        4.50          
940     65.00         216.56        375.00        200.00        4.51          
941     40.00         181.56        340.00        200.00        4.45          
942     25.00         105.62        215.00        200.00        5.06          
943     0.00          94.02         225.00        200.00        4.96          
944     -105.00       11.56         130.00        200.00        4.50          
945     -70.00        133.35        315.00        200.00        4.51          
946     -140.00       38.62         165.00        200.00        4.54          
947     -65.00        75.71         325.00        200.00        4.50          
948     -55.00        62.77         140.00        200.00        4.56          
949     15.00         163.48        290.00        200.00        4.79          
950     -10.00        133.62        315.00        200.00        4.55          
951     20.00         214.69        415.00        200.00        4.57          
952     5.00          169.20        305.00        200.00        4.56          
953     -45.00        157.01        315.00        200.00        4.62          
954     -80.00        52.68         140.00        200.00        4.54          
955     -105.00       -19.55        125.00        200.00        4.48          
956     5.00          195.98        415.00        200.00        4.51          
957     50.00         176.38        365.00        200.00        4.60          
958     -35.00        26.38         115.00        200.00        4.84          
959     -35.00        42.37         165.00        200.00        4.62          
960     -5.00         110.04        220.00        200.00        4.73          
961     -35.00        63.17         165.00        200.00        4.84          
962     -55.00        71.47         225.00        200.00        4.76          
963     -20.00        99.20         200.00        200.00        5.03          
964     15.00         115.76        275.00        200.00        4.63          
965     -115.00       24.15         175.00        200.00        4.58          
966     -5.00         162.72        355.00        200.00        4.74          
967     5.00          101.07        195.00        200.00        4.49          
968     -10.00        53.97         155.00        200.00        4.58          
969     0.00          154.46        350.00        200.00        4.53          
970     40.00         167.28        275.00        200.00        4.62          
971     -10.00        72.59         175.00        200.00        4.52          
972     5.00          202.72        325.00        200.00        4.81          
973     -150.00       31.96         155.00        200.00        4.47          
974     -45.00        71.34         225.00        200.00        4.50          
975     -10.00        81.74         150.00        200.00        4.55          
976     -55.00        104.20        230.00        200.00        4.48          
977     15.00         138.97        300.00        200.00        4.50          
978     -80.00        52.01         175.00        200.00        4.53          
979     40.00         165.62        275.00        200.00        4.50          
980     -10.00        81.70         175.00        200.00        4.69          
981     -20.00        135.71        275.00        200.00        4.44          
982     -90.00        83.08         225.00        200.00        4.50          
983     10.00         170.89        315.00        200.00        4.43          
984     -100.00       132.77        325.00        200.00        4.52          
985     -55.00        77.72         215.00        200.00        4.56          
986     0.00          104.78        200.00        200.00        4.55          
987     -30.00        146.83        300.00        200.00        4.54          
988     -35.00        65.80         175.00        200.00        4.53          
989     -30.00        93.21         240.00        200.00        4.49          
990     -5.00         129.06        290.00        200.00        4.51          
991     -45.00        88.62         230.00        200.00        4.46          
992     -40.00        68.71         180.00        200.00        4.47          
993     -125.00       15.13         115.00        200.00        4.51          
994     -10.00        123.39        275.00        200.00        4.88          
995     -80.00        92.14         220.00        200.00        4.50          
996     -10.00        112.59        240.00        200.00        4.47          
997     15.00         84.96         225.00        200.00        4.43          
998     -10.00        48.26         225.00        200.00        4.47          
999     -180.00       35.40         185.00        200.00        4.56          
1000    -80.00        48.97         200.00        200.00        4.57          
1001    65.00         141.92        250.00        200.00        4.53          
1002    -45.00        200.85        380.00        200.00        5.02          
1003    15.00         144.73        250.00        200.00        4.51          
1004    -90.00        63.17         275.00        200.00        4.56          
1005    15.00         94.33         175.00        200.00        4.45          
1006    -45.00        157.99        315.00        200.00        4.45          
1007    5.00          125.62        275.00        200.00        4.55          
1008    -45.00        50.76         140.00        200.00        4.51          
1009    -55.00        46.61         165.00        200.00        4.57          
1010    -45.00        150.94        290.00        200.00        4.57          
1011    -10.00        123.84        200.00        200.00        4.50          
1012    65.00         131.16        250.00        200.00        4.61          
1013    -40.00        112.01        240.00        200.00        4.52          
1014    -10.00        122.23        315.00        200.00        4.89          
1015    -90.00        54.51         175.00        200.00        4.71          
1016    -40.00        85.04         265.00        200.00        4.67          
1017    -50.00        68.97         220.00        200.00        4.97          
1018    -45.00        85.27         190.00        200.00        4.53          
1019    -80.00        26.52         155.00        200.00        4.50          
1020    0.00          126.65        280.00        200.00        4.55          
1021    15.00         139.78        225.00        200.00        4.56          
1022    30.00         137.63        275.00        200.00        4.53          
1023    -30.00        102.23        300.00        200.00        5.06          
1024    -30.00        103.30        270.00        200.00        4.53          
1025    5.00          113.21        265.00        200.00        4.58          
1026    -15.00        100.49        305.00        200.00        4.94          
1027    -10.00        49.02         175.00        200.00        4.47          
1028    30.00         159.06        290.00        200.00        4.53          
1029    5.00          100.54        225.00        200.00        4.50          
1030    -20.00        143.79        290.00        200.00        4.55          
1031    30.00         179.46        325.00        200.00        4.64          
1032    -35.00        52.54         175.00        200.00        5.18          
1033    5.00          170.94        405.00        200.00        4.60          
1034    15.00         217.14        425.00        200.00        5.04          
1035    75.00         207.28        400.00        200.00        4.59          
1036    -45.00        106.03        280.00        200.00        4.60          
1037    5.00          113.30        265.00        200.00        4.67          
1038    -105.00       27.99         140.00        200.00        4.46          
1039    -100.00       58.30         245.00        200.00        4.61          
1040    -45.00        113.93        250.00        200.00        4.53          
1041    -10.00        75.00         150.00        200.00        5.05          
1042    30.00         129.20        200.00        200.00        4.58          
1043    -5.00         149.20        275.00        200.00        4.62          
1044    -40.00        124.51        265.00        200.00        4.50          
1045    40.00         168.08        300.00        200.00        4.56          
1046    -20.00        91.29         190.00        200.00        4.56          
1047    -70.00        50.18         250.00        200.00        4.52          
1048    -80.00        4.55          75.00         200.00        4.58          
1049    -65.00        39.91         150.00        200.00        4.83          
1050    -5.00         108.62        265.00        200.00        4.56          
1051    15.00         103.44        175.00        200.00        4.62          
1052    15.00         158.79        315.00        200.00        4.80          
1053    -30.00        66.65         165.00        200.00        4.88          
1054    40.00         129.20        225.00        200.00        4.43          
1055    -30.00        83.48         275.00        200.00        4.45          
1056    -30.00        101.29        240.00        200.00        4.55          
1057    -65.00        142.10        325.00        200.00        4.43          
1058    -80.00        59.87         230.00        200.00        4.94          
1059    -20.00        153.48        325.00        200.00        4.56          
1060    15.00         146.92        275.00        200.00        4.54          
1061    -65.00        58.30         200.00        200.00        4.71          
1062    40.00         157.37        365.00        200.00        4.52          
1063    -45.00        72.01         190.00        200.00        4.59          
1064    65.00         221.61        400.00        200.00        4.61          
1065    -55.00        86.43         255.00        200.00        4.60          
1066    -90.00        99.87         265.00        200.00        5.00          
1067    40.00         129.06        250.00        200.00        4.57          
1068    -55.00        74.24         190.00        200.00        4.77          
1069    -20.00        150.31        300.00        200.00        4.61          
1070    25.00         131.21        250.00        200.00        4.64          
1071    -10.00        138.17        250.00        200.00        4.52          
1072    -95.00        83.48         280.00        200.00        4.57          
1073    -50.00        112.54        360.00        200.00        5.11          
1074    -30.00        81.96         240.00        200.00        4.91          
1075    -70.00        89.38         265.00        200.00        4.82          
1076    0.00          145.54        365.00        200.00        5.00          
1077    -115.00       11.74         155.00        200.00        4.56          
1078    15.00         176.56        355.00        200.00        4.59          
1079    -45.00        50.80         115.00        200.00        4.73          
1080    55.00         212.90        375.00        200.00        4.56          
1081    -165.00       39.33         305.00        200.00        5.10          
1082    45.00         141.07        275.00        200.00        4.50          
1083    -55.00        76.88         215.00        200.00        4.67          
1084    -80.00        36.38         180.00        200.00        4.63          
1085    15.00         133.08        290.00        200.00        4.40          
1086    -45.00        91.47         245.00        200.00        4.79          
1087    -115.00       43.35         180.00        200.00        4.54          
1088    -10.00        89.69         240.00        200.00        4.39          
1089    -45.00        64.15         205.00        200.00        4.47          
1090    -125.00       48.21         390.00        200.00        4.52          
1091    -45.00        38.12         125.00        200.00        4.50          
1092    45.00         191.70        365.00        200.00        4.48          
1093    15.00         73.97         150.00        200.00        4.49          
1094    -80.00        -2.32         80.00         200.00        4.57          
1095    -55.00        79.15         265.00        200.00        5.08          
1096    -80.00        3.48          115.00        200.00        4.39          
1097    15.00         119.46        240.00        200.00        4.53          
1098    -10.00        68.97         190.00        200.00        4.50          
1099    -55.00        79.96         215.00        200.00        4.48          
1100    -30.00        81.43         250.00        200.00        4.59          
1101    -10.00        134.64        250.00        200.00        4.50          
1102    -30.00        179.96        430.00        200.00        4.88          
1103    5.00          87.14         190.00        200.00        4.61          
1104    -10.00        142.05        315.00        200.00        4.60          
1105    -195.00       -39.64        130.00        200.00        4.48          
1106    -20.00        114.60        250.00        200.00        4.76          
1107    -90.00        54.42         205.00        200.00        4.58          
1108    -35.00        43.21         200.00        200.00        4.59          
1109    -70.00        90.98         265.00        200.00        4.77          
1110    -45.00        77.63         255.00        200.00        4.56          
1111    5.00          114.51        300.00        200.00        4.56          
1112    -20.00        142.10        275.00        200.00        4.99          
1113    -30.00        175.18        400.00        200.00        4.84          
1114    -105.00       40.27         230.00        200.00        4.77          
1115    -210.00       -69.96        80.00         200.00        4.48          
1116    50.00         189.02        400.00        200.00        4.48          
1117    -55.00        70.67         215.00        200.00        4.53          
1118    -20.00        82.01         200.00        200.00        4.44          
1119    -15.00        188.57        365.00        200.00        4.47          
1120    -55.00        120.18        370.00        200.00        4.57          
1121    -15.00        154.82        290.00        200.00        4.92          
1122    0.00          135.09        305.00        200.00        4.54          
1123    -45.00        46.56         125.00        200.00        4.50          
1124    50.00         164.15        340.00        200.00        4.59          
1125    50.00         200.94        390.00        200.00        5.05          
1126    -45.00        53.04         150.00        200.00        4.54          
1127    -50.00        115.89        255.00        200.00        4.54          
1128    5.00          76.03         150.00        200.00        4.41          
1129    40.00         174.51        315.00        200.00        4.46          
1130    25.00         150.71        300.00        200.00        5.11          
1131    -90.00        145.80        430.00        200.00        4.47          
1132    -20.00        94.11         190.00        200.00        5.08          
1133    -35.00        118.08        290.00        200.00        4.94          
1134    -10.00        123.97        240.00        200.00        4.82          
1135    40.00         244.29        390.00        200.00        4.59          
1136    -115.00       33.62         275.00        200.00        4.58          
1137    -80.00        28.26         215.00        200.00        4.58          
1138    -55.00        108.12        275.00        200.00        4.51          
1139    25.00         153.30        315.00        200.00        4.60          
1140    0.00          120.04        225.00        200.00        4.57          
