experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 12763.010369062424

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
620     84.22         8174.43       9359.84       9359.89       5.03          
621     153.46        9191.33       9359.96       9359.89       5.67          
622     3239.12       9297.95       9359.96       9359.89       5.51          
623     131.80        9129.61       9359.92       9359.89       5.54          
624     100.57        8961.56       9359.89       9359.89       5.65          
625     134.24        8959.53       9359.88       9359.89       5.51          
626     69.64         8288.51       9359.78       9359.89       5.16          
627     143.43        7905.97       9359.79       9359.89       5.09          
628     102.93        9126.77       9359.81       9359.89       5.54          
629     392.72        9255.99       9359.96       9359.89       5.68          
630     87.28         7142.58       9359.61       9359.89       4.81          
631     149.61        8930.12       9359.91       9359.89       5.39          
632     525.81        8794.28       9359.88       9359.89       5.54          
633     76.04         9131.58       9359.94       9359.89       5.55          
634     90.87         9094.46       9359.90       9359.89       5.54          
635     97.76         8612.16       9359.82       9359.89       5.32          
636     9333.95       9359.04       9359.97       9359.89       5.71          
637     143.01        9067.99       9359.89       9359.89       5.28          
638     3189.96       9189.40       9359.84       9359.89       5.65          
639     118.96        8837.43       9359.82       9359.89       5.47          
640     98.98         8201.46       9359.80       9359.89       4.91          
641     160.07        9028.74       9359.87       9359.89       5.58          
642     72.90         9143.39       9359.92       9359.89       5.61          
643     170.83        9237.17       9359.96       9359.89       5.76          
644     103.35        9012.36       9359.87       9359.89       5.53          
645     404.63        9175.83       9359.90       9359.89       5.72          
646     508.99        9182.72       9359.95       9359.89       5.67          
647     100.08        9094.15       9359.92       9359.89       5.62          
648     94.81         9178.33       9359.96       9359.89       5.48          
649     81.89         7167.45       9359.75       9359.89       4.73          
650     5845.26       9341.00       9359.95       9359.89       5.75          
651     122.94        9144.90       9359.90       9359.89       5.54          
652     84.05         7942.23       9359.65       9359.89       5.06          
653     131.56        9097.46       9359.86       9359.89       5.52          
654     315.51        9237.67       9359.95       9359.89       5.58          
655     224.79        9109.96       9359.87       9359.89       5.54          
656     3264.50       9190.95       9359.91       9359.89       5.66          
657     244.07        8759.73       9359.86       9359.89       5.55          
658     141.09        8976.99       9359.89       9359.89       5.55          
659     100.66        9066.19       9359.83       9359.89       5.59          
660     116.21        9151.63       9359.93       9359.89       5.79          
661     159.29        8946.90       9359.89       9359.89       5.50          
662     128.27        8846.25       9359.95       9359.89       5.44          
663     88.21         9162.15       9359.96       9359.89       5.52          
664     131.91        9147.45       9359.95       9359.89       5.57          
665     66.18         8247.26       9359.69       9359.89       5.18          
666     113.28        9024.83       9359.91       9359.89       5.39          
667     140.23        9236.25       9359.94       9359.89       5.73          
668     106.30        8356.61       9359.80       9359.89       5.07          
669     3189.00       9124.07       9359.87       9359.89       5.60          
670     141.41        7894.42       9359.66       9359.89       5.09          
671     354.54        9257.70       9359.90       9359.89       5.42          
672     6294.13       9343.66       9359.95       9359.89       5.78          
673     483.84        9299.58       9359.98       9359.89       5.83          
674     91.55         8869.69       9359.83       9359.89       5.35          
675     212.04        8387.86       9359.82       9359.89       5.28          
676     596.11        9276.20       9359.96       9359.89       5.69          
677     6273.21       9298.09       9359.93       9359.89       5.65          
678     3236.28       9282.53       9359.87       9359.89       5.62          
679     3198.49       9175.26       9359.89       9359.89       5.57          
680     3769.64       9316.36       9359.94       9359.89       5.85          
681     156.45        9175.82       9359.86       9359.89       5.54          
682     94.39         8851.90       9359.83       9359.89       5.37          
683     203.60        9082.63       9359.86       9359.89       5.48          
684     6276.62       9343.87       9359.91       9359.89       5.62          
685     79.05         8835.26       9359.79       9359.89       5.32          
686     3177.29       8464.70       9359.78       9359.89       5.42          
687     9340.11       9359.26       9359.96       9359.89       5.52          
688     6261.15       8387.20       9359.79       9359.89       5.20          
689     6273.49       9251.40       9359.88       9359.89       5.65          
690     78.23         7785.88       9359.68       9359.89       4.82          
691     9331.25       9358.53       9359.95       9359.89       5.72          
692     193.47        9222.22       9359.93       9359.89       5.58          
693     65.99         8819.52       9359.73       9359.89       5.33          
694     6273.38       9282.59       9359.91       9359.89       5.69          
695     717.32        9224.26       9359.88       9359.89       5.54          
696     162.72        9166.84       9359.94       9359.89       5.65          
697     91.13         8048.43       9359.80       9359.89       5.12          
698     171.89        9251.43       9359.86       9359.89       5.77          
699     162.91        9160.21       9359.93       9359.89       5.39          
700     113.42        8496.38       9359.80       9359.89       5.25          
701     128.24        8744.50       9359.87       9359.89       5.40          
702     122.38        7551.71       9359.74       9359.89       4.71          
703     9339.83       9358.73       9359.96       9359.89       5.64          
704     225.41        9297.72       9359.93       9359.89       5.54          
705     6279.76       9313.20       9359.93       9359.89       5.65          
706     84.62         6812.00       9359.60       9359.89       4.46          
707     9346.30       9358.82       9359.89       9359.90       5.73          
708     2133.99       9230.46       9359.86       9359.90       5.59          
709     9343.37       9359.23       9359.97       9359.90       5.99          
710     87.22         8311.28       9359.63       9359.90       5.09          
711     8379.69       9353.56       9359.90       9359.90       5.57          
712     150.80        9251.33       9359.89       9359.90       5.62          
713     128.29        8711.54       9359.75       9359.90       5.33          
714     3202.71       8231.38       9359.76       9359.90       5.10          
715     162.83        9097.59       9359.73       9359.90       5.59          
716     3245.98       9266.14       9359.77       9359.90       5.45          
717     327.73        9313.80       9359.97       9359.90       5.88          
718     916.00        9317.05       9359.94       9359.90       5.79          
719     109.23        6982.52       9359.69       9359.90       4.51          
720     9341.90       9358.32       9359.88       9359.90       5.72          
721     101.14        9265.87       9359.93       9359.90       5.63          
722     277.31        9212.70       9359.91       9359.90       5.50          
723     94.80         8528.69       9359.70       9359.90       5.33          
724     116.08        9130.82       9359.92       9359.90       5.40          
725     113.29        9043.06       9359.93       9359.90       5.63          
726     262.68        9192.22       9359.92       9359.90       5.66          
727     156.74        9116.56       9359.93       9359.90       5.47          
728     162.11        8843.18       9359.85       9359.90       5.28          
729     190.08        9147.57       9359.94       9359.90       5.60          
730     243.43        9228.54       9359.96       9359.90       5.56          
731     243.71        8359.70       9359.86       9359.90       5.10          
732     103.96        8960.17       9359.84       9359.90       5.50          
733     159.36        9186.16       9359.96       9359.90       5.62          
734     121.77        8918.02       9359.89       9359.90       5.38          
735     150.41        8853.01       9359.96       9359.90       5.47          
736     211.37        9269.20       9359.96       9359.90       5.59          
737     145.74        8883.66       9359.93       9359.90       5.47          
738     103.83        8751.17       9359.92       9359.90       5.50          
739     127.88        8690.23       9359.94       9359.90       5.37          
740     209.44        9054.49       9359.90       9359.90       5.54          
741     144.50        9226.85       9359.95       9359.90       5.62          
742     113.51        8701.28       9359.87       9359.90       5.33          
743     168.56        9192.54       9359.91       9359.90       5.73          
744     112.35        6700.69       9359.73       9359.90       4.55          
745     3185.33       9174.31       9359.88       9359.90       5.56          
746     738.29        9316.28       9359.95       9359.90       5.75          
747     628.87        9162.62       9359.93       9359.90       5.50          
748     239.49        8899.12       9359.80       9359.90       5.30          
749     9341.69       9359.30       9359.92       9359.90       5.70          
750     183.52        9268.06       9359.95       9359.90       5.75          
751     138.14        9159.52       9359.93       9359.90       5.66          
752     3187.07       9251.60       9359.91       9359.90       5.94          
753     6264.14       9267.04       9359.94       9359.90       5.77          
754     228.68        9174.80       9359.89       9359.90       5.56          
755     343.32        9238.89       9359.93       9359.90       5.72          
756     359.05        9283.53       9359.94       9359.90       5.82          
757     125.59        9113.61       9359.86       9359.90       5.66          
758     87.62         8603.91       9359.79       9359.90       5.30          
759     119.05        9036.48       9359.85       9359.90       5.52          
760     200.24        8884.25       9359.86       9359.90       5.36          
761     253.22        8819.75       9359.85       9359.90       5.39          
762     6303.66       9344.00       9359.93       9359.90       5.60          
763     3288.79       9236.45       9359.89       9359.90       5.73          
764     3224.73       7520.77       9359.82       9359.90       4.99          
765     454.73        9313.27       9359.96       9359.90       5.64          
766     6273.13       9327.39       9359.89       9359.90       5.65          
767     6270.36       9128.66       9359.94       9359.90       5.64          
768     967.43        9261.71       9359.95       9359.90       5.52          
769     181.53        9176.31       9359.93       9359.90       5.50          
770     146.23        9091.54       9359.95       9359.90       5.70          
771     113.03        8711.63       9359.85       9359.90       5.38          
772     147.02        9225.80       9359.98       9359.90       5.65          
773     3196.01       9253.93       9359.91       9359.90       5.78          
774     121.31        7753.56       9359.72       9359.90       4.98          
775     125.37        9251.56       9359.96       9359.90       5.66          
776     109.20        8602.86       9359.79       9359.90       5.25          
777     225.22        9167.31       9359.97       9359.90       5.53          
778     292.42        9182.50       9359.97       9359.90       5.50          
779     125.51        9160.87       9359.90       9359.90       5.69          
780     139.66        7352.05       9359.78       9359.90       4.70          
781     181.23        9267.41       9359.95       9359.90       5.54          
782     103.80        8928.28       9359.75       9359.90       5.68          
783     222.15        9235.88       9359.87       9359.90       5.56          
784     221.73        8742.09       9359.88       9359.90       5.28          
785     177.02        9286.17       9359.89       9359.90       5.88          
786     710.76        9231.67       9359.96       9359.90       5.84          
787     119.01        7899.43       9359.78       9359.90       4.84          
788     168.38        9108.71       9359.92       9359.90       5.74          
789     152.65        8652.93       9359.88       9359.90       5.14          
790     130.99        8873.81       9359.86       9359.90       5.40          
791     137.99        9151.52       9359.89       9359.90       5.75          
792     132.02        9068.06       9359.88       9359.90       5.61          
793     116.12        9178.84       9359.85       9359.90       5.51          
794     79.36         8636.92       9359.76       9359.90       5.45          
795     96.45         8542.63       9359.72       9359.90       5.27          
796     946.41        8652.18       9359.74       9359.90       5.28          
797     321.36        8728.58       9359.77       9359.90       5.40          
798     262.81        9124.48       9359.86       9359.90       5.47          
799     444.46        9175.18       9359.84       9359.90       5.66          
800     166.25        9270.87       9359.88       9359.90       5.98          
801     402.13        9087.40       9359.87       9359.90       5.54          
802     139.38        9129.82       9359.80       9359.90       5.76          
803     93.98         9158.86       9359.83       9359.90       5.57          
804     9339.82       9358.45       9359.96       9359.90       5.45          
805     9336.67       9359.23       9359.90       9359.90       5.97          
806     175.34        9313.14       9359.95       9359.90       5.62          
807     3232.66       9297.91       9359.85       9359.90       5.56          
808     3224.15       9313.27       9359.94       9359.90       5.71          
809     104.04        8605.12       9359.77       9359.90       5.26          
810     188.09        9313.47       9359.92       9359.90       5.50          
811     246.62        9313.61       9359.96       9359.90       5.73          
812     9341.03       9359.20       9359.97       9359.90       5.65          
813     324.62        9206.01       9359.85       9359.90       5.61          
814     565.73        9269.15       9359.91       9359.90       5.80          
815     3255.09       9282.78       9359.86       9359.90       5.73          
816     728.26        9023.55       9359.85       9359.90       5.53          
817     6261.19       9112.32       9359.84       9359.90       5.43          
818     9339.51       9358.94       9359.91       9359.90       5.96          
819     3201.74       9251.38       9359.70       9359.90       5.60          
820     1819.70       9321.47       9359.87       9359.90       5.60          
821     9334.85       9359.32       9359.98       9359.90       5.75          
822     9345.00       9359.56       9359.96       9359.90       5.80          
823     325.25        9314.50       9359.99       9359.90       5.65          
824     9343.98       9359.51       9359.92       9359.90       5.64          
825     9350.95       9359.77       9359.90       9359.90       5.45          
826     109.95        9205.79       9359.89       9359.90       5.61          
827     205.89        7645.31       9359.81       9359.90       4.77          
828     9337.10       9358.93       9359.93       9359.90       5.64          
829     6298.41       9344.21       9359.95       9359.90       5.51          
830     1136.84       8855.34       9359.72       9359.90       5.47          
831     6307.58       9344.23       9359.97       9359.90       5.54          
832     9342.43       9359.19       9359.98       9359.90       5.70          
833     6261.06       8695.79       9359.83       9359.90       5.25          
834     6261.04       9019.32       9359.79       9359.90       5.47          
835     305.17        9313.07       9359.91       9359.90       5.64          
836     6291.43       9328.70       9359.86       9359.90       5.62          
837     6273.34       9281.96       9359.85       9359.90       5.55          
838     84.58         9266.51       9359.80       9359.90       5.49          
839     9342.15       9359.48       9359.92       9359.90       5.61          
840     6261.13       8588.11       9359.76       9359.90       5.20          
841     9346.71       9359.54       9359.90       9359.90       5.96          
842     6261.19       8680.67       9359.81       9359.90       5.25          
843     9338.57       9359.04       9359.86       9359.90       5.61          
844     6273.15       9343.75       9359.82       9359.90       5.74          
845     9342.86       9359.32       9359.94       9359.90       5.48          
846     144.33        9297.94       9359.82       9359.90       5.45          
847     9340.55       9359.18       9359.97       9359.90       5.82          
848     6261.21       9081.90       9359.90       9359.90       5.26          
849     9338.77       9358.77       9359.96       9359.90       5.75          
850     155.86        8341.57       9359.85       9359.90       5.16          
851     6273.15       9343.06       9359.92       9359.90       5.45          
852     9340.70       9359.32       9359.87       9359.90       5.77          
853     314.87        9298.81       9359.94       9359.90       5.61          
854     9345.73       9359.41       9359.96       9359.90       5.56          
855     9347.02       9359.75       9359.99       9359.90       5.82          
856     6285.92       9344.37       9359.94       9359.90       5.90          
857     499.86        9285.53       9359.96       9359.90       5.74          
858     9344.20       9359.63       9359.97       9359.90       5.95          
859     6273.47       9329.19       9359.95       9359.90       5.58          
860     160.09        8805.67       9359.85       9359.90       5.58          
861     337.41        8403.62       9359.82       9359.90       5.27          
862     6276.20       9343.37       9359.76       9359.90       5.50          
863     9345.65       9359.56       9359.95       9359.90       5.80          
864     6323.17       9344.16       9359.85       9359.90       5.66          
865     6261.13       8881.70       9359.83       9359.90       5.28          
866     76.01         8061.34       9359.70       9359.90       5.15          
867     6285.50       9328.17       9359.79       9359.90       5.70          
868     6261.01       8402.20       9359.82       9359.90       5.18          
869     9340.26       9358.99       9359.95       9359.90       5.79          
870     6273.32       9312.87       9359.84       9359.90       5.82          
871     6261.05       8340.27       9359.81       9359.90       5.25          
872     3390.36       9314.01       9359.86       9359.90       5.82          
873     6291.90       9343.83       9359.88       9359.90       5.64          
874     6285.62       9328.62       9359.92       9359.90       5.71          
875     334.42        9313.83       9359.96       9359.90       5.86          
876     9345.53       9359.49       9359.95       9359.90       5.94          
877     100.82        7492.40       9359.80       9359.90       4.76          
878     3285.91       9312.59       9359.92       9359.90       5.84          
879     3186.46       8479.99       9359.76       9359.90       5.10          
880     6297.79       9343.31       9359.96       9359.90       5.73          
881     6264.29       9159.20       9359.86       9359.90       5.78          
882     121.97        9313.07       9359.95       9359.90       5.80          
883     436.82        9284.19       9359.97       9359.90       5.59          
884     196.99        9269.50       9359.97       9359.90       5.73          
885     141.09        9267.67       9359.96       9359.90       5.58          
886     99.98         7553.46       9359.76       9359.90       4.68          
887     423.31        9221.66       9359.89       9359.90       5.85          
888     162.47        8913.52       9359.77       9359.90       5.63          
889     187.96        8945.18       9359.78       9359.90       5.55          
890     116.07        9174.93       9359.85       9359.90       5.73          
891     9332.92       9358.86       9359.93       9359.90       5.75          
892     3336.04       9328.98       9359.90       9359.90       5.80          
893     521.77        6763.16       9359.72       9359.90       4.37          
894     2690.53       9171.09       9359.84       9359.90       5.53          
895     174.86        9312.95       9359.93       9359.90       5.75          
896     1286.41       9318.61       9359.93       9359.90       5.75          
897     1138.59       7077.25       9359.74       9359.90       4.61          
898     141.10        9023.82       9359.81       9359.90       5.55          
899     190.51        8914.83       9359.84       9359.90       5.49          
900     5954.31       9265.11       9359.87       9359.90       5.66          
901     9339.70       9359.17       9359.93       9359.90       5.83          
902     3218.10       9178.43       9359.89       9359.90       5.65          
903     184.50        9116.82       9359.91       9359.90       5.59          
904     87.84         8264.05       9359.76       9359.90       5.16          
905     3186.10       8509.81       9359.80       9359.90       5.22          
906     140.77        9222.05       9359.94       9359.90       5.82          
907     387.16        9289.29       9359.92       9359.90       5.74          
908     190.98        9236.15       9359.93       9359.90       5.73          
909     138.12        9130.58       9359.94       9359.90       5.58          
910     69.40         7702.87       9359.70       9359.90       4.90          
911     141.38        8823.74       9359.87       9359.90       5.50          
912     321.00        9228.63       9359.94       9359.90       5.74          
913     209.42        8085.98       9359.82       9359.90       5.15          
914     315.02        9128.42       9359.86       9359.90       5.54          
915     250.23        9163.49       9359.88       9359.90       5.79          
916     106.07        7649.42       9359.72       9359.90       4.93          
917     831.44        9315.96       9359.97       9359.90       5.69          
918     549.38        9233.59       9359.98       9359.90       5.87          
919     190.67        9082.53       9359.82       9359.90       5.41          
920     2850.19       9295.98       9359.88       9359.90       5.71          
921     122.11        9116.45       9359.92       9359.90       5.71          
922     116.02        8851.01       9359.88       9359.90       5.43          
923     6273.34       9267.16       9359.88       9359.90       5.71          
924     125.08        9133.49       9359.93       9359.90       5.62          
925     181.67        7698.73       9359.78       9359.90       4.74          
926     6261.06       8449.06       9359.78       9359.90       5.11          
927     3186.77       9281.37       9359.74       9359.90       5.81          
928     4893.25       9336.66       9359.96       9359.90       5.58          
929     1675.57       9320.94       9359.96       9359.90       5.69          
930     3190.51       9253.32       9359.90       9359.90       5.63          
931     3205.62       9328.49       9359.96       9359.90       5.47          
932     6264.19       9236.32       9359.90       9359.90       5.50          
933     148.82        9026.74       9359.86       9359.90       5.43          
934     3187.02       9035.45       9359.83       9359.90       5.65          
935     162.96        9237.31       9359.93       9359.90       5.91          
936     234.47        9196.41       9359.95       9359.90       5.66          
937     159.75        9129.62       9359.89       9359.90       5.69          
938     172.26        9131.36       9359.96       9359.90       5.72          
939     82.07         8830.29       9359.85       9359.90       5.42          
940     1763.02       8781.06       9359.90       9359.90       5.43          
941     1570.71       9320.30       9359.97       9359.90       5.72          
942     137.85        9023.25       9359.86       9359.90       5.35          
943     184.76        9313.73       9359.98       9359.90       5.62          
944     135.19        8806.04       9359.85       9359.90       5.34          
945     5427.81       9339.30       9359.96       9359.90       5.60          
946     3202.22       9128.18       9359.88       9359.90       5.72          
947     121.70        9195.08       9359.91       9359.90       5.84          
948     125.24        9130.66       9359.90       9359.90       5.65          
949     141.30        9166.97       9359.93       9359.90       5.64          
950     85.06         8804.79       9359.75       9359.90       5.48          
951     78.48         7739.76       9359.70       9359.90       4.97          
952     75.27         8633.92       9359.69       9359.90       5.37          
953     134.72        9006.74       9359.83       9359.90       5.50          
954     6267.22       9282.49       9359.94       9359.90       5.72          
955     150.40        9297.73       9359.93       9359.90       5.41          
956     6260.99       8927.73       9359.85       9359.90       5.33          
957     1269.06       9179.65       9359.87       9359.90       5.67          
958     6273.30       9205.07       9359.89       9359.90       5.55          
959     358.87        9270.18       9359.94       9359.90       5.77          
960     162.27        9118.33       9359.87       9359.90       5.50          
961     143.70        9146.67       9359.91       9359.90       5.63          
962     131.74        9221.40       9359.91       9359.90       5.62          
963     314.63        9283.23       9359.89       9359.90       5.62          
964     290.84        8928.24       9359.87       9359.90       5.35          
965     3183.92       9220.62       9359.84       9359.90       5.64          
966     138.13        9113.73       9359.81       9359.90       5.39          
967     265.47        9082.85       9359.84       9359.90       5.32          
968     9344.41       9359.45       9359.90       9359.90       5.72          
969     3351.89       9329.59       9359.89       9359.90       5.62          
970     9343.25       9359.21       9359.97       9359.90       5.55          
971     113.04        8450.53       9359.84       9359.90       5.26          
972     6282.77       9297.74       9359.85       9359.90       5.69          
973     3176.09       8339.64       9359.74       9359.90       5.16          
974     6273.34       9342.77       9359.89       9359.90       5.72          
975     9343.71       9359.07       9359.94       9359.90       5.46          
976     143.87        9252.87       9359.95       9359.90       5.47          
977     106.67        9174.70       9359.88       9359.90       5.51          
978     408.14        9314.79       9359.94       9359.90       5.42          
979     6273.24       9097.39       9359.81       9359.90       5.59          
980     6288.70       9343.99       9359.95       9359.90       5.55          
981     6309.84       9344.28       9359.95       9359.90       5.47          
982     6264.02       9082.41       9359.83       9359.90       5.60          
983     9353.73       9359.84       9359.95       9359.90       5.53          
984     9349.74       9359.67       9359.94       9359.90       5.56          
985     6273.26       9190.26       9359.89       9359.90       5.61          
986     6270.47       9344.07       9359.93       9359.90       5.65          
987     9342.25       9359.44       9359.96       9359.90       5.69          
988     6291.88       9344.28       9359.95       9359.90       5.89          
989     9349.91       9359.75       9359.95       9359.90       5.72          
990     9353.04       9359.80       9359.95       9359.90       5.88          
991     125.10        9051.06       9359.76       9359.90       5.62          
992     6270.35       9143.75       9359.84       9359.90       5.47          
993     6261.22       8989.13       9359.83       9359.90       5.58          
994     9344.40       9359.15       9359.92       9359.90       5.59          
995     6273.53       9267.24       9359.85       9359.90       5.58          
996     6261.02       8866.00       9359.72       9359.90       5.41          
997     6285.98       9344.14       9359.90       9359.90       5.77          
998     9342.33       9359.33       9359.88       9359.90       5.58          
999     9342.59       9359.44       9359.94       9359.90       5.79          
1000    9346.00       9359.62       9359.95       9359.90       5.62          
1001    9356.19       9359.82       9359.90       9359.90       5.50          
1002    6270.24       9190.56       9359.87       9359.90       5.39          
1003    6273.31       9328.68       9359.89       9359.90       5.90          
1004    9349.49       9359.70       9359.93       9359.90       6.01          
1005    6267.28       9020.63       9359.85       9359.90       5.68          
1006    6260.95       7366.84       9359.71       9359.90       4.62          
1007    3283.30       9312.98       9359.84       9359.90       5.80          
1008    9333.95       9359.24       9359.94       9359.90       5.89          
1009    704.42        9316.20       9359.94       9359.90       5.60          
1010    103.66        9207.54       9359.93       9359.90       5.71          
1011    198.83        9175.40       9359.94       9359.90       5.60          
1012    532.61        9218.43       9359.95       9359.90       5.72          
1013    290.23        9268.92       9359.96       9359.90       5.63          
1014    78.74         8481.75       9359.74       9359.90       5.17          
1015    9332.17       9359.03       9359.97       9359.90       5.42          
1016    127.96        8698.04       9359.82       9359.90       5.36          
1017    305.69        9314.13       9359.95       9359.90       5.74          
1018    134.31        9282.68       9359.90       9359.90       5.56          
1019    1855.47       9275.96       9359.89       9359.90       5.71          
1020    131.76        9144.06       9359.84       9359.90       5.42          
1021    6273.27       9344.13       9359.91       9359.90       5.56          
1022    9342.05       9359.28       9359.97       9359.90       5.50          
1023    206.51        9206.07       9359.85       9359.90       5.59          
1024    230.80        9230.04       9359.97       9359.90       5.76          
1025    356.69        8773.99       9359.86       9359.90       5.43          
1026    280.61        9313.42       9359.96       9359.90       5.61          
1027    6314.03       9343.67       9359.96       9359.90       5.69          
1028    146.30        9068.15       9359.89       9359.90       5.58          
1029    6379.47       9344.59       9359.99       9359.90       5.64          
1030    127.25        7784.88       9359.75       9359.90       5.07          
1031    489.23        9270.45       9359.91       9359.90       5.75          
1032    109.66        9021.58       9359.86       9359.90       5.66          
1033    190.28        9282.74       9359.91       9359.90       5.84          
1034    140.57        9100.81       9359.91       9359.90       5.36          
1035    3249.32       9205.78       9359.87       9359.90       5.76          
1036    124.92        9220.73       9359.90       9359.90       5.53          
1037    6282.57       9313.21       9359.93       9359.90       5.54          
1038    82.20         8635.11       9359.77       9359.90       5.24          
1039    94.33         9173.94       9359.81       9359.90       5.68          
1040    6286.05       9328.74       9359.94       9359.90       5.63          
1041    1014.38       9209.86       9359.81       9359.90       5.51          
1042    155.94        9267.50       9359.94       9359.90       5.65          
1043    76.11         7073.14       9359.65       9359.90       4.55          
1044    9332.31       9358.14       9359.91       9359.90       5.72          
1045    556.65        9213.23       9359.88       9359.90       5.92          
1046    279.75        9253.45       9359.95       9359.90       5.68          
1047    237.40        9268.33       9359.90       9359.90       5.79          
1048    3186.87       9282.44       9359.86       9359.90       5.77          
1049    9334.96       9359.40       9359.95       9359.90       5.71          
1050    153.66        8850.81       9359.87       9359.90       5.47          
1051    707.39        9262.21       9359.97       9359.90       5.77          
1052    94.55         9052.02       9359.83       9359.90       5.34          
1053    226.79        9192.83       9359.88       9359.90       5.65          
1054    215.57        9238.09       9359.93       9359.90       5.72          
1055    146.31        7339.77       9359.71       9359.90       4.76          
1056    200.39        8932.90       9359.80       9359.90       5.55          
1057    177.54        9266.44       9359.91       9359.90       5.73          
1058    6273.04       9238.78       9359.93       9359.90       5.58          
1059    150.40        9313.43       9359.93       9359.90       5.85          
1060    122.08        8901.74       9359.88       9359.90       5.57          
1061    227.84        9146.47       9359.88       9359.90       5.72          
1062    340.44        9313.77       9359.97       9359.90       5.66          
1063    106.00        8404.30       9359.76       9359.90       5.27          
1064    935.15        9286.43       9359.89       9359.90       5.66          
1065    9336.60       9359.29       9359.94       9359.90       5.83          
1066    75.91         9066.97       9359.84       9359.90       5.59          
1067    6257.86       7209.78       9359.71       9359.90       4.61          
1068    1741.40       9320.06       9359.94       9359.90       5.73          
1069    657.03        9246.45       9359.94       9359.90       5.43          
1070    942.05        9107.78       9359.96       9359.90       5.68          
1071    748.01        9091.10       9359.88       9359.90       5.51          
1072    289.13        9242.37       9359.95       9359.90       5.50          
1073    445.59        9222.37       9359.98       9359.90       5.66          
1074    362.37        9314.68       9359.98       9359.90       5.79          
1075    3211.54       9037.33       9359.87       9359.90       5.59          
1076    157.01        9267.65       9359.97       9359.90       5.78          
1077    9344.07       9359.73       9359.97       9359.90       5.46          
1078    6316.22       9344.27       9359.92       9359.90       5.80          
1079    6294.75       9344.43       9359.91       9359.90       5.88          
1080    6273.44       9328.87       9359.90       9359.90       5.73          
1081    119.64        9313.52       9359.95       9359.90       5.80          
1082    6270.25       9251.82       9359.88       9359.90       5.72          
1083    6273.28       9328.75       9359.90       9359.90       5.76          
1084    9345.80       9359.64       9359.98       9359.90       5.92          
1085    374.88        9272.22       9359.91       9359.90       5.75          
1086    9344.39       9359.72       9359.93       9359.90       5.77          
1087    3199.30       9328.60       9359.91       9359.90       5.88          
1088    6285.80       9298.13       9359.87       9359.90       5.64          
1089    6261.10       8217.71       9359.74       9359.90       5.20          
1090    6265.18       9081.62       9359.80       9359.90       5.68          
1091    9333.78       9359.44       9359.92       9359.90       5.71          
1092    6261.26       9313.19       9359.86       9359.90       5.85          
1093    3267.28       9313.84       9359.86       9359.90       5.77          
1094    97.33         8835.04       9359.66       9359.90       5.42          
1095    1074.38       9231.04       9359.79       9359.90       5.69          
1096    6272.89       9297.96       9359.79       9359.90       5.75          
1097    9342.87       9359.35       9359.97       9359.90       5.75          
1098    6276.48       9328.83       9359.87       9359.90       5.93          
1099    6273.34       9313.32       9359.86       9359.90       6.00          
1100    9347.05       9359.45       9359.88       9359.90       5.84          
1101    9344.11       9359.65       9359.88       9359.90       5.94          
1102    2126.10       9323.75       9359.97       9359.90       5.69          
1103    9351.31       9359.75       9359.85       9359.90       5.76          
1104    6261.09       6698.93       9359.65       9359.90       4.37          
1105    9342.69       9359.23       9359.77       9359.90       5.85          
1106    9351.57       9359.63       9359.93       9359.90       5.64          
1107    9351.32       9359.79       9359.91       9359.90       5.83          
1108    9343.77       9359.77       9359.93       9359.90       5.82          
1109    9347.18       9359.76       9359.91       9359.90       5.80          
1110    9351.32       9359.76       9359.92       9359.90       5.69          
1111    3233.14       9329.10       9359.84       9359.90       5.77          
1112    6291.77       9344.38       9359.89       9359.90       5.75          
1113    9347.34       9359.60       9359.93       9359.90       5.89          
1114    6291.96       9344.26       9359.89       9359.90       5.80          
1115    1635.85       9321.17       9359.94       9359.90       5.81          
1116    9356.31       9359.90       9359.96       9359.90       5.86          
1117    6273.32       9267.11       9359.85       9359.90       5.87          
1118    6264.18       8712.17       9359.79       9359.90       5.34          
1119    2730.26       9326.35       9359.95       9359.90       5.70          
1120    1835.52       9288.36       9359.99       9359.90       5.75          
1121    9346.16       9359.65       9359.92       9359.90       5.85          
1122    2241.47       9324.05       9359.93       9359.90       5.88          
1123    6261.19       8913.05       9359.86       9359.90       5.40          
1124    2339.92       9317.09       9359.92       9359.90       5.77          
1125    3196.26       9298.42       9359.91       9359.90       5.84          
1126    6273.08       9298.12       9359.82       9359.90       5.76          
1127    6261.16       8927.84       9359.84       9359.90       5.50          
1128    9347.39       9359.72       9359.96       9359.90       5.53          
1129    3208.56       9328.85       9359.85       9359.90       5.66          
1130    4279.59       9318.82       9359.86       9359.90       5.69          
