number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1083    1.00          9.24          15.00         15.00         1.75          
1084    1.00          8.88          17.00         15.00         1.55          
1085    1.00          8.47          15.00         15.00         1.52          
1086    1.00          9.09          15.00         15.00         1.67          
1087    1.00          8.98          15.00         15.00         1.52          
1088    1.00          8.80          15.00         15.00         1.56          
1089    0.00          8.61          15.00         15.00         1.96          
1090    1.00          8.70          15.00         15.00         1.96          
1091    1.00          8.88          15.00         15.00         1.58          
1092    1.00          8.88          15.00         15.00         1.56          
1093    0.00          8.71          15.00         15.00         1.64          
1094    1.00          8.98          15.00         15.00         1.52          
1095    1.00          9.26          15.00         15.00         1.56          
1096    1.00          8.72          15.00         15.00         1.59          
1097    1.00          9.17          15.00         15.00         1.83          
1098    1.00          8.85          15.00         15.00         1.86          
1099    1.00          8.56          15.00         15.00         2.08          
1100    0.00          9.28          15.00         15.00         1.67          
1101    1.00          8.98          15.00         15.00         1.66          
1102    1.00          8.85          15.00         15.00         1.72          
1103    0.00          9.19          15.00         15.00         1.70          
1104    1.00          9.22          15.00         15.00         1.59          
1105    0.00          8.86          16.00         15.00         1.76          
1106    1.00          8.93          15.00         15.00         1.68          
1107    1.00          8.98          15.00         15.00         1.84          
1108    1.00          8.49          15.00         15.00         2.08          
1109    1.00          9.05          15.00         15.00         1.83          
1110    0.00          8.96          15.00         15.00         1.68          
1111    0.00          9.41          15.00         15.00         1.79          
1112    1.00          9.02          15.00         15.00         1.51          
1113    1.00          9.13          15.00         15.00         1.58          
1114    1.00          9.32          15.00         15.00         1.59          
1115    0.00          9.45          15.00         15.00         1.61          
1116    0.00          9.04          15.00         15.00         2.28          
1117    0.00          8.69          15.00         15.00         2.03          
1118    0.00          8.68          15.00         15.00         1.67          
1119    0.00          8.86          15.00         15.00         1.72          
1120    0.00          9.01          15.00         15.00         1.55          
1121    0.00          9.15          15.00         15.00         1.44          
1122    0.00          9.04          15.00         15.00         1.56          
1123    1.00          9.31          15.00         15.00         1.67          
1124    0.00          9.11          15.00         15.00         1.95          
1125    1.00          9.36          15.00         15.00         1.90          
1126    1.00          8.65          15.00         15.00         1.72          
1127    1.00          9.24          15.00         15.00         1.59          
1128    1.00          8.85          15.00         15.00         1.69          
1129    1.00          8.90          15.00         15.00         1.54          
1130    1.00          9.37          15.00         15.00         1.52          
1131    1.00          8.70          15.00         15.00         1.45          
1132    1.00          8.79          15.00         15.00         1.52          
1133    1.00          9.40          15.00         15.00         1.80          
1134    1.00          9.05          15.00         15.00         2.23          
1135    1.00          9.18          15.00         15.00         1.71          
1136    1.00          9.21          15.00         15.00         1.69          
1137    1.00          9.46          15.00         15.00         1.79          
1138    1.00          9.46          15.00         15.00         1.71          
1139    1.00          8.77          15.00         15.00         1.50          
1140    1.00          9.45          15.00         15.00         1.65          
1141    0.00          8.62          15.00         15.00         1.64          
1142    1.00          9.20          15.00         15.00         1.86          
1143    1.00          9.35          15.00         15.00         1.51          
1144    0.00          9.43          15.00         15.00         1.80          
1145    0.00          9.59          15.00         15.00         1.74          
1146    0.00          9.55          15.00         15.00         1.66          
1147    1.00          9.70          15.00         15.00         1.71          
1148    0.00          9.43          15.00         15.00         1.61          
1149    1.00          9.38          15.00         15.00         1.60          
1150    0.00          9.62          15.00         15.00         1.73          
1151    0.00          9.13          15.00         15.00         1.69          
1152    0.00          9.68          15.00         15.00         1.83          
1153    0.00          9.51          15.00         15.00         1.54          
1154    1.00          9.36          15.00         15.00         1.68          
1155    0.00          9.63          15.00         15.00         1.88          
1156    1.00          9.72          15.00         15.00         1.66          
1157    0.00          9.73          15.00         15.00         1.53          
1158    0.00          9.76          15.00         15.00         1.57          
1159    1.00          9.55          15.00         15.00         1.91          
1160    1.00          9.70          15.00         15.00         2.35          
1161    1.00          9.75          15.00         15.00         1.54          
1162    1.00          9.37          15.00         15.00         1.71          
1163    0.00          9.63          15.00         15.00         1.80          
1164    1.00          9.81          15.00         15.00         1.57          
1165    1.00          9.47          15.00         15.00         1.53          
1166    1.00          9.86          16.00         15.00         1.75          
1167    1.00          9.51          15.00         15.00         2.05          
1168    1.00          9.32          15.00         15.00         1.81          
1169    1.00          9.33          15.00         15.00         2.23          
1170    1.00          9.33          17.00         15.00         1.79          
1171    0.00          9.49          15.00         15.00         1.73          
1172    1.00          9.34          15.00         15.00         1.80          
1173    1.00          9.25          15.00         15.00         1.80          
1174    1.00          9.80          16.00         15.00         1.48          
1175    2.00          9.57          15.00         15.00         1.55          
1176    1.00          9.81          17.00         15.00         1.93          
1177    1.00          9.38          18.00         15.00         1.60          
1178    1.00          9.19          15.00         15.00         1.84          
1179    1.00          9.55          15.00         15.00         1.87          
1180    1.00          9.81          15.00         15.00         1.70          
1181    1.00          9.59          15.00         15.00         1.88          
1182    1.00          9.84          17.00         15.00         1.51          
1183    1.00          9.59          15.00         15.00         1.55          
1184    1.00          9.67          15.00         15.00         1.70          
1185    1.00          9.54          15.00         15.00         2.06          
1186    0.00          9.35          15.00         15.00         2.05          
1187    1.00          9.39          15.00         15.00         1.75          
1188    1.00          9.21          15.00         15.00         1.56          
1189    1.00          9.21          15.00         15.00         1.71          
1190    1.00          9.38          15.00         15.00         1.49          
1191    0.00          9.06          15.00         15.00         1.72          
1192    1.00          9.68          15.00         15.00         1.87          
1193    0.00          9.46          15.00         15.00         1.55          
1194    1.00          9.32          15.00         15.00         1.79          
1195    1.00          9.39          15.00         15.00         1.74          
1196    1.00          9.41          15.00         15.00         1.92          
1197    1.00          9.27          15.00         15.00         2.05          
1198    0.00          9.20          15.00         15.00         1.60          
1199    0.00          9.73          15.00         15.00         1.61          
1200    1.00          9.94          15.00         15.00         1.81          
1201    0.00          9.53          15.00         15.00         1.57          
1202    0.00          9.17          16.00         15.00         1.73          
1203    0.00          9.54          15.00         15.00         2.03          
1204    0.00          9.35          15.00         15.00         1.85          
1205    1.00          9.38          15.00         15.00         1.64          
1206    1.00          9.59          15.00         15.00         1.54          
1207    0.00          9.20          15.00         15.00         1.57          
1208    1.00          9.06          15.00         15.00         1.64          
1209    0.00          9.25          15.00         15.00         1.71          
1210    1.00          9.54          15.00         15.00         1.67          
1211    1.00          9.65          15.00         15.00         1.62          
1212    0.00          9.62          17.00         15.00         1.66          
1213    1.00          9.54          17.00         15.00         1.82          
1214    1.00          9.44          15.00         15.00         1.57          
1215    0.00          9.12          15.00         15.00         1.74          
1216    1.00          9.21          15.00         15.00         1.65          
1217    0.00          9.51          15.00         15.00         1.39          
1218    1.00          9.48          15.00         15.00         1.69          
1219    1.00          9.54          15.00         15.00         1.57          
1220    1.00          9.40          15.00         15.00         1.75          
1221    1.00          9.80          15.00         15.00         1.93          
1222    0.00          9.21          15.00         15.00         1.68          
1223    1.00          9.60          15.00         15.00         1.55          
1224    1.00          9.71          15.00         15.00         1.66          
1225    0.00          9.63          15.00         15.00         1.53          
1226    0.00          9.39          15.00         15.00         1.71          
1227    0.00          9.22          15.00         15.00         1.66          
1228    1.00          9.04          15.00         15.00         1.60          
1229    1.00          9.86          15.00         15.00         1.64          
1230    0.00          9.91          15.00         15.00         1.56          
1231    1.00          9.60          15.00         15.00         1.83          
1232    0.00          9.33          15.00         15.00         1.61          
1233    1.00          9.01          15.00         15.00         1.82          
1234    0.00          8.98          15.00         15.00         2.06          
1235    1.00          9.12          15.00         15.00         1.59          
1236    0.00          9.51          15.00         15.00         1.74          
1237    1.00          9.09          15.00         15.00         1.73          
1238    0.00          9.54          15.00         15.00         1.84          
1239    0.00          9.43          15.00         15.00         1.58          
1240    0.00          9.05          15.00         15.00         1.79          
1241    0.00          9.37          15.00         15.00         2.02          
1242    0.00          9.24          15.00         15.00         1.73          
1243    0.00          9.62          15.00         15.00         1.89          
1244    1.00          9.55          15.00         15.00         1.75          
1245    0.00          9.42          15.00         15.00         1.68          
1246    0.00          9.59          15.00         15.00         1.55          
1247    0.00          8.71          15.00         15.00         1.74          
1248    0.00          9.04          15.00         15.00         1.59          
1249    1.00          9.63          15.00         15.00         1.79          
1250    0.00          9.43          15.00         15.00         1.84          
1251    0.00          9.35          15.00         15.00         1.82          
1252    1.00          9.12          15.00         15.00         1.52          
1253    1.00          9.20          15.00         15.00         1.52          
1254    0.00          9.61          15.00         15.00         1.62          
1255    2.00          9.84          15.00         15.00         1.56          
1256    0.00          9.34          15.00         15.00         1.52          
1257    1.00          9.61          15.00         15.00         1.80          
1258    1.00          9.75          15.00         15.00         1.80          
1259    1.00          9.43          15.00         15.00         1.75          
1260    1.00          9.71          15.00         15.00         1.56          
1261    1.00          9.50          15.00         15.00         1.68          
1262    0.00          9.47          15.00         15.00         1.60          
1263    1.00          9.36          15.00         15.00         1.84          
1264    1.00          9.26          15.00         15.00         1.80          
1265    1.00          9.79          15.00         15.00         1.77          
1266    1.00          9.34          15.00         15.00         1.51          
1267    0.00          9.09          15.00         15.00         1.75          
1268    1.00          10.02         15.00         15.00         2.21          
1269    1.00          9.48          15.00         15.00         1.68          
1270    1.00          9.47          15.00         15.00         1.92          
1271    1.00          9.41          15.00         15.00         1.61          
1272    1.00          9.51          15.00         15.00         1.58          
1273    1.00          9.58          17.00         15.00         1.58          
1274    1.00          9.62          14.00         15.00         1.55          
1275    0.00          9.26          15.00         15.00         1.84          
1276    1.00          9.54          15.00         15.00         1.62          
1277    1.00          9.33          15.00         15.00         1.84          
1278    1.00          9.17          15.00         15.00         1.65          
1279    1.00          9.14          15.00         15.00         1.75          
1280    1.00          9.43          15.00         15.00         1.59          
1281    1.00          9.13          15.00         15.00         1.56          
1282    1.00          9.55          15.00         15.00         1.72          
1283    1.00          9.75          15.00         15.00         1.57          
1284    2.00          9.80          15.00         15.00         1.64          
1285    1.00          9.89          15.00         15.00         1.77          
1286    1.00          9.36          15.00         15.00         1.83          
1287    1.00          9.29          15.00         15.00         1.69          
1288    1.00          9.28          15.00         15.00         2.16          
1289    1.00          9.49          15.00         15.00         1.89          
1290    2.00          9.57          15.00         15.00         1.48          
1291    1.00          9.36          15.00         15.00         1.52          
1292    1.00          9.60          17.00         15.00         1.77          
1293    1.00          9.61          15.00         15.00         1.53          
1294    0.00          9.41          15.00         15.00         1.54          
1295    1.00          9.77          15.00         15.00         1.64          
1296    1.00          9.62          15.00         15.00         1.72          
1297    1.00          9.81          15.00         15.00         1.75          
1298    1.00          9.66          15.00         15.00         2.21          
1299    0.00          9.57          15.00         15.00         1.60          
1300    0.00          9.23          15.00         15.00         1.52          
1301    0.00          9.18          15.00         15.00         1.53          
1302    1.00          9.43          15.00         15.00         1.72          
1303    1.00          9.52          16.00         15.00         1.57          
1304    1.00          9.55          15.00         15.00         1.68          
1305    1.00          9.86          15.00         15.00         2.37          
1306    1.00          9.78          15.00         15.00         2.01          
1307    1.00          9.46          15.00         15.00         1.57          
1308    1.00          9.61          15.00         15.00         1.53          
1309    1.00          9.64          15.00         15.00         1.53          
1310    0.00          9.53          15.00         15.00         1.73          
1311    1.00          9.72          15.00         15.00         1.60          
1312    0.00          9.59          15.00         15.00         1.63          
1313    1.00          9.75          15.00         15.00         1.79          
1314    1.00          9.73          15.00         15.00         1.70          
1315    1.00          9.68          15.00         15.00         1.93          
1316    2.00          9.40          15.00         15.00         1.60          
1317    1.00          9.39          15.00         15.00         1.70          
1318    0.00          9.40          15.00         15.00         1.71          
1319    0.00          9.28          15.00         15.00         1.63          
1320    1.00          9.46          15.00         15.00         1.77          
1321    1.00          9.34          15.00         15.00         1.71          
1322    1.00          9.02          15.00         15.00         1.53          
1323    0.00          9.23          15.00         15.00         1.78          
1324    1.00          8.99          16.00         15.00         1.87          
1325    1.00          9.43          15.00         15.00         2.17          
1326    0.00          9.54          15.00         15.00         1.87          
1327    2.00          9.52          15.00         15.00         1.53          
1328    0.00          9.47          15.00         15.00         1.91          
1329    1.00          9.36          18.00         15.00         1.93          
1330    1.00          9.41          15.00         15.00         1.88          
1331    0.00          9.73          15.00         15.00         2.04          
1332    0.00          9.65          15.00         15.00         1.65          
1333    0.00          9.45          16.00         15.00         1.63          
1334    0.00          9.33          15.00         15.00         1.72          
1335    0.00          9.20          15.00         15.00         1.53          
1336    1.00          9.71          15.00         15.00         1.68          
1337    0.00          9.56          15.00         15.00         1.71          
1338    0.00          9.51          15.00         15.00         1.64          
1339    1.00          9.71          15.00         15.00         1.90          
1340    1.00          9.26          15.00         15.00         1.53          
1341    1.00          9.29          15.00         15.00         1.66          
1342    1.00          9.72          15.00         15.00         1.79          
1343    1.00          9.65          15.00         15.00         1.76          
1344    0.00          9.59          15.00         15.00         1.51          
1345    1.00          9.44          15.00         15.00         1.51          
1346    0.00          9.38          17.00         15.00         1.53          
1347    1.00          9.39          15.00         15.00         1.68          
1348    0.00          9.91          15.00         15.00         2.01          
1349    1.00          9.79          15.00         15.00         1.54          
1350    1.00          9.59          15.00         15.00         1.64          
1351    1.00          9.79          15.00         15.00         1.76          
1352    1.00          9.76          15.00         15.00         1.52          
1353    0.00          9.48          15.00         15.00         1.60          
1354    0.00          9.48          15.00         15.00         1.85          
1355    0.00          9.24          15.00         15.00         1.54          
1356    1.00          9.97          15.00         15.00         1.69          
1357    1.00          10.05         15.00         15.00         1.83          
1358    1.00          9.07          15.00         15.00         1.90          
1359    1.00          9.84          15.00         15.00         2.11          
1360    1.00          9.82          15.00         15.00         1.58          
1361    1.00          9.68          15.00         15.00         1.54          
1362    1.00          9.89          15.00         15.00         1.89          
1363    1.00          9.55          15.00         15.00         1.54          
1364    0.00          9.85          15.00         15.00         1.65          
1365    1.00          9.87          15.00         15.00         1.54          
1366    0.00          9.64          15.00         15.00         2.23          
1367    1.00          9.76          15.00         15.00         2.08          
1368    1.00          9.57          15.00         15.00         1.56          
1369    1.00          9.97          15.00         15.00         1.89          
1370    1.00          9.74          15.00         15.00         1.64          
1371    1.00          9.78          16.00         15.00         1.66          
1372    1.00          9.97          15.00         15.00         1.56          
1373    1.00          9.86          15.00         15.00         1.56          
1374    1.00          9.81          15.00         15.00         1.70          
1375    1.00          10.39         16.00         15.00         2.01          
1376    2.00          9.90          15.00         15.00         1.68          
1377    1.00          9.76          15.00         15.00         1.76          
1378    1.00          9.65          15.00         15.00         1.68          
1379    1.00          9.91          15.00         15.00         2.04          
1380    1.00          9.82          15.00         15.00         1.69          
1381    1.00          9.80          15.00         15.00         1.53          
1382    1.00          9.78          15.00         15.00         1.62          
1383    1.00          9.80          15.00         15.00         1.74          
1384    0.00          9.69          15.00         15.00         1.58          
1385    0.00          9.97          15.00         15.00         1.67          
1386    1.00          9.62          15.00         15.00         1.87          
1387    1.00          10.09         15.00         15.00         1.70          
1388    1.00          9.47          15.00         15.00         1.70          
1389    1.00          9.16          15.00         15.00         1.73          
1390    1.00          9.46          16.00         15.00         1.63          
1391    1.00          9.63          15.00         15.00         1.68          
1392    0.00          9.36          15.00         15.00         1.82          
1393    1.00          9.98          15.00         15.00         1.96          
1394    1.00          9.74          15.00         15.00         1.68          
1395    1.00          9.68          15.00         15.00         1.97          
1396    1.00          9.81          15.00         15.00         1.59          
1397    0.00          9.67          15.00         15.00         1.54          
1398    1.00          9.79          15.00         15.00         1.66          
1399    1.00          9.63          15.00         15.00         1.56          
1400    0.00          9.33          15.00         15.00         1.69          
1401    0.00          9.71          15.00         15.00         1.68          
1402    1.00          9.26          15.00         15.00         1.55          
1403    1.00          9.60          15.00         15.00         1.58          
1404    1.00          9.42          15.00         15.00         1.87          
1405    2.00          9.66          15.00         15.00         1.77          
1406    0.00          10.19         15.00         15.00         1.74          
1407    0.00          9.55          15.00         15.00         1.50          
1408    1.00          8.97          15.00         15.00         1.61          
1409    1.00          9.38          15.00         15.00         1.83          
1410    0.00          9.67          15.00         15.00         1.57          
1411    1.00          9.50          15.00         15.00         1.68          
1412    0.00          9.38          15.00         15.00         1.69          
1413    1.00          9.49          15.00         15.00         2.11          
1414    1.00          10.06         16.00         15.00         1.74          
1415    1.00          9.61          16.00         15.00         1.54          
1416    1.00          8.79          15.00         15.00         1.51          
1417    0.00          9.37          15.00         15.00         1.61          
1418    1.00          9.04          15.00         15.00         1.84          
1419    1.00          9.17          15.00         15.00         1.79          
1420    0.00          9.18          15.00         15.00         1.86          
1421    0.00          9.86          15.00         15.00         1.96          
1422    0.00          9.21          15.00         15.00         1.82          
1423    0.00          9.30          15.00         15.00         1.68          
1424    1.00          9.72          15.00         15.00         1.55          
1425    1.00          9.22          15.00         15.00         1.71          
1426    0.00          9.45          15.00         15.00         1.86          
1427    1.00          9.78          15.00         15.00         1.49          
1428    0.00          9.36          15.00         15.00         1.92          
1429    0.00          9.40          15.00         15.00         1.80          
1430    0.00          9.34          15.00         15.00         1.76          
1431    0.00          9.71          15.00         15.00         1.65          
1432    1.00          9.61          16.00         15.00         1.65          
1433    0.00          9.31          15.00         15.00         1.53          
1434    0.00          9.39          18.00         15.00         1.54          
1435    0.00          10.22         15.00         15.00         1.53          
1436    1.00          9.73          15.00         15.00         1.64          
1437    1.00          9.37          15.00         15.00         1.62          
1438    0.00          9.66          15.00         15.00         1.66          
1439    1.00          9.76          15.00         15.00         2.04          
1440    1.00          9.19          15.00         15.00         1.99          
1441    1.00          9.55          15.00         15.00         1.76          
1442    1.00          9.47          15.00         15.00         1.61          
1443    1.00          10.09         15.00         15.00         1.67          
1444    1.00          9.48          15.00         15.00         1.55          
1445    1.00          9.65          15.00         15.00         1.76          
1446    0.00          9.57          15.00         15.00         1.68          
1447    1.00          9.61          15.00         15.00         2.09          
1448    1.00          9.79          15.00         15.00         1.59          
1449    1.00          9.81          15.00         15.00         1.86          
1450    1.00          9.67          17.00         16.60         1.84          
1451    1.00          9.62          15.00         16.60         1.68          
1452    1.00          9.68          15.00         16.60         1.51          
1453    1.00          9.88          15.00         16.60         1.77          
1454    2.00          9.55          15.00         16.60         1.61          
1455    0.00          9.84          15.00         16.60         1.57          
1456    2.00          9.66          15.00         16.60         1.93          
1457    1.00          9.24          15.00         16.60         1.79          
1458    2.00          8.56          15.00         16.60         1.86          
1459    1.00          9.32          15.00         16.60         1.81          
1460    1.00          9.72          15.00         16.60         1.60          
1461    2.00          9.53          15.00         16.60         1.81          
1462    0.00          9.60          15.00         16.60         1.61          
1463    1.00          9.16          15.00         16.60         1.71          
1464    1.00          9.93          15.00         16.60         1.52          
1465    1.00          9.36          15.00         16.60         1.40          
1466    0.00          9.43          15.00         16.60         1.71          
1467    1.00          9.38          15.00         16.60         1.98          
1468    1.00          9.63          15.00         16.60         1.67          
1469    1.00          9.48          15.00         16.60         1.55          
1470    1.00          9.72          15.00         16.60         1.64          
1471    1.00          9.97          15.00         16.60         1.58          
1472    1.00          9.71          15.00         16.60         1.66          
1473    1.00          10.18         15.00         16.60         1.64          
1474    0.00          9.79          15.00         16.60         1.56          
1475    1.00          9.68          15.00         16.60         1.78          
1476    1.00          9.91          15.00         16.60         1.56          
1477    1.00          9.12          15.00         16.60         1.84          
1478    1.00          9.69          15.00         16.60         1.82          
1479    1.00          10.10         15.00         16.60         1.85          
1480    1.00          9.38          15.00         16.60         1.68          
1481    2.00          10.01         15.00         16.60         1.79          
1482    0.00          9.38          15.00         16.60         1.78          
1483    1.00          9.89          15.00         16.60         1.70          
1484    2.00          10.16         15.00         16.60         1.63          
1485    1.00          9.50          15.00         16.60         2.16          
1486    1.00          10.01         15.00         16.60         1.65          
1487    1.00          9.97          15.00         16.60         1.70          
1488    1.00          9.78          15.00         16.60         1.85          
1489    1.00          9.47          15.00         16.60         1.79          
1490    1.00          9.97          15.00         16.60         1.62          
1491    1.00          9.72          15.00         16.60         1.59          
1492    0.00          10.22         15.00         16.60         1.71          
1493    2.00          9.93          15.00         16.60         1.70          
1494    1.00          9.37          15.00         16.60         2.26          
1495    1.00          10.27         15.00         16.60         1.62          
1496    1.00          9.52          15.00         16.60         1.48          
1497    1.00          9.73          15.00         16.60         1.59          
1498    2.00          10.55         15.00         16.60         1.94          
1499    1.00          10.03         15.00         16.60         1.56          
1500    1.00          10.16         16.00         16.60         1.58          
1501    1.00          10.03         15.00         16.60         1.77          
1502    1.00          9.46          15.00         16.60         1.63          
1503    1.00          9.85          15.00         16.60         1.81          
1504    1.00          9.78          15.00         16.60         1.88          
1505    2.00          10.26         15.00         16.60         1.66          
1506    1.00          10.26         16.00         16.60         1.62          
1507    1.00          9.75          15.00         16.60         1.83          
1508    1.00          9.84          15.00         16.60         1.66          
1509    1.00          10.16         15.00         16.60         1.70          
1510    0.00          9.69          15.00         16.60         1.68          
1511    1.00          10.09         15.00         16.60         1.47          
1512    1.00          9.98          15.00         16.60         1.88          
1513    2.00          10.32         15.00         16.60         1.67          
1514    2.00          10.10         15.00         16.60         1.56          
1515    2.00          10.35         15.00         16.60         1.91          
1516    1.00          9.95          15.00         16.60         2.07          
1517    2.00          10.10         15.00         16.60         1.50          
1518    1.00          10.32         15.00         16.60         1.56          
1519    1.00          10.09         15.00         16.60         1.67          
1520    1.00          10.10         15.00         16.60         1.73          
1521    1.00          10.29         15.00         16.60         1.70          
1522    1.00          9.77          15.00         16.60         1.72          
1523    1.00          10.35         15.00         16.60         1.64          
1524    2.00          10.44         15.00         16.60         1.63          
1525    1.00          9.94          16.00         16.60         1.71          
1526    1.00          9.76          15.00         16.60         1.88          
1527    1.00          9.95          15.00         16.60         1.78          
1528    1.00          9.95          15.00         16.60         1.48          
1529    1.00          9.60          15.00         16.60         1.82          
1530    1.00          9.97          15.00         16.60         1.88          
1531    0.00          9.31          15.00         16.60         1.83          
1532    2.00          9.88          15.00         16.60         1.54          
1533    2.00          9.62          15.00         16.60         1.69          
1534    2.00          9.79          15.00         16.60         1.71          
1535    2.00          9.89          15.00         16.60         1.98          
1536    2.00          9.40          15.00         16.60         1.49          
1537    0.00          9.83          15.00         16.60         1.58          
1538    2.00          9.49          15.00         16.60         1.59          
1539    1.00          9.92          15.00         16.60         1.86          
1540    1.00          9.56          16.00         16.60         1.81          
1541    2.00          9.59          17.00         16.60         1.81          
1542    2.00          9.86          15.00         16.60         1.96          
1543    0.00          9.10          15.00         16.60         1.83          
1544    2.00          9.72          16.00         16.60         1.71          
1545    1.00          9.43          15.00         16.60         1.63          
1546    1.00          9.86          15.00         16.60         1.84          
1547    1.00          9.65          15.00         16.60         1.78          
1548    1.00          10.03         15.00         16.60         1.54          
1549    1.00          9.66          15.00         16.60         1.73          
1550    1.00          9.71          17.00         16.60         1.83          
1551    1.00          10.03         15.00         16.60         1.96          
1552    2.00          9.63          15.00         16.60         1.55          
1553    2.00          9.73          15.00         16.60         1.78          
1554    4.00          9.95          15.00         16.60         1.78          
1555    1.00          9.77          15.00         16.60         1.89          
1556    2.00          9.76          15.00         16.60         1.52          
1557    2.00          9.86          15.00         16.60         1.65          
1558    2.00          10.27         15.00         16.60         1.89          
1559    2.00          10.13         15.00         16.60         1.67          
1560    0.00          9.80          15.00         16.60         1.69          
1561    1.00          9.76          15.00         16.60         1.89          
1562    2.00          9.76          15.00         16.60         1.95          
1563    1.00          9.69          15.00         16.60         1.53          
1564    0.00          9.72          15.00         16.60         1.84          
1565    2.00          9.74          15.00         16.60         1.94          
1566    1.00          9.82          15.00         16.60         1.91          
1567    1.00          9.70          15.00         16.60         1.66          
1568    1.00          10.23         15.00         16.60         1.52          
1569    2.00          9.82          16.00         16.60         1.71          
1570    2.00          9.81          15.00         16.60         1.62          
1571    2.00          9.76          15.00         16.60         1.50          
1572    2.00          9.96          15.00         16.60         1.81          
1573    2.00          9.51          15.00         16.60         1.90          
1574    1.00          9.52          15.00         16.60         1.71          
1575    0.00          9.86          15.00         16.60         1.98          
1576    1.00          9.55          15.00         16.60         1.65          
1577    0.00          9.64          15.00         16.60         1.62          
1578    1.00          10.00         16.00         16.60         1.52          
1579    0.00          9.77          15.00         16.60         1.66          
1580    2.00          9.39          15.00         16.60         1.69          
1581    1.00          9.81          15.00         16.60         1.66          
1582    1.00          9.29          15.00         16.60         1.86          
1583    1.00          9.50          15.00         16.60         1.71          
1584    1.00          9.47          15.00         16.60         1.58          
1585    2.00          9.45          15.00         16.60         1.83          
1586    2.00          9.96          15.00         16.60         1.61          
1587    1.00          9.67          15.00         16.60         1.70          
1588    1.00          9.77          15.00         16.60         1.78          
1589    1.00          9.30          15.00         16.60         1.53          
1590    2.00          9.59          15.00         16.60         1.66          
1591    1.00          8.94          15.00         16.60         2.14          
1592    1.00          9.78          15.00         16.60         1.76          
1593    2.00          9.35          15.00         16.60         1.82          
1594    1.00          9.91          15.00         16.60         1.59          
1595    2.00          9.60          15.00         16.60         1.49          
1596    1.00          9.66          15.00         16.60         1.50          
1597    2.00          10.11         15.00         16.60         1.76          
1598    2.00          9.72          15.00         16.60         1.84          
1599    1.00          9.63          15.00         16.60         1.85          
1600    1.00          9.72          15.00         16.60         1.68          
1601    1.00          9.54          15.00         16.60         1.76          
1602    2.00          9.77          15.00         16.60         1.60          
1603    1.00          9.60          15.00         16.60         1.77          
1604    1.00          9.69          15.00         16.60         1.54          
1605    2.00          10.06         15.00         16.60         1.54          
1606    1.00          9.90          15.00         16.60         1.72          
1607    1.00          9.78          15.00         16.60         1.57          
1608    1.00          10.03         15.00         16.60         1.79          
1609    2.00          10.04         15.00         16.60         1.73          
1610    0.00          9.21          15.00         16.60         1.69          
1611    1.00          9.90          15.00         16.60         2.05          
1612    2.00          9.45          15.00         16.60         1.57          
1613    1.00          9.66          15.00         16.60         2.23          
1614    4.00          9.75          15.00         16.60         1.85          
1615    1.00          9.44          15.00         16.60         1.78          
1616    1.00          10.05         15.00         16.60         1.77          
1617    0.00          9.51          15.00         16.60         1.59          
1618    1.00          9.62          15.00         16.60         1.67          
1619    1.00          9.75          15.00         16.60         1.97          
1620    1.00          9.40          15.00         16.60         1.46          
1621    2.00          9.44          15.00         16.60         1.96          
1622    1.00          9.56          15.00         16.60         1.55          
1623    1.00          9.18          15.00         16.60         1.94          
1624    1.00          9.73          15.00         16.60         1.89          
1625    2.00          9.50          15.00         16.60         1.61          
1626    2.00          9.52          15.00         16.60         1.61          
1627    1.00          9.62          15.00         16.60         2.28          
1628    1.00          9.79          15.00         16.60         1.57          
1629    1.00          9.43          15.00         16.60         1.76          
1630    2.00          9.87          15.00         16.60         1.85          
1631    1.00          9.75          15.00         16.60         1.71          
1632    1.00          9.55          15.00         16.60         1.68          
1633    1.00          10.09         15.00         16.60         1.54          
1634    2.00          9.50          15.00         16.60         1.56          
1635    1.00          9.95          15.00         16.60         1.77          
1636    1.00          9.71          15.00         16.60         1.91          
1637    1.00          9.74          15.00         16.60         1.77          
1638    2.00          9.90          15.00         16.60         2.05          
1639    2.00          9.78          15.00         16.60         1.75          
1640    0.00          9.56          15.00         16.60         1.49          
1641    1.00          9.40          15.00         16.60         1.68          
1642    2.00          9.68          15.00         16.60         1.55          
1643    1.00          9.47          15.00         16.60         1.54          
1644    1.00          9.32          15.00         16.60         1.62          
1645    2.00          10.04         15.00         16.60         1.77          
1646    4.00          10.08         15.00         16.60         2.11          
1647    1.00          9.41          15.00         16.60         2.07          
1648    1.00          9.81          15.00         16.60         1.79          
1649    1.00          9.94          15.00         16.60         1.55          
1650    0.00          9.77          15.00         16.60         1.72          
