experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 6516.193108797073

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
611     -593.50       626.68        1893.90       1836.64       2.67          
612     -596.50       660.38        1838.80       1836.64       2.61          
613     -591.12       634.01        1834.03       1836.64       2.64          
614     -596.55       719.89        1806.61       1836.64       2.63          
615     -592.73       777.06        1955.04       1836.64       2.61          
616     -598.28       531.12        1781.30       1836.64       2.61          
617     -598.67       502.85        1924.97       1836.64       2.66          
618     -590.00       619.32        1872.23       1836.64       2.63          
619     -591.80       842.93        1920.49       1836.64       2.64          
620     -591.09       826.40        1923.75       1836.64       2.65          
621     -593.53       940.56        1888.39       1836.64       2.67          
622     -596.08       781.10        1833.34       1836.64       2.57          
623     -588.21       750.23        1897.80       1836.64       2.60          
624     -588.75       581.73        1871.28       1836.64       2.58          
625     -596.22       683.64        1856.48       1836.64       2.61          
626     -598.75       719.58        1884.55       1836.64       2.57          
627     -596.52       541.75        1923.75       1836.64       2.60          
628     -607.02       770.94        1889.44       1836.64       2.66          
629     -594.14       573.18        1942.64       1836.64       2.71          
630     -594.95       878.50        1889.07       1836.64       2.65          
631     -584.53       942.19        1908.31       1836.64       2.58          
632     -593.87       761.99        1840.56       1836.64       2.60          
633     -592.15       673.12        1821.59       1836.64       2.59          
634     -595.02       618.57        1933.34       1836.64       2.61          
635     -584.30       821.56        1907.45       1836.64       2.58          
636     -603.98       832.48        1848.00       1836.64       2.57          
637     -588.63       852.15        1845.50       1836.64       2.64          
638     -595.90       782.44        1833.02       1836.64       2.67          
639     -596.10       839.49        1850.26       1836.64       2.64          
640     -596.80       814.94        2047.32       1836.64       2.57          
641     -597.62       864.16        1835.69       1836.64       2.64          
642     -608.38       766.12        1844.45       1836.64       2.67          
643     -592.35       834.84        1865.06       1836.64       2.64          
644     -593.13       746.29        1846.00       1836.64       2.68          
645     -598.85       839.82        1943.61       1836.64       2.66          
646     -590.44       848.73        1919.05       1836.64       2.63          
647     -589.28       752.28        1870.67       1836.64       2.63          
648     -592.22       701.16        1864.94       1836.64       2.67          
649     -599.86       582.57        1860.63       1836.64       2.67          
650     -600.92       588.30        1801.92       1836.64       2.64          
651     -599.50       788.49        1862.96       1836.64       2.63          
652     -593.84       663.50        1842.05       1836.64       2.67          
653     -586.78       738.49        1888.87       1836.64       2.60          
654     -588.60       743.57        1956.70       1836.64       2.57          
655     -600.54       646.87        1966.56       1836.64       2.61          
656     -596.73       804.25        1899.56       1836.64       2.58          
657     -594.99       652.03        1837.25       1836.64       2.63          
658     -598.11       688.34        1864.18       1836.64       2.60          
659     -592.96       650.42        1912.25       1836.64       2.59          
660     -594.26       626.83        1838.26       1836.64       2.56          
661     -600.57       535.72        1931.83       1836.64       2.58          
662     -595.31       770.28        1907.55       1836.64       2.60          
663     -599.28       660.69        1905.12       1836.64       2.61          
664     -595.03       819.63        1862.27       1836.64       2.60          
665     -585.01       726.63        1888.39       1836.64       2.67          
666     -594.07       890.65        1878.70       1836.64       2.57          
667     -590.42       713.17        1837.06       1836.64       2.68          
668     -592.59       719.77        1844.91       1836.64       2.65          
669     -596.15       725.24        1872.20       1836.64       2.65          
670     -594.90       834.77        1893.60       1836.64       2.60          
671     -592.53       805.18        1898.10       1836.64       2.61          
672     -598.75       727.51        1821.15       1836.64       2.66          
673     -592.65       813.86        1869.84       1836.64       2.60          
674     -594.02       776.60        1887.48       1836.64       2.61          
675     -600.27       622.31        1894.01       1836.64       2.58          
676     -599.49       712.66        1885.93       1836.64       2.60          
677     -595.69       767.22        1913.68       1836.64       2.65          
678     -608.43       456.56        1788.23       1836.64       2.57          
679     -600.08       669.15        1879.55       1836.64       2.57          
680     -595.23       765.43        1991.21       1836.64       2.59          
681     -599.33       910.55        1893.88       1836.64       2.64          
682     -597.34       744.30        1864.85       1836.64       2.64          
683     -597.76       722.50        1891.47       1836.64       2.58          
684     -600.76       867.36        1853.09       1836.64       2.56          
685     -592.74       768.51        1849.65       1836.64       2.58          
686     -595.82       794.78        1857.11       1836.64       2.60          
687     -595.58       780.99        1883.62       1836.64       2.57          
688     -602.39       659.91        1920.41       1836.64       2.59          
689     -598.07       788.20        1950.11       1836.64       2.63          
690     -595.54       787.91        1878.27       1836.64       2.56          
691     -597.85       643.13        1903.44       1836.64       2.59          
692     -597.79       771.76        1854.24       1836.64       2.63          
693     -600.59       723.41        1840.36       1836.64       2.63          
694     -598.71       633.29        1897.90       1836.64       2.64          
695     -606.64       745.07        1857.58       1836.64       2.67          
696     -600.10       799.66        1881.27       1836.64       2.57          
697     -607.91       831.98        1888.11       1836.64       2.56          
698     -598.47       756.48        2060.40       1836.64       2.60          
699     -593.00       834.85        1881.82       1836.64       2.54          
700     -616.18       669.34        1821.09       1836.64       2.59          
701     -596.49       823.63        1895.24       1836.64       2.56          
702     -596.92       837.19        1886.70       1836.64       2.58          
703     -598.16       729.95        1906.52       1836.64       2.63          
704     -598.83       559.97        1871.60       1836.64       2.62          
705     -597.25       738.31        1859.12       1836.64       2.65          
706     -594.59       610.08        1897.77       1836.64       2.63          
707     -616.41       504.50        1895.95       1836.64       2.66          
708     -611.21       739.45        2001.24       1836.64       2.54          
709     -593.99       834.56        1880.23       1836.64       2.67          
710     -599.48       777.92        1851.92       1836.64       2.68          
711     -601.78       755.64        1906.62       1836.64       2.63          
712     -602.51       742.36        1863.84       1836.64       2.65          
713     -597.94       761.17        1892.15       1836.64       2.65          
714     -598.18       803.22        1935.10       1836.64       2.60          
715     -600.28       899.76        1938.30       1836.64       2.64          
716     -589.34       867.81        1911.89       1836.64       2.62          
717     -595.77       780.25        1896.55       1836.64       2.61          
718     -599.94       847.29        1923.53       1836.64       2.57          
719     -616.65       839.02        1902.62       1836.64       2.62          
720     -671.14       754.58        1902.47       1836.64       2.56          
721     -601.88       727.46        1968.71       1836.64       2.62          
722     -597.42       924.14        1906.95       1836.64       2.55          
723     -596.32       787.17        1911.09       1836.64       2.58          
724     -596.33       766.02        1889.32       1836.64       2.57          
725     -595.72       795.92        1936.65       1836.64       2.57          
726     -600.80       799.91        2016.39       1836.64       2.59          
727     -599.74       826.26        1977.41       1836.64       2.58          
728     -601.10       827.18        1984.36       1836.64       2.59          
729     -594.23       816.13        1967.80       1843.12       2.56          
730     -595.09       851.43        1868.94       1843.12       2.59          
731     -592.99       962.53        1967.61       1843.12       2.56          
732     -598.10       810.15        1998.60       1846.89       2.57          
733     -595.21       717.81        1908.52       1846.89       2.58          
734     -611.95       799.33        1975.90       1846.89       2.57          
735     -597.50       815.41        1958.28       1846.89       2.61          
736     -590.59       668.37        1924.40       1846.89       2.60          
737     -597.45       798.97        1958.22       1846.89       2.57          
738     -596.66       780.40        1959.36       1846.89       2.57          
739     -595.49       822.01        1863.06       1846.89       2.56          
740     -596.82       668.56        1878.92       1846.89       2.60          
741     -597.30       712.14        1951.93       1846.89       2.55          
742     -596.23       821.95        1918.83       1846.89       2.57          
743     -599.17       857.26        1887.69       1846.89       2.57          
744     -598.12       928.48        1991.11       1846.89       2.59          
745     -602.36       868.96        1949.64       1846.89       2.61          
746     -597.98       928.25        1886.39       1846.89       2.61          
747     -593.22       895.96        1941.58       1846.89       2.61          
748     -597.85       786.28        1946.68       1846.89       2.60          
749     -591.82       903.32        1922.88       1846.89       2.60          
750     -598.40       779.33        2002.66       1846.89       2.61          
751     -596.64       733.32        1964.85       1846.89       2.63          
752     -596.19       848.41        1962.44       1846.89       2.63          
753     -592.04       883.39        1966.84       1846.89       2.56          
754     -591.75       824.20        1897.44       1846.89       2.60          
755     -597.13       917.50        1903.73       1846.89       2.62          
756     -596.20       920.54        1875.97       1846.89       2.59          
757     -597.29       963.76        1984.96       1846.89       2.55          
758     -597.03       672.94        1835.23       1846.89       2.60          
759     -596.42       854.72        1975.11       1846.89       2.59          
760     -598.31       981.17        1884.82       1846.89       2.56          
761     -601.02       519.06        1915.46       1846.89       2.55          
762     -599.44       884.53        1881.72       1846.89       2.61          
763     -586.24       894.42        1934.70       1846.89       2.55          
764     -604.59       868.59        1947.21       1846.89       2.65          
765     -598.54       852.29        1882.89       1846.89       2.59          
766     -592.21       887.67        1889.26       1846.89       2.59          
767     -594.15       931.65        1916.00       1846.89       2.64          
768     -582.17       754.99        1884.68       1846.89       2.59          
769     -593.17       850.41        1856.96       1846.89       2.57          
770     -587.03       867.53        1927.63       1846.89       2.60          
771     -595.08       981.47        2043.87       1846.89       2.64          
772     -591.48       901.36        1977.89       1846.89       2.60          
773     -595.02       822.40        1900.90       1846.89       2.61          
774     -593.90       938.06        1882.12       1874.23       2.56          
775     -594.92       800.65        1931.05       1874.23       2.60          
776     -586.30       848.32        1909.80       1874.23       2.58          
777     -596.11       895.36        1872.39       1874.23       2.62          
778     -588.08       807.34        1921.10       1874.23       2.66          
779     -591.75       772.44        1916.69       1874.23       2.60          
780     -597.43       864.87        1958.47       1874.23       2.59          
781     -606.75       786.71        1935.39       1874.23       2.63          
782     -604.47       875.20        1929.34       1874.23       2.71          
783     -612.41       761.90        1891.14       1874.23       2.67          
784     -590.78       847.12        1976.89       1874.23       2.63          
785     -594.25       792.60        1880.75       1874.23       2.74          
786     -596.71       857.11        1926.18       1874.23       2.65          
787     -597.01       728.54        1917.35       1874.23       2.72          
788     -594.47       954.04        1927.30       1874.23       2.61          
789     -597.24       787.41        1917.46       1874.23       2.66          
790     -605.73       955.06        1963.13       1874.23       2.59          
791     -599.34       671.05        1989.24       1874.23       2.57          
792     -591.76       956.29        2039.24       1874.23       2.56          
793     -600.98       672.32        1934.60       1874.23       2.60          
794     -594.37       1015.06       1933.98       1874.23       2.55          
795     -592.64       881.57        1993.86       1874.23       2.57          
796     -593.60       889.14        1981.63       1874.23       2.62          
797     -589.89       796.43        1933.05       1874.23       2.58          
798     -595.10       777.88        1866.52       1874.23       2.59          
799     -592.39       938.94        1935.19       1874.23       2.60          
800     -600.22       826.91        1997.61       1874.23       2.57          
801     -598.42       956.84        1957.56       1874.23       2.56          
802     -591.84       896.73        1915.79       1874.23       2.58          
803     -600.50       943.95        1908.62       1874.23       2.58          
804     -593.35       917.17        1887.11       1874.23       2.67          
805     -598.22       749.01        1960.77       1874.23       2.63          
806     -591.98       1035.56       1960.28       1874.23       2.62          
807     -592.50       855.11        1941.23       1874.23       2.60          
808     -597.15       807.40        1857.69       1874.23       2.69          
809     -602.61       848.09        1895.31       1874.23       2.60          
810     -591.20       888.95        1883.04       1874.23       2.61          
811     -592.17       877.51        1910.94       1874.23       2.53          
812     -592.71       653.74        1852.55       1874.23       2.55          
813     -592.13       923.60        1952.13       1874.23       2.61          
814     -589.27       926.78        1977.82       1874.23       2.62          
815     -594.17       990.92        1957.30       1874.23       2.65          
816     -598.50       919.33        1935.24       1874.23       2.67          
817     -591.79       836.85        1943.44       1874.23       2.67          
818     -603.12       856.14        1946.53       1874.23       2.61          
819     -594.92       625.07        1858.51       1874.23       2.58          
820     -595.31       971.21        1967.79       1874.23       2.57          
821     -598.70       854.15        1880.51       1874.23       2.57          
822     -602.03       816.38        1974.73       1874.23       2.53          
823     -601.22       836.61        1915.37       1874.23       2.55          
824     -602.76       815.78        1932.94       1874.23       2.55          
825     -596.47       935.71        2001.83       1874.23       2.55          
826     -598.88       883.11        1902.33       1874.23       2.57          
827     -596.74       844.89        1955.44       1874.23       2.60          
828     -600.47       614.76        1894.86       1874.23       2.63          
829     -592.75       676.05        1954.57       1874.23       2.66          
830     -599.23       853.77        1886.47       1874.23       2.65          
831     -598.37       898.79        1995.55       1875.11       2.61          
832     -597.99       925.35        1939.76       1875.11       2.62          
833     -603.05       921.85        1955.16       1875.11       2.65          
834     -602.90       825.14        1874.22       1875.11       2.65          
835     -597.24       957.18        1911.29       1875.11       2.61          
836     -597.87       884.04        1938.01       1875.11       2.63          
837     -603.89       820.19        1999.31       1875.11       2.63          
838     -595.05       904.06        1993.41       1875.11       2.61          
839     -621.39       389.48        1920.90       1875.11       2.60          
840     -599.12       915.17        1955.05       1875.11       2.58          
841     -600.17       829.15        1942.31       1875.11       2.60          
842     -600.53       932.67        1983.72       1875.11       2.60          
843     -601.48       793.31        1955.80       1875.11       2.69          
844     -594.85       851.23        1969.37       1875.11       2.59          
845     -599.36       818.54        1960.42       1875.11       2.58          
846     -601.37       902.89        1914.96       1875.11       2.59          
847     -601.85       832.43        2038.97       1875.11       2.62          
848     -602.40       755.52        1949.00       1875.11       2.62          
849     -599.21       770.32        2054.43       1875.11       2.62          
850     -599.52       782.75        1962.87       1875.11       2.64          
851     -588.38       944.16        1917.48       1875.11       2.59          
852     -599.55       783.06        1884.53       1875.11       2.64          
853     -590.81       780.48        1951.15       1875.11       2.61          
854     -602.74       861.82        1915.03       1875.11       2.62          
855     -600.43       911.49        2013.10       1875.11       2.61          
856     -598.07       650.90        1911.99       1875.11       2.63          
857     -593.28       888.56        1932.62       1875.11       2.66          
858     -597.16       866.86        1923.38       1875.11       2.59          
859     -600.09       770.01        1977.90       1875.11       2.64          
860     -639.30       837.85        1945.99       1875.11       2.66          
861     -594.52       916.06        2019.00       1875.11       2.63          
862     -595.17       952.65        1933.63       1875.11       2.66          
863     -607.70       901.73        1951.53       1875.11       2.61          
864     -592.27       903.68        1918.15       1875.11       2.65          
865     -599.34       925.74        1938.24       1875.11       2.65          
866     -599.77       762.12        1897.54       1875.11       2.58          
867     -600.10       962.20        1985.66       1875.11       2.57          
868     -594.52       1015.37       2013.20       1875.11       2.57          
869     -609.88       815.97        1920.13       1875.11       2.60          
870     -600.34       951.83        1920.56       1875.11       2.55          
871     -604.72       709.11        2065.51       1875.11       2.58          
872     -596.67       859.86        1957.38       1875.11       2.60          
873     -590.42       928.54        1928.59       1875.11       2.57          
874     -595.58       877.98        1988.98       1875.11       2.55          
875     -597.36       905.31        1976.46       1875.11       2.53          
876     -591.27       611.83        2013.18       1875.11       2.55          
877     -597.95       828.35        1958.68       1875.11       2.55          
878     -594.13       996.50        1942.35       1875.11       2.56          
879     -662.85       808.35        1922.70       1875.11       2.60          
880     -601.33       955.44        2042.03       1875.11       2.61          
881     -596.80       1002.46       1926.03       1875.11       2.60          
882     -596.19       954.81        1953.47       1875.11       2.59          
883     -598.96       951.92        2006.06       1875.11       2.53          
884     -596.61       1015.70       2003.67       1882.45       2.55          
885     -598.70       961.66        1914.83       1882.45       2.59          
886     -597.30       972.10        1923.60       1882.45       2.57          
887     -595.33       863.95        1946.21       1882.45       2.56          
888     -596.63       926.74        1903.28       1882.45       2.55          
889     -588.81       975.40        1970.36       1882.45       2.56          
890     -594.11       853.38        1928.81       1882.45       2.55          
891     -595.99       903.13        1936.24       1882.45       2.56          
892     -586.88       869.57        1942.10       1882.45       2.63          
893     -599.48       912.63        1994.36       1882.45       2.56          
894     -599.37       770.46        1968.43       1882.45       2.61          
895     -594.77       977.87        1991.40       1882.45       2.59          
896     -596.61       918.44        2022.83       1882.45       2.64          
897     -592.93       785.45        1876.80       1882.45       2.62          
898     -604.55       763.44        1889.91       1882.45       2.61          
899     -594.60       934.56        1929.34       1882.45       2.62          
900     -590.48       913.89        1933.19       1882.45       2.56          
901     -589.50       913.76        1910.28       1882.45       2.53          
902     -596.32       1026.24       1914.75       1882.45       2.59          
903     -565.58       963.47        1996.78       1882.45       2.63          
904     -587.34       948.75        1969.28       1882.45       2.65          
905     -590.45       899.05        1955.18       1882.45       2.61          
906     -594.08       890.50        1984.94       1882.45       2.66          
907     -594.03       1042.23       1879.06       1882.45       2.59          
908     -592.41       766.39        1945.16       1882.45       2.63          
909     -599.61       853.68        1949.62       1882.45       2.61          
910     -594.43       877.50        1925.36       1882.45       2.61          
911     -601.84       1011.86       1937.01       1882.45       2.62          
912     -593.75       950.81        2007.67       1882.45       2.62          
913     -602.03       903.49        1926.98       1882.45       2.60          
914     -597.49       894.87        1978.44       1882.45       2.63          
915     -601.88       928.53        1991.27       1882.45       2.61          
916     -589.43       920.77        1982.50       1882.45       2.62          
917     -589.73       921.95        1983.55       1882.45       2.59          
918     -592.12       984.71        1948.83       1882.45       2.60          
919     -597.14       891.32        1963.17       1882.45       2.66          
920     -596.49       1053.82       1947.66       1882.45       2.62          
921     -592.92       1025.10       1924.59       1882.45       2.65          
922     -594.84       865.07        1954.52       1882.45       2.63          
923     -595.39       946.74        2006.08       1882.45       2.56          
924     -599.12       707.77        2002.76       1882.45       2.67          
925     -613.24       807.02        1963.40       1882.45       2.56          
926     -600.57       788.57        1956.91       1882.45       2.57          
927     -597.43       996.32        1912.90       1882.45       2.57          
928     -626.97       907.13        1985.41       1882.45       2.53          
929     -591.11       909.92        2002.49       1882.45       2.52          
930     -601.97       868.89        1984.17       1882.45       2.54          
931     -598.12       627.31        1884.94       1882.45       2.56          
932     -597.41       881.86        1970.26       1882.45       2.54          
933     -595.04       1042.52       1967.60       1882.45       2.55          
934     -596.66       870.88        1994.48       1882.45       2.58          
935     -602.02       876.44        1970.27       1882.45       2.54          
936     -604.32       865.98        1986.02       1882.45       2.61          
937     -602.21       788.99        1992.35       1882.45       2.62          
938     -599.82       921.53        1939.83       1882.45       2.66          
939     -598.53       904.83        2012.30       1882.45       2.60          
940     -599.15       950.23        1891.16       1882.45       2.63          
941     -616.81       988.08        1978.73       1882.45       2.59          
942     -601.71       833.14        1957.29       1882.45       2.60          
943     -713.90       839.41        1937.87       1882.45       2.64          
944     -595.70       1032.36       1925.01       1882.45       2.58          
945     -601.90       1010.34       1937.79       1882.45       2.59          
946     -598.98       932.63        1886.97       1882.45       2.60          
947     -596.14       915.01        1972.53       1882.45       2.63          
948     -592.49       1085.22       1950.49       1882.45       2.55          
949     -595.18       945.16        1909.82       1882.45       2.55          
950     -624.57       878.50        1891.22       1882.45       2.51          
951     -599.20       883.99        1990.71       1882.45       2.54          
952     -600.43       956.89        1929.03       1882.45       2.53          
953     -601.20       966.60        1930.74       1882.45       2.57          
954     -600.10       901.02        1948.60       1882.45       2.56          
955     -598.37       814.98        1954.36       1882.45       2.56          
956     -604.35       657.12        1951.40       1882.45       2.57          
957     -594.61       802.11        1965.96       1882.45       2.59          
958     -594.16       1008.69       1951.67       1882.45       2.54          
959     -623.66       959.80        2010.64       1882.45       2.54          
960     -656.59       868.36        1975.44       1882.45       2.57          
961     -607.16       822.38        1933.32       1882.45       2.53          
962     -590.76       889.11        1963.00       1882.45       2.54          
963     -600.87       789.86        2013.40       1882.45       2.53          
964     -598.41       947.05        1968.57       1882.45       2.55          
965     -610.10       945.89        2047.31       1882.45       2.53          
966     -597.87       925.65        1956.06       1882.45       2.61          
967     -600.94       877.68        2014.38       1882.45       2.54          
968     -595.76       974.44        1950.19       1882.45       2.52          
969     -597.90       897.30        1937.02       1882.45       2.54          
970     -599.83       872.27        1924.08       1882.45       2.54          
971     -599.38       841.36        1921.17       1882.45       2.52          
972     -596.00       812.66        1932.05       1882.45       2.54          
973     -599.83       892.87        2011.30       1882.45       2.67          
974     -602.19       854.48        1898.14       1882.45       2.68          
975     -596.33       970.23        1991.23       1882.45       2.66          
976     -595.15       954.43        1928.92       1882.45       2.65          
977     -601.58       547.65        1993.69       1882.45       2.65          
978     -592.65       879.91        1974.94       1882.45       2.63          
979     -609.11       841.43        1998.69       1882.45       2.66          
980     -599.53       964.22        1930.08       1882.45       2.65          
981     -594.58       757.96        1911.33       1882.45       2.67          
982     -593.71       775.63        1927.62       1882.45       2.56          
983     -596.48       914.52        1928.81       1882.45       2.55          
984     -599.82       877.21        1874.25       1882.45       2.55          
985     -600.21       838.75        1960.94       1882.45       2.70          
986     -603.67       786.90        1979.15       1882.45       2.66          
987     -596.94       980.88        1933.45       1882.45       2.66          
988     -598.45       833.18        1960.76       1882.45       2.62          
989     -596.92       810.09        1970.67       1882.45       2.68          
990     -596.50       933.68        1963.31       1882.45       2.62          
991     -599.51       904.25        2010.89       1882.45       2.65          
992     -602.49       734.64        1911.49       1882.45       2.67          
993     -601.15       801.19        1887.51       1882.45       2.64          
994     -598.09       896.37        1933.01       1882.45       2.61          
995     -596.15       831.48        1913.99       1882.45       2.56          
996     -603.63       543.65        1937.08       1882.45       2.57          
997     -596.67       827.43        1920.72       1882.45       2.55          
998     -601.38       859.25        1895.99       1882.45       2.56          
999     -597.72       747.39        1893.04       1882.45       2.57          
1000    -597.59       908.50        2006.90       1882.45       2.58          
1001    -595.13       938.63        1942.49       1882.45       2.66          
1002    -603.48       876.21        1923.55       1882.45       2.75          
1003    -592.78       977.94        1920.23       1882.45       2.65          
1004    -594.54       609.62        1951.49       1882.45       2.65          
1005    -599.39       979.97        1950.01       1882.45       2.60          
1006    -595.92       992.34        1928.71       1882.45       2.62          
1007    -598.91       856.00        1893.59       1882.45       2.60          
1008    -588.36       913.06        1935.35       1882.45       2.58          
1009    -601.43       825.75        1909.81       1882.45       2.55          
1010    -598.85       734.72        1907.68       1882.45       2.57          
1011    -595.85       886.54        1945.50       1882.45       2.56          
1012    -596.55       992.14        1939.02       1882.45       2.59          
1013    -599.36       815.83        1995.92       1882.45       2.63          
1014    -598.53       790.55        1968.75       1882.45       2.59          
1015    -623.49       628.50        1957.96       1882.45       2.61          
1016    -595.06       895.76        1960.40       1882.45       2.56          
1017    -596.86       855.90        1917.22       1882.45       2.58          
1018    -592.13       935.20        1989.73       1882.45       2.55          
1019    -598.28       969.11        1915.08       1882.45       2.52          
1020    -593.50       809.45        1963.05       1882.45       2.60          
1021    -602.20       538.52        1870.21       1882.45       2.67          
1022    -609.64       906.60        1978.25       1882.45       2.65          
1023    -595.05       865.48        1971.97       1882.45       2.67          
1024    -601.85       955.67        1987.22       1882.45       2.64          
1025    -597.42       725.45        1971.45       1882.45       2.66          
1026    -606.62       826.56        1950.36       1882.45       2.66          
1027    -592.61       989.28        1971.31       1882.45       2.63          
1028    -598.58       975.57        1975.13       1882.45       2.55          
1029    -599.92       803.97        1897.99       1882.45       2.55          
1030    -600.34       903.71        1935.72       1882.45       2.56          
1031    -617.61       932.16        1944.26       1882.45       2.53          
1032    -599.16       930.54        1930.24       1882.45       2.52          
1033    -597.09       980.31        1951.63       1882.45       2.55          
1034    -600.32       739.53        1929.23       1882.45       2.57          
1035    -593.43       956.79        1887.86       1882.45       2.64          
1036    -594.99       938.38        2009.60       1882.45       2.59          
1037    -601.21       957.46        1910.36       1882.45       2.59          
1038    -599.45       925.96        1903.48       1882.45       2.63          
1039    -597.92       845.91        1966.42       1882.45       2.61          
1040    -596.71       977.03        1908.58       1882.45       2.63          
1041    -595.55       791.69        1943.85       1882.45       2.65          
1042    -600.00       975.64        1941.55       1882.45       2.63          
1043    -597.82       917.12        1900.85       1882.45       2.61          
1044    -599.46       976.99        1945.03       1882.45       2.58          
1045    -593.47       976.84        1927.64       1882.45       2.59          
1046    -596.47       887.74        1977.06       1882.45       2.59          
1047    -594.67       924.97        2032.93       1882.45       2.57          
1048    -594.90       925.58        1969.66       1882.45       2.60          
1049    -610.49       858.19        1966.63       1882.45       2.55          
1050    -665.04       690.91        1863.61       1882.45       2.63          
1051    -604.52       856.79        2027.89       1882.45       2.65          
1052    -600.54       857.22        1912.56       1882.45       2.63          
1053    -599.32       874.05        1937.63       1882.45       2.59          
1054    -596.65       874.19        1951.17       1882.45       2.60          
1055    -596.80       852.27        1935.31       1882.45       2.56          
1056    -591.82       1042.51       1927.38       1882.45       2.60          
1057    -588.82       914.13        1971.78       1882.45       2.59          
1058    -597.68       905.21        1921.66       1882.45       2.60          
1059    -593.71       764.90        1944.45       1882.45       2.54          
1060    -596.83       577.39        1888.57       1882.45       2.61          
1061    -599.90       929.45        1958.58       1882.45       2.56          
1062    -597.39       884.92        1930.31       1882.45       2.58          
1063    -596.55       726.83        1977.67       1882.45       2.61          
1064    -593.08       787.57        1921.97       1882.45       2.57          
1065    -592.76       939.03        1936.60       1882.45       2.58          
1066    -598.46       705.68        1942.94       1882.45       2.55          
1067    -601.52       901.98        2017.90       1882.45       2.69          
1068    -598.88       875.44        1887.80       1882.45       2.65          
1069    -593.82       824.52        1949.52       1882.45       2.63          
1070    -596.41       929.10        1996.31       1882.45       2.59          
1071    -596.63       927.29        1943.69       1882.45       2.54          
1072    -605.00       783.92        1945.18       1882.45       2.55          
1073    -595.13       907.47        1951.11       1882.45       2.54          
1074    -593.71       941.27        1919.45       1882.45       2.55          
1075    -603.26       899.76        1941.66       1882.45       2.56          
1076    -594.45       815.63        1876.70       1882.45       2.58          
1077    -589.64       900.85        1930.63       1882.45       2.55          
1078    -593.71       861.95        2021.42       1882.45       2.56          
1079    -591.42       847.73        1967.58       1882.45       2.56          
1080    -596.99       921.77        2012.89       1882.45       2.64          
1081    -598.19       906.54        1880.73       1882.45       2.59          
1082    -601.62       912.06        1965.26       1882.45       2.56          
1083    -593.77       796.75        1949.70       1882.45       2.60          
1084    -600.25       941.56        2031.93       1882.45       2.57          
1085    -594.99       772.43        1930.59       1882.45       2.55          
1086    -598.44       886.76        1953.27       1882.45       2.57          
1087    -594.24       882.74        1907.08       1882.45       2.58          
1088    -595.49       944.56        1868.92       1882.45       2.62          
1089    -589.53       760.05        1899.66       1882.45       2.66          
1090    -591.95       884.83        1918.87       1882.45       2.61          
1091    -596.53       830.89        1946.32       1882.45       2.65          
1092    -599.54       963.38        1937.30       1882.45       2.64          
1093    -593.46       758.13        2023.88       1882.45       2.58          
1094    -588.40       758.60        1965.53       1882.45       2.62          
1095    -631.06       537.08        1871.82       1882.45       2.61          
1096    -589.09       1050.55       1935.59       1882.45       2.54          
1097    -598.19       641.86        1869.04       1882.45       2.56          
1098    -602.59       950.21        1977.64       1882.45       2.64          
1099    -595.76       765.61        1978.84       1882.45       2.56          
1100    -598.25       637.87        1948.86       1882.45       2.55          
1101    -594.56       762.64        1929.72       1882.45       2.54          
1102    -598.37       925.95        1979.84       1882.45       2.55          
1103    -595.37       855.84        1928.58       1882.45       2.55          
1104    -597.22       848.49        1888.39       1882.45       2.59          
1105    -595.00       958.21        1974.98       1882.45       2.59          
1106    -588.74       928.45        1887.21       1882.45       2.55          
1107    -591.19       968.75        1968.52       1882.45       2.52          
1108    -592.40       927.19        1955.80       1882.45       2.56          
1109    -595.88       848.85        1940.36       1882.45       2.52          
1110    -593.46       915.50        1982.11       1882.45       2.57          
1111    -591.98       778.65        1933.49       1882.45       2.59          
1112    -598.24       931.36        1943.31       1882.45       2.62          
1113    -597.51       845.33        1958.34       1882.45       2.63          
1114    -594.07       912.73        1959.74       1882.45       2.63          
1115    -598.32       854.36        1958.19       1882.45       2.62          
1116    -592.69       920.49        1954.06       1882.45       2.65          
1117    -603.78       853.90        1905.71       1882.45       2.62          
1118    -602.04       858.42        1984.03       1882.45       2.58          
1119    -597.52       900.02        1902.49       1882.45       2.60          
1120    -594.57       853.71        1952.32       1882.45       2.59          
1121    -597.64       827.08        1986.33       1882.45       2.65          
1122    -594.10       674.48        1906.27       1882.45       2.66          
1123    -594.40       881.90        1899.94       1882.45       2.66          
1124    -602.02       850.39        1915.39       1882.45       2.69          
1125    -602.51       840.14        1988.13       1882.45       2.62          
1126    -595.22       801.69        1982.07       1882.45       2.60          
1127    -597.12       973.73        1943.07       1882.45       2.58          
1128    -597.01       925.10        1946.54       1882.45       2.60          
1129    -597.14       982.23        1955.52       1882.45       2.60          
