experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 5600.108263015747

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
585     64.60         1258.78       1781.79       1679.49       2.29          
586     67.12         1269.60       1777.99       1679.49       2.29          
587     65.59         1246.04       1737.13       1679.49       2.32          
588     65.52         1277.18       1769.71       1679.49       2.22          
589     64.59         1278.82       1752.54       1679.49       2.25          
590     67.40         1290.91       1787.69       1679.49       2.32          
591     65.47         1276.20       1777.39       1679.49       2.20          
592     64.93         1258.85       1751.74       1679.49       2.41          
593     64.43         1296.60       1748.05       1679.49       2.30          
594     66.70         1312.95       1752.04       1679.49       2.27          
595     64.37         1251.28       1776.02       1679.49       2.29          
596     66.15         1343.23       1753.22       1679.49       2.34          
597     130.45        1350.43       1775.96       1679.49       2.43          
598     66.37         1284.69       1769.70       1679.49       2.35          
599     220.44        1394.75       1775.53       1679.49       2.44          
600     96.35         1294.79       1795.99       1679.49       2.35          
601     65.50         1214.72       1766.78       1679.49       2.29          
602     61.69         1271.12       1773.02       1679.49       2.26          
603     132.95        1207.10       1804.21       1679.49       2.25          
604     65.50         1330.63       1794.31       1679.49       2.26          
605     65.96         1325.83       1802.32       1679.49       2.40          
606     66.29         1342.89       1767.55       1679.49       2.23          
607     65.33         1317.69       1798.35       1679.49       2.43          
608     63.28         1248.23       1825.13       1679.49       2.23          
609     68.84         1288.75       1814.09       1679.49       2.38          
610     64.13         1345.40       1790.39       1679.49       2.41          
611     67.03         1309.59       1824.59       1679.49       2.29          
612     64.10         1269.54       1828.60       1679.49       2.26          
613     65.29         1334.71       1801.97       1679.49       2.27          
614     64.04         1276.47       1829.34       1679.49       2.19          
615     66.16         1246.95       1762.35       1679.49       2.22          
616     131.41        1362.22       1770.70       1679.49       2.41          
617     65.65         1260.43       1783.16       1679.49       2.22          
618     98.84         1366.84       1787.46       1679.49       2.35          
619     65.29         1290.69       1825.79       1679.49       2.19          
620     65.99         1303.03       1791.77       1679.49       2.39          
621     142.03        1328.89       1812.32       1679.49       2.25          
622     64.61         1313.75       1799.42       1725.64       2.41          
623     65.18         1296.15       1802.03       1725.64       2.25          
624     65.39         1272.95       1776.90       1725.64       2.24          
625     64.66         1224.40       1817.13       1725.64       2.08          
626     65.81         1332.36       1797.01       1725.64       2.28          
627     203.72        1346.59       1788.79       1725.64       2.38          
628     65.29         1257.01       1834.61       1725.64       2.27          
629     65.44         1314.95       1814.98       1725.64       2.35          
630     66.74         1313.96       1771.81       1725.64       2.26          
631     64.57         1336.56       1812.90       1725.64       2.28          
632     64.74         1300.87       1814.86       1725.64       2.41          
633     67.01         1312.10       1817.03       1725.64       2.35          
634     64.18         1190.16       1793.90       1725.64       2.11          
635     65.36         1413.12       1817.40       1725.64       2.37          
636     65.56         1306.89       1811.50       1725.64       2.36          
637     64.18         1258.29       1816.38       1725.64       2.30          
638     65.89         1348.88       1777.66       1725.64       2.29          
639     63.58         1342.92       1815.88       1725.64       2.30          
640     67.41         1342.19       1835.61       1725.64       2.38          
641     65.80         1330.56       1825.43       1725.64       2.31          
642     66.52         1382.05       1853.31       1725.64       2.37          
643     64.30         1278.24       1822.08       1725.64       2.31          
644     64.81         1337.30       1818.54       1725.64       2.27          
645     66.32         1310.99       1787.17       1725.64       2.39          
646     64.83         1386.91       1870.49       1725.64       2.42          
647     134.67        1374.19       1811.43       1725.64       2.42          
648     202.66        1359.37       1842.96       1725.64       2.36          
649     65.48         1324.57       1807.66       1725.64       2.47          
650     65.44         1382.03       1799.89       1725.64       2.30          
651     64.32         1254.88       1834.26       1725.64       2.32          
652     64.41         1340.27       1813.36       1725.64       2.39          
653     64.92         1202.53       1821.38       1725.64       2.16          
654     63.70         1374.80       1841.22       1725.64       2.34          
655     64.94         1287.46       1825.73       1725.64       2.13          
656     63.09         1187.13       1830.40       1725.64       2.23          
657     64.20         1311.31       1804.35       1725.64       2.33          
658     97.88         1364.56       1825.20       1725.64       2.40          
659     198.85        1320.99       1831.24       1725.64       2.41          
660     67.19         1348.00       1801.29       1725.64       2.36          
661     65.93         1344.60       1839.93       1725.64       2.29          
662     66.62         1342.89       1843.64       1725.64       2.23          
663     206.67        1429.68       1807.85       1725.64       2.44          
664     64.35         1359.75       1867.63       1725.64       2.27          
665     63.71         1359.10       1835.83       1725.64       2.30          
666     65.82         1314.21       1830.40       1725.64       2.26          
667     65.74         1308.05       1853.71       1725.64       2.21          
668     65.40         1277.34       1800.67       1725.64       2.15          
669     64.57         1326.56       1809.17       1725.64       2.19          
670     63.78         1334.95       1855.01       1725.64       2.32          
671     63.77         1326.04       1823.22       1725.64       2.25          
672     64.92         1348.31       1813.83       1725.64       2.31          
673     63.99         1339.82       1833.68       1725.64       2.15          
674     65.34         1346.80       1819.21       1725.64       2.30          
675     64.76         1367.43       1847.82       1725.64       2.40          
676     100.89        1365.89       1805.70       1725.64       2.34          
677     66.14         1342.07       1804.78       1725.64       2.30          
678     66.55         1368.61       1803.03       1725.64       2.32          
679     65.82         1413.96       1807.52       1725.64       2.38          
680     66.13         1344.14       1808.27       1725.64       2.29          
681     62.85         1311.09       1812.93       1725.64       2.29          
682     96.75         1400.23       1815.97       1725.64       2.40          
683     64.89         1347.41       1810.20       1725.64       2.40          
684     65.03         1259.74       1827.41       1725.64       2.29          
685     182.93        1484.40       1808.96       1725.64       2.44          
686     129.89        1300.82       1826.25       1725.64       2.28          
687     63.05         1325.35       1828.81       1725.64       2.19          
688     64.84         1428.12       1803.45       1725.64       2.34          
689     65.25         1341.34       1833.54       1725.64       2.32          
690     226.02        1378.60       1839.35       1725.64       2.28          
691     65.83         1356.04       1831.04       1725.64       2.35          
692     64.55         1307.36       1840.26       1725.64       2.24          
693     235.29        1403.77       1813.85       1725.64       2.32          
694     154.33        1404.03       1840.47       1725.64       2.32          
695     265.43        1389.28       1843.27       1725.64       2.31          
696     66.18         1462.04       1834.79       1725.64       2.44          
697     65.60         1374.29       1837.63       1725.64       2.28          
698     231.70        1389.02       1840.75       1725.64       2.28          
699     63.72         1382.02       1836.40       1725.64       2.30          
700     66.67         1349.64       1835.79       1725.64       2.26          
701     66.24         1348.15       1869.56       1725.64       2.26          
702     66.04         1325.23       1858.90       1725.64       2.29          
703     65.63         1424.46       1859.04       1725.64       2.37          
704     66.93         1400.94       1852.95       1725.64       2.36          
705     245.48        1461.52       1856.28       1725.64       2.39          
706     63.87         1382.69       1849.18       1725.64       2.31          
707     229.68        1422.64       1853.88       1725.64       2.27          
708     64.71         1320.34       1845.79       1725.64       2.26          
709     64.78         1341.19       1858.27       1725.64       2.27          
710     65.80         1358.97       1857.11       1725.64       2.42          
711     64.85         1332.32       1851.22       1725.64       2.40          
712     64.61         1431.93       1885.91       1725.64       2.34          
713     136.99        1349.42       1859.23       1725.64       2.35          
714     67.03         1410.23       1855.77       1725.64       2.41          
715     64.64         1284.91       1889.89       1725.64       2.23          
716     66.15         1334.38       1847.83       1725.64       2.29          
717     64.68         1308.21       1846.85       1725.64       2.12          
718     218.86        1478.51       1842.91       1725.64       2.45          
719     98.97         1346.10       1835.95       1725.64       2.30          
720     65.90         1372.48       1843.70       1725.64       2.18          
721     65.60         1380.40       1852.02       1725.64       2.35          
722     98.50         1439.70       1867.55       1725.64       2.33          
723     63.77         1251.88       1835.74       1725.64       2.26          
724     65.81         1427.24       1895.53       1725.64       2.37          
725     64.74         1232.40       1831.76       1725.64       2.12          
726     65.93         1351.47       1847.66       1725.64       2.37          
727     66.16         1359.02       1834.21       1725.64       2.30          
728     220.46        1400.53       1860.27       1725.64       2.36          
729     65.16         1331.90       1822.09       1725.64       2.26          
730     189.21        1394.49       1864.81       1725.64       2.27          
731     217.03        1378.01       1840.63       1725.64       2.36          
732     230.44        1444.63       1850.19       1725.64       2.39          
733     182.00        1385.84       1855.38       1725.64       2.26          
734     97.09         1416.67       1861.86       1725.64       2.37          
735     140.52        1448.14       1868.55       1725.64       2.39          
736     67.36         1425.77       1882.59       1725.64       2.32          
737     141.57        1350.01       1887.93       1725.64       2.29          
738     65.65         1343.79       1865.77       1725.64       2.16          
739     197.53        1437.37       1882.32       1725.64       2.31          
740     64.97         1422.41       1867.77       1725.64       2.37          
741     66.29         1421.35       1883.52       1725.64       2.24          
742     166.81        1371.52       1883.76       1725.64       2.25          
743     136.75        1384.99       1888.53       1725.64       2.19          
744     246.21        1347.69       1857.21       1725.64       2.29          
745     66.01         1374.40       1863.97       1725.64       2.33          
746     65.70         1360.39       1872.49       1725.64       2.37          
747     66.07         1416.84       1856.13       1725.64       2.33          
748     217.67        1364.62       1866.07       1725.64       2.23          
749     177.84        1379.86       1878.86       1725.64       2.30          
750     220.53        1432.33       1850.67       1725.64       2.36          
751     67.88         1433.35       1877.37       1725.64       2.33          
752     65.66         1406.82       1891.16       1725.64       2.19          
753     256.21        1413.59       1894.93       1725.64       2.25          
754     64.92         1321.90       1841.09       1725.64       2.24          
755     266.33        1447.73       1857.14       1725.64       2.32          
756     65.47         1449.32       1884.93       1725.64       2.39          
757     67.91         1388.60       1850.07       1725.64       2.32          
758     137.65        1365.12       1820.86       1725.64       2.28          
759     65.25         1440.41       1854.70       1725.64       2.35          
760     66.93         1391.05       1839.62       1725.64       2.33          
761     132.81        1350.70       1849.51       1725.64       2.29          
762     65.84         1426.01       1840.65       1725.64       2.41          
763     66.80         1443.81       1869.51       1725.64       2.43          
764     66.08         1360.04       1877.53       1725.64       2.20          
765     65.29         1331.90       1863.93       1725.64       2.31          
766     68.30         1393.06       1858.50       1725.64       2.33          
767     66.98         1415.28       1849.31       1725.64       2.20          
768     66.64         1413.11       1871.79       1725.64       2.31          
769     136.25        1376.90       1864.85       1725.64       2.23          
770     67.91         1379.09       1844.82       1725.64       2.32          
771     66.17         1399.82       1866.23       1725.64       2.29          
772     64.98         1412.92       1864.27       1725.64       2.18          
773     65.75         1430.14       1852.94       1725.64       2.39          
774     68.16         1462.71       1865.35       1725.64       2.37          
775     214.02        1435.39       1895.17       1725.64       2.23          
776     64.74         1393.51       1866.06       1725.64       2.38          
777     66.01         1406.13       1858.70       1725.64       2.25          
778     269.71        1483.60       1864.31       1725.64       2.30          
779     223.97        1486.24       1892.06       1725.64       2.37          
780     66.21         1456.51       1851.07       1736.05       2.38          
781     66.22         1441.54       1889.71       1736.05       2.27          
782     68.02         1427.94       1892.18       1736.05       2.22          
783     65.88         1380.37       1878.16       1736.05       2.23          
784     66.41         1439.16       1841.33       1736.05       2.32          
785     267.89        1449.56       1845.33       1736.05       2.37          
786     64.31         1436.61       1879.45       1736.05       2.40          
787     64.16         1336.74       1869.41       1736.05       2.27          
788     65.76         1383.73       1863.73       1736.05       2.26          
789     267.60        1442.46       1863.72       1736.05       2.36          
790     67.36         1422.88       1859.58       1736.05       2.38          
791     66.06         1359.94       1868.35       1736.05       2.25          
792     64.55         1459.88       1843.10       1736.05       2.43          
793     138.13        1400.20       1841.48       1736.05       2.34          
794     65.79         1506.92       1879.14       1736.05       2.34          
795     138.24        1355.81       1865.00       1736.05       2.25          
796     65.06         1387.83       1863.21       1736.05       2.21          
797     259.97        1430.51       1860.24       1736.05       2.38          
798     211.36        1494.60       1863.03       1736.05       2.43          
799     138.55        1478.74       1851.69       1736.05       2.32          
800     65.44         1450.73       1882.45       1736.05       2.34          
801     66.18         1457.29       1890.82       1736.05       2.32          
802     160.03        1405.89       1862.54       1736.05       2.35          
803     65.52         1399.54       1875.68       1736.05       2.29          
804     65.09         1362.67       1910.92       1736.05       2.26          
805     65.59         1389.93       1869.42       1736.05       2.30          
806     65.07         1442.00       1857.52       1736.05       2.30          
807     66.02         1388.27       1886.60       1736.05       2.33          
808     67.79         1506.14       1890.37       1736.05       2.37          
809     64.33         1385.78       1864.30       1736.05       2.35          
810     66.68         1496.80       1864.58       1736.05       2.40          
811     65.44         1488.77       1876.45       1736.05       2.46          
812     267.05        1418.57       1893.32       1736.05       2.24          
813     206.18        1414.02       1840.83       1736.05       2.25          
814     133.97        1488.40       1870.61       1736.05       2.44          
815     298.15        1515.58       1865.39       1736.05       2.36          
816     255.61        1512.96       1853.44       1736.05       2.36          
817     391.35        1483.24       1862.14       1736.05       2.29          
818     235.60        1509.58       1862.70       1736.05       2.37          
819     205.84        1472.35       1862.04       1736.05       2.39          
820     193.04        1489.00       1871.59       1736.05       2.37          
821     269.63        1462.85       1859.22       1736.05       2.42          
822     202.10        1459.60       1896.20       1736.05       2.32          
823     66.25         1380.83       1869.10       1736.05       2.28          
824     257.82        1470.43       1877.25       1736.05       2.38          
825     65.17         1409.97       1884.61       1736.05       2.33          
826     64.01         1416.89       1852.65       1736.05       2.32          
827     269.30        1522.00       1872.15       1736.05       2.40          
828     64.92         1397.16       1885.88       1736.05       2.20          
829     64.23         1445.24       1891.64       1736.05       2.32          
830     232.22        1515.63       1868.62       1766.02       2.39          
831     63.66         1280.71       1884.52       1766.02       2.09          
832     65.60         1396.55       1888.76       1766.02       2.20          
833     64.58         1412.33       1882.81       1766.02       2.36          
834     133.12        1364.18       1887.39       1766.02       2.28          
835     65.08         1436.00       1893.21       1766.02       2.39          
836     66.13         1433.52       1881.25       1766.02       2.27          
837     258.72        1468.24       1893.61       1766.02       2.29          
838     64.16         1456.93       1887.16       1766.02       2.30          
839     186.32        1458.70       1890.91       1766.02       2.28          
840     63.91         1366.67       1892.55       1766.02       2.29          
841     66.04         1465.00       1872.91       1766.02       2.41          
842     64.79         1446.13       1881.19       1766.02       2.32          
843     283.49        1427.38       1888.36       1766.02       2.24          
844     65.06         1405.80       1886.76       1766.02       2.27          
845     136.58        1380.74       1865.02       1766.02       2.17          
846     63.68         1433.25       1888.93       1766.02       2.39          
847     259.36        1473.19       1882.86       1766.02       2.36          
848     64.75         1393.58       1895.20       1766.02       2.34          
849     263.24        1439.30       1891.36       1766.02       2.30          
850     64.77         1389.87       1866.95       1766.02       2.30          
851     65.71         1396.24       1889.02       1766.02       2.30          
852     63.98         1386.23       1884.56       1766.02       2.31          
853     263.27        1479.60       1870.70       1766.02       2.38          
854     65.05         1468.41       1884.31       1766.02       2.29          
855     261.30        1413.03       1881.18       1766.02       2.36          
856     269.75        1450.04       1912.13       1766.02       2.23          
857     256.95        1407.19       1886.75       1766.02       2.30          
858     233.20        1395.20       1893.42       1766.02       2.26          
859     64.98         1331.37       1885.83       1766.02       2.29          
860     64.61         1367.57       1886.55       1766.02       2.21          
861     262.08        1471.54       1869.22       1766.02       2.34          
862     225.30        1518.86       1873.50       1766.02       2.33          
863     268.75        1488.46       1871.75       1766.02       2.30          
864     193.09        1508.41       1902.95       1766.02       2.40          
865     137.05        1431.25       1886.68       1766.02       2.31          
866     64.18         1439.78       1886.31       1766.02       2.33          
867     65.17         1453.28       1887.51       1766.02       2.27          
868     65.46         1342.08       1888.27       1766.02       2.18          
869     177.69        1391.15       1871.63       1766.02       2.35          
870     66.02         1423.62       1881.60       1766.02       2.34          
871     276.18        1489.46       1889.24       1766.02       2.35          
872     208.45        1413.86       1888.71       1766.02       2.25          
873     308.41        1495.93       1913.06       1766.02       2.40          
874     65.66         1475.78       1908.40       1766.02       2.30          
875     64.55         1369.99       1866.54       1766.02       2.25          
876     65.64         1512.49       1882.11       1766.02       2.28          
877     239.41        1509.32       1877.96       1766.02       2.44          
878     180.71        1474.87       1870.68       1766.02       2.29          
879     317.62        1470.54       1870.70       1766.02       2.39          
880     64.16         1488.03       1906.81       1766.02       2.25          
881     136.51        1483.58       1892.43       1766.02       2.35          
882     95.37         1442.21       1907.48       1766.02       2.32          
883     62.95         1475.54       1892.06       1766.02       2.31          
884     65.87         1456.83       1879.62       1766.02       2.24          
885     63.09         1432.83       1875.55       1766.02       2.26          
886     64.62         1460.40       1892.25       1766.02       2.20          
887     135.72        1424.67       1887.86       1766.02       2.34          
888     275.78        1454.81       1874.40       1766.02       2.32          
889     314.48        1516.76       1909.76       1766.02       2.30          
890     65.02         1489.35       1891.59       1766.02       2.39          
891     64.56         1457.53       1881.04       1766.02       2.30          
892     65.83         1484.08       1880.81       1766.02       2.29          
893     274.97        1507.19       1905.50       1766.02       2.39          
894     64.21         1439.55       1883.14       1766.02       2.23          
895     218.75        1477.93       1881.98       1766.02       2.33          
896     65.23         1480.20       1891.90       1766.02       2.35          
897     261.82        1453.64       1891.87       1766.02       2.30          
898     233.53        1471.49       1900.68       1766.02       2.28          
899     65.45         1447.56       1914.40       1766.02       2.37          
900     65.56         1407.89       1872.68       1766.02       2.29          
901     64.44         1484.82       1886.75       1766.02       2.34          
902     62.53         1523.00       1896.40       1766.02       2.38          
903     66.44         1474.59       1898.91       1766.02       2.32          
904     285.64        1483.27       1882.65       1766.02       2.37          
905     65.53         1491.10       1879.40       1766.02       2.36          
906     64.55         1384.59       1895.49       1766.02       2.19          
907     66.04         1502.27       1901.51       1766.02       2.31          
908     282.51        1422.88       1923.81       1766.02       2.25          
909     64.97         1425.19       1889.85       1766.02       2.37          
910     63.38         1441.92       1887.90       1766.02       2.36          
911     65.84         1503.76       1891.52       1766.02       2.37          
912     229.57        1472.59       1906.89       1766.02       2.25          
913     65.19         1444.34       1900.62       1766.02       2.32          
914     66.06         1399.69       1902.08       1766.02       2.24          
915     133.42        1452.44       1919.18       1766.02       2.34          
916     64.11         1466.85       1916.17       1766.02       2.39          
917     64.92         1350.50       1877.17       1766.02       2.16          
918     64.87         1443.79       1918.07       1766.02       2.30          
919     66.21         1429.02       1877.21       1766.02       2.30          
920     260.94        1473.18       1889.80       1766.02       2.30          
921     65.66         1495.01       1901.22       1766.02       2.39          
922     144.64        1404.00       1903.85       1766.02       2.27          
923     132.97        1485.27       1896.82       1766.02       2.40          
924     64.32         1437.59       1892.32       1766.02       2.36          
925     64.66         1430.70       1885.64       1766.02       2.25          
926     64.49         1407.92       1910.76       1766.02       2.11          
927     268.46        1459.36       1895.64       1766.02       2.39          
928     261.92        1383.78       1896.04       1766.02       2.22          
929     64.73         1519.98       1923.09       1766.02       2.42          
930     64.26         1427.82       1908.18       1766.02       2.30          
931     64.46         1434.17       1888.41       1779.06       2.37          
932     235.72        1410.34       1884.99       1779.06       2.36          
933     202.64        1455.07       1908.27       1779.06       2.39          
934     65.39         1445.38       1881.06       1779.06       2.31          
935     66.03         1423.97       1892.60       1779.06       2.29          
936     66.51         1421.61       1897.07       1779.06       2.37          
937     232.27        1466.23       1907.77       1779.06       2.26          
938     66.12         1451.01       1889.35       1779.06       2.29          
939     347.99        1475.74       1888.05       1779.06       2.37          
940     224.37        1403.65       1892.07       1779.06       2.32          
941     64.07         1404.39       1899.32       1779.06       2.20          
942     193.40        1460.50       1891.91       1779.06       2.27          
943     300.68        1485.37       1913.02       1779.06       2.32          
944     187.66        1420.71       1906.20       1779.06       2.36          
945     173.21        1383.88       1912.96       1779.06       2.23          
946     213.78        1372.77       1904.26       1779.06       2.17          
947     62.88         1395.80       1917.48       1779.06       2.23          
948     204.28        1407.37       1896.43       1779.06       2.26          
949     242.49        1491.89       1916.82       1779.06       2.32          
950     63.53         1381.77       1905.55       1779.06       2.15          
951     64.96         1409.54       1891.10       1779.06       2.28          
952     65.69         1425.14       1886.48       1779.06       2.34          
953     64.68         1443.11       1902.19       1779.06       2.41          
954     236.86        1472.20       1888.37       1779.06       2.38          
955     136.11        1477.67       1868.95       1779.06       2.41          
956     272.01        1487.57       1877.84       1779.06       2.40          
957     224.05        1452.33       1906.11       1779.06       2.28          
958     230.21        1382.77       1880.44       1779.06       2.30          
959     65.00         1495.46       1893.65       1779.06       2.39          
960     227.68        1477.98       1899.56       1779.06       2.33          
961     221.96        1419.42       1884.47       1779.06       2.30          
962     259.34        1502.73       1876.04       1779.06       2.38          
963     228.91        1436.38       1886.32       1779.06       2.30          
964     253.09        1465.30       1904.58       1779.06       2.30          
965     188.76        1444.14       1867.84       1779.06       2.35          
966     352.98        1504.53       1886.72       1779.06       2.38          
967     65.44         1435.05       1880.27       1779.06       2.30          
968     223.02        1462.24       1879.14       1779.06       2.30          
969     226.30        1496.71       1883.48       1779.06       2.33          
970     223.13        1416.19       1863.37       1779.06       2.23          
971     301.34        1549.12       1877.27       1779.06       2.45          
972     241.86        1532.61       1901.93       1779.06       2.35          
973     229.95        1463.39       1941.91       1779.06       2.29          
974     263.94        1449.03       1891.50       1779.06       2.26          
975     267.60        1504.13       1889.94       1779.06       2.37          
976     63.33         1468.68       1896.50       1779.06       2.37          
977     237.94        1470.97       1875.05       1779.06       2.32          
978     177.46        1493.18       1907.83       1779.06       2.36          
979     212.48        1416.84       1906.50       1779.06       2.29          
980     287.19        1441.34       1896.93       1779.06       2.30          
981     242.31        1460.14       1922.60       1779.06       2.31          
982     63.40         1454.29       1915.27       1779.06       2.36          
983     243.62        1488.81       1893.10       1779.06       2.44          
984     65.05         1422.93       1893.67       1779.06       2.20          
985     220.13        1406.37       1905.83       1779.06       2.27          
986     63.24         1478.20       1907.46       1779.06       2.29          
987     318.56        1453.72       1888.04       1779.06       2.25          
988     368.75        1460.37       1876.19       1779.06       2.38          
989     223.66        1514.10       1932.12       1779.06       2.35          
990     64.44         1354.70       1912.09       1779.06       2.17          
991     255.03        1419.47       1935.69       1779.06       2.38          
992     64.79         1417.83       1920.02       1779.06       2.35          
993     268.42        1431.01       1895.67       1779.06       2.30          
994     65.08         1437.45       1914.92       1779.06       2.26          
995     237.12        1445.58       1894.19       1779.06       2.30          
996     65.55         1494.83       1913.28       1779.06       2.37          
997     263.26        1500.82       1933.25       1779.06       2.33          
998     198.38        1462.52       1895.40       1779.06       2.36          
999     64.58         1401.16       1915.61       1779.06       2.13          
1000    65.63         1460.16       1892.36       1779.06       2.32          
1001    65.98         1540.66       1885.23       1779.06       2.33          
1002    235.68        1491.52       1911.58       1779.06       2.28          
1003    207.84        1495.59       1920.35       1779.06       2.41          
1004    64.45         1458.56       1903.71       1779.06       2.30          
1005    225.10        1467.99       1955.57       1779.06       2.29          
1006    259.96        1449.30       1913.37       1779.06       2.26          
1007    243.85        1461.39       1923.01       1779.06       2.34          
1008    65.21         1370.48       1900.68       1779.06       2.29          
1009    65.14         1504.88       1924.70       1779.06       2.36          
1010    66.53         1386.39       1912.54       1779.06       2.22          
1011    63.94         1428.29       1909.44       1779.06       2.28          
1012    64.10         1439.28       1917.40       1779.06       2.29          
1013    210.82        1537.38       1901.56       1779.06       2.37          
1014    272.36        1506.49       1894.68       1779.06       2.37          
1015    64.19         1506.93       1925.25       1779.06       2.36          
1016    218.56        1392.86       1901.31       1779.06       2.32          
1017    379.20        1512.49       1889.79       1820.02       2.38          
1018    229.74        1441.34       1899.73       1820.02       2.34          
1019    64.89         1525.58       1923.86       1820.02       2.39          
1020    243.34        1466.33       1895.99       1820.02       2.35          
1021    270.29        1485.09       1923.62       1820.02       2.21          
1022    271.72        1568.05       1908.94       1820.02       2.44          
1023    210.34        1477.00       1908.24       1820.02       2.33          
1024    171.27        1482.12       1914.49       1820.02       2.32          
1025    136.53        1487.30       1934.10       1820.02       2.35          
1026    207.82        1414.72       1901.99       1820.02       2.34          
1027    329.69        1505.58       1912.66       1820.02       2.29          
1028    136.67        1466.97       1920.33       1820.02       2.29          
1029    277.65        1479.58       1945.51       1820.02       2.35          
1030    63.95         1531.23       1915.67       1820.02       2.31          
1031    64.89         1421.43       1902.73       1820.02       2.15          
1032    65.05         1501.61       1911.64       1820.02       2.32          
1033    65.45         1518.18       1931.65       1820.02       2.43          
1034    62.27         1386.22       1939.42       1820.02       2.15          
1035    187.60        1479.13       1923.91       1820.02       2.29          
1036    64.13         1459.35       1914.73       1820.02       2.33          
1037    273.86        1364.60       1918.59       1820.02       2.24          
1038    271.98        1531.22       1959.54       1820.02       2.38          
1039    210.66        1463.73       1920.92       1820.02       2.27          
1040    150.20        1449.50       1926.29       1820.02       2.25          
1041    64.48         1435.31       1919.93       1820.02       2.26          
1042    375.30        1480.10       1941.46       1820.02       2.35          
1043    238.10        1499.46       1910.27       1820.02       2.30          
1044    202.46        1541.86       1943.87       1820.02       2.33          
1045    217.27        1508.69       1914.10       1820.02       2.31          
1046    187.14        1434.76       1930.93       1820.02       2.31          
1047    64.65         1511.89       1900.10       1820.02       2.26          
1048    239.21        1561.89       1923.79       1820.02       2.45          
1049    63.51         1523.24       1927.34       1820.02       2.36          
1050    62.42         1315.09       1924.14       1820.02       2.18          
1051    64.36         1371.03       1930.29       1820.02       2.22          
1052    242.53        1526.22       1916.80       1820.02       2.39          
1053    64.53         1546.14       1912.90       1820.02       2.37          
1054    294.42        1537.74       1933.26       1820.02       2.28          
1055    269.70        1455.12       1934.84       1820.02       2.34          
1056    416.38        1487.18       1927.85       1820.02       2.32          
1057    246.23        1522.40       1936.08       1820.02       2.30          
1058    136.33        1428.54       1927.94       1820.02       2.25          
1059    278.08        1496.24       1933.95       1820.02       2.30          
1060    192.51        1450.14       1914.67       1820.02       2.32          
1061    63.32         1489.95       1921.53       1820.02       2.27          
1062    224.26        1465.28       1947.22       1820.02       2.24          
1063    62.71         1478.17       1943.91       1820.02       2.38          
1064    141.39        1403.08       1931.55       1820.02       2.25          
1065    230.76        1472.71       1920.96       1820.02       2.26          
1066    233.83        1538.99       1952.40       1820.02       2.31          
1067    290.69        1534.71       1917.99       1820.02       2.34          
1068    65.62         1545.86       1932.15       1820.02       2.41          
1069    235.92        1425.81       1917.49       1820.02       2.24          
1070    317.65        1479.96       1929.06       1820.02       2.32          
1071    239.51        1558.85       1922.34       1820.02       2.43          
1072    274.44        1521.73       1926.65       1820.02       2.34          
1073    260.66        1442.77       1910.46       1820.02       2.36          
1074    62.70         1587.83       1927.56       1820.02       2.45          
1075    273.28        1555.84       1920.95       1820.02       2.38          
1076    279.80        1573.27       1917.82       1820.02       2.30          
1077    146.35        1507.34       1932.18       1820.02       2.36          
1078    310.68        1456.69       1908.84       1820.02       2.33          
1079    235.13        1489.62       1937.11       1820.02       2.39          
1080    365.85        1521.39       1918.51       1820.02       2.40          
1081    272.79        1509.43       1922.70       1820.02       2.38          
1082    274.92        1547.88       1940.61       1820.02       2.37          
1083    237.35        1534.77       1923.35       1820.02       2.38          
1084    269.41        1515.18       1933.18       1820.02       2.29          
1085    190.93        1475.88       1905.57       1820.02       2.37          
1086    531.01        1576.37       1914.17       1820.02       2.36          
1087    552.89        1529.49       1925.52       1820.02       2.30          
1088    187.34        1545.97       1922.43       1820.02       2.31          
1089    272.84        1555.24       1926.46       1820.02       2.34          
1090    228.50        1513.71       1945.97       1820.02       2.30          
1091    385.65        1518.30       1944.58       1820.02       2.29          
1092    284.31        1513.90       1917.38       1820.02       2.37          
1093    244.02        1544.60       1941.79       1820.02       2.41          
1094    287.67        1416.34       1930.10       1820.02       2.20          
1095    280.25        1542.55       1948.10       1820.02       2.39          
1096    276.16        1477.19       1925.64       1820.02       2.27          
1097    313.00        1550.05       1933.30       1820.02       2.37          
1098    485.20        1589.59       1935.71       1820.02       2.36          
1099    193.50        1447.93       1925.21       1820.02       2.23          
1100    285.83        1474.60       1936.43       1820.02       2.28          
1101    274.01        1514.94       1942.41       1820.02       2.37          
1102    410.89        1579.64       1955.36       1820.02       2.36          
1103    318.65        1472.17       1939.62       1820.02       2.25          
1104    208.25        1477.59       1949.04       1820.02       2.23          
1105    378.18        1531.96       1939.80       1820.02       2.39          
