number_generations: 2500
number_validation_runs: 100
number_rounds: 5
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
570     103.94        865.84        1165.16       1339.62       4.71          
571     113.45        866.94        1169.98       1339.62       4.50          
572     103.22        863.52        1165.15       1339.62       4.43          
573     83.74         863.71        1161.21       1339.62       4.42          
574     102.54        903.90        1167.47       1339.62       4.71          
575     96.78         794.17        1160.76       1339.62       4.21          
576     116.04        877.54        1174.40       1339.62       4.46          
577     82.37         844.35        1168.45       1339.62       4.54          
578     -2.18         750.05        1163.26       1339.62       4.21          
579     105.39        873.53        1174.09       1339.62       4.92          
580     83.84         833.00        1177.06       1339.62       4.42          
581     83.70         848.90        1168.62       1339.62       4.45          
582     103.15        881.46        1165.77       1339.62       4.69          
583     94.01         920.20        1165.42       1339.62       4.90          
584     108.59        905.75        1164.80       1339.62       4.68          
585     119.41        907.32        1162.60       1339.62       4.53          
586     94.80         880.39        1177.05       1339.62       4.81          
587     101.52        835.20        1169.32       1339.62       4.66          
588     99.50         915.98        1166.82       1339.62       4.82          
589     95.47         948.29        1176.23       1339.62       4.67          
590     94.11         839.87        1169.65       1339.62       4.44          
591     104.80        859.93        1164.59       1339.62       4.68          
592     106.58        832.92        1177.86       1339.62       4.99          
593     105.04        859.30        1174.18       1339.62       4.43          
594     108.09        869.96        1169.52       1339.62       4.52          
595     111.47        856.29        1188.26       1339.62       4.48          
596     89.24         867.36        1228.50       1339.62       4.46          
597     84.14         800.45        1164.89       1339.62       4.26          
598     14.16         873.65        1169.46       1339.62       4.54          
599     109.80        857.02        1166.13       1339.62       4.44          
600     98.53         876.34        1173.22       1339.62       4.51          
601     114.32        907.44        1168.93       1339.62       5.03          
602     107.49        885.33        1173.08       1339.62       4.82          
603     104.73        888.27        1178.77       1339.62       4.53          
604     105.92        802.54        1174.66       1339.62       4.28          
605     110.35        813.10        1170.68       1339.62       4.62          
606     4.53          825.66        1170.73       1339.62       4.39          
607     91.35         874.35        1183.39       1339.62       4.58          
608     114.25        818.80        1173.83       1339.62       4.31          
609     99.83         859.92        1168.65       1339.62       4.60          
610     110.01        854.94        1171.15       1339.62       4.39          
611     105.99        840.11        1180.82       1339.62       4.40          
612     96.04         827.38        1170.27       1339.62       4.35          
613     106.83        908.66        1175.92       1339.62       4.79          
614     109.04        780.02        1185.27       1339.62       4.45          
615     100.79        862.64        1161.10       1339.62       4.41          
616     101.09        872.34        1175.46       1339.62       4.77          
617     97.57         746.24        1179.92       1339.62       4.12          
618     118.68        869.63        1175.41       1339.62       4.48          
619     99.69         816.64        1172.47       1339.62       4.46          
620     80.96         840.34        1167.81       1339.62       4.36          
621     76.88         842.97        1166.16       1339.62       4.96          
622     110.94        841.40        1169.76       1339.62       4.40          
623     99.90         955.49        1173.23       1339.62       5.11          
624     112.43        894.27        1175.42       1339.62       4.77          
625     93.47         782.31        1166.40       1339.62       4.53          
626     105.24        837.41        1175.66       1339.62       4.38          
627     95.68         880.15        1170.75       1339.62       4.75          
628     77.55         815.56        1161.18       1339.62       4.55          
629     98.89         855.67        1166.20       1339.62       4.39          
630     88.60         845.66        1168.97       1339.62       4.35          
631     103.53        911.07        1155.14       1339.62       4.69          
632     106.81        848.61        1159.98       1339.62       4.55          
633     101.20        897.88        1173.00       1339.62       4.62          
634     92.83         881.50        1178.99       1339.62       4.48          
635     96.25         877.34        1161.35       1339.62       4.54          
636     103.78        881.82        1170.97       1339.62       4.50          
637     105.70        890.02        1163.68       1339.62       4.67          
638     105.23        867.38        1165.85       1339.62       4.89          
639     111.67        857.22        1162.07       1339.62       4.62          
640     107.22        890.56        1161.77       1339.62       4.47          
641     101.58        956.57        1170.24       1339.62       5.08          
642     88.28         866.46        1165.17       1339.62       4.54          
643     54.10         898.94        1174.65       1339.62       4.97          
644     99.46         912.43        1169.70       1339.62       4.50          
645     106.51        930.37        1172.94       1339.62       4.65          
646     111.12        904.55        1172.35       1339.62       4.57          
647     102.84        815.06        1180.67       1339.62       4.61          
648     106.11        826.77        1174.57       1339.62       4.39          
649     100.07        892.47        1176.19       1339.62       4.94          
650     112.48        837.27        1172.11       1339.62       4.28          
651     105.90        876.80        1174.90       1339.62       4.65          
652     119.30        905.32        1170.87       1339.62       4.61          
653     109.77        847.64        1180.26       1339.62       4.45          
654     93.71         891.48        1167.90       1339.62       4.66          
655     112.59        840.80        1177.82       1339.62       4.35          
656     120.08        808.42        1176.89       1339.62       4.27          
657     98.24         952.86        1169.99       1339.62       4.80          
658     98.56         942.92        1173.58       1339.62       4.72          
659     98.96         874.06        1173.07       1339.62       4.74          
660     106.40        823.18        1164.91       1339.62       4.36          
661     117.09        864.23        1175.49       1339.62       4.43          
662     95.26         812.76        1163.09       1339.62       4.39          
663     93.43         883.64        1172.61       1339.62       4.54          
664     111.84        953.99        1178.16       1339.62       4.87          
665     97.43         882.81        1174.86       1339.62       4.53          
666     104.58        817.72        1168.06       1339.62       4.27          
667     118.00        855.89        1171.87       1339.62       4.43          
668     102.94        839.77        1178.61       1339.62       4.32          
669     111.36        896.24        1175.08       1339.62       4.59          
670     113.05        859.32        1174.31       1339.62       4.37          
671     111.03        824.96        1175.28       1339.62       4.26          
672     109.03        870.47        1176.43       1339.62       4.45          
673     100.30        937.45        1175.26       1339.62       4.67          
674     102.40        870.46        1176.33       1339.62       4.41          
675     108.38        818.67        1171.50       1339.62       4.26          
676     91.03         907.60        1183.13       1339.62       4.57          
677     100.64        918.78        1177.10       1339.62       4.74          
678     111.31        882.67        1177.29       1339.62       4.55          
679     102.87        832.74        1177.82       1339.62       4.46          
680     119.00        883.89        1176.93       1339.62       4.61          
681     104.44        858.78        1171.63       1339.62       4.84          
682     74.38         795.20        1175.35       1339.62       4.27          
683     96.25         852.00        1179.27       1339.62       4.50          
684     86.80         726.34        1174.78       1339.62       4.19          
685     111.15        949.30        1176.23       1339.62       4.75          
686     115.77        868.55        1176.57       1339.62       4.44          
687     83.39         765.39        1169.13       1339.62       4.22          
688     106.58        898.74        1169.68       1339.62       4.61          
689     107.87        830.00        1171.14       1339.62       4.36          
690     100.94        890.72        1179.52       1339.62       4.66          
691     102.33        930.88        1176.90       1339.62       4.57          
692     103.35        857.42        1178.15       1339.62       4.54          
693     112.66        940.04        1180.89       1339.62       4.92          
694     95.45         876.45        1202.98       1339.62       4.59          
695     86.58         840.17        1171.07       1339.62       4.58          
696     105.59        906.54        1195.82       1339.62       4.60          
697     104.20        858.09        1182.40       1339.62       4.62          
698     107.92        898.01        1184.09       1339.62       4.99          
699     102.68        872.82        1176.68       1339.62       4.86          
700     118.40        918.07        1181.02       1339.62       4.60          
701     93.67         850.03        1182.93       1339.62       4.43          
702     112.07        892.20        1177.71       1339.62       4.82          
703     115.71        805.16        1175.22       1339.62       4.28          
704     117.80        784.46        1176.00       1339.62       4.18          
705     106.76        834.16        1175.78       1339.62       4.33          
706     125.45        778.87        1181.21       1339.62       4.22          
707     117.23        809.62        1177.12       1339.62       4.49          
708     100.18        905.44        1180.14       1339.62       4.64          
709     109.22        832.45        1173.74       1339.62       4.40          
710     107.97        867.26        1199.36       1339.62       4.40          
711     118.38        926.78        1179.95       1339.62       4.51          
712     104.93        909.05        1179.01       1339.62       4.53          
713     112.80        756.83        1182.14       1339.62       4.04          
714     118.39        842.20        1180.64       1339.62       4.48          
715     122.06        917.41        1181.68       1339.62       4.95          
716     76.56         873.15        1179.74       1339.62       4.39          
717     109.39        897.84        1178.76       1339.62       4.59          
718     120.99        881.33        1181.09       1339.62       4.53          
719     117.05        882.85        1174.60       1339.62       4.71          
720     128.05        849.43        1185.42       1339.62       4.46          
721     102.58        940.41        1185.85       1339.62       5.00          
722     119.63        847.97        1198.21       1339.62       4.60          
723     126.75        852.88        1184.21       1339.62       4.56          
724     109.55        810.04        1185.46       1339.62       4.52          
725     122.28        847.28        1181.71       1339.62       4.39          
726     104.54        882.92        1182.35       1339.62       4.46          
727     117.25        869.19        1180.45       1339.62       4.50          
728     93.82         787.05        1179.15       1339.62       4.15          
729     115.41        820.02        1177.81       1339.62       4.36          
730     91.99         875.42        1180.90       1339.62       4.49          
731     119.37        900.57        1184.17       1339.62       4.54          
732     104.70        893.61        1178.01       1339.62       4.52          
733     116.54        850.50        1179.89       1339.62       4.34          
734     115.88        828.98        1172.30       1339.62       4.34          
735     96.92         870.83        1181.96       1339.62       4.49          
736     108.27        852.37        1181.89       1339.62       4.66          
737     125.04        799.82        1186.55       1339.62       4.21          
738     97.06         833.87        1178.69       1339.62       4.37          
739     110.55        910.24        1181.84       1339.62       4.95          
740     109.02        835.95        1179.98       1339.62       4.37          
741     114.33        906.32        1179.14       1339.62       4.70          
742     111.46        885.13        1184.31       1339.62       4.42          
743     105.20        898.21        1180.39       1339.62       4.82          
744     89.50         833.51        1182.84       1339.62       4.42          
745     79.02         778.69        1188.16       1339.62       4.18          
746     114.77        862.32        1176.98       1339.62       4.53          
747     113.89        940.83        1182.19       1339.62       4.73          
748     119.37        796.51        1179.89       1339.62       4.68          
749     113.97        916.60        1200.99       1339.62       4.49          
750     121.39        831.17        1177.00       1339.62       4.34          
751     115.23        827.65        1180.22       1339.62       4.53          
752     103.47        887.02        1179.42       1339.62       4.64          
753     121.77        815.73        1171.58       1339.62       4.22          
754     103.87        927.67        1183.69       1339.62       4.59          
755     125.52        883.00        1260.97       1339.62       4.92          
756     108.23        954.03        1182.71       1339.62       4.82          
757     113.83        824.69        1184.93       1339.62       4.42          
758     111.86        836.63        1181.30       1339.62       4.28          
759     114.34        864.96        1175.67       1339.62       4.80          
760     92.92         877.90        1182.18       1339.62       4.66          
761     101.12        913.78        1190.68       1339.62       4.54          
762     92.14         758.95        1181.30       1339.62       4.10          
763     113.10        868.17        1175.50       1339.62       4.48          
764     106.81        889.34        1203.51       1339.62       4.50          
765     110.39        878.21        1175.82       1339.62       4.47          
766     125.22        938.96        1262.49       1339.62       4.57          
767     104.97        867.00        1212.93       1339.62       4.44          
768     102.13        934.40        1179.53       1339.62       5.02          
769     128.99        920.58        1280.51       1339.62       4.74          
770     130.16        938.50        1212.78       1339.62       4.69          
771     119.85        842.26        1183.41       1339.62       4.36          
772     118.70        926.90        1182.56       1339.62       4.93          
773     117.34        859.12        1177.41       1339.62       4.44          
774     120.13        892.35        1178.63       1339.62       4.44          
775     114.67        870.19        1216.64       1339.62       4.87          
776     121.40        953.35        1184.07       1339.62       4.87          
777     90.08         853.95        1189.65       1339.62       4.37          
778     109.94        841.18        1213.85       1339.62       4.47          
779     120.10        919.23        1181.49       1339.62       4.73          
780     119.14        863.48        1183.38       1339.62       4.88          
781     107.92        821.90        1338.51       1339.62       4.34          
782     117.88        913.97        1180.89       1339.62       4.58          
783     105.23        876.62        1214.87       1339.62       4.40          
784     115.14        849.24        1179.55       1339.62       4.45          
785     103.45        893.38        1181.65       1339.62       4.51          
786     113.36        835.88        1224.37       1339.62       4.29          
787     113.18        875.05        1178.53       1339.62       4.40          
788     122.47        855.95        1179.20       1339.62       4.29          
789     110.51        894.18        1180.52       1339.62       4.50          
790     110.92        878.48        1181.08       1339.62       4.47          
791     120.30        908.82        1182.59       1339.62       4.79          
792     105.77        847.30        1186.95       1339.62       4.39          
793     122.84        869.57        1179.34       1339.62       4.45          
794     122.79        833.84        1182.77       1339.62       4.28          
795     126.34        974.87        1191.23       1339.62       4.77          
796     122.18        853.74        1183.74       1339.62       4.54          
797     108.98        872.78        1304.40       1339.62       4.58          
798     120.96        920.41        1183.27       1339.62       4.49          
799     125.63        878.23        1183.77       1339.62       4.81          
800     122.75        803.71        1174.06       1339.62       4.20          
801     112.12        936.73        1220.95       1339.62       5.01          
802     121.72        890.49        1307.94       1339.62       4.38          
803     104.89        919.08        1244.70       1339.62       4.59          
804     9.37          855.75        1245.04       1339.62       4.77          
805     117.03        902.43        1206.23       1339.62       4.72          
806     117.69        957.94        1275.24       1339.62       4.76          
807     113.90        905.10        1188.15       1339.62       4.64          
808     118.04        870.90        1185.37       1339.62       4.55          
809     107.19        868.28        1234.06       1339.62       4.48          
810     112.76        826.37        1183.50       1339.62       4.18          
811     120.98        880.87        1180.79       1339.62       4.61          
812     126.24        878.10        1254.96       1339.62       4.50          
813     104.91        909.04        1191.26       1339.62       4.72          
814     124.87        978.44        1267.45       1339.62       4.80          
815     128.48        903.47        1188.96       1339.62       4.49          
816     122.60        857.82        1313.86       1339.62       4.81          
817     127.20        860.95        1198.04       1339.62       4.85          
818     121.29        935.71        1260.22       1339.62       4.70          
819     93.52         878.87        1348.29       1339.62       4.43          
820     118.17        850.37        1187.44       1339.62       4.35          
821     123.54        794.17        1176.63       1339.62       4.44          
822     -1.58         925.35        1196.49       1339.62       4.61          
823     121.63        858.37        1246.89       1339.62       4.49          
824     118.40        883.72        1197.04       1339.62       4.36          
825     124.73        902.49        1270.27       1339.62       4.65          
826     115.62        889.16        1251.92       1339.62       4.84          
827     116.53        933.43        1213.94       1339.62       4.47          
828     108.10        843.75        1180.20       1339.62       4.51          
829     107.81        841.01        1193.95       1339.62       4.40          
830     112.39        927.07        1230.01       1339.62       4.52          
831     129.68        851.63        1179.50       1339.62       4.36          
832     131.92        960.71        1197.09       1339.62       4.71          
833     128.49        898.70        1185.46       1339.62       4.44          
834     81.59         907.30        1341.21       1339.62       4.38          
835     119.20        968.44        1246.73       1339.62       4.93          
836     116.80        909.95        1189.53       1339.62       4.63          
837     124.24        891.18        1235.87       1339.62       4.79          
838     117.08        894.08        1197.64       1339.62       4.61          
839     120.98        904.03        1200.09       1339.62       4.60          
840     116.81        882.04        1200.66       1339.62       4.37          
841     123.46        943.31        1231.10       1339.62       4.68          
842     135.06        901.63        1221.18       1339.62       4.51          
843     122.08        908.90        1246.84       1339.62       4.53          
844     99.28         907.95        1206.58       1339.62       4.47          
845     123.67        877.37        1253.12       1339.62       4.56          
846     99.43         912.43        1288.86       1339.62       4.47          
847     124.80        888.86        1251.39       1339.62       4.66          
848     119.32        922.81        1216.26       1339.62       4.60          
849     109.57        956.78        1266.78       1339.62       4.82          
850     110.43        916.94        1197.65       1339.62       4.96          
851     118.60        934.42        1221.98       1339.62       4.47          
852     115.91        880.77        1246.03       1339.62       4.83          
853     98.09         969.93        1224.19       1339.62       4.60          
854     117.48        921.13        1217.69       1339.62       4.48          
855     103.97        942.71        1234.54       1339.62       4.53          
856     119.89        979.09        1235.91       1339.62       4.63          
857     110.41        954.93        1246.26       1339.62       4.68          
858     121.45        905.70        1256.81       1339.62       4.52          
859     121.91        1001.79       1253.64       1339.62       4.69          
860     109.24        971.86        1267.36       1339.62       4.86          
861     124.21        916.14        1260.22       1339.62       4.46          
862     115.36        930.30        1248.01       1339.62       4.62          
863     131.78        938.59        1278.43       1339.62       4.55          
864     120.83        863.22        1250.86       1339.62       4.36          
865     86.09         917.40        1243.52       1339.62       4.45          
866     110.69        914.18        1261.94       1339.62       4.46          
867     106.61        965.51        1264.69       1339.62       4.83          
868     126.69        955.23        1235.53       1339.62       4.65          
869     133.81        842.23        1227.61       1339.62       4.20          
870     124.36        928.18        1233.54       1339.62       4.57          
871     114.77        955.22        1198.85       1339.62       4.57          
872     111.54        940.26        1234.44       1339.62       4.61          
873     120.46        864.61        1218.68       1339.62       4.58          
874     123.15        939.78        1244.66       1339.62       4.80          
875     117.94        836.26        1222.42       1339.62       4.25          
876     118.72        931.58        1246.62       1339.62       4.72          
877     122.15        899.28        1257.65       1339.62       4.35          
878     101.18        867.12        1255.61       1339.62       4.25          
879     123.73        903.19        1226.69       1339.62       4.43          
880     110.64        871.85        1236.28       1339.62       4.52          
881     120.45        910.89        1256.76       1339.62       4.33          
882     117.77        880.82        1263.53       1339.62       4.44          
883     116.31        885.34        1219.14       1339.62       4.58          
884     116.40        872.02        1230.61       1339.62       4.37          
885     101.64        875.43        1223.77       1339.62       4.53          
886     126.54        989.75        1247.06       1339.62       4.90          
887     121.35        963.37        1228.36       1339.62       4.60          
888     108.13        925.04        1274.95       1339.62       4.53          
889     113.99        950.99        1272.30       1339.62       4.65          
890     131.84        808.56        1249.38       1339.62       4.14          
891     120.61        866.14        1253.16       1339.62       4.49          
892     125.81        963.35        1239.70       1339.62       4.68          
893     127.03        886.25        1220.21       1339.62       4.34          
894     97.65         936.30        1224.00       1339.62       4.65          
895     121.73        946.90        1206.84       1339.62       5.06          
896     126.56        866.73        1250.67       1339.62       4.50          
897     128.20        929.38        1216.79       1339.62       4.58          
898     111.19        862.50        1251.00       1339.62       4.40          
899     117.03        889.97        1284.16       1339.62       4.63          
900     118.45        882.12        1249.82       1339.62       4.56          
901     113.32        906.75        1227.01       1339.62       4.43          
902     117.61        910.21        1263.44       1339.62       4.43          
903     119.82        982.71        1236.32       1339.62       5.02          
904     101.69        921.23        1270.15       1339.62       4.45          
905     116.31        954.19        1269.03       1339.62       4.50          
906     111.14        929.58        1254.39       1339.62       4.41          
907     127.66        953.40        1281.68       1339.62       4.58          
908     135.67        935.26        1273.33       1339.62       4.54          
909     117.36        953.48        1210.59       1339.62       4.58          
910     126.59        873.12        1252.38       1339.62       4.64          
911     112.92        817.77        1238.10       1339.62       4.34          
912     114.21        910.80        1254.39       1339.62       4.59          
913     110.95        947.71        1276.89       1339.62       4.58          
914     112.82        812.08        1258.44       1339.62       4.20          
915     120.91        952.53        1282.20       1339.62       4.46          
916     120.43        957.81        1261.66       1339.62       4.54          
917     112.12        929.70        1238.98       1339.62       4.63          
918     118.02        948.25        1253.91       1339.62       4.99          
919     109.15        936.72        1246.30       1339.62       4.39          
920     117.82        905.80        1267.88       1339.62       4.40          
921     122.56        869.25        1229.79       1339.62       4.31          
922     114.07        901.78        1246.44       1339.62       4.36          
923     126.76        941.42        1282.98       1339.62       4.77          
924     121.91        947.68        1225.37       1339.62       4.65          
925     130.56        893.83        1217.63       1339.62       4.52          
926     111.73        910.28        1269.52       1339.62       4.55          
927     106.03        936.60        1258.56       1339.62       4.54          
928     111.31        883.41        1276.36       1339.62       4.42          
929     114.91        933.52        1241.15       1339.62       4.49          
930     121.45        956.86        1240.13       1339.62       4.67          
931     117.33        867.05        1255.10       1339.62       4.32          
932     115.52        873.58        1263.65       1339.62       4.55          
933     117.34        942.05        1245.98       1339.62       4.53          
934     120.00        930.49        1274.66       1339.62       4.51          
935     105.27        1002.30       1274.37       1339.62       4.65          
936     -4.08         905.23        1251.15       1339.62       4.84          
937     126.30        991.23        1273.71       1339.62       4.68          
938     127.19        924.13        1282.58       1339.62       4.39          
939     129.71        946.09        1273.50       1339.62       4.53          
940     125.38        943.92        1278.40       1339.62       4.49          
941     114.53        953.51        1264.68       1339.62       4.53          
942     122.52        962.51        1310.37       1339.62       4.51          
943     114.01        967.50        1279.60       1339.62       4.82          
944     116.34        928.55        1265.12       1339.62       4.47          
945     118.85        882.12        1254.37       1339.62       4.48          
946     112.98        951.67        1257.72       1339.62       4.50          
947     124.68        909.39        1268.62       1339.62       4.42          
948     127.08        977.41        1269.67       1339.62       4.76          
949     122.72        963.60        1267.88       1339.62       4.75          
950     113.31        880.29        1265.07       1339.62       4.26          
951     121.28        950.20        1289.95       1339.62       4.57          
952     117.93        914.01        1246.56       1339.62       4.45          
953     119.78        941.56        1266.41       1339.62       4.63          
954     125.82        868.55        1265.88       1339.62       4.36          
955     113.09        955.78        1251.45       1339.62       4.50          
956     102.75        929.04        1211.67       1339.62       4.71          
957     110.38        861.97        1267.19       1339.62       4.36          
958     128.90        900.43        1228.67       1339.62       4.50          
959     116.23        947.36        1271.71       1339.62       4.55          
960     110.03        926.35        1271.64       1339.62       4.75          
961     110.56        940.16        1268.30       1339.62       4.76          
962     126.16        906.93        1263.31       1339.62       4.39          
963     109.59        937.92        1271.96       1339.62       4.47          
964     124.13        911.03        1259.44       1339.62       4.56          
965     111.86        940.16        1255.85       1339.62       4.69          
966     116.17        917.04        1274.11       1339.62       4.47          
967     112.28        923.41        1256.17       1339.62       4.48          
968     131.36        998.21        1284.66       1339.62       4.66          
969     117.78        908.04        1249.04       1339.62       4.39          
970     125.29        865.69        1243.24       1339.62       4.52          
971     109.16        882.70        1269.94       1339.62       4.33          
972     110.38        882.18        1276.53       1339.62       4.16          
973     121.09        877.92        1279.59       1339.62       4.38          
974     114.64        864.49        1272.04       1339.62       4.34          
975     130.88        834.79        1220.28       1339.62       4.45          
976     104.48        930.07        1276.04       1339.62       4.97          
977     120.07        924.92        1269.10       1339.62       4.86          
978     115.49        848.36        1253.76       1339.62       4.35          
979     107.90        971.02        1259.46       1339.62       4.77          
980     123.91        982.44        1253.23       1339.62       5.01          
981     112.02        969.47        1269.30       1339.62       4.55          
982     135.98        837.94        1267.32       1339.62       4.21          
983     126.92        956.25        1246.77       1339.62       4.63          
984     105.03        977.77        1260.53       1339.62       4.93          
985     120.65        921.94        1234.06       1339.62       4.70          
986     112.25        906.22        1259.76       1339.62       4.66          
987     121.03        965.39        1262.15       1339.62       4.59          
988     113.93        919.17        1254.59       1339.62       4.57          
989     129.60        972.40        1252.13       1339.62       4.96          
990     129.64        962.58        1274.90       1339.62       4.56          
991     129.08        979.72        1290.70       1339.62       4.99          
992     122.01        952.91        1277.20       1339.62       4.42          
993     115.14        921.89        1282.05       1339.62       4.41          
994     119.31        882.21        1264.44       1339.62       4.26          
995     125.68        966.96        1264.79       1339.62       4.47          
996     108.22        991.82        1254.49       1339.62       4.70          
997     106.67        916.48        1271.68       1339.62       4.36          
998     139.67        960.95        1263.76       1339.62       4.45          
999     129.80        903.72        1269.11       1339.62       4.33          
1000    115.17        966.12        1267.99       1339.62       4.88          
1001    119.89        952.99        1269.12       1339.62       4.83          
1002    131.83        943.82        1270.87       1339.62       4.65          
1003    122.46        981.70        1281.04       1339.62       4.55          
1004    110.39        1028.72       1273.76       1339.62       4.92          
1005    130.21        953.77        1267.44       1339.62       4.48          
1006    122.02        989.27        1280.00       1339.62       4.67          
1007    125.08        1004.53       1281.35       1339.62       5.00          
1008    142.85        999.12        1279.57       1339.62       4.99          
1009    107.75        1014.18       1279.53       1339.62       5.01          
1010    118.63        964.64        1312.94       1339.62       4.81          
1011    105.85        968.68        1263.98       1339.62       4.92          
1012    130.04        1057.99       1283.90       1339.62       5.00          
1013    136.93        971.28        1273.13       1339.62       4.75          
1014    121.90        968.92        1268.15       1339.62       4.56          
1015    114.18        988.81        1283.28       1339.62       4.68          
1016    126.47        991.56        1285.70       1339.62       4.93          
1017    133.89        1010.40       1268.36       1339.62       5.06          
1018    116.19        1000.79       1236.88       1339.62       4.72          
1019    132.45        1035.99       1284.82       1339.62       5.07          
1020    139.48        1032.92       1275.90       1339.62       4.97          
1021    140.46        1010.86       1277.39       1339.62       4.83          
1022    131.38        947.19        1263.11       1339.62       4.90          
1023    125.64        1004.96       1279.15       1339.62       4.75          
1024    126.24        1023.12       1285.37       1339.62       4.65          
1025    122.26        1017.44       1284.56       1339.62       4.91          
1026    138.04        1013.49       1289.17       1339.62       4.89          
1027    129.23        991.01        1283.55       1339.62       4.63          
1028    117.98        935.84        1270.61       1339.62       4.62          
1029    134.59        1036.61       1267.67       1339.62       5.02          
1030    146.05        1030.26       1277.23       1339.62       4.73          
1031    122.82        1018.18       1261.03       1339.62       4.69          
1032    136.45        987.75        1283.61       1339.62       4.60          
1033    129.27        1036.10       1269.78       1339.62       4.67          
1034    133.46        1005.31       1286.38       1339.62       4.57          
1035    135.49        1024.74       1278.25       1339.62       4.81          
1036    121.52        1044.98       1278.55       1339.62       4.66          
1037    129.55        1038.46       1282.64       1339.62       4.83          
1038    130.75        1044.06       1284.22       1339.62       5.01          
1039    120.49        1049.60       1282.77       1339.62       4.74          
1040    136.29        1018.00       1274.80       1339.62       4.91          
1041    131.42        958.16        1274.94       1339.62       4.57          
1042    111.02        973.43        1275.93       1339.62       5.02          
1043    146.64        1045.14       1273.08       1339.62       4.80          
1044    129.31        977.38        1269.33       1339.62       4.51          
1045    130.23        1057.13       1289.11       1339.62       4.74          
1046    117.56        1051.06       1288.21       1339.62       5.04          
1047    126.90        1022.82       1276.74       1339.62       4.99          
1048    138.83        1041.57       1286.57       1339.62       4.73          
1049    120.12        911.89        1256.13       1339.62       4.19          
1050    139.74        986.77        1277.02       1339.62       4.78          
1051    150.27        926.43        1268.22       1339.62       4.64          
1052    130.80        1067.97       1282.94       1339.62       5.09          
1053    131.63        1067.73       1286.74       1339.62       5.00          
1054    140.63        1026.01       1271.01       1339.62       4.88          
1055    129.86        1029.04       1259.33       1339.62       4.86          
1056    132.11        998.87        1275.54       1339.62       4.61          
1057    139.06        978.60        1253.85       1339.62       4.76          
1058    133.56        1018.48       1279.00       1339.62       4.82          
1059    138.25        1025.49       1281.36       1339.62       4.71          
1060    138.77        1049.31       1288.96       1339.62       4.99          
1061    141.56        1070.84       1278.16       1339.62       4.93          
1062    149.94        1067.47       1283.79       1339.62       4.87          
1063    137.96        1037.87       1267.51       1339.62       4.73          
1064    130.03        1007.99       1295.74       1339.62       4.70          
1065    137.14        961.30        1268.33       1339.62       4.47          
1066    138.94        1034.50       1288.98       1339.62       4.71          
1067    130.34        1043.80       1279.77       1339.62       5.01          
1068    122.84        950.81        1262.99       1339.62       4.83          
1069    140.89        1052.82       1283.13       1339.62       4.80          
1070    148.65        1020.36       1272.86       1339.62       4.69          
1071    138.40        1068.62       1289.37       1339.62       5.01          
1072    136.04        1090.40       1276.72       1339.62       5.07          
1073    157.22        1095.88       1274.04       1339.62       5.04          
1074    185.69        976.39        1249.85       1339.62       4.49          
1075    126.92        1031.49       1279.45       1339.62       4.78          
1076    133.60        1073.74       1278.92       1339.62       4.96          
1077    132.26        1046.24       1273.37       1339.62       4.89          
1078    141.77        935.22        1273.25       1339.62       4.69          
1079    131.16        1001.63       1276.90       1339.62       4.74          
1080    138.55        1048.96       1274.09       1339.62       4.78          
1081    133.87        1036.43       1267.34       1339.62       5.03          
1082    141.92        981.49        1284.44       1339.62       4.88          
1083    136.02        1020.20       1290.40       1339.62       4.72          
1084    141.27        1037.70       1288.74       1339.62       4.95          
1085    136.93        1067.50       1283.69       1339.62       4.79          
1086    134.68        1046.42       1278.53       1339.62       4.98          
1087    130.92        1065.81       1283.25       1339.62       5.01          
1088    137.41        1053.96       1277.09       1339.62       4.69          
1089    126.95        1079.32       1277.57       1339.62       5.03          
1090    138.28        1049.85       1275.11       1339.62       4.91          
1091    122.44        1053.46       1260.91       1339.62       4.87          
1092    139.49        1107.30       1286.87       1339.62       5.03          
1093    126.05        1069.94       1279.16       1339.62       4.70          
1094    152.07        999.50        1274.43       1339.62       4.74          
1095    134.28        1081.42       1285.56       1339.62       4.86          
1096    118.93        1063.23       1278.45       1339.62       4.98          
1097    161.62        1095.57       1281.74       1339.62       5.03          
1098    137.84        1105.57       1278.09       1339.62       4.98          
1099    134.50        1085.66       1275.92       1339.62       5.00          
1100    150.34        1109.72       1278.22       1339.62       4.90          
1101    137.87        1103.18       1275.95       1339.62       4.99          
1102    141.30        1108.56       1279.73       1339.62       4.99          
1103    138.69        1047.85       1281.47       1339.62       4.86          
1104    133.83        1060.02       1272.37       1339.62       4.78          
1105    142.10        1040.23       1280.98       1339.62       4.90          
1106    145.37        1077.98       1274.00       1339.62       4.70          
1107    154.64        981.77        1275.48       1339.62       4.84          
1108    142.61        1066.80       1278.11       1339.62       4.90          
1109    128.42        1062.32       1297.42       1339.62       5.04          
