experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 4106.634756803513

Genome Size: 520
Free Parameters: {'layer 0': {'input_weight_matrix': 80, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1249    2.00          554.24        1000.00       1000.00       1.85          
1250    2.00          569.31        1000.00       1000.00       1.93          
1251    2.00          516.49        1000.00       1000.00       1.85          
1252    1.00          590.10        1000.00       1000.00       1.99          
1253    2.00          604.88        1000.00       1000.00       2.16          
1254    2.00          610.05        1000.00       1000.00       2.03          
1255    2.00          568.03        1000.00       1000.00       1.90          
1256    1.00          575.76        1000.00       1000.00       1.89          
1257    2.00          575.96        1000.00       1000.00       1.90          
1258    1.00          642.03        1000.00       1000.00       2.14          
1259    1.00          558.96        1000.00       1000.00       1.98          
1260    2.00          613.71        1000.00       1000.00       2.03          
1261    2.00          566.85        1000.00       1000.00       1.94          
1262    2.00          600.82        1000.00       1000.00       2.01          
1263    2.00          675.68        1000.00       1000.00       2.02          
1264    2.00          528.40        1000.00       1000.00       1.87          
1265    2.00          571.79        1000.00       1000.00       1.82          
1266    3.00          620.20        1000.00       1000.00       2.06          
1267    1.00          596.08        1000.00       1000.00       1.95          
1268    2.00          558.30        1000.00       1000.00       1.83          
1269    2.00          570.56        1000.00       1000.00       1.92          
1270    1.00          604.36        1000.00       1000.00       2.03          
1271    2.00          545.20        1000.00       1000.00       1.95          
1272    2.00          598.87        1000.00       1000.00       1.86          
1273    1.67          585.51        1000.00       1000.00       1.97          
1274    1.67          611.64        1000.00       1000.00       1.96          
1275    2.00          616.86        1000.00       1000.00       2.01          
1276    2.00          566.19        1000.00       1000.00       1.90          
1277    2.00          629.35        1000.00       1000.00       2.13          
1278    2.00          555.57        1000.00       1000.00       1.90          
1279    1.67          603.54        1000.00       1000.00       2.04          
1280    2.00          666.12        1000.00       1000.00       2.05          
1281    2.00          601.12        1000.00       1000.00       1.96          
1282    2.00          640.08        1000.00       1000.00       1.98          
1283    1.00          631.41        1000.00       1000.00       1.98          
1284    2.00          559.88        1000.00       1000.00       1.91          
1285    1.67          587.11        1000.00       1000.00       1.91          
1286    2.00          608.33        1000.00       1000.00       2.09          
1287    2.00          579.53        1000.00       1000.00       2.08          
1288    1.33          604.61        1000.00       1000.00       1.92          
1289    2.00          580.43        1000.00       1000.00       1.95          
1290    2.00          606.38        1000.00       1000.00       1.96          
1291    2.00          583.64        1000.00       1000.00       1.94          
1292    1.00          585.90        1000.00       1000.00       1.94          
1293    2.00          610.30        1000.00       1000.00       2.03          
1294    2.00          546.28        1000.00       1000.00       1.99          
1295    2.00          643.43        1000.00       1000.00       2.28          
1296    2.00          570.13        1000.00       1000.00       1.98          
1297    1.00          631.28        1000.00       1000.00       1.97          
1298    3.00          564.09        1000.00       1000.00       1.97          
1299    2.00          571.45        1000.00       1000.00       1.93          
1300    2.00          630.41        1000.00       1000.00       2.05          
1301    2.00          519.03        1000.00       1000.00       1.92          
1302    2.00          535.61        1000.00       1000.00       1.99          
1303    1.00          586.08        1000.00       1000.00       1.96          
1304    2.00          567.15        1000.00       1000.00       1.95          
1305    2.00          587.04        1000.00       1000.00       1.90          
1306    2.00          551.62        1000.00       1000.00       1.85          
1307    2.00          583.51        1000.00       1000.00       2.18          
1308    2.00          573.70        1000.00       1000.00       2.18          
1309    2.00          615.31        1000.00       1000.00       2.04          
1310    1.00          616.57        1000.00       1000.00       2.00          
1311    2.00          538.80        1000.00       1000.00       1.96          
1312    2.00          567.90        1000.00       1000.00       1.84          
1313    2.00          585.30        1000.00       1000.00       2.16          
1314    2.00          510.85        1000.00       1000.00       1.90          
1315    3.00          541.87        1000.00       1000.00       2.08          
1316    2.00          542.15        1000.00       1000.00       1.86          
1317    1.00          613.22        1000.00       1000.00       2.20          
1318    2.00          619.85        1000.00       1000.00       2.06          
1319    2.00          572.73        1000.00       1000.00       2.00          
1320    2.00          617.67        1000.00       1000.00       2.11          
1321    2.00          595.41        1000.00       1000.00       2.00          
1322    1.67          592.44        1000.00       1000.00       1.93          
1323    1.00          595.88        1000.00       1000.00       2.02          
1324    2.00          547.86        1000.00       1000.00       1.83          
1325    1.67          594.89        1000.00       1000.00       2.00          
1326    2.00          528.55        1000.00       1000.00       1.96          
1327    2.00          576.32        1000.00       1000.00       2.09          
1328    1.33          553.95        1000.00       1000.00       1.78          
1329    2.00          513.84        1000.00       1000.00       1.84          
1330    2.00          628.81        1000.00       1000.00       1.94          
1331    1.00          609.17        1000.00       1000.00       1.99          
1332    1.33          616.32        1000.00       1000.00       1.93          
1333    1.00          552.07        1000.00       1000.00       1.92          
1334    2.00          565.83        1000.00       1000.00       1.89          
1335    2.00          553.04        1000.00       1000.00       1.93          
1336    1.33          620.66        1000.00       1000.00       2.02          
1337    2.00          581.33        1000.00       1000.00       1.85          
1338    1.00          602.05        1000.00       1000.00       1.96          
1339    2.00          639.50        1000.00       1000.00       2.08          
1340    2.00          601.26        1000.00       1000.00       1.95          
1341    2.00          574.06        1000.00       1000.00       1.89          
1342    2.00          595.42        1000.00       1000.00       2.04          
1343    2.00          597.19        1000.00       1000.00       1.99          
1344    2.00          667.04        1000.00       1000.00       2.06          
1345    2.00          599.04        1000.00       1000.00       1.92          
1346    2.00          668.15        1000.00       1000.00       2.20          
1347    2.00          599.77        1000.00       1000.00       1.97          
1348    4.00          639.54        1000.00       1000.00       2.00          
1349    2.00          602.14        1000.00       1000.00       1.97          
1350    2.00          620.98        1000.00       1000.00       2.02          
1351    2.00          646.92        1000.00       1000.00       2.05          
1352    2.00          622.38        1000.00       1000.00       2.00          
1353    2.67          577.49        1000.00       1000.00       1.96          
1354    2.00          561.38        1000.00       1000.00       1.90          
1355    2.00          548.46        1000.00       1000.00       1.98          
1356    3.00          596.07        1000.00       1000.00       1.96          
1357    2.00          595.18        1000.00       1000.00       1.97          
1358    2.67          562.57        1000.00       1000.00       2.00          
1359    1.67          602.81        1000.00       1000.00       1.99          
1360    2.00          574.93        1000.00       1000.00       1.89          
1361    2.00          557.15        1000.00       1000.00       2.02          
1362    2.00          631.78        1000.00       1000.00       2.04          
1363    2.00          572.97        1000.00       1000.00       2.09          
1364    2.00          624.60        1000.00       1000.00       2.04          
1365    2.00          626.31        1000.00       1000.00       2.00          
1366    2.00          637.84        1000.00       1000.00       2.06          
1367    2.00          606.40        1000.00       1000.00       2.03          
1368    2.00          634.80        1000.00       1000.00       1.98          
1369    2.00          618.98        1000.00       1000.00       2.02          
1370    1.00          645.32        1000.00       1000.00       2.23          
1371    2.00          635.27        1000.00       1000.00       2.04          
1372    1.00          566.67        1000.00       1000.00       1.93          
1373    1.00          603.54        1000.00       1000.00       1.95          
1374    1.00          604.84        1000.00       1000.00       1.94          
1375    1.67          592.92        1000.00       1000.00       1.96          
1376    2.00          591.16        1000.00       1000.00       1.94          
1377    2.00          549.72        1000.00       1000.00       1.94          
1378    2.00          647.07        1000.00       1000.00       2.05          
1379    2.00          597.25        1000.00       1000.00       2.03          
1380    2.00          556.52        1000.00       1000.00       1.89          
1381    1.00          663.54        1000.00       1000.00       2.16          
1382    2.00          612.00        1000.00       1000.00       1.98          
1383    2.00          639.88        1000.00       1000.00       1.99          
1384    2.00          594.08        1000.00       1000.00       1.95          
1385    2.00          591.23        1000.00       1000.00       1.99          
1386    2.00          627.23        1000.00       1000.00       2.24          
1387    1.00          598.26        1000.00       1000.00       1.98          
1388    2.00          545.57        1000.00       1000.00       1.90          
1389    2.00          636.38        1000.00       1000.00       2.08          
1390    2.00          660.36        1000.00       1000.00       2.07          
1391    2.00          622.20        1000.00       1000.00       2.04          
1392    2.00          617.75        1000.00       1000.00       1.99          
1393    2.00          646.33        1000.00       1000.00       2.02          
1394    2.00          677.36        1000.00       1000.00       2.13          
1395    2.00          685.89        1000.00       1000.00       2.35          
1396    2.00          676.31        1000.00       1000.00       2.16          
1397    2.00          620.52        1000.00       1000.00       2.03          
1398    2.00          631.54        1000.00       1000.00       2.06          
1399    2.00          623.63        1000.00       1000.00       2.03          
1400    2.00          634.27        1000.00       1000.00       2.13          
1401    2.00          691.49        1000.00       1000.00       2.14          
1402    2.00          603.75        1000.00       1000.00       2.05          
1403    2.00          630.06        1000.00       1000.00       2.07          
1404    2.00          704.92        1000.00       1000.00       2.17          
1405    2.00          660.42        1000.00       1000.00       2.12          
1406    2.00          624.17        1000.00       1000.00       1.99          
1407    2.00          666.21        1000.00       1000.00       2.11          
1408    2.00          645.00        1000.00       1000.00       2.13          
1409    2.00          683.80        1000.00       1000.00       2.16          
1410    2.00          667.03        1000.00       1000.00       2.08          
1411    2.00          705.69        1000.00       1000.00       2.24          
1412    2.00          682.86        1000.00       1000.00       2.16          
1413    2.00          714.44        1000.00       1000.00       2.31          
1414    2.00          670.78        1000.00       1000.00       2.13          
1415    2.00          646.27        1000.00       1000.00       2.08          
1416    2.00          784.82        1000.00       1000.00       2.38          
1417    2.00          738.51        1000.00       1000.00       2.62          
1418    2.00          758.84        1000.00       1000.00       2.21          
1419    2.00          732.46        1000.00       1000.00       2.21          
1420    2.00          720.64        1000.00       1000.00       2.18          
1421    2.00          715.00        1000.00       1000.00       2.35          
1422    2.00          689.24        1000.00       1000.00       2.08          
1423    2.00          736.00        1000.00       1000.00       2.30          
1424    2.00          782.27        1000.00       1000.00       2.36          
1425    2.00          751.25        1000.00       1000.00       2.25          
1426    3.00          736.50        1000.00       1000.00       2.30          
1427    2.00          766.05        1000.00       1000.00       2.28          
1428    3.00          708.25        1000.00       1000.00       2.14          
1429    2.00          728.26        1000.00       1000.00       2.26          
1430    2.00          763.04        1000.00       1000.00       2.30          
1431    2.00          772.94        1000.00       1000.00       2.34          
1432    2.00          747.92        1000.00       1000.00       2.23          
1433    2.00          734.45        1000.00       1000.00       2.14          
1434    2.00          709.78        1000.00       1000.00       2.18          
1435    2.00          750.40        1000.00       1000.00       2.50          
1436    3.00          767.01        1000.00       1000.00       2.51          
1437    2.00          722.15        1000.00       1000.00       2.15          
1438    2.00          695.57        1000.00       1000.00       2.14          
1439    2.00          735.15        1000.00       1000.00       2.17          
1440    3.67          783.65        1000.00       1000.00       2.24          
1441    2.00          723.52        1000.00       1000.00       2.24          
1442    2.00          720.34        1000.00       1000.00       2.28          
1443    2.00          792.83        1000.00       1000.00       2.38          
1444    4.00          775.39        1000.00       1000.00       2.28          
1445    3.00          736.31        1000.00       1000.00       2.22          
1446    1.33          765.83        1000.00       1000.00       2.43          
1447    2.33          807.62        1000.00       1000.00       2.32          
1448    2.00          705.59        1000.00       1000.00       2.25          
1449    2.00          701.96        1000.00       1000.00       2.15          
1450    2.00          739.81        1000.00       1000.00       2.30          
1451    2.00          728.87        1000.00       1000.00       2.22          
1452    1.00          716.12        1000.00       1000.00       2.14          
1453    2.00          723.26        1000.00       1000.00       2.19          
1454    2.00          677.68        1000.00       1000.00       2.07          
1455    2.00          737.01        1000.00       1000.00       2.40          
1456    2.00          703.23        1000.00       1000.00       2.21          
1457    2.00          706.80        1000.00       1000.00       2.28          
1458    2.00          739.89        1000.00       1000.00       2.24          
1459    2.00          743.50        1000.00       1000.00       2.22          
1460    2.00          722.41        1000.00       1000.00       2.06          
1461    2.00          713.59        1000.00       1000.00       2.08          
1462    1.33          684.25        1000.00       1000.00       2.14          
1463    1.00          744.75        1000.00       1000.00       2.23          
1464    2.00          736.52        1000.00       1000.00       2.28          
1465    2.00          727.66        1000.00       1000.00       2.09          
1466    2.00          716.74        1000.00       1000.00       2.10          
1467    2.00          723.49        1000.00       1000.00       2.10          
1468    2.00          702.91        1000.00       1000.00       2.24          
1469    2.00          655.36        1000.00       1000.00       2.12          
1470    2.00          701.42        1000.00       1000.00       2.13          
1471    2.00          687.55        1000.00       1000.00       2.33          
1472    2.00          660.84        1000.00       1000.00       1.98          
1473    2.00          635.78        1000.00       1000.00       1.99          
1474    2.00          679.69        1000.00       1000.00       2.11          
1475    2.00          653.60        1000.00       1000.00       2.08          
1476    2.00          658.21        1000.00       1000.00       2.10          
1477    2.00          698.47        1000.00       1000.00       2.15          
1478    2.00          739.83        1000.00       1000.00       2.31          
1479    2.00          701.18        1000.00       1000.00       2.15          
1480    2.00          690.09        1000.00       1000.00       2.09          
1481    2.00          657.91        1000.00       1000.00       2.04          
1482    2.00          656.76        1000.00       1000.00       2.15          
1483    2.00          615.90        1000.00       1000.00       2.02          
1484    1.67          675.97        1000.00       1000.00       2.14          
1485    2.00          617.65        1000.00       1000.00       2.10          
1486    2.00          633.43        1000.00       1000.00       2.00          
1487    2.67          637.78        1000.00       1000.00       1.95          
1488    2.00          631.86        1000.00       1000.00       2.00          
1489    2.00          659.76        1000.00       1000.00       2.02          
1490    1.67          622.43        1000.00       1000.00       2.12          
1491    1.00          643.04        1000.00       1000.00       2.04          
1492    2.00          703.81        1000.00       1000.00       2.21          
1493    1.00          614.23        1000.00       1000.00       2.03          
1494    2.00          577.58        1000.00       1000.00       1.95          
1495    1.00          650.59        1000.00       1000.00       2.27          
1496    2.00          628.90        1000.00       1000.00       2.04          
1497    2.00          675.10        1000.00       1000.00       2.11          
1498    2.00          645.00        1000.00       1000.00       2.05          
1499    2.00          644.66        1000.00       1000.00       2.06          
1500    2.00          640.17        1000.00       1000.00       2.10          
1501    2.00          637.50        1000.00       1000.00       1.99          
1502    2.00          594.08        1000.00       1000.00       1.93          
1503    2.00          661.39        1000.00       1000.00       2.05          
1504    2.00          595.57        1000.00       1000.00       1.95          
1505    2.00          643.49        1000.00       1000.00       2.26          
1506    1.00          680.29        1000.00       1000.00       2.19          
1507    2.00          646.61        1000.00       1000.00       2.09          
1508    2.00          555.24        1000.00       1000.00       1.93          
1509    2.00          607.50        1000.00       1000.00       1.98          
1510    1.00          689.93        1000.00       1000.00       2.01          
1511    2.00          656.16        1000.00       1000.00       2.04          
1512    2.00          635.81        1000.00       1000.00       2.16          
1513    2.00          698.00        1000.00       1000.00       2.28          
1514    2.00          588.14        1000.00       1000.00       1.94          
1515    1.00          606.02        1000.00       1000.00       2.06          
1516    2.00          619.59        1000.00       1000.00       2.08          
1517    2.00          619.93        1000.00       1000.00       2.02          
1518    2.00          603.20        1000.00       1000.00       1.93          
1519    1.00          585.35        1000.00       1000.00       1.88          
1520    1.00          596.80        1000.00       1000.00       2.00          
1521    2.00          682.02        1000.00       1000.00       2.16          
1522    2.00          641.45        1000.00       1000.00       2.03          
1523    2.00          613.95        1000.00       1000.00       1.96          
1524    2.00          619.45        1000.00       1000.00       2.02          
1525    2.00          582.45        1000.00       1000.00       1.98          
1526    2.00          685.75        1000.00       1000.00       2.19          
1527    1.67          601.16        1000.00       1000.00       2.00          
1528    2.00          636.17        1000.00       1000.00       2.00          
1529    2.00          647.43        1000.00       1000.00       2.15          
1530    2.00          601.40        1000.00       1000.00       1.94          
1531    2.00          599.59        1000.00       1000.00       2.04          
1532    2.00          621.07        1000.00       1000.00       2.03          
1533    2.00          645.46        1000.00       1000.00       2.03          
1534    2.00          651.41        1000.00       1000.00       2.10          
1535    2.00          639.09        1000.00       1000.00       2.20          
1536    2.00          598.88        1000.00       1000.00       2.04          
1537    2.00          613.87        1000.00       1000.00       1.99          
1538    2.00          640.09        1000.00       1000.00       2.03          
1539    2.00          636.08        1000.00       1000.00       2.00          
1540    1.67          628.88        1000.00       1000.00       2.11          
1541    2.00          660.76        1000.00       1000.00       1.99          
1542    2.00          668.88        1000.00       1000.00       1.96          
1543    2.00          645.42        1000.00       1000.00       2.01          
1544    2.00          707.66        1000.00       1000.00       2.20          
1545    2.00          632.01        1000.00       1000.00       2.05          
1546    2.00          653.99        1000.00       1000.00       2.00          
1547    1.00          676.61        1000.00       1000.00       2.21          
1548    2.00          730.61        1000.00       1000.00       2.17          
1549    2.00          633.41        1000.00       1000.00       1.95          
1550    2.00          649.02        1000.00       1000.00       2.23          
1551    2.00          707.57        1000.00       1000.00       2.20          
1552    2.00          659.46        1000.00       1000.00       2.10          
1553    2.00          674.43        1000.00       1000.00       2.10          
1554    2.00          636.05        1000.00       1000.00       2.06          
1555    1.00          669.70        1000.00       1000.00       2.10          
1556    2.00          653.63        1000.00       1000.00       2.03          
1557    2.00          703.98        1000.00       1000.00       2.18          
1558    2.00          755.69        1000.00       1000.00       2.28          
1559    2.00          717.53        1000.00       1000.00       2.22          
1560    2.00          657.59        1000.00       1000.00       2.08          
1561    2.00          666.84        1000.00       1000.00       2.13          
1562    2.00          756.19        1000.00       1000.00       2.29          
1563    2.00          700.65        1000.00       1000.00       2.26          
1564    2.00          659.65        1000.00       1000.00       2.09          
1565    2.00          711.92        1000.00       1000.00       2.20          
1566    2.00          670.59        1000.00       1000.00       2.14          
1567    1.33          685.89        1000.00       1000.00       2.10          
1568    2.00          723.88        1000.00       1000.00       2.33          
1569    1.67          708.92        1000.00       1000.00       2.18          
1570    2.00          659.21        1000.00       1000.00       2.06          
1571    2.00          661.78        1000.00       1000.00       2.08          
1572    2.00          690.94        1000.00       1000.00       2.28          
1573    2.00          757.42        1000.00       1000.00       2.24          
1574    1.33          706.88        1000.00       1000.00       2.29          
1575    2.00          747.36        1000.00       1000.00       2.24          
1576    2.00          720.04        1000.00       1000.00       2.15          
1577    2.00          611.29        1000.00       1000.00       1.90          
1578    2.00          709.06        1000.00       1000.00       2.14          
1579    2.00          694.60        1000.00       1000.00       2.16          
1580    2.00          702.68        1000.00       1000.00       2.18          
1581    2.00          701.34        1000.00       1000.00       2.29          
1582    1.67          695.24        1000.00       1000.00       2.18          
1583    2.00          672.95        1000.00       1000.00       2.04          
1584    1.67          693.23        1000.00       1000.00       2.18          
1585    1.67          618.64        1000.00       1000.00       2.00          
1586    2.00          669.20        1000.00       1000.00       2.20          
1587    1.00          662.56        1000.00       1000.00       2.08          
1588    1.00          691.96        1000.00       1000.00       2.10          
1589    1.33          694.96        1000.00       1000.00       2.15          
1590    1.00          696.12        1000.00       1000.00       2.33          
1591    2.00          663.80        1000.00       1000.00       2.08          
1592    2.00          764.99        1000.00       1000.00       2.26          
1593    2.00          740.97        1000.00       1000.00       2.34          
1594    2.00          681.09        1000.00       1000.00       2.18          
1595    2.00          732.32        1000.00       1000.00       2.20          
1596    2.00          676.30        1000.00       1000.00       2.09          
1597    2.00          725.95        1000.00       1000.00       2.19          
1598    2.00          725.90        1000.00       1000.00       2.28          
1599    1.00          687.16        1000.00       1000.00       2.15          
1600    1.33          738.78        1000.00       1000.00       2.29          
1601    2.00          697.25        1000.00       1000.00       2.03          
1602    2.00          743.70        1000.00       1000.00       2.23          
1603    2.00          709.17        1000.00       1000.00       2.21          
1604    2.00          792.26        1000.00       1000.00       2.55          
1605    2.00          734.58        1000.00       1000.00       2.31          
1606    2.00          784.23        1000.00       1000.00       2.43          
1607    1.33          752.33        1000.00       1000.00       2.18          
1608    2.00          767.91        1000.00       1000.00       2.38          
1609    1.67          741.17        1000.00       1000.00       2.20          
1610    2.00          805.04        1000.00       1000.00       2.29          
1611    2.00          759.66        1000.00       1000.00       2.27          
1612    2.00          769.39        1000.00       1000.00       2.22          
1613    2.00          777.75        1000.00       1000.00       2.34          
1614    2.00          784.27        1000.00       1000.00       2.37          
1615    2.00          792.12        1000.00       1000.00       2.35          
1616    2.00          765.93        1000.00       1000.00       2.36          
1617    1.67          695.65        1000.00       1000.00       2.13          
1618    2.00          754.06        1000.00       1000.00       2.23          
1619    2.00          671.22        1000.00       1000.00       2.14          
1620    2.00          840.23        1000.00       1000.00       2.59          
1621    2.00          760.01        1000.00       1000.00       2.25          
1622    2.00          792.35        1000.00       1000.00       2.24          
1623    2.00          796.26        1000.00       1000.00       2.38          
1624    1.00          716.03        1000.00       1000.00       2.21          
1625    2.00          737.86        1000.00       1000.00       2.27          
1626    2.00          686.37        1000.00       1000.00       2.11          
1627    2.00          688.74        1000.00       1000.00       2.34          
1628    2.00          756.18        1000.00       1000.00       2.33          
1629    2.00          732.72        1000.00       1000.00       2.15          
1630    1.67          704.02        1000.00       1000.00       2.17          
1631    1.00          719.14        1000.00       1000.00       2.12          
1632    2.00          748.50        1000.00       1000.00       2.29          
1633    2.00          752.89        1000.00       1000.00       2.19          
1634    2.00          755.93        1000.00       1000.00       2.32          
1635    2.00          776.13        1000.00       1000.00       2.24          
1636    2.00          793.88        1000.00       1000.00       2.29          
1637    2.00          735.18        1000.00       1000.00       2.19          
1638    2.00          779.82        1000.00       1000.00       2.26          
1639    2.00          705.68        1000.00       1000.00       2.16          
1640    2.00          725.08        1000.00       1000.00       2.36          
1641    2.00          724.26        1000.00       1000.00       2.30          
1642    2.00          704.28        1000.00       1000.00       2.23          
1643    2.00          742.45        1000.00       1000.00       2.22          
1644    1.00          740.60        1000.00       1000.00       2.24          
1645    2.00          688.83        1000.00       1000.00       2.08          
1646    2.00          719.65        1000.00       1000.00       2.12          
1647    2.00          830.16        1000.00       1000.00       2.41          
1648    2.00          743.63        1000.00       1000.00       2.51          
1649    2.00          758.91        1000.00       1000.00       2.32          
1650    2.00          754.16        1000.00       1000.00       2.22          
1651    2.00          711.33        1000.00       1000.00       2.30          
1652    2.00          734.58        1000.00       1000.00       2.23          
1653    2.00          784.72        1000.00       1000.00       2.18          
1654    2.00          776.73        1000.00       1000.00       2.32          
1655    2.00          795.02        1000.00       1000.00       2.33          
1656    3.00          803.87        1000.00       1000.00       2.36          
1657    2.00          725.41        1000.00       1000.00       2.19          
1658    2.00          784.48        1000.00       1000.00       2.39          
1659    2.00          761.51        1000.00       1000.00       2.36          
1660    2.00          778.07        1000.00       1000.00       2.32          
1661    2.00          792.43        1000.00       1000.00       2.47          
1662    2.00          799.20        1000.00       1000.00       2.31          
1663    2.00          742.73        1000.00       1000.00       2.37          
1664    2.00          764.10        1000.00       1000.00       2.20          
1665    2.00          719.27        1000.00       1000.00       2.17          
1666    2.00          768.98        1000.00       1000.00       2.39          
1667    2.00          752.42        1000.00       1000.00       2.31          
1668    2.00          792.31        1000.00       1000.00       2.27          
1669    2.00          781.93        1000.00       1000.00       2.33          
1670    2.00          764.11        1000.00       1000.00       2.27          
1671    2.00          772.45        1000.00       1000.00       2.36          
1672    2.00          806.18        1000.00       1000.00       2.35          
1673    2.00          756.92        1000.00       1000.00       2.28          
1674    2.00          797.24        1000.00       1000.00       2.35          
1675    2.00          752.84        1000.00       1000.00       2.26          
1676    3.00          773.32        1000.00       1000.00       2.24          
1677    2.00          734.07        1000.00       1000.00       2.29          
1678    2.00          749.76        1000.00       1000.00       2.17          
1679    2.00          768.66        1000.00       1000.00       2.27          
1680    2.00          737.15        1000.00       1000.00       2.25          
1681    2.00          796.20        1000.00       1000.00       2.30          
1682    2.00          726.86        1000.00       1000.00       2.15          
1683    4.33          795.24        1000.00       1000.00       2.38          
1684    2.00          745.60        1000.00       1000.00       2.26          
1685    3.00          793.75        1000.00       1000.00       2.24          
1686    2.00          752.74        1000.00       1000.00       2.25          
1687    2.00          748.10        1000.00       1000.00       2.23          
1688    5.67          765.40        1000.00       1000.00       2.25          
1689    2.00          796.75        1000.00       1000.00       2.27          
1690    2.33          712.98        1000.00       1000.00       2.11          
1691    2.00          750.21        1000.00       1000.00       2.31          
1692    3.00          772.18        1000.00       1000.00       2.31          
1693    3.00          770.20        1000.00       1000.00       2.27          
1694    2.00          714.38        1000.00       1000.00       2.23          
1695    2.00          652.86        1000.00       1000.00       2.10          
1696    2.00          699.10        1000.00       1000.00       2.09          
1697    2.00          715.38        1000.00       1000.00       2.32          
1698    2.00          709.68        1000.00       1000.00       2.22          
1699    3.00          756.79        1000.00       1000.00       2.21          
1700    2.00          762.52        1000.00       1000.00       2.25          
1701    2.00          717.91        1000.00       1000.00       2.20          
1702    2.00          709.41        1000.00       1000.00       2.13          
1703    1.33          773.56        1000.00       1000.00       2.35          
1704    2.00          759.84        1000.00       1000.00       2.22          
1705    1.00          759.60        1000.00       1000.00       2.26          
1706    1.00          744.77        1000.00       1000.00       2.59          
1707    2.00          758.26        1000.00       1000.00       2.34          
1708    2.00          699.53        1000.00       1000.00       2.06          
1709    2.00          748.78        1000.00       1000.00       2.19          
1710    2.00          797.12        1000.00       1000.00       2.40          
1711    5.00          767.12        1000.00       1000.00       2.26          
1712    2.00          750.84        1000.00       1000.00       2.26          
1713    2.00          772.70        1000.00       1000.00       2.52          
1714    2.00          764.93        1000.00       1000.00       2.32          
1715    2.00          762.09        1000.00       1000.00       2.23          
1716    2.00          700.88        1000.00       1000.00       2.16          
1717    2.00          751.18        1000.00       1000.00       2.10          
1718    2.00          710.23        1000.00       1000.00       2.19          
1719    2.00          718.60        1000.00       1000.00       2.36          
1720    2.00          779.82        1000.00       1000.00       2.43          
1721    2.00          720.89        1000.00       1000.00       2.19          
1722    2.00          728.88        1000.00       1000.00       2.15          
1723    2.00          724.96        1000.00       1000.00       2.13          
1724    2.00          721.78        1000.00       1000.00       2.21          
1725    3.00          735.49        1000.00       1000.00       2.38          
1726    2.00          784.23        1000.00       1000.00       2.28          
1727    2.00          770.10        1000.00       1000.00       2.32          
1728    2.00          748.73        1000.00       1000.00       2.36          
1729    2.00          817.35        1000.00       1000.00       2.32          
1730    3.00          758.34        1000.00       1000.00       2.18          
1731    2.00          759.35        1000.00       1000.00       2.31          
1732    2.00          774.92        1000.00       1000.00       2.28          
1733    2.00          721.54        1000.00       1000.00       2.23          
1734    2.00          808.73        1000.00       1000.00       2.38          
1735    2.00          755.90        1000.00       1000.00       2.31          
1736    2.00          761.27        1000.00       1000.00       2.18          
1737    2.00          719.83        1000.00       1000.00       2.18          
1738    2.00          731.13        1000.00       1000.00       2.39          
1739    2.00          730.47        1000.00       1000.00       2.31          
1740    2.00          797.51        1000.00       1000.00       2.28          
1741    2.00          740.61        1000.00       1000.00       2.47          
1742    2.00          722.98        1000.00       1000.00       2.18          
1743    2.00          800.30        1000.00       1000.00       2.33          
1744    2.00          775.45        1000.00       1000.00       2.32          
1745    1.00          711.61        1000.00       1000.00       2.24          
1746    2.00          726.40        1000.00       1000.00       2.15          
1747    2.00          735.56        1000.00       1000.00       2.23          
1748    1.00          713.11        1000.00       1000.00       2.20          
1749    2.00          705.79        1000.00       1000.00       2.15          
1750    2.00          724.24        1000.00       1000.00       2.13          
1751    1.00          738.01        1000.00       1000.00       2.17          
1752    2.00          712.68        1000.00       1000.00       2.30          
1753    2.00          768.89        1000.00       1000.00       2.24          
1754    1.00          694.32        1000.00       1000.00       2.14          
1755    2.00          734.55        1000.00       1000.00       2.23          
1756    1.67          751.40        1000.00       1000.00       2.39          
1757    2.00          729.27        1000.00       1000.00       2.21          
1758    2.00          684.54        1000.00       1000.00       2.15          
1759    2.00          694.72        1000.00       1000.00       2.10          
1760    2.00          641.01        1000.00       1000.00       2.01          
1761    2.00          718.31        1000.00       1000.00       2.25          
1762    2.00          721.42        1000.00       1000.00       2.22          
1763    2.00          753.08        1000.00       1000.00       2.26          
1764    2.00          702.95        1000.00       1000.00       2.20          
1765    2.00          705.40        1000.00       1000.00       2.23          
1766    2.00          747.52        1000.00       1000.00       2.30          
1767    2.00          732.14        1000.00       1000.00       2.16          
1768    2.00          730.23        1000.00       1000.00       2.23          
1769    2.00          700.33        1000.00       1000.00       2.18          
1770    2.00          639.51        1000.00       1000.00       1.98          
1771    2.00          710.96        1000.00       1000.00       2.21          
1772    2.00          704.06        1000.00       1000.00       2.19          
1773    2.00          716.39        1000.00       1000.00       2.15          
1774    2.00          713.03        1000.00       1000.00       2.10          
1775    2.00          718.51        1000.00       1000.00       2.16          
