number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 140
Free Parameters: {'layer 0': {'input_weight_matrix': 100, 'hidden_weight_matrix': 10, 'bias': 10}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
624     -80.00        22.41         125.00        34.00         3.36          
625     -105.00       -30.22        25.00         34.00         3.35          
626     -105.00       -18.79        50.00         34.00         3.07          
627     -35.00        71.21         150.00        34.00         3.45          
628     -70.00        4.64          75.00         34.00         3.00          
629     -90.00        27.05         140.00        34.00         3.62          
630     -70.00        10.00         75.00         34.00         3.35          
631     -55.00        29.73         150.00        34.00         3.13          
632     -80.00        -12.50        50.00         34.00         3.11          
633     -45.00        19.91         75.00         34.00         3.11          
634     -35.00        38.62         125.00        34.00         3.08          
635     -80.00        -22.32        75.00         34.00         3.07          
636     -105.00       -5.54         75.00         34.00         3.09          
637     -55.00        51.92         125.00        34.00         3.46          
638     -55.00        21.34         125.00        34.00         3.07          
639     -45.00        53.93         200.00        34.00         3.16          
640     -105.00       0.54          75.00         34.00         3.08          
641     -65.00        36.47         200.00        34.00         3.41          
642     -150.00       -36.25        40.00         34.00         3.06          
643     -115.00       5.49          125.00        34.00         3.05          
644     -45.00        19.24         100.00        34.00         3.43          
645     -115.00       11.83         165.00        34.00         3.58          
646     -70.00        15.36         75.00         34.00         3.06          
647     -115.00       -10.76        75.00         34.00         3.40          
648     -115.00       8.79          190.00        34.00         3.12          
649     -140.00       -38.79        50.00         34.00         3.08          
650     -80.00        12.99         100.00        34.00         3.11          
651     -70.00        16.38         75.00         34.00         3.11          
652     -80.00        6.12          75.00         34.00         3.11          
653     -45.00        24.82         115.00        34.00         3.09          
654     -175.00       -87.10        -10.00        34.00         3.12          
655     -70.00        29.51         125.00        34.00         3.44          
656     -70.00        15.58         100.00        34.00         3.14          
657     -35.00        46.47         150.00        34.00         3.18          
658     -105.00       -31.52        70.00         34.00         3.12          
659     -70.00        56.61         165.00        34.00         3.09          
660     -70.00        -9.38         50.00         34.00         3.12          
661     -45.00        1.83          50.00         34.00         3.11          
662     -115.00       -9.78         125.00        34.00         3.12          
663     -115.00       29.11         150.00        34.00         3.08          
664     -45.00        25.76         100.00        34.00         3.07          
665     -185.00       -5.18         100.00        34.00         3.11          
666     -70.00        10.22         125.00        34.00         3.08          
667     -150.00       -60.89        15.00         34.00         3.41          
668     -80.00        23.71         115.00        34.00         3.22          
669     -105.00       17.23         125.00        34.00         3.48          
670     -160.00       -52.10        30.00         34.00         3.11          
671     -80.00        19.96         100.00        34.00         3.15          
672     -55.00        46.96         150.00        34.00         3.46          
673     -105.00       -33.79        50.00         34.00         3.08          
674     -140.00       -12.81        90.00         34.00         3.51          
675     -55.00        29.55         130.00        34.00         3.68          
676     -140.00       -38.39        15.00         34.00         3.09          
677     -105.00       10.89         75.00         34.00         3.08          
678     -115.00       -7.50         75.00         34.00         3.10          
679     -80.00        23.17         125.00        34.00         3.22          
680     -45.00        9.55          100.00        34.00         3.10          
681     -80.00        2.72          90.00         34.00         3.16          
682     -105.00       -6.43         75.00         34.00         3.09          
683     -80.00        6.21          115.00        34.00         3.08          
684     -105.00       2.23          100.00        34.00         3.16          
685     -70.00        20.09         125.00        34.00         3.63          
686     -115.00       -25.94        65.00         34.00         3.10          
687     -70.00        1.12          100.00        34.00         3.27          
688     -105.00       -2.81         50.00         34.00         3.42          
689     -105.00       -22.72        65.00         34.00         3.12          
690     -150.00       -11.92        100.00        34.00         3.10          
691     -80.00        -6.96         100.00        34.00         3.11          
692     -80.00        12.05         150.00        34.00         3.35          
693     -35.00        34.87         150.00        34.00         3.10          
694     -70.00        27.81         100.00        34.00         3.13          
695     -80.00        55.00         175.00        34.00         3.12          
696     -10.00        81.03         175.00        34.00         3.11          
697     -150.00       -41.74        40.00         34.00         3.09          
698     -55.00        37.99         100.00        34.00         3.10          
699     -10.00        53.71         115.00        34.00         3.07          
700     -80.00        17.19         125.00        34.00         3.13          
701     -55.00        20.49         130.00        34.00         3.06          
702     -90.00        6.29          100.00        34.00         3.11          
703     -105.00       -6.96         115.00        34.00         3.11          
704     -105.00       -2.72         75.00         34.00         3.10          
705     -70.00        21.92         190.00        34.00         3.08          
706     -105.00       -7.28         75.00         34.00         3.09          
707     -80.00        1.34          90.00         34.00         3.10          
708     -45.00        20.45         75.00         34.00         3.08          
709     -70.00        40.98         175.00        34.00         3.17          
710     -70.00        5.89          100.00        34.00         3.13          
711     -70.00        -7.32         100.00        34.00         3.10          
712     -80.00        6.74          100.00        34.00         3.11          
713     -80.00        -11.61        50.00         34.00         3.08          
714     -150.00       -29.96        115.00        34.00         3.15          
715     -220.00       -36.21        65.00         34.00         3.19          
716     -135.00       16.43         125.00        34.00         3.08          
717     -105.00       1.29          100.00        34.00         3.12          
718     -80.00        60.31         175.00        34.00         3.14          
719     -90.00        7.72          115.00        34.00         3.11          
720     -150.00       -35.22        100.00        34.00         3.08          
721     -45.00        78.75         200.00        34.00         3.14          
722     -90.00        26.74         125.00        34.00         3.24          
723     -45.00        31.61         125.00        34.00         3.34          
724     -115.00       -35.71        65.00         34.00         3.08          
725     -90.00        41.83         150.00        34.00         3.13          
726     -80.00        21.07         100.00        34.00         3.03          
727     -140.00       33.57         125.00        34.00         3.06          
728     -140.00       -17.05        130.00        34.00         3.09          
729     -105.00       20.67         90.00         34.00         3.08          
730     -35.00        48.21         125.00        34.00         3.07          
731     -185.00       5.49          100.00        34.00         3.12          
732     -70.00        56.96         150.00        34.00         3.05          
733     -80.00        -30.62        40.00         34.00         3.08          
734     -105.00       7.63          125.00        34.00         3.06          
735     -80.00        6.21          100.00        34.00         3.55          
736     -70.00        32.68         125.00        34.00         3.11          
737     -115.00       4.24          125.00        34.00         3.06          
738     -55.00        -1.83         50.00         34.00         3.09          
739     -45.00        51.12         175.00        34.00         3.42          
740     -30.00        72.05         175.00        34.00         3.43          
741     -175.00       -17.28        65.00         34.00         3.60          
742     -45.00        40.67         150.00        34.00         3.72          
743     -150.00       -61.29        40.00         34.00         3.28          
744     -80.00        21.88         105.00        34.00         3.04          
745     -80.00        4.78          115.00        34.00         3.11          
746     -20.00        45.85         165.00        34.00         3.07          
747     -105.00       17.68         165.00        34.00         3.06          
748     -45.00        31.92         100.00        34.00         3.07          
749     -35.00        50.94         150.00        34.00         3.09          
750     -70.00        16.56         125.00        34.00         3.05          
751     -140.00       -0.49         130.00        34.00         3.11          
752     -150.00       -74.33        105.00        34.00         3.10          
753     -105.00       -12.28        75.00         34.00         3.08          
754     -115.00       18.30         150.00        34.00         3.11          
755     -80.00        -4.20         125.00        34.00         3.11          
756     -140.00       -0.80         165.00        34.00         3.37          
757     -10.00        29.64         100.00        34.00         3.09          
758     -195.00       -47.63        55.00         34.00         3.06          
759     -70.00        16.34         115.00        34.00         3.32          
760     -80.00        6.29          75.00         34.00         3.48          
761     -70.00        -11.47        50.00         34.00         3.12          
762     -70.00        83.39         175.00        34.00         3.13          
763     -100.00       -6.29         50.00         34.00         3.10          
764     -80.00        41.56         150.00        34.00         3.15          
765     -10.00        74.55         250.00        34.00         3.05          
766     -70.00        20.89         125.00        34.00         3.10          
767     -70.00        8.71          75.00         34.00         3.09          
768     -115.00       -12.68        75.00         34.00         3.11          
769     -70.00        -4.15         30.00         34.00         3.48          
770     -175.00       -35.71        50.00         34.00         3.12          
771     -80.00        15.58         90.00         34.00         3.10          
772     -80.00        -10.54        80.00         34.00         3.43          
773     -70.00        46.65         150.00        34.00         3.13          
774     0.00          81.56         175.00        34.00         3.11          
775     -35.00        79.73         175.00        34.00         3.18          
776     -150.00       -10.67        50.00         34.00         3.11          
777     -175.00       -23.75        90.00         34.00         3.11          
778     -115.00       47.37         175.00        34.00         3.11          
779     -90.00        47.50         200.00        34.00         3.10          
780     -30.00        71.25         215.00        34.00         3.09          
781     -90.00        29.78         140.00        34.00         3.08          
782     -150.00       -7.01         165.00        34.00         3.09          
783     -115.00       10.00         140.00        34.00         3.08          
784     -70.00        6.56          75.00         34.00         3.09          
785     -65.00        45.94         175.00        34.00         3.07          
786     -45.00        79.15         225.00        34.00         3.45          
787     -80.00        15.18         115.00        34.00         3.10          
788     -35.00        36.07         125.00        34.00         3.01          
789     0.00          68.39         150.00        34.00         3.09          
790     -80.00        11.70         90.00         34.00         3.05          
791     -90.00        -36.74        80.00         34.00         3.06          
792     -175.00       -32.63        25.00         34.00         3.12          
793     -140.00       -33.71        50.00         34.00         3.11          
794     -70.00        27.14         100.00        34.00         3.08          
795     -80.00        26.96         150.00        34.00         3.61          
796     -115.00       -35.98        100.00        34.00         3.12          
797     -35.00        47.81         150.00        34.00         3.39          
798     -105.00       8.39          100.00        34.00         3.08          
799     -70.00        31.03         250.00        34.00         3.07          
800     -90.00        32.81         145.00        34.00         3.10          
801     -105.00       -27.59        80.00         34.00         3.06          
802     -45.00        19.87         90.00         34.00         3.52          
803     -70.00        36.56         125.00        34.00         3.07          
804     -150.00       -11.96        90.00         34.00         3.05          
805     -115.00       -27.41        65.00         34.00         3.05          
806     -80.00        -1.65         140.00        34.00         3.03          
807     -45.00        27.10         125.00        34.00         3.12          
808     -45.00        39.24         175.00        34.00         3.10          
809     -70.00        34.42         150.00        34.00         3.04          
810     -45.00        6.65          90.00         34.00         3.38          
811     -175.00       -20.94        75.00         34.00         3.14          
812     -45.00        61.38         165.00        38.00         3.12          
813     -245.00       -75.67        45.00         38.00         3.15          
814     -115.00       -24.73        125.00        38.00         3.09          
815     -55.00        48.71         175.00        38.00         3.13          
816     -45.00        34.15         155.00        38.00         3.11          
817     -70.00        7.86          100.00        38.00         3.08          
818     -105.00       44.78         175.00        38.00         3.12          
819     -45.00        78.62         225.00        38.00         3.09          
820     -10.00        52.95         140.00        38.00         3.40          
821     -80.00        -7.46         100.00        38.00         3.12          
822     -55.00        90.40         250.00        38.00         3.09          
823     -125.00       37.05         165.00        45.00         3.40          
824     -80.00        25.04         175.00        45.00         3.08          
825     -45.00        70.27         225.00        45.00         3.09          
826     -70.00        8.08          75.00         45.00         3.27          
827     -65.00        51.34         190.00        45.00         3.18          
828     -80.00        25.67         125.00        45.00         3.10          
829     -15.00        85.36         175.00        45.00         3.11          
830     -70.00        -3.66         50.00         45.00         3.06          
831     -45.00        34.60         150.00        45.00         3.45          
832     -45.00        32.10         125.00        45.00         3.09          
833     -45.00        61.38         200.00        45.00         3.05          
834     -55.00        10.27         105.00        45.00         3.25          
835     -45.00        20.36         100.00        45.00         3.11          
836     -105.00       12.46         150.00        45.00         3.13          
837     -70.00        67.05         350.00        45.00         3.50          
838     -30.00        47.19         165.00        45.00         3.10          
839     -105.00       -15.67        115.00        45.00         3.49          
840     25.00         119.38        250.00        45.00         3.12          
841     -115.00       36.56         150.00        45.00         3.07          
842     -55.00        18.08         75.00         45.00         3.40          
843     -20.00        67.99         225.00        45.00         3.08          
844     -80.00        12.41         90.00         45.00         3.44          
845     -45.00        36.88         165.00        45.00         3.37          
846     -140.00       -29.06        145.00        45.00         3.27          
847     -20.00        96.56         215.00        45.00         3.35          
848     -80.00        39.51         175.00        45.00         3.46          
849     -45.00        129.87        315.00        45.00         3.11          
850     -100.00       -3.12         80.00         45.00         3.29          
851     -55.00        43.53         150.00        45.00         3.09          
852     -140.00       -18.62        90.00         45.00         3.08          
853     -70.00        57.37         190.00        45.00         3.12          
854     -70.00        35.80         175.00        45.00         3.10          
855     -105.00       70.71         290.00        45.00         3.11          
856     -35.00        29.24         100.00        45.00         3.11          
857     -55.00        39.15         165.00        45.00         3.09          
858     -35.00        62.68         175.00        45.00         3.07          
859     -105.00       6.47          100.00        45.00         3.08          
860     -115.00       -1.52         115.00        81.00         3.23          
861     -45.00        48.75         275.00        81.00         3.10          
862     -55.00        63.57         240.00        81.00         3.18          
863     -20.00        70.18         150.00        81.00         3.11          
864     -90.00        71.21         365.00        81.00         3.10          
865     -185.00       20.49         215.00        81.00         3.06          
866     -20.00        51.70         150.00        81.00         3.08          
867     -45.00        81.21         250.00        81.00         3.11          
868     -35.00        60.45         200.00        83.00         3.09          
869     -45.00        27.50         190.00        83.00         3.05          
870     -70.00        54.82         175.00        83.00         3.08          
871     -70.00        -15.62        80.00         83.00         3.39          
872     -35.00        41.43         125.00        83.00         3.40          
873     -70.00        31.70         175.00        83.00         3.07          
874     -125.00       38.30         165.00        83.00         3.25          
875     -10.00        92.86         275.00        83.00         3.10          
876     -35.00        42.46         150.00        83.00         3.06          
877     -150.00       -75.89        -5.00         83.00         3.10          
878     -45.00        60.89         200.00        83.00         3.41          
879     -75.00        73.39         215.00        83.00         3.40          
880     -80.00        47.77         175.00        83.00         3.13          
881     -55.00        52.77         175.00        83.00         3.13          
882     -10.00        93.44         250.00        83.00         3.05          
883     -45.00        60.67         175.00        83.00         3.11          
884     -105.00       14.11         150.00        83.00         3.15          
885     -30.00        75.76         230.00        83.00         3.09          
886     -105.00       29.38         215.00        83.00         3.08          
887     -80.00        8.79          140.00        83.00         3.14          
888     -45.00        72.28         195.00        83.00         3.10          
889     -90.00        9.96          90.00         83.00         3.09          
890     -35.00        87.59         250.00        83.00         3.09          
891     -45.00        75.62         200.00        83.00         3.19          
892     0.00          134.15        375.00        83.00         3.10          
893     -70.00        9.11          115.00        83.00         3.08          
894     -115.00       49.11         240.00        83.00         3.09          
895     -10.00        98.93         200.00        83.00         3.08          
896     -140.00       46.74         180.00        83.00         3.07          
897     -45.00        110.89        305.00        83.00         3.12          
898     -35.00        64.69         180.00        83.00         3.07          
899     -80.00        51.16         150.00        83.00         3.45          
900     -45.00        55.31         190.00        83.00         3.56          
901     -80.00        -8.30         65.00         83.00         3.09          
902     -140.00       -16.07        115.00        83.00         3.06          
903     -20.00        112.63        250.00        83.00         3.07          
904     -80.00        51.88         175.00        83.00         3.40          
905     -70.00        -19.73        55.00         83.00         3.47          
906     -65.00        47.86         205.00        83.00         3.08          
907     -10.00        78.21         175.00        83.00         3.11          
908     -70.00        42.86         215.00        83.00         3.19          
909     -115.00       31.16         145.00        83.00         3.08          
910     -150.00       74.06         265.00        83.00         3.38          
911     -55.00        59.64         175.00        83.00         3.32          
912     -70.00        9.96          130.00        83.00         3.09          
913     -35.00        37.28         100.00        83.00         3.34          
914     -160.00       -51.34        45.00         83.00         3.11          
915     -115.00       40.18         175.00        83.00         3.45          
916     -35.00        66.29         225.00        83.00         3.42          
917     -45.00        32.01         115.00        83.00         3.11          
918     -45.00        87.50         200.00        83.00         3.04          
919     -40.00        59.29         180.00        83.00         3.06          
920     -65.00        37.37         140.00        83.00         3.10          
921     -80.00        24.60         150.00        83.00         3.44          
922     -35.00        75.76         175.00        83.00         3.21          
923     25.00         112.37        200.00        83.00         3.08          
924     -195.00       -45.67        90.00         83.00         3.35          
925     -70.00        72.28         190.00        83.00         3.09          
926     -45.00        35.40         100.00        83.00         3.11          
927     -10.00        104.91        215.00        83.00         3.12          
928     -80.00        36.12         165.00        83.00         3.18          
929     -90.00        12.05         100.00        83.00         3.31          
930     -35.00        38.62         150.00        83.00         3.13          
931     -150.00       -4.24         115.00        83.00         3.17          
932     15.00         131.34        350.00        83.00         3.11          
933     -100.00       24.38         125.00        83.00         3.18          
934     -70.00        49.20         150.00        83.00         3.19          
935     -20.00        60.76         215.00        83.00         3.08          
936     -65.00        41.12         155.00        83.00         3.12          
937     -10.00        65.94         175.00        83.00         3.08          
938     -90.00        59.20         205.00        83.00         3.36          
939     -35.00        51.16         150.00        83.00         3.11          
940     -35.00        49.78         175.00        83.00         3.53          
941     -20.00        84.55         165.00        83.00         3.06          
942     -80.00        31.34         180.00        83.00         3.07          
943     -90.00        -17.05        140.00        83.00         3.27          
944     -80.00        48.75         150.00        83.00         3.31          
945     -45.00        55.31         150.00        83.00         3.20          
946     -105.00       -29.33        55.00         83.00         3.09          
947     -55.00        113.39        225.00        83.00         3.14          
948     0.00          51.83         165.00        83.00         3.47          
949     -35.00        62.10         125.00        83.00         3.11          
950     -10.00        72.95         175.00        83.00         3.06          
951     -45.00        36.52         115.00        83.00         3.39          
952     -70.00        20.40         200.00        83.00         3.44          
953     -55.00        119.46        240.00        83.00         3.10          
954     -115.00       -28.79        80.00         83.00         3.07          
955     -70.00        66.83         150.00        83.00         3.06          
956     -45.00        88.39         290.00        83.00         3.09          
957     -70.00        2.37          90.00         83.00         3.36          
958     -65.00        82.37         265.00        83.00         3.47          
959     -70.00        28.79         215.00        83.00         3.17          
960     -70.00        73.88         225.00        83.00         3.12          
961     -45.00        35.09         165.00        83.00         3.09          
962     -45.00        22.50         90.00         83.00         3.40          
963     -35.00        47.14         165.00        83.00         3.33          
964     -70.00        73.71         215.00        83.00         3.09          
965     -35.00        65.45         275.00        83.00         3.08          
966     -70.00        -18.66        55.00         83.00         3.15          
967     -220.00       -53.12        170.00        83.00         3.08          
968     -70.00        45.98         200.00        83.00         3.20          
969     -20.00        88.62         225.00        83.00         3.18          
970     -150.00       -52.05        70.00         83.00         3.16          
971     15.00         89.20         200.00        83.00         3.40          
972     -20.00        103.79        250.00        95.00         3.29          
973     -5.00         97.46         205.00        95.00         3.08          
974     -70.00        5.98          75.00         95.00         3.09          
975     -80.00        63.21         200.00        95.00         3.09          
976     -45.00        26.56         125.00        95.00         3.04          
977     -115.00       17.10         150.00        95.00         3.08          
978     -45.00        85.54         225.00        95.00         3.09          
979     -35.00        106.43        275.00        95.00         3.12          
980     -70.00        90.18         200.00        95.00         3.09          
981     0.00          158.84        300.00        95.00         3.10          
982     -20.00        114.51        240.00        95.00         3.23          
983     -160.00       -23.71        145.00        95.00         3.49          
984     -45.00        78.66         250.00        95.00         3.09          
985     -80.00        44.02         190.00        95.00         3.12          
986     -35.00        78.12         200.00        95.00         3.07          
987     25.00         202.05        400.00        95.00         3.10          
988     -35.00        50.80         175.00        95.00         3.01          
989     -105.00       2.86          90.00         95.00         3.10          
990     -35.00        32.59         175.00        95.00         3.08          
991     -55.00        60.04         175.00        95.00         3.11          
992     -100.00       27.19         140.00        95.00         3.10          
993     15.00         80.71         200.00        95.00         3.38          
994     -115.00       30.80         115.00        95.00         3.09          
995     -35.00        85.49         200.00        95.00         3.11          
996     -70.00        13.71         125.00        95.00         3.11          
997     -80.00        32.68         150.00        95.00         3.05          
998     -35.00        57.14         175.00        95.00         3.06          
999     -10.00        85.62         175.00        95.00         3.11          
1000    -80.00        42.63         175.00        95.00         3.06          
1001    -80.00        -25.13        55.00         95.00         3.05          
1002    15.00         116.92        250.00        95.00         3.10          
1003    -80.00        71.38         175.00        95.00         3.11          
1004    25.00         138.26        300.00        95.00         3.27          
1005    -20.00        101.61        240.00        100.00        3.08          
1006    -10.00        81.61         200.00        100.00        3.11          
1007    -10.00        94.20         275.00        100.00        3.08          
1008    -55.00        28.93         195.00        100.00        3.08          
1009    -115.00       62.05         230.00        100.00        3.08          
1010    -110.00       90.40         330.00        100.00        3.07          
1011    -30.00        54.73         180.00        100.00        3.13          
1012    -5.00         115.13        375.00        100.00        3.24          
1013    5.00          93.30         200.00        100.00        3.13          
1014    -105.00       1.96          230.00        100.00        3.64          
1015    -45.00        32.05         115.00        100.00        3.09          
1016    -35.00        38.44         125.00        100.00        3.07          
1017    -10.00        100.71        275.00        100.00        3.11          
1018    -115.00       72.99         250.00        100.00        3.12          
1019    -90.00        33.66         205.00        100.00        3.11          
1020    -25.00        86.88         230.00        100.00        3.08          
1021    5.00          126.61        305.00        100.00        3.12          
1022    -150.00       9.82          145.00        100.00        3.09          
1023    -80.00        16.83         130.00        100.00        3.07          
1024    -115.00       4.24          130.00        100.00        3.06          
1025    -80.00        56.65         205.00        100.00        3.31          
1026    -45.00        -12.23        25.00         100.00        3.10          
1027    -150.00       8.71          140.00        100.00        3.08          
1028    15.00         62.37         225.00        100.00        3.24          
1029    -35.00        74.42         190.00        100.00        3.10          
1030    -105.00       -60.36        5.00          100.00        3.07          
1031    -105.00       23.30         165.00        100.00        3.06          
1032    -35.00        95.54         200.00        100.00        3.09          
1033    15.00         137.72        275.00        100.00        3.06          
1034    -45.00        -4.20         115.00        100.00        3.07          
1035    -90.00        13.21         155.00        100.00        3.06          
1036    -45.00        70.45         265.00        100.00        3.04          
1037    -100.00       55.67         205.00        100.00        3.55          
1038    -30.00        67.99         175.00        100.00        3.13          
1039    5.00          143.62        290.00        100.00        3.09          
1040    -55.00        70.40         190.00        100.00        3.46          
1041    -55.00        83.35         240.00        100.00        3.08          
1042    0.00          98.97         240.00        100.00        3.12          
1043    -45.00        74.06         190.00        100.00        3.30          
1044    -35.00        94.73         200.00        100.00        3.53          
1045    -35.00        69.11         200.00        100.00        3.53          
1046    0.00          77.72         225.00        100.00        3.14          
1047    -15.00        122.72        265.00        100.00        3.32          
1048    -105.00       108.57        275.00        100.00        3.11          
1049    -70.00        5.98          75.00         100.00        3.08          
1050    -55.00        105.27        215.00        100.00        3.10          
1051    -70.00        5.85          65.00         100.00        3.08          
1052    -35.00        46.83         150.00        100.00        3.05          
1053    -90.00        69.73         175.00        100.00        3.35          
1054    -55.00        55.27         200.00        100.00        3.10          
1055    -55.00        35.45         215.00        100.00        3.39          
1056    -90.00        57.59         195.00        105.00        3.07          
1057    -30.00        111.70        265.00        105.00        3.25          
1058    -105.00       10.49         75.00         105.00        3.49          
1059    -70.00        37.28         175.00        105.00        3.09          
1060    -55.00        35.76         130.00        105.00        3.35          
1061    -35.00        27.54         150.00        105.00        3.12          
1062    -70.00        5.09          90.00         105.00        3.12          
1063    -115.00       -35.76        140.00        105.00        3.07          
1064    -55.00        74.02         175.00        105.00        3.60          
1065    -185.00       -8.66         165.00        105.00        3.22          
1066    -20.00        149.42        275.00        105.00        3.29          
1067    0.00          94.24         175.00        105.00        3.13          
1068    -100.00       16.12         165.00        105.00        3.30          
1069    -55.00        49.02         230.00        105.00        3.15          
1070    -10.00        54.87         125.00        105.00        3.21          
1071    -115.00       26.29         215.00        105.00        3.36          
1072    -20.00        78.79         190.00        105.00        3.07          
1073    0.00          101.03        175.00        105.00        3.27          
1074    -20.00        62.19         150.00        105.00        3.08          
1075    -10.00        95.27         215.00        105.00        3.11          
1076    -55.00        59.11         225.00        105.00        3.30          
1077    -20.00        57.41         150.00        105.00        3.07          
1078    -110.00       41.83         190.00        105.00        3.09          
1079    -70.00        95.13         275.00        105.00        3.10          
1080    -35.00        91.61         265.00        105.00        3.30          
1081    -70.00        76.34         230.00        105.00        3.10          
1082    -35.00        95.98         250.00        105.00        3.37          
1083    -20.00        109.82        375.00        105.00        3.01          
1084    0.00          90.04         275.00        105.00        3.08          
1085    -35.00        194.24        340.00        105.00        3.29          
1086    -175.00       27.86         140.00        105.00        3.27          
1087    -125.00       -43.26        130.00        113.00        3.05          
1088    -20.00        54.29         125.00        113.00        3.39          
1089    -90.00        37.32         125.00        113.00        3.05          
1090    -135.00       12.90         100.00        113.00        3.55          
1091    -35.00        42.50         115.00        113.00        3.18          
1092    -55.00        63.88         205.00        113.00        3.12          
1093    -45.00        66.83         165.00        113.00        3.35          
1094    -45.00        98.08         225.00        113.00        3.42          
1095    -45.00        40.89         225.00        125.00        3.07          
1096    0.00          119.33        375.00        125.00        3.06          
1097    -140.00       -12.32        145.00        125.00        3.39          
1098    15.00         107.14        240.00        125.00        3.06          
1099    -35.00        115.85        315.00        125.00        3.08          
1100    -10.00        64.11         175.00        125.00        3.06          
1101    -80.00        16.52         130.00        125.00        3.05          
1102    -45.00        25.45         140.00        125.00        3.27          
1103    -30.00        114.11        280.00        125.00        3.24          
1104    25.00         142.68        300.00        125.00        3.04          
1105    -115.00       -12.81        100.00        125.00        3.43          
1106    -140.00       12.77         105.00        125.00        3.28          
1107    -70.00        32.81         165.00        125.00        3.09          
1108    -10.00        118.57        275.00        125.00        3.02          
1109    -140.00       5.40          155.00        125.00        3.08          
1110    -55.00        75.18         215.00        125.00        3.09          
1111    -80.00        3.21          85.00         125.00        3.64          
1112    -45.00        106.83        375.00        145.00        3.14          
1113    -10.00        82.95         175.00        145.00        3.13          
1114    -105.00       44.06         295.00        145.00        3.16          
1115    -45.00        111.16        300.00        145.00        3.12          
1116    -35.00        35.94         100.00        145.00        3.08          
1117    -30.00        92.10         215.00        145.00        3.36          
1118    50.00         150.27        275.00        145.00        3.06          
1119    -125.00       32.59         150.00        145.00        3.16          
1120    -45.00        137.01        250.00        145.00        3.16          
1121    -55.00        25.00         115.00        145.00        3.11          
1122    40.00         156.43        300.00        145.00        3.15          
1123    30.00         119.33        240.00        145.00        3.49          
1124    0.00          98.26         175.00        145.00        3.08          
1125    40.00         146.88        225.00        145.00        3.14          
1126    -30.00        82.72         215.00        145.00        3.19          
1127    -10.00        98.62         225.00        145.00        3.09          
1128    -105.00       39.38         190.00        145.00        3.10          
1129    25.00         147.86        315.00        145.00        3.26          
1130    15.00         197.90        425.00        145.00        3.26          
1131    -100.00       82.28         315.00        145.00        3.07          
1132    -70.00        6.83          90.00         145.00        3.34          
1133    -35.00        169.06        275.00        145.00        3.10          
1134    -90.00        76.25         170.00        145.00        3.08          
1135    -45.00        110.09        215.00        145.00        3.07          
1136    -65.00        105.89        240.00        145.00        3.11          
1137    15.00         132.50        225.00        145.00        3.37          
1138    -20.00        76.43         190.00        145.00        3.07          
1139    5.00          150.45        300.00        145.00        3.14          
1140    -55.00        115.40        240.00        145.00        3.09          
1141    5.00          157.14        290.00        145.00        3.09          
1142    -80.00        42.54         100.00        145.00        3.08          
1143    -20.00        74.87         165.00        145.00        3.47          
1144    -160.00       -23.66        115.00        145.00        3.08          
1145    -30.00        112.05        250.00        145.00        3.08          
1146    -5.00         112.41        265.00        145.00        3.28          
1147    -10.00        101.83        175.00        145.00        3.07          
1148    5.00          117.46        330.00        145.00        3.13          
1149    -80.00        53.17         180.00        145.00        3.08          
1150    25.00         109.82        200.00        145.00        3.10          
1151    -45.00        37.23         115.00        145.00        3.09          
1152    -45.00        59.38         115.00        145.00        3.06          
1153    -70.00        -13.53        75.00         145.00        3.18          
1154    -10.00        66.03         215.00        145.00        3.11          
1155    -10.00        47.14         140.00        145.00        3.07          
1156    -45.00        75.49         165.00        145.00        3.10          
1157    -10.00        113.75        250.00        145.00        3.09          
1158    -10.00        122.37        265.00        145.00        3.12          
1159    -20.00        50.27         140.00        145.00        3.05          
1160    0.00          69.20         125.00        145.00        3.19          
1161    -125.00       25.80         170.00        145.00        3.47          
1162    -70.00        82.10         200.00        145.00        3.09          
1163    -55.00        68.17         205.00        145.00        3.11          
1164    -140.00       21.83         140.00        145.00        3.12          
1165    -45.00        130.89        240.00        145.00        3.09          
1166    -10.00        100.09        275.00        145.00        3.05          
1167    -35.00        67.01         200.00        145.00        3.43          
1168    -70.00        26.92         125.00        145.00        3.40          
1169    -100.00       39.91         180.00        145.00        3.08          
1170    5.00          91.88         240.00        145.00        3.12          
1171    -80.00        0.22          75.00         145.00        3.15          
1172    -80.00        13.66         90.00         145.00        3.09          
1173    -45.00        24.15         105.00        145.00        3.13          
1174    -10.00        125.18        250.00        145.00        3.09          
1175    25.00         140.98        250.00        145.00        3.08          
1176    0.00          157.81        275.00        145.00        3.09          
1177    -10.00        76.12         200.00        145.00        3.11          
1178    5.00          115.36        290.00        145.00        3.08          
1179    -30.00        56.70         215.00        145.00        3.13          
1180    -105.00       26.07         165.00        145.00        3.23          
