experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 5399.775436639786

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
577     102.54        2252.52       2841.40       2604.87       2.23          
578     878.46        2249.30       2875.42       2604.87       2.11          
579     79.10         2337.98       2872.33       2604.87       2.14          
580     865.99        2180.67       2827.81       2604.87       2.09          
581     186.98        2319.62       2925.31       2604.87       2.15          
582     548.17        2306.44       2879.65       2604.87       2.13          
583     79.75         2238.75       2860.42       2604.87       2.14          
584     472.49        2255.98       2849.11       2604.87       2.15          
585     614.80        2297.52       2905.31       2604.87       2.14          
586     85.89         2277.82       2937.64       2604.87       2.11          
587     181.79        2214.92       2878.67       2604.87       2.11          
588     91.34         2274.20       2886.22       2604.87       2.14          
589     308.52        2284.71       2938.29       2604.87       2.10          
590     103.63        2318.58       2891.64       2604.87       2.15          
591     101.93        2228.64       3008.08       2604.87       2.13          
592     117.38        2248.20       2866.40       2604.87       2.14          
593     96.39         2232.32       2889.12       2604.87       2.12          
594     1031.24       2371.28       2922.02       2604.87       2.18          
595     107.15        2266.61       2881.80       2604.87       2.08          
596     587.16        2233.14       2939.81       2604.87       2.04          
597     82.73         2284.62       2847.51       2617.56       2.14          
598     1126.48       2293.53       2915.44       2640.60       2.14          
599     310.75        2279.39       2912.61       2640.60       2.15          
600     904.06        2294.78       2911.98       2640.60       2.09          
601     791.34        2355.31       2950.62       2640.60       2.19          
602     796.48        2308.97       2886.12       2640.60       2.12          
603     419.55        2372.76       2877.30       2640.60       2.13          
604     87.27         2309.51       2941.44       2658.13       2.21          
605     82.39         2348.26       2961.79       2658.13       2.16          
606     82.29         2323.15       2925.15       2658.13       2.21          
607     387.58        2259.53       2887.39       2658.13       2.13          
608     87.01         2391.67       2919.48       2658.13       2.20          
609     81.75         2349.78       2963.66       2658.13       2.13          
610     566.67        2366.77       2934.06       2658.13       2.16          
611     143.59        2314.96       2958.88       2658.13       2.16          
612     928.69        2369.05       2920.19       2658.13       2.15          
613     234.72        2360.09       3061.82       2658.13       2.16          
614     128.17        2354.03       2935.75       2658.13       2.20          
615     182.34        2330.01       2988.19       2658.13       2.10          
616     82.35         2337.82       3001.81       2658.13       2.19          
617     81.59         2260.34       2916.00       2658.13       2.09          
618     80.95         2326.22       2927.23       2658.13       2.17          
619     86.61         2341.80       2897.67       2658.13       2.16          
620     837.96        2332.09       2920.38       2658.13       2.16          
621     157.83        2311.06       2936.98       2658.13       2.16          
622     441.05        2365.96       3009.65       2658.13       2.21          
623     81.66         2230.58       2934.90       2658.13       2.17          
624     115.52        2277.97       2928.08       2658.13       2.14          
625     85.79         2181.20       2962.19       2658.13       2.09          
626     375.36        2295.76       2959.81       2658.13       2.03          
627     111.98        2303.00       2950.19       2658.13       2.04          
628     458.06        2249.52       2985.05       2658.13       2.08          
629     123.82        2155.86       2939.49       2658.13       2.01          
630     172.75        2262.23       2983.36       2658.13       2.15          
631     79.79         2172.91       2975.08       2658.13       2.06          
632     552.49        2272.26       2973.33       2658.13       2.12          
633     192.73        2228.71       2928.86       2658.13       2.04          
634     270.54        2314.44       2974.99       2658.13       2.17          
635     88.87         2239.18       2981.49       2658.13       2.08          
636     88.05         2361.91       3003.56       2658.13       2.09          
637     208.13        2345.50       2986.51       2658.13       2.11          
638     122.15        2282.18       2985.39       2658.13       2.09          
639     88.24         2329.04       2998.77       2658.13       2.10          
640     639.97        2332.07       2962.93       2658.13       2.11          
641     1071.29       2370.90       2963.12       2658.13       2.14          
642     196.37        2371.45       2953.50       2658.13       2.16          
643     758.53        2351.24       2945.27       2658.13       2.12          
644     747.97        2401.68       2974.39       2658.13       2.11          
645     725.28        2370.66       2942.26       2658.13       2.17          
646     431.43        2284.00       3018.46       2658.13       2.13          
647     958.19        2380.53       3046.97       2658.13       2.10          
648     81.14         2289.05       3040.69       2658.13       2.13          
649     498.82        2358.39       3082.05       2658.13       2.19          
650     160.79        2297.66       2964.49       2658.13       2.15          
651     78.02         2335.34       2938.11       2658.13       2.17          
652     72.45         2336.09       2932.62       2658.13       2.18          
653     1165.25       2364.44       2979.99       2658.13       2.17          
654     547.51        2412.67       3021.92       2658.13       2.18          
655     173.34        2392.23       2976.98       2658.13       2.17          
656     836.58        2462.30       3022.13       2658.13       2.14          
657     1248.99       2421.49       2924.05       2658.13       2.14          
658     617.20        2385.24       2951.71       2658.13       2.16          
659     206.97        2369.90       2959.96       2702.67       2.11          
660     894.31        2453.53       2996.27       2702.67       2.22          
661     751.63        2394.69       2991.06       2702.67       2.19          
662     539.30        2396.76       2969.71       2702.67       2.12          
663     1006.97       2418.76       3010.71       2702.67       2.15          
664     283.18        2344.75       3021.02       2702.67       2.15          
665     127.50        2429.24       2973.94       2702.67       2.22          
666     122.31        2387.85       3053.12       2702.67       2.15          
667     129.50        2372.64       3010.26       2702.67       2.20          
668     173.94        2410.61       2946.13       2702.67       2.15          
669     893.92        2424.86       2978.11       2702.67       2.16          
670     343.66        2395.68       3018.47       2702.67       2.10          
671     127.80        2420.12       2982.04       2702.67       2.14          
672     130.89        2337.17       3026.27       2702.67       2.09          
673     125.88        2421.92       3014.09       2722.80       2.19          
674     127.80        2416.56       2989.32       2722.80       2.20          
675     688.21        2446.13       3015.74       2722.80       2.12          
676     485.35        2421.42       3013.67       2722.80       2.18          
677     126.61        2414.68       2983.92       2722.80       2.13          
678     1241.96       2487.59       2972.07       2722.80       2.24          
679     688.69        2449.84       2980.50       2722.80       2.15          
680     469.37        2467.78       3026.35       2722.80       2.17          
681     176.03        2456.71       3020.09       2722.80       2.21          
682     782.43        2453.54       2992.93       2722.80       2.12          
683     211.23        2425.29       3010.92       2722.80       2.21          
684     682.14        2405.36       2988.03       2722.80       2.16          
685     127.68        2502.75       3021.21       2722.80       2.18          
686     128.94        2440.60       3027.27       2722.80       2.14          
687     126.63        2394.91       3018.39       2722.80       2.15          
688     164.41        2406.43       3015.84       2722.80       2.14          
689     119.23        2347.25       2956.75       2722.80       2.19          
690     722.08        2428.73       2958.64       2722.80       2.13          
691     930.44        2481.72       2938.83       2722.80       2.18          
692     124.28        2443.41       3002.88       2722.80       2.12          
693     123.24        2464.56       3096.75       2722.80       2.18          
694     793.07        2378.76       2962.66       2722.80       2.20          
695     593.03        2409.39       3019.84       2722.80       2.10          
696     193.00        2413.50       2954.94       2722.80       2.14          
697     512.31        2458.67       3070.50       2722.80       2.21          
698     175.61        2389.29       2984.30       2722.80       2.17          
699     696.08        2400.59       2998.11       2722.80       2.17          
700     1030.35       2465.26       3054.28       2722.80       2.16          
701     1145.63       2453.52       2994.50       2722.80       2.17          
702     414.00        2529.76       3096.27       2722.80       2.26          
703     142.69        2365.71       2994.31       2722.80       2.12          
704     325.14        2411.69       3012.45       2722.80       2.16          
705     894.56        2413.44       2987.43       2722.80       2.15          
706     86.10         2403.34       3074.42       2722.80       2.17          
707     1037.80       2463.31       3016.62       2722.80       2.14          
708     225.09        2519.05       3066.47       2722.80       2.20          
709     691.94        2451.64       2997.87       2722.80       2.16          
710     101.62        2390.57       3049.14       2722.80       2.18          
711     820.17        2436.91       3037.80       2722.80       2.16          
712     1093.38       2474.80       3027.52       2722.80       2.23          
713     332.59        2398.33       2980.97       2722.80       2.21          
714     1149.34       2482.00       3027.56       2722.80       2.19          
715     440.62        2455.43       3014.87       2722.80       2.11          
716     1216.50       2488.25       3084.24       2722.80       2.17          
717     610.79        2409.59       3031.05       2722.80       2.21          
718     987.57        2452.56       3023.93       2722.80       2.10          
719     1107.85       2430.17       2975.45       2722.80       2.17          
720     249.68        2408.67       3052.42       2722.80       2.18          
721     89.29         2383.82       3000.38       2722.80       2.16          
722     130.83        2493.12       3036.12       2722.80       2.13          
723     963.04        2479.11       3046.39       2722.80       2.17          
724     791.12        2467.58       3027.35       2722.80       2.16          
725     143.79        2300.91       3064.37       2722.80       2.12          
726     258.81        2432.32       3010.08       2722.80       2.17          
727     127.61        2388.45       3123.71       2722.80       2.20          
728     124.65        2450.31       3040.13       2722.80       2.12          
729     129.39        2423.70       3050.61       2722.80       2.16          
730     1117.28       2454.17       3032.54       2749.43       2.22          
731     204.96        2428.14       3048.34       2749.43       2.18          
732     1022.34       2531.14       3065.51       2749.43       2.23          
733     307.53        2405.27       3016.21       2749.43       2.13          
734     233.21        2409.78       3046.37       2749.43       2.17          
735     123.41        2256.72       3074.15       2749.43       2.12          
736     123.59        2364.15       3060.60       2749.43       2.13          
737     110.45        2277.24       3020.60       2749.43       2.17          
738     130.43        2481.31       3108.67       2749.43       2.03          
739     114.56        2373.26       3068.67       2749.43       2.15          
740     170.88        2397.41       3088.76       2749.43       2.15          
741     121.26        2429.35       3006.26       2749.43       2.20          
742     121.16        2427.09       3034.90       2749.43       2.18          
743     123.71        2498.75       3032.00       2749.43       2.19          
744     161.55        2481.95       3029.14       2749.43       2.17          
745     170.84        2405.70       3058.30       2749.43       2.05          
746     966.69        2500.30       3054.00       2749.43       2.16          
747     946.66        2486.02       3061.65       2749.43       2.24          
748     1055.25       2524.38       3041.30       2749.43       2.20          
749     127.59        2413.86       3028.43       2749.43       2.11          
750     123.97        2440.58       3047.84       2749.43       2.11          
751     126.01        2386.83       3041.68       2749.43       2.15          
752     128.91        2410.79       3048.07       2749.43       2.17          
753     130.20        2493.94       3045.91       2749.43       2.14          
754     127.59        2482.84       3037.09       2753.62       2.12          
755     76.98         2408.17       3070.99       2753.62       2.12          
756     124.62        2432.03       3051.30       2753.62       2.14          
757     224.54        2417.12       3021.81       2753.62       2.16          
758     131.87        2485.75       3063.78       2753.62       2.15          
759     158.52        2438.00       3045.49       2753.62       2.18          
760     126.42        2444.50       3029.71       2753.62       2.21          
761     123.39        2481.76       3062.33       2753.62       2.19          
762     131.33        2426.23       3055.48       2753.62       2.18          
763     302.40        2337.77       3020.84       2753.62       2.05          
764     93.95         2357.24       3049.93       2753.62       2.14          
765     234.87        2418.23       3092.48       2753.62       2.11          
766     116.22        2463.99       3030.88       2753.62       2.13          
767     571.03        2523.84       3087.64       2753.62       2.15          
768     85.45         2333.11       3057.93       2753.62       2.20          
769     204.62        2467.18       3047.86       2753.62       2.15          
770     128.31        2443.60       3035.22       2753.62       2.20          
771     131.05        2389.34       3040.47       2753.62       2.12          
772     125.48        2435.96       3064.81       2753.62       2.09          
773     126.14        2489.34       3096.23       2753.62       2.13          
774     126.57        2465.36       3062.09       2753.62       2.23          
775     230.39        2481.54       3126.42       2753.62       2.18          
776     114.57        2428.76       3072.60       2784.97       2.13          
777     116.26        2447.79       3151.75       2784.97       2.15          
778     127.13        2371.61       3048.15       2784.97       2.11          
779     130.85        2386.55       3074.59       2784.97       2.13          
780     254.05        2449.61       3029.82       2784.97       2.17          
781     1046.15       2541.42       3062.56       2784.97       2.15          
782     603.38        2419.11       3051.38       2784.97       2.15          
783     131.83        2498.50       3031.85       2786.18       2.22          
784     132.36        2384.48       3035.96       2786.18       2.13          
785     330.69        2566.18       3079.57       2786.18       2.21          
786     130.17        2522.92       3037.36       2786.18       2.14          
787     127.31        2397.83       3085.64       2786.18       2.07          
788     129.36        2371.46       3062.63       2786.18       2.15          
789     87.89         2568.08       3062.56       2786.18       2.20          
790     693.25        2541.26       3105.88       2786.18       2.19          
791     178.16        2500.71       3168.32       2786.18       2.19          
792     124.48        2404.14       3091.25       2786.18       2.14          
793     132.40        2380.43       3073.38       2786.18       2.18          
794     129.27        2501.40       3082.34       2786.18       2.15          
795     130.56        2472.06       3063.23       2786.18       2.17          
796     378.12        2567.58       3057.59       2786.18       2.25          
797     132.33        2502.30       3089.92       2786.18       2.23          
798     118.19        2501.55       3049.38       2786.18       2.18          
799     89.19         2356.11       3069.75       2786.18       2.11          
800     196.07        2405.27       3054.39       2786.18       2.09          
801     90.42         2586.92       3090.33       2786.18       2.27          
802     131.92        2486.46       3066.93       2786.18       2.24          
803     129.43        2518.07       3069.56       2798.21       2.11          
804     135.63        2555.77       3134.40       2798.21       2.19          
805     88.65         2494.39       3171.21       2798.21       2.16          
806     128.58        2347.41       3077.02       2798.21       2.09          
807     128.45        2403.49       3075.67       2798.21       2.11          
808     84.35         2346.39       3043.44       2798.21       2.04          
809     86.41         2407.66       3095.66       2798.21       2.21          
810     132.98        2448.01       3095.76       2798.21       2.21          
811     89.99         2360.03       3070.99       2798.21       2.09          
812     90.19         2362.87       3051.33       2799.55       2.15          
813     129.10        2484.25       3119.58       2799.55       2.13          
814     617.05        2442.77       3071.58       2799.55       2.10          
815     230.59        2425.51       3064.12       2799.55       2.07          
816     1018.78       2397.72       3105.00       2799.55       2.12          
817     126.41        2460.70       3124.35       2799.55       2.17          
818     131.67        2402.87       3084.61       2799.55       2.16          
819     138.20        2490.79       3137.90       2799.55       2.19          
820     131.41        2354.53       3112.28       2799.55       2.16          
821     178.31        2447.00       3091.66       2799.55       2.17          
822     132.63        2349.86       3073.65       2799.55       2.16          
823     135.70        2307.65       3121.28       2799.55       2.16          
824     131.76        2391.59       3027.21       2799.55       2.19          
825     137.83        2497.83       3069.17       2818.72       2.23          
826     588.45        2505.92       3102.88       2818.72       2.21          
827     84.99         2409.62       3090.03       2818.72       2.09          
828     136.69        2478.82       3101.55       2818.72       2.23          
829     132.47        2486.95       3106.35       2818.72       2.18          
830     127.89        2464.56       3072.82       2818.72       2.15          
831     979.88        2544.00       3111.58       2818.72       2.17          
832     409.13        2409.75       3112.00       2818.72       2.15          
833     313.50        2433.65       3123.11       2818.72       2.11          
834     132.91        2360.10       3129.97       2818.72       2.17          
835     87.15         2492.50       3129.04       2818.72       2.21          
836     227.64        2502.47       3102.43       2818.72       2.11          
837     174.31        2464.20       3139.33       2818.72       2.17          
838     159.61        2465.49       3072.48       2818.72       2.09          
839     654.82        2470.50       3078.01       2818.72       2.16          
840     126.22        2364.97       3104.31       2818.72       2.10          
841     1030.68       2556.00       3104.58       2818.72       2.16          
842     180.86        2469.60       3100.96       2818.72       2.15          
843     130.49        2454.04       3093.91       2818.72       2.15          
844     987.76        2500.67       3224.53       2818.72       2.15          
845     1173.26       2515.07       3107.42       2818.72       2.11          
846     134.01        2404.76       3105.63       2818.72       2.12          
847     231.89        2427.97       3064.04       2818.72       2.04          
848     208.99        2428.68       3112.88       2818.72       2.14          
849     131.14        2473.65       3097.76       2818.72       2.23          
850     177.91        2461.85       3125.05       2818.72       2.09          
851     551.66        2461.01       3125.39       2818.72       2.12          
852     133.00        2490.23       3153.12       2818.72       2.17          
853     465.23        2400.76       3093.85       2853.40       2.14          
854     132.96        2331.39       3128.64       2853.40       2.13          
855     270.94        2491.97       3117.50       2853.40       2.19          
856     88.60         2481.38       3120.57       2853.40       2.16          
857     211.14        2456.37       3108.79       2853.40       2.09          
858     116.51        2455.03       3123.70       2853.40       2.18          
859     185.04        2448.78       3062.56       2853.40       2.17          
860     225.96        2482.59       3118.29       2853.40       2.18          
861     133.60        2402.81       3090.69       2853.40       2.08          
862     707.92        2524.50       3140.53       2853.40       2.16          
863     130.07        2516.13       3138.13       2853.40       2.24          
864     132.12        2437.15       3091.69       2853.40       2.11          
865     135.22        2443.06       3119.57       2853.40       2.15          
866     132.09        2413.22       3091.91       2853.40       2.13          
867     131.81        2520.20       3138.68       2853.40       2.13          
868     128.30        2457.75       3065.15       2853.40       2.20          
869     261.89        2374.86       3067.09       2853.40       2.16          
870     126.81        2374.61       3091.55       2853.40       2.12          
871     418.82        2380.38       3094.08       2853.40       2.12          
872     173.18        2420.21       3082.38       2853.40       2.15          
873     121.52        2525.07       3082.41       2853.40       2.16          
874     129.10        2444.83       3121.59       2853.40       2.11          
875     127.94        2480.38       3094.08       2853.40       2.11          
876     130.59        2490.02       3104.90       2853.40       2.19          
877     123.30        2525.31       3157.80       2853.40       2.11          
878     130.65        2340.54       3101.75       2853.40       2.06          
879     251.47        2529.92       3156.17       2853.40       2.23          
880     129.92        2444.70       3088.33       2853.40       2.16          
881     132.73        2494.69       3076.20       2853.40       2.19          
882     130.34        2557.35       3092.99       2853.40       2.19          
883     135.62        2510.48       3119.15       2853.40       2.16          
884     129.25        2476.79       3077.42       2853.40       2.18          
885     603.14        2454.37       3056.45       2853.40       2.14          
886     131.93        2556.27       3135.72       2853.40       2.22          
887     547.14        2458.45       3071.29       2853.40       2.26          
888     130.58        2482.79       3142.53       2853.40       2.15          
889     133.33        2531.57       3124.17       2853.40       2.20          
890     450.11        2436.26       3147.92       2853.40       2.15          
891     224.36        2592.83       3080.03       2853.40       2.19          
892     138.76        2584.30       3101.49       2853.40       2.21          
893     135.85        2501.65       3092.13       2853.40       2.16          
894     180.28        2620.15       3121.81       2853.40       2.24          
895     1098.14       2572.94       3138.92       2853.40       2.21          
896     909.26        2488.35       3136.14       2853.40       2.16          
897     1020.87       2502.49       3088.49       2853.40       2.20          
898     878.31        2558.38       3118.73       2853.40       2.21          
899     953.89        2552.59       3105.89       2853.40       2.22          
900     182.00        2495.03       3100.00       2853.40       2.16          
901     137.60        2582.18       3130.35       2853.40       2.20          
902     1092.75       2622.16       3154.96       2853.40       2.15          
903     419.11        2552.37       3144.92       2853.40       2.15          
904     115.11        2555.85       3111.17       2853.40       2.23          
905     131.56        2594.85       3131.94       2853.40       2.17          
906     1076.06       2680.91       3175.51       2853.40       2.26          
907     177.59        2554.29       3126.40       2853.40       2.18          
908     176.55        2496.34       3139.07       2853.40       2.14          
909     284.49        2514.36       3117.37       2853.40       2.15          
910     1471.74       2626.12       3106.86       2853.40       2.13          
911     778.24        2560.02       3101.46       2853.40       2.15          
912     564.36        2563.98       3107.01       2853.40       2.17          
913     140.93        2407.78       3154.61       2853.40       2.02          
914     820.39        2466.76       3146.43       2853.40       2.16          
915     138.72        2620.41       3130.53       2853.40       2.21          
916     632.34        2554.37       3079.99       2899.01       2.23          
917     846.22        2661.92       3126.27       2899.01       2.22          
918     345.41        2453.11       3120.51       2899.01       2.11          
919     565.27        2596.23       3116.17       2899.01       2.23          
920     622.14        2598.91       3105.83       2899.01       2.14          
921     193.24        2526.46       3095.67       2899.01       2.15          
922     1186.30       2553.53       3114.55       2899.01       2.19          
923     131.34        2522.60       3149.02       2899.01       2.18          
924     909.66        2616.60       3104.84       2899.01       2.14          
925     663.24        2546.01       3110.24       2899.01       2.14          
926     133.44        2540.70       3153.99       2899.01       2.12          
927     563.08        2537.06       3136.13       2899.01       2.18          
928     920.14        2595.69       3105.99       2899.01       2.19          
929     243.50        2575.32       3096.31       2899.01       2.19          
930     1259.12       2583.84       3127.25       2899.01       2.19          
931     794.59        2633.15       3120.57       2899.01       2.11          
932     1136.69       2614.42       3178.45       2899.01       2.15          
933     228.10        2605.51       3128.02       2899.01       2.21          
934     1117.24       2599.20       3124.52       2899.01       2.21          
935     1130.74       2573.59       3127.40       2899.01       2.26          
936     231.80        2597.75       3115.27       2899.01       2.11          
937     186.37        2571.49       3107.37       2899.01       2.10          
938     754.86        2536.56       3139.86       2899.01       2.22          
939     1136.44       2636.87       3151.39       2899.01       2.14          
940     994.82        2656.06       3120.10       2899.01       2.22          
941     1101.27       2629.79       3139.07       2899.01       2.23          
942     780.35        2605.58       3165.82       2899.01       2.20          
943     262.60        2694.01       3117.64       2899.01       2.24          
944     914.69        2649.07       3131.30       2899.01       2.16          
945     179.61        2594.52       3160.22       2899.01       2.18          
946     1215.59       2632.87       3138.55       2899.01       2.12          
947     734.23        2648.87       3136.58       2899.01       2.23          
948     1169.16       2534.56       3134.36       2899.01       2.17          
949     182.55        2447.14       3107.30       2899.01       2.14          
950     185.92        2518.19       3111.84       2899.01       2.15          
951     226.27        2544.98       3096.47       2899.01       2.20          
952     138.21        2577.89       3122.62       2899.01       2.15          
953     1095.31       2620.92       3128.55       2899.01       2.17          
954     139.64        2437.22       3120.23       2899.01       2.12          
955     137.47        2536.11       3149.21       2899.01       2.19          
956     849.93        2685.69       3104.17       2899.01       2.22          
957     278.07        2562.41       3132.90       2899.01       2.13          
958     674.69        2590.08       3099.15       2899.01       2.14          
959     902.75        2550.93       3200.75       2899.01       2.15          
960     802.74        2645.51       3129.63       2899.01       2.28          
961     269.35        2627.82       3084.56       2899.01       2.20          
962     987.31        2555.98       3129.06       2899.01       2.15          
963     484.11        2577.26       3116.41       2899.01       2.19          
964     1240.62       2620.08       3105.39       2899.01       2.18          
965     224.46        2633.50       3135.76       2899.01       2.16          
966     582.06        2546.87       3100.78       2899.01       2.17          
967     557.33        2542.06       3152.87       2899.01       2.21          
968     235.77        2549.39       3102.94       2899.01       2.21          
969     635.92        2556.13       3119.81       2899.01       2.19          
970     714.78        2576.26       3100.35       2899.01       2.14          
971     1126.65       2632.59       3108.08       2899.01       2.18          
972     139.10        2576.12       3125.66       2899.01       2.26          
973     444.40        2609.25       3155.20       2899.01       2.19          
974     845.29        2633.81       3193.09       2899.01       2.24          
975     238.78        2633.09       3117.80       2899.01       2.19          
976     244.23        2449.66       3119.90       2899.01       2.16          
977     1035.37       2610.60       3083.44       2899.01       2.22          
978     1022.58       2669.49       3168.76       2899.01       2.24          
979     137.31        2604.27       3095.80       2899.01       2.22          
980     268.32        2632.33       3177.68       2899.01       2.23          
981     945.22        2627.19       3142.62       2899.01       2.17          
982     138.93        2442.59       3135.46       2899.01       2.09          
983     139.07        2447.74       3182.39       2899.01       2.14          
984     802.26        2676.59       3103.76       2899.01       2.24          
985     363.77        2523.71       3170.18       2899.01       2.16          
986     682.55        2656.43       3111.42       2899.01       2.21          
987     187.40        2469.02       3141.27       2899.01       2.15          
988     756.14        2632.45       3131.16       2899.01       2.25          
989     1091.25       2664.07       3120.41       2899.01       2.21          
990     1331.21       2683.09       3152.06       2899.01       2.22          
991     1002.31       2668.94       3163.45       2899.01       2.24          
992     607.53        2613.22       3144.66       2899.01       2.23          
993     132.41        2393.62       3156.17       2899.01       2.11          
994     1116.25       2525.83       3135.99       2899.01       2.12          
995     450.04        2545.52       3124.00       2899.01       2.21          
996     135.98        2611.71       3143.40       2899.01       2.16          
997     714.99        2475.83       3131.95       2899.01       2.14          
998     1062.29       2544.71       3204.88       2899.01       2.17          
999     137.44        2654.37       3130.96       2899.01       2.25          
1000    225.49        2305.92       3131.27       2899.01       2.07          
1001    1119.17       2688.81       3159.41       2899.01       2.28          
1002    737.11        2587.70       3136.11       2899.01       2.18          
1003    313.64        2552.77       3141.99       2899.01       2.18          
1004    853.36        2642.63       3183.82       2899.01       2.23          
1005    741.04        2532.46       3151.43       2899.01       2.13          
1006    135.75        2567.86       3142.28       2899.01       2.14          
1007    344.57        2612.93       3140.05       2899.01       2.21          
1008    138.88        2531.81       3156.70       2899.01       2.17          
1009    1176.62       2683.27       3125.81       2899.01       2.20          
1010    183.19        2496.21       3137.58       2899.01       2.15          
1011    1101.21       2627.09       3130.20       2899.01       2.16          
1012    1127.67       2711.26       3116.54       2899.01       2.26          
1013    1205.92       2646.60       3110.06       2899.01       2.19          
1014    1049.66       2720.63       3130.63       2899.01       2.23          
1015    1301.91       2674.76       3104.18       2899.01       2.23          
1016    1146.54       2669.81       3157.30       2899.01       2.18          
1017    854.15        2669.50       3176.67       2899.01       2.24          
1018    139.22        2595.46       3153.01       2899.01       2.17          
1019    1030.25       2664.53       3149.56       2899.01       2.20          
1020    88.04         2568.98       3153.61       2899.01       2.20          
1021    231.00        2606.32       3117.27       2899.01       2.22          
1022    552.30        2579.90       3130.35       2899.01       2.20          
1023    1077.74       2619.09       3137.35       2899.01       2.22          
1024    1105.70       2488.37       3112.81       2899.01       2.14          
1025    333.56        2598.57       3155.25       2899.01       2.17          
1026    157.89        2647.74       3143.63       2899.01       2.19          
1027    1260.91       2632.56       3157.65       2899.01       2.19          
1028    1406.15       2699.98       3172.87       2899.01       2.21          
1029    505.75        2633.06       3182.03       2899.01       2.16          
1030    992.89        2499.64       3157.65       2899.01       2.17          
1031    1121.48       2540.82       3146.31       2899.01       2.17          
1032    563.64        2650.77       3122.60       2899.01       2.22          
1033    887.68        2681.50       3121.66       2899.01       2.24          
1034    1540.79       2736.13       3150.04       2899.01       2.26          
1035    744.27        2626.87       3146.36       2899.01       2.20          
1036    584.66        2736.32       3157.48       2899.01       2.26          
1037    245.24        2611.04       3160.73       2899.01       2.25          
1038    1191.33       2714.85       3141.78       2899.01       2.23          
1039    634.37        2708.75       3173.43       2899.01       2.23          
1040    714.99        2576.41       3173.73       2899.01       2.13          
1041    1157.34       2770.37       3198.51       2899.01       2.20          
1042    684.78        2598.38       3157.33       2899.01       2.25          
1043    875.64        2578.68       3181.40       2899.01       2.14          
1044    795.59        2644.57       3138.95       2899.01       2.22          
1045    921.97        2615.65       3118.66       2899.01       2.22          
1046    183.23        2546.29       3176.86       2899.01       2.15          
1047    1204.73       2621.45       3132.78       2899.01       2.24          
1048    962.35        2525.35       3152.05       2899.01       2.18          
1049    1359.48       2692.35       3160.53       2899.01       2.22          
1050    226.43        2677.55       3146.11       2899.01       2.16          
1051    1094.08       2567.27       3129.71       2899.01       2.20          
1052    1238.70       2683.01       3158.89       2899.01       2.24          
1053    1206.19       2630.12       3189.02       2899.01       2.19          
1054    1134.22       2593.14       3141.89       2899.01       2.21          
1055    1540.77       2768.76       3141.04       2899.01       2.24          
1056    958.94        2535.44       3155.18       2899.01       2.13          
1057    1119.55       2593.77       3143.39       2899.01       2.20          
1058    953.95        2609.17       3109.75       2899.01       2.19          
1059    723.11        2685.73       3155.64       2899.01       2.27          
1060    1048.91       2722.82       3138.37       2899.01       2.21          
1061    1117.12       2567.83       3174.34       2899.01       2.24          
1062    1175.80       2624.47       3177.34       2899.01       2.15          
1063    346.25        2593.39       3129.11       2899.01       2.23          
1064    1264.42       2733.33       3135.53       2899.01       2.25          
1065    782.43        2655.45       3154.98       2899.01       2.25          
1066    268.82        2544.96       3147.56       2899.01       2.18          
1067    181.76        2504.93       3170.71       2899.01       2.14          
1068    276.52        2644.96       3132.24       2899.01       2.22          
1069    648.78        2678.36       3167.62       2899.01       2.23          
1070    135.71        2461.50       3152.20       2899.01       2.12          
1071    136.89        2527.07       3155.06       2899.01       2.19          
1072    1105.24       2537.88       3148.56       2899.01       2.19          
1073    1024.86       2677.18       3148.25       2899.01       2.30          
1074    1325.83       2567.81       3167.26       2899.01       2.13          
1075    816.62        2630.26       3147.24       2899.01       2.19          
1076    648.37        2612.15       3170.83       2899.01       2.16          
1077    791.20        2570.05       3122.18       2899.01       2.19          
1078    905.23        2587.63       3140.49       2899.01       2.21          
1079    252.88        2468.64       3179.83       2899.01       2.13          
1080    483.08        2600.62       3161.71       2899.01       2.19          
1081    140.32        2443.42       3167.10       2899.01       2.08          
1082    212.13        2589.15       3156.37       2899.01       2.17          
1083    689.44        2609.83       3176.46       2899.01       2.21          
1084    192.36        2482.45       3173.53       2899.01       2.09          
1085    196.78        2617.26       3169.84       2899.01       2.16          
1086    766.10        2610.27       3165.55       2899.01       2.14          
1087    143.01        2685.12       3152.77       2899.01       2.20          
1088    839.76        2567.75       3161.57       2899.01       2.22          
1089    136.64        2638.82       3172.71       2899.01       2.21          
1090    244.71        2608.06       3149.04       2899.01       2.21          
1091    1060.87       2606.69       3163.05       2899.01       2.16          
1092    358.47        2499.27       3182.37       2899.01       2.19          
1093    877.24        2581.00       3131.87       2899.01       2.17          
1094    925.17        2519.72       3123.22       2899.01       2.17          
