experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 2240.8805270195007

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
609     -104.02       -72.78        -38.21        -31.43        0.90          
610     -103.36       -74.53        -37.55        -31.43        0.85          
611     -105.25       -74.45        -35.59        -31.43        0.92          
612     -106.89       -75.52        -35.87        -31.43        0.85          
613     -104.12       -75.08        -39.71        -31.43        0.86          
614     -102.92       -71.38        -36.41        -31.43        0.97          
615     -107.41       -72.74        -38.80        -31.43        0.89          
616     -104.71       -73.41        -37.69        -31.43        0.90          
617     -106.67       -75.92        -43.78        -31.43        0.85          
618     -108.03       -76.33        -38.20        -31.43        0.89          
619     -103.34       -72.11        -41.94        -31.43        0.95          
620     -105.58       -72.19        -42.24        -31.43        0.90          
621     -103.86       -74.66        -42.97        -31.43        0.99          
622     -106.25       -74.56        -39.91        -31.43        0.85          
623     -107.44       -75.63        -43.35        -31.43        0.82          
624     -108.62       -74.76        -30.39        -31.43        0.86          
625     -106.01       -76.41        -36.68        -31.43        0.84          
626     -107.99       -76.90        -44.01        -31.43        0.95          
627     -106.25       -76.44        -41.83        -31.43        0.96          
628     -107.16       -74.83        -46.07        -31.43        0.79          
629     -108.46       -76.66        -40.25        -31.43        0.93          
630     -104.61       -72.35        -32.65        -31.43        0.83          
631     -104.26       -76.04        -52.03        -31.43        0.83          
632     -107.64       -77.31        -41.72        -31.43        0.89          
633     -104.62       -72.44        -42.60        -31.43        0.84          
634     -104.88       -74.50        -41.95        -31.43        0.89          
635     -103.35       -73.14        -40.60        -31.43        0.82          
636     -105.59       -73.63        -38.52        -31.43        0.84          
637     -102.76       -73.96        -36.25        -31.43        0.93          
638     -100.71       -72.23        -38.65        -31.43        0.86          
639     -102.35       -73.52        -36.12        -31.43        0.83          
640     -100.43       -71.25        -37.34        -31.43        1.16          
641     -102.74       -72.86        -42.93        -31.43        0.83          
642     -104.69       -72.13        -35.07        -31.43        0.95          
643     -106.99       -71.89        -44.62        -31.43        0.84          
644     -106.01       -71.50        -39.26        -31.43        0.86          
645     -105.21       -74.25        -39.32        -31.43        0.87          
646     -102.46       -67.83        -26.98        -31.43        0.90          
647     -103.65       -68.36        -37.79        -31.43        0.96          
648     -104.86       -71.89        -39.52        -31.43        0.92          
649     -102.77       -71.84        -36.33        -31.43        0.86          
650     -103.78       -73.68        -40.57        -31.43        0.82          
651     -103.07       -72.41        -44.68        -31.43        0.81          
652     -104.58       -70.36        -35.87        -31.43        0.83          
653     -107.19       -74.79        -38.59        -31.43        0.95          
654     -105.72       -72.35        -37.33        -31.43        1.03          
655     -105.27       -74.26        -41.12        -31.43        0.97          
656     -100.60       -72.60        -42.61        -31.43        0.84          
657     -105.14       -72.04        -36.46        -31.43        0.86          
658     -105.98       -74.42        -42.13        -31.43        0.86          
659     -106.69       -72.49        -37.36        -31.43        0.84          
660     -105.00       -72.99        -33.95        -31.43        0.95          
661     -104.73       -73.61        -39.02        -31.43        0.91          
662     -103.81       -73.04        -40.33        -31.43        0.88          
663     -104.97       -73.57        -22.12        -31.43        0.84          
664     -106.73       -75.33        -46.04        -31.43        0.92          
665     -103.33       -69.55        -36.16        -31.43        0.95          
666     -104.46       -71.26        -42.28        -31.43        0.89          
667     -104.85       -74.45        -40.44        -31.43        0.84          
668     -107.08       -74.26        -40.02        -31.43        0.86          
669     -107.13       -75.11        -39.87        -31.43        0.89          
670     -102.49       -70.86        -43.49        -31.43        0.86          
671     -104.11       -70.93        -28.70        -31.43        1.18          
672     -103.33       -72.43        -33.26        -31.43        1.04          
673     -105.66       -74.19        -42.36        -31.43        0.88          
674     -102.36       -73.34        -41.43        -31.43        0.87          
675     -107.45       -77.81        -48.18        -31.43        1.04          
676     -97.96        -70.12        -41.65        -31.43        0.83          
677     -104.65       -73.68        -43.29        -31.43        0.96          
678     -105.11       -73.29        -40.16        -31.43        0.91          
679     -103.00       -73.50        -36.80        -31.43        0.82          
680     -107.71       -73.13        -43.13        -31.43        0.85          
681     -104.20       -73.96        -39.79        -31.43        0.93          
682     -104.59       -71.80        -40.48        -31.43        0.81          
683     -105.32       -72.57        -36.77        -31.43        0.83          
684     -101.95       -72.71        -37.28        -31.43        0.83          
685     -105.53       -73.67        -30.68        -31.43        0.90          
686     -105.81       -74.91        -39.53        -31.43        0.84          
687     -106.81       -74.28        -44.36        -31.43        0.85          
688     -106.77       -71.91        -42.99        -31.43        0.86          
689     -105.05       -70.41        -35.16        -31.43        0.87          
690     -105.06       -72.97        -41.19        -31.43        0.86          
691     -104.08       -71.97        -42.48        -31.43        0.85          
692     -108.60       -73.79        -34.88        -31.43        1.05          
693     -105.41       -70.71        -35.10        -31.43        0.99          
694     -106.70       -72.09        -42.12        -31.43        1.00          
695     -99.59        -68.57        -30.22        -31.43        0.89          
696     -103.60       -71.09        -32.27        -31.43        1.12          
697     -105.77       -70.52        -35.78        -31.43        0.90          
698     -105.22       -69.68        -38.99        -31.43        0.99          
699     -104.05       -69.36        -31.16        -31.43        0.98          
700     -105.22       -72.00        -41.59        -31.43        1.12          
701     -101.98       -72.35        -37.92        -31.43        1.22          
702     -107.51       -71.92        -34.54        -29.66        0.88          
703     -104.28       -69.88        -33.58        -29.66        1.09          
704     -102.77       -68.15        -34.35        -29.66        0.91          
705     -106.52       -72.86        -40.03        -29.66        0.83          
706     -105.45       -68.66        -34.68        -29.66        1.01          
707     -104.71       -71.79        -36.27        -29.66        0.85          
708     -105.46       -75.16        -40.00        -29.66        0.84          
709     -106.08       -70.56        -21.43        -29.66        0.82          
710     -107.35       -70.12        -33.97        -29.66        0.81          
711     -106.06       -69.42        -37.21        -29.66        0.84          
712     -100.62       -64.53        -29.22        -29.66        0.83          
713     -104.50       -68.27        -36.41        -29.66        0.96          
714     -104.05       -68.96        -34.75        -29.66        0.86          
715     -103.17       -67.89        -34.48        -29.66        0.88          
716     -100.96       -69.12        -31.34        -29.66        0.91          
717     -102.14       -67.47        -36.08        -29.66        0.84          
718     -106.77       -69.48        -36.96        -29.66        0.81          
719     -105.61       -69.05        -34.83        -29.66        1.00          
720     -103.09       -67.34        -30.65        -29.66        0.84          
721     -106.75       -72.53        -32.54        -29.66        1.13          
722     -102.75       -68.67        -34.67        -29.66        0.93          
723     -106.33       -69.47        -33.29        -29.66        0.89          
724     -107.27       -71.79        -37.03        -29.66        0.95          
725     -104.59       -67.88        -32.83        -29.66        0.99          
726     -102.51       -66.42        -25.11        -29.66        0.84          
727     -104.16       -67.14        -34.21        -29.66        0.88          
728     -103.37       -68.70        -28.74        -29.65        0.90          
729     -102.51       -68.11        -27.88        -29.65        0.82          
730     -106.24       -69.71        -34.34        -29.65        0.98          
731     -102.49       -70.54        -37.95        -29.65        0.86          
732     -105.72       -70.56        -39.44        -29.65        0.82          
733     -106.21       -72.42        -33.64        -29.65        1.01          
734     -103.20       -68.48        -30.19        -29.65        0.94          
735     -102.64       -67.48        -24.29        -29.43        0.95          
736     -103.12       -68.14        -32.18        -29.43        0.85          
737     -102.29       -69.24        -35.14        -29.43        1.02          
738     -104.13       -69.31        -35.57        -29.43        0.80          
739     -105.98       -70.59        -35.74        -29.43        0.85          
740     -105.23       -71.53        -36.46        -29.43        0.86          
741     -100.15       -67.13        -30.87        -29.43        0.79          
742     -102.93       -68.45        -33.67        -29.43        0.88          
743     -106.07       -71.18        -34.54        -29.43        0.86          
744     -103.50       -68.25        -30.55        -29.43        0.87          
745     -104.28       -70.55        -33.42        -29.43        0.81          
746     -108.12       -71.33        -37.65        -29.43        0.91          
747     -107.44       -70.88        -38.40        -29.43        0.83          
748     -105.26       -70.67        -37.56        -29.43        0.91          
749     -105.25       -67.64        -36.35        -29.43        0.87          
750     -104.68       -68.79        -26.79        -29.43        0.96          
751     -103.88       -66.67        -36.10        -29.43        0.98          
752     -103.59       -69.85        -26.96        -29.43        1.01          
753     -104.61       -71.24        -35.54        -29.43        0.83          
754     -100.32       -67.29        -34.14        -29.43        0.86          
755     -106.53       -72.02        -34.11        -29.43        0.94          
756     -106.58       -70.98        -36.96        -29.43        0.87          
757     -103.00       -68.99        -27.41        -29.43        0.81          
758     -102.08       -66.76        -22.65        -29.43        0.87          
759     -104.82       -67.16        -31.86        -29.43        0.84          
760     -106.25       -70.78        -34.85        -29.43        0.81          
761     -105.96       -68.28        -32.32        -29.43        1.03          
762     -104.54       -70.05        -30.93        -29.43        0.87          
763     -102.14       -66.13        -35.03        -29.43        0.84          
764     -106.63       -68.43        -29.48        -29.43        0.95          
765     -104.74       -67.56        -21.88        -29.43        0.82          
766     -106.08       -69.40        -30.84        -28.04        0.83          
767     -102.51       -66.29        -27.64        -28.04        0.98          
768     -106.19       -68.64        -33.00        -28.04        0.85          
769     -105.97       -66.59        -35.28        -28.04        1.10          
770     -102.93       -66.60        -27.49        -28.04        0.92          
771     -103.90       -63.98        -25.10        -28.04        1.00          
772     -104.08       -66.23        -29.17        -28.04        0.87          
773     -103.54       -68.84        -35.23        -28.04        0.85          
774     -101.37       -64.57        -26.38        -28.00        0.81          
775     -106.96       -67.96        -29.65        -28.00        0.83          
776     -103.54       -67.69        -26.69        -27.55        0.85          
777     -107.52       -66.30        -35.35        -27.55        0.85          
778     -103.29       -66.62        -25.11        -27.55        0.87          
779     -103.88       -65.39        -28.99        -27.55        0.86          
780     -104.47       -64.12        -30.40        -27.55        0.86          
781     -100.44       -63.98        -24.91        -27.55        0.91          
782     -105.77       -66.86        -26.06        -27.55        1.03          
783     -102.48       -63.60        -26.05        -26.81        0.83          
784     -104.34       -67.21        -28.90        -26.81        0.85          
785     -105.28       -67.33        -33.04        -26.81        0.86          
786     -102.74       -64.33        -23.31        -26.81        0.91          
787     -105.65       -67.23        -32.16        -26.81        0.89          
788     -103.72       -65.47        -24.33        -26.81        1.07          
789     -105.33       -66.12        -28.73        -26.81        0.89          
790     -101.28       -66.10        -30.52        -26.81        0.86          
791     -105.75       -67.15        -26.35        -26.81        0.81          
792     -99.40        -66.69        -29.41        -26.81        0.82          
793     -107.26       -67.73        -33.90        -26.81        0.81          
794     -105.10       -64.61        -28.82        -26.81        0.90          
795     -99.49        -65.07        -32.90        -26.81        0.86          
796     -101.94       -63.69        -28.95        -26.81        0.83          
797     -103.86       -62.48        -25.51        -26.81        1.12          
798     -96.23        -61.07        -27.10        -26.81        1.00          
799     -101.40       -63.13        -19.05        -26.81        0.81          
800     -101.11       -62.96        -28.13        -26.81        0.97          
801     -105.52       -67.57        -30.51        -26.81        0.87          
802     -103.83       -65.59        -28.12        -26.81        0.78          
803     -100.63       -64.26        -28.06        -26.81        0.89          
804     -105.86       -66.93        -32.49        -26.81        0.91          
805     -103.09       -63.50        -21.02        -26.81        0.96          
806     -106.81       -65.17        -33.11        -26.81        0.91          
807     -101.37       -65.07        -30.52        -26.81        0.76          
808     -104.53       -65.46        -28.42        -26.81        1.06          
809     -98.36        -60.46        -23.87        -26.81        0.86          
810     -106.60       -67.31        -27.70        -26.81        0.80          
811     -106.15       -67.31        -29.23        -26.81        0.85          
812     -102.12       -64.67        -34.28        -26.81        0.87          
813     -103.40       -65.99        -24.99        -22.96        0.83          
814     -102.88       -62.59        -26.40        -22.96        0.88          
815     -103.80       -67.07        -32.79        -22.96        1.03          
816     -101.17       -66.16        -31.46        -22.96        0.94          
817     -103.29       -66.45        -19.94        -22.96        0.91          
818     -104.96       -67.53        -30.34        -22.96        0.97          
819     -103.56       -66.27        -30.14        -22.96        1.02          
820     -98.15        -62.63        -23.76        -22.96        0.98          
821     -102.91       -65.32        -31.48        -22.96        0.84          
822     -103.70       -61.93        -23.86        -22.96        0.81          
823     -100.21       -63.56        -31.66        -22.96        0.85          
824     -97.95        -59.76        -24.92        -22.96        0.86          
825     -100.69       -62.10        -30.44        -22.96        0.89          
826     -98.76        -60.41        -27.04        -22.96        0.91          
827     -104.56       -64.64        -25.26        -22.96        0.81          
828     -99.44        -62.43        -26.32        -22.96        0.84          
829     -103.96       -62.08        -29.50        -22.96        0.83          
830     -103.93       -63.41        -24.30        -22.96        0.88          
831     -97.13        -60.27        -20.23        -22.96        0.82          
832     -103.07       -62.73        -24.56        -22.96        1.00          
833     -95.46        -62.90        -26.05        -22.96        0.85          
834     -106.83       -62.82        -31.75        -22.96        0.93          
835     -98.80        -63.47        -27.25        -22.96        0.90          
836     -98.23        -62.04        -16.60        -22.96        1.00          
837     -102.75       -64.25        -31.67        -22.96        0.82          
838     -103.63       -61.24        -26.37        -22.96        0.88          
839     -101.37       -61.47        -28.88        -22.96        0.86          
840     -102.08       -62.25        -30.77        -22.96        0.92          
841     -97.96        -59.45        -21.04        -22.96        0.84          
842     -103.13       -61.43        -27.55        -22.96        0.96          
843     -102.40       -62.44        -26.16        -22.96        0.84          
844     -99.79        -60.27        -33.35        -22.96        0.82          
845     -101.98       -58.84        -26.99        -22.96        0.84          
846     -102.86       -59.16        -20.87        -22.55        0.81          
847     -108.22       -63.98        -29.33        -22.55        0.82          
848     -101.88       -60.19        -16.73        -22.55        0.89          
849     -101.84       -60.91        -24.97        -22.55        0.87          
850     -103.47       -58.47        -25.85        -22.55        0.97          
851     -105.28       -64.75        -30.06        -22.55        0.83          
852     -104.28       -60.37        -23.02        -22.55        0.83          
853     -106.50       -62.13        -27.03        -22.55        0.86          
854     -103.04       -64.17        -27.66        -22.55        0.81          
855     -103.39       -61.28        -25.39        -22.55        0.76          
856     -102.95       -59.72        -20.82        -22.55        0.96          
857     -100.31       -59.97        -22.38        -22.55        0.85          
858     -101.90       -61.66        -23.68        -22.55        0.95          
859     -103.37       -62.41        -28.22        -22.55        0.88          
860     -103.79       -62.53        -28.06        -22.55        1.16          
861     -97.30        -57.80        -28.67        -22.55        0.96          
862     -97.63        -57.67        -15.97        -22.00        0.85          
863     -97.87        -58.64        -26.70        -22.00        0.97          
864     -104.56       -59.81        -22.82        -20.29        0.83          
865     -100.56       -59.88        -23.19        -20.29        0.85          
866     -102.90       -62.07        -24.11        -20.29        0.86          
867     -98.80        -57.35        -18.36        -20.29        0.84          
868     -101.56       -58.30        -21.00        -20.29        0.87          
869     -106.24       -61.16        -20.34        -20.29        0.86          
870     -101.39       -57.35        -23.48        -20.29        0.85          
871     -104.05       -59.12        -21.74        -20.29        0.89          
872     -96.39        -56.36        -23.03        -20.29        0.89          
873     -97.98        -57.81        -21.78        -20.29        0.88          
874     -99.47        -60.76        -22.95        -20.29        0.83          
875     -107.91       -62.20        -22.71        -20.29        0.93          
876     -104.01       -59.97        -22.99        -20.29        0.86          
877     -101.24       -61.26        -23.55        -20.29        0.92          
878     -104.30       -59.90        -15.48        -17.84        0.93          
879     -104.45       -61.71        -20.89        -17.84        0.86          
880     -98.00        -59.41        -19.68        -17.84        0.82          
881     -103.20       -54.76        -19.99        -17.84        0.86          
882     -105.01       -62.96        -25.39        -17.84        0.80          
883     -101.54       -55.59        -18.59        -17.84        0.78          
884     -100.20       -58.07        -22.18        -17.84        0.81          
885     -101.15       -55.97        -14.89        -17.84        0.84          
886     -99.25        -57.06        -21.11        -17.84        0.88          
887     -100.45       -57.70        -20.54        -17.84        1.09          
888     -100.58       -57.46        -24.89        -17.84        0.86          
889     -100.06       -59.98        -26.93        -17.84        0.86          
890     -102.75       -56.06        -25.72        -17.84        0.85          
891     -105.90       -60.36        -26.46        -17.84        1.05          
892     -102.30       -56.97        -20.33        -17.84        0.88          
893     -105.01       -58.45        -20.66        -17.84        0.86          
894     -99.18        -58.15        -25.85        -17.84        0.94          
895     -99.79        -55.62        -23.64        -17.84        0.84          
896     -99.49        -55.03        -24.91        -17.84        0.86          
897     -99.01        -57.47        -21.75        -17.84        0.91          
898     -99.21        -56.99        -21.28        -17.84        0.80          
899     -101.96       -56.67        -25.35        -17.84        0.88          
900     -92.43        -53.95        -19.62        -17.84        0.86          
901     -102.26       -55.36        -21.37        -17.84        0.93          
902     -103.96       -57.58        -21.58        -17.84        0.98          
903     -100.82       -56.46        -22.11        -17.84        0.94          
904     -94.26        -53.93        -20.55        -17.84        0.87          
905     -96.88        -54.96        -20.47        -17.84        0.82          
906     -98.35        -54.70        -21.39        -17.84        0.87          
907     -103.25       -57.73        -22.76        -17.84        0.82          
908     -100.85       -57.04        -18.97        -17.84        1.01          
909     -98.93        -55.38        -25.15        -17.84        0.85          
910     -104.18       -54.51        -20.66        -17.84        0.90          
911     -97.88        -54.82        -26.55        -17.84        0.85          
912     -104.47       -56.74        -26.67        -17.84        0.85          
913     -96.04        -58.10        -20.79        -17.84        0.83          
914     -104.87       -58.10        -23.54        -17.84        0.79          
915     -95.97        -53.54        -19.51        -17.84        0.79          
916     -99.33        -55.99        -22.13        -17.84        0.86          
917     -97.94        -54.65        -18.92        -17.84        0.85          
918     -99.28        -56.11        -22.93        -17.84        0.87          
919     -105.55       -56.98        -25.52        -17.84        0.80          
920     -101.44       -54.30        -17.71        -17.84        0.85          
921     -95.83        -52.61        -18.46        -17.84        0.87          
922     -104.56       -53.30        -18.60        -17.84        0.85          
923     -95.64        -53.49        -18.15        -17.84        0.94          
924     -104.14       -55.86        -16.16        -17.84        1.05          
925     -102.17       -57.65        -18.32        -17.84        0.82          
926     -99.34        -53.04        -18.51        -17.84        0.98          
927     -100.10       -57.76        -22.51        -17.84        0.96          
928     -97.06        -51.44        -17.62        -17.84        0.85          
929     -91.90        -52.96        -19.94        -17.84        0.84          
930     -104.37       -54.09        -18.69        -17.84        1.01          
931     -102.62       -51.91        -18.97        -17.84        0.83          
932     -100.02       -53.60        -16.31        -17.84        0.94          
933     -102.80       -56.71        -21.82        -17.84        0.83          
934     -101.93       -54.97        -15.87        -17.84        0.81          
935     -106.04       -54.66        -22.23        -17.84        0.89          
936     -94.23        -51.82        -20.67        -17.84        0.91          
937     -102.06       -54.23        -22.57        -17.84        0.84          
938     -95.68        -54.72        -18.20        -17.84        0.95          
939     -101.50       -51.44        -16.58        -17.84        0.89          
940     -101.91       -54.30        -25.32        -17.84        0.93          
941     -105.48       -53.06        -17.46        -17.84        0.86          
942     -101.11       -53.75        -20.27        -17.84        0.87          
943     -93.85        -52.63        -20.29        -17.84        0.97          
944     -93.92        -52.54        -19.44        -17.84        0.89          
945     -93.40        -51.04        -16.95        -17.84        0.95          
946     -91.58        -50.12        -18.23        -17.84        0.81          
947     -101.63       -55.00        -21.27        -17.84        0.84          
948     -100.21       -55.38        -18.00        -17.84        0.95          
949     -93.11        -54.23        -20.95        -17.84        0.81          
950     -100.29       -56.84        -23.05        -17.84        0.89          
951     -103.25       -54.99        -22.36        -17.84        0.84          
952     -96.46        -55.82        -18.64        -17.84        0.82          
953     -101.72       -54.02        -20.58        -17.84        0.77          
954     -102.23       -52.84        -19.56        -17.84        0.89          
955     -95.47        -53.62        -20.49        -17.84        0.83          
956     -104.38       -57.94        -20.57        -17.84        0.89          
957     -96.94        -51.84        -17.80        -17.84        0.82          
958     -98.06        -50.68        -17.91        -17.84        0.90          
959     -91.76        -51.36        -21.79        -17.84        0.99          
960     -99.70        -54.68        -17.80        -17.84        0.96          
961     -96.29        -51.16        -21.04        -17.84        0.85          
962     -101.90       -56.03        -19.47        -17.84        0.82          
963     -105.16       -56.94        -21.82        -17.84        0.86          
964     -99.96        -54.15        -16.05        -17.84        0.83          
965     -102.47       -52.61        -20.07        -17.84        0.88          
966     -100.03       -55.19        -22.31        -17.84        0.82          
967     -96.11        -52.49        -21.28        -17.84        0.88          
968     -98.59        -50.03        -19.95        -17.84        0.86          
969     -103.05       -50.82        -20.75        -17.84        0.81          
970     -105.43       -57.73        -22.29        -17.84        0.83          
971     -105.24       -53.39        -16.00        -17.84        0.90          
972     -100.52       -52.79        -15.13        -17.84        0.83          
973     -99.33        -56.06        -15.70        -17.84        0.89          
974     -98.07        -52.13        -15.42        -17.84        0.84          
975     -99.19        -51.79        -15.25        -17.38        0.96          
976     -105.17       -57.14        -17.00        -17.38        0.79          
977     -99.70        -52.77        -23.12        -17.38        0.96          
978     -99.07        -54.44        -19.97        -17.38        0.77          
979     -97.44        -51.02        -17.58        -17.38        0.90          
980     -101.70       -49.24        -18.01        -17.38        0.85          
981     -103.77       -53.52        -18.04        -17.38        1.01          
982     -95.59        -51.75        -18.48        -17.38        0.96          
983     -98.08        -49.82        -21.57        -17.38        0.90          
984     -94.39        -50.27        -18.33        -17.38        0.91          
985     -96.23        -52.00        -20.47        -17.38        0.88          
986     -101.86       -52.32        -15.33        -17.38        0.99          
987     -102.12       -50.93        -17.32        -17.38        0.86          
988     -102.58       -52.91        -20.14        -17.38        0.88          
989     -91.87        -49.37        -19.40        -17.38        0.86          
990     -104.35       -51.13        -17.66        -17.38        0.98          
991     -99.18        -52.67        -16.71        -17.38        0.94          
992     -102.41       -50.14        -17.49        -17.38        0.82          
993     -103.02       -52.49        -15.39        -17.38        1.00          
994     -97.46        -49.37        -19.99        -17.38        0.92          
995     -95.88        -49.56        -18.62        -17.38        0.86          
996     -103.16       -52.84        -20.54        -17.38        0.85          
997     -97.06        -51.09        -19.83        -17.38        0.87          
998     -96.00        -52.07        -17.97        -17.38        0.93          
999     -90.78        -48.36        -15.77        -17.38        0.99          
1000    -105.13       -53.31        -18.37        -17.38        0.93          
1001    -99.39        -53.82        -21.03        -17.38        0.86          
1002    -101.07       -50.65        -16.69        -17.38        1.04          
1003    -95.96        -46.70        -16.58        -15.57        0.83          
1004    -99.46        -51.48        -15.52        -15.57        0.83          
1005    -99.10        -50.34        -15.71        -15.57        0.80          
1006    -98.26        -49.71        -17.95        -15.57        0.92          
1007    -102.66       -50.92        -18.98        -15.57        0.85          
1008    -97.99        -50.31        -21.34        -15.57        0.87          
1009    -98.37        -49.81        -17.79        -15.57        0.79          
1010    -96.30        -47.29        -20.35        -15.57        0.87          
1011    -96.62        -50.41        -15.91        -15.57        0.88          
1012    -100.52       -49.08        -19.35        -15.57        0.88          
1013    -98.49        -48.57        -16.20        -15.57        0.87          
1014    -100.04       -47.03        -16.11        -15.57        0.84          
1015    -101.72       -52.01        -19.39        -15.57        0.86          
1016    -98.19        -48.32        -15.94        -15.57        0.85          
1017    -96.88        -49.06        -17.23        -15.57        1.15          
1018    -93.81        -48.52        -16.31        -15.57        0.97          
1019    -95.54        -47.21        -18.28        -15.57        0.97          
1020    -105.21       -49.69        -16.00        -15.57        0.85          
1021    -101.40       -48.86        -14.65        -15.57        0.83          
1022    -91.49        -46.45        -18.03        -15.57        0.79          
1023    -100.82       -45.12        -15.92        -15.57        0.77          
1024    -99.86        -49.97        -16.58        -15.57        0.83          
1025    -100.49       -46.79        -18.15        -15.57        0.82          
1026    -101.58       -46.61        -17.04        -15.57        0.83          
1027    -99.16        -47.60        -13.39        -15.57        0.87          
1028    -99.06        -48.07        -18.12        -15.57        1.14          
1029    -94.52        -49.09        -13.06        -15.57        0.84          
1030    -96.57        -48.86        -15.90        -15.57        0.82          
1031    -100.85       -46.26        -15.42        -15.57        0.88          
1032    -95.67        -47.77        -20.17        -15.57        0.88          
1033    -102.02       -45.82        -13.37        -15.57        0.98          
1034    -95.04        -47.82        -20.88        -15.57        0.95          
1035    -93.61        -44.29        -14.73        -15.57        0.96          
1036    -93.72        -44.63        -15.15        -15.57        0.89          
1037    -85.48        -43.33        -15.16        -15.57        0.82          
1038    -97.97        -46.83        -16.65        -15.57        0.85          
1039    -98.42        -45.77        -18.20        -15.57        1.02          
1040    -93.92        -47.18        -19.59        -15.57        0.82          
1041    -101.07       -46.56        -19.23        -15.57        0.81          
1042    -99.28        -48.87        -17.95        -15.57        0.86          
1043    -94.39        -48.64        -18.86        -15.57        0.80          
1044    -101.44       -46.74        -15.97        -15.57        0.82          
1045    -97.28        -50.48        -17.36        -15.57        0.90          
1046    -100.28       -46.67        -19.35        -15.57        0.84          
1047    -97.37        -45.19        -17.57        -15.57        0.82          
1048    -99.88        -44.58        -13.54        -15.57        0.90          
1049    -98.39        -46.40        -17.30        -15.57        0.81          
1050    -96.10        -48.07        -16.24        -15.57        0.98          
1051    -95.16        -46.95        -15.62        -15.57        0.97          
1052    -100.78       -49.83        -16.88        -15.57        0.88          
1053    -100.74       -45.57        -14.67        -15.57        0.98          
1054    -93.09        -44.69        -17.52        -15.57        0.86          
1055    -102.10       -47.42        -17.68        -15.57        0.91          
1056    -98.14        -46.34        -16.78        -15.57        0.88          
1057    -99.44        -46.49        -16.49        -15.57        0.81          
1058    -97.45        -47.57        -16.36        -15.57        0.86          
1059    -100.19       -43.69        -15.27        -15.57        0.89          
1060    -92.50        -46.16        -15.06        -15.57        0.87          
1061    -97.70        -46.96        -18.08        -15.57        0.87          
1062    -94.02        -46.82        -12.31        -15.57        0.84          
1063    -97.63        -46.62        -14.35        -15.57        1.04          
1064    -94.02        -46.41        -18.67        -15.57        0.87          
1065    -99.88        -48.18        -16.59        -15.57        0.81          
1066    -96.53        -43.38        -19.23        -15.57        0.90          
1067    -93.05        -45.47        -18.63        -15.57        1.06          
1068    -94.86        -46.38        -18.11        -15.57        0.82          
1069    -91.69        -42.43        -15.62        -15.57        0.98          
1070    -94.02        -44.31        -16.55        -15.57        0.85          
1071    -101.70       -43.20        -16.64        -15.57        0.93          
1072    -92.27        -43.40        -13.78        -15.57        0.88          
1073    -101.30       -45.02        -16.92        -15.57        0.90          
1074    -97.58        -47.35        -15.34        -14.82        0.81          
1075    -89.61        -41.08        -14.97        -14.82        0.86          
1076    -92.16        -43.59        -15.91        -14.82        0.84          
1077    -96.82        -43.29        -14.32        -13.31        0.87          
1078    -95.88        -38.77        -13.52        -13.31        0.85          
1079    -87.78        -39.48        -9.85         -13.31        0.88          
1080    -98.97        -40.71        -12.01        -13.31        0.95          
1081    -97.29        -39.38        -13.88        -13.31        0.84          
1082    -88.55        -40.03        -13.57        -13.31        1.02          
1083    -91.43        -40.15        -14.66        -13.31        0.87          
1084    -93.25        -38.08        -16.19        -13.31        0.87          
1085    -100.97       -42.10        -14.97        -13.31        0.91          
1086    -99.72        -39.79        -16.60        -13.31        0.83          
1087    -86.32        -38.44        -12.26        -13.31        0.84          
1088    -97.55        -40.49        -14.69        -13.31        0.82          
1089    -95.03        -41.53        -15.94        -13.31        0.98          
1090    -96.76        -38.49        -12.24        -13.31        0.89          
1091    -95.30        -42.19        -15.33        -13.31        1.01          
1092    -96.73        -40.41        -12.98        -13.31        1.02          
1093    -94.48        -44.21        -14.90        -13.31        0.96          
1094    -96.45        -39.72        -14.17        -13.31        0.90          
1095    -99.52        -42.75        -14.37        -13.15        0.86          
1096    -97.96        -41.44        -12.24        -13.15        0.84          
1097    -96.23        -47.54        -14.81        -13.15        0.82          
1098    -90.04        -44.03        -15.04        -13.15        0.77          
1099    -96.23        -40.86        -13.86        -13.15        0.89          
1100    -92.87        -41.04        -14.98        -13.15        0.88          
1101    -89.65        -40.18        -13.53        -13.15        1.11          
1102    -90.42        -44.22        -14.27        -13.15        0.98          
1103    -97.92        -39.88        -15.40        -13.15        1.03          
1104    -95.09        -40.89        -15.17        -13.15        0.99          
1105    -94.25        -44.47        -15.89        -13.15        1.07          
1106    -93.28        -41.12        -13.48        -13.15        0.91          
1107    -91.78        -39.60        -12.75        -13.15        1.05          
1108    -88.26        -38.57        -9.02         -13.15        0.88          
1109    -96.53        -40.23        -11.47        -12.36        0.81          
