experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 21305.384521007538

Genome Size: 140
Free Parameters: {'individual_size': 140}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
625     262.05        978.03        1100.44       1080.65       8.91          
626     55.44         859.61        1085.93       1080.65       8.42          
627     110.19        949.14        1085.26       1080.65       9.11          
628     266.23        970.96        1086.67       1080.65       9.12          
629     221.06        991.40        1091.70       1080.65       8.97          
630     267.50        969.55        1084.70       1080.65       8.82          
631     42.50         862.19        1081.57       1080.65       8.37          
632     229.74        957.03        1090.98       1080.65       8.96          
633     270.72        992.39        1086.31       1080.65       9.16          
634     170.35        918.63        1103.00       1080.65       8.58          
635     237.43        936.45        1129.08       1080.65       8.81          
636     227.83        874.34        1082.96       1080.65       8.32          
637     282.27        972.60        1082.90       1080.65       9.23          
638     271.06        984.16        1084.48       1080.65       9.04          
639     260.90        998.44        1109.32       1080.65       9.25          
640     101.32        944.76        1085.47       1080.65       8.89          
641     541.73        986.57        1119.12       1080.65       9.03          
642     417.19        922.41        1091.10       1080.65       8.73          
643     271.46        917.64        1081.70       1080.65       8.57          
644     205.64        988.67        1115.33       1080.65       9.30          
645     266.15        1006.00       1085.21       1081.00       9.13          
646     535.08        1034.76       1083.44       1081.00       9.33          
647     258.85        1014.49       1119.90       1081.00       9.30          
648     174.69        963.10        1093.85       1081.00       9.05          
649     275.99        1020.36       1083.20       1081.00       9.69          
650     428.29        1037.12       1089.23       1081.00       9.75          
651     277.20        875.69        1083.25       1081.00       8.50          
652     288.32        1053.31       1103.43       1081.00       9.78          
653     223.33        980.05        1084.16       1081.00       9.35          
654     219.94        1021.14       1101.58       1081.00       9.50          
655     238.38        858.72        1082.88       1081.00       8.33          
656     219.66        837.77        1087.45       1081.00       8.01          
657     50.17         779.28        1098.66       1081.00       7.77          
658     272.27        1029.18       1083.43       1081.00       9.32          
659     261.83        1043.10       1087.11       1081.00       9.25          
660     213.61        902.00        1082.39       1081.00       8.38          
661     277.62        986.17        1084.27       1081.00       9.13          
662     276.10        1044.51       1083.63       1081.00       9.30          
663     54.07         966.08        1083.35       1081.00       9.14          
664     285.70        986.31        1091.75       1081.00       9.12          
665     277.72        1013.65       1086.87       1081.00       9.16          
666     266.45        934.41        1085.77       1081.00       8.89          
667     263.21        1035.89       1082.84       1081.00       9.66          
668     227.30        779.86        1082.43       1081.43       7.75          
669     279.55        1040.49       1084.46       1081.43       9.60          
670     246.54        975.02        1083.64       1081.43       8.92          
671     274.56        1003.81       1082.58       1081.43       9.19          
672     228.14        1007.58       1083.56       1081.43       9.22          
673     167.85        903.51        1083.53       1081.43       8.41          
674     298.64        1012.61       1086.42       1081.43       9.24          
675     274.12        978.25        1086.13       1081.43       8.94          
676     78.13         908.38        1114.23       1081.43       8.58          
677     227.85        940.70        1084.69       1081.43       8.69          
678     277.32        856.93        1084.11       1081.43       8.12          
679     534.53        1041.85       1087.42       1081.43       9.36          
680     265.67        969.43        1082.58       1081.43       9.07          
681     269.87        1042.85       1082.69       1081.43       9.81          
682     210.65        952.12        1081.95       1081.43       8.89          
683     255.78        1008.50       1084.62       1081.43       9.15          
684     100.94        933.99        1086.32       1081.43       8.88          
685     428.67        818.20        1081.40       1081.43       7.79          
686     278.92        1039.10       1082.65       1081.43       9.46          
687     168.39        927.31        1083.84       1081.43       8.61          
688     228.74        931.78        1101.46       1081.43       8.92          
689     304.23        1047.47       1094.49       1081.43       9.42          
690     501.71        978.07        1086.97       1081.43       9.25          
691     223.91        806.72        1085.39       1081.43       7.92          
692     111.01        857.51        1083.08       1081.43       8.29          
693     259.54        947.51        1095.94       1081.43       8.90          
694     267.26        1043.46       1109.55       1081.43       9.92          
695     220.20        902.75        1081.72       1081.43       8.76          
696     243.62        912.66        1083.13       1081.43       8.76          
697     275.79        992.96        1088.17       1081.43       9.12          
698     532.75        1060.42       1083.43       1081.43       9.46          
699     200.01        694.01        1081.72       1081.43       7.05          
700     275.27        1005.67       1083.83       1081.43       9.26          
701     438.56        1016.10       1083.27       1081.43       9.52          
702     291.18        949.72        1083.69       1081.43       9.09          
703     276.37        878.94        1086.10       1081.43       8.36          
704     267.76        1042.49       1105.61       1081.43       9.59          
705     262.72        1003.59       1084.20       1081.43       9.15          
706     206.00        881.65        1081.16       1081.43       8.20          
707     276.60        992.42        1081.85       1081.43       9.07          
708     235.14        950.75        1083.97       1081.43       8.80          
709     284.62        991.28        1084.59       1081.43       9.32          
710     271.23        1025.22       1091.04       1081.43       9.36          
711     255.86        1029.79       1120.20       1081.43       9.59          
712     220.20        971.68        1083.57       1081.43       9.10          
713     217.42        908.71        1083.22       1081.43       8.80          
714     266.60        1005.69       1086.71       1081.43       9.23          
715     293.54        934.22        1098.13       1081.43       8.70          
716     278.05        963.61        1082.82       1081.43       9.12          
717     94.67         930.61        1084.54       1081.43       8.85          
718     261.34        1020.21       1098.53       1081.43       9.30          
719     272.53        1004.05       1083.97       1081.43       9.22          
720     233.51        856.36        1112.65       1081.43       8.29          
721     209.46        919.66        1084.08       1081.43       8.73          
722     146.11        964.80        1090.30       1081.43       9.06          
723     266.75        1024.44       1084.61       1081.43       9.55          
724     456.43        986.86        1087.40       1081.43       9.24          
725     225.86        973.99        1086.51       1081.43       9.27          
726     221.25        904.65        1091.38       1081.43       8.51          
727     207.84        842.92        1083.43       1081.43       8.27          
728     260.02        1015.13       1086.09       1081.43       9.26          
729     160.89        903.62        1094.89       1081.43       8.60          
730     74.40         849.62        1083.76       1081.43       8.20          
731     289.21        963.33        1083.25       1081.43       9.05          
732     304.39        998.21        1095.69       1081.43       9.38          
733     250.27        981.03        1120.89       1081.43       9.12          
734     183.88        859.13        1084.32       1081.43       8.24          
735     281.15        997.44        1082.43       1081.43       9.36          
736     223.97        864.38        1092.55       1081.43       8.14          
737     270.06        965.44        1083.54       1081.43       9.08          
738     275.74        1021.01       1087.50       1081.43       9.71          
739     80.97         989.55        1084.28       1081.43       9.06          
740     80.06         981.67        1083.84       1081.43       9.37          
741     477.68        946.84        1088.77       1081.43       8.95          
742     542.98        987.38        1082.32       1081.43       9.19          
743     222.77        972.60        1105.43       1081.43       9.17          
744     272.73        1015.47       1095.53       1081.43       9.21          
745     363.78        1028.62       1087.95       1081.43       9.32          
746     105.40        957.69        1083.23       1081.43       8.76          
747     217.61        930.68        1083.97       1081.43       9.09          
748     224.64        880.78        1084.51       1081.43       8.34          
749     211.25        906.51        1082.87       1081.43       8.68          
750     246.57        838.54        1082.02       1081.43       8.24          
751     271.68        1014.87       1083.32       1081.73       9.26          
752     268.95        957.49        1084.62       1081.73       8.90          
753     290.61        1011.73       1089.97       1081.73       9.29          
754     280.42        992.16        1086.77       1081.73       9.39          
755     200.10        1008.68       1083.84       1081.73       9.52          
756     45.03         975.19        1084.98       1081.73       9.11          
757     411.29        976.04        1093.54       1081.73       8.94          
758     86.71         763.02        1091.25       1081.73       7.45          
759     263.75        1032.63       1094.59       1081.73       9.24          
760     66.71         877.11        1083.52       1081.73       8.32          
761     86.80         959.24        1083.27       1081.73       9.15          
762     40.53         1006.59       1124.28       1081.73       9.22          
763     222.49        1027.51       1083.43       1081.73       9.40          
764     161.40        927.96        1082.49       1081.73       8.89          
765     266.93        938.60        1083.31       1081.73       8.92          
766     118.28        927.91        1085.43       1081.73       8.41          
767     98.02         924.49        1083.60       1081.73       8.76          
768     265.26        973.17        1089.19       1081.73       8.93          
769     109.60        945.15        1093.62       1081.73       8.88          
770     216.46        998.63        1119.62       1081.73       9.28          
771     224.00        860.97        1083.50       1081.73       8.28          
772     202.27        876.31        1089.89       1081.73       8.59          
773     268.44        996.18        1082.84       1081.73       9.24          
774     122.44        898.10        1084.06       1081.73       8.44          
775     223.25        1027.05       1082.65       1081.73       9.40          
776     238.98        903.31        1086.99       1081.73       8.62          
777     192.29        896.44        1113.63       1081.73       8.38          
778     56.27         975.96        1082.73       1081.73       9.13          
779     103.35        919.88        1122.22       1081.73       8.73          
780     238.18        890.97        1081.98       1081.73       8.42          
781     105.03        975.48        1084.09       1081.73       9.11          
782     88.86         875.89        1083.56       1081.73       8.08          
783     260.06        951.98        1085.66       1081.73       9.02          
784     372.85        1002.01       1082.18       1081.73       9.18          
785     83.87         915.81        1083.20       1081.83       8.83          
786     266.95        1043.57       1096.39       1081.83       9.38          
787     280.93        987.69        1083.93       1081.83       9.22          
788     275.99        992.39        1082.70       1081.83       9.14          
789     74.80         914.39        1093.77       1081.83       8.51          
790     213.15        983.45        1088.09       1081.83       9.00          
791     266.24        1023.79       1097.43       1081.83       9.43          
792     145.26        953.68        1094.78       1081.83       8.69          
793     264.82        1023.53       1101.44       1081.83       9.54          
794     148.69        987.35        1085.87       1081.83       9.04          
795     410.30        981.99        1084.35       1081.83       9.17          
796     213.03        999.83        1089.16       1081.83       9.54          
797     24.10         999.28        1092.38       1081.83       9.11          
798     244.21        1031.95       1085.06       1081.83       9.29          
799     464.08        990.21        1085.62       1081.83       9.14          
800     104.79        987.61        1091.83       1081.83       9.31          
801     437.97        1039.41       1083.86       1081.83       9.50          
802     281.52        1006.92       1083.59       1081.83       9.18          
803     282.95        913.03        1083.48       1081.83       8.76          
804     233.52        867.02        1084.05       1081.83       8.44          
805     239.01        807.96        1082.33       1081.83       8.05          
806     270.03        1048.74       1093.32       1081.83       9.63          
807     275.72        1024.73       1084.00       1081.83       9.53          
808     267.82        1019.36       1084.48       1081.83       9.28          
809     203.93        1056.45       1084.00       1081.83       9.70          
810     221.17        982.88        1083.00       1081.83       9.18          
811     238.30        992.47        1084.37       1081.83       9.02          
812     174.87        1027.57       1083.43       1081.83       9.24          
813     123.50        899.14        1083.17       1081.83       8.52          
814     190.08        900.15        1101.47       1081.83       8.70          
815     737.93        1013.69       1096.82       1081.83       9.21          
816     261.26        1018.88       1083.77       1081.83       9.31          
817     432.65        983.50        1104.17       1081.83       9.42          
818     278.73        1003.71       1085.13       1081.83       9.08          
819     208.78        966.29        1089.32       1081.83       9.05          
820     233.22        974.49        1083.87       1081.83       9.08          
821     269.32        1017.59       1082.93       1081.83       9.20          
822     89.52         840.10        1082.83       1081.83       8.37          
823     490.20        1029.97       1123.31       1081.83       9.35          
824     260.26        1024.86       1153.13       1081.83       9.52          
825     285.08        1011.21       1083.51       1081.83       8.91          
826     292.72        967.28        1083.50       1081.83       9.14          
827     283.08        1026.92       1085.97       1081.83       9.57          
828     547.04        1036.81       1115.60       1081.83       9.34          
829     211.90        881.00        1084.80       1081.83       8.63          
830     74.20         760.89        1083.39       1081.83       7.89          
831     223.12        966.38        1119.89       1081.83       9.12          
832     272.70        965.38        1083.90       1081.83       9.12          
833     227.71        935.89        1100.08       1081.83       8.81          
834     42.65         909.37        1091.51       1081.83       8.79          
835     549.09        1010.15       1086.80       1081.83       9.49          
836     504.05        1038.86       1105.84       1081.83       9.31          
837     231.61        912.78        1085.88       1081.83       8.61          
838     121.79        959.78        1086.63       1081.83       9.01          
839     538.55        1051.71       1087.97       1081.83       9.83          
840     173.14        971.44        1099.27       1081.83       9.00          
841     236.89        933.51        1124.47       1081.83       8.73          
842     216.52        813.55        1107.23       1081.83       8.04          
843     274.82        1033.37       1083.01       1081.83       9.71          
844     245.07        962.25        1087.59       1081.83       9.02          
845     532.94        1005.04       1104.55       1081.83       9.27          
846     77.89         955.02        1083.61       1081.83       8.81          
847     271.12        1040.13       1085.92       1081.83       9.75          
848     88.36         934.15        1085.15       1081.83       8.86          
849     227.05        982.61        1157.85       1081.83       9.16          
850     88.27         874.51        1085.97       1081.83       8.59          
851     429.37        1043.07       1084.66       1081.83       9.40          
852     394.69        993.01        1099.51       1081.83       9.40          
853     155.61        858.61        1082.94       1081.83       8.31          
854     262.81        836.22        1083.12       1081.83       8.21          
855     269.96        1034.37       1084.25       1081.83       9.80          
856     429.75        990.08        1086.49       1081.83       9.33          
857     304.11        1045.92       1108.50       1081.83       9.45          
858     275.80        901.50        1082.59       1081.83       8.61          
859     42.29         1018.40       1083.80       1081.83       9.20          
860     74.80         940.99        1083.35       1081.83       8.84          
861     231.55        1010.76       1083.23       1081.83       9.31          
862     89.27         1030.68       1093.70       1081.83       9.52          
863     213.37        1003.91       1084.41       1081.83       9.22          
864     215.25        1011.57       1083.88       1081.83       9.43          
865     204.29        803.15        1084.44       1081.83       8.20          
866     278.90        1013.93       1084.88       1081.83       9.16          
867     290.75        1051.24       1084.22       1081.83       9.65          
868     225.58        963.07        1083.28       1081.83       9.04          
869     243.60        1058.37       1084.02       1081.83       9.48          
870     235.13        889.73        1083.31       1081.83       8.54          
871     286.57        1014.43       1083.66       1081.83       9.19          
872     414.69        987.32        1095.71       1081.83       9.42          
873     65.31         998.24        1103.90       1081.83       9.20          
874     66.03         1005.94       1106.15       1081.83       9.38          
875     275.10        996.19        1084.22       1081.83       9.18          
876     42.32         977.59        1093.76       1081.83       9.17          
877     255.43        1012.18       1085.21       1081.83       9.11          
878     51.78         1012.29       1083.38       1081.83       9.45          
879     248.92        744.66        1083.13       1081.83       7.54          
880     448.21        991.63        1087.47       1081.83       9.21          
881     294.61        986.17        1103.95       1081.83       9.08          
882     74.14         1037.25       1086.07       1081.83       9.22          
883     275.27        1000.63       1082.37       1081.83       9.45          
884     292.12        1055.24       1083.10       1081.83       9.88          
885     277.92        1016.76       1114.69       1081.83       9.33          
886     288.51        1007.62       1104.22       1081.83       9.36          
887     273.60        779.41        1083.12       1081.83       7.75          
888     307.47        981.11        1097.84       1081.83       8.97          
889     43.23         948.53        1102.26       1081.83       8.78          
890     208.65        817.68        1096.23       1081.83       8.28          
891     85.38         928.77        1090.24       1081.83       8.78          
892     178.75        841.27        1083.09       1081.83       8.25          
893     82.78         984.23        1083.54       1081.83       8.96          
894     321.84        985.47        1102.10       1081.83       9.12          
895     44.09         921.08        1084.61       1081.83       8.64          
896     81.06         1020.11       1088.66       1081.83       9.69          
897     238.23        991.88        1083.05       1081.83       9.28          
898     138.62        1022.92       1086.71       1081.83       9.19          
899     222.68        904.13        1083.86       1081.83       8.81          
900     119.28        930.28        1083.64       1081.83       8.72          
901     226.92        956.54        1084.68       1081.83       8.92          
902     407.75        1045.69       1083.19       1081.83       9.40          
903     89.60         784.89        1084.83       1081.83       7.56          
904     309.65        1042.41       1086.08       1081.83       9.53          
905     292.05        1034.77       1083.62       1081.83       9.61          
906     287.96        1018.19       1096.65       1081.83       9.47          
907     264.15        1026.37       1091.58       1081.83       9.71          
908     254.94        950.82        1083.49       1081.83       8.83          
909     97.90         675.91        1083.43       1081.83       7.20          
910     76.75         962.93        1086.18       1081.83       9.06          
911     424.18        949.40        1084.29       1081.83       8.99          
912     55.73         1004.73       1104.08       1081.83       9.43          
913     222.11        1047.79       1084.84       1081.83       9.45          
914     209.27        989.63        1082.42       1081.83       9.24          
915     48.70         913.83        1084.56       1081.83       8.65          
916     39.08         1030.44       1081.97       1081.83       9.46          
917     110.75        986.07        1104.34       1081.83       9.26          
918     43.35         1053.97       1084.02       1081.83       9.52          
919     402.96        999.93        1082.85       1081.83       9.38          
920     243.39        985.74        1084.11       1081.83       9.45          
921     270.98        1012.37       1084.91       1081.83       9.27          
922     501.48        1035.03       1085.63       1081.83       9.47          
923     311.84        965.11        1084.99       1081.83       8.74          
924     119.09        924.02        1092.91       1081.83       8.91          
925     32.11         1007.63       1089.75       1081.83       9.21          
926     228.19        869.63        1083.45       1081.83       8.54          
927     84.95         983.15        1098.83       1081.83       9.40          
928     94.82         797.90        1083.23       1081.83       7.91          
929     421.46        1055.35       1092.48       1081.83       9.80          
930     453.45        840.36        1085.35       1081.83       8.15          
931     228.13        1041.46       1094.22       1081.83       9.43          
932     39.08         952.97        1083.76       1081.83       9.02          
933     41.10         784.42        1083.81       1082.07       7.95          
934     435.93        990.63        1091.43       1082.07       8.81          
935     258.59        1020.63       1096.25       1082.07       9.49          
936     285.43        1039.24       1084.22       1082.07       9.60          
937     50.20         1013.20       1083.41       1082.07       9.35          
938     114.62        995.90        1086.56       1082.07       9.17          
939     208.53        980.96        1098.96       1082.07       9.38          
940     107.55        780.36        1083.57       1082.07       8.04          
941     53.20         1041.98       1085.33       1082.07       9.49          
942     312.67        987.69        1125.43       1082.07       9.13          
943     252.67        1037.90       1083.24       1082.07       9.47          
944     223.88        1005.35       1101.63       1082.07       9.16          
945     40.78         992.43        1098.50       1082.07       9.44          
946     52.27         928.85        1084.20       1082.07       8.75          
947     105.17        784.63        1082.50       1082.07       7.80          
948     130.29        1023.36       1098.97       1082.07       9.10          
949     273.01        1007.65       1085.15       1082.07       9.29          
950     63.49         980.90        1098.58       1082.07       9.13          
951     94.47         1011.86       1086.33       1082.07       9.40          
952     300.44        1016.24       1084.07       1082.07       9.55          
953     65.45         940.67        1083.97       1082.07       9.02          
954     104.23        985.18        1108.21       1082.07       9.06          
955     46.11         765.81        1083.39       1082.07       7.99          
956     62.18         933.96        1084.39       1082.07       8.87          
957     39.32         1006.45       1085.87       1082.07       9.43          
958     257.66        999.70        1085.76       1082.07       9.09          
959     40.42         889.93        1119.05       1082.07       8.33          
960     41.73         971.14        1096.33       1082.07       9.12          
961     38.79         966.95        1087.12       1082.07       9.28          
962     92.74         839.81        1083.29       1082.07       7.98          
963     167.34        894.80        1085.79       1082.07       8.53          
964     277.28        1038.46       1113.81       1082.07       9.10          
965     287.20        956.67        1098.13       1082.07       8.56          
966     146.31        828.72        1140.33       1082.07       8.25          
967     46.29         798.40        1083.59       1082.07       8.10          
968     36.65         982.44        1104.81       1082.07       8.87          
969     38.28         935.73        1091.62       1082.07       8.56          
970     209.62        778.14        1091.21       1082.07       7.71          
971     224.97        1015.71       1100.82       1082.07       9.34          
972     184.70        907.22        1083.38       1082.07       8.62          
973     88.30         672.58        1082.02       1082.07       6.97          
974     474.37        1041.51       1106.20       1082.07       9.94          
975     90.35         825.05        1084.28       1082.07       8.27          
976     284.18        1033.72       1084.69       1082.07       9.49          
977     262.91        980.82        1094.30       1082.07       9.14          
978     283.38        997.86        1120.56       1082.07       9.06          
979     254.58        971.88        1085.73       1082.07       9.04          
980     253.39        1034.69       1084.94       1082.07       9.17          
981     158.02        813.03        1084.24       1082.07       8.13          
982     134.17        994.57        1102.81       1082.07       9.24          
983     218.56        953.26        1084.34       1082.07       8.67          
984     55.92         721.21        1083.62       1082.07       7.56          
985     76.36         989.18        1084.34       1082.07       9.21          
986     272.45        994.05        1100.54       1082.07       9.38          
987     256.37        972.40        1096.51       1082.07       8.99          
988     162.28        967.38        1085.42       1082.07       8.90          
989     39.57         990.62        1086.07       1082.07       9.10          
990     249.53        1004.14       1117.99       1082.07       9.47          
991     194.86        950.98        1132.41       1082.07       9.20          
992     212.74        854.17        1083.35       1082.07       8.32          
993     293.76        956.58        1101.47       1082.07       8.89          
994     311.75        904.92        1123.68       1082.07       8.50          
995     39.07         981.25        1098.42       1082.07       9.36          
996     54.51         924.51        1085.81       1082.07       8.69          
997     44.59         929.18        1083.88       1082.07       8.95          
998     53.78         955.01        1089.36       1082.07       8.69          
999     119.64        963.93        1082.14       1082.07       9.15          
1000    214.67        970.70        1082.53       1082.07       8.97          
1001    215.99        988.35        1100.63       1082.07       9.00          
1002    253.76        908.58        1149.58       1082.07       8.64          
1003    53.12         845.38        1081.95       1082.07       8.26          
1004    35.75         994.33        1083.22       1082.07       9.19          
1005    90.09         1013.28       1085.10       1082.07       9.38          
1006    82.89         764.97        1084.27       1082.07       7.65          
1007    399.63        959.67        1088.00       1082.07       9.06          
1008    255.64        958.82        1100.19       1082.07       8.67          
1009    101.49        876.01        1101.88       1082.07       8.38          
1010    56.53         1008.18       1085.25       1082.07       9.40          
1011    54.77         948.14        1086.34       1082.07       8.97          
1012    72.86         964.77        1089.59       1082.07       8.93          
1013    52.38         788.10        1083.31       1082.07       7.93          
1014    293.71        1001.80       1084.42       1082.07       9.35          
1015    234.20        937.27        1096.24       1082.07       8.81          
1016    260.22        956.53        1092.71       1082.07       8.88          
1017    52.73         1029.79       1085.79       1082.07       9.69          
1018    42.10         963.83        1082.56       1082.07       9.30          
1019    63.42         905.30        1084.21       1082.07       8.76          
1020    420.34        1022.20       1091.26       1082.07       9.40          
1021    273.03        1030.74       1089.93       1082.07       9.42          
1022    57.49         765.39        1084.21       1082.07       7.79          
1023    37.20         847.09        1082.82       1082.07       8.12          
1024    132.08        990.10        1084.10       1082.07       9.16          
1025    81.60         1018.36       1093.46       1082.07       9.33          
1026    157.53        942.19        1082.20       1082.07       8.80          
1027    265.19        988.27        1091.12       1082.07       9.15          
1028    52.29         1009.32       1093.85       1082.07       8.96          
1029    199.18        959.29        1082.97       1082.07       9.51          
1030    87.95         952.30        1096.24       1082.07       9.03          
1031    240.17        979.82        1105.69       1082.80       9.23          
1032    51.54         982.87        1092.53       1082.80       9.00          
1033    271.02        1026.81       1084.15       1082.80       9.42          
1034    40.11         806.09        1083.74       1082.80       8.22          
1035    282.92        997.36        1085.83       1082.80       9.08          
1036    71.21         923.94        1084.59       1082.80       8.71          
1037    70.42         850.59        1083.51       1082.80       8.32          
1038    74.02         959.58        1092.35       1082.80       8.89          
1039    77.92         968.83        1119.37       1082.80       8.85          
1040    51.73         878.81        1082.64       1082.80       8.48          
1041    266.91        1025.12       1084.94       1082.80       9.50          
1042    276.24        975.42        1085.87       1082.80       9.03          
1043    36.81         1040.34       1084.40       1082.80       9.82          
1044    312.28        1052.58       1137.61       1082.80       9.75          
1045    247.15        859.28        1083.83       1082.80       8.20          
1046    433.59        1014.88       1114.33       1082.80       9.32          
1047    251.52        916.26        1083.87       1082.80       8.78          
1048    238.50        989.13        1084.28       1082.80       9.51          
1049    84.41         1031.59       1103.02       1082.80       9.48          
1050    454.02        1025.42       1085.06       1082.80       9.38          
1051    434.64        972.79        1085.95       1082.80       9.07          
1052    305.56        1046.36       1084.21       1082.80       9.29          
1053    299.11        1046.87       1106.59       1082.80       9.70          
1054    425.22        1006.85       1091.76       1082.80       9.28          
1055    285.24        1012.21       1114.09       1082.80       9.34          
1056    297.53        1025.59       1088.13       1082.80       9.78          
1057    553.80        1054.32       1092.17       1082.80       9.62          
1058    449.95        1042.67       1083.74       1082.80       9.52          
1059    588.90        1053.75       1083.46       1082.80       9.42          
1060    737.64        1048.93       1083.51       1082.80       9.33          
1061    262.53        990.99        1084.26       1082.80       9.14          
1062    226.32        924.91        1084.73       1082.80       8.85          
1063    539.14        995.14        1105.83       1082.80       8.95          
1064    431.53        1013.87       1096.59       1082.80       9.39          
1065    260.99        1020.04       1111.53       1082.80       9.48          
1066    276.53        999.87        1084.63       1082.80       9.25          
1067    131.65        698.09        1082.56       1082.80       7.17          
1068    231.62        885.08        1082.76       1082.80       8.38          
1069    215.15        909.81        1084.43       1082.80       8.57          
1070    302.31        998.82        1098.06       1082.80       9.11          
1071    289.00        897.53        1088.80       1082.80       8.56          
1072    529.91        1046.40       1107.02       1082.80       9.53          
1073    631.52        1047.03       1110.31       1082.80       9.74          
1074    445.48        962.45        1086.06       1082.80       9.05          
1075    427.10        1003.32       1084.31       1082.80       9.60          
1076    259.89        1009.63       1084.77       1082.80       9.53          
1077    239.17        1014.42       1083.91       1082.80       9.28          
1078    140.63        818.80        1088.83       1082.80       8.06          
1079    282.62        1042.24       1091.90       1082.80       9.30          
1080    265.23        1015.88       1115.23       1082.80       9.13          
1081    285.25        1056.81       1084.56       1082.80       9.83          
1082    272.99        921.36        1089.53       1082.80       8.53          
1083    431.66        901.99        1087.56       1082.80       8.64          
1084    92.40         722.53        1083.37       1082.80       7.43          
1085    433.21        1003.59       1084.32       1082.80       9.15          
1086    282.58        1041.60       1083.60       1082.80       9.61          
1087    523.11        1012.28       1083.19       1082.80       9.25          
1088    282.93        947.59        1085.16       1082.80       8.93          
1089    401.74        943.17        1083.66       1082.80       8.90          
1090    165.31        941.28        1084.47       1082.80       8.83          
1091    427.42        976.13        1110.34       1082.80       9.17          
1092    565.17        1034.86       1127.84       1082.80       9.42          
1093    138.74        1031.01       1100.61       1082.80       9.68          
1094    410.92        977.51        1082.84       1082.80       9.23          
1095    755.50        1061.50       1087.25       1082.80       9.78          
1096    70.06         951.57        1084.21       1082.80       8.84          
1097    210.80        844.18        1118.39       1082.80       8.13          
1098    474.71        1024.30       1082.18       1082.80       9.60          
1099    748.63        1018.58       1082.78       1082.80       9.33          
1100    82.49         962.51        1084.14       1082.80       9.09          
1101    47.26         961.02        1099.59       1082.80       9.01          
1102    274.90        1060.10       1083.02       1082.80       9.62          
1103    208.23        878.90        1092.34       1082.80       8.51          
1104    291.84        926.21        1100.63       1082.80       8.58          
1105    240.96        785.30        1083.08       1082.80       7.91          
1106    137.53        985.05        1084.49       1082.80       9.08          
1107    232.28        879.52        1083.06       1082.80       9.03          
1108    261.14        1046.22       1084.36       1082.80       9.53          
1109    277.50        1054.85       1082.86       1082.80       10.13         
1110    289.65        1057.48       1097.01       1082.80       9.94          
1111    73.97         1041.94       1083.34       1082.80       9.34          
1112    509.28        1017.03       1084.11       1082.80       9.55          
1113    541.28        1035.76       1083.40       1082.80       9.24          
1114    286.66        1009.38       1102.51       1082.80       9.47          
1115    745.79        1059.01       1097.38       1082.80       10.07         
1116    424.85        957.56        1083.85       1082.80       8.85          
1117    440.15        1032.60       1089.43       1082.80       9.54          
1118    313.96        992.13        1084.83       1082.80       9.26          
1119    273.95        924.48        1107.03       1082.80       8.76          
1120    408.54        1044.34       1084.21       1082.80       9.91          
1121    272.52        1051.90       1084.59       1082.80       9.56          
1122    406.70        973.82        1087.10       1082.80       9.08          
1123    299.01        993.73        1087.72       1082.80       9.42          
1124    99.69         1013.99       1087.51       1082.80       9.26          
1125    280.11        1056.84       1089.65       1082.80       9.80          
1126    496.37        950.46        1083.72       1082.80       8.85          
1127    466.21        1011.43       1086.64       1082.80       9.37          
1128    548.13        1017.09       1084.62       1082.80       9.50          
1129    273.13        1014.18       1086.36       1082.80       9.25          
1130    419.40        1037.55       1119.93       1082.80       9.69          
1131    444.27        673.56        1081.99       1082.80       7.19          
1132    550.95        1050.73       1085.49       1082.80       9.86          
1133    288.85        1033.67       1085.30       1082.80       9.36          
1134    415.67        971.49        1083.29       1082.80       8.92          
1135    38.39         1010.74       1102.02       1082.80       9.33          
1136    477.13        965.59        1084.03       1082.80       9.29          
1137    114.88        977.89        1085.42       1082.80       9.30          
1138    225.62        995.80        1084.68       1082.80       9.33          
1139    56.98         994.99        1121.06       1082.80       9.17          
1140    181.09        776.86        1083.31       1082.80       7.65          
1141    398.47        810.57        1083.47       1082.80       8.18          
1142    29.75         963.35        1086.02       1082.80       8.91          
1143    52.27         877.30        1083.95       1082.80       8.55          
1144    207.49        898.15        1084.00       1082.80       8.59          
1145    284.93        924.87        1084.95       1082.80       8.67          
1146    76.15         1013.52       1083.81       1082.80       9.24          
1147    40.92         923.60        1084.63       1082.80       8.88          
1148    418.23        1044.54       1086.68       1082.80       9.59          
1149    39.06         952.97        1084.56       1082.80       9.01          
1150    226.97        790.19        1092.33       1082.80       7.67          
1151    90.57         965.05        1083.44       1082.80       9.03          
1152    54.25         1003.95       1084.27       1082.80       9.24          
1153    70.36         1053.56       1086.26       1082.80       9.62          
1154    73.40         1047.05       1083.59       1082.80       9.44          
1155    417.44        1021.14       1083.83       1082.80       9.44          
1156    414.48        858.77        1090.59       1082.80       8.32          
1157    283.22        1052.29       1090.74       1082.80       9.72          
1158    289.12        1000.18       1084.86       1082.80       9.43          
1159    226.94        831.87        1113.75       1082.80       7.91          
