experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 17167.808322668076

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
640     121.01        1843.75       2879.68       2753.47       6.30          
641     126.12        1950.87       2855.19       2753.47       6.65          
642     279.67        1975.75       2943.77       2753.47       6.79          
643     159.45        1829.63       2970.31       2753.47       6.22          
644     118.07        1965.51       2858.27       2753.47       6.83          
645     122.48        1846.45       2876.45       2753.47       6.50          
646     106.15        2046.37       2945.26       2753.47       6.69          
647     140.93        1927.51       2934.59       2753.47       6.50          
648     116.02        1872.72       2950.92       2753.47       6.33          
649     131.02        1943.74       2961.89       2753.47       6.68          
650     107.79        1935.20       2873.38       2753.47       6.48          
651     137.79        1851.99       2910.01       2753.47       6.36          
652     136.16        1987.38       2885.64       2753.47       6.59          
653     133.33        1989.24       2931.92       2753.47       6.52          
654     169.59        1981.71       2899.97       2753.47       6.71          
655     106.03        1909.63       2903.93       2753.47       6.16          
656     118.26        2096.73       2875.49       2753.47       7.10          
657     113.83        1865.14       2934.10       2753.47       6.42          
658     103.11        1967.29       2942.51       2753.47       6.60          
659     114.86        1955.16       2969.79       2753.47       6.50          
660     233.50        2053.42       2895.95       2753.47       6.85          
661     127.20        1962.95       2911.67       2753.47       6.79          
662     209.42        1951.13       3013.61       2753.47       6.52          
663     106.99        1849.02       2875.23       2753.47       6.05          
664     135.21        1913.18       2934.54       2753.47       6.38          
665     259.45        1933.93       2927.24       2753.47       6.53          
666     115.16        1848.98       2866.65       2753.47       6.50          
667     218.56        2068.71       2909.36       2753.47       6.93          
668     171.48        2004.18       2920.88       2753.47       6.86          
669     207.03        1924.74       2883.87       2753.47       6.50          
670     145.08        1930.75       2940.28       2753.47       6.70          
671     268.88        1989.78       2926.96       2753.47       6.74          
672     242.61        2081.77       2946.84       2753.47       6.95          
673     296.66        1961.35       2933.96       2753.47       6.73          
674     123.64        1971.50       2881.95       2753.47       6.64          
675     116.53        1956.73       2889.86       2753.47       6.73          
676     309.88        2050.91       2937.69       2753.47       6.83          
677     107.15        1881.43       2899.32       2753.47       6.36          
678     118.49        1970.33       2944.38       2753.47       6.82          
679     200.55        2112.82       2901.21       2753.47       6.96          
680     118.10        2099.25       2930.85       2753.47       6.83          
681     202.67        2025.69       2953.49       2753.47       6.65          
682     221.35        2071.94       3040.09       2753.47       6.79          
683     129.17        1968.49       2914.88       2753.47       6.63          
684     125.49        2071.31       2957.02       2753.47       6.69          
685     220.66        2107.16       2959.74       2753.47       6.91          
686     135.50        2029.72       3003.93       2753.47       6.55          
687     141.73        2022.83       2988.60       2753.47       6.70          
688     113.85        2011.57       2916.54       2753.47       6.64          
689     133.10        1955.77       2978.50       2753.47       6.74          
690     250.18        2053.57       2932.88       2753.47       6.48          
691     112.88        2019.62       2957.91       2753.47       6.68          
692     243.17        2046.59       2959.76       2753.47       6.43          
693     254.88        2075.68       2941.33       2753.47       6.77          
694     113.28        2065.29       2945.91       2753.47       6.79          
695     293.70        1989.50       2913.87       2753.47       6.61          
696     318.79        2198.28       2952.84       2753.47       7.15          
697     244.27        2038.35       2910.76       2753.47       6.60          
698     222.16        2134.01       2925.58       2753.47       7.12          
699     235.39        2069.34       2910.15       2753.47       6.79          
700     248.29        2019.37       2954.21       2753.47       6.46          
701     199.71        1992.36       2932.13       2753.47       6.57          
702     289.74        2042.59       2910.00       2753.47       6.76          
703     118.26        1987.39       2923.91       2753.47       6.62          
704     136.25        2118.71       2933.11       2753.47       6.88          
705     119.93        2005.62       2967.04       2753.47       6.81          
706     110.46        2092.47       2975.05       2753.47       6.87          
707     120.64        2002.34       2950.78       2753.47       6.82          
708     275.23        1967.40       2962.52       2753.47       6.58          
709     115.05        2115.48       2946.73       2753.47       6.87          
710     128.51        2117.03       2996.01       2759.62       6.86          
711     122.76        2064.23       2992.29       2759.62       6.44          
712     131.66        2064.24       2957.78       2759.62       6.83          
713     242.57        2192.90       2946.99       2759.62       7.15          
714     256.10        2055.00       2975.59       2759.62       6.78          
715     199.45        2087.63       2965.55       2759.62       6.57          
716     301.36        2132.06       2973.40       2759.62       7.01          
717     415.64        2146.01       2953.99       2759.62       6.81          
718     218.45        2088.83       2945.46       2759.62       6.70          
719     218.28        2158.97       2962.36       2759.62       6.88          
720     257.36        2095.12       3063.54       2759.62       6.60          
721     352.89        2175.62       2966.29       2759.62       6.94          
722     240.43        2181.72       3036.80       2759.62       6.98          
723     137.96        2146.17       2998.23       2759.62       7.00          
724     260.21        2154.50       3021.89       2759.62       6.97          
725     405.94        2193.66       2999.64       2759.62       6.99          
726     374.67        2228.13       2993.92       2759.62       7.03          
727     375.10        2274.05       2988.38       2759.62       6.99          
728     222.90        2232.91       2982.39       2759.62       6.72          
729     136.79        2132.85       2979.66       2759.62       6.92          
730     131.98        2153.20       2970.56       2759.74       6.85          
731     199.14        2208.42       3006.51       2759.74       6.96          
732     128.47        2300.85       2987.29       2759.74       7.14          
733     126.50        2146.12       3034.81       2759.74       6.57          
734     130.67        2083.28       3008.85       2759.74       6.40          
735     110.10        2138.91       3038.07       2759.74       6.70          
736     145.19        2296.30       3000.98       2759.74       7.17          
737     266.03        2142.88       2923.27       2759.74       6.69          
738     241.94        2298.32       2922.62       2759.74       7.16          
739     124.61        2214.93       3023.31       2759.74       7.11          
740     138.28        2373.36       3006.12       2759.74       7.50          
741     392.30        2362.90       3068.68       2759.74       7.33          
742     314.82        2240.08       2993.19       2759.74       7.06          
743     153.01        2243.13       3041.51       2759.74       6.76          
744     142.26        2289.62       3021.83       2759.74       6.96          
745     256.73        2281.70       3059.61       2759.74       7.09          
746     355.88        2181.15       3051.08       2759.74       6.84          
747     257.09        2205.96       3057.59       2759.74       6.98          
748     250.50        2238.01       3009.17       2759.74       6.78          
749     139.63        2287.50       2996.25       2759.74       7.21          
750     279.62        2289.61       3002.02       2759.74       7.19          
751     419.82        2272.98       3005.19       2759.74       6.93          
752     172.58        2211.42       2963.66       2759.74       6.91          
753     278.79        2282.65       3029.57       2759.74       7.09          
754     290.04        2253.32       3002.17       2759.74       7.10          
755     238.93        2252.49       3018.44       2759.74       6.94          
756     271.25        2309.10       3001.46       2759.74       7.46          
757     303.53        2195.66       3018.49       2759.74       6.66          
758     209.48        2381.64       3009.54       2759.74       7.48          
759     396.57        2278.39       3032.05       2759.74       6.86          
760     354.35        2304.82       3005.10       2759.74       7.23          
761     266.80        2298.18       2999.68       2759.74       6.92          
762     388.75        2284.51       2983.34       2759.74       7.13          
763     352.44        2208.79       2985.70       2759.74       7.06          
764     346.94        2238.66       3017.88       2759.74       7.11          
765     313.59        2200.84       3013.82       2759.74       6.75          
766     263.42        2276.75       3045.42       2759.74       6.95          
767     249.81        2282.32       3032.39       2759.74       7.17          
768     154.55        2281.69       3070.90       2759.74       7.13          
769     156.26        2313.61       3088.44       2759.74       6.99          
770     207.95        2126.54       3020.86       2759.74       6.67          
771     135.03        2123.00       3087.74       2759.74       6.57          
772     133.94        2241.97       3125.19       2759.74       6.94          
773     237.90        2227.66       3130.39       2759.74       6.86          
774     120.24        2222.39       3105.04       2759.74       6.66          
775     248.89        2155.26       3101.70       2759.74       6.68          
776     319.69        2313.63       3108.92       2759.74       7.04          
777     259.34        2235.82       3028.08       2759.74       7.01          
778     403.28        2355.84       3069.60       2759.74       7.16          
779     306.82        2292.94       3037.81       2759.74       7.18          
780     376.94        2336.26       3076.37       2759.74       7.20          
781     229.01        2302.16       3010.68       2759.74       6.98          
782     280.97        2293.84       3043.97       2759.74       7.15          
783     363.25        2268.69       3030.27       2832.00       7.18          
784     461.39        2321.65       3037.84       2832.00       6.98          
785     220.02        2266.11       3026.59       2832.00       6.94          
786     291.46        2267.78       3057.44       2832.00       6.97          
787     259.15        2324.24       3018.58       2832.00       7.16          
788     237.07        2317.65       3081.93       2832.00       7.10          
789     361.02        2288.98       3056.43       2832.00       7.03          
790     239.11        2282.41       3056.06       2832.00       7.25          
791     206.06        2310.54       3082.20       2832.00       6.95          
792     229.01        2207.74       3052.41       2832.00       6.90          
793     340.56        2356.91       3054.54       2832.00       7.20          
794     218.09        2257.87       3066.95       2832.00       6.89          
795     425.52        2307.49       3065.48       2832.00       7.04          
796     441.81        2416.16       3076.31       2832.00       7.20          
797     273.33        2323.63       3042.71       2832.00       6.87          
798     384.30        2358.44       3087.93       2832.00       7.29          
799     400.26        2313.77       3091.40       2832.00       7.18          
800     182.11        2329.60       3075.07       2832.00       7.12          
801     249.62        2200.83       3101.12       2832.00       6.80          
802     246.52        2252.43       3047.58       2832.00       6.89          
803     249.77        2265.12       3056.26       2832.00       7.11          
804     290.28        2348.10       3123.28       2832.00       6.93          
805     266.95        2234.15       3026.60       2832.00       6.98          
806     279.94        2393.86       3109.12       2832.00       7.20          
807     383.36        2288.87       3064.21       2832.00       6.98          
808     196.67        2283.48       3076.68       2832.00       7.26          
809     347.09        2226.21       3090.00       2832.00       6.89          
810     387.76        2340.19       3112.03       2832.00       7.14          
811     203.87        2306.44       3085.15       2832.00       7.02          
812     109.65        2285.95       3108.09       2832.00       6.90          
813     241.37        2294.04       3076.00       2832.00       7.07          
814     262.64        2226.73       3097.81       2832.00       6.71          
815     277.80        2401.88       3135.39       2832.00       7.10          
816     145.51        2244.90       3102.80       2832.00       6.67          
817     322.06        2384.61       3123.50       2832.00       7.19          
818     253.66        2309.59       3092.69       2832.00       6.85          
819     411.15        2319.66       3119.02       2832.00       7.17          
820     421.88        2287.98       3117.84       2864.58       7.00          
821     410.08        2263.77       3080.07       2864.58       6.84          
822     284.64        2399.58       3083.70       2864.58       7.27          
823     295.40        2392.69       3097.01       2864.58       7.11          
824     447.59        2243.94       3097.70       2864.58       6.86          
825     358.69        2337.56       3082.49       2864.58       7.17          
826     344.22        2332.15       3093.60       2864.58       7.13          
827     419.20        2388.67       3094.09       2864.58       7.06          
828     439.67        2363.66       3105.33       2864.58       7.11          
829     449.68        2363.48       3168.46       2864.58       7.04          
830     206.42        2365.56       3120.85       2864.58       7.03          
831     256.51        2425.92       3085.27       2864.58       7.33          
832     382.72        2346.49       3134.76       2864.58       7.04          
833     399.97        2391.78       3118.32       2864.58       7.18          
834     278.64        2281.21       3176.01       2864.58       6.87          
835     248.69        2288.67       3086.73       2864.58       7.01          
836     88.27         2260.49       3114.36       2864.58       6.93          
837     420.21        2258.69       3108.67       2864.58       6.95          
838     142.98        2233.92       3142.93       2864.58       6.97          
839     295.94        2403.88       3130.92       2864.58       7.31          
840     135.03        2250.31       3067.81       2864.58       6.86          
841     404.67        2352.85       3132.84       2864.58       7.22          
842     347.05        2396.22       3236.19       2864.58       6.91          
843     119.79        2255.81       3087.28       2864.58       7.09          
844     246.33        2319.14       3146.57       2864.58       6.91          
845     241.49        2361.24       3112.05       2864.58       7.24          
846     97.04         2296.21       3160.22       2864.58       7.05          
847     521.98        2267.96       3143.68       2864.58       6.97          
848     328.51        2357.34       3120.22       2864.58       7.10          
849     223.62        2270.03       3113.37       2864.58       7.05          
850     218.35        2198.42       3115.52       2864.58       6.62          
851     413.31        2445.33       3123.04       2864.58       7.42          
852     340.93        2414.13       3105.12       2864.58       7.36          
853     325.65        2402.59       3167.93       2864.58       7.28          
854     353.11        2297.63       3097.02       2864.58       6.77          
855     284.94        2302.25       3127.04       2864.58       7.13          
856     281.15        2360.33       3156.79       2864.58       7.13          
857     348.93        2352.41       3133.90       2864.58       6.96          
858     267.39        2294.56       3121.89       2864.58       6.94          
859     301.46        2298.88       3146.13       2864.58       6.94          
860     413.53        2276.21       3117.91       2864.58       6.84          
861     102.52        2354.97       3163.99       2864.58       7.04          
862     118.38        2358.91       3103.68       2864.58       7.33          
863     327.15        2320.15       3147.10       2864.58       6.73          
864     118.59        2310.17       3112.44       2914.65       7.00          
865     204.32        2283.92       3196.39       2914.65       6.66          
866     292.16        2361.80       3155.34       2914.65       7.08          
867     287.15        2337.01       3098.29       2914.65       7.05          
868     140.62        2228.00       3122.33       2914.65       6.92          
869     278.33        2270.57       3111.70       2914.65       6.77          
870     340.94        2238.23       3088.81       2914.65       6.82          
871     229.60        2302.15       3096.88       2914.65       7.01          
872     115.81        2266.12       3137.86       2914.65       6.88          
873     151.17        2242.93       3126.37       2914.65       6.80          
874     457.97        2368.56       3115.58       2914.65       7.04          
875     154.52        2314.93       3078.36       2957.43       7.26          
876     243.80        2381.58       3091.03       2957.43       7.01          
877     267.45        2290.34       3132.90       2957.43       6.92          
878     125.83        2315.65       3087.26       2957.43       7.20          
879     109.87        2220.13       3136.59       2957.43       6.98          
880     264.34        2334.38       3069.46       2957.43       7.18          
881     201.17        2304.41       3142.41       2957.43       6.99          
882     287.57        2327.42       3147.79       2957.43       7.33          
883     125.58        2277.09       3119.60       2957.43       6.96          
884     152.61        2304.21       3151.47       2957.43       7.20          
885     387.29        2267.51       3124.43       2957.43       6.86          
886     129.49        2287.76       3122.93       2957.43       7.20          
887     107.25        2379.34       3163.77       2957.43       7.05          
888     128.50        2359.19       3119.20       2957.43       7.27          
889     248.40        2385.24       3132.31       2957.43       7.07          
890     207.63        2337.64       3112.60       2957.43       6.91          
891     131.68        2445.77       3158.75       2957.43       7.19          
892     355.75        2401.48       3160.39       2957.43       7.15          
893     366.45        2373.67       3160.82       2957.43       7.23          
894     136.82        2267.75       3089.92       2957.43       7.14          
895     262.64        2485.04       3116.10       2957.43       7.67          
896     113.92        2438.46       3119.69       2957.43       7.42          
897     117.64        2421.47       3110.05       2957.43       7.26          
898     248.06        2452.15       3160.43       2957.43       7.23          
899     393.00        2293.38       3168.86       2957.43       7.01          
900     140.63        2387.26       3183.18       2957.43       7.04          
901     246.06        2353.00       3161.62       2957.43       7.10          
902     276.61        2356.26       3127.45       2957.43       7.22          
903     122.70        2251.19       3173.64       2957.43       6.76          
904     491.55        2413.81       3154.09       2957.43       7.23          
905     428.70        2419.56       3173.31       2957.43       6.92          
906     431.34        2422.85       3166.59       2957.43       7.19          
907     108.36        2370.94       3161.04       2957.43       7.00          
908     464.85        2358.99       3172.71       2957.43       7.47          
909     102.40        2430.17       3139.12       2957.43       7.23          
910     141.48        2397.83       3133.94       2957.43       7.16          
911     474.53        2407.88       3132.97       2957.43       6.99          
912     278.98        2407.04       3157.45       2957.43       7.19          
913     465.80        2369.87       3178.70       2957.43       7.01          
914     134.92        2362.47       3180.71       2957.43       7.06          
915     366.79        2255.14       3125.21       2957.43       6.87          
916     112.74        2314.09       3108.44       3003.14       6.92          
917     413.21        2445.03       3163.25       3003.14       7.24          
918     377.40        2440.53       3126.72       3003.14       7.24          
919     114.03        2425.59       3131.49       3003.14       7.22          
920     129.97        2316.25       3117.64       3003.14       7.10          
921     225.38        2452.53       3154.21       3003.14       7.25          
922     127.17        2429.62       3148.97       3003.14       7.12          
923     338.16        2379.27       3114.64       3003.14       7.16          
924     122.93        2426.62       3208.42       3003.14       7.18          
925     119.47        2234.44       3122.97       3003.14       6.86          
926     118.16        2399.10       3113.92       3003.14       7.13          
927     123.43        2408.25       3157.06       3003.14       7.32          
928     430.30        2428.10       3181.42       3003.14       7.29          
929     119.56        2401.71       3117.25       3003.14       7.08          
930     350.16        2411.07       3168.81       3003.14       7.39          
931     92.38         2424.85       3201.01       3003.14       7.01          
932     124.29        2323.30       3185.59       3003.14       7.04          
933     433.45        2408.05       3156.91       3003.14       7.01          
934     336.62        2268.80       3220.56       3003.14       6.84          
935     225.42        2243.58       3144.05       3003.14       6.54          
936     134.17        2313.39       3198.41       3003.14       6.71          
937     146.85        2430.06       3129.22       3003.14       7.29          
938     132.74        2463.11       3210.44       3003.14       7.41          
939     139.63        2419.93       3183.39       3003.14       7.11          
940     255.89        2483.15       3162.98       3003.14       7.27          
941     134.75        2507.54       3169.44       3003.14       7.46          
942     441.74        2442.11       3164.43       3003.14       7.30          
943     394.52        2487.78       3164.53       3003.14       7.24          
944     104.29        2394.07       3170.46       3003.14       7.16          
945     244.52        2418.37       3158.30       3003.14       7.14          
946     299.64        2464.82       3150.16       3003.14       7.12          
947     270.68        2433.58       3186.04       3003.14       7.06          
948     125.22        2434.87       3186.56       3003.14       7.10          
949     430.58        2501.14       3184.78       3003.14       6.97          
950     373.80        2351.59       3206.60       3003.14       6.92          
951     445.63        2405.31       3204.62       3003.14       7.11          
952     428.11        2511.27       3157.19       3003.14       7.34          
953     289.54        2470.56       3189.59       3003.14       7.15          
954     418.87        2323.36       3166.90       3003.14       7.02          
955     390.79        2359.86       3168.33       3003.14       7.18          
956     211.53        2420.86       3188.85       3003.14       7.18          
957     317.27        2454.63       3143.40       3003.14       7.23          
958     275.75        2377.09       3189.16       3003.14       7.11          
959     460.61        2474.03       3154.17       3003.14       7.19          
960     153.07        2481.65       3193.02       3003.14       7.22          
961     107.83        2320.21       3179.26       3003.14       7.14          
962     450.37        2432.46       3184.26       3003.14       7.19          
963     263.18        2426.30       3181.10       3003.14       7.28          
964     277.58        2369.86       3168.10       3003.14       7.06          
965     436.95        2428.50       3177.47       3003.14       7.17          
966     140.66        2292.22       3166.15       3003.14       7.01          
967     390.32        2413.07       3188.83       3003.14       7.17          
968     139.49        2354.30       3226.85       3003.14       6.87          
969     131.22        2377.46       3197.63       3003.14       6.97          
970     115.95        2424.68       3183.68       3003.14       7.10          
971     278.39        2348.72       3212.09       3003.14       6.82          
972     193.75        2332.21       3188.30       3003.14       7.00          
973     375.85        2386.72       3193.88       3003.14       6.75          
974     364.16        2255.29       3179.11       3003.14       6.77          
975     341.29        2401.72       3196.95       3003.14       6.87          
976     240.21        2415.08       3212.45       3003.14       7.31          
977     313.21        2396.08       3166.50       3003.14       7.00          
978     106.79        2351.93       3227.59       3003.14       6.95          
979     384.98        2329.71       3182.29       3003.14       6.96          
980     130.76        2350.98       3164.12       3003.14       7.18          
981     268.64        2391.90       3201.65       3003.14       7.20          
982     282.78        2354.00       3188.29       3003.14       7.20          
983     376.59        2457.46       3169.33       3003.14       7.43          
984     302.56        2357.35       3172.15       3003.14       6.77          
985     412.71        2320.83       3197.53       3003.14       7.11          
986     462.79        2447.93       3221.50       3003.14       7.02          
987     276.33        2357.89       3222.73       3003.14       6.84          
988     125.08        2364.80       3226.70       3003.14       6.84          
989     292.82        2313.89       3187.88       3020.13       6.86          
990     353.16        2424.97       3224.14       3020.13       6.87          
991     238.02        2444.91       3241.00       3020.13       6.85          
992     508.57        2507.30       3153.29       3020.13       7.23          
993     108.80        2442.25       3184.29       3020.13       7.15          
994     437.19        2442.40       3214.34       3020.13       7.01          
995     335.11        2362.89       3228.93       3020.13       6.86          
996     109.28        2396.84       3267.08       3020.13       7.04          
997     245.33        2469.83       3231.82       3020.13       7.40          
998     251.19        2533.62       3156.41       3020.13       7.30          
999     418.90        2514.38       3219.76       3020.13       7.15          
1000    419.75        2364.35       3211.92       3020.13       6.83          
1001    435.57        2437.44       3168.42       3020.13       7.20          
1002    423.01        2504.57       3221.91       3020.13       7.32          
1003    260.35        2392.34       3201.08       3020.13       7.08          
1004    407.13        2467.23       3221.53       3020.13       7.01          
1005    442.53        2334.52       3219.40       3020.13       6.81          
1006    432.12        2363.49       3186.67       3020.13       7.32          
1007    433.47        2370.07       3208.96       3020.13       7.06          
1008    320.12        2365.95       3205.87       3020.13       7.03          
1009    360.56        2341.96       3144.91       3020.13       6.91          
1010    287.20        2363.13       3195.52       3020.13       7.07          
1011    270.64        2293.69       3191.50       3020.13       6.80          
1012    355.35        2440.05       3195.81       3020.13       7.05          
1013    369.51        2475.40       3260.32       3020.13       7.06          
1014    130.37        2328.68       3178.16       3020.13       6.96          
1015    153.29        2293.93       3201.27       3020.13       6.86          
1016    124.09        2344.80       3210.66       3020.13       6.96          
1017    388.07        2455.25       3189.78       3020.13       6.99          
1018    379.83        2436.34       3194.53       3020.13       7.09          
1019    140.33        2420.01       3158.03       3020.13       7.08          
1020    317.27        2448.05       3179.73       3020.13       7.17          
1021    260.57        2449.60       3216.48       3020.13       7.08          
1022    368.69        2446.12       3193.93       3020.13       7.13          
1023    402.06        2497.88       3176.86       3020.13       7.03          
1024    405.15        2456.16       3183.63       3020.13       7.04          
1025    385.79        2491.86       3170.50       3020.13       7.21          
1026    663.58        2470.61       3209.03       3020.13       7.03          
1027    423.48        2427.02       3197.42       3020.13       7.05          
1028    332.58        2543.00       3205.41       3020.13       7.34          
1029    134.79        2524.07       3205.85       3020.13       7.39          
1030    134.51        2542.18       3193.47       3020.13       7.32          
1031    440.01        2580.90       3191.69       3020.13       7.39          
1032    385.79        2469.89       3208.16       3020.13       7.09          
1033    468.57        2500.04       3205.05       3020.13       7.17          
1034    284.89        2501.02       3213.36       3020.13       7.17          
1035    431.52        2301.14       3180.67       3020.13       6.81          
1036    419.02        2336.04       3212.30       3020.13       6.93          
1037    120.12        2271.04       3206.93       3020.13       6.81          
1038    297.56        2354.33       3200.36       3020.13       6.81          
1039    332.22        2453.71       3236.40       3020.13       7.00          
1040    135.12        2445.33       3202.13       3020.13       6.97          
1041    421.67        2481.74       3249.99       3020.13       7.05          
1042    134.73        2488.42       3194.57       3020.13       7.09          
1043    153.16        2372.08       3195.76       3020.13       7.10          
1044    383.65        2501.34       3187.68       3020.13       7.37          
1045    510.17        2491.35       3222.64       3020.13       7.12          
1046    131.76        2353.26       3208.74       3020.13       6.92          
1047    158.01        2412.60       3198.71       3020.13       7.16          
1048    399.60        2432.30       3221.50       3020.13       6.94          
1049    459.18        2423.00       3206.64       3020.13       7.07          
1050    287.34        2467.13       3199.43       3020.13       7.35          
1051    292.56        2479.38       3246.20       3020.13       7.12          
1052    443.03        2347.27       3189.18       3020.13       6.91          
1053    435.82        2455.72       3232.06       3020.13       7.20          
1054    378.56        2434.67       3207.67       3020.13       7.12          
1055    403.99        2464.84       3198.39       3020.13       7.16          
1056    443.58        2478.69       3215.52       3020.13       7.23          
1057    347.16        2393.62       3217.33       3020.13       6.87          
1058    140.51        2266.58       3193.56       3020.13       6.73          
1059    85.93         2396.89       3232.88       3020.13       6.78          
1060    374.91        2378.87       3213.92       3020.13       6.80          
1061    375.62        2453.43       3205.27       3020.13       7.19          
1062    435.73        2392.44       3223.16       3020.13       6.75          
1063    382.73        2457.89       3177.59       3020.13       7.08          
1064    409.77        2466.23       3229.15       3020.13       6.93          
1065    424.05        2485.04       3233.84       3020.13       7.09          
1066    276.73        2471.15       3214.22       3020.13       7.03          
1067    439.83        2602.48       3210.92       3020.13       7.33          
1068    455.22        2464.10       3225.27       3020.13       7.11          
1069    450.46        2392.89       3244.37       3020.13       6.77          
1070    369.83        2406.65       3211.99       3020.13       7.14          
1071    271.89        2446.81       3247.16       3020.13       7.08          
1072    352.30        2388.91       3228.73       3020.13       6.93          
1073    451.08        2456.15       3185.43       3020.13       6.95          
1074    154.85        2547.77       3205.28       3020.13       7.39          
1075    376.79        2444.13       3195.36       3020.13       7.07          
1076    261.54        2450.20       3282.36       3020.13       7.04          
1077    385.55        2519.98       3256.56       3020.13       7.19          
1078    302.09        2497.66       3247.45       3020.13       7.09          
1079    409.67        2403.25       3206.62       3020.13       6.84          
1080    235.62        2501.16       3226.74       3020.13       7.10          
1081    445.90        2455.75       3209.12       3020.13       7.15          
1082    449.82        2621.66       3236.62       3020.13       7.38          
1083    245.37        2521.66       3215.53       3020.13       7.25          
1084    438.11        2460.83       3234.14       3020.13       6.93          
1085    136.36        2541.21       3212.62       3020.13       7.33          
1086    228.32        2559.89       3213.71       3020.13       7.38          
1087    346.20        2488.24       3304.28       3020.13       7.03          
1088    223.02        2632.55       3212.11       3020.13       7.52          
1089    274.40        2539.00       3236.90       3020.13       7.13          
1090    133.13        2515.81       3220.33       3020.13       7.21          
1091    415.19        2525.77       3230.84       3020.13       7.11          
1092    151.00        2560.75       3253.05       3020.13       7.27          
1093    141.88        2529.68       3251.70       3020.13       7.28          
1094    125.32        2480.41       3262.05       3020.13       7.20          
1095    110.28        2517.19       3226.80       3020.13       7.25          
1096    247.01        2450.36       3255.67       3020.13       6.89          
1097    359.83        2562.25       3249.18       3020.13       7.06          
1098    281.67        2560.97       3223.65       3020.13       7.35          
1099    89.62         2511.07       3256.00       3020.13       7.03          
1100    257.05        2562.66       3236.46       3020.13       7.31          
1101    378.20        2482.65       3236.20       3020.13       7.14          
1102    152.38        2499.00       3273.10       3020.13       7.44          
1103    377.54        2441.56       3253.43       3020.13       6.84          
1104    312.14        2514.71       3208.11       3020.13       7.44          
1105    330.65        2460.43       3230.70       3020.13       7.00          
1106    273.53        2577.41       3241.65       3020.13       7.25          
1107    410.90        2594.99       3245.71       3020.13       7.24          
1108    423.55        2490.22       3229.58       3020.13       7.00          
1109    384.95        2586.04       3247.38       3020.13       7.39          
1110    307.34        2573.79       3239.88       3020.13       7.19          
1111    140.48        2426.46       3258.56       3020.13       6.90          
1112    416.41        2628.23       3255.12       3020.13       7.52          
1113    147.86        2366.98       3262.24       3020.13       6.84          
1114    440.77        2481.82       3263.16       3020.13       7.03          
1115    431.91        2402.45       3219.77       3020.13       7.01          
1116    137.91        2464.53       3229.51       3020.13       7.00          
1117    137.31        2481.52       3263.34       3020.13       7.02          
1118    264.16        2440.09       3236.24       3045.31       7.44          
1119    129.98        2476.27       3246.34       3045.31       6.98          
1120    272.46        2427.50       3216.81       3045.31       7.06          
1121    119.25        2552.54       3256.54       3045.31       7.12          
1122    151.49        2538.86       3239.80       3045.31       7.34          
1123    414.05        2520.79       3242.54       3045.31       7.15          
1124    405.36        2513.44       3222.03       3045.31       7.46          
1125    110.42        2389.01       3254.55       3045.31       7.01          
1126    130.83        2410.57       3221.45       3045.31       7.18          
1127    236.25        2500.77       3215.33       3045.31       7.16          
1128    351.78        2411.46       3268.26       3045.31       6.70          
1129    140.74        2497.51       3253.94       3045.31       7.17          
1130    306.63        2377.73       3233.32       3045.31       6.65          
1131    122.25        2516.92       3244.79       3045.31       7.30          
1132    285.86        2556.39       3232.66       3045.31       7.21          
1133    133.96        2517.08       3262.40       3045.31       7.27          
1134    151.21        2493.37       3270.88       3045.31       7.02          
1135    151.73        2383.57       3241.87       3045.31       7.02          
1136    127.75        2425.48       3250.17       3045.31       6.84          
1137    104.22        2389.15       3227.58       3045.31       7.03          
1138    147.40        2368.37       3244.98       3045.31       6.94          
1139    330.70        2392.90       3250.04       3045.31       6.83          
1140    145.66        2390.94       3287.85       3045.31       7.02          
1141    216.25        2355.40       3238.14       3045.31       6.93          
1142    154.33        2386.51       3260.63       3045.31       6.73          
1143    127.74        2429.39       3253.46       3045.31       6.96          
1144    161.48        2321.72       3269.49       3045.31       7.03          
1145    262.20        2427.87       3267.42       3045.31       6.85          
1146    120.84        2458.04       3251.53       3045.31       7.21          
1147    453.14        2517.12       3254.87       3045.31       7.09          
1148    270.37        2326.27       3290.29       3045.31       6.71          
1149    100.86        2422.64       3216.63       3100.23       7.09          
1150    164.32        2365.42       3266.37       3100.23       6.85          
1151    443.70        2376.98       3267.92       3100.23       6.96          
1152    134.95        2504.16       3296.65       3100.23       7.03          
1153    363.54        2456.75       3257.24       3100.23       7.00          
1154    148.32        2406.92       3273.97       3100.23       7.10          
1155    218.55        2523.38       3249.07       3100.23       7.26          
1156    90.13         2469.42       3286.26       3100.23       6.89          
1157    449.29        2521.50       3245.30       3100.23       7.14          
1158    112.00        2444.30       3228.37       3100.23       7.09          
