experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 4001.0935366153717

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     -5.15         1091.19       1561.36       1409.78       1.73          
642     2.74          1015.34       1552.06       1409.78       1.61          
643     38.00         1120.44       1575.87       1437.49       1.70          
644     -1.34         986.36        1508.70       1437.49       1.61          
645     70.18         1020.89       1503.75       1437.49       1.54          
646     6.59          954.61        1552.96       1437.49       1.46          
647     -6.99         990.77        1464.78       1437.49       1.50          
648     -10.52        957.49        1485.61       1437.49       1.51          
649     18.53         1013.14       1523.56       1443.69       1.59          
650     -5.24         1124.52       1547.68       1443.69       1.63          
651     77.69         1082.05       1516.16       1443.69       1.60          
652     58.47         1031.04       1541.26       1443.69       1.54          
653     5.19          1073.56       1470.56       1443.69       1.52          
654     -8.93         1079.86       1593.14       1443.69       1.56          
655     70.09         1089.36       1537.39       1443.69       1.61          
656     105.86        1098.15       1585.48       1527.84       1.68          
657     -11.39        1070.51       1585.11       1527.84       1.74          
658     -13.64        1092.01       1650.88       1527.84       1.67          
659     -7.70         1051.10       1644.21       1527.84       1.59          
660     16.04         1141.42       1633.24       1527.84       1.57          
661     75.26         1105.17       1701.96       1527.84       1.58          
662     -5.44         1055.03       1565.71       1619.07       1.62          
663     -7.17         1072.68       1573.31       1619.07       1.59          
664     52.51         1046.86       1635.70       1619.07       1.58          
665     44.83         1021.48       1650.79       1619.07       1.58          
666     2.38          1097.58       1602.29       1619.07       1.63          
667     25.90         1111.45       1642.45       1619.07       1.59          
668     -1.04         903.41        1822.54       1637.67       1.55          
669     -4.04         954.99        1742.27       1637.67       1.51          
670     -7.40         1020.57       1637.82       1637.67       1.58          
671     -4.18         1030.71       1797.69       1637.67       1.58          
672     3.84          943.46        1762.19       1637.67       1.46          
673     36.63         1061.72       1935.98       1710.61       1.56          
674     -4.14         1049.99       1925.51       1823.04       1.64          
675     7.49          1064.07       1797.89       1823.04       1.54          
676     -1.45         1157.16       2062.88       1823.04       1.56          
677     -4.44         1038.00       1817.59       1823.04       1.55          
678     -6.76         1174.05       1896.42       1823.04       1.61          
679     -1.27         1104.93       1905.04       1823.04       1.53          
680     36.95         1178.33       1856.40       1823.04       1.58          
681     18.98         1146.47       1822.65       1823.04       1.50          
682     29.95         1123.38       1938.26       1867.59       1.56          
683     31.66         1129.36       1902.17       1907.68       1.58          
684     68.93         1245.32       2130.78       1938.26       1.60          
685     7.23          1180.04       2121.20       1938.26       1.66          
686     51.48         1256.01       2056.29       1938.26       1.63          
687     5.92          1163.46       2161.21       1938.26       1.60          
688     53.47         1224.07       2153.42       1938.26       1.53          
689     39.65         1240.16       2075.43       1938.26       1.49          
690     56.09         1320.07       2073.24       1938.26       1.57          
691     -3.33         1390.88       2165.97       1985.08       1.59          
692     29.93         1265.90       2130.03       1985.08       1.59          
693     48.80         1320.94       2188.20       1985.08       1.58          
694     50.82         1322.27       2063.34       1985.08       1.64          
695     26.18         1276.19       2160.50       1985.08       1.57          
696     43.54         1361.25       2175.99       1985.08       1.54          
697     29.17         1289.28       2207.51       1985.08       1.59          
698     -2.59         1311.47       2228.30       1985.08       1.57          
699     15.57         1303.46       2183.51       1985.08       1.63          
700     5.89          1387.66       2318.19       1985.08       1.56          
701     6.47          1243.51       2232.51       1985.08       1.46          
702     36.78         1366.94       2165.08       1985.08       1.49          
703     32.31         1576.27       2288.42       2094.81       1.67          
704     -4.32         1383.35       2191.00       2094.81       1.58          
705     50.03         1377.67       2305.52       2094.81       1.56          
706     28.41         1400.94       2267.94       2094.81       1.54          
707     82.35         1433.38       2308.20       2094.81       1.67          
708     -12.00        1374.37       2270.84       2094.81       1.57          
709     44.70         1433.62       2326.39       2094.81       1.62          
710     15.95         1322.45       2328.18       2094.81       1.58          
711     -5.95         1365.40       2450.10       2094.81       1.59          
712     11.24         1422.33       2395.32       2094.81       1.57          
713     -2.90         1509.27       2344.05       2094.81       1.63          
714     25.36         1380.93       2400.83       2094.81       1.61          
715     -8.15         1431.30       2380.79       2157.99       1.53          
716     22.42         1492.04       2360.13       2165.91       1.62          
717     29.67         1663.08       2409.36       2165.91       1.64          
718     62.47         1544.83       2408.26       2165.91       1.63          
719     77.18         1629.79       2338.19       2242.83       1.56          
720     23.09         1587.62       2407.64       2242.83       1.65          
721     30.74         1599.00       2469.37       2242.83       1.61          
722     51.37         1745.86       2427.02       2242.83       1.67          
723     113.06        1648.93       2363.41       2242.83       1.61          
724     114.00        1647.86       2414.87       2242.83       1.64          
725     51.78         1696.35       2432.94       2295.48       1.66          
726     306.74        1756.76       2316.60       2295.48       1.70          
727     74.27         1666.13       2386.88       2295.48       1.67          
728     9.99          1744.47       2533.58       2295.48       1.62          
729     77.64         1728.55       2475.93       2295.48       1.58          
730     70.12         1747.42       2536.57       2363.32       1.62          
731     45.48         1741.55       2546.95       2363.32       1.57          
732     11.38         1734.46       2415.11       2401.57       1.58          
733     52.75         1801.29       2473.48       2401.57       1.62          
734     -0.52         1758.28       2486.86       2401.57       1.64          
735     63.58         1662.92       2536.83       2409.74       1.65          
736     5.88          1624.82       2556.72       2409.74       1.61          
737     48.90         1692.40       2551.03       2409.74       1.59          
738     55.79         1729.57       2520.55       2409.74       1.58          
739     44.02         1635.82       2507.42       2438.95       1.52          
740     37.58         1807.36       2498.67       2438.95       1.61          
741     37.11         1805.51       2565.87       2438.95       1.60          
742     39.85         1733.26       2517.11       2438.95       1.62          
743     12.46         1720.42       2506.32       2438.95       1.61          
744     65.39         1713.75       2549.60       2438.95       1.61          
745     3.34          1792.80       2670.99       2438.95       1.60          
746     46.95         1800.20       2501.26       2438.95       1.63          
747     58.33         1803.33       2597.49       2438.95       1.63          
748     55.91         1726.79       2562.58       2438.95       1.64          
749     -4.02         1893.23       2690.47       2438.95       1.61          
750     68.04         1796.62       2572.21       2438.95       1.57          
751     54.53         1717.05       2563.74       2438.95       1.59          
752     35.85         1852.59       2565.29       2438.95       1.59          
753     71.14         1896.22       2498.27       2438.95       1.63          
754     52.22         1983.83       2550.72       2438.95       1.71          
755     144.89        1889.01       2668.38       2438.95       1.64          
756     -3.44         1900.85       2614.93       2438.95       1.65          
757     48.80         1957.74       2574.83       2438.95       1.62          
758     62.16         1939.29       2651.55       2438.95       1.58          
759     37.34         1784.38       2581.88       2438.95       1.58          
760     62.85         1857.14       2614.59       2445.20       1.57          
761     32.65         1749.91       2529.59       2445.20       1.55          
762     45.54         1745.25       2611.98       2445.20       1.55          
763     231.61        1872.97       2606.52       2445.20       1.55          
764     4.16          1797.61       2589.65       2445.20       1.58          
765     111.48        1845.24       2615.04       2445.20       1.59          
766     294.46        1950.71       2625.35       2445.20       1.58          
767     41.31         1783.35       2568.69       2445.20       1.59          
768     55.89         1718.64       2572.30       2453.36       1.55          
769     18.93         1818.27       2578.23       2453.36       1.61          
770     -2.16         1809.26       2591.90       2453.36       1.56          
771     96.67         1872.57       2551.86       2453.36       1.66          
772     7.83          1817.52       2674.88       2453.36       1.55          
773     10.45         1859.56       2609.81       2453.36       1.58          
774     40.70         1791.23       2660.13       2453.36       1.58          
775     176.44        1894.21       2633.58       2453.36       1.66          
776     54.83         1796.31       2561.36       2453.36       1.58          
777     -4.15         1785.40       2569.08       2453.36       1.59          
778     -3.89         1704.85       2568.47       2453.36       1.57          
779     11.07         1913.81       2542.73       2453.36       1.62          
780     317.48        1973.38       2572.73       2453.36       1.67          
781     168.13        1897.26       2529.29       2453.36       1.59          
782     135.79        1978.08       2618.24       2453.36       1.59          
783     183.19        1918.13       2615.60       2453.36       1.58          
784     37.77         1928.62       2593.15       2453.36       1.58          
785     63.53         1915.48       2556.79       2467.18       1.58          
786     264.50        1897.05       2688.42       2516.86       1.65          
787     53.87         1878.02       2605.23       2516.86       1.57          
788     -1.19         1895.61       2680.10       2516.86       1.61          
789     52.72         1779.42       2610.03       2516.86       1.57          
790     48.03         1904.46       2612.74       2516.86       1.55          
791     47.13         1916.06       2631.19       2516.86       1.57          
792     54.08         1884.41       2625.24       2516.86       1.58          
793     531.71        1981.37       2641.78       2516.86       1.63          
794     419.07        2062.06       2608.65       2516.86       1.62          
795     62.11         1900.71       2573.07       2516.86       1.58          
796     121.88        1944.07       2597.86       2516.86       1.60          
797     119.63        1940.26       2660.52       2516.86       1.53          
798     51.77         1975.03       2593.50       2516.86       1.63          
799     53.04         1872.47       2725.11       2516.86       1.55          
800     41.49         1861.63       2669.77       2516.86       1.58          
801     87.05         2072.79       2689.72       2516.86       1.57          
802     49.46         1947.51       2661.25       2516.86       1.58          
803     40.76         1905.12       2641.74       2516.86       1.53          
804     43.09         1919.31       2648.01       2516.86       1.56          
805     47.49         1908.98       2732.40       2516.86       1.59          
806     62.85         1966.25       2682.59       2516.86       1.51          
807     38.91         1871.77       2748.06       2516.86       1.58          
808     -4.29         2030.62       2580.88       2516.86       1.59          
809     29.77         1808.83       2728.14       2516.86       1.63          
810     46.70         1890.82       2648.08       2516.86       1.58          
811     323.97        1992.60       2748.71       2516.86       1.57          
812     34.13         1917.90       2716.39       2516.86       1.56          
813     75.77         1915.11       2615.64       2516.86       1.58          
814     44.02         1977.86       2744.28       2516.86       1.64          
815     52.43         1969.91       2774.31       2516.86       1.57          
816     49.57         2011.60       2687.88       2516.86       1.59          
817     41.88         1794.81       2621.08       2516.86       1.58          
818     52.16         1951.07       2739.89       2516.86       1.60          
819     43.48         1938.35       2651.88       2516.86       1.56          
820     51.93         1996.89       2698.82       2516.86       1.60          
821     46.54         1994.02       2744.74       2516.86       1.64          
822     102.04        1990.62       2786.35       2516.86       1.55          
823     250.23        2004.59       2723.81       2516.86       1.65          
824     44.02         1964.17       2663.55       2516.86       1.57          
825     60.97         2060.09       2716.87       2516.86       1.57          
826     -11.85        1886.11       2684.85       2516.86       1.57          
827     42.72         2045.77       2733.44       2516.86       1.57          
828     37.38         2066.56       2685.32       2516.86       1.60          
829     23.61         1951.06       2661.05       2516.86       1.48          
830     49.59         1928.54       2694.64       2516.86       1.62          
831     35.01         1950.25       2705.73       2516.86       1.62          
832     287.42        1923.06       2694.66       2522.66       1.60          
833     238.59        2006.64       2684.87       2522.66       1.62          
834     59.90         2079.26       2744.49       2522.66       1.60          
835     37.30         2040.68       2698.36       2522.66       1.57          
836     69.42         2047.80       2741.36       2522.66       1.55          
837     42.92         2057.91       2683.48       2522.66       1.56          
838     56.16         1973.91       2764.61       2522.66       1.58          
839     49.57         1959.65       2744.09       2522.66       1.53          
840     49.43         1922.59       2788.23       2547.93       1.55          
841     14.03         1999.67       2716.98       2547.93       1.53          
842     73.50         1953.96       2724.93       2547.93       1.57          
843     34.61         2032.45       2800.95       2547.93       1.63          
844     42.30         2003.88       2734.43       2547.93       1.56          
845     56.23         1953.18       2830.19       2586.08       1.58          
846     67.19         2039.69       2725.81       2586.08       1.65          
847     507.67        2056.57       2726.49       2586.08       1.61          
848     -8.41         1905.55       2818.62       2586.08       1.59          
849     69.43         1991.72       2755.77       2586.08       1.51          
850     35.65         2121.14       2780.58       2586.08       1.64          
851     53.39         1841.45       2708.07       2586.08       1.63          
852     59.43         1995.97       2832.95       2586.08       1.67          
853     297.64        2088.75       2693.44       2586.08       1.63          
854     61.06         2021.63       2807.47       2586.08       1.56          
855     -7.45         2050.28       2676.61       2586.08       1.58          
856     56.21         1844.20       2629.73       2611.25       1.58          
857     220.56        2074.18       2698.77       2611.25       1.56          
858     55.66         1904.24       2686.73       2611.25       1.58          
859     430.04        2071.73       2763.25       2611.25       1.58          
860     100.17        2182.36       2724.51       2611.25       1.54          
861     107.16        2143.35       2765.01       2611.25       1.64          
862     86.62         2156.10       2742.82       2611.25       1.61          
863     57.73         2129.70       2767.91       2622.71       1.67          
864     60.42         1923.70       2926.48       2622.71       1.55          
865     513.89        2136.82       2767.11       2622.71       1.55          
866     114.97        2075.20       2674.56       2625.04       1.62          
867     533.00        2231.66       2750.04       2625.04       1.66          
868     61.63         2095.61       2814.23       2625.04       1.59          
869     64.44         2086.51       2868.10       2666.71       1.62          
870     73.30         2068.72       2775.68       2666.71       1.65          
871     53.86         2126.29       2787.76       2666.71       1.59          
872     55.16         2263.59       2861.59       2666.71       1.66          
873     131.47        2214.15       2837.33       2666.71       1.61          
874     67.39         2159.18       2850.50       2666.71       1.47          
875     309.97        2045.37       2828.65       2666.71       1.60          
876     44.98         2038.30       2792.42       2666.71       1.59          
877     75.44         2175.32       2806.55       2666.71       1.55          
878     480.98        2199.45       2847.99       2666.71       1.64          
879     57.31         2202.83       2937.84       2666.71       1.63          
880     51.48         2128.28       2795.97       2666.71       1.57          
881     324.41        2210.67       2779.16       2666.71       1.57          
882     437.02        2133.01       2847.21       2666.71       1.61          
883     357.38        2204.03       2798.90       2689.40       1.62          
884     60.83         2098.55       2821.58       2689.40       1.55          
885     270.14        2144.74       2816.55       2689.40       1.59          
886     98.43         2110.77       2855.18       2689.40       1.57          
887     64.40         2034.00       2850.20       2689.40       1.57          
888     109.74        2061.28       2841.27       2689.40       1.59          
889     56.98         2046.00       2823.46       2689.40       1.59          
890     -18.00        2048.75       2821.64       2689.40       1.58          
891     194.90        2092.55       2872.54       2689.40       1.55          
892     52.09         2128.86       2797.87       2689.40       1.57          
893     78.90         2065.45       2799.10       2689.40       1.59          
894     50.21         2094.80       2859.82       2689.40       1.57          
895     304.79        2113.73       2830.63       2689.40       1.53          
896     59.85         2024.28       2940.63       2689.40       1.55          
897     -4.94         2104.75       2892.27       2689.40       1.61          
898     -40.24        1943.41       2893.78       2689.40       1.55          
899     308.15        2091.21       2834.65       2689.40       1.54          
900     61.71         2138.38       2936.51       2689.40       1.56          
901     50.07         1984.79       2874.35       2689.40       1.55          
902     72.07         2144.21       2794.06       2689.40       1.58          
903     59.60         2072.95       2765.82       2689.40       1.57          
904     61.13         2140.90       2791.72       2689.40       1.62          
905     74.55         2117.45       2809.13       2689.40       1.58          
906     71.34         1978.61       2784.44       2689.40       1.56          
907     50.66         2142.02       2863.97       2689.40       1.61          
908     630.37        2214.41       2850.29       2689.40       1.76          
909     427.83        2188.90       2855.41       2693.67       1.62          
910     -9.45         2050.88       3001.70       2720.86       1.57          
911     363.68        2331.97       2897.93       2720.86       1.62          
912     52.93         2077.79       2909.09       2720.86       1.55          
913     60.86         2046.37       2848.95       2720.86       1.55          
914     493.64        2129.03       2898.79       2720.86       1.54          
915     82.23         2136.44       2823.26       2720.86       1.58          
916     54.02         2117.14       2903.26       2720.86       1.58          
917     532.80        2242.07       2919.58       2720.86       1.65          
918     54.96         2146.22       2899.53       2732.25       1.60          
919     47.13         2238.82       2909.06       2732.25       1.59          
920     86.69         2270.17       2901.80       2732.25       1.65          
921     76.62         2251.42       2900.52       2732.25       1.65          
922     53.25         2161.48       2895.05       2732.25       1.62          
923     68.36         2230.32       2993.51       2732.25       1.59          
924     53.62         2171.86       3004.77       2732.25       1.54          
925     52.57         2257.64       2958.21       2732.25       1.59          
926     57.21         2264.40       2947.62       2732.25       1.64          
927     81.78         2062.71       3109.47       2732.25       1.53          
928     59.03         2154.62       3028.34       2732.25       1.56          
929     89.61         2106.95       2972.81       2732.25       1.69          
930     103.40        2185.28       2928.89       2732.25       1.61          
931     85.78         2225.90       2974.68       2732.25       1.53          
932     172.79        2307.24       2959.31       2890.69       1.62          
933     83.98         2178.33       2917.82       2890.69       1.56          
934     452.35        2357.76       2994.80       2890.69       1.59          
935     47.68         2323.19       2974.56       2890.69       1.54          
936     39.47         2104.85       3012.68       2890.69       1.60          
937     475.45        2370.05       2965.94       2890.69       1.63          
938     265.00        2319.74       3062.09       2890.69       1.64          
939     53.01         2264.18       2976.82       2910.42       1.65          
940     51.84         2281.18       3038.74       2910.42       1.55          
941     84.10         2195.25       3060.95       2910.42       1.60          
942     1.62          2280.79       2969.96       2910.42       1.58          
943     68.33         2258.62       2972.95       2910.42       1.57          
944     56.91         2012.19       2974.09       2917.51       1.48          
945     49.62         2224.70       3009.91       2917.51       1.55          
946     64.89         2145.81       3075.51       2917.51       1.55          
947     36.67         2051.48       2948.98       2917.51       1.57          
948     61.14         2157.43       3075.05       2917.51       1.58          
949     44.05         2109.84       3026.89       2917.51       1.60          
950     123.95        2071.53       3104.11       2917.51       1.45          
951     39.95         2195.93       3093.20       2938.38       1.59          
952     79.42         2238.23       3059.63       2938.38       1.65          
953     54.18         2205.90       3057.29       2938.38       1.58          
954     160.52        2126.06       2962.60       2938.38       1.58          
955     35.83         2241.40       2956.96       2938.38       1.58          
956     148.54        2196.37       3002.93       2938.38       1.62          
957     68.16         2221.33       3014.14       2938.38       1.56          
958     1.32          2042.05       3027.10       2938.38       1.52          
959     -18.77        2159.02       3080.82       2938.38       1.50          
960     31.98         2118.47       2981.50       2938.38       1.52          
961     35.23         2138.07       3012.59       2982.68       1.61          
962     8.40          2180.19       3067.10       2982.68       1.56          
963     7.18          2210.17       3011.46       2982.68       1.62          
964     2.76          2273.56       3060.29       2982.68       1.61          
965     311.38        2192.70       3008.20       2982.68       1.58          
966     -10.66        2187.26       3070.23       2982.68       1.58          
967     -7.68         2120.92       3100.48       2986.12       1.57          
968     -5.17         2265.03       3118.08       2986.12       1.59          
969     80.90         2225.24       3077.40       2986.12       1.55          
970     0.50          2207.40       3038.57       2986.12       1.53          
971     76.89         2209.03       3067.84       2986.12       1.58          
972     -8.69         2069.25       3023.98       2986.12       1.56          
973     -10.02        2203.66       3052.63       2986.12       1.59          
974     1.43          2293.98       3115.55       2986.12       1.61          
975     -10.90        2100.68       3148.26       2986.12       1.57          
976     -9.84         2161.94       3166.92       2986.12       1.54          
977     32.22         2294.32       3167.13       2986.12       1.54          
978     -13.06        2161.13       3154.48       2986.12       1.57          
979     -10.48        2307.13       3206.28       2986.12       1.62          
980     -10.46        2309.50       3123.44       2986.12       1.61          
981     96.38         2355.65       3169.60       2986.12       1.58          
982     4.75          2201.35       3130.86       2986.12       1.59          
983     45.09         2290.47       3146.41       3066.20       1.62          
984     7.13          2308.91       3077.27       3066.20       1.56          
985     55.58         2236.99       3154.40       3066.20       1.54          
986     75.11         2271.76       3159.62       3066.20       1.53          
987     50.83         2158.50       3130.04       3066.20       1.53          
988     166.39        2415.03       3083.70       3066.20       1.63          
989     61.10         2132.61       3162.41       3066.20       1.53          
990     85.29         2403.67       3178.62       3066.20       1.60          
991     22.92         2273.50       3118.89       3066.20       1.48          
992     42.98         2314.39       3150.78       3066.20       1.64          
993     32.91         2153.49       3141.38       3066.20       1.49          
994     98.76         2321.33       3141.69       3066.20       1.50          
995     6.52          2165.98       3176.95       3066.20       1.51          
996     126.50        2316.29       3128.71       3066.20       1.58          
997     66.79         2225.44       3203.40       3066.20       1.59          
998     68.40         2332.76       3141.42       3066.20       1.58          
999     50.88         2271.80       3183.64       3066.20       1.62          
1000    38.16         2186.47       3135.72       3066.20       1.58          
1001    39.93         2204.64       3196.14       3066.20       1.54          
1002    72.65         2308.98       3116.29       3066.20       1.57          
1003    59.07         2386.92       3166.33       3066.20       1.54          
1004    57.13         2382.13       3159.56       3066.20       1.59          
1005    62.40         2196.84       3215.05       3066.20       1.56          
1006    151.05        2336.49       3135.32       3066.20       1.56          
1007    75.69         2352.12       3185.13       3066.20       1.70          
1008    59.90         2579.03       3128.99       3095.88       1.62          
1009    176.73        2336.20       3194.15       3095.88       1.60          
1010    255.07        2363.35       3206.57       3095.88       1.61          
1011    74.90         2435.18       3148.67       3095.88       1.64          
1012    318.04        2509.64       3224.12       3095.88       1.61          
1013    300.49        2462.26       3161.88       3095.88       1.62          
1014    86.96         2295.56       3113.56       3095.88       1.66          
1015    66.25         2348.70       3184.53       3095.88       1.58          
1016    46.43         2436.77       3152.14       3095.88       1.61          
1017    638.11        2591.20       3229.96       3095.88       1.60          
1018    255.25        2547.55       3186.42       3095.88       1.54          
1019    52.55         2408.27       3186.01       3095.88       1.59          
1020    56.86         2469.17       3203.87       3095.88       1.61          
1021    77.08         2426.60       3252.73       3095.88       1.56          
1022    29.28         2443.62       3219.14       3095.88       1.59          
1023    367.18        2459.44       3212.53       3095.88       1.62          
1024    52.01         2197.00       3196.08       3095.88       1.52          
1025    -0.10         2125.66       3243.16       3095.88       1.52          
1026    533.07        2502.73       3169.48       3095.88       1.61          
1027    53.16         2306.18       3236.14       3095.88       1.50          
1028    41.98         2321.79       3339.75       3095.88       1.54          
1029    31.82         2102.78       3181.27       3095.88       1.57          
1030    66.26         2187.75       3199.99       3095.88       1.57          
1031    116.84        2557.94       3214.54       3095.88       1.59          
1032    61.67         2497.94       3216.71       3095.88       1.55          
1033    100.67        2477.21       3293.23       3095.88       1.61          
1034    76.77         2668.71       3288.59       3095.88       1.61          
1035    56.11         2407.19       3262.16       3095.88       1.56          
1036    65.53         2456.12       3331.25       3095.88       1.59          
1037    192.26        2479.22       3263.86       3095.88       1.64          
1038    77.70         2383.73       3212.32       3095.88       1.45          
1039    1056.36       2586.23       3208.01       3095.88       1.51          
1040    49.82         2460.48       3233.44       3095.88       1.66          
1041    529.58        2606.83       3251.41       3095.88       1.58          
1042    35.04         2339.68       3263.28       3095.88       1.53          
1043    54.26         2478.71       3322.93       3095.88       1.53          
1044    48.62         2384.72       3239.43       3095.88       1.56          
1045    48.78         2287.71       3262.35       3095.88       1.56          
1046    87.82         2576.65       3255.54       3095.88       1.60          
1047    76.66         2622.94       3306.94       3095.88       1.64          
1048    46.57         2509.37       3283.55       3095.88       1.56          
1049    115.71        2529.03       3261.03       3095.88       1.61          
1050    270.96        2550.56       3289.57       3108.46       1.57          
1051    55.46         2581.64       3263.58       3108.46       1.54          
1052    90.35         2600.79       3225.43       3108.46       1.58          
1053    106.77        2778.06       3408.58       3108.46       1.59          
1054    352.20        2518.51       3311.60       3108.46       1.54          
1055    353.03        2708.67       3214.65       3108.46       1.66          
1056    865.45        2769.43       3286.17       3126.58       1.63          
1057    71.62         2560.52       3335.88       3126.58       1.61          
1058    101.21        2497.96       3253.09       3126.58       1.58          
1059    55.38         2527.84       3224.18       3126.58       1.52          
1060    111.37        2534.14       3309.26       3126.58       1.53          
1061    94.38         2536.95       3261.27       3126.58       1.56          
1062    77.45         2546.37       3269.80       3126.58       1.60          
1063    212.40        2510.80       3336.98       3126.58       1.59          
1064    63.80         2677.80       3273.69       3126.58       1.58          
1065    87.83         2440.46       3262.72       3126.58       1.53          
1066    142.30        2710.62       3305.50       3126.58       1.61          
1067    53.08         2540.61       3263.89       3126.58       1.56          
1068    55.38         2332.81       3295.05       3126.58       1.50          
1069    68.04         2511.84       3338.44       3126.58       1.52          
1070    426.10        2537.75       3322.18       3126.58       1.57          
1071    75.41         2476.18       3353.76       3126.58       1.60          
1072    465.06        2680.38       3381.67       3126.58       1.58          
1073    304.90        2621.05       3300.77       3126.58       1.62          
1074    113.87        2647.95       3305.14       3126.58       1.61          
1075    1081.38       2786.58       3292.80       3126.58       1.70          
1076    680.04        2817.59       3301.96       3126.58       1.69          
1077    70.40         2402.46       3366.15       3126.58       1.65          
1078    894.87        2633.48       3278.08       3126.58       1.59          
1079    171.02        2609.51       3306.35       3126.58       1.73          
1080    285.19        2686.55       3371.03       3126.58       1.68          
1081    1038.25       2655.36       3273.26       3126.58       1.66          
1082    120.04        2704.03       3374.65       3126.58       1.57          
1083    108.81        2695.02       3293.85       3126.58       1.58          
1084    447.75        2517.09       3407.22       3126.58       1.56          
1085    82.78         2365.87       3343.53       3126.58       1.46          
1086    146.88        2591.73       3283.34       3126.58       1.55          
1087    913.35        2650.66       3362.12       3126.58       1.58          
1088    306.99        2697.15       3330.50       3126.58       1.63          
1089    101.20        2548.95       3276.58       3183.26       1.60          
1090    91.52         2574.12       3303.68       3183.26       1.56          
1091    1111.59       2615.80       3274.59       3183.26       1.57          
1092    637.56        2734.08       3291.06       3183.26       1.61          
1093    834.04        2740.92       3328.87       3183.26       1.60          
1094    30.62         2463.69       3303.64       3183.26       1.54          
1095    97.13         2590.99       3282.17       3183.26       1.62          
1096    30.97         2646.52       3297.39       3183.26       1.61          
1097    209.39        2675.45       3330.70       3183.26       1.60          
1098    88.84         2587.94       3330.50       3183.26       1.56          
1099    44.78         2622.68       3363.59       3183.26       1.59          
1100    243.33        2639.48       3327.93       3183.26       1.60          
1101    643.82        2760.67       3324.89       3183.26       1.62          
1102    133.52        2494.30       3358.74       3183.26       1.56          
1103    399.10        2674.15       3438.36       3183.26       1.55          
1104    104.23        2702.10       3405.72       3183.26       1.58          
1105    296.87        2442.12       3309.49       3183.26       1.61          
1106    755.82        2779.19       3366.02       3183.26       1.49          
1107    530.33        2635.13       3315.44       3183.26       1.54          
1108    118.25        2736.49       3381.75       3183.26       1.59          
1109    508.69        2822.50       3371.67       3183.26       1.56          
1110    103.22        2622.58       3374.04       3183.26       1.54          
1111    547.45        2647.35       3360.97       3238.49       1.54          
1112    107.10        2620.56       3345.71       3238.49       1.54          
1113    140.35        2772.97       3382.12       3238.49       1.64          
1114    733.04        2570.27       3400.04       3238.49       1.60          
1115    101.35        2603.24       3357.81       3238.49       1.64          
1116    130.15        2684.68       3362.49       3238.49       1.61          
1117    87.71         2675.35       3407.59       3238.49       1.57          
1118    858.15        2633.35       3367.54       3238.49       1.51          
1119    465.57        2574.60       3436.74       3238.49       1.56          
1120    209.29        2621.24       3477.65       3238.49       1.58          
1121    115.37        2557.94       3396.17       3238.49       1.54          
1122    466.81        2688.06       3396.47       3238.49       1.59          
1123    117.87        2717.98       3470.85       3238.49       1.58          
1124    88.01         2557.39       3388.81       3238.49       1.64          
1125    88.20         2753.48       3444.91       3238.49       1.52          
1126    678.88        2744.18       3405.84       3238.49       1.58          
1127    98.89         2658.04       3392.42       3238.49       1.53          
1128    110.51        2649.10       3403.12       3238.49       1.56          
1129    748.12        2796.43       3464.59       3238.49       1.59          
1130    814.63        2806.77       3424.66       3238.49       1.56          
1131    105.91        2448.13       3445.19       3238.49       1.52          
1132    956.09        2827.84       3445.64       3238.49       1.60          
1133    1080.57       2798.35       3458.17       3238.49       1.59          
1134    96.15         2783.94       3433.53       3238.49       1.64          
1135    1165.72       2835.68       3390.46       3238.49       1.58          
1136    67.63         2742.11       3394.27       3238.49       1.60          
1137    113.86        2875.08       3377.31       3238.49       1.62          
1138    1383.43       2904.29       3372.13       3238.49       1.63          
1139    146.93        2682.32       3385.75       3238.49       1.54          
1140    117.81        2828.09       3386.99       3238.49       1.66          
1141    113.82        2858.22       3419.03       3238.49       1.66          
1142    637.65        2592.11       3430.94       3238.49       1.63          
1143    865.95        2707.09       3411.06       3238.49       1.59          
1144    86.84         2667.24       3416.18       3238.49       1.53          
1145    130.96        2687.03       3389.23       3238.49       1.55          
1146    99.85         2889.80       3502.57       3238.49       1.58          
1147    467.04        2846.09       3546.28       3238.49       1.58          
1148    132.28        2810.49       3429.52       3238.49       1.59          
1149    118.98        2440.16       3423.91       3238.49       1.52          
1150    69.22         2542.95       3374.53       3238.49       1.50          
1151    116.34        2679.45       3436.33       3238.49       1.54          
1152    496.06        2839.19       3505.79       3238.49       1.62          
1153    1193.52       2874.89       3441.96       3238.49       1.59          
1154    771.52        2792.37       3534.69       3238.49       1.58          
1155    453.37        2900.32       3445.60       3238.49       1.59          
1156    102.56        2558.62       3538.40       3238.49       1.54          
1157    993.01        2703.29       3479.35       3238.49       1.57          
