experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 14533.001365423203

Genome Size: 560
Free Parameters: {'layer 0': {'input_weight_matrix': 240, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
635     -25.55        280.89        353.59        356.59        6.00          
636     -25.50        268.57        355.16        356.59        6.34          
637     -11.70        269.16        355.27        356.59        6.17          
638     -6.44         288.37        355.36        356.59        5.98          
639     -17.69        272.40        354.14        356.59        5.91          
640     -17.18        268.68        356.04        356.59        6.12          
641     -19.74        273.72        354.24        356.59        6.14          
642     -28.19        277.87        351.65        356.59        6.23          
643     -21.48        298.84        354.40        356.59        6.00          
644     -10.75        286.38        357.47        356.59        5.88          
645     -4.89         305.93        353.14        356.59        5.86          
646     0.95          308.00        353.58        356.59        6.19          
647     -25.48        291.05        351.73        356.59        5.84          
648     -16.57        292.59        353.21        356.59        5.86          
649     -15.06        291.95        352.05        356.59        6.07          
650     -11.56        291.46        353.75        356.59        5.70          
651     -16.69        286.87        354.26        356.59        5.85          
652     -9.11         299.90        357.74        356.59        5.97          
653     -18.22        289.64        354.36        356.59        5.71          
654     7.51          301.04        354.03        356.59        5.82          
655     -17.08        293.78        355.90        356.59        6.02          
656     -21.82        296.15        352.48        356.59        5.75          
657     -9.32         302.76        353.07        356.59        5.89          
658     -5.59         306.21        356.80        356.59        5.90          
659     -10.24        293.19        355.16        356.59        5.78          
660     -26.76        290.09        354.03        356.59        5.98          
661     -9.85         271.87        351.96        356.59        5.80          
662     -16.69        278.40        355.10        356.59        6.05          
663     -19.48        266.97        353.27        356.59        6.04          
664     -26.44        292.88        356.26        356.59        5.84          
665     -19.81        289.62        353.42        356.59        5.95          
666     -16.35        294.05        352.37        356.59        5.72          
667     -13.97        306.73        355.44        356.59        5.84          
668     -35.22        296.23        355.20        356.59        5.87          
669     -24.15        282.96        354.65        356.59        5.66          
670     0.74          294.03        354.69        356.59        5.78          
671     -12.98        281.19        353.47        356.59        5.91          
672     -17.33        279.19        357.47        356.59        5.93          
673     -28.49        289.68        355.92        356.59        5.85          
674     -7.00         290.08        354.86        356.59        5.92          
675     -6.75         293.44        356.16        356.59        5.97          
676     -20.66        271.51        354.24        356.59        6.19          
677     -14.70        301.71        354.56        356.59        5.92          
678     -20.07        297.27        355.23        356.59        5.74          
679     -18.88        289.99        354.46        356.59        5.79          
680     -25.46        302.46        355.79        356.59        5.65          
681     -7.99         297.03        353.68        356.59        5.83          
682     -1.12         283.67        352.99        356.59        5.82          
683     -29.32        305.53        354.51        356.59        5.65          
684     -12.94        301.62        356.54        356.59        5.76          
685     -8.82         302.02        355.29        356.59        5.75          
686     -4.16         297.44        353.71        356.59        5.97          
687     -22.01        296.61        351.14        356.59        6.12          
688     -16.02        306.11        355.95        356.59        5.56          
689     1.04          311.75        354.95        356.59        5.56          
690     -22.19        294.39        354.80        356.59        6.08          
691     -26.43        281.71        353.49        356.59        5.86          
692     -18.13        278.13        356.22        356.59        5.84          
693     -21.23        285.85        352.80        356.59        5.79          
694     -13.44        302.70        356.58        356.59        5.76          
695     -13.98        294.88        354.97        356.59        5.94          
696     -21.60        284.65        356.63        356.59        5.85          
697     -28.24        304.63        356.03        356.59        5.74          
698     -9.50         299.54        356.94        356.59        6.01          
699     -22.17        289.07        356.57        356.59        5.75          
700     -13.67        295.35        357.80        356.59        6.16          
701     -15.67        295.96        353.97        356.59        5.87          
702     -16.70        288.36        352.24        356.59        6.16          
703     -18.53        291.18        355.13        356.59        5.86          
704     -15.20        283.85        353.61        356.59        5.78          
705     -12.53        277.21        355.32        356.59        5.95          
706     -16.68        292.51        357.12        356.59        5.95          
707     -14.43        292.93        353.24        356.59        5.97          
708     -16.77        294.65        356.61        356.59        5.75          
709     -22.43        278.85        356.98        356.59        6.09          
710     -13.79        282.86        356.31        356.59        5.66          
711     -9.36         290.32        356.51        356.59        6.03          
712     -11.09        291.24        355.50        356.59        6.03          
713     -7.70         283.91        356.42        356.59        6.11          
714     -17.17        294.27        354.52        356.59        5.84          
715     -20.66        285.56        355.40        356.59        5.98          
716     -21.17        285.64        355.22        356.59        5.94          
717     -14.67        271.50        354.92        356.59        5.98          
718     -11.64        274.37        354.79        356.59        5.95          
719     -11.70        280.67        353.18        356.59        6.04          
720     -12.85        280.80        354.42        356.59        5.81          
721     -31.51        264.26        355.61        356.59        5.98          
722     -8.03         285.95        354.55        356.59        5.84          
723     -27.20        289.45        356.26        356.59        5.77          
724     -24.34        289.36        356.82        356.59        5.96          
725     -21.71        290.43        354.70        356.59        5.81          
726     -10.66        297.86        355.80        356.59        5.90          
727     -14.65        295.40        355.80        356.59        5.82          
728     -5.12         293.32        353.64        356.59        5.89          
729     -13.42        291.00        356.22        356.59        5.75          
730     -7.86         294.33        354.80        356.59        5.89          
731     -7.54         286.75        357.58        356.59        5.73          
732     -21.34        289.73        353.92        356.59        5.80          
733     -9.72         292.82        356.27        356.59        6.07          
734     -22.32        308.78        354.53        356.59        5.77          
735     -18.84        285.18        355.00        356.59        6.26          
736     -14.20        289.49        358.11        356.59        6.05          
737     -10.54        290.39        354.77        356.59        5.99          
738     -3.45         301.25        354.00        356.59        6.07          
739     -8.16         303.11        353.53        356.59        5.69          
740     -20.97        289.67        354.98        356.59        5.87          
741     -13.66        297.05        354.05        356.59        6.01          
742     -10.80        285.69        356.37        356.59        5.75          
743     -19.48        288.60        355.38        356.59        5.89          
744     -17.23        301.57        353.31        356.59        5.74          
745     -18.83        290.19        355.43        356.59        5.75          
746     -11.71        294.24        355.54        356.59        5.86          
747     -13.00        281.66        354.88        356.59        5.83          
748     -7.16         301.40        354.09        356.59        5.90          
749     -9.79         296.09        357.86        356.59        5.97          
750     -25.48        296.63        356.97        356.59        5.62          
751     -17.60        285.08        354.26        356.59        6.18          
752     -6.50         303.11        355.14        356.59        5.72          
753     -18.97        295.37        355.27        356.59        6.09          
754     -12.06        294.25        357.00        356.59        5.93          
755     -23.44        286.51        357.26        356.59        5.94          
756     -15.47        292.96        352.91        356.59        6.19          
757     -13.35        304.54        354.32        356.59        5.51          
758     -19.36        302.59        355.38        356.59        5.64          
759     -12.21        295.72        355.43        356.59        6.04          
760     -2.56         302.23        352.06        356.59        5.71          
761     -9.45         296.23        353.46        356.59        6.00          
762     -10.50        294.56        354.45        356.59        5.80          
763     0.95          302.70        356.53        356.59        5.84          
764     -20.80        291.15        353.94        356.59        5.79          
765     -7.27         298.28        355.56        356.59        5.88          
766     17.94         300.87        355.07        356.59        5.92          
767     -19.70        295.49        354.82        356.59        5.77          
768     -16.24        294.97        355.65        356.59        5.68          
769     -12.94        295.52        356.76        356.59        6.04          
770     -23.11        290.34        355.80        356.59        5.81          
771     -7.82         300.93        352.37        356.59        5.74          
772     -23.36        293.16        355.89        356.59        5.68          
773     25.27         303.27        352.37        356.59        6.02          
774     15.15         297.16        354.35        356.59        5.80          
775     -3.24         298.91        356.12        356.59        5.76          
776     -16.52        295.02        354.14        356.59        5.63          
777     -28.82        287.32        354.10        356.59        5.89          
778     -17.01        296.44        353.77        356.59        6.08          
779     -4.70         294.09        355.48        356.59        5.74          
780     -12.09        310.06        352.39        356.59        5.78          
781     -12.65        282.64        357.06        356.59        5.88          
782     -10.49        300.42        358.43        356.59        5.83          
783     -18.31        288.50        358.08        356.59        5.97          
784     -13.50        298.03        353.54        356.59        5.86          
785     -17.30        286.08        355.88        356.59        6.06          
786     -18.46        264.20        358.11        356.59        6.00          
787     -14.40        291.80        356.69        356.59        5.78          
788     -19.92        291.66        354.77        356.59        5.81          
789     -14.57        295.68        354.17        356.59        5.90          
790     -19.50        284.11        355.97        356.59        5.85          
791     -8.62         284.10        352.40        356.59        5.89          
792     -36.51        285.84        354.26        356.59        5.91          
793     -21.89        300.29        355.51        356.59        5.68          
794     -30.93        280.71        354.29        356.59        5.83          
795     -18.76        293.32        354.74        356.59        6.05          
796     -15.92        295.08        354.88        356.59        5.83          
797     -10.55        289.13        354.49        356.59        5.76          
798     -15.76        292.57        354.68        356.59        5.68          
799     -18.02        288.40        357.70        356.59        6.15          
800     -19.75        297.15        356.02        356.59        5.87          
801     -14.23        288.59        356.02        356.59        6.06          
802     -9.95         294.34        354.65        356.59        5.81          
803     -17.49        281.46        356.35        356.59        5.86          
804     -18.33        288.77        355.76        356.59        6.01          
805     -32.10        292.06        354.98        356.59        5.98          
806     -15.00        297.30        355.06        356.59        5.98          
807     -23.40        284.04        355.38        356.59        5.99          
808     -17.59        293.12        356.67        356.59        5.67          
809     -14.01        301.74        356.60        356.59        5.82          
810     -7.31         309.81        355.51        356.59        5.69          
811     11.87         304.10        357.32        356.59        5.65          
812     -19.52        305.48        355.45        356.59        5.96          
813     -17.11        291.30        356.46        356.59        5.74          
814     -11.37        304.31        355.49        356.59        5.77          
815     -16.14        301.38        355.36        356.59        5.93          
816     -9.92         305.78        356.46        356.59        5.81          
817     -26.70        299.11        356.79        356.59        6.00          
818     -21.57        291.72        355.64        356.59        5.92          
819     -23.78        281.53        354.61        356.59        6.17          
820     -23.59        303.03        355.27        356.59        6.00          
821     -17.67        296.18        355.47        356.59        5.77          
822     -16.13        295.44        355.84        356.59        6.14          
823     -16.82        293.24        355.76        356.59        5.75          
824     -10.35        293.19        356.64        356.59        5.98          
825     -14.84        288.44        355.00        356.59        6.03          
826     -12.00        303.99        355.36        356.59        5.56          
827     -18.13        298.61        358.22        356.59        5.95          
828     -20.97        287.17        356.97        356.59        5.92          
829     -18.03        291.63        356.31        356.59        5.79          
830     -20.34        294.46        358.83        356.59        6.12          
831     -15.93        289.98        359.20        356.59        6.00          
832     -13.72        289.76        356.40        356.59        5.76          
833     -20.92        279.97        355.64        356.59        6.25          
834     -22.34        287.62        356.54        356.59        6.03          
835     -11.62        280.98        357.12        356.59        6.04          
836     -21.56        293.61        355.42        356.59        5.81          
837     -13.27        287.83        355.93        356.59        5.98          
838     -24.77        283.61        355.96        356.59        6.14          
839     -14.47        289.25        357.21        356.59        5.66          
840     -23.53        299.43        355.57        356.59        5.91          
841     -19.97        291.68        354.57        356.59        6.05          
842     -13.32        315.83        355.59        356.59        5.79          
843     -11.64        302.47        357.79        356.59        5.97          
844     -30.31        290.94        356.29        356.59        6.05          
845     -12.41        303.41        356.67        356.59        5.91          
846     -19.52        305.43        356.86        356.59        5.77          
847     -14.59        293.89        358.00        356.59        6.03          
848     -13.87        289.32        356.63        356.59        5.76          
849     -17.02        297.99        357.42        356.59        6.05          
850     -18.25        283.61        357.59        356.59        6.06          
851     -17.66        292.74        358.96        356.59        5.84          
852     -19.75        304.88        355.84        356.59        5.81          
853     -20.11        294.42        356.19        356.59        5.75          
854     -20.44        295.42        355.26        356.59        5.82          
855     -20.05        283.65        354.10        356.59        5.94          
856     -15.56        314.70        355.37        356.59        5.79          
857     -24.53        308.58        355.37        356.59        5.89          
858     -12.94        301.30        356.55        356.59        5.93          
859     -21.39        285.28        356.54        356.59        6.03          
860     -10.78        299.19        355.72        356.59        6.14          
861     -14.96        301.25        355.56        356.59        5.79          
862     -15.55        294.71        358.04        356.59        5.72          
863     -15.82        309.43        358.62        356.59        5.99          
864     -18.03        283.78        355.39        356.59        5.87          
865     -11.83        287.47        358.85        356.59        5.60          
866     -20.78        293.95        356.16        356.59        5.84          
867     -16.95        285.99        356.67        356.59        5.76          
868     -21.91        283.17        356.70        356.59        6.30          
869     -19.50        283.41        357.58        356.59        5.67          
870     -19.21        277.04        355.80        356.59        6.02          
871     -16.06        301.50        359.19        356.59        6.05          
872     -17.76        298.48        357.65        356.59        5.85          
873     -14.81        297.77        356.83        356.59        6.32          
874     -17.14        288.55        357.41        356.59        5.93          
875     -15.33        288.26        356.91        356.59        5.87          
876     -20.46        290.42        354.31        356.59        5.93          
877     -17.65        309.04        358.17        356.59        5.84          
878     -18.59        307.72        357.25        356.59        6.07          
879     -12.77        302.21        354.72        356.59        5.83          
880     -18.76        302.01        356.09        356.59        6.13          
881     -15.55        292.62        359.13        356.59        5.99          
882     -21.25        292.90        357.66        356.59        5.78          
883     -17.39        297.03        355.74        356.59        5.99          
884     -11.29        306.36        357.62        356.59        5.90          
885     -14.57        281.21        357.35        356.59        5.92          
886     -13.67        295.38        354.74        356.59        6.09          
887     -13.73        290.55        358.99        356.59        5.80          
888     -20.24        299.58        356.01        356.59        6.13          
889     -25.16        300.92        355.64        356.59        5.96          
890     -22.95        298.90        357.49        356.59        5.54          
891     -9.40         291.57        356.44        356.59        5.83          
892     -10.01        301.90        355.93        356.59        5.96          
893     -11.12        308.13        356.49        356.59        5.86          
894     -19.44        304.71        358.98        356.59        5.80          
895     -7.79         320.49        358.82        356.59        5.64          
896     -11.35        305.66        356.73        356.59        5.79          
897     -12.29        307.31        354.61        356.59        6.04          
898     -21.35        317.41        356.01        356.82        5.64          
899     -12.34        315.02        358.32        356.82        5.83          
900     -18.81        295.92        357.74        356.82        6.02          
901     -16.14        302.47        356.97        356.82        5.85          
902     -12.22        304.69        355.71        357.66        5.82          
903     -16.72        304.61        357.22        357.66        5.64          
904     -12.85        301.90        358.41        357.66        5.74          
905     -16.91        299.66        356.01        357.66        6.10          
906     -22.24        295.62        355.13        357.66        5.57          
907     -10.09        299.80        353.46        357.66        5.80          
908     -3.66         308.40        357.31        357.66        5.94          
909     -7.88         307.67        356.67        357.66        5.68          
910     -5.52         312.43        359.06        357.66        5.98          
911     -19.29        302.33        356.91        357.66        5.95          
912     -15.21        292.77        357.98        357.66        6.03          
913     -17.76        302.42        357.92        357.66        5.76          
914     -19.54        292.68        355.45        357.66        5.82          
915     -16.59        306.19        356.88        357.66        5.95          
916     -9.31         305.49        356.45        357.66        5.85          
917     -25.86        280.45        357.01        357.66        5.99          
918     -12.77        299.39        358.81        357.66        6.09          
919     -21.78        293.01        357.26        357.66        5.88          
920     -21.38        299.87        354.78        357.66        5.66          
921     -13.03        308.66        358.51        357.66        5.92          
922     -25.45        291.02        355.04        357.66        6.10          
923     -12.90        305.44        357.84        357.66        5.78          
924     -13.34        301.94        356.37        357.66        5.88          
925     -7.45         299.85        357.13        357.66        5.82          
926     -6.02         315.91        354.96        357.66        5.65          
927     -4.73         311.67        357.95        357.66        5.92          
928     -22.35        305.57        356.48        357.66        5.86          
929     -16.07        291.90        355.61        357.66        5.94          
930     -17.60        290.70        357.84        357.66        5.98          
931     -22.62        295.87        355.99        357.66        6.00          
932     -18.69        313.15        357.62        357.66        5.68          
933     -20.90        282.61        355.52        357.66        5.86          
934     -17.56        299.57        355.50        357.66        5.84          
935     -29.80        305.07        357.53        357.66        5.78          
936     -20.15        294.93        355.84        357.66        5.87          
937     -5.88         313.71        359.72        357.66        5.78          
938     -14.02        304.47        355.22        357.66        6.21          
939     -20.21        294.96        355.13        357.66        5.85          
940     -20.21        308.01        355.49        357.66        5.93          
941     -11.04        313.49        356.77        357.66        5.94          
942     -15.32        295.99        358.48        357.66        5.71          
943     -26.32        291.71        357.44        357.66        6.00          
944     -16.64        295.04        356.99        357.66        6.06          
945     -21.01        277.09        359.75        357.66        5.98          
946     -21.98        291.88        356.87        357.66        6.16          
947     -15.85        304.95        354.70        357.66        5.71          
948     -10.41        309.44        358.80        357.66        5.82          
949     -19.31        302.46        356.98        357.66        5.84          
950     -8.13         304.32        355.92        357.66        5.68          
951     -20.86        291.25        357.35        357.66        5.86          
952     -7.00         308.09        358.39        357.66        5.93          
953     -7.62         313.86        355.44        357.66        5.65          
954     -9.66         305.75        357.02        357.66        5.82          
955     5.15          320.65        356.95        357.66        5.83          
956     -12.74        328.06        357.52        357.66        5.80          
957     -7.74         318.46        357.08        357.66        5.66          
958     -9.18         318.42        356.74        357.66        5.81          
959     -21.10        301.60        356.18        357.66        6.12          
960     -10.58        301.27        356.83        357.66        5.84          
961     -18.10        311.18        357.11        357.66        5.85          
962     -13.52        304.39        357.46        357.66        5.79          
963     -16.60        302.58        356.93        357.66        5.75          
964     -17.35        300.62        356.83        357.66        5.96          
965     -14.98        294.23        356.82        357.66        5.66          
966     1.81          314.50        358.23        357.66        5.54          
967     -9.41         309.36        358.25        357.66        5.80          
968     -18.39        299.33        357.10        357.66        5.78          
969     -10.67        289.36        355.76        357.66        5.84          
970     -10.76        308.37        358.54        357.66        5.86          
971     -15.17        303.53        356.73        357.66        5.68          
972     -16.92        303.23        356.04        357.66        6.16          
973     -19.28        311.90        356.71        357.66        5.73          
974     -15.79        313.09        356.45        357.66        5.71          
975     -9.93         312.72        356.96        357.66        5.79          
976     -11.84        315.34        358.34        357.66        5.79          
977     -9.66         322.35        359.76        357.66        5.83          
978     -16.05        306.45        356.84        357.66        5.86          
979     -10.03        313.93        356.97        357.66        5.86          
980     -22.01        308.28        356.04        357.66        5.89          
981     -9.44         307.07        358.87        357.66        5.95          
982     -12.01        311.56        359.41        357.66        5.69          
983     -1.77         322.32        357.82        357.66        5.69          
984     41.26         307.44        358.93        357.66        5.81          
985     -11.34        304.78        357.66        357.66        5.79          
986     -1.02         300.64        356.55        357.66        5.78          
987     -13.59        314.03        356.94        357.66        5.69          
988     1.29          310.67        356.31        357.66        5.99          
989     -7.07         297.43        356.66        357.66        6.01          
990     -9.20         313.24        356.62        357.66        5.67          
991     -15.09        327.28        357.94        357.66        5.67          
992     98.09         321.44        357.48        357.66        5.84          
993     -4.01         309.86        357.85        357.66        5.67          
994     -24.45        319.34        356.58        357.66        5.85          
995     -14.38        314.57        358.27        357.66        5.52          
996     -15.47        302.00        357.29        357.66        5.72          
997     -17.48        314.38        358.63        357.66        5.73          
998     -11.34        313.58        358.62        357.66        5.75          
999     -24.82        297.01        357.02        357.66        5.84          
1000    -13.72        301.55        359.46        357.66        5.90          
1001    -6.05         314.29        357.89        357.66        5.60          
1002    -11.60        316.52        360.31        357.66        5.88          
1003    7.69          322.70        357.70        357.66        5.63          
1004    -5.20         321.47        359.19        357.66        5.85          
1005    -8.96         307.15        358.75        357.66        5.78          
1006    -17.31        309.05        358.62        357.66        5.73          
1007    52.94         318.35        357.34        357.66        5.96          
1008    -8.59         310.67        356.75        357.66        5.91          
1009    -15.19        299.89        356.24        357.66        5.92          
1010    -14.13        310.21        358.68        357.66        6.05          
1011    -15.90        309.20        360.15        357.66        5.95          
1012    -24.33        301.61        355.68        357.66        5.90          
1013    -17.44        317.33        355.46        357.66        5.78          
1014    -8.68         312.78        358.33        357.66        5.64          
1015    -14.85        311.76        357.14        357.66        5.86          
1016    -0.36         317.49        357.03        357.66        5.69          
1017    -5.25         316.04        358.54        357.66        5.81          
1018    -22.68        304.58        358.27        357.66        5.98          
1019    -8.84         307.25        358.15        357.66        5.83          
1020    -14.11        323.07        358.90        357.66        6.00          
1021    31.58         324.95        357.61        357.66        5.74          
1022    -3.15         319.25        356.63        357.66        5.80          
1023    -11.91        309.05        358.07        357.66        6.06          
1024    -8.50         314.80        356.70        357.66        5.81          
1025    -4.62         317.60        357.57        357.66        5.90          
1026    15.45         315.40        358.43        357.66        5.84          
1027    -14.01        313.52        357.50        357.66        5.52          
1028    86.78         316.31        357.76        357.66        5.91          
1029    -4.78         305.72        358.98        357.66        5.71          
1030    10.51         308.44        357.36        357.66        5.79          
1031    -5.02         302.87        358.27        357.66        5.89          
1032    -12.71        306.90        356.85        357.66        5.71          
1033    12.19         321.46        357.14        357.66        5.75          
1034    -11.42        313.57        356.86        357.66        6.09          
1035    33.07         313.21        357.54        357.66        5.48          
1036    18.37         313.49        360.31        357.66        5.94          
1037    -9.78         304.78        360.52        357.66        5.92          
1038    20.46         308.31        356.54        357.66        5.51          
1039    4.28          317.98        355.28        357.66        5.94          
1040    -13.97        313.10        358.09        357.66        5.73          
1041    23.46         320.31        357.16        357.66        5.91          
1042    11.75         314.37        356.57        357.66        5.87          
1043    16.88         318.99        355.80        357.66        5.41          
1044    16.50         322.95        357.26        357.66        5.91          
1045    -11.05        304.60        356.34        357.66        5.99          
1046    36.66         319.82        360.58        357.66        5.72          
1047    8.62          314.46        358.19        357.66        5.81          
1048    43.13         321.44        358.07        357.66        5.83          
1049    110.88        323.75        356.82        357.66        5.55          
1050    -14.23        317.55        358.84        357.66        5.79          
1051    1.70          317.08        356.60        357.66        6.05          
1052    -9.70         318.93        358.28        357.66        5.77          
1053    -5.58         304.27        356.65        357.66        5.94          
1054    -7.21         317.38        361.50        357.66        5.70          
1055    0.13          319.79        357.85        357.66        5.71          
1056    69.03         327.04        356.29        357.66        5.86          
1057    -10.63        325.74        357.54        357.66        5.76          
1058    42.95         319.37        359.28        357.66        5.90          
1059    -14.51        323.91        357.41        357.66        5.81          
1060    4.92          324.14        357.83        357.66        5.84          
1061    -2.11         320.34        359.53        357.66        5.86          
1062    -13.08        325.27        358.40        357.66        5.76          
1063    -16.69        322.16        358.81        357.66        5.73          
1064    -10.65        325.93        358.10        357.66        5.89          
1065    -0.31         316.87        356.35        357.66        5.68          
1066    -2.71         324.59        357.96        357.66        5.88          
1067    6.18          316.58        357.28        357.66        5.90          
1068    -14.11        311.40        356.94        357.66        5.85          
1069    -13.25        317.55        357.05        357.66        5.78          
1070    -14.20        317.01        358.86        357.66        5.72          
1071    20.22         319.96        357.16        357.66        5.69          
1072    1.92          313.31        357.11        357.66        5.78          
1073    21.49         324.80        355.99        357.66        5.81          
1074    62.26         323.86        357.57        357.66        5.79          
1075    -11.75        328.99        358.17        357.66        5.90          
1076    -7.81         318.66        357.00        357.66        5.99          
1077    -25.28        317.34        360.90        357.66        5.78          
1078    -0.29         320.61        358.64        357.66        5.67          
1079    21.08         318.78        358.54        357.66        6.02          
1080    18.01         309.09        358.78        357.66        5.85          
1081    -14.87        306.32        358.94        357.66        5.87          
1082    36.80         321.39        359.03        357.66        5.69          
1083    7.67          317.70        358.79        357.66        5.79          
1084    13.63         317.09        356.53        357.66        5.81          
1085    39.74         321.90        357.68        357.66        5.80          
1086    59.03         335.90        360.56        357.66        5.74          
1087    9.25          318.68        357.57        357.66        5.81          
1088    8.50          309.37        357.10        357.66        5.74          
1089    9.39          308.06        356.52        357.66        5.80          
1090    4.58          317.03        358.64        357.66        5.97          
1091    -14.32        312.46        359.88        357.66        6.06          
1092    -5.40         301.23        358.06        357.66        5.93          
1093    -2.13         310.98        359.16        357.66        5.85          
1094    -10.67        319.01        358.43        357.66        5.79          
1095    -7.93         310.75        358.24        357.66        5.79          
1096    -17.66        323.01        358.27        357.66        5.87          
1097    -0.06         321.30        358.69        357.66        5.58          
1098    38.72         327.87        358.14        357.66        5.88          
1099    -10.94        318.39        357.80        357.66        5.62          
1100    31.87         324.84        357.48        357.66        5.73          
1101    5.98          324.29        357.61        357.66        5.86          
1102    0.07          312.73        357.54        357.66        5.69          
1103    -9.48         319.27        359.34        357.66        5.83          
1104    -3.48         314.69        357.94        357.66        5.80          
1105    -5.58         314.13        358.91        357.66        5.75          
1106    -10.73        323.10        358.74        357.66        5.90          
1107    -9.86         322.55        358.70        357.66        5.68          
1108    -0.18         312.53        359.10        357.66        5.85          
1109    -11.47        328.31        358.06        357.66        5.87          
1110    -11.10        308.84        360.64        357.66        5.74          
1111    -14.05        316.95        357.36        357.66        5.87          
1112    -10.90        327.30        358.20        357.66        5.75          
1113    -19.33        300.92        357.88        357.66        5.91          
1114    -12.40        317.93        357.45        357.66        5.93          
1115    -16.20        321.04        356.78        357.66        5.71          
1116    -27.04        314.61        358.04        357.66        5.99          
1117    -14.02        316.85        358.14        357.66        5.94          
1118    -18.81        324.45        356.93        357.66        5.58          
1119    -13.05        315.17        357.31        357.66        5.76          
1120    -7.57         312.35        358.03        357.66        5.95          
1121    -9.18         325.83        358.68        357.66        5.68          
1122    -6.88         319.08        359.84        357.66        5.81          
1123    -7.86         314.92        359.88        357.66        5.77          
1124    -5.11         319.20        357.81        357.66        5.81          
1125    -13.95        317.18        357.49        357.66        5.80          
1126    -10.37        319.70        358.14        357.66        5.84          
1127    -13.43        307.95        359.13        357.66        5.97          
1128    7.55          309.89        358.73        357.66        5.93          
1129    -20.66        323.49        358.03        357.66        5.84          
1130    -18.34        314.69        358.15        357.66        5.84          
1131    -3.78         326.54        359.06        357.66        5.90          
1132    -10.93        314.09        358.74        357.66        5.88          
1133    -14.07        308.28        357.45        357.66        5.98          
1134    -23.56        321.23        357.52        357.66        5.84          
1135    -20.99        315.08        358.20        357.66        5.75          
1136    -3.89         316.68        359.90        357.66        5.83          
1137    -15.09        315.41        357.38        357.66        5.78          
1138    30.12         327.85        359.06        357.66        5.96          
1139    -19.77        325.38        359.03        357.66        5.73          
1140    20.79         326.70        357.23        357.66        5.76          
1141    -5.71         324.39        358.71        357.66        5.85          
1142    -16.90        316.80        357.65        357.66        5.96          
1143    21.81         328.81        359.99        357.66        5.95          
1144    -11.46        319.97        359.88        357.66        5.60          
1145    -3.96         329.47        359.09        357.66        5.73          
1146    4.83          320.88        358.68        357.66        5.91          
1147    -16.34        324.80        358.71        357.66        5.66          
1148    3.50          317.29        358.83        357.66        5.78          
1149    81.50         326.40        360.20        357.66        5.82          
1150    -15.42        319.18        357.73        357.66        5.74          
1151    -7.88         329.54        357.85        357.66        5.90          
1152    -6.25         327.45        356.82        357.66        5.84          
1153    -9.00         329.19        360.83        357.66        5.93          
1154    -8.46         326.64        359.04        357.66        5.98          
1155    36.31         329.28        359.50        357.66        5.63          
1156    143.69        333.98        357.46        357.66        5.84          
1157    62.97         330.33        358.77        357.66        5.91          
1158    119.03        336.58        360.37        357.66        5.63          
1159    4.64          323.56        359.03        357.66        5.87          
1160    -13.17        325.51        358.06        357.66        5.89          
1161    -18.07        325.06        356.23        357.66        5.74          
1162    -1.74         329.72        357.61        357.66        5.69          
1163    -15.43        322.97        358.46        357.66        5.93          
1164    69.37         327.63        359.26        357.66        6.03          
1165    90.26         331.00        361.74        357.66        6.01          
1166    3.47          326.34        360.66        357.66        5.81          
1167    75.87         326.14        358.57        357.66        5.86          
1168    -16.19        322.04        360.56        357.66        6.00          
1169    30.20         328.44        360.22        357.66        5.88          
1170    -6.65         322.73        361.06        357.66        5.90          
1171    -14.26        330.75        359.48        357.66        5.68          
1172    0.96          329.55        360.23        357.66        5.85          
1173    7.38          333.84        359.81        357.66        5.89          
1174    159.71        340.77        358.95        357.66        5.76          
1175    -10.49        329.20        359.90        357.66        5.98          
1176    -9.67         328.53        359.90        357.66        5.98          
1177    16.65         325.62        358.06        357.66        5.84          
1178    10.13         333.16        358.98        357.66        5.93          
1179    118.26        335.34        359.65        357.66        5.78          
1180    47.41         330.73        360.09        357.66        5.87          
1181    -8.72         322.17        359.28        357.66        5.87          
1182    15.31         331.04        359.21        357.66        5.75          
1183    -6.91         327.77        359.22        357.66        5.73          
1184    -9.72         334.13        359.72        357.66        5.77          
1185    1.51          330.95        358.44        357.66        5.77          
1186    79.30         333.05        359.25        357.66        5.73          
1187    70.68         336.30        357.40        357.66        5.84          
1188    -11.81        316.74        359.38        357.66        5.60          
1189    -1.38         327.39        360.13        357.66        5.93          
1190    -9.61         334.26        358.88        357.66        5.76          
1191    -18.09        337.47        358.41        357.66        5.61          
1192    -9.99         333.09        356.95        357.66        5.88          
1193    62.06         335.94        359.40        357.66        5.76          
1194    13.88         333.43        359.36        357.66        5.68          
1195    -0.46         333.34        358.20        357.66        5.93          
1196    134.23        338.55        358.19        357.66        5.61          
1197    -9.72         329.65        360.17        357.66        6.03          
1198    -8.44         330.09        359.87        357.66        5.73          
1199    46.40         331.57        357.84        357.66        5.96          
1200    8.22          335.48        359.74        357.66        5.79          
