experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 1285.3666670322418

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
612     32.60         81.77         87.09         193.11        0.46          
613     26.83         148.01        186.43        193.11        0.50          
614     107.00        152.45        159.02        193.11        0.49          
615     75.57         100.88        112.36        193.11        0.50          
616     82.30         116.56        152.90        193.11        0.54          
617     29.53         113.64        133.60        193.11        0.51          
618     26.82         118.49        130.73        193.11        0.50          
619     29.44         83.33         93.38         193.11        0.50          
620     81.52         130.03        152.73        193.11        0.55          
621     26.78         87.24         88.59         193.11        0.51          
622     50.89         185.24        256.27        193.11        0.53          
623     26.77         123.16        173.34        193.11        0.51          
624     60.65         81.25         85.14         193.11        0.47          
625     26.86         116.62        134.21        193.11        0.55          
626     69.46         79.93         91.12         193.11        0.52          
627     29.52         88.42         99.77         193.11        0.52          
628     105.86        140.24        149.02        193.11        0.54          
629     66.42         147.88        189.22        193.11        0.56          
630     66.58         98.91         106.78        193.11        0.52          
631     85.33         118.30        139.36        193.11        0.49          
632     100.68        150.41        155.46        193.11        0.55          
633     97.37         129.39        155.81        193.11        0.54          
634     72.86         86.21         94.35         193.11        0.50          
635     88.30         114.65        130.96        193.11        0.49          
636     72.30         127.57        148.51        193.11        0.52          
637     51.21         123.25        158.06        193.11        0.51          
638     53.95         167.94        182.85        193.11        0.55          
639     57.32         119.53        134.33        193.11        0.55          
640     67.02         98.14         117.91        193.11        0.53          
641     85.47         125.88        138.88        193.11        0.49          
642     94.45         176.87        194.98        193.11        0.55          
643     76.11         98.07         127.17        193.11        0.46          
644     79.17         122.38        183.15        193.11        0.53          
645     82.41         115.76        120.61        193.11        0.49          
646     66.62         72.32         76.21         193.11        0.48          
647     70.11         127.84        174.05        193.11        0.52          
648     66.88         122.11        127.30        193.11        0.50          
649     51.12         110.62        155.67        193.11        0.50          
650     70.13         108.18        123.37        193.11        0.50          
651     76.11         206.60        315.50        193.11        0.52          
652     38.98         109.68        127.74        193.11        0.48          
653     76.10         130.60        140.35        193.11        0.52          
654     76.02         91.00         96.91         193.11        0.54          
655     76.22         101.67        103.71        193.11        0.52          
656     72.54         92.21         127.80        193.11        0.47          
657     66.84         125.63        166.52        193.11        0.51          
658     69.78         114.49        124.17        193.11        0.54          
659     85.07         164.79        174.72        193.11        0.52          
660     76.10         149.04        170.34        193.11        0.54          
661     56.99         93.33         100.18        193.11        0.52          
662     91.45         118.07        121.66        193.11        0.48          
663     87.78         152.93        176.82        193.11        0.53          
664     73.25         84.98         88.08         193.11        0.53          
665     99.54         159.01        185.45        193.11        0.50          
666     69.54         83.67         93.58         193.11        0.51          
667     76.33         112.26        118.07        193.11        0.52          
668     87.69         108.24        127.48        193.11        0.44          
669     72.99         99.82         139.77        193.11        0.50          
670     69.45         141.84        151.90        193.11        0.53          
671     39.19         93.91         97.63         193.11        0.48          
672     26.80         91.24         100.41        193.11        0.50          
673     26.82         110.99        121.95        193.11        0.50          
674     45.11         161.38        171.05        193.11        0.51          
675     26.82         135.49        140.92        193.11        0.54          
676     97.26         156.28        222.69        193.11        0.49          
677     26.81         116.76        127.51        193.11        0.53          
678     26.79         125.44        131.07        193.11        0.50          
679     85.27         160.68        212.61        193.11        0.54          
680     76.09         150.23        158.90        193.11        0.52          
681     79.16         137.31        160.77        193.11        0.46          
682     35.51         141.32        151.66        193.11        0.56          
683     26.79         89.09         109.58        193.11        0.50          
684     109.28        140.22        151.92        193.11        0.53          
685     26.83         147.43        167.06        193.11        0.54          
686     122.55        138.31        143.04        193.11        0.53          
687     75.20         139.31        143.92        193.11        0.54          
688     60.31         101.45        112.18        193.11        0.48          
689     96.89         141.31        167.01        193.11        0.56          
690     78.77         87.40         105.82        193.11        0.49          
691     26.76         123.67        134.90        193.11        0.54          
692     67.08         95.75         112.59        193.11        0.49          
693     29.51         101.32        106.95        193.11        0.48          
694     79.10         130.92        148.95        193.11        0.54          
695     78.63         108.27        122.18        193.11        0.47          
696     26.81         121.54        137.05        193.11        0.49          
697     70.14         225.20        266.78        193.11        0.52          
698     72.64         80.06         82.10         193.11        0.49          
699     91.20         129.73        143.19        193.11        0.53          
700     26.82         118.25        124.92        193.11        0.53          
701     56.40         108.84        118.60        193.11        0.47          
702     78.82         104.74        115.96        193.11        0.49          
703     69.58         75.57         79.14         193.11        0.53          
704     88.02         142.14        149.78        193.11        0.49          
705     75.62         86.58         97.49         193.11        0.46          
706     113.08        125.38        125.57        193.11        0.54          
707     106.33        145.27        176.83        193.11        0.45          
708     57.25         97.39         97.98         193.11        0.48          
709     47.98         96.58         109.54        193.11        0.51          
710     26.83         129.62        161.29        193.11        0.49          
711     60.34         194.20        198.15        193.11        0.59          
712     76.23         144.59        173.46        193.11        0.49          
713     66.16         132.74        143.54        193.11        0.53          
714     26.83         109.82        118.87        193.11        0.51          
715     54.23         124.27        130.89        193.11        0.49          
716     97.42         152.99        165.09        193.11        0.51          
717     29.51         118.98        134.04        193.11        0.54          
718     94.66         153.42        161.97        193.11        0.49          
719     94.24         225.89        236.08        193.11        0.61          
720     82.32         158.19        161.34        193.11        0.52          
721     26.81         104.60        106.70        193.11        0.49          
722     106.81        183.22        207.85        193.11        0.57          
723     29.53         125.72        149.71        193.11        0.55          
724     75.89         85.32         90.99         193.11        0.55          
725     32.20         104.61        161.35        193.11        0.52          
726     26.86         137.40        155.41        193.11        0.54          
727     26.83         192.88        251.25        193.11        0.52          
728     45.12         119.98        142.73        193.11        0.52          
729     32.16         86.82         93.33         193.11        0.50          
730     26.81         87.67         106.54        193.11        0.49          
731     29.50         123.35        146.47        193.11        0.55          
732     26.80         90.18         99.82         193.11        0.48          
733     35.77         126.10        213.73        193.11        0.47          
734     45.01         146.66        158.56        193.11        0.56          
735     26.86         156.14        173.96        193.11        0.48          
736     63.67         90.38         100.09        193.11        0.45          
737     60.85         76.02         78.77         193.11        0.46          
738     29.44         118.66        127.95        193.11        0.51          
739     26.84         99.62         118.19        193.11        0.54          
740     57.41         108.78        115.18        193.11        0.45          
741     70.09         135.88        170.50        193.11        0.48          
742     26.82         170.33        201.11        193.11        0.51          
743     99.72         180.88        217.13        193.11        0.54          
744     72.92         96.88         137.33        193.11        0.49          
745     26.80         129.25        136.93        193.11        0.51          
746     82.34         108.84        109.91        193.11        0.48          
747     26.81         102.26        112.72        193.11        0.47          
748     54.38         93.24         94.46         193.11        0.53          
749     26.75         79.18         88.05         193.11        0.54          
750     26.76         97.44         108.86        193.11        0.56          
751     34.89         75.48         82.27         193.11        0.50          
752     26.79         119.31        137.12        193.11        0.54          
753     26.83         131.13        146.53        193.11        0.53          
754     45.16         96.43         103.58        193.11        0.53          
755     76.14         182.34        225.80        193.11        0.57          
756     26.84         153.91        192.10        193.11        0.55          
757     26.82         138.66        155.50        193.11        0.55          
758     26.78         128.48        137.49        193.11        0.52          
759     32.58         126.85        155.61        193.11        0.54          
760     29.53         92.43         97.56         193.11        0.48          
761     97.79         116.49        122.44        193.11        0.51          
762     69.80         100.60        112.62        193.11        0.48          
763     63.37         83.06         90.71         193.11        0.47          
764     94.44         116.91        124.77        193.11        0.47          
765     87.62         102.98        130.88        193.11        0.55          
766     26.80         94.25         103.32        193.11        0.53          
767     26.77         80.79         91.25         193.11        0.50          
768     26.78         105.49        112.73        193.11        0.53          
769     26.86         102.21        118.80        193.11        0.52          
770     26.84         115.30        132.61        193.11        0.53          
771     78.63         118.74        124.68        193.11        0.51          
772     29.50         79.03         100.35        193.11        0.52          
773     26.79         99.14         121.56        193.11        0.52          
774     26.80         97.76         109.37        193.11        0.46          
775     26.74         115.57        134.23        193.11        0.54          
776     26.82         104.89        155.15        193.11        0.50          
777     26.75         134.72        173.46        193.11        0.52          
778     26.80         90.19         94.82         193.11        0.49          
779     32.22         110.42        130.84        193.11        0.53          
780     26.76         86.07         93.91         193.11        0.51          
781     26.76         95.43         105.10        193.11        0.47          
782     41.75         89.91         97.43         193.11        0.50          
783     26.78         115.37        137.25        193.11        0.45          
784     26.81         97.42         118.20        193.11        0.48          
785     26.78         122.70        142.47        193.11        0.55          
786     26.78         116.66        139.50        193.11        0.58          
787     69.63         109.62        112.68        193.11        0.54          
788     75.31         101.20        123.14        193.11        0.50          
789     26.75         108.12        128.22        193.11        0.54          
790     26.81         106.77        122.15        193.11        0.59          
791     48.13         150.73        158.27        193.11        0.49          
792     29.52         87.47         91.77         193.11        0.51          
793     75.42         156.94        186.60        193.11        0.52          
794     26.81         103.08        104.02        193.11        0.45          
795     63.66         138.18        152.37        193.11        0.53          
796     118.61        149.51        164.24        193.11        0.57          
797     26.79         111.54        129.88        193.11        0.50          
798     29.54         114.40        125.00        193.11        0.49          
799     29.51         138.60        149.77        193.11        0.52          
800     26.87         87.40         100.64        193.11        0.48          
801     67.04         117.33        122.14        193.11        0.46          
802     26.76         85.84         91.28         193.11        0.52          
803     26.79         120.30        142.40        193.11        0.48          
804     26.82         170.07        207.31        193.11        0.56          
805     26.72         78.71         97.41         193.11        0.45          
806     26.80         83.90         91.50         193.11        0.48          
807     26.79         127.45        165.19        193.11        0.52          
808     26.84         159.05        176.53        193.11        0.55          
809     67.03         111.82        121.63        193.11        0.54          
810     60.49         102.32        128.01        193.11        0.47          
811     26.86         132.23        165.01        193.11        0.51          
812     26.81         102.07        112.83        193.11        0.51          
813     32.17         93.14         106.58        193.11        0.53          
814     26.80         147.26        178.58        193.11        0.57          
815     26.84         119.17        140.66        193.11        0.49          
816     26.85         119.25        177.78        193.11        0.54          
817     26.77         99.69         121.50        193.11        0.46          
818     26.81         122.91        130.98        193.11        0.59          
819     72.98         142.09        152.54        193.11        0.53          
820     26.80         96.78         103.96        193.11        0.50          
821     29.48         120.37        137.40        193.11        0.53          
822     26.76         105.55        131.26        193.11        0.48          
823     26.83         111.46        124.94        193.11        0.52          
824     29.55         134.15        149.43        193.11        0.48          
825     26.83         161.09        200.84        193.11        0.53          
826     102.06        170.27        174.17        193.11        0.52          
827     66.76         98.17         106.76        193.11        0.48          
828     79.08         87.65         91.54         193.11        0.51          
829     26.82         115.97        138.84        193.11        0.50          
830     26.83         119.66        133.33        193.11        0.52          
831     26.78         116.34        134.36        193.11        0.53          
832     26.80         109.62        122.29        193.11        0.52          
833     70.06         83.36         90.62         193.11        0.52          
834     29.49         85.61         91.03         193.11        0.47          
835     26.81         107.08        124.34        193.11        0.48          
836     26.78         95.45         109.55        193.11        0.46          
837     26.80         107.48        121.49        193.11        0.51          
838     29.51         84.35         93.01         193.11        0.52          
839     59.87         104.96        109.60        193.11        0.53          
840     26.76         103.96        109.44        193.11        0.57          
841     26.74         81.61         84.92         193.11        0.50          
842     29.56         114.26        121.64        193.11        0.51          
843     26.77         107.01        195.73        193.11        0.53          
844     26.83         121.18        133.83        193.11        0.55          
845     26.74         91.69         100.78        193.11        0.50          
846     72.76         112.83        119.37        193.11        0.50          
847     54.06         105.75        112.58        193.11        0.47          
848     34.94         149.63        161.98        193.11        0.48          
849     26.82         119.24        130.66        193.11        0.55          
850     26.80         135.73        142.24        193.11        0.55          
851     29.51         120.46        131.45        193.11        0.56          
852     29.64         86.83         97.22         193.11        0.47          
853     26.84         137.80        183.00        193.11        0.52          
854     63.30         126.57        134.28        193.11        0.55          
855     81.83         91.30         91.62         193.11        0.50          
856     29.62         89.02         103.16        193.11        0.44          
857     26.73         75.71         97.15         193.11        0.44          
858     26.79         88.57         97.53         193.11        0.47          
859     26.81         142.67        201.95        193.11        0.59          
860     29.68         136.44        158.66        193.11        0.54          
861     53.95         122.83        139.68        193.11        0.54          
862     29.55         181.70        189.83        193.11        0.53          
863     88.29         125.41        136.78        193.11        0.47          
864     56.89         132.82        213.55        193.11        0.48          
865     26.81         90.31         100.17        193.11        0.47          
866     26.81         104.98        121.01        193.11        0.43          
867     38.81         90.47         91.55         193.11        0.56          
868     26.86         130.62        143.34        193.11        0.55          
869     26.76         124.47        185.11        193.11        0.51          
870     26.75         75.86         82.07         193.11        0.48          
871     26.80         116.97        155.63        193.11        0.52          
872     60.11         90.49         114.50        193.11        0.52          
873     26.80         90.45         99.52         193.11        0.46          
874     26.81         89.71         111.91        193.11        0.47          
875     26.78         120.59        160.70        193.11        0.52          
876     26.72         103.07        120.05        193.11        0.49          
877     26.82         103.96        127.59        193.11        0.47          
878     29.48         175.11        216.78        193.11        0.55          
879     26.81         110.69        189.30        193.11        0.49          
880     26.80         103.00        109.55        193.11        0.47          
881     57.45         96.55         109.23        193.11        0.56          
882     76.44         136.50        137.69        193.11        0.49          
883     69.90         75.24         76.23         193.11        0.47          
884     73.03         94.48         100.65        193.11        0.48          
885     57.51         76.45         79.32         193.11        0.52          
886     26.78         95.70         112.21        193.11        0.51          
887     79.20         119.20        125.20        193.11        0.53          
888     45.24         111.90        124.04        193.11        0.48          
889     91.46         108.79        118.06        193.11        0.48          
890     26.76         81.01         82.27         193.11        0.43          
891     85.51         130.60        137.01        193.11        0.52          
892     82.16         125.35        127.90        193.11        0.54          
893     29.66         149.93        155.10        193.11        0.55          
894     29.64         110.21        115.72        193.11        0.51          
895     70.17         98.15         106.32        193.11        0.44          
896     48.15         103.35        106.33        193.11        0.47          
897     29.65         94.17         108.61        193.11        0.46          
898     26.81         114.05        130.41        193.11        0.56          
899     78.29         158.74        167.57        193.11        0.54          
900     75.93         105.27        111.46        193.11        0.45          
901     26.82         126.63        137.13        193.11        0.52          
902     26.78         100.55        112.78        193.11        0.52          
903     26.82         118.03        130.00        193.11        0.49          
904     29.56         127.82        155.23        193.11        0.51          
905     29.53         138.20        163.86        193.11        0.54          
906     26.77         91.84         106.51        193.11        0.44          
907     26.78         130.71        134.38        193.11        0.50          
908     26.79         98.97         106.49        193.11        0.51          
909     26.78         84.86         88.58         193.11        0.46          
910     26.79         110.73        167.78        193.11        0.55          
911     26.86         133.36        155.48        193.11        0.54          
912     26.80         120.40        130.98        193.11        0.52          
913     26.82         151.57        174.55        193.11        0.49          
914     32.19         74.83         94.17         193.11        0.46          
915     26.76         115.72        137.11        193.11        0.54          
916     26.76         87.85         124.48        193.11        0.48          
917     26.80         99.29         112.71        193.11        0.49          
918     29.52         142.72        154.75        193.11        0.51          
919     26.82         124.03        139.37        193.11        0.51          
920     26.82         160.44        186.22        193.11        0.55          
921     26.78         144.60        228.29        193.11        0.50          
922     29.50         92.03         96.67         193.11        0.48          
923     29.70         99.02         106.58        193.11        0.52          
924     26.87         188.66        243.65        193.11        0.55          
925     26.83         130.58        140.00        193.11        0.47          
926     26.78         136.42        143.11        193.11        0.54          
927     73.17         139.26        143.63        193.11        0.52          
928     110.23        130.60        158.76        193.11        0.50          
929     93.77         185.24        204.99        193.11        0.58          
930     72.92         99.44         107.01        193.11        0.54          
931     70.00         172.84        192.07        193.11        0.59          
932     26.80         179.75        189.78        193.11        0.55          
933     79.21         184.70        234.89        193.11        0.56          
934     88.31         104.19        109.43        193.11        0.50          
935     32.60         155.20        161.17        193.11        0.55          
936     78.96         160.78        167.92        193.11        0.52          
937     26.83         97.34         117.90        193.11        0.51          
938     85.04         142.06        149.87        193.11        0.50          
939     26.83         110.48        115.53        193.11        0.50          
940     82.17         147.63        153.20        193.11        0.56          
941     26.79         80.12         118.69        193.11        0.50          
942     26.80         125.24        149.31        193.11        0.49          
943     26.77         111.23        137.42        193.11        0.47          
944     26.83         106.42        127.15        193.11        0.49          
945     26.82         155.76        192.12        193.11        0.53          
946     26.84         169.65        182.79        193.11        0.54          
947     26.76         131.39        147.90        193.11        0.51          
948     26.78         138.11        157.15        193.11        0.49          
949     29.45         91.36         99.79         193.11        0.45          
950     26.74         96.07         108.80        193.11        0.49          
951     26.80         119.59        130.94        193.11        0.49          
952     26.79         163.90        210.28        193.11        0.52          
953     26.83         102.94        112.52        193.11        0.48          
954     26.83         119.18        126.74        193.11        0.50          
955     72.97         81.41         91.11         193.11        0.44          
956     78.99         81.49         84.78         193.11        0.46          
957     26.80         88.68         115.83        193.11        0.43          
958     26.81         99.84         103.21        193.11        0.48          
959     29.52         144.12        164.44        193.11        0.48          
960     75.95         83.69         91.71         193.11        0.46          
961     29.48         81.82         87.88         193.11        0.51          
962     26.81         148.54        173.27        193.11        0.51          
963     29.51         101.96        106.28        193.11        0.51          
964     26.81         173.88        182.64        193.11        0.60          
965     32.21         92.79         94.35         193.11        0.48          
966     26.79         95.72         99.58         193.11        0.50          
967     26.87         132.14        145.61        193.11        0.52          
968     66.94         151.41        192.25        193.11        0.52          
969     72.89         80.34         84.86         193.11        0.47          
970     29.66         99.08         137.33        193.11        0.53          
971     26.77         124.02        139.42        193.11        0.51          
972     29.66         123.30        134.62        193.11        0.45          
973     26.78         125.00        131.47        193.11        0.51          
974     29.51         95.41         109.81        193.11        0.47          
975     26.83         116.13        155.49        193.11        0.54          
976     26.82         119.82        133.72        193.11        0.51          
977     26.78         94.88         100.10        193.11        0.49          
978     125.21        167.64        183.39        193.11        0.55          
979     26.81         104.04        116.05        193.11        0.54          
980     26.84         105.01        109.89        193.11        0.53          
981     26.84         108.03        152.51        193.11        0.52          
982     26.78         167.02        207.60        193.11        0.52          
983     32.12         112.65        126.85        193.11        0.48          
984     76.08         109.36        136.30        193.11        0.47          
985     26.79         106.66        160.55        193.11        0.52          
986     26.79         142.49        198.84        193.11        0.53          
987     26.80         92.89         112.20        193.11        0.56          
988     26.76         91.08         133.80        193.11        0.49          
989     26.81         173.51        210.63        193.11        0.53          
990     29.47         105.33        111.85        193.11        0.46          
991     87.99         88.63         106.18        193.11        0.52          
992     26.83         108.07        118.86        193.11        0.53          
993     26.83         148.79        167.16        193.11        0.51          
994     26.75         136.24        163.99        193.11        0.50          
995     26.77         156.20        179.60        193.11        0.49          
996     26.77         103.85        109.51        193.11        0.49          
997     26.82         126.68        136.29        193.11        0.53          
998     29.43         82.25         88.23         193.11        0.47          
999     26.79         129.92        152.72        193.11        0.48          
1000    26.81         100.53        109.40        193.11        0.51          
1001    106.45        150.85        197.87        193.11        0.54          
1002    26.79         177.53        186.66        193.11        0.58          
1003    26.77         100.24        114.71        193.11        0.50          
1004    26.76         99.27         112.06        193.11        0.54          
1005    26.78         135.54        145.79        193.11        0.48          
1006    29.45         102.68        108.89        193.11        0.50          
1007    26.84         105.36        133.82        193.11        0.46          
1008    26.75         118.61        124.31        193.11        0.49          
1009    26.83         104.97        127.78        193.11        0.52          
1010    29.47         82.28         88.53         193.11        0.47          
1011    29.53         111.09        121.78        193.11        0.51          
1012    26.80         99.16         106.95        193.11        0.54          
1013    26.79         129.37        137.52        193.11        0.51          
1014    26.80         114.56        128.34        193.11        0.51          
1015    26.82         121.13        158.86        193.11        0.47          
1016    26.77         100.66        115.67        193.11        0.52          
1017    26.81         87.35         91.65         193.11        0.54          
1018    26.69         97.72         121.52        193.11        0.49          
1019    26.79         90.78         100.13        193.11        0.49          
1020    26.75         79.65         94.02         193.11        0.51          
1021    26.79         154.08        168.21        193.11        0.56          
1022    26.82         182.25        217.07        193.11        0.54          
1023    29.54         98.55         106.81        193.11        0.50          
1024    26.82         126.30        136.98        193.11        0.59          
1025    26.79         155.63        222.92        193.11        0.56          
1026    26.81         121.74        145.84        193.11        0.51          
1027    26.83         104.47        111.12        193.11        0.46          
1028    26.76         123.34        140.39        193.11        0.48          
1029    29.43         109.79        118.51        193.11        0.53          
1030    26.75         88.78         99.95         193.11        0.44          
1031    69.98         88.38         91.13         193.11        0.55          
1032    66.56         110.23        115.49        193.11        0.47          
1033    26.80         140.88        159.36        193.11        0.52          
1034    26.77         92.16         114.39        193.11        0.54          
1035    26.73         84.72         91.41         193.11        0.44          
1036    29.48         120.15        133.71        193.11        0.48          
1037    29.68         126.49        131.09        193.11        0.51          
1038    35.42         145.90        167.82        193.11        0.52          
1039    26.80         107.35        139.50        193.11        0.54          
1040    76.14         87.66         94.61         193.11        0.47          
1041    26.84         131.50        177.74        193.11        0.47          
1042    26.82         155.04        173.45        193.11        0.52          
1043    26.80         144.48        155.37        193.11        0.54          
1044    26.83         116.96        149.42        193.11        0.48          
1045    45.05         98.54         106.62        193.11        0.57          
1046    26.87         145.17        188.83        193.11        0.49          
1047    26.74         114.24        127.75        193.11        0.48          
1048    26.81         95.74         100.71        193.11        0.54          
1049    29.55         126.59        137.26        193.11        0.47          
1050    35.45         95.47         97.50         193.11        0.49          
1051    63.38         136.03        143.15        193.11        0.51          
1052    26.74         166.57        194.43        193.11        0.53          
1053    26.78         117.63        130.74        193.11        0.53          
1054    26.76         80.78         91.52         193.11        0.46          
1055    26.75         83.77         97.29         193.11        0.57          
1056    26.79         101.43        121.44        193.11        0.50          
1057    26.78         100.43        128.07        193.11        0.49          
1058    26.78         139.76        163.11        193.11        0.46          
1059    26.82         111.01        124.32        193.11        0.51          
1060    26.80         108.44        115.95        193.11        0.55          
1061    26.83         104.81        106.68        193.11        0.53          
1062    100.54        183.65        201.31        193.11        0.51          
1063    81.83         203.26        208.23        193.11        0.55          
1064    82.49         165.70        174.08        193.11        0.56          
1065    66.31         96.32         97.66         193.11        0.51          
1066    53.43         84.97         100.16        193.11        0.48          
1067    26.81         95.26         128.13        193.11        0.45          
1068    26.79         112.04        130.59        193.11        0.47          
1069    26.81         131.88        164.64        193.11        0.46          
1070    26.84         87.05         94.16         193.11        0.44          
1071    26.77         99.01         115.77        193.11        0.47          
1072    29.51         195.21        202.15        193.11        0.56          
1073    26.84         116.07        124.98        193.11        0.48          
1074    26.82         109.92        115.70        193.11        0.50          
1075    26.78         160.10        186.74        193.11        0.53          
1076    26.80         99.51         109.76        193.11        0.54          
1077    63.50         151.50        161.98        193.11        0.48          
1078    26.81         104.65        134.13        193.11        0.51          
1079    26.84         104.25        127.67        193.11        0.49          
1080    29.50         79.78         82.51         193.11        0.47          
1081    26.83         144.10        150.85        193.11        0.50          
1082    29.54         161.17        167.66        193.11        0.55          
1083    26.86         119.47        130.15        193.11        0.52          
1084    97.31         125.70        130.14        193.11        0.58          
1085    26.78         138.07        167.10        193.11        0.51          
1086    26.77         95.50         97.34         193.11        0.47          
1087    26.79         104.64        106.34        193.11        0.50          
1088    26.82         140.11        152.00        193.11        0.58          
1089    66.80         83.29         90.69         193.11        0.49          
1090    66.81         84.41         96.96         193.11        0.47          
1091    54.07         103.11        113.02        193.11        0.49          
1092    26.79         82.29         85.51         193.11        0.48          
1093    26.75         92.40         96.64         193.11        0.53          
1094    85.48         94.70         99.58         193.11        0.47          
1095    54.11         110.96        137.35        193.11        0.49          
1096    26.78         89.50         105.48        193.11        0.45          
1097    26.81         102.95        114.65        193.11        0.50          
1098    26.79         149.34        167.44        193.11        0.59          
1099    26.79         93.78         103.65        193.11        0.50          
1100    26.70         81.90         91.41         193.11        0.45          
1101    26.76         115.02        142.47        193.11        0.57          
1102    26.79         121.78        145.91        193.11        0.47          
1103    88.29         101.96        115.73        193.11        0.55          
1104    26.80         108.52        136.25        193.11        0.49          
1105    97.47         139.42        170.62        193.11        0.49          
1106    26.81         82.02         85.25         193.11        0.49          
1107    26.81         162.83        195.03        193.11        0.49          
1108    26.83         110.31        112.65        193.11        0.53          
1109    29.63         101.69        105.62        193.11        0.51          
1110    70.15         96.38         111.83        193.11        0.50          
1111    26.81         76.98         88.10         193.11        0.49          
1112    73.05         108.02        129.84        193.11        0.48          
1113    76.05         123.56        127.88        193.11        0.47          
1114    66.96         120.62        158.02        193.11        0.54          
1115    26.86         160.47        176.50        193.11        0.52          
1116    26.81         110.03        127.78        193.11        0.53          
1117    29.48         85.63         90.26         193.11        0.53          
1118    29.45         121.96        152.96        193.11        0.52          
1119    26.83         122.99        134.38        193.11        0.50          
1120    26.82         95.56         100.71        193.11        0.49          
1121    26.85         99.81         109.47        193.11        0.51          
1122    26.81         108.93        143.71        193.11        0.52          
1123    32.20         83.29         88.47         193.11        0.46          
1124    29.68         119.33        121.29        193.11        0.50          
1125    63.15         102.34        103.81        193.11        0.50          
1126    53.73         107.41        109.32        193.11        0.51          
1127    29.48         140.96        158.95        193.11        0.51          
1128    26.83         123.91        151.80        193.11        0.54          
1129    26.82         82.40         94.20         193.11        0.52          
1130    26.77         88.40         93.96         193.11        0.49          
1131    26.78         116.89        143.43        193.11        0.46          
1132    26.80         138.40        152.73        193.11        0.53          
1133    26.80         95.70         101.00        193.11        0.52          
1134    26.77         103.89        109.59        193.11        0.49          
1135    26.81         99.42         109.31        193.11        0.51          
1136    29.47         138.92        170.82        193.11        0.55          
1137    26.82         115.90        127.55        193.11        0.51          
1138    26.78         161.78        194.29        193.11        0.53          
1139    76.02         123.54        135.62        193.11        0.47          
1140    26.86         134.08        161.35        193.11        0.60          
1141    26.82         98.32         124.76        193.11        0.53          
1142    26.81         77.45         81.99         193.11        0.55          
1143    26.81         125.70        170.89        193.11        0.51          
1144    26.77         131.01        146.14        193.11        0.53          
1145    26.75         150.82        189.44        193.11        0.61          
1146    26.79         123.68        134.70        193.11        0.54          
1147    26.80         87.22         93.83         193.11        0.55          
1148    29.51         113.43        121.09        193.11        0.53          
1149    26.77         83.53         90.86         193.11        0.44          
1150    26.80         157.52        170.56        193.11        0.59          
1151    26.84         141.80        167.64        193.11        0.49          
1152    48.16         103.55        133.56        193.11        0.47          
1153    26.78         108.64        122.03        193.11        0.50          
1154    26.77         154.09        198.02        193.11        0.54          
1155    26.83         104.71        121.80        193.11        0.52          
1156    26.81         103.58        158.14        193.11        0.52          
1157    26.78         117.55        127.60        193.11        0.45          
1158    26.80         90.67         94.41         193.11        0.52          
1159    26.79         103.71        109.43        193.11        0.53          
1160    26.78         93.46         100.58        193.11        0.52          
1161    26.76         104.47        118.83        193.11        0.50          
1162    26.76         91.92         112.12        193.11        0.47          
1163    26.83         112.65        127.87        193.11        0.50          
1164    26.75         129.51        139.03        193.11        0.48          
1165    63.17         120.03        158.52        193.11        0.54          
1166    26.74         83.91         90.52         193.11        0.48          
1167    26.81         116.30        131.11        193.11        0.48          
1168    26.76         125.95        140.72        193.11        0.50          
1169    26.77         84.97         93.06         193.11        0.45          
1170    26.77         112.74        133.87        193.11        0.46          
1171    26.77         87.09         112.82        193.11        0.45          
1172    26.84         203.17        223.02        193.11        0.58          
1173    72.78         89.00         94.52         193.11        0.46          
1174    26.76         91.03         100.72        193.11        0.49          
1175    26.80         107.84        133.93        193.11        0.53          
1176    26.82         136.70        169.82        193.11        0.52          
1177    26.78         119.57        149.42        193.11        0.47          
1178    26.79         147.98        158.38        193.11        0.46          
1179    85.07         125.87        133.69        193.11        0.52          
1180    72.60         90.93         94.44         193.11        0.54          
1181    26.81         93.19         97.27         193.11        0.45          
