number_generations: 5000
number_validation_runs: 5
number_rounds: 3
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [12]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1872
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 576, 'bias': 48}, 'output_weight_matrix': 48}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
831     1.00          9.56          14.67         15.00         2.95          
832     1.00          9.93          15.33         15.00         3.12          
833     1.00          9.57          15.00         15.00         3.17          
834     1.00          9.69          15.00         15.00         2.96          
835     1.00          9.99          14.33         15.00         3.10          
836     1.00          9.88          14.67         15.00         2.94          
837     1.00          10.05         15.00         15.00         2.96          
838     1.00          9.59          14.67         15.00         2.90          
839     1.33          9.93          14.67         15.00         3.25          
840     1.00          9.70          14.67         15.00         3.07          
841     1.00          9.14          15.33         15.00         3.10          
842     1.00          10.19         14.67         15.00         3.13          
843     1.00          10.08         14.67         15.00         3.15          
844     1.00          9.84          14.67         15.00         2.96          
845     1.00          9.85          14.67         15.00         3.10          
846     1.00          9.79          14.67         15.00         3.22          
847     1.00          9.91          14.67         15.00         3.68          
848     1.00          9.46          14.67         15.00         3.39          
849     1.33          10.20         14.33         15.00         2.91          
850     1.00          10.10         14.33         15.00         3.14          
851     1.00          9.33          15.00         15.00         3.21          
852     1.00          9.41          14.67         15.00         3.02          
853     1.00          9.31          14.33         15.00         3.38          
854     1.00          9.65          14.33         15.00         3.27          
855     1.00          9.63          14.67         15.00         3.11          
856     1.00          9.56          14.67         15.00         3.07          
857     1.00          9.42          14.33         15.00         3.01          
858     1.00          9.89          14.33         15.00         3.51          
859     1.00          9.81          14.67         15.00         2.94          
860     1.00          9.39          14.33         15.00         3.33          
861     1.00          9.68          14.33         15.00         3.62          
862     1.00          9.79          14.33         15.00         2.99          
863     1.00          9.93          14.00         15.00         3.30          
864     1.33          10.15         15.00         15.00         3.26          
865     1.00          9.88          15.00         15.00         3.03          
866     1.00          9.81          15.00         15.00         3.32          
867     3.00          10.43         14.67         15.00         3.60          
868     2.00          10.14         14.33         15.00         3.17          
869     1.00          10.13         14.33         15.00         3.10          
870     1.00          9.96          14.33         15.00         3.19          
871     1.00          9.79          14.00         15.00         3.26          
872     1.00          10.12         14.67         15.00         3.24          
873     1.00          9.75          14.67         15.00         3.47          
874     1.00          9.87          14.67         15.00         3.16          
875     1.00          9.99          15.00         15.00         3.29          
876     1.00          9.66          14.67         15.00         3.26          
877     1.00          9.85          14.67         15.00         3.43          
878     1.00          9.64          14.33         15.00         3.49          
879     1.00          10.36         14.33         15.00         3.02          
880     1.00          9.74          14.67         15.00         3.23          
881     1.00          10.21         15.00         15.00         3.10          
882     1.00          10.30         14.67         15.00         2.94          
883     1.00          10.14         14.33         15.00         3.37          
884     1.00          10.10         15.00         15.00         3.24          
885     1.00          10.49         14.67         15.00         2.99          
886     1.00          10.39         14.67         15.00         2.98          
887     1.00          10.09         15.00         15.00         3.07          
888     1.00          9.97          14.33         15.00         3.22          
889     1.00          10.40         15.00         15.00         3.11          
890     1.00          10.26         16.00         15.00         2.86          
891     1.00          10.12         14.33         15.00         3.19          
892     1.00          10.13         15.00         15.00         3.52          
893     1.00          10.27         15.33         15.00         3.28          
894     1.00          10.04         14.33         15.00         3.42          
895     1.00          10.09         15.00         15.00         2.93          
896     1.00          10.37         15.00         15.00         3.32          
897     1.00          10.39         14.67         15.00         3.05          
898     1.00          10.13         15.67         15.00         3.16          
899     1.00          9.94          14.67         15.00         3.39          
900     1.00          10.02         14.33         15.00         3.02          
901     1.00          9.99          14.33         15.00         3.08          
902     2.00          10.06         15.00         15.00         3.31          
903     1.00          10.17         14.67         15.00         3.14          
904     1.00          10.08         14.67         15.00         3.05          
905     1.00          10.41         14.67         15.00         3.17          
906     1.00          9.83          15.00         15.00         3.16          
907     1.00          9.84          15.00         15.00         3.37          
908     2.00          10.86         15.00         15.00         3.36          
909     1.00          10.04         15.00         15.00         3.01          
910     1.00          10.73         14.67         15.00         3.28          
911     1.00          10.44         15.00         15.00         3.21          
912     1.00          10.11         14.67         15.00         3.17          
913     1.00          10.08         14.33         15.00         3.14          
914     1.00          10.20         15.33         15.00         3.02          
915     1.00          10.20         14.67         15.00         3.10          
916     1.00          9.97          14.00         15.00         3.37          
917     1.00          10.20         16.00         15.00         2.95          
918     1.00          10.04         14.67         15.00         3.69          
919     1.00          10.17         14.33         15.00         3.09          
920     1.00          9.88          14.33         15.00         3.06          
921     1.00          10.36         14.67         15.00         3.57          
922     1.00          9.75          14.00         15.00         3.21          
923     1.00          9.79          15.33         15.00         3.02          
924     1.00          10.27         14.00         15.00         3.18          
925     1.00          10.52         15.33         15.00         3.30          
926     1.00          10.01         15.00         15.00         2.86          
927     1.00          9.87          15.33         15.00         2.98          
928     1.00          9.83          14.67         15.00         3.11          
929     1.00          10.02         14.67         15.00         3.12          
930     1.00          10.16         14.67         15.00         3.10          
931     1.00          10.04         15.67         15.00         3.26          
932     1.00          10.38         15.00         15.00         3.14          
933     1.00          10.51         15.00         15.00         3.05          
934     1.00          10.05         14.67         15.00         3.28          
935     1.00          9.75          14.67         15.00         3.14          
936     1.00          10.28         14.33         15.00         3.19          
937     1.00          10.18         14.00         15.00         3.28          
938     1.00          10.10         14.33         15.00         3.02          
939     1.00          10.72         15.00         15.00         3.38          
940     1.00          10.07         14.67         15.00         3.36          
941     1.00          10.09         15.00         15.00         3.17          
942     2.00          10.04         15.33         15.00         3.31          
943     1.00          9.91          14.33         15.00         2.88          
944     1.00          10.07         15.33         15.00         3.25          
945     1.00          10.26         14.33         15.00         3.12          
946     1.00          10.08         14.33         15.00         3.03          
947     1.00          10.22         15.00         15.00         3.26          
948     1.00          9.37          15.00         15.00         3.20          
949     3.00          10.64         15.33         15.20         3.00          
950     1.00          10.29         14.67         15.20         3.09          
951     1.00          9.45          14.67         15.20         3.34          
952     1.00          10.00         14.67         15.20         3.26          
953     1.00          10.01         16.00         15.20         3.24          
954     1.00          9.70          14.67         15.20         2.96          
955     1.00          10.02         15.00         15.20         3.10          
956     3.00          10.33         15.00         15.20         3.38          
957     1.00          10.31         14.33         15.20         3.34          
958     4.00          10.79         16.00         15.20         3.44          
959     2.33          10.77         14.67         15.20         3.61          
960     1.00          10.22         14.67         15.20         3.18          
961     3.67          10.47         15.67         15.20         3.14          
962     1.00          10.30         15.00         15.20         3.10          
963     4.00          10.31         14.67         15.20         3.17          
964     1.00          10.28         15.00         15.20         3.46          
965     1.67          10.87         15.33         15.20         3.02          
966     1.00          10.23         14.33         15.20         3.21          
967     1.00          10.57         14.67         15.20         2.89          
968     1.00          10.87         15.00         15.20         2.90          
969     1.67          10.15         15.67         15.20         2.94          
970     1.00          10.43         15.00         15.20         3.17          
971     1.00          9.98          15.00         15.20         3.57          
972     2.00          10.01         14.00         15.20         3.30          
973     1.00          10.44         14.67         15.20         3.26          
974     1.00          10.23         14.33         15.20         3.14          
975     1.00          10.29         15.00         15.20         3.00          
976     1.00          10.53         15.00         15.20         3.21          
977     1.00          10.36         15.67         15.20         3.11          
978     1.00          10.71         15.33         15.20         3.17          
979     1.00          10.35         15.67         15.20         3.38          
980     1.00          10.28         16.00         15.20         3.07          
981     1.00          10.33         15.00         15.20         3.07          
982     1.00          10.18         15.33         15.20         2.97          
983     1.00          10.47         15.33         15.20         3.15          
984     1.00          10.48         15.00         15.20         3.59          
985     1.00          10.07         15.00         15.20         3.08          
986     1.00          9.95          15.00         15.20         2.84          
987     1.00          10.23         15.67         15.20         2.97          
988     1.00          10.29         15.00         15.20         3.27          
989     1.00          10.48         14.33         15.20         3.70          
990     1.00          10.53         15.00         15.20         3.20          
991     1.00          10.55         15.00         15.20         3.00          
992     1.00          9.85          14.67         15.20         3.07          
993     1.00          9.80          15.00         15.20         3.09          
994     1.00          10.09         16.33         15.20         3.16          
995     1.00          10.51         15.00         15.20         3.15          
996     1.00          10.28         15.00         15.20         3.15          
997     1.00          10.02         15.33         15.20         3.22          
998     1.00          10.48         15.33         15.20         3.18          
999     1.00          10.31         14.67         15.20         3.26          
1000    1.00          10.40         15.00         15.20         3.34          
1001    3.33          10.55         14.67         15.20         3.27          
1002    1.00          10.51         15.33         15.20         3.27          
1003    1.00          10.48         14.67         15.20         3.10          
1004    1.00          10.34         16.00         15.20         3.57          
1005    1.00          10.02         15.33         15.20         3.24          
1006    2.00          10.11         15.00         15.20         3.19          
1007    1.00          10.03         15.33         15.20         2.87          
1008    1.00          10.30         14.67         15.20         3.11          
1009    1.00          10.22         15.67         15.20         3.03          
1010    1.00          10.14         15.33         15.20         3.42          
1011    1.00          10.10         15.33         15.20         3.15          
1012    2.00          10.67         15.00         15.20         2.95          
1013    1.00          9.94          15.00         15.20         3.34          
1014    1.00          10.51         15.67         15.20         3.03          
1015    1.00          10.12         15.67         15.20         3.02          
1016    1.00          10.45         16.33         15.20         3.13          
1017    1.00          10.60         14.67         15.20         3.56          
1018    2.00          10.62         15.33         15.20         3.18          
1019    2.00          10.55         15.33         15.20         3.15          
1020    1.00          10.47         15.00         15.20         3.01          
1021    1.00          10.49         15.00         15.40         3.45          
1022    1.00          10.63         15.67         15.40         2.94          
1023    1.00          10.32         15.00         15.40         3.13          
1024    2.00          10.79         15.00         15.40         3.52          
1025    1.00          10.53         16.67         15.40         3.44          
1026    1.00          10.21         15.00         15.40         3.22          
1027    1.00          10.24         15.67         15.40         3.18          
1028    2.00          10.71         16.00         16.00         3.25          
1029    1.00          10.95         15.33         16.00         3.40          
1030    4.00          10.36         15.00         16.00         3.00          
1031    1.00          10.58         15.67         16.00         2.98          
1032    1.00          10.63         16.00         16.00         3.15          
1033    1.00          10.17         15.00         16.00         3.29          
1034    1.00          10.32         15.33         16.00         3.16          
1035    1.00          10.83         15.33         16.00         3.32          
1036    1.00          10.31         15.33         16.00         3.31          
1037    1.00          10.73         15.00         16.00         3.07          
1038    1.00          11.02         16.00         16.00         3.03          
1039    1.00          10.26         14.67         16.00         3.39          
1040    1.00          10.74         14.67         16.00         2.97          
1041    2.00          11.06         15.67         16.00         3.69          
1042    1.00          10.27         16.00         16.00         3.39          
1043    1.00          11.32         15.33         16.00         3.07          
1044    1.00          10.36         15.00         16.00         3.30          
1045    1.00          10.07         16.00         16.00         3.26          
1046    1.00          10.87         16.00         16.00         2.97          
1047    2.00          10.31         15.67         16.00         3.37          
1048    1.00          10.23         14.67         16.00         3.07          
1049    1.00          10.04         15.00         16.00         3.22          
1050    1.00          10.18         15.33         16.00         3.09          
1051    1.00          10.31         15.33         16.00         2.88          
1052    1.00          10.48         15.33         16.00         2.91          
1053    1.00          10.62         15.00         16.00         3.22          
1054    1.00          9.77          15.67         16.00         2.90          
1055    1.00          10.45         16.00         16.00         3.10          
1056    1.00          10.13         15.00         16.00         3.33          
1057    2.00          10.66         15.00         16.00         3.27          
1058    2.00          10.60         15.67         16.00         3.23          
1059    1.00          9.72          15.67         16.00         3.13          
1060    1.00          10.46         16.33         16.00         3.03          
1061    4.00          10.88         15.00         16.00         3.10          
1062    1.00          10.37         15.67         16.00         3.47          
1063    1.00          10.75         16.00         16.00         3.21          
1064    1.00          10.73         15.33         16.00         3.07          
1065    1.00          10.67         15.67         16.20         3.28          
1066    1.00          10.05         15.33         16.20         3.79          
1067    1.00          10.47         16.00         16.20         3.39          
1068    1.00          10.54         16.00         16.20         3.15          
1069    1.00          10.76         16.00         16.20         3.08          
1070    1.00          9.58          15.00         16.20         3.09          
1071    1.00          10.20         16.00         16.20         3.55          
1072    1.00          10.48         16.00         16.20         3.50          
1073    2.00          10.79         16.00         16.20         2.86          
1074    3.00          10.46         16.00         16.20         2.87          
1075    3.00          10.79         16.33         16.20         3.02          
1076    1.00          10.96         17.00         16.20         3.45          
1077    1.00          10.79         16.67         16.20         3.63          
1078    2.00          10.91         16.00         16.20         2.93          
1079    3.00          10.46         15.33         16.20         2.84          
1080    2.00          10.71         16.00         16.20         3.33          
1081    1.00          10.36         16.33         16.20         3.40          
1082    1.00          10.77         16.00         16.20         3.18          
1083    1.67          10.35         16.00         16.20         3.00          
1084    2.67          10.63         15.33         16.20         2.98          
1085    1.00          10.72         16.33         16.20         3.00          
1086    1.00          10.64         16.00         16.20         3.36          
1087    1.00          10.29         17.00         16.20         3.00          
1088    1.33          10.36         15.33         16.20         3.35          
1089    1.00          10.45         15.33         16.20         2.91          
1090    1.00          10.77         16.00         16.20         3.44          
1091    1.00          10.63         16.33         16.20         3.41          
1092    1.00          10.65         16.00         16.20         3.09          
1093    1.00          10.43         15.67         16.20         3.02          
1094    1.00          10.74         16.67         16.20         3.21          
1095    1.00          10.33         15.33         16.20         3.41          
1096    1.00          10.61         16.33         16.20         3.03          
1097    3.00          10.52         16.00         16.20         2.99          
1098    1.00          10.01         15.33         16.20         3.14          
1099    1.00          10.46         16.33         16.20         2.90          
1100    2.00          10.63         16.00         16.20         3.74          
1101    1.00          10.04         16.00         16.20         3.36          
1102    1.00          10.02         15.67         16.20         3.19          
1103    1.00          10.32         15.33         16.20         3.56          
1104    1.00          10.42         16.00         16.20         3.32          
1105    1.00          10.22         15.33         16.20         3.27          
1106    1.00          10.14         15.67         16.20         2.95          
1107    2.00          10.71         15.00         16.20         3.34          
1108    1.00          10.36         15.33         16.20         3.21          
1109    1.00          10.70         16.00         16.20         3.31          
1110    1.00          10.45         16.00         16.20         3.37          
1111    1.00          10.11         15.33         16.20         2.95          
1112    1.00          10.76         16.33         16.20         3.05          
1113    1.00          10.54         15.67         16.20         3.19          
1114    1.00          10.42         16.67         16.20         2.96          
1115    2.00          10.78         15.67         16.20         3.35          
1116    2.00          10.73         16.67         16.20         3.10          
1117    1.00          10.44         16.00         16.20         3.40          
1118    2.67          10.83         16.00         16.20         3.13          
1119    1.00          10.65         16.33         16.20         2.99          
1120    1.00          10.87         16.67         16.20         3.06          
1121    1.00          10.78         16.67         16.20         3.20          
1122    2.00          10.48         15.33         16.20         3.36          
1123    2.00          10.55         16.00         16.20         3.30          
1124    1.00          10.23         15.67         16.20         3.27          
1125    1.00          11.02         17.00         16.20         2.93          
1126    2.00          10.66         16.00         16.20         3.04          
1127    4.00          10.63         16.33         16.20         3.26          
1128    4.00          10.47         16.00         16.20         3.18          
1129    1.00          10.55         16.33         16.20         3.27          
1130    1.00          10.33         17.33         16.20         3.19          
1131    1.00          10.71         16.67         16.20         2.90          
1132    1.00          10.49         15.33         16.20         3.22          
1133    1.00          10.92         16.67         16.20         3.25          
1134    1.00          10.24         16.33         16.20         3.37          
1135    1.00          10.68         16.67         16.20         3.18          
1136    1.00          10.46         17.67         16.60         2.97          
1137    2.67          10.74         17.00         16.60         2.79          
1138    1.00          10.74         16.67         16.60         3.35          
1139    4.00          10.67         16.33         16.60         3.32          
1140    1.00          10.64         17.00         16.60         3.02          
1141    3.00          10.79         17.00         16.60         3.41          
1142    4.00          10.90         16.67         16.80         3.14          
1143    1.00          10.39         16.33         16.80         3.30          
1144    2.00          11.12         17.00         16.80         3.15          
1145    1.00          10.90         16.67         16.80         3.49          
1146    3.00          10.75         16.67         16.80         3.24          
1147    2.00          10.69         16.00         16.80         2.92          
1148    1.00          10.64         16.00         16.80         3.14          
1149    1.00          10.79         17.00         16.80         3.33          
1150    1.00          10.80         16.33         16.80         3.09          
1151    4.00          10.67         16.00         16.80         3.25          
1152    1.67          11.10         16.33         16.80         3.12          
1153    1.00          10.67         16.00         16.80         3.33          
1154    1.00          11.11         16.00         16.80         3.09          
1155    1.00          10.70         16.67         16.80         2.89          
1156    1.00          10.82         16.33         16.80         3.23          
1157    1.00          10.23         16.00         16.80         3.64          
1158    1.00          10.25         16.00         16.80         3.13          
1159    1.00          10.73         16.33         16.80         3.38          
1160    1.00          10.62         16.33         16.80         2.91          
1161    1.00          10.65         16.00         16.80         2.99          
1162    1.00          10.35         16.33         16.80         3.28          
1163    1.00          10.36         16.67         16.80         3.69          
1164    1.00          10.37         16.67         16.80         3.22          
1165    1.00          10.26         16.00         16.80         3.07          
1166    1.00          10.14         16.67         16.80         2.88          
1167    1.00          10.06         16.00         16.80         3.32          
1168    1.00          10.11         16.33         16.80         3.54          
1169    1.00          9.96          17.00         16.80         3.13          
1170    1.00          10.39         16.33         16.80         3.02          
1171    2.00          10.47         16.00         16.80         3.10          
1172    1.00          10.21         16.00         16.80         2.98          
1173    4.00          10.60         16.33         16.80         3.20          
1174    2.00          10.92         17.33         16.80         3.09          
1175    1.00          10.76         17.33         16.80         3.20          
1176    1.00          10.74         16.33         16.80         3.25          
1177    1.00          10.69         16.00         16.80         3.37          
1178    1.00          10.57         16.00         16.80         3.42          
1179    1.00          10.74         16.00         16.80         3.26          
1180    1.00          10.68         16.33         16.80         2.93          
1181    1.00          10.65         16.67         16.80         3.20          
1182    1.00          10.41         15.67         16.80         3.72          
1183    3.67          10.99         16.67         16.80         3.43          
1184    1.00          10.78         16.00         16.80         3.09          
1185    1.00          10.59         16.67         16.80         2.97          
1186    1.00          10.00         17.00         16.80         3.39          
1187    1.00          9.98          16.33         16.80         3.67          
1188    1.00          10.69         16.67         16.80         3.52          
1189    1.00          10.41         16.67         16.80         3.02          
1190    1.00          10.73         16.67         16.80         2.87          
1191    1.00          10.50         16.33         16.80         3.77          
1192    1.00          9.73          16.33         16.80         3.20          
1193    1.00          9.72          16.67         16.80         3.35          
1194    1.00          10.41         16.67         16.80         2.87          
1195    1.00          9.79          17.33         16.80         2.98          
1196    1.00          10.02         16.67         16.80         3.12          
1197    1.00          10.22         17.00         16.80         3.44          
1198    1.00          10.66         16.67         16.80         3.40          
1199    1.00          9.87          16.00         16.80         3.09          
1200    1.00          10.25         16.33         16.80         3.18          
1201    1.00          10.12         16.33         16.80         3.13          
1202    1.00          10.89         17.00         17.00         2.96          
1203    1.00          10.92         17.33         17.00         3.17          
1204    1.00          10.25         16.67         17.00         2.94          
1205    1.00          10.59         16.33         17.00         3.07          
1206    1.00          10.44         16.33         17.00         3.34          
1207    2.33          10.59         17.00         17.00         3.31          
1208    1.00          10.64         17.00         17.00         3.57          
1209    1.00          10.53         16.00         17.00         2.88          
1210    1.00          10.53         16.67         17.00         3.37          
1211    1.00          10.51         15.00         17.00         2.97          
1212    4.00          10.99         16.00         17.00         3.57          
1213    2.00          10.64         16.67         17.00         3.04          
1214    2.00          10.66         17.00         17.00         3.42          
1215    3.00          10.60         16.00         17.00         3.07          
1216    1.00          10.45         16.00         17.00         2.94          
1217    1.00          10.89         16.00         17.00         3.33          
1218    4.00          11.22         16.67         17.00         3.24          
1219    4.00          10.84         16.33         17.00         3.40          
1220    1.00          11.11         17.00         17.00         2.84          
1221    4.00          10.64         16.33         17.00         3.47          
1222    4.00          11.04         17.00         17.00         3.11          
1223    1.00          10.76         17.33         17.00         2.89          
1224    1.00          10.72         16.00         17.00         3.57          
1225    2.67          10.93         16.00         17.00         3.32          
1226    4.00          10.87         16.33         17.00         3.30          
1227    1.00          10.74         17.33         17.00         3.20          
1228    1.00          10.90         16.00         17.00         3.67          
1229    3.00          10.69         16.33         17.00         3.11          
1230    4.00          10.76         16.67         17.00         3.20          
1231    1.00          10.98         18.00         17.00         3.26          
1232    1.00          10.60         16.00         17.00         3.23          
1233    1.00          10.48         16.67         17.00         3.13          
1234    1.00          10.43         16.33         17.00         3.31          
1235    1.00          10.60         16.33         17.00         3.24          
1236    1.00          10.85         16.67         17.00         3.29          
1237    1.00          10.47         16.00         17.00         3.21          
1238    1.00          10.79         16.67         17.00         3.28          
1239    3.00          10.90         16.33         17.00         3.05          
1240    1.00          10.63         17.33         17.00         3.10          
1241    1.00          10.20         17.33         17.00         3.20          
1242    1.00          10.49         16.00         17.00         3.11          
1243    1.00          10.96         17.33         17.00         3.14          
1244    1.00          10.82         16.33         17.00         3.42          
1245    2.00          10.64         16.00         17.00         3.33          
1246    1.00          11.10         16.33         17.00         3.15          
1247    2.00          11.04         16.00         17.40         3.13          
1248    1.00          10.88         16.33         17.40         3.05          
1249    1.00          11.21         16.33         17.40         3.07          
1250    1.00          10.97         17.00         17.40         3.39          
1251    1.00          10.94         17.00         17.40         3.27          
1252    4.00          11.31         16.67         17.40         2.97          
1253    1.00          10.51         16.33         17.40         3.13          
1254    1.00          11.03         17.33         17.40         3.18          
1255    1.00          10.53         15.33         17.40         3.03          
1256    1.00          10.96         16.67         17.40         3.15          
1257    2.00          11.12         16.67         17.40         3.03          
1258    1.00          10.93         16.67         17.40         2.97          
1259    1.00          11.05         16.67         17.40         3.38          
1260    4.00          10.99         17.00         17.40         3.19          
1261    1.00          10.27         16.67         17.40         3.12          
1262    1.00          11.01         16.33         17.40         3.13          
1263    3.00          11.12         16.33         17.40         3.37          
1264    1.00          11.07         16.00         17.40         3.72          
1265    1.00          11.04         16.67         17.40         3.29          
1266    1.00          10.73         16.00         17.40         3.25          
1267    1.00          10.84         16.67         17.40         3.16          
1268    4.00          10.57         16.67         17.40         3.45          
1269    2.00          10.78         17.00         17.40         3.24          
1270    2.00          11.05         17.33         17.40         3.03          
1271    2.00          10.82         16.00         17.40         3.18          
1272    4.00          10.82         17.00         17.40         3.22          
1273    2.67          10.97         16.67         17.40         3.35          
1274    3.00          11.06         17.00         17.40         3.10          
1275    1.00          10.83         16.67         17.40         3.27          
1276    4.00          11.07         16.33         17.40         3.02          
1277    3.00          10.50         16.67         17.40         3.20          
1278    1.00          10.98         16.33         17.40         3.50          
1279    4.00          10.68         16.67         17.40         3.82          
1280    1.00          10.97         16.67         17.40         2.84          
1281    1.00          11.22         16.67         17.40         3.07          
1282    1.00          10.23         17.33         17.40         3.28          
1283    1.00          10.93         16.67         17.40         3.33          
1284    4.00          10.89         17.00         17.40         3.05          
1285    1.00          10.78         17.00         17.40         3.12          
1286    1.00          10.51         16.33         17.40         3.55          
1287    1.00          10.47         16.67         17.40         3.61          
1288    1.00          10.98         17.00         17.40         3.44          
1289    4.00          10.79         17.00         17.40         2.81          
1290    1.00          11.12         17.00         17.40         3.14          
1291    3.00          11.19         17.00         17.40         3.30          
1292    2.67          10.98         16.33         17.40         3.41          
1293    3.00          11.02         16.00         17.40         3.10          
1294    3.00          10.93         16.67         17.40         2.88          
1295    2.00          10.53         16.00         17.40         2.98          
1296    3.67          11.23         17.00         17.40         3.09          
1297    2.00          10.81         17.00         17.40         3.65          
1298    3.00          11.13         17.67         17.40         2.92          
1299    4.00          11.17         16.67         17.40         3.01          
1300    2.00          11.25         17.00         17.40         3.12          
1301    4.00          11.25         16.33         17.40         3.28          
1302    1.67          11.52         16.67         17.40         3.77          
1303    4.00          11.13         16.33         17.40         2.90          
1304    1.33          11.22         17.33         17.40         3.02          
1305    4.00          11.18         17.00         17.40         3.17          
1306    2.00          11.11         17.33         17.40         3.48          
1307    1.00          10.98         17.00         17.40         3.45          
1308    4.00          11.24         17.00         17.40         3.12          
1309    2.00          10.96         16.67         17.40         2.95          
1310    1.00          10.68         17.67         17.40         2.97          
1311    2.00          10.78         17.00         17.40         3.24          
1312    1.00          10.97         16.33         17.40         3.26          
1313    1.00          10.90         16.67         17.40         3.18          
1314    1.00          11.05         17.33         17.40         2.82          
1315    3.33          11.55         17.33         17.40         3.40          
1316    1.00          10.96         16.67         17.40         3.78          
1317    1.00          11.19         17.33         17.40         3.45          
1318    2.00          10.79         16.67         17.40         2.94          
1319    4.00          11.31         17.00         17.40         2.92          
1320    3.00          10.66         16.67         17.40         2.98          
1321    1.00          11.01         16.67         17.40         3.84          
1322    1.00          10.84         16.67         17.40         2.96          
1323    1.00          10.84         16.67         17.40         2.95          
1324    4.00          11.35         16.33         17.40         2.83          
1325    1.00          10.98         17.67         17.40         2.96          
1326    3.00          10.98         16.33         17.40         3.59          
1327    2.67          11.14         17.67         17.40         3.23          
1328    2.00          11.42         16.67         17.40         2.98          
1329    3.00          11.02         16.33         17.40         3.04          
1330    4.00          11.08         16.67         17.40         3.55          
1331    2.00          11.33         17.67         17.40         3.65          
1332    3.00          10.93         17.00         17.40         3.17          
1333    1.00          10.72         17.00         17.40         2.86          
1334    1.00          11.05         17.00         17.40         2.92          
1335    3.00          11.32         17.33         17.40         3.52          
1336    3.00          11.21         17.33         17.40         3.62          
1337    3.00          11.59         17.00         17.40         2.97          
1338    1.00          10.98         17.00         17.40         3.36          
1339    1.00          11.30         17.00         17.40         3.27          
1340    3.00          11.82         17.00         17.40         3.31          
1341    1.00          11.35         17.00         17.40         3.50          
1342    1.00          11.51         17.67         17.40         3.02          
1343    4.00          11.35         17.00         17.40         2.99          
1344    2.00          11.21         17.33         17.40         2.97          
1345    2.00          11.46         17.00         17.40         3.10          
1346    3.00          10.79         17.00         17.40         3.25          
1347    4.00          11.08         17.67         17.40         3.05          
1348    1.00          11.10         17.33         17.40         3.20          
1349    2.00          11.07         17.00         17.40         3.13          
1350    1.00          11.32         16.33         17.40         3.47          
1351    3.00          11.06         17.00         17.40         3.02          
1352    1.33          11.88         17.67         17.40         2.92          
1353    1.00          10.66         17.00         17.40         3.26          
1354    1.00          11.37         17.00         17.40         2.93          
1355    4.00          11.58         17.33         17.40         3.82          
1356    2.00          11.06         17.33         17.40         3.19          
1357    1.00          11.53         17.00         17.40         3.49          
1358    1.00          11.38         17.33         17.40         2.89          
1359    2.00          11.01         16.67         17.40         3.11          
1360    2.33          11.27         17.00         17.40         3.51          
1361    1.00          11.38         17.33         17.40         2.95          
1362    1.00          11.16         17.00         17.40         2.95          
1363    1.00          11.33         17.00         17.40         3.00          
1364    3.00          11.24         16.67         17.40         3.16          
1365    1.00          10.98         18.00         17.40         3.50          
1366    1.00          11.38         17.33         17.40         3.07          
1367    4.00          11.69         17.67         17.40         2.68          
1368    2.00          11.59         17.00         17.40         2.91          
1369    1.00          11.01         17.33         17.40         3.09          
1370    2.00          11.48         17.00         17.40         3.28          
1371    1.00          10.94         17.00         17.40         3.15          
1372    2.00          11.12         17.00         17.40         3.09          
1373    1.00          11.50         17.33         17.40         2.81          
1374    2.00          11.62         18.33         17.40         2.96          
1375    2.00          11.24         17.33         17.40         3.74          
1376    1.00          11.18         17.00         17.40         3.19          
1377    2.00          11.34         17.00         17.40         3.05          
1378    2.00          10.78         17.67         17.40         2.93          
1379    2.00          11.44         17.33         17.40         3.12          
1380    2.00          11.03         17.00         17.40         3.44          
1381    2.00          10.71         17.00         17.40         3.12          
1382    2.00          11.30         17.67         17.40         2.84          
1383    1.00          11.29         18.00         17.40         3.05          
1384    1.33          11.03         17.00         17.40         3.53          
1385    2.00          11.12         17.33         17.40         3.45          
1386    2.00          11.65         17.33         17.40         2.99          
1387    1.00          11.12         17.00         17.40         3.04          
1388    2.00          11.00         17.00         17.40         2.89          
1389    2.00          10.86         17.00         17.40         3.43          
1390    2.00          11.19         16.67         17.40         3.50          
1391    2.00          11.27         17.00         17.40         3.08          
1392    1.33          11.07         17.67         17.40         3.08          
1393    2.00          11.26         17.00         17.40         3.08          
1394    2.00          11.03         17.33         17.40         3.47          
1395    2.00          10.66         17.33         17.40         3.43          
1396    2.00          11.64         17.67         17.40         3.29          
1397    1.00          11.42         18.33         17.40         2.75          
1398    2.00          11.44         18.33         17.40         3.14          
1399    0.67          10.95         18.33         17.40         3.07          
1400    2.00          10.30         17.33         17.40         3.42          
