experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 3041.779321908951

Genome Size: 660
Free Parameters: {'V': 200, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
583     -1000.00      352.67        1266.67       562.00        1.18          
584     -533.33       272.50        1266.67       562.00        1.20          
585     -1166.67      -302.33       533.33        562.00        1.20          
586     -1000.00      -0.50         1500.00       562.00        1.18          
587     -533.33       255.67        1833.33       562.00        1.20          
588     -433.33       186.17        1000.00       562.00        1.26          
589     -1100.00      222.50        1266.67       562.00        1.30          
590     -300.00       436.00        1033.33       562.00        1.20          
591     -833.33       432.67        1433.33       562.00        1.19          
592     -600.00       222.33        666.67        562.00        1.21          
593     -466.67       510.00        1666.67       562.00        1.20          
594     -66.67        716.83        1833.33       562.00        1.20          
595     -1533.33      39.17         666.67        562.00        1.18          
596     -700.00       438.17        2033.33       562.00        1.17          
597     -666.67       174.00        1200.00       562.00        1.21          
598     -1233.33      -221.83       833.33        562.00        1.20          
599     -1000.00      391.67        1666.67       562.00        1.20          
600     -300.00       156.83        866.67        562.00        1.22          
601     -433.33       365.00        1500.00       562.00        1.23          
602     -533.33       203.33        2000.00       562.00        1.21          
603     -533.33       331.50        1166.67       562.00        1.20          
604     -1000.00      -64.50        766.67        562.00        1.20          
605     -533.33       118.67        1500.00       562.00        1.20          
606     -233.33       393.83        1100.00       562.00        1.20          
607     -1000.00      435.83        1433.33       562.00        1.20          
608     133.33        1272.50       2166.67       562.00        1.20          
609     -766.67       528.17        1266.67       562.00        1.19          
610     -600.00       593.50        2100.00       562.00        1.20          
611     -933.33       2.00          933.33        562.00        1.19          
612     -466.67       542.17        1500.00       562.00        1.23          
613     -600.00       444.50        1266.67       562.00        1.17          
614     -533.33       471.50        2500.00       562.00        1.20          
615     -33.33        1124.50       2333.33       562.00        1.18          
616     -300.00       582.33        1766.67       562.00        1.17          
617     -366.67       3.00          500.00        562.00        1.33          
618     -300.00       166.83        500.00        562.00        1.33          
619     33.33         712.00        1533.33       562.00        1.21          
620     -133.33       720.50        2433.33       562.00        1.23          
621     -66.67        825.17        1800.00       562.00        1.22          
622     -700.00       413.00        1600.00       562.00        1.20          
623     -833.33       -13.17        1600.00       562.00        1.21          
624     -533.33       257.50        1100.00       562.00        1.22          
625     -66.67        460.17        1033.33       562.00        1.18          
626     -700.00       178.50        933.33        562.00        1.19          
627     -700.00       49.50         1000.00       562.00        1.21          
628     -1000.00      444.50        1500.00       562.00        1.21          
629     -666.67       128.50        600.00        562.00        1.19          
630     -733.33       484.50        2033.33       562.00        1.22          
631     -466.67       227.00        1000.00       562.00        1.20          
632     -1533.33      -259.50       1000.00       562.00        1.17          
633     -366.67       662.33        1666.67       562.00        1.19          
634     -766.67       -95.17        933.33        562.00        1.16          
635     -233.33       577.33        1333.33       562.00        1.20          
636     -133.33       393.00        1500.00       562.00        1.19          
637     -766.67       329.00        1033.33       562.00        1.25          
638     -466.67       557.33        1166.67       562.00        1.22          
639     -1300.00      -220.00       766.67        562.00        1.22          
640     -466.67       498.17        1433.33       562.00        1.20          
641     -133.33       461.00        1100.00       562.00        1.17          
642     -666.67       80.67         1033.33       562.00        1.21          
643     -600.00       315.83        700.00        562.00        1.20          
644     -666.67       47.67         766.67        562.00        1.21          
645     -133.33       539.67        1100.00       562.00        1.20          
646     -766.67       113.67        933.33        562.00        1.18          
647     -933.33       63.00         933.33        562.00        1.22          
648     -1300.00      150.50        1333.33       562.00        1.19          
649     -766.67       655.00        2166.67       562.00        1.25          
650     -766.67       -375.33       266.67        562.00        1.28          
651     -833.33       366.33        2000.00       562.00        1.27          
652     -833.33       294.17        1333.33       562.00        1.20          
653     -700.00       -69.33        766.67        562.00        1.18          
654     -600.00       37.17         1000.00       562.00        1.25          
655     -933.33       -64.33        766.67        562.00        1.20          
656     -233.33       207.33        1033.33       562.00        1.22          
657     -466.67       209.83        1266.67       562.00        1.26          
658     -800.00       467.00        2033.33       562.00        1.21          
659     -766.67       303.00        1600.00       562.00        1.37          
660     -300.00       739.33        1500.00       562.00        1.27          
661     -666.67       502.00        1500.00       562.00        1.25          
662     -1133.33      442.17        1700.00       562.00        1.18          
663     -666.67       519.83        1866.67       562.00        1.23          
664     -266.67       207.67        1166.67       562.00        1.19          
665     -300.00       556.33        1666.67       562.00        1.21          
666     -733.33       124.33        1166.67       562.00        1.20          
667     -366.67       415.17        1333.33       562.00        1.26          
668     -700.00       593.33        1600.00       562.00        1.23          
669     -300.00       -37.17        433.33        562.00        1.22          
670     -300.00       267.67        1166.67       562.00        1.19          
671     -933.33       194.33        933.33        562.00        1.22          
672     -533.33       226.33        1033.33       582.00        1.33          
673     -533.33       282.83        1333.33       582.00        1.23          
674     -1400.00      -446.33       433.33        582.00        1.25          
675     -66.67        657.00        1333.33       582.00        1.18          
676     -500.00       279.67        1500.00       582.00        1.32          
677     -600.00       78.50         1333.33       582.00        1.32          
678     -933.33       -5.00         766.67        582.00        1.19          
679     -1533.33      224.33        1333.33       582.00        1.23          
680     -600.00       111.50        1600.00       582.00        1.24          
681     -1066.67      398.17        1200.00       582.00        1.27          
682     -300.00       456.83        1166.67       582.00        1.20          
683     -66.67        712.33        1833.33       582.00        1.25          
684     -600.00       412.00        1500.00       582.00        1.20          
685     -900.00       250.33        1266.67       582.00        1.21          
686     -666.67       430.17        1333.33       582.00        1.26          
687     -766.67       542.33        1933.33       582.00        1.23          
688     -366.67       444.00        1200.00       582.00        1.21          
689     -1000.00      -244.67       500.00        582.00        1.19          
690     -933.33       -38.00        900.00        582.00        1.22          
691     -366.67       310.67        1100.00       582.00        1.21          
692     -1033.33      -197.67       1066.67       582.00        1.17          
693     -766.67       104.00        866.67        582.00        1.21          
694     -1100.00      398.17        1666.67       582.00        1.21          
695     -466.67       415.33        1666.67       582.00        1.19          
696     -433.33       327.83        1200.00       582.00        1.23          
697     -300.00       124.67        1433.33       582.00        1.23          
698     -466.67       579.00        1166.67       582.00        1.22          
699     -733.33       524.67        2833.33       582.00        1.24          
700     -366.67       369.17        1666.67       582.00        1.36          
701     -700.00       69.00         1766.67       582.00        1.33          
702     -1000.00      307.50        1266.67       582.00        1.24          
703     -266.67       475.67        1100.00       582.00        1.29          
704     -933.33       246.83        1266.67       582.00        1.29          
705     -766.67       523.33        2033.33       582.00        1.19          
706     -466.67       580.83        2433.33       582.00        1.30          
707     -766.67       -98.50        1033.33       582.00        1.24          
708     -1233.33      22.50         1333.33       582.00        1.31          
709     -466.67       342.83        1366.67       582.00        1.23          
710     -700.00       104.33        833.33        582.00        1.33          
711     -300.00       704.83        1766.67       582.00        1.23          
712     -1133.33      674.33        2000.00       582.00        1.26          
713     -600.00       151.67        1033.33       582.00        1.26          
714     -833.33       128.00        933.33        582.00        1.21          
715     -1100.00      451.83        1866.67       582.00        1.31          
716     -133.33       415.33        1166.67       582.00        1.35          
717     -1400.00      -89.83        766.67        582.00        1.32          
718     -600.00       432.50        1533.33       582.00        1.30          
719     -500.00       458.67        1300.00       582.00        1.21          
720     -1466.67      219.33        1100.00       582.00        1.32          
721     -700.00       51.00         833.33        582.00        1.22          
722     -600.00       517.33        1700.00       582.00        1.20          
723     -133.33       309.00        766.67        582.00        1.19          
724     -466.67       487.67        1333.33       582.00        1.18          
725     -600.00       178.33        1166.67       582.00        1.19          
726     -866.67       630.50        2200.00       582.00        1.20          
727     -466.67       143.00        833.33        582.00        1.18          
728     -700.00       -138.33       666.67        582.00        1.21          
729     -533.33       677.17        1500.00       582.00        1.17          
730     -300.00       308.00        1266.67       582.00        1.21          
731     -1500.00      -133.50       1033.33       582.00        1.18          
732     -933.33       729.33        2100.00       582.00        1.16          
733     -366.67       417.33        1333.33       582.00        1.29          
734     -833.33       91.17         500.00        582.00        1.31          
735     -366.67       90.00         666.67        582.00        1.21          
736     -1000.00      137.67        933.33        582.00        1.19          
737     -300.00       538.00        2000.00       582.00        1.21          
738     -433.33       586.17        1433.33       582.00        1.18          
739     -366.67       123.17        1000.00       582.00        1.24          
740     -833.33       -159.33       633.33        582.00        1.32          
741     -200.00       155.83        1500.00       582.00        1.21          
742     -1000.00      395.50        1933.33       582.00        1.19          
743     -233.33       170.17        500.00        582.00        1.21          
744     -566.67       591.67        1166.67       582.00        1.19          
745     -600.00       218.50        766.67        582.00        1.20          
746     -300.00       522.17        1833.33       582.00        1.19          
747     -966.67       113.83        1366.67       582.00        1.18          
748     -700.00       -12.00        666.67        582.00        1.22          
749     -366.67       449.17        1333.33       582.00        1.18          
750     -433.33       1040.83       2500.00       582.00        1.20          
751     -1366.67      -114.33       1300.00       582.00        1.28          
752     -1000.00      -33.83        933.33        582.00        1.35          
753     -133.33       551.83        1266.67       582.00        1.33          
754     -533.33       213.33        1100.00       582.00        1.25          
755     -766.67       727.33        2033.33       582.00        1.23          
756     0.00          892.17        2000.00       582.00        1.23          
757     -66.67        444.17        1433.33       582.00        1.21          
758     -633.33       802.33        2600.00       606.00        1.21          
759     -533.33       780.00        2000.00       606.00        1.20          
760     -366.67       230.50        1100.00       606.00        1.19          
761     -600.00       412.50        1333.33       606.00        1.24          
762     -533.33       217.00        1000.00       606.00        1.23          
763     -233.33       862.83        1866.67       606.00        1.20          
764     -66.67        321.67        833.33        606.00        1.28          
765     -933.33       -66.83        766.67        606.00        1.29          
766     -200.00       347.00        1200.00       606.00        1.19          
767     -366.67       561.83        1666.67       606.00        1.20          
768     -300.00       475.17        1766.67       606.00        1.18          
769     -1033.33      537.67        1733.33       606.00        1.21          
770     -500.00       376.50        2033.33       606.00        1.23          
771     -366.67       522.67        2166.67       606.00        1.25          
772     -300.00       398.83        1366.67       606.00        1.25          
773     -700.00       414.00        1700.00       606.00        1.18          
774     -466.67       227.00        1266.67       606.00        1.23          
775     -300.00       148.67        1400.00       606.00        1.19          
776     -566.67       745.83        1766.67       606.00        1.17          
777     -366.67       594.17        2000.00       606.00        1.18          
778     -833.33       -210.17       533.33        606.00        1.19          
779     -700.00       204.17        1766.67       606.00        1.20          
780     -133.33       517.67        2166.67       606.00        1.19          
781     -366.67       333.50        1266.67       606.00        1.35          
782     -66.67        255.33        766.67        606.00        1.33          
783     -1133.33      190.00        1200.00       606.00        1.41          
784     -1133.33      183.50        1033.33       606.00        1.31          
785     -833.33       25.33         1033.33       606.00        1.27          
786     -533.33       471.67        1666.67       606.00        1.22          
787     -1466.67      255.67        1966.67       606.00        1.29          
788     -1533.33      105.83        2600.00       606.00        1.21          
789     -666.67       574.67        2100.00       606.00        1.23          
790     100.00        373.83        833.33        606.00        1.17          
791     -533.33       277.67        1266.67       606.00        1.19          
792     -1066.67      -160.33       866.67        606.00        1.23          
793     -133.33       364.00        1000.00       606.00        1.39          
794     -533.33       475.33        1333.33       606.00        1.40          
795     -1366.67      471.83        1433.33       606.00        1.23          
796     -766.67       -104.00       1100.00       606.00        1.22          
797     -1000.00      169.17        833.33        606.00        1.18          
798     -200.00       636.50        1500.00       606.00        1.21          
799     -300.00       82.33         1000.00       606.00        1.18          
800     -366.67       339.83        1166.67       606.00        1.28          
801     -233.33       868.50        2666.67       606.00        1.21          
802     -366.67       237.33        1000.00       606.00        1.18          
803     -466.67       230.67        833.33        606.00        1.18          
804     -933.33       -39.67        866.67        606.00        1.25          
805     -1000.00      332.33        1833.33       606.00        1.18          
806     -466.67       146.50        433.33        606.00        1.17          
807     -1166.67      -180.83       1333.33       606.00        1.27          
808     -700.00       57.33         1200.00       606.00        1.23          
809     -233.33       585.33        1433.33       606.00        1.24          
810     -1066.67      90.83         1333.33       606.00        1.18          
811     -600.00       576.00        1933.33       606.00        1.20          
812     -100.00       1235.67       2333.33       606.00        1.20          
813     -766.67       678.17        2266.67       606.00        1.18          
814     -566.67       995.67        2500.00       606.00        1.19          
815     -433.33       112.17        966.67        606.00        1.20          
816     -766.67       230.50        1166.67       606.00        1.20          
817     -366.67       475.33        1766.67       606.00        1.21          
818     -600.00       292.00        1900.00       606.00        1.34          
819     -666.67       219.67        1433.33       606.00        1.28          
820     -1133.33      -468.33       1033.33       606.00        1.23          
821     -566.67       581.83        2166.67       606.00        1.21          
822     -466.67       751.00        1700.00       606.00        1.22          
823     -433.33       1044.50       2433.33       606.00        1.18          
824     -133.33       638.33        2766.67       606.00        1.20          
825     -833.33       390.83        1566.67       606.00        1.18          
826     -600.00       314.50        1433.33       606.00        1.23          
827     -200.00       616.33        1933.33       606.00        1.20          
828     -600.00       226.17        1000.00       606.00        1.20          
829     -933.33       -33.17        533.33        606.00        1.20          
830     -600.00       136.50        1000.00       606.00        1.20          
831     -700.00       799.33        1833.33       606.00        1.22          
832     -1000.00      427.83        2600.00       606.00        1.22          
833     -700.00       134.67        1433.33       606.00        1.22          
834     -1066.67      42.33         1200.00       606.00        1.20          
835     -200.00       802.83        2433.33       606.00        1.21          
836     -600.00       150.17        1666.67       606.00        1.28          
837     -1100.00      218.33        1566.67       606.00        1.24          
838     -466.67       329.67        1533.33       606.00        1.21          
839     -666.67       1.00          700.00        606.00        1.25          
840     -433.33       270.83        1166.67       606.00        1.17          
841     -466.67       38.67         666.67        606.00        1.17          
842     -433.33       444.17        1166.67       606.00        1.21          
843     -433.33       185.50        1000.00       606.00        1.16          
844     -1066.67      445.50        2100.00       606.00        1.20          
845     -933.33       -19.00        866.67        606.00        1.20          
846     -766.67       -112.33       333.33        606.00        1.21          
847     -833.33       131.67        866.67        606.00        1.20          
848     -66.67        848.00        2166.67       606.00        1.23          
849     -466.67       61.83         966.67        606.00        1.20          
850     -66.67        698.83        2166.67       606.00        1.19          
851     -266.67       445.17        1966.67       606.00        1.36          
852     -1066.67      77.33         1000.00       606.00        1.27          
853     -233.33       60.83         1333.33       606.00        1.25          
854     -366.67       461.00        1000.00       606.00        1.30          
855     -600.00       -166.17       133.33        606.00        1.29          
856     -700.00       101.00        1166.67       606.00        1.26          
857     -300.00       797.17        1966.67       606.00        1.31          
858     -266.67       945.00        2433.33       606.00        1.28          
859     -233.33       499.67        1333.33       606.00        1.30          
860     -666.67       63.17         666.67        606.00        1.26          
861     -133.33       815.00        2266.67       606.00        1.31          
862     -300.00       205.50        766.67        606.00        1.33          
863     -466.67       189.33        1333.33       606.00        1.21          
864     -766.67       251.67        1200.00       606.00        1.32          
865     -766.67       101.50        800.00        606.00        1.28          
866     -366.67       567.33        2000.00       606.00        1.21          
867     -533.33       222.17        1500.00       606.00        1.22          
868     -466.67       232.17        1433.33       606.00        1.18          
869     -466.67       209.67        933.33        606.00        1.22          
870     -300.00       583.17        1500.00       606.00        1.24          
871     -66.67        514.33        833.33        606.00        1.24          
872     -666.67       271.83        1166.67       606.00        1.18          
873     -300.00       149.17        600.00        606.00        1.23          
874     -466.67       292.50        666.67        606.00        1.18          
875     -666.67       296.50        1266.67       606.00        1.22          
876     -1233.33      28.83         766.67        606.00        1.32          
877     -733.33       280.67        1500.00       606.00        1.18          
878     -1066.67      -140.17       900.00        606.00        1.19          
879     -600.00       217.33        833.33        606.00        1.25          
880     -766.67       748.50        1833.33       606.00        1.22          
881     -1000.00      -377.83       366.67        606.00        1.18          
882     -766.67       60.33         1200.00       606.00        1.19          
883     -766.67       -114.67       600.00        606.00        1.21          
884     -900.00       130.17        1333.33       606.00        1.21          
885     -366.67       553.83        1600.00       606.00        1.18          
886     -1166.67      44.00         1000.00       606.00        1.20          
887     -300.00       207.67        1166.67       606.00        1.22          
888     -200.00       482.17        1366.67       606.00        1.33          
889     -66.67        411.33        2166.67       606.00        1.21          
890     -533.33       360.00        1166.67       606.00        1.17          
891     -1066.67      571.83        1833.33       606.00        1.23          
892     -600.00       307.83        1366.67       606.00        1.32          
893     -700.00       178.50        1433.33       606.00        1.23          
894     -533.33       353.67        1500.00       606.00        1.27          
895     -1300.00      51.17         966.67        606.00        1.23          
896     -766.67       411.67        2266.67       606.00        1.21          
897     -766.67       361.50        1600.00       606.00        1.20          
898     -366.67       548.83        1333.33       606.00        1.19          
899     -200.00       596.50        1333.33       606.00        1.20          
900     -666.67       28.17         1166.67       606.00        1.19          
901     -133.33       532.33        1000.00       606.00        1.21          
902     -700.00       123.50        1500.00       606.00        1.17          
903     -1233.33      30.50         933.33        606.00        1.17          
904     -766.67       -26.33        500.00        606.00        1.25          
905     0.00          621.00        1433.33       606.00        1.22          
906     -366.67       465.67        1833.33       606.00        1.23          
907     -466.67       504.67        1600.00       606.00        1.18          
908     -533.33       359.33        933.33        606.00        1.26          
909     -700.00       476.33        1166.67       606.00        1.16          
910     -600.00       201.17        1466.67       606.00        1.18          
911     -766.67       210.00        833.33        606.00        1.19          
912     -66.67        1087.17       3166.67       606.00        1.19          
913     -833.33       418.33        1333.33       606.00        1.19          
914     -433.33       254.17        1333.33       606.00        1.21          
915     -933.33       -250.67       766.67        606.00        1.18          
916     -66.67        246.00        1000.00       606.00        1.21          
917     -233.33       214.67        1500.00       606.00        1.18          
918     -1000.00      -103.00       833.33        606.00        1.23          
919     -533.33       89.33         1433.33       606.00        1.20          
920     -766.67       476.33        1600.00       606.00        1.23          
921     -600.00       137.33        1366.67       606.00        1.19          
922     -433.33       423.50        1000.00       606.00        1.19          
923     -366.67       948.67        2500.00       606.00        1.19          
924     -533.33       204.50        1166.67       606.00        1.19          
925     -700.00       287.67        1100.00       606.00        1.19          
926     -766.67       366.17        1333.33       606.00        1.19          
927     -766.67       236.00        1200.00       606.00        1.18          
928     -833.33       500.33        1333.33       606.00        1.23          
929     -600.00       263.17        1533.33       606.00        1.23          
930     -300.00       178.50        766.67        606.00        1.19          
931     -700.00       288.83        1000.00       606.00        1.18          
932     -200.00       638.50        1466.67       606.00        1.18          
933     -1400.00      -82.33        1300.00       606.00        1.18          
934     -300.00       239.00        1100.00       606.00        1.21          
935     -500.00       421.83        1600.00       606.00        1.20          
936     -366.67       181.33        700.00        606.00        1.19          
937     -1066.67      -293.50       866.67        606.00        1.21          
938     -66.67        331.17        1166.67       606.00        1.16          
939     -266.67       585.67        1333.33       606.00        1.17          
940     -366.67       425.17        1266.67       606.00        1.20          
941     -233.33       305.33        1166.67       606.00        1.18          
942     -666.67       127.17        1500.00       606.00        1.20          
943     -766.67       230.67        1300.00       606.00        1.21          
944     -600.00       261.33        1100.00       606.00        1.19          
945     -766.67       372.00        1600.00       606.00        1.25          
946     -233.33       748.17        2000.00       606.00        1.24          
947     -533.33       345.83        1333.33       606.00        1.25          
948     -1033.33      31.17         1633.33       606.00        1.33          
949     -1400.00      275.17        1600.00       606.00        1.28          
950     -433.33       648.50        1600.00       606.00        1.23          
951     -366.67       264.83        1200.00       606.00        1.19          
952     -433.33       297.83        1766.67       606.00        1.20          
953     -533.33       337.83        1500.00       606.00        1.19          
954     -700.00       -321.83       600.00        606.00        1.20          
955     -1166.67      311.50        1300.00       606.00        1.20          
956     -933.33       318.83        1333.33       606.00        1.23          
957     -766.67       248.33        1266.67       606.00        1.38          
958     -433.33       240.67        1333.33       606.00        1.19          
959     -1133.33      14.00         1033.33       606.00        1.26          
960     -1066.67      298.83        1100.00       606.00        1.22          
961     -300.00       532.17        1500.00       606.00        1.21          
962     -300.00       127.83        1366.67       606.00        1.20          
963     -766.67       -30.33        266.67        606.00        1.20          
964     -133.33       454.83        1666.67       606.00        1.18          
965     -300.00       323.83        1300.00       606.00        1.18          
966     -766.67       107.67        1166.67       606.00        1.22          
967     -700.00       -27.33        333.33        606.00        1.20          
968     -133.33       286.83        1333.33       606.00        1.20          
969     -933.33       -13.33        333.33        606.00        1.17          
970     -600.00       65.33         866.67        606.00        1.20          
971     -533.33       121.00        1300.00       606.00        1.21          
972     -600.00       536.67        1933.33       606.00        1.20          
973     -66.67        577.67        1666.67       606.00        1.22          
974     -733.33       -298.33       966.67        606.00        1.20          
975     -366.67       759.50        1833.33       606.00        1.37          
976     -533.33       434.83        1666.67       606.00        1.20          
977     -533.33       498.50        2000.00       606.00        1.25          
978     -366.67       248.33        666.67        606.00        1.22          
979     -300.00       145.50        1100.00       606.00        1.23          
980     -500.00       518.17        1833.33       606.00        1.18          
981     -533.33       182.67        1833.33       606.00        1.20          
982     -300.00       215.17        1166.67       606.00        1.18          
983     -633.33       326.50        1433.33       606.00        1.20          
984     -466.67       479.83        1166.67       606.00        1.21          
985     -500.00       92.67         866.67        606.00        1.19          
986     -533.33       46.00         1233.33       606.00        1.22          
987     -900.00       -21.50        866.67        606.00        1.38          
988     -766.67       -28.00        666.67        606.00        1.27          
989     -1133.33      255.67        1000.00       606.00        1.25          
990     -766.67       647.17        1433.33       606.00        1.22          
991     -66.67        732.00        1600.00       606.00        1.20          
992     -233.33       161.00        500.00        606.00        1.20          
993     -533.33       484.67        1166.67       606.00        1.23          
994     -233.33       184.33        600.00        606.00        1.21          
995     33.33         415.50        833.33        606.00        1.20          
996     -200.00       509.00        1333.33       606.00        1.26          
997     -1166.67      28.00         866.67        606.00        1.20          
998     -1400.00      -297.00       666.67        606.00        1.22          
999     -233.33       718.33        2166.67       606.00        1.20          
1000    -933.33       205.67        966.67        606.00        1.20          
1001    -766.67       163.33        1700.00       606.00        1.20          
1002    -700.00       83.67         766.67        606.00        1.26          
1003    0.00          717.00        1166.67       606.00        1.22          
1004    -733.33       815.33        2333.33       606.00        1.21          
1005    -33.33        1016.83       2000.00       606.00        1.21          
1006    -333.33       583.00        1266.67       606.00        1.18          
1007    -533.33       44.17         1133.33       606.00        1.21          
1008    -600.00       476.67        1766.67       606.00        1.22          
1009    -900.00       318.83        1166.67       606.00        1.20          
1010    -1233.33      -172.17       1033.33       606.00        1.20          
1011    -300.00       462.00        1600.00       606.00        1.19          
1012    -766.67       512.17        1666.67       606.00        1.20          
1013    -533.33       375.17        1333.33       606.00        1.18          
1014    -466.67       403.50        1500.00       606.00        1.20          
1015    -533.33       66.67         1500.00       606.00        1.21          
1016    -700.00       778.83        2433.33       606.00        1.22          
1017    -366.67       213.83        1033.33       606.00        1.20          
1018    -1000.00      63.00         600.00        606.00        1.17          
1019    -933.33       195.67        1433.33       606.00        1.20          
1020    -533.33       256.33        1200.00       606.00        1.21          
1021    -300.00       327.83        1100.00       606.00        1.18          
1022    -233.33       268.17        1266.67       606.00        1.21          
1023    -300.00       455.50        1833.33       606.00        1.19          
1024    -700.00       470.67        1433.33       606.00        1.18          
1025    -600.00       261.67        933.33        606.00        1.18          
1026    -833.33       152.67        1000.00       606.00        1.19          
1027    -900.00       630.17        2000.00       606.00        1.19          
1028    -300.00       325.67        700.00        606.00        1.27          
1029    -900.00       378.50        1600.00       606.00        1.25          
1030    -600.00       422.67        3333.33       606.00        1.21          
1031    -466.67       870.50        2333.33       606.00        1.16          
1032    -300.00       647.17        1533.33       606.00        1.17          
1033    -966.67       326.83        1600.00       606.00        1.20          
1034    -300.00       269.33        633.33        606.00        1.20          
1035    -533.33       190.67        666.67        606.00        1.19          
1036    -366.67       690.17        2166.67       606.00        1.19          
1037    366.67        1091.17       2000.00       606.00        1.22          
1038    0.00          369.00        1000.00       606.00        1.22          
1039    -1200.00      474.00        1700.00       606.00        1.36          
1040    -133.33       763.67        1766.67       606.00        1.29          
1041    -366.67       703.33        1000.00       606.00        1.18          
1042    -300.00       287.33        1266.67       606.00        1.19          
1043    -133.33       773.33        2000.00       606.00        1.22          
1044    -833.33       212.67        1200.00       606.00        1.20          
1045    -466.67       326.00        1366.67       606.00        1.20          
1046    -533.33       156.67        1200.00       606.00        1.18          
1047    33.33         517.50        1000.00       606.00        1.19          
1048    -466.67       95.17         1600.00       606.00        1.22          
1049    -333.33       779.67        1533.33       606.00        1.20          
1050    -300.00       410.67        1433.33       606.00        1.22          
1051    -366.67       426.50        1833.33       606.00        1.36          
1052    -466.67       19.17         500.00        606.00        1.22          
1053    -200.00       1031.33       2300.00       606.00        1.20          
1054    -766.67       248.17        1500.00       606.00        1.21          
1055    33.33         738.00        1666.67       606.00        1.19          
1056    -466.67       62.17         1033.33       606.00        1.22          
1057    -433.33       352.83        1200.00       606.00        1.18          
1058    -766.67       -16.17        1033.33       606.00        1.21          
1059    -600.00       412.33        1500.00       606.00        1.17          
1060    -500.00       659.17        2166.67       606.00        1.21          
1061    -1633.33      -107.67       0.00          606.00        1.17          
1062    -266.67       932.33        2333.33       606.00        1.18          
1063    -300.00       154.50        833.33        606.00        1.20          
1064    -533.33       71.67         666.67        606.00        1.21          
1065    -300.00       692.67        1933.33       606.00        1.20          
1066    -300.00       510.17        2033.33       606.00        1.20          
1067    -766.67       314.67        1433.33       606.00        1.19          
1068    -833.33       921.67        2366.67       606.00        1.24          
1069    -666.67       409.67        2333.33       606.00        1.38          
1070    -600.00       99.00         933.33        606.00        1.36          
1071    -366.67       442.17        1166.67       606.00        1.28          
1072    -600.00       303.00        1533.33       606.00        1.27          
1073    -366.67       507.17        1333.33       606.00        1.21          
1074    -233.33       656.50        1666.67       606.00        1.22          
1075    -266.67       635.83        1833.33       606.00        1.21          
1076    -1033.33      -137.17       1100.00       606.00        1.21          
1077    -466.67       34.00         500.00        606.00        1.21          
1078    -466.67       251.67        1100.00       606.00        1.22          
1079    -366.67       398.67        1266.67       606.00        1.18          
1080    -700.00       80.00         600.00        606.00        1.26          
1081    -233.33       375.17        1333.33       606.00        1.19          
1082    -466.67       86.50         833.33        606.00        1.21          
1083    -933.33       -149.33       533.33        606.00        1.19          
1084    -300.00       468.33        1366.67       606.00        1.34          
1085    -533.33       99.67         666.67        606.00        1.19          
1086    -433.33       699.17        2266.67       606.00        1.24          
1087    -533.33       51.83         533.33        606.00        1.20          
1088    -533.33       304.83        1100.00       606.00        1.18          
1089    -433.33       500.00        1166.67       606.00        1.22          
1090    -766.67       -292.50       266.67        606.00        1.21          
1091    -566.67       246.33        1100.00       606.00        1.26          
1092    366.67        1070.00       1600.00       606.00        1.22          
1093    -533.33       176.17        1433.33       606.00        1.19          
1094    -300.00       257.00        833.33        606.00        1.22          
1095    -366.67       203.17        766.67        606.00        1.20          
1096    -466.67       556.33        1933.33       606.00        1.19          
1097    -333.33       227.17        766.67        606.00        1.22          
1098    -366.67       217.00        1100.00       606.00        1.20          
1099    -366.67       210.67        1266.67       606.00        1.22          
1100    -666.67       178.50        1266.67       606.00        1.18          
1101    -300.00       572.50        1666.67       606.00        1.17          
1102    -766.67       1154.50       2966.67       606.00        1.23          
1103    -366.67       297.67        1933.33       606.00        1.36          
1104    -433.33       91.33         766.67        606.00        1.24          
1105    -600.00       178.17        1166.67       606.00        1.19          
1106    -233.33       793.83        2500.00       606.00        1.22          
1107    -1066.67      4.17          1700.00       606.00        1.21          
1108    -666.67       544.33        1766.67       606.00        1.22          
1109    -1400.00      -385.83       166.67        606.00        1.20          
1110    -233.33       439.17        1166.67       606.00        1.19          
1111    -933.33       208.50        1633.33       606.00        1.20          
1112    0.00          711.50        1666.67       606.00        1.32          
1113    -666.67       300.67        1700.00       606.00        1.25          
1114    -533.33       354.67        1500.00       606.00        1.20          
1115    -766.67       110.33        1133.33       606.00        1.20          
1116    -233.33       329.00        1500.00       606.00        1.18          
1117    -666.67       82.33         1033.33       606.00        1.19          
1118    -1400.00      389.50        1500.00       606.00        1.20          
