experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 33116.310579776764

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
631     232.94        2730.86       3422.09       3215.62       12.96         
632     603.91        2718.43       3567.26       3215.62       12.14         
633     598.83        2844.98       3424.06       3215.62       12.52         
634     136.43        2669.73       3329.17       3215.62       12.79         
635     675.99        2862.54       3467.00       3215.62       13.48         
636     639.10        2802.00       3461.27       3215.62       12.91         
637     951.67        2785.82       3412.05       3215.62       12.83         
638     -411.91       2774.59       3459.94       3215.62       11.99         
639     401.57        2754.57       3419.43       3215.62       13.23         
640     1060.36       2792.11       3432.56       3215.62       12.55         
641     556.69        2854.07       3433.30       3215.62       12.19         
642     725.23        2731.42       3418.82       3215.62       13.69         
643     212.26        2761.85       3367.29       3215.62       12.99         
644     410.43        2785.48       3514.99       3215.62       13.28         
645     897.84        2710.68       3416.67       3215.62       12.34         
646     358.47        2592.14       3377.99       3215.62       12.39         
647     904.65        2821.56       3460.62       3215.62       12.90         
648     982.15        2809.79       3402.43       3215.62       12.75         
649     1053.08       2769.50       3369.69       3215.62       12.84         
650     762.44        2807.24       3363.83       3215.62       12.85         
651     1015.24       2779.27       3421.86       3215.62       12.25         
652     406.27        2702.59       3360.32       3215.62       12.42         
653     203.71        2901.53       3421.19       3215.62       13.50         
654     350.07        2715.99       3379.80       3215.62       14.40         
655     1184.17       2720.76       3342.00       3215.62       14.27         
656     318.25        2818.16       3438.05       3215.62       13.58         
657     571.40        2728.74       3468.97       3215.62       12.83         
658     744.50        2782.88       3379.98       3215.62       13.10         
659     75.26         2850.44       3424.49       3215.62       13.50         
660     -116.84       2836.64       3432.58       3215.62       13.71         
661     1055.32       2822.21       3398.58       3215.62       14.42         
662     824.74        2937.11       3438.18       3215.62       13.69         
663     705.88        2789.73       3402.01       3215.62       14.61         
664     651.21        2891.48       3421.19       3215.62       14.62         
665     1141.08       2841.29       3394.48       3215.62       13.98         
666     846.95        2811.84       3446.75       3215.62       15.15         
667     120.08        2693.51       3460.08       3215.62       13.79         
668     257.34        2787.23       3456.49       3215.62       14.00         
669     502.25        2721.56       3403.21       3215.62       13.61         
670     966.06        2718.98       3411.41       3215.62       13.76         
671     99.06         2824.11       3496.10       3215.62       13.62         
672     475.49        2827.32       3428.44       3215.62       13.82         
673     1044.46       2788.54       3460.39       3215.62       13.78         
674     -202.52       2647.45       3416.94       3215.62       13.06         
675     -302.24       2596.77       3380.09       3215.62       13.64         
676     -24.81        2744.79       3384.86       3215.62       13.17         
677     522.09        2846.11       3408.03       3215.62       13.02         
678     516.40        2744.21       3481.07       3215.62       12.90         
679     669.96        2750.47       3472.72       3215.62       13.82         
680     1089.40       2764.14       3376.52       3215.62       13.96         
681     899.05        2889.97       3442.08       3215.62       13.93         
682     914.53        2785.63       3413.59       3215.62       14.05         
683     909.70        2773.02       3376.56       3215.62       14.43         
684     543.13        2879.79       3393.54       3215.62       13.70         
685     971.12        2865.36       3449.99       3215.62       13.48         
686     428.47        2836.45       3356.88       3215.62       14.13         
687     986.87        2749.93       3361.44       3215.62       13.91         
688     -61.72        2681.11       3350.04       3215.62       13.67         
689     838.43        2796.11       3384.56       3215.62       14.18         
690     883.77        2800.76       3401.63       3215.62       14.31         
691     -90.22        2755.91       3361.04       3215.62       14.12         
692     522.50        2778.42       3446.32       3215.62       14.01         
693     1092.18       2779.34       3401.98       3215.62       14.33         
694     -400.20       2641.64       3393.02       3215.62       12.77         
695     1036.94       2861.04       3422.54       3215.62       12.99         
696     469.42        2842.57       3397.98       3215.62       12.74         
697     155.65        2853.34       3409.12       3215.62       12.48         
698     17.86         2836.75       3411.38       3215.62       12.85         
699     1326.02       2808.54       3480.31       3215.62       13.03         
700     1055.47       2781.24       3421.96       3215.62       12.37         
701     330.74        2833.56       3435.06       3215.62       13.33         
702     657.10        2895.24       3446.93       3215.62       12.72         
703     1037.96       2795.84       3402.98       3215.62       14.08         
704     253.64        2921.59       3597.85       3215.62       12.69         
705     209.99        2801.83       3473.74       3215.62       12.68         
706     1053.21       2872.82       3439.24       3215.62       13.31         
707     1020.12       2819.46       3447.75       3215.62       13.31         
708     -140.13       2965.15       3433.09       3215.62       12.76         
709     1217.61       2807.32       3416.89       3215.62       12.58         
710     939.55        2807.50       3395.73       3215.62       13.91         
711     703.67        2725.41       3447.21       3215.62       12.61         
712     693.28        2830.62       3447.05       3215.62       12.87         
713     811.47        2812.81       3491.45       3215.62       12.94         
714     585.35        2760.69       3446.82       3215.62       12.81         
715     476.11        2787.74       3440.99       3215.62       12.83         
716     275.28        2723.56       3470.63       3215.62       13.47         
717     627.62        2808.85       3431.12       3215.62       13.35         
718     875.17        2674.49       3471.79       3215.62       12.34         
719     711.51        2771.09       3468.88       3215.62       12.85         
720     37.85         2711.21       3453.81       3215.62       13.02         
721     299.65        2742.50       3405.71       3215.62       13.30         
722     225.55        2719.66       3397.07       3215.62       13.51         
723     774.50        2850.13       3467.74       3215.62       12.84         
724     871.40        2801.24       3437.43       3215.62       13.55         
725     971.26        2793.29       3466.33       3215.62       12.91         
726     713.44        2661.07       3425.39       3215.62       12.37         
727     420.81        2757.45       3499.59       3215.62       12.81         
728     242.54        2786.46       3446.41       3215.62       13.51         
729     861.09        2886.66       3426.53       3215.62       13.63         
730     256.20        2881.78       3504.22       3215.62       12.91         
731     360.74        2735.27       3503.97       3215.62       12.20         
732     829.05        2810.02       3424.75       3215.62       12.39         
733     493.60        2705.69       3439.76       3215.62       12.79         
734     296.33        2693.82       3482.05       3215.62       13.13         
735     471.38        2607.45       3430.36       3215.62       12.59         
736     156.44        2793.00       3485.92       3215.62       13.29         
737     156.53        2704.32       3432.89       3215.62       12.78         
738     -427.69       2715.76       3431.16       3215.62       12.66         
739     478.62        2762.51       3519.48       3215.62       12.85         
740     603.37        2760.96       3519.91       3215.62       12.42         
741     943.00        2783.37       3497.70       3215.62       13.58         
742     1017.32       2735.39       3473.54       3215.62       15.11         
743     680.04        2790.28       3409.93       3215.62       14.46         
744     -378.34       2646.69       3443.70       3215.62       13.94         
745     505.98        2810.62       3483.00       3215.62       13.92         
746     555.21        2708.71       3413.27       3215.62       15.04         
747     380.01        2802.83       3470.00       3221.23       14.87         
748     843.90        2801.99       3506.16       3221.23       14.51         
749     462.41        2634.19       3516.23       3221.23       13.93         
750     713.33        2707.64       3464.22       3221.23       13.75         
751     895.58        2768.48       3427.59       3221.23       14.17         
752     44.50         2703.45       3461.89       3236.34       14.16         
753     567.57        2842.69       3471.48       3236.34       14.56         
754     559.72        2640.29       3407.76       3236.34       14.25         
755     174.91        2749.32       3498.88       3236.34       14.83         
756     866.30        2758.99       3445.00       3236.34       14.69         
757     662.79        2758.01       3513.35       3236.34       14.92         
758     122.77        2756.28       3589.36       3236.34       12.72         
759     971.53        2821.46       3448.81       3236.34       14.29         
760     542.06        2813.06       3459.85       3236.34       14.85         
761     166.37        2765.86       3475.97       3236.34       14.54         
762     991.60        2724.80       3471.94       3236.34       13.82         
763     387.37        2539.11       3376.32       3236.34       15.09         
764     1084.57       2831.70       3450.21       3236.34       14.85         
765     579.66        2789.46       3524.85       3236.34       15.44         
766     159.19        2753.39       3485.61       3236.34       14.22         
767     242.70        2785.75       3487.82       3236.34       14.71         
768     29.60         2823.16       3496.43       3236.34       14.71         
769     744.41        2829.70       3409.55       3236.34       14.41         
770     796.43        2835.60       3510.28       3236.34       14.48         
771     153.95        2833.95       3454.60       3236.34       14.80         
772     270.20        2802.55       3439.97       3236.34       14.86         
773     736.61        2782.87       3415.10       3236.34       15.05         
774     334.29        2829.80       3440.55       3236.34       14.75         
775     923.93        2770.65       3515.19       3236.34       14.38         
776     136.14        2751.85       3468.37       3236.34       15.82         
777     260.60        2714.82       3432.97       3236.34       15.26         
778     922.60        2706.80       3388.79       3236.34       15.29         
779     798.02        2807.29       3468.67       3236.34       15.91         
780     942.77        2787.80       3441.85       3236.34       14.97         
781     1135.87       2915.82       3468.61       3236.34       15.39         
782     1030.31       2785.38       3415.11       3236.34       13.95         
783     700.04        2870.24       3457.52       3236.34       13.95         
784     481.97        2754.06       3453.36       3236.34       13.56         
785     588.35        2919.58       3496.75       3236.34       13.41         
786     556.91        2853.57       3466.37       3236.34       13.78         
787     886.11        2844.19       3557.18       3236.34       13.05         
788     1027.25       2782.03       3557.64       3236.34       12.52         
789     132.76        2785.80       3484.33       3236.34       13.10         
790     116.44        2714.61       3517.63       3236.34       13.85         
791     886.97        2784.05       3508.11       3236.34       14.13         
792     801.20        2845.01       3557.27       3236.34       13.79         
793     429.41        2694.73       3412.06       3236.34       12.93         
794     801.21        2869.76       3511.25       3236.34       12.51         
795     -104.91       2878.18       3520.36       3236.34       11.76         
796     907.62        2831.35       3557.13       3236.34       13.97         
797     249.96        2777.83       3477.95       3236.34       13.56         
798     752.62        2845.63       3490.32       3236.34       13.44         
799     721.88        2709.56       3411.69       3236.34       12.74         
800     1016.73       2877.57       3517.11       3286.94       12.92         
801     128.53        2639.65       3542.86       3286.94       12.82         
802     947.57        2852.18       3471.93       3343.40       13.38         
803     -421.25       2735.78       3436.03       3343.40       13.07         
804     102.95        2782.75       3499.69       3343.40       13.47         
805     -301.41       2778.84       3432.09       3343.40       13.26         
806     548.90        2735.46       3494.71       3343.40       12.69         
807     600.51        2848.90       3483.10       3343.40       12.64         
808     538.80        2839.90       3458.71       3343.40       13.26         
809     1076.81       2786.12       3500.39       3343.40       13.94         
810     535.00        2818.36       3462.26       3343.40       12.96         
811     83.84         2823.96       3516.51       3343.40       12.52         
812     1141.20       2769.98       3419.10       3343.40       12.87         
813     968.39        2817.94       3489.02       3343.40       13.62         
814     580.86        2831.84       3521.11       3343.40       13.71         
815     1335.92       2890.49       3466.54       3343.40       14.23         
816     677.94        2735.56       3478.95       3343.40       13.89         
817     658.77        2827.02       3541.87       3343.40       13.12         
818     993.44        2798.90       3369.36       3343.40       13.11         
819     149.12        2898.67       3510.36       3343.40       13.06         
820     701.48        2750.93       3436.69       3343.40       13.23         
821     847.96        2686.09       3410.10       3343.40       13.61         
822     -44.36        2814.40       3467.41       3343.40       13.64         
823     1218.56       2885.14       3557.13       3343.40       13.19         
824     643.58        2827.04       3520.07       3343.40       12.03         
825     329.84        2822.77       3568.52       3343.40       13.53         
826     457.92        2824.06       3507.57       3343.40       12.82         
827     681.54        2832.13       3511.72       3343.40       13.75         
828     129.87        2783.77       3472.82       3343.40       12.85         
829     560.88        2812.65       3528.66       3343.40       12.52         
830     755.54        2724.93       3488.83       3343.40       12.24         
831     391.53        2777.17       3465.50       3343.40       12.48         
832     727.41        2777.14       3433.81       3343.40       13.69         
833     388.94        2830.02       3552.60       3343.40       12.08         
834     995.61        2822.16       3498.58       3343.40       12.22         
835     117.10        2721.76       3449.99       3343.40       12.64         
836     142.67        2834.17       3590.98       3343.40       13.65         
837     223.76        2768.26       3566.34       3343.40       13.23         
838     562.33        2790.79       3547.24       3343.40       12.95         
839     1041.33       2764.15       3460.22       3343.40       12.53         
840     902.00        2770.48       3510.86       3343.40       12.42         
841     289.20        2771.81       3520.60       3343.40       13.27         
842     578.93        2868.10       3543.19       3343.40       12.63         
843     571.80        2745.75       3542.72       3343.40       12.34         
844     127.78        2819.63       3470.26       3343.40       13.61         
845     314.79        2743.90       3523.59       3343.40       13.52         
846     1126.28       2852.29       3537.46       3343.40       12.73         
847     154.81        2726.21       3498.08       3343.40       13.09         
848     449.46        2865.41       3558.95       3343.40       12.53         
849     180.69        2799.88       3532.78       3343.40       12.74         
850     83.60         2825.89       3520.67       3343.40       12.83         
851     428.46        2780.31       3560.84       3343.40       12.70         
852     439.49        2761.90       3480.10       3343.40       12.87         
853     90.65         2812.78       3462.87       3343.40       12.35         
854     32.93         2722.70       3526.70       3343.40       12.67         
855     700.16        2662.23       3452.52       3343.40       13.36         
856     965.96        2620.91       3463.46       3343.40       12.77         
857     323.19        2730.71       3514.74       3343.40       12.52         
858     1061.89       2870.87       3516.42       3343.40       12.21         
859     427.16        2820.93       3562.74       3343.40       13.29         
860     857.29        2812.59       3518.21       3343.40       13.03         
861     17.93         2711.21       3495.92       3343.40       12.03         
862     1064.70       2908.64       3520.57       3343.40       11.98         
863     524.67        2883.88       3549.96       3343.40       12.80         
864     265.41        2850.86       3498.11       3343.40       12.53         
865     234.71        2819.76       3548.97       3343.40       13.50         
866     754.46        2611.50       3526.89       3343.40       12.25         
867     723.61        2829.98       3502.55       3343.40       12.92         
868     -69.26        2653.90       3530.34       3343.40       12.68         
869     628.66        2800.77       3521.19       3343.40       13.68         
870     140.80        2816.69       3469.16       3343.40       13.76         
871     886.28        2887.43       3551.77       3343.40       13.04         
872     507.02        2833.51       3498.94       3343.40       12.54         
873     819.81        2775.31       3557.59       3343.40       12.44         
874     486.06        2701.24       3465.34       3343.40       11.70         
875     980.53        2731.19       3546.10       3343.40       14.12         
876     945.13        2813.15       3553.90       3343.40       13.22         
877     583.78        2860.18       3486.68       3343.40       13.65         
878     1154.26       2847.66       3457.75       3343.40       12.80         
879     819.50        2814.44       3515.22       3343.40       12.61         
880     848.33        2787.89       3477.15       3343.40       12.32         
881     760.18        2821.15       3501.95       3343.40       13.10         
882     935.81        2900.90       3611.38       3343.40       13.78         
883     1145.90       2865.73       3560.81       3343.40       12.87         
884     195.67        2849.66       3470.55       3343.40       11.91         
885     586.70        2747.40       3490.31       3343.40       11.90         
886     449.93        2787.31       3497.82       3343.40       12.17         
887     609.35        2926.51       3582.67       3343.40       12.89         
888     -40.03        2751.49       3543.98       3343.40       13.77         
889     913.99        2784.78       3469.58       3343.40       12.21         
890     1075.14       2931.45       3558.24       3343.40       12.22         
891     877.44        2811.91       3520.83       3343.40       12.68         
892     970.06        2822.82       3556.30       3343.40       13.59         
893     978.98        2753.35       3525.93       3343.40       14.01         
894     604.97        2805.05       3500.91       3343.40       13.46         
895     642.61        2762.77       3504.81       3343.40       12.83         
896     426.84        2683.99       3517.50       3343.40       13.61         
897     -82.35        2796.19       3470.04       3343.40       12.55         
898     849.12        2807.04       3506.06       3343.40       13.74         
899     683.91        2825.68       3507.75       3343.40       13.75         
900     836.68        2897.24       3540.58       3343.40       13.70         
901     537.48        2794.16       3501.22       3343.40       12.51         
902     248.28        2720.46       3598.22       3395.53       12.56         
903     324.60        2826.69       3514.22       3395.53       12.00         
904     523.59        2820.18       3499.41       3395.53       12.78         
905     830.44        2784.65       3474.35       3395.53       13.63         
906     -275.65       2736.50       3519.40       3395.53       13.45         
907     1078.20       2890.62       3498.75       3395.53       13.02         
908     846.00        2841.54       3560.01       3395.53       12.73         
909     957.27        2777.81       3468.45       3395.53       12.68         
910     572.70        2754.30       3528.12       3395.53       12.73         
911     665.60        2924.10       3509.02       3395.53       12.80         
912     947.27        2871.60       3575.41       3395.53       13.23         
913     877.19        2833.66       3534.44       3395.53       12.85         
914     841.05        2754.44       3481.66       3395.53       12.54         
915     1130.05       2891.59       3563.56       3395.53       13.02         
916     401.40        2809.05       3547.81       3395.53       12.55         
917     347.51        2764.69       3575.86       3395.53       12.71         
918     303.63        2758.93       3486.42       3395.53       13.23         
919     437.72        2663.92       3494.76       3395.53       13.57         
920     231.43        2798.23       3535.85       3395.53       13.41         
921     1632.04       2893.54       3479.97       3395.53       12.56         
922     1030.84       2870.70       3528.03       3395.53       12.04         
923     150.23        2572.73       3487.91       3395.53       12.79         
924     730.54        2805.08       3489.47       3395.53       13.52         
925     -345.72       2800.53       3508.43       3395.53       13.57         
926     993.91        2855.49       3544.69       3395.53       13.17         
927     895.27        2840.53       3494.98       3395.53       12.54         
928     373.59        2694.39       3470.99       3395.53       12.32         
929     1012.65       2885.58       3557.65       3395.53       13.28         
930     1042.34       2797.46       3527.99       3395.53       12.88         
931     604.44        2728.59       3472.61       3395.53       12.57         
932     864.79        2698.03       3549.26       3395.53       12.53         
933     -133.15       2613.97       3520.49       3395.53       12.66         
934     232.33        2741.50       3496.40       3395.53       12.86         
935     731.40        2704.45       3496.84       3395.53       13.34         
936     -34.74        2694.40       3488.04       3395.53       12.52         
937     480.58        2794.77       3520.57       3395.53       12.50         
938     -6.28         2773.70       3425.39       3395.53       12.90         
939     -27.25        2771.01       3485.66       3395.53       13.04         
940     -22.10        2863.05       3505.72       3395.53       12.45         
941     366.80        2817.81       3475.35       3395.53       13.44         
942     1245.51       2947.49       3508.62       3395.53       13.47         
943     761.86        2754.03       3513.48       3395.53       12.63         
944     1084.15       2808.95       3471.30       3395.53       12.44         
945     496.56        2713.91       3523.82       3395.53       13.00         
946     615.81        2828.42       3525.70       3395.53       12.47         
947     773.14        2755.43       3506.72       3395.53       13.41         
948     -40.77        2879.68       3534.86       3395.53       13.05         
949     963.91        2738.37       3544.48       3395.53       13.36         
950     180.00        2770.09       3570.49       3395.53       12.68         
951     962.60        2719.59       3480.79       3395.53       13.07         
952     215.14        2789.91       3458.63       3395.53       12.23         
953     1187.98       2834.65       3514.62       3395.53       13.17         
954     618.76        2747.72       3485.19       3395.53       12.42         
955     922.71        2917.72       3520.96       3395.53       13.11         
956     380.17        2765.38       3482.78       3395.53       12.66         
957     671.92        2812.57       3506.01       3395.53       13.10         
958     942.96        2688.79       3475.84       3395.53       12.79         
959     744.40        2862.46       3539.91       3395.53       12.80         
960     529.23        2736.75       3487.76       3395.53       12.09         
961     666.29        2850.11       3635.68       3395.53       13.53         
962     804.56        2835.54       3459.45       3395.53       13.41         
963     998.55        2834.44       3532.83       3395.53       13.22         
964     1076.70       2842.16       3500.44       3395.53       13.31         
965     610.06        2829.36       3455.26       3395.53       12.95         
966     925.16        2887.91       3484.88       3395.53       11.96         
967     1236.12       2908.02       3582.62       3395.53       12.61         
968     890.83        2840.86       3514.93       3395.53       13.75         
969     301.54        2772.41       3492.98       3395.53       13.09         
970     853.69        2782.50       3524.00       3395.53       12.60         
971     507.12        2915.45       3544.01       3395.53       12.05         
972     794.43        2829.50       3486.88       3395.53       12.30         
973     834.60        2790.50       3511.78       3395.53       12.67         
974     1026.89       2826.49       3557.72       3395.53       13.43         
975     196.25        2795.49       3492.46       3395.53       12.71         
976     694.71        2817.41       3491.33       3395.53       13.88         
977     999.51        2759.81       3464.64       3395.53       12.87         
978     357.68        2725.13       3499.31       3395.53       12.79         
979     1001.09       2849.85       3530.13       3395.53       13.18         
980     771.09        2865.45       3531.29       3395.53       12.78         
981     890.74        2745.18       3559.39       3395.53       12.56         
982     277.00        2778.41       3504.51       3395.53       13.38         
983     938.31        2822.01       3551.83       3395.53       12.63         
984     40.52         2693.01       3504.95       3395.53       12.64         
985     207.35        2784.49       3500.56       3395.53       12.16         
986     857.30        2844.69       3535.96       3395.53       12.07         
987     811.29        2772.33       3511.71       3395.53       13.20         
988     865.22        2799.01       3536.72       3395.53       12.96         
989     803.99        2815.89       3479.83       3395.53       13.18         
990     366.61        2805.59       3555.68       3395.53       12.35         
991     -55.55        2741.34       3492.34       3395.53       11.94         
992     743.40        2868.54       3509.00       3395.53       12.32         
993     940.57        2805.79       3523.30       3395.53       12.79         
994     687.24        2861.34       3507.10       3395.53       12.70         
995     1056.04       2948.55       3563.90       3395.53       13.02         
996     567.82        2796.66       3500.19       3395.53       13.32         
997     315.84        2696.47       3455.41       3395.53       12.45         
998     422.55        2783.53       3475.93       3395.53       12.12         
999     771.23        2902.89       3478.97       3395.53       13.53         
1000    1041.92       2848.69       3471.54       3395.53       13.08         
1001    901.54        2787.99       3469.07       3395.53       12.82         
1002    442.60        2795.73       3473.16       3395.53       12.37         
1003    939.23        2856.62       3505.21       3395.53       12.77         
1004    1294.84       2925.24       3515.26       3395.53       12.78         
1005    515.35        2833.36       3490.00       3395.53       12.58         
1006    285.22        2666.27       3430.07       3395.53       13.60         
1007    1372.49       2870.84       3479.24       3395.53       13.86         
1008    1042.06       2871.27       3435.42       3395.53       13.20         
1009    953.59        2869.88       3466.38       3395.53       13.28         
1010    1341.61       2976.47       3530.91       3395.53       12.12         
1011    26.57         2781.64       3483.52       3395.53       13.40         
1012    402.65        2798.37       3491.03       3395.53       12.88         
1013    801.60        2793.66       3460.52       3395.53       12.79         
1014    972.41        2849.31       3520.74       3395.53       12.27         
1015    1087.51       2791.39       3437.97       3395.53       12.21         
1016    679.70        2758.60       3458.07       3395.53       13.04         
1017    1349.99       2902.62       3489.19       3395.53       13.48         
1018    1187.89       2896.78       3475.55       3395.53       12.83         
1019    319.91        2785.29       3480.97       3395.53       13.34         
1020    643.80        2988.32       3589.81       3395.53       13.34         
1021    929.55        2848.19       3505.37       3395.53       12.31         
1022    849.70        2816.03       3455.09       3395.53       12.20         
1023    893.64        2784.81       3523.73       3395.53       12.51         
1024    1226.02       2956.78       3504.89       3395.53       12.97         
1025    892.90        2923.36       3532.96       3395.53       12.92         
1026    820.80        2805.62       3518.72       3395.53       12.73         
1027    1065.81       2808.70       3516.03       3395.53       12.40         
1028    656.92        2912.12       3487.94       3395.53       12.88         
1029    726.08        2786.75       3442.55       3395.53       13.65         
1030    985.50        2890.09       3533.78       3395.53       13.09         
1031    1106.78       2863.90       3487.77       3395.53       12.99         
1032    759.77        2843.74       3526.91       3395.53       12.41         
1033    440.21        2992.45       3526.49       3395.53       12.67         
1034    369.56        2852.45       3568.44       3395.53       12.25         
1035    179.03        2786.28       3450.36       3395.53       13.03         
1036    773.15        2672.35       3498.64       3395.53       13.41         
1037    1164.05       2950.28       3529.60       3395.53       13.87         
1038    996.91        2854.97       3473.87       3395.53       13.12         
1039    820.94        2893.25       3515.97       3395.53       12.77         
1040    336.05        2773.59       3530.60       3395.53       11.95         
1041    1131.47       2835.88       3507.17       3395.53       12.80         
1042    589.19        2846.29       3505.36       3395.53       13.03         
1043    761.42        2582.02       3450.91       3395.53       12.79         
1044    603.17        2881.40       3477.95       3395.53       12.55         
1045    376.45        2884.43       3482.96       3395.53       12.39         
1046    1660.52       2994.97       3559.50       3395.53       12.32         
1047    1165.25       2854.47       3480.48       3395.53       12.90         
1048    501.53        2857.45       3477.47       3395.53       12.83         
1049    627.23        2897.35       3501.25       3395.53       12.46         
1050    1375.91       2917.34       3493.48       3395.53       12.15         
1051    242.09        2856.61       3472.75       3395.53       12.47         
1052    590.91        2588.39       3475.67       3395.53       12.74         
1053    1403.64       2991.39       3503.92       3395.53       12.87         
1054    699.37        2804.13       3512.15       3395.53       12.92         
1055    1090.89       2849.34       3501.94       3395.53       12.79         
1056    414.48        2890.30       3567.27       3395.53       12.69         
1057    945.06        2853.73       3479.86       3395.53       12.95         
1058    611.83        2889.65       3570.33       3395.53       12.94         
1059    1161.90       2879.64       3518.15       3395.53       13.09         
1060    1143.82       2965.05       3481.53       3395.53       13.16         
1061    1127.44       2891.21       3477.62       3395.53       12.81         
1062    113.55        2721.53       3479.43       3395.53       12.80         
1063    535.14        2876.37       3504.45       3395.53       13.03         
1064    619.11        2950.34       3508.25       3395.53       12.81         
1065    1105.63       2935.78       3496.46       3395.53       13.35         
1066    547.37        2796.00       3548.56       3395.53       13.01         
1067    561.36        2769.39       3454.85       3395.53       13.32         
1068    878.15        2784.65       3497.44       3395.53       13.93         
1069    1052.26       2879.42       3522.81       3395.53       14.00         
1070    720.00        2907.82       3535.27       3395.53       14.07         
1071    889.17        2977.10       3522.58       3395.53       13.56         
1072    1353.75       2854.05       3511.97       3395.53       13.14         
1073    1117.14       2878.46       3470.70       3395.53       12.80         
1074    516.66        2910.40       3498.23       3395.53       13.68         
1075    1151.12       2887.88       3493.68       3395.53       13.50         
1076    1111.01       2900.87       3524.63       3395.53       13.50         
1077    384.66        2853.31       3456.05       3395.53       13.08         
1078    634.58        2612.55       3424.09       3395.53       12.98         
1079    1051.39       2927.10       3559.02       3395.53       13.81         
1080    1030.39       3000.95       3523.45       3395.53       12.88         
1081    1195.34       2863.75       3462.95       3395.53       13.12         
1082    1045.58       2846.92       3451.20       3395.53       13.52         
1083    188.25        2928.01       3540.05       3395.53       13.56         
1084    775.06        2922.73       3505.46       3395.53       12.84         
1085    377.75        2842.19       3499.74       3395.53       13.77         
1086    1176.01       2837.95       3454.84       3395.53       13.33         
1087    620.47        2901.30       3506.66       3395.53       13.57         
1088    1034.38       2925.63       3519.99       3395.53       12.98         
1089    941.01        2853.17       3510.66       3395.53       14.08         
1090    1346.89       3017.67       3524.72       3395.53       13.10         
1091    488.20        2830.89       3539.45       3395.53       12.73         
1092    678.67        2843.70       3533.08       3395.53       12.84         
1093    688.67        2902.68       3512.29       3395.53       13.43         
1094    1118.70       2931.28       3559.63       3395.53       14.15         
1095    487.61        2948.35       3503.44       3395.53       13.91         
1096    676.09        2941.06       3579.51       3395.53       13.98         
1097    987.99        2925.81       3491.01       3395.53       13.37         
1098    904.69        2935.25       3499.68       3395.53       12.89         
1099    791.16        2768.99       3473.74       3395.53       12.60         
1100    1096.54       2841.94       3532.98       3395.53       12.94         
1101    857.39        2825.31       3569.38       3395.53       12.64         
1102    1716.48       2929.52       3542.49       3395.53       13.14         
1103    686.36        2833.42       3471.06       3395.53       14.45         
1104    1412.46       2968.29       3550.95       3395.53       13.71         
1105    603.59        2826.97       3526.42       3395.53       13.13         
1106    550.42        2786.53       3533.76       3395.53       13.17         
1107    1151.73       2883.70       3464.49       3395.53       14.39         
1108    459.31        2924.16       3501.68       3395.53       14.12         
1109    1229.91       2836.15       3542.64       3395.53       15.06         
1110    957.00        2890.28       3525.37       3395.53       14.35         
1111    659.14        2835.61       3522.94       3395.53       15.38         
1112    693.70        2818.63       3577.86       3395.53       13.94         
1113    1190.15       2873.26       3489.72       3395.53       14.73         
1114    1164.95       2839.66       3551.42       3395.53       13.90         
1115    530.04        2893.96       3523.31       3395.53       13.27         
1116    287.95        2781.18       3516.93       3395.53       14.07         
1117    1159.86       2872.42       3562.00       3395.53       15.27         
1118    1160.53       2862.25       3503.60       3395.53       14.30         
1119    882.01        2882.19       3510.73       3395.53       14.43         
1120    336.93        2865.74       3516.89       3395.53       14.15         
1121    318.61        2852.94       3508.82       3395.53       14.62         
1122    692.71        2888.67       3497.72       3395.53       14.20         
1123    1234.19       2926.80       3593.10       3395.53       15.44         
1124    1075.66       2951.51       3593.45       3395.53       15.14         
1125    1226.67       2961.69       3513.46       3395.53       15.35         
1126    761.60        2873.92       3529.29       3395.53       13.67         
1127    830.48        2799.94       3524.63       3395.53       13.88         
1128    831.00        2911.66       3470.77       3395.53       15.20         
1129    214.24        2854.90       3480.05       3395.53       15.44         
1130    765.14        2855.72       3539.40       3395.53       14.45         
1131    615.38        2849.89       3488.42       3395.53       14.23         
1132    304.72        2949.94       3512.84       3395.53       13.52         
1133    469.75        2877.20       3497.66       3395.53       13.98         
1134    625.77        2854.45       3561.24       3395.53       14.27         
1135    662.79        2808.84       3475.79       3395.53       12.86         
1136    148.53        2897.21       3490.73       3395.53       13.60         
1137    998.60        2831.34       3467.41       3395.53       13.96         
1138    613.03        2983.17       3610.21       3395.53       14.60         
1139    634.24        2875.14       3481.07       3395.53       14.08         
1140    1236.95       2982.41       3536.04       3395.53       14.20         
1141    586.88        2916.63       3466.23       3395.53       13.88         
1142    503.37        2821.71       3490.74       3395.53       14.87         
1143    1113.05       2963.85       3552.58       3395.53       13.98         
1144    1157.09       2945.08       3537.38       3395.53       14.29         
