experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 2404.309803009033

Genome Size: 90
Free Parameters: {'layer 0': {'input_weight_matrix': 50, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
617     -466.67       -30.33        0.00          24.00         0.96          
618     -700.00       -185.50       0.00          24.00         0.98          
619     -300.00       173.67        333.33        24.00         0.95          
620     -466.67       -25.17        166.67        24.00         0.93          
621     -233.33       31.67         500.00        24.00         0.97          
622     -233.33       -14.17        166.67        24.00         0.97          
623     -233.33       -1.50         166.67        24.00         0.94          
624     -233.33       -3.83         333.33        24.00         0.98          
625     -66.67        0.50          166.67        24.00         0.93          
626     -233.33       146.17        166.67        24.00         0.99          
627     -233.33       -1.17         166.67        24.00         0.97          
628     -233.33       -19.17        166.67        24.00         0.99          
629     -233.33       -2.33         0.00          24.00         0.97          
630     -233.33       -1.17         0.00          24.00         0.97          
631     0.00          0.00          0.00          24.00         1.00          
632     -233.33       0.17          166.67        24.00         1.00          
633     -233.33       33.83         333.33        24.00         0.95          
634     -466.67       -127.17       166.67        24.00         0.99          
635     -233.33       -11.33        166.67        24.00         0.96          
636     -233.33       14.83         166.67        24.00         0.96          
637     -300.00       107.17        333.33        24.00         0.97          
638     0.00          20.00         166.67        24.00         0.94          
639     -466.67       -138.00       333.33        24.00         0.94          
640     -466.67       -49.00        0.00          24.00         0.96          
641     -233.33       -8.50         166.67        24.00         0.95          
642     0.00          1.67          166.67        24.00         0.95          
643     0.00          7.50          166.67        26.00         0.92          
644     -233.33       10.83         333.33        26.00         0.95          
645     -233.33       71.00         333.33        26.00         0.96          
646     -233.33       -22.00        166.67        26.00         0.96          
647     -233.33       -55.67        333.33        26.00         1.00          
648     -700.00       -176.00       166.67        26.00         0.94          
649     -233.33       -229.17       100.00        26.00         0.99          
650     -466.67       -179.67       166.67        26.00         0.98          
651     0.00          1.67          166.67        26.00         0.95          
652     0.00          1.67          166.67        26.00         0.93          
653     -466.67       -4.00         166.67        26.00         0.95          
654     0.00          11.67         500.00        26.00         0.95          
655     -233.33       232.17        500.00        26.00         0.93          
656     -233.33       -8.17         0.00          26.00         0.94          
657     -466.67       -2.50         166.67        26.00         0.96          
658     -466.67       -4.17         166.67        26.00         0.99          
659     -233.33       66.33         333.33        26.00         0.92          
660     0.00          64.17         500.00        26.00         0.96          
661     -233.33       -77.50        166.67        26.00         0.97          
662     0.00          57.50         166.67        26.00         0.98          
663     -233.33       -74.50        166.67        26.00         0.97          
664     -466.67       -55.33        166.67        26.00         0.98          
665     -233.33       23.33         500.00        26.00         0.95          
666     -233.33       1.00          166.67        26.00         0.95          
667     0.00          0.00          0.00          26.00         0.96          
668     -466.67       -165.67       0.00          26.00         0.94          
669     0.00          0.00          0.00          26.00         0.97          
670     -466.67       -129.50       0.00          26.00         0.95          
671     -300.00       -1.17         166.67        26.00         1.01          
672     -233.33       -1.50         0.00          26.00         0.97          
673     -233.33       0.33          166.67        26.00         0.96          
674     0.00          41.67         166.67        26.00         1.00          
675     -233.33       6.33          333.33        26.00         0.94          
676     -233.33       -4.50         166.67        26.00         0.93          
677     -66.67        112.17        333.33        26.00         0.96          
678     -233.33       -2.50         166.67        26.00         0.97          
679     -466.67       -66.50        0.00          26.00         0.96          
680     -233.33       -4.17         333.33        26.00         0.94          
681     -66.67        69.67         333.33        26.00         0.95          
682     -233.33       24.67         166.67        26.00         0.95          
683     0.00          0.00          0.00          26.00         0.97          
684     -233.33       -1.00         166.67        26.00         0.95          
685     -233.33       11.33         166.67        26.00         0.97          
686     0.00          116.67        500.00        26.00         0.93          
687     -233.33       30.17         333.33        26.00         0.96          
688     -233.33       -1.17         0.00          26.00         0.95          
689     -300.00       53.00         333.33        26.00         0.93          
690     0.00          0.00          0.00          26.00         0.92          
691     -233.33       -1.17         0.00          26.00         0.97          
692     0.00          60.00         333.33        26.00         0.99          
693     -300.00       -19.33        333.33        26.00         0.97          
694     -233.33       -3.00         166.67        26.00         0.95          
695     -233.33       -0.00         166.67        26.00         0.99          
696     -466.67       -51.17        333.33        26.00         0.94          
697     -233.33       -53.67        0.00          26.00         0.94          
698     0.00          100.00        500.00        26.00         0.93          
699     -700.00       -227.50       0.00          26.00         0.93          
700     -933.33       -102.50       166.67        26.00         0.99          
701     -233.33       22.67         166.67        26.00         0.97          
702     -700.00       -143.50       166.67        26.00         0.98          
703     0.00          0.00          0.00          36.00         0.97          
704     -466.67       29.00         333.33        36.00         0.96          
705     -233.33       -68.83        0.00          36.00         0.99          
706     -233.33       -65.83        166.67        36.00         1.01          
707     0.00          8.33          166.67        36.00         0.97          
708     -533.33       -90.83        166.67        36.00         0.95          
709     -233.33       -15.67        166.67        36.00         0.98          
710     0.00          28.33         166.67        36.00         0.96          
711     -233.33       16.83         166.67        36.00         0.97          
712     -466.67       -83.50        0.00          36.00         0.96          
713     -300.00       16.17         166.67        36.00         0.94          
714     0.00          92.50         166.67        36.00         0.93          
715     -233.33       -19.83        0.00          36.00         0.95          
716     -233.33       -96.00        333.33        36.00         0.93          
717     -233.33       -4.67         166.67        36.00         0.95          
718     -466.67       -31.83        166.67        36.00         0.94          
719     -233.33       18.83         500.00        36.00         0.99          
720     0.00          0.83          166.67        36.00         0.95          
721     0.00          11.67         166.67        36.00         1.00          
722     -233.33       -53.67        0.00          36.00         0.93          
723     -233.33       9.67          166.67        36.00         0.98          
724     -300.00       21.83         500.00        36.00         0.96          
725     -233.33       -42.50        333.33        36.00         0.94          
726     -233.33       -14.67        166.67        36.00         1.01          
727     -466.67       -138.83       0.00          36.00         0.97          
728     -233.33       -21.00        0.00          36.00         0.94          
729     -300.00       -39.00        166.67        36.00         0.97          
730     0.00          3.33          166.67        36.00         0.95          
731     -233.33       -14.00        0.00          36.00         0.97          
732     -700.00       -9.00         166.67        36.00         0.98          
733     -466.67       -91.00        166.67        36.00         0.98          
734     -233.33       34.83         333.33        36.00         0.96          
735     -233.33       -21.50        166.67        36.00         0.97          
736     -233.33       11.83         333.33        36.00         0.98          
737     -466.67       -50.17        0.00          36.00         0.98          
738     -233.33       26.83         166.67        36.00         0.99          
739     -233.33       -17.50        0.00          36.00         1.00          
740     0.00          0.00          0.00          36.00         0.95          
741     -466.67       39.83         333.33        36.00         0.99          
742     0.00          16.67         166.67        36.00         0.97          
743     -466.67       -109.00       166.67        36.00         0.96          
744     -233.33       -0.67         166.67        36.00         0.97          
745     -233.33       -33.50        166.67        36.00         0.96          
746     -233.33       137.17        333.33        36.00         0.97          
747     -466.67       -38.00        166.67        36.00         0.99          
748     -233.33       -27.00        166.67        36.00         0.97          
749     -466.67       -10.67        333.33        36.00         1.01          
750     0.00          4.17          166.67        36.00         0.97          
751     -233.33       31.17         166.67        36.00         1.00          
752     -466.67       -9.33         0.00          36.00         1.01          
753     -233.33       -171.50       0.00          36.00         1.01          
754     -233.33       -2.67         166.67        36.00         1.01          
755     0.00          0.00          0.00          36.00         0.99          
756     -233.33       -49.33        166.67        36.00         0.97          
757     -233.33       58.83         500.00        36.00         1.00          
758     0.00          0.00          0.00          36.00         0.94          
759     0.00          13.33         166.67        36.00         0.94          
760     -233.33       -32.67        0.00          36.00         0.95          
761     -700.00       -311.33       -66.67        36.00         0.96          
762     -233.33       -10.83        166.67        36.00         0.93          
763     -466.67       -163.33       166.67        36.00         0.98          
764     -233.33       -12.33        166.67        36.00         0.96          
765     -233.33       -1.17         0.00          36.00         0.93          
766     0.00          4.17          166.67        36.00         0.96          
767     -233.33       21.50         500.00        36.00         0.94          
768     -233.33       -0.00         166.67        36.00         0.96          
769     -233.33       -51.83        166.67        36.00         0.98          
770     -466.67       -19.00        166.67        36.00         0.97          
771     -233.33       119.33        166.67        36.00         0.97          
772     0.00          6.67          333.33        36.00         0.97          
773     0.00          8.33          333.33        36.00         0.95          
774     -466.67       -63.00        0.00          36.00         0.99          
775     0.00          0.00          0.00          36.00         0.95          
776     -233.33       5.00          333.33        36.00         0.94          
777     -233.33       -1.17         0.00          36.00         0.96          
778     -233.33       -3.50         0.00          36.00         0.98          
779     -233.33       -1.33         166.67        36.00         0.96          
780     -233.33       -22.67        166.67        36.00         1.01          
781     -233.33       38.83         333.33        36.00         0.98          
782     -466.67       -206.33       -66.67        36.00         0.94          
783     -466.67       -21.00        0.00          36.00         0.93          
784     -233.33       -5.00         166.67        36.00         1.01          
785     -233.33       -1.17         0.00          36.00         0.97          
786     -466.67       -0.00         166.67        36.00         1.03          
787     -233.33       -3.50         0.00          36.00         0.98          
788     -233.33       -29.83        166.67        36.00         0.99          
789     0.00          39.17         166.67        36.00         0.97          
790     -233.33       56.67         333.33        36.00         0.95          
791     -466.67       -61.67        500.00        36.00         0.99          
792     -466.67       -51.50        166.67        36.00         0.93          
793     -233.33       -11.00        166.67        36.00         0.96          
794     -233.33       -231.67       -66.67        36.00         0.94          
795     -300.00       98.83         166.67        36.00         0.97          
796     0.00          0.00          0.00          36.00         0.95          
797     -233.33       -71.17        0.00          36.00         0.96          
798     -233.33       12.33         166.67        36.00         0.97          
799     -233.33       -15.33        166.67        36.00         0.97          
800     -233.33       -0.33         166.67        36.00         0.97          
801     -300.00       54.50         166.67        36.00         0.96          
802     -233.33       -36.33        166.67        36.00         0.97          
803     -700.00       -60.50        500.00        36.00         0.97          
804     -233.33       72.00         333.33        36.00         0.98          
805     -233.33       127.00        500.00        36.00         0.97          
806     -233.33       76.00         500.00        36.00         0.96          
807     -233.33       0.50          166.67        36.00         0.99          
808     -66.67        69.33         666.67        36.00         0.97          
809     -233.33       39.67         333.33        36.00         0.95          
810     -233.33       -70.33        166.67        36.00         0.97          
811     -466.67       -60.00        333.33        36.00         1.01          
812     -233.33       17.50         333.33        36.00         1.01          
813     -233.33       -39.33        100.00        36.00         0.99          
814     0.00          2.50          333.33        36.00         0.96          
815     -233.33       -46.50        166.67        36.00         0.93          
816     -466.67       -24.17        166.67        36.00         0.99          
817     -700.00       -101.00       166.67        36.00         0.99          
818     0.00          0.00          0.00          36.00         0.96          
819     -233.33       -0.67         166.67        36.00         0.97          
820     0.00          0.00          0.00          36.00         0.98          
821     0.00          63.33         333.33        36.00         0.97          
822     -466.67       -157.50       333.33        36.00         0.91          
823     -466.67       -162.33       166.67        36.00         0.95          
824     0.00          59.17         333.33        36.00         0.94          
825     -466.67       21.17         166.67        36.00         0.98          
826     -466.67       -37.17        166.67        36.00         0.98          
827     -233.33       85.67         166.67        36.00         0.97          
828     -233.33       29.67         166.67        36.00         1.00          
829     -533.33       -126.67       333.33        36.00         0.97          
830     -233.33       -22.67        0.00          36.00         0.96          
831     -233.33       21.00         166.67        36.00         0.96          
832     -466.67       -99.33        266.67        36.00         0.98          
833     -233.33       -25.67        0.00          36.00         0.99          
834     -233.33       -3.50         0.00          36.00         0.96          
835     -466.67       -8.00         333.33        36.00         0.97          
836     -233.33       -13.17        166.67        36.00         0.98          
837     0.00          3.33          166.67        36.00         0.93          
838     -233.33       61.83         333.33        36.00         0.95          
839     -66.67        0.50          166.67        36.00         0.98          
840     -233.33       -27.17        166.67        36.00         0.98          
841     0.00          14.17         166.67        36.00         0.95          
842     -233.33       -1.17         0.00          36.00         1.00          
843     0.00          22.50         166.67        36.00         0.96          
844     -466.67       -53.67        0.00          36.00         0.94          
845     -233.33       -9.50         166.67        36.00         0.93          
846     -233.33       -1.17         0.00          36.00         0.94          
847     -466.67       -33.33        0.00          36.00         0.93          
848     0.00          7.50          166.67        36.00         0.93          
849     0.00          0.00          0.00          36.00         0.98          
850     -233.33       26.33         166.67        36.00         0.96          
851     -233.33       -32.33        166.67        36.00         0.96          
852     -233.33       -15.00        333.33        36.00         0.97          
853     -233.33       58.17         500.00        36.00         1.00          
854     -233.33       -195.50       0.00          36.00         0.97          
855     -466.67       -143.50       333.33        36.00         0.96          
856     -233.33       -30.33        0.00          36.00         0.96          
857     -466.67       -56.33        166.67        36.00         0.96          
858     0.00          99.17         666.67        36.00         0.93          
859     -233.33       -16.33        0.00          36.00         0.95          
860     -466.67       -35.00        0.00          36.00         0.98          
861     -466.67       -56.33        166.67        36.00         0.96          
862     0.00          11.67         166.67        36.00         0.94          
863     0.00          32.50         333.33        36.00         0.94          
864     -700.00       -207.17       0.00          36.00         0.97          
865     -233.33       101.50        500.00        36.00         0.97          
866     -466.67       -59.17        166.67        36.00         0.98          
867     0.00          8.33          166.67        36.00         0.95          
868     -533.33       -12.33        166.67        36.00         0.98          
869     -233.33       41.83         333.33        36.00         0.94          
870     -233.33       -49.33        166.67        36.00         0.97          
871     -233.33       -178.33       166.67        36.00         0.97          
872     -466.67       -75.17        166.67        36.00         0.93          
873     -233.33       -7.50         333.33        36.00         0.94          
874     -466.67       -39.67        0.00          36.00         0.95          
875     0.00          2.50          166.67        36.00         1.00          
876     -233.33       24.33         333.33        36.00         0.94          
877     0.00          14.17         166.67        36.00         0.99          
878     -233.33       2.67          166.67        36.00         0.94          
879     0.00          25.00         166.67        36.00         1.00          
880     -233.33       -2.67         166.67        36.00         0.93          
881     -466.67       -50.00        333.33        36.00         0.95          
882     -466.67       -83.17        166.67        36.00         0.96          
883     0.00          17.50         166.67        36.00         0.95          
884     -233.33       -4.67         0.00          36.00         0.97          
885     -466.67       -75.00        166.67        36.00         0.98          
886     -466.67       -96.33        166.67        36.00         0.94          
887     -466.67       -27.17        166.67        36.00         0.95          
888     0.00          40.00         166.67        36.00         0.96          
889     -700.00       -77.33        0.00          36.00         0.96          
890     -466.67       -11.67        0.00          36.00         0.98          
891     0.00          45.83         166.67        36.00         0.95          
892     -466.67       -113.67       166.67        36.00         0.94          
893     0.00          0.00          0.00          36.00         0.97          
894     -466.67       -13.17        0.00          36.00         1.03          
895     -233.33       2.50          333.33        36.00         0.95          
896     0.00          0.00          0.00          36.00         0.95          
897     -466.67       -15.83        166.67        36.00         0.93          
898     0.00          0.83          166.67        36.00         0.97          
899     0.00          0.00          0.00          36.00         0.96          
900     -233.33       9.83          166.67        36.00         0.97          
901     -466.67       -98.00        0.00          36.00         0.99          
902     0.00          0.00          0.00          36.00         0.95          
903     -66.67        141.50        333.33        36.00         0.93          
904     -233.33       -2.33         0.00          36.00         0.94          
905     -233.33       -51.33        333.33        36.00         0.98          
906     0.00          15.00         166.67        36.00         0.96          
907     -233.33       -101.50       0.00          36.00         0.95          
908     -233.33       -33.83        0.00          36.00         0.96          
909     0.00          0.00          0.00          36.00         0.97          
910     -233.33       44.67         166.67        36.00         0.98          
911     0.00          31.67         166.67        36.00         0.95          
912     0.00          7.50          166.67        36.00         0.95          
913     -233.33       -23.33        333.33        36.00         0.97          
914     -233.33       -17.83        166.67        36.00         0.98          
915     0.00          0.00          0.00          36.00         0.97          
916     -233.33       16.67         166.67        36.00         1.00          
917     -233.33       -1.17         0.00          36.00         1.00          
918     -233.33       5.50          166.67        36.00         0.95          
919     0.00          7.50          333.33        36.00         0.95          
920     -233.33       -47.83        0.00          36.00         0.98          
921     -466.67       -17.50        0.00          36.00         0.96          
922     -466.67       -3.50         0.00          36.00         0.94          
923     0.00          0.00          0.00          36.00         0.95          
924     -700.00       -180.00       166.67        36.00         0.95          
925     -233.33       -7.67         166.67        36.00         0.99          
926     -233.33       -2.33         0.00          36.00         0.97          
927     -466.67       -0.17         166.67        36.00         0.97          
928     -466.67       -179.67       0.00          36.00         0.97          
929     -233.33       21.17         333.33        36.00         0.97          
930     -466.67       -80.17        166.67        36.00         0.95          
931     -466.67       -26.00        166.67        36.00         0.96          
932     -233.33       -177.67       0.00          36.00         0.94          
933     -233.33       -1.00         166.67        36.00         0.96          
934     0.00          0.00          0.00          36.00         0.93          
935     -66.67        18.00         166.67        36.00         0.96          
936     0.00          15.00         166.67        36.00         0.94          
937     -233.33       -32.83        166.67        36.00         0.99          
938     -466.67       -46.67        0.00          36.00         0.96          
939     -233.33       -3.50         166.67        36.00         0.94          
940     0.00          1.67          166.67        36.00         0.97          
941     -233.33       -86.83        166.67        36.00         0.93          
942     -233.33       29.00         166.67        36.00         0.94          
943     -233.33       -70.33        166.67        36.00         0.97          
944     -233.33       33.67         500.00        36.00         0.99          
945     -466.67       -71.67        0.00          36.00         0.94          
946     -233.33       -101.83       266.67        36.00         0.95          
947     0.00          3.33          166.67        36.00         1.00          
948     -466.67       -149.67       166.67        36.00         0.93          
949     0.00          2.50          166.67        36.00         0.98          
950     -466.67       -109.67       0.00          36.00         0.95          
951     -233.33       -42.00        0.00          36.00         0.94          
952     -233.33       54.33         333.33        36.00         0.96          
953     -300.00       -114.83       166.67        36.00         0.99          
954     -233.33       31.67         166.67        36.00         0.95          
955     -233.33       -69.17        333.33        36.00         0.95          
956     0.00          3.33          166.67        36.00         0.90          
957     -233.33       -16.67        166.67        36.00         0.99          
958     -466.67       -36.33        166.67        36.00         0.96          
959     0.00          18.33         500.00        36.00         0.97          
960     -233.33       2.17          166.67        36.00         0.96          
961     0.00          0.00          0.00          36.00         0.99          
962     -233.33       -1.83         333.33        36.00         0.92          
963     -233.33       6.00          166.67        36.00         0.98          
964     -300.00       21.00         166.67        36.00         0.94          
965     -233.33       -55.17        0.00          36.00         0.95          
966     -233.33       6.83          166.67        36.00         0.98          
967     -233.33       -2.67         166.67        36.00         0.98          
968     -466.67       -64.17        0.00          36.00         0.99          
969     -233.33       -50.17        0.00          36.00         0.99          
970     -233.33       -25.67        0.00          36.00         0.98          
971     -233.33       -18.33        166.67        36.00         0.97          
972     0.00          0.00          0.00          36.00         0.95          
973     -233.33       -15.17        0.00          36.00         0.97          
974     -366.67       32.67         333.33        36.00         0.99          
975     -233.33       -100.33       0.00          36.00         0.95          
976     -233.33       -22.17        0.00          36.00         0.98          
977     -233.33       -60.33        166.67        36.00         0.96          
978     0.00          26.67         166.67        36.00         0.93          
979     -233.33       -5.00         166.67        36.00         1.00          
980     0.00          0.83          166.67        36.00         0.96          
981     0.00          50.00         166.67        36.00         0.95          
982     -233.33       9.83          166.67        36.00         0.95          
983     -233.33       -14.50        333.33        36.00         1.00          
984     -233.33       -3.00         166.67        36.00         0.98          
985     -233.33       35.50         333.33        36.00         0.99          
986     -233.33       48.67         333.33        36.00         0.97          
987     -233.33       -2.67         166.67        36.00         0.97          
988     0.00          0.83          166.67        36.00         0.94          
989     -233.33       -2.33         0.00          36.00         0.97          
990     -700.00       -166.83       0.00          36.00         1.01          
991     0.00          0.00          0.00          36.00         0.99          
992     0.00          0.83          166.67        36.00         1.01          
993     0.00          0.00          0.00          36.00         1.00          
994     0.00          0.83          166.67        36.00         0.98          
995     -233.33       -2.17         166.67        36.00         0.95          
996     -300.00       4.17          166.67        36.00         0.94          
997     -233.33       2.17          166.67        36.00         0.92          
998     0.00          0.00          0.00          36.00         0.96          
999     -466.67       12.00         333.33        36.00         0.95          
1000    -466.67       -21.83        166.67        36.00         0.95          
1001    -233.33       -4.83         166.67        36.00         0.93          
1002    -233.33       -30.83        166.67        36.00         0.92          
1003    0.00          1.67          166.67        36.00         0.96          
1004    -233.33       61.17         333.33        36.00         0.93          
1005    -300.00       -1.50         166.67        36.00         0.98          
1006    0.00          1.67          166.67        36.00         1.01          
1007    -466.67       -41.17        0.00          36.00         0.97          
1008    0.00          0.00          0.00          36.00         0.97          
1009    0.00          5.83          166.67        36.00         0.98          
1010    -466.67       -84.50        166.67        36.00         0.97          
1011    -66.67        93.00         333.33        36.00         0.92          
1012    -233.33       57.00         333.33        36.00         0.97          
1013    0.00          10.00         166.67        36.00         0.97          
1014    -233.33       36.33         333.33        36.00         0.99          
1015    -300.00       -53.50        166.67        36.00         0.94          
1016    -233.33       -44.50        166.67        36.00         0.96          
1017    -233.33       -2.67         0.00          36.00         0.95          
1018    -466.67       -96.83        0.00          36.00         0.98          
1019    -233.33       -49.00        0.00          36.00         0.95          
1020    -233.33       21.67         166.67        36.00         0.99          
1021    -233.33       4.67          166.67        36.00         0.96          
1022    -233.33       33.50         166.67        36.00         0.96          
1023    -233.33       51.67         333.33        36.00         0.98          
1024    -466.67       -20.33        166.67        36.00         0.99          
1025    -233.33       51.50         166.67        36.00         0.96          
1026    0.00          1.67          166.67        36.00         0.96          
1027    0.00          28.33         333.33        36.00         0.99          
1028    -233.33       1.33          166.67        36.00         0.98          
1029    0.00          76.67         333.33        36.00         0.92          
1030    0.00          24.17         166.67        36.00         0.97          
1031    -700.00       -104.83       166.67        36.00         0.94          
1032    -466.67       -105.00       0.00          36.00         0.98          
1033    -233.33       -29.17        0.00          36.00         0.98          
1034    -466.67       -31.00        166.67        36.00         0.93          
1035    -466.67       -41.67        166.67        36.00         1.00          
1036    -233.33       42.33         333.33        36.00         1.00          
1037    -233.33       48.00         166.67        36.00         0.95          
1038    -466.67       6.17          333.33        36.00         0.95          
1039    -233.33       61.17         333.33        36.00         0.93          
1040    -233.33       -16.33        0.00          36.00         0.98          
1041    -66.67        0.67          166.67        36.00         0.97          
1042    -233.33       2.33          333.33        36.00         0.92          
1043    -233.33       55.50         166.67        36.00         0.97          
1044    -466.67       -58.67        0.00          36.00         0.97          
1045    -233.33       80.17         166.67        36.00         0.93          
1046    -233.33       -3.50         0.00          36.00         0.95          
1047    -233.33       -2.33         0.00          36.00         0.93          
1048    -233.33       -7.83         166.67        36.00         0.97          
1049    -233.33       101.17        333.33        36.00         0.99          
1050    -233.33       97.83         333.33        36.00         0.98          
1051    0.00          3.33          166.67        36.00         1.00          
1052    -233.33       -12.00        166.67        36.00         0.95          
1053    -233.33       -9.33         500.00        36.00         0.94          
1054    0.00          25.83         500.00        36.00         0.97          
1055    -233.33       -2.33         0.00          36.00         0.99          
1056    -466.67       -61.83        0.00          36.00         0.94          
1057    0.00          2.50          166.67        36.00         0.97          
1058    -233.33       115.17        333.33        36.00         0.97          
1059    -233.33       94.50         166.67        36.00         0.97          
1060    -233.33       -1.17         0.00          36.00         0.96          
1061    -233.33       -15.83        166.67        36.00         0.94          
1062    -233.33       -50.50        166.67        36.00         1.00          
1063    -233.33       -33.00        166.67        36.00         0.94          
1064    -466.67       -44.33        0.00          36.00         0.97          
1065    -700.00       137.17        666.67        36.00         0.96          
1066    -233.33       -33.83        0.00          36.00         0.94          
1067    -233.33       1.67          166.67        36.00         0.94          
1068    0.00          0.00          0.00          36.00         0.98          
1069    -233.33       -1.17         0.00          36.00         0.97          
1070    -233.33       -77.33        166.67        36.00         0.97          
1071    0.00          46.67         333.33        36.00         0.96          
1072    0.00          25.83         166.67        36.00         0.97          
1073    -233.33       104.83        500.00        36.00         0.94          
1074    0.00          0.00          0.00          36.00         0.97          
1075    -233.33       -1.67         166.67        36.00         0.95          
1076    -233.33       6.67          333.33        36.00         0.99          
1077    -233.33       60.17         166.67        36.00         0.97          
1078    -233.33       -39.67        0.00          36.00         0.95          
1079    -700.00       -60.67        0.00          36.00         0.96          
1080    0.00          0.00          0.00          36.00         0.94          
1081    0.00          26.33         333.33        36.00         0.96          
1082    -233.33       36.83         333.33        36.00         0.96          
1083    0.00          1.67          166.67        36.00         0.96          
1084    -233.33       -6.83         166.67        36.00         0.97          
1085    0.00          0.00          0.00          36.00         0.95          
1086    -233.33       6.00          166.67        36.00         0.99          
1087    -233.33       1.33          166.67        36.00         0.95          
1088    0.00          35.00         333.33        36.00         0.93          
1089    -233.33       -1.17         0.00          36.00         0.96          
1090    0.00          38.33         166.67        36.00         0.95          
1091    -466.67       -214.50       0.00          36.00         0.98          
1092    -466.67       -33.83        0.00          36.00         0.94          
1093    -233.33       35.17         333.33        36.00         0.94          
1094    -233.33       -29.17        0.00          36.00         0.99          
1095    0.00          0.83          166.67        36.00         0.97          
1096    -466.67       -7.00         166.67        36.00         0.94          
1097    -66.67        157.67        166.67        36.00         0.96          
1098    0.00          20.00         166.67        36.00         0.95          
1099    -233.33       23.17         166.67        36.00         0.99          
1100    0.00          20.83         166.67        36.00         1.00          
1101    -233.33       18.83         333.33        36.00         0.95          
1102    0.00          34.17         166.67        36.00         0.99          
1103    -233.33       -46.33        166.67        36.00         0.95          
1104    -466.67       -24.33        166.67        36.00         0.97          
1105    -466.67       -117.00       0.00          36.00         0.97          
1106    -466.67       -52.67        333.33        36.00         0.98          
1107    -233.33       8.00          166.67        36.00         0.99          
1108    -233.33       -29.17        0.00          36.00         0.95          
1109    0.00          0.00          0.00          36.00         0.97          
1110    -233.33       -0.17         333.33        36.00         0.93          
1111    0.00          40.83         333.33        36.00         0.93          
1112    0.00          34.17         333.33        36.00         0.95          
1113    -700.00       -95.67        0.00          36.00         0.96          
1114    0.00          6.67          166.67        36.00         0.96          
1115    0.00          0.83          166.67        36.00         0.95          
1116    -233.33       5.17          166.67        36.00         0.94          
1117    -700.00       -8.17         0.00          36.00         0.96          
1118    -233.33       -1.17         0.00          36.00         0.98          
1119    -466.67       -58.67        0.00          36.00         0.94          
1120    -466.67       -49.50        166.67        36.00         0.94          
1121    -233.33       -27.17        166.67        36.00         1.03          
1122    -300.00       -234.00       -233.33       36.00         0.99          
1123    0.00          0.00          0.00          36.00         0.95          
1124    -233.33       49.67         166.67        36.00         0.96          
1125    -233.33       -9.00         166.67        36.00         0.94          
1126    -700.00       -198.33       0.00          36.00         0.97          
1127    -233.33       -16.33        0.00          36.00         0.98          
1128    0.00          0.00          0.00          36.00         0.97          
1129    -233.33       15.50         333.33        36.00         0.97          
1130    0.00          60.83         333.33        36.00         0.97          
1131    -233.33       147.50        500.00        36.00         0.95          
1132    0.00          0.00          0.00          36.00         0.94          
1133    -233.33       -2.33         0.00          36.00         0.94          
1134    -233.33       -66.50        0.00          36.00         0.95          
1135    -233.33       3.00          166.67        36.00         0.94          
1136    -466.67       43.17         333.33        36.00         0.94          
1137    -233.33       49.00         333.33        36.00         1.00          
1138    -466.67       -60.67        0.00          36.00         0.94          
1139    -466.67       -3.00         166.67        36.00         0.97          
1140    -233.33       27.67         166.67        36.00         0.96          
1141    -233.33       -3.83         166.67        36.00         0.96          
1142    0.00          50.00         333.33        36.00         0.99          
1143    -466.67       2.00          166.67        36.00         0.94          
1144    0.00          0.00          0.00          36.00         0.96          
1145    -66.67        49.33         166.67        36.00         0.97          
1146    -233.33       -31.67        166.67        36.00         0.95          
1147    0.00          0.00          0.00          36.00         0.95          
1148    -233.33       -37.33        0.00          36.00         0.97          
1149    -233.33       2.17          166.67        36.00         0.96          
1150    -233.33       -10.83        166.67        36.00         0.93          
1151    -466.67       -70.33        166.67        36.00         0.99          
1152    0.00          0.83          166.67        36.00         1.00          
1153    -700.00       -68.33        166.67        36.00         0.95          
1154    0.00          49.17         333.33        36.00         0.95          
1155    -233.33       32.50         166.67        36.00         1.00          
1156    0.00          245.00        833.33        36.00         0.99          
1157    -233.33       -1.17         0.00          36.00         0.97          
1158    0.00          0.00          0.00          36.00         0.93          
1159    -233.33       7.33          166.67        36.00         0.98          
1160    -233.33       -9.33         0.00          36.00         0.98          
1161    -233.33       -213.83       0.00          36.00         0.94          
1162    -233.33       38.50         166.67        36.00         0.98          
1163    -233.33       -86.50        166.67        36.00         0.94          
1164    0.00          25.00         166.67        36.00         0.97          
1165    -233.33       2.83          166.67        36.00         0.96          
1166    -233.33       3.17          166.67        36.00         0.97          
1167    -466.67       -37.00        500.00        36.00         0.95          
1168    -233.33       67.17         333.33        36.00         0.95          
