number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -inf
	clipping_range_max: inf
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     -65.00        157.77        350.00        50.00         4.58          
624     -115.00       44.87         165.00        50.00         4.44          
625     -55.00        27.72         125.00        50.00         4.10          
626     -160.00       -23.30        80.00         50.00         4.81          
627     -90.00        39.78         150.00        50.00         4.14          
628     -45.00        72.32         175.00        50.00         4.23          
629     -115.00       -20.45        40.00         50.00         4.15          
630     -185.00       -14.20        100.00        50.00         4.40          
631     -30.00        76.38         200.00        50.00         4.15          
632     -115.00       -6.74         100.00        50.00         4.13          
633     -185.00       -0.40         150.00        50.00         4.14          
634     -35.00        49.33         125.00        50.00         4.23          
635     -30.00        36.43         115.00        50.00         4.51          
636     -55.00        16.92         50.00         50.00         4.22          
637     -45.00        39.20         150.00        50.00         4.25          
638     -125.00       -15.13        80.00         50.00         4.24          
639     -150.00       -34.38        75.00         50.00         4.36          
640     -135.00       -10.54        90.00         50.00         4.16          
641     -175.00       -53.97        55.00         50.00         4.10          
642     -195.00       -2.37         100.00        50.00         4.20          
643     -90.00        35.89         125.00        50.00         4.19          
644     -45.00        42.46         125.00        50.00         4.13          
645     -90.00        39.06         140.00        50.00         4.24          
646     -90.00        36.07         150.00        50.00         4.12          
647     -115.00       -23.84        50.00         50.00         4.54          
648     15.00         97.63         200.00        50.00         4.22          
649     -175.00       -71.52        40.00         50.00         4.39          
650     -70.00        12.63         100.00        50.00         4.68          
651     -220.00       -72.63        15.00         50.00         4.32          
652     -40.00        53.12         125.00        50.00         4.57          
653     -30.00        64.64         155.00        50.00         4.44          
654     -220.00       -48.84        75.00         50.00         4.17          
655     -185.00       6.56          100.00        50.00         4.41          
656     -90.00        3.57          100.00        50.00         4.13          
657     -140.00       -20.71        40.00         50.00         4.21          
658     -90.00        34.73         125.00        50.00         4.71          
659     -55.00        84.38         175.00        50.00         4.40          
660     -175.00       -58.75        30.00         50.00         4.22          
661     -85.00        41.96         150.00        50.00         4.20          
662     -125.00       -0.67         100.00        50.00         4.38          
663     -55.00        11.65         90.00         50.00         4.08          
664     -140.00       -33.08        100.00        50.00         4.71          
665     -125.00       -9.78         80.00         50.00         4.09          
666     -30.00        107.77        190.00        50.00         4.16          
667     20.00         119.02        225.00        50.00         4.26          
668     -100.00       42.95         180.00        50.00         4.17          
669     -125.00       30.80         100.00        50.00         4.17          
670     -55.00        82.01         175.00        50.00         4.14          
671     -20.00        54.11         175.00        50.00         4.61          
672     -50.00        79.33         200.00        50.00         4.14          
673     -150.00       -24.29        50.00         50.00         4.37          
674     -135.00       -23.39        70.00         50.00         4.31          
675     -100.00       57.68         225.00        50.00         4.70          
676     -90.00        23.04         125.00        50.00         4.20          
677     -85.00        90.13         195.00        50.00         4.15          
678     -125.00       10.98         140.00        50.00         4.20          
679     -115.00       -9.96         100.00        50.00         4.63          
680     -100.00       34.78         150.00        50.00         4.64          
681     -280.00       -91.52        80.00         50.00         4.60          
682     -150.00       -21.29        90.00         50.00         4.53          
683     -65.00        28.66         95.00         50.00         4.33          
684     -245.00       -39.91        75.00         50.00         4.21          
685     -75.00        18.53         125.00        50.00         4.19          
686     -100.00       6.65          130.00        50.00         4.14          
687     -140.00       -11.16        75.00         50.00         4.18          
688     -90.00        40.09         175.00        50.00         4.42          
689     -100.00       65.27         165.00        50.00         4.12          
690     -160.00       -30.36        130.00        50.00         4.31          
691     -30.00        108.75        255.00        50.00         4.16          
692     -55.00        48.04         125.00        50.00         4.69          
693     -55.00        43.12         125.00        50.00         4.38          
694     -55.00        47.46         190.00        50.00         4.01          
695     -65.00        36.03         140.00        50.00         4.26          
696     -205.00       -45.76        80.00         50.00         4.77          
697     -100.00       36.88         175.00        50.00         4.14          
698     -75.00        64.55         215.00        50.00         4.25          
699     -80.00        12.10         125.00        50.00         4.15          
700     -160.00       -7.10         90.00         50.00         4.27          
701     -230.00       -73.08        70.00         50.00         4.23          
702     -30.00        45.62         150.00        50.00         5.00          
703     -30.00        133.17        300.00        50.00         4.21          
704     -65.00        44.33         140.00        50.00         4.66          
705     -30.00        88.84         200.00        50.00         4.14          
706     -100.00       42.50         225.00        50.00         4.25          
707     -45.00        23.04         100.00        50.00         4.62          
708     -75.00        55.49         165.00        50.00         4.36          
709     -30.00        63.53         125.00        50.00         4.25          
710     -55.00        52.72         150.00        50.00         4.55          
711     -40.00        43.75         125.00        50.00         4.71          
712     -30.00        85.62         215.00        65.00         4.12          
713     -325.00       -156.07       -20.00        65.00         4.11          
714     -185.00       -32.37        90.00         65.00         4.18          
715     -135.00       -13.44        105.00        65.00         4.52          
716     -140.00       -19.20        90.00         65.00         4.15          
717     -150.00       -44.96        55.00         65.00         4.31          
718     -80.00        32.95         115.00        65.00         4.34          
719     -55.00        86.96         175.00        65.00         4.66          
720     -90.00        29.02         140.00        65.00         4.58          
721     -15.00        93.79         205.00        65.00         4.09          
722     -125.00       -11.07        100.00        65.00         4.20          
723     -90.00        22.19         125.00        65.00         4.36          
724     -115.00       -9.73         75.00         65.00         4.16          
725     -125.00       48.75         150.00        65.00         4.17          
726     -110.00       47.86         190.00        65.00         4.27          
727     -10.00        74.46         150.00        65.00         4.23          
728     -90.00        75.94         200.00        65.00         4.21          
729     -105.00       9.06          115.00        65.00         4.16          
730     -130.00       -24.91        170.00        65.00         4.17          
731     -30.00        87.37         250.00        65.00         4.72          
732     20.00         137.68        250.00        65.00         4.13          
733     -55.00        63.17         150.00        65.00         4.46          
734     -65.00        71.61         190.00        65.00         4.41          
735     -65.00        35.13         140.00        65.00         4.19          
736     -115.00       -7.37         125.00        65.00         4.52          
737     -240.00       -76.25        55.00         65.00         4.34          
738     -140.00       -1.16         75.00         65.00         4.06          
739     -45.00        36.56         125.00        65.00         4.16          
740     -90.00        32.01         150.00        65.00         4.20          
741     -40.00        66.65         200.00        65.00         4.22          
742     -30.00        93.12         175.00        65.00         4.25          
743     -205.00       -16.56        110.00        65.00         4.09          
744     -90.00        40.67         140.00        65.00         4.61          
745     -30.00        50.98         150.00        65.00         4.37          
746     -115.00       -17.68        90.00         65.00         4.17          
747     -115.00       -8.21         100.00        65.00         4.50          
748     -115.00       23.84         100.00        65.00         4.16          
749     -30.00        61.12         150.00        65.00         4.17          
750     -125.00       46.79         240.00        65.00         4.28          
751     -40.00        98.35         225.00        65.00         4.13          
752     -135.00       32.99         165.00        65.00         4.19          
753     -5.00         94.69         225.00        65.00         4.67          
754     -110.00       28.21         155.00        65.00         4.16          
755     -175.00       5.45          150.00        65.00         4.18          
756     -175.00       0.09          100.00        65.00         4.19          
757     -125.00       -7.28         135.00        65.00         4.75          
758     -175.00       6.92          155.00        65.00         4.23          
759     -100.00       4.24          100.00        65.00         4.60          
760     -115.00       -11.29        115.00        65.00         4.18          
761     -5.00         105.04        215.00        65.00         4.46          
762     -170.00       -42.01        65.00         65.00         4.16          
763     -30.00        73.53         175.00        65.00         4.55          
764     -220.00       -46.83        40.00         65.00         4.21          
765     -125.00       7.05          125.00        65.00         4.73          
766     -170.00       13.30         100.00        65.00         4.33          
767     -115.00       44.96         125.00        65.00         4.20          
768     -175.00       -36.79        70.00         65.00         4.58          
769     -90.00        70.80         225.00        65.00         4.14          
770     -145.00       -31.74        105.00        65.00         4.24          
771     -105.00       -7.54         115.00        65.00         4.38          
772     -140.00       19.02         140.00        65.00         4.38          
773     -110.00       63.93         215.00        65.00         4.10          
774     -110.00       27.59         150.00        65.00         4.63          
775     -90.00        96.21         205.00        65.00         4.17          
776     -210.00       -18.97        125.00        65.00         4.17          
777     -90.00        43.97         125.00        65.00         4.59          
778     -135.00       -5.04         90.00         65.00         4.15          
779     -75.00        64.82         175.00        65.00         4.19          
780     -110.00       75.58         175.00        65.00         4.22          
781     -195.00       10.71         125.00        65.00         4.10          
782     -55.00        48.53         175.00        65.00         4.34          
783     -110.00       44.96         180.00        65.00         4.62          
784     -170.00       -22.54        105.00        65.00         4.46          
785     -135.00       4.87          140.00        65.00         4.70          
786     -100.00       21.38         130.00        65.00         4.10          
787     -85.00        51.79         200.00        65.00         4.22          
788     -210.00       -30.54        90.00         65.00         4.32          
789     -15.00        77.28         175.00        65.00         4.17          
790     20.00         136.52        275.00        65.00         4.63          
791     -125.00       0.18          75.00         65.00         4.19          
792     -135.00       63.71         175.00        65.00         4.77          
793     -185.00       -40.49        40.00         65.00         4.60          
794     -30.00        42.59         140.00        65.00         4.25          
795     5.00          95.22         175.00        65.00         4.68          
796     -65.00        13.12         100.00        65.00         4.17          
797     -90.00        19.06         115.00        65.00         4.15          
798     -80.00        33.79         100.00        65.00         4.19          
799     -80.00        2.90          100.00        65.00         4.31          
800     -20.00        93.44         175.00        65.00         4.07          
801     -90.00        9.91          115.00        65.00         4.17          
802     -75.00        11.92         140.00        65.00         4.15          
803     -150.00       -21.16        105.00        65.00         4.83          
804     -105.00       9.55          140.00        65.00         4.24          
805     -125.00       29.24         125.00        65.00         4.15          
806     -105.00       5.49          90.00         65.00         4.68          
807     -220.00       -46.07        80.00         65.00         4.34          
808     -160.00       -31.16        65.00         65.00         4.45          
809     -90.00        35.36         130.00        65.00         4.27          
810     -180.00       56.79         255.00        65.00         4.11          
811     -65.00        80.45         225.00        65.00         4.52          
812     -25.00        155.67        300.00        65.00         4.71          
813     -140.00       -28.75        105.00        65.00         4.18          
814     -80.00        47.63         225.00        65.00         4.66          
815     -160.00       -19.11        100.00        65.00         4.12          
816     -110.00       81.12         240.00        65.00         4.15          
817     -290.00       -169.06       -55.00        65.00         4.21          
818     -135.00       -27.54        70.00         65.00         4.53          
819     -120.00       58.48         165.00        65.00         4.33          
820     -160.00       -15.98        100.00        65.00         4.55          
821     -90.00        10.89         115.00        65.00         4.06          
822     -55.00        49.20         155.00        65.00         4.15          
823     -5.00         102.59        200.00        65.00         4.27          
824     -20.00        113.21        265.00        65.00         4.04          
825     -80.00        32.46         140.00        65.00         4.51          
826     -100.00       30.67         130.00        65.00         4.25          
827     -185.00       -40.27        130.00        65.00         4.19          
828     -115.00       47.41         165.00        65.00         4.14          
829     -85.00        33.21         140.00        65.00         4.17          
830     -100.00       2.59          105.00        65.00         4.08          
831     -135.00       22.63         115.00        65.00         4.35          
832     -30.00        102.77        225.00        65.00         4.12          
833     -65.00        60.18         200.00        65.00         4.15          
834     -55.00        66.70         175.00        65.00         4.11          
835     -185.00       -51.07        30.00         65.00         4.16          
836     -65.00        5.09          80.00         65.00         4.39          
837     -40.00        146.47        275.00        65.00         4.36          
838     -90.00        26.12         140.00        65.00         4.43          
839     -90.00        26.43         100.00        65.00         4.60          
840     -55.00        45.18         125.00        65.00         4.72          
841     -25.00        78.62         205.00        65.00         4.62          
842     -160.00       -43.35        60.00         65.00         4.16          
843     -210.00       -86.88        5.00          65.00         4.05          
844     -145.00       53.62         180.00        65.00         4.61          
845     -185.00       -68.88        40.00         65.00         4.14          
846     -210.00       -1.29         150.00        65.00         4.28          
847     40.00         126.56        225.00        65.00         4.58          
848     -265.00       -39.02        125.00        65.00         4.14          
849     -100.00       5.40          140.00        65.00         4.08          
850     -5.00         117.50        275.00        65.00         4.17          
851     -75.00        81.34         190.00        65.00         4.18          
852     -90.00        35.80         155.00        65.00         4.67          
853     -65.00        22.90         130.00        65.00         4.48          
854     -105.00       -10.67        65.00         65.00         4.28          
855     -60.00        105.49        215.00        65.00         4.12          
856     -175.00       -79.96        75.00         65.00         4.32          
857     -85.00        15.00         165.00        65.00         4.16          
858     -125.00       54.51         150.00        65.00         4.44          
859     -55.00        43.26         100.00        65.00         4.21          
860     -105.00       -7.59         75.00         65.00         4.15          
861     -180.00       -14.69        45.00         65.00         4.24          
862     -85.00        64.02         225.00        65.00         4.13          
863     -30.00        76.70         175.00        65.00         4.49          
864     -70.00        114.42        250.00        65.00         4.58          
865     -75.00        31.88         125.00        65.00         4.66          
866     -220.00       -48.84        140.00        65.00         4.06          
867     -160.00       -72.86        30.00         65.00         4.24          
868     -175.00       -52.81        65.00         65.00         4.15          
869     -110.00       4.15          130.00        65.00         4.57          
870     -65.00        89.42         200.00        65.00         4.33          
871     -70.00        23.12         115.00        65.00         4.19          
872     -160.00       3.26          165.00        65.00         4.59          
873     -100.00       -2.99         100.00        65.00         4.16          
874     -205.00       -13.48        155.00        65.00         4.13          
875     -80.00        41.61         175.00        65.00         4.18          
876     -240.00       -99.73        55.00         65.00         4.36          
877     -115.00       8.84          115.00        65.00         4.12          
878     -90.00        54.20         165.00        65.00         4.15          
879     0.00          104.96        250.00        65.00         4.16          
880     -80.00        16.83         125.00        65.00         4.48          
881     -135.00       -22.99        90.00         65.00         4.44          
882     -30.00        56.47         140.00        65.00         4.23          
883     -55.00        75.85         175.00        65.00         4.23          
884     -75.00        65.31         175.00        65.00         4.20          
885     -45.00        81.92         175.00        65.00         4.23          
886     -115.00       8.79          125.00        65.00         4.13          
887     -55.00        32.28         115.00        65.00         4.70          
888     -120.00       37.54         225.00        65.00         4.99          
889     -150.00       -10.40        100.00        65.00         4.12          
890     -150.00       -20.04        75.00         65.00         4.21          
891     -70.00        26.07         100.00        65.00         4.21          
892     -175.00       22.41         165.00        65.00         4.17          
893     -255.00       -73.48        80.00         65.00         4.27          
894     -40.00        69.64         190.00        65.00         4.25          
895     -130.00       20.89         165.00        65.00         4.27          
896     -105.00       2.90          100.00        65.00         4.66          
897     -20.00        58.93         150.00        65.00         4.17          
898     -65.00        50.80         165.00        65.00         4.73          
899     -65.00        86.12         200.00        65.00         4.28          
900     -65.00        59.11         165.00        65.00         4.26          
901     -115.00       24.29         125.00        65.00         4.45          
902     -70.00        18.93         125.00        65.00         4.29          
903     -90.00        -13.62        55.00         65.00         4.24          
904     -60.00        81.52         200.00        65.00         4.72          
905     -100.00       1.07          90.00         65.00         4.02          
906     -105.00       36.07         160.00        65.00         4.18          
907     -100.00       18.21         100.00        65.00         4.52          
908     -80.00        40.71         150.00        65.00         4.10          
909     -205.00       -12.19        105.00        65.00         4.16          
910     -80.00        27.01         115.00        65.00         4.66          
911     -65.00        33.08         125.00        65.00         4.12          
912     -80.00        18.71         150.00        65.00         4.20          
913     -15.00        92.10         250.00        65.00         4.04          
914     -150.00       -1.56         100.00        65.00         4.52          
915     -125.00       18.97         100.00        65.00         4.22          
916     -120.00       54.69         140.00        65.00         4.16          
917     -185.00       -23.26        90.00         65.00         4.27          
918     -195.00       -41.16        55.00         65.00         4.07          
919     -90.00        27.90         165.00        65.00         4.26          
920     -75.00        36.21         150.00        65.00         4.59          
921     -125.00       -9.82         80.00         65.00         4.16          
922     -40.00        116.70        215.00        65.00         4.14          
923     -150.00       -20.40        100.00        65.00         4.17          
924     -55.00        86.43         200.00        65.00         4.88          
925     -150.00       -0.04         125.00        65.00         4.12          
926     -195.00       -28.44        105.00        65.00         4.18          
927     -105.00       64.46         250.00        65.00         4.15          
928     -90.00        50.40         125.00        65.00         4.11          
929     -110.00       45.09         225.00        65.00         4.18          
930     -125.00       23.62         200.00        65.00         4.52          
931     -45.00        54.24         140.00        65.00         4.56          
932     -125.00       2.19          90.00         65.00         4.12          
933     -140.00       -42.99        65.00         65.00         4.62          
934     -185.00       -60.62        40.00         65.00         4.75          
935     -80.00        52.90         140.00        65.00         4.21          
936     -115.00       -19.46        90.00         65.00         4.16          
937     40.00         122.10        215.00        65.00         4.18          
938     -30.00        84.51         175.00        65.00         4.18          
939     -220.00       -53.79        40.00         65.00         4.46          
940     -175.00       -72.77        30.00         65.00         4.28          
941     -65.00        50.76         155.00        65.00         4.74          
942     -80.00        25.00         140.00        65.00         4.12          
943     -30.00        90.45         225.00        65.00         4.35          
944     -65.00        71.38         190.00        65.00         4.20          
945     -15.00        98.26         200.00        65.00         4.24          
946     -170.00       -23.48        125.00        65.00         4.15          
947     -35.00        85.36         225.00        65.00         4.24          
948     -50.00        50.98         150.00        65.00         4.21          
949     -145.00       19.55         150.00        65.00         4.33          
950     -75.00        34.96         140.00        65.00         4.17          
951     -35.00        45.00         125.00        65.00         4.24          
952     -115.00       0.54          115.00        65.00         4.42          
953     -155.00       -3.21         130.00        65.00         4.14          
954     -135.00       -13.57        100.00        65.00         4.50          
955     -65.00        51.43         150.00        65.00         4.25          
956     -75.00        61.29         150.00        65.00         4.63          
957     -100.00       50.45         190.00        65.00         4.25          
958     -35.00        100.45        200.00        65.00         4.21          
959     -115.00       34.51         125.00        65.00         4.31          
960     -100.00       28.08         130.00        65.00         4.16          
961     -170.00       -11.52        100.00        65.00         4.16          
962     -55.00        44.64         150.00        65.00         4.17          
963     -185.00       -28.26        105.00        65.00         4.18          
964     -145.00       -8.84         80.00         65.00         4.40          
965     -115.00       18.04         125.00        65.00         4.17          
966     -80.00        45.09         165.00        65.00         4.11          
967     -90.00        11.70         150.00        65.00         4.51          
968     -65.00        40.67         115.00        65.00         4.38          
969     -135.00       9.11          140.00        65.00         4.16          
970     -45.00        43.30         125.00        65.00         4.17          
971     15.00         96.03         175.00        65.00         4.16          
972     70.00         238.17        400.00        65.00         4.46          
973     -90.00        52.81         175.00        65.00         4.10          
974     -105.00       -8.88         100.00        65.00         4.43          
975     -115.00       30.36         125.00        65.00         4.10          
976     -135.00       -3.71         75.00         65.00         4.40          
977     -80.00        28.62         100.00        65.00         4.21          
978     -150.00       3.48          115.00        65.00         4.17          
979     -65.00        37.59         120.00        65.00         4.55          
980     -185.00       -68.88        30.00         65.00         4.17          
981     -90.00        30.80         115.00        65.00         4.21          
982     -135.00       40.00         200.00        65.00         4.70          
983     -30.00        72.32         150.00        65.00         4.13          
984     -65.00        41.07         165.00        65.00         4.61          
985     -100.00       105.67        225.00        65.00         4.19          
986     -195.00       1.38          125.00        65.00         4.14          
987     -100.00       15.22         115.00        65.00         4.63          
988     -160.00       21.43         175.00        65.00         4.09          
989     -45.00        25.94         150.00        65.00         4.34          
990     -70.00        66.29         225.00        65.00         4.21          
991     -30.00        102.10        240.00        65.00         4.17          
992     -75.00        64.78         165.00        65.00         4.20          
993     -80.00        6.29          90.00         65.00         4.11          
994     -40.00        49.91         190.00        65.00         4.12          
995     -185.00       -46.61        45.00         65.00         4.18          
996     -140.00       -25.49        115.00        65.00         4.17          
997     -195.00       -66.21        55.00         65.00         4.18          
998     -100.00       2.50          115.00        65.00         4.56          
999     -110.00       44.33         175.00        65.00         4.37          
1000    -125.00       -17.86        90.00         65.00         4.11          
1001    -80.00        10.94         100.00        65.00         4.19          
1002    -55.00        68.62         165.00        65.00         4.26          
1003    -20.00        83.04         200.00        65.00         4.11          
1004    -115.00       9.87          100.00        65.00         4.21          
1005    -40.00        83.17         215.00        65.00         4.18          
1006    -155.00       -12.68        90.00         65.00         4.43          
1007    -55.00        47.81         150.00        65.00         4.18          
1008    -90.00        20.09         115.00        65.00         4.23          
1009    -100.00       34.91         115.00        65.00         4.21          
1010    -175.00       -5.00         165.00        65.00         4.17          
1011    -90.00        37.72         130.00        65.00         4.21          
1012    -30.00        77.05         150.00        65.00         4.44          
1013    5.00          84.46         150.00        65.00         4.36          
1014    -85.00        28.08         125.00        65.00         4.23          
1015    -205.00       -25.49        80.00         65.00         4.79          
1016    -220.00       5.22          140.00        65.00         4.65          
1017    -115.00       -23.66        65.00         65.00         4.13          
1018    -55.00        20.45         115.00        65.00         4.39          
1019    -115.00       -8.53         100.00        65.00         4.07          
1020    -90.00        -1.34         100.00        65.00         4.14          
1021    -40.00        86.83         150.00        65.00         4.47          
1022    -105.00       -8.26         55.00         65.00         4.26          
1023    -150.00       -9.82         105.00        65.00         4.24          
1024    -55.00        25.31         115.00        65.00         4.73          
1025    -30.00        81.07         175.00        65.00         4.10          
1026    5.00          97.86         225.00        65.00         4.56          
1027    -65.00        47.37         150.00        65.00         4.14          
1028    -55.00        26.83         125.00        65.00         4.18          
1029    -105.00       32.63         165.00        65.00         4.03          
1030    -125.00       -35.09        55.00         65.00         4.81          
1031    -10.00        71.74         175.00        65.00         4.18          
1032    -195.00       -61.65        40.00         65.00         4.70          
1033    -115.00       23.04         115.00        65.00         4.20          
1034    50.00         118.17        175.00        65.00         4.28          
1035    -55.00        98.79         205.00        65.00         4.32          
1036    -85.00        50.67         190.00        65.00         4.15          
1037    -55.00        68.53         200.00        65.00         4.32          
1038    -55.00        71.61         165.00        65.00         4.35          
1039    30.00         124.78        200.00        65.00         4.21          
1040    -90.00        5.85          75.00         65.00         4.56          
1041    -75.00        81.16         215.00        65.00         4.13          
1042    -45.00        45.85         125.00        65.00         4.16          
1043    -185.00       10.85         100.00        65.00         4.13          
1044    -20.00        53.53         175.00        65.00         4.08          
1045    -80.00        36.21         125.00        65.00         4.26          
1046    -80.00        36.07         100.00        65.00         4.19          
1047    -210.00       -47.72        80.00         65.00         4.22          
1048    -115.00       40.62         125.00        65.00         4.23          
1049    5.00          135.76        240.00        65.00         4.48          
1050    -80.00        8.88          100.00        65.00         4.14          
1051    -110.00       28.04         165.00        65.00         4.29          
1052    -55.00        21.47         90.00         65.00         4.24          
1053    -90.00        44.60         165.00        65.00         4.13          
1054    -40.00        52.95         140.00        65.00         4.21          
1055    -65.00        8.71          105.00        65.00         4.23          
1056    -115.00       13.44         75.00         65.00         4.12          
1057    -125.00       29.02         165.00        65.00         4.44          
1058    -55.00        34.24         105.00        65.00         4.08          
1059    -40.00        105.89        225.00        65.00         4.20          
1060    -125.00       14.33         130.00        65.00         4.28          
1061    -135.00       -28.21        70.00         65.00         4.23          
1062    -5.00         89.15         200.00        65.00         4.24          
1063    -105.00       15.13         115.00        65.00         4.33          
1064    -125.00       57.90         150.00        65.00         4.17          
1065    -20.00        72.99         165.00        65.00         4.16          
1066    -40.00        34.51         175.00        65.00         4.17          
1067    -65.00        67.46         175.00        65.00         4.43          
1068    -65.00        12.14         100.00        65.00         4.20          
1069    -185.00       -28.39        65.00         65.00         4.17          
1070    -125.00       15.18         80.00         65.00         4.19          
1071    -75.00        43.88         155.00        65.00         4.16          
1072    -150.00       -22.23        90.00         65.00         4.47          
1073    55.00         165.09        275.00        65.00         4.28          
1074    -45.00        75.18         175.00        65.00         4.21          
1075    -115.00       -5.80         100.00        65.00         4.48          
1076    -150.00       50.04         150.00        65.00         4.30          
1077    -65.00        36.47         125.00        65.00         4.53          
1078    -5.00         117.05        225.00        65.00         4.54          
1079    -45.00        45.09         125.00        65.00         4.48          
1080    -95.00        88.88         265.00        65.00         4.20          
1081    -75.00        36.74         115.00        65.00         4.08          
1082    -150.00       13.35         165.00        65.00         4.19          
1083    -75.00        66.74         200.00        65.00         4.16          
1084    -120.00       19.46         150.00        65.00         4.35          
1085    -35.00        14.78         75.00         65.00         4.12          
1086    -100.00       14.96         100.00        65.00         4.30          
1087    -125.00       31.12         200.00        65.00         4.09          
1088    -50.00        70.04         165.00        65.00         4.37          
1089    -80.00        15.98         100.00        65.00         4.76          
1090    -100.00       16.88         130.00        65.00         4.58          
1091    15.00         105.58        175.00        65.00         4.22          
1092    20.00         98.30         200.00        65.00         4.19          
1093    -105.00       -13.79        40.00         65.00         4.14          
1094    -125.00       52.23         150.00        65.00         4.17          
1095    30.00         103.71        190.00        65.00         4.49          
1096    -80.00        44.91         165.00        65.00         4.22          
1097    -150.00       -35.62        80.00         65.00         4.74          
1098    -65.00        66.56         125.00        65.00         4.21          
1099    -205.00       -47.72        65.00         65.00         4.20          
1100    -265.00       -105.58       35.00         65.00         4.32          
1101    -90.00        11.88         75.00         65.00         4.31          
1102    -75.00        51.07         200.00        65.00         4.06          
1103    -145.00       -28.44        65.00         65.00         4.13          
1104    -125.00       -4.91         100.00        65.00         4.49          
1105    -160.00       -24.46        115.00        65.00         4.39          
1106    -75.00        35.45         140.00        65.00         4.17          
1107    -30.00        57.37         175.00        65.00         4.15          
1108    -80.00        58.62         150.00        65.00         4.23          
1109    -45.00        56.79         125.00        65.00         4.18          
1110    -90.00        52.19         180.00        65.00         4.15          
1111    -125.00       -7.46         95.00         65.00         4.51          
1112    -65.00        48.66         155.00        65.00         4.47          
1113    -150.00       -46.07        5.00          65.00         4.17          
1114    -115.00       11.47         115.00        65.00         4.12          
1115    -100.00       14.46         115.00        65.00         4.06          
1116    -75.00        63.48         175.00        65.00         4.14          
1117    5.00          81.65         175.00        65.00         4.65          
1118    -55.00        16.25         75.00         65.00         4.05          
1119    30.00         128.08        250.00        65.00         4.15          
1120    -160.00       -10.27        105.00        65.00         4.08          
1121    -75.00        34.69         105.00        65.00         4.55          
1122    -135.00       -19.29        115.00        65.00         4.20          
1123    -150.00       -24.60        80.00         65.00         4.07          
1124    -45.00        67.19         150.00        65.00         4.12          
1125    -65.00        23.62         125.00        65.00         4.36          
1126    -110.00       45.31         175.00        65.00         4.07          
1127    -195.00       -65.18        115.00        65.00         4.20          
1128    5.00          171.07        275.00        65.00         4.21          
1129    -30.00        59.96         230.00        65.00         4.24          
1130    -65.00        59.33         200.00        65.00         4.24          
1131    15.00         172.19        325.00        65.00         4.21          
1132    -80.00        58.62         175.00        65.00         4.18          
1133    -90.00        34.87         115.00        65.00         4.16          
1134    -55.00        9.64          75.00         65.00         4.22          
1135    -5.00         112.68        200.00        65.00         4.17          
1136    -190.00       27.05         140.00        65.00         4.21          
1137    -185.00       -15.67        115.00        65.00         4.27          
1138    55.00         130.58        200.00        65.00         4.17          
1139    -105.00       6.07          115.00        65.00         4.51          
1140    -135.00       26.12         115.00        65.00         4.26          
1141    -115.00       -15.62        100.00        65.00         4.21          
1142    -80.00        42.77         200.00        65.00         4.24          
1143    -55.00        64.64         200.00        65.00         4.79          
1144    -150.00       -36.92        50.00         65.00         4.17          
1145    -80.00        48.97         175.00        65.00         4.21          
1146    -125.00       -12.41        75.00         65.00         4.35          
1147    -125.00       -36.52        105.00        65.00         4.11          
1148    -80.00        -10.54        90.00         65.00         4.12          
1149    -65.00        50.94         180.00        65.00         4.17          
1150    -120.00       -15.00        110.00        65.00         4.52          
1151    -135.00       -36.43        55.00         65.00         4.87          
1152    -55.00        42.95         125.00        65.00         4.11          
1153    -185.00       -52.05        55.00         65.00         4.14          
1154    -140.00       -56.88        30.00         65.00         4.27          
1155    -20.00        64.20         200.00        65.00         4.13          
1156    -185.00       -76.25        15.00         65.00         4.22          
1157    -20.00        53.39         115.00        65.00         4.51          
1158    -25.00        102.68        230.00        65.00         4.26          
1159    5.00          109.55        200.00        65.00         4.37          
1160    -105.00       35.36         175.00        65.00         4.31          
1161    -75.00        116.56        250.00        65.00         4.19          
1162    -80.00        43.97         115.00        65.00         4.07          
1163    -175.00       -4.64         125.00        65.00         4.17          
1164    -140.00       -43.04        90.00         65.00         4.32          
1165    -85.00        42.72         165.00        65.00         4.11          
1166    -40.00        42.54         140.00        65.00         4.50          
1167    -100.00       -3.12         90.00         65.00         4.18          
1168    -135.00       32.10         150.00        65.00         4.75          
1169    -65.00        49.29         140.00        65.00         4.15          
1170    -125.00       13.66         125.00        65.00         4.52          
1171    -10.00        59.29         150.00        65.00         4.57          
1172    -65.00        44.15         140.00        65.00         4.16          
1173    -75.00        50.98         180.00        65.00         4.16          
1174    -100.00       21.16         115.00        65.00         4.15          
1175    -20.00        77.77         200.00        65.00         4.22          
1176    -245.00       -69.11        50.00         65.00         4.19          
