experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 1553.400090932846

Genome Size: 1940
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
631     53.75         95.90         170.27        147.44        0.61          
632     53.80         100.69        251.64        147.44        0.57          
633     63.65         91.98         174.08        147.44        0.61          
634     62.91         90.16         211.76        147.44        0.61          
635     53.81         110.59        256.88        147.44        0.58          
636     69.85         153.79        275.50        147.44        0.61          
637     69.21         104.32        168.22        147.44        0.59          
638     63.41         89.06         153.32        147.44        0.60          
639     72.44         102.52        179.54        147.44        0.58          
640     63.69         113.70        183.22        147.44        0.59          
641     63.69         126.53        222.85        147.44        0.59          
642     66.33         110.95        208.08        147.44        0.59          
643     60.03         105.81        176.59        147.44        0.55          
644     56.85         96.76         156.53        147.44        0.62          
645     57.22         134.24        220.83        147.44        0.61          
646     57.06         110.09        207.21        147.44        0.65          
647     63.12         98.25         204.36        147.44        0.60          
648     60.41         129.67        229.14        147.44        0.60          
649     63.35         110.78        176.59        147.44        0.58          
650     56.89         107.45        186.69        147.44        0.61          
651     66.38         96.60         134.56        147.44        0.60          
652     66.54         91.31         200.66        147.44        0.59          
653     66.62         97.14         164.51        147.44        0.62          
654     53.86         86.89         174.78        147.44        0.59          
655     59.94         95.00         162.35        147.44        0.56          
656     57.06         98.62         194.44        147.44        0.65          
657     63.65         110.39        201.64        147.44        0.65          
658     59.87         106.85        177.93        147.44        0.59          
659     63.45         91.82         193.19        147.44        0.57          
660     66.84         100.00        183.04        147.44        0.57          
661     60.36         83.85         161.44        147.44        0.59          
662     69.55         94.30         179.55        147.44        0.61          
663     66.04         100.15        188.32        147.44        0.59          
664     57.44         86.61         183.59        147.44        0.58          
665     63.59         91.40         186.51        147.44        0.57          
666     53.79         117.11        207.82        147.44        0.60          
667     70.16         104.98        217.56        147.44        0.62          
668     53.95         103.41        223.48        147.44        0.57          
669     63.13         94.39         174.65        147.44        0.60          
670     59.95         93.69         180.36        147.44        0.58          
671     60.21         125.25        200.46        147.44        0.57          
672     72.74         102.39        235.21        147.44        0.59          
673     54.27         95.82         184.15        147.44        0.58          
674     69.97         104.25        157.97        147.44        0.60          
675     66.10         89.57         190.19        147.44        0.63          
676     63.40         94.88         171.09        147.44        0.61          
677     63.40         77.15         140.77        147.44        0.61          
678     53.89         113.00        182.51        147.44        0.60          
679     59.99         85.14         137.08        147.44        0.61          
680     56.49         88.08         177.55        147.44        0.64          
681     60.45         100.16        146.76        147.44        0.61          
682     59.98         84.52         236.24        147.44        0.61          
683     53.72         109.52        171.37        147.44        0.60          
684     60.39         122.81        210.79        147.44        0.58          
685     76.02         107.66        182.74        147.44        0.64          
686     66.19         96.16         195.97        147.44        0.67          
687     63.22         86.47         133.99        147.44        0.63          
688     69.32         94.84         158.40        147.44        0.65          
689     69.88         109.38        207.83        147.44        0.67          
690     66.58         124.65        204.57        147.44        0.64          
691     63.38         87.30         211.46        147.44        0.60          
692     63.27         79.99         185.02        147.44        0.63          
693     66.82         100.04        177.70        147.44        0.64          
694     63.32         99.47         158.49        147.44        0.67          
695     69.73         103.50        195.87        147.44        0.64          
696     59.85         99.37         191.61        147.44        0.64          
697     63.16         90.65         155.46        147.44        0.65          
698     69.98         116.94        220.13        147.44        0.66          
699     66.79         92.69         192.47        147.44        0.63          
700     66.59         93.77         205.08        147.44        0.63          
701     56.90         110.23        201.56        147.44        0.63          
702     63.00         106.26        189.59        147.44        0.64          
703     63.53         95.28         186.42        147.44        0.67          
704     66.52         139.95        195.81        147.44        0.65          
705     66.85         87.90         177.51        147.44        0.63          
706     66.56         108.18        223.29        147.44        0.64          
707     53.76         101.50        205.54        147.44        0.64          
708     69.78         126.52        266.44        147.44        0.65          
709     63.32         104.32        214.51        147.44        0.65          
710     66.44         84.51         177.77        147.44        0.59          
711     53.97         91.35         198.27        147.44        0.62          
712     63.36         130.14        219.49        147.44        0.63          
713     60.12         86.37         196.63        147.44        0.61          
714     66.38         85.17         177.30        147.44        0.58          
715     57.05         92.05         155.78        147.67        0.61          
716     69.26         91.57         190.35        147.67        0.66          
717     63.27         94.49         161.69        147.67        0.62          
718     57.07         99.34         200.44        147.67        0.60          
719     59.94         91.00         168.09        147.67        0.60          
720     60.26         108.10        198.95        147.67        0.62          
721     53.94         86.30         183.75        147.67        0.57          
722     57.10         87.76         181.16        147.67        0.55          
723     56.96         91.55         205.04        147.67        0.56          
724     67.08         120.73        239.34        147.67        0.59          
725     66.01         93.50         231.78        147.67        0.60          
726     63.37         85.19         177.34        147.67        0.58          
727     66.47         102.23        162.73        147.67        0.59          
728     66.39         88.16         161.50        147.67        0.59          
729     69.15         100.88        174.05        147.67        0.62          
730     63.25         128.19        214.31        147.67        0.62          
731     63.73         117.37        226.38        147.67        0.61          
732     56.85         85.99         161.61        147.67        0.60          
733     63.71         123.28        241.92        147.67        0.58          
734     69.76         125.75        211.35        147.67        0.59          
735     66.43         98.20         186.97        147.67        0.61          
736     66.75         102.59        179.31        147.67        0.62          
737     72.99         110.63        180.24        147.67        0.62          
738     70.22         106.38        207.10        147.67        0.61          
739     60.57         104.63        177.41        147.67        0.58          
740     66.25         96.05         165.23        147.67        0.59          
741     69.97         109.21        220.10        147.67        0.61          
742     66.26         103.32        173.96        147.67        0.65          
743     57.21         103.05        214.32        147.67        0.64          
744     63.42         101.92        196.45        147.67        0.64          
745     63.32         81.04         152.59        147.67        0.66          
746     56.97         97.95         177.70        147.67        0.66          
747     72.60         87.74         226.77        147.67        0.65          
748     73.09         114.60        180.01        147.67        0.68          
749     63.74         96.98         187.09        147.67        0.62          
750     63.40         95.96         202.11        147.67        0.62          
751     72.95         108.71        275.35        147.67        0.60          
752     63.27         81.29         137.52        147.67        0.59          
753     60.22         101.78        176.96        147.67        0.61          
754     63.42         115.65        197.97        147.67        0.62          
755     56.68         101.77        199.00        147.67        0.58          
756     66.47         80.25         137.14        147.67        0.58          
757     60.03         97.29         160.69        147.67        0.60          
758     63.50         93.46         211.42        147.67        0.61          
759     66.40         94.81         198.32        147.67        0.61          
760     57.23         91.92         145.87        147.67        0.59          
761     63.34         124.78        220.12        147.67        0.59          
762     66.25         100.15        152.28        147.67        0.63          
763     69.60         92.91         155.62        147.67        0.61          
764     63.31         79.74         142.80        147.67        0.59          
765     72.46         89.92         165.63        147.67        0.58          
766     63.37         116.73        195.23        147.67        0.58          
767     60.38         93.78         157.60        147.67        0.60          
768     70.02         95.44         174.65        147.67        0.57          
769     66.63         111.11        208.24        147.67        0.63          
770     69.98         114.31        186.89        147.67        0.62          
771     69.39         97.83         181.08        147.67        0.64          
772     60.13         132.06        223.48        147.67        0.62          
773     72.81         118.94        234.95        147.67        0.62          
774     63.49         105.40        186.21        147.67        0.61          
775     60.17         100.24        179.19        147.67        0.59          
776     69.72         109.71        170.35        147.67        0.62          
777     60.25         123.34        211.25        147.67        0.64          
778     69.63         129.00        214.14        147.67        0.61          
779     72.61         122.77        183.24        147.67        0.62          
780     66.47         120.60        186.24        147.67        0.62          
781     60.03         98.84         192.23        147.67        0.59          
782     69.43         110.42        180.45        147.67        0.59          
783     66.63         143.97        231.62        147.67        0.60          
784     60.14         137.15        189.04        147.67        0.63          
785     60.19         97.39         168.37        147.67        0.66          
786     63.57         88.94         163.99        147.67        0.66          
787     66.90         105.52        155.87        147.67        0.64          
788     66.33         113.28        182.68        147.67        0.60          
789     66.35         108.67        205.45        147.67        0.57          
790     54.01         107.81        174.02        147.67        0.60          
791     60.19         97.38         146.73        147.67        0.61          
792     66.75         93.74         183.50        147.67        0.63          
793     66.59         127.82        216.67        147.67        0.63          
794     72.98         137.41        210.98        147.67        0.62          
795     60.15         94.98         168.29        147.67        0.59          
796     72.79         119.41        198.43        147.67        0.59          
797     60.22         110.33        180.71        147.67        0.60          
798     66.75         106.23        189.74        147.67        0.60          
799     66.95         94.42         154.92        147.67        0.61          
800     63.69         87.60         202.33        147.67        0.62          
801     66.62         99.93         192.48        147.67        0.59          
802     63.69         91.35         174.89        147.67        0.61          
803     63.57         84.82         167.74        147.67        0.59          
804     63.36         77.38         153.46        147.67        0.61          
805     69.78         97.27         217.86        147.67        0.60          
806     64.00         92.56         227.56        147.67        0.59          
807     66.85         90.96         158.29        147.67        0.58          
808     60.19         82.79         158.58        147.67        0.60          
809     63.50         107.27        191.53        147.67        0.59          
810     69.43         108.21        198.94        147.67        0.61          
811     66.44         119.08        205.73        147.67        0.64          
812     69.62         117.00        188.94        147.67        0.59          
813     60.24         90.32         180.69        147.67        0.58          
814     60.36         91.08         165.65        147.67        0.62          
815     69.79         123.12        205.52        147.67        0.60          
816     63.59         117.19        176.83        147.67        0.59          
817     69.41         105.47        168.16        147.67        0.59          
818     69.75         101.33        204.97        147.67        0.60          
819     62.96         87.54         220.66        147.67        0.58          
820     63.53         119.29        270.44        147.67        0.61          
821     82.12         112.53        168.15        147.67        0.60          
822     66.29         100.34        177.57        147.67        0.59          
823     66.44         99.79         159.26        147.67        0.59          
824     69.92         105.00        171.17        147.67        0.58          
825     69.80         111.37        196.21        147.67        0.59          
826     57.29         118.54        215.89        147.67        0.61          
827     66.57         124.00        205.41        147.67        0.62          
828     63.44         74.50         173.92        147.67        0.58          
829     72.30         101.27        162.52        147.67        0.59          
830     63.62         107.44        183.04        147.67        0.59          
831     70.01         109.24        170.07        147.67        0.60          
832     66.20         102.71        177.98        147.67        0.63          
833     63.20         83.53         165.22        147.67        0.65          
834     63.62         104.79        212.00        147.67        0.65          
835     60.29         92.74         201.24        147.67        0.64          
836     63.23         90.81         158.87        147.67        0.59          
837     69.86         98.85         188.91        147.67        0.64          
838     66.94         112.74        193.04        147.67        0.66          
839     59.99         94.23         161.13        147.67        0.63          
840     63.52         117.27        236.11        147.67        0.60          
841     56.82         94.70         177.59        147.67        0.58          
842     63.29         135.62        221.67        147.67        0.59          
843     72.75         117.68        194.54        147.67        0.61          
844     63.68         97.97         192.05        147.67        0.61          
845     69.67         105.59        189.77        147.67        0.62          
846     79.09         112.45        216.32        147.67        0.63          
847     70.01         104.78        165.21        147.67        0.64          
848     72.33         108.53        192.48        147.67        0.64          
849     67.01         107.53        210.94        147.67        0.65          
850     60.35         86.30         183.83        147.67        0.62          
851     63.52         95.37         198.33        147.67        0.62          
852     66.70         101.58        207.45        147.67        0.61          
853     66.79         89.41         162.25        147.67        0.73          
854     66.52         95.85         199.52        147.67        0.63          
855     63.56         114.66        210.22        147.67        0.60          
856     66.44         121.13        229.31        147.67        0.58          
857     66.21         101.28        205.34        147.67        0.59          
858     70.08         93.02         202.86        147.67        0.60          
859     69.79         87.72         174.55        147.67        0.59          
860     73.09         123.84        210.71        147.67        0.58          
861     60.57         111.05        235.40        147.67        0.59          
862     72.77         119.98        170.43        147.67        0.60          
863     66.80         106.59        168.49        147.67        0.60          
864     56.90         93.49         190.54        147.67        0.59          
865     66.59         117.40        210.24        147.67        0.60          
866     57.21         107.35        195.67        147.67        0.58          
867     63.29         95.35         177.83        147.67        0.59          
868     81.51         122.64        195.90        147.67        0.59          
869     60.26         100.61        186.66        147.67        0.65          
870     69.74         127.01        238.88        147.67        0.66          
871     70.14         144.17        254.44        147.67        0.63          
872     66.71         121.68        235.30        147.67        0.65          
873     57.13         111.46        220.30        147.67        0.65          
874     69.81         98.00         183.99        147.67        0.63          
875     66.67         117.05        177.86        147.67        0.65          
876     69.69         122.91        204.36        147.67        0.65          
877     66.51         107.08        214.99        147.67        0.65          
878     60.36         95.62         165.66        147.67        0.63          
879     66.93         118.41        222.22        147.67        0.63          
880     63.16         79.56         186.85        147.67        0.65          
881     63.23         87.90         149.65        147.67        0.61          
882     66.34         102.38        177.71        147.67        0.65          
883     72.97         132.81        189.54        147.67        0.59          
884     78.83         157.44        270.29        147.67        0.57          
885     72.40         95.60         146.52        147.67        0.62          
886     69.67         109.13        201.87        147.67        0.62          
887     72.35         98.27         149.94        147.67        0.63          
888     69.56         97.04         186.14        147.67        0.60          
889     66.57         88.82         165.67        147.67        0.59          
890     63.88         98.39         149.16        147.67        0.60          
891     60.15         103.19        195.85        147.67        0.61          
892     60.09         96.44         177.24        147.67        0.62          
893     59.88         102.75        210.18        147.67        0.64          
894     69.80         117.88        217.71        147.67        0.63          
895     63.96         114.42        213.17        147.67        0.58          
896     66.61         96.53         149.45        147.67        0.59          
897     69.68         93.52         176.89        147.67        0.62          
898     66.66         81.12         137.81        147.67        0.63          
899     59.95         83.42         150.02        147.67        0.63          
900     60.13         98.60         214.33        147.67        0.60          
901     57.46         107.34        192.09        147.67        0.65          
902     60.23         125.18        219.39        147.67        0.62          
903     66.73         102.73        238.47        147.67        0.64          
904     53.93         85.26         134.24        147.67        0.65          
905     66.73         121.38        204.59        147.67        0.63          
906     70.08         120.22        177.79        147.67        0.64          
907     69.59         128.51        222.78        147.67        0.67          
908     72.51         95.44         159.13        147.67        0.66          
909     63.28         85.70         184.10        147.67        0.65          
910     72.79         102.45        161.96        147.67        0.64          
911     66.64         110.84        175.90        147.67        0.65          
912     73.01         123.42        234.93        147.67        0.64          
913     57.19         126.09        211.25        147.67        0.65          
914     63.61         100.22        158.45        147.67        0.61          
915     63.35         119.63        204.69        147.67        0.63          
916     60.29         129.08        241.75        147.67        0.62          
917     53.80         85.41         211.19        147.67        0.59          
918     53.98         101.11        177.38        147.67        0.63          
919     56.78         117.28        229.59        147.67        0.63          
920     56.79         81.75         161.07        147.67        0.63          
921     60.37         115.11        192.95        147.67        0.60          
922     88.19         159.72        225.74        147.67        0.60          
923     69.75         108.05        205.03        147.67        0.57          
924     63.38         102.10        158.09        147.67        0.61          
925     67.02         113.99        259.55        147.67        0.61          
926     60.28         102.77        171.53        147.67        0.63          
927     66.43         92.79         149.10        147.67        0.61          
928     60.10         127.63        222.91        147.67        0.62          
929     72.97         96.10         170.10        147.67        0.67          
930     66.53         146.00        213.69        147.67        0.63          
931     57.05         96.02         207.75        147.67        0.61          
932     60.54         94.70         173.31        147.67        0.63          
933     60.61         116.03        202.41        147.67        0.58          
934     76.13         111.22        180.35        147.67        0.59          
935     69.70         94.00         210.93        147.67        0.61          
936     60.03         89.75         164.88        147.67        0.59          
937     70.01         98.47         192.75        147.67        0.60          
938     53.93         103.73        199.52        147.67        0.57          
939     69.95         109.51        183.90        147.67        0.62          
940     60.14         111.07        177.47        147.67        0.66          
941     63.64         91.32         161.43        147.67        0.63          
942     66.34         102.47        174.68        147.67        0.60          
943     69.60         105.35        189.82        147.67        0.60          
944     69.61         117.17        195.55        147.67        0.61          
945     66.72         122.09        249.32        147.67        0.61          
946     66.87         118.81        232.61        147.67        0.60          
947     63.61         89.59         180.53        147.67        0.63          
948     66.62         108.96        167.73        147.67        0.64          
949     66.45         86.10         193.25        147.67        0.61          
950     63.86         93.57         146.35        147.67        0.58          
951     72.67         117.91        199.62        147.67        0.59          
952     57.21         104.49        189.01        147.67        0.61          
953     69.93         90.69         174.99        147.67        0.59          
954     66.67         111.66        185.58        147.67        0.60          
955     72.43         121.14        191.96        147.67        0.67          
956     72.79         117.57        204.90        147.67        0.64          
957     72.76         122.19        194.50        147.67        0.62          
958     66.48         142.02        226.50        147.67        0.59          
959     66.29         98.33         187.15        147.67        0.59          
960     66.38         87.18         232.55        147.67        0.59          
961     66.65         107.69        171.84        147.67        0.57          
962     60.14         112.50        232.01        147.67        0.59          
963     66.87         112.21        180.20        147.67        0.57          
964     63.26         98.42         204.38        147.67        0.59          
965     59.98         123.50        224.35        147.67        0.65          
966     60.38         109.78        229.12        147.67        0.63          
967     72.99         91.79         211.70        147.67        0.63          
968     63.30         89.03         173.26        147.67        0.67          
969     73.20         148.80        306.76        147.67        0.63          
970     63.67         91.38         208.71        147.67        0.62          
971     69.87         105.89        185.75        147.67        0.65          
972     66.81         86.60         155.15        147.67        0.59          
973     69.97         109.75        183.18        147.67        0.62          
974     63.40         93.21         155.77        147.67        0.65          
975     63.65         89.13         180.82        147.67        0.63          
976     69.41         98.48         161.47        147.67        0.57          
977     63.86         102.05        235.98        147.67        0.60          
978     60.71         103.56        174.18        147.67        0.60          
979     66.98         105.38        186.97        147.67        0.58          
980     60.68         92.17         192.37        147.67        0.59          
981     72.49         93.14         205.66        147.67        0.62          
982     66.85         110.00        176.61        147.67        0.61          
983     66.39         108.27        191.32        147.67        0.59          
984     66.26         132.49        204.55        147.67        0.58          
985     53.96         92.71         161.54        147.67        0.60          
986     69.58         102.69        187.00        147.67        0.58          
987     66.77         116.81        241.51        147.67        0.58          
988     69.54         102.07        180.73        147.67        0.60          
989     72.63         117.02        207.15        147.67        0.62          
990     69.86         93.85         185.79        147.67        0.64          
991     63.24         106.42        213.86        147.67        0.63          
992     54.24         114.48        272.55        147.67        0.63          
993     60.17         112.51        235.68        147.67        0.63          
994     60.76         143.83        266.70        147.67        0.64          
995     66.88         102.70        183.08        147.67        0.64          
996     72.89         144.67        245.55        147.67        0.62          
997     73.06         120.13        186.95        147.67        0.59          
998     66.41         101.50        164.53        147.67        0.57          
999     57.19         97.25         167.50        147.67        0.58          
1000    76.22         102.08        171.50        147.67        0.67          
1001    66.56         113.78        206.99        147.67        0.61          
1002    63.05         103.34        217.75        147.67        0.61          
1003    63.33         82.24         170.95        147.67        0.60          
1004    60.06         111.99        274.39        147.67        0.59          
1005    67.03         106.37        214.55        147.67        0.63          
1006    66.51         113.93        229.45        147.67        0.65          
1007    72.71         97.35         223.55        147.67        0.66          
1008    63.15         86.08         180.98        147.67        0.65          
1009    62.86         145.23        251.61        147.67        0.63          
1010    66.91         109.16        213.94        147.67        0.64          
1011    66.69         98.19         183.80        147.67        0.65          
1012    66.44         93.83         189.99        147.67        0.62          
1013    66.94         118.41        213.96        147.67        0.60          
1014    66.52         105.98        180.97        147.67        0.58          
1015    68.85         124.42        223.75        147.67        0.62          
1016    66.69         94.86         174.55        147.67        0.59          
1017    65.47         97.99         173.80        147.67        0.62          
1018    81.00         116.02        195.45        147.67        0.62          
1019    69.75         115.06        171.52        147.67        0.59          
1020    70.11         121.75        221.10        147.67        0.60          
1021    69.94         121.20        191.39        147.67        0.60          
1022    69.84         86.12         168.53        147.67        0.59          
1023    63.38         92.86         230.06        147.67        0.62          
1024    72.56         101.19        208.15        147.67        0.59          
1025    66.43         113.70        207.96        147.67        0.60          
1026    66.39         118.15        171.45        147.67        0.60          
1027    69.55         104.50        212.89        147.67        0.63          
1028    57.01         93.59         193.26        147.67        0.64          
1029    73.15         103.00        174.37        147.67        0.65          
1030    69.94         99.26         183.38        147.67        0.65          
1031    66.17         117.90        224.21        147.67        0.65          
1032    66.81         96.66         189.15        147.67        0.67          
1033    63.82         96.92         186.68        147.67        0.62          
1034    63.39         87.91         183.66        147.67        0.58          
1035    57.06         92.23         192.95        147.67        0.60          
1036    81.98         121.82        223.21        147.67        0.58          
1037    69.28         101.41        176.89        147.67        0.56          
1038    60.48         96.05         180.25        147.67        0.59          
1039    56.93         117.69        213.69        147.67        0.63          
1040    69.55         111.29        214.36        147.67        0.61          
1041    72.91         99.25         198.02        147.67        0.61          
1042    66.36         109.34        217.76        147.67        0.60          
1043    73.10         100.67        210.73        147.67        0.58          
1044    66.44         109.46        214.28        147.67        0.58          
1045    57.14         107.20        201.20        147.67        0.60          
1046    59.93         114.61        214.37        147.67        0.64          
1047    63.55         100.43        247.52        147.67        0.59          
1048    69.76         128.72        253.84        147.67        0.57          
1049    69.52         92.65         180.27        147.67        0.59          
1050    66.39         98.58         226.48        147.67        0.59          
1051    72.31         109.98        205.01        147.67        0.60          
1052    72.22         92.56         171.25        147.67        0.59          
1053    66.53         101.48        201.67        147.67        0.59          
1054    63.30         101.02        199.15        147.67        0.61          
1055    63.04         89.02         164.90        147.67        0.65          
1056    54.04         109.33        198.74        147.67        0.63          
1057    66.27         91.23         201.42        147.67        0.64          
1058    66.36         114.15        232.24        147.67        0.63          
1059    70.02         102.98        204.10        147.67        0.61          
1060    59.99         87.08         254.82        147.67        0.60          
1061    63.53         108.75        189.92        147.67        0.62          
1062    66.38         91.93         228.86        147.67        0.62          
1063    69.70         99.96         207.54        147.67        0.65          
1064    66.69         123.99        220.89        148.03        0.60          
1065    69.57         95.28         198.89        148.03        0.61          
1066    72.71         117.01        204.81        148.03        0.62          
1067    76.15         118.41        189.21        148.03        0.66          
1068    60.22         88.89         196.15        150.92        0.63          
1069    78.74         110.81        232.75        150.92        0.63          
1070    72.77         120.95        197.80        150.92        0.63          
1071    69.69         115.36        202.81        150.92        0.62          
1072    56.74         98.41         241.79        150.92        0.60          
1073    63.56         98.98         164.25        150.92        0.60          
1074    60.14         102.56        189.23        150.92        0.62          
1075    63.33         88.61         208.53        150.92        0.61          
1076    63.26         96.65         189.71        150.92        0.59          
1077    69.82         92.41         276.10        150.92        0.59          
1078    72.11         95.48         195.99        150.92        0.60          
1079    60.50         117.40        248.34        150.92        0.59          
1080    72.82         135.08        207.18        150.92        0.61          
1081    66.61         85.06         152.68        150.92        0.62          
1082    63.10         92.98         232.96        150.92        0.63          
1083    73.00         99.96         168.72        150.92        0.63          
1084    72.72         94.36         198.49        150.92        0.64          
1085    66.78         93.50         177.84        154.22        0.59          
1086    69.59         119.45        232.81        154.22        0.63          
1087    66.40         87.02         187.07        154.22        0.62          
1088    69.81         102.24        254.70        154.22        0.62          
1089    63.17         81.84         259.17        154.22        0.66          
1090    66.89         89.11         186.73        154.22        0.63          
1091    66.77         132.48        306.93        154.22        0.62          
1092    69.79         100.56        273.30        154.22        0.62          
1093    66.42         98.64         217.48        154.22        0.62          
1094    63.23         117.89        208.73        154.22        0.60          
1095    69.51         110.54        186.71        154.22        0.61          
1096    75.41         94.94         161.80        154.22        0.66          
1097    63.35         111.15        211.12        154.22        0.64          
1098    69.87         100.06        193.72        154.22        0.61          
1099    66.60         118.02        205.69        154.22        0.60          
1100    72.81         103.99        189.94        154.22        0.63          
1101    60.48         139.95        247.23        154.22        0.58          
1102    78.71         144.90        241.98        154.22        0.60          
1103    63.27         111.58        202.09        154.22        0.59          
1104    75.94         108.76        174.66        154.22        0.60          
1105    66.59         87.09         174.84        154.22        0.57          
1106    69.63         129.48        211.06        154.22        0.58          
1107    63.46         109.50        161.82        154.22        0.59          
1108    69.98         93.53         204.78        154.22        0.59          
1109    63.55         112.36        191.76        154.22        0.60          
1110    66.61         102.10        186.69        154.22        0.59          
1111    63.50         89.72         170.80        154.22        0.62          
1112    69.56         91.84         178.10        154.22        0.58          
1113    69.63         100.32        192.63        154.22        0.61          
1114    63.58         132.41        288.75        154.22        0.60          
1115    59.76         101.48        192.53        154.22        0.60          
1116    69.87         85.82         222.96        154.22        0.58          
1117    63.21         90.82         164.92        154.22        0.57          
1118    72.93         124.15        203.37        154.22        0.58          
1119    60.29         106.49        167.96        154.22        0.62          
1120    72.90         139.02        233.03        154.22        0.60          
1121    63.41         116.54        207.45        154.22        0.64          
1122    66.49         88.70         134.53        154.22        0.64          
1123    78.70         126.01        198.72        154.22        0.67          
1124    60.05         125.63        203.82        154.22        0.66          
1125    57.05         103.88        168.54        154.22        0.67          
1126    63.52         128.39        202.22        154.22        0.67          
1127    66.42         124.93        193.32        154.22        0.65          
1128    66.41         91.54         228.85        154.22        0.61          
1129    66.74         105.90        226.28        154.22        0.61          
1130    63.45         106.94        195.77        154.22        0.60          
1131    66.90         135.05        244.43        154.22        0.57          
1132    63.90         105.27        195.22        154.22        0.61          
1133    60.42         89.27         211.49        154.22        0.63          
1134    63.15         97.69         208.36        154.22        0.63          
1135    63.22         102.26        176.87        154.22        0.66          
1136    63.31         97.52         183.26        154.22        0.61          
1137    59.89         95.52         211.46        154.22        0.61          
1138    66.60         123.68        189.18        154.22        0.59          
1139    66.57         118.57        202.04        154.22        0.58          
1140    57.41         87.73         186.50        154.22        0.59          
1141    53.99         108.38        204.27        154.22        0.59          
1142    66.43         119.50        220.04        154.22        0.58          
1143    57.32         85.57         193.41        154.22        0.68          
1144    66.74         85.63         155.98        154.22        0.60          
1145    57.12         106.40        195.86        154.22        0.66          
1146    69.64         112.38        217.87        154.22        0.63          
1147    57.02         94.90         185.61        154.22        0.59          
1148    63.43         114.71        202.14        154.22        0.59          
1149    72.54         95.10         195.93        154.22        0.62          
1150    60.04         135.21        246.86        154.22        0.59          
1151    66.69         126.74        227.20        154.22        0.58          
1152    66.38         112.98        173.79        154.22        0.58          
1153    76.06         90.92         205.59        154.22        0.63          
1154    73.17         111.52        202.05        154.22        0.64          
1155    60.39         109.06        177.44        154.22        0.61          
1156    63.24         97.01         170.67        154.22        0.62          
1157    69.44         124.08        269.73        154.22        0.62          
1158    69.55         96.35         244.20        154.22        0.65          
1159    66.69         124.18        211.57        154.22        0.62          
1160    60.44         118.44        282.01        154.22        0.63          
1161    69.63         113.76        247.77        154.22        0.61          
1162    63.56         92.68         165.03        154.22        0.60          
1163    72.72         119.85        238.93        154.22        0.59          
1164    69.85         85.45         193.24        154.22        0.59          
1165    66.61         84.89         226.26        154.22        0.57          
1166    72.66         102.21        165.71        154.22        0.59          
1167    60.34         93.78         174.24        154.22        0.59          
1168    63.62         89.47         174.08        154.22        0.60          
1169    69.50         96.52         169.26        154.22        0.61          
1170    66.34         105.80        202.06        154.22        0.59          
1171    76.03         98.06         183.43        154.22        0.60          
1172    66.42         97.37         279.26        154.22        0.58          
1173    66.41         104.62        201.61        154.22        0.58          
1174    60.53         100.68        187.35        154.22        0.61          
1175    63.66         97.90         168.13        154.22        0.62          
1176    69.65         111.26        241.69        154.22        0.59          
1177    69.41         99.10         235.53        154.22        0.61          
1178    60.19         102.38        196.08        154.22        0.58          
1179    63.01         111.86        207.81        154.22        0.61          
1180    66.29         93.54         177.94        154.22        0.63          
1181    73.04         119.92        179.81        154.22        0.58          
1182    63.56         122.55        217.93        154.22        0.62          
1183    66.17         102.37        214.35        154.22        0.59          
1184    69.42         91.23         204.97        154.22        0.61          
1185    60.40         94.99         219.90        154.22        0.61          
1186    72.54         98.70         161.52        154.22        0.63          
1187    72.36         105.68        253.83        159.48        0.61          
1188    69.84         95.99         230.27        159.48        0.63          
1189    63.01         89.33         202.20        159.48        0.64          
1190    63.84         114.38        193.04        159.48        0.62          
1191    60.31         90.92         227.16        159.48        0.61          
1192    57.05         123.14        187.37        159.48        0.64          
1193    57.13         82.72         174.70        159.48        0.59          
1194    71.51         188.18        319.72        159.48        0.58          
1195    72.45         100.98        217.40        159.48        0.60          
1196    69.36         96.68         234.94        159.48        0.56          
1197    69.06         98.97         238.83        159.48        0.60          
1198    72.90         119.82        192.91        159.48        0.61          
1199    60.21         83.35         186.69        159.48        0.60          
1200    63.16         90.88         218.00        159.48        0.57          
