experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 2986.562784910202

Genome Size: 682
Free Parameters: {'individual_size': 682}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
578     -233.33       -131.17       166.67        26.00         1.21          
579     0.00          55.00         500.00        26.00         1.21          
580     0.00          0.00          0.00          26.00         1.23          
581     -233.33       119.17        500.00        26.00         1.19          
582     -466.67       -31.50        0.00          26.00         1.20          
583     0.00          7.50          166.67        26.00         1.19          
584     -466.67       87.17         166.67        26.00         1.20          
585     0.00          50.00         166.67        26.00         1.21          
586     0.00          0.00          0.00          26.00         1.21          
587     0.00          0.00          0.00          26.00         1.18          
588     0.00          0.00          0.00          26.00         1.18          
589     -233.33       -5.83         0.00          26.00         1.21          
590     0.00          5.83          333.33        26.00         1.24          
591     -233.33       -0.67         166.67        26.00         1.18          
592     0.00          0.00          0.00          26.00         1.18          
593     0.00          1.67          166.67        26.00         1.20          
594     0.00          29.17         333.33        26.00         1.23          
595     -233.33       29.33         166.67        26.00         1.18          
596     -233.33       -2.33         0.00          26.00         1.19          
597     -466.67       -1.00         333.33        26.00         1.17          
598     -233.33       -4.50         166.67        26.00         1.17          
599     -66.67        143.17        333.33        26.00         1.17          
600     -233.33       33.00         333.33        26.00         1.20          
601     -233.33       -0.33         166.67        26.00         1.19          
602     0.00          26.67         166.67        26.00         1.20          
603     -233.33       -6.83         166.67        26.00         1.18          
604     -700.00       2.17          333.33        26.00         1.17          
605     -466.67       -156.00       166.67        26.00         1.22          
606     -233.33       -7.83         166.67        26.00         1.20          
607     -466.67       -44.33        0.00          26.00         1.21          
608     0.00          0.00          0.00          26.00         1.20          
609     -233.33       -44.83        333.33        26.00         1.20          
610     0.00          56.67         166.67        26.00         1.23          
611     0.00          0.00          0.00          26.00         1.19          
612     0.00          30.83         166.67        26.00         1.22          
613     -233.33       -2.33         0.00          26.00         1.19          
614     -233.33       27.50         166.67        26.00         1.23          
615     -66.67        126.50        166.67        26.00         1.20          
616     0.00          5.00          166.67        26.00         1.18          
617     0.00          7.50          333.33        26.00         1.17          
618     -233.33       -17.00        166.67        26.00         1.18          
619     0.00          2.50          166.67        26.00         1.17          
620     -466.67       -216.50       0.00          26.00         1.16          
621     -233.33       43.50         500.00        26.00         1.22          
622     -233.33       -53.67        0.00          26.00         1.19          
623     -233.33       1.83          166.67        26.00         1.23          
624     -466.67       -31.83        166.67        26.00         1.24          
625     -700.00       -159.83       0.00          26.00         1.23          
626     0.00          72.50         166.67        26.00         1.18          
627     -233.33       -7.67         166.67        26.00         1.20          
628     -233.33       -86.00        166.67        26.00         1.23          
629     -233.33       -198.67       166.67        26.00         1.18          
630     -233.33       44.33         166.67        26.00         1.17          
631     -233.33       -0.67         166.67        26.00         1.18          
632     -233.33       -9.33         0.00          26.00         1.18          
633     -233.33       -10.33        166.67        26.00         1.17          
634     -466.67       -237.83       -66.67        26.00         1.21          
635     -233.33       -2.00         166.67        26.00         1.20          
636     0.00          35.00         166.67        26.00         1.21          
637     0.00          0.00          0.00          26.00         1.20          
638     -233.33       52.67         333.33        26.00         1.22          
639     -233.33       -25.67        0.00          26.00         1.22          
640     0.00          0.83          166.67        26.00         1.17          
641     -233.33       12.17         166.67        26.00         1.20          
642     -466.67       -14.00        166.67        26.00         1.20          
643     -233.33       -73.50        0.00          26.00         1.16          
644     0.00          15.83         166.67        26.00         1.19          
645     0.00          29.17         333.33        26.00         1.19          
646     0.00          0.00          0.00          26.00         1.15          
647     0.00          2.50          166.67        26.00         1.21          
648     -233.33       -25.67        0.00          26.00         1.18          
649     0.00          20.83         333.33        26.00         1.20          
650     -466.67       -46.67        0.00          26.00         1.22          
651     0.00          0.83          166.67        26.00         1.23          
652     -233.33       -1.17         0.00          26.00         1.25          
653     0.00          27.50         166.67        26.00         1.19          
654     -233.33       6.50          166.67        26.00         1.23          
655     -233.33       -60.67        0.00          26.00         1.20          
656     -233.33       -5.83         0.00          26.00         1.24          
657     0.00          0.00          0.00          26.00         1.24          
658     -233.33       -36.17        0.00          26.00         1.21          
659     -233.33       -0.83         333.33        26.00         1.21          
660     -233.33       124.00        333.33        26.00         1.24          
661     -300.00       120.33        333.33        26.00         1.22          
662     -233.33       -0.50         166.67        26.00         1.23          
663     -233.33       33.00         333.33        26.00         1.20          
664     -233.33       4.83          166.67        26.00         1.22          
665     -233.33       6.00          166.67        26.00         1.21          
666     0.00          12.50         333.33        26.00         1.24          
667     0.00          20.83         333.33        26.00         1.22          
668     0.00          0.00          0.00          26.00         1.18          
669     -66.67        59.67         333.33        26.00         1.18          
670     -233.33       -56.67        166.67        26.00         1.23          
671     -233.33       31.17         333.33        26.00         1.18          
672     0.00          5.00          166.67        26.00         1.20          
673     -233.33       -84.00        166.67        26.00         1.22          
674     -233.33       -32.67        0.00          26.00         1.17          
675     -700.00       -290.33       0.00          26.00         1.26          
676     -233.33       -11.67        0.00          26.00         1.23          
677     -466.67       -25.67        166.67        26.00         1.19          
678     -233.33       -0.33         166.67        26.00         1.23          
679     -233.33       42.67         166.67        26.00         1.22          
680     -233.33       -16.33        0.00          26.00         1.18          
681     0.00          0.00          0.00          26.00         1.22          
682     0.00          0.00          0.00          26.00         1.22          
683     0.00          0.83          166.67        26.00         1.21          
684     0.00          111.67        333.33        26.00         1.22          
685     -66.67        37.00         166.67        26.00         1.20          
686     -233.33       -8.17         0.00          26.00         1.15          
687     -233.33       -131.17       166.67        26.00         1.17          
688     0.00          5.00          166.67        26.00         1.21          
689     -233.33       3.50          166.67        26.00         1.20          
690     0.00          0.00          0.00          26.00         1.18          
691     0.00          0.00          0.00          26.00         1.18          
692     0.00          5.83          166.67        26.00         1.19          
693     0.00          95.83         166.67        26.00         1.16          
694     0.00          1.67          166.67        26.00         1.18          
695     -466.67       -354.67       0.00          26.00         1.17          
696     -233.33       -43.33        166.67        26.00         1.18          
697     -233.33       -1.17         0.00          26.00         1.19          
698     -233.33       95.67         333.33        26.00         1.24          
699     -233.33       -32.50        0.00          26.00         1.19          
700     -233.33       -12.83        0.00          26.00         1.19          
701     -66.67        6.00          166.67        26.00         1.15          
702     -233.33       -101.50       0.00          26.00         1.21          
703     -233.33       20.33         166.67        26.00         1.20          
704     -233.33       -1.17         0.00          26.00         1.15          
705     -233.33       -56.67        166.67        26.00         1.17          
706     0.00          0.83          166.67        26.00         1.16          
707     0.00          8.33          166.67        26.00         1.22          
708     -233.33       -230.00       -66.67        26.00         1.17          
709     -233.33       -9.33         0.00          26.00         1.20          
710     -700.00       -236.00       0.00          26.00         1.18          
711     0.00          5.00          166.67        26.00         1.18          
712     -233.33       7.33          166.67        26.00         1.17          
713     -466.67       -89.83        0.00          26.00         1.19          
714     0.00          1.67          166.67        26.00         1.19          
715     -233.33       -2.33         0.00          26.00         1.24          
716     -466.67       -50.00        166.67        26.00         1.19          
717     0.00          0.00          0.00          26.00         1.17          
718     -233.33       52.83         166.67        26.00         1.17          
719     0.00          0.00          0.00          26.00         1.16          
720     -233.33       -1.50         166.67        26.00         1.13          
721     -466.67       -15.50        166.67        26.00         1.21          
722     -233.33       14.83         333.33        26.00         1.18          
723     0.00          0.83          166.67        26.00         1.21          
724     0.00          19.17         333.33        26.00         1.18          
725     -66.67        158.17        166.67        26.00         1.16          
726     0.00          129.17        166.67        26.00         1.17          
727     0.00          0.00          0.00          26.00         1.20          
728     0.00          0.00          0.00          26.00         1.16          
729     -466.67       -21.33        166.67        26.00         1.18          
730     -233.33       3.17          166.67        26.00         1.20          
731     0.00          0.00          0.00          26.00         1.23          
732     -233.33       -6.50         166.67        26.00         1.21          
733     -233.33       28.67         166.67        26.00         1.16          
734     0.00          0.00          0.00          26.00         1.19          
735     -233.33       92.50         333.33        26.00         1.16          
736     -66.67        30.67         333.33        26.00         1.19          
737     0.00          0.00          0.00          26.00         1.20          
738     -233.33       -50.33        166.67        26.00         1.20          
739     0.00          3.33          166.67        26.00         1.18          
740     -233.33       -12.17        166.67        26.00         1.17          
741     0.00          9.17          333.33        26.00         1.15          
742     -466.67       -92.17        166.67        26.00         1.20          
743     -233.33       -24.33        166.67        26.00         1.24          
744     0.00          5.00          166.67        26.00         1.19          
745     0.00          5.83          166.67        26.00         1.20          
746     0.00          45.83         166.67        26.00         1.21          
747     0.00          67.50         333.33        26.00         1.19          
748     0.00          0.00          0.00          26.00         1.17          
749     0.00          0.83          166.67        26.00         1.18          
750     -233.33       -15.17        0.00          26.00         1.19          
751     -233.33       -196.67       0.00          26.00         1.20          
752     -466.67       -78.83        0.00          26.00         1.22          
753     -466.67       -19.17        333.33        26.00         1.20          
754     0.00          74.17         333.33        26.00         1.21          
755     0.00          25.00         166.67        26.00         1.22          
756     0.00          2.50          166.67        26.00         1.18          
757     -233.33       -30.33        0.00          26.00         1.15          
758     -233.33       -132.00       333.33        26.00         1.20          
759     -300.00       35.50         166.67        26.00         1.21          
760     -466.67       -4.67         0.00          26.00         1.19          
761     0.00          0.83          166.67        26.00         1.21          
762     0.00          0.00          0.00          26.00         1.22          
763     0.00          0.00          0.00          26.00         1.17          
764     -466.67       -29.50        0.00          26.00         1.15          
765     0.00          3.33          166.67        26.00         1.18          
766     -466.67       -15.17        0.00          26.00         1.20          
767     0.00          0.00          0.00          26.00         1.18          
768     0.00          0.00          0.00          26.00         1.17          
769     0.00          13.33         166.67        26.00         1.19          
770     -233.33       7.17          166.67        26.00         1.15          
771     -233.33       219.17        500.00        26.00         1.18          
772     -466.67       -19.17        166.67        26.00         1.17          
773     0.00          130.83        166.67        26.00         1.21          
774     0.00          0.00          0.00          26.00         1.19          
775     0.00          0.00          0.00          26.00         1.18          
776     -233.33       -44.33        166.67        26.00         1.17          
777     -233.33       -6.17         166.67        26.00         1.21          
778     -466.67       -15.17        333.33        26.00         1.16          
779     -233.33       -43.17        0.00          26.00         1.18          
780     0.00          8.33          166.67        26.00         1.19          
781     -700.00       -39.67        0.00          26.00         1.19          
782     -233.33       -49.00        0.00          26.00         1.18          
783     -466.67       -2.17         166.67        26.00         1.19          
784     -466.67       -14.00        0.00          26.00         1.20          
785     0.00          4.17          166.67        26.00         1.19          
786     0.00          10.00         166.67        26.00         1.18          
787     -233.33       13.50         166.67        26.00         1.21          
788     0.00          5.00          166.67        26.00         1.21          
789     0.00          1.67          166.67        26.00         1.20          
790     -466.67       -61.33        0.00          26.00         1.24          
791     -466.67       -229.50       -66.67        26.00         1.23          
792     -233.33       -56.83        333.33        26.00         1.19          
793     0.00          54.17         166.67        26.00         1.21          
794     -466.67       -28.33        0.00          26.00         1.22          
795     0.00          0.00          0.00          26.00         1.22          
796     -233.33       -114.67       166.67        26.00         1.19          
797     0.00          15.00         166.67        26.00         1.20          
798     0.00          195.00        500.00        26.00         1.21          
799     -233.33       -78.17        0.00          26.00         1.21          
800     -466.67       -47.33        166.67        26.00         1.22          
801     -466.67       -18.67        166.67        26.00         1.23          
802     -233.33       -83.17        0.00          26.00         1.26          
803     -233.33       -11.67        0.00          26.00         1.19          
804     0.00          197.50        500.00        26.00         1.24          
805     -233.33       -1.17         0.00          26.00         1.23          
806     -233.33       4.50          166.67        26.00         1.20          
807     0.00          58.33         333.33        26.00         1.17          
808     -700.00       -339.50       0.00          26.00         1.18          
809     0.00          0.00          0.00          26.00         1.20          
810     -233.33       -1.17         0.00          26.00         1.22          
811     0.00          0.00          0.00          26.00         1.21          
812     -233.33       102.67        333.33        26.00         1.24          
813     -233.33       -4.67         0.00          26.00         1.21          
814     -233.33       -177.33       0.00          26.00         1.18          
815     0.00          1.67          166.67        26.00         1.18          
816     0.00          0.00          0.00          26.00         1.17          
817     0.00          0.00          0.00          26.00         1.19          
818     0.00          45.00         333.33        26.00         1.17          
819     -233.33       -51.33        0.00          26.00         1.21          
820     0.00          0.83          166.67        26.00         1.17          
821     0.00          15.83         166.67        26.00         1.14          
822     -233.33       200.17        333.33        26.00         1.18          
823     0.00          0.00          0.00          26.00         1.20          
824     0.00          0.83          166.67        26.00         1.19          
825     0.00          35.83         333.33        26.00         1.20          
826     -466.67       -32.67        166.67        26.00         1.20          
827     -233.33       -55.83        333.33        26.00         1.22          
828     0.00          1.67          166.67        26.00         1.19          
829     0.00          1.67          166.67        26.00         1.20          
830     -466.67       98.67         333.33        26.00         1.21          
831     -233.33       -2.50         166.67        26.00         1.19          
832     -233.33       109.67        166.67        26.00         1.20          
833     0.00          0.83          166.67        26.00         1.22          
834     -233.33       37.67         166.67        26.00         1.19          
835     -233.33       -0.33         166.67        26.00         1.22          
836     -466.67       -113.83       166.67        26.00         1.20          
837     -233.33       -42.00        0.00          26.00         1.22          
838     -233.33       -4.67         0.00          26.00         1.21          
839     -466.67       -178.50       0.00          26.00         1.20          
840     -233.33       -0.33         166.67        26.00         1.19          
841     -466.67       -59.17        166.67        26.00         1.23          
842     -300.00       142.00        333.33        26.00         1.23          
843     0.00          6.67          166.67        26.00         1.17          
844     -466.67       -125.33       166.67        26.00         1.20          
845     -233.33       79.50         333.33        26.00         1.17          
846     0.00          0.00          0.00          26.00         1.20          
847     -233.33       6.33          166.67        26.00         1.16          
848     -700.00       -144.50       166.67        26.00         1.20          
849     -466.67       -99.83        333.33        26.00         1.23          
850     0.00          0.00          0.00          26.00         1.18          
851     -466.67       -40.17        166.67        26.00         1.17          
852     -466.67       -16.33        0.00          26.00         1.18          
853     0.00          0.00          0.00          26.00         1.23          
854     0.00          0.00          0.00          26.00         1.25          
855     -233.33       -1.17         0.00          26.00         1.16          
856     0.00          45.00         166.67        26.00         1.18          
857     -233.33       -1.50         166.67        26.00         1.23          
858     -233.33       25.17         166.67        26.00         1.21          
859     0.00          0.00          0.00          26.00         1.18          
860     -233.33       -35.00        0.00          26.00         1.15          
861     0.00          36.67         333.33        26.00         1.21          
862     -233.33       -69.50        166.67        26.00         1.17          
863     -233.33       52.67         166.67        26.00         1.14          
864     -466.67       -67.00        166.67        26.00         1.18          
865     -466.67       -120.50       0.00          26.00         1.19          
866     0.00          0.00          0.00          26.00         1.17          
867     -66.67        231.00        500.00        26.00         1.20          
868     -466.67       -15.00        0.00          26.00         1.14          
869     0.00          30.00         166.67        26.00         1.23          
870     0.00          0.00          0.00          26.00         1.19          
871     -233.33       -65.00        166.67        26.00         1.20          
872     0.00          7.50          166.67        26.00         1.19          
873     0.00          2.50          166.67        26.00         1.20          
874     -233.33       17.50         333.33        26.00         1.22          
875     -233.33       -10.50        0.00          26.00         1.21          
876     -233.33       -101.50       0.00          26.00         1.21          
877     -466.67       -7.83         166.67        26.00         1.17          
878     -233.33       -3.50         0.00          26.00         1.19          
879     -466.67       -26.83        0.00          26.00         1.17          
880     -466.67       -71.17        166.67        26.00         1.18          
881     0.00          5.83          166.67        26.00         1.21          
882     -233.33       -17.00        166.67        26.00         1.21          
883     0.00          0.83          166.67        26.00         1.19          
884     -233.33       -14.83        166.67        26.00         1.18          
885     -233.33       92.67         333.33        26.00         1.19          
886     -233.33       -45.83        0.00          26.00         1.20          
887     -233.33       0.50          166.67        26.00         1.17          
888     -466.67       -43.33        333.33        26.00         1.23          
889     -466.67       -3.67         333.33        26.00         1.20          
890     0.00          0.00          0.00          26.00         1.23          
891     -233.33       -46.67        0.00          26.00         1.23          
892     -233.33       -99.33        333.33        26.00         1.22          
893     0.00          0.00          0.00          26.00         1.28          
894     -466.67       -169.17       0.00          26.00         1.22          
895     -233.33       -10.50        0.00          26.00         1.20          
896     -233.33       7.00          166.67        26.00         1.21          
897     -233.33       -21.00        166.67        26.00         1.23          
898     -466.67       -16.00        166.67        26.00         1.25          
899     0.00          120.83        166.67        26.00         1.21          
900     0.00          10.00         166.67        26.00         1.17          
901     -233.33       -5.00         166.67        26.00         1.20          
902     -466.67       17.50         333.33        26.00         1.21          
903     0.00          2.50          166.67        26.00         1.18          
904     0.00          67.50         333.33        26.00         1.16          
905     0.00          43.33         333.33        26.00         1.21          
906     0.00          20.00         166.67        26.00         1.20          
907     0.00          4.17          166.67        26.00         1.16          
908     0.00          5.83          333.33        26.00         1.18          
909     -233.33       7.67          166.67        26.00         1.20          
910     0.00          14.17         166.67        26.00         1.19          
911     0.00          5.83          166.67        26.00         1.20          
912     0.00          109.17        166.67        26.00         1.20          
913     -233.33       -7.00         0.00          26.00         1.22          
914     0.00          0.00          0.00          26.00         1.18          
915     0.00          0.00          0.00          26.00         1.21          
916     0.00          0.00          0.00          26.00         1.20          
917     0.00          0.00          0.00          26.00         1.19          
918     0.00          0.83          166.67        26.00         1.22          
919     0.00          50.83         166.67        26.00         1.22          
920     -233.33       -94.50        0.00          26.00         1.15          
921     -233.33       4.67          166.67        26.00         1.17          
922     0.00          1.67          166.67        26.00         1.20          
923     -233.33       -56.00        0.00          26.00         1.17          
924     -233.33       -1.50         166.67        26.00         1.20          
925     0.00          0.00          0.00          26.00         1.19          
926     -466.67       -5.00         166.67        26.00         1.18          
927     -466.67       -83.50        166.67        26.00         1.23          
928     0.00          55.00         333.33        26.00         1.21          
929     -233.33       33.33         166.67        26.00         1.20          
930     -233.33       -8.17         0.00          26.00         1.20          
931     -233.33       -49.00        0.00          26.00         1.17          
932     -233.33       18.00         166.67        26.00         1.17          
933     -233.33       -0.33         166.67        26.00         1.20          
934     -466.67       -6.33         166.67        26.00         1.20          
935     -233.33       52.83         333.33        26.00         1.21          
936     -300.00       130.00        333.33        26.00         1.16          
937     -233.33       8.83          166.67        26.00         1.20          
938     -66.67        2.17          166.67        26.00         1.18          
939     -233.33       8.00          166.67        26.00         1.20          
940     0.00          0.00          0.00          26.00         1.20          
941     -233.33       -18.67        0.00          26.00         1.18          
942     -233.33       -23.67        166.67        26.00         1.22          
943     0.00          0.00          0.00          26.00         1.17          
944     0.00          0.00          0.00          26.00         1.19          
945     -233.33       6.00          333.33        26.00         1.18          
946     0.00          1.67          166.67        26.00         1.16          
947     -233.33       58.50         333.33        26.00         1.20          
948     -233.33       10.67         166.67        26.00         1.24          
949     0.00          8.33          166.67        26.00         1.20          
950     -233.33       -17.83        166.67        26.00         1.24          
951     -233.33       31.00         333.33        26.00         1.25          
952     -233.33       40.50         333.33        26.00         1.24          
953     -233.33       0.67          333.33        26.00         1.27          
954     -233.33       -15.17        0.00          26.00         1.16          
955     -466.67       -199.00       166.67        26.00         1.17          
956     -66.67        100.50        166.67        26.00         1.17          
957     -233.33       -1.17         0.00          26.00         1.17          
958     -233.33       3.17          166.67        26.00         1.19          
959     0.00          0.00          0.00          26.00         1.16          
960     0.00          4.17          166.67        26.00         1.18          
961     -233.33       98.50         166.67        26.00         1.20          
962     -233.33       -4.67         0.00          26.00         1.21          
963     0.00          48.33         333.33        26.00         1.25          
964     -466.67       23.50         166.67        26.00         1.18          
965     -233.33       3.67          333.33        26.00         1.17          
966     0.00          25.83         166.67        26.00         1.19          
967     0.00          35.83         333.33        26.00         1.20          
968     -466.67       -92.17        0.00          26.00         1.17          
969     0.00          10.83         166.67        26.00         1.22          
970     -233.33       -34.50        166.67        26.00         1.15          
971     -233.33       -1.83         166.67        26.00         1.20          
972     0.00          0.83          166.67        26.00         1.20          
973     -233.33       59.67         333.33        26.00         1.20          
974     0.00          0.83          166.67        26.00         1.19          
975     0.00          150.00        333.33        26.00         1.20          
976     -233.33       -7.00         0.00          26.00         1.19          
977     -233.33       31.00         166.67        26.00         1.20          
978     0.00          4.17          166.67        26.00         1.22          
979     -233.33       -0.33         166.67        26.00         1.22          
980     0.00          0.00          0.00          26.00         1.23          
981     -233.33       -48.17        166.67        26.00         1.21          
982     -233.33       21.83         166.67        26.00         1.22          
983     -233.33       26.83         333.33        26.00         1.18          
984     -233.33       -51.50        166.67        26.00         1.21          
985     -233.33       59.17         333.33        26.00         1.21          
986     -233.33       16.17         333.33        26.00         1.20          
987     -66.67        2.17          166.67        26.00         1.20          
988     0.00          61.67         333.33        26.00         1.20          
989     -233.33       -84.67        166.67        26.00         1.22          
990     -233.33       68.83         166.67        26.00         1.22          
991     -466.67       -44.67        166.67        26.00         1.21          
992     0.00          12.50         166.67        26.00         1.17          
993     -233.33       5.50          166.67        26.00         1.24          
994     -233.33       51.17         333.33        26.00         1.22          
995     0.00          0.00          0.00          26.00         1.19          
996     -233.33       3.00          166.67        26.00         1.19          
997     -233.33       5.17          333.33        26.00         1.19          
998     0.00          0.00          0.00          26.00         1.19          
999     -233.33       -14.00        0.00          26.00         1.19          
1000    0.00          35.00         333.33        26.00         1.20          
1001    0.00          0.00          0.00          26.00         1.21          
1002    -233.33       -7.00         166.67        26.00         1.22          
1003    -233.33       206.83        500.00        26.00         1.24          
1004    -466.67       -229.00       100.00        26.00         1.19          
1005    -233.33       2.33          166.67        26.00         1.19          
1006    -233.33       16.33         333.33        26.00         1.23          
1007    0.00          0.83          166.67        26.00         1.20          
1008    0.00          0.83          166.67        26.00         1.20          
1009    -233.33       -1.50         166.67        26.00         1.17          
1010    -233.33       11.50         166.67        26.00         1.19          
1011    -466.67       -83.00        166.67        26.00         1.17          
1012    -233.33       65.83         333.33        26.00         1.18          
1013    0.00          0.00          0.00          26.00         1.23          
1014    -466.67       -73.50        0.00          26.00         1.17          
1015    -466.67       -260.67       333.33        26.00         1.22          
1016    0.00          1.67          166.67        26.00         1.16          
1017    0.00          27.50         333.33        26.00         1.18          
1018    0.00          41.33         333.33        26.00         1.17          
1019    -233.33       13.00         333.33        26.00         1.19          
1020    -466.67       -34.00        333.33        26.00         1.19          
1021    -233.33       -25.67        0.00          26.00         1.20          
1022    -466.67       -142.33       0.00          26.00         1.19          
1023    -233.33       5.00          333.33        26.00         1.15          
1024    -233.33       -3.50         0.00          26.00         1.16          
1025    -233.33       -17.33        166.67        26.00         1.20          
1026    0.00          4.17          166.67        26.00         1.22          
1027    0.00          20.83         166.67        26.00         1.20          
1028    0.00          65.83         333.33        26.00         1.19          
1029    -466.67       -47.33        166.67        26.00         1.16          
1030    0.00          96.67         166.67        26.00         1.19          
1031    0.00          27.50         166.67        26.00         1.22          
1032    -233.33       -24.67        333.33        26.00         1.19          
1033    -233.33       18.00         166.67        26.00         1.18          
1034    0.00          6.67          166.67        26.00         1.16          
1035    -233.33       37.17         166.67        26.00         1.19          
1036    0.00          1.67          166.67        26.00         1.16          
1037    -300.00       -8.00         333.33        26.00         1.15          
1038    -233.33       -34.67        166.67        26.00         1.21          
1039    -66.67        11.33         166.67        26.00         1.20          
1040    0.00          24.17         166.67        26.00         1.24          
1041    -466.67       -74.67        0.00          26.00         1.22          
1042    -233.33       -76.17        0.00          26.00         1.22          
1043    -233.33       14.33         166.67        26.00         1.19          
1044    -233.33       135.17        333.33        26.00         1.21          
1045    0.00          2.50          166.67        26.00         1.15          
1046    -233.33       -0.67         333.33        26.00         1.14          
1047    0.00          0.83          166.67        26.00         1.18          
1048    -233.33       10.33         166.67        26.00         1.18          
1049    -466.67       -151.67       0.00          26.00         1.18          
1050    -233.33       -14.33        166.67        26.00         1.17          
1051    -466.67       -26.83        0.00          26.00         1.18          
1052    -233.33       3.83          166.67        26.00         1.23          
1053    -233.33       -1.17         0.00          26.00         1.21          
1054    -233.33       -51.33        0.00          26.00         1.18          
1055    0.00          122.50        166.67        26.00         1.15          
1056    -233.33       -20.50        166.67        26.00         1.19          
1057    -233.33       10.17         166.67        26.00         1.17          
1058    -233.33       5.17          166.67        26.00         1.17          
1059    -233.33       43.33         500.00        26.00         1.21          
1060    0.00          4.17          166.67        26.00         1.21          
1061    -66.67        149.67        500.00        26.00         1.18          
1062    0.00          9.17          166.67        26.00         1.16          
1063    -233.33       -7.33         166.67        26.00         1.19          
1064    0.00          129.17        333.33        26.00         1.19          
1065    0.00          10.83         166.67        26.00         1.17          
1066    -233.33       -7.33         166.67        26.00         1.18          
1067    0.00          62.50         166.67        26.00         1.14          
1068    0.00          0.00          0.00          26.00         1.17          
1069    -466.67       -114.33       0.00          26.00         1.16          
1070    -466.67       -59.50        333.33        26.00         1.19          
1071    -466.67       -63.00        0.00          26.00         1.19          
1072    -233.33       -0.33         166.67        26.00         1.19          
1073    -66.67        94.83         333.33        26.00         1.20          
1074    -233.33       -3.50         0.00          26.00         1.20          
1075    -233.33       2.17          166.67        26.00         1.20          
1076    -466.67       -10.33        166.67        26.00         1.18          
1077    -233.33       -1.17         0.00          26.00         1.18          
1078    -233.33       -3.50         0.00          26.00         1.21          
1079    0.00          0.00          0.00          26.00         1.19          
1080    -233.33       -71.17        166.67        26.00         1.22          
1081    -66.67        2.17          166.67        26.00         1.21          
1082    0.00          68.00         333.33        26.00         1.21          
1083    0.00          12.50         333.33        26.00         1.20          
1084    0.00          6.67          333.33        26.00         1.20          
1085    -233.33       -5.50         333.33        26.00         1.18          
1086    -233.33       22.50         166.67        26.00         1.20          
1087    -233.33       62.67         333.33        26.00         1.24          
1088    -233.33       13.17         166.67        26.00         1.22          
1089    -233.33       -43.00        166.67        26.00         1.18          
1090    -233.33       64.67         333.33        26.00         1.19          
1091    -233.33       -40.83        0.00          26.00         1.17          
1092    -466.67       -53.67        0.00          26.00         1.18          
1093    -466.67       -2.17         166.67        26.00         1.17          
1094    -233.33       4.00          166.67        26.00         1.17          
1095    -233.33       -219.83       0.00          26.00         1.21          
1096    -466.67       -10.50        0.00          26.00         1.18          
1097    0.00          45.00         166.67        26.00         1.17          
1098    0.00          5.00          166.67        26.00         1.24          
1099    0.00          6.67          166.67        26.00         1.22          
1100    -233.33       -58.17        166.67        26.00         1.23          
1101    0.00          0.00          0.00          26.00         1.18          
1102    -233.33       -36.17        0.00          26.00         1.19          
1103    -233.33       54.67         333.33        26.00         1.18          
1104    -66.67        59.00         333.33        26.00         1.20          
1105    -700.00       -241.00       166.67        26.00         1.19          
1106    0.00          0.00          0.00          26.00         1.18          
1107    -233.33       -1.17         0.00          26.00         1.23          
1108    0.00          58.33         166.67        26.00         1.21          
1109    0.00          73.33         166.67        26.00         1.19          
1110    -233.33       -43.17        0.00          26.00         1.21          
1111    0.00          137.00        333.33        26.00         1.20          
1112    -233.33       -7.67         0.00          26.00         1.24          
1113    0.00          107.50        333.33        26.00         1.20          
1114    -466.67       -121.33       0.00          26.00         1.15          
1115    -466.67       40.50         333.33        26.00         1.18          
1116    -700.00       -64.83        166.67        26.00         1.19          
1117    -233.33       -17.50        0.00          26.00         1.18          
1118    -233.33       -17.67        166.67        26.00         1.17          
1119    -66.67        13.83         333.33        26.00         1.17          
1120    -233.33       64.50         333.33        26.00         1.17          
1121    -233.33       -3.00         333.33        26.00         1.19          
1122    -233.33       -2.33         0.00          26.00         1.26          
1123    -233.33       2.00          166.67        26.00         1.21          
1124    0.00          91.67         333.33        26.00         1.17          
1125    0.00          5.00          166.67        26.00         1.19          
1126    -466.67       -232.50       0.00          26.00         1.20          
1127    -233.33       -122.50       0.00          26.00         1.16          
1128    -233.33       -16.33        0.00          26.00         1.15          
1129    -233.33       -20.17        0.00          26.00         1.19          
1130    0.00          0.00          0.00          26.00         1.17          
1131    0.00          0.83          166.67        26.00         1.21          
1132    -233.33       -2.33         0.00          26.00         1.18          
1133    -466.67       -103.83       0.00          26.00         1.19          
1134    0.00          6.67          166.67        26.00         1.17          
1135    -233.33       19.00         166.67        26.00         1.18          
1136    0.00          0.00          0.00          26.00         1.23          
1137    0.00          0.00          0.00          26.00         1.17          
