experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 7293.833363056183

Genome Size: 160
Free Parameters: {'V': 40, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
613     1000.00       1000.00       1000.00       1000.00       3.08          
614     1000.00       1000.00       1000.00       1000.00       2.93          
615     1000.00       1000.00       1000.00       1000.00       2.86          
616     1000.00       1000.00       1000.00       1000.00       3.00          
617     1000.00       1000.00       1000.00       1000.00       3.00          
618     1000.00       1000.00       1000.00       1000.00       2.96          
619     1000.00       1000.00       1000.00       1000.00       2.97          
620     1000.00       1000.00       1000.00       1000.00       2.85          
621     1000.00       1000.00       1000.00       1000.00       2.98          
622     1000.00       1000.00       1000.00       1000.00       2.97          
623     1000.00       1000.00       1000.00       1000.00       3.01          
624     1000.00       1000.00       1000.00       1000.00       2.92          
625     1000.00       1000.00       1000.00       1000.00       3.04          
626     1000.00       1000.00       1000.00       1000.00       3.00          
627     1000.00       1000.00       1000.00       1000.00       2.97          
628     1000.00       1000.00       1000.00       1000.00       3.07          
629     1000.00       1000.00       1000.00       1000.00       2.92          
630     1000.00       1000.00       1000.00       1000.00       3.00          
631     1000.00       1000.00       1000.00       1000.00       2.92          
632     1000.00       1000.00       1000.00       1000.00       2.94          
633     1000.00       1000.00       1000.00       1000.00       3.00          
634     1000.00       1000.00       1000.00       1000.00       3.03          
635     750.00        998.75        1000.00       1000.00       2.98          
636     1000.00       1000.00       1000.00       1000.00       3.06          
637     1000.00       1000.00       1000.00       1000.00       3.02          
638     1000.00       1000.00       1000.00       1000.00       3.00          
639     1000.00       1000.00       1000.00       1000.00       3.00          
640     1000.00       1000.00       1000.00       1000.00       2.96          
641     1000.00       1000.00       1000.00       1000.00       3.00          
642     1000.00       1000.00       1000.00       1000.00       3.01          
643     1000.00       1000.00       1000.00       1000.00       3.01          
644     1000.00       1000.00       1000.00       1000.00       2.97          
645     1000.00       1000.00       1000.00       1000.00       2.98          
646     1000.00       1000.00       1000.00       1000.00       2.89          
647     1000.00       1000.00       1000.00       1000.00       2.95          
648     1000.00       1000.00       1000.00       1000.00       3.07          
649     1000.00       1000.00       1000.00       1000.00       3.07          
650     1000.00       1000.00       1000.00       1000.00       2.99          
651     1000.00       1000.00       1000.00       1000.00       2.87          
652     1000.00       1000.00       1000.00       1000.00       2.89          
653     1000.00       1000.00       1000.00       1000.00       2.99          
654     1000.00       1000.00       1000.00       1000.00       3.03          
655     1000.00       1000.00       1000.00       1000.00       3.02          
656     1000.00       1000.00       1000.00       1000.00       2.98          
657     1000.00       1000.00       1000.00       1000.00       2.96          
658     1000.00       1000.00       1000.00       1000.00       3.06          
659     773.33        998.87        1000.00       1000.00       3.06          
660     1000.00       1000.00       1000.00       1000.00       2.92          
661     996.00        999.98        1000.00       1000.00       2.97          
662     998.00        999.99        1000.00       1000.00       2.92          
663     951.33        999.76        1000.00       1000.00       2.93          
664     1000.00       1000.00       1000.00       1000.00       2.96          
665     599.33        998.00        1000.00       1000.00       3.01          
666     1000.00       1000.00       1000.00       1000.00       2.92          
667     700.67        998.50        1000.00       1000.00       2.98          
668     713.67        998.27        1000.00       1000.00       3.08          
669     841.00        999.21        1000.00       1000.00       3.01          
670     761.33        997.37        1000.00       1000.00       2.95          
671     965.67        999.83        1000.00       1000.00       2.87          
672     960.00        999.80        1000.00       1000.00       2.98          
673     855.00        999.01        1000.00       1000.00       2.95          
674     815.33        998.49        1000.00       1000.00       3.00          
675     574.00        997.87        1000.00       1000.00       3.01          
676     828.00        997.87        1000.00       1000.00       2.95          
677     605.00        995.08        1000.00       1000.00       2.93          
678     916.00        999.29        1000.00       1000.00       3.04          
679     1000.00       1000.00       1000.00       1000.00       3.09          
680     442.33        995.38        1000.00       1000.00       3.06          
681     903.00        999.51        1000.00       1000.00       2.94          
682     1000.00       1000.00       1000.00       1000.00       2.89          
683     667.33        998.34        1000.00       1000.00       3.08          
684     1000.00       1000.00       1000.00       1000.00       3.00          
685     1000.00       1000.00       1000.00       1000.00       2.97          
686     1000.00       1000.00       1000.00       1000.00       2.95          
687     1000.00       1000.00       1000.00       1000.00       2.95          
688     91.00         995.01        1000.00       1000.00       2.93          
689     1000.00       1000.00       1000.00       1000.00       3.11          
690     1000.00       1000.00       1000.00       1000.00       2.96          
691     819.67        999.10        1000.00       1000.00       3.00          
692     796.33        998.98        1000.00       1000.00       3.00          
693     662.33        996.72        1000.00       1000.00       2.99          
694     1000.00       1000.00       1000.00       1000.00       3.01          
695     1000.00       1000.00       1000.00       1000.00       2.98          
696     891.00        998.79        1000.00       1000.00       3.03          
697     686.67        998.43        1000.00       1000.00       2.94          
698     1000.00       1000.00       1000.00       1000.00       3.02          
699     833.00        998.80        1000.00       1000.00       3.01          
700     762.33        996.87        1000.00       1000.00       2.96          
701     620.00        998.10        1000.00       1000.00       2.92          
702     500.00        996.58        1000.00       1000.00       2.95          
703     1000.00       1000.00       1000.00       1000.00       2.94          
704     838.33        999.19        1000.00       1000.00       3.03          
705     1000.00       1000.00       1000.00       1000.00       3.00          
706     1000.00       1000.00       1000.00       1000.00       2.98          
707     981.00        999.90        1000.00       1000.00       2.91          
708     883.00        999.41        1000.00       1000.00       2.96          
709     1000.00       1000.00       1000.00       1000.00       3.02          
710     601.33        998.01        1000.00       1000.00       2.89          
711     1000.00       1000.00       1000.00       1000.00       2.94          
712     1000.00       1000.00       1000.00       1000.00       2.93          
713     925.00        999.62        1000.00       1000.00       2.96          
714     14.67         994.64        1000.00       1000.00       3.02          
715     413.67        996.22        1000.00       1000.00       3.08          
716     241.67        992.54        1000.00       1000.00       3.10          
717     1000.00       1000.00       1000.00       1000.00       2.99          
718     131.67        995.66        1000.00       1000.00       3.02          
719     734.67        998.67        1000.00       1000.00       3.08          
720     537.00        997.68        1000.00       1000.00       2.88          
721     10.00         987.25        1000.00       1000.00       2.94          
722     134.33        995.26        1000.00       1000.00       3.03          
723     10.67         995.05        1000.00       1000.00       2.97          
724     24.00         978.87        1000.00       1000.00       2.92          
725     715.00        998.57        1000.00       1000.00       3.03          
726     958.00        999.79        1000.00       1000.00       2.99          
727     1000.00       1000.00       1000.00       1000.00       2.99          
728     29.33         993.64        1000.00       1000.00       2.96          
729     1000.00       1000.00       1000.00       1000.00       2.93          
730     1000.00       1000.00       1000.00       1000.00       2.95          
731     134.67        993.32        1000.00       1000.00       2.90          
732     21.67         982.93        1000.00       1000.00       2.86          
733     1000.00       1000.00       1000.00       1000.00       2.99          
734     1000.00       1000.00       1000.00       1000.00       3.04          
735     30.00         990.57        1000.00       1000.00       2.95          
736     1000.00       1000.00       1000.00       1000.00       2.97          
737     1000.00       1000.00       1000.00       1000.00       3.01          
738     1000.00       1000.00       1000.00       1000.00       2.91          
739     1000.00       1000.00       1000.00       1000.00       2.99          
740     1000.00       1000.00       1000.00       1000.00       2.96          
741     803.00        998.58        1000.00       1000.00       2.98          
742     975.00        999.88        1000.00       1000.00       2.92          
743     443.67        997.22        1000.00       1000.00       2.93          
744     1000.00       1000.00       1000.00       1000.00       2.87          
745     471.00        997.36        1000.00       1000.00       2.93          
746     1000.00       1000.00       1000.00       1000.00       3.08          
747     1000.00       1000.00       1000.00       1000.00       2.94          
748     908.67        999.54        1000.00       1000.00       3.02          
749     23.33         995.12        1000.00       1000.00       3.03          
750     1000.00       1000.00       1000.00       1000.00       2.95          
751     1000.00       1000.00       1000.00       1000.00       2.96          
752     1000.00       1000.00       1000.00       1000.00       2.97          
753     1000.00       1000.00       1000.00       1000.00       3.08          
754     1000.00       1000.00       1000.00       1000.00       3.04          
755     1000.00       1000.00       1000.00       1000.00       3.04          
756     1000.00       1000.00       1000.00       1000.00       2.94          
757     1000.00       1000.00       1000.00       1000.00       2.97          
758     1000.00       1000.00       1000.00       1000.00       3.05          
759     1000.00       1000.00       1000.00       1000.00       3.03          
760     1000.00       1000.00       1000.00       1000.00       2.99          
761     1000.00       1000.00       1000.00       1000.00       2.93          
762     962.00        999.81        1000.00       1000.00       2.94          
763     1000.00       1000.00       1000.00       1000.00       3.02          
764     1000.00       1000.00       1000.00       1000.00       3.10          
765     1000.00       1000.00       1000.00       1000.00       3.04          
766     1000.00       1000.00       1000.00       1000.00       2.98          
767     1000.00       1000.00       1000.00       1000.00       2.95          
768     49.67         995.25        1000.00       1000.00       2.96          
769     1000.00       1000.00       1000.00       1000.00       2.92          
770     1000.00       1000.00       1000.00       1000.00       2.93          
771     1000.00       1000.00       1000.00       1000.00       2.93          
772     1000.00       1000.00       1000.00       1000.00       2.95          
773     1000.00       1000.00       1000.00       1000.00       3.03          
774     1000.00       1000.00       1000.00       1000.00       3.00          
775     881.67        999.30        1000.00       1000.00       2.98          
776     1000.00       1000.00       1000.00       1000.00       2.98          
777     1000.00       1000.00       1000.00       1000.00       2.89          
778     866.33        999.33        1000.00       1000.00       2.97          
779     1000.00       1000.00       1000.00       1000.00       3.03          
780     1000.00       1000.00       1000.00       1000.00       3.06          
781     816.67        999.08        1000.00       1000.00       3.05          
782     955.00        999.68        1000.00       1000.00       2.83          
783     1000.00       1000.00       1000.00       1000.00       2.97          
784     1000.00       1000.00       1000.00       1000.00       3.00          
785     668.33        998.34        1000.00       1000.00       2.99          
786     1000.00       1000.00       1000.00       1000.00       2.92          
787     1000.00       1000.00       1000.00       1000.00       2.96          
788     1000.00       1000.00       1000.00       1000.00       3.01          
789     945.00        999.73        1000.00       1000.00       3.03          
790     1000.00       1000.00       1000.00       1000.00       2.92          
791     1000.00       1000.00       1000.00       1000.00       3.03          
792     876.00        999.38        1000.00       1000.00       2.95          
793     1000.00       1000.00       1000.00       1000.00       3.07          
794     671.67        998.36        1000.00       1000.00       2.98          
795     1000.00       1000.00       1000.00       1000.00       2.94          
796     1000.00       1000.00       1000.00       1000.00       2.97          
797     754.33        998.25        1000.00       1000.00       2.91          
798     866.00        999.33        1000.00       1000.00       2.97          
799     1000.00       1000.00       1000.00       1000.00       2.90          
800     974.00        999.87        1000.00       1000.00       2.98          
801     1000.00       1000.00       1000.00       1000.00       3.03          
802     1000.00       1000.00       1000.00       1000.00       2.99          
803     1000.00       1000.00       1000.00       1000.00       3.02          
804     1000.00       1000.00       1000.00       1000.00       2.99          
805     1000.00       1000.00       1000.00       1000.00       3.04          
806     1000.00       1000.00       1000.00       1000.00       3.03          
807     1000.00       1000.00       1000.00       1000.00       2.92          
808     1000.00       1000.00       1000.00       1000.00       2.95          
809     942.33        999.71        1000.00       1000.00       3.00          
810     810.33        999.05        1000.00       1000.00       2.96          
811     1000.00       1000.00       1000.00       1000.00       2.99          
812     1000.00       1000.00       1000.00       1000.00       2.96          
813     1000.00       1000.00       1000.00       1000.00       2.98          
814     949.67        999.75        1000.00       1000.00       2.91          
815     822.00        999.11        1000.00       1000.00       2.97          
816     1000.00       1000.00       1000.00       1000.00       3.09          
817     979.33        999.90        1000.00       1000.00       2.89          
818     1000.00       1000.00       1000.00       1000.00       2.93          
819     979.67        999.90        1000.00       1000.00       2.89          
820     844.67        999.22        1000.00       1000.00       2.95          
821     1000.00       1000.00       1000.00       1000.00       2.96          
822     1000.00       1000.00       1000.00       1000.00       3.01          
823     605.33        998.00        1000.00       1000.00       2.98          
824     1000.00       1000.00       1000.00       1000.00       3.01          
825     1000.00       1000.00       1000.00       1000.00       2.99          
826     221.67        996.11        1000.00       1000.00       3.04          
827     341.33        996.50        1000.00       1000.00       3.04          
828     790.33        998.95        1000.00       1000.00       2.96          
829     1000.00       1000.00       1000.00       1000.00       3.00          
830     1000.00       1000.00       1000.00       1000.00       3.03          
831     1000.00       1000.00       1000.00       1000.00       3.09          
832     1000.00       1000.00       1000.00       1000.00       3.03          
833     1000.00       1000.00       1000.00       1000.00       3.00          
834     34.00         995.17        1000.00       1000.00       2.96          
835     933.00        999.40        1000.00       1000.00       2.90          
836     1000.00       1000.00       1000.00       1000.00       2.93          
837     1000.00       1000.00       1000.00       1000.00       3.06          
838     1000.00       1000.00       1000.00       1000.00       3.01          
839     37.33         993.89        1000.00       1000.00       2.99          
840     1000.00       1000.00       1000.00       1000.00       3.04          
841     1000.00       1000.00       1000.00       1000.00       3.13          
842     1000.00       1000.00       1000.00       1000.00       3.03          
843     911.67        999.56        1000.00       1000.00       3.00          
844     930.67        999.65        1000.00       1000.00       3.03          
845     1000.00       1000.00       1000.00       1000.00       2.99          
846     819.33        999.10        1000.00       1000.00       2.95          
847     892.67        999.46        1000.00       1000.00       2.95          
848     891.00        999.46        1000.00       1000.00       3.03          
849     1000.00       1000.00       1000.00       1000.00       2.92          
850     890.00        999.45        1000.00       1000.00       2.97          
851     1000.00       1000.00       1000.00       1000.00       3.07          
852     130.00        995.65        1000.00       1000.00       3.04          
853     1000.00       1000.00       1000.00       1000.00       3.00          
854     800.33        998.31        1000.00       1000.00       3.01          
855     1000.00       1000.00       1000.00       1000.00       2.91          
856     1000.00       1000.00       1000.00       1000.00       3.00          
857     1000.00       1000.00       1000.00       1000.00       2.95          
858     849.33        998.83        1000.00       1000.00       2.97          
859     1000.00       1000.00       1000.00       1000.00       2.96          
860     1000.00       1000.00       1000.00       1000.00       2.93          
861     788.00        998.94        1000.00       1000.00       2.88          
862     1000.00       1000.00       1000.00       1000.00       2.96          
863     1000.00       1000.00       1000.00       1000.00       3.01          
864     1000.00       1000.00       1000.00       1000.00       2.95          
865     1000.00       1000.00       1000.00       1000.00       2.85          
866     1000.00       1000.00       1000.00       1000.00       2.94          
867     1000.00       1000.00       1000.00       1000.00       3.07          
868     1000.00       1000.00       1000.00       1000.00       3.02          
869     1000.00       1000.00       1000.00       1000.00       2.97          
870     1000.00       1000.00       1000.00       1000.00       2.95          
871     1000.00       1000.00       1000.00       1000.00       2.98          
872     1000.00       1000.00       1000.00       1000.00       3.01          
873     1000.00       1000.00       1000.00       1000.00       2.87          
874     963.67        999.82        1000.00       1000.00       2.94          
875     1000.00       1000.00       1000.00       1000.00       2.97          
876     1000.00       1000.00       1000.00       1000.00       2.88          
877     1000.00       1000.00       1000.00       1000.00       3.00          
878     1000.00       1000.00       1000.00       1000.00       2.99          
879     832.00        998.37        1000.00       1000.00       2.96          
880     1000.00       1000.00       1000.00       1000.00       3.02          
881     1000.00       1000.00       1000.00       1000.00       2.96          
882     1000.00       1000.00       1000.00       1000.00       2.98          
883     1000.00       1000.00       1000.00       1000.00       3.03          
884     1000.00       1000.00       1000.00       1000.00       3.02          
885     1000.00       1000.00       1000.00       1000.00       3.06          
886     1000.00       1000.00       1000.00       1000.00       2.96          
887     1000.00       1000.00       1000.00       1000.00       2.97          
888     199.67        996.00        1000.00       1000.00       2.95          
889     1000.00       1000.00       1000.00       1000.00       2.94          
890     1000.00       1000.00       1000.00       1000.00       2.94          
891     1000.00       1000.00       1000.00       1000.00       3.04          
892     1000.00       1000.00       1000.00       1000.00       2.98          
893     1000.00       1000.00       1000.00       1000.00       2.97          
894     1000.00       1000.00       1000.00       1000.00       2.96          
895     1000.00       1000.00       1000.00       1000.00       3.13          
896     1000.00       1000.00       1000.00       1000.00       3.05          
897     1000.00       1000.00       1000.00       1000.00       2.98          
898     847.67        999.24        1000.00       1000.00       2.93          
899     1000.00       1000.00       1000.00       1000.00       3.04          
900     1000.00       1000.00       1000.00       1000.00       2.94          
901     680.67        998.40        1000.00       1000.00       2.94          
902     1000.00       1000.00       1000.00       1000.00       2.95          
903     1000.00       1000.00       1000.00       1000.00       2.98          
904     1000.00       1000.00       1000.00       1000.00       3.01          
905     1000.00       1000.00       1000.00       1000.00       2.84          
906     1000.00       1000.00       1000.00       1000.00       3.04          
907     1000.00       1000.00       1000.00       1000.00       2.91          
908     1000.00       1000.00       1000.00       1000.00       2.92          
909     1000.00       1000.00       1000.00       1000.00       3.06          
910     1000.00       1000.00       1000.00       1000.00       2.95          
911     1000.00       1000.00       1000.00       1000.00       2.99          
912     1000.00       1000.00       1000.00       1000.00       2.92          
913     1000.00       1000.00       1000.00       1000.00       3.04          
914     1000.00       1000.00       1000.00       1000.00       2.99          
915     1000.00       1000.00       1000.00       1000.00       3.09          
916     1000.00       1000.00       1000.00       1000.00       3.06          
917     1000.00       1000.00       1000.00       1000.00       2.99          
918     1000.00       1000.00       1000.00       1000.00       2.84          
919     1000.00       1000.00       1000.00       1000.00       2.96          
920     1000.00       1000.00       1000.00       1000.00       2.86          
921     1000.00       1000.00       1000.00       1000.00       3.00          
922     1000.00       1000.00       1000.00       1000.00       2.99          
923     1000.00       1000.00       1000.00       1000.00       2.99          
924     1000.00       1000.00       1000.00       1000.00       3.01          
925     1000.00       1000.00       1000.00       1000.00       3.01          
926     1000.00       1000.00       1000.00       1000.00       3.13          
927     1000.00       1000.00       1000.00       1000.00       3.06          
928     940.33        999.70        1000.00       1000.00       2.92          
929     1000.00       1000.00       1000.00       1000.00       2.96          
930     1000.00       1000.00       1000.00       1000.00       2.90          
931     1000.00       1000.00       1000.00       1000.00       3.07          
932     1000.00       1000.00       1000.00       1000.00       2.99          
933     1000.00       1000.00       1000.00       1000.00       3.01          
934     966.33        999.83        1000.00       1000.00       2.98          
935     1000.00       1000.00       1000.00       1000.00       3.03          
936     987.00        999.93        1000.00       1000.00       2.98          
937     1000.00       1000.00       1000.00       1000.00       3.07          
938     872.67        998.88        1000.00       1000.00       2.94          
939     895.33        999.14        1000.00       1000.00       2.93          
940     1000.00       1000.00       1000.00       1000.00       2.94          
941     836.33        999.05        1000.00       1000.00       3.00          
942     883.67        999.21        1000.00       1000.00       3.00          
943     655.33        998.28        1000.00       1000.00       3.05          
944     727.67        998.31        1000.00       1000.00       2.93          
945     925.00        999.54        1000.00       1000.00       2.91          
946     796.33        998.98        1000.00       1000.00       2.96          
947     1000.00       1000.00       1000.00       1000.00       3.05          
948     790.33        998.23        1000.00       1000.00       2.93          
949     1000.00       1000.00       1000.00       1000.00       2.94          
950     985.33        999.93        1000.00       1000.00       3.03          
951     1000.00       1000.00       1000.00       1000.00       3.02          
952     618.67        997.27        1000.00       1000.00       3.07          
953     916.67        999.22        1000.00       1000.00       3.08          
954     880.67        999.40        1000.00       1000.00       2.93          
955     797.33        998.07        1000.00       1000.00       2.88          
956     941.67        999.71        1000.00       1000.00       2.95          
957     1000.00       1000.00       1000.00       1000.00       3.03          
958     984.33        999.92        1000.00       1000.00       3.07          
959     1000.00       1000.00       1000.00       1000.00       2.95          
960     982.33        999.91        1000.00       1000.00       2.99          
961     911.67        999.56        1000.00       1000.00       2.82          
962     807.00        999.03        1000.00       1000.00       2.97          
963     1000.00       1000.00       1000.00       1000.00       3.02          
964     1000.00       1000.00       1000.00       1000.00       3.01          
965     1000.00       1000.00       1000.00       1000.00       2.98          
966     1000.00       1000.00       1000.00       1000.00       2.97          
967     513.67        997.57        1000.00       1000.00       2.95          
968     803.33        998.29        1000.00       1000.00       3.01          
969     886.33        999.43        1000.00       1000.00       3.10          
970     901.67        999.44        1000.00       1000.00       2.90          
971     961.67        999.81        1000.00       1000.00       2.99          
972     834.67        997.69        1000.00       1000.00       2.97          
973     665.00        996.31        1000.00       1000.00       3.02          
974     692.00        995.89        1000.00       1000.00       3.01          
975     775.00        996.45        1000.00       1000.00       2.95          
976     949.33        999.63        1000.00       1000.00       2.90          
977     935.33        999.68        1000.00       1000.00       2.95          
978     999.00        1000.00       1000.00       1000.00       2.98          
979     829.00        998.61        1000.00       1000.00       2.93          
980     1000.00       1000.00       1000.00       1000.00       2.89          
981     1000.00       1000.00       1000.00       1000.00       2.95          
982     911.33        999.56        1000.00       1000.00       2.89          
983     967.33        999.84        1000.00       1000.00       3.11          
984     965.67        999.73        1000.00       1000.00       3.04          
985     1000.00       1000.00       1000.00       1000.00       3.04          
986     1000.00       1000.00       1000.00       1000.00       2.97          
987     1000.00       1000.00       1000.00       1000.00       2.99          
988     984.33        999.92        1000.00       1000.00       2.98          
989     864.33        999.32        1000.00       1000.00       3.08          
990     1000.00       1000.00       1000.00       1000.00       3.01          
991     665.00        997.36        1000.00       1000.00       2.94          
992     1000.00       1000.00       1000.00       1000.00       2.95          
993     1000.00       1000.00       1000.00       1000.00       2.96          
994     1000.00       1000.00       1000.00       1000.00       3.05          
995     1000.00       1000.00       1000.00       1000.00       3.01          
996     1000.00       1000.00       1000.00       1000.00       2.95          
997     1000.00       1000.00       1000.00       1000.00       2.99          
998     1000.00       1000.00       1000.00       1000.00       2.99          
999     1000.00       1000.00       1000.00       1000.00       3.07          
1000    1000.00       1000.00       1000.00       1000.00       2.98          
1001    1000.00       1000.00       1000.00       1000.00       3.06          
1002    1000.00       1000.00       1000.00       1000.00       2.98          
1003    1000.00       1000.00       1000.00       1000.00       2.95          
1004    1000.00       1000.00       1000.00       1000.00       2.97          
1005    1000.00       1000.00       1000.00       1000.00       3.03          
1006    1000.00       1000.00       1000.00       1000.00       2.95          
1007    1000.00       1000.00       1000.00       1000.00       2.93          
1008    1000.00       1000.00       1000.00       1000.00       2.96          
1009    1000.00       1000.00       1000.00       1000.00       2.96          
1010    1000.00       1000.00       1000.00       1000.00       3.01          
1011    1000.00       1000.00       1000.00       1000.00       2.94          
1012    1000.00       1000.00       1000.00       1000.00       3.00          
1013    1000.00       1000.00       1000.00       1000.00       3.04          
1014    1000.00       1000.00       1000.00       1000.00       3.03          
1015    1000.00       1000.00       1000.00       1000.00       2.97          
1016    1000.00       1000.00       1000.00       1000.00       2.94          
1017    1000.00       1000.00       1000.00       1000.00       3.00          
1018    1000.00       1000.00       1000.00       1000.00       2.98          
1019    1000.00       1000.00       1000.00       1000.00       2.93          
1020    1000.00       1000.00       1000.00       1000.00       3.06          
1021    1000.00       1000.00       1000.00       1000.00       3.02          
1022    1000.00       1000.00       1000.00       1000.00       3.00          
1023    1000.00       1000.00       1000.00       1000.00       3.03          
1024    1000.00       1000.00       1000.00       1000.00       3.03          
1025    1000.00       1000.00       1000.00       1000.00       3.01          
1026    905.67        999.53        1000.00       1000.00       2.97          
1027    1000.00       1000.00       1000.00       1000.00       2.97          
1028    1000.00       1000.00       1000.00       1000.00       2.98          
1029    1000.00       1000.00       1000.00       1000.00       2.99          
1030    1000.00       1000.00       1000.00       1000.00       2.95          
1031    1000.00       1000.00       1000.00       1000.00       2.93          
1032    1000.00       1000.00       1000.00       1000.00       3.00          
1033    1000.00       1000.00       1000.00       1000.00       2.91          
1034    1000.00       1000.00       1000.00       1000.00       3.02          
1035    1000.00       1000.00       1000.00       1000.00       2.91          
1036    1000.00       1000.00       1000.00       1000.00       2.97          
1037    1000.00       1000.00       1000.00       1000.00       2.96          
1038    1000.00       1000.00       1000.00       1000.00       2.99          
1039    1000.00       1000.00       1000.00       1000.00       2.93          
1040    1000.00       1000.00       1000.00       1000.00       3.05          
1041    1000.00       1000.00       1000.00       1000.00       2.93          
1042    1000.00       1000.00       1000.00       1000.00       2.92          
1043    1000.00       1000.00       1000.00       1000.00       2.93          
1044    1000.00       1000.00       1000.00       1000.00       2.86          
1045    1000.00       1000.00       1000.00       1000.00       2.92          
1046    1000.00       1000.00       1000.00       1000.00       3.01          
1047    1000.00       1000.00       1000.00       1000.00       3.00          
1048    1000.00       1000.00       1000.00       1000.00       2.95          
1049    1000.00       1000.00       1000.00       1000.00       2.98          
1050    805.33        999.03        1000.00       1000.00       3.01          
1051    1000.00       1000.00       1000.00       1000.00       3.02          
1052    1000.00       1000.00       1000.00       1000.00       3.00          
1053    1000.00       1000.00       1000.00       1000.00       2.99          
1054    1000.00       1000.00       1000.00       1000.00       3.06          
1055    1000.00       1000.00       1000.00       1000.00       3.08          
1056    1000.00       1000.00       1000.00       1000.00       3.03          
1057    1000.00       1000.00       1000.00       1000.00       3.00          
1058    1000.00       1000.00       1000.00       1000.00       2.94          
1059    1000.00       1000.00       1000.00       1000.00       2.93          
1060    1000.00       1000.00       1000.00       1000.00       3.05          
1061    1000.00       1000.00       1000.00       1000.00       3.05          
1062    1000.00       1000.00       1000.00       1000.00       3.02          
1063    1000.00       1000.00       1000.00       1000.00       3.04          
1064    1000.00       1000.00       1000.00       1000.00       3.04          
1065    1000.00       1000.00       1000.00       1000.00       3.00          
1066    1000.00       1000.00       1000.00       1000.00       2.98          
1067    1000.00       1000.00       1000.00       1000.00       2.97          
1068    1000.00       1000.00       1000.00       1000.00       2.99          
1069    1000.00       1000.00       1000.00       1000.00       2.93          
1070    1000.00       1000.00       1000.00       1000.00       2.93          
1071    1000.00       1000.00       1000.00       1000.00       3.05          
1072    1000.00       1000.00       1000.00       1000.00       3.04          
1073    1000.00       1000.00       1000.00       1000.00       2.95          
1074    1000.00       1000.00       1000.00       1000.00       2.93          
1075    1000.00       1000.00       1000.00       1000.00       3.10          
1076    1000.00       1000.00       1000.00       1000.00       2.99          
1077    1000.00       1000.00       1000.00       1000.00       2.92          
1078    1000.00       1000.00       1000.00       1000.00       2.96          
1079    1000.00       1000.00       1000.00       1000.00       2.98          
1080    1000.00       1000.00       1000.00       1000.00       3.03          
1081    1000.00       1000.00       1000.00       1000.00       2.99          
1082    1000.00       1000.00       1000.00       1000.00       3.01          
1083    1000.00       1000.00       1000.00       1000.00       3.01          
1084    1000.00       1000.00       1000.00       1000.00       2.96          
1085    1000.00       1000.00       1000.00       1000.00       2.98          
1086    1000.00       1000.00       1000.00       1000.00       3.00          
1087    1000.00       1000.00       1000.00       1000.00       2.98          
1088    1000.00       1000.00       1000.00       1000.00       3.02          
1089    1000.00       1000.00       1000.00       1000.00       3.05          
1090    1000.00       1000.00       1000.00       1000.00       3.05          
1091    1000.00       1000.00       1000.00       1000.00       2.99          
1092    950.00        999.75        1000.00       1000.00       3.00          
1093    1000.00       1000.00       1000.00       1000.00       3.02          
1094    1000.00       1000.00       1000.00       1000.00       2.95          
1095    1000.00       1000.00       1000.00       1000.00       3.00          
1096    1000.00       1000.00       1000.00       1000.00       2.97          
1097    1000.00       1000.00       1000.00       1000.00       2.97          
1098    1000.00       1000.00       1000.00       1000.00       3.10          
1099    1000.00       1000.00       1000.00       1000.00       2.95          
1100    1000.00       1000.00       1000.00       1000.00       2.98          
1101    1000.00       1000.00       1000.00       1000.00       2.99          
1102    1000.00       1000.00       1000.00       1000.00       3.01          
1103    1000.00       1000.00       1000.00       1000.00       3.00          
1104    1000.00       1000.00       1000.00       1000.00       3.01          
1105    1000.00       1000.00       1000.00       1000.00       2.94          
1106    1000.00       1000.00       1000.00       1000.00       3.00          
1107    1000.00       1000.00       1000.00       1000.00       2.99          
1108    1000.00       1000.00       1000.00       1000.00       3.05          
1109    1000.00       1000.00       1000.00       1000.00       2.94          
1110    1000.00       1000.00       1000.00       1000.00       2.88          
1111    1000.00       1000.00       1000.00       1000.00       2.93          
1112    1000.00       1000.00       1000.00       1000.00       3.01          
1113    1000.00       1000.00       1000.00       1000.00       3.02          
1114    1000.00       1000.00       1000.00       1000.00       3.08          
1115    1000.00       1000.00       1000.00       1000.00       2.89          
1116    1000.00       1000.00       1000.00       1000.00       2.98          
1117    1000.00       1000.00       1000.00       1000.00       2.99          
1118    1000.00       1000.00       1000.00       1000.00       3.06          
1119    1000.00       1000.00       1000.00       1000.00       2.97          
1120    1000.00       1000.00       1000.00       1000.00       2.99          
1121    1000.00       1000.00       1000.00       1000.00       3.02          
1122    1000.00       1000.00       1000.00       1000.00       2.98          
1123    1000.00       1000.00       1000.00       1000.00       2.92          
