experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 3805.4554450511932

Genome Size: 670
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
569     54.59         1607.55       9358.45       9177.80       1.01          
570     88.52         2889.11       9359.64       9177.80       1.18          
571     67.16         1783.68       9359.35       9177.80       0.90          
572     69.98         1704.32       9359.05       9177.80       1.01          
573     60.58         2804.46       9359.74       9177.80       1.17          
574     48.29         1717.29       9359.07       9177.80       1.02          
575     60.69         1268.00       9358.36       9177.80       0.96          
576     82.11         3152.81       9359.78       9177.80       1.22          
577     73.06         1563.94       9358.41       9177.80       1.05          
578     70.09         2287.19       9358.58       9177.80       1.05          
579     69.90         1568.88       9358.72       9177.80       1.02          
580     83.42         2420.03       9359.42       9177.80       1.12          
581     45.36         1363.19       9356.96       9177.80       0.87          
582     51.40         1616.41       9359.28       9177.80       1.08          
583     75.71         2006.68       9359.55       9177.80       1.00          
584     78.69         2186.08       9359.61       9177.80       1.16          
585     81.63         2813.94       9359.72       9177.80       1.15          
586     72.55         2712.21       9359.61       9177.80       1.20          
587     75.45         2681.68       9359.38       9177.80       1.19          
588     66.67         1086.14       6408.06       9177.80       0.96          
589     66.71         527.91        9358.27       9177.80       0.83          
590     54.32         1369.88       8224.20       9177.80       0.90          
591     60.27         2573.44       9359.58       9177.80       1.11          
592     65.90         1976.88       9359.58       9177.80       1.14          
593     72.59         1533.33       9359.26       9177.80       0.94          
594     47.99         889.80        6316.98       9177.80       0.83          
595     85.33         2772.46       9359.65       9177.80       1.19          
596     78.22         1787.76       9358.92       9177.80       0.95          
597     48.21         3088.91       9359.65       9177.80       1.22          
598     66.66         2101.09       9358.58       9177.80       1.05          
599     69.80         2304.19       9359.27       9177.80       1.01          
600     85.27         1690.16       6334.58       9177.80       0.84          
601     82.31         2552.14       9359.40       9177.80       1.13          
602     66.64         2745.67       9359.55       9177.80       1.15          
603     69.86         2813.18       9359.58       9177.80       1.15          
604     66.84         2312.78       9359.43       9177.80       1.12          
605     75.49         3025.46       9359.40       9177.80       1.13          
606     57.39         2962.24       9359.61       9177.80       1.14          
607     78.15         3345.13       9359.66       9177.80       1.19          
608     54.04         2310.67       9358.99       9177.80       1.08          
609     81.96         2735.00       9359.50       9177.80       1.09          
610     66.97         2406.10       9358.78       9177.80       1.07          
611     76.36         2939.77       9359.65       9177.80       1.18          
612     45.13         2033.22       9359.58       9177.80       0.87          
613     72.87         1407.34       9359.31       9177.80       0.97          
614     81.93         2033.90       9357.16       9177.80       1.12          
615     66.73         2413.69       9359.02       9177.80       1.06          
616     100.68        3395.09       9359.68       9177.80       1.28          
617     79.26         2500.11       9359.04       9177.80       1.09          
618     78.63         2376.12       9359.40       9177.80       1.01          
619     48.24         2462.30       9359.48       9177.80       1.08          
620     73.04         1110.46       9359.01       9177.80       0.94          
621     87.69         3396.24       9359.60       9177.80       1.23          
622     91.56         2167.79       9359.13       9177.80       1.13          
623     96.43         3769.83       9359.88       9177.80       1.26          
624     63.37         2545.03       9359.32       9177.80       1.08          
625     75.56         4281.42       9359.77       9177.80       1.35          
626     63.34         2720.49       9359.31       9177.80       1.10          
627     72.31         1577.02       9357.66       9177.80       0.98          
628     84.67         2615.72       9359.21       9177.80       1.09          
629     100.67        3901.47       9359.83       9177.80       1.29          
630     85.41         3468.48       9359.73       9177.80       1.18          
631     82.20         3023.50       9359.57       9177.80       1.14          
632     91.59         2395.94       9359.28       9177.80       1.04          
633     84.37         2840.39       9358.88       9177.80       1.06          
634     69.67         3382.55       9359.58       9177.80       1.24          
635     66.73         3155.13       9359.79       9177.80       1.18          
636     76.21         2505.69       9359.30       9177.80       1.06          
637     84.76         1881.84       9359.36       9177.80       0.98          
638     88.48         2505.27       9359.39       9177.80       1.18          
639     82.19         3092.45       9359.35       9177.80       1.22          
640     72.89         2495.84       9359.56       9177.80       1.12          
641     63.65         1484.67       9357.57       9177.80       0.95          
642     50.55         2009.86       9359.16       9177.80       1.08          
643     72.97         1309.10       9358.83       9177.80       1.02          
644     51.20         2564.60       9359.45       9177.80       1.22          
645     90.88         3052.77       9359.40       9177.80       1.14          
646     85.47         2754.70       9359.49       9177.80       1.14          
647     66.39         2497.63       9358.28       9177.80       1.08          
648     60.32         2935.91       9359.54       9177.80       1.15          
649     48.14         3224.15       9359.57       9177.80       1.25          
650     75.80         1840.23       9358.10       9177.80       0.91          
651     60.48         3996.49       9359.93       9177.80       1.32          
652     69.41         3268.41       9359.79       9177.80       1.25          
653     91.57         3479.49       9359.71       9177.80       1.30          
654     62.72         3285.00       9359.69       9177.80       1.24          
655     91.53         3814.80       9359.54       9177.80       1.27          
656     69.57         3337.27       9359.72       9177.80       1.18          
657     79.14         3187.79       9359.63       9177.80       1.14          
658     82.14         2466.41       9359.72       9177.80       1.08          
659     75.56         3649.87       9359.85       9177.80       1.27          
660     79.11         1846.79       9359.52       9177.80       1.11          
661     87.59         2793.12       9359.37       9177.80       1.12          
662     97.20         3200.77       9359.55       9177.80       1.15          
663     74.95         3131.18       9359.28       9177.80       1.18          
664     72.63         2914.59       9359.59       9177.80       1.17          
665     63.53         2942.40       9359.72       9177.80       1.22          
666     109.07        3317.21       9359.51       9177.80       1.24          
667     88.23         2484.81       9358.04       9177.80       1.02          
668     88.07         2751.51       9359.58       9177.80       1.10          
669     84.92         2292.52       9359.27       9177.80       0.99          
670     88.32         1837.07       9359.31       9177.80       1.01          
671     47.99         2067.90       9359.23       9177.80       1.10          
672     88.14         3478.85       9359.81       9177.80       1.18          
673     69.37         1781.13       9358.93       9177.80       0.95          
674     85.50         2697.22       9359.44       9177.80       1.16          
675     79.11         3641.31       9359.68       9177.80       1.23          
676     82.15         2181.31       9359.57       9177.80       1.11          
677     103.58        3607.40       9359.84       9177.80       1.27          
678     75.02         2566.55       9359.40       9177.80       1.07          
679     81.99         2490.91       9359.62       9177.80       1.13          
680     91.52         2422.71       9359.51       9177.80       1.17          
681     69.56         3389.44       9359.52       9177.80       1.23          
682     51.13         3019.14       9359.80       9177.80       1.09          
683     75.91         2935.26       9359.74       9177.80       1.23          
684     85.10         1916.63       9359.13       9177.80       0.99          
685     81.50         2879.40       9359.57       9177.80       1.17          
686     82.05         1405.53       9358.87       9177.80       0.99          
687     84.56         2923.67       9359.36       9177.80       1.10          
688     84.90         2342.96       9358.97       9177.80       1.07          
689     75.80         2565.44       9359.43       9177.80       1.16          
690     88.00         3385.73       9359.78       9177.80       1.19          
691     96.70         3490.37       9359.71       9177.80       1.26          
692     79.31         1993.00       9359.21       9177.80       1.10          
693     63.91         1450.63       9358.27       9177.80       1.07          
694     78.28         4305.22       9359.74       9177.80       1.28          
695     75.55         1583.52       9358.83       9177.80       1.00          
696     57.34         2480.45       9359.71       9177.80       1.04          
697     91.74         3351.80       9359.63       9177.80       1.20          
698     82.09         3160.95       9359.39       9177.80       1.17          
699     72.76         2325.40       9359.34       9177.80       1.12          
700     62.95         991.78        9358.81       9177.80       0.96          
701     57.51         1324.77       9359.16       9177.80       0.95          
702     93.84         2760.54       6352.22       9177.80       1.05          
703     69.45         3100.49       9359.34       9177.80       1.27          
704     63.36         4155.36       9359.72       9177.80       1.32          
705     88.63         2356.16       9359.22       9177.80       1.08          
706     60.66         2459.93       9359.27       9177.80       1.07          
707     79.34         2355.34       9359.44       9177.80       1.09          
708     88.72         3313.23       9359.71       9177.80       1.19          
709     88.07         3103.07       9359.47       9177.80       1.23          
710     81.70         4111.31       9359.76       9177.80       1.29          
711     70.03         3183.19       9359.62       9177.80       1.18          
712     69.83         1766.53       6465.72       9177.80       0.89          
713     63.67         3105.14       9359.74       9177.80       1.28          
714     57.73         4573.95       9359.66       9177.80       1.37          
715     78.57         3626.45       9359.67       9177.80       1.30          
716     87.85         3034.00       9359.30       9177.80       1.17          
717     84.43         4305.87       9359.91       9177.80       1.29          
718     48.15         2603.63       9359.30       9177.80       1.06          
719     69.85         2564.89       9357.91       9177.80       1.01          
720     75.97         1698.35       9358.45       9177.80       1.05          
721     81.91         3745.70       9359.57       9177.80       1.39          
722     81.94         3659.88       9359.37       9177.80       1.22          
723     60.26         3181.54       9359.55       9177.80       1.16          
724     76.21         3812.63       9359.85       9177.80       1.26          
725     66.09         2318.71       9359.43       9177.80       1.08          
726     103.64        2305.15       9359.19       9177.80       1.04          
727     75.63         3656.99       9359.79       9177.80       1.27          
728     66.74         2728.70       9359.53       9177.80       1.20          
729     91.09         3348.49       9359.19       9177.80       1.14          
730     57.29         3373.95       9359.61       9177.80       1.27          
731     79.50         2404.46       9359.17       9177.80       1.17          
732     66.60         3036.87       9359.49       9177.80       1.16          
733     100.18        2538.53       9359.46       9177.80       1.13          
734     85.21         3360.25       9359.63       9177.80       1.24          
735     51.09         3762.69       9359.82       9177.80       1.30          
736     66.20         3657.99       9359.68       9177.80       1.24          
737     48.20         3019.78       9359.77       9177.80       1.19          
738     85.13         2072.30       9359.20       9177.80       1.06          
739     81.91         3649.32       9359.58       9177.80       1.23          
740     82.27         2332.29       9359.12       9177.80       1.12          
741     57.67         3120.71       9359.63       9177.80       1.17          
742     57.41         3288.57       9359.54       9177.80       1.26          
743     63.31         4877.56       9359.91       9177.80       1.46          
744     88.05         3531.96       9359.56       9177.80       1.29          
745     79.01         4177.19       9359.79       9177.80       1.32          
746     72.80         3992.80       9359.75       9177.80       1.29          
747     91.32         2182.92       9359.36       9177.80       1.07          
748     63.84         3759.65       9359.71       9177.80       1.29          
749     70.09         2207.60       9359.51       9177.80       1.05          
750     59.82         2918.89       9359.53       9177.80       1.16          
751     69.55         3732.71       9359.77       9177.80       1.25          
752     88.09         3694.44       9359.67       9177.80       1.32          
753     78.62         2183.68       9359.26       9177.80       1.00          
754     54.60         2817.68       9359.53       9177.80       1.11          
755     60.75         3030.76       9359.42       9177.80       1.20          
756     78.46         1974.05       9358.83       9177.80       1.05          
757     87.83         3831.41       9359.71       9177.80       1.31          
758     63.21         2776.58       9359.38       9177.80       1.08          
759     75.89         4132.47       9359.81       9177.80       1.30          
760     91.97         3697.23       9359.72       9177.80       1.29          
761     91.63         2590.41       9359.59       9177.80       1.17          
762     82.39         3541.67       9359.75       9177.80       1.13          
763     69.26         2726.70       9359.48       9177.80       1.06          
764     85.05         2963.36       9359.55       9177.80       1.14          
765     76.05         2451.76       9359.70       9177.80       1.15          
766     60.35         2925.84       9359.56       9177.80       1.12          
767     91.59         3395.40       9359.54       9177.80       1.22          
768     81.74         3437.46       9359.42       9177.80       1.18          
769     65.90         1496.80       9359.45       9177.80       0.93          
770     66.15         2014.91       9358.34       9177.80       1.02          
771     42.23         2424.57       9359.25       9177.80       1.14          
772     91.02         3597.52       9359.71       9177.80       1.28          
773     91.17         3651.24       9359.85       9177.80       1.26          
774     77.30         3562.91       9359.75       9177.80       1.26          
775     85.39         2418.15       9359.47       9177.80       1.09          
776     84.99         3053.83       9359.35       9177.80       1.24          
777     91.33         2591.43       9359.15       9177.80       1.10          
778     78.56         2690.03       9359.36       9359.45       1.15          
779     79.01         2918.92       9359.48       9359.45       1.11          
780     84.63         2349.98       9359.64       9359.45       1.12          
781     82.09         3644.24       9359.75       9359.45       1.24          
782     88.40         4683.72       9359.75       9359.45       1.46          
783     87.46         3157.96       9359.56       9359.45       1.15          
784     85.59         5191.68       9359.71       9359.45       1.55          
785     100.60        2218.99       9359.12       9359.45       1.10          
786     78.05         4122.55       9359.64       9359.45       1.35          
787     88.42         4950.87       9359.94       9359.45       1.46          
788     85.56         3219.47       9359.44       9359.45       1.19          
789     100.74        1432.19       9358.94       9359.45       0.95          
790     95.00         3687.39       9359.44       9359.45       1.31          
791     94.34         2729.75       9359.52       9359.45       1.21          
792     94.16         4165.28       9359.72       9359.45       1.38          
793     72.50         3821.49       9359.53       9359.45       1.27          
794     69.38         1227.19       9359.14       9359.45       1.01          
795     78.34         2102.01       9358.82       9359.45       1.07          
796     88.43         4055.07       9359.68       9359.45       1.35          
797     88.51         3415.23       9359.89       9359.45       1.24          
798     91.55         3535.36       9359.43       9359.45       1.21          
799     72.81         3575.08       9359.42       9359.45       1.23          
800     79.18         3986.31       9359.67       9359.45       1.30          
801     72.63         5317.20       9359.93       9359.45       1.48          
802     85.43         3528.40       9359.68       9359.45       1.32          
803     91.37         3336.07       9359.49       9359.45       1.16          
804     91.22         3364.06       9359.59       9359.45       1.33          
805     97.71         4386.72       9359.71       9359.45       1.31          
806     100.32        3033.55       9359.52       9359.45       1.24          
807     72.69         3136.92       9359.23       9359.45       1.17          
808     66.63         3841.27       9359.51       9359.50       1.27          
809     82.10         4067.40       9359.70       9359.50       1.30          
810     63.43         3609.86       9359.47       9359.50       1.30          
811     91.45         2916.36       9359.01       9359.50       1.13          
812     75.78         4617.36       9359.84       9359.50       1.37          
813     81.75         1977.13       9359.32       9359.50       1.06          
814     82.37         3149.05       9359.72       9359.50       1.26          
815     72.73         3653.06       9359.70       9359.50       1.21          
816     88.10         3204.84       9359.55       9359.50       1.16          
817     76.09         4505.93       9359.86       9359.50       1.37          
818     54.16         2531.89       9359.26       9359.50       1.15          
819     97.40         2991.28       9359.39       9359.50       1.12          
820     78.76         3292.45       9359.74       9359.50       1.24          
821     93.03         2397.90       9359.45       9359.50       1.04          
822     85.29         4080.14       9359.87       9359.50       1.30          
823     97.29         3533.80       9359.64       9359.50       1.26          
824     71.95         4078.91       9359.70       9359.50       1.31          
825     72.81         3544.98       9359.60       9359.50       1.26          
826     63.13         1920.87       9359.19       9359.50       1.05          
827     74.92         4072.41       9359.73       9359.50       1.28          
828     82.28         4735.45       9359.82       9359.50       1.39          
829     94.81         5005.31       9359.90       9359.50       1.42          
830     73.09         3185.35       9359.52       9359.50       1.20          
831     97.77         4146.00       9359.61       9359.50       1.34          
832     81.91         4066.07       9359.64       9359.50       1.29          
833     82.28         4793.77       9359.80       9359.50       1.35          
834     91.75         5094.80       9359.88       9359.50       1.45          
835     91.55         3419.47       9359.01       9359.50       1.23          
836     95.01         5604.50       9359.81       9359.50       1.59          
837     87.40         3888.84       9359.70       9359.50       1.28          
838     82.33         2747.55       9359.51       9359.50       1.14          
839     78.43         4414.14       9359.72       9359.50       1.38          
840     82.11         3330.92       9359.20       9359.50       1.15          
841     72.82         2721.94       9359.36       9359.50       1.21          
842     98.07         4545.46       9359.70       9359.50       1.39          
843     94.31         2784.87       9358.90       9359.50       1.11          
844     72.94         4112.11       9359.79       9359.50       1.33          
845     69.52         3968.47       9359.54       9359.50       1.32          
846     85.21         1892.52       9359.02       9359.50       1.02          
847     91.56         3667.08       9359.42       9359.50       1.22          
848     72.44         3057.21       9359.41       9359.50       1.21          
849     75.60         3792.05       9359.45       9359.50       1.27          
850     94.59         3613.01       9359.48       9359.50       1.29          
851     73.14         2352.10       9359.48       9359.50       1.02          
852     113.21        4549.39       9359.71       9359.50       1.38          
853     72.67         3644.01       9359.56       9359.50       1.32          
854     75.77         3184.26       9359.31       9359.50       1.12          
855     66.58         2051.58       9359.12       9359.50       1.01          
856     81.65         4971.22       9359.76       9359.50       1.53          
857     81.78         4215.02       9359.62       9359.50       1.40          
858     97.20         3952.54       9359.70       9359.50       1.27          
859     88.11         5176.71       9359.92       9359.50       1.54          
860     88.00         2070.31       9359.19       9359.50       1.08          
861     73.23         3999.82       9359.66       9359.50       1.28          
862     72.84         2819.67       9359.60       9359.50       1.10          
863     72.79         2955.32       9359.16       9359.50       1.13          
864     81.96         1983.36       9359.14       9359.50       1.04          
865     91.71         3912.87       9359.56       9359.50       1.30          
866     84.76         2773.97       9359.46       9359.50       1.18          
867     75.71         4040.00       9359.78       9359.50       1.33          
868     81.95         1838.14       9357.92       9359.50       1.04          
869     69.59         4311.74       9359.71       9359.50       1.33          
870     93.06         3450.66       9359.49       9359.50       1.21          
871     66.58         3495.00       9359.59       9359.50       1.31          
872     115.25        5096.53       9359.86       9359.50       1.48          
873     75.93         4086.25       9359.61       9359.50       1.40          
874     66.38         4684.29       9359.82       9359.50       1.40          
875     88.61         3493.37       9359.53       9359.50       1.19          
876     94.48         2743.64       9359.33       9359.50       1.17          
877     60.38         4166.34       9359.70       9359.50       1.38          
878     66.76         3861.85       9359.48       9359.50       1.21          
879     77.81         3715.48       9359.61       9359.50       1.34          
880     107.05        4632.79       9359.84       9359.50       1.37          
881     100.42        4616.61       9359.77       9359.50       1.44          
882     99.91         4763.41       9359.76       9359.50       1.42          
883     94.97         4441.98       9359.66       9359.50       1.39          
884     88.16         4695.08       9359.75       9359.50       1.41          
885     69.94         4003.75       9359.90       9359.50       1.32          
886     97.23         4523.38       9359.85       9359.50       1.37          
887     88.57         4160.42       9359.73       9359.50       1.28          
888     79.10         3404.95       9359.66       9359.50       1.23          
889     104.00        5619.98       9359.93       9359.50       1.57          
890     69.90         4124.01       9359.53       9359.50       1.44          
891     91.32         4233.17       9359.49       9359.50       1.38          
892     91.03         3276.45       9359.51       9359.50       1.12          
893     94.76         5883.23       9359.84       9359.50       1.67          
894     66.00         3531.44       9359.43       9359.50       1.23          
895     72.75         4155.52       9359.44       9359.50       1.31          
896     81.89         1334.24       9358.29       9359.50       0.97          
897     100.13        5364.36       9359.88       9359.50       1.55          
898     69.75         4239.80       9359.70       9359.50       1.27          
899     94.32         2818.83       9359.28       9359.50       1.20          
900     69.54         5875.87       9359.86       9359.50       1.65          
901     97.35         4890.73       9359.69       9359.50       1.49          
902     72.70         2508.02       9359.39       9359.50       1.12          
903     100.51        4946.39       9359.72       9359.50       1.49          
904     81.86         4805.45       9359.79       9359.50       1.45          
905     72.20         3134.17       9359.37       9359.50       1.19          
906     93.48         4933.36       9359.63       9359.50       1.47          
907     85.21         4705.33       9359.68       9359.50       1.41          
908     81.80         3927.49       9359.58       9359.50       1.26          
909     103.13        5348.81       9359.83       9359.50       1.48          
910     81.28         4830.09       9359.76       9359.50       1.46          
911     45.06         4925.86       9359.86       9359.50       1.48          
912     115.81        5443.41       9359.65       9359.50       1.59          
913     85.55         3477.97       9359.36       9359.50       1.21          
914     78.49         5248.16       9359.65       9359.50       1.53          
915     88.14         4705.68       9359.69       9359.50       1.45          
916     103.68        4460.96       9359.80       9359.50       1.41          
917     76.12         3464.91       9359.27       9359.50       1.22          
918     75.79         4912.26       9359.86       9359.50       1.51          
919     94.63         5480.71       9359.86       9359.50       1.59          
920     91.16         3937.25       9359.36       9359.50       1.29          
921     82.18         4376.48       9359.70       9359.50       1.44          
922     94.95         3829.50       9359.58       9359.50       1.36          
923     66.78         4560.45       9359.82       9359.50       1.43          
924     45.23         4998.61       9359.84       9359.50       1.49          
925     69.96         3250.74       9359.52       9359.50       1.20          
926     87.54         4751.17       9359.66       9359.50       1.45          
927     87.82         4799.95       9359.62       9359.50       1.46          
928     54.06         4208.59       9359.48       9359.59       1.33          
929     60.22         3415.90       9359.29       9359.59       1.28          
930     100.56        5241.34       9359.89       9359.59       1.53          
931     94.86         6091.16       9359.73       9359.59       1.68          
932     94.56         3610.88       9359.58       9359.59       1.35          
933     93.72         5229.77       9359.89       9359.59       1.60          
934     94.85         4295.58       9359.51       9359.59       1.39          
935     115.53        5658.42       9359.78       9359.59       1.60          
936     96.78         6538.97       9359.81       9359.59       1.82          
937     97.66         5547.94       9359.72       9359.59       1.60          
938     94.16         6590.56       9359.82       9359.59       1.78          
939     96.88         5876.52       9359.84       9359.59       1.74          
940     88.29         5921.83       9359.82       9359.59       1.63          
941     69.32         3647.34       9359.55       9359.59       1.28          
942     85.67         6482.24       9359.90       9359.59       1.79          
943     104.00        5577.81       9359.71       9359.59       1.67          
944     88.14         4499.13       9359.58       9359.59       1.48          
945     88.42         3970.38       9359.44       9359.59       1.28          
946     93.40         5876.32       9359.82       9359.59       1.61          
947     63.62         5124.17       9359.60       9359.59       1.49          
948     79.06         2790.62       9359.45       9359.59       1.16          
949     96.87         4583.80       9359.59       9359.59       1.40          
950     76.28         4600.52       9359.42       9359.59       1.61          
951     103.65        5778.58       9359.89       9359.59       1.63          
952     94.04         5653.89       9359.75       9359.59       1.62          
953     97.60         3816.11       9359.42       9359.59       1.35          
954     91.12         3943.51       9359.46       9359.59       1.36          
955     100.42        4924.61       9359.77       9359.59       1.42          
956     72.19         4652.14       9359.56       9359.59       1.39          
957     107.17        6171.12       9359.85       9359.59       1.68          
958     94.28         5030.22       9359.66       9359.59       1.48          
959     100.71        5380.84       9359.63       9359.59       1.60          
960     84.70         5181.36       9359.79       9359.59       1.54          
961     82.16         5741.64       9359.86       9359.59       1.64          
962     66.90         4456.39       9359.52       9359.59       1.37          
963     100.73        4246.30       9359.55       9359.59       1.31          
964     88.15         4701.06       9359.64       9359.59       1.40          
965     82.25         4412.57       9359.57       9359.59       1.37          
966     72.71         6244.29       9359.71       9359.59       1.64          
967     100.06        5219.12       9359.77       9359.59       1.55          
968     82.03         5462.00       9359.63       9359.59       1.60          
969     94.63         4911.01       9359.48       9359.59       1.39          
970     88.49         6642.94       9359.86       9359.59       1.86          
971     94.48         4265.24       9359.61       9359.59       1.39          
972     88.20         6198.43       9359.88       9359.59       1.64          
973     100.51        4354.92       9359.35       9359.59       1.38          
974     112.47        5455.37       9359.81       9359.59       1.62          
975     94.36         5132.95       9359.72       9359.59       1.51          
976     75.70         4363.68       9359.37       9359.59       1.40          
977     78.75         6345.30       9359.84       9359.59       1.72          
978     72.91         4927.96       9359.57       9359.59       1.47          
979     66.33         5244.06       9359.66       9359.59       1.53          
980     63.87         4883.23       9359.77       9359.59       1.46          
981     88.43         4336.54       9359.62       9359.59       1.33          
982     93.99         5360.46       9359.58       9359.59       1.47          
983     51.54         4607.03       9359.67       9359.59       1.39          
984     67.00         7282.70       9359.90       9359.59       1.90          
985     119.26        5924.92       9359.85       9359.59       1.72          
986     91.54         3955.40       9359.35       9359.63       1.36          
987     91.41         5965.25       9359.79       9359.63       1.74          
988     82.70         5558.30       9359.96       9359.63       1.60          
989     76.19         5635.75       9359.73       9359.63       1.57          
990     94.73         4314.61       9359.46       9359.63       1.39          
991     54.34         6512.99       9359.83       9359.63       1.75          
992     103.65        5487.83       9359.64       9359.63       1.61          
993     94.84         5960.86       9359.77       9359.63       1.65          
994     96.68         5760.35       9359.79       9359.63       1.65          
995     60.50         5004.34       9359.56       9359.63       1.48          
996     100.09        5648.17       9359.83       9359.63       1.62          
997     84.81         4161.73       9359.76       9359.63       1.32          
998     82.17         4712.04       9359.78       9359.63       1.42          
999     98.07         5143.92       9359.56       9359.63       1.55          
1000    87.83         5409.27       9359.55       9359.63       1.59          
1001    63.91         5800.85       9359.83       9359.63       1.67          
1002    106.90        6623.45       9359.57       9359.63       1.81          
1003    108.80        6212.37       9359.65       9359.63       1.67          
1004    103.33        5277.35       9359.63       9359.63       1.55          
1005    88.69         4903.02       9359.41       9359.63       1.49          
1006    100.75        6062.45       9359.74       9359.63       1.74          
1007    88.33         5999.97       9359.81       9359.63       1.77          
1008    78.78         5243.65       9359.78       9359.63       1.57          
1009    91.84         6239.26       9359.79       9359.63       1.72          
1010    85.60         5349.09       9359.80       9359.63       1.54          
1011    91.30         6774.17       9359.90       9359.63       1.94          
1012    106.70        5727.96       9359.75       9359.63       1.66          
1013    45.05         4609.56       9359.61       9359.63       1.38          
1014    118.86        6122.24       9359.52       9359.63       1.64          
1015    85.64         7248.95       9359.88       9359.63       1.83          
1016    97.57         7725.21       9359.91       9359.63       2.00          
1017    100.75        5850.12       9359.80       9359.63       1.61          
1018    103.87        5847.03       9359.75       9359.70       1.68          
1019    128.44        7048.32       9359.82       9359.70       1.90          
1020    91.40         5829.37       9359.57       9359.70       1.62          
1021    97.81         5827.05       9359.65       9359.70       1.73          
1022    75.54         6704.19       9359.78       9359.70       1.83          
1023    79.45         5464.08       9359.53       9359.70       1.55          
1024    73.27         6037.55       9359.83       9359.70       1.63          
1025    76.36         6502.46       9359.72       9359.70       1.86          
1026    109.88        6569.63       9359.81       9359.70       1.78          
1027    90.96         5171.95       9359.32       9359.70       1.52          
1028    116.06        7349.57       9359.65       9359.70       1.94          
1029    94.16         7008.63       9359.75       9359.70       1.84          
1030    106.60        6531.70       9359.78       9359.70       1.74          
1031    97.50         7478.61       9359.93       9359.70       1.86          
1032    60.31         7167.96       9359.76       9359.70       1.91          
1033    76.17         6867.36       9359.81       9359.70       1.90          
1034    54.56         6857.56       9359.86       9359.70       1.86          
1035    79.17         6583.02       9359.72       9359.70       1.81          
1036    104.44        6016.15       9359.88       9359.70       1.70          
1037    60.31         3632.66       9359.53       9359.70       1.25          
1038    84.97         7471.32       9359.94       9359.70       1.93          
1039    66.75         6029.72       9359.70       9359.70       1.72          
1040    112.89        8159.44       9359.96       9359.70       2.02          
1041    54.35         4593.51       9358.51       9359.70       1.39          
1042    93.72         7496.37       9359.89       9359.70       1.90          
1043    73.08         4922.82       9359.44       9359.70       1.47          
1044    94.71         7251.05       9359.77       9359.70       1.86          
1045    106.54        7447.16       9359.81       9359.70       1.89          
1046    116.79        7940.10       9359.92       9359.70       2.01          
1047    99.91         6656.72       9359.71       9359.70       1.72          
1048    70.07         6219.64       9359.77       9359.70       1.72          
1049    134.78        7895.62       9359.88       9359.70       1.93          
1050    290.51        8662.12       9359.92       9359.70       2.06          
1051    103.93        7510.05       9359.92       9359.70       1.96          
1052    107.32        6121.58       9359.71       9359.70       1.66          
1053    94.98         6778.63       9359.89       9359.70       1.87          
1054    78.91         7427.89       9359.84       9359.70       1.93          
1055    110.32        7057.36       9359.81       9359.70       1.85          
1056    94.23         6820.48       9359.86       9359.70       1.80          
1057    81.87         6235.55       9359.75       9359.70       1.69          
1058    100.98        5488.74       9359.44       9359.70       1.65          
1059    106.35        6254.92       9359.80       9359.70       1.75          
1060    91.36         6239.42       9359.75       9359.70       1.67          
1061    113.16        6173.08       9359.70       9359.70       1.73          
1062    85.28         7068.12       9359.74       9359.70       1.87          
1063    82.33         5854.37       9359.51       9359.70       1.68          
1064    66.83         7285.44       9359.70       9359.70       1.91          
1065    103.12        5331.48       9359.64       9359.70       1.56          
1066    84.90         6983.22       9359.80       9359.70       1.80          
1067    94.51         7148.06       9359.82       9359.70       1.87          
1068    110.28        6477.39       9359.78       9359.70       1.73          
1069    85.29         5809.82       9359.67       9359.70       1.64          
1070    88.32         6907.49       9359.89       9359.70       1.81          
1071    82.19         7088.67       9359.82       9359.70       1.80          
1072    85.44         7310.32       9359.83       9359.70       1.86          
1073    106.96        7647.29       9359.91       9359.70       2.00          
1074    125.56        7097.08       9359.84       9359.75       1.90          
1075    51.47         6289.24       9359.77       9359.75       1.76          
1076    64.07         5891.04       9359.63       9359.75       1.61          
1077    119.62        8222.54       9359.94       9359.75       2.04          
1078    69.59         5182.28       9359.48       9359.75       1.50          
1079    94.48         5656.45       9359.72       9359.75       1.60          
1080    76.03         7109.61       9359.73       9359.75       1.85          
1081    73.17         6992.22       9359.75       9359.75       1.82          
1082    94.63         6007.05       9359.49       9359.75       1.61          
1083    106.83        6688.30       9359.66       9359.75       1.75          
1084    85.43         6955.39       9359.78       9359.75       1.87          
1085    101.06        6352.27       9359.79       9359.75       1.75          
1086    76.25         7170.78       9359.67       9359.75       1.85          
1087    70.44         7538.21       9359.80       9359.75       1.97          
1088    94.66         7452.53       9359.77       9359.75       1.91          
1089    147.39        8140.20       9359.89       9359.75       2.02          
1090    78.81         5799.27       9359.75       9359.75       1.57          
1091    104.13        5837.74       9359.80       9359.75       1.64          
