experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3562.4638028144836

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1263    79.31         7810.28       9359.91       9359.76       1.81          
1264    100.93        7851.63       9359.89       9359.76       1.85          
1265    66.54         6599.20       9359.73       9359.76       1.70          
1266    63.09         6566.38       9359.69       9359.76       1.74          
1267    84.95         8228.54       9359.88       9359.76       1.89          
1268    54.63         7015.12       9359.71       9359.76       1.71          
1269    97.52         7517.02       9359.84       9359.76       1.85          
1270    79.23         7602.55       9359.83       9359.76       1.83          
1271    69.45         7289.53       9359.65       9359.76       1.72          
1272    66.24         7465.96       9359.78       9359.76       1.85          
1273    82.29         7736.34       9359.81       9359.76       1.84          
1274    79.24         7684.76       9359.83       9359.76       1.80          
1275    68.82         6839.14       9359.71       9359.76       1.67          
1276    70.25         6348.89       9359.68       9359.76       1.70          
1277    88.13         7317.27       9359.81       9359.76       1.85          
1278    78.75         8048.56       9359.77       9359.76       1.86          
1279    72.90         7257.92       9359.76       9359.76       1.70          
1280    91.03         7328.64       9359.84       9359.76       1.86          
1281    116.18        7749.29       9359.82       9359.76       1.88          
1282    72.23         7254.16       9359.76       9359.76       1.70          
1283    81.84         7093.68       9359.62       9359.76       1.85          
1284    79.06         8138.79       9359.87       9359.76       1.91          
1285    97.43         7756.52       9359.84       9359.76       1.89          
1286    72.76         7438.04       9359.70       9359.76       1.84          
1287    122.44        8186.97       9359.86       9359.76       1.87          
1288    97.61         7972.46       9359.86       9359.76       1.87          
1289    77.92         7837.31       9359.77       9359.76       1.73          
1290    69.47         6726.69       9359.78       9359.76       1.79          
1291    84.53         7912.89       9359.82       9359.76       1.88          
1292    77.89         5683.83       9359.40       9359.76       1.46          
1293    66.68         6712.01       9359.54       9359.76       1.71          
1294    57.55         5874.99       9359.51       9359.76       1.58          
1295    63.76         6707.26       9359.67       9359.76       1.75          
1296    177.88        7913.71       9359.60       9359.76       1.86          
1297    75.92         7061.32       9359.79       9359.76       1.66          
1298    87.89         7053.66       9359.69       9359.76       1.82          
1299    72.55         6744.75       9359.58       9359.76       1.65          
1300    81.62         7203.20       9359.64       9359.76       1.77          
1301    79.28         7719.87       9359.86       9359.76       1.83          
1302    84.70         7556.91       9359.77       9359.76       1.83          
1303    60.55         5541.32       9359.45       9359.76       1.52          
1304    128.66        7850.77       9359.69       9359.76       1.88          
1305    104.33        8155.83       9359.89       9359.76       1.87          
1306    94.39         7968.34       9359.81       9359.76       1.81          
1307    94.70         6220.87       9359.67       9359.76       1.60          
1308    102.82        7919.48       9359.79       9359.76       1.86          
1309    76.07         7514.26       9359.76       9359.76       1.73          
1310    85.16         6853.49       9359.52       9359.76       1.72          
1311    109.42        8042.60       9359.79       9359.76       1.90          
1312    69.12         6770.88       9359.75       9359.76       1.76          
1313    109.34        7065.72       9359.58       9359.76       1.75          
1314    131.33        7912.25       9359.80       9359.76       1.88          
1315    109.76        8407.54       9359.77       9359.76       1.90          
1316    88.22         8072.38       9359.86       9359.76       1.87          
1317    97.53         8277.39       9359.87       9359.76       1.89          
1318    128.16        8357.00       9359.89       9359.76       1.87          
1319    85.28         7435.03       9359.77       9359.76       1.79          
1320    88.50         8205.98       9359.87       9359.76       1.89          
1321    84.53         7926.35       9359.84       9359.76       1.87          
1322    78.62         7612.92       9359.78       9359.76       1.82          
1323    72.60         8073.06       9359.85       9359.76       1.90          
1324    97.40         8607.05       9359.88       9359.76       1.90          
1325    106.46        7948.80       9359.87       9359.76       1.84          
1326    81.83         7079.07       9359.59       9359.76       1.79          
1327    63.74         6816.66       9359.67       9359.76       1.82          
1328    81.87         7459.94       9359.74       9359.76       1.81          
1329    75.73         6987.04       9359.86       9359.76       1.76          
1330    72.71         7403.03       9359.72       9359.76       1.84          
1331    62.84         6651.83       9359.72       9359.76       1.64          
1332    70.09         7613.92       9359.82       9359.76       1.85          
1333    94.82         7798.45       9359.87       9359.76       1.86          
1334    66.84         7021.17       9359.74       9359.76       1.77          
1335    63.33         6350.01       9359.68       9359.76       1.64          
1336    84.07         6803.40       9359.55       9359.76       1.69          
1337    94.88         8135.69       9359.69       9359.76       1.88          
1338    133.92        8444.82       9359.93       9359.76       1.89          
1339    94.47         7803.28       9359.62       9359.76       1.90          
1340    75.90         7371.47       9359.83       9359.76       1.82          
1341    84.98         8425.15       9359.88       9359.76       1.91          
1342    69.25         7679.37       9359.91       9359.76       1.86          
1343    87.56         7893.12       9359.81       9359.76       1.83          
1344    93.83         6170.99       9359.79       9359.76       1.63          
1345    96.51         7892.79       9359.68       9359.76       1.86          
1346    81.98         7146.29       9359.62       9359.76       1.75          
1347    88.51         8215.40       9359.82       9359.76       1.89          
1348    66.80         7293.71       9359.78       9359.76       1.73          
1349    78.74         6432.55       9359.58       9359.76       1.66          
1350    96.85         7754.09       9359.63       9359.76       1.79          
1351    97.01         8228.98       9359.93       9359.76       1.90          
1352    72.62         7901.79       9359.70       9359.76       1.88          
1353    78.99         7923.73       9359.83       9359.76       1.86          
1354    78.80         7476.43       9359.77       9359.76       1.82          
1355    75.94         7228.96       9359.84       9359.76       1.86          
1356    82.17         7548.01       9359.75       9359.76       1.86          
1357    81.34         8019.97       9359.91       9359.76       1.87          
1358    76.01         7448.34       9359.87       9359.76       1.88          
1359    75.80         7589.98       9359.85       9359.76       1.85          
1360    72.50         6677.87       9359.66       9359.76       1.74          
1361    66.60         7128.48       9359.77       9359.76       1.87          
1362    66.71         6092.77       9359.70       9359.76       1.61          
1363    102.81        8418.09       9359.95       9359.76       1.90          
1364    81.97         7888.49       9359.89       9359.76       1.80          
1365    91.16         7940.65       9359.78       9359.76       1.86          
1366    60.23         7505.11       9359.73       9359.76       1.80          
1367    119.55        7978.71       9359.88       9359.76       1.86          
1368    81.57         6887.20       9359.53       9359.76       1.73          
1369    81.76         8264.46       9359.87       9359.76       1.87          
1370    79.00         7633.78       9359.70       9359.76       1.74          
1371    76.36         7505.16       9359.85       9359.76       1.78          
1372    84.20         7649.96       9359.72       9359.76       1.84          
1373    79.19         7753.11       9359.92       9359.76       1.90          
1374    81.73         7209.93       9359.58       9359.76       1.71          
1375    75.97         7478.90       9359.82       9359.76       1.85          
1376    97.25         7775.31       9359.72       9359.76       1.82          
1377    72.77         6916.40       9359.72       9359.76       1.66          
1378    103.81        7309.06       9359.77       9359.76       1.78          
1379    88.48         7793.06       9359.76       9359.76       1.86          
1380    81.42         7460.10       9359.73       9359.76       1.84          
1381    66.43         7605.19       9359.81       9359.76       1.81          
1382    120.85        8531.04       9359.84       9359.76       1.91          
1383    69.86         7515.07       9359.84       9359.76       1.82          
1384    85.15         7263.50       9359.77       9359.76       1.73          
1385    75.68         7064.61       9359.56       9359.76       1.76          
1386    88.12         6894.82       9359.69       9359.76       1.75          
1387    116.61        7825.10       9359.77       9359.76       1.86          
1388    112.96        7832.76       9359.79       9359.76       1.76          
1389    76.06         7223.82       9359.86       9359.76       1.75          
1390    91.67         7994.02       9359.85       9359.76       1.90          
1391    60.70         5898.19       9359.68       9359.76       1.57          
1392    73.22         7874.98       9359.80       9359.76       1.87          
1393    76.35         6461.15       9359.61       9359.76       1.70          
1394    72.86         7334.86       9359.77       9359.76       1.78          
1395    78.73         7736.10       9359.76       9359.76       1.87          
1396    75.82         6670.64       9359.59       9359.76       1.70          
1397    65.83         6796.39       9359.73       9359.76       1.74          
1398    76.14         6186.02       9359.60       9359.76       1.58          
1399    97.96         8505.45       9359.87       9359.76       1.91          
1400    84.63         8254.58       9359.85       9359.76       1.88          
1401    88.29         7934.32       9359.83       9359.76       1.89          
1402    70.03         8074.96       9359.90       9359.76       1.88          
1403    97.72         7850.91       9359.87       9359.76       1.88          
1404    97.65         7243.27       9359.82       9359.76       1.77          
1405    100.79        7894.92       9359.75       9359.76       1.86          
1406    70.15         6991.98       9359.78       9359.76       1.77          
1407    82.13         8196.80       9359.83       9359.76       1.89          
1408    72.92         7601.82       9359.86       9359.76       1.88          
1409    54.58         6789.53       9359.77       9359.76       1.69          
1410    78.11         6863.08       9359.62       9359.76       1.72          
1411    110.41        8362.37       9359.77       9359.76       1.90          
1412    75.87         7994.13       9359.92       9359.76       1.86          
1413    62.85         5392.85       9359.79       9359.76       1.46          
1414    66.66         7367.45       9359.80       9359.76       1.73          
1415    76.17         6964.39       9359.70       9359.76       1.64          
1416    75.74         7823.26       9359.74       9359.76       1.89          
1417    69.96         7039.45       9359.71       9359.76       1.75          
1418    79.11         7857.70       9359.86       9359.76       1.88          
1419    78.49         7957.17       9359.90       9359.76       1.88          
1420    81.84         7211.41       9359.81       9359.76       1.80          
1421    72.28         6291.12       9359.72       9359.76       1.58          
1422    94.27         7221.19       9359.63       9359.76       1.81          
1423    97.58         8351.85       9359.92       9359.76       1.89          
1424    88.40         7459.43       9359.74       9359.76       1.74          
1425    87.62         8037.97       9359.88       9359.76       1.89          
1426    79.14         7561.17       9359.79       9359.76       1.87          
1427    91.71         7577.31       9359.84       9359.76       1.83          
1428    69.46         5686.89       9359.51       9359.76       1.52          
1429    109.94        8392.44       9359.91       9359.76       1.88          
1430    91.66         7511.35       9359.68       9359.76       1.76          
1431    88.57         5934.90       9359.42       9359.76       1.56          
1432    86.88         7187.04       9359.63       9359.76       1.71          
1433    93.56         8408.88       9359.81       9359.76       1.91          
1434    88.41         7534.39       9359.62       9359.76       1.84          
1435    97.87         8272.71       9359.91       9359.76       1.86          
1436    95.02         8225.78       9359.92       9359.76       1.87          
1437    97.48         7909.02       9359.69       9359.76       1.87          
1438    76.08         8057.75       9359.83       9359.76       1.89          
1439    69.18         6202.41       9359.55       9359.76       1.55          
1440    113.18        6304.95       9359.62       9359.76       1.63          
1441    207.02        8018.44       9359.84       9359.76       1.89          
1442    84.72         7803.00       9359.78       9359.76       1.81          
1443    122.28        7794.06       9359.86       9359.76       1.84          
1444    84.26         7795.12       9359.82       9359.76       1.87          
1445    94.45         7827.70       9359.87       9359.76       1.89          
1446    84.35         7451.88       9359.77       9359.76       1.86          
1447    75.97         6120.59       9359.63       9359.76       1.58          
1448    100.63        7038.23       9359.64       9359.76       1.69          
1449    79.13         7962.22       9359.85       9359.76       1.85          
1450    72.30         6893.43       9359.51       9359.76       1.79          
1451    91.70         7929.58       9359.91       9359.76       1.84          
1452    103.74        6890.85       9359.65       9359.76       1.66          
1453    66.80         7051.13       9359.77       9359.76       1.74          
1454    91.18         8053.41       9359.91       9359.76       1.87          
1455    81.91         6403.60       9359.62       9359.76       1.66          
1456    75.49         6529.33       9359.64       9359.76       1.75          
1457    119.38        8481.00       9359.92       9359.76       1.91          
1458    63.17         7781.57       9359.75       9359.76       1.88          
1459    82.21         7263.50       9359.88       9359.76       1.80          
1460    82.35         7591.18       9359.82       9359.76       1.85          
1461    82.26         8361.51       9359.95       9359.76       1.90          
1462    94.55         7724.91       9359.81       9359.76       1.86          
1463    63.81         6959.07       9359.73       9359.76       1.73          
1464    94.69         8114.70       9359.90       9359.76       1.88          
1465    78.40         7311.36       9359.76       9359.76       1.79          
1466    75.44         7727.70       9359.89       9359.76       1.85          
1467    78.92         7878.93       9359.63       9359.76       1.85          
1468    97.89         7626.91       9359.76       9359.76       1.90          
1469    60.53         6967.26       9359.70       9359.76       1.77          
1470    94.87         8102.69       9359.85       9359.76       1.90          
1471    79.06         7897.47       9359.86       9359.76       1.87          
1472    88.31         7128.80       9359.63       9359.76       1.80          
1473    60.26         6913.31       9359.80       9359.76       1.71          
1474    98.02         7924.59       9359.92       9359.76       1.85          
1475    98.12         7855.85       9359.92       9359.76       1.86          
1476    72.46         6804.41       9359.67       9359.76       1.66          
1477    84.67         7936.69       9359.97       9359.76       1.83          
1478    100.26        7741.86       9359.70       9359.76       1.86          
1479    101.35        7868.07       9359.72       9359.76       1.85          
1480    72.69         7340.43       9359.74       9359.76       1.79          
1481    60.34         7491.70       9359.90       9359.76       1.78          
1482    100.83        8241.88       9359.95       9359.76       1.89          
1483    78.95         7032.34       9359.80       9359.76       1.76          
1484    75.80         7502.97       9359.79       9359.76       1.82          
1485    63.28         7590.03       9359.73       9359.76       1.84          
1486    78.24         8127.60       9359.86       9359.76       1.87          
1487    91.31         7929.47       9359.77       9359.76       1.84          
1488    84.97         7992.75       9359.90       9359.77       1.86          
1489    97.25         8198.95       9359.89       9359.77       1.87          
1490    79.16         7787.09       9359.79       9359.77       1.84          
1491    75.91         7596.71       9359.75       9359.77       1.86          
1492    66.58         6879.71       9359.62       9359.77       1.67          
1493    143.95        8592.06       9359.95       9359.77       1.90          
1494    103.03        8710.56       9359.87       9359.77       1.92          
1495    82.39         8062.91       9359.87       9359.77       1.88          
1496    97.83         7451.79       9359.82       9359.77       1.86          
1497    94.45         7798.63       9359.84       9359.77       1.89          
1498    97.36         7831.00       9359.71       9359.77       1.84          
1499    75.20         8129.19       9359.91       9359.77       1.89          
1500    96.76         8212.85       9359.91       9359.77       1.86          
1501    69.72         6616.71       9359.64       9359.77       1.64          
1502    88.12         7937.19       9359.75       9359.77       1.86          
1503    79.24         8457.25       9359.89       9359.77       1.88          
1504    112.81        8399.75       9359.76       9359.77       1.87          
1505    68.83         5960.12       9359.74       9359.77       1.59          
1506    72.54         8349.45       9359.82       9359.77       1.89          
1507    82.23         7372.42       9359.74       9359.77       1.77          
1508    125.50        8473.78       9359.84       9359.77       1.94          
1509    101.12        8428.96       9359.91       9359.77       1.88          
1510    63.94         7704.59       9359.84       9359.77       1.85          
1511    88.14         8530.35       9359.95       9359.77       1.90          
1512    82.43         7469.03       9359.80       9359.77       1.77          
1513    97.75         8575.85       9359.88       9359.77       1.89          
1514    72.62         8295.02       9359.73       9359.77       1.88          
1515    75.91         7589.66       9359.87       9359.77       1.84          
1516    69.79         7866.57       9359.91       9359.77       1.85          
1517    85.51         7808.33       9359.91       9359.77       1.87          
1518    100.48        7897.09       9359.79       9359.77       1.84          
1519    75.84         7206.60       9359.73       9359.77       1.76          
1520    76.25         7921.69       9359.79       9359.77       1.91          
1521    122.14        8160.32       9359.94       9359.77       1.86          
1522    72.69         6725.09       9359.72       9359.77       1.65          
1523    380.34        8687.94       9359.80       9359.77       1.90          
1524    69.43         7988.78       9359.82       9359.77       1.89          
1525    75.77         6884.58       9359.80       9359.77       1.77          
1526    79.05         8320.95       9359.86       9359.77       1.89          
1527    113.23        8287.59       9359.91       9359.77       1.87          
1528    66.26         7201.13       9359.81       9359.77       1.82          
1529    72.16         6192.30       9359.60       9359.77       1.62          
1530    302.72        8218.61       9359.80       9359.77       1.88          
1531    104.15        8331.62       9359.89       9359.77       1.85          
1532    78.34         7738.98       9359.79       9359.77       1.84          
1533    143.96        8468.50       9359.75       9359.77       1.90          
1534    69.76         7937.40       9359.80       9359.77       1.88          
1535    76.15         8079.04       9359.82       9359.77       1.87          
1536    107.00        8341.07       9359.85       9359.77       1.89          
1537    100.83        8405.36       9359.87       9359.77       1.91          
1538    81.24         8055.33       9359.80       9359.77       1.87          
1539    88.46         7947.58       9359.90       9359.77       1.89          
1540    113.06        8703.91       9359.92       9359.77       1.89          
1541    94.89         8187.24       9359.81       9359.77       1.87          
1542    69.83         6238.93       9359.53       9359.77       1.54          
1543    116.13        8561.12       9359.77       9359.77       1.89          
1544    188.29        8642.59       9359.83       9359.77       1.91          
1545    100.61        8692.27       9359.80       9359.77       1.93          
1546    69.11         7642.31       9359.67       9359.77       1.77          
1547    94.10         8497.74       9359.88       9359.77       1.89          
1548    84.92         8520.97       9359.79       9359.77       1.89          
1549    165.89        8724.36       9359.84       9359.77       1.89          
1550    82.05         8754.29       9359.80       9359.77       1.88          
1551    72.83         8576.68       9359.95       9359.77       1.93          
1552    78.51         8174.76       9359.83       9359.77       1.88          
1553    97.57         8774.36       9359.90       9359.77       1.88          
1554    75.70         8026.31       9359.63       9359.77       1.89          
1555    80.89         8048.79       9359.80       9359.77       1.88          
1556    93.91         6841.90       9359.80       9359.77       1.64          
1557    155.15        8225.83       9359.59       9359.77       1.85          
1558    78.85         8387.64       9359.82       9359.77       1.90          
1559    128.90        8964.72       9359.91       9359.77       1.90          
1560    63.67         7430.54       9359.79       9359.77       1.79          
1561    131.82        9063.06       9359.93       9359.77       1.93          
1562    72.95         6331.37       9359.70       9359.77       1.66          
1563    100.37        8405.72       9359.72       9359.77       1.88          
1564    81.75         8545.59       9359.94       9359.77       1.91          
1565    119.07        8748.22       9359.88       9359.77       1.91          
1566    91.53         7180.82       9359.81       9359.77       1.75          
1567    97.33         8777.05       9359.77       9359.77       1.92          
1568    79.10         8511.07       9359.73       9359.77       1.89          
1569    160.20        9030.99       9359.86       9359.77       1.93          
1570    103.31        6465.92       9359.64       9359.77       1.57          
1571    256.34        8158.52       9359.84       9359.77       1.88          
1572    128.94        8573.18       9359.78       9359.77       1.89          
1573    196.94        8558.13       9359.64       9359.77       1.91          
1574    149.84        8800.76       9359.91       9359.77       1.92          
1575    91.57         8484.23       9359.85       9359.77       1.89          
1576    94.27         8358.96       9359.76       9359.77       1.87          
1577    82.01         6729.54       9359.56       9359.77       1.69          
1578    87.11         9043.32       9359.85       9359.77       1.93          
1579    96.08         8962.86       9359.88       9359.77       1.89          
1580    90.83         8729.10       9359.68       9359.77       1.92          
1581    79.06         8043.16       9359.78       9359.77       1.88          
1582    88.36         8722.31       9359.90       9359.77       1.90          
1583    94.83         7019.54       9359.65       9359.77       1.64          
1584    237.33        7639.59       9359.75       9359.77       1.83          
1585    77.96         7088.94       9359.53       9359.77       1.70          
1586    150.36        8856.16       9359.90       9359.77       1.90          
1587    100.20        8434.22       9359.78       9359.77       1.89          
1588    112.43        7659.03       9359.63       9359.77       1.84          
1589    125.73        9058.46       9359.88       9359.77       1.90          
1590    155.70        9175.89       9359.90       9359.77       1.93          
1591    88.27         8704.28       9359.88       9359.77       1.90          
1592    147.26        8658.58       9359.88       9359.77       1.89          
1593    97.31         8371.43       9359.90       9359.77       1.87          
1594    118.95        8745.77       9359.89       9359.77       1.91          
1595    134.75        8847.04       9359.93       9359.77       1.91          
1596    82.35         8353.14       9359.89       9359.77       1.90          
1597    446.48        9007.39       9359.86       9359.77       1.92          
1598    81.99         7135.44       9359.75       9359.77       1.72          
1599    66.45         8666.65       9359.91       9359.77       1.93          
1600    109.31        8739.35       9359.94       9359.77       1.92          
1601    63.69         7936.16       9359.89       9359.77       1.83          
1602    100.24        8865.26       9359.93       9359.77       1.90          
1603    85.01         8208.97       9359.80       9359.77       1.86          
1604    85.36         7340.37       9359.82       9359.77       1.76          
1605    84.05         7691.77       9359.85       9359.77       1.74          
1606    147.58        9075.46       9359.88       9359.77       1.93          
1607    66.93         8276.09       9359.84       9359.77       1.90          
1608    81.50         6849.74       9359.64       9359.77       1.70          
1609    97.75         7997.62       9359.78       9359.77       1.85          
1610    106.15        8373.71       9359.84       9359.77       1.87          
1611    94.64         7217.07       9359.79       9359.77       1.74          
1612    75.56         8263.52       9359.67       9359.77       1.87          
1613    84.20         6958.98       9359.67       9359.77       1.64          
1614    79.24         8182.12       9359.67       9359.77       1.88          
1615    103.48        8701.77       9359.93       9359.77       1.91          
1616    69.53         7989.71       9359.84       9359.77       1.87          
1617    81.89         8866.36       9359.94       9359.77       1.91          
1618    193.06        8902.38       9359.78       9359.77       1.90          
1619    78.96         8158.18       9359.64       9359.77       1.86          
1620    94.82         8742.18       9359.86       9359.77       1.90          
1621    57.18         5510.68       9359.62       9359.77       1.50          
1622    82.28         8696.49       9359.81       9359.77       1.90          
1623    141.03        8859.74       9359.83       9359.77       1.94          
1624    105.98        8677.41       9359.93       9359.77       1.92          
1625    78.85         8289.37       9359.89       9359.77       1.88          
1626    69.80         7741.25       9359.87       9359.77       1.85          
1627    94.57         8019.49       9359.88       9359.77       1.82          
1628    78.99         8279.88       9359.79       9359.77       1.86          
1629    69.21         6583.88       9359.73       9359.77       1.74          
1630    85.22         8409.30       9359.79       9359.77       1.93          
1631    76.12         7972.69       9359.77       9359.77       1.90          
1632    97.90         8642.86       9359.80       9359.77       1.93          
1633    82.34         6949.00       9359.78       9359.77       1.72          
1634    181.75        8485.33       9359.85       9359.77       1.92          
1635    81.85         8655.43       9359.84       9359.77       1.92          
1636    85.06         8349.77       9359.96       9359.77       1.89          
1637    100.67        8462.89       9359.86       9359.77       1.88          
1638    85.20         8787.00       9359.93       9359.77       1.91          
1639    116.27        7873.88       9359.79       9359.77       1.79          
1640    100.55        8080.20       9359.74       9359.77       1.88          
1641    81.81         8236.68       9359.84       9359.77       1.90          
1642    110.18        8824.07       9359.92       9359.77       1.91          
1643    94.58         8093.34       9359.85       9359.77       1.97          
1644    94.01         8619.86       9359.77       9359.77       1.88          
1645    97.32         8333.38       9359.87       9359.77       1.89          
1646    75.90         8269.49       9359.94       9359.77       1.90          
1647    85.69         8229.56       9359.85       9359.77       1.90          
1648    94.83         8510.37       9359.85       9359.77       1.88          
1649    90.92         8375.49       9359.83       9359.77       1.90          
1650    97.86         8583.92       9359.90       9359.77       1.93          
1651    78.55         8243.41       9359.80       9359.77       1.89          
1652    98.02         8703.16       9359.91       9359.77       1.92          
1653    88.68         8463.75       9359.85       9359.77       1.90          
1654    78.92         8180.40       9359.71       9359.77       1.89          
1655    72.13         7770.32       9359.66       9359.77       1.86          
1656    88.02         8048.16       9359.89       9359.77       1.84          
1657    97.58         8086.47       9359.88       9359.77       1.89          
1658    72.76         7415.73       9359.79       9359.77       1.80          
1659    97.58         7991.21       9359.87       9359.77       1.83          
1660    69.27         8055.20       9359.76       9359.77       1.88          
1661    110.09        7914.14       9359.82       9359.77       1.83          
1662    119.62        8061.32       9359.84       9359.77       1.88          
1663    72.42         6371.98       9359.51       9359.77       1.64          
1664    150.46        9091.51       9359.91       9359.77       1.92          
1665    131.75        8843.68       9359.96       9359.77       1.89          
1666    88.37         8486.55       9359.87       9359.77       1.93          
1667    93.86         7250.50       9359.78       9359.77       1.76          
1668    107.10        8435.34       9359.92       9359.77       1.90          
1669    81.98         8167.38       9359.77       9359.77       1.89          
1670    110.43        8408.68       9359.82       9359.77       1.91          
1671    72.54         7308.45       9359.69       9359.77       1.83          
1672    119.45        8467.40       9359.96       9359.77       1.88          
1673    106.65        8444.21       9359.91       9359.77       1.89          
1674    97.36         8267.02       9359.95       9359.77       1.87          
1675    75.77         7568.91       9359.80       9359.77       1.88          
1676    85.61         7901.85       9359.79       9359.77       1.87          
1677    119.18        8538.99       9359.90       9359.77       1.89          
1678    66.62         7986.59       9359.79       9359.77       1.87          
1679    104.04        8284.05       9359.82       9359.77       1.89          
1680    106.85        8753.28       9359.73       9359.77       1.90          
1681    107.00        8418.49       9359.91       9359.77       1.87          
1682    81.88         7693.02       9359.71       9359.77       1.87          
1683    78.92         7863.68       9359.70       9359.77       1.81          
1684    106.93        8859.90       9359.94       9359.77       1.89          
1685    76.32         8462.72       9359.85       9359.77       1.88          
1686    88.19         8643.80       9359.87       9359.77       1.87          
1687    85.52         8648.65       9359.90       9359.77       1.87          
1688    88.68         8105.79       9359.93       9359.77       1.91          
1689    72.43         6663.38       9359.82       9359.77       1.64          
1690    97.56         8757.46       9359.82       9359.77       1.90          
1691    72.99         8590.06       9359.82       9359.77       1.91          
1692    109.32        8488.14       9359.84       9359.77       1.92          
1693    94.96         8667.04       9359.85       9359.77       1.93          
1694    94.49         8558.33       9359.91       9359.77       1.93          
1695    88.32         8442.88       9359.82       9359.77       1.89          
1696    88.63         8455.55       9359.79       9359.77       1.91          
1697    66.61         7151.02       9359.79       9359.77       1.73          
1698    88.47         8845.66       9359.94       9359.77       1.93          
1699    90.33         7481.45       9359.65       9359.77       1.71          
1700    88.61         8725.03       9359.89       9359.77       1.91          
1701    81.63         8690.20       9359.82       9359.77       1.92          
1702    78.98         7485.15       9359.73       9359.77       1.84          
1703    109.35        8300.67       9359.77       9359.77       1.90          
1704    69.01         8503.96       9359.82       9359.77       1.87          
1705    57.40         6163.67       9359.52       9359.77       1.57          
1706    103.47        8692.46       9359.79       9359.77       1.92          
1707    66.77         7009.44       9359.52       9359.77       1.75          
1708    110.40        8973.46       9359.88       9359.77       1.90          
1709    100.99        8394.69       9359.89       9359.77       1.90          
1710    100.75        8718.66       9359.92       9359.77       1.94          
1711    82.08         8251.31       9359.78       9359.77       1.90          
1712    72.93         7601.78       9359.71       9359.77       1.84          
1713    82.16         7309.21       9359.71       9359.77       1.70          
1714    82.17         7964.01       9359.76       9359.77       1.88          
1715    112.69        8523.33       9359.79       9359.77       1.90          
1716    75.43         8208.68       9359.80       9359.77       1.88          
1717    85.33         8296.47       9359.82       9359.77       1.90          
1718    72.84         6748.75       9359.73       9359.77       1.61          
1719    127.91        8432.55       9359.82       9359.77       1.90          
1720    66.76         7098.16       9359.59       9359.77       1.67          
1721    106.24        7362.00       9359.67       9359.77       1.73          
1722    71.96         7178.53       9359.65       9359.77       1.81          
1723    113.40        8753.76       9359.92       9359.77       1.92          
1724    81.96         8344.32       9359.73       9359.77       1.90          
1725    93.85         8798.79       9359.94       9359.77       1.95          
1726    82.26         7976.03       9359.90       9359.77       1.91          
1727    85.17         7209.53       9359.68       9359.77       1.78          
1728    106.22        8623.77       9359.93       9359.77       1.89          
1729    88.09         7983.50       9359.79       9359.77       1.86          
1730    113.15        8181.68       9359.83       9359.77       1.88          
1731    85.05         8195.20       9359.77       9359.77       1.89          
1732    75.70         7730.86       9359.73       9359.77       1.85          
1733    91.66         8814.44       9359.88       9359.77       1.89          
1734    75.93         8616.62       9359.85       9359.77       1.91          
1735    100.88        8517.64       9359.83       9359.77       1.87          
1736    97.60         8375.97       9359.93       9359.77       1.87          
1737    110.34        8766.65       9359.94       9359.77       1.90          
1738    94.23         7702.39       9359.81       9359.77       1.86          
1739    74.91         6338.74       9359.73       9359.77       1.65          
1740    80.36         8785.76       9359.85       9359.77       1.94          
1741    88.62         7076.70       9359.59       9359.77       1.74          
1742    113.08        9064.55       9359.85       9359.77       1.94          
1743    82.09         8440.79       9359.77       9359.77       1.90          
1744    82.37         5998.87       9359.45       9359.77       1.52          
1745    153.74        8718.87       9359.75       9359.77       1.90          
1746    66.18         7457.77       9359.70       9359.77       1.77          
1747    156.08        8913.32       9359.68       9359.77       1.91          
1748    165.87        8912.77       9359.83       9359.77       1.94          
1749    78.67         8493.79       9359.87       9359.77       1.93          
1750    57.78         7180.06       9359.76       9359.77       1.76          
1751    88.53         8976.01       9359.85       9359.77       1.94          
1752    66.36         8792.86       9359.81       9359.77       1.96          
1753    116.47        8808.81       9359.87       9359.77       1.94          
1754    60.47         6842.88       9359.79       9359.77       1.70          
1755    84.57         7900.68       9359.82       9359.77       1.84          
1756    312.54        9019.74       9359.79       9359.77       1.91          
1757    106.82        8590.29       9359.79       9359.77       1.92          
1758    119.68        8918.96       9359.87       9359.77       1.92          
1759    84.50         8644.60       9359.90       9359.77       1.93          
1760    122.74        8885.45       9359.90       9359.77       1.92          
1761    63.60         7803.64       9359.69       9359.77       1.82          
1762    107.10        8812.75       9359.96       9359.77       1.92          
1763    112.71        8810.42       9359.89       9359.77       1.92          
1764    78.99         8191.23       9359.85       9359.77       1.89          
1765    72.84         8129.70       9359.85       9359.77       1.85          
1766    72.21         6938.87       9359.73       9359.77       1.77          
1767    90.32         8261.49       9359.73       9359.77       1.87          
