experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 1523.3267660140991

Genome Size: 520
Free Parameters: {'layer 0': {'input_weight_matrix': 80, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
640     1.00          167.64        1000.00       1000.00       0.53          
641     1.00          172.13        1000.00       1000.00       0.49          
642     1.00          193.40        1000.00       1000.00       0.51          
643     1.00          197.80        1000.00       1000.00       0.52          
644     1.00          131.03        1000.00       1000.00       0.47          
645     1.00          235.67        1000.00       1000.00       0.56          
646     1.00          175.31        1000.00       1000.00       0.47          
647     1.00          165.97        1000.00       1000.00       0.57          
648     1.00          234.86        1000.00       1000.00       0.56          
649     1.00          195.25        1000.00       1000.00       0.51          
650     1.00          165.67        1000.00       1000.00       0.49          
651     1.00          232.76        1000.00       1000.00       0.54          
652     2.00          233.48        1000.00       1000.00       0.55          
653     1.00          205.23        1000.00       1000.00       0.51          
654     1.00          181.44        1000.00       1000.00       0.48          
655     1.00          136.48        1000.00       1000.00       0.52          
656     1.00          163.41        1000.00       1000.00       0.48          
657     1.33          227.71        1000.00       1000.00       0.51          
658     1.00          233.90        1000.00       1000.00       0.53          
659     1.00          216.24        1000.00       1000.00       0.53          
660     1.00          213.06        1000.00       1000.00       0.55          
661     1.00          258.56        1000.00       1000.00       0.54          
662     1.00          256.18        1000.00       1000.00       0.58          
663     1.00          191.24        1000.00       1000.00       0.51          
664     1.00          253.65        1000.00       1000.00       0.53          
665     2.00          255.51        1000.00       1000.00       0.57          
666     2.00          220.29        1000.00       1000.00       0.49          
667     1.00          198.03        1000.00       1000.00       0.49          
668     1.00          229.07        1000.00       1000.00       0.49          
669     1.00          194.24        1000.00       1000.00       0.52          
670     1.33          267.06        1000.00       1000.00       0.53          
671     1.00          186.35        1000.00       1000.00       0.54          
672     1.00          226.54        1000.00       1000.00       0.55          
673     1.00          217.03        1000.00       1000.00       0.55          
674     1.00          220.95        1000.00       1000.00       0.54          
675     1.00          163.23        1000.00       1000.00       0.58          
676     1.00          195.22        1000.00       1000.00       0.55          
677     1.00          173.68        1000.00       1000.00       0.51          
678     1.00          249.56        1000.00       1000.00       0.52          
679     1.00          261.15        1000.00       1000.00       0.55          
680     1.00          281.26        1000.00       1000.00       0.53          
681     1.33          223.49        1000.00       1000.00       0.55          
682     1.00          232.11        1000.00       1000.00       0.55          
683     1.00          219.61        1000.00       1000.00       0.51          
684     1.00          235.37        1000.00       1000.00       0.54          
685     1.00          207.65        1000.00       1000.00       0.53          
686     1.00          229.26        1000.00       1000.00       0.55          
687     1.00          190.46        1000.00       1000.00       0.57          
688     1.00          175.58        1000.00       1000.00       0.48          
689     1.00          196.02        1000.00       1000.00       0.57          
690     1.00          255.67        1000.00       1000.00       0.55          
691     1.00          210.15        1000.00       1000.00       0.55          
692     2.00          225.98        1000.00       1000.00       0.51          
693     1.00          214.85        1000.00       1000.00       0.56          
694     1.00          227.34        1000.00       1000.00       0.53          
695     1.00          265.51        1000.00       1000.00       0.54          
696     1.00          226.90        1000.00       1000.00       0.49          
697     1.00          260.71        1000.00       1000.00       0.51          
698     1.00          234.36        1000.00       1000.00       0.49          
699     1.00          245.35        1000.00       1000.00       0.52          
700     1.00          209.44        1000.00       1000.00       0.52          
701     1.00          255.04        1000.00       1000.00       0.50          
702     1.00          240.13        1000.00       1000.00       0.51          
703     1.33          268.11        1000.00       1000.00       0.54          
704     1.00          227.09        1000.00       1000.00       0.53          
705     1.00          239.15        1000.00       1000.00       0.54          
706     1.00          242.25        1000.00       1000.00       0.51          
707     1.00          209.08        1000.00       1000.00       0.57          
708     1.00          237.46        1000.00       1000.00       0.54          
709     1.00          245.09        1000.00       1000.00       0.51          
710     1.00          230.44        1000.00       1000.00       0.54          
711     1.00          229.22        1000.00       1000.00       0.54          
712     2.00          256.26        1000.00       1000.00       0.51          
713     1.00          223.96        1000.00       1000.00       0.52          
714     1.00          276.34        1000.00       1000.00       0.55          
715     1.00          281.09        1000.00       1000.00       0.53          
716     1.00          240.49        1000.00       1000.00       0.54          
717     1.00          187.09        1000.00       1000.00       0.55          
718     1.00          257.79        1000.00       1000.00       0.53          
719     1.00          175.04        1000.00       1000.00       0.54          
720     1.00          196.41        1000.00       1000.00       0.54          
721     1.00          224.84        1000.00       1000.00       0.58          
722     1.00          159.50        1000.00       1000.00       0.52          
723     1.00          211.25        1000.00       1000.00       0.54          
724     1.00          217.81        1000.00       1000.00       0.52          
725     1.00          167.45        1000.00       1000.00       0.50          
726     1.00          175.23        1000.00       1000.00       0.55          
727     1.00          184.65        1000.00       1000.00       0.48          
728     1.00          247.35        1000.00       1000.00       0.53          
729     1.00          260.13        1000.00       1000.00       0.53          
730     1.00          232.59        1000.00       1000.00       0.54          
731     1.00          258.05        1000.00       1000.00       0.54          
732     1.00          212.49        1000.00       1000.00       0.52          
733     1.00          221.85        1000.00       1000.00       0.54          
734     1.00          248.82        1000.00       1000.00       0.57          
735     1.00          208.24        1000.00       1000.00       0.53          
736     1.00          252.34        1000.00       1000.00       0.55          
737     1.00          260.28        1000.00       1000.00       0.53          
738     1.00          203.23        1000.00       1000.00       0.53          
739     1.00          279.59        1000.00       1000.00       0.52          
740     1.00          180.95        1000.00       1000.00       0.52          
741     1.00          190.15        1000.00       1000.00       0.55          
742     1.00          214.99        1000.00       1000.00       0.49          
743     1.00          178.89        1000.00       1000.00       0.51          
744     1.00          207.15        1000.00       1000.00       0.53          
745     1.00          206.69        1000.00       1000.00       0.52          
746     1.00          178.01        1000.00       1000.00       0.50          
747     1.00          207.01        1000.00       1000.00       0.50          
748     1.00          183.91        1000.00       1000.00       0.52          
749     1.00          217.87        1000.00       1000.00       0.54          
750     1.00          204.40        1000.00       1000.00       0.55          
751     1.00          176.67        1000.00       1000.00       0.51          
752     1.00          238.84        1000.00       1000.00       0.51          
753     1.00          221.05        1000.00       1000.00       0.50          
754     1.00          197.04        1000.00       1000.00       0.53          
755     1.00          202.15        1000.00       1000.00       0.51          
756     1.00          233.03        1000.00       1000.00       0.53          
757     1.00          222.74        1000.00       1000.00       0.55          
758     1.00          197.77        1000.00       1000.00       0.51          
759     1.00          248.96        1000.00       1000.00       0.55          
760     1.00          235.09        1000.00       1000.00       0.56          
761     1.00          208.84        1000.00       1000.00       0.56          
762     1.00          234.82        1000.00       1000.00       0.53          
763     1.00          173.31        1000.00       1000.00       0.53          
764     1.00          216.42        1000.00       1000.00       0.53          
765     1.00          257.71        1000.00       1000.00       0.52          
766     1.00          250.73        1000.00       1000.00       0.51          
767     1.00          257.31        1000.00       1000.00       0.54          
768     1.00          221.69        1000.00       1000.00       0.51          
769     1.00          219.48        1000.00       1000.00       0.53          
770     1.00          249.88        1000.00       1000.00       0.53          
771     1.00          265.67        1000.00       1000.00       0.54          
772     1.00          211.27        1000.00       1000.00       0.55          
773     1.00          217.61        1000.00       1000.00       0.54          
774     1.00          225.01        1000.00       1000.00       0.53          
775     1.00          223.06        1000.00       1000.00       0.55          
776     1.00          308.08        1000.00       1000.00       0.55          
777     1.00          209.27        1000.00       1000.00       0.53          
778     1.00          203.44        1000.00       1000.00       0.48          
779     1.00          204.32        1000.00       1000.00       0.57          
780     1.00          212.40        1000.00       1000.00       0.51          
781     1.00          212.41        1000.00       1000.00       0.53          
782     1.00          247.50        1000.00       1000.00       0.52          
783     1.00          238.65        1000.00       1000.00       0.55          
784     1.00          224.77        1000.00       1000.00       0.52          
785     1.67          250.33        1000.00       1000.00       0.53          
786     1.00          218.33        1000.00       1000.00       0.55          
787     1.00          254.30        1000.00       1000.00       0.52          
788     1.00          275.49        1000.00       1000.00       0.53          
789     1.00          226.62        1000.00       1000.00       0.50          
790     1.33          265.44        1000.00       1000.00       0.50          
791     1.00          266.70        1000.00       1000.00       0.52          
792     1.00          307.30        1000.00       1000.00       0.52          
793     1.00          306.58        1000.00       1000.00       0.53          
794     1.00          268.96        1000.00       1000.00       0.55          
795     1.00          270.38        1000.00       1000.00       0.53          
796     1.00          230.85        1000.00       1000.00       0.49          
797     1.00          280.33        1000.00       1000.00       0.56          
798     1.00          264.95        1000.00       1000.00       0.52          
799     1.00          213.85        1000.00       1000.00       0.49          
800     1.00          237.93        1000.00       1000.00       0.54          
801     1.00          313.31        1000.00       1000.00       0.56          
802     1.00          265.14        1000.00       1000.00       0.55          
803     1.00          233.45        1000.00       1000.00       0.57          
804     1.00          286.57        1000.00       1000.00       0.54          
805     1.00          283.76        1000.00       1000.00       0.54          
806     1.00          288.37        1000.00       1000.00       0.51          
807     1.00          254.75        1000.00       1000.00       0.52          
808     1.00          224.49        1000.00       1000.00       0.53          
809     1.00          277.22        1000.00       1000.00       0.54          
810     1.00          255.98        1000.00       1000.00       0.54          
811     1.00          299.69        1000.00       1000.00       0.55          
812     1.00          272.59        1000.00       1000.00       0.49          
813     1.00          276.22        1000.00       1000.00       0.56          
814     1.00          256.79        1000.00       1000.00       0.51          
815     1.00          326.27        1000.00       1000.00       0.55          
816     1.00          329.62        1000.00       1000.00       0.53          
817     1.00          268.94        1000.00       1000.00       0.55          
818     1.00          286.03        1000.00       1000.00       0.56          
819     1.00          284.29        1000.00       1000.00       0.55          
820     1.00          249.23        1000.00       1000.00       0.53          
821     1.00          304.96        1000.00       1000.00       0.56          
822     1.00          267.64        1000.00       1000.00       0.53          
823     1.00          334.91        1000.00       1000.00       0.54          
824     1.00          280.12        1000.00       1000.00       0.55          
825     1.00          276.90        1000.00       1000.00       0.50          
826     1.00          272.47        1000.00       1000.00       0.50          
827     1.33          327.10        1000.00       1000.00       0.58          
828     1.00          250.41        1000.00       1000.00       0.53          
829     2.00          269.12        1000.00       1000.00       0.54          
830     1.00          296.76        1000.00       1000.00       0.51          
831     1.00          351.03        1000.00       1000.00       0.56          
832     1.00          348.19        1000.00       1000.00       0.54          
833     1.00          292.35        1000.00       1000.00       0.54          
834     1.00          320.77        1000.00       1000.00       0.50          
835     2.00          322.63        1000.00       1000.00       0.54          
836     1.00          328.83        1000.00       1000.00       0.53          
837     2.00          271.26        1000.00       1000.00       0.53          
838     1.00          317.98        1000.00       1000.00       0.55          
839     1.00          280.30        1000.00       1000.00       0.53          
840     1.00          296.24        1000.00       1000.00       0.53          
841     1.00          285.99        1000.00       1000.00       0.54          
842     1.00          346.47        1000.00       1000.00       0.52          
843     1.00          281.71        1000.00       1000.00       0.55          
844     1.00          368.32        1000.00       1000.00       0.57          
845     1.00          278.04        1000.00       1000.00       0.51          
846     1.00          317.98        1000.00       1000.00       0.53          
847     1.00          296.99        1000.00       1000.00       0.54          
848     1.00          304.17        1000.00       1000.00       0.53          
849     1.00          323.74        1000.00       1000.00       0.53          
850     1.00          310.45        1000.00       1000.00       0.52          
851     1.00          382.46        1000.00       1000.00       0.55          
852     1.00          333.41        1000.00       1000.00       0.53          
853     1.00          313.31        1000.00       1000.00       0.54          
854     1.00          379.38        1000.00       1000.00       0.53          
855     1.00          369.41        1000.00       1000.00       0.55          
856     1.00          379.82        1000.00       1000.00       0.54          
857     1.00          336.35        1000.00       1000.00       0.51          
858     1.00          347.91        1000.00       1000.00       0.54          
859     1.00          342.76        1000.00       1000.00       0.56          
860     1.00          365.19        1000.00       1000.00       0.52          
861     1.00          388.13        1000.00       1000.00       0.54          
862     1.00          341.38        1000.00       1000.00       0.58          
863     2.00          375.60        1000.00       1000.00       0.54          
864     1.00          313.24        1000.00       1000.00       0.52          
865     1.33          393.84        1000.00       1000.00       0.54          
866     1.00          370.67        1000.00       1000.00       0.55          
867     1.33          419.92        1000.00       1000.00       0.57          
868     2.00          347.81        1000.00       1000.00       0.54          
869     2.00          440.14        1000.00       1000.00       0.53          
870     1.00          460.03        1000.00       1000.00       0.55          
871     1.33          429.47        1000.00       1000.00       0.58          
872     1.00          352.45        1000.00       1000.00       0.54          
873     1.00          422.41        1000.00       1000.00       0.54          
874     1.00          409.02        1000.00       1000.00       0.54          
875     1.00          465.18        1000.00       1000.00       0.55          
876     2.00          378.51        1000.00       1000.00       0.56          
877     1.00          387.75        1000.00       1000.00       0.58          
878     1.00          442.93        1000.00       1000.00       0.57          
879     1.00          411.57        1000.00       1000.00       0.55          
880     1.00          454.35        1000.00       1000.00       0.56          
881     1.00          424.97        1000.00       1000.00       0.56          
882     1.00          438.36        1000.00       1000.00       0.53          
883     1.00          433.74        1000.00       1000.00       0.58          
884     1.00          353.00        1000.00       1000.00       0.53          
885     1.33          465.94        1000.00       1000.00       0.57          
886     1.00          447.43        1000.00       1000.00       0.59          
887     1.00          452.82        1000.00       1000.00       0.58          
888     1.00          418.64        1000.00       1000.00       0.57          
889     1.00          433.58        1000.00       1000.00       0.55          
890     1.00          441.82        1000.00       1000.00       0.56          
891     2.00          387.06        1000.00       1000.00       0.54          
892     1.00          418.83        1000.00       1000.00       0.53          
893     1.00          418.46        1000.00       1000.00       0.56          
894     1.00          421.44        1000.00       1000.00       0.58          
895     1.00          385.65        1000.00       1000.00       0.54          
896     1.00          433.48        1000.00       1000.00       0.53          
897     1.00          456.13        1000.00       1000.00       0.58          
898     1.00          415.48        1000.00       1000.00       0.56          
899     1.33          447.19        1000.00       1000.00       0.57          
900     2.00          413.98        1000.00       1000.00       0.54          
901     1.00          414.72        1000.00       1000.00       0.55          
902     1.00          428.26        1000.00       1000.00       0.56          
903     1.00          408.18        1000.00       1000.00       0.55          
904     1.00          427.62        1000.00       1000.00       0.60          
905     1.00          414.58        1000.00       1000.00       0.57          
906     2.00          386.42        1000.00       1000.00       0.56          
907     1.33          445.95        1000.00       1000.00       0.58          
908     1.00          457.42        1000.00       1000.00       0.57          
909     1.00          378.02        1000.00       1000.00       0.55          
910     2.00          449.55        1000.00       1000.00       0.58          
911     1.00          449.86        1000.00       1000.00       0.57          
912     2.00          478.39        1000.00       1000.00       0.55          
913     1.33          456.73        1000.00       1000.00       0.55          
914     1.00          461.89        1000.00       1000.00       0.55          
915     1.00          452.79        1000.00       1000.00       0.56          
916     1.00          432.84        1000.00       1000.00       0.58          
917     1.00          473.45        1000.00       1000.00       0.59          
918     1.00          468.30        1000.00       1000.00       0.57          
919     1.00          436.60        1000.00       1000.00       0.58          
920     2.00          463.06        1000.00       1000.00       0.57          
921     1.00          470.41        1000.00       1000.00       0.57          
922     2.00          482.09        1000.00       1000.00       0.60          
923     2.00          468.39        1000.00       1000.00       0.61          
924     2.00          428.55        1000.00       1000.00       0.57          
925     1.33          456.40        1000.00       1000.00       0.59          
926     1.00          466.87        1000.00       1000.00       0.56          
927     1.00          465.26        1000.00       1000.00       0.58          
928     2.00          505.87        1000.00       1000.00       0.56          
929     1.00          420.68        1000.00       1000.00       0.56          
930     1.00          485.58        1000.00       1000.00       0.57          
931     1.00          460.65        1000.00       1000.00       0.56          
932     1.00          440.89        1000.00       1000.00       0.58          
933     1.00          477.02        1000.00       1000.00       0.54          
934     1.00          423.81        1000.00       1000.00       0.56          
935     1.00          488.97        1000.00       1000.00       0.55          
936     1.00          460.73        1000.00       1000.00       0.54          
937     1.00          438.36        1000.00       1000.00       0.56          
938     2.00          498.61        1000.00       1000.00       0.57          
939     1.00          446.58        1000.00       1000.00       0.53          
940     1.33          503.39        1000.00       1000.00       0.58          
941     2.00          435.23        1000.00       1000.00       0.54          
942     1.00          441.68        1000.00       1000.00       0.54          
943     1.00          450.21        1000.00       1000.00       0.55          
944     1.67          455.37        1000.00       1000.00       0.54          
945     1.33          449.93        1000.00       1000.00       0.57          
946     1.00          470.25        1000.00       1000.00       0.57          
947     1.00          452.08        1000.00       1000.00       0.55          
948     1.00          462.80        1000.00       1000.00       0.58          
949     2.00          506.73        1000.00       1000.00       0.54          
950     1.00          504.11        1000.00       1000.00       0.56          
951     2.00          529.70        1000.00       1000.00       0.58          
952     1.00          478.44        1000.00       1000.00       0.56          
953     1.00          487.85        1000.00       1000.00       0.57          
954     1.00          484.82        1000.00       1000.00       0.56          
955     1.00          487.18        1000.00       1000.00       0.55          
956     2.00          452.95        1000.00       1000.00       0.54          
957     1.00          509.91        1000.00       1000.00       0.58          
958     2.00          484.92        1000.00       1000.00       0.55          
959     1.00          446.77        1000.00       1000.00       0.53          
960     2.00          421.90        1000.00       1000.00       0.56          
961     1.00          485.19        1000.00       1000.00       0.54          
962     2.00          530.21        1000.00       1000.00       0.55          
963     1.00          520.96        1000.00       1000.00       0.60          
964     2.00          535.64        1000.00       1000.00       0.57          
965     1.33          462.56        1000.00       1000.00       0.53          
966     1.00          457.91        1000.00       1000.00       0.54          
967     1.00          521.64        1000.00       1000.00       0.55          
968     1.00          495.71        1000.00       1000.00       0.55          
969     1.00          473.42        1000.00       1000.00       0.56          
970     2.00          515.02        1000.00       1000.00       0.55          
971     1.00          458.74        1000.00       1000.00       0.55          
972     1.00          469.33        1000.00       1000.00       0.56          
973     1.00          480.69        1000.00       1000.00       0.59          
974     1.00          473.40        1000.00       1000.00       0.55          
975     1.00          444.83        1000.00       1000.00       0.54          
976     1.00          452.31        1000.00       1000.00       0.57          
977     1.00          512.09        1000.00       1000.00       0.57          
978     2.00          522.19        1000.00       1000.00       0.56          
979     2.00          475.97        1000.00       1000.00       0.54          
980     1.00          539.79        1000.00       1000.00       0.56          
981     1.00          482.14        1000.00       1000.00       0.54          
982     1.00          534.37        1000.00       1000.00       0.58          
983     1.00          506.47        1000.00       1000.00       0.57          
984     1.00          576.77        1000.00       1000.00       0.65          
985     1.00          478.50        1000.00       1000.00       0.55          
986     1.00          453.95        1000.00       1000.00       0.56          
987     1.00          476.68        1000.00       1000.00       0.57          
988     1.00          546.59        1000.00       1000.00       0.57          
989     1.33          468.31        1000.00       1000.00       0.55          
990     1.67          531.72        1000.00       1000.00       0.59          
991     1.00          509.62        1000.00       1000.00       0.55          
992     2.00          531.88        1000.00       1000.00       0.57          
993     1.00          457.19        1000.00       1000.00       0.55          
994     1.00          569.42        1000.00       1000.00       0.61          
995     1.00          536.67        1000.00       1000.00       0.55          
996     1.67          544.99        1000.00       1000.00       0.58          
997     2.00          481.29        1000.00       1000.00       0.54          
998     1.00          535.93        1000.00       1000.00       0.54          
999     1.00          501.80        1000.00       1000.00       0.57          
1000    1.00          508.93        1000.00       1000.00       0.56          
1001    2.00          568.76        1000.00       1000.00       0.62          
1002    1.00          507.85        1000.00       1000.00       0.55          
1003    1.00          548.87        1000.00       1000.00       0.60          
1004    1.00          521.69        1000.00       1000.00       0.56          
1005    2.00          560.43        1000.00       1000.00       0.61          
1006    1.00          551.46        1000.00       1000.00       0.60          
1007    1.00          573.21        1000.00       1000.00       0.61          
1008    1.00          542.52        1000.00       1000.00       0.59          
1009    1.00          622.21        1000.00       1000.00       0.67          
1010    1.00          548.19        1000.00       1000.00       0.60          
1011    1.00          560.63        1000.00       1000.00       0.60          
1012    1.00          536.47        1000.00       1000.00       0.57          
1013    1.33          570.09        1000.00       1000.00       0.61          
1014    1.00          545.10        1000.00       1000.00       0.58          
1015    1.00          600.29        1000.00       1000.00       0.66          
1016    1.00          522.37        1000.00       1000.00       0.59          
1017    1.00          531.30        1000.00       1000.00       0.57          
1018    1.00          533.36        1000.00       1000.00       0.60          
1019    1.00          532.98        1000.00       1000.00       0.60          
1020    1.00          507.34        1000.00       1000.00       0.58          
1021    1.00          533.82        1000.00       1000.00       0.61          
1022    2.00          475.47        1000.00       1000.00       0.60          
1023    1.00          451.10        1000.00       1000.00       0.55          
1024    1.00          494.05        1000.00       1000.00       0.59          
1025    1.33          463.53        1000.00       1000.00       0.60          
1026    1.00          520.59        1000.00       1000.00       0.55          
1027    1.00          499.75        1000.00       1000.00       0.55          
1028    1.00          514.61        1000.00       1000.00       0.55          
1029    1.00          516.37        1000.00       1000.00       0.57          
1030    1.67          495.70        1000.00       1000.00       0.59          
1031    1.00          488.94        1000.00       1000.00       0.55          
1032    1.00          476.11        1000.00       1000.00       0.55          
1033    1.00          481.43        1000.00       1000.00       0.57          
1034    1.33          533.35        1000.00       1000.00       0.58          
1035    1.00          492.86        1000.00       1000.00       0.58          
1036    1.00          517.01        1000.00       1000.00       0.57          
1037    1.00          509.58        1000.00       1000.00       0.58          
1038    1.00          538.05        1000.00       1000.00       0.56          
1039    1.00          489.42        1000.00       1000.00       0.57          
1040    2.00          495.50        1000.00       1000.00       0.59          
1041    2.00          496.42        1000.00       1000.00       0.56          
1042    2.00          496.20        1000.00       1000.00       0.57          
1043    1.00          510.26        1000.00       1000.00       0.59          
1044    2.00          556.91        1000.00       1000.00       0.59          
1045    1.67          498.80        1000.00       1000.00       0.56          
1046    2.00          450.12        1000.00       1000.00       0.58          
1047    1.00          515.53        1000.00       1000.00       0.60          
1048    2.00          459.91        1000.00       1000.00       0.56          
1049    1.00          531.89        1000.00       1000.00       0.60          
1050    1.67          551.54        1000.00       1000.00       0.59          
1051    1.00          549.60        1000.00       1000.00       0.57          
1052    2.00          494.50        1000.00       1000.00       0.59          
1053    1.00          554.97        1000.00       1000.00       0.59          
1054    2.00          539.74        1000.00       1000.00       0.60          
1055    2.00          556.23        1000.00       1000.00       0.61          
1056    1.00          464.23        1000.00       1000.00       0.55          
1057    2.00          506.60        1000.00       1000.00       0.56          
1058    1.00          462.44        1000.00       1000.00       0.53          
1059    1.33          471.70        1000.00       1000.00       0.57          
1060    2.00          510.75        1000.00       1000.00       0.58          
1061    1.00          515.91        1000.00       1000.00       0.56          
1062    1.00          559.33        1000.00       1000.00       0.62          
1063    2.00          485.56        1000.00       1000.00       0.59          
1064    1.00          499.83        1000.00       1000.00       0.55          
1065    2.00          479.29        1000.00       1000.00       0.56          
1066    1.00          485.73        1000.00       1000.00       0.55          
1067    1.00          565.82        1000.00       1000.00       0.60          
1068    2.00          495.50        1000.00       1000.00       0.56          
1069    1.67          473.93        1000.00       1000.00       0.56          
1070    2.00          509.86        1000.00       1000.00       0.58          
1071    1.00          545.34        1000.00       1000.00       0.56          
1072    1.00          506.36        1000.00       1000.00       0.57          
1073    1.00          537.09        1000.00       1000.00       0.59          
1074    1.00          449.90        1000.00       1000.00       0.53          
1075    1.00          498.49        1000.00       1000.00       0.59          
1076    1.33          486.03        1000.00       1000.00       0.54          
1077    1.00          573.67        1000.00       1000.00       0.60          
1078    1.00          469.47        1000.00       1000.00       0.54          
1079    1.00          486.32        1000.00       1000.00       0.58          
1080    1.00          475.32        1000.00       1000.00       0.61          
1081    1.00          469.20        1000.00       1000.00       0.61          
1082    2.00          436.06        1000.00       1000.00       0.54          
1083    2.00          530.81        1000.00       1000.00       0.59          
1084    1.00          538.95        1000.00       1000.00       0.60          
1085    1.00          475.87        1000.00       1000.00       0.54          
1086    1.00          460.15        1000.00       1000.00       0.56          
1087    1.00          481.78        1000.00       1000.00       0.57          
1088    2.00          473.11        1000.00       1000.00       0.59          
1089    2.00          511.58        1000.00       1000.00       0.58          
1090    2.00          508.77        1000.00       1000.00       0.57          
1091    1.00          456.95        1000.00       1000.00       0.54          
1092    1.00          509.81        1000.00       1000.00       0.55          
1093    1.33          466.98        1000.00       1000.00       0.56          
1094    1.00          509.94        1000.00       1000.00       0.54          
1095    1.00          531.78        1000.00       1000.00       0.57          
1096    1.00          478.70        1000.00       1000.00       0.55          
1097    1.00          471.05        1000.00       1000.00       0.57          
1098    1.00          478.16        1000.00       1000.00       0.56          
1099    1.00          489.92        1000.00       1000.00       0.58          
1100    1.00          498.94        1000.00       1000.00       0.53          
1101    1.00          446.83        1000.00       1000.00       0.53          
1102    1.00          516.29        1000.00       1000.00       0.55          
1103    1.00          466.70        1000.00       1000.00       0.54          
1104    1.00          476.83        1000.00       1000.00       0.55          
1105    1.00          481.83        1000.00       1000.00       0.54          
1106    2.00          500.08        1000.00       1000.00       0.57          
1107    1.00          450.30        1000.00       1000.00       0.55          
1108    2.00          459.99        1000.00       1000.00       0.54          
1109    1.00          464.45        1000.00       1000.00       0.57          
1110    1.00          428.14        1000.00       1000.00       0.54          
1111    1.33          475.19        1000.00       1000.00       0.55          
1112    1.00          468.32        1000.00       1000.00       0.55          
1113    2.00          496.46        1000.00       1000.00       0.57          
1114    1.33          414.50        1000.00       1000.00       0.52          
1115    2.00          469.06        1000.00       1000.00       0.55          
1116    2.00          510.63        1000.00       1000.00       0.57          
1117    1.00          480.54        1000.00       1000.00       0.54          
1118    1.00          531.65        1000.00       1000.00       0.55          
1119    1.00          501.33        1000.00       1000.00       0.55          
1120    1.00          496.56        1000.00       1000.00       0.60          
1121    1.00          547.39        1000.00       1000.00       0.58          
1122    2.00          503.60        1000.00       1000.00       0.57          
1123    2.00          500.92        1000.00       1000.00       0.54          
1124    1.00          495.15        1000.00       1000.00       0.57          
1125    1.00          484.50        1000.00       1000.00       0.56          
1126    1.00          481.89        1000.00       1000.00       0.57          
1127    1.33          511.45        1000.00       1000.00       0.59          
1128    1.00          484.12        1000.00       1000.00       0.57          
1129    1.00          496.12        1000.00       1000.00       0.59          
1130    2.00          533.15        1000.00       1000.00       0.59          
1131    1.00          498.75        1000.00       1000.00       0.58          
1132    1.00          512.63        1000.00       1000.00       0.60          
1133    1.00          540.83        1000.00       1000.00       0.58          
1134    2.00          458.33        1000.00       1000.00       0.61          
1135    1.00          510.67        1000.00       1000.00       0.57          
1136    1.00          553.53        1000.00       1000.00       0.58          
1137    1.00          524.34        1000.00       1000.00       0.57          
1138    2.00          497.69        1000.00       1000.00       0.60          
1139    1.00          499.66        1000.00       1000.00       0.54          
1140    1.67          554.07        1000.00       1000.00       0.58          
1141    2.00          451.93        1000.00       1000.00       0.57          
1142    1.00          529.37        1000.00       1000.00       0.58          
1143    1.00          512.76        1000.00       1000.00       0.55          
1144    1.00          497.42        1000.00       1000.00       0.57          
1145    2.00          522.89        1000.00       1000.00       0.60          
1146    2.00          520.85        1000.00       1000.00       0.55          
1147    1.33          514.12        1000.00       1000.00       0.56          
1148    1.00          496.39        1000.00       1000.00       0.57          
1149    1.00          537.38        1000.00       1000.00       0.58          
1150    1.00          488.02        1000.00       1000.00       0.54          
1151    1.00          456.25        1000.00       1000.00       0.56          
1152    1.00          512.97        1000.00       1000.00       0.58          
1153    1.00          487.78        1000.00       1000.00       0.56          
1154    1.00          572.02        1000.00       1000.00       0.63          
1155    1.00          519.03        1000.00       1000.00       0.59          
1156    1.67          499.98        1000.00       1000.00       0.56          
1157    1.00          517.10        1000.00       1000.00       0.57          
1158    1.00          572.55        1000.00       1000.00       0.64          
1159    2.00          512.06        1000.00       1000.00       0.56          
1160    1.33          531.37        1000.00       1000.00       0.58          
1161    2.00          532.41        1000.00       1000.00       0.58          
1162    1.00          578.62        1000.00       1000.00       0.60          
1163    2.00          596.35        1000.00       1000.00       0.60          
1164    1.00          494.64        1000.00       1000.00       0.55          
1165    1.00          548.45        1000.00       1000.00       0.59          
1166    1.00          485.33        1000.00       1000.00       0.56          
1167    1.00          527.32        1000.00       1000.00       0.56          
1168    1.00          547.89        1000.00       1000.00       0.57          
1169    1.00          568.07        1000.00       1000.00       0.61          
1170    2.00          533.86        1000.00       1000.00       0.58          
1171    1.00          550.22        1000.00       1000.00       0.57          
1172    1.00          578.31        1000.00       1000.00       0.63          
1173    1.00          564.49        1000.00       1000.00       0.58          
1174    1.00          502.36        1000.00       1000.00       0.54          
1175    1.00          492.91        1000.00       1000.00       0.54          
1176    2.00          597.10        1000.00       1000.00       0.64          
1177    2.00          579.60        1000.00       1000.00       0.59          
1178    1.00          574.63        1000.00       1000.00       0.63          
1179    1.00          507.13        1000.00       1000.00       0.58          
