experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 1372.7374322414398

Genome Size: 345
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
617     131.32        387.16        1455.86       889.42        0.40          
618     183.82        575.83        1390.00       889.42        0.40          
619     116.55        438.13        1274.98       889.42        0.37          
620     137.81        400.74        1175.51       889.42        0.36          
621     107.08        496.40        1122.57       889.42        0.40          
622     137.75        467.55        1214.54       889.42        0.37          
623     115.90        432.01        934.71        889.42        0.36          
624     168.34        532.48        1448.62       889.42        0.40          
625     150.29        516.90        1178.22       889.42        0.36          
626     132.01        491.87        1461.26       889.42        0.41          
627     177.68        424.37        965.73        889.42        0.36          
628     121.86        443.28        1244.22       889.42        0.37          
629     147.61        527.72        1542.94       889.42        0.38          
630     138.35        440.75        1088.83       889.42        0.35          
631     131.59        475.65        1371.28       889.42        0.41          
632     161.89        526.58        2863.99       889.42        0.41          
633     82.45         399.05        1273.91       889.42        0.41          
634     150.45        406.29        1044.97       889.42        0.38          
635     146.08        472.20        1104.94       889.42        0.36          
636     97.38         301.48        853.31        889.42        0.39          
637     113.45        379.69        1216.57       889.42        0.39          
638     124.56        325.86        835.45        889.42        0.36          
639     130.48        475.26        1276.21       889.42        0.38          
640     125.16        516.62        1342.35       889.42        0.39          
641     134.90        482.58        1321.98       889.42        0.39          
642     140.70        362.49        828.69        889.42        0.37          
643     160.34        509.37        2083.42       889.42        0.37          
644     190.65        433.91        1070.14       889.42        0.37          
645     166.04        505.22        1189.10       889.42        0.37          
646     103.71        523.99        1635.74       889.42        0.40          
647     91.45         356.34        936.68        889.42        0.37          
648     144.75        459.57        1049.48       922.54        0.37          
649     190.46        531.70        1339.05       922.54        0.38          
650     156.92        575.17        1386.55       922.54        0.42          
651     199.97        551.13        1190.77       922.54        0.41          
652     119.18        418.62        1078.52       922.54        0.38          
653     174.54        439.43        971.53        922.54        0.39          
654     128.36        427.59        916.91        922.54        0.36          
655     134.67        523.07        1586.51       922.54        0.39          
656     162.82        494.23        1160.57       922.54        0.37          
657     153.64        372.17        1290.15       922.54        0.39          
658     144.06        488.69        1522.67       922.54        0.37          
659     159.59        566.99        1594.91       922.54        0.41          
660     110.14        498.31        1429.42       922.54        0.39          
661     221.25        559.60        1569.53       922.54        0.37          
662     190.64        555.61        1335.26       922.54        0.40          
663     168.44        518.63        1281.85       922.54        0.39          
664     200.03        553.05        1521.41       922.54        0.37          
665     153.35        420.88        1006.07       922.54        0.39          
666     128.93        510.56        1477.45       922.54        0.41          
667     165.47        447.29        1294.23       922.54        0.38          
668     190.91        459.50        1092.54       922.54        0.39          
669     137.72        493.38        1568.22       922.54        0.41          
670     123.05        530.63        1587.70       922.54        0.38          
671     128.77        584.45        1313.64       922.54        0.42          
672     197.02        554.13        1312.99       922.54        0.39          
673     230.83        589.30        1523.85       922.54        0.39          
674     162.92        493.14        1663.15       922.54        0.40          
675     177.88        621.73        1771.10       922.54        0.41          
676     134.62        537.53        1416.51       922.54        0.38          
677     141.45        566.07        1471.11       922.54        0.40          
678     106.23        504.04        1352.54       922.54        0.36          
679     190.48        587.94        1416.42       922.54        0.38          
680     128.75        359.24        1304.91       922.54        0.37          
681     198.59        429.92        1010.88       922.54        0.39          
682     162.49        576.67        1662.24       922.54        0.42          
683     140.74        528.45        1149.23       922.54        0.40          
684     193.76        583.78        1580.60       922.54        0.40          
685     149.93        616.17        1738.63       922.54        0.36          
686     138.04        513.38        1220.44       922.54        0.36          
687     122.49        493.61        1516.34       922.54        0.38          
688     156.14        576.91        1193.62       922.54        0.40          
689     135.17        559.38        1278.44       922.54        0.37          
690     143.91        526.59        1306.71       922.54        0.38          
691     122.70        404.76        1095.53       922.54        0.38          
692     156.32        515.61        1346.52       922.54        0.40          
693     60.53         561.66        1440.67       922.54        0.38          
694     85.11         433.18        1228.18       922.54        0.40          
695     158.65        440.30        991.38        922.54        0.38          
696     171.89        594.26        1629.54       922.54        0.42          
697     104.08        472.50        1092.72       922.54        0.39          
698     180.72        569.72        1865.50       922.54        0.40          
699     206.12        605.99        1338.16       922.54        0.40          
700     233.98        669.86        1496.58       922.54        0.38          
701     199.16        507.76        1204.99       922.54        0.38          
702     153.01        514.83        1121.09       922.54        0.40          
703     116.14        596.51        1833.39       922.54        0.43          
704     138.19        597.73        1539.71       922.54        0.37          
705     161.76        398.71        924.91        922.54        0.35          
706     88.51         427.19        1404.89       922.54        0.39          
707     205.33        643.25        1806.12       922.54        0.44          
708     122.79        574.66        1323.01       922.54        0.39          
709     149.52        574.28        2180.13       922.54        0.40          
710     159.40        629.54        1899.40       922.54        0.41          
711     116.62        521.96        1332.00       922.54        0.36          
712     169.01        622.22        1165.53       922.54        0.41          
713     125.63        570.57        1680.81       922.54        0.39          
714     134.59        631.77        1754.32       922.54        0.40          
715     118.85        431.86        1492.10       922.54        0.35          
716     122.23        621.27        1560.09       922.54        0.39          
717     100.79        515.75        1390.72       922.54        0.37          
718     196.59        592.13        1227.93       1012.93       0.39          
719     219.17        690.14        1713.19       1012.93       0.40          
720     193.48        583.18        1354.87       1012.93       0.37          
721     90.82         452.36        1249.59       1012.93       0.36          
722     156.50        622.87        1418.83       1012.93       0.41          
723     149.93        481.37        1191.84       1012.93       0.38          
724     138.06        444.84        1369.24       1012.93       0.41          
725     149.89        589.30        1523.37       1012.93       0.39          
726     112.45        449.04        1390.27       1012.93       0.36          
727     196.81        593.80        1399.25       1012.93       0.39          
728     199.31        594.05        1612.73       1012.93       0.37          
729     172.05        579.74        1508.83       1012.93       0.41          
730     152.95        542.51        1273.38       1012.93       0.37          
731     177.82        467.99        1077.88       1012.93       0.39          
732     137.15        539.54        1211.13       1012.93       0.38          
733     190.91        642.72        1828.57       1012.93       0.38          
734     109.84        677.36        1695.27       1012.93       0.40          
735     128.79        607.34        1309.97       1012.93       0.40          
736     159.26        542.58        1272.88       1012.93       0.40          
737     237.35        569.59        1663.79       1012.93       0.39          
738     109.74        627.84        1360.16       1012.93       0.37          
739     156.02        598.62        1888.69       1012.93       0.39          
740     131.14        592.19        1625.63       1012.93       0.38          
741     156.17        624.79        1613.40       1012.93       0.39          
742     196.35        560.20        1334.60       1012.93       0.38          
743     215.54        650.23        1933.75       1012.93       0.38          
744     164.15        614.83        1514.08       1012.93       0.38          
745     124.88        611.70        1605.44       1012.93       0.39          
746     206.80        693.65        1730.69       1012.93       0.40          
747     181.22        274.80        1203.62       1012.93       0.37          
748     147.65        491.34        1235.08       1012.93       0.39          
749     144.20        639.20        1751.70       1012.93       0.39          
750     125.66        535.51        1344.88       1012.93       0.40          
751     140.95        485.28        1549.38       1012.93       0.41          
752     196.69        629.76        1928.06       1012.93       0.42          
753     180.57        634.73        1788.01       1012.93       0.44          
754     215.52        614.46        1679.63       1012.93       0.41          
755     193.66        508.66        1385.23       1012.93       0.40          
756     150.54        631.14        1517.09       1012.93       0.40          
757     159.21        594.06        1528.56       1012.93       0.39          
758     202.78        495.88        1552.51       1012.93       0.41          
759     116.47        641.57        1967.96       1012.93       0.40          
760     165.02        671.77        1541.76       1012.93       0.42          
761     230.70        621.45        1732.77       1012.93       0.41          
762     147.19        541.38        1555.42       1012.93       0.39          
763     143.00        591.84        1928.62       1012.93       0.40          
764     196.19        530.99        1483.69       1012.93       0.39          
765     159.72        661.82        1709.39       1012.93       0.41          
766     122.61        516.70        1475.22       1012.93       0.39          
767     175.09        511.03        1304.07       1012.93       0.40          
768     162.51        644.87        1780.39       1012.93       0.42          
769     97.58         690.92        1560.38       1012.93       0.40          
770     236.01        750.30        1710.48       1012.93       0.41          
771     196.89        580.94        1278.25       1012.93       0.38          
772     175.03        618.94        1490.18       1012.93       0.40          
773     181.23        591.42        1624.49       1012.93       0.42          
774     187.32        592.92        1580.86       1012.93       0.41          
775     243.03        673.84        1950.32       1012.93       0.41          
776     193.71        493.59        1338.02       1012.93       0.39          
777     181.14        633.67        1601.99       1012.93       0.42          
778     143.69        486.71        1492.86       1012.93       0.41          
779     200.17        699.72        1847.16       1012.93       0.42          
780     211.84        652.97        1686.14       1012.93       0.40          
781     165.18        608.02        1714.33       1012.93       0.38          
782     178.73        659.86        1814.57       1012.93       0.41          
783     264.76        695.50        1730.53       1012.93       0.39          
784     183.73        625.16        1697.31       1012.93       0.40          
785     283.64        597.88        1242.66       1024.32       0.39          
786     218.56        489.35        1559.96       1024.32       0.40          
787     209.82        553.16        1263.92       1024.32       0.38          
788     181.21        722.82        1778.06       1024.32       0.40          
789     187.73        544.26        1266.00       1024.32       0.40          
790     252.03        711.03        2101.86       1024.32       0.42          
791     181.65        376.04        1169.20       1024.32       0.37          
792     140.41        422.00        995.24        1024.32       0.39          
793     171.59        570.99        1995.24       1024.32       0.41          
794     305.39        789.34        2189.92       1024.32       0.42          
795     113.18        536.03        1402.36       1024.32       0.40          
796     163.08        528.61        1297.01       1024.32       0.39          
797     125.50        712.83        2085.24       1024.32       0.41          
798     184.70        600.42        1629.38       1024.32       0.42          
799     212.13        710.75        1745.09       1024.32       0.39          
800     268.24        714.28        1958.40       1024.32       0.45          
801     153.16        607.31        1650.20       1024.32       0.40          
802     179.69        694.36        1744.78       1024.32       0.39          
803     182.08        534.55        1618.40       1024.32       0.41          
804     138.07        531.37        1585.04       1047.35       0.42          
805     292.57        723.25        2007.53       1047.35       0.45          
806     227.86        700.44        2367.13       1047.35       0.39          
807     249.68        716.01        2109.52       1047.35       0.43          
808     211.77        691.55        1540.71       1047.35       0.44          
809     137.88        805.55        2168.17       1047.35       0.39          
810     175.15        714.28        1776.96       1047.35       0.41          
811     115.95        723.20        1564.45       1047.35       0.40          
812     209.45        762.88        2080.70       1047.35       0.42          
813     209.57        669.66        1987.46       1047.35       0.42          
814     280.91        733.13        1746.50       1047.35       0.43          
815     237.41        814.90        2324.86       1047.35       0.42          
816     153.44        669.97        1603.17       1047.35       0.40          
817     155.64        481.68        1421.26       1047.35       0.39          
818     138.05        618.11        1453.12       1047.35       0.39          
819     218.49        780.09        1855.00       1047.35       0.40          
820     159.98        787.14        2018.47       1047.35       0.43          
821     191.01        560.00        1633.97       1047.35       0.40          
822     224.47        705.34        2225.20       1047.35       0.45          
823     227.93        757.18        1632.26       1047.35       0.41          
824     259.20        716.38        1747.44       1047.35       0.39          
825     202.74        597.18        1252.85       1047.35       0.40          
826     206.05        538.38        2144.66       1047.35       0.39          
827     263.85        753.27        1914.67       1047.35       0.44          
828     246.02        657.59        1287.93       1047.35       0.39          
829     150.14        455.87        1814.20       1047.35       0.38          
830     212.11        692.52        1889.41       1047.35       0.43          
831     267.39        694.10        1841.16       1047.35       0.43          
832     258.98        685.71        2118.44       1047.35       0.42          
833     132.14        506.27        1387.15       1047.35       0.40          
834     125.78        513.83        1442.71       1047.35       0.41          
835     150.00        455.80        1231.22       1047.35       0.38          
836     239.84        751.96        1889.11       1047.35       0.43          
837     172.54        701.13        1694.25       1047.35       0.39          
838     305.58        774.88        1920.47       1047.35       0.40          
839     190.14        658.90        1598.48       1047.35       0.39          
840     172.55        600.70        1218.48       1047.35       0.46          
841     237.06        740.69        1713.53       1047.35       0.42          
842     282.69        658.30        1479.86       1047.35       0.41          
843     258.61        728.79        1884.82       1047.35       0.42          
844     178.40        607.96        2210.28       1047.35       0.43          
845     141.10        696.49        2008.52       1047.35       0.44          
846     202.51        724.93        1385.12       1047.35       0.41          
847     196.65        718.31        1620.40       1047.35       0.41          
848     218.95        489.83        1450.63       1047.35       0.38          
849     185.08        557.67        1371.23       1047.35       0.40          
850     162.90        534.77        1360.60       1047.35       0.40          
851     190.66        685.44        1858.62       1047.35       0.43          
852     215.18        802.22        1840.31       1047.35       0.41          
853     265.18        630.96        1629.54       1047.35       0.40          
854     264.90        702.36        1860.24       1047.35       0.41          
855     199.76        669.60        1570.33       1047.35       0.39          
856     208.64        682.43        1785.10       1047.35       0.43          
857     212.36        634.47        2260.35       1047.35       0.43          
858     215.39        552.51        1235.85       1047.35       0.42          
859     225.17        808.03        1682.95       1047.35       0.41          
860     166.16        656.12        1911.13       1047.35       0.43          
861     159.62        636.34        1892.12       1047.35       0.45          
862     209.50        700.55        1446.39       1047.35       0.43          
863     249.55        669.50        1464.85       1047.35       0.39          
864     181.36        692.60        2487.20       1047.35       0.43          
865     224.95        709.34        1600.92       1047.35       0.45          
866     211.84        665.47        1720.75       1047.35       0.41          
867     255.10        674.25        1603.66       1047.35       0.40          
868     240.19        668.40        1469.71       1047.35       0.38          
869     218.64        648.82        1529.45       1047.35       0.39          
870     298.75        679.60        1892.85       1047.35       0.41          
871     257.63        751.84        1853.68       1047.35       0.44          
872     215.15        640.84        1373.01       1047.35       0.40          
873     256.47        797.02        2304.55       1047.35       0.43          
874     286.37        795.81        1890.61       1047.35       0.42          
875     308.26        694.70        1601.81       1047.35       0.42          
876     215.73        697.89        1834.56       1047.35       0.44          
877     243.21        531.65        1275.45       1047.35       0.40          
878     246.42        595.32        1379.32       1047.35       0.42          
879     216.06        592.05        1859.01       1047.35       0.40          
880     326.97        755.85        1603.89       1047.35       0.42          
881     248.94        729.17        2073.67       1047.35       0.45          
882     119.78        363.55        903.57        1047.35       0.38          
883     249.81        614.02        1723.18       1047.35       0.41          
884     295.75        706.91        1718.43       1047.35       0.42          
885     205.41        581.17        3019.94       1047.35       0.47          
886     336.17        741.81        1852.55       1047.35       0.42          
887     224.57        722.06        1804.02       1047.35       0.38          
888     190.41        530.15        1337.36       1047.35       0.37          
889     191.19        638.87        1226.93       1047.35       0.37          
890     293.12        717.74        2079.40       1047.35       0.41          
891     298.76        769.33        1623.56       1047.35       0.42          
892     224.01        631.24        1641.51       1047.35       0.41          
893     196.84        553.19        1551.20       1047.35       0.40          
894     236.26        564.00        1833.71       1047.35       0.41          
895     240.42        781.52        1613.75       1047.35       0.42          
896     199.48        609.75        1907.41       1047.35       0.44          
897     270.28        588.95        1461.56       1047.35       0.43          
898     243.06        714.96        1545.70       1047.35       0.40          
899     202.11        533.76        1458.53       1047.35       0.42          
900     143.87        755.89        1695.81       1047.35       0.42          
901     171.85        524.69        1571.85       1047.35       0.38          
902     259.06        717.58        1762.52       1047.35       0.39          
903     215.31        592.68        1511.35       1047.35       0.38          
904     202.57        590.63        1306.58       1047.35       0.38          
905     193.58        695.74        1677.12       1047.35       0.43          
906     218.86        691.67        1624.07       1047.35       0.43          
907     339.66        798.76        2047.31       1047.35       0.41          
908     262.08        730.71        2060.48       1047.35       0.39          
909     271.14        793.50        1621.28       1047.35       0.42          
910     211.92        737.56        1706.10       1047.35       0.42          
911     317.32        732.32        1580.69       1047.35       0.39          
912     314.66        785.74        1816.43       1047.35       0.41          
913     224.56        682.03        2162.58       1047.35       0.42          
914     214.75        714.30        1734.42       1047.35       0.44          
915     238.75        680.94        2322.16       1047.35       0.43          
916     259.06        696.13        1396.12       1047.35       0.42          
917     252.58        802.93        1906.08       1047.35       0.41          
918     307.89        643.85        1674.23       1047.35       0.39          
919     196.59        401.75        1070.68       1047.35       0.37          
920     274.39        771.50        2046.19       1047.35       0.40          
921     174.92        569.79        1831.65       1047.35       0.38          
922     277.19        772.53        1862.37       1047.35       0.43          
923     255.67        723.18        1753.49       1047.35       0.42          
924     209.00        527.29        1410.10       1047.35       0.41          
925     156.31        383.43        1539.37       1047.35       0.40          
926     215.00        437.01        1218.62       1047.35       0.36          
927     237.04        787.78        1606.61       1047.39       0.44          
928     258.84        806.40        1651.75       1047.39       0.43          
929     240.02        623.98        2221.98       1047.39       0.40          
930     258.01        690.86        1971.46       1047.39       0.41          
931     199.90        626.22        1439.51       1047.39       0.39          
932     240.13        637.16        2119.19       1047.39       0.43          
933     255.93        672.96        1455.00       1047.39       0.41          
934     222.24        631.43        2125.71       1047.39       0.40          
935     246.62        591.99        1573.93       1047.39       0.40          
936     246.40        717.45        1629.50       1047.39       0.39          
937     295.46        770.24        1989.76       1047.39       0.42          
938     279.79        820.92        2141.29       1047.39       0.45          
939     379.19        840.42        2222.16       1047.39       0.42          
940     194.11        580.69        2047.75       1047.39       0.40          
941     268.01        736.76        1566.93       1047.39       0.42          
942     271.70        865.47        2046.35       1047.39       0.41          
943     270.18        722.44        1716.42       1047.39       0.44          
944     162.42        432.89        1728.22       1047.39       0.40          
945     202.58        668.73        2080.47       1047.39       0.41          
946     270.50        776.98        1961.99       1047.39       0.39          
947     301.61        774.93        2152.03       1047.39       0.45          
948     186.89        547.78        1502.23       1047.39       0.38          
949     212.61        528.34        1419.13       1047.39       0.39          
950     245.74        798.75        1737.77       1047.39       0.42          
951     329.35        827.06        2211.20       1047.39       0.45          
952     258.70        822.76        1734.99       1047.39       0.43          
953     234.13        806.75        2015.25       1047.39       0.43          
954     221.96        735.15        1630.40       1047.39       0.41          
955     199.73        574.08        2100.64       1047.39       0.41          
956     147.48        437.97        1392.70       1047.39       0.39          
957     190.34        670.21        1698.11       1047.39       0.40          
958     227.95        624.31        1749.54       1047.39       0.42          
959     233.66        604.62        1694.31       1047.39       0.39          
960     206.05        718.10        2071.38       1047.39       0.44          
961     240.45        703.09        1679.81       1047.39       0.42          
962     217.82        759.83        1995.91       1056.24       0.43          
963     187.24        636.30        1594.33       1056.24       0.38          
964     258.46        645.35        2002.48       1056.24       0.42          
965     286.75        792.06        1969.75       1056.24       0.42          
966     221.34        579.76        1275.95       1156.19       0.42          
967     200.11        685.39        2001.11       1156.19       0.44          
968     217.91        704.42        1881.36       1156.19       0.42          
969     181.63        623.16        1619.90       1156.19       0.40          
970     258.38        615.83        2163.38       1156.19       0.42          
971     279.92        713.66        1836.85       1156.19       0.39          
972     274.30        733.85        1791.05       1156.19       0.45          
973     270.05        771.76        2162.76       1156.19       0.43          
974     280.37        797.58        1909.02       1156.19       0.43          
975     189.95        625.85        1797.25       1156.19       0.43          
976     291.34        832.69        2247.37       1156.19       0.45          
977     305.49        851.41        1953.30       1156.19       0.45          
978     308.27        822.43        1816.03       1156.19       0.44          
979     199.85        592.59        1565.72       1156.19       0.38          
980     202.80        815.59        2064.21       1156.19       0.44          
981     274.43        802.82        1645.26       1156.19       0.43          
982     233.84        530.69        1621.40       1156.19       0.39          
983     240.02        754.52        2072.56       1156.19       0.43          
984     184.28        672.40        1590.30       1156.19       0.41          
985     255.82        803.35        2035.74       1156.19       0.41          
986     277.90        783.86        1716.36       1156.19       0.44          
987     239.85        727.52        1623.16       1156.19       0.43          
988     214.91        644.87        1922.82       1156.19       0.41          
989     309.20        830.81        3116.66       1168.57       0.45          
990     236.58        607.80        1312.03       1168.57       0.38          
991     262.11        654.21        1627.20       1168.57       0.43          
992     311.41        848.45        1978.76       1168.57       0.43          
993     252.38        676.87        1723.21       1168.57       0.39          
994     206.43        630.29        1569.86       1168.57       0.40          
995     167.83        693.43        1642.78       1168.57       0.42          
996     248.78        781.93        2153.85       1168.57       0.41          
997     187.35        702.74        1657.41       1168.57       0.41          
998     245.07        727.24        2242.36       1168.57       0.42          
999     249.74        738.75        2293.15       1168.57       0.43          
1000    199.72        614.53        1651.49       1168.57       0.39          
1001    243.36        791.73        1902.25       1168.57       0.43          
1002    308.28        769.57        1664.32       1168.57       0.39          
1003    277.94        785.49        2320.35       1168.57       0.42          
1004    231.49        807.79        2104.61       1168.57       0.44          
1005    208.35        678.11        1596.57       1168.57       0.42          
1006    184.44        603.95        1291.23       1168.57       0.41          
1007    297.46        740.41        1750.85       1168.57       0.41          
1008    258.12        678.09        2180.83       1168.57       0.40          
1009    227.61        735.62        2028.93       1168.57       0.43          
1010    218.12        795.57        2854.96       1168.57       0.50          
1011    345.52        847.47        2130.98       1168.57       0.43          
1012    280.23        778.34        2033.04       1168.57       0.39          
1013    186.86        688.93        1696.54       1168.57       0.44          
1014    192.88        620.00        2045.84       1200.34       0.43          
1015    268.43        766.32        1953.03       1200.34       0.44          
1016    285.72        796.65        1846.13       1200.34       0.42          
1017    245.93        825.03        2396.89       1200.34       0.42          
1018    249.25        841.93        2377.41       1200.34       0.45          
1019    176.90        595.29        1672.39       1200.34       0.44          
1020    252.88        848.61        2212.82       1200.34       0.44          
1021    187.62        524.56        1427.42       1200.34       0.40          
1022    181.20        612.29        1558.11       1200.34       0.40          
1023    187.42        536.76        1470.88       1200.34       0.40          
1024    296.01        916.19        2569.21       1200.34       0.47          
1025    265.13        918.83        2316.69       1200.34       0.44          
1026    261.30        755.18        2640.86       1200.34       0.42          
1027    277.49        832.09        2583.93       1200.34       0.43          
1028    363.75        951.77        2403.42       1200.34       0.44          
1029    144.35        831.03        2036.15       1200.34       0.45          
1030    220.72        675.09        1591.77       1200.34       0.41          
1031    224.57        776.11        2498.77       1200.34       0.44          
1032    237.74        812.69        1880.82       1200.34       0.41          
1033    301.97        790.47        2199.82       1200.34       0.45          
1034    177.43        482.96        1414.58       1200.34       0.41          
1035    302.18        818.99        1968.16       1203.78       0.42          
1036    274.24        801.45        1950.91       1203.78       0.39          
1037    348.57        782.72        2903.69       1203.78       0.46          
1038    218.25        668.50        2037.37       1203.78       0.44          
1039    261.71        772.46        1612.91       1203.78       0.42          
1040    289.37        807.32        1769.57       1203.78       0.41          
1041    274.02        685.23        2324.41       1203.78       0.43          
1042    258.75        789.53        1694.71       1203.78       0.45          
1043    223.56        713.46        1678.88       1203.78       0.42          
1044    261.78        864.34        1876.95       1203.78       0.43          
1045    270.28        709.43        1514.47       1203.78       0.39          
1046    304.56        859.47        1828.17       1203.78       0.42          
1047    175.72        704.63        1911.44       1203.78       0.41          
1048    298.97        711.09        1753.11       1203.78       0.43          
1049    215.23        901.06        2243.18       1203.78       0.45          
1050    162.86        587.23        2205.48       1203.78       0.43          
1051    230.21        770.95        1650.74       1203.78       0.42          
1052    264.91        681.67        1942.15       1203.78       0.42          
1053    230.72        837.99        2525.51       1203.78       0.45          
1054    282.38        815.59        2289.76       1203.78       0.43          
1055    285.78        957.97        2409.73       1203.78       0.48          
1056    180.53        490.56        1675.71       1203.78       0.38          
1057    195.85        658.20        1852.44       1203.78       0.44          
1058    282.89        834.23        1921.71       1203.78       0.45          
1059    252.32        779.52        1866.24       1203.78       0.42          
1060    165.68        546.35        1504.12       1203.78       0.40          
1061    275.64        732.12        1895.56       1203.78       0.46          
1062    215.69        668.60        2349.87       1203.78       0.42          
1063    385.97        919.98        2246.52       1203.78       0.45          
1064    234.29        833.36        2031.22       1203.78       0.43          
1065    258.79        791.42        3168.30       1203.78       0.44          
1066    255.65        839.98        2306.85       1203.78       0.45          
1067    277.72        913.08        1961.82       1203.78       0.46          
1068    307.98        821.39        2258.60       1203.78       0.44          
1069    332.44        846.63        3515.84       1203.78       0.49          
1070    320.89        861.64        2197.39       1203.78       0.47          
1071    277.34        816.63        2010.73       1203.78       0.48          
1072    176.89        651.91        1526.70       1203.78       0.40          
1073    214.85        842.81        2551.76       1203.78       0.48          
1074    252.47        833.03        2060.72       1203.78       0.43          
1075    290.05        838.11        2346.42       1203.78       0.47          
1076    234.02        765.53        2271.50       1203.78       0.41          
1077    171.39        499.43        1151.29       1203.78       0.37          
1078    149.96        638.94        3027.04       1203.78       0.42          
1079    165.37        837.16        2485.62       1203.78       0.42          
1080    152.76        607.19        2042.91       1203.78       0.43          
1081    195.93        871.97        2421.68       1203.78       0.45          
1082    314.83        863.32        2580.97       1203.78       0.45          
1083    158.80        713.50        2086.24       1487.72       0.47          
1084    227.66        883.61        2156.23       1487.72       0.41          
1085    226.38        657.66        2002.89       1487.72       0.44          
1086    257.96        901.15        2260.38       1487.72       0.47          
1087    190.27        816.03        2119.22       1487.72       0.44          
1088    189.70        820.49        1861.96       1487.72       0.42          
1089    203.03        604.52        1865.92       1487.72       0.43          
1090    307.32        885.08        2060.26       1487.72       0.45          
1091    299.25        887.79        2073.58       1487.72       0.47          
1092    255.55        862.63        2051.81       1487.72       0.42          
1093    270.42        852.21        2030.41       1487.72       0.43          
1094    153.45        497.61        1314.78       1487.72       0.38          
1095    280.13        827.27        2605.07       1487.72       0.44          
1096    144.23        832.02        1867.60       1487.72       0.42          
1097    218.41        774.30        1917.31       1487.72       0.41          
1098    230.84        723.22        2503.28       1487.72       0.44          
1099    190.58        711.59        1983.05       1487.72       0.42          
1100    177.44        713.38        1706.30       1487.72       0.43          
1101    231.23        935.66        2082.30       1487.72       0.45          
1102    131.55        787.28        1929.97       1487.72       0.41          
1103    230.47        639.60        1508.83       1487.72       0.39          
1104    230.93        793.68        2312.57       1487.72       0.44          
1105    230.71        783.97        2488.87       1487.72       0.43          
1106    202.93        864.69        2756.44       1487.72       0.45          
1107    270.81        835.13        1820.96       1487.72       0.43          
1108    121.85        480.48        1574.93       1487.72       0.40          
1109    195.50        717.05        2351.80       1487.72       0.42          
1110    203.13        716.12        1661.08       1487.72       0.40          
1111    137.99        668.50        1960.18       1487.72       0.42          
1112    156.64        717.95        1725.06       1487.72       0.43          
1113    336.53        889.31        1922.10       1487.72       0.47          
1114    131.32        732.36        2039.45       1487.72       0.44          
1115    276.87        857.84        3077.48       1487.72       0.43          
1116    149.80        690.36        2548.33       1487.72       0.45          
1117    143.49        676.28        1640.36       1487.72       0.43          
1118    224.49        742.07        2267.62       1487.72       0.44          
1119    327.76        886.99        2077.53       1487.72       0.46          
1120    218.93        771.88        1941.02       1487.72       0.44          
1121    246.73        648.28        1501.97       1487.72       0.45          
1122    245.73        834.30        2077.66       1487.72       0.47          
1123    208.17        832.24        2447.24       1487.72       0.45          
1124    181.20        757.02        1900.53       1487.72       0.42          
1125    162.57        794.95        2251.04       1487.72       0.44          
1126    224.71        604.10        1571.30       1487.72       0.41          
1127    190.00        571.31        1768.63       1487.72       0.44          
1128    218.38        801.82        1946.59       1487.72       0.43          
1129    234.22        712.54        3114.57       1487.72       0.43          
1130    184.58        632.54        2113.18       1487.72       0.45          
1131    253.33        831.25        2141.93       1487.72       0.43          
1132    128.49        792.26        1958.13       1487.72       0.42          
1133    215.58        751.80        1948.42       1487.72       0.42          
1134    276.26        827.33        2514.42       1487.72       0.47          
1135    248.60        830.75        2195.31       1487.72       0.42          
1136    233.21        790.50        2533.65       1487.72       0.45          
1137    261.69        668.12        2041.26       1487.72       0.43          
1138    171.40        764.26        2069.07       1487.72       0.45          
1139    234.27        573.61        1320.48       1487.72       0.41          
1140    175.32        623.88        2130.22       1487.72       0.46          
1141    240.35        883.14        2462.59       1487.72       0.45          
1142    193.92        742.43        2357.40       1487.72       0.44          
1143    181.71        734.48        2394.24       1487.72       0.45          
1144    229.40        805.66        1892.40       1487.72       0.45          
1145    217.74        818.88        2188.64       1487.72       0.45          
1146    153.36        763.15        2186.33       1487.72       0.40          
1147    118.01        648.94        1630.06       1487.72       0.41          
1148    193.41        764.81        2033.13       1487.72       0.41          
1149    175.19        679.19        2470.68       1487.72       0.41          
1150    168.50        618.90        2000.14       1487.72       0.43          
1151    181.48        633.71        1955.17       1487.72       0.44          
1152    128.80        623.28        1503.60       1487.72       0.41          
1153    211.49        775.93        1775.58       1487.72       0.46          
1154    128.74        636.10        1959.18       1487.72       0.42          
1155    190.09        734.49        1821.13       1487.72       0.40          
1156    181.55        736.07        2318.02       1487.72       0.44          
1157    143.50        557.73        1661.39       1487.72       0.40          
1158    134.34        652.79        1816.25       1487.72       0.40          
1159    150.17        596.77        2456.56       1487.72       0.45          
1160    172.21        792.27        2035.40       1487.72       0.44          
1161    181.49        715.96        2604.87       1487.72       0.46          
