experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 11642.042919635773

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1269    72.54         946.50        1325.22       1772.82       4.57          
1270    755.67        1298.56       1343.69       1772.82       4.63          
1271    743.34        1291.87       1335.18       1772.82       4.65          
1272    136.45        997.70        1343.46       1772.82       4.65          
1273    668.40        1179.62       1343.23       1772.82       4.56          
1274    583.26        1237.15       1338.35       1772.82       4.51          
1275    102.51        1176.89       1331.04       1772.82       4.64          
1276    351.66        1285.16       1338.35       1772.82       4.60          
1277    132.67        1066.13       1309.75       1772.82       4.66          
1278    731.94        1281.63       1332.17       1772.82       4.73          
1279    148.80        1252.22       1328.66       1772.82       4.64          
1280    740.39        1298.13       1341.28       1772.82       4.61          
1281    75.28         883.27        1300.48       1772.82       4.76          
1282    669.84        1278.11       1335.22       1772.82       4.69          
1283    629.67        1289.99       1335.85       1772.82       4.70          
1284    833.78        1286.72       1340.08       1772.82       4.69          
1285    1034.13       1289.53       1333.60       1772.82       4.62          
1286    700.42        1277.49       1328.98       1772.82       4.61          
1287    713.42        1286.90       1332.80       1772.82       4.53          
1288    1053.31       1296.66       1341.38       1772.82       4.63          
1289    644.64        1251.55       1313.10       1772.82       4.75          
1290    373.41        1272.77       1322.46       1772.82       4.59          
1291    1012.30       1303.77       1340.27       1772.82       4.68          
1292    741.54        1295.57       1348.09       1772.82       4.66          
1293    984.29        1299.15       1342.63       1772.82       4.57          
1294    999.36        1303.03       1344.57       1772.82       4.57          
1295    839.41        1270.02       1317.31       1772.82       4.67          
1296    1055.85       1292.27       1331.95       1772.82       4.66          
1297    378.72        1165.56       1331.20       1772.82       4.66          
1298    501.36        1267.92       1332.77       1772.82       4.46          
1299    608.33        1287.93       1330.03       1772.82       4.55          
1300    755.40        1281.85       1330.85       1772.82       4.54          
1301    616.06        1200.47       1306.34       1772.82       4.66          
1302    767.32        1300.03       1341.59       1772.82       4.64          
1303    689.63        1288.02       1331.11       1772.82       4.75          
1304    1019.99       1300.04       1341.14       1772.82       4.59          
1305    1181.09       1290.69       1331.77       1772.82       4.83          
1306    1265.76       1302.98       1335.48       1772.82       4.60          
1307    1242.49       1306.94       1341.98       1772.82       4.63          
1308    709.26        1276.57       1344.56       1772.82       4.72          
1309    1233.78       1299.13       1331.82       1772.82       4.53          
1310    745.40        1285.33       1337.25       1772.82       4.60          
1311    641.35        1258.91       1330.76       1772.82       4.69          
1312    711.92        1279.58       1341.73       1772.82       4.65          
1313    620.85        1277.67       1327.02       1772.82       4.64          
1314    768.55        1296.40       1337.21       1772.82       4.75          
1315    1221.82       1289.18       1339.10       1772.82       4.66          
1316    663.40        1282.73       1336.55       1772.82       4.63          
1317    1240.77       1297.39       1344.19       1772.82       4.64          
1318    711.70        1281.72       1329.83       1772.82       4.76          
1319    1103.32       1299.25       1338.56       1772.82       4.65          
1320    1126.06       1282.55       1324.10       1772.82       4.41          
1321    766.47        1293.56       1334.22       1772.82       4.73          
1322    1247.27       1293.05       1331.09       1772.82       4.75          
1323    1063.86       1307.87       1355.25       1772.82       4.52          
1324    666.37        1260.05       1310.17       1772.82       4.58          
1325    675.84        1287.21       1347.38       1772.82       4.72          
1326    725.47        1304.40       1344.14       1772.82       4.66          
1327    708.01        1248.25       1336.71       1772.82       4.57          
1328    372.79        1165.95       1324.20       1772.82       4.64          
1329    722.59        1281.06       1337.23       1772.82       4.74          
1330    714.50        1281.70       1322.56       1772.82       4.53          
1331    1261.15       1302.73       1347.68       1772.82       4.57          
1332    1263.43       1296.03       1329.94       1772.82       4.70          
1333    663.14        1291.48       1332.29       1772.82       4.41          
1334    1258.42       1305.39       1353.10       1772.82       4.46          
1335    667.24        1032.41       1325.31       1772.82       4.73          
1336    1030.18       1278.77       1320.70       1772.82       4.62          
1337    132.18        1262.30       1315.52       1772.82       4.63          
1338    104.67        1277.68       1346.35       1772.82       4.66          
1339    678.02        1274.82       1317.13       1772.82       4.50          
1340    125.11        1285.38       1337.91       1772.82       4.54          
1341    660.38        1260.60       1323.77       1772.82       4.40          
1342    678.03        1274.67       1331.10       1772.82       4.79          
1343    649.38        1265.94       1312.30       1772.82       4.58          
1344    778.88        1290.50       1327.54       1772.82       4.55          
1345    946.41        1297.22       1338.56       1772.82       4.64          
1346    962.29        1304.21       1344.27       1772.82       4.81          
1347    683.69        1301.13       1345.27       1772.82       4.48          
1348    641.62        1222.55       1332.20       1772.82       4.68          
1349    637.69        1299.53       1343.03       1772.82       4.73          
1350    977.37        1308.88       1347.56       1772.82       4.58          
1351    836.43        1301.41       1346.39       1772.82       4.51          
1352    1218.21       1302.73       1343.26       1772.82       4.75          
1353    749.03        1293.13       1338.65       1772.82       4.63          
1354    1047.37       1305.35       1345.26       1772.82       4.59          
1355    1163.38       1284.06       1344.24       1772.82       4.64          
1356    1033.78       1293.16       1330.02       1772.82       4.67          
1357    752.45        1278.38       1330.04       1772.82       4.78          
1358    1004.68       1305.30       1341.42       1772.82       4.50          
1359    1130.67       1301.92       1338.72       1772.82       4.74          
1360    694.56        1299.60       1348.29       1772.82       4.49          
1361    818.52        1298.97       1336.58       1772.82       4.41          
1362    865.24        1298.46       1338.86       1772.82       4.75          
1363    931.21        1279.76       1327.51       1772.82       4.58          
1364    1227.22       1300.77       1334.72       1772.82       4.75          
1365    970.17        1304.14       1339.94       1772.82       4.67          
1366    675.82        1274.73       1347.88       1772.82       4.71          
1367    707.92        1300.63       1340.54       1772.82       4.64          
1368    1089.24       1296.82       1332.07       1772.82       4.76          
1369    868.08        1282.63       1317.46       1772.82       4.60          
1370    1209.33       1310.88       1351.08       1772.82       4.67          
1371    1080.40       1293.48       1336.29       1772.82       4.58          
1372    860.64        1300.97       1337.09       1772.82       4.77          
1373    1246.60       1299.49       1344.57       1772.82       4.69          
1374    1122.39       1298.81       1339.96       1772.82       4.62          
1375    1242.97       1289.71       1319.75       1772.82       4.69          
1376    1055.68       1300.55       1342.78       1772.82       4.77          
1377    724.70        1298.64       1344.62       1772.82       4.69          
1378    1182.58       1296.50       1327.98       1772.82       4.61          
1379    1014.50       1297.97       1347.53       1772.82       4.65          
1380    1197.08       1300.40       1333.78       1772.82       4.71          
1381    1274.02       1311.05       1353.08       1772.82       4.58          
1382    742.68        1307.65       1354.17       1772.82       4.50          
1383    941.11        1294.16       1335.83       1772.82       4.60          
1384    1246.43       1310.06       1346.59       1772.82       4.65          
1385    685.63        1289.18       1342.07       1772.82       4.57          
1386    660.84        1295.11       1350.67       1772.82       4.75          
1387    1039.29       1300.64       1342.49       1772.82       4.66          
1388    1250.61       1307.44       1344.65       1772.82       4.64          
1389    1220.75       1303.54       1334.52       1772.82       4.55          
1390    1262.58       1308.80       1352.31       1772.82       4.69          
1391    794.17        1303.45       1350.63       1772.82       4.66          
1392    1265.92       1309.53       1340.75       1772.82       4.72          
1393    152.57        1134.30       1330.63       1772.82       4.63          
1394    558.19        1281.76       1335.00       1772.82       4.59          
1395    1253.46       1305.41       1342.81       1772.82       4.73          
1396    656.76        1214.58       1324.11       1772.82       4.62          
1397    956.88        1286.39       1341.22       1772.82       4.72          
1398    728.96        1219.88       1297.92       1772.82       4.65          
1399    686.98        1260.41       1337.15       1772.82       4.71          
1400    724.57        1289.04       1336.86       1772.82       4.70          
1401    1261.24       1302.59       1340.11       1772.82       4.63          
1402    1166.50       1297.84       1326.09       1772.82       4.74          
1403    652.93        1209.92       1331.72       1772.82       4.66          
1404    1232.55       1306.74       1335.99       1772.82       4.65          
1405    1209.43       1309.93       1350.34       1772.82       4.63          
1406    1169.17       1294.90       1338.07       1772.82       4.72          
1407    628.79        1252.75       1330.71       1772.82       4.60          
1408    497.65        1295.51       1347.97       1772.82       4.63          
1409    640.60        1272.46       1340.40       1772.82       4.75          
1410    927.55        1298.04       1333.87       1772.82       4.56          
1411    683.93        1290.86       1339.04       1772.82       4.59          
1412    686.34        1283.27       1344.12       1772.82       4.85          
1413    1051.04       1305.83       1337.14       1772.82       4.91          
1414    697.10        1286.79       1325.96       1772.82       4.68          
1415    1249.43       1294.20       1341.32       1772.82       4.75          
1416    1008.43       1292.78       1334.78       1772.82       4.52          
1417    647.39        1267.59       1340.22       1772.82       4.61          
1418    957.72        1305.72       1345.64       1772.82       4.60          
1419    1196.21       1302.24       1337.21       1772.82       4.76          
1420    846.21        1283.49       1325.81       1772.82       4.56          
1421    643.33        1279.06       1331.32       1772.82       4.59          
1422    1123.88       1297.77       1332.28       1772.82       4.65          
1423    767.96        1287.77       1331.16       1772.82       4.55          
1424    1141.44       1294.65       1331.18       1772.82       4.63          
1425    677.63        1287.26       1333.41       1772.82       4.66          
1426    855.51        1297.64       1344.11       1772.82       4.65          
1427    670.00        1290.58       1335.17       1772.82       4.57          
1428    1270.74       1312.82       1344.15       1772.82       4.73          
1429    1121.46       1309.82       1343.87       1772.82       4.62          
1430    1273.57       1308.91       1348.36       1772.82       4.65          
1431    1106.61       1293.05       1323.84       1772.82       4.61          
1432    542.20        1303.94       1344.06       1772.82       4.72          
1433    1239.27       1300.30       1353.27       1772.82       4.72          
1434    1260.58       1306.44       1343.89       1772.82       4.68          
1435    1254.99       1313.35       1349.57       1772.82       4.75          
1436    1266.02       1302.41       1337.71       1772.82       4.70          
1437    1058.09       1285.86       1333.40       1772.82       4.57          
1438    1268.40       1304.79       1339.90       1772.82       4.69          
1439    1183.31       1305.95       1346.12       1772.82       4.77          
1440    722.98        1283.39       1344.82       1772.82       4.61          
1441    1272.36       1305.86       1342.41       1772.82       4.69          
1442    650.99        1290.61       1341.23       1772.82       4.66          
1443    1031.62       1302.33       1341.96       1772.82       4.66          
1444    1042.24       1304.32       1340.46       1772.82       4.82          
1445    1263.82       1310.59       1336.43       1772.82       4.71          
1446    1265.16       1301.22       1337.16       1772.82       4.66          
1447    1215.67       1275.64       1315.92       1772.82       4.64          
1448    1123.78       1294.47       1324.17       1772.82       4.68          
1449    1166.73       1311.28       1352.50       1772.82       4.65          
1450    1246.57       1280.68       1317.17       1772.82       4.79          
1451    1082.66       1304.22       1345.18       1772.82       4.58          
1452    828.30        1299.09       1349.95       1772.82       4.65          
1453    725.08        1266.74       1327.80       1772.82       4.48          
1454    1275.58       1305.44       1334.53       1772.82       4.68          
1455    1262.40       1314.37       1341.62       1772.82       4.64          
1456    656.26        1211.56       1331.28       1772.82       4.58          
1457    1102.69       1299.21       1337.93       1772.82       4.71          
1458    1251.67       1290.31       1327.39       1772.82       4.43          
1459    1046.79       1291.21       1332.81       1772.82       4.67          
1460    736.89        1293.89       1335.68       1772.82       4.57          
1461    249.76        1229.49       1322.60       1772.82       4.61          
1462    1108.95       1296.72       1336.73       1772.82       4.53          
1463    683.42        1249.21       1337.94       1772.82       4.67          
1464    971.74        1299.42       1343.86       1772.82       4.69          
1465    687.62        1283.60       1332.16       1772.82       4.64          
1466    855.67        1277.04       1324.79       1772.82       4.70          
1467    1239.83       1304.78       1336.89       1772.82       4.59          
1468    1119.17       1305.12       1333.48       1772.82       4.66          
1469    716.83        1270.60       1333.30       1772.82       4.69          
1470    1277.54       1310.41       1341.49       1772.82       4.74          
1471    1220.30       1303.33       1345.45       1772.82       4.64          
1472    1070.19       1302.99       1342.08       1772.82       4.42          
1473    1254.03       1300.88       1343.92       1772.82       4.91          
1474    676.03        1307.87       1346.32       1772.82       4.41          
1475    1260.91       1300.79       1333.13       1772.82       4.53          
1476    621.41        1219.33       1336.35       1772.82       4.75          
1477    1278.30       1308.10       1341.65       1772.82       4.85          
1478    1265.18       1303.10       1335.58       1772.82       4.59          
1479    1253.57       1311.12       1349.96       1772.82       4.60          
1480    705.50        1291.56       1329.97       1772.82       4.76          
1481    849.99        1292.82       1335.61       1772.82       4.54          
1482    1178.70       1297.32       1330.19       1772.82       4.59          
1483    1253.09       1305.84       1344.35       1772.82       4.82          
1484    653.46        1174.24       1327.86       1772.82       4.60          
1485    1213.39       1265.91       1308.30       1772.82       4.61          
1486    686.38        1288.98       1332.88       1772.82       4.85          
1487    1100.84       1300.75       1340.88       1772.82       4.62          
1488    1088.40       1301.84       1338.45       1772.82       4.52          
1489    663.54        1176.90       1328.38       1772.82       4.72          
1490    655.20        1268.69       1332.67       1772.82       4.93          
1491    1180.49       1288.53       1340.58       1772.82       4.58          
1492    722.73        1273.78       1334.25       1772.82       4.58          
1493    1028.34       1271.74       1308.35       1772.82       4.74          
1494    664.00        1248.84       1342.40       1772.82       4.70          
1495    662.68        1284.57       1336.47       1772.82       4.50          
1496    1145.04       1305.73       1347.25       1772.82       4.80          
1497    1216.38       1288.82       1332.16       1772.82       4.77          
1498    661.62        1278.63       1329.77       1772.82       4.52          
1499    1073.66       1308.37       1342.99       1772.82       4.60          
1500    1159.09       1301.53       1354.71       1772.82       4.71          
1501    1242.47       1290.35       1329.88       1772.82       4.66          
1502    629.60        1225.08       1313.65       1772.82       4.52          
1503    960.66        1298.71       1337.26       1772.82       4.75          
1504    1030.64       1293.55       1338.45       1772.82       4.39          
1505    630.86        1276.08       1341.24       1772.82       4.67          
1506    554.06        1259.15       1350.87       1772.82       4.69          
1507    691.96        1240.69       1319.55       1772.82       4.68          
1508    505.15        1260.94       1339.08       1772.82       4.73          
1509    666.96        1254.68       1321.34       1772.82       4.63          
1510    538.31        1177.65       1319.02       1772.82       4.70          
1511    684.50        1281.16       1343.25       1772.82       4.69          
1512    1109.29       1298.99       1340.03       1772.82       4.78          
1513    651.99        1275.82       1341.40       1772.82       4.76          
1514    523.62        1292.86       1346.35       1772.82       4.54          
1515    987.59        1290.73       1330.81       1772.82       4.65          
1516    571.89        1277.91       1340.71       1772.82       4.76          
1517    627.01        1281.59       1342.88       1772.82       4.60          
1518    668.03        1272.24       1340.01       1772.82       4.70          
1519    673.89        1278.22       1324.45       1772.82       4.47          
1520    73.37         1184.67       1322.11       1772.82       4.62          
1521    203.20        1278.71       1344.53       1772.82       4.67          
1522    654.88        1265.99       1334.18       1772.82       4.58          
1523    581.36        1274.12       1337.86       1772.82       4.56          
1524    631.67        1250.35       1338.74       1772.82       4.61          
1525    1152.49       1296.60       1349.60       1772.82       4.48          
1526    274.48        1289.40       1334.53       1772.82       4.67          
1527    684.29        1291.90       1334.45       1772.82       4.54          
1528    719.89        1289.26       1326.14       1772.82       4.60          
1529    1163.63       1307.63       1351.76       1772.82       4.70          
1530    977.97        1299.37       1337.73       1772.82       4.56          
1531    690.43        1274.75       1319.72       1772.82       4.66          
1532    725.93        1299.60       1336.64       1772.82       4.62          
1533    651.61        1105.61       1336.15       1772.82       4.57          
1534    576.51        1280.80       1335.42       1772.82       4.63          
1535    675.53        1291.23       1336.03       1772.82       4.56          
1536    669.20        1246.12       1341.99       1772.82       4.56          
1537    652.38        1279.84       1335.26       1772.82       4.69          
1538    66.77         1253.66       1337.48       1772.82       4.69          
1539    459.23        1263.89       1347.01       1772.82       4.66          
1540    690.30        1293.49       1346.89       1772.82       4.67          
1541    1163.72       1292.42       1334.70       1772.82       4.58          
1542    653.08        1269.06       1326.55       1772.82       4.72          
1543    1084.98       1299.42       1345.20       1772.82       4.63          
1544    708.31        1292.75       1334.02       1772.82       4.48          
1545    473.66        1304.95       1353.30       1772.82       4.66          
1546    707.19        1287.83       1333.05       1772.82       4.81          
1547    580.19        1233.80       1332.72       1772.82       4.48          
1548    721.07        1303.39       1341.65       1772.82       4.76          
1549    1019.68       1295.66       1336.81       1772.82       4.63          
1550    731.45        1295.46       1336.74       1772.82       4.71          
1551    1222.12       1306.35       1342.48       1772.82       4.68          
1552    1245.08       1301.99       1335.85       1772.82       4.60          
1553    1242.28       1302.94       1348.04       1772.82       4.54          
1554    748.63        1295.48       1334.66       1772.82       4.82          
1555    1121.62       1308.90       1345.24       1772.82       4.71          
1556    1106.60       1303.92       1346.64       1772.82       4.80          
1557    668.04        1132.34       1338.04       1772.82       4.81          
1558    1143.24       1292.92       1332.67       1772.82       4.69          
1559    1192.11       1301.65       1350.06       1772.82       4.59          
1560    716.29        1302.44       1344.56       1772.82       4.57          
1561    889.27        1298.26       1332.99       1772.82       4.76          
1562    1052.07       1307.52       1353.87       1772.82       4.50          
1563    147.35        1239.53       1338.98       1772.82       4.68          
1564    719.33        1294.98       1340.04       1772.82       4.77          
1565    1042.32       1294.66       1332.74       1772.82       4.67          
1566    1261.98       1307.59       1343.45       1772.82       4.64          
1567    861.47        1302.52       1341.92       1772.82       4.70          
1568    1241.54       1300.70       1336.56       1772.82       4.62          
1569    957.11        1286.79       1326.20       1772.82       4.54          
1570    963.47        1309.51       1349.52       1772.82       4.69          
1571    841.19        1294.27       1347.79       1772.82       4.60          
1572    811.89        1302.03       1339.87       1772.82       4.66          
1573    1272.04       1311.97       1349.11       1772.82       4.59          
1574    637.99        1275.75       1336.36       1772.82       4.69          
1575    1245.29       1299.75       1337.07       1772.82       4.56          
1576    1265.26       1306.71       1343.56       1772.82       4.70          
1577    701.67        1298.53       1336.47       1772.82       4.52          
1578    771.86        1294.73       1333.34       1772.82       4.65          
1579    1234.58       1301.22       1328.70       1772.82       4.53          
1580    1273.56       1315.71       1352.78       1772.82       4.63          
1581    1127.22       1297.18       1340.88       1772.82       4.76          
1582    1270.26       1308.54       1350.63       1772.82       4.53          
1583    1234.84       1276.33       1328.10       1772.82       4.66          
1584    688.97        1299.62       1338.49       1772.82       4.73          
1585    1224.70       1284.92       1336.85       1772.82       4.67          
1586    670.79        1289.55       1338.42       1772.82       4.62          
1587    679.51        1286.35       1333.84       1772.82       4.62          
1588    1262.71       1305.47       1347.89       1772.82       4.59          
1589    616.22        1273.69       1333.96       1772.82       4.63          
1590    645.97        1263.90       1326.58       1772.82       4.73          
1591    771.13        1295.03       1333.04       1772.82       4.82          
1592    719.39        1281.47       1342.93       1772.82       4.60          
1593    1134.65       1301.19       1337.07       1772.82       4.52          
1594    682.27        1272.85       1320.14       1772.82       4.82          
1595    1181.08       1298.12       1342.38       1772.82       4.71          
1596    925.54        1294.57       1343.50       1772.82       4.62          
1597    553.62        1269.59       1331.85       1772.82       4.59          
1598    658.83        1292.27       1340.36       1772.82       4.84          
1599    750.67        1299.07       1347.85       1772.82       4.65          
1600    803.82        1309.22       1344.79       1772.82       4.55          
1601    849.64        1306.45       1348.32       1772.82       4.49          
1602    718.66        1294.77       1345.86       1772.82       4.68          
1603    1213.59       1304.12       1338.53       1772.82       4.36          
1604    681.34        1261.04       1310.81       1772.82       4.70          
1605    775.99        1296.38       1342.86       1772.82       4.86          
1606    653.64        1257.43       1329.73       1772.82       4.64          
1607    946.26        1303.54       1342.65       1772.82       4.80          
1608    1161.68       1300.21       1331.60       1772.82       4.55          
1609    1241.80       1287.75       1344.98       1772.82       4.63          
1610    666.73        1231.72       1327.05       1772.82       4.69          
1611    1259.07       1298.24       1338.48       1772.82       4.57          
1612    647.30        1273.43       1328.52       1772.82       4.67          
1613    499.76        1285.44       1342.26       1772.82       4.47          
1614    685.33        1285.44       1332.61       1772.82       4.58          
1615    1227.66       1272.92       1311.49       1772.82       4.68          
1616    1267.07       1304.15       1347.26       1772.82       4.49          
1617    1025.77       1302.85       1343.38       1772.82       4.75          
1618    699.55        1289.35       1339.79       1772.82       4.66          
1619    1191.48       1306.51       1339.66       1772.82       4.70          
1620    1267.52       1302.04       1335.18       1772.82       4.68          
1621    640.66        1208.86       1323.00       1772.82       4.71          
1622    1261.45       1300.73       1333.37       1772.82       4.66          
1623    1268.18       1304.32       1337.81       1772.82       4.68          
1624    1250.04       1302.75       1340.41       1772.82       4.74          
1625    690.40        1300.95       1332.14       1772.82       4.65          
1626    1237.06       1302.91       1337.11       1772.82       4.66          
1627    1278.55       1313.32       1346.67       1772.82       4.63          
1628    646.10        1130.84       1316.43       1772.82       4.68          
1629    1142.11       1291.10       1334.36       1772.82       4.66          
1630    1048.96       1295.59       1329.36       1772.82       4.64          
1631    704.48        1297.82       1338.69       1772.82       4.65          
1632    1269.67       1305.53       1340.06       1772.82       4.84          
1633    996.89        1292.40       1324.00       1772.82       4.71          
1634    621.54        1204.48       1319.78       1772.82       4.50          
1635    679.40        1282.50       1320.47       1772.82       4.63          
1636    1003.92       1302.70       1343.64       1772.82       4.56          
1637    1262.23       1306.64       1337.97       1772.82       4.80          
1638    744.07        1302.02       1336.05       1772.82       4.62          
1639    1126.11       1296.88       1336.47       1772.82       4.72          
1640    1234.21       1305.78       1347.09       1772.82       4.59          
1641    636.81        1284.42       1343.68       1772.82       4.66          
1642    1160.22       1302.63       1350.29       1772.82       4.79          
1643    958.49        1295.31       1337.85       1772.82       4.66          
1644    919.01        1302.29       1349.83       1772.82       4.63          
1645    942.20        1287.70       1329.06       1772.82       4.68          
1646    996.27        1293.71       1337.06       1772.82       4.68          
1647    669.40        1277.63       1344.25       1772.82       4.57          
1648    664.04        1295.34       1335.06       1772.82       4.85          
1649    696.31        1278.96       1318.85       1772.82       4.70          
1650    1048.21       1286.80       1328.45       1772.82       4.59          
1651    1219.24       1308.92       1345.08       1772.82       4.62          
1652    1265.47       1311.48       1346.58       1772.82       4.80          
1653    670.52        1300.27       1341.67       1772.82       4.59          
1654    661.75        1289.68       1334.11       1772.82       4.34          
1655    1230.81       1304.55       1349.98       1772.82       4.70          
1656    652.43        1237.50       1328.06       1772.82       4.76          
1657    1101.42       1290.95       1334.57       1772.82       4.66          
1658    1240.30       1305.56       1338.02       1772.82       4.70          
1659    1240.42       1287.50       1342.69       1772.82       4.67          
1660    633.58        1125.31       1315.38       1772.82       4.72          
1661    752.00        1300.14       1333.14       1772.82       4.61          
1662    575.42        1258.29       1335.33       1772.82       4.73          
1663    672.62        1298.21       1347.37       1772.82       4.51          
1664    1125.69       1300.17       1336.32       1772.82       4.59          
1665    690.59        1256.92       1336.37       1772.82       4.75          
1666    1223.84       1304.09       1336.71       1772.82       4.59          
1667    1176.47       1299.18       1338.14       1772.82       4.66          
1668    645.94        1202.69       1319.83       1772.82       4.64          
1669    1158.34       1299.09       1327.09       1772.82       4.56          
1670    1212.55       1311.47       1347.24       1772.82       4.69          
1671    1019.77       1309.44       1341.04       1772.82       4.63          
1672    1074.71       1306.24       1348.25       1772.82       4.72          
1673    687.96        1243.44       1339.38       1772.82       4.67          
1674    1106.00       1295.08       1334.07       1772.82       4.56          
1675    919.93        1285.57       1346.15       1772.82       4.65          
1676    1249.62       1283.09       1313.21       1772.82       4.68          
1677    1228.67       1297.58       1336.34       1772.82       4.60          
1678    691.33        1268.69       1317.54       1772.82       4.33          
1679    640.49        1268.68       1342.55       1772.82       4.58          
1680    443.40        1254.07       1329.82       1772.82       4.72          
1681    1270.89       1309.03       1341.60       1772.82       4.58          
1682    879.89        1276.55       1327.56       1772.82       4.55          
1683    765.12        1301.09       1345.06       1772.82       4.71          
1684    679.08        1289.70       1349.53       1772.82       4.79          
1685    755.70        1262.88       1345.68       1772.82       4.59          
1686    661.73        1237.92       1328.93       1772.82       4.53          
1687    1273.87       1306.39       1337.26       1772.82       4.63          
1688    1266.99       1308.13       1339.32       1772.82       4.61          
1689    1009.84       1302.23       1340.43       1772.82       4.66          
1690    717.58        1290.27       1330.38       1772.82       4.75          
1691    658.15        1264.22       1338.39       1772.82       4.63          
1692    661.05        1266.22       1346.64       1772.82       4.49          
1693    412.38        1187.71       1330.24       1772.82       4.59          
1694    1174.22       1298.98       1338.36       1772.82       4.70          
1695    823.25        1295.35       1333.62       1772.82       4.69          
1696    1245.32       1297.10       1330.90       1772.82       4.67          
1697    88.78         1278.97       1333.82       1772.82       4.88          
1698    1271.46       1311.13       1350.33       1772.82       4.63          
1699    1273.24       1307.75       1338.50       1772.82       4.50          
1700    680.16        1243.02       1325.21       1772.82       4.81          
1701    1240.39       1282.63       1310.89       1772.82       4.64          
1702    1072.92       1276.97       1312.82       1772.82       4.55          
1703    1277.09       1308.73       1349.08       1772.82       4.70          
1704    1260.74       1304.38       1332.63       1772.82       4.75          
1705    1281.46       1313.35       1363.99       1772.82       4.62          
1706    696.53        1282.14       1334.33       1772.82       4.62          
1707    657.87        1218.71       1320.67       1772.82       4.82          
1708    1181.74       1287.27       1335.83       1772.82       4.61          
1709    1209.29       1303.74       1345.88       1772.82       4.60          
1710    1017.41       1304.75       1341.92       1772.82       4.91          
1711    639.26        1282.12       1336.66       1772.82       4.70          
1712    695.82        1289.96       1326.58       1772.82       4.57          
1713    1121.37       1303.96       1340.58       1772.82       4.63          
1714    1077.20       1301.48       1339.29       1772.82       4.60          
1715    680.45        1288.65       1335.49       1772.82       4.63          
1716    1189.63       1308.24       1343.80       1772.82       4.53          
1717    683.04        1268.51       1330.22       1772.82       4.72          
1718    1152.63       1309.89       1347.89       1772.82       4.53          
1719    1059.39       1302.27       1335.54       1772.82       4.57          
1720    674.09        1258.40       1333.43       1772.82       4.75          
1721    519.92        1255.90       1329.28       1772.82       4.72          
1722    761.34        1294.45       1339.23       1772.82       4.51          
1723    734.73        1278.84       1340.35       1772.82       4.74          
1724    662.18        1258.54       1320.06       1772.82       4.75          
1725    710.69        1295.28       1331.37       1772.82       4.42          
1726    694.58        1293.91       1350.72       1772.82       4.40          
1727    899.07        1295.31       1337.50       1772.82       4.73          
1728    634.11        1234.16       1335.55       1772.82       4.61          
1729    914.85        1279.10       1333.60       1772.82       4.34          
1730    1261.65       1305.43       1338.72       1772.82       4.80          
1731    741.46        1288.38       1336.20       1772.82       4.75          
1732    642.70        1272.57       1327.61       1772.82       4.43          
1733    772.23        1295.30       1338.08       1772.82       4.67          
1734    655.82        1251.52       1336.15       1772.82       4.76          
1735    657.33        1276.05       1340.23       1772.82       4.44          
1736    906.15        1300.61       1339.36       1772.82       4.62          
1737    1206.05       1301.17       1331.32       1772.82       4.73          
1738    1173.12       1311.68       1342.67       1772.82       4.73          
1739    668.61        1279.30       1327.41       1772.82       4.44          
1740    611.23        1299.84       1340.57       1772.82       4.54          
1741    1073.29       1302.39       1337.50       1772.82       4.59          
1742    694.01        1299.11       1336.75       1772.82       4.61          
1743    1230.49       1283.58       1317.79       1772.82       4.67          
1744    867.07        1279.94       1331.78       1772.82       4.57          
1745    395.02        1094.32       1301.01       1772.82       4.61          
1746    1236.74       1303.86       1346.62       1772.82       4.58          
1747    1242.85       1309.94       1351.62       1772.82       4.68          
1748    661.56        1257.42       1336.51       1772.82       4.63          
1749    695.05        1288.31       1359.32       1772.82       4.63          
1750    675.52        1293.33       1339.83       1772.82       4.57          
1751    1172.06       1306.32       1336.82       1772.82       4.79          
1752    699.14        1289.60       1330.26       1772.82       4.39          
1753    1261.79       1305.59       1342.51       1772.82       4.56          
1754    1269.38       1305.41       1342.79       1772.82       4.67          
1755    1165.77       1296.26       1327.85       1772.82       4.46          
1756    784.29        1292.24       1321.53       1772.82       4.63          
1757    1142.45       1283.99       1323.75       1772.82       4.61          
1758    673.69        1294.20       1346.44       1772.82       4.69          
1759    1263.89       1302.52       1342.78       1772.82       4.62          
1760    688.13        1291.27       1332.13       1772.82       4.68          
1761    1261.56       1303.00       1340.18       1772.82       4.70          
1762    671.86        1278.26       1328.94       1772.82       4.61          
1763    691.88        1287.60       1340.05       1772.82       4.52          
1764    660.75        1299.34       1351.67       1772.82       4.65          
1765    1274.26       1307.98       1340.69       1772.82       4.59          
