experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 7012.160591125488

Genome Size: 330
Free Parameters: {'individual_size': 330}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
631     -2.29         920.43        1197.96       1232.26       2.80          
632     -1.95         1073.37       1232.56       1232.26       2.96          
633     -2.11         1076.18       1225.87       1232.26       2.90          
634     144.69        1093.15       1233.58       1232.26       2.98          
635     -2.14         994.93        1225.16       1232.26       2.87          
636     108.10        1074.67       1220.94       1232.26       2.97          
637     -2.44         979.53        1224.57       1232.26       2.84          
638     109.66        1054.04       1227.34       1232.26       2.98          
639     330.93        1005.51       1230.59       1232.26       2.95          
640     -2.04         1052.28       1225.90       1232.26       2.85          
641     -2.42         1068.16       1243.08       1232.26       3.02          
642     -0.64         1052.33       1227.41       1232.26       2.96          
643     -2.90         1055.72       1224.48       1232.26       2.96          
644     142.45        985.91        1211.06       1232.26       2.83          
645     -2.03         1016.13       1227.15       1232.26       2.91          
646     -2.46         1062.74       1220.29       1232.26       2.97          
647     152.01        1022.33       1234.86       1232.26       2.96          
648     69.00         887.36        1226.55       1232.26       2.75          
649     24.31         1042.08       1214.91       1232.26       2.90          
650     -2.00         1063.88       1239.14       1232.26       2.99          
651     2.46          1020.96       1239.42       1232.26       2.93          
652     391.49        1094.58       1235.95       1232.26       3.02          
653     -3.03         925.23        1247.64       1232.26       2.83          
654     -2.99         939.12        1192.38       1232.26       2.89          
655     -2.10         1027.87       1228.89       1232.26       2.98          
656     -1.04         719.92        1200.54       1232.26       2.37          
657     -2.01         1007.72       1219.66       1232.26       2.90          
658     103.91        767.22        1141.15       1232.26       2.59          
659     142.46        1038.55       1222.75       1232.26       2.96          
660     107.10        1078.74       1236.55       1232.26       3.05          
661     141.99        1069.08       1237.36       1232.26       2.84          
662     -2.22         935.67        1231.27       1232.26       2.88          
663     5.14          837.94        1215.03       1232.26       2.69          
664     80.75         1023.25       1227.25       1232.26       3.00          
665     -1.55         1056.30       1234.62       1232.26       2.90          
666     130.62        1046.28       1222.27       1232.26       2.98          
667     54.46         1011.31       1228.55       1232.26       2.79          
668     -5.87         766.16        1217.63       1232.26       2.48          
669     104.39        1067.07       1235.11       1232.26       2.97          
670     107.35        1046.63       1217.61       1232.26       2.98          
671     -1.97         1042.13       1234.85       1232.26       2.84          
672     -2.22         933.86        1239.17       1232.26       2.83          
673     126.15        1067.19       1245.72       1232.26       3.03          
674     135.48        887.65        1227.54       1232.26       2.81          
675     0.18          1076.31       1241.96       1232.26       3.03          
676     -1.91         1067.77       1224.15       1232.26       2.99          
677     -24.70        1059.39       1225.01       1232.26       2.99          
678     -4.49         1082.64       1247.05       1232.26       2.99          
679     -1.67         1083.93       1235.11       1232.26       2.99          
680     129.69        977.31        1221.77       1232.26       2.89          
681     124.51        1083.00       1221.69       1232.26       3.01          
682     -2.08         1072.31       1215.90       1232.26       2.85          
683     -2.07         1067.43       1226.25       1232.26       2.95          
684     -1.04         941.08        1210.70       1232.26       2.86          
685     155.07        1088.17       1242.27       1232.26       2.97          
686     -1.56         900.24        1243.49       1232.26       2.66          
687     43.44         1021.41       1215.32       1232.26       2.90          
688     -2.05         1059.60       1238.75       1232.26       2.94          
689     -2.67         1041.17       1229.47       1232.26       2.98          
690     -0.01         1004.77       1244.05       1232.26       2.97          
691     -1.91         1069.30       1228.44       1232.26       2.99          
692     272.52        1073.45       1232.92       1232.26       2.97          
693     -0.62         1044.68       1236.40       1232.26       2.98          
694     -2.60         895.17        1194.44       1232.26       2.69          
695     -2.62         1024.24       1222.73       1232.26       2.92          
696     -3.15         1062.46       1235.26       1232.26       2.95          
697     -1.74         1051.35       1228.72       1232.26       2.97          
698     -1.99         1055.86       1227.24       1232.26       2.99          
699     -4.50         977.89        1234.98       1232.26       2.87          
700     -2.40         981.31        1236.30       1232.26       2.87          
701     99.12         1078.73       1221.92       1232.26       3.02          
702     -2.49         945.70        1217.55       1232.26       2.81          
703     -1.95         852.10        1204.26       1232.26       2.68          
704     94.76         1046.12       1243.87       1232.26       3.03          
705     149.12        951.03        1214.53       1232.26       2.85          
706     66.90         843.26        1218.89       1232.26       2.62          
707     43.58         1031.99       1215.97       1232.26       2.90          
708     -2.67         886.27        1196.24       1232.26       2.77          
709     96.06         1027.98       1208.24       1232.26       2.99          
710     -1.65         1052.84       1226.77       1232.26       2.92          
711     88.68         894.14        1147.77       1232.26       2.68          
712     78.43         1056.41       1219.47       1232.26       3.04          
713     117.57        1043.08       1227.16       1232.26       2.93          
714     -2.35         1059.82       1222.22       1232.26       2.93          
715     -4.85         905.87        1220.81       1232.26       2.70          
716     -5.13         1046.82       1249.60       1232.26       2.98          
717     50.80         1022.22       1236.28       1232.26       2.94          
718     -15.91        803.97        1236.83       1232.26       2.66          
719     124.07        1061.20       1231.01       1232.26       3.00          
720     148.66        1009.23       1233.16       1232.26       2.90          
721     118.54        1069.27       1236.29       1232.26       2.92          
722     98.91         1065.02       1237.37       1232.26       2.90          
723     60.02         977.12        1204.02       1232.26       2.78          
724     103.71        1077.07       1240.87       1232.26       3.00          
725     116.62        957.90        1221.47       1232.26       2.75          
726     -1.36         1070.72       1244.03       1232.26       3.00          
727     -2.52         1048.07       1235.90       1232.26       2.96          
728     72.77         893.44        1179.11       1232.26       2.73          
729     122.73        914.02        1214.87       1232.26       2.86          
730     65.32         965.58        1210.31       1232.26       2.95          
731     81.64         1030.37       1228.38       1232.26       2.99          
732     107.71        1067.88       1228.49       1232.26       2.99          
733     121.99        1058.52       1235.05       1232.26       2.98          
734     116.93        1021.44       1229.41       1232.26       2.96          
735     92.56         1090.46       1239.89       1232.26       3.01          
736     81.34         969.77        1232.48       1232.26       2.83          
737     186.59        1000.76       1205.23       1232.26       2.75          
738     119.57        1062.21       1241.59       1232.26       3.00          
739     109.54        1065.94       1240.93       1232.26       2.86          
740     -13.02        1031.97       1240.25       1232.26       2.98          
741     318.08        818.40        1144.53       1232.26       2.65          
742     119.51        1064.83       1218.28       1232.26       2.99          
743     138.35        1036.98       1232.07       1232.26       3.02          
744     99.75         1032.45       1230.75       1232.26       2.92          
745     119.41        1020.17       1216.58       1232.26       2.90          
746     480.09        1075.58       1239.45       1232.26       2.94          
747     159.01        943.96        1223.43       1232.26       2.91          
748     65.91         874.23        1231.38       1232.26       2.74          
749     106.72        1045.85       1212.94       1232.26       2.89          
750     112.97        1082.87       1237.46       1232.26       3.02          
751     119.46        1064.81       1241.76       1232.26       2.90          
752     114.53        1049.38       1230.40       1232.26       2.91          
753     298.10        965.15        1226.21       1232.26       2.79          
754     94.25         999.58        1216.97       1232.26       2.98          
755     93.54         1017.66       1237.45       1232.26       2.99          
756     118.78        1039.26       1243.81       1232.26       2.98          
757     139.26        876.68        1204.78       1232.26       2.63          
758     117.26        911.37        1215.44       1232.26       2.75          
759     103.11        1025.25       1234.78       1232.26       2.96          
760     132.09        944.78        1223.00       1232.26       2.83          
761     96.85         1084.20       1232.04       1232.26       3.06          
762     147.20        1026.70       1210.86       1232.26       3.00          
763     141.45        1025.20       1235.72       1232.26       2.90          
764     126.18        1023.29       1242.65       1232.26       2.83          
765     132.11        1047.20       1239.30       1232.26       2.88          
766     186.36        983.58        1251.55       1232.26       2.87          
767     171.70        1082.34       1235.69       1232.26       3.00          
768     380.38        1023.82       1231.08       1232.26       2.77          
769     93.02         918.64        1211.41       1232.26       2.83          
770     101.38        1030.70       1234.62       1232.26       2.91          
771     18.74         1001.66       1232.05       1232.26       2.95          
772     155.83        1054.65       1227.84       1232.26       2.89          
773     -2.09         1053.59       1221.87       1232.26       2.99          
774     139.44        959.67        1226.29       1232.26       2.89          
775     145.17        923.70        1216.74       1232.26       2.82          
776     -1.89         1078.65       1240.83       1232.26       2.99          
777     -1.30         1004.72       1225.24       1232.26       2.96          
778     1.68          931.70        1218.45       1232.26       2.78          
779     158.93        1083.87       1239.94       1232.26       3.00          
780     -2.06         944.99        1239.02       1232.26       2.81          
781     -1.55         1053.81       1224.01       1232.26       3.01          
782     168.15        950.77        1230.04       1232.26       2.84          
783     -2.00         1027.85       1225.14       1232.26       2.95          
784     -1.38         1030.33       1234.61       1232.26       3.00          
785     143.91        1067.80       1232.28       1232.26       2.97          
786     -3.61         1014.97       1236.99       1232.26       2.84          
787     -4.80         949.47        1239.53       1232.26       2.78          
788     104.09        1085.75       1237.57       1232.26       3.04          
789     106.49        1085.56       1243.30       1232.90       2.96          
790     -1.93         1062.54       1222.61       1232.90       2.90          
791     -3.25         1088.74       1241.83       1232.90       3.02          
792     132.08        1084.42       1223.45       1232.90       3.00          
793     -1.35         985.04        1235.27       1232.90       2.85          
794     131.80        1093.02       1224.53       1232.90       2.95          
795     102.92        1076.27       1230.42       1232.90       2.95          
796     3.26          1057.72       1239.32       1232.90       2.97          
797     1.38          1075.31       1240.76       1232.90       2.94          
798     -1.77         841.23        1229.10       1232.90       2.64          
799     -1.98         1059.61       1233.00       1232.90       3.07          
800     128.62        1091.81       1238.81       1232.90       2.97          
801     -1.19         1048.29       1231.33       1232.90       2.93          
802     155.49        1082.34       1240.01       1232.90       2.92          
803     -1.28         908.44        1222.18       1232.90       2.66          
804     113.82        1075.87       1224.04       1232.90       3.02          
805     -0.21         973.38        1245.44       1232.90       2.78          
806     -0.83         1030.87       1234.24       1232.90       2.94          
807     154.89        1067.40       1238.29       1232.90       2.99          
808     -1.36         1062.27       1230.27       1232.90       2.94          
809     -0.98         987.86        1244.76       1232.90       2.91          
810     -1.83         767.73        1181.49       1232.90       2.50          
811     -9.88         1084.54       1223.14       1232.90       2.98          
812     -2.06         1031.77       1227.39       1232.90       2.92          
813     -0.78         897.53        1199.90       1232.90       2.65          
814     94.59         1064.26       1234.10       1232.90       3.01          
815     119.84        1005.81       1241.28       1232.90       2.77          
816     5.20          908.35        1186.49       1232.90       2.82          
817     -2.30         1052.14       1219.86       1232.90       2.98          
818     110.68        870.19        1234.75       1232.90       2.68          
819     100.71        1077.61       1234.40       1233.38       2.99          
820     130.75        1022.07       1228.78       1233.38       2.94          
821     111.48        1102.83       1239.61       1233.38       3.05          
822     383.25        1086.29       1225.62       1233.38       2.97          
823     386.47        1067.01       1232.34       1233.38       2.94          
824     -0.45         1072.55       1231.68       1233.38       2.92          
825     79.81         1080.42       1223.77       1233.38       2.93          
826     107.54        1081.84       1237.09       1233.38       2.98          
827     89.56         970.54        1214.44       1233.38       2.78          
828     83.74         867.40        1197.48       1233.38       2.62          
829     57.71         1055.92       1233.31       1233.38       3.03          
830     143.00        1081.95       1237.28       1233.38       2.94          
831     108.78        834.90        1211.89       1233.38       2.53          
832     87.79         1072.51       1230.55       1233.38       2.99          
833     -2.84         1098.33       1245.55       1233.38       3.01          
834     14.13         1081.46       1223.39       1233.38       2.97          
835     153.65        1002.51       1223.62       1233.38       2.74          
836     95.04         1061.54       1244.46       1233.38       2.92          
837     284.44        1071.33       1227.27       1233.38       2.90          
838     405.98        1105.59       1249.63       1233.38       3.05          
839     132.33        821.27        1140.80       1233.38       2.54          
840     87.89         1107.10       1255.79       1233.38       3.06          
841     82.70         1089.78       1240.03       1233.38       2.92          
842     435.73        1099.24       1229.45       1233.38       2.99          
843     225.57        1023.43       1239.76       1233.38       3.00          
844     418.39        1072.63       1234.14       1233.38       2.96          
845     42.14         1085.93       1235.64       1233.38       3.00          
846     409.47        894.80        1205.81       1233.38       2.60          
847     294.29        1034.74       1205.93       1233.38       2.83          
848     109.88        1084.49       1222.05       1233.38       3.03          
849     191.68        1057.77       1226.54       1233.38       2.96          
850     399.17        1059.69       1227.20       1233.38       2.87          
851     139.28        969.32        1228.75       1233.38       2.92          
852     126.54        1082.46       1230.94       1233.38       3.02          
853     9.87          859.82        1147.56       1233.38       2.57          
854     -2.37         1065.20       1225.55       1233.38       3.00          
855     153.25        1095.43       1238.48       1233.38       2.99          
856     -2.12         1100.20       1237.72       1233.38       3.02          
857     79.51         1099.34       1242.97       1233.38       2.99          
858     113.95        1084.20       1240.96       1233.38       2.94          
859     70.43         1086.69       1247.81       1233.38       2.93          
860     363.76        1076.77       1233.71       1233.38       2.94          
861     367.34        1021.69       1233.56       1233.38       2.90          
862     79.11         1086.70       1242.90       1233.38       2.96          
863     86.48         1013.95       1231.31       1233.38       2.93          
864     78.90         1016.52       1228.66       1233.38       2.96          
865     76.46         949.82        1212.84       1233.38       2.70          
866     106.24        1082.17       1233.24       1233.38       3.00          
867     -2.07         990.66        1241.47       1233.38       2.82          
868     -1.95         1077.39       1236.64       1233.38       2.90          
869     62.51         797.67        1219.20       1233.38       2.50          
870     -1.66         1048.17       1235.39       1233.38       2.92          
871     -8.25         1083.31       1239.24       1233.38       2.93          
872     256.53        1077.16       1224.84       1233.38       2.92          
873     38.18         1058.97       1241.72       1233.38       2.92          
874     -2.31         1111.58       1235.09       1233.38       3.03          
875     81.53         1089.65       1236.37       1233.38       2.93          
876     212.96        980.05        1231.47       1233.38       2.91          
877     81.54         1081.93       1232.06       1233.38       2.97          
878     37.09         1012.48       1248.18       1233.38       2.78          
879     120.19        984.32        1225.35       1233.38       2.92          
880     134.52        1089.40       1240.41       1233.38       2.96          
881     73.32         1058.12       1240.25       1233.38       2.86          
882     -1.63         1091.31       1233.71       1233.38       2.96          
883     -2.07         1044.88       1245.70       1233.38       2.99          
884     402.13        1091.38       1234.69       1233.38       2.94          
885     43.71         831.64        1218.55       1233.38       2.54          
886     -1.78         1093.43       1225.08       1233.38       3.04          
887     99.25         1106.39       1227.93       1233.38       3.04          
888     -1.91         845.92        1222.21       1233.38       2.71          
889     -4.07         1062.67       1240.86       1233.38       2.97          
890     6.10          1009.84       1238.38       1233.38       2.96          
891     -2.43         1078.72       1239.31       1233.38       2.99          
892     77.89         988.46        1232.85       1233.38       2.82          
893     451.57        1073.72       1233.20       1233.38       2.93          
894     79.06         1091.09       1245.07       1233.38       2.97          
895     74.81         988.89        1216.18       1233.38       2.84          
896     145.32        1089.44       1237.15       1233.38       3.05          
897     318.18        1100.60       1233.57       1233.38       3.05          
898     374.40        1002.58       1225.35       1233.38       2.85          
899     130.71        1095.03       1232.45       1233.38       2.96          
900     422.62        1087.75       1230.21       1233.38       2.94          
901     -3.41         997.35        1233.04       1233.38       2.89          
902     444.91        1022.59       1210.04       1233.38       2.95          
903     125.75        1105.47       1227.87       1233.38       2.98          
904     161.58        1086.67       1226.32       1233.38       2.98          
905     482.90        1111.66       1239.36       1233.38       2.97          
906     627.93        1080.40       1229.46       1233.38       2.91          
907     51.74         696.31        1223.97       1233.38       2.42          
908     488.24        1110.68       1230.88       1233.38       3.03          
909     283.32        1094.03       1244.78       1233.38       2.98          
910     627.87        1087.60       1242.21       1233.38       2.85          
911     -0.84         868.00        1203.90       1233.38       2.65          
912     144.65        1109.66       1244.60       1233.38       3.05          
913     102.22        1102.43       1240.96       1233.38       2.96          
914     128.55        1097.33       1229.11       1233.38       3.00          
915     543.03        1097.30       1231.81       1233.38       2.95          
916     126.43        1090.38       1235.54       1233.38       2.95          
917     168.90        1098.69       1238.57       1233.38       3.01          
918     424.87        1101.56       1226.92       1233.38       3.06          
919     217.38        1096.17       1243.91       1233.38       2.98          
920     153.13        1104.25       1234.07       1233.38       2.97          
921     76.22         1040.63       1224.34       1233.38       2.94          
922     403.76        1103.43       1226.67       1233.38       2.90          
923     651.74        1083.15       1230.07       1233.38       2.94          
924     46.27         1107.15       1234.97       1233.38       2.94          
925     70.93         1093.35       1242.10       1233.38       2.98          
926     797.76        1115.10       1231.45       1233.38       3.06          
927     640.27        1091.95       1239.81       1233.38       3.00          
928     639.35        1113.85       1231.84       1233.38       2.98          
929     89.14         797.56        1212.07       1233.38       2.58          
930     130.37        1091.14       1221.76       1233.38       3.00          
931     133.29        1032.00       1238.84       1233.38       2.86          
932     72.25         1089.73       1237.15       1233.38       3.03          
933     93.93         888.58        1215.09       1233.38       2.71          
934     405.02        1111.55       1236.00       1233.38       3.02          
935     99.44         1026.09       1230.33       1233.38       2.90          
936     26.80         1103.62       1237.16       1233.38       2.94          
937     130.20        1061.52       1225.96       1233.38       2.90          
938     349.20        991.07        1223.28       1233.38       2.95          
939     -8.89         1062.73       1220.35       1233.38       3.00          
940     371.72        1085.53       1224.86       1233.38       2.93          
941     449.70        1094.43       1233.29       1233.38       2.96          
942     131.18        1102.72       1236.48       1233.38       2.95          
943     717.95        1111.45       1245.03       1233.38       3.02          
944     256.04        1100.13       1238.20       1233.38       2.95          
945     380.98        1113.66       1233.24       1233.38       3.01          
946     606.55        1015.77       1237.65       1233.38       2.92          
947     136.47        1110.21       1246.00       1233.38       3.00          
948     784.58        1107.43       1233.30       1233.38       2.91          
949     299.65        910.08        1204.55       1233.38       2.72          
950     98.35         1104.58       1234.64       1233.38       3.01          
951     372.01        1105.64       1247.08       1233.38       3.00          
952     834.26        1122.43       1244.95       1233.38       3.04          
953     770.92        1113.32       1243.68       1233.38       3.00          
954     104.29        1104.01       1238.32       1233.38       3.05          
955     113.81        1093.48       1232.39       1233.38       2.98          
956     365.87        1058.58       1240.58       1233.38       2.96          
957     400.86        1091.60       1231.09       1233.38       2.98          
958     52.38         1005.65       1235.66       1233.38       2.92          
959     386.76        1113.51       1239.38       1233.38       2.98          
960     786.69        1107.50       1236.50       1233.38       2.94          
961     452.41        1076.66       1232.80       1233.38       2.94          
962     649.67        1103.26       1236.42       1233.38       2.97          
963     794.98        1106.40       1240.74       1233.38       2.99          
964     450.73        1088.97       1241.94       1233.38       2.94          
965     64.93         1001.05       1222.04       1233.38       2.94          
966     14.19         1020.42       1214.42       1233.38       2.89          
967     13.99         1098.06       1234.32       1233.38       3.01          
968     14.75         1087.34       1227.27       1233.38       2.96          
969     413.24        1107.76       1232.94       1233.38       2.95          
970     487.84        1110.78       1241.81       1233.38       2.98          
971     11.50         1011.68       1230.77       1233.38       2.94          
972     18.43         1031.42       1233.14       1233.38       2.91          
973     164.53        723.76        1216.02       1233.38       2.48          
974     12.64         1090.99       1233.88       1233.38       2.96          
975     7.33          1020.42       1245.77       1233.38       2.93          
976     6.92          1083.72       1235.22       1233.38       2.94          
977     386.07        1098.61       1249.16       1233.38       2.91          
978     -3.43         1079.84       1224.18       1233.38       3.01          
979     425.39        968.48        1217.01       1233.38       2.80          
980     359.91        1098.60       1242.42       1233.38       2.98          
981     1.60          1102.67       1243.81       1233.38       2.99          
982     139.79        1072.83       1234.08       1233.38       2.95          
983     144.10        1100.22       1233.88       1233.38       2.96          
984     792.19        1100.15       1245.58       1233.38       2.99          
985     76.15         1106.72       1242.30       1233.38       3.01          
986     80.26         1100.04       1245.71       1233.38       2.96          
987     -2.39         824.81        1219.48       1233.38       2.68          
988     7.14          1085.84       1227.11       1233.38       3.03          
989     -3.60         1114.75       1232.32       1233.38       2.98          
990     10.98         1097.87       1247.08       1233.38       2.94          
991     791.07        1104.09       1233.28       1233.38       2.98          
992     78.54         971.02        1205.80       1233.38       2.95          
993     6.65          1102.73       1235.47       1233.38       3.03          
994     15.14         1089.78       1238.67       1233.38       2.90          
995     -2.01         861.91        1227.72       1233.38       2.70          
996     14.18         1093.17       1246.68       1233.38       2.98          
997     13.88         1089.66       1230.86       1233.38       2.92          
998     17.33         1011.16       1226.66       1233.38       2.86          
999     165.07        1104.03       1241.80       1233.38       3.01          
1000    493.07        1115.07       1232.83       1233.38       3.00          
1001    84.08         1119.13       1237.76       1233.38       3.02          
1002    -1.31         1069.63       1241.55       1233.38       2.92          
1003    311.97        1104.76       1240.85       1233.38       2.94          
1004    24.06         1073.34       1228.79       1233.38       2.91          
1005    9.84          1084.76       1239.61       1233.38       2.90          
1006    10.33         945.90        1238.51       1233.38       2.79          
1007    1.56          1091.11       1234.76       1233.38       2.91          
1008    96.56         1096.58       1244.50       1233.38       2.83          
1009    17.23         886.76        1207.33       1233.38       2.53          
1010    13.64         1110.18       1227.35       1233.38       3.04          
1011    10.59         1062.06       1240.98       1233.38       3.03          
1012    13.12         1093.27       1227.55       1233.38       2.93          
1013    411.92        1114.31       1239.40       1233.38       2.96          
1014    17.00         1026.04       1244.19       1233.38       2.87          
1015    501.27        1106.65       1234.40       1233.38       3.01          
1016    897.66        1111.92       1232.94       1233.38       2.96          
1017    6.28          1098.65       1237.57       1233.38       2.97          
1018    198.97        1107.92       1239.40       1233.38       2.96          
1019    -1.10         1120.19       1243.64       1233.38       3.00          
1020    394.14        1109.39       1238.57       1233.38       2.95          
1021    795.22        1120.57       1242.10       1233.38       2.95          
1022    64.55         1022.63       1225.58       1233.38       2.86          
1023    58.71         1092.22       1253.19       1233.38       3.02          
1024    24.79         1104.67       1229.67       1233.38       2.94          
1025    11.07         1100.97       1230.14       1233.38       2.92          
1026    16.63         1109.45       1244.20       1233.38       2.91          
1027    13.14         1112.04       1227.86       1233.38       2.90          
1028    -2.52         1106.19       1236.92       1233.38       2.99          
1029    13.21         1117.96       1228.64       1233.38       2.99          
1030    431.96        1114.93       1231.17       1233.38       2.95          
1031    33.70         1102.24       1235.20       1233.38       2.92          
1032    700.32        1114.26       1235.73       1233.38       2.96          
1033    43.61         1105.85       1235.86       1233.38       2.94          
1034    3.13          1131.06       1242.20       1233.38       3.01          
1035    372.75        991.04        1239.31       1233.38       2.87          
1036    13.69         1115.57       1225.89       1233.38       2.98          
1037    446.00        1128.08       1238.06       1233.38       2.98          
1038    11.22         1029.70       1244.96       1233.38       2.92          
1039    150.94        1025.66       1235.09       1233.38       2.92          
1040    22.72         1126.90       1234.13       1233.38       3.00          
1041    222.17        1123.67       1241.23       1233.38       2.95          
1042    65.36         800.46        1184.59       1233.38       2.53          
1043    872.03        1127.28       1240.19       1233.38       3.00          
1044    419.30        1117.20       1237.07       1233.38       3.00          
1045    112.67        1092.63       1237.45       1233.38       2.96          
1046    895.73        1127.49       1238.17       1233.38       2.96          
1047    708.15        993.45        1233.57       1233.38       2.83          
1048    116.53        951.44        1237.95       1233.38       2.87          
1049    648.65        1123.80       1224.42       1233.38       3.00          
1050    18.61         1114.28       1239.64       1233.38       3.00          
1051    621.07        1122.25       1236.94       1233.38       3.00          
1052    147.83        1089.79       1243.04       1233.38       2.96          
1053    662.58        1105.24       1235.59       1233.38       2.90          
1054    144.51        1115.38       1229.79       1233.38       2.96          
1055    83.35         916.97        1235.96       1233.38       2.67          
1056    413.18        1136.38       1244.95       1233.38       3.02          
1057    671.27        1054.03       1246.70       1233.38       3.01          
1058    188.27        1111.40       1237.11       1233.38       2.99          
1059    670.99        1004.57       1244.45       1233.38       2.79          
1060    876.97        1128.36       1250.01       1233.38       3.02          
1061    922.87        1121.77       1233.57       1233.38       2.85          
1062    163.67        1113.67       1240.30       1233.38       2.95          
1063    608.50        986.33        1226.54       1233.38       2.80          
1064    12.10         1126.93       1238.24       1233.38       3.07          
1065    663.92        1129.34       1238.00       1233.38       2.89          
1066    859.27        1117.94       1242.05       1233.38       3.00          
1067    679.92        1125.14       1242.07       1233.38       2.95          
1068    915.24        1130.08       1241.78       1233.38       2.93          
1069    351.90        1130.39       1247.05       1233.38       3.05          
1070    861.33        1129.09       1245.18       1233.38       3.00          
1071    639.43        1116.97       1236.82       1233.38       2.99          
1072    238.80        1124.99       1237.86       1233.38       2.91          
1073    922.78        1130.45       1232.04       1233.38       3.00          
1074    860.52        1124.75       1236.70       1233.38       3.03          
1075    933.67        1140.83       1239.10       1233.38       3.02          
1076    710.30        1130.39       1233.19       1233.38       2.99          
1077    635.45        1065.20       1225.47       1233.38       2.93          
1078    394.87        873.58        1234.02       1233.38       2.73          
1079    379.28        1131.88       1235.34       1233.38       3.02          
1080    496.37        1054.71       1229.79       1233.38       2.91          
1081    461.11        1067.93       1246.58       1233.38       2.97          
1082    797.08        1124.03       1246.79       1233.38       2.98          
1083    386.45        1080.58       1237.52       1233.38       2.91          
1084    644.81        1112.92       1227.91       1233.38       2.96          
1085    939.66        1118.56       1233.96       1233.38       2.94          
1086    751.41        1126.48       1244.96       1233.38       2.94          
1087    663.81        1130.35       1232.06       1233.38       2.98          
1088    393.48        1117.08       1250.30       1233.38       2.97          
1089    855.63        1120.45       1236.70       1233.38       2.97          
1090    656.93        1105.92       1241.85       1233.38       2.95          
1091    622.49        785.81        1137.47       1233.38       2.45          
1092    990.35        1145.75       1237.43       1233.38       3.03          
1093    6.20          1116.35       1224.67       1233.38       2.95          
1094    642.12        1122.44       1235.98       1233.38       2.94          
1095    26.89         1111.72       1238.15       1233.38       2.93          
1096    654.78        1104.06       1249.85       1233.38       2.89          
1097    982.41        1141.55       1236.12       1233.38       3.05          
1098    892.26        1133.65       1237.21       1233.38       2.94          
1099    920.46        1130.49       1247.97       1233.38       2.97          
1100    907.17        1132.74       1241.02       1233.38       2.93          
1101    684.78        1024.24       1247.15       1233.38       2.91          
1102    397.60        1138.31       1239.61       1233.38       3.01          
1103    923.70        1126.24       1228.72       1233.38       2.95          
1104    688.09        1133.50       1233.73       1233.38       3.01          
1105    11.47         1064.11       1234.20       1233.38       2.93          
1106    920.55        1128.52       1245.49       1233.38       2.95          
1107    894.00        1125.39       1246.84       1233.38       2.94          
1108    874.31        1122.24       1229.86       1233.38       3.01          
1109    706.56        1130.13       1229.43       1233.38       2.92          
1110    356.51        1118.63       1238.49       1233.38       2.97          
1111    927.16        1120.03       1231.16       1233.38       2.97          
1112    654.21        1098.62       1245.15       1233.38       2.94          
1113    947.76        1122.63       1243.87       1233.38       2.98          
1114    898.40        1130.77       1240.34       1233.38       2.95          
1115    872.08        1136.69       1225.62       1233.38       2.93          
1116    946.29        1127.25       1231.19       1233.38       2.98          
1117    941.75        1141.34       1237.85       1233.38       2.91          
1118    942.54        1137.29       1236.26       1233.38       3.02          
1119    943.62        1126.64       1232.56       1233.38       2.99          
1120    654.02        1041.44       1224.64       1233.38       2.87          
1121    659.11        1030.64       1216.48       1233.38       3.02          
1122    938.36        1141.09       1241.41       1233.38       3.00          
1123    938.20        1129.98       1238.61       1233.38       2.95          
1124    926.51        1135.44       1235.04       1233.38       2.95          
1125    627.64        840.08        1217.63       1233.38       2.47          
1126    978.90        1144.99       1226.70       1233.38       2.99          
1127    454.63        1089.16       1237.61       1233.38       2.98          
1128    922.25        1128.03       1243.27       1233.38       2.91          
1129    334.15        1118.73       1237.89       1233.38       2.95          
1130    375.73        814.13        1221.04       1233.38       2.58          
1131    901.12        1138.93       1229.28       1233.38       3.00          
1132    902.76        1129.80       1240.40       1233.38       3.01          
1133    -9.51         1118.36       1241.65       1233.38       2.97          
1134    -1.86         1125.73       1241.22       1233.38       3.02          
1135    414.71        1121.59       1234.18       1233.38       2.90          
1136    -10.47        1035.51       1224.44       1233.38       2.92          
1137    388.23        1031.77       1234.08       1233.38       2.91          
1138    -10.60        1099.10       1238.75       1233.38       2.90          
1139    -8.36         1116.18       1235.91       1233.38       2.96          
1140    372.01        1119.43       1233.69       1233.38       2.93          
1141    -10.69        1072.62       1244.79       1233.38       2.82          
1142    -12.18        1078.96       1243.54       1233.38       2.91          
1143    -11.65        1080.20       1235.58       1233.38       2.81          
1144    -8.48         1088.05       1222.01       1233.38       2.96          
1145    -9.68         1112.99       1236.96       1233.38       2.97          
1146    -2.20         1101.54       1240.25       1233.38       2.91          
1147    -2.51         1081.17       1236.15       1233.38       2.94          
1148    -0.61         1095.95       1232.85       1233.38       2.86          
1149    -3.21         875.82        1223.72       1233.38       2.58          
1150    -11.56        1111.94       1236.11       1233.38       3.03          
1151    -9.50         1089.97       1233.03       1233.38       2.93          
