experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 15008.038312673569

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
642     -104.21       -74.53        -17.76        -10.85        5.72          
643     -107.45       -71.89        -16.27        -10.85        6.28          
644     -105.11       -72.35        -18.92        -10.85        5.84          
645     -103.76       -69.47        -12.16        -10.85        5.61          
646     -104.27       -69.98        -18.79        -10.85        6.03          
647     -105.05       -69.44        -13.55        -10.85        5.46          
648     -107.60       -72.41        -17.70        -10.85        6.28          
649     -105.76       -74.96        -18.44        -10.85        6.74          
650     -105.19       -73.34        -19.60        -10.85        6.01          
651     -104.88       -70.92        -13.71        -10.85        5.92          
652     -108.15       -76.44        -15.37        -10.85        6.01          
653     -105.37       -72.95        -13.92        -10.85        5.78          
654     -110.46       -73.62        -16.63        -10.85        5.96          
655     -104.68       -71.01        -14.62        -10.85        5.24          
656     -103.19       -69.73        -10.48        -10.85        6.48          
657     -105.11       -70.19        -13.97        -10.85        5.16          
658     -102.09       -68.60        -17.36        -10.85        5.27          
659     -104.17       -68.04        -13.48        -10.85        6.77          
660     -105.38       -71.52        -14.44        -10.85        6.06          
661     -105.22       -70.26        -14.16        -10.85        4.99          
662     -107.60       -71.77        -16.75        -10.85        5.51          
663     -102.88       -65.99        -14.35        -10.85        5.41          
664     -103.69       -73.44        -17.01        -10.85        5.16          
665     -106.73       -72.73        -16.17        -10.85        5.83          
666     -103.58       -71.65        -17.81        -10.85        5.93          
667     -103.80       -72.28        -20.00        -10.85        6.26          
668     -101.45       -70.04        -16.09        -10.85        5.87          
669     -106.37       -72.17        -15.89        -10.85        5.95          
670     -104.35       -73.98        -14.80        -10.85        5.74          
671     -105.98       -75.11        -20.42        -10.85        5.18          
672     -106.07       -71.48        -23.71        -10.85        5.94          
673     -104.29       -68.52        -11.12        -10.85        6.00          
674     -104.99       -68.95        -15.76        -10.85        5.49          
675     -104.94       -68.73        -12.58        -10.85        6.17          
676     -103.79       -71.87        -14.58        -10.85        5.10          
677     -104.35       -72.01        -12.75        -10.85        6.04          
678     -104.80       -67.85        -13.05        -10.85        6.21          
679     -106.03       -67.72        -12.64        -10.85        5.95          
680     -104.55       -71.23        -18.12        -10.85        6.10          
681     -106.23       -72.70        -16.16        -10.85        5.68          
682     -104.40       -70.12        -18.90        -10.85        7.07          
683     -103.12       -67.26        -11.95        -10.85        5.93          
684     -103.01       -71.52        -15.43        -10.85        4.84          
685     -105.44       -71.90        -13.26        -10.85        6.77          
686     -103.42       -69.58        -18.84        -10.85        5.76          
687     -105.63       -72.51        -14.48        -10.85        5.85          
688     -104.72       -69.31        -16.59        -10.85        6.02          
689     -105.56       -72.60        -10.88        -10.85        5.51          
690     -105.10       -67.02        -13.78        -10.85        6.57          
691     -107.03       -71.19        -17.57        -10.85        6.15          
692     -105.51       -73.94        -21.60        -10.85        6.68          
693     -103.35       -70.97        -17.33        -10.85        6.98          
694     -104.97       -70.59        -14.46        -10.85        5.97          
695     -107.31       -73.35        -13.97        -10.85        6.93          
696     -106.68       -72.92        -15.84        -10.85        7.12          
697     -104.41       -69.39        -14.31        -10.85        5.98          
698     -103.34       -69.24        -18.00        -10.85        7.32          
699     -103.04       -69.81        -15.19        -10.85        6.07          
700     -102.88       -71.31        -15.43        -10.85        6.72          
701     -104.20       -68.71        -18.23        -10.85        6.64          
702     -106.64       -68.42        -18.53        -10.85        5.58          
703     -107.90       -72.00        -16.30        -10.85        6.80          
704     -104.56       -68.93        -19.48        -10.85        5.87          
705     -104.28       -70.41        -15.58        -10.85        5.99          
706     -102.89       -67.48        -18.59        -10.85        6.37          
707     -106.19       -69.85        -15.14        -10.85        6.44          
708     -104.17       -71.73        -14.38        -10.85        6.19          
709     -104.58       -70.00        -16.09        -10.85        5.85          
710     -106.38       -69.55        -14.49        -10.85        6.93          
711     -104.28       -70.55        -12.22        -10.85        7.10          
712     -103.87       -71.69        -16.16        -10.85        5.98          
713     -105.65       -70.93        -15.46        -10.85        7.42          
714     -105.58       -68.81        -15.28        -10.85        6.33          
715     -104.06       -65.98        -12.25        -10.85        6.72          
716     -106.10       -70.01        -15.69        -10.85        6.33          
717     -109.15       -71.41        -13.89        -10.85        6.26          
718     -105.11       -70.09        -14.52        -10.85        7.23          
719     -104.65       -66.71        -10.17        -10.85        6.03          
720     -104.83       -68.01        -15.48        -10.85        6.77          
721     -106.76       -66.30        -16.78        -10.85        6.73          
722     -105.33       -65.49        -14.55        -10.85        6.94          
723     -104.24       -67.41        -16.38        -10.85        5.41          
724     -107.25       -66.19        -15.86        -10.85        6.70          
725     -103.04       -67.60        -11.38        -10.85        6.30          
726     -107.13       -69.04        -14.00        -10.85        6.38          
727     -104.91       -65.50        -12.05        -10.85        5.91          
728     -103.33       -67.89        -11.16        -10.85        5.47          
729     -103.61       -65.28        -11.49        -10.85        7.12          
730     -105.60       -70.18        -14.62        -10.85        6.09          
731     -106.79       -69.29        -17.45        -10.85        6.99          
732     -104.39       -69.14        -12.62        -10.85        6.09          
733     -104.53       -67.33        -13.53        -10.85        6.23          
734     -104.51       -70.23        -15.71        -10.85        6.74          
735     -106.48       -72.95        -17.38        -10.85        6.59          
736     -104.92       -69.16        -12.70        -10.85        6.19          
737     -106.21       -72.30        -16.02        -10.85        6.28          
738     -105.18       -67.40        -10.49        -10.85        6.50          
739     -105.47       -66.45        -16.34        -10.85        6.02          
740     -107.63       -68.03        -14.85        -10.85        5.63          
741     -107.83       -68.75        -17.91        -10.85        6.20          
742     -106.51       -68.00        -13.38        -10.85        6.39          
743     -104.52       -67.46        -12.43        -10.85        6.15          
744     -106.05       -71.89        -16.26        -10.85        6.75          
745     -106.62       -69.79        -15.30        -10.85        6.03          
746     -104.60       -69.89        -12.42        -10.85        6.22          
747     -103.99       -66.88        -13.14        -10.85        6.08          
748     -103.14       -65.47        -8.84         -10.85        6.10          
749     -105.28       -66.96        -17.81        -10.85        6.37          
750     -103.35       -67.06        -12.49        -10.85        6.89          
751     -105.51       -67.46        -11.67        -10.60        6.68          
752     -108.84       -70.54        -12.48        -10.60        6.76          
753     -107.79       -73.79        -20.62        -10.60        5.76          
754     -103.71       -68.43        -16.36        -10.60        7.19          
755     -105.31       -70.35        -11.96        -10.60        6.39          
756     -103.89       -67.81        -13.28        -10.60        6.77          
757     -106.95       -72.90        -12.92        -10.60        7.09          
758     -105.78       -67.80        -14.19        -10.60        6.35          
759     -104.66       -69.11        -14.48        -10.60        5.96          
760     -106.33       -72.43        -12.10        -10.60        5.82          
761     -105.49       -73.17        -16.31        -10.60        5.97          
762     -105.88       -65.94        -17.71        -10.60        6.65          
763     -103.97       -72.60        -13.62        -10.60        5.79          
764     -107.06       -70.48        -11.72        -10.60        6.57          
765     -105.16       -69.92        -13.99        -10.60        6.54          
766     -104.48       -70.51        -16.03        -10.60        6.11          
767     -105.00       -67.74        -11.32        -10.60        6.36          
768     -107.48       -69.56        -12.03        -10.60        6.48          
769     -104.57       -70.83        -12.29        -10.60        6.35          
770     -104.40       -70.35        -15.81        -10.60        6.24          
771     -106.62       -69.62        -18.79        -10.60        6.49          
772     -106.39       -70.58        -16.49        -10.60        5.69          
773     -108.29       -73.10        -23.55        -10.60        6.23          
774     -105.52       -70.72        -14.43        -10.60        6.88          
775     -106.45       -70.94        -16.76        -10.60        6.59          
776     -103.16       -69.67        -22.68        -10.60        6.79          
777     -105.45       -75.55        -13.66        -10.60        6.29          
778     -105.54       -70.29        -11.08        -10.60        6.70          
779     -103.28       -70.96        -17.28        -10.60        6.68          
780     -104.42       -67.60        -15.25        -10.60        7.25          
781     -104.95       -71.88        -16.11        -10.60        6.61          
782     -107.40       -75.11        -22.61        -10.60        5.69          
783     -102.59       -72.83        -18.79        -10.60        6.03          
784     -104.91       -72.08        -16.30        -10.60        5.75          
785     -102.79       -71.32        -15.12        -10.60        6.44          
786     -105.66       -70.84        -12.58        -10.60        5.77          
787     -104.76       -69.86        -12.00        -10.60        6.05          
788     -105.85       -70.30        -22.24        -10.60        6.13          
789     -102.95       -66.07        -10.21        -10.60        6.18          
790     -103.99       -69.56        -16.11        -10.60        6.17          
791     -104.50       -70.22        -18.58        -10.60        5.59          
792     -107.10       -70.10        -15.86        -10.60        5.66          
793     -106.74       -68.91        -15.30        -10.60        5.72          
794     -106.50       -72.09        -16.09        -10.60        6.33          
795     -106.10       -69.73        -14.51        -10.60        6.06          
796     -108.46       -68.12        -14.63        -10.60        6.16          
797     -106.92       -72.52        -17.68        -10.60        5.28          
798     -105.38       -72.60        -13.18        -10.60        6.20          
799     -105.51       -71.58        -15.31        -10.60        5.40          
800     -104.49       -70.86        -15.10        -10.60        6.90          
801     -103.23       -70.71        -12.45        -10.60        5.53          
802     -110.44       -67.38        -13.71        -10.60        6.06          
803     -103.86       -67.21        -12.67        -10.60        6.11          
804     -107.87       -71.80        -13.70        -10.60        5.93          
805     -107.68       -72.32        -16.11        -10.60        5.78          
806     -104.23       -71.62        -18.53        -10.60        5.94          
807     -107.12       -70.62        -13.47        -10.60        6.37          
808     -106.65       -68.45        -12.71        -10.60        6.02          
809     -105.73       -75.44        -16.07        -10.60        6.07          
810     -103.89       -71.77        -14.93        -10.60        6.07          
811     -104.34       -68.61        -13.66        -10.60        6.03          
812     -107.29       -70.58        -13.89        -10.60        6.20          
813     -102.02       -70.47        -9.71         -10.60        5.84          
814     -104.13       -67.38        -16.37        -10.60        5.78          
815     -104.14       -71.29        -15.30        -10.60        6.37          
816     -104.09       -68.23        -12.61        -10.60        5.97          
817     -104.99       -69.63        -15.00        -10.60        6.37          
818     -105.27       -69.16        -14.04        -10.60        6.09          
819     -104.85       -67.34        -14.26        -10.60        5.98          
820     -105.17       -67.94        -11.72        -10.60        5.90          
821     -103.92       -69.48        -15.05        -10.60        6.11          
822     -104.96       -69.23        -14.62        -10.60        7.04          
823     -107.00       -69.54        -16.85        -10.60        6.14          
824     -106.58       -70.69        -15.91        -10.60        6.47          
825     -104.61       -68.49        -12.24        -10.60        6.77          
826     -106.06       -69.05        -13.53        -10.60        5.96          
827     -107.28       -67.98        -13.89        -10.60        6.72          
828     -108.53       -73.83        -16.79        -10.60        5.63          
829     -107.38       -72.88        -16.57        -10.60        5.58          
830     -107.20       -71.50        -14.27        -10.60        6.95          
831     -103.41       -70.69        -17.18        -10.60        5.93          
832     -104.39       -65.99        -13.54        -10.60        6.06          
833     -105.38       -73.06        -20.06        -10.60        5.65          
834     -105.12       -72.97        -22.54        -10.60        5.61          
835     -103.98       -71.91        -11.04        -10.60        7.18          
836     -104.34       -68.26        -13.60        -10.60        5.70          
837     -105.09       -67.60        -16.32        -10.60        6.57          
838     -104.12       -67.71        -16.44        -10.60        5.78          
839     -105.54       -70.90        -13.01        -10.60        5.70          
840     -104.95       -69.47        -15.47        -10.60        6.39          
841     -106.36       -71.43        -16.15        -10.60        5.97          
842     -104.82       -70.85        -19.76        -10.60        5.62          
843     -104.07       -69.73        -16.09        -10.60        6.25          
844     -108.62       -71.11        -11.64        -10.60        5.38          
845     -103.76       -69.47        -10.78        -10.60        5.98          
846     -106.58       -69.04        -10.80        -10.60        6.83          
847     -105.42       -69.96        -17.39        -10.60        5.29          
848     -105.25       -69.87        -14.25        -10.60        6.77          
849     -106.61       -71.41        -13.03        -10.60        5.28          
850     -102.65       -70.56        -10.28        -10.60        6.44          
851     -105.19       -72.12        -17.12        -10.60        6.85          
852     -104.30       -68.06        -13.61        -10.60        5.35          
853     -107.52       -72.17        -14.51        -10.60        6.63          
854     -106.28       -69.71        -12.72        -10.60        5.73          
855     -104.94       -69.41        -20.79        -10.60        5.98          
856     -103.63       -72.08        -16.94        -10.60        6.64          
857     -102.35       -70.46        -12.64        -10.60        5.32          
858     -106.84       -70.47        -15.52        -10.60        6.78          
859     -104.13       -71.02        -15.73        -10.60        6.31          
860     -105.67       -69.31        -15.66        -10.60        6.05          
861     -105.44       -70.38        -14.34        -10.60        5.49          
862     -107.98       -67.57        -16.08        -10.60        6.10          
863     -102.67       -62.72        -10.22        -10.60        6.95          
864     -104.66       -67.89        -16.07        -10.60        5.95          
865     -102.85       -69.73        -15.00        -10.60        5.49          
866     -104.97       -66.26        -12.62        -10.60        6.57          
867     -102.66       -67.11        -12.64        -10.60        7.12          
868     -106.39       -70.60        -18.21        -10.60        6.67          
869     -104.62       -66.14        -15.80        -10.60        6.57          
870     -105.76       -68.44        -14.03        -10.60        6.82          
871     -106.13       -69.02        -12.79        -10.60        5.59          
872     -104.02       -65.77        -13.24        -10.60        6.64          
873     -105.08       -66.37        -12.35        -10.60        5.84          
874     -102.58       -67.08        -13.16        -10.60        5.98          
875     -104.00       -68.35        -15.35        -10.60        6.94          
876     -107.27       -68.30        -17.48        -10.60        6.07          
877     -104.20       -67.45        -13.70        -10.60        6.12          
878     -103.76       -67.68        -12.37        -10.60        6.54          
879     -106.24       -70.29        -17.85        -10.60        6.14          
880     -104.20       -67.24        -10.70        -10.60        6.03          
881     -103.82       -67.42        -17.00        -10.60        6.55          
882     -103.28       -66.36        -14.50        -10.60        6.98          
883     -103.40       -65.78        -11.29        -10.60        7.00          
884     -105.40       -66.72        -14.82        -10.60        7.37          
885     -106.52       -70.75        -15.06        -10.60        7.12          
886     -106.52       -70.26        -15.78        -10.60        6.09          
887     -105.58       -66.67        -12.21        -10.60        7.58          
888     -105.48       -68.05        -16.63        -10.60        6.41          
889     -105.33       -67.42        -16.76        -10.60        7.17          
890     -103.87       -65.30        -10.32        -10.60        6.81          
891     -109.77       -70.34        -17.20        -10.60        6.81          
892     -101.53       -68.08        -16.12        -10.60        7.67          
893     -104.10       -68.73        -11.11        -10.60        7.45          
894     -106.02       -68.43        -14.59        -10.60        7.14          
895     -107.14       -70.38        -12.34        -10.60        6.95          
896     -105.68       -74.92        -17.33        -10.60        7.50          
897     -105.43       -70.96        -18.27        -10.60        6.19          
898     -105.49       -67.53        -18.19        -10.60        6.63          
899     -103.34       -67.77        -17.34        -10.60        7.10          
900     -107.09       -70.49        -20.75        -10.60        7.02          
901     -106.59       -69.90        -16.08        -10.60        6.44          
902     -105.59       -69.14        -15.10        -10.60        7.24          
903     -102.55       -67.39        -9.77         -10.60        5.84          
904     -103.51       -69.85        -13.45        -10.60        8.01          
905     -106.09       -69.44        -9.91         -10.60        6.31          
906     -102.78       -71.85        -11.11        -10.60        7.15          
907     -107.12       -68.65        -14.63        -10.60        6.43          
908     -109.58       -69.74        -16.31        -10.60        6.73          
909     -103.83       -67.60        -10.97        -10.60        6.96          
910     -101.48       -67.22        -10.93        -10.60        7.15          
911     -104.00       -69.95        -15.89        -10.60        6.95          
912     -101.00       -69.52        -13.87        -10.60        6.17          
913     -106.06       -67.82        -14.32        -10.60        6.92          
914     -106.46       -66.97        -13.24        -10.60        7.01          
915     -106.54       -70.77        -20.59        -10.60        7.51          
916     -104.09       -68.86        -15.95        -10.60        6.37          
917     -105.26       -65.92        -15.14        -10.60        6.77          
918     -106.12       -66.01        -15.44        -10.60        7.15          
919     -104.85       -67.02        -11.92        -10.60        6.57          
920     -105.73       -68.93        -12.43        -10.60        6.53          
921     -105.81       -67.72        -16.72        -10.60        6.73          
922     -104.17       -67.01        -16.98        -10.60        7.34          
923     -106.50       -70.00        -19.28        -10.60        6.68          
924     -105.63       -65.04        -15.79        -10.60        7.89          
925     -104.09       -64.78        -11.91        -10.60        6.38          
926     -104.00       -66.89        -14.04        -10.60        6.29          
927     -106.76       -71.03        -18.00        -10.60        6.80          
928     -106.37       -68.29        -14.30        -10.60        6.59          
929     -105.14       -69.35        -15.05        -10.60        7.05          
930     -104.96       -66.60        -14.07        -10.60        7.68          
931     -103.81       -66.07        -13.81        -10.60        6.90          
932     -104.54       -68.53        -13.04        -10.60        7.04          
933     -105.40       -68.72        -13.77        -10.60        7.04          
934     -105.50       -69.10        -14.54        -10.60        6.70          
935     -103.94       -66.06        -16.03        -10.60        7.13          
936     -108.30       -67.75        -13.82        -10.60        6.86          
937     -107.41       -66.88        -16.12        -10.60        6.26          
938     -106.75       -68.96        -17.18        -10.60        8.17          
939     -103.99       -67.34        -11.69        -10.60        6.46          
940     -104.52       -67.56        -13.13        -10.60        8.12          
941     -103.91       -65.13        -13.20        -10.60        6.75          
942     -107.32       -70.49        -13.61        -10.60        6.29          
943     -104.58       -69.56        -14.75        -10.60        7.16          
944     -103.99       -68.42        -15.73        -10.60        6.23          
945     -106.52       -69.65        -17.04        -10.60        7.17          
946     -107.28       -68.64        -12.33        -10.60        5.93          
947     -103.98       -69.46        -15.04        -10.60        7.55          
948     -103.52       -68.47        -17.01        -10.60        5.85          
949     -103.69       -67.56        -15.45        -10.60        7.01          
950     -105.48       -68.81        -12.56        -10.60        7.00          
951     -103.45       -65.56        -13.15        -10.60        6.73          
952     -104.87       -66.25        -14.42        -10.60        6.64          
953     -104.71       -69.37        -18.21        -10.60        7.00          
954     -103.69       -67.29        -14.40        -10.60        6.31          
955     -105.18       -69.01        -14.21        -10.60        7.43          
956     -105.19       -68.74        -12.86        -10.60        6.18          
957     -104.30       -65.10        -13.45        -10.60        7.66          
958     -105.95       -69.34        -15.84        -10.60        6.89          
959     -105.55       -67.47        -16.35        -10.60        6.13          
960     -106.40       -68.45        -15.12        -10.60        6.09          
961     -104.94       -73.30        -15.52        -10.60        6.95          
962     -104.09       -67.44        -16.12        -10.60        6.19          
963     -104.09       -70.09        -11.42        -10.60        7.03          
964     -102.39       -66.32        -14.87        -10.60        6.97          
965     -106.72       -66.35        -17.73        -10.60        7.02          
966     -106.66       -70.47        -18.19        -10.60        7.33          
967     -104.59       -67.85        -15.07        -10.60        7.23          
968     -108.29       -72.31        -20.35        -10.60        5.83          
969     -105.41       -68.96        -15.70        -10.60        5.83          
970     -104.28       -69.45        -13.36        -10.60        5.89          
971     -103.94       -68.37        -14.19        -10.60        5.84          
972     -104.41       -70.21        -18.15        -10.60        6.37          
973     -103.57       -70.89        -14.75        -10.60        5.13          
974     -104.18       -69.15        -13.75        -10.60        5.60          
975     -106.32       -68.22        -16.57        -10.60        6.37          
976     -105.85       -68.19        -13.23        -10.60        5.16          
977     -107.32       -69.58        -13.80        -10.60        6.26          
978     -103.81       -68.41        -13.78        -10.60        5.97          
979     -103.59       -66.06        -12.97        -10.60        5.81          
980     -104.04       -71.85        -15.89        -10.60        6.15          
981     -105.85       -66.96        -11.92        -10.60        6.37          
982     -103.67       -68.80        -15.00        -10.60        5.59          
983     -104.70       -68.49        -13.81        -10.60        6.74          
984     -107.13       -66.61        -17.27        -10.60        5.99          
985     -105.27       -67.16        -15.10        -10.60        6.31          
986     -106.12       -70.76        -18.31        -10.60        6.03          
987     -104.04       -66.52        -9.03         -10.60        5.28          
988     -104.06       -67.00        -13.99        -10.60        6.69          
989     -106.56       -67.76        -13.89        -10.60        5.54          
990     -106.86       -66.48        -14.11        -10.60        5.82          
991     -104.66       -67.36        -13.84        -10.60        6.56          
992     -104.57       -69.85        -15.27        -10.60        4.76          
993     -105.85       -70.14        -14.07        -10.60        6.24          
994     -106.39       -68.61        -13.09        -10.60        5.92          
995     -102.71       -66.23        -15.66        -10.60        5.12          
996     -104.76       -68.99        -12.14        -10.60        5.62          
997     -106.27       -68.18        -15.07        -10.60        5.51          
998     -106.10       -66.48        -11.29        -10.60        5.99          
999     -104.01       -68.94        -13.89        -10.60        6.27          
1000    -103.00       -67.26        -13.94        -10.60        5.58          
1001    -106.28       -71.46        -11.67        -10.60        5.77          
1002    -103.44       -68.43        -11.49        -10.60        6.16          
1003    -104.42       -65.85        -14.78        -10.60        5.35          
1004    -103.82       -66.74        -15.29        -10.60        6.04          
1005    -103.71       -66.63        -8.35         -10.60        6.40          
1006    -104.15       -66.83        -14.54        -10.60        5.07          
1007    -100.44       -65.94        -13.64        -10.60        5.97          
1008    -105.20       -66.98        -13.35        -10.60        5.75          
1009    -107.62       -67.58        -16.74        -10.60        5.84          
1010    -105.19       -65.96        -14.53        -10.60        5.98          
1011    -106.50       -66.42        -16.49        -10.60        5.69          
1012    -105.53       -63.35        -10.93        -10.60        5.95          
1013    -104.26       -65.08        -13.21        -10.60        5.88          
1014    -103.36       -67.80        -12.73        -10.60        6.04          
1015    -104.00       -64.49        -13.36        -10.60        6.14          
1016    -104.49       -68.13        -17.28        -10.60        5.45          
1017    -104.38       -63.98        -14.30        -10.60        5.95          
1018    -104.59       -67.63        -16.20        -10.60        6.27          
1019    -107.35       -68.87        -16.51        -10.60        5.74          
1020    -107.53       -66.37        -14.09        -10.60        5.97          
1021    -103.52       -65.69        -13.46        -10.60        5.74          
1022    -101.90       -62.87        -13.59        -10.60        6.15          
1023    -105.35       -65.92        -14.80        -10.60        6.15          
1024    -102.99       -68.82        -21.43        -10.60        6.41          
1025    -105.87       -66.27        -10.58        -10.60        5.87          
1026    -105.87       -64.37        -11.29        -10.60        5.68          
1027    -104.53       -64.51        -9.98         -10.60        5.68          
1028    -106.59       -66.06        -15.49        -10.60        6.07          
1029    -102.26       -64.55        -14.50        -10.60        6.26          
1030    -104.17       -67.56        -16.78        -10.60        5.74          
1031    -104.44       -63.82        -14.52        -10.60        5.81          
1032    -106.21       -66.69        -16.49        -10.60        6.77          
1033    -107.40       -64.30        -15.51        -10.60        5.98          
1034    -105.67       -65.71        -12.80        -10.60        5.72          
1035    -103.51       -59.36        -12.00        -10.60        6.58          
1036    -103.01       -65.80        -12.39        -10.60        5.40          
1037    -102.13       -63.20        -14.14        -10.60        6.37          
1038    -103.75       -60.39        -10.78        -10.60        5.35          
1039    -102.38       -63.03        -13.81        -10.60        5.76          
1040    -101.57       -61.17        -7.03         -10.60        6.60          
1041    -104.82       -65.68        -12.80        -10.60        5.37          
1042    -104.82       -65.50        -17.19        -10.60        6.10          
1043    -103.31       -66.57        -17.57        -10.60        6.19          
1044    -104.95       -69.90        -16.61        -10.60        6.13          
1045    -104.51       -62.86        -14.37        -10.60        6.39          
1046    -105.51       -63.55        -11.23        -10.60        5.67          
1047    -105.06       -64.58        -14.17        -10.60        5.91          
1048    -101.48       -63.50        -10.94        -10.60        6.02          
1049    -105.44       -67.80        -16.81        -10.60        5.92          
1050    -106.78       -63.77        -15.10        -10.60        5.99          
1051    -105.17       -67.02        -11.57        -10.60        5.66          
1052    -102.04       -62.72        -11.75        -10.60        6.28          
1053    -105.95       -68.54        -10.31        -10.60        6.26          
1054    -103.35       -66.37        -16.63        -10.60        5.47          
1055    -103.46       -64.60        -14.46        -10.60        6.21          
1056    -103.40       -59.48        -9.96         -10.60        5.46          
1057    -105.03       -63.90        -11.15        -10.60        5.29          
1058    -105.46       -61.36        -11.63        -10.60        5.86          
1059    -109.12       -70.36        -16.06        -10.60        6.15          
1060    -104.90       -67.30        -14.31        -10.60        6.59          
1061    -106.45       -62.82        -14.07        -10.60        5.85          
1062    -104.61       -65.10        -13.53        -10.60        5.41          
1063    -104.17       -66.72        -13.68        -10.60        5.65          
1064    -106.57       -64.21        -14.64        -10.60        5.83          
1065    -104.74       -65.19        -14.48        -10.60        5.10          
1066    -106.18       -65.35        -9.34         -10.60        6.12          
1067    -104.52       -63.49        -12.23        -10.60        5.68          
1068    -104.62       -68.16        -12.94        -10.60        6.32          
1069    -105.07       -61.59        -11.17        -10.60        5.72          
1070    -107.12       -69.13        -13.72        -10.60        5.60          
1071    -105.32       -65.69        -14.62        -10.60        5.73          
1072    -106.45       -65.64        -14.09        -10.60        5.50          
1073    -101.11       -64.01        -11.08        -10.60        6.22          
1074    -102.70       -64.76        -16.81        -10.60        6.49          
1075    -107.49       -66.72        -12.44        -10.60        5.82          
1076    -102.67       -65.37        -13.48        -10.60        5.99          
1077    -101.01       -60.59        -11.07        -10.60        6.43          
1078    -103.32       -64.57        -14.44        -10.60        6.02          
1079    -103.63       -62.19        -11.99        -10.60        6.00          
1080    -104.10       -65.24        -14.52        -10.60        5.93          
1081    -106.58       -67.22        -16.86        -10.60        5.43          
1082    -106.86       -62.37        -11.33        -10.60        7.01          
1083    -107.47       -68.94        -15.66        -10.60        5.66          
1084    -101.41       -61.97        -16.07        -10.60        5.89          
1085    -105.76       -62.51        -14.55        -10.60        6.84          
1086    -107.13       -62.71        -14.27        -10.60        5.81          
1087    -107.03       -69.16        -14.12        -10.60        5.69          
1088    -105.14       -64.77        -12.81        -10.60        6.05          
1089    -101.63       -62.89        -11.99        -10.60        6.32          
1090    -103.48       -63.42        -12.27        -10.60        6.07          
1091    -104.72       -67.04        -14.22        -10.60        5.72          
1092    -102.41       -65.51        -11.68        -10.60        5.90          
1093    -102.80       -64.43        -14.90        -10.60        5.93          
1094    -103.54       -59.16        -13.68        -10.60        6.02          
1095    -104.21       -61.42        -12.88        -10.60        6.45          
1096    -107.49       -63.93        -16.85        -10.60        5.54          
1097    -102.40       -60.61        -12.83        -10.60        6.02          
1098    -106.92       -61.10        -9.19         -10.60        6.19          
1099    -106.80       -62.45        -11.10        -10.60        6.17          
1100    -104.67       -60.60        -13.48        -10.60        5.72          
1101    -102.53       -58.60        -10.76        -10.60        5.51          
1102    -103.41       -62.99        -11.93        -10.60        6.44          
1103    -107.35       -65.31        -11.91        -10.60        6.15          
1104    -104.25       -62.60        -12.66        -10.60        5.62          
1105    -104.14       -61.23        -11.21        -10.60        6.67          
1106    -104.94       -67.06        -13.62        -10.60        5.57          
1107    -100.88       -59.48        -11.25        -10.60        5.97          
1108    -105.02       -62.83        -14.32        -10.60        6.51          
1109    -101.47       -58.69        -11.59        -10.60        5.47          
1110    -101.09       -58.89        -9.40         -10.60        6.14          
1111    -105.54       -63.40        -12.21        -10.60        6.04          
1112    -103.17       -62.51        -12.44        -10.60        6.22          
1113    -103.37       -59.13        -8.17         -10.60        5.99          
1114    -101.42       -56.98        -9.89         -10.60        5.34          
1115    -103.93       -60.16        -13.48        -10.60        6.03          
1116    -101.02       -60.19        -12.59        -10.60        6.31          
1117    -106.00       -59.26        -13.44        -10.60        5.48          
1118    -103.06       -60.53        -12.14        -10.60        6.67          
1119    -101.58       -58.90        -13.66        -10.60        5.73          
1120    -106.07       -61.38        -14.60        -10.60        6.23          
1121    -104.23       -60.05        -14.08        -10.60        6.29          
1122    -102.96       -61.15        -15.29        -10.60        5.68          
1123    -102.37       -62.03        -11.48        -10.60        6.57          
1124    -103.29       -60.16        -11.29        -10.60        5.32          
1125    -102.52       -62.85        -12.44        -10.60        5.84          
1126    -103.61       -58.53        -9.31         -10.60        6.30          
1127    -104.39       -64.51        -15.46        -10.60        5.69          
1128    -106.28       -62.47        -13.28        -10.60        6.66          
1129    -103.61       -62.67        -13.04        -10.60        5.33          
1130    -105.77       -66.12        -12.59        -10.60        6.06          
1131    -101.61       -62.07        -12.74        -10.60        6.83          
1132    -104.36       -64.73        -12.23        -10.60        5.48          
1133    -106.41       -65.58        -10.96        -10.60        5.67          
1134    -102.95       -61.17        -14.14        -10.60        6.29          
1135    -103.87       -64.15        -11.35        -10.60        6.72          
1136    -104.02       -63.04        -8.87         -10.60        7.27          
1137    -105.32       -68.37        -16.22        -10.60        5.74          
1138    -103.29       -64.75        -10.75        -10.60        5.70          
1139    -103.43       -62.48        -13.25        -10.60        6.23          
1140    -105.87       -62.24        -9.75         -10.60        6.68          
1141    -104.26       -66.84        -18.73        -10.60        6.80          
