experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 5732.624451637268

Genome Size: 3250
Free Parameters: {'V': 550, 'W': 2500, 'T': 150, 'x_0': 50}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
609     81.45         757.68        1499.70       1300.63       1.74          
610     84.98         756.05        1423.83       1300.63       1.71          
611     132.97        753.05        1815.65       1300.63       1.77          
612     87.64         830.22        2130.76       1300.63       1.80          
613     82.89         783.84        1788.00       1300.63       1.68          
614     139.41        763.70        1676.74       1300.63       1.66          
615     88.80         785.98        2006.72       1300.63       1.74          
616     121.03        756.48        2000.41       1300.63       1.80          
617     95.72         756.28        1759.13       1300.63       1.79          
618     80.09         794.58        1951.30       1300.63       1.89          
619     203.25        795.77        1549.81       1300.63       1.77          
620     164.76        805.09        1760.28       1300.63       1.81          
621     198.48        778.05        1691.26       1300.63       1.67          
622     150.12        821.16        1588.00       1300.63       1.74          
623     131.48        815.43        2361.16       1300.63       1.75          
624     169.46        777.94        1597.88       1300.63       1.67          
625     81.02         798.95        1644.62       1300.63       1.67          
626     99.39         719.97        1635.49       1300.63       1.64          
627     94.59         775.30        1662.65       1300.63       1.68          
628     80.65         754.82        1562.52       1300.63       1.62          
629     166.81        773.56        1705.57       1300.63       1.71          
630     146.93        799.58        2010.17       1300.63       1.67          
631     116.31        720.51        1712.55       1300.63       1.69          
632     83.52         789.78        1696.70       1300.63       1.62          
633     204.23        755.64        1656.07       1300.63       1.73          
634     179.66        778.02        1850.56       1300.63       1.76          
635     144.21        808.37        1709.58       1300.63       1.74          
636     178.82        818.19        1926.90       1300.63       1.77          
637     192.86        774.98        1752.60       1300.63       1.66          
638     105.76        827.09        2088.83       1300.63       1.78          
639     85.84         747.77        1710.67       1300.63       1.69          
640     113.89        772.86        1640.95       1300.63       1.64          
641     245.23        841.41        1834.39       1300.63       1.76          
642     166.92        818.77        1933.18       1300.63       1.77          
643     209.54        834.84        1830.60       1300.63       1.71          
644     221.00        810.64        1702.71       1300.63       1.80          
645     111.23        836.10        1575.71       1300.63       1.76          
646     82.07         810.83        1876.15       1300.63       1.73          
647     75.01         789.33        1988.93       1300.63       1.77          
648     177.75        779.94        1742.11       1300.63       1.80          
649     169.19        787.35        1753.30       1300.63       1.69          
650     155.37        765.29        1838.86       1300.63       1.70          
651     81.41         785.94        1706.06       1300.63       1.73          
652     189.59        820.11        2068.93       1300.63       1.76          
653     111.76        825.71        2110.44       1300.63       1.70          
654     182.72        797.76        1570.62       1300.63       1.69          
655     87.43         780.66        1533.39       1300.63       1.70          
656     72.08         734.32        1674.95       1300.63       1.70          
657     178.58        844.63        1922.53       1300.63       1.81          
658     82.30         822.44        1851.84       1300.63       1.90          
659     205.14        826.93        2238.41       1300.63       1.82          
660     118.34        781.38        2164.27       1300.63       1.70          
661     88.09         797.54        1924.23       1300.63       1.75          
662     89.01         817.62        2096.13       1300.63       1.72          
663     137.98        774.02        1776.91       1300.63       1.64          
664     115.79        744.22        1808.19       1300.63       1.73          
665     84.57         800.49        1839.37       1300.63       1.77          
666     80.61         793.29        2166.25       1300.63       1.79          
667     90.14         788.62        1786.05       1300.63       1.75          
668     193.34        780.24        1548.36       1300.63       1.71          
669     84.21         808.69        1757.37       1300.63       1.74          
670     258.88        814.20        1644.45       1300.63       1.80          
671     119.45        813.06        1798.90       1337.82       1.80          
672     140.27        841.50        1891.88       1337.82       1.76          
673     43.23         810.60        1685.53       1337.82       1.66          
674     100.49        784.50        2193.40       1337.82       1.83          
675     208.50        799.41        2129.75       1337.82       1.86          
676     185.93        855.39        1704.18       1337.82       1.95          
677     198.46        803.26        1645.97       1337.82       1.84          
678     76.46         818.46        1703.84       1337.82       1.85          
679     226.00        817.46        1708.48       1337.82       1.80          
680     230.74        855.83        1852.21       1337.82       1.89          
681     81.47         825.77        1879.70       1337.82       1.87          
682     227.05        862.85        1786.96       1337.82       1.83          
683     139.84        799.32        1992.11       1337.82       1.75          
684     151.11        846.27        1937.81       1337.82       1.89          
685     215.64        818.32        2001.09       1337.82       1.85          
686     266.42        846.00        1712.82       1337.82       1.81          
687     161.95        816.33        1537.59       1337.82       1.79          
688     199.92        842.96        1624.05       1337.82       1.75          
689     220.29        844.27        2259.28       1337.82       1.89          
690     157.93        814.96        1736.26       1337.82       1.72          
691     101.68        853.97        2072.78       1337.82       1.77          
692     94.84         867.13        1886.40       1337.82       1.73          
693     163.76        841.43        1955.37       1337.82       1.79          
694     93.21         850.50        2135.18       1337.82       1.84          
695     100.79        818.88        2219.25       1337.82       1.81          
696     143.69        816.82        2081.53       1337.82       1.79          
697     283.92        847.46        1866.62       1337.82       1.79          
698     118.66        797.07        1961.29       1337.82       1.72          
699     202.19        839.61        1932.77       1337.82       1.80          
700     188.66        830.01        2009.30       1337.82       1.73          
701     82.00         843.00        2097.37       1337.82       1.75          
702     83.50         857.06        1797.93       1337.82       1.84          
703     160.11        868.38        1615.62       1337.82       1.78          
704     228.51        801.21        1717.88       1337.82       1.76          
705     306.81        860.14        1769.07       1337.82       1.90          
706     230.06        841.66        2129.81       1337.82       1.89          
707     113.31        888.61        2161.72       1337.82       1.90          
708     115.57        834.75        2171.43       1337.82       1.95          
709     92.19         837.39        2162.94       1337.82       1.78          
710     129.96        814.50        2187.59       1337.82       1.79          
711     117.42        795.16        1585.36       1337.82       1.86          
712     141.67        827.34        2137.34       1337.82       1.81          
713     88.44         860.07        2175.07       1337.82       1.86          
714     80.57         796.68        1734.03       1337.82       1.80          
715     92.14         833.73        2034.77       1337.82       1.77          
716     92.57         770.52        1676.10       1337.82       1.81          
717     156.32        818.91        1780.33       1337.82       1.83          
718     154.96        844.01        1721.75       1337.82       1.90          
719     109.01        801.92        1933.90       1337.82       1.75          
720     216.32        873.63        1683.75       1337.82       1.80          
721     147.03        855.18        1826.66       1337.82       1.81          
722     78.09         834.58        2053.92       1337.82       1.78          
723     155.47        818.00        2043.64       1337.82       1.82          
724     81.19         865.91        1717.05       1337.82       1.80          
725     125.72        845.58        1943.89       1337.82       1.84          
726     134.31        836.60        1858.58       1337.82       1.83          
727     235.60        803.89        1620.82       1337.82       1.79          
728     248.02        853.67        2109.58       1337.82       1.84          
729     215.86        815.88        1781.10       1337.82       1.76          
730     110.58        827.07        2004.49       1337.82       1.87          
731     119.72        821.58        1894.67       1337.82       1.78          
732     131.82        782.13        2281.28       1337.82       1.74          
733     94.79         758.10        1664.39       1337.82       1.78          
734     185.18        852.21        1888.65       1337.82       1.73          
735     135.45        848.53        2282.98       1337.82       1.80          
736     172.10        856.86        1997.87       1337.82       1.78          
737     168.89        894.63        2151.49       1337.82       1.87          
738     99.86         871.50        1867.58       1367.48       1.86          
739     176.81        893.91        2591.73       1367.48       1.80          
740     106.90        835.18        2337.28       1367.48       1.82          
741     224.49        919.91        2172.73       1367.48       1.89          
742     93.34         886.31        2059.65       1367.48       1.89          
743     123.54        895.95        1806.78       1367.48       1.92          
744     198.38        908.35        2065.95       1416.39       1.95          
745     184.82        824.59        1703.46       1416.39       1.85          
746     144.89        932.01        2287.70       1416.39       1.97          
747     157.57        929.06        1841.01       1416.39       1.94          
748     206.74        899.62        2303.18       1416.64       2.01          
749     128.12        890.08        2212.71       1416.64       1.93          
750     221.71        911.73        2003.84       1416.64       1.88          
751     250.55        904.77        2162.02       1416.64       1.95          
752     157.37        872.83        2327.80       1416.64       1.80          
753     235.21        865.37        1803.32       1416.64       1.79          
754     90.32         906.55        2004.19       1416.64       1.94          
755     133.12        913.39        2155.04       1416.64       1.89          
756     124.79        849.54        1918.17       1416.64       1.84          
757     122.37        870.20        1700.84       1416.64       1.86          
758     125.30        941.01        2115.39       1416.64       1.93          
759     144.32        897.64        2560.79       1416.64       2.00          
760     93.85         907.92        2251.07       1524.28       1.99          
761     226.43        889.84        1883.91       1524.28       1.83          
762     90.10         886.19        2308.22       1524.28       1.95          
763     210.54        867.64        2176.70       1524.28       1.88          
764     92.95         922.37        1856.61       1524.28       1.87          
765     76.18         879.73        1767.24       1524.28       1.91          
766     205.72        932.22        2368.35       1524.28       1.95          
767     92.71         865.07        1879.01       1524.28       1.87          
768     168.09        888.79        2311.41       1524.28       1.92          
769     143.54        874.41        2304.88       1524.28       1.92          
770     98.77         876.69        1999.29       1524.28       1.83          
771     101.37        917.83        2075.17       1524.28       1.93          
772     83.97         818.30        1876.72       1524.28       1.85          
773     135.98        863.14        2009.15       1524.28       1.92          
774     93.00         880.87        2137.03       1524.28       1.80          
775     79.97         855.58        2654.84       1524.28       1.98          
776     120.91        884.63        2109.13       1524.28       1.84          
777     110.26        832.55        1568.97       1524.28       1.90          
778     195.04        867.74        2115.70       1524.28       1.80          
779     110.88        878.12        2227.97       1524.28       1.81          
780     197.70        866.88        2217.04       1524.28       1.88          
781     225.98        915.72        2091.77       1524.28       1.90          
782     95.37         939.95        2001.19       1524.28       1.93          
783     139.01        875.54        2451.84       1524.28       1.88          
784     137.88        911.29        2016.63       1524.28       1.98          
785     96.64         877.91        1983.20       1524.28       2.04          
786     80.30         843.87        1989.66       1524.28       1.88          
787     89.76         950.42        1979.47       1524.28       1.92          
788     263.56        914.51        1839.11       1524.28       1.87          
789     109.46        924.79        1783.54       1524.28       1.89          
790     313.23        884.78        1803.11       1524.28       1.87          
791     137.65        921.41        1989.01       1524.28       1.92          
792     125.35        913.83        2461.65       1524.28       1.82          
793     201.69        885.95        1797.10       1524.28       1.86          
794     157.35        940.99        2045.53       1524.28       1.98          
795     93.89         852.32        1825.06       1524.28       1.87          
796     145.71        882.59        2527.28       1524.28       1.98          
797     222.70        891.28        1871.13       1524.28       1.86          
798     164.24        908.93        2018.22       1524.28       1.94          
799     134.19        890.26        1837.20       1524.28       1.86          
800     123.79        930.84        2180.64       1524.28       1.89          
801     300.38        969.63        2092.71       1524.28       1.92          
802     100.90        850.81        1792.08       1524.28       1.81          
803     129.04        905.20        2264.52       1524.28       1.97          
804     169.02        952.37        2631.28       1524.28       1.98          
805     133.34        945.06        2187.41       1524.28       1.93          
806     93.20         893.91        2070.07       1524.28       1.84          
807     118.45        896.23        2070.42       1524.28       1.90          
808     113.30        881.63        2130.04       1524.28       1.99          
809     209.77        866.17        1898.19       1524.28       1.98          
810     195.47        920.72        1993.76       1524.28       2.00          
811     137.86        888.10        2071.12       1524.28       2.02          
812     181.50        876.82        2187.56       1524.28       1.98          
813     223.28        900.56        2257.16       1524.28       1.91          
814     222.00        876.44        1757.77       1524.28       1.92          
815     171.10        909.18        2456.43       1524.28       2.04          
816     96.18         926.41        1883.79       1524.28       1.92          
817     144.37        937.60        2384.20       1524.28       2.04          
818     241.74        936.69        2096.53       1524.28       1.96          
819     227.02        897.52        2116.15       1524.28       1.83          
820     173.76        934.86        2180.60       1524.28       1.95          
821     126.24        984.80        1948.21       1524.28       1.98          
822     271.00        905.00        2083.43       1524.28       2.01          
823     323.00        927.09        2696.61       1524.28       1.99          
824     95.67         876.69        1929.30       1524.28       1.86          
825     121.32        915.84        1993.77       1524.28       1.94          
826     225.94        929.24        2015.27       1524.28       2.00          
827     188.11        963.31        2187.01       1524.28       1.90          
828     132.15        935.47        2152.61       1524.28       1.86          
829     242.56        924.72        2276.98       1524.28       2.00          
830     142.89        891.53        2301.24       1524.28       1.81          
831     134.77        922.69        1897.70       1524.28       1.99          
832     235.91        939.65        2084.70       1524.28       1.85          
833     131.02        939.32        2209.83       1524.28       1.91          
834     103.98        954.68        1957.21       1524.28       2.00          
835     141.61        933.64        2890.56       1524.28       1.99          
836     112.10        890.89        2098.71       1524.28       1.86          
837     96.98         882.14        2020.41       1524.28       1.80          
838     238.09        931.72        2452.32       1524.28       1.95          
839     256.84        950.08        2323.29       1524.28       1.99          
840     77.52         960.20        2341.51       1524.28       2.02          
841     102.75        949.78        1914.39       1524.28       1.88          
842     225.41        943.51        1999.14       1524.28       1.90          
843     222.67        950.73        2179.59       1524.28       2.00          
844     206.71        972.97        1922.95       1524.28       1.94          
845     252.51        930.27        2030.28       1524.28       1.87          
846     194.74        974.20        2101.28       1524.28       1.94          
847     249.99        927.99        1841.87       1524.28       1.87          
848     265.91        999.09        2124.07       1524.28       1.91          
849     168.10        961.14        2129.32       1524.28       1.99          
850     99.73         955.36        2563.51       1524.28       1.93          
851     103.06        970.64        2366.55       1707.13       2.14          
852     102.82        913.91        2328.00       1707.13       1.98          
853     331.76        999.09        2248.72       1707.13       2.00          
854     108.53        975.27        1983.65       1707.13       1.95          
855     114.65        971.48        2014.38       1707.13       1.92          
856     141.73        1008.34       2029.72       1707.13       1.96          
857     239.44        984.78        2244.53       1707.13       1.99          
858     95.03         948.94        2303.43       1707.13       2.10          
859     325.35        1003.20       2311.07       1707.13       2.01          
860     223.56        917.87        1749.12       1707.13       1.94          
861     136.20        955.34        2083.86       1707.13       1.98          
862     161.66        985.84        2498.53       1707.13       2.15          
863     156.26        933.15        2204.28       1707.13       1.88          
864     158.90        983.75        2513.43       1707.13       1.94          
865     91.01         1023.78       2645.09       1707.13       2.01          
866     172.53        978.17        2436.36       1707.13       2.01          
867     125.76        964.01        2251.98       1707.13       2.02          
868     88.84         853.11        2054.20       1707.13       1.92          
869     82.61         894.93        2239.20       1707.13       1.99          
870     92.28         943.47        2358.25       1707.13       1.99          
871     79.00         977.57        2407.60       1707.13       2.05          
872     107.14        957.55        2248.83       1707.13       2.07          
873     93.34         947.26        1911.78       1707.13       1.98          
874     190.15        958.69        2011.21       1707.13       2.00          
875     101.92        1039.53       2402.01       1707.13       2.16          
876     92.63         975.64        2343.02       1707.13       1.98          
877     113.48        1004.90       2380.33       1707.13       2.04          
878     176.06        997.88        2415.23       1707.13       2.09          
879     179.49        981.88        2495.72       1707.13       2.01          
880     103.09        979.87        2581.13       1707.13       2.03          
881     109.00        978.10        2351.42       1707.13       2.06          
882     195.03        960.46        2287.13       1707.13       1.94          
883     321.73        989.92        2343.17       1707.13       1.96          
884     102.64        992.53        2601.92       1707.13       2.02          
885     242.98        970.62        2080.86       1707.13       1.94          
886     212.86        983.76        2372.00       1707.13       1.95          
887     174.60        920.75        2143.76       1707.13       1.87          
888     247.49        994.61        2210.68       1707.13       2.07          
889     94.37         973.96        2174.65       1707.13       2.07          
890     228.22        954.19        2080.38       1707.13       2.01          
891     150.97        991.75        2335.27       1707.13       1.95          
892     133.60        1023.81       2506.52       1707.13       1.99          
893     230.96        1017.21       2334.42       1707.13       2.17          
894     228.10        1062.05       2266.01       1707.13       2.05          
895     199.40        1012.75       2613.42       1707.13       2.03          
896     165.63        970.75        2067.69       1707.13       1.95          
897     290.78        990.20        2585.76       1707.13       2.03          
898     107.41        1016.99       2663.38       1707.13       2.04          
899     285.26        946.43        1966.84       1707.13       1.91          
900     162.35        1022.54       2362.73       1707.13       2.09          
901     159.09        976.30        2471.19       1707.13       2.07          
902     130.70        973.18        2218.63       1707.13       1.97          
903     148.88        1080.63       2671.05       1707.13       2.05          
904     122.36        1024.32       2172.24       1707.13       2.05          
905     98.55         1060.17       2436.05       1707.13       2.03          
906     176.84        1050.77       2344.92       1707.13       2.12          
907     166.48        1046.26       2957.57       1707.13       1.96          
908     104.55        1054.20       2604.79       1707.13       2.04          
909     99.99         1036.43       2348.24       1707.13       2.11          
910     112.58        1025.51       2375.48       1707.13       2.04          
911     134.73        1061.43       2750.41       1707.13       2.12          
912     102.00        1024.00       2909.95       1707.13       2.15          
913     223.21        1040.63       2141.79       1707.13       2.10          
914     282.36        1125.50       2616.40       1707.13       2.18          
915     227.58        996.73        2284.58       1707.13       2.11          
916     181.10        1026.21       2488.80       1707.13       2.21          
917     292.31        1059.02       2492.21       1707.13       2.11          
918     161.30        1084.74       2575.57       1707.13       2.10          
919     147.92        1034.26       2267.26       1764.81       2.18          
920     106.22        1082.42       2563.56       1764.81       2.12          
921     151.26        1047.89       2467.06       1764.81       2.06          
922     222.81        1079.80       2699.80       1764.81       2.14          
923     174.79        1063.79       2454.64       1857.83       2.22          
924     183.53        1083.64       2931.63       1857.83       2.15          
925     216.56        1008.90       2540.40       1857.83       2.12          
926     94.50         1046.11       2877.14       1857.83       2.13          
927     230.36        1070.97       2232.90       1857.83       2.09          
928     115.32        987.74        2204.54       1857.83       2.06          
929     86.15         993.26        2162.41       1857.83       2.08          
930     112.86        1071.66       2255.52       1857.83       2.03          
931     260.66        1093.51       2511.20       1857.83       2.12          
932     185.42        1062.85       2301.86       1857.83       2.08          
933     152.93        1076.67       2323.64       1857.83       2.12          
934     166.66        1083.85       2576.77       1857.83       2.05          
935     84.72         1001.82       2299.49       1857.83       2.00          
936     126.52        1046.13       2224.09       1857.83       2.01          
937     173.29        1067.20       2407.08       1857.83       2.11          
938     85.86         1016.26       2664.57       1857.83       2.01          
939     173.42        1009.00       2120.14       1857.83       1.97          
940     112.34        1017.42       2500.67       1857.83       2.10          
941     95.16         1018.03       2191.83       1857.83       2.01          
942     159.15        1005.44       2256.31       1857.83       1.94          
943     102.28        1034.52       2073.28       1857.83       2.05          
944     234.36        1093.48       2234.68       1857.83       2.13          
945     106.67        1010.90       2259.59       1857.83       2.07          
946     231.29        1089.21       2191.81       1857.83       2.20          
947     74.11         1050.53       2313.96       1857.83       2.13          
948     337.20        1059.56       2267.02       1857.83       2.09          
949     224.52        1029.90       2365.31       1857.83       2.06          
950     122.99        1015.42       2177.27       1857.83       2.08          
951     205.46        1059.65       2294.47       1857.83       2.15          
952     197.02        1022.39       2704.38       1857.83       2.02          
953     81.62         1054.57       2442.83       1857.83       2.01          
954     84.90         1074.82       2426.76       1857.83       2.21          
955     273.16        1099.45       2745.26       1857.83       2.10          
956     202.47        1018.60       2828.24       1857.83       1.99          
957     196.39        1064.45       2540.92       1857.83       2.16          
958     143.93        958.17        2924.50       1857.83       2.18          
959     193.94        1008.12       2327.35       1857.83       2.06          
960     85.44         1057.68       2434.02       1857.83       2.10          
961     93.66         991.60        2588.67       1857.83       2.03          
962     113.66        1060.75       2813.65       1857.83       2.09          
963     171.98        1025.22       2855.27       1857.83       2.14          
964     300.29        1034.73       2526.62       1857.83       2.20          
965     200.17        1072.35       2365.62       1857.83       2.06          
966     173.97        1068.53       2320.03       1857.83       2.05          
967     202.55        1051.82       2384.63       1857.83       2.07          
968     91.21         988.21        2372.35       1857.83       2.05          
969     140.76        1080.71       2497.11       1857.83       2.03          
970     112.05        1018.54       2312.28       1857.83       2.10          
971     165.65        1006.07       2263.75       1857.83       2.01          
972     120.34        1062.27       2392.87       1857.83       2.06          
973     176.92        977.31        2439.46       1857.83       2.06          
974     79.47         1028.75       2554.50       1857.83       2.12          
975     278.62        1062.58       2531.06       1857.83       2.08          
976     116.69        1043.57       2632.90       1857.83       2.22          
977     123.15        1042.17       2395.78       1857.83       2.01          
978     133.72        1045.53       2173.80       1857.83       2.12          
979     97.21         1027.42       2563.95       1857.83       1.98          
980     90.71         970.07        2239.45       1857.83       2.14          
981     86.82         1020.32       2339.00       1857.83       2.02          
982     226.11        994.33        2087.54       1857.83       2.01          
983     71.59         1071.22       2500.55       1857.83       2.06          
984     126.89        1073.12       2311.16       1857.83       2.12          
985     78.47         1043.35       2562.06       1857.83       2.17          
986     85.51         1041.45       2513.83       1857.83       2.08          
987     96.33         1124.79       2444.80       1857.83       2.19          
988     96.06         1089.82       2591.38       1857.83       2.18          
989     101.64        1050.56       2941.91       1857.83       2.06          
990     150.00        1072.48       2614.32       1857.83       2.03          
991     96.17         1038.04       2431.99       1857.83       2.06          
992     174.46        1044.65       2434.82       1857.83       2.01          
993     120.31        1004.81       2642.47       1857.83       2.03          
994     90.59         1029.86       2386.66       1857.83       2.08          
995     150.31        1023.58       2239.24       1857.83       2.05          
996     98.86         1076.58       2637.84       1857.83       2.14          
997     102.81        1081.53       2651.69       1857.83       2.12          
998     225.95        1126.16       2218.27       1857.83       2.08          
999     185.82        1128.92       2628.91       1857.83       2.11          
1000    115.77        1049.65       2335.20       1857.83       2.01          
1001    112.21        1102.63       2484.18       1857.83       2.09          
1002    148.59        1071.23       2424.98       1857.83       2.12          
1003    211.12        1098.17       2526.52       1857.83       2.05          
1004    198.34        1111.11       2360.55       1857.83       2.03          
1005    182.95        1076.73       2140.84       1857.83       2.18          
1006    207.96        1034.23       1909.52       1857.83       2.04          
1007    90.07         1158.34       2383.08       1857.83       2.07          
1008    156.46        1090.14       2699.71       1857.83       2.11          
1009    260.72        1079.76       2550.48       1857.83       1.98          
1010    101.37        1033.14       2163.42       1857.83       2.14          
1011    155.81        1107.81       2540.48       1857.83       2.24          
1012    183.46        1113.85       2798.04       1857.83       2.16          
1013    260.57        1119.24       2439.60       1857.83       2.10          
1014    336.22        1004.77       2096.19       1857.83       2.13          
1015    223.17        1093.54       2374.57       1857.83       2.12          
1016    130.26        1121.25       2512.11       1857.83       2.14          
1017    113.99        1072.01       2409.44       1857.83       2.06          
1018    112.08        1076.40       2478.14       1857.83       2.14          
1019    138.98        1125.72       2570.03       1857.83       2.17          
1020    95.39         1132.41       2574.94       1857.83       2.12          
1021    184.48        1103.99       2445.75       1857.83       2.12          
1022    110.98        1137.34       2655.12       1857.83       2.13          
1023    207.77        1144.81       2695.68       1857.83       2.08          
1024    100.67        1124.73       2511.47       1857.83       2.00          
1025    138.72        1150.40       2987.09       1857.83       2.09          
1026    221.26        1082.29       2551.58       1857.83       2.06          
1027    136.34        1122.03       2489.52       1857.83       2.12          
1028    317.52        1139.43       2944.10       1857.83       2.09          
1029    90.49         1156.15       2444.62       1857.83       2.10          
1030    92.38         1160.10       2760.64       1857.83       2.26          
1031    134.11        1048.23       2347.99       1857.83       1.99          
1032    180.85        1143.31       2650.79       1857.83       2.05          
1033    125.81        1189.10       2862.32       1857.83       2.21          
1034    108.65        1102.27       2673.74       1857.83       2.14          
1035    146.98        1157.96       2491.99       1857.83       2.28          
1036    216.59        1153.35       2318.58       1857.83       2.11          
1037    226.58        1149.62       2430.04       1857.83       2.09          
1038    164.88        1172.84       2625.07       1857.83       2.19          
1039    122.88        1131.22       2951.29       1857.83       2.25          
1040    147.42        1158.26       2834.51       1857.83       2.16          
1041    156.97        1162.58       2940.98       1857.83       2.30          
1042    101.01        1142.95       2322.89       1857.83       2.21          
1043    97.64         1193.32       2770.07       1857.83       2.21          
1044    211.81        1114.35       2497.63       1857.83       2.11          
1045    108.18        1101.00       2691.50       1857.83       2.06          
1046    81.74         1124.17       2612.97       1857.83       2.14          
1047    96.80         1154.05       2402.47       1857.83       2.20          
1048    234.62        1097.29       2506.33       1857.83       2.15          
1049    104.56        1198.24       2764.78       2000.67       2.40          
1050    178.69        1162.25       2794.63       2000.67       2.28          
1051    200.83        1176.89       2769.71       2000.67       2.23          
1052    81.43         1140.78       3036.41       2000.67       2.20          
1053    213.54        1174.23       2682.50       2000.67       2.30          
1054    166.91        1146.61       2492.89       2000.67       2.17          
1055    143.19        1189.79       2520.86       2000.67       2.37          
1056    83.30         1068.78       2554.47       2000.67       2.13          
1057    153.45        1146.88       2796.02       2000.67       2.14          
1058    134.83        1168.06       2420.62       2000.67       2.25          
1059    286.05        1229.71       2664.68       2000.67       2.16          
1060    202.08        1170.49       2680.32       2000.67       2.30          
1061    259.53        1270.99       2551.99       2000.67       2.36          
1062    309.78        1197.76       2828.93       2000.67       2.21          
1063    230.70        1187.46       2493.54       2000.67       2.16          
1064    352.07        1140.62       2460.66       2000.67       2.24          
1065    202.39        1175.66       2711.93       2000.67       2.37          
1066    391.58        1282.63       2766.68       2000.67       2.45          
1067    207.88        1175.70       2596.29       2000.67       2.36          
1068    98.24         1117.37       2880.85       2000.67       2.22          
1069    153.71        1161.10       2427.28       2000.67       2.28          
1070    216.70        1138.55       2594.12       2000.67       2.20          
1071    254.57        1211.60       2549.48       2000.67       2.32          
1072    155.94        1234.67       2524.78       2000.67       2.35          
1073    142.99        1166.80       2527.27       2000.67       2.26          
1074    183.06        1237.41       2679.77       2000.67       2.22          
1075    104.85        1204.64       2744.98       2000.67       2.29          
1076    148.08        1305.59       2644.66       2000.67       2.23          
1077    137.23        1223.61       2725.80       2000.67       2.16          
1078    108.70        1206.75       2452.30       2000.67       2.24          
1079    189.07        1264.85       2661.54       2000.67       2.32          
1080    131.02        1200.92       2677.89       2000.67       2.33          
1081    93.88         1235.93       2832.76       2000.67       2.19          
1082    127.62        1155.95       2422.12       2000.67       2.15          
1083    213.47        1170.76       2771.50       2000.67       2.21          
1084    137.65        1170.00       2654.48       2000.67       2.21          
1085    166.45        1178.92       2776.72       2000.67       2.30          
1086    101.71        1244.09       2537.97       2041.63       2.24          
1087    104.13        1238.89       2851.50       2041.63       2.29          
1088    156.11        1173.64       2634.20       2041.63       2.11          
1089    126.98        1211.45       2441.48       2041.63       2.23          
1090    254.80        1217.97       2902.79       2041.63       2.27          
1091    156.13        1202.59       2589.45       2041.63       2.12          
1092    114.23        1169.91       2439.32       2041.63       2.18          
1093    119.84        1176.47       2509.39       2041.63       2.26          
1094    123.26        1226.88       2624.18       2041.63       2.20          
1095    278.55        1168.51       2632.19       2041.63       2.18          
1096    205.56        1144.75       2516.70       2041.63       2.19          
1097    211.27        1214.39       2523.17       2041.63       2.26          
1098    141.89        1156.90       2882.40       2041.63       2.24          
1099    247.12        1256.27       3023.27       2041.63       2.39          
1100    318.89        1266.43       2889.01       2041.63       2.17          
1101    200.89        1204.19       2823.22       2041.63       2.28          
1102    215.42        1200.17       2848.45       2041.63       2.26          
1103    318.78        1199.57       2422.93       2041.63       2.28          
1104    225.99        1172.57       2405.78       2041.63       2.18          
1105    290.14        1121.37       2308.76       2041.63       2.18          
1106    288.27        1207.88       2768.53       2041.63       2.29          
1107    178.27        1221.67       2768.97       2041.63       2.28          
1108    195.79        1264.90       2774.21       2041.63       2.41          
1109    211.84        1219.40       2583.75       2041.63       2.27          
1110    291.81        1259.14       2505.53       2041.63       2.36          
1111    161.70        1224.83       2664.60       2041.63       2.32          
1112    76.90         1275.32       2865.84       2041.63       2.36          
1113    271.92        1238.87       2694.56       2041.63       2.13          
1114    204.41        1293.01       2730.86       2041.63       2.30          
1115    307.69        1249.42       2533.50       2041.63       2.18          
1116    102.05        1325.35       2751.09       2041.63       2.23          
1117    255.27        1233.07       2927.12       2041.63       2.26          
1118    154.91        1259.55       2590.22       2041.63       2.38          
1119    249.40        1234.09       2740.94       2041.63       2.22          
1120    88.35         1295.11       2819.95       2041.63       2.34          
1121    272.25        1293.74       2814.15       2176.70       2.32          
1122    115.94        1272.34       2661.40       2176.70       2.22          
1123    102.06        1247.80       2778.48       2176.70       2.22          
1124    436.10        1345.14       2665.56       2176.70       2.35          
1125    155.91        1236.47       2630.61       2176.70       2.30          
1126    412.55        1247.19       2684.77       2176.70       2.26          
1127    267.41        1280.17       2801.61       2176.70       2.29          
1128    154.95        1150.72       2407.38       2176.70       2.14          
1129    265.83        1280.76       2541.18       2176.70       2.19          
1130    460.43        1328.84       2614.43       2176.70       2.28          
1131    230.04        1389.21       2588.81       2176.70       2.33          
1132    430.00        1379.35       2756.70       2176.70       2.36          
1133    382.53        1384.84       2855.09       2176.70       2.41          
1134    143.52        1293.17       2517.45       2176.70       2.32          
1135    225.71        1255.47       2722.38       2176.70       2.25          
1136    312.73        1339.76       2551.37       2176.70       2.37          
1137    262.42        1293.82       2664.00       2176.70       2.33          
1138    249.41        1253.48       2618.97       2176.70       2.33          
1139    272.63        1315.99       2683.00       2176.70       2.43          
