experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 18258.99903702736

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1219    132.64        1102.79       1517.76       1443.05       7.16          
1220    208.76        1176.05       1521.70       1443.05       7.58          
1221    175.02        1184.12       1547.40       1443.05       7.56          
1222    130.77        1128.66       1542.64       1443.05       7.20          
1223    146.58        1165.01       1544.89       1443.05       7.45          
1224    197.76        1181.31       1517.60       1443.05       7.82          
1225    134.00        1175.65       1546.95       1443.05       7.54          
1226    221.52        1237.09       1508.15       1443.05       7.88          
1227    192.02        1178.28       1543.48       1443.05       7.31          
1228    136.97        1130.66       1553.77       1443.05       7.44          
1229    148.17        1157.77       1518.25       1443.05       7.52          
1230    219.48        1164.24       1543.88       1443.05       7.35          
1231    137.74        1158.18       1527.31       1443.05       7.16          
1232    128.91        1181.33       1554.70       1443.05       7.34          
1233    193.40        1181.52       1546.24       1443.05       7.32          
1234    157.03        1165.68       1556.90       1443.05       7.31          
1235    127.82        1101.69       1532.78       1443.05       7.22          
1236    195.57        1201.46       1520.45       1443.05       7.51          
1237    134.98        1122.50       1527.47       1443.05       7.45          
1238    136.10        1192.68       1543.18       1443.05       7.73          
1239    162.29        1128.73       1546.53       1443.05       7.15          
1240    152.97        1129.60       1548.12       1443.05       7.20          
1241    131.42        1154.86       1541.73       1443.05       7.29          
1242    150.76        1170.38       1543.07       1443.05       7.35          
1243    163.52        1136.53       1539.04       1443.05       7.24          
1244    134.49        1189.02       1529.22       1443.05       7.49          
1245    148.75        1186.00       1531.94       1443.05       7.63          
1246    161.74        1165.09       1536.35       1443.05       7.46          
1247    206.76        1230.89       1545.97       1443.05       7.80          
1248    216.24        1195.81       1527.68       1443.05       7.47          
1249    185.12        1183.56       1526.92       1443.05       7.56          
1250    123.48        1091.27       1549.99       1443.05       7.11          
1251    132.78        1177.08       1552.05       1443.05       7.55          
1252    160.37        1165.67       1553.34       1443.05       7.29          
1253    140.46        1205.99       1553.00       1443.05       7.58          
1254    143.34        1140.14       1528.67       1443.05       6.90          
1255    180.35        1155.67       1541.93       1443.05       7.55          
1256    130.34        1128.02       1535.07       1443.05       7.20          
1257    137.61        1189.73       1543.64       1443.05       7.42          
1258    133.31        1151.67       1527.94       1443.05       7.56          
1259    126.03        1137.61       1538.40       1443.05       7.23          
1260    147.48        1209.34       1548.42       1443.05       7.38          
1261    137.90        1103.47       1531.07       1443.05       7.30          
1262    140.78        1151.51       1536.65       1443.05       7.15          
1263    170.00        1192.60       1547.69       1443.05       7.56          
1264    142.08        1156.54       1567.72       1443.05       7.16          
1265    187.66        1151.86       1546.08       1443.05       7.44          
1266    131.69        1176.82       1532.08       1443.05       7.43          
1267    133.23        1077.97       1551.36       1443.05       6.92          
1268    212.45        1253.76       1536.03       1443.05       7.77          
1269    143.84        1188.52       1535.36       1457.35       7.60          
1270    128.41        1154.23       1533.49       1457.35       7.34          
1271    133.33        1129.84       1550.48       1457.35       7.22          
1272    167.20        1133.28       1562.62       1457.35       7.12          
1273    139.23        1171.60       1530.92       1457.35       7.31          
1274    147.74        1207.25       1540.79       1457.35       7.35          
1275    153.84        1161.57       1566.72       1457.35       7.33          
1276    134.02        1148.46       1535.38       1457.35       7.40          
1277    166.65        1184.49       1542.06       1457.35       7.38          
1278    140.33        1155.47       1577.46       1457.35       7.02          
1279    204.32        1229.77       1565.65       1457.35       7.62          
1280    175.24        1167.60       1537.31       1457.35       7.09          
1281    207.99        1233.78       1525.95       1457.35       7.86          
1282    145.75        1239.03       1558.56       1457.35       7.51          
1283    200.81        1166.26       1563.39       1457.35       7.15          
1284    150.11        1217.13       1543.77       1457.35       7.51          
1285    170.51        1211.50       1561.60       1457.35       7.28          
1286    213.39        1213.15       1568.47       1457.35       7.39          
1287    161.80        1163.06       1552.06       1457.35       7.17          
1288    168.45        1251.20       1546.10       1457.35       7.76          
1289    130.07        1177.78       1548.75       1457.35       7.37          
1290    215.72        1248.11       1563.91       1457.35       7.54          
1291    135.29        1190.26       1536.07       1457.35       7.44          
1292    187.92        1163.49       1540.02       1457.35       7.26          
1293    221.29        1222.25       1563.14       1457.35       7.21          
1294    148.03        1196.67       1538.61       1457.35       7.47          
1295    157.40        1227.43       1541.43       1457.35       7.81          
1296    156.11        1217.06       1541.46       1457.35       7.61          
1297    152.09        1211.25       1532.93       1457.35       7.37          
1298    133.66        1205.59       1542.89       1457.35       7.58          
1299    137.72        1224.75       1555.53       1457.35       7.38          
1300    198.81        1165.76       1545.11       1457.35       7.18          
1301    209.81        1175.93       1586.32       1457.35       7.20          
1302    237.28        1226.21       1551.51       1457.35       7.47          
1303    137.85        1165.70       1566.40       1457.35       7.13          
1304    187.38        1222.54       1560.67       1457.35       7.47          
1305    126.81        1188.52       1540.51       1457.35       7.45          
1306    165.14        1218.32       1584.17       1457.35       7.65          
1307    139.59        1229.68       1540.00       1457.35       7.48          
1308    132.20        1230.34       1549.23       1457.35       7.92          
1309    131.05        1172.37       1581.84       1457.35       7.16          
1310    139.04        1228.53       1575.09       1457.35       7.88          
1311    220.96        1220.90       1562.52       1457.35       7.42          
1312    152.25        1173.09       1559.67       1457.35       7.54          
1313    161.51        1244.17       1571.25       1457.35       7.23          
1314    133.50        1177.65       1548.73       1457.35       7.25          
1315    151.97        1232.32       1532.95       1504.82       7.74          
1316    185.73        1239.04       1567.31       1504.82       7.70          
1317    129.87        1177.02       1556.84       1504.82       7.35          
1318    127.63        1202.12       1551.66       1504.82       7.33          
1319    137.21        1252.55       1613.87       1504.82       7.57          
1320    167.00        1185.33       1563.26       1504.82       7.36          
1321    265.79        1208.69       1562.70       1504.82       7.56          
1322    126.37        1222.56       1571.16       1504.82       7.40          
1323    164.38        1218.72       1563.76       1504.82       7.63          
1324    185.78        1163.76       1583.63       1504.82       7.29          
1325    128.34        1179.85       1569.02       1504.82       7.19          
1326    191.18        1165.07       1559.24       1504.82       7.20          
1327    141.49        1223.21       1573.19       1504.82       7.49          
1328    187.86        1210.06       1566.58       1504.82       7.44          
1329    147.02        1202.42       1558.91       1504.82       7.67          
1330    181.04        1237.75       1577.22       1504.82       7.62          
1331    166.63        1199.19       1572.35       1504.82       7.54          
1332    195.22        1228.84       1562.60       1504.82       7.37          
1333    188.50        1207.63       1570.69       1504.82       7.56          
1334    195.01        1243.37       1581.03       1504.82       7.52          
1335    157.04        1180.47       1566.27       1504.82       7.34          
1336    213.41        1165.87       1552.80       1504.82       7.31          
1337    165.91        1169.49       1589.99       1504.82       7.46          
1338    184.45        1229.87       1585.54       1504.82       7.42          
1339    132.25        1219.74       1559.84       1504.82       7.92          
1340    231.02        1253.16       1581.90       1504.82       7.57          
1341    128.93        1221.58       1613.23       1504.82       7.48          
1342    235.43        1186.82       1564.31       1504.82       7.36          
1343    147.18        1184.54       1558.04       1504.82       7.36          
1344    128.58        1134.57       1572.65       1504.82       7.10          
1345    160.45        1171.35       1565.03       1504.82       7.38          
1346    206.65        1236.07       1579.97       1504.82       7.72          
1347    156.64        1231.97       1560.27       1504.82       7.63          
1348    229.27        1232.84       1576.41       1504.82       7.69          
1349    160.31        1247.79       1569.80       1504.82       7.68          
1350    235.43        1226.58       1574.97       1504.82       7.69          
1351    159.61        1159.58       1567.43       1504.82       7.10          
1352    137.60        1222.70       1567.89       1504.82       7.55          
1353    204.03        1241.80       1578.31       1504.82       7.82          
1354    183.21        1206.49       1566.56       1504.82       7.61          
1355    183.07        1176.49       1579.37       1504.82       7.40          
1356    227.39        1204.78       1567.41       1504.82       7.44          
1357    231.25        1213.06       1600.14       1504.82       7.43          
1358    138.60        1216.06       1577.55       1504.82       7.81          
1359    218.06        1249.48       1565.13       1504.82       7.66          
1360    197.65        1204.49       1548.78       1504.82       7.53          
1361    185.91        1256.82       1582.47       1504.82       7.81          
1362    160.52        1253.75       1584.59       1504.82       7.36          
1363    132.89        1186.95       1576.77       1504.82       7.37          
1364    218.83        1207.42       1591.51       1504.82       7.18          
1365    138.60        1245.15       1588.06       1504.82       7.72          
1366    130.96        1197.50       1591.72       1504.82       7.44          
1367    166.86        1216.49       1562.89       1504.82       7.61          
1368    154.52        1239.56       1588.88       1504.82       7.73          
1369    132.22        1194.43       1553.93       1504.82       7.66          
1370    129.08        1174.26       1574.47       1504.82       7.41          
1371    177.97        1209.32       1599.67       1504.82       7.28          
1372    155.55        1096.09       1587.93       1504.82       7.18          
1373    126.87        1200.19       1596.35       1504.82       7.41          
1374    122.88        1160.92       1580.93       1504.82       7.42          
1375    237.99        1250.85       1573.89       1504.82       7.65          
1376    244.63        1265.09       1578.88       1504.82       7.87          
1377    127.29        1203.64       1598.46       1504.82       7.22          
1378    269.83        1212.48       1583.68       1504.82       7.67          
1379    196.00        1221.23       1571.84       1504.82       7.62          
1380    165.44        1262.55       1582.04       1504.82       7.79          
1381    194.42        1196.66       1564.26       1504.82       7.32          
1382    248.84        1235.31       1556.86       1504.82       7.60          
1383    209.12        1278.71       1584.61       1504.82       7.84          
1384    192.06        1247.37       1568.57       1504.82       7.74          
1385    202.26        1243.35       1568.93       1504.82       7.80          
1386    146.12        1208.08       1575.01       1504.82       7.43          
1387    143.16        1214.53       1574.68       1504.82       7.51          
1388    142.83        1219.14       1611.47       1504.82       7.54          
1389    165.71        1250.32       1568.05       1504.82       7.50          
1390    227.19        1249.65       1565.93       1504.82       7.67          
1391    129.82        1225.10       1583.89       1504.82       7.57          
1392    227.98        1232.39       1568.14       1504.82       7.64          
1393    218.10        1227.48       1600.38       1504.82       7.44          
1394    234.35        1263.71       1578.04       1504.82       7.46          
1395    134.17        1244.57       1597.20       1504.82       7.56          
1396    214.42        1195.95       1567.11       1504.82       7.18          
1397    143.83        1219.26       1564.81       1504.82       7.46          
1398    161.74        1260.24       1611.08       1504.82       7.68          
1399    163.03        1252.03       1594.11       1504.82       7.70          
1400    184.32        1182.19       1593.66       1504.82       7.56          
1401    234.80        1199.62       1562.09       1504.82       7.54          
1402    138.35        1201.47       1582.62       1504.82       7.63          
1403    132.93        1227.35       1584.40       1504.82       7.39          
1404    264.47        1221.52       1570.93       1504.82       7.60          
1405    133.53        1198.64       1592.86       1504.82       7.17          
1406    135.65        1204.98       1594.57       1504.82       7.42          
1407    190.88        1225.65       1613.60       1504.82       7.36          
1408    183.02        1236.23       1582.73       1504.82       7.54          
1409    137.52        1174.06       1596.03       1504.82       7.42          
1410    167.11        1261.57       1592.78       1504.82       7.50          
1411    168.47        1219.28       1564.83       1504.82       7.27          
1412    220.35        1266.79       1594.05       1504.82       7.61          
1413    132.06        1225.85       1559.73       1504.82       7.43          
1414    145.62        1213.24       1614.15       1504.82       7.12          
1415    143.74        1176.74       1566.18       1504.82       7.14          
1416    234.65        1236.95       1587.57       1504.82       7.83          
1417    162.36        1255.35       1603.22       1504.82       7.36          
1418    164.49        1205.45       1597.50       1504.82       7.61          
1419    167.48        1231.68       1588.89       1504.82       7.60          
1420    234.06        1259.25       1589.27       1504.82       7.70          
1421    240.06        1256.43       1596.17       1504.82       7.69          
1422    211.96        1202.06       1566.79       1504.82       7.33          
1423    248.11        1222.84       1568.29       1504.82       7.44          
1424    172.15        1251.61       1585.67       1504.82       7.63          
1425    193.56        1191.52       1581.24       1504.82       7.33          
1426    243.44        1257.63       1586.49       1504.82       7.86          
1427    167.47        1186.00       1575.47       1504.82       7.43          
1428    134.96        1242.42       1585.28       1504.82       7.54          
1429    194.79        1275.79       1579.83       1504.82       7.44          
1430    192.04        1285.33       1571.13       1504.82       7.73          
1431    135.83        1208.04       1610.10       1504.82       7.50          
1432    219.38        1222.08       1586.97       1511.69       7.37          
1433    221.96        1270.24       1580.68       1511.69       7.73          
1434    152.70        1280.20       1612.10       1511.69       7.54          
1435    209.98        1207.81       1581.32       1511.69       7.37          
1436    128.44        1234.63       1591.49       1511.69       7.65          
1437    199.39        1246.00       1567.92       1511.69       7.90          
1438    228.71        1248.90       1560.77       1511.69       7.91          
1439    215.09        1230.00       1594.07       1511.69       7.48          
1440    132.63        1223.11       1582.91       1511.69       7.36          
1441    139.10        1223.86       1584.78       1511.69       7.50          
1442    136.02        1210.59       1576.75       1511.69       7.27          
1443    174.69        1221.99       1598.32       1511.69       7.54          
1444    208.75        1255.33       1616.01       1511.69       7.47          
1445    161.30        1202.72       1571.43       1511.69       7.47          
1446    156.59        1263.14       1578.82       1511.69       7.36          
1447    190.48        1272.87       1593.14       1511.69       7.79          
1448    131.29        1226.51       1608.68       1511.69       7.65          
1449    203.61        1273.40       1575.56       1511.87       8.06          
1450    197.10        1264.57       1568.45       1511.87       7.75          
1451    220.66        1276.45       1598.09       1511.87       7.71          
1452    230.87        1266.23       1569.06       1511.87       7.83          
1453    158.39        1236.71       1595.47       1511.87       7.65          
1454    234.91        1312.56       1592.53       1511.87       7.77          
1455    268.25        1239.02       1583.46       1511.87       7.58          
1456    165.45        1241.72       1569.67       1511.87       7.62          
1457    171.54        1183.68       1590.03       1511.87       7.30          
1458    205.76        1265.52       1583.19       1511.87       7.56          
1459    189.92        1229.16       1571.19       1511.87       7.78          
1460    256.50        1256.20       1607.29       1511.87       7.58          
1461    209.08        1240.99       1605.86       1511.87       7.54          
1462    227.29        1267.48       1569.83       1511.87       7.61          
1463    147.76        1256.03       1630.89       1511.87       7.42          
1464    202.45        1234.60       1579.71       1511.87       7.70          
1465    180.40        1204.53       1608.13       1511.87       7.48          
1466    143.39        1193.60       1607.35       1511.87       7.52          
1467    167.33        1267.10       1591.79       1511.87       7.49          
1468    169.03        1206.63       1610.09       1511.87       7.10          
1469    203.85        1195.45       1646.29       1511.87       7.20          
1470    165.97        1204.79       1592.82       1511.87       7.44          
1471    231.68        1259.30       1612.86       1511.87       7.69          
1472    140.18        1195.01       1602.13       1511.87       7.16          
1473    270.15        1319.24       1600.03       1511.87       7.67          
1474    182.23        1191.65       1596.21       1511.87       7.42          
1475    152.53        1229.18       1584.43       1511.87       7.61          
1476    119.73        1209.47       1602.28       1511.87       7.46          
1477    161.02        1263.40       1601.60       1511.87       7.55          
1478    232.53        1258.55       1605.59       1511.87       7.54          
1479    190.59        1231.63       1616.63       1511.87       7.33          
1480    184.93        1231.54       1613.63       1511.87       7.52          
1481    200.98        1254.11       1603.46       1511.87       7.66          
1482    207.82        1251.68       1578.49       1511.87       7.50          
1483    262.57        1309.37       1589.58       1511.87       7.90          
1484    235.13        1260.15       1578.14       1511.87       7.49          
1485    197.49        1281.44       1606.25       1511.87       7.72          
1486    133.24        1208.83       1629.91       1511.87       7.29          
1487    259.03        1236.09       1593.93       1511.87       7.42          
1488    163.43        1204.01       1600.83       1511.87       7.10          
1489    207.04        1228.34       1597.45       1511.87       7.43          
1490    175.70        1182.14       1589.49       1511.87       6.88          
1491    220.71        1236.09       1589.54       1511.87       7.63          
1492    122.47        1221.41       1595.11       1511.87       7.28          
1493    152.61        1231.90       1586.19       1511.87       7.76          
1494    161.86        1260.71       1604.07       1511.87       7.54          
1495    254.39        1322.98       1581.87       1511.87       8.26          
1496    249.34        1259.55       1595.52       1511.87       7.61          
1497    242.61        1311.19       1586.98       1511.87       8.10          
1498    160.65        1268.75       1589.91       1511.87       7.64          
1499    137.03        1253.99       1602.78       1511.87       7.49          
1500    138.54        1232.45       1590.58       1511.87       7.27          
1501    202.24        1267.68       1614.99       1511.87       7.39          
1502    222.00        1190.81       1605.48       1511.87       7.26          
1503    148.91        1248.08       1603.12       1511.87       7.50          
1504    224.22        1208.95       1594.86       1511.87       7.38          
1505    257.01        1298.99       1609.06       1511.87       7.92          
1506    161.15        1173.31       1595.19       1511.87       7.27          
1507    172.32        1246.55       1604.35       1511.87       7.45          
1508    195.90        1235.93       1591.59       1511.87       7.44          
1509    192.53        1246.85       1609.19       1511.87       7.42          
1510    152.65        1203.97       1592.37       1511.87       7.47          
1511    142.35        1251.07       1608.14       1511.87       7.35          
1512    213.71        1252.98       1617.58       1511.87       7.52          
1513    192.56        1230.70       1584.35       1511.87       7.26          
1514    182.37        1265.87       1595.64       1511.87       7.94          
1515    253.62        1254.42       1602.88       1511.87       7.31          
1516    125.76        1225.92       1607.20       1511.87       7.86          
1517    224.67        1190.10       1610.83       1511.87       7.16          
1518    162.88        1217.81       1619.32       1511.87       7.22          
1519    266.70        1241.49       1602.55       1511.87       7.65          
1520    191.47        1218.22       1597.53       1511.87       7.51          
1521    167.02        1252.00       1590.37       1511.87       7.62          
1522    260.69        1228.07       1576.42       1511.87       7.83          
1523    232.44        1227.71       1608.92       1511.87       7.79          
1524    133.22        1242.77       1611.12       1511.87       8.00          
1525    225.91        1290.19       1593.76       1511.87       7.61          
1526    189.81        1244.99       1591.90       1511.87       7.57          
1527    277.35        1255.92       1586.53       1511.87       7.49          
1528    147.97        1220.61       1591.90       1511.87       7.36          
1529    199.70        1174.35       1581.29       1511.87       7.39          
1530    144.25        1184.37       1600.59       1511.87       7.54          
1531    276.97        1277.94       1581.76       1511.87       7.75          
1532    244.16        1222.22       1587.97       1511.87       7.65          
1533    276.20        1252.79       1616.93       1511.87       7.61          
1534    281.20        1322.13       1586.45       1511.87       8.30          
1535    218.65        1264.43       1590.59       1511.87       7.66          
1536    136.63        1244.43       1596.50       1511.87       7.68          
1537    244.69        1241.37       1597.49       1511.87       7.74          
1538    181.38        1238.41       1593.82       1511.87       7.37          
1539    265.53        1218.66       1606.14       1511.87       7.30          
1540    202.70        1294.12       1604.43       1511.87       7.90          
1541    251.19        1255.14       1607.42       1511.87       7.44          
1542    261.15        1265.46       1596.70       1511.87       7.87          
1543    161.41        1240.14       1607.91       1511.87       7.37          
1544    132.51        1255.10       1605.55       1511.87       7.65          
1545    216.54        1224.44       1623.26       1511.87       7.20          
1546    199.41        1175.20       1586.86       1511.87       7.59          
1547    228.71        1260.81       1573.16       1511.87       7.45          
1548    219.49        1293.16       1586.81       1511.87       7.81          
1549    213.07        1275.68       1601.04       1511.87       7.56          
1550    229.21        1235.40       1585.21       1511.87       7.67          
1551    133.95        1272.42       1627.30       1511.87       7.49          
1552    213.47        1209.64       1594.60       1511.87       7.43          
1553    195.22        1234.95       1583.45       1511.87       7.59          
1554    186.69        1205.64       1593.40       1511.87       7.33          
1555    213.58        1208.72       1588.97       1511.87       7.42          
1556    136.22        1258.04       1620.75       1511.87       7.42          
1557    182.41        1289.86       1589.66       1511.87       7.63          
1558    218.57        1225.67       1612.01       1511.87       7.30          
1559    220.46        1228.22       1605.05       1511.87       7.38          
1560    219.58        1247.28       1594.71       1511.87       7.35          
1561    203.75        1204.01       1599.09       1511.87       7.03          
1562    201.56        1284.99       1611.47       1511.87       7.59          
1563    123.88        1177.85       1612.92       1511.87       7.54          
1564    171.05        1214.14       1599.44       1511.87       7.15          
1565    223.29        1209.52       1590.53       1511.87       7.54          
1566    146.38        1207.42       1596.96       1511.87       7.46          
1567    137.26        1183.41       1588.21       1511.87       7.36          
1568    157.40        1195.34       1626.93       1511.87       7.35          
1569    235.86        1218.05       1599.49       1511.87       7.48          
1570    222.39        1186.72       1610.29       1511.87       7.14          
1571    253.41        1285.10       1592.06       1511.87       8.03          
1572    234.87        1248.02       1602.39       1511.87       7.60          
1573    229.96        1238.23       1614.49       1511.87       7.81          
1574    130.40        1234.87       1602.91       1511.87       7.59          
1575    222.86        1232.76       1589.89       1511.87       7.45          
1576    211.36        1232.15       1599.55       1511.87       7.27          
1577    171.22        1224.86       1635.58       1511.87       7.47          
1578    216.42        1183.35       1612.70       1511.87       7.05          
1579    132.27        1223.58       1589.05       1511.87       7.57          
1580    129.90        1170.18       1580.73       1511.87       7.32          
1581    156.06        1226.04       1563.84       1511.87       7.81          
1582    193.92        1235.18       1602.50       1511.87       7.43          
1583    240.97        1266.40       1600.32       1511.87       7.56          
1584    143.30        1179.26       1600.73       1511.87       7.31          
1585    239.39        1222.11       1604.41       1511.87       7.68          
1586    136.27        1131.71       1603.12       1511.87       7.04          
1587    129.38        1220.02       1613.32       1511.87       7.62          
1588    128.47        1163.85       1619.10       1511.87       7.28          
1589    239.66        1238.13       1607.50       1511.87       7.68          
1590    146.87        1207.05       1590.28       1511.87       7.61          
1591    155.86        1161.70       1602.32       1511.87       7.05          
1592    192.51        1146.78       1601.42       1511.87       7.25          
1593    126.53        1183.03       1577.33       1511.87       7.49          
1594    132.22        1213.44       1586.51       1511.87       7.36          
1595    205.21        1198.87       1617.93       1511.87       7.47          
1596    137.67        1218.66       1583.61       1511.87       7.70          
1597    140.73        1129.36       1580.12       1511.87       7.17          
1598    162.78        1204.46       1590.22       1511.87       7.27          
1599    166.38        1213.05       1618.00       1511.87       7.67          
1600    124.51        1098.89       1606.43       1511.87       7.25          
1601    135.44        1194.89       1566.58       1511.87       7.38          
1602    216.26        1224.62       1594.85       1511.87       7.54          
1603    130.17        1218.28       1594.82       1511.87       7.68          
1604    128.29        1173.34       1596.31       1511.87       7.45          
1605    186.34        1210.26       1599.49       1511.87       7.71          
1606    121.78        1239.24       1579.73       1511.87       7.69          
1607    242.66        1225.40       1600.58       1511.87       7.59          
1608    130.75        1165.01       1590.19       1511.87       7.56          
1609    162.46        1146.34       1565.85       1511.87       7.25          
1610    178.85        1238.33       1639.42       1511.87       7.60          
1611    157.72        1149.61       1579.75       1511.87       7.23          
1612    226.59        1234.70       1600.20       1511.87       7.65          
1613    136.05        1196.84       1576.85       1511.87       7.34          
1614    142.13        1212.48       1605.26       1511.87       7.66          
1615    159.35        1197.69       1611.20       1511.87       7.50          
1616    246.83        1224.69       1600.91       1511.87       7.65          
1617    223.83        1253.34       1571.62       1511.87       7.75          
1618    213.01        1229.68       1594.48       1511.87       7.81          
1619    164.03        1247.60       1592.40       1511.87       7.41          
1620    135.76        1188.47       1606.00       1511.87       7.41          
1621    153.89        1224.27       1608.81       1511.87       7.25          
1622    122.98        1174.43       1613.50       1511.87       7.40          
1623    194.17        1234.15       1586.97       1511.87       7.74          
1624    137.13        1185.68       1602.75       1511.87       7.53          
1625    242.73        1200.46       1581.85       1511.87       7.47          
1626    164.19        1203.89       1562.37       1511.87       7.84          
1627    204.81        1184.92       1578.57       1511.87       7.35          
1628    226.25        1203.85       1589.48       1511.87       7.45          
1629    131.52        1273.83       1587.20       1511.87       7.90          
1630    190.83        1197.45       1585.51       1511.87       7.54          
1631    150.72        1182.78       1586.65       1511.87       7.19          
1632    218.12        1265.40       1606.91       1511.87       7.69          
1633    175.70        1171.93       1615.91       1511.87       7.32          
1634    195.44        1222.67       1597.02       1511.87       7.75          
1635    158.97        1224.84       1594.29       1511.87       7.37          
1636    201.14        1252.26       1563.62       1511.87       7.98          
1637    164.17        1164.79       1594.47       1511.87       7.38          
1638    201.56        1209.72       1587.46       1511.87       7.58          
1639    143.43        1169.17       1584.47       1511.87       7.57          
1640    122.01        1192.24       1569.22       1511.87       7.51          
1641    180.73        1174.33       1581.79       1511.87       7.31          
1642    214.88        1168.86       1574.80       1511.87       7.34          
1643    125.09        1233.93       1592.42       1511.87       7.95          
1644    130.18        1177.24       1589.22       1511.87       7.64          
1645    196.80        1160.90       1585.31       1511.87       7.27          
1646    155.46        1228.13       1593.01       1511.87       7.85          
1647    208.46        1176.11       1562.75       1511.87       7.53          
1648    228.01        1187.51       1582.80       1511.87       7.95          
1649    137.81        1144.64       1584.65       1511.87       7.50          
1650    169.14        1161.82       1597.71       1511.87       7.96          
1651    191.75        1197.96       1552.92       1511.87       7.74          
1652    186.04        1196.40       1552.79       1511.87       7.75          
1653    205.57        1163.65       1566.94       1511.87       7.24          
1654    198.69        1179.76       1596.90       1511.87       7.61          
1655    181.33        1232.12       1578.50       1511.87       7.70          
1656    194.02        1183.92       1562.41       1511.87       7.57          
1657    207.45        1234.94       1594.91       1511.87       7.64          
1658    201.77        1157.70       1567.62       1511.87       7.75          
1659    210.39        1231.23       1586.42       1511.87       8.11          
1660    198.27        1216.82       1566.09       1511.87       8.03          
1661    179.07        1131.21       1585.91       1511.87       7.17          
1662    226.16        1141.91       1563.15       1511.87       7.52          
1663    176.75        1184.02       1550.58       1511.87       7.42          
1664    165.19        1218.65       1626.16       1511.87       7.40          
1665    160.48        1107.25       1578.28       1511.87       7.25          
1666    201.90        1146.91       1581.53       1511.87       7.58          
1667    215.30        1191.21       1574.44       1511.87       7.49          
1668    216.04        1133.35       1579.97       1511.87       7.34          
1669    205.20        1180.55       1579.49       1524.17       7.70          
1670    144.34        1196.84       1567.95       1524.17       7.45          
1671    223.76        1199.61       1583.44       1524.17       7.62          
1672    194.53        1207.60       1564.48       1524.17       7.73          
1673    167.92        1256.83       1569.44       1524.17       7.85          
1674    167.01        1179.73       1578.22       1524.17       7.16          
1675    135.93        1173.83       1558.22       1524.17       7.79          
1676    156.80        1176.89       1571.54       1524.17       7.56          
1677    202.08        1221.18       1565.22       1524.17       7.85          
1678    184.86        1215.71       1588.30       1524.17       7.42          
1679    149.93        1169.29       1583.65       1524.17       7.24          
1680    150.49        1169.96       1569.52       1524.17       7.13          
1681    165.27        1219.32       1584.89       1524.17       7.74          
1682    131.60        1208.22       1577.43       1524.17       7.69          
1683    168.55        1237.23       1596.96       1524.17       7.91          
1684    201.64        1182.27       1582.64       1524.17       7.23          
1685    205.04        1194.49       1558.44       1524.17       7.55          
1686    201.64        1218.14       1571.68       1524.17       7.77          
1687    151.78        1209.52       1592.55       1524.17       7.72          
1688    129.46        1160.75       1577.88       1524.17       7.10          
1689    132.89        1207.85       1603.05       1524.17       7.56          
1690    231.96        1213.33       1560.28       1524.17       7.50          
1691    181.89        1182.01       1599.82       1524.17       7.44          
1692    136.77        1150.46       1601.55       1524.17       7.01          
1693    133.28        1199.49       1607.71       1524.17       7.53          
1694    198.63        1158.02       1580.94       1524.17       7.28          
1695    160.44        1217.50       1583.67       1524.17       7.82          
1696    212.11        1209.56       1590.29       1524.17       7.52          
1697    147.98        1196.53       1593.15       1524.17       7.48          
1698    203.55        1217.19       1570.98       1524.17       7.72          
1699    218.87        1204.85       1586.98       1524.17       7.68          
1700    203.74        1171.53       1577.98       1524.17       7.75          
1701    256.06        1247.17       1616.76       1524.17       7.57          
1702    216.61        1198.90       1572.86       1524.17       7.75          
1703    192.57        1209.40       1582.50       1524.17       7.51          
1704    223.78        1269.24       1601.14       1524.17       7.83          
1705    153.16        1247.69       1605.04       1524.17       7.52          
1706    188.99        1211.20       1576.38       1524.17       7.82          
1707    171.59        1224.41       1572.36       1524.17       7.57          
1708    195.21        1240.82       1602.32       1524.17       7.55          
1709    168.39        1228.91       1602.17       1524.17       7.78          
1710    222.06        1195.82       1593.46       1524.17       7.66          
1711    191.09        1213.03       1597.63       1524.17       7.54          
1712    160.60        1159.64       1583.11       1524.17       7.19          
1713    131.90        1153.45       1583.97       1524.17       7.47          
1714    181.06        1232.47       1589.82       1524.17       7.91          
1715    201.70        1204.50       1567.08       1524.17       7.40          
1716    227.17        1238.14       1587.23       1524.17       7.55          
1717    142.09        1207.92       1584.98       1524.17       7.49          
1718    184.89        1202.03       1572.02       1524.17       7.83          
1719    196.24        1181.27       1597.20       1524.17       7.63          
1720    135.63        1205.51       1576.01       1524.17       7.69          
1721    187.24        1232.70       1592.62       1524.17       7.83          
1722    192.61        1184.63       1580.52       1524.17       7.31          
1723    227.77        1205.62       1596.09       1524.17       7.38          
1724    244.50        1158.51       1601.01       1524.17       7.64          
