number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 300
Free Parameters: {'layer 0': {'input_weight_matrix': 240, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
636     0.00          111.25        255.00        268.00        4.08          
637     70.00         191.29        340.00        268.00        4.30          
638     20.00         289.06        540.00        268.00        4.14          
639     50.00         169.60        300.00        268.00        4.19          
640     -15.00        128.44        475.00        268.00        4.01          
641     70.00         297.14        555.00        268.00        4.16          
642     -50.00        258.75        565.00        268.00        4.19          
643     130.00        281.21        465.00        268.00        4.18          
644     -50.00        129.11        345.00        268.00        4.23          
645     -15.00        222.46        505.00        268.00        4.18          
646     70.00         290.18        460.00        268.00        4.18          
647     -85.00        248.66        515.00        268.00        4.21          
648     65.00         206.79        365.00        268.00        4.16          
649     -130.00       86.61         260.00        268.00        4.15          
650     60.00         269.64        470.00        268.00        4.21          
651     -45.00        134.69        305.00        268.00        4.26          
652     95.00         250.98        400.00        268.00        4.19          
653     30.00         376.92        550.00        268.00        4.24          
654     65.00         232.81        395.00        268.00        4.23          
655     50.00         225.31        380.00        268.00        4.17          
656     60.00         295.85        465.00        268.00        4.16          
657     30.00         256.92        430.00        268.00        4.16          
658     55.00         215.45        355.00        268.00        4.29          
659     10.00         138.88        265.00        268.00        4.16          
660     -45.00        245.00        480.00        268.00        4.16          
661     35.00         229.33        515.00        268.00        4.17          
662     -20.00        147.23        340.00        268.00        4.36          
663     25.00         194.69        455.00        268.00        4.28          
664     -85.00        128.66        320.00        268.00        4.19          
665     25.00         265.76        480.00        268.00        4.17          
666     50.00         316.47        590.00        268.00        4.09          
667     65.00         135.80        250.00        268.00        4.16          
668     -60.00        157.05        355.00        268.00        4.02          
669     185.00        405.85        690.00        268.00        4.20          
670     225.00        503.44        690.00        268.00        4.17          
671     0.00          181.61        315.00        268.00        4.18          
672     -10.00        170.40        360.00        268.00        4.07          
673     105.00        228.26        375.00        268.00        4.07          
674     50.00         286.47        465.00        268.00        4.22          
675     30.00         188.39        345.00        268.00        4.30          
676     90.00         353.62        565.00        268.00        4.17          
677     -25.00        147.23        480.00        268.00        4.16          
678     115.00        275.31        415.00        268.00        3.98          
679     -135.00       26.38         195.00        268.00        4.25          
680     40.00         313.66        530.00        268.00        4.92          
681     -5.00         120.98        240.00        268.00        4.22          
682     95.00         289.11        430.00        268.00        4.15          
683     165.00        286.43        415.00        268.00        4.18          
684     40.00         290.58        515.00        268.00        4.19          
685     170.00        336.47        555.00        268.00        4.38          
686     235.00        363.97        470.00        268.00        4.17          
687     -60.00        81.25         340.00        268.00        4.15          
688     155.00        293.21        475.00        268.00        4.21          
689     -5.00         158.17        345.00        268.00        4.17          
690     -10.00        168.88        320.00        268.00        4.06          
691     -40.00        107.72        255.00        268.00        4.22          
692     -25.00        238.84        420.00        268.00        4.17          
693     155.00        324.55        500.00        268.00        4.17          
694     120.00        355.98        565.00        268.00        4.06          
695     35.00         213.21        365.00        268.00        4.21          
696     -50.00        105.62        470.00        268.00        4.61          
697     45.00         187.46        365.00        268.00        4.20          
698     -5.00         179.60        320.00        268.00        4.17          
699     -75.00        131.61        325.00        268.00        4.16          
700     -15.00        105.71        210.00        268.00        4.19          
701     95.00         185.71        420.00        268.00        4.23          
702     120.00        270.67        430.00        268.00        4.19          
703     -80.00        286.56        520.00        268.00        4.19          
704     70.00         271.56        415.00        268.00        4.29          
705     -35.00        115.18        320.00        268.00        4.34          
706     85.00         277.01        415.00        268.00        4.44          
707     -35.00        134.69        370.00        268.00        4.23          
708     20.00         231.79        390.00        268.00        4.59          
709     -55.00        48.84         230.00        268.00        4.15          
710     110.00        264.46        455.00        268.00        4.20          
711     -55.00        33.53         145.00        268.00        4.18          
712     -5.00         178.21        315.00        268.00        4.18          
713     0.00          159.38        295.00        268.00        4.18          
714     15.00         286.65        515.00        268.00        4.16          
715     50.00         226.92        415.00        268.00        4.19          
716     55.00         203.93        360.00        268.00        4.15          
717     180.00        391.56        620.00        268.00        4.16          
718     -25.00        183.21        380.00        268.00        4.20          
719     -10.00        138.84        345.00        268.00        4.20          
720     55.00         149.82        300.00        268.00        4.20          
721     125.00        220.85        375.00        268.00        4.18          
722     70.00         212.68        365.00        268.00        4.17          
723     70.00         335.18        520.00        275.00        4.19          
724     45.00         252.32        515.00        275.00        4.15          
725     45.00         205.18        420.00        275.00        4.17          
726     40.00         174.55        265.00        275.00        4.20          
727     -20.00        134.55        265.00        275.00        4.17          
728     25.00         201.83        400.00        275.00        4.14          
729     -15.00        156.16        255.00        275.00        4.23          
730     -165.00       51.38         245.00        275.00        4.18          
731     -30.00        155.13        275.00        275.00        4.14          
732     150.00        323.66        490.00        275.00        4.19          
733     180.00        282.14        490.00        275.00        4.24          
734     -50.00        69.91         180.00        275.00        4.22          
735     75.00         247.14        515.00        275.00        4.21          
736     -45.00        152.46        375.00        275.00        4.10          
737     50.00         262.05        455.00        275.00        4.28          
738     80.00         273.66        520.00        275.00        4.12          
739     -55.00        149.64        380.00        275.00        4.25          
740     80.00         322.01        570.00        275.00        4.19          
741     240.00        358.44        530.00        275.00        4.18          
742     75.00         270.67        425.00        275.00        4.17          
743     -15.00        212.37        375.00        275.00        4.42          
744     -55.00        129.33        335.00        275.00        4.23          
745     55.00         353.30        655.00        275.00        4.13          
746     0.00          203.57        395.00        275.00        4.05          
747     -25.00        197.19        500.00        275.00        4.17          
748     25.00         216.25        330.00        275.00        4.19          
749     100.00        259.60        410.00        275.00        4.18          
750     -50.00        218.48        500.00        275.00        4.21          
751     -60.00        110.85        335.00        275.00        4.18          
752     65.00         316.21        510.00        275.00        4.18          
753     70.00         247.95        415.00        275.00        4.15          
754     -125.00       -1.79         115.00        275.00        4.07          
755     65.00         238.04        450.00        275.00        4.24          
756     55.00         238.08        420.00        275.00        4.14          
757     -50.00        133.48        330.00        275.00        4.17          
758     -5.00         183.84        340.00        275.00        4.26          
759     -25.00        165.76        410.00        275.00        4.22          
760     -40.00        136.43        385.00        275.00        4.18          
761     -70.00        122.05        340.00        275.00        3.97          
762     -85.00        173.48        325.00        275.00        4.21          
763     -95.00        92.77         270.00        275.00        4.15          
764     5.00          210.71        405.00        275.00        4.38          
765     40.00         178.84        365.00        275.00        4.19          
766     -60.00        59.69         205.00        275.00        4.14          
767     15.00         102.10        200.00        275.00        4.27          
768     -185.00       -0.80         135.00        275.00        4.59          
769     80.00         237.41        525.00        275.00        4.34          
770     -75.00        64.02         205.00        275.00        4.45          
771     10.00         245.62        570.00        275.00        4.20          
772     145.00        276.92        505.00        275.00        4.17          
773     195.00        313.97        540.00        275.00        4.17          
774     75.00         200.27        300.00        275.00        4.40          
775     -60.00        156.96        365.00        275.00        4.17          
776     80.00         251.16        415.00        275.00        4.19          
777     10.00         198.39        430.00        275.00        4.05          
778     75.00         315.71        535.00        275.00        4.44          
779     55.00         206.74        395.00        275.00        4.18          
780     130.00        257.50        390.00        275.00        4.18          
781     35.00         118.88        215.00        275.00        4.26          
782     75.00         231.29        450.00        275.00        3.96          
783     145.00        263.71        490.00        275.00        4.19          
784     170.00        380.45        530.00        275.00        4.16          
785     -5.00         206.47        470.00        275.00        4.20          
786     60.00         431.43        705.00        275.00        4.16          
787     95.00         326.34        600.00        275.00        4.14          
788     -30.00        260.18        535.00        275.00        4.15          
789     245.00        516.56        830.00        275.00        4.13          
790     50.00         296.38        485.00        275.00        4.24          
791     125.00        232.90        375.00        275.00        4.40          
792     25.00         240.18        410.00        275.00        4.12          
793     85.00         294.64        500.00        275.00        3.96          
794     55.00         231.12        415.00        275.00        4.17          
795     25.00         236.43        470.00        275.00        4.19          
796     -60.00        139.73        265.00        275.00        4.32          
797     80.00         229.60        445.00        275.00        3.99          
798     110.00        311.56        440.00        275.00        4.16          
799     0.00          120.58        260.00        275.00        4.17          
800     -25.00        182.41        345.00        275.00        4.25          
801     -85.00        64.82         275.00        275.00        4.20          
802     15.00         181.92        360.00        275.00        4.18          
803     235.00        497.32        850.00        275.00        4.03          
804     90.00         237.63        375.00        275.00        4.21          
805     -60.00        69.64         215.00        275.00        4.20          
806     10.00         183.04        415.00        275.00        4.16          
807     -25.00        83.88         255.00        275.00        4.15          
808     15.00         138.30        345.00        275.00        4.18          
809     -5.00         108.48        330.00        275.00        4.20          
810     5.00          161.47        320.00        275.00        4.47          
811     -5.00         124.96        280.00        275.00        4.18          
812     95.00         296.74        440.00        275.00        4.24          
813     105.00        239.29        330.00        275.00        4.07          
814     -80.00        131.52        330.00        275.00        4.18          
815     -65.00        87.99         355.00        275.00        4.14          
816     -65.00        145.31        405.00        275.00        4.15          
817     -95.00        82.41         295.00        275.00        4.15          
818     -15.00        88.97         240.00        275.00        4.16          
819     260.00        446.03        720.00        275.00        4.17          
820     180.00        374.15        555.00        275.00        4.19          
821     50.00         292.19        545.00        275.00        4.18          
822     5.00          151.83        315.00        275.00        4.18          
823     45.00         216.34        490.00        275.00        4.18          
824     70.00         257.72        490.00        275.00        3.99          
825     15.00         179.69        295.00        275.00        4.15          
826     -15.00        210.98        455.00        275.00        4.19          
827     240.00        391.70        705.00        275.00        4.17          
828     -35.00        137.54        310.00        275.00        4.15          
829     145.00        303.75        455.00        275.00        4.21          
830     -55.00        321.21        585.00        275.00        4.21          
831     0.00          142.68        345.00        275.00        4.26          
832     -15.00        170.71        370.00        275.00        4.21          
833     140.00        294.78        395.00        275.00        4.25          
834     -145.00       21.43         230.00        275.00        4.16          
835     130.00        245.18        395.00        275.00        4.32          
836     65.00         182.77        315.00        275.00        4.20          
837     90.00         250.49        415.00        275.00        4.22          
838     130.00        313.35        515.00        275.00        4.24          
839     40.00         190.40        395.00        275.00        4.11          
840     -15.00        160.67        340.00        275.00        4.15          
841     0.00          210.49        400.00        275.00        4.22          
842     70.00         281.88        500.00        279.00        4.20          
843     25.00         242.81        430.00        279.00        4.24          
844     0.00          206.12        470.00        279.00        4.22          
845     -30.00        174.55        325.00        279.00        4.16          
846     65.00         210.27        360.00        279.00        4.22          
847     60.00         265.58        480.00        279.00        4.43          
848     70.00         236.16        535.00        279.00        4.62          
849     -55.00        172.23        385.00        279.00        4.59          
850     40.00         395.98        670.00        279.00        4.18          
851     60.00         323.08        470.00        279.00        4.16          
852     75.00         247.23        500.00        279.00        4.15          
853     70.00         175.45        275.00        279.00        4.17          
854     190.00        313.08        490.00        279.00        4.16          
855     10.00         116.61        215.00        279.00        4.17          
856     -10.00        191.92        365.00        279.00        4.21          
857     135.00        355.13        530.00        279.00        4.23          
858     -25.00        121.07        275.00        279.00        4.18          
859     195.00        363.84        580.00        279.00        4.12          
860     -130.00       38.44         200.00        279.00        4.15          
861     -35.00        159.64        360.00        279.00        4.43          
862     45.00         181.12        325.00        279.00        4.13          
863     230.00        420.98        610.00        279.00        4.17          
864     45.00         233.12        390.00        279.00        4.35          
865     100.00        285.04        465.00        279.00        4.18          
866     -100.00       35.62         295.00        282.00        4.11          
867     105.00        252.23        380.00        282.00        4.15          
868     55.00         317.50        595.00        282.00        4.20          
869     40.00         232.95        455.00        282.00        4.16          
870     255.00        389.55        550.00        282.00        4.13          
871     155.00        265.49        405.00        282.00        4.32          
872     55.00         228.53        495.00        282.00        4.15          
873     90.00         213.48        400.00        282.00        4.20          
874     65.00         300.00        545.00        282.00        4.16          
875     -70.00        146.25        420.00        282.00        4.19          
876     245.00        347.23        515.00        282.00        4.19          
877     10.00         152.50        265.00        282.00        4.26          
878     25.00         198.66        405.00        282.00        4.13          
879     110.00        281.83        440.00        282.00        4.17          
880     -5.00         186.03        330.00        282.00        4.39          
881     -50.00        97.90         305.00        282.00        4.18          
882     275.00        436.79        600.00        282.00        4.14          
883     -10.00        137.23        295.00        282.00        4.17          
884     15.00         122.19        280.00        282.00        4.19          
885     -165.00       77.95         285.00        282.00        4.18          
886     85.00         267.32        490.00        282.00        4.06          
887     -70.00        121.34        315.00        282.00        4.06          
888     185.00        350.40        670.00        282.00        4.21          
889     -60.00        214.55        475.00        282.00        4.19          
890     -55.00        133.79        310.00        282.00        4.17          
891     -55.00        124.11        320.00        282.00        4.42          
892     120.00        274.51        415.00        282.00        4.17          
893     0.00          283.39        460.00        282.00        4.19          
894     220.00        390.58        600.00        282.00        4.18          
895     25.00         286.38        530.00        282.00        4.23          
896     -20.00        224.51        445.00        282.00        4.21          
897     115.00        330.31        595.00        282.00        4.12          
898     160.00        305.40        535.00        282.00        4.17          
899     185.00        421.56        605.00        282.00        4.17          
900     -5.00         258.44        415.00        282.00        4.19          
901     -10.00        113.93        200.00        282.00        4.26          
902     95.00         425.40        590.00        282.00        4.15          
903     105.00        276.65        430.00        282.00        4.20          
904     -70.00        165.45        420.00        282.00        4.17          
905     110.00        319.33        550.00        282.00        4.55          
906     20.00         220.62        390.00        282.00        4.22          
907     225.00        427.77        615.00        282.00        4.22          
908     35.00         180.71        315.00        282.00        4.18          
909     60.00         156.65        315.00        282.00        4.20          
910     15.00         267.90        570.00        282.00        4.37          
911     50.00         211.43        375.00        282.00        4.50          
912     65.00         168.97        280.00        282.00        4.31          
913     60.00         270.31        440.00        282.00        4.52          
914     110.00        315.49        555.00        282.00        4.30          
915     290.00        448.71        575.00        282.00        4.14          
916     65.00         270.62        460.00        282.00        4.15          
917     -40.00        174.91        535.00        282.00        4.14          
918     165.00        356.65        525.00        282.00        4.09          
919     35.00         163.75        325.00        282.00        4.15          
920     105.00        364.96        590.00        282.00        4.44          
921     -35.00        186.61        325.00        282.00        4.25          
922     155.00        419.87        665.00        291.00        4.27          
923     40.00         213.08        360.00        291.00        4.72          
924     195.00        293.66        425.00        291.00        4.19          
925     15.00         159.78        350.00        291.00        4.18          
926     100.00        266.38        445.00        291.00        4.17          
927     60.00         293.04        565.00        293.00        4.22          
928     125.00        352.19        565.00        293.00        4.19          
929     75.00         193.75        440.00        293.00        4.20          
930     30.00         288.48        440.00        293.00        4.17          
931     170.00        372.95        515.00        293.00        4.19          
932     165.00        324.11        505.00        293.00        4.09          
933     95.00         307.59        450.00        293.00        4.23          
934     85.00         309.51        485.00        293.00        4.19          
935     -20.00        141.70        295.00        293.00        4.16          
936     265.00        419.33        590.00        293.00        4.17          
937     215.00        496.43        795.00        293.00        4.17          
938     10.00         175.98        330.00        293.00        4.21          
939     100.00        217.81        430.00        293.00        4.22          
940     115.00        294.78        465.00        293.00        4.14          
941     40.00         161.56        250.00        293.00        4.27          
942     5.00          110.98        250.00        293.00        4.20          
943     20.00         274.29        475.00        293.00        4.18          
944     -50.00        187.19        455.00        293.00        4.12          
945     35.00         222.37        430.00        312.00        4.20          
946     -25.00        195.58        455.00        312.00        4.22          
947     -45.00        263.97        490.00        312.00        4.66          
948     190.00        368.44        515.00        312.00        4.18          
949     110.00        247.46        450.00        312.00        4.24          
950     10.00         298.17        590.00        312.00        4.01          
951     115.00        314.91        530.00        312.00        4.29          
952     115.00        260.45        380.00        312.00        4.20          
953     50.00         169.87        340.00        312.00        4.21          
954     -5.00         117.19        225.00        312.00        4.25          
955     0.00          86.21         190.00        312.00        4.17          
956     65.00         264.91        450.00        312.00        4.18          
957     0.00          188.88        380.00        312.00        4.06          
958     -5.00         150.85        235.00        312.00        4.18          
959     -30.00        197.10        390.00        312.00        4.19          
960     0.00          203.53        420.00        312.00        4.20          
961     70.00         232.50        405.00        312.00        4.21          
962     25.00         152.19        290.00        312.00        4.15          
963     60.00         290.98        440.00        312.00        4.22          
964     -25.00        185.58        455.00        312.00        4.21          
965     10.00         162.23        345.00        312.00        4.20          
966     160.00        394.64        565.00        312.00        4.20          
967     25.00         207.41        365.00        312.00        4.20          
968     90.00         242.41        430.00        312.00        4.51          
969     -165.00       112.19        265.00        312.00        4.20          
970     30.00         221.61        455.00        312.00        4.18          
971     155.00        347.01        590.00        312.00        4.42          
972     10.00         128.17        245.00        312.00        4.20          
973     -45.00        96.96         245.00        312.00        4.21          
974     195.00        383.35        620.00        312.00        4.18          
975     95.00         302.28        440.00        312.00        4.22          
976     120.00        316.16        605.00        312.00        4.18          
977     35.00         300.49        490.00        312.00        4.20          
978     -25.00        200.94        280.00        312.00        4.24          
979     -110.00       192.59        460.00        312.00        4.14          
980     50.00         236.29        420.00        312.00        4.20          
981     65.00         351.43        540.00        312.00        4.13          
982     50.00         259.60        475.00        312.00        4.20          
983     35.00         160.49        305.00        312.00        4.19          
984     5.00          321.03        490.00        312.00        4.24          
985     120.00        353.44        630.00        312.00        4.23          
986     -75.00        117.46        415.00        312.00        4.27          
987     -15.00        124.87        250.00        312.00        4.24          
988     5.00          234.87        375.00        312.00        4.16          
989     110.00        235.22        440.00        312.00        4.14          
990     -60.00        90.58         290.00        312.00        4.10          
991     190.00        443.57        710.00        312.00        4.17          
992     120.00        306.65        455.00        312.00        4.11          
993     55.00         180.89        350.00        312.00        4.23          
994     215.00        374.91        500.00        312.00        4.20          
995     -10.00        99.42         210.00        312.00        4.14          
996     215.00        322.86        440.00        312.00        4.16          
997     60.00         334.91        510.00        312.00        4.01          
998     -60.00        135.00        270.00        312.00        4.18          
999     45.00         250.04        440.00        312.00        4.19          
1000    -25.00        197.63        410.00        312.00        4.17          
1001    -25.00        130.31        270.00        312.00        4.18          
1002    105.00        342.41        545.00        312.00        4.25          
1003    125.00        342.86        645.00        312.00        4.20          
1004    -10.00        152.54        435.00        312.00        4.23          
1005    75.00         281.25        465.00        312.00        4.68          
1006    100.00        243.39        415.00        312.00        4.27          
1007    20.00         205.09        385.00        312.00        4.12          
1008    85.00         291.61        465.00        312.00        4.17          
1009    180.00        472.10        780.00        312.00        4.61          
1010    -5.00         131.56        325.00        312.00        4.19          
1011    245.00        383.30        515.00        312.00        4.58          
1012    200.00        449.29        700.00        312.00        4.63          
1013    205.00        332.68        595.00        312.00        4.19          
1014    90.00         270.98        410.00        312.00        4.19          
1015    -40.00        91.65         230.00        312.00        4.14          
1016    85.00         298.71        555.00        312.00        4.19          
1017    220.00        387.72        605.00        312.00        4.03          
1018    -90.00        73.62         270.00        312.00        4.52          
1019    245.00        454.87        655.00        312.00        4.17          
1020    55.00         167.32        280.00        312.00        4.70          
1021    235.00        415.85        640.00        312.00        4.24          
1022    10.00         115.49        265.00        312.00        4.16          
1023    -5.00         131.74        325.00        312.00        4.25          
1024    120.00        306.47        540.00        312.00        4.25          
1025    80.00         250.76        450.00        312.00        4.23          
1026    90.00         263.93        530.00        312.00        4.23          
1027    45.00         192.41        330.00        312.00        4.18          
1028    220.00        411.92        590.00        312.00        4.18          
1029    100.00        267.68        445.00        312.00        4.15          
1030    -180.00       -49.42        160.00        312.00        4.52          
1031    160.00        295.09        445.00        312.00        4.17          
1032    -25.00        171.29        370.00        312.00        4.17          
1033    0.00          179.02        380.00        312.00        4.23          
1034    110.00        237.68        355.00        312.00        4.39          
1035    100.00        272.32        365.00        312.00        4.11          
1036    80.00         200.18        380.00        312.00        4.17          
1037    -50.00        191.16        340.00        312.00        4.46          
1038    195.00        362.32        520.00        312.00        4.19          
1039    60.00         238.71        390.00        312.00        4.13          
1040    105.00        243.97        405.00        312.00        4.11          
1041    135.00        347.28        515.00        312.00        4.52          
1042    45.00         293.48        465.00        312.00        4.21          
1043    325.00        475.45        740.00        312.00        4.17          
1044    -10.00        96.88         255.00        312.00        4.23          
1045    250.00        401.79        550.00        312.00        4.20          
1046    290.00        507.95        690.00        312.00        4.19          
1047    -30.00        146.21        360.00        312.00        4.20          
1048    180.00        357.23        565.00        312.00        4.20          
1049    -10.00        174.46        420.00        312.00        4.10          
1050    60.00         171.47        280.00        312.00        4.23          
1051    220.00        401.61        665.00        312.00        4.21          
1052    105.00        297.37        525.00        312.00        4.17          
1053    185.00        345.45        605.00        312.00        4.16          
1054    15.00         142.23        295.00        312.00        4.18          
1055    70.00         288.57        460.00        312.00        4.18          
1056    35.00         190.71        380.00        312.00        4.21          
1057    30.00         157.05        265.00        312.00        4.19          
1058    70.00         221.21        390.00        312.00        4.38          
1059    65.00         290.89        430.00        312.00        4.26          
1060    45.00         265.62        480.00        312.00        4.09          
1061    195.00        364.06        515.00        312.00        4.18          
1062    185.00        409.69        640.00        312.00        4.18          
1063    220.00        449.29        725.00        312.00        4.20          
1064    25.00         267.77        465.00        312.00        4.20          
1065    135.00        265.18        465.00        312.00        4.01          
1066    -135.00       15.76         105.00        312.00        4.14          
1067    0.00          122.10        265.00        312.00        4.41          
1068    50.00         282.90        445.00        312.00        4.26          
1069    50.00         219.55        370.00        312.00        4.27          
1070    140.00        253.44        380.00        312.00        4.08          
1071    180.00        370.54        535.00        312.00        4.25          
1072    60.00         247.41        425.00        312.00        4.26          
1073    185.00        304.82        450.00        312.00        4.19          
1074    -15.00        137.32        305.00        312.00        4.22          
1075    -145.00       6.74          220.00        312.00        4.18          
1076    30.00         170.71        275.00        312.00        4.58          
1077    105.00        257.99        430.00        312.00        4.43          
1078    155.00        263.53        440.00        312.00        4.34          
1079    75.00         298.44        440.00        312.00        4.16          
1080    -80.00        191.03        395.00        312.00        4.21          
1081    90.00         185.40        350.00        312.00        4.23          
1082    -15.00        220.49        315.00        312.00        4.05          
1083    45.00         192.23        305.00        312.00        4.20          
1084    100.00        316.96        450.00        312.00        4.11          
1085    70.00         230.22        390.00        312.00        4.19          
1086    85.00         244.55        405.00        312.00        4.19          
1087    10.00         193.21        350.00        312.00        4.17          
1088    75.00         187.86        305.00        312.00        4.20          
1089    15.00         266.96        460.00        312.00        4.26          
1090    -40.00        170.62        295.00        312.00        4.27          
1091    235.00        399.11        555.00        312.00        4.25          
1092    105.00        273.39        470.00        312.00        4.04          
1093    -20.00        159.64        305.00        312.00        4.30          
1094    -60.00        129.06        315.00        312.00        4.25          
1095    190.00        467.10        640.00        312.00        4.25          
1096    80.00         202.10        355.00        312.00        4.43          
1097    170.00        308.79        525.00        312.00        4.18          
1098    25.00         201.61        435.00        312.00        4.14          
1099    -80.00        80.67         245.00        312.00        4.29          
1100    -50.00        71.47         335.00        312.00        4.15          
1101    70.00         277.28        440.00        312.00        4.15          
1102    160.00        447.23        695.00        312.00        4.25          
1103    -5.00         116.70        205.00        312.00        4.16          
1104    -85.00        94.51         290.00        312.00        4.20          
1105    20.00         157.86        305.00        312.00        4.17          
1106    115.00        304.11        475.00        312.00        4.26          
1107    -35.00        153.97        320.00        312.00        4.25          
1108    25.00         201.79        360.00        312.00        4.18          
1109    90.00         217.14        390.00        312.00        4.19          
1110    110.00        331.25        630.00        312.00        4.15          
1111    120.00        255.00        370.00        312.00        4.16          
1112    -30.00        226.07        495.00        312.00        4.18          
1113    95.00         256.25        495.00        312.00        4.16          
1114    30.00         181.65        350.00        312.00        4.16          
1115    180.00        271.79        380.00        312.00        4.20          
1116    10.00         147.59        295.00        312.00        4.21          
1117    45.00         300.58        485.00        312.00        4.17          
1118    -60.00        124.38        325.00        312.00        4.05          
1119    -25.00        63.48         220.00        312.00        4.18          
1120    70.00         248.04        470.00        312.00        4.16          
1121    190.00        383.79        545.00        312.00        4.16          
1122    60.00         232.95        385.00        312.00        4.18          
1123    110.00        234.82        510.00        312.00        4.20          
1124    185.00        370.80        655.00        312.00        4.22          
1125    50.00         180.89        300.00        312.00        4.20          
1126    105.00        280.80        485.00        312.00        4.16          
1127    145.00        242.99        355.00        312.00        4.13          
1128    35.00         152.59        340.00        312.00        4.14          
1129    -45.00        116.88        275.00        312.00        4.20          
1130    30.00         202.59        355.00        312.00        4.15          
1131    80.00         211.92        375.00        312.00        4.16          
1132    -115.00       57.63         265.00        312.00        4.18          
1133    150.00        331.56        465.00        312.00        4.25          
1134    40.00         261.07        490.00        312.00        4.21          
1135    125.00        350.98        575.00        312.00        4.15          
1136    40.00         217.19        440.00        312.00        4.23          
1137    -70.00        123.17        265.00        312.00        4.21          
1138    80.00         238.79        390.00        312.00        4.36          
1139    -10.00        131.74        235.00        312.00        4.17          
1140    90.00         373.57        530.00        312.00        4.23          
1141    110.00        273.17        420.00        312.00        4.20          
1142    120.00        337.54        625.00        312.00        4.09          
1143    -10.00        107.77        290.00        312.00        4.16          
1144    90.00         241.25        425.00        312.00        4.18          
1145    80.00         218.44        315.00        312.00        4.14          
1146    70.00         234.64        430.00        312.00        4.13          
1147    305.00        529.73        755.00        312.00        4.17          
1148    100.00        284.29        430.00        312.00        4.19          
1149    130.00        352.59        630.00        312.00        4.17          
1150    -20.00        184.11        355.00        312.00        4.18          
1151    45.00         182.50        470.00        312.00        4.15          
1152    50.00         182.01        275.00        312.00        4.16          
1153    60.00         298.88        595.00        312.00        4.15          
1154    100.00        294.46        445.00        312.00        4.20          
1155    30.00         214.96        430.00        312.00        4.16          
1156    70.00         196.83        340.00        312.00        4.19          
1157    0.00          116.07        230.00        312.00        4.01          
1158    245.00        398.97        605.00        312.00        4.24          
1159    90.00         201.47        325.00        312.00        4.21          
1160    5.00          281.07        505.00        312.00        4.11          
1161    195.00        437.59        670.00        312.00        4.15          
1162    165.00        297.14        425.00        312.00        4.11          
1163    125.00        305.67        520.00        312.00        4.22          
1164    -130.00       177.23        360.00        312.00        4.25          
1165    150.00        304.06        530.00        312.00        4.21          
1166    25.00         135.13        275.00        312.00        4.21          
1167    -15.00        42.19         180.00        312.00        4.18          
1168    195.00        320.22        490.00        312.00        4.16          
1169    50.00         194.33        320.00        312.00        4.14          
1170    100.00        236.96        450.00        312.00        4.04          
1171    10.00         144.42        310.00        312.00        4.15          
1172    135.00        397.19        590.00        312.00        4.16          
1173    95.00         236.29        370.00        312.00        4.20          
1174    65.00         268.48        560.00        312.00        4.22          
1175    140.00        336.79        570.00        312.00        4.16          
1176    45.00         305.36        490.00        312.00        4.20          
1177    250.00        460.76        705.00        312.00        4.16          
1178    60.00         214.42        410.00        312.00        4.16          
1179    70.00         221.65        340.00        312.00        4.22          
1180    15.00         151.47        355.00        312.00        4.15          
1181    100.00        204.60        295.00        312.00        4.19          
1182    125.00        336.83        515.00        312.00        3.98          
1183    45.00         161.29        280.00        312.00        4.17          
1184    40.00         247.50        480.00        312.00        4.21          
1185    105.00        286.43        670.00        312.00        4.20          
1186    95.00         220.67        340.00        312.00        4.04          
1187    10.00         204.15        355.00        312.00        4.03          
1188    185.00        332.99        495.00        312.00        4.26          
1189    95.00         287.72        500.00        312.00        4.46          
1190    100.00        251.34        455.00        312.00        4.64          
1191    -25.00        108.71        385.00        312.00        4.32          
1192    0.00          125.98        260.00        312.00        4.16          
1193    60.00         201.74        395.00        312.00        4.20          
1194    240.00        444.15        645.00        312.00        4.17          
1195    60.00         218.26        410.00        312.00        4.16          
1196    145.00        321.74        565.00        312.00        4.03          
1197    95.00         191.88        280.00        312.00        4.10          
1198    140.00        417.90        655.00        312.00        4.03          
1199    75.00         321.92        725.00        312.00        4.17          
1200    70.00         450.62        650.00        312.00        4.22          
1201    70.00         183.62        330.00        312.00        4.16          
1202    55.00         239.02        440.00        312.00        4.31          
1203    175.00        362.54        540.00        312.00        4.31          
1204    95.00         291.92        515.00        312.00        4.18          
1205    200.00        359.73        535.00        312.00        4.05          
