experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 6836.850485563278

Genome Size: 335
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     48.38         1048.53       1158.78       1155.75       2.80          
593     622.75        1069.80       1174.28       1155.75       2.75          
594     327.43        1067.01       1173.16       1155.75       2.80          
595     415.28        1054.17       1172.27       1155.75       2.77          
596     347.24        1044.76       1181.77       1155.75       2.76          
597     346.49        1055.72       1166.32       1155.75       2.65          
598     448.99        1041.54       1198.20       1155.75       2.74          
599     339.62        1053.31       1181.55       1155.75       2.79          
600     681.91        1061.95       1168.35       1155.75       2.76          
601     339.65        1049.64       1159.93       1155.75       2.74          
602     366.98        1048.07       1191.65       1155.75       2.70          
603     321.92        1045.76       1163.39       1155.75       2.78          
604     393.74        1054.98       1162.06       1155.75       2.78          
605     358.73        1045.83       1175.56       1155.75       2.75          
606     52.71         1057.16       1195.86       1155.75       2.75          
607     367.58        1019.00       1182.55       1155.75       2.67          
608     311.78        1032.06       1159.59       1155.75       2.70          
609     446.35        1055.10       1167.83       1155.75       2.71          
610     465.78        1036.80       1173.59       1155.75       2.79          
611     77.70         1035.53       1180.19       1155.75       2.63          
612     432.61        1037.01       1160.37       1155.75       2.76          
613     374.28        1059.88       1175.93       1155.75       2.83          
614     15.57         1038.49       1166.88       1155.75       2.74          
615     429.81        1021.55       1197.26       1155.75       2.67          
616     63.90         1037.74       1180.36       1155.75       2.80          
617     427.38        1052.14       1162.53       1155.75       2.76          
618     76.97         1047.80       1159.83       1155.75       2.84          
619     407.04        1044.35       1180.46       1155.75       2.86          
620     471.52        1054.43       1182.38       1155.75       2.79          
621     455.04        1013.41       1177.44       1155.75       2.75          
622     85.80         1031.52       1164.04       1155.75       2.79          
623     281.45        1061.02       1201.37       1155.75       2.75          
624     354.09        1043.63       1177.25       1155.75       2.74          
625     313.00        1032.88       1165.86       1155.75       2.79          
626     293.74        1046.86       1187.01       1155.75       2.81          
627     181.17        1050.05       1183.38       1155.75       2.80          
628     297.58        1048.67       1180.37       1155.75       2.79          
629     214.59        1041.38       1188.63       1155.75       2.80          
630     267.20        1024.66       1174.37       1155.75       2.72          
631     238.37        1051.52       1180.72       1155.75       2.73          
632     452.48        1029.88       1177.20       1155.75       2.71          
633     461.96        1048.58       1184.20       1155.75       2.76          
634     378.85        1058.32       1168.29       1155.75       2.80          
635     366.26        1049.51       1175.70       1155.75       2.79          
636     280.39        1046.41       1176.49       1155.75       2.70          
637     739.86        1062.26       1159.94       1155.75       2.75          
638     344.53        1065.96       1192.98       1155.75       2.78          
639     348.39        1055.30       1200.73       1155.75       2.79          
640     264.28        1045.17       1190.73       1155.75       2.73          
641     380.94        1060.17       1206.44       1155.75       2.76          
642     356.49        1050.61       1170.03       1155.75       2.66          
643     433.60        1073.13       1187.90       1155.75       2.79          
644     381.71        1057.61       1163.88       1155.75       2.76          
645     339.96        1058.48       1178.09       1155.75       2.83          
646     514.13        1057.37       1196.73       1155.75       2.71          
647     602.00        1043.72       1190.01       1155.75       2.74          
648     418.91        1057.05       1194.38       1155.75       2.76          
649     319.34        1061.52       1178.70       1155.75       2.77          
650     700.20        1073.50       1178.93       1155.75       2.80          
651     419.58        1053.05       1165.87       1155.75       2.79          
652     739.23        1065.36       1187.10       1155.75       2.82          
653     449.71        1079.96       1165.91       1155.75       2.85          
654     176.87        1056.44       1205.10       1155.75       2.80          
655     629.43        1058.83       1176.95       1155.75       2.76          
656     551.18        1062.93       1206.37       1155.75       2.76          
657     467.30        1046.12       1162.60       1155.75       2.76          
658     313.36        1055.12       1193.10       1155.75       2.77          
659     413.17        1071.97       1173.25       1155.75       2.85          
660     502.19        1048.59       1161.44       1155.75       2.75          
661     501.47        1057.91       1175.79       1155.75       2.78          
662     407.63        1057.31       1199.94       1155.75       2.76          
663     547.96        1059.48       1201.71       1155.75       2.76          
664     234.30        1043.23       1168.29       1155.75       2.69          
665     456.13        1051.98       1185.72       1155.75       2.80          
666     358.32        1038.63       1227.04       1155.75       2.68          
667     416.56        1046.85       1176.44       1155.75       2.64          
668     369.32        1039.58       1182.47       1155.75       2.74          
669     216.71        1031.11       1166.53       1155.75       2.79          
670     503.54        1064.44       1195.62       1155.75       2.76          
671     628.35        1032.56       1160.48       1155.75       2.83          
672     411.03        1027.10       1179.81       1155.75       2.77          
673     271.34        1031.49       1173.60       1155.75       2.68          
674     152.67        1020.64       1161.39       1155.75       2.61          
675     306.81        1037.08       1188.26       1155.75       2.70          
676     315.78        1055.93       1168.78       1155.75       2.83          
677     189.96        1040.28       1187.28       1155.75       2.80          
678     375.96        1046.70       1185.57       1155.75       2.82          
679     320.73        1040.89       1155.96       1155.75       2.75          
680     622.61        1070.53       1173.28       1155.75       2.76          
681     170.73        1040.09       1169.13       1155.75       2.75          
682     131.01        1046.46       1176.17       1155.75       2.71          
683     469.14        1043.28       1164.61       1155.75       2.76          
684     639.52        1062.61       1158.81       1155.75       2.82          
685     239.72        1044.43       1162.44       1155.75       2.71          
686     141.41        1058.83       1156.40       1155.75       2.81          
687     448.02        1054.55       1195.27       1155.75       2.81          
688     311.75        1055.04       1191.89       1155.75       2.79          
689     339.59        1037.40       1179.60       1155.75       2.72          
690     300.33        1060.61       1176.77       1155.75       2.81          
691     211.71        1024.73       1193.52       1155.75       2.68          
692     336.00        1036.78       1167.60       1155.75       2.66          
693     149.76        1025.98       1192.64       1155.75       2.76          
694     267.74        1036.84       1164.34       1155.75       2.71          
695     350.02        1045.52       1160.34       1155.75       2.77          
696     374.23        1058.30       1187.43       1155.75       2.76          
697     593.19        1042.66       1176.44       1155.75       2.75          
698     216.81        1050.74       1212.69       1155.75       2.75          
699     234.67        1059.75       1188.62       1155.75       2.73          
700     158.52        1052.74       1158.38       1155.75       2.77          
701     344.51        1052.68       1156.25       1155.75       2.79          
702     710.50        1070.54       1184.41       1155.75       2.77          
703     418.78        1040.40       1194.59       1155.75       2.76          
704     559.47        1055.48       1180.09       1155.75       2.72          
705     220.11        1060.58       1182.85       1155.75       2.75          
706     177.71        1063.51       1187.72       1155.75       2.79          
707     719.25        1059.67       1170.58       1155.75       2.67          
708     383.62        1037.73       1180.90       1155.75       2.76          
709     378.91        1070.54       1186.87       1155.75       2.83          
710     528.63        1051.75       1173.68       1155.75       2.74          
711     388.88        1056.48       1165.76       1155.75       2.76          
712     169.22        1043.30       1196.20       1155.75       2.68          
713     124.76        1072.97       1198.61       1155.75       2.76          
714     288.71        1061.72       1187.46       1155.75       2.81          
715     702.28        1064.25       1194.86       1155.75       2.74          
716     607.83        1047.29       1175.52       1155.75       2.71          
717     721.85        1075.97       1181.53       1155.75       2.77          
718     362.23        1040.55       1173.18       1155.75       2.68          
719     316.54        1069.32       1201.72       1155.75       2.83          
720     704.23        1070.14       1170.66       1155.75       2.76          
721     561.18        1072.17       1196.95       1155.75       2.77          
722     256.10        1054.27       1195.89       1155.75       2.71          
723     624.68        1058.00       1174.36       1155.75       2.76          
724     366.86        1053.37       1169.78       1155.75       2.72          
725     304.10        1033.73       1189.26       1155.75       2.65          
726     553.09        1064.23       1184.19       1155.75       2.69          
727     241.91        1039.14       1160.02       1155.75       2.75          
728     308.69        1040.82       1155.88       1155.75       2.74          
729     150.08        1063.41       1173.18       1155.75       2.79          
730     235.54        1027.08       1162.51       1155.75       2.68          
731     165.68        1028.74       1168.47       1155.75       2.74          
732     146.89        1025.25       1186.82       1155.75       2.74          
733     228.31        1047.55       1181.34       1155.75       2.76          
734     113.37        1029.57       1165.73       1155.75       2.75          
735     275.45        1036.38       1198.23       1155.75       2.75          
736     301.93        1041.11       1209.49       1155.75       2.72          
737     341.49        1051.74       1200.61       1155.75       2.70          
738     343.95        1051.06       1171.58       1155.75       2.68          
739     279.95        1053.59       1163.47       1155.75       2.86          
740     140.99        1059.71       1192.98       1155.75       2.81          
741     368.77        1057.32       1198.47       1155.75       2.73          
742     350.22        1030.40       1193.70       1155.75       2.71          
743     465.96        1056.29       1173.38       1155.75       2.73          
744     316.78        1038.98       1165.19       1155.75       2.77          
745     299.61        1028.74       1184.58       1155.75       2.80          
746     574.33        1053.94       1165.29       1155.75       2.72          
747     551.90        1071.04       1194.07       1155.75       2.77          
748     138.68        1052.48       1185.91       1155.75       2.78          
749     694.06        1058.53       1182.86       1155.75       2.76          
750     486.11        1059.00       1161.75       1155.75       2.80          
751     578.38        1064.72       1184.60       1155.75       2.75          
752     690.17        1057.06       1190.28       1155.75       2.77          
753     599.48        1064.52       1184.61       1155.75       2.76          
754     183.08        1057.71       1206.54       1155.75       2.76          
755     312.10        1067.93       1155.89       1155.75       2.85          
756     569.93        1062.19       1179.66       1155.75       2.75          
757     736.31        1075.85       1180.69       1155.75       2.76          
758     262.43        1049.32       1173.57       1155.75       2.75          
759     456.94        1066.88       1166.43       1155.75       2.74          
760     524.21        1067.55       1154.46       1155.75       2.79          
761     465.61        1073.94       1207.17       1155.75       2.82          
762     284.88        1061.14       1187.65       1155.75       2.78          
763     300.97        1074.30       1183.19       1155.75       2.80          
764     638.09        1061.24       1176.72       1155.75       2.79          
765     669.49        1068.95       1175.62       1155.75       2.79          
766     402.88        1071.50       1166.24       1155.75       2.81          
767     741.17        1056.24       1180.19       1155.75       2.75          
768     703.87        1058.62       1178.67       1155.75       2.73          
769     713.18        1055.98       1167.19       1155.75       2.79          
770     690.98        1071.57       1162.93       1155.75       2.80          
771     694.17        1060.85       1173.31       1155.75       2.78          
772     698.99        1075.25       1180.36       1155.75       2.85          
773     766.33        1080.73       1156.27       1155.75       2.82          
774     754.18        1069.74       1179.73       1155.75       2.71          
775     726.51        1072.88       1184.79       1155.75       2.77          
776     709.43        1070.99       1180.78       1155.75       2.76          
777     486.60        1068.00       1177.95       1155.75       2.72          
778     509.38        1058.65       1183.61       1155.75       2.73          
779     686.01        1058.19       1180.27       1155.75       2.74          
780     497.46        1063.86       1205.76       1155.75       2.67          
781     384.16        1060.13       1160.27       1155.75       2.70          
782     672.59        1063.29       1185.44       1155.75       2.78          
783     755.95        1073.09       1175.20       1155.75       2.79          
784     792.38        1080.58       1159.67       1155.75       2.76          
785     468.96        1077.49       1186.01       1155.75       2.81          
786     765.41        1068.08       1156.69       1155.75       2.78          
787     731.87        1073.14       1168.25       1155.75       2.77          
788     400.97        1068.25       1176.69       1155.75       2.77          
789     297.12        1052.51       1181.43       1155.75       2.67          
790     363.86        1041.95       1162.62       1155.75       2.75          
791     134.81        1063.08       1166.24       1155.75       2.82          
792     209.70        1061.79       1187.69       1155.75       2.73          
793     408.49        1059.73       1183.47       1155.75       2.81          
794     403.77        1042.92       1196.22       1155.75       2.66          
795     263.74        1040.86       1199.09       1155.75       2.66          
796     506.39        1066.82       1170.96       1155.75       2.80          
797     644.34        1069.99       1186.00       1155.75       2.81          
798     743.31        1088.08       1199.03       1155.75       2.81          
799     516.95        1067.94       1187.99       1155.75       2.78          
800     771.90        1080.94       1181.99       1155.75       2.79          
801     711.91        1088.69       1178.68       1155.75       2.78          
802     634.31        1067.25       1178.27       1155.75       2.75          
803     776.79        1085.31       1203.56       1155.75       2.84          
804     573.72        1092.34       1174.46       1155.75       2.87          
805     795.83        1082.33       1172.50       1155.75       2.83          
806     626.92        1081.29       1195.67       1155.75       2.78          
807     737.56        1070.57       1197.60       1155.75       2.72          
808     429.39        1077.62       1192.13       1155.75       2.79          
809     697.33        1081.14       1201.81       1155.75       2.79          
810     735.12        1084.40       1201.44       1155.75       2.83          
811     731.60        1076.66       1197.65       1155.75       2.80          
812     190.17        1066.43       1202.08       1155.75       2.72          
813     754.98        1072.48       1176.44       1155.75       2.84          
814     518.21        1059.57       1223.32       1155.75       2.72          
815     655.77        1069.64       1204.66       1155.75       2.79          
816     726.07        1078.50       1184.43       1155.75       2.80          
817     582.38        1062.35       1188.08       1155.75       2.68          
818     9.81          1062.62       1194.87       1155.75       2.72          
819     756.24        1077.72       1159.38       1155.75       2.76          
820     446.32        1070.44       1183.94       1155.75       2.78          
821     495.23        1070.44       1191.06       1155.75       2.70          
822     407.62        1076.20       1185.25       1155.75       2.81          
823     592.35        1082.75       1169.77       1155.75       2.79          
824     582.92        1061.94       1160.96       1155.75       2.76          
825     800.59        1083.78       1192.70       1155.75       2.83          
826     180.47        1072.80       1191.39       1155.75       2.77          
827     657.31        1050.86       1164.94       1155.75       2.68          
828     383.83        1069.93       1201.14       1155.75       2.76          
829     546.27        1064.02       1169.94       1155.75       2.78          
830     311.52        1068.66       1189.93       1155.75       2.84          
831     48.43         1070.67       1180.14       1155.75       2.78          
832     769.65        1068.78       1183.18       1155.75       2.78          
833     703.26        1078.03       1191.25       1155.75       2.79          
834     716.20        1083.77       1174.45       1155.75       2.80          
835     741.45        1084.48       1167.27       1155.75       2.77          
836     754.81        1085.62       1185.39       1155.75       2.76          
837     747.23        1075.84       1173.77       1155.75       2.73          
838     713.60        1074.29       1192.84       1155.75       2.81          
839     749.53        1082.86       1205.50       1155.75       2.70          
840     723.08        1075.94       1201.62       1155.75       2.72          
841     667.82        1073.94       1198.72       1155.75       2.76          
842     753.75        1080.29       1182.59       1155.75       2.78          
843     768.55        1084.05       1196.25       1155.75       2.77          
844     769.44        1078.65       1180.49       1155.75       2.80          
845     213.65        1066.25       1215.46       1155.75       2.73          
846     616.07        1076.57       1187.99       1155.75       2.84          
847     749.22        1074.25       1213.45       1155.75       2.83          
848     684.40        1080.65       1200.39       1155.75       2.78          
849     612.71        1068.19       1195.38       1155.75       2.73          
850     731.27        1079.69       1202.02       1155.75       2.70          
851     708.56        1067.91       1168.17       1155.75       2.78          
852     712.37        1062.95       1181.79       1155.75       2.75          
853     730.48        1069.89       1181.21       1155.75       2.78          
854     710.39        1060.79       1189.37       1155.75       2.80          
855     675.47        1067.45       1177.50       1155.75       2.80          
856     705.47        1071.69       1160.09       1155.75       2.78          
857     768.14        1076.74       1163.07       1155.75       2.83          
858     653.27        1061.29       1194.87       1155.75       2.80          
859     737.85        1072.74       1178.50       1155.75       2.74          
860     680.08        1070.65       1184.01       1155.75       2.81          
861     763.30        1078.93       1216.39       1155.75       2.70          
862     666.44        1062.72       1173.61       1155.75       2.73          
863     768.95        1081.61       1218.83       1155.75       2.73          
864     747.98        1066.79       1182.55       1155.75       2.76          
865     601.47        1060.28       1201.81       1155.75       2.72          
866     686.87        1073.98       1176.70       1155.75       2.72          
867     779.86        1082.72       1206.60       1155.75       2.81          
868     777.14        1070.32       1168.56       1155.75       2.73          
869     746.76        1074.63       1197.49       1155.75       2.79          
870     694.92        1069.98       1197.52       1155.75       2.73          
871     801.36        1079.03       1193.98       1155.75       2.79          
872     788.60        1074.30       1232.33       1155.75       2.75          
873     782.60        1083.16       1183.96       1155.75       2.76          
874     759.29        1073.07       1197.68       1155.75       2.74          
875     678.98        1065.53       1181.16       1155.75       2.81          
876     736.07        1087.22       1198.09       1155.75       2.80          
877     712.45        1071.99       1170.16       1155.75       2.69          
878     797.94        1070.09       1185.50       1155.75       2.72          
879     750.57        1068.20       1165.20       1155.75       2.76          
880     743.23        1071.05       1194.36       1155.75       2.81          
881     177.95        1062.48       1177.58       1155.75       2.76          
882     445.21        1071.61       1186.81       1155.75       2.77          
883     316.59        1075.60       1180.10       1155.75       2.78          
884     398.51        1066.63       1183.76       1155.75       2.79          
885     437.80        1072.16       1201.98       1155.75       2.77          
886     643.91        1085.64       1219.90       1155.75       2.79          
887     738.48        1072.19       1179.66       1155.75       2.80          
888     741.87        1070.10       1180.00       1155.75       2.74          
889     759.00        1079.77       1182.47       1155.75       2.77          
890     757.91        1072.00       1181.02       1155.75       2.80          
891     729.37        1070.96       1197.85       1155.75       2.78          
892     138.00        1063.56       1217.51       1155.75       2.79          
893     738.39        1068.09       1186.76       1155.75       2.68          
894     661.41        1073.41       1184.67       1155.75       2.76          
895     661.26        1076.70       1179.98       1155.75       2.71          
896     779.27        1084.72       1225.43       1155.75       2.77          
897     759.89        1091.71       1180.72       1155.75       2.82          
898     610.19        1066.43       1169.92       1155.75       2.76          
899     619.52        1074.19       1193.23       1155.75       2.75          
900     742.65        1075.93       1187.55       1155.75       2.82          
901     565.37        1072.77       1187.64       1155.75       2.81          
902     726.22        1085.36       1181.48       1155.75       2.82          
903     624.55        1068.69       1193.87       1155.75       2.78          
904     185.04        1078.11       1154.38       1155.75       2.76          
905     494.11        1068.68       1186.34       1155.75       2.74          
906     230.32        1063.80       1196.88       1155.75       2.76          
907     129.32        1061.82       1217.90       1155.75       2.76          
908     709.55        1075.38       1196.48       1155.75       2.73          
909     413.20        1078.03       1184.06       1155.75       2.77          
910     753.76        1062.82       1188.72       1155.75       2.79          
911     393.08        1065.76       1183.16       1155.75       2.86          
912     487.21        1082.09       1172.51       1155.75       2.73          
913     807.37        1074.26       1183.31       1155.75       2.76          
914     491.18        1077.38       1184.88       1155.75       2.81          
915     420.98        1062.47       1182.93       1155.75       2.77          
916     235.16        1077.59       1205.70       1155.75       2.80          
917     683.60        1074.10       1200.01       1155.75       2.79          
918     666.58        1088.61       1195.08       1155.75       2.79          
919     666.63        1074.48       1189.63       1155.75       2.76          
920     739.70        1077.55       1164.72       1155.75       2.80          
921     656.04        1078.68       1186.60       1155.75       2.80          
922     610.74        1081.39       1190.07       1155.75       2.84          
923     730.15        1072.53       1186.25       1155.75       2.76          
924     428.80        1050.43       1194.87       1155.75       2.72          
925     716.12        1082.19       1183.35       1155.75       2.78          
926     669.61        1085.92       1170.57       1155.75       2.77          
927     488.44        1079.49       1187.66       1155.75       2.78          
928     479.06        1070.48       1195.96       1155.75       2.74          
929     108.15        1079.63       1195.92       1155.75       2.81          
930     591.70        1064.52       1210.00       1155.75       2.69          
931     770.07        1083.28       1175.89       1155.75       2.81          
932     652.31        1073.65       1189.36       1155.75       2.77          
933     732.24        1080.03       1189.51       1155.75       2.76          
934     465.13        1080.63       1191.74       1155.75       2.77          
935     410.97        1058.88       1186.68       1155.75       2.71          
936     606.16        1073.04       1171.93       1155.75       2.72          
937     355.25        1065.98       1186.90       1155.75       2.73          
938     311.89        1060.53       1200.38       1155.75       2.75          
939     394.40        1065.61       1173.80       1155.75       2.75          
940     141.44        1060.44       1198.04       1155.75       2.70          
941     355.97        1058.05       1173.97       1155.75       2.77          
942     131.10        1037.28       1177.56       1155.75       2.75          
943     388.79        1073.28       1201.16       1155.75       2.77          
944     381.01        1060.59       1199.04       1155.75       2.77          
945     380.79        1066.60       1219.57       1155.75       2.77          
946     342.95        1080.95       1170.40       1155.75       2.81          
947     528.45        1066.64       1192.77       1155.75       2.75          
948     518.12        1084.71       1179.93       1155.75       2.82          
949     433.15        1089.40       1185.46       1155.75       2.73          
950     471.20        1058.48       1192.86       1155.75       2.71          
951     730.75        1079.69       1204.94       1155.75       2.83          
952     591.63        1073.36       1182.67       1155.75       2.74          
953     730.01        1082.21       1206.92       1155.75       2.81          
954     742.33        1078.34       1199.75       1155.75       2.74          
955     815.26        1087.01       1205.31       1155.75       2.77          
956     717.47        1081.05       1195.84       1155.75       2.82          
957     384.71        1074.11       1187.39       1155.75       2.73          
958     689.39        1081.32       1201.91       1155.75       2.73          
959     590.61        1076.74       1167.68       1155.75       2.81          
960     665.96        1088.30       1179.73       1155.75       2.69          
961     367.50        1073.33       1198.42       1155.75       2.77          
962     593.92        1077.33       1196.23       1155.75       2.80          
963     449.42        1067.10       1199.93       1155.75       2.77          
964     484.61        1075.03       1171.65       1155.75       2.74          
965     381.06        1067.76       1181.70       1155.75       2.75          
966     386.55        1064.52       1204.00       1155.75       2.75          
967     190.02        1051.80       1190.63       1155.75       2.78          
968     596.62        1074.88       1184.83       1155.75       2.77          
969     355.70        1078.27       1199.89       1155.75       2.72          
970     147.72        1041.78       1186.77       1155.75       2.70          
971     337.36        1082.44       1213.64       1155.75       2.75          
972     399.11        1072.13       1188.07       1155.75       2.82          
973     584.15        1072.87       1186.72       1155.75       2.72          
974     579.57        1079.34       1190.40       1155.75       2.79          
975     397.10        1068.17       1184.89       1155.75       2.69          
976     358.77        1058.71       1188.52       1155.75       2.79          
977     398.09        1061.14       1187.61       1155.75       2.70          
978     336.58        1055.74       1211.24       1155.75       2.75          
979     457.12        1066.97       1179.76       1155.75       2.75          
980     473.56        1081.53       1197.82       1155.75       2.80          
981     499.51        1065.75       1188.71       1155.75       2.75          
982     250.09        1079.49       1183.94       1155.75       2.80          
983     718.01        1081.58       1206.95       1155.75       2.77          
984     754.16        1081.90       1194.13       1155.75       2.76          
985     818.43        1095.49       1190.21       1155.75       2.71          
986     746.42        1084.90       1195.28       1155.75       2.80          
987     555.16        1080.04       1184.00       1155.75       2.81          
988     137.76        1076.66       1196.49       1155.75       2.74          
989     725.61        1087.49       1186.65       1155.75       2.78          
990     737.27        1089.78       1201.31       1155.75       2.74          
991     508.41        1077.42       1182.86       1155.75       2.85          
992     800.90        1092.95       1203.45       1155.75       2.76          
993     760.74        1072.23       1185.55       1155.75       2.65          
994     384.74        1077.03       1180.52       1155.75       2.73          
995     647.66        1075.33       1175.56       1155.75       2.68          
996     450.77        1084.74       1208.93       1155.75       2.74          
997     789.54        1063.40       1178.12       1155.75       2.75          
998     387.21        1094.74       1174.91       1155.75       2.78          
999     472.56        1088.75       1211.27       1155.75       2.73          
1000    286.74        1079.87       1207.49       1155.75       2.70          
1001    666.03        1087.62       1189.66       1155.75       2.78          
1002    803.07        1088.63       1209.47       1155.75       2.77          
1003    783.61        1082.70       1197.88       1155.75       2.77          
1004    646.26        1098.00       1203.77       1155.75       2.80          
1005    464.09        1088.16       1194.16       1155.75       2.69          
1006    593.35        1090.48       1179.15       1155.75       2.80          
1007    668.13        1089.48       1202.06       1155.75       2.80          
1008    463.55        1086.86       1183.17       1155.75       2.80          
1009    782.76        1088.99       1193.35       1155.75       2.78          
1010    341.19        1090.61       1185.77       1155.75       2.84          
1011    798.80        1079.26       1185.26       1155.75       2.74          
1012    898.01        1099.77       1195.21       1155.75       2.75          
1013    806.82        1083.07       1194.56       1155.75       2.79          
1014    497.30        1082.13       1212.87       1155.75       2.76          
1015    88.88         1066.28       1197.62       1155.75       2.70          
1016    803.77        1090.48       1194.04       1155.75       2.76          
1017    128.05        1074.81       1188.66       1155.75       2.69          
1018    747.85        1081.64       1173.73       1155.75       2.72          
1019    280.55        1099.86       1182.37       1155.75       2.84          
1020    610.77        1084.72       1207.67       1155.75       2.76          
1021    172.57        1066.96       1198.42       1155.75       2.72          
1022    232.69        1070.15       1191.29       1155.75       2.70          
1023    401.45        1073.33       1199.14       1155.75       2.74          
1024    431.22        1089.75       1205.10       1155.75       2.77          
1025    509.14        1096.71       1185.14       1155.75       2.79          
1026    818.08        1100.45       1205.05       1155.75       2.75          
1027    805.62        1083.90       1187.90       1155.75       2.72          
1028    830.20        1089.10       1188.46       1155.75       2.75          
1029    532.89        1087.16       1197.72       1155.75       2.73          
1030    393.78        1094.03       1204.66       1155.75       2.81          
1031    794.86        1095.55       1197.85       1155.75       2.82          
1032    867.20        1100.91       1198.68       1155.75       2.77          
1033    699.71        1094.58       1189.89       1155.75       2.80          
1034    736.34        1087.94       1209.16       1155.75       2.78          
1035    650.17        1098.80       1193.65       1155.75       2.81          
1036    789.51        1101.19       1193.52       1155.75       2.81          
1037    823.94        1085.12       1202.94       1155.75       2.77          
1038    747.76        1082.10       1197.03       1155.75       2.80          
1039    805.21        1093.75       1185.16       1155.75       2.72          
1040    815.26        1092.43       1212.37       1155.75       2.73          
1041    842.64        1092.76       1188.04       1155.75       2.74          
1042    880.65        1099.96       1186.02       1155.75       2.85          
1043    761.13        1087.55       1196.27       1155.75       2.79          
1044    841.39        1086.29       1186.03       1155.75       2.80          
1045    810.97        1084.82       1179.74       1155.75       2.81          
1046    818.74        1097.60       1186.93       1155.75       2.78          
1047    820.89        1085.90       1163.07       1155.75       2.78          
1048    849.87        1099.42       1197.84       1155.75       2.79          
1049    759.25        1086.63       1204.33       1155.75       2.77          
1050    816.66        1081.56       1190.44       1155.75       2.68          
1051    846.40        1088.02       1194.50       1155.75       2.76          
1052    775.91        1096.01       1197.92       1155.75       2.77          
1053    750.37        1090.14       1191.75       1155.75       2.71          
1054    731.29        1073.93       1209.90       1155.75       2.67          
1055    809.39        1092.09       1183.61       1155.75       2.80          
1056    740.86        1096.39       1193.24       1155.75       2.77          
1057    792.45        1078.76       1208.75       1155.75       2.80          
1058    753.12        1090.44       1195.17       1155.75       2.77          
1059    818.66        1075.96       1196.61       1155.75       2.63          
1060    194.37        1076.22       1206.00       1155.75       2.80          
1061    760.81        1076.82       1212.26       1155.75       2.68          
1062    625.81        1092.46       1202.00       1155.75       2.72          
1063    802.65        1084.32       1222.91       1155.75       2.75          
1064    476.76        1077.31       1211.56       1155.75       2.77          
1065    560.06        1095.00       1185.17       1155.75       2.86          
1066    293.21        1088.38       1193.23       1155.75       2.80          
1067    708.78        1082.44       1189.53       1155.75       2.77          
1068    767.64        1090.09       1206.58       1155.75       2.81          
1069    743.91        1077.31       1210.13       1155.75       2.81          
1070    565.61        1075.19       1204.24       1155.75       2.76          
1071    468.31        1091.43       1207.32       1155.75       2.82          
1072    499.34        1077.51       1185.41       1155.75       2.70          
1073    844.72        1093.48       1200.58       1155.75       2.71          
1074    701.59        1084.72       1195.92       1155.75       2.72          
1075    809.34        1094.33       1209.64       1155.75       2.81          
1076    792.65        1083.18       1204.62       1155.75       2.71          
1077    801.70        1097.78       1199.95       1155.75       2.83          
1078    761.64        1083.76       1197.16       1155.75       2.78          
1079    267.48        1084.70       1187.23       1155.75       2.79          
1080    799.52        1093.23       1220.46       1155.75       2.80          
1081    774.13        1079.36       1189.36       1155.75       2.73          
1082    720.30        1080.98       1226.88       1155.75       2.78          
1083    822.62        1090.36       1207.53       1155.75       2.76          
1084    819.51        1089.81       1196.86       1155.75       2.82          
1085    489.82        1082.56       1210.71       1155.75       2.67          
1086    666.00        1084.52       1204.06       1155.75       2.74          
1087    697.49        1076.90       1195.08       1155.75       2.75          
1088    608.60        1092.98       1201.27       1155.75       2.73          
1089    651.47        1096.99       1191.12       1155.75       2.79          
1090    840.66        1094.64       1223.55       1155.75       2.79          
1091    837.89        1082.15       1187.41       1155.75       2.74          
1092    852.95        1097.74       1200.67       1155.75       2.79          
1093    808.46        1096.32       1180.05       1155.75       2.76          
1094    246.98        1081.81       1208.94       1155.75       2.81          
1095    420.69        1086.81       1188.41       1155.75       2.83          
1096    853.54        1096.89       1183.65       1155.75       2.73          
1097    819.65        1093.39       1197.91       1155.75       2.79          
1098    832.03        1087.80       1199.92       1155.75       2.75          
1099    637.17        1077.64       1205.89       1155.75       2.77          
1100    459.78        1089.70       1207.60       1155.75       2.82          
1101    768.60        1089.29       1204.79       1155.75       2.72          
1102    615.48        1081.85       1204.03       1155.75       2.73          
1103    711.54        1068.80       1189.05       1155.75       2.80          
1104    714.31        1095.47       1196.20       1155.75       2.84          
1105    863.94        1094.44       1222.35       1155.75       2.79          
1106    797.06        1091.79       1210.52       1155.75       2.81          
1107    710.91        1089.31       1199.79       1155.75       2.74          
1108    822.12        1087.69       1225.43       1155.75       2.76          
1109    304.85        1084.47       1197.69       1155.75       2.80          
1110    731.33        1079.21       1197.80       1155.75       2.76          
1111    145.21        1078.95       1196.09       1155.75       2.76          
1112    616.63        1082.48       1219.68       1155.75       2.74          
1113    633.47        1090.87       1190.56       1155.75       2.79          
1114    651.77        1082.53       1202.30       1155.75       2.73          
