experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 3150.8091814517975

Genome Size: 200
Free Parameters: {'individual_size': 200}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
643     258.19        355.40        365.05        364.31        1.26          
644     122.55        354.27        366.33        364.91        1.25          
645     295.52        358.85        366.71        364.91        1.23          
646     199.63        357.92        367.04        364.91        1.23          
647     216.12        358.04        366.11        364.91        1.27          
648     318.66        357.45        364.62        364.91        1.29          
649     275.36        359.67        366.74        364.91        1.27          
650     247.91        358.05        365.37        364.91        1.29          
651     201.72        358.08        365.53        364.91        1.26          
652     97.54         357.06        366.28        364.91        1.23          
653     276.48        360.13        366.59        364.91        1.23          
654     281.60        359.99        366.54        364.91        1.30          
655     207.65        359.05        367.57        364.91        1.23          
656     320.70        360.02        365.85        364.91        1.23          
657     325.34        361.00        367.52        364.91        1.23          
658     328.89        360.57        366.98        364.91        1.25          
659     311.72        361.75        368.22        364.91        1.25          
660     309.52        360.19        366.37        364.91        1.24          
661     171.38        358.98        366.67        364.91        1.25          
662     219.58        358.98        366.35        364.91        1.26          
663     341.19        360.36        365.71        364.91        1.22          
664     326.48        360.22        367.06        364.91        1.25          
665     140.60        360.07        365.99        364.91        1.23          
666     315.46        361.21        367.78        364.91        1.24          
667     302.46        359.56        365.65        364.91        1.26          
668     199.74        360.61        366.87        364.91        1.28          
669     182.48        359.71        366.03        364.91        1.28          
670     220.28        361.52        367.60        364.91        1.30          
671     338.40        361.10        366.12        364.91        1.27          
672     341.69        361.65        366.36        364.91        1.27          
673     174.94        359.66        366.16        364.91        1.25          
674     193.93        359.79        366.40        364.91        1.26          
675     258.96        360.53        367.20        364.91        1.27          
676     209.56        359.29        366.54        364.91        1.25          
677     181.75        361.44        368.17        364.91        1.28          
678     65.21         358.00        366.87        364.91        1.23          
679     165.59        356.40        366.56        364.91        1.26          
680     291.58        359.72        365.67        364.91        1.26          
681     206.22        359.03        366.42        364.91        1.26          
682     314.10        362.11        366.40        364.91        1.25          
683     228.09        360.59        366.13        364.91        1.26          
684     234.50        362.37        367.75        364.91        1.28          
685     342.46        361.89        366.63        364.91        1.27          
686     117.94        360.45        366.72        364.91        1.27          
687     242.02        360.66        366.67        364.91        1.26          
688     321.14        361.45        367.63        364.91        1.26          
689     77.39         359.10        365.55        364.91        1.24          
690     308.85        360.98        366.28        364.91        1.24          
691     115.89        358.65        365.42        364.91        1.26          
692     171.54        359.30        366.46        364.91        1.25          
693     319.30        361.30        365.81        364.91        1.25          
694     325.79        360.05        365.34        364.91        1.25          
695     278.31        360.46        366.35        364.91        1.23          
696     324.97        361.60        367.24        364.91        1.24          
697     283.35        359.27        365.17        364.91        1.28          
698     12.62         356.39        365.57        364.91        1.27          
699     313.17        360.76        365.23        364.94        1.28          
700     314.20        361.55        367.66        364.94        1.27          
701     259.03        360.38        365.80        364.94        1.26          
702     303.32        360.52        366.48        364.94        1.26          
703     160.82        357.25        365.71        364.94        1.25          
704     292.06        360.56        365.89        365.12        1.25          
705     270.59        360.31        367.66        365.12        1.24          
706     -9.29         355.26        365.68        365.12        1.27          
707     222.15        358.26        365.98        365.12        1.27          
708     20.03         359.01        366.45        365.12        1.25          
709     40.67         357.00        366.92        365.12        1.26          
710     293.59        358.51        365.15        365.12        1.26          
711     244.90        359.68        365.80        365.12        1.23          
712     138.14        356.71        364.68        365.12        1.24          
713     20.89         355.32        367.21        365.12        1.24          
714     253.40        359.58        367.28        365.12        1.28          
715     75.05         358.68        367.18        365.12        1.27          
716     198.00        357.20        365.41        365.12        1.22          
717     13.73         359.69        366.78        365.12        1.22          
718     334.32        361.27        366.67        365.12        1.24          
719     220.78        359.32        366.55        365.12        1.24          
720     9.26          354.40        366.67        365.41        1.26          
721     301.89        360.92        365.88        365.41        1.23          
722     15.79         357.64        365.79        365.41        1.25          
723     237.92        361.40        367.10        365.41        1.27          
724     301.82        360.15        365.87        365.41        1.27          
725     312.21        362.15        368.21        365.41        1.29          
726     83.25         357.95        366.17        365.41        1.27          
727     94.26         358.77        367.74        365.41        1.24          
728     320.63        361.84        367.45        365.41        1.24          
729     226.49        359.53        367.28        365.41        1.25          
730     320.63        362.55        367.55        365.41        1.27          
731     263.70        361.15        367.51        365.41        1.28          
732     205.87        361.10        367.47        365.41        1.27          
733     60.72         360.58        366.34        365.41        1.27          
734     32.98         360.09        367.26        365.41        1.27          
735     317.76        362.17        367.21        365.41        1.25          
736     58.24         359.36        366.40        365.41        1.23          
737     311.17        362.58        367.88        365.41        1.25          
738     313.15        360.65        366.25        365.41        1.24          
739     152.88        361.64        367.03        365.41        1.24          
740     260.39        360.00        365.92        365.41        1.23          
741     8.93          358.50        366.78        365.41        1.23          
742     192.70        359.69        366.62        365.41        1.26          
743     314.76        360.58        365.90        365.41        1.25          
744     8.29          356.83        365.82        365.41        1.26          
745     8.15          358.69        366.22        365.41        1.25          
746     4.23          358.02        366.61        365.41        1.28          
747     6.01          354.03        366.66        365.41        1.24          
748     105.01        356.38        366.29        365.41        1.26          
749     104.18        359.04        367.45        365.41        1.28          
750     291.25        361.33        365.98        365.41        1.24          
751     64.28         361.48        367.15        365.41        1.24          
752     233.35        361.61        367.36        365.41        1.22          
753     306.02        361.17        366.37        365.41        1.23          
754     107.96        357.37        366.38        365.41        1.25          
755     237.21        360.07        366.53        365.41        1.26          
756     331.79        362.58        368.09        365.41        1.25          
757     154.17        361.09        366.83        365.41        1.25          
758     123.11        359.37        366.40        365.41        1.26          
759     346.60        362.64        366.59        365.41        1.23          
760     316.00        361.81        365.93        365.41        1.24          
761     78.92         359.40        366.68        365.41        1.26          
762     92.78         360.51        366.65        365.41        1.25          
763     147.50        360.59        366.62        365.41        1.22          
764     186.48        360.79        366.70        365.41        1.24          
765     337.34        362.20        366.12        365.41        1.22          
766     240.04        360.89        365.96        365.41        1.26          
767     274.91        361.65        367.01        365.41        1.29          
768     177.14        361.67        367.87        365.41        1.29          
769     114.15        360.40        366.52        365.41        1.28          
770     101.96        358.25        366.17        365.41        1.28          
771     93.76         360.55        366.99        365.41        1.27          
772     211.21        361.18        366.61        365.41        1.26          
773     185.77        361.57        367.37        365.41        1.24          
774     317.25        361.92        366.32        365.41        1.29          
775     92.24         358.27        364.42        365.41        1.26          
776     153.28        360.63        366.66        365.41        1.22          
777     148.53        359.59        365.37        365.41        1.23          
778     190.49        362.58        367.43        365.41        1.23          
779     351.55        362.92        366.57        365.41        1.27          
780     266.06        360.72        365.72        365.41        1.27          
781     343.14        362.41        366.59        365.41        1.25          
782     264.80        361.56        367.11        365.41        1.24          
783     154.98        362.71        367.76        365.41        1.24          
784     349.52        361.99        366.81        365.41        1.26          
785     335.24        363.51        367.19        365.41        1.24          
786     304.77        361.52        365.38        365.41        1.25          
787     317.84        363.16        366.91        365.41        1.22          
788     121.42        362.62        367.46        365.41        1.24          
789     355.38        363.81        367.29        365.41        1.26          
790     340.32        362.08        365.57        365.41        1.25          
791     315.11        362.73        366.67        365.41        1.23          
792     325.47        362.93        367.09        365.41        1.26          
793     328.34        361.49        365.77        365.41        1.25          
794     324.17        360.97        365.16        365.41        1.24          
795     357.24        363.82        367.39        365.41        1.22          
796     351.32        361.88        365.05        365.41        1.23          
797     353.60        361.95        365.40        365.41        1.22          
798     349.82        362.75        366.42        365.41        1.24          
799     356.67        362.88        366.02        365.41        1.27          
800     329.32        364.63        368.66        365.41        1.24          
801     354.37        363.74        367.45        365.41        1.22          
802     354.59        362.82        366.11        365.41        1.25          
803     356.43        363.16        366.80        365.41        1.26          
804     354.85        362.79        366.42        365.41        1.26          
805     298.15        362.17        366.76        365.41        1.27          
806     353.14        363.33        366.96        365.41        1.24          
807     356.50        363.66        366.68        365.41        1.25          
808     353.95        363.55        367.10        365.41        1.21          
809     351.86        362.55        366.15        365.41        1.25          
810     354.81        363.22        367.45        365.41        1.27          
811     353.31        362.86        366.04        365.41        1.26          
812     326.15        362.03        365.58        365.41        1.27          
813     354.98        363.17        366.88        365.41        1.27          
814     339.34        362.98        367.15        365.41        1.25          
815     349.28        363.92        367.66        365.41        1.29          
816     350.96        363.39        367.16        365.41        1.23          
817     353.69        362.95        366.73        365.41        1.25          
818     344.67        363.51        367.24        365.41        1.24          
819     310.08        363.53        368.74        365.41        1.28          
820     35.80         359.61        366.95        365.41        1.27          
821     355.00        363.13        367.27        365.41        1.25          
822     218.14        362.47        366.84        365.41        1.25          
823     300.88        362.96        366.81        365.41        1.26          
824     349.59        362.49        366.53        365.41        1.24          
825     157.84        362.65        367.62        365.41        1.27          
826     353.12        362.78        367.29        365.41        1.26          
827     329.91        362.39        366.67        365.41        1.23          
828     248.29        361.72        366.57        365.41        1.24          
829     344.56        363.97        367.98        365.41        1.27          
830     341.15        362.83        365.99        365.41        1.26          
831     353.53        363.14        367.88        365.41        1.24          
832     331.24        362.99        367.36        365.41        1.23          
833     354.36        363.07        365.99        365.41        1.25          
834     347.16        362.60        366.33        365.41        1.26          
835     348.11        363.16        366.63        365.41        1.24          
836     302.88        363.59        368.02        365.41        1.24          
837     350.82        362.49        366.84        365.41        1.29          
838     335.46        362.34        366.25        365.41        1.26          
839     281.67        362.34        366.62        365.41        1.25          
840     356.50        363.31        367.06        365.41        1.22          
841     320.79        363.13        368.29        365.41        1.26          
842     353.90        363.46        367.84        365.41        1.28          
843     355.24        364.36        367.49        365.41        1.25          
844     348.94        360.88        364.85        365.41        1.25          
845     356.50        363.99        367.61        365.41        1.21          
846     341.39        364.02        367.49        365.41        1.25          
847     350.88        363.66        367.58        365.41        1.28          
848     337.09        362.61        366.13        365.41        1.27          
849     312.88        363.50        368.06        365.41        1.26          
850     356.23        363.88        367.05        365.41        1.29          
851     348.10        364.41        367.96        365.41        1.23          
852     344.50        363.30        367.37        365.41        1.26          
853     353.37        363.06        366.21        365.41        1.25          
854     297.09        362.50        366.54        365.41        1.26          
855     344.03        362.55        365.79        365.41        1.25          
856     264.69        362.59        367.46        365.41        1.24          
857     299.54        362.89        366.51        365.41        1.22          
858     352.33        362.83        366.05        365.41        1.23          
859     303.50        363.31        366.72        365.41        1.27          
860     356.79        363.89        368.16        365.41        1.24          
861     320.75        364.06        367.95        365.41        1.23          
862     304.84        362.42        366.70        365.41        1.23          
863     272.08        361.24        365.12        365.41        1.25          
864     231.65        360.47        365.56        365.41        1.22          
865     351.41        363.53        367.52        365.41        1.21          
866     311.92        362.71        366.80        365.41        1.23          
867     356.24        362.99        367.19        365.41        1.23          
868     354.35        363.48        367.11        365.56        1.25          
869     308.57        362.53        366.46        365.56        1.25          
870     299.16        363.42        367.79        365.56        1.27          
871     354.19        363.04        366.94        365.56        1.26          
872     318.35        362.04        365.76        365.56        1.25          
873     355.47        363.37        367.34        365.56        1.25          
874     355.96        363.46        366.80        365.56        1.23          
875     337.25        364.02        367.72        365.56        1.26          
876     232.97        362.54        366.73        365.56        1.24          
877     332.51        362.68        367.03        365.56        1.28          
878     300.29        362.69        367.29        365.56        1.31          
879     202.92        361.82        366.16        365.56        1.26          
880     290.05        362.63        366.90        365.56        1.26          
881     202.61        363.17        368.34        365.56        1.28          
882     159.45        361.85        366.76        365.56        1.28          
883     111.16        361.74        367.03        365.56        1.26          
884     354.08        363.22        367.21        365.56        1.22          
885     101.63        360.95        367.38        365.56        1.22          
886     261.68        362.41        366.79        365.56        1.24          
887     141.11        359.60        366.07        365.56        1.23          
888     84.38         361.41        367.23        365.56        1.29          
889     115.61        361.20        366.32        365.56        1.26          
890     278.74        362.59        366.33        365.56        1.22          
891     357.32        363.98        367.41        365.56        1.24          
892     320.79        362.20        366.12        365.56        1.23          
893     88.97         360.18        366.11        365.56        1.25          
894     356.01        362.77        366.10        365.56        1.24          
895     122.88        360.85        366.42        365.56        1.22          
896     84.62         358.91        365.31        365.56        1.27          
897     145.04        361.10        367.18        365.56        1.26          
898     145.65        360.35        367.68        365.56        1.26          
899     200.26        362.42        367.00        365.56        1.25          
900     230.57        363.30        367.27        365.56        1.23          
901     354.35        363.16        366.49        365.56        1.25          
902     351.01        363.96        366.97        365.56        1.26          
903     349.03        363.64        366.90        365.56        1.23          
904     357.24        363.41        367.37        365.56        1.23          
905     355.62        363.20        365.81        365.56        1.25          
906     174.51        363.62        367.48        365.56        1.23          
907     217.03        362.42        366.07        365.56        1.26          
908     129.49        361.14        366.80        365.56        1.23          
909     355.74        362.21        365.53        365.56        1.28          
910     356.71        362.88        366.00        365.56        1.26          
911     353.73        362.96        365.87        365.56        1.26          
912     88.11         362.10        366.80        365.56        1.23          
913     355.80        364.05        367.11        365.56        1.25          
914     262.36        361.55        365.76        365.56        1.27          
915     55.53         361.64        367.21        365.56        1.26          
916     260.55        362.21        365.50        365.56        1.23          
917     308.08        363.75        367.18        365.56        1.24          
918     74.40         362.18        367.70        365.56        1.24          
919     259.19        362.32        367.85        365.56        1.27          
920     247.98        361.56        366.41        365.56        1.28          
921     255.46        362.55        367.71        365.56        1.27          
922     334.42        363.41        366.78        365.56        1.24          
923     288.68        363.02        366.43        365.56        1.25          
924     134.66        360.71        366.39        365.56        1.27          
925     279.48        362.59        366.41        365.56        1.28          
926     357.62        362.82        366.19        365.56        1.25          
927     256.22        361.94        366.53        365.56        1.23          
928     252.13        358.47        366.34        365.56        1.23          
929     247.47        363.16        367.80        365.56        1.22          
930     254.95        361.82        365.38        365.56        1.28          
931     101.21        360.82        366.66        365.56        1.22          
932     260.09        362.84        367.48        365.56        1.23          
933     160.90        361.42        366.06        365.56        1.24          
934     100.96        361.09        369.05        365.56        1.21          
935     59.51         361.49        366.87        365.56        1.26          
936     217.58        362.78        367.12        365.56        1.26          
937     139.51        362.33        367.77        365.56        1.24          
938     135.83        360.18        366.79        365.56        1.26          
939     357.02        364.15        367.49        365.56        1.25          
940     130.93        362.14        367.63        365.56        1.26          
941     299.79        363.56        367.27        365.56        1.25          
942     256.65        362.57        366.91        365.56        1.21          
943     252.14        357.62        366.25        365.56        1.25          
944     247.39        360.36        366.18        365.56        1.27          
945     244.63        360.71        366.56        365.56        1.23          
946     253.84        360.89        367.46        365.56        1.24          
947     257.74        363.05        366.81        365.56        1.22          
948     257.47        363.64        367.88        365.56        1.25          
949     251.76        359.82        366.78        365.56        1.24          
950     256.58        360.44        366.69        365.56        1.25          
951     249.90        360.83        367.07        365.56        1.24          
952     252.38        360.20        366.12        365.56        1.28          
953     248.18        360.50        365.74        365.56        1.23          
954     267.57        364.51        368.43        365.56        1.23          
955     240.64        360.93        365.74        365.56        1.24          
956     242.26        359.24        366.85        365.56        1.23          
957     246.09        361.63        367.79        365.56        1.27          
958     248.82        358.34        366.24        365.56        1.25          
959     250.22        360.04        367.52        365.56        1.22          
960     243.34        362.97        367.46        365.56        1.24          
961     254.56        363.21        367.27        365.56        1.24          
962     233.96        361.42        366.71        365.56        1.25          
963     256.91        363.57        366.79        365.56        1.28          
964     255.29        362.00        367.04        365.56        1.27          
965     359.17        364.60        367.41        365.56        1.26          
966     360.30        364.28        367.70        365.56        1.24          
967     250.73        363.75        367.26        365.56        1.26          
968     149.19        362.39        367.20        365.56        1.25          
969     338.36        364.18        367.33        365.56        1.24          
970     103.12        361.50        367.32        365.56        1.25          
971     250.46        362.01        367.01        365.56        1.26          
972     245.09        362.39        368.04        365.56        1.24          
973     239.15        360.09        366.84        365.56        1.26          
974     100.72        359.24        365.89        365.56        1.24          
975     104.42        360.94        367.21        365.56        1.25          
976     143.38        355.78        365.59        365.56        1.23          
977     234.71        360.01        367.04        365.56        1.25          
978     252.74        361.09        366.80        365.56        1.23          
979     169.53        360.29        366.28        365.56        1.23          
980     245.53        360.60        367.70        365.56        1.25          
981     183.01        360.49        367.41        365.56        1.23          
982     153.49        361.46        367.73        365.56        1.25          
983     7.77          356.92        365.14        365.56        1.23          
984     221.41        361.83        366.52        365.56        1.24          
985     136.64        362.24        367.39        365.56        1.25          
986     53.31         355.92        365.24        365.56        1.25          
987     85.55         361.95        367.05        365.56        1.25          
988     22.23         355.17        365.60        365.56        1.24          
989     35.68         358.35        366.45        365.56        1.27          
990     221.64        361.52        366.11        365.56        1.26          
991     74.46         359.41        367.32        365.56        1.26          
992     138.42        360.46        367.60        365.56        1.25          
993     163.12        359.17        365.72        365.56        1.27          
994     200.55        361.83        366.32        365.56        1.26          
995     92.55         360.16        366.73        365.56        1.28          
996     82.95         359.60        366.88        365.56        1.27          
997     71.17         359.26        366.50        365.56        1.25          
998     166.38        361.86        366.83        365.56        1.23          
999     261.27        364.12        367.44        365.56        1.25          
1000    237.35        362.98        366.97        365.56        1.25          
1001    39.65         362.50        367.93        365.56        1.24          
1002    240.96        362.18        365.92        365.56        1.24          
1003    269.20        363.72        368.15        365.56        1.23          
1004    91.81         360.29        366.44        365.56        1.21          
1005    134.53        359.97        367.38        365.56        1.26          
1006    137.40        362.22        366.57        365.56        1.22          
1007    347.12        363.58        366.49        365.56        1.23          
1008    253.34        362.15        365.60        365.56        1.27          
1009    193.83        362.51        367.16        365.56        1.29          
1010    134.48        361.89        366.40        365.56        1.27          
1011    158.83        362.62        366.75        365.56        1.28          
1012    136.08        360.31        366.22        365.56        1.29          
1013    250.47        363.54        366.96        365.56        1.24          
1014    348.35        364.11        367.61        365.56        1.25          
1015    359.34        364.32        367.55        365.56        1.23          
1016    360.97        364.58        367.60        365.56        1.24          
1017    354.54        363.64        367.07        365.56        1.23          
1018    33.67         361.55        367.38        365.56        1.24          
1019    157.89        362.57        366.93        365.56        1.27          
1020    50.80         359.01        366.43        365.56        1.25          
1021    358.88        362.36        366.32        365.56        1.27          
1022    238.17        360.52        366.76        365.56        1.27          
1023    96.56         361.23        367.59        365.56        1.27          
1024    234.30        362.14        366.33        365.56        1.28          
1025    235.30        363.53        367.47        365.56        1.27          
1026    359.31        363.93        366.55        365.56        1.26          
1027    360.28        363.81        367.27        365.56        1.26          
1028    128.74        363.20        367.05        365.56        1.26          
1029    349.96        362.20        365.17        365.56        1.26          
1030    104.05        361.50        366.07        365.56        1.27          
1031    238.43        361.60        366.08        365.56        1.28          
1032    124.46        361.49        365.51        365.56        1.25          
1033    157.33        362.87        367.14        365.56        1.28          
1034    358.61        364.25        367.25        365.56        1.28          
1035    126.58        360.39        366.49        365.56        1.26          
1036    130.65        361.30        365.75        365.56        1.24          
1037    128.92        361.14        366.07        365.56        1.24          
1038    154.79        360.30        366.99        365.56        1.25          
1039    98.75         358.42        366.81        365.56        1.26          
1040    259.67        362.73        366.79        365.56        1.26          
1041    178.23        361.25        366.03        365.56        1.24          
1042    90.25         358.92        365.88        365.56        1.28          
1043    142.48        362.28        367.95        365.56        1.28          
1044    119.36        359.83        367.11        365.56        1.28          
1045    249.12        364.17        367.88        365.56        1.28          
1046    51.60         360.90        367.61        365.56        1.27          
1047    143.05        360.29        366.97        365.56        1.25          
1048    242.59        361.44        366.14        365.56        1.22          
1049    329.42        363.43        366.45        365.56        1.24          
1050    344.99        362.68        366.44        365.56        1.23          
1051    15.69         359.19        366.73        365.56        1.22          
1052    36.20         362.20        367.73        365.56        1.24          
1053    331.41        363.82        366.80        365.56        1.25          
1054    265.40        363.39        367.41        365.56        1.27          
1055    337.90        364.01        367.28        365.56        1.24          
1056    359.50        364.51        367.91        365.56        1.26          
1057    77.74         359.86        368.60        365.56        1.26          
1058    248.63        363.45        367.32        365.56        1.31          
1059    151.02        362.52        367.07        365.56        1.28          
1060    79.99         362.75        367.66        365.56        1.28          
1061    338.22        364.30        367.67        365.56        1.26          
1062    103.23        360.68        366.61        365.56        1.27          
1063    355.71        364.10        367.48        365.56        1.22          
1064    185.48        363.22        367.67        365.56        1.23          
1065    140.13        363.06        368.59        365.56        1.23          
1066    358.69        363.78        367.23        365.56        1.23          
1067    342.65        363.90        367.01        365.56        1.24          
1068    23.10         361.11        367.77        365.56        1.24          
1069    79.64         362.19        366.56        365.56        1.22          
1070    140.11        364.19        368.53        365.56        1.23          
1071    134.77        362.49        367.10        365.56        1.24          
1072    135.73        362.57        367.37        365.56        1.24          
1073    77.51         360.84        367.24        365.56        1.26          
1074    347.44        363.30        366.51        365.56        1.26          
1075    353.33        364.87        368.03        365.56        1.28          
1076    329.20        363.89        367.31        365.56        1.29          
1077    317.81        361.84        365.77        365.56        1.25          
1078    21.23         361.80        366.84        365.56        1.24          
1079    356.07        364.18        367.53        365.56        1.23          
1080    75.67         360.98        367.35        365.56        1.27          
1081    360.44        364.70        367.97        365.56        1.25          
1082    183.86        362.70        367.03        365.56        1.26          
1083    315.31        363.78        367.19        365.58        1.24          
1084    141.48        362.04        366.44        365.58        1.23          
1085    82.07         360.71        367.51        365.58        1.24          
1086    343.26        363.67        368.10        365.58        1.24          
1087    58.49         361.38        366.61        365.58        1.24          
1088    48.69         361.76        366.92        365.58        1.25          
1089    335.32        363.56        367.32        365.58        1.26          
1090    75.96         360.21        366.54        365.58        1.24          
1091    69.19         358.34        366.22        365.58        1.26          
1092    93.44         358.19        367.08        365.58        1.26          
1093    358.68        363.52        367.12        365.58        1.23          
1094    56.43         360.34        367.23        365.58        1.27          
1095    88.78         359.77        367.38        365.58        1.24          
1096    205.10        360.88        366.62        365.58        1.29          
1097    118.64        362.29        366.83        365.58        1.28          
1098    347.55        362.96        366.44        365.58        1.25          
1099    37.23         358.48        365.54        365.58        1.26          
1100    94.02         362.79        366.88        365.58        1.25          
1101    285.02        363.41        367.08        365.58        1.26          
1102    341.55        363.10        365.85        365.58        1.27          
1103    104.35        357.20        366.83        365.58        1.26          
1104    83.13         361.87        366.53        365.58        1.24          
1105    308.34        363.69        366.62        365.58        1.22          
1106    60.70         358.74        365.82        365.58        1.27          
1107    158.50        362.74        368.17        365.58        1.24          
1108    107.76        359.79        367.08        365.58        1.23          
1109    196.27        362.43        366.46        365.58        1.20          
1110    150.81        361.79        366.68        365.58        1.25          
1111    328.78        363.17        367.72        365.58        1.24          
1112    356.21        362.84        365.88        365.58        1.22          
1113    325.16        363.18        366.74        365.58        1.23          
1114    216.21        361.63        366.03        365.58        1.24          
1115    332.56        362.89        365.86        365.58        1.26          
1116    244.96        362.59        366.83        365.58        1.26          
1117    210.25        362.01        366.38        365.58        1.24          
1118    313.85        364.11        367.88        365.58        1.23          
1119    240.88        362.21        366.92        365.58        1.25          
1120    309.79        363.33        367.17        365.58        1.25          
1121    181.17        361.58        366.81        365.58        1.26          
1122    305.88        363.33        367.52        365.58        1.28          
1123    316.00        362.89        366.48        365.58        1.28          
1124    112.65        361.19        365.47        365.58        1.29          
1125    326.32        362.24        365.62        365.58        1.27          
1126    76.36         359.64        366.57        365.58        1.28          
1127    53.98         362.03        367.74        365.58        1.28          
1128    16.83         359.58        366.43        365.58        1.25          
1129    354.59        364.84        367.89        365.58        1.29          
1130    339.25        362.59        366.17        365.58        1.26          
1131    159.96        362.09        366.81        365.58        1.25          
1132    81.48         360.85        366.35        365.58        1.25          
1133    197.80        362.54        367.75        365.58        1.25          
1134    2.85          360.79        366.66        365.58        1.23          
1135    348.41        364.68        368.30        365.58        1.24          
1136    357.86        364.40        368.16        365.58        1.22          
1137    5.66          360.18        366.82        365.58        1.24          
1138    357.64        364.65        367.86        365.58        1.23          
1139    36.97         360.42        366.22        365.58        1.25          
1140    0.41          359.46        366.05        365.58        1.24          
1141    38.60         362.93        367.58        365.58        1.24          
1142    27.13         363.15        368.25        365.58        1.24          
1143    357.00        363.88        367.10        365.58        1.22          
1144    355.78        362.49        366.61        365.58        1.23          
1145    320.27        362.59        366.17        365.58        1.22          
1146    7.20          360.38        367.79        365.58        1.26          
1147    320.80        362.58        365.84        365.58        1.25          
1148    355.71        364.35        367.84        365.58        1.26          
1149    267.10        362.59        366.32        365.58        1.26          
1150    357.33        363.86        367.31        365.58        1.24          
1151    172.25        362.03        366.43        365.58        1.26          
1152    181.74        362.71        367.61        365.58        1.26          
1153    332.26        363.29        366.66        365.58        1.27          
1154    1.61          361.09        366.55        365.58        1.25          
1155    51.85         362.18        367.20        365.58        1.26          
1156    3.54          361.84        367.94        365.58        1.22          
1157    120.36        361.59        366.22        365.58        1.25          
1158    84.09         359.94        366.85        365.58        1.25          
1159    350.31        363.28        366.91        365.58        1.28          
1160    38.28         359.65        367.09        365.58        1.23          
1161    109.33        360.29        366.50        365.58        1.29          
1162    6.63          361.36        366.10        365.58        1.26          
1163    65.81         363.13        367.98        365.58        1.21          
1164    31.36         361.70        367.36        365.58        1.27          
1165    30.68         358.79        365.19        365.58        1.25          
1166    293.63        362.42        366.35        365.58        1.24          
1167    12.56         361.64        366.83        365.58        1.23          
1168    356.54        363.81        367.25        365.58        1.25          
1169    14.64         362.39        367.32        365.58        1.23          
1170    21.92         360.56        367.89        365.58        1.23          
1171    354.00        362.87        366.75        365.58        1.23          
1172    355.79        363.79        367.40        365.58        1.23          
1173    316.23        363.14        366.65        365.58        1.26          
1174    354.07        363.40        366.25        365.58        1.28          
1175    260.51        363.69        368.75        365.58        1.23          
1176    28.85         361.14        366.14        365.58        1.25          
1177    357.04        363.51        366.84        365.58        1.21          
1178    44.94         362.10        366.82        365.58        1.25          
1179    354.99        363.08        366.44        365.58        1.23          
1180    40.90         361.71        366.17        365.58        1.22          
1181    7.48          361.41        367.41        365.58        1.26          
1182    41.20         360.78        365.66        365.58        1.23          
1183    252.16        362.62        366.25        365.58        1.27          
1184    34.16         357.74        366.85        365.74        1.27          
1185    42.54         361.02        367.70        365.74        1.23          
1186    235.00        362.97        367.82        365.74        1.27          
1187    46.79         361.58        367.08        365.74        1.23          
1188    307.93        362.36        365.41        365.74        1.25          
1189    356.41        363.83        367.00        365.74        1.29          
1190    355.42        362.52        365.65        365.74        1.26          
1191    358.82        364.12        367.60        365.74        1.27          
1192    -7.90         360.46        366.92        365.74        1.27          
1193    313.77        363.79        367.94        365.74        1.27          
1194    356.40        364.36        367.43        365.74        1.26          
1195    237.38        362.43        366.49        365.74        1.26          
1196    29.12         358.90        366.38        365.74        1.25          
1197    14.69         354.96        365.82        365.74        1.24          
1198    10.49         350.32        366.29        365.74        1.24          
1199    20.69         355.77        365.83        365.74        1.25          
1200    271.15        362.79        366.74        365.74        1.27          
1201    355.05        362.66        365.83        365.74        1.24          
1202    8.22          359.50        366.65        365.74        1.23          
1203    342.63        364.29        367.57        365.74        1.22          
1204    215.34        362.43        367.06        365.74        1.28          
1205    194.25        360.62        365.41        365.74        1.25          
1206    195.69        362.74        368.19        365.74        1.26          
1207    355.56        363.59        366.47        365.74        1.25          
1208    36.59         362.02        367.00        365.74        1.22          
1209    232.49        362.84        367.33        365.74        1.26          
1210    256.96        362.71        366.54        365.74        1.23          
1211    350.26        360.74        364.46        365.74        1.22          
1212    44.99         361.67        366.93        365.74        1.26          
