number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 760
Free Parameters: {'layer 0': {'input_weight_matrix': 600, 'hidden_weight_matrix': 60, 'bias': 60}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
578     5.00          279.51        690.00        399.00        5.02          
579     -95.00        179.96        560.00        399.00        4.30          
580     -75.00        289.55        805.00        399.00        4.58          
581     -50.00        295.76        525.00        399.00        4.31          
582     -190.00       146.16        455.00        399.00        4.36          
583     -160.00       227.90        615.00        399.00        4.41          
584     -175.00       157.41        365.00        399.00        4.63          
585     -185.00       170.45        370.00        399.00        4.31          
586     70.00         303.17        580.00        399.00        4.95          
587     -45.00        235.67        480.00        399.00        4.45          
588     95.00         319.42        505.00        399.00        4.48          
589     80.00         419.55        795.00        399.00        4.31          
590     -195.00       212.41        430.00        399.00        4.30          
591     -5.00         213.17        470.00        399.00        4.30          
592     -210.00       197.54        495.00        399.00        4.31          
593     -15.00        285.54        600.00        399.00        4.30          
594     -125.00       188.04        530.00        399.00        4.53          
595     -115.00       107.68        380.00        399.00        4.30          
596     -90.00        159.46        460.00        399.00        4.33          
597     -150.00       184.02        465.00        399.00        4.27          
598     -115.00       215.71        520.00        399.00        4.72          
599     -90.00        373.35        815.00        399.00        4.49          
600     -50.00        262.54        515.00        399.00        4.46          
601     -70.00        157.28        505.00        399.00        4.31          
602     -105.00       128.08        490.00        399.00        4.34          
603     85.00         394.82        670.00        399.00        4.29          
604     60.00         232.41        475.00        399.00        4.37          
605     -200.00       167.77        575.00        399.00        4.34          
606     -100.00       116.25        440.00        399.00        4.33          
607     -210.00       176.21        530.00        399.00        4.28          
608     -30.00        229.11        610.00        399.00        4.28          
609     -55.00        206.03        550.00        399.00        4.27          
610     125.00        401.92        725.00        399.00        4.77          
611     -60.00        194.91        465.00        399.00        4.94          
612     20.00         288.26        630.00        399.00        4.32          
613     65.00         327.72        565.00        399.00        4.34          
614     -80.00        228.66        505.00        422.00        4.44          
615     60.00         325.54        670.00        422.00        4.29          
616     100.00        441.52        715.00        422.00        4.34          
617     0.00          351.65        645.00        422.00        4.34          
618     -80.00        114.29        445.00        422.00        4.31          
619     -120.00       239.64        510.00        422.00        4.33          
620     80.00         314.60        615.00        422.00        4.34          
621     -25.00        328.39        680.00        422.00        4.36          
622     -110.00       113.26        285.00        422.00        4.39          
623     -35.00        236.83        450.00        422.00        4.41          
624     50.00         356.38        645.00        422.00        4.39          
625     -140.00       312.46        735.00        422.00        4.29          
626     100.00        372.54        695.00        422.00        4.32          
627     -20.00        227.59        500.00        422.00        4.30          
628     85.00         398.44        795.00        422.00        4.34          
629     -30.00        246.88        530.00        422.00        4.36          
630     -75.00        233.48        565.00        422.00        4.32          
631     40.00         282.68        545.00        422.00        4.36          
632     105.00        345.09        680.00        422.00        4.33          
633     -225.00       33.62         350.00        422.00        4.37          
634     -120.00       244.64        595.00        422.00        4.26          
635     150.00        366.65        810.00        422.00        4.34          
636     -20.00        268.26        560.00        422.00        4.32          
637     65.00         330.22        620.00        422.00        4.35          
638     105.00        344.87        555.00        422.00        4.36          
639     -10.00        266.21        535.00        422.00        4.31          
640     -105.00       297.37        635.00        448.00        4.31          
641     85.00         287.81        560.00        448.00        4.34          
642     -60.00        264.46        650.00        448.00        4.42          
643     -35.00        201.21        420.00        448.00        4.42          
644     -15.00        231.25        445.00        448.00        4.31          
645     0.00          287.54        625.00        448.00        4.34          
646     -60.00        240.45        540.00        448.00        4.32          
647     30.00         216.70        480.00        448.00        4.70          
648     -10.00        283.39        600.00        448.00        4.29          
649     -60.00        168.17        495.00        448.00        4.54          
650     0.00          265.76        620.00        448.00        4.74          
651     95.00         449.64        725.00        448.00        4.31          
652     -365.00       69.51         375.00        448.00        4.83          
653     -100.00       277.37        605.00        448.00        4.30          
654     -85.00        191.38        520.00        448.00        4.29          
655     -140.00       160.00        445.00        448.00        4.39          
656     -20.00        224.24        430.00        448.00        4.25          
657     -210.00       175.89        485.00        448.00        4.24          
658     -40.00        243.39        550.00        448.00        4.36          
659     110.00        480.00        920.00        448.00        4.17          
660     -120.00       195.18        495.00        448.00        4.30          
661     -120.00       243.26        540.00        448.00        4.33          
662     -5.00         163.53        400.00        448.00        4.37          
663     45.00         273.88        540.00        448.00        4.31          
664     -185.00       281.16        675.00        448.00        4.40          
665     -75.00        140.89        385.00        448.00        4.32          
666     -85.00        212.68        465.00        448.00        4.67          
667     25.00         322.90        610.00        448.00        4.32          
668     165.00        547.32        915.00        448.00        4.99          
669     -125.00       245.85        495.00        448.00        4.41          
670     -135.00       104.38        390.00        448.00        4.87          
671     35.00         231.61        445.00        448.00        4.37          
672     15.00         282.86        630.00        448.00        4.30          
673     105.00        320.62        640.00        448.00        4.32          
674     -75.00        102.90        245.00        448.00        4.31          
675     5.00          180.58        510.00        448.00        4.38          
676     -105.00       256.92        550.00        448.00        4.33          
677     -10.00        241.52        455.00        448.00        4.59          
678     -120.00       60.94         280.00        448.00        4.35          
679     -75.00        178.97        420.00        448.00        4.69          
680     45.00         378.35        695.00        448.00        4.43          
681     125.00        371.74        680.00        448.00        4.38          
682     55.00         425.98        690.00        448.00        4.37          
683     -295.00       147.37        480.00        448.00        4.88          
684     -100.00       230.62        555.00        448.00        4.17          
685     -160.00       353.97        745.00        448.00        4.37          
686     175.00        464.78        865.00        448.00        4.72          
687     50.00         373.21        640.00        448.00        4.32          
688     170.00        459.20        720.00        448.00        4.40          
689     -155.00       205.09        610.00        448.00        4.30          
690     85.00         314.82        590.00        448.00        4.93          
691     15.00         238.66        495.00        448.00        4.38          
692     15.00         323.62        655.00        448.00        4.25          
693     -5.00         286.96        905.00        448.00        4.32          
694     -160.00       125.89        475.00        448.00        4.36          
695     -135.00       97.10         305.00        448.00        4.34          
696     -45.00        187.19        415.00        448.00        4.33          
697     -165.00       149.24        425.00        448.00        4.34          
698     90.00         430.76        835.00        448.00        4.36          
699     -70.00        129.38        400.00        448.00        4.35          
700     -75.00        242.81        485.00        448.00        4.54          
701     40.00         389.87        1000.00       448.00        4.36          
702     -10.00        232.81        490.00        448.00        4.32          
703     -110.00       175.13        375.00        448.00        4.31          
704     -35.00        264.15        620.00        448.00        4.32          
705     -20.00        135.36        330.00        448.00        4.30          
706     -5.00         360.13        810.00        448.00        4.32          
707     -185.00       239.02        520.00        448.00        4.41          
708     40.00         336.38        590.00        448.00        4.32          
709     -45.00        255.45        520.00        448.00        4.30          
710     120.00        348.21        720.00        448.00        4.36          
711     -150.00       134.33        375.00        448.00        4.37          
712     -25.00        208.26        550.00        448.00        4.23          
713     200.00        430.76        670.00        448.00        4.36          
714     20.00         271.07        530.00        448.00        4.32          
715     -40.00        171.74        445.00        448.00        4.34          
716     40.00         348.75        620.00        448.00        4.79          
717     -110.00       157.01        390.00        448.00        4.42          
718     -25.00        226.79        500.00        448.00        4.34          
719     225.00        565.45        880.00        448.00        4.36          
720     -75.00        271.38        660.00        448.00        4.54          
721     -55.00        306.52        635.00        448.00        4.32          
722     -35.00        275.76        785.00        448.00        4.35          
723     10.00         302.28        605.00        448.00        4.33          
724     -50.00        170.00        450.00        448.00        4.29          
725     35.00         387.50        695.00        448.00        4.39          
726     -75.00        190.71        380.00        448.00        4.44          
727     -85.00        163.71        430.00        448.00        4.36          
728     -15.00        315.85        645.00        448.00        4.61          
729     -15.00        169.55        385.00        448.00        4.29          
730     -5.00         234.15        555.00        448.00        4.90          
731     295.00        616.12        915.00        448.00        4.32          
732     110.00        337.68        650.00        448.00        4.29          
733     -195.00       35.89         290.00        448.00        4.32          
734     -75.00        180.13        445.00        448.00        4.35          
735     -35.00        380.58        610.00        448.00        4.88          
736     90.00         275.22        520.00        448.00        4.35          
737     125.00        338.08        570.00        448.00        4.51          
738     -10.00        298.39        620.00        448.00        4.45          
739     10.00         314.24        560.00        448.00        4.42          
740     -100.00       207.86        605.00        448.00        4.31          
741     -100.00       209.69        605.00        448.00        4.40          
742     -70.00        240.62        620.00        448.00        4.32          
743     -80.00        234.06        500.00        448.00        4.49          
744     70.00         362.86        655.00        448.00        4.39          
745     -95.00        274.20        630.00        448.00        4.44          
746     -50.00        320.89        630.00        448.00        4.66          
747     240.00        548.71        900.00        448.00        4.26          
748     0.00          219.46        460.00        448.00        4.29          
749     40.00         390.09        630.00        448.00        4.28          
750     -95.00        235.45        575.00        448.00        4.32          
751     105.00        320.98        700.00        448.00        4.90          
752     95.00         386.34        720.00        448.00        4.36          
753     10.00         413.84        755.00        448.00        4.27          
754     -60.00        216.29        495.00        448.00        4.73          
755     155.00        408.53        765.00        448.00        4.32          
756     -190.00       241.65        590.00        448.00        4.34          
757     -110.00       116.96        380.00        448.00        4.35          
758     50.00         232.23        430.00        448.00        4.38          
759     -35.00        209.33        585.00        448.00        4.38          
760     170.00        550.04        940.00        448.00        4.36          
761     10.00         221.88        485.00        448.00        4.40          
762     45.00         340.80        680.00        448.00        4.32          
763     55.00         301.61        620.00        448.00        4.52          
764     120.00        394.29        580.00        448.00        4.29          
765     190.00        571.70        865.00        448.00        4.31          
766     -15.00        240.89        505.00        448.00        4.35          
767     -85.00        357.05        680.00        448.00        4.50          
768     -120.00       221.56        620.00        448.00        4.33          
769     -25.00        150.13        380.00        448.00        4.65          
770     45.00         401.07        785.00        448.00        4.35          
771     195.00        541.29        755.00        448.00        4.35          
772     -20.00        304.33        730.00        448.00        4.62          
773     -60.00        215.27        415.00        448.00        4.33          
774     -295.00       118.39        380.00        448.00        4.63          
775     45.00         327.63        720.00        448.00        4.30          
776     30.00         291.03        550.00        448.00        4.77          
777     80.00         312.63        650.00        448.00        4.33          
778     -5.00         255.49        520.00        448.00        4.34          
779     -10.00        248.79        560.00        448.00        4.29          
780     10.00         281.96        515.00        448.00        4.17          
781     40.00         247.63        480.00        448.00        4.34          
782     130.00        475.94        690.00        448.00        4.37          
783     90.00         435.09        715.00        448.00        4.35          
784     -95.00        288.21        515.00        448.00        4.36          
785     40.00         471.07        780.00        448.00        4.30          
786     -10.00        285.54        530.00        448.00        4.27          
787     -105.00       250.27        640.00        448.00        4.31          
788     140.00        387.86        685.00        448.00        4.65          
789     -40.00        234.06        495.00        448.00        4.64          
790     25.00         312.68        635.00        448.00        4.52          
791     -25.00        360.67        605.00        448.00        4.31          
792     210.00        462.54        755.00        448.00        4.32          
793     5.00          361.34        715.00        448.00        4.39          
794     35.00         384.91        725.00        448.00        4.34          
795     35.00         360.13        725.00        448.00        4.33          
796     -100.00       188.08        545.00        448.00        4.30          
797     40.00         275.85        470.00        448.00        4.34          
798     80.00         319.11        600.00        448.00        4.64          
799     80.00         370.89        585.00        448.00        4.35          
800     -85.00        267.68        685.00        448.00        4.29          
801     85.00         396.07        725.00        448.00        4.33          
802     -60.00        202.10        475.00        448.00        4.29          
803     115.00        324.42        570.00        448.00        4.72          
804     -15.00        268.39        550.00        448.00        4.35          
805     110.00        368.21        635.00        448.00        4.31          
806     90.00         349.42        565.00        448.00        4.34          
807     230.00        487.54        730.00        448.00        4.31          
808     130.00        352.37        610.00        448.00        4.79          
809     105.00        491.38        820.00        448.00        4.29          
810     -145.00       203.88        575.00        448.00        4.32          
811     190.00        471.52        790.00        448.00        4.31          
812     180.00        374.64        740.00        448.00        4.38          
813     20.00         203.21        385.00        448.00        4.33          
814     10.00         436.61        1000.00       448.00        4.31          
815     155.00        534.38        850.00        448.00        4.33          
816     -35.00        304.96        610.00        448.00        4.52          
817     -10.00        321.61        620.00        448.00        4.24          
818     -100.00       169.46        465.00        448.00        4.70          
819     90.00         453.93        755.00        448.00        4.44          
820     45.00         307.72        735.00        448.00        4.39          
821     115.00        531.83        915.00        448.00        4.39          
822     -5.00         219.29        415.00        448.00        4.37          
823     185.00        482.19        880.00        448.00        4.43          
824     -155.00       259.64        560.00        448.00        4.56          
825     -25.00        220.22        625.00        448.00        4.32          
826     160.00        423.48        745.00        448.00        4.29          
827     150.00        411.16        695.00        448.00        4.38          
828     -80.00        183.44        570.00        448.00        4.54          
829     -80.00        440.22        795.00        448.00        4.36          
830     125.00        401.12        610.00        448.00        4.33          
831     -40.00        298.35        680.00        448.00        4.30          
832     -45.00        306.70        560.00        448.00        4.32          
833     -100.00       291.52        615.00        448.00        4.25          
834     70.00         389.78        695.00        448.00        4.77          
835     135.00        362.95        640.00        448.00        4.32          
836     15.00         276.65        590.00        448.00        4.33          
837     15.00         302.10        565.00        448.00        4.32          
838     -5.00         253.57        485.00        448.00        4.30          
839     85.00         448.84        775.00        448.00        4.43          
840     -25.00        289.29        545.00        448.00        4.64          
841     55.00         311.12        650.00        448.00        4.36          
842     -15.00        313.21        630.00        448.00        4.34          
843     -190.00       66.12         495.00        448.00        4.28          
844     -75.00        210.54        500.00        463.00        4.31          
845     85.00         299.69        675.00        463.00        4.62          
846     -110.00       220.98        465.00        463.00        4.31          
847     -90.00        170.58        480.00        463.00        4.87          
848     -85.00        291.56        710.00        463.00        4.51          
849     45.00         282.14        635.00        463.00        4.28          
850     100.00        442.59        795.00        463.00        5.02          
851     100.00        397.63        790.00        463.00        4.32          
852     40.00         306.38        560.00        463.00        4.35          
853     30.00         225.09        605.00        463.00        4.30          
854     60.00         302.99        680.00        463.00        4.27          
855     -5.00         300.76        565.00        463.00        4.32          
856     30.00         289.78        590.00        463.00        4.33          
857     0.00          269.64        565.00        463.00        4.36          
858     185.00        415.67        670.00        463.00        4.33          
859     -105.00       103.44        315.00        463.00        4.90          
860     45.00         404.64        695.00        463.00        4.36          
861     85.00         313.21        655.00        463.00        4.33          
862     -90.00        311.03        600.00        463.00        4.26          
863     110.00        309.06        665.00        463.00        4.81          
864     -140.00       154.24        410.00        463.00        4.29          
865     -80.00        238.84        550.00        463.00        4.31          
866     -5.00         384.69        670.00        463.00        4.41          
867     35.00         281.65        610.00        463.00        4.32          
868     0.00          256.07        580.00        463.00        4.26          
869     40.00         293.12        610.00        463.00        4.29          
870     -25.00        185.85        420.00        463.00        4.28          
871     120.00        394.91        730.00        463.00        4.31          
872     15.00         232.14        510.00        463.00        4.56          
873     40.00         298.17        660.00        463.00        4.36          
874     45.00         337.05        585.00        463.00        4.41          
875     95.00         385.09        670.00        463.00        4.33          
876     210.00        524.64        830.00        463.00        4.48          
877     -50.00        227.28        495.00        463.00        4.30          
878     -35.00        262.05        565.00        463.00        4.33          
879     -95.00        153.57        475.00        463.00        4.35          
880     60.00         340.00        685.00        463.00        4.30          
881     190.00        452.59        770.00        463.00        4.34          
882     70.00         387.19        620.00        463.00        4.36          
883     -5.00         223.84        455.00        463.00        4.59          
884     130.00        391.03        720.00        463.00        4.35          
885     0.00          292.28        555.00        463.00        4.31          
886     -15.00        199.02        395.00        463.00        4.32          
887     -240.00       127.50        490.00        463.00        4.46          
888     80.00         320.98        575.00        463.00        4.33          
889     80.00         382.81        720.00        463.00        4.26          
890     50.00         272.77        635.00        463.00        4.30          
891     -35.00        291.65        495.00        463.00        4.36          
892     -195.00       79.51         390.00        463.00        4.43          
893     15.00         284.20        590.00        463.00        5.00          
894     -10.00        354.73        675.00        463.00        4.27          
895     30.00         319.06        595.00        463.00        4.63          
896     -10.00        328.04        590.00        463.00        4.33          
897     30.00         403.88        760.00        463.00        4.65          
898     130.00        395.45        675.00        463.00        4.30          
899     -65.00        181.16        500.00        463.00        4.39          
900     -85.00        203.79        450.00        463.00        4.72          
901     -50.00        275.80        575.00        463.00        4.36          
902     115.00        406.12        770.00        463.00        4.31          
903     40.00         347.28        620.00        463.00        4.66          
904     -10.00        195.58        520.00        463.00        4.28          
905     -200.00       194.96        520.00        463.00        4.36          
906     -55.00        193.21        495.00        463.00        4.35          
907     70.00         333.12        750.00        463.00        4.32          
908     35.00         251.92        540.00        463.00        4.27          
909     135.00        361.16        745.00        463.00        4.38          
910     60.00         284.15        680.00        463.00        4.32          
911     -185.00       125.80        360.00        463.00        4.35          
912     205.00        504.69        830.00        463.00        4.32          
913     125.00        430.40        775.00        463.00        4.31          
914     -45.00        158.62        380.00        463.00        4.30          
915     -25.00        312.28        625.00        463.00        4.34          
916     180.00        604.69        1185.00       463.00        4.38          
917     75.00         291.25        520.00        463.00        4.36          
918     -80.00        320.71        690.00        463.00        4.37          
919     -75.00        311.43        540.00        463.00        4.68          
920     5.00          240.45        520.00        463.00        4.29          
921     -60.00        251.92        600.00        463.00        4.39          
922     90.00         333.79        625.00        463.00        4.41          
923     10.00         267.90        555.00        463.00        4.55          
924     130.00        393.48        695.00        463.00        4.31          
925     -135.00       193.21        530.00        463.00        4.28          
926     -45.00        174.42        460.00        463.00        4.30          
927     75.00         349.69        580.00        463.00        4.32          
928     -5.00         278.35        545.00        463.00        4.76          
929     65.00         348.79        780.00        463.00        4.30          
930     80.00         389.06        670.00        463.00        4.68          
931     -75.00        204.78        580.00        463.00        4.27          
932     235.00        501.38        745.00        463.00        4.59          
933     65.00         437.90        755.00        463.00        4.32          
934     60.00         300.45        560.00        463.00        4.27          
935     130.00        536.25        925.00        463.00        4.32          
936     15.00         229.38        565.00        463.00        4.30          
937     100.00        297.63        590.00        463.00        4.31          
938     100.00        388.88        585.00        463.00        4.45          
939     -115.00       123.39        445.00        463.00        4.56          
940     25.00         282.68        520.00        463.00        4.36          
941     185.00        461.70        740.00        463.00        4.38          
942     -5.00         271.43        580.00        463.00        4.36          
943     200.00        487.46        895.00        463.00        4.37          
944     -270.00       151.88        465.00        463.00        4.28          
945     80.00         306.83        580.00        463.00        4.35          
946     -85.00        137.19        390.00        463.00        4.29          
947     -15.00        287.90        520.00        463.00        4.31          
948     65.00         490.13        880.00        463.00        4.32          
949     -85.00        179.78        415.00        463.00        4.31          
950     95.00         330.98        615.00        463.00        4.32          
951     -20.00        354.20        755.00        463.00        4.40          
952     100.00        375.09        720.00        463.00        4.36          
953     -140.00       174.69        460.00        463.00        4.62          
954     -40.00        230.67        600.00        463.00        4.27          
955     5.00          312.37        665.00        463.00        4.33          
956     75.00         476.29        960.00        463.00        4.47          
957     -115.00       160.45        650.00        463.00        4.34          
958     -10.00        286.07        550.00        463.00        4.31          
959     40.00         270.89        525.00        463.00        4.79          
960     135.00        349.42        555.00        463.00        4.38          
961     15.00         300.31        635.00        463.00        4.36          
962     -25.00        242.23        560.00        463.00        4.30          
963     95.00         362.41        595.00        463.00        4.30          
964     -40.00        247.68        660.00        463.00        4.34          
965     50.00         461.07        780.00        463.00        4.51          
966     -240.00       38.12         275.00        463.00        4.35          
967     -20.00        315.85        665.00        463.00        4.37          
968     60.00         366.38        625.00        463.00        4.86          
969     390.00        643.08        930.00        463.00        4.35          
970     105.00        459.38        790.00        463.00        4.37          
971     250.00        539.87        930.00        463.00        4.35          
972     55.00         311.25        510.00        463.00        4.31          
973     135.00        365.31        620.00        463.00        4.73          
974     -125.00       157.46        415.00        463.00        4.30          
975     15.00         336.25        625.00        463.00        4.88          
976     205.00        595.71        895.00        463.00        4.31          
977     40.00         230.85        505.00        463.00        4.30          
978     110.00        560.40        955.00        500.00        4.23          
979     15.00         337.41        630.00        500.00        4.32          
980     80.00         393.21        690.00        500.00        4.31          
981     10.00         280.04        595.00        500.00        4.46          
982     20.00         236.92        500.00        500.00        4.32          
983     25.00         394.87        640.00        500.00        4.43          
984     75.00         354.20        595.00        500.00        4.24          
985     75.00         348.12        535.00        500.00        4.26          
986     -80.00        210.67        535.00        500.00        4.32          
987     -30.00        348.53        565.00        500.00        4.29          
988     20.00         289.20        565.00        500.00        4.34          
989     -20.00        242.10        580.00        500.00        4.54          
990     -65.00        298.71        625.00        500.00        4.33          
991     15.00         297.23        705.00        500.00        4.43          
992     -160.00       246.29        620.00        500.00        4.37          
993     190.00        558.21        910.00        500.00        4.33          
994     30.00         258.66        545.00        500.00        4.28          
995     140.00        480.71        930.00        500.00        4.34          
996     160.00        470.49        850.00        500.00        4.84          
997     -45.00        200.45        575.00        500.00        4.29          
998     -40.00        248.39        540.00        500.00        4.62          
999     165.00        476.61        750.00        500.00        4.35          
1000    -130.00       94.82         415.00        500.00        4.67          
1001    55.00         264.29        605.00        500.00        4.32          
1002    -5.00         280.49        555.00        500.00        4.33          
1003    45.00         386.70        705.00        500.00        4.32          
1004    -20.00        254.91        550.00        500.00        4.97          
1005    65.00         427.86        790.00        500.00        4.42          
1006    50.00         420.71        720.00        500.00        4.48          
1007    -45.00        250.67        645.00        500.00        4.31          
1008    -110.00       202.10        505.00        500.00        4.15          
1009    -15.00        365.80        760.00        500.00        4.40          
1010    45.00         355.09        725.00        500.00        4.32          
1011    -20.00        227.81        690.00        500.00        4.37          
1012    -100.00       243.97        590.00        500.00        4.56          
1013    245.00        423.84        660.00        500.00        4.32          
1014    65.00         415.13        675.00        500.00        4.34          
1015    -45.00        401.16        720.00        500.00        4.44          
1016    230.00        546.16        895.00        500.00        4.31          
1017    100.00        480.98        730.00        500.00        4.34          
1018    -275.00       135.22        355.00        500.00        4.32          
1019    -75.00        239.11        420.00        500.00        4.32          
1020    -140.00       145.27        480.00        500.00        4.31          
1021    -5.00         455.00        745.00        500.00        4.26          
1022    85.00         340.49        590.00        500.00        4.33          
1023    -155.00       144.51        435.00        500.00        4.56          
1024    -25.00        403.12        750.00        500.00        4.32          
1025    -100.00       226.56        665.00        500.00        4.29          
1026    -15.00        258.97        520.00        500.00        4.54          
1027    -15.00        436.47        690.00        500.00        4.35          
1028    -180.00       299.87        555.00        500.00        4.42          
1029    100.00        396.03        735.00        500.00        4.37          
1030    75.00         384.29        750.00        500.00        4.44          
1031    10.00         436.65        765.00        500.00        4.34          
1032    -15.00        202.46        460.00        500.00        4.42          
1033    -155.00       232.63        580.00        500.00        4.34          
1034    0.00          318.30        605.00        500.00        4.32          
1035    95.00         378.75        675.00        500.00        4.35          
1036    65.00         327.32        710.00        500.00        4.28          
1037    -40.00        275.31        570.00        500.00        4.39          
1038    100.00        398.53        770.00        500.00        4.95          
1039    -15.00        249.29        605.00        500.00        4.58          
1040    135.00        410.80        675.00        500.00        4.42          
1041    -40.00        253.26        580.00        500.00        4.28          
1042    -105.00       194.82        465.00        500.00        4.33          
1043    -90.00        269.02        605.00        500.00        4.28          
1044    -30.00        420.18        790.00        500.00        4.45          
1045    260.00        551.83        905.00        500.00        4.65          
1046    -245.00       44.29         290.00        500.00        4.31          
1047    -155.00       156.88        460.00        500.00        4.46          
1048    -130.00       261.52        550.00        500.00        4.35          
1049    -105.00       134.20        550.00        500.00        4.27          
1050    10.00         338.21        625.00        500.00        4.23          
1051    -20.00        213.97        525.00        500.00        4.31          
1052    215.00        509.82        730.00        500.00        4.30          
1053    -25.00        252.32        530.00        500.00        4.30          
1054    40.00         532.14        870.00        500.00        4.29          
1055    25.00         307.81        515.00        500.00        4.49          
1056    -45.00        191.16        520.00        500.00        4.36          
1057    80.00         400.76        675.00        500.00        4.13          
1058    185.00        491.61        785.00        500.00        4.46          
1059    75.00         507.46        865.00        500.00        4.30          
1060    165.00        376.70        845.00        500.00        4.28          
1061    140.00        411.43        770.00        500.00        4.32          
1062    110.00        447.54        805.00        500.00        4.31          
1063    10.00         434.69        950.00        500.00        4.74          
1064    185.00        557.05        975.00        500.00        4.39          
1065    40.00         393.48        820.00        500.00        4.33          
1066    -300.00       82.32         515.00        500.00        4.24          
1067    40.00         379.55        670.00        500.00        4.37          
1068    -20.00        182.59        475.00        500.00        4.31          
1069    -30.00        220.49        590.00        500.00        4.33          
1070    95.00         385.58        730.00        500.00        4.33          
1071    50.00         264.55        490.00        500.00        4.31          
1072    -90.00        191.12        490.00        500.00        4.35          
1073    50.00         380.62        640.00        500.00        4.37          
1074    35.00         362.19        580.00        500.00        4.34          
1075    -55.00        177.86        415.00        500.00        4.33          
1076    80.00         370.45        975.00        500.00        4.31          
1077    85.00         363.66        690.00        500.00        4.40          
1078    90.00         373.12        700.00        500.00        4.34          
1079    -120.00       348.30        595.00        500.00        4.41          
1080    -45.00        274.02        550.00        500.00        4.43          
1081    5.00          300.49        495.00        500.00        4.33          
1082    -30.00        339.33        650.00        500.00        4.81          
1083    185.00        624.60        1130.00       500.00        4.26          
1084    -80.00        158.08        540.00        500.00        4.41          
1085    -110.00       185.62        450.00        500.00        4.30          
1086    0.00          305.09        520.00        500.00        4.69          
1087    75.00         465.49        815.00        500.00        4.31          
1088    60.00         383.21        650.00        500.00        4.35          
1089    -110.00       240.09        540.00        500.00        4.40          
1090    -60.00        233.21        570.00        500.00        4.32          
1091    -20.00        341.21        710.00        500.00        4.29          
1092    -145.00       200.00        530.00        500.00        4.84          
1093    140.00        387.59        665.00        500.00        4.37          
1094    -15.00        283.75        560.00        500.00        4.31          
1095    -110.00       202.77        460.00        500.00        4.33          
1096    -40.00        253.62        535.00        500.00        4.33          
1097    40.00         386.79        685.00        500.00        4.19          
1098    125.00        371.79        590.00        500.00        4.33          
1099    100.00        338.44        575.00        500.00        4.36          
1100    -240.00       -15.22        290.00        500.00        4.61          
1101    -105.00       167.19        405.00        500.00        4.30          
1102    -10.00        200.00        395.00        500.00        4.34          
1103    -80.00        183.12        500.00        500.00        4.31          
1104    45.00         424.51        800.00        500.00        4.32          
1105    40.00         266.92        515.00        500.00        4.64          
1106    -15.00        259.78        520.00        500.00        4.34          
1107    -75.00        237.72        425.00        500.00        4.29          
1108    40.00         256.61        565.00        500.00        4.59          
1109    -90.00        208.04        465.00        500.00        4.34          
1110    80.00         405.85        745.00        500.00        4.72          
1111    -175.00       248.26        590.00        500.00        4.34          
1112    -80.00        126.16        380.00        500.00        4.59          
1113    115.00        398.71        615.00        500.00        4.35          
1114    -90.00        217.54        535.00        500.00        4.28          
1115    -225.00       58.79         370.00        500.00        4.27          
1116    -105.00       293.62        585.00        500.00        4.36          
1117    25.00         349.78        685.00        500.00        4.39          
1118    70.00         356.43        600.00        500.00        4.29          
1119    -20.00        416.47        680.00        500.00        4.17          
1120    -65.00        210.58        525.00        500.00        4.28          
1121    160.00        416.61        770.00        500.00        4.29          
1122    65.00         377.14        645.00        500.00        4.22          
1123    30.00         283.97        665.00        500.00        4.87          
1124    145.00        486.92        810.00        500.00        4.48          
1125    50.00         304.06        555.00        500.00        4.33          
1126    -265.00       -37.59        230.00        500.00        4.57          
1127    120.00        481.96        805.00        500.00        4.33          
1128    50.00         366.70        765.00        500.00        4.40          
1129    -50.00        247.59        505.00        500.00        4.32          
1130    190.00        415.94        680.00        500.00        4.59          
1131    30.00         376.92        770.00        500.00        4.38          
1132    145.00        518.44        1005.00       500.00        4.77          
1133    180.00        459.78        780.00        500.00        4.37          
1134    120.00        322.28        625.00        500.00        4.36          
1135    110.00        449.96        680.00        500.00        4.50          
1136    -175.00       204.46        510.00        500.00        4.42          
1137    170.00        457.46        760.00        500.00        4.69          
1138    205.00        490.49        810.00        500.00        4.43          
1139    -165.00       156.74        450.00        500.00        4.31          
1140    185.00        395.89        625.00        500.00        4.34          
1141    135.00        493.21        870.00        500.00        4.29          
1142    10.00         237.90        515.00        500.00        4.39          
1143    -25.00        320.89        695.00        500.00        4.35          
1144    265.00        589.02        1030.00       500.00        4.32          
1145    105.00        316.52        555.00        500.00        4.42          
1146    20.00         443.12        765.00        500.00        4.59          
1147    10.00         369.78        630.00        500.00        4.56          
