experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 12693.095172643661

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
637     601.99        9159.43       9359.95       9359.89       5.47          
638     159.77        9011.44       9359.88       9359.89       5.40          
639     253.09        9173.68       9359.94       9359.89       5.63          
640     134.99        8847.57       9359.79       9359.89       5.42          
641     670.32        9258.16       9359.96       9359.89       5.69          
642     211.05        9224.43       9359.97       9359.89       5.53          
643     115.55        9141.73       9359.89       9359.89       5.51          
644     281.40        9313.96       9359.94       9359.89       5.71          
645     85.06         7912.68       9359.68       9359.89       5.03          
646     389.12        9040.62       9359.79       9359.89       5.45          
647     84.74         8788.35       9359.79       9359.89       5.49          
648     6273.17       9328.21       9359.94       9359.89       5.49          
649     930.88        9116.36       9359.85       9359.89       5.43          
650     134.68        9050.66       9359.80       9359.89       5.63          
651     3168.48       9112.03       9359.79       9359.89       5.66          
652     84.06         8589.22       9359.69       9359.89       5.28          
653     9340.90       9358.67       9359.88       9359.89       5.72          
654     250.56        9313.70       9359.96       9359.89       5.83          
655     284.56        8977.79       9359.86       9359.89       5.41          
656     100.91        6875.50       9359.75       9359.89       4.40          
657     292.41        9229.11       9359.90       9359.89       5.58          
658     262.00        9297.31       9359.96       9359.89       5.81          
659     6273.61       9312.51       9359.95       9359.89       5.84          
660     196.57        9076.18       9359.91       9359.89       5.35          
661     995.32        7958.62       9359.80       9359.89       4.96          
662     6261.09       9188.47       9359.89       9359.89       5.60          
663     281.54        9226.29       9359.97       9359.89       5.80          
664     171.68        9265.35       9359.94       9359.89       5.63          
665     9343.95       9359.24       9359.96       9359.89       5.85          
666     6260.52       8324.37       9359.81       9359.89       5.04          
667     9332.50       9357.99       9359.92       9359.89       5.73          
668     478.42        9132.75       9359.85       9359.89       5.65          
669     540.81        9196.90       9359.82       9359.89       5.53          
670     6273.42       9328.60       9359.95       9359.89       5.64          
671     226.89        7954.10       9359.73       9359.89       4.88          
672     180.42        9211.36       9359.89       9359.89       5.67          
673     638.58        9038.80       9359.86       9359.89       5.59          
674     88.12         8693.96       9359.84       9359.89       5.35          
675     600.11        9277.23       9359.94       9359.89       5.68          
676     131.73        9273.21       9359.95       9359.89       5.45          
677     3336.04       9329.00       9359.91       9359.89       5.72          
678     261.81        8897.26       9359.86       9359.89       5.57          
679     207.00        8974.86       9359.88       9359.89       5.58          
680     115.94        7396.99       9359.71       9359.89       4.77          
681     4839.61       9320.28       9359.93       9359.89       5.68          
682     1098.97       9317.60       9359.95       9359.89       5.63          
683     534.36        8706.92       9359.82       9359.89       5.33          
684     1412.93       8918.17       9359.77       9359.89       5.51          
685     1859.66       9135.83       9359.85       9359.89       5.43          
686     1158.09       9317.69       9359.91       9359.89       5.64          
687     706.06        9219.27       9359.89       9359.89       5.62          
688     212.22        8990.68       9359.80       9359.89       5.57          
689     740.35        9316.25       9359.87       9359.89       5.70          
690     9337.93       9359.58       9359.96       9359.89       5.75          
691     175.20        9241.25       9359.87       9359.89       5.77          
692     9348.47       9359.68       9359.90       9359.89       5.69          
693     171.45        9313.64       9359.88       9359.89       5.64          
694     9336.16       9359.39       9359.97       9359.89       5.56          
695     1581.88       8397.05       9359.79       9359.89       5.09          
696     2630.41       9325.67       9359.88       9359.89       5.57          
697     300.16        8188.72       9359.79       9359.89       5.09          
698     734.43        9315.89       9359.91       9359.89       5.52          
699     9335.67       9358.78       9359.96       9359.89       5.86          
700     187.61        9145.93       9359.87       9359.89       5.43          
701     6261.13       7969.10       9359.78       9359.89       4.90          
702     9337.00       9358.64       9359.93       9359.89       5.63          
703     3193.44       9236.26       9359.83       9359.89       5.78          
704     132.04        9128.05       9359.82       9359.89       5.58          
705     342.65        9174.81       9359.84       9359.89       5.50          
706     752.79        9315.88       9359.89       9359.89       5.68          
707     3175.03       8803.71       9359.82       9359.89       5.49          
708     6267.06       9112.43       9359.76       9359.89       5.41          
709     9338.96       9359.15       9359.93       9359.89       5.76          
710     3308.31       9313.86       9359.87       9359.89       5.59          
711     3164.65       6748.96       9359.68       9359.89       4.31          
712     237.38        9161.86       9359.95       9359.89       5.69          
713     6282.32       9327.68       9359.88       9359.89       5.53          
714     2084.46       8657.98       9359.79       9359.89       5.15          
715     1555.17       9319.29       9359.93       9359.89       5.47          
716     5123.33       9321.98       9359.97       9359.89       5.62          
717     420.96        9283.16       9359.89       9359.89       5.69          
718     196.74        9196.90       9359.88       9359.89       5.41          
719     527.10        9269.53       9359.92       9359.89       5.67          
720     77.74         7707.80       9359.69       9359.90       4.84          
721     3174.77       9281.78       9359.86       9359.90       5.54          
722     6300.89       9343.81       9359.89       9359.90       5.77          
723     156.27        9015.23       9359.91       9359.90       5.25          
724     1236.19       9257.55       9359.88       9359.90       5.60          
725     97.98         9257.35       9359.86       9359.90       5.71          
726     97.06         9282.51       9359.91       9359.90       5.63          
727     3201.96       9297.82       9359.83       9359.90       5.73          
728     178.19        9222.60       9359.92       9359.90       5.59          
729     147.05        9143.81       9359.87       9359.90       5.77          
730     137.87        9206.12       9359.92       9359.90       5.73          
731     3185.77       9035.59       9359.81       9359.90       5.50          
732     3214.57       9313.11       9359.87       9359.90       5.64          
733     1414.33       9319.66       9359.98       9359.90       5.68          
734     1201.71       9164.50       9359.85       9359.90       5.64          
735     2920.21       9208.32       9359.83       9359.90       5.63          
736     408.62        9314.76       9359.93       9359.90       5.75          
737     109.76        9113.29       9359.82       9359.90       5.54          
738     1984.97       9322.78       9359.95       9359.90       5.81          
739     3924.99       9162.97       9359.91       9359.90       5.54          
740     2412.44       9295.14       9359.94       9359.90       5.52          
741     9337.22       9359.34       9359.94       9359.90       5.63          
742     362.64        9286.22       9359.98       9359.90       5.67          
743     6282.77       9344.16       9359.91       9359.90       5.66          
744     3174.45       8001.22       9359.72       9359.90       4.84          
745     2034.41       9153.47       9359.85       9359.90       5.61          
746     6273.46       9328.56       9359.90       9359.90       5.72          
747     6273.19       9313.05       9359.93       9359.90       5.61          
748     6273.48       9313.39       9359.90       9359.90       5.79          
749     6279.36       9252.06       9359.86       9359.90       5.66          
750     171.25        9298.74       9359.95       9359.90       5.61          
751     3214.86       9313.57       9359.93       9359.90       5.76          
752     119.29        8557.24       9359.73       9359.90       5.13          
753     9342.91       9359.54       9359.90       9359.90       5.79          
754     2315.88       9324.47       9359.94       9359.90       5.73          
755     3186.28       9119.21       9359.87       9359.90       5.45          
756     2378.10       9324.75       9359.95       9359.90       5.61          
757     9348.14       9359.66       9359.90       9359.90       5.74          
758     1750.87       9290.76       9359.88       9359.90       5.58          
759     1239.01       9045.55       9359.78       9359.90       5.47          
760     1501.65       9320.53       9359.97       9359.90       5.61          
761     6303.58       9344.37       9359.84       9359.90       5.74          
762     668.64        9263.83       9359.82       9359.90       5.71          
763     2037.49       9323.23       9359.96       9359.90       5.72          
764     3218.06       9282.73       9359.80       9359.90       5.62          
765     6282.67       9329.02       9359.93       9359.90       5.68          
766     3177.83       9143.79       9359.76       9359.90       5.57          
767     9341.91       9359.45       9359.92       9359.90       5.76          
768     6303.84       9344.44       9359.90       9359.90       5.61          
769     843.07        9270.59       9359.87       9359.90       5.65          
770     9344.38       9359.68       9359.93       9359.90       5.58          
771     6285.42       9344.36       9359.88       9359.90       5.39          
772     1133.43       9318.55       9359.89       9359.90       5.77          
773     6276.61       9313.73       9359.86       9359.90       5.75          
774     2415.42       9309.66       9359.93       9359.90       5.63          
775     2094.21       9309.97       9359.88       9359.90       5.71          
776     778.01        9288.96       9359.90       9359.90       5.70          
777     1988.40       9322.87       9359.94       9359.90       5.74          
778     1498.38       9320.42       9359.92       9359.90       5.80          
779     6295.30       9344.31       9359.91       9359.90       5.79          
780     2786.52       9280.56       9359.83       9359.90       5.77          
781     2876.23       8339.47       9359.84       9359.90       5.24          
782     9350.38       9359.53       9359.93       9359.90       5.62          
783     3996.88       8916.50       9359.84       9359.90       5.24          
784     6273.33       9266.71       9359.77       9359.90       5.68          
785     9338.74       9358.94       9359.94       9359.90       5.64          
786     6273.42       9313.25       9359.91       9359.90       5.65          
787     3214.79       9297.99       9359.91       9359.90       5.75          
788     9337.21       9359.30       9359.97       9359.90       5.65          
789     6263.92       8959.02       9359.84       9359.90       5.57          
790     3176.67       8001.38       9359.68       9359.90       4.96          
791     1912.30       9293.65       9359.96       9359.90       5.57          
792     6261.06       9081.11       9359.78       9359.90       5.54          
793     744.42        9182.83       9359.81       9359.90       5.56          
794     6273.45       9328.20       9359.86       9359.90       5.82          
795     549.96        9315.26       9359.94       9359.90       5.80          
796     159.79        9267.16       9359.94       9359.90       5.65          
797     197.29        9313.26       9359.93       9359.90       5.75          
798     1506.75       9305.14       9359.96       9359.90       5.77          
799     102.84        8616.75       9359.80       9359.90       5.17          
800     187.07        9270.87       9359.91       9359.90       5.71          
801     9338.37       9359.24       9359.89       9359.90       5.65          
802     9341.53       9359.41       9359.98       9359.90       5.59          
803     127.92        9222.81       9359.87       9359.90       5.72          
804     6273.28       9298.07       9359.96       9359.90       5.67          
805     184.83        9282.89       9359.94       9359.90       5.51          
806     831.49        9301.58       9359.95       9359.90       5.54          
807     339.72        9227.02       9359.94       9359.90       5.59          
808     100.51        8604.46       9359.80       9359.90       5.35          
809     9346.65       9359.52       9359.96       9359.90       5.63          
810     3174.78       7583.93       9359.75       9359.90       4.70          
811     749.06        8578.85       9359.81       9359.90       5.38          
812     1363.91       9254.23       9359.92       9359.90       5.48          
813     3214.98       9189.48       9359.90       9359.90       5.51          
814     583.17        9314.35       9359.97       9359.90       5.59          
815     3196.03       9035.13       9359.85       9359.90       5.58          
816     131.42        9153.49       9359.93       9359.90       5.74          
817     886.91        9124.71       9359.85       9359.90       5.60          
818     320.51        9244.94       9359.94       9359.90       5.77          
819     3165.56       9219.94       9359.76       9359.90       5.37          
820     3201.90       9328.14       9359.87       9359.90       5.58          
821     6267.35       9343.83       9359.92       9359.90       5.65          
822     9344.04       9359.60       9359.94       9359.90       5.69          
823     9330.73       9359.10       9359.93       9359.90       5.64          
824     6288.37       9313.36       9359.88       9359.90       5.73          
825     6266.95       9266.67       9359.90       9359.90       5.66          
826     9347.69       9359.46       9359.94       9359.90       5.70          
827     3193.64       9282.63       9359.87       9359.90       5.70          
828     3199.28       9097.70       9359.82       9359.90       5.65          
829     452.35        9229.83       9359.98       9359.90       5.74          
830     3249.38       8063.29       9359.80       9359.90       5.02          
831     7108.04       9347.73       9359.95       9359.90       5.71          
832     2441.87       9324.65       9359.87       9359.90       5.63          
833     6284.98       9344.02       9359.94       9359.90       5.77          
834     287.92        9100.30       9359.82       9359.90       5.56          
835     6351.06       9344.47       9359.96       9359.90       5.68          
836     579.45        9207.29       9359.90       9359.90       5.51          
837     9335.43       9359.52       9359.95       9359.90       5.73          
838     110.04        9205.42       9359.83       9359.90       5.71          
839     1292.46       9211.05       9359.85       9359.90       5.70          
840     3227.08       9281.76       9359.84       9359.90       5.64          
841     78.06         6902.31       9359.66       9359.90       4.48          
842     1610.55       9319.18       9359.90       9359.90       5.60          
843     268.36        9237.37       9359.94       9359.90       5.52          
844     9341.72       9359.38       9359.98       9359.90       5.64          
845     262.23        9168.78       9359.79       9359.90       5.51          
846     3183.58       9113.52       9359.85       9359.90       5.59          
847     3193.05       9266.47       9359.91       9359.90       5.64          
848     144.28        8726.53       9359.73       9359.90       5.42          
849     2296.83       9323.89       9359.95       9359.90       5.50          
850     2998.58       9280.85       9359.87       9359.90       5.46          
851     2346.70       9324.13       9359.92       9359.90       5.69          
852     487.72        9052.81       9359.83       9359.90       5.40          
853     9342.54       9359.49       9359.95       9359.90       5.66          
854     9343.53       9359.49       9359.90       9359.90       5.98          
855     1417.45       9282.70       9359.90       9359.90       5.47          
856     1523.15       9191.47       9359.86       9359.90       5.53          
857     2764.19       9311.04       9359.93       9359.90       5.78          
858     9336.54       9358.77       9359.89       9359.90       5.74          
859     2317.61       9308.91       9359.86       9359.90       5.73          
860     1588.82       9318.29       9359.98       9359.90       5.74          
861     724.12        8576.35       9359.79       9359.90       5.24          
862     952.64        9281.50       9359.96       9359.90       5.64          
863     6273.31       9313.44       9359.90       9359.90       5.59          
864     9350.87       9359.65       9359.96       9359.90       5.65          
865     9347.20       9359.74       9359.96       9359.90       5.69          
866     80.52         5713.62       9359.58       9359.90       3.84          
867     315.71        9113.80       9359.85       9359.90       5.73          
868     171.41        9282.56       9359.95       9359.90       5.74          
869     1548.12       9273.82       9359.89       9359.90       5.72          
870     6294.18       9298.19       9359.92       9359.90       5.78          
871     6261.14       9143.81       9359.85       9359.90       5.56          
872     184.25        9313.71       9359.93       9359.90       5.85          
873     3211.82       9313.19       9359.88       9359.90       5.51          
874     1379.99       9304.46       9359.92       9359.90       5.74          
875     9352.08       9359.80       9359.99       9359.90       5.84          
876     9343.17       9359.39       9359.98       9359.90       5.71          
877     9339.08       9359.33       9359.95       9359.90       5.68          
878     221.41        9283.34       9359.93       9359.90       5.72          
879     3196.55       9328.81       9359.94       9359.90       5.82          
880     9343.03       9359.61       9359.96       9359.90       5.68          
881     3165.40       8526.74       9359.74       9359.90       5.35          
882     6263.83       9297.38       9359.84       9359.90       5.61          
883     9344.28       9359.28       9359.90       9359.90       5.70          
884     9345.84       9359.51       9359.88       9359.90       5.69          
885     3174.13       8695.84       9359.74       9359.90       5.35          
886     6273.26       9312.80       9359.83       9359.90       5.62          
887     1816.64       9197.47       9359.86       9359.90       5.50          
888     6288.88       9343.74       9359.91       9359.90       5.76          
889     9339.00       9359.31       9359.94       9359.90       5.72          
890     3160.47       9328.26       9359.92       9359.90       5.40          
891     9339.71       9359.41       9359.91       9359.90       5.70          
892     6279.49       9298.28       9359.87       9359.90       5.55          
893     6275.67       9328.81       9359.90       9359.90       5.54          
894     3174.61       8032.73       9359.68       9359.90       5.20          
895     9334.45       9359.55       9359.97       9359.90       5.66          
896     9346.24       9359.38       9359.87       9359.90       5.70          
897     6276.23       9190.01       9359.90       9359.90       5.55          
898     9332.73       9359.08       9359.77       9359.90       5.62          
899     2814.19       9326.57       9359.78       9359.90       5.66          
900     6276.06       9313.33       9359.88       9359.90       5.74          
901     6323.21       9344.29       9359.92       9359.90       5.67          
902     9341.02       9359.49       9359.93       9359.90       5.64          
903     3174.48       7089.79       9359.71       9359.90       4.60          
904     664.36        9315.13       9359.96       9359.90       5.78          
905     1470.07       9319.08       9359.90       9359.90       5.95          
906     664.48        9273.63       9359.91       9359.90       5.62          
907     877.69        8530.45       9359.83       9359.90       5.15          
908     891.30        9316.10       9359.90       9359.90       5.55          
909     265.98        9297.88       9359.87       9359.90       5.51          
910     116.40        7433.89       9359.73       9359.90       4.60          
911     7944.89       9351.61       9359.98       9359.90       5.74          
912     469.99        9103.03       9359.88       9359.90       5.66          
913     3239.39       9300.50       9359.90       9359.90       5.65          
914     1819.69       9022.97       9359.86       9359.90       5.64          
915     148.57        8193.84       9359.74       9359.90       5.03          
916     1796.37       9231.48       9359.92       9359.90       5.60          
917     246.26        9227.22       9359.92       9359.90       5.41          
918     6285.87       9322.53       9359.91       9359.90       5.62          
919     475.21        9237.26       9359.88       9359.90       5.76          
920     1753.81       9272.87       9359.95       9359.90       5.32          
921     6263.95       9281.84       9359.84       9359.90       5.49          
922     218.11        9256.01       9359.92       9359.90       5.64          
923     546.19        9215.27       9359.95       9359.90       5.48          
924     171.34        9134.85       9359.94       9359.90       5.59          
925     166.07        8908.85       9359.84       9359.90       5.40          
926     91.50         9050.78       9359.95       9359.90       5.41          
927     143.94        7107.61       9359.73       9359.90       4.62          
928     169.35        8987.31       9359.89       9359.90       5.49          
929     212.94        9021.03       9359.89       9359.90       5.52          
930     143.43        8633.78       9359.80       9359.90       5.36          
931     166.55        8763.75       9359.90       9359.90       5.45          
932     138.21        8809.68       9359.87       9359.90       5.44          
933     184.41        9212.12       9359.91       9359.90       5.72          
934     180.97        9202.68       9359.92       9359.90       5.50          
935     162.27        8262.97       9359.80       9359.90       5.13          
936     153.34        9023.20       9359.92       9359.90       5.54          
937     144.58        8928.10       9359.85       9359.90       5.42          
938     494.01        9193.46       9359.97       9359.90       5.80          
939     110.40        8958.82       9359.81       9359.90       5.53          
940     177.85        7916.10       9359.73       9359.90       4.98          
941     1320.32       9306.19       9359.93       9359.90       5.71          
942     6553.40       9344.26       9359.98       9359.90       5.77          
943     9315.62       9358.64       9359.95       9359.90       5.62          
944     175.60        9223.29       9359.96       9359.90       5.81          
945     3205.64       9281.80       9359.90       9359.90       5.66          
946     100.46        8147.88       9359.73       9359.90       4.93          
947     190.72        9232.06       9359.91       9359.90       5.70          
948     1928.24       9248.20       9359.96       9359.90       5.66          
949     1939.57       8999.20       9359.81       9359.90       5.32          
950     6360.09       9344.32       9359.86       9359.90       5.82          
951     1482.69       9320.23       9359.96       9359.90       5.41          
952     153.72        9216.61       9359.91       9359.90       5.63          
953     9337.18       9359.32       9359.94       9359.90       5.72          
954     109.69        9097.83       9359.82       9359.90       5.36          
955     899.52        9317.13       9359.85       9359.90       5.70          
956     9342.35       9359.58       9359.93       9359.90       5.82          
957     148.93        8372.91       9359.77       9359.90       5.05          
958     603.36        8934.56       9359.84       9359.90       5.59          
959     3165.37       7583.73       9359.62       9359.90       4.78          
960     6264.31       9281.69       9359.81       9359.90       5.76          
961     1660.10       9268.31       9359.91       9359.90       5.91          
962     9347.74       9359.58       9359.92       9359.90       5.35          
963     596.89        9271.91       9359.98       9359.90       5.63          
964     1597.86       9320.64       9359.97       9359.90       5.80          
965     6273.48       9312.97       9359.86       9359.90       5.61          
966     1434.51       9289.12       9359.88       9359.90       5.63          
967     3171.25       8093.37       9359.69       9359.90       5.03          
968     9342.49       9359.28       9359.91       9359.90       5.62          
969     292.88        9313.87       9359.91       9359.90       5.62          
970     9337.51       9359.37       9359.86       9359.90       5.73          
971     9341.98       9359.59       9359.95       9359.90       5.69          
972     9347.48       9359.75       9359.94       9359.90       5.71          
973     1345.49       9319.72       9359.94       9359.90       5.60          
974     9347.61       9359.70       9359.92       9359.90       5.70          
975     6285.83       9344.34       9359.91       9359.90       5.68          
976     161.91        9313.59       9359.87       9359.90       5.76          
977     9343.32       9359.65       9359.89       9359.90       5.70          
978     6264.19       9251.52       9359.81       9359.90       5.74          
979     9345.39       9359.49       9359.95       9359.90       5.70          
980     6353.97       9344.45       9359.90       9359.90       5.73          
981     9343.95       9359.63       9359.94       9359.90       5.75          
982     6273.41       9313.42       9359.86       9359.90       5.64          
983     9345.74       9359.76       9359.95       9359.90       6.01          
984     6285.68       9344.33       9359.87       9359.90       5.71          
985     3168.58       7708.91       9359.68       9359.90       4.82          
986     6273.56       9328.67       9359.87       9359.90       5.65          
987     9344.15       9359.78       9359.93       9359.90       5.67          
988     3205.43       9236.73       9359.78       9359.90       5.51          
989     9348.49       9359.60       9359.95       9359.90       5.70          
990     9357.56       9359.86       9359.94       9359.90       5.69          
991     9345.54       9359.61       9359.90       9359.90       5.81          
992     6297.84       9329.22       9359.90       9359.90       5.92          
993     9342.07       9359.79       9359.98       9359.90       5.62          
994     9358.48       9359.82       9359.89       9359.90       5.46          
995     9349.65       9359.77       9359.95       9359.90       5.72          
996     6298.15       9344.53       9359.88       9359.90       5.66          
997     9358.12       9359.79       9359.85       9359.90       5.56          
998     9345.18       9359.74       9359.97       9359.90       5.59          
999     6285.41       9344.48       9359.90       9359.90       5.53          
1000    9357.96       9359.91       9359.95       9359.90       5.69          
1001    9359.48       9359.92       9359.96       9359.90       5.55          
1002    6273.31       9236.45       9359.80       9359.90       5.66          
1003    9355.00       9359.83       9359.91       9359.90       5.75          
1004    9359.13       9359.94       9359.97       9359.90       5.48          
1005    9345.76       9359.87       9359.98       9359.90       5.65          
1006    9359.12       9359.92       9359.95       9359.90       5.66          
1007    6261.11       8727.75       9359.79       9359.90       5.26          
1008    9348.89       9359.88       9359.98       9359.90       5.59          
1009    9350.02       9359.85       9359.95       9359.90       5.68          
1010    6264.02       8666.43       9359.84       9359.90       5.29          
1011    6276.31       9344.27       9359.80       9359.90       5.70          
1012    9344.73       9359.59       9359.88       9359.90       5.59          
1013    9343.83       9359.72       9359.96       9359.90       5.69          
1014    6273.16       9128.82       9359.71       9359.90       5.63          
1015    9343.03       9359.55       9359.95       9359.90       5.47          
1016    9347.08       9359.72       9359.92       9359.90       5.63          
1017    9353.77       9359.79       9359.92       9359.90       5.56          
1018    9355.74       9359.85       9359.92       9359.90       5.79          
1019    9352.60       9359.80       9359.87       9359.90       5.72          
1020    6273.15       9251.83       9359.76       9359.90       5.44          
1021    9354.91       9359.90       9359.98       9359.90       5.48          
1022    9350.89       9359.67       9359.91       9359.90       5.87          
1023    9348.92       9359.78       9359.92       9359.90       5.45          
1024    9341.41       9359.50       9359.85       9359.90       5.40          
1025    9341.81       9359.82       9359.97       9359.90       5.82          
1026    9353.80       9359.89       9359.95       9359.90       5.39          
1027    6261.00       8280.84       9359.66       9359.90       5.02          
1028    9345.81       9359.71       9359.97       9359.90       5.60          
1029    6276.02       9313.51       9359.84       9359.90       5.66          
1030    6264.34       8820.72       9359.82       9359.90       5.25          
1031    9347.75       9359.33       9359.86       9359.90       5.88          
1032    9342.57       9359.30       9359.89       9359.90       5.59          
1033    9341.59       9359.39       9359.84       9359.90       5.78          
1034    9350.11       9359.57       9359.92       9359.90       5.83          
1035    9345.94       9359.65       9359.95       9359.90       5.64          
1036    9350.94       9359.78       9359.96       9359.90       5.69          
1037    3199.10       9313.64       9359.82       9359.90       5.70          
1038    6275.88       9328.50       9359.80       9359.90       5.55          
1039    9344.36       9359.38       9359.97       9359.90       5.73          
1040    6285.57       9344.33       9359.88       9359.90       5.43          
1041    9351.86       9359.79       9359.94       9359.90       5.67          
1042    9346.39       9359.65       9359.83       9359.90       5.81          
1043    9350.90       9359.68       9359.82       9359.90       5.49          
1044    9347.83       9359.74       9359.91       9359.90       5.72          
1045    9348.01       9359.74       9359.92       9359.90       5.73          
1046    9354.62       9359.82       9359.89       9359.90       5.51          
1047    9351.51       9359.85       9359.93       9359.90       5.61          
1048    6261.13       8558.20       9359.74       9359.90       5.06          
1049    9340.33       9359.31       9359.97       9359.90       5.56          
1050    1155.28       9279.41       9359.93       9359.90       5.68          
1051    6273.14       9297.72       9359.75       9359.90       5.58          
1052    9340.37       9359.36       9359.94       9359.90       5.69          
1053    2437.41       9309.75       9359.89       9359.90       5.70          
1054    6261.08       8325.25       9359.64       9359.90       5.03          
1055    6264.21       9112.55       9359.82       9359.90       5.59          
1056    9332.11       9358.92       9359.94       9359.90       5.63          
1057    2203.67       9323.76       9359.95       9359.90       5.48          
1058    9352.71       9359.69       9359.88       9359.90       5.64          
1059    3258.19       9329.32       9359.91       9359.90       5.67          
1060    9350.27       9359.72       9359.88       9359.90       5.63          
1061    6276.00       9328.85       9359.84       9359.90       5.69          
1062    9343.78       9359.69       9359.93       9359.90       5.64          
1063    9352.95       9359.80       9359.96       9359.90       5.56          
1064    9348.15       9359.63       9359.91       9359.90       5.66          
1065    6270.29       9267.46       9359.84       9359.90       5.75          
1066    9352.48       9359.80       9359.91       9359.90       5.46          
1067    9348.68       9359.70       9359.91       9359.90       5.77          
1068    6264.11       9082.69       9359.82       9359.90       5.36          
1069    9350.61       9359.73       9359.91       9359.90       5.65          
1070    1607.25       9320.95       9359.89       9359.90       5.67          
1071    9348.27       9359.48       9359.90       9359.90       5.55          
1072    9348.85       9359.77       9359.95       9359.90       5.85          
1073    9358.12       9359.80       9359.86       9359.90       5.71          
1074    6270.30       9328.80       9359.87       9359.90       5.70          
1075    9349.08       9359.67       9359.92       9359.90       5.88          
1076    6276.55       9343.90       9359.86       9359.90       5.79          
1077    9347.11       9359.51       9359.90       9359.90       5.66          
1078    3208.08       9328.62       9359.61       9359.90       5.80          
1079    9340.91       9359.37       9359.85       9359.90       5.82          
1080    9345.33       9359.62       9359.93       9359.90       5.74          
1081    9344.84       9359.55       9359.89       9359.90       5.79          
1082    9344.29       9359.40       9359.85       9359.90       5.48          
1083    9347.98       9359.68       9359.92       9359.90       5.61          
1084    9354.96       9359.73       9359.80       9359.90       5.69          
1085    9349.84       9359.78       9359.87       9359.90       5.58          
1086    6264.35       9221.12       9359.88       9359.90       5.57          
1087    9341.97       9359.76       9359.97       9359.90       5.75          
1088    9348.15       9359.67       9359.85       9359.90       5.70          
1089    9344.64       9359.65       9359.95       9359.90       5.85          
1090    3196.21       8681.38       9359.71       9359.90       5.30          
1091    9341.65       9359.60       9359.94       9359.90       5.68          
1092    9345.70       9359.71       9359.94       9359.90       5.67          
1093    9352.18       9359.78       9359.93       9359.90       5.86          
1094    3180.47       9221.08       9359.77       9359.90       5.72          
1095    9344.35       9359.58       9359.88       9359.90       5.62          
1096    9351.49       9359.73       9359.91       9359.90       5.80          
1097    6276.47       9344.13       9359.81       9359.90       5.76          
1098    6270.12       9097.59       9359.74       9359.90       5.23          
1099    6264.31       9036.13       9359.83       9359.90       5.50          
1100    9341.07       9359.38       9359.88       9359.90       5.62          
1101    6273.46       9343.75       9359.90       9359.90       5.54          
1102    700.07        9251.59       9359.90       9359.90       5.60          
1103    5339.86       9323.93       9359.88       9359.90       5.68          
1104    6273.18       9128.34       9359.83       9359.90       5.45          
1105    1133.19       8978.88       9359.76       9359.90       5.44          
1106    320.22        9234.57       9359.97       9359.90       5.53          
1107    1395.35       9224.73       9359.87       9359.90       5.58          
1108    3189.42       9281.85       9359.75       9359.90       5.79          
1109    9344.27       9359.56       9359.96       9359.90       5.59          
1110    6366.07       9344.50       9359.92       9359.90       5.73          
1111    131.34        8342.76       9359.78       9359.90       5.13          
1112    416.89        9277.92       9359.97       9359.90       5.59          
1113    405.23        9314.19       9359.97       9359.90       5.74          
1114    6279.52       9328.53       9359.92       9359.90       5.55          
1115    75.59         8774.13       9359.78       9359.90       5.35          
1116    318.63        8471.62       9359.79       9359.90       5.34          
1117    6516.59       9344.65       9359.89       9359.90       5.66          
1118    1098.79       8186.73       9359.64       9359.90       5.05          
1119    841.65        9206.43       9359.91       9359.90       5.69          
1120    214.17        9082.06       9359.78       9359.90       5.68          
1121    3210.34       9312.78       9359.85       9359.90       5.75          
1122    3170.45       8403.51       9359.70       9359.90       5.18          
1123    1816.22       9290.08       9359.87       9359.90       5.49          
1124    448.55        9283.90       9359.90       9359.90       5.56          
1125    2807.59       9326.22       9359.90       9359.90       5.44          
1126    153.28        9312.99       9359.88       9359.90       5.78          
1127    720.60        8869.27       9359.74       9359.90       5.62          
1128    6349.63       9344.37       9359.90       9359.90       5.63          
1129    87.93         9297.42       9359.82       9359.90       5.54          
1130    9341.41       9359.59       9359.90       9359.90       5.73          
1131    3518.91       9330.44       9359.94       9359.90       5.57          
1132    6273.34       9190.49       9359.88       9359.90       5.69          
1133    6270.33       9282.82       9359.87       9359.90       5.77          
1134    6275.72       9267.37       9359.86       9359.90       5.60          
1135    9345.84       9359.67       9359.95       9359.90       5.45          
1136    9340.86       9359.47       9359.96       9359.90       5.73          
1137    6250.22       8713.86       9359.73       9359.90       5.17          
1138    6261.25       8943.37       9359.79       9359.90       5.41          
1139    9342.40       9359.15       9359.94       9359.90       5.47          
1140    6273.34       9328.34       9359.76       9359.90       5.62          
1141    6276.28       9282.29       9359.78       9359.90       5.69          
1142    9341.58       9359.26       9359.92       9359.90       5.74          
